time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-02-01,1.07474,1.0758,1.06998,1.0739,,
2022-02-02,1.0739,1.07656,1.07324,1.07602,,
2022-02-03,1.07602,1.07718,1.0707,1.07126,,
2022-02-04,1.07126,1.07216,1.068,1.07022,,
2022-02-07,1.07022,1.0745,1.06598,1.07398,,-1
2022-02-08,1.07398,1.07546,1.07168,1.07494,,-1
2022-02-09,1.07494,1.07674,1.07306,1.0747,,-1
2022-02-10,1.0747,1.0771,1.07214,1.07377,,-1
2022-02-11,1.07377,1.07512,1.07142,1.07374,,-1
2022-02-14,1.07374,1.07851,1.07298,1.07729,,-1
2022-02-15,1.07729,1.07907,1.0732,1.07738,,-1
2022-02-16,1.07738,1.07968,1.07549,1.07714,,-1
2022-02-17,1.07714,1.07754,1.07276,1.07404,,
2022-02-18,1.07404,1.07486,1.07112,1.07199,,-1
2022-02-21,1.07199,1.07433,1.071,1.07284,,-1
2022-02-22,1.07284,1.07394,1.07,1.07174,,-1
2022-02-23,1.07174,1.07338,1.06687,1.06794,,-1
2022-02-24,1.06794,1.07252,1.06655,1.07001,,-1
2022-02-25,1.07001,1.07368,1.06752,1.07196,,-1
2022-02-28,1.07196,1.07584,1.07078,1.07204,,-1
2022-03-01,1.07204,1.07514,1.07171,1.07348,,-1
2022-03-02,1.07348,1.0756,1.0719,1.07512,,
2022-03-03,1.07512,1.07964,1.0747,1.07774,,-1
2022-03-04,1.07774,1.07931,1.07319,1.0748,,-1
2022-03-07,1.0748,1.07704,1.07124,1.0719,,-1
2022-03-08,1.0719,1.0733,1.06488,1.06846,,-1
2022-03-09,1.06846,1.0718,1.06718,1.07016,,-1
2022-03-10,1.07016,1.07258,1.06926,1.0722,,-1
2022-03-11,1.0722,1.07311,1.0685,1.07114,,-1
2022-03-14,1.07114,1.07217,1.06511,1.06545,,-1
2022-03-15,1.06545,1.06848,1.06246,1.06254,,
2022-03-16,1.06254,1.06658,1.06194,1.06626,,-1
2022-03-17,1.06626,1.0723,1.06558,1.07192,,-1
2022-03-18,1.07192,1.07415,1.07042,1.07334,,-1
2022-03-21,1.07334,1.07524,1.07064,1.0746,,-1
2022-03-22,1.0746,1.0755,1.0694,1.07257,,-1
2022-03-23,1.07257,1.07644,1.07062,1.07526,,-1
2022-03-24,1.07526,1.08065,1.07418,1.07863,,-1
2022-03-25,1.07863,1.08096,1.07752,1.08033,,-1
2022-03-28,1.08033,1.08753,1.07776,1.08654,,
2022-03-29,1.08654,1.08859,1.08166,1.08258,,-1
2022-03-30,1.08258,1.08358,1.07552,1.07665,,-1
2022-03-31,1.07665,1.0814,1.0758,1.07912,,-1
2022-04-01,1.07912,1.08608,1.07912,1.08334,,-1
2022-04-04,1.08334,1.0862,1.08082,1.08558,,-1
2022-04-05,1.08558,1.0926,1.08444,1.09099,,-1
2022-04-06,1.09099,1.09326,1.08523,1.08582,,-1
2022-04-07,1.08582,1.08672,1.08196,1.08538,,-1
2022-04-08,1.08538,1.09034,1.08414,1.08956,,
2022-04-11,1.08956,1.09068,1.08624,1.08707,,
2022-04-12,1.08707,1.08894,1.08504,1.08798,,
2022-04-13,1.08798,1.0975,1.08294,1.09654,,
2022-04-14,1.09654,1.0978,1.0909,1.0928,,
2022-04-15,1.0928,1.09459,1.0895,1.09405,,
2022-04-18,1.09405,1.09511,1.09081,1.0921,,
2022-04-19,1.0921,1.09669,1.09135,1.09566,,
2022-04-20,1.09566,1.0977,1.0936,1.09447,,
2022-04-21,1.09447,1.09994,1.09394,1.0948,,
2022-04-22,1.0948,1.09696,1.09099,1.09202,,
2022-04-25,1.09202,1.09362,1.08242,1.08441,,-1
2022-04-26,1.08441,1.08847,1.08401,1.08528,,-1
2022-04-27,1.08528,1.09176,1.08493,1.08935,,-1
2022-04-28,1.08935,1.09632,1.08857,1.09414,,-1
2022-04-29,1.09414,1.09789,1.09254,1.09344,,-1
2022-05-02,1.09344,1.09769,1.09276,1.09585,,-1
2022-05-03,1.09585,1.1066,1.09408,1.10261,,-1
2022-05-04,1.10261,1.11131,1.10213,1.10898,,-1
2022-05-05,1.10898,1.11054,1.10394,1.10718,,
2022-05-06,1.10718,1.10818,1.10174,1.10447,,
2022-05-09,1.10447,1.10535,1.09847,1.09925,,
2022-05-10,1.09925,1.10394,1.09849,1.10316,,
2022-05-11,1.10316,1.10714,1.10136,1.10251,,
2022-05-12,1.10251,1.1054,1.09822,1.10009,,
2022-05-13,1.10009,1.10593,1.09951,1.10338,,
2022-05-16,1.10338,1.10687,1.10153,1.10458,,
2022-05-17,1.10458,1.10812,1.1033,1.10509,,
2022-05-18,1.10509,1.10649,1.10217,1.10456,,
2022-05-19,1.10456,1.10707,1.09908,1.10412,,
2022-05-20,1.10412,1.10482,1.09838,1.09962,,
2022-05-23,1.09962,1.1029,1.09732,1.09926,,
2022-05-24,1.09926,1.10101,1.09769,1.10043,,
2022-05-25,1.10043,1.1031,1.09215,1.09389,,
2022-05-26,1.09389,1.0969,1.09352,1.09544,,
2022-05-27,1.09544,1.0967,1.0934,1.09547,,
2022-05-30,1.09547,1.09857,1.09401,1.09732,,
2022-05-31,1.09732,1.1037,1.09674,1.1014,,
2022-06-01,1.1014,1.1077,1.10104,1.10674,,
2022-06-02,1.10674,1.108,1.1053,1.10772,,
2022-06-03,1.10772,1.10974,1.1061,1.10791,,
2022-06-06,1.10791,1.10916,1.10566,1.10852,,
2022-06-07,1.10852,1.1164,1.10774,1.1143,,
2022-06-08,1.1143,1.11638,1.11376,1.11531,,
2022-06-09,1.11531,1.11663,1.11097,1.11167,,
2022-06-10,1.11167,1.11222,1.10754,1.10842,,
2022-06-13,1.10842,1.1117,1.10543,1.10628,,
2022-06-14,1.10628,1.10983,1.10326,1.10536,,
2022-06-15,1.10536,1.11506,1.10518,1.11417,,
2022-06-16,1.11417,1.11686,1.10358,1.10772,,
2022-06-17,1.10772,1.10896,1.09822,1.09846,,
2022-06-20,1.09846,1.10075,1.09659,1.09786,,
2022-06-21,1.09786,1.10158,1.09656,1.10084,,
2022-06-22,1.10084,1.10514,1.1001,1.10143,,
2022-06-23,1.10143,1.10306,1.09695,1.0985,,
2022-06-24,1.0985,1.10048,1.09524,1.09915,,
2022-06-27,1.09915,1.10064,1.09597,1.09908,,
2022-06-28,1.09908,1.10806,1.09813,1.10697,,
2022-06-29,1.10697,1.1077,1.10285,1.10572,,
2022-06-30,1.10572,1.1091,1.10458,1.1056,,
2022-07-01,1.1056,1.1067,1.09666,1.0983,,
2022-07-04,1.0983,1.1063,1.09623,1.10552,,
2022-07-05,1.10552,1.10802,1.10115,1.10195,,
2022-07-06,1.10195,1.10445,1.1006,1.10295,,
2022-07-07,1.10295,1.10806,1.10162,1.1075,,
2022-07-08,1.1075,1.10956,1.10544,1.10711,,
2022-07-11,1.10711,1.1093,1.09942,1.10181,,
2022-07-12,1.10181,1.10354,1.09938,1.10254,,
2022-07-13,1.10254,1.10676,1.09984,1.10217,,
2022-07-14,1.10217,1.10714,1.10038,1.10184,,
2022-07-15,1.10184,1.1051,1.09744,1.10297,,
2022-07-18,1.10297,1.10836,1.09921,1.10717,,
2022-07-19,1.10717,1.10997,1.10592,1.10844,,
2022-07-20,1.10844,1.1087,1.10361,1.10568,,
2022-07-21,1.10568,1.11059,1.10512,1.10891,,
2022-07-22,1.10891,1.11111,1.10586,1.10757,,
2022-07-25,1.10757,1.11127,1.10601,1.1108,,
2022-07-26,1.1108,1.11439,1.11023,1.11328,,
2022-07-27,1.11328,1.1179,1.1094,1.1164,,
2022-07-28,1.1164,1.11806,1.10965,1.11107,,
2022-07-29,1.11107,1.11362,1.10923,1.11126,,
2022-08-01,1.11126,1.11496,1.10744,1.10934,,
2022-08-02,1.10934,1.11003,1.10076,1.10616,,
2022-08-03,1.10616,1.111,1.10544,1.10776,,
2022-08-04,1.10776,1.11042,1.10508,1.10614,,
2022-08-05,1.10614,1.10802,1.10288,1.1073,,
2022-08-08,1.1073,1.11276,1.1056,1.11112,,
2022-08-09,1.11112,1.11236,1.10732,1.1075,,
2022-08-10,1.1075,1.11414,1.10312,1.10564,,
2022-08-11,1.10564,1.10674,1.10344,1.10523,,
2022-08-12,1.10523,1.10542,1.10112,1.10361,,
2022-08-15,1.10361,1.10609,1.1024,1.10338,,
2022-08-16,1.10338,1.10824,1.10208,1.10694,,
2022-08-17,1.10694,1.10729,1.09897,1.10454,,
2022-08-18,1.10454,1.10753,1.1028,1.10513,,
2022-08-19,1.10513,1.11469,1.10364,1.11398,,
2022-08-22,1.11398,1.11518,1.11076,1.11488,1,
2022-08-23,1.11488,1.11561,1.11178,1.11508,1,
2022-08-24,1.11508,1.1172,1.11416,1.11617,1,
2022-08-25,1.11617,1.12169,1.11572,1.12124,1,
2022-08-26,1.12124,1.12556,1.12008,1.12323,1,
2022-08-29,1.12323,1.12414,1.12064,1.12132,1,
2022-08-30,1.12132,1.125,1.11676,1.11821,1,
2022-08-31,1.11821,1.1221,1.11702,1.1179,1,
2022-09-01,1.1179,1.121,1.11586,1.11656,,
2022-09-02,1.11656,1.12082,1.11346,1.11449,,
2022-09-05,1.11449,1.11652,1.11326,1.11546,,
2022-09-06,1.11546,1.11782,1.11272,1.11514,,
2022-09-07,1.11514,1.11812,1.11354,1.11424,,
2022-09-08,1.11424,1.11556,1.1115,1.11488,,
2022-09-09,1.11488,1.12154,1.11406,1.12122,,
2022-09-12,1.12122,1.12361,1.1182,1.12248,,
2022-09-13,1.12248,1.13022,1.11958,1.12196,,
2022-09-14,1.12196,1.12528,1.12051,1.12372,,
2022-09-15,1.12372,1.12585,1.1214,1.1231,,
2022-09-16,1.1231,1.12551,1.11996,1.1217,,
2022-09-19,1.1217,1.12946,1.12098,1.1287,1,
2022-09-20,1.1287,1.13653,1.12767,1.13482,1,
2022-09-21,1.13482,1.13568,1.13177,1.13323,1,
2022-09-22,1.13323,1.13709,1.13044,1.1366,1,
2022-09-23,1.1366,1.13776,1.13288,1.13694,1,
2022-09-26,1.13694,1.14626,1.13315,1.14578,1,
2022-09-27,1.14578,1.14583,1.1372,1.14214,1,
2022-09-28,1.14214,1.14909,1.1377,1.13862,1,
2022-09-29,1.13862,1.14134,1.135,1.13512,,
2022-09-30,1.13512,1.1448,1.13294,1.144,,
2022-10-03,1.144,1.14448,1.13618,1.13904,,
2022-10-04,1.13904,1.14284,1.1307,1.13483,,
2022-10-05,1.13483,1.13836,1.1241,1.1312,,
2022-10-06,1.1312,1.13502,1.12453,1.13308,,
2022-10-07,1.13308,1.13704,1.13076,1.13508,,
2022-10-10,1.13508,1.13672,1.12688,1.13156,,
2022-10-11,1.13156,1.13212,1.11964,1.1236,,
2022-10-12,1.1236,1.12406,1.11748,1.11906,,
2022-10-13,1.11906,1.12072,1.10976,1.11659,,
2022-10-14,1.11659,1.11906,1.11264,1.11612,,
2022-10-17,1.11612,1.11902,1.11384,1.11662,,
2022-10-18,1.11662,1.1206,1.10708,1.10963,,
2022-10-19,1.10963,1.1103,1.10516,1.10575,,
2022-10-20,1.10575,1.1089,1.10505,1.10638,,
2022-10-21,1.10638,1.11012,1.10506,1.10832,,
2022-10-24,1.10832,1.11025,1.10224,1.10859,,
2022-10-25,1.10859,1.11216,1.10651,1.11079,,
2022-10-26,1.11079,1.11761,1.10842,1.11306,,
2022-10-27,1.11306,1.11698,1.10599,1.10736,,
2022-10-28,1.10736,1.10821,1.1013,1.10301,,
2022-10-31,1.10301,1.1057,1.09905,1.10034,,
2022-11-01,1.10034,1.10192,1.09236,1.09449,,
2022-11-02,1.09449,1.09556,1.09014,1.0913,,
2022-11-03,1.0913,1.09368,1.08847,1.08952,,
2022-11-04,1.08952,1.09626,1.08692,1.09138,,
2022-11-07,1.09138,1.09494,1.08958,1.0907,,
2022-11-08,1.0907,1.09274,1.08812,1.09164,,
2022-11-09,1.09164,1.0971,1.0903,1.09276,,
2022-11-10,1.09276,1.099,1.08453,1.09824,,
2022-11-11,1.09824,1.1046,1.09435,1.0956,,
2022-11-14,1.0956,1.10176,1.09558,1.0992,,
2022-11-15,1.0992,1.10036,1.09478,1.09754,,
2022-11-16,1.09754,1.09969,1.09438,1.09612,,
2022-11-17,1.09612,1.09823,1.09126,1.09171,,
2022-11-18,1.09171,1.09374,1.08337,1.08476,,
2022-11-21,1.08476,1.08548,1.08114,1.08276,,
2022-11-22,1.08276,1.08377,1.07821,1.08044,,
2022-11-23,1.08044,1.08552,1.0746,1.07787,,
2022-11-24,1.07787,1.08121,1.07648,1.07971,,
2022-11-25,1.07971,1.0826,1.07873,1.08046,,
2022-11-28,1.08046,1.08156,1.07526,1.07898,,
2022-11-29,1.07898,1.08191,1.0773,1.0784,,
2022-11-30,1.0784,1.07975,1.07558,1.07818,,
2022-12-01,1.07818,1.07959,1.06644,1.0691,,
2022-12-02,1.0691,1.07064,1.05868,1.05987,,
2022-12-05,1.05987,1.06588,1.05799,1.06023,,
2022-12-06,1.06023,1.06596,1.05629,1.05868,,
2022-12-07,1.05868,1.0609,1.05316,1.05823,,
2022-12-08,1.05823,1.06242,1.0563,1.06126,,
2022-12-09,1.06126,1.06298,1.05856,1.06,,
2022-12-12,1.06,1.06184,1.05654,1.05704,,
2022-12-13,1.05704,1.06093,1.05351,1.06026,,
2022-12-14,1.06026,1.06648,1.05904,1.0629,,
2022-12-15,1.0629,1.0644,1.0553,1.05664,,
2022-12-16,1.05664,1.05784,1.04712,1.04818,,
2022-12-19,1.04818,1.0561,1.04818,1.05267,,
2022-12-20,1.05267,1.05667,1.05042,1.05258,,
2022-12-21,1.05258,1.06712,1.05168,1.06538,,
2022-12-22,1.06538,1.07188,1.06466,1.06754,,
2022-12-23,1.06754,1.0691,1.06356,1.06833,,
2022-12-27,1.06833,1.07446,1.06764,1.07318,,
2022-12-28,1.07318,1.0766,1.06718,1.06802,,
2022-12-29,1.06802,1.06917,1.06232,1.06759,,
2022-12-30,1.06759,1.07568,1.06616,1.07354,,
2023-01-02,1.07354,1.08718,1.07226,1.07495,,
2023-01-03,1.07495,1.07963,1.07256,1.0764,,
2023-01-04,1.0764,1.08793,1.07416,1.08646,,
2023-01-05,1.08646,1.08743,1.08286,1.08412,,
2023-01-06,1.08412,1.0866,1.0788,1.08336,,
2023-01-09,1.08336,1.08664,1.08216,1.08525,,
2023-01-10,1.08525,1.08704,1.07984,1.08221,,
2023-01-11,1.08221,1.08746,1.08118,1.08488,,
2023-01-12,1.08488,1.09141,1.08446,1.08992,,
2023-01-13,1.08992,1.09372,1.08896,1.09278,,
2023-01-16,1.09278,1.09398,1.08844,1.08994,,
2023-01-17,1.08994,1.09184,1.0849,1.08662,,
2023-01-18,1.08662,1.08767,1.07642,1.07698,,
2023-01-19,1.07698,1.08184,1.07366,1.08078,,
2023-01-20,1.08078,1.08121,1.07627,1.0766,,
2023-01-23,1.0766,1.08534,1.07565,1.08296,,-1
2023-01-24,1.08296,1.0848,1.08024,1.08306,,-1
2023-01-25,1.08306,1.09658,1.08286,1.09634,,-1
2023-01-26,1.09634,1.09856,1.09534,1.09614,,-1
2023-01-27,1.09614,1.09698,1.0943,1.09507,,-1
2023-01-30,1.09507,1.09572,1.08978,1.09149,,-1
2023-01-31,1.09149,1.09624,1.08814,1.0954,,-1
2023-02-01,1.0954,1.09944,1.0944,1.09694,,-1
2023-02-02,1.09694,1.09783,1.09046,1.09304,,
2023-02-03,1.09304,1.09519,1.08734,1.09407,,
2023-02-06,1.09407,1.09761,1.09144,1.0916,,-1
2023-02-07,1.0916,1.10029,1.09063,1.10005,,-1
2023-02-08,1.10005,1.10314,1.09733,1.0979,,-1
2023-02-09,1.0979,1.09845,1.09514,1.09632,,-1
2023-02-10,1.09632,1.09848,1.0951,1.09656,,-1
2023-02-13,1.09656,1.09676,1.0929,1.09533,,-1
2023-02-14,1.09533,1.10296,1.09375,1.1026,,-1
2023-02-15,1.1026,1.10322,1.09699,1.099,,-1
2023-02-16,1.099,1.10194,1.09628,1.09946,,
2023-02-17,1.09946,1.10211,1.09768,1.10186,,-1
2023-02-20,1.10186,1.10881,1.10104,1.1052,,-1
2023-02-21,1.1052,1.10822,1.10134,1.10342,,-1
2023-02-22,1.10342,1.10485,1.09249,1.09418,,-1
2023-02-23,1.09418,1.09648,1.09257,1.09311,,-1
2023-02-24,1.09311,1.09405,1.09041,1.09119,,-1
2023-02-27,1.09119,1.09312,1.09044,1.09278,,-1
2023-02-28,1.09278,1.09488,1.08745,1.08795,,-1
2023-03-01,1.08795,1.08888,1.07959,1.08028,,
2023-03-02,1.08028,1.08344,1.07971,1.08212,,
2023-03-03,1.08212,1.08887,1.07996,1.0878,,
2023-03-06,1.0878,1.08934,1.08571,1.08635,,
2023-03-07,1.08635,1.0873,1.07418,1.07828,,
2023-03-08,1.07828,1.08118,1.07682,1.07882,,
2023-03-09,1.07882,1.0809,1.07717,1.08014,,
2023-03-10,1.08014,1.08124,1.07244,1.07306,,
2023-03-13,1.07306,1.07863,1.0697,1.07206,,
2023-03-14,1.07206,1.07409,1.06907,1.07154,,
2023-03-15,1.07154,1.07592,1.06747,1.06974,,
2023-03-16,1.06974,1.07999,1.06875,1.07426,,
2023-03-17,1.07426,1.0766,1.06832,1.06916,,
2023-03-20,1.06916,1.07582,1.06737,1.07578,1,
2023-03-21,1.07578,1.07975,1.0737,1.07686,1,
2023-03-22,1.07686,1.08052,1.07342,1.07428,1,
2023-03-23,1.07428,1.07576,1.06754,1.06983,1,
2023-03-24,1.06983,1.07311,1.06817,1.07143,1,
2023-03-27,1.07143,1.07465,1.07056,1.07335,1,
2023-03-28,1.07335,1.07464,1.07091,1.07276,1,
2023-03-29,1.07276,1.07486,1.0686,1.07386,1,
2023-03-30,1.07386,1.07641,1.07094,1.0718,,
2023-03-31,1.0718,1.07204,1.06722,1.06872,1,
2023-04-03,1.06872,1.07923,1.06791,1.07772,1,
2023-04-04,1.07772,1.07812,1.0688,1.06972,1,
2023-04-05,1.06972,1.07246,1.05878,1.06374,1,
2023-04-06,1.06374,1.06862,1.0627,1.0685,1,
2023-04-07,1.0685,1.07044,1.06376,1.06654,1,
2023-04-10,1.06654,1.06925,1.0649,1.06789,1,
2023-04-11,1.06789,1.07572,1.066,1.07442,1,
2023-04-12,1.07442,1.07806,1.07365,1.07687,,
2023-04-13,1.07687,1.08127,1.07456,1.07728,,
2023-04-14,1.07728,1.08143,1.07356,1.08071,,
2023-04-17,1.08071,1.08506,1.07978,1.08419,,
2023-04-18,1.08419,1.08712,1.08241,1.08377,,
2023-04-19,1.08377,1.0853,1.08116,1.0829,,
2023-04-20,1.0829,1.09236,1.08194,1.09154,,
2023-04-21,1.09154,1.09314,1.08876,1.09039,,
2023-04-24,1.09039,1.09106,1.0854,1.08578,,
2023-04-25,1.08578,1.08594,1.07791,1.07979,,
2023-04-26,1.07979,1.07993,1.07633,1.07962,,
2023-04-27,1.07962,1.08025,1.07517,1.07824,,
2023-04-28,1.07824,1.07926,1.06828,1.0703,,
2023-05-01,1.0703,1.07659,1.06884,1.07507,1,
2023-05-02,1.07507,1.08346,1.07251,1.0733,1,
2023-05-03,1.0733,1.0738,1.06791,1.07112,1,
2023-05-04,1.07112,1.0721,1.06238,1.06564,1,
2023-05-05,1.06564,1.0732,1.06356,1.07272,1,
2023-05-08,1.07272,1.07386,1.06804,1.06868,1,
2023-05-09,1.06868,1.07096,1.06688,1.06733,1,
2023-05-10,1.06733,1.06872,1.0633,1.06478,1,
2023-05-11,1.06478,1.06574,1.0604,1.06412,,
2023-05-12,1.06412,1.07427,1.0631,1.07306,1,
2023-05-15,1.07306,1.07653,1.07218,1.07395,1,
2023-05-16,1.07395,1.07492,1.06777,1.068,1,
2023-05-17,1.068,1.0691,1.063,1.06578,1,
2023-05-18,1.06578,1.067,1.06078,1.06373,1,
2023-05-19,1.06373,1.06428,1.05837,1.06004,1,
2023-05-22,1.06004,1.06124,1.05596,1.05797,1,
2023-05-23,1.05797,1.0608,1.05684,1.05786,1,
2023-05-24,1.05786,1.07303,1.0568,1.0705,,
2023-05-25,1.0705,1.07562,1.06992,1.07293,,
2023-05-26,1.07293,1.07874,1.07076,1.07774,,
2023-05-29,1.07774,1.08034,1.07692,1.08002,,
2023-05-30,1.08002,1.08254,1.07726,1.07832,,
2023-05-31,1.07832,1.0829,1.07764,1.08003,,
2023-06-01,1.08003,1.0846,1.07908,1.08266,,
2023-06-02,1.08266,1.09096,1.08118,1.0902,,
2023-06-05,1.0902,1.09183,1.08864,1.09026,,
2023-06-06,1.09026,1.09916,1.0884,1.09759,,
2023-06-07,1.09759,1.10326,1.09614,1.10198,,
2023-06-08,1.10198,1.103,1.09896,1.10187,,
2023-06-09,1.10187,1.10208,1.0975,1.10014,,
2023-06-12,1.10014,1.10408,1.0987,1.10259,,
2023-06-13,1.10259,1.10502,1.10023,1.10034,,
2023-06-14,1.10034,1.10154,1.09231,1.09492,,
2023-06-15,1.09492,1.10429,1.09381,1.10403,,
2023-06-16,1.10403,1.10515,1.10173,1.1019,,
2023-06-19,1.1019,1.10521,1.10084,1.10476,,
2023-06-20,1.10476,1.10548,1.09738,1.10053,,
2023-06-21,1.10053,1.10172,1.09406,1.09573,,
2023-06-22,1.09573,1.09613,1.09053,1.09366,,
2023-06-23,1.09366,1.09418,1.08644,1.08686,,
2023-06-26,1.08686,1.08849,1.08177,1.083,,
2023-06-27,1.083,1.08748,1.08258,1.08507,,
2023-06-28,1.08507,1.09092,1.07988,1.08686,,
2023-06-29,1.08686,1.09243,1.08526,1.09006,,
2023-06-30,1.09006,1.09156,1.08505,1.08527,,
2023-07-03,1.08527,1.08676,1.08158,1.08446,,-1
2023-07-04,1.08446,1.08558,1.07804,1.08096,,-1
2023-07-05,1.08096,1.08155,1.07621,1.07718,,-1
2023-07-06,1.07718,1.07814,1.07448,1.07617,,-1
2023-07-07,1.07617,1.07801,1.07362,1.0777,,-1
2023-07-10,1.0777,1.07884,1.07332,1.07496,,-1
2023-07-11,1.07496,1.07956,1.07428,1.07875,,-1
2023-07-12,1.07875,1.08324,1.07712,1.07816,,-1
2023-07-13,1.07816,1.07998,1.07542,1.07768,,
2023-07-14,1.07768,1.07851,1.07264,1.07341,,
2023-07-17,1.07341,1.07825,1.07252,1.07778,,
2023-07-18,1.07778,1.08608,1.07628,1.08608,,
2023-07-19,1.08608,1.08848,1.07922,1.08118,,
2023-07-20,1.08118,1.09008,1.08046,1.08745,,
2023-07-21,1.08745,1.09156,1.08652,1.09148,,
2023-07-24,1.09148,1.09265,1.08511,1.08657,,
2023-07-25,1.08657,1.09186,1.08461,1.09179,,
2023-07-26,1.09179,1.09218,1.08494,1.08834,,
2023-07-27,1.08834,1.08992,1.08458,1.08497,,
2023-07-28,1.08497,1.08554,1.07915,1.0798,,
2023-07-31,1.0798,1.0834,1.07805,1.08208,,
2023-08-01,1.08208,1.08294,1.07507,1.07542,,
2023-08-02,1.07542,1.08032,1.07314,1.07556,,
2023-08-03,1.07556,1.07914,1.07342,1.07784,,
2023-08-04,1.07784,1.07974,1.07609,1.07695,,
2023-08-07,1.07695,1.07889,1.07624,1.0767,1,
2023-08-08,1.0767,1.07932,1.07545,1.07898,1,
2023-08-09,1.07898,1.08088,1.0775,1.07872,1,
2023-08-10,1.07872,1.08272,1.07764,1.08206,1,
2023-08-11,1.08206,1.08702,1.08177,1.08544,1,
2023-08-14,1.08544,1.08669,1.08398,1.08565,1,
2023-08-15,1.08565,1.08789,1.08325,1.08478,1,
2023-08-16,1.08478,1.08524,1.08013,1.08194,1,
2023-08-17,1.08194,1.08286,1.07804,1.08078,,
2023-08-18,1.08078,1.08228,1.07882,1.08128,1,
2023-08-21,1.08128,1.08425,1.08008,1.08216,1,
2023-08-22,1.08216,1.08264,1.07972,1.08016,1,
2023-08-23,1.08016,1.0844,1.07983,1.08406,1,
2023-08-24,1.08406,1.08624,1.08298,1.08318,1,
2023-08-25,1.08318,1.08725,1.0826,1.08486,1,
2023-08-28,1.08486,1.08784,1.0845,1.0878,1,
2023-08-29,1.0878,1.08907,1.08476,1.0854,1,
2023-08-30,1.0854,1.0881,1.08382,1.0872,,
2023-08-31,1.0872,1.0897,1.0861,1.08678,,
2023-09-01,1.08678,1.08773,1.08334,1.08451,,
2023-09-04,1.08451,1.08831,1.08416,1.0879,,
2023-09-05,1.0879,1.08892,1.08353,1.08424,,
2023-09-06,1.08424,1.08742,1.0833,1.08688,,
2023-09-07,1.08688,1.08759,1.08384,1.08505,,
2023-09-08,1.08505,1.08578,1.08152,1.08376,,
2023-09-11,1.08376,1.08714,1.08263,1.08644,,
2023-09-12,1.08644,1.08886,1.08577,1.08854,,
2023-09-13,1.08854,1.08881,1.08448,1.08508,,
2023-09-14,1.08508,1.0899,1.08342,1.08949,,
2023-09-15,1.08949,1.09184,1.08811,1.09022,,
2023-09-18,1.09022,1.09102,1.08774,1.08796,,
2023-09-19,1.08796,1.08953,1.08623,1.08716,,
2023-09-20,1.08716,1.08924,1.0855,1.08776,,
2023-09-21,1.08776,1.0878,1.08128,1.08171,,
2023-09-22,1.08171,1.08281,1.07888,1.0807,,
2023-09-25,1.0807,1.08168,1.07574,1.07653,,
2023-09-26,1.07653,1.07749,1.07432,1.07606,,
2023-09-27,1.07606,1.07724,1.07226,1.0727,,
2023-09-28,1.0727,1.07826,1.0718,1.07814,,
2023-09-29,1.07814,1.07825,1.0723,1.07273,,
2023-10-02,1.07273,1.07446,1.06916,1.06994,,
2023-10-03,1.06994,1.07231,1.06636,1.06659,,
2023-10-04,1.06659,1.07234,1.06564,1.06984,,
2023-10-05,1.06984,1.07188,1.06663,1.06786,,
2023-10-06,1.06786,1.06937,1.06526,1.06598,,
2023-10-09,1.06598,1.06664,1.06243,1.06456,,
2023-10-10,1.06456,1.06698,1.06334,1.06381,,
2023-10-11,1.06381,1.06668,1.06289,1.06546,,
2023-10-12,1.06546,1.06928,1.06401,1.06551,,
2023-10-13,1.06551,1.07014,1.06392,1.06974,,
2023-10-16,1.06974,1.07081,1.06567,1.07,,-1
2023-10-17,1.07,1.08,1.06892,1.07954,,-1
2023-10-18,1.07954,1.08257,1.07882,1.08214,,-1
2023-10-19,1.08214,1.08446,1.07938,1.0821,,-1
2023-10-20,1.0821,1.08464,1.08164,1.08348,,-1
2023-10-23,1.08348,1.08479,1.08238,1.08372,,-1
2023-10-24,1.08372,1.08887,1.08262,1.08754,,-1
2023-10-25,1.08754,1.09154,1.08604,1.08736,,-1
2023-10-26,1.08736,1.08822,1.08482,1.08626,,
2023-10-27,1.08626,1.09074,1.08544,1.0903,,
2023-10-30,1.0903,1.093,1.08996,1.09095,,
2023-10-31,1.09095,1.09136,1.0878,1.08794,,
2023-11-01,1.08794,1.09374,1.08678,1.09364,,
2023-11-02,1.09364,1.09438,1.09033,1.09091,,
2023-11-03,1.09091,1.09204,1.08538,1.08583,,
2023-11-06,1.08583,1.08912,1.08549,1.08814,,
2023-11-07,1.08814,1.09004,1.08212,1.08443,,
2023-11-08,1.08443,1.08634,1.08275,1.0832,,
2023-11-09,1.0832,1.08435,1.07842,1.08029,,
2023-11-10,1.08029,1.08088,1.07794,1.07968,,
2023-11-13,1.07968,1.0851,1.0788,1.08504,,
2023-11-14,1.08504,1.08694,1.08246,1.08304,,
2023-11-15,1.08304,1.08352,1.07736,1.08083,,
2023-11-16,1.08083,1.08455,1.0798,1.08394,,
2023-11-17,1.08394,1.08827,1.08256,1.08736,,
2023-11-20,1.08736,1.08876,1.08448,1.08626,,
2023-11-21,1.08626,1.08786,1.08146,1.0838,,
2023-11-22,1.0838,1.08769,1.08294,1.08668,,
2023-11-23,1.08668,1.08694,1.08286,1.08423,,
2023-11-24,1.08423,1.08514,1.08125,1.08191,,
2023-11-27,1.08191,1.08549,1.08191,1.0834,,
