time,open,high,low,close
2020-09-13T23:00:00+02:00,0.90885,0.90986,0.90722,0.90785
2020-09-14T11:00:00+02:00,0.90785,0.90905,0.90584,0.90844
2020-09-14T23:00:00+02:00,0.90844,0.90887,0.90542,0.9062
2020-09-15T11:00:00+02:00,0.9062,0.90864,0.90516,0.9081
2020-09-15T23:00:00+02:00,0.9081,0.90939,0.90634,0.90698
2020-09-16T11:00:00+02:00,0.90698,0.91106,0.90552,0.90942
2020-09-16T23:00:00+02:00,0.90942,0.91396,0.90942,0.91064
2020-09-17T11:00:00+02:00,0.91064,0.91229,0.9081,0.90852
2020-09-17T23:00:00+02:00,0.90852,0.90898,0.90752,0.9084
2020-09-18T11:00:00+02:00,0.9084,0.91163,0.90762,0.91156
2020-09-20T23:00:00+02:00,0.91156,0.91386,0.90872,0.91349
2020-09-21T11:00:00+02:00,0.91349,0.91712,0.91241,0.91454
2020-09-21T23:00:00+02:00,0.91454,0.91734,0.91388,0.91544
2020-09-22T11:00:00+02:00,0.91544,0.92076,0.91368,0.91985
2020-09-22T23:00:00+02:00,0.91985,0.92226,0.91946,0.91997
2020-09-23T11:00:00+02:00,0.91997,0.92434,0.91901,0.92386
2020-09-23T23:00:00+02:00,0.92386,0.92573,0.92162,0.9247
2020-09-24T11:00:00+02:00,0.9247,0.92802,0.92427,0.92684
2020-09-24T23:00:00+02:00,0.92684,0.92766,0.92508,0.92689
2020-09-25T11:00:00+02:00,0.92689,0.92964,0.92686,0.92853
2020-09-27T23:00:00+02:00,0.92853,0.92955,0.92683,0.92698
2020-09-28T11:00:00+02:00,0.92698,0.92867,0.92413,0.92444
2020-09-28T23:00:00+02:00,0.92444,0.92494,0.92297,0.92304
2020-09-29T11:00:00+02:00,0.92304,0.92345,0.91908,0.91932
2020-09-29T23:00:00+02:00,0.91932,0.92318,0.91914,0.92318
2020-09-30T11:00:00+02:00,0.92318,0.92447,0.91626,0.92089
2020-09-30T23:00:00+02:00,0.92089,0.92146,0.91863,0.9195
2020-10-01T11:00:00+02:00,0.9195,0.91992,0.91648,0.91858
2020-10-01T23:00:00+02:00,0.91858,0.92146,0.91814,0.92122
2020-10-02T11:00:00+02:00,0.92122,0.92184,0.91968,0.92036
2020-10-04T23:00:00+02:00,0.92036,0.92036,0.91627,0.91648
2020-10-05T11:00:00+02:00,0.91648,0.9171,0.91452,0.9151
2020-10-05T23:00:00+02:00,0.9151,0.91572,0.9138,0.91484
2020-10-06T11:00:00+02:00,0.91484,0.91798,0.91334,0.91789
2020-10-06T23:00:00+02:00,0.91789,0.91844,0.91602,0.91754
2020-10-07T11:00:00+02:00,0.91754,0.9183,0.91598,0.91718
2020-10-07T23:00:00+02:00,0.91718,0.91796,0.91574,0.91766
2020-10-08T11:00:00+02:00,0.91766,0.9198,0.91674,0.91708
2020-10-08T23:00:00+02:00,0.91708,0.91763,0.9126,0.91276
2020-10-09T11:00:00+02:00,0.91276,0.91366,0.90932,0.91046
2020-10-11T23:00:00+02:00,0.91046,0.91236,0.90986,0.91084
2020-10-12T11:00:00+02:00,0.91084,0.91199,0.90878,0.90926
2020-10-12T23:00:00+02:00,0.90926,0.91124,0.90894,0.91034
2020-10-13T11:00:00+02:00,0.91034,0.91548,0.90966,0.91488
2020-10-13T23:00:00+02:00,0.91488,0.91556,0.91329,0.91433
2020-10-14T11:00:00+02:00,0.91433,0.91626,0.91134,0.91342
2020-10-14T23:00:00+02:00,0.91342,0.91552,0.91268,0.91538
2020-10-15T11:00:00+02:00,0.91538,0.91558,0.91334,0.91436
2020-10-15T23:00:00+02:00,0.91436,0.91578,0.91398,0.91556
2020-10-16T11:00:00+02:00,0.91556,0.91624,0.91234,0.91475
2020-10-18T23:00:00+02:00,0.91475,0.91654,0.91301,0.91316
2020-10-19T11:00:00+02:00,0.91316,0.91328,0.90905,0.91013
2020-10-19T23:00:00+02:00,0.91013,0.911,0.90834,0.9093
2020-10-20T11:00:00+02:00,0.9093,0.90934,0.90556,0.90716
2020-10-20T23:00:00+02:00,0.90716,0.90717,0.90328,0.90427
2020-10-21T11:00:00+02:00,0.90427,0.90565,0.90308,0.90536
2020-10-21T23:00:00+02:00,0.90536,0.90717,0.90446,0.90682
2020-10-22T11:00:00+02:00,0.90682,0.90806,0.90623,0.90722
2020-10-22T23:00:00+02:00,0.90722,0.90921,0.90446,0.90477
2020-10-23T11:00:00+02:00,0.90477,0.90705,0.90344,0.90435
2020-10-25T22:00:00+01:00,0.90435,0.90696,0.90404,0.90666
2020-10-26T10:00:00+01:00,0.90666,0.90808,0.90622,0.90783
2020-10-26T22:00:00+01:00,0.90783,0.90861,0.9062,0.9082
2020-10-27T10:00:00+01:00,0.9082,0.90977,0.9062,0.90877
2020-10-27T22:00:00+01:00,0.90877,0.91186,0.90852,0.9105
2020-10-28T10:00:00+01:00,0.9105,0.91278,0.90917,0.9105
2020-10-28T22:00:00+01:00,0.9105,0.9119,0.90892,0.91102
2020-10-29T10:00:00+01:00,0.91102,0.91728,0.91025,0.91588
2020-10-29T22:00:00+01:00,0.91588,0.91658,0.91382,0.91623
2020-10-30T10:00:00+01:00,0.91623,0.91728,0.91409,0.91694
2020-11-01T23:00:00+01:00,0.91694,0.91882,0.91581,0.9173
2020-11-02T11:00:00+01:00,0.9173,0.92077,0.91688,0.91925
2020-11-02T23:00:00+01:00,0.91925,0.91925,0.91548,0.91555
2020-11-03T11:00:00+01:00,0.91555,0.9162,0.91171,0.91212
2020-11-03T23:00:00+01:00,0.91212,0.91962,0.90898,0.91556
2020-11-04T11:00:00+01:00,0.91556,0.91564,0.91013,0.91227
2020-11-04T23:00:00+01:00,0.91227,0.91346,0.90724,0.90776
2020-11-05T11:00:00+01:00,0.90776,0.90832,0.90372,0.90412
2020-11-05T23:00:00+01:00,0.90412,0.90566,0.90138,0.90156
2020-11-06T11:00:00+01:00,0.90156,0.90236,0.89826,0.90018
2020-11-08T23:00:00+01:00,0.90018,0.90082,0.89842,0.90028
2020-11-09T11:00:00+01:00,0.90028,0.91433,0.89936,0.91376
2020-11-09T23:00:00+01:00,0.91376,0.9165,0.91156,0.91606
2020-11-10T11:00:00+01:00,0.91606,0.91755,0.91278,0.91504
2020-11-10T23:00:00+01:00,0.91504,0.91833,0.91386,0.91742
2020-11-11T11:00:00+01:00,0.91742,0.91917,0.91654,0.917
2020-11-11T23:00:00+01:00,0.917,0.91738,0.91345,0.91399
2020-11-12T11:00:00+01:00,0.91399,0.91646,0.91314,0.91514
2020-11-12T23:00:00+01:00,0.91514,0.91593,0.91375,0.91378
2020-11-13T11:00:00+01:00,0.91378,0.91552,0.9126,0.91268
2020-11-15T23:00:00+01:00,0.91268,0.91353,0.90979,0.9112
2020-11-16T11:00:00+01:00,0.9112,0.91515,0.91106,0.91252
2020-11-16T23:00:00+01:00,0.91252,0.91291,0.90994,0.91067
2020-11-17T11:00:00+01:00,0.91067,0.91168,0.90884,0.9115
2020-11-17T23:00:00+01:00,0.9115,0.91192,0.90974,0.90978
2020-11-18T11:00:00+01:00,0.90978,0.91226,0.90922,0.9111
2020-11-18T23:00:00+01:00,0.9111,0.91385,0.91044,0.91368
2020-11-19T11:00:00+01:00,0.91368,0.91395,0.90998,0.91064
2020-11-19T23:00:00+01:00,0.91064,0.91115,0.90918,0.91095
2020-11-20T11:00:00+01:00,0.91095,0.91234,0.90969,0.9113
2020-11-22T23:00:00+01:00,0.9113,0.9113,0.90964,0.91068
2020-11-23T11:00:00+01:00,0.91068,0.9148,0.90766,0.91242
2020-11-23T23:00:00+01:00,0.91242,0.91311,0.9098,0.91114
2020-11-24T11:00:00+01:00,0.91114,0.91364,0.91086,0.91122
2020-11-24T23:00:00+01:00,0.91122,0.91388,0.90994,0.91224
2020-11-25T11:00:00+01:00,0.91224,0.91284,0.9078,0.90834
2020-11-25T23:00:00+01:00,0.90834,0.90897,0.90648,0.90889
2020-11-26T11:00:00+01:00,0.90889,0.90936,0.90606,0.90668
2020-11-26T23:00:00+01:00,0.90668,0.90772,0.90552,0.90678
2020-11-27T11:00:00+01:00,0.90678,0.90828,0.90406,0.90479
2020-11-29T23:00:00+01:00,0.90479,0.90479,0.90196,0.90325
2020-11-30T11:00:00+01:00,0.90325,0.90932,0.90294,0.90896
2020-11-30T23:00:00+01:00,0.90896,0.90914,0.90552,0.90634
2020-12-01T11:00:00+01:00,0.90634,0.90682,0.89942,0.89996
2020-12-01T23:00:00+01:00,0.89996,0.90136,0.89834,0.90079
2020-12-02T11:00:00+01:00,0.90079,0.90082,0.89436,0.89476
2020-12-02T23:00:00+01:00,0.89476,0.89538,0.89254,0.89404
2020-12-03T11:00:00+01:00,0.89404,0.89437,0.88915,0.89068
2020-12-03T23:00:00+01:00,0.89068,0.89209,0.89004,0.89152
2020-12-04T11:00:00+01:00,0.89152,0.8923,0.88857,0.89189
2020-12-06T23:00:00+01:00,0.89189,0.89465,0.89048,0.89338
2020-12-07T11:00:00+01:00,0.89338,0.89383,0.88754,0.89072
2020-12-07T23:00:00+01:00,0.89072,0.89142,0.88918,0.88922
2020-12-08T11:00:00+01:00,0.88922,0.89054,0.88818,0.88897
2020-12-08T23:00:00+01:00,0.88897,0.88927,0.88714,0.88817
2020-12-09T11:00:00+01:00,0.88817,0.89146,0.88743,0.88946
2020-12-09T23:00:00+01:00,0.88946,0.89018,0.88854,0.88898
2020-12-10T11:00:00+01:00,0.88898,0.88968,0.88522,0.88582
2020-12-10T23:00:00+01:00,0.88582,0.88752,0.88516,0.8872
2020-12-11T11:00:00+01:00,0.8872,0.89092,0.88664,0.8901
2020-12-13T23:00:00+01:00,0.8901,0.8901,0.88542,0.88556
2020-12-14T11:00:00+01:00,0.88556,0.88884,0.88502,0.887
2020-12-14T23:00:00+01:00,0.887,0.88806,0.88502,0.88592
2020-12-15T11:00:00+01:00,0.88592,0.888,0.8851,0.88559
2020-12-15T23:00:00+01:00,0.88559,0.88616,0.88262,0.88306
2020-12-16T11:00:00+01:00,0.88306,0.88922,0.88263,0.88512
2020-12-16T23:00:00+01:00,0.88512,0.88582,0.88228,0.88244
2020-12-17T11:00:00+01:00,0.88244,0.88572,0.88238,0.8843
2020-12-17T23:00:00+01:00,0.8843,0.8857,0.88393,0.88496
2020-12-18T11:00:00+01:00,0.88496,0.88681,0.88254,0.88309
2020-12-20T23:00:00+01:00,0.88309,0.8887,0.88309,0.8885
2020-12-21T11:00:00+01:00,0.8885,0.89194,0.88452,0.88575
2020-12-21T23:00:00+01:00,0.88575,0.88808,0.8852,0.88692
2020-12-22T11:00:00+01:00,0.88692,0.89049,0.88455,0.88946
2020-12-22T23:00:00+01:00,0.88946,0.88976,0.88754,0.88922
2020-12-23T11:00:00+01:00,0.88922,0.89112,0.88678,0.88828
2020-12-23T23:00:00+01:00,0.88828,0.88914,0.8869,0.88888
2020-12-24T11:00:00+01:00,0.88888,0.89182,0.88804,0.89121
2020-12-27T23:00:00+01:00,0.89121,0.89121,0.88854,0.8888
2020-12-28T11:00:00+01:00,0.8888,0.89189,0.88762,0.88874
2020-12-28T23:00:00+01:00,0.88874,0.88961,0.88494,0.88551
2020-12-29T11:00:00+01:00,0.88551,0.88782,0.88305,0.88397
2020-12-29T23:00:00+01:00,0.88397,0.88543,0.88152,0.88473
2020-12-30T11:00:00+01:00,0.88473,0.88512,0.88123,0.88144
2020-12-30T23:00:00+01:00,0.88144,0.8824,0.8804,0.88129
2020-12-31T11:00:00+01:00,0.88129,0.88586,0.8794,0.88488
2021-01-03T23:00:00+01:00,0.88488,0.88488,0.87906,0.87974
2021-01-04T11:00:00+01:00,0.87974,0.88198,0.87848,0.88106
2021-01-04T23:00:00+01:00,0.88106,0.88168,0.87894,0.8801
2021-01-05T11:00:00+01:00,0.8801,0.88101,0.8776,0.87832
2021-01-05T23:00:00+01:00,0.87832,0.87986,0.876,0.87678
2021-01-06T11:00:00+01:00,0.87678,0.88217,0.87576,0.87844
2021-01-06T23:00:00+01:00,0.87844,0.88354,0.87748,0.88322
2021-01-07T11:00:00+01:00,0.88322,0.88608,0.88212,0.88546
2021-01-07T23:00:00+01:00,0.88546,0.88846,0.88479,0.88587
2021-01-08T11:00:00+01:00,0.88587,0.88761,0.88226,0.88533
2021-01-10T23:00:00+01:00,0.88533,0.88983,0.88488,0.88964
2021-01-11T11:00:00+01:00,0.88964,0.89204,0.8886,0.89036
2021-01-11T23:00:00+01:00,0.89036,0.89162,0.88906,0.8899
2021-01-12T11:00:00+01:00,0.8899,0.89078,0.8861,0.88642
2021-01-12T23:00:00+01:00,0.88642,0.88831,0.88498,0.88729
2021-01-13T11:00:00+01:00,0.88729,0.88894,0.88557,0.88756
2021-01-13T23:00:00+01:00,0.88756,0.88922,0.88648,0.88725
2021-01-14T11:00:00+01:00,0.88725,0.89176,0.88558,0.88818
2021-01-14T23:00:00+01:00,0.88818,0.88956,0.88728,0.88736
2021-01-15T11:00:00+01:00,0.88736,0.89148,0.88696,0.89123
2021-01-17T23:00:00+01:00,0.89123,0.8926,0.89057,0.89138
2021-01-18T11:00:00+01:00,0.89138,0.89206,0.88985,0.8909
2021-01-18T23:00:00+01:00,0.8909,0.89166,0.88803,0.88815
2021-01-19T11:00:00+01:00,0.88815,0.88946,0.88644,0.88864
2021-01-19T23:00:00+01:00,0.88864,0.88915,0.88672,0.88868
2021-01-20T11:00:00+01:00,0.88868,0.89203,0.88864,0.88968
2021-01-20T23:00:00+01:00,0.88968,0.89089,0.8863,0.88738
2021-01-21T11:00:00+01:00,0.88738,0.8881,0.88482,0.88516
2021-01-21T23:00:00+01:00,0.88516,0.88623,0.88386,0.88488
2021-01-22T11:00:00+01:00,0.88488,0.88665,0.88431,0.88557
2021-01-24T23:00:00+01:00,0.88557,0.88742,0.88472,0.88716
2021-01-25T11:00:00+01:00,0.88716,0.8893,0.88608,0.8885
2021-01-25T23:00:00+01:00,0.8885,0.8896,0.88776,0.88922
2021-01-26T11:00:00+01:00,0.88922,0.88952,0.8861,0.88697
2021-01-26T23:00:00+01:00,0.88697,0.88894,0.88616,0.88843
2021-01-27T11:00:00+01:00,0.88843,0.89176,0.88741,0.88893
2021-01-27T23:00:00+01:00,0.88893,0.89077,0.88847,0.88965
2021-01-28T11:00:00+01:00,0.88965,0.89187,0.88695,0.88879
2021-01-28T23:00:00+01:00,0.88879,0.89014,0.88811,0.88938
2021-01-29T11:00:00+01:00,0.88938,0.8912,0.88746,0.89095
2021-01-31T23:00:00+01:00,0.89095,0.89574,0.8901,0.89484
2021-02-01T11:00:00+01:00,0.89484,0.89728,0.89417,0.89694
2021-02-01T23:00:00+01:00,0.89694,0.89763,0.89471,0.89621
2021-02-02T11:00:00+01:00,0.89621,0.89955,0.89604,0.89736
2021-02-02T23:00:00+01:00,0.89736,0.89994,0.89706,0.89885
2021-02-03T11:00:00+01:00,0.89885,0.90026,0.89812,0.89902
2021-02-03T23:00:00+01:00,0.89902,0.90264,0.8984,0.9023
2021-02-04T11:00:00+01:00,0.9023,0.90446,0.90146,0.90434
2021-02-04T23:00:00+01:00,0.90434,0.90458,0.9019,0.90294
2021-02-05T11:00:00+01:00,0.90294,0.90366,0.89871,0.89898
2021-02-07T23:00:00+01:00,0.89898,0.90109,0.89874,0.90102
2021-02-08T11:00:00+01:00,0.90102,0.90199,0.89823,0.89864
2021-02-08T23:00:00+01:00,0.89864,0.89908,0.89312,0.89359
2021-02-09T11:00:00+01:00,0.89359,0.8946,0.89194,0.89225
2021-02-09T23:00:00+01:00,0.89225,0.89316,0.88982,0.8916
2021-02-10T11:00:00+01:00,0.8916,0.89185,0.88906,0.89034
2021-02-10T23:00:00+01:00,0.89034,0.89078,0.88956,0.89007
2021-02-11T11:00:00+01:00,0.89007,0.89104,0.88922,0.89008
2021-02-11T23:00:00+01:00,0.89008,0.89278,0.88974,0.89238
2021-02-12T11:00:00+01:00,0.89238,0.89399,0.89089,0.8919
2021-02-14T23:00:00+01:00,0.8919,0.8925,0.89012,0.89064
2021-02-15T11:00:00+01:00,0.89064,0.89105,0.88979,0.89031
2021-02-15T23:00:00+01:00,0.89031,0.89052,0.88796,0.88854
2021-02-16T11:00:00+01:00,0.88854,0.89304,0.88716,0.89276
2021-02-16T23:00:00+01:00,0.89276,0.89585,0.8924,0.89486
2021-02-17T11:00:00+01:00,0.89486,0.89922,0.89457,0.89881
2021-02-17T23:00:00+01:00,0.89881,0.89956,0.89638,0.8966
2021-02-18T11:00:00+01:00,0.8966,0.89796,0.89576,0.89589
2021-02-18T23:00:00+01:00,0.89589,0.89693,0.8934,0.89418
2021-02-19T11:00:00+01:00,0.89418,0.89725,0.89342,0.89637
2021-02-21T23:00:00+01:00,0.89637,0.90237,0.89553,0.89935
2021-02-22T11:00:00+01:00,0.89935,0.89958,0.89488,0.8962
2021-02-22T23:00:00+01:00,0.8962,0.90126,0.89492,0.89956
2021-02-23T11:00:00+01:00,0.89956,0.90572,0.89945,0.90522
2021-02-23T23:00:00+01:00,0.90522,0.90856,0.90375,0.90678
2021-02-24T11:00:00+01:00,0.90678,0.90948,0.9058,0.9065
2021-02-24T23:00:00+01:00,0.9065,0.90756,0.90424,0.90614
2021-02-25T11:00:00+01:00,0.90614,0.90817,0.90283,0.9048
2021-02-25T23:00:00+01:00,0.9048,0.90664,0.9027,0.90423
2021-02-26T11:00:00+01:00,0.90423,0.91019,0.90393,0.90864
2021-02-28T23:00:00+01:00,0.90864,0.91184,0.90711,0.91165
2021-03-01T11:00:00+01:00,0.91165,0.91593,0.91165,0.91488
2021-03-01T23:00:00+01:00,0.91488,0.91938,0.91384,0.9185
2021-03-02T11:00:00+01:00,0.9185,0.9189,0.91366,0.91458
2021-03-02T23:00:00+01:00,0.91458,0.91735,0.91406,0.91534
2021-03-03T11:00:00+01:00,0.91534,0.92,0.91492,0.9199
2021-03-03T23:00:00+01:00,0.9199,0.92374,0.91891,0.92302
2021-03-04T11:00:00+01:00,0.92302,0.92979,0.92204,0.92868
2021-03-04T23:00:00+01:00,0.92868,0.9311,0.92847,0.92928
2021-03-05T11:00:00+01:00,0.92928,0.93191,0.92578,0.93047
2021-03-07T23:00:00+01:00,0.93047,0.93467,0.92858,0.93357
2021-03-08T11:00:00+01:00,0.93357,0.93696,0.93268,0.93668
2021-03-08T23:00:00+01:00,0.93668,0.93756,0.93304,0.93314
2021-03-09T11:00:00+01:00,0.93314,0.93326,0.92769,0.92779
2021-03-09T23:00:00+01:00,0.92779,0.93062,0.92757,0.92942
2021-03-10T11:00:00+01:00,0.92942,0.93232,0.92809,0.92976
2021-03-10T23:00:00+01:00,0.92976,0.93091,0.9244,0.9251
2021-03-11T11:00:00+01:00,0.9251,0.92783,0.92348,0.92445
2021-03-11T23:00:00+01:00,0.92445,0.93213,0.92416,0.93108
2021-03-12T11:00:00+01:00,0.93108,0.9325,0.92784,0.93001
2021-03-14T22:00:00+01:00,0.93001,0.93126,0.92766,0.92955
2021-03-15T10:00:00+01:00,0.92955,0.93047,0.9267,0.92742
2021-03-15T22:00:00+01:00,0.92742,0.92871,0.92626,0.92765
2021-03-16T10:00:00+01:00,0.92765,0.92874,0.92426,0.92472
2021-03-16T22:00:00+01:00,0.92472,0.928,0.9246,0.927
2021-03-17T10:00:00+01:00,0.927,0.92962,0.92138,0.92266
2021-03-17T22:00:00+01:00,0.92266,0.92708,0.92192,0.9235
2021-03-18T10:00:00+01:00,0.9235,0.93054,0.9235,0.92742
2021-03-18T22:00:00+01:00,0.92742,0.9285,0.92514,0.92715
2021-03-19T10:00:00+01:00,0.92715,0.932,0.92688,0.92908
2021-03-21T22:00:00+01:00,0.92908,0.93108,0.9267,0.927
2021-03-22T10:00:00+01:00,0.927,0.92809,0.92226,0.92334
2021-03-22T22:00:00+01:00,0.92334,0.92904,0.92272,0.92863
2021-03-23T10:00:00+01:00,0.92863,0.9347,0.92819,0.93392
2021-03-23T22:00:00+01:00,0.93392,0.93698,0.93372,0.93516
2021-03-24T10:00:00+01:00,0.93516,0.93687,0.93444,0.93556
2021-03-24T22:00:00+01:00,0.93556,0.93761,0.93512,0.93698
2021-03-25T10:00:00+01:00,0.93698,0.94023,0.93496,0.94016
2021-03-25T22:00:00+01:00,0.94016,0.94176,0.93891,0.94064
2021-03-26T10:00:00+01:00,0.94064,0.94179,0.93828,0.93906
2021-03-28T23:00:00+02:00,0.93906,0.9403,0.93703,0.93844
2021-03-29T11:00:00+02:00,0.93844,0.94048,0.93751,0.93937
2021-03-29T23:00:00+02:00,0.93937,0.94237,0.93846,0.94207
2021-03-30T11:00:00+02:00,0.94207,0.94387,0.94118,0.94221
2021-03-30T23:00:00+02:00,0.94221,0.94473,0.94144,0.94196
2021-03-31T11:00:00+02:00,0.94196,0.94586,0.94041,0.94354
2021-03-31T23:00:00+02:00,0.94354,0.94698,0.94332,0.94681
2021-04-01T11:00:00+02:00,0.94681,0.94727,0.9405,0.94185
2021-04-01T23:00:00+02:00,0.94185,0.9429,0.94086,0.94102
2021-04-02T11:00:00+02:00,0.94102,0.9434,0.94054,0.94289
2021-04-04T23:00:00+02:00,0.94289,0.94388,0.94167,0.94284
2021-04-05T11:00:00+02:00,0.94284,0.94369,0.93542,0.9363
2021-04-05T23:00:00+02:00,0.9363,0.93962,0.93566,0.93786
2021-04-06T11:00:00+02:00,0.93786,0.93913,0.9303,0.93084
2021-04-06T23:00:00+02:00,0.93084,0.93296,0.9289,0.92938
2021-04-07T11:00:00+02:00,0.92938,0.93028,0.92684,0.92959
2021-04-07T23:00:00+02:00,0.92959,0.9309,0.92756,0.92769
2021-04-08T11:00:00+02:00,0.92769,0.92888,0.92325,0.92426
2021-04-08T23:00:00+02:00,0.92426,0.92603,0.92368,0.92592
2021-04-09T11:00:00+02:00,0.92592,0.92818,0.9243,0.9245
2021-04-11T23:00:00+02:00,0.9245,0.92684,0.9245,0.92538
2021-04-12T11:00:00+02:00,0.92538,0.92538,0.92132,0.92224
2021-04-12T23:00:00+02:00,0.92224,0.92542,0.92189,0.9245
2021-04-13T11:00:00+02:00,0.9245,0.92598,0.91981,0.92072
2021-04-13T23:00:00+02:00,0.92072,0.92084,0.91894,0.91911
2021-04-14T11:00:00+02:00,0.91911,0.92344,0.9187,0.92294
2021-04-14T23:00:00+02:00,0.92294,0.924,0.92175,0.92268
2021-04-15T11:00:00+02:00,0.92268,0.9246,0.92066,0.92236
2021-04-15T23:00:00+02:00,0.92236,0.92355,0.91796,0.9199
2021-04-16T11:00:00+02:00,0.9199,0.92064,0.91818,0.91998
2021-04-18T23:00:00+02:00,0.91998,0.92155,0.91462,0.91462
2021-04-19T11:00:00+02:00,0.91462,0.91614,0.91291,0.91463
2021-04-19T23:00:00+02:00,0.91463,0.91566,0.91354,0.91468
2021-04-20T11:00:00+02:00,0.91468,0.91696,0.91378,0.91613
2021-04-20T23:00:00+02:00,0.91613,0.91854,0.91537,0.9184
2021-04-21T11:00:00+02:00,0.9184,0.9196,0.91636,0.91694
2021-04-21T23:00:00+02:00,0.91694,0.9172,0.91456,0.91614
2021-04-22T11:00:00+02:00,0.91614,0.91914,0.91439,0.91644
2021-04-22T23:00:00+02:00,0.91644,0.91759,0.9152,0.91535
2021-04-23T11:00:00+02:00,0.91535,0.91723,0.91278,0.91372
2021-04-25T23:00:00+02:00,0.91372,0.9147,0.9122,0.91433
2021-04-26T11:00:00+02:00,0.91433,0.91659,0.913,0.91433
2021-04-26T23:00:00+02:00,0.91433,0.9172,0.91393,0.91685
2021-04-27T11:00:00+02:00,0.91685,0.91688,0.91236,0.91368
2021-04-27T23:00:00+02:00,0.91368,0.91816,0.91348,0.91604
2021-04-28T11:00:00+02:00,0.91604,0.9166,0.90885,0.9099
2021-04-28T23:00:00+02:00,0.9099,0.91128,0.9082,0.91042
2021-04-29T11:00:00+02:00,0.91042,0.91196,0.90803,0.90896
2021-04-29T23:00:00+02:00,0.90896,0.9099,0.90807,0.90955
2021-04-30T11:00:00+02:00,0.90955,0.91404,0.90824,0.91308
2021-05-02T23:00:00+02:00,0.91308,0.9142,0.9121,0.91256
2021-05-03T11:00:00+02:00,0.91256,0.91478,0.90932,0.911
2021-05-03T23:00:00+02:00,0.911,0.91559,0.91044,0.91529
2021-05-04T11:00:00+02:00,0.91529,0.91609,0.91152,0.91364
2021-05-04T23:00:00+02:00,0.91364,0.91647,0.9128,0.91556
2021-05-05T11:00:00+02:00,0.91556,0.91589,0.91214,0.9128
2021-05-05T23:00:00+02:00,0.9128,0.91452,0.90973,0.91044
2021-05-06T11:00:00+02:00,0.91044,0.91082,0.90708,0.90746
2021-05-06T23:00:00+02:00,0.90746,0.90884,0.9058,0.90746
2021-05-07T11:00:00+02:00,0.90746,0.90935,0.9004,0.90148
2021-05-09T23:00:00+02:00,0.90148,0.90193,0.89883,0.90004
2021-05-10T11:00:00+02:00,0.90004,0.90142,0.89856,0.90114
2021-05-10T23:00:00+02:00,0.90114,0.9033,0.90016,0.9019
2021-05-11T11:00:00+02:00,0.9019,0.90396,0.90038,0.90372
2021-05-11T23:00:00+02:00,0.90372,0.90587,0.90288,0.90447
2021-05-12T11:00:00+02:00,0.90447,0.90939,0.903,0.90927
2021-05-12T23:00:00+02:00,0.90927,0.90938,0.90662,0.90854
2021-05-13T11:00:00+02:00,0.90854,0.9088,0.90512,0.90617
2021-05-13T23:00:00+02:00,0.90617,0.90669,0.9021,0.90248
2021-05-14T11:00:00+02:00,0.90248,0.90514,0.90123,0.9015
2021-05-16T23:00:00+02:00,0.9015,0.90288,0.90115,0.90182
2021-05-17T11:00:00+02:00,0.90182,0.90329,0.90022,0.90326
2021-05-17T23:00:00+02:00,0.90326,0.90348,0.89656,0.89714
2021-05-18T11:00:00+02:00,0.89714,0.89871,0.89606,0.89795
2021-05-18T23:00:00+02:00,0.89795,0.90134,0.89682,0.90024
2021-05-19T11:00:00+02:00,0.90024,0.90478,0.89955,0.90366
2021-05-19T23:00:00+02:00,0.90366,0.90474,0.89978,0.9018
2021-05-20T11:00:00+02:00,0.9018,0.9021,0.89734,0.89734
2021-05-20T23:00:00+02:00,0.89734,0.89836,0.89539,0.897
2021-05-21T11:00:00+02:00,0.897,0.90005,0.89562,0.89796
2021-05-23T23:00:00+02:00,0.89796,0.90024,0.89668,0.89881
2021-05-24T11:00:00+02:00,0.89881,0.8991,0.89572,0.89687
2021-05-24T23:00:00+02:00,0.89687,0.89715,0.89342,0.89358
2021-05-25T11:00:00+02:00,0.89358,0.89748,0.89307,0.8952
2021-05-25T23:00:00+02:00,0.8952,0.89586,0.89436,0.89505
2021-05-26T11:00:00+02:00,0.89505,0.89876,0.8942,0.89796
2021-05-26T23:00:00+02:00,0.89796,0.89878,0.8961,0.89864
2021-05-27T11:00:00+02:00,0.89864,0.90086,0.8965,0.89692
2021-05-27T23:00:00+02:00,0.89692,0.89926,0.89664,0.89796
2021-05-28T11:00:00+02:00,0.89796,0.903,0.89782,0.89991
2021-05-30T23:00:00+02:00,0.89991,0.90128,0.89848,0.89978
2021-05-31T11:00:00+02:00,0.89978,0.90103,0.89844,0.89888
2021-05-31T23:00:00+02:00,0.89888,0.89989,0.89781,0.89883
2021-06-01T11:00:00+02:00,0.89883,0.89958,0.89472,0.8974
2021-06-01T23:00:00+02:00,0.8974,0.90103,0.8961,0.90052
2021-06-02T11:00:00+02:00,0.90052,0.90243,0.89763,0.898
2021-06-02T23:00:00+02:00,0.898,0.90104,0.89786,0.90031
2021-06-03T11:00:00+02:00,0.90031,0.9052,0.8986,0.90356
2021-06-03T23:00:00+02:00,0.90356,0.90539,0.90344,0.90438
2021-06-04T11:00:00+02:00,0.90438,0.90488,0.89823,0.8991
2021-06-06T23:00:00+02:00,0.8991,0.90102,0.89878,0.89938
2021-06-07T11:00:00+02:00,0.89938,0.90031,0.89676,0.89756
