time,open,high,low,close
2004-10-20 19:00:00+02:00,1.82545,1.82545,1.82285,1.82285
2004-10-21 19:00:00+02:00,1.82285,1.82285,1.82025,1.82025
2004-10-22 19:00:00+02:00,1.82025,1.8223,1.82025,1.8223
2004-10-25 19:00:00+02:00,1.8204,1.8284,1.8204,1.8284
2004-10-26 19:00:00+02:00,1.8284,1.8315,1.8284,1.8315
2004-10-27 19:00:00+02:00,1.8315,1.8496,1.8315,1.8496
2004-10-28 19:00:00+02:00,1.8496,1.86505,1.8496,1.86505
2004-11-01 19:00:00+01:00,1.86565,1.86565,1.86565,1.86565
2004-11-02 19:00:00+01:00,1.86565,1.86565,1.85535,1.85535
2004-11-03 19:00:00+01:00,1.85535,1.85855,1.85535,1.85855
2004-11-04 19:00:00+01:00,1.85855,1.86345,1.85855,1.86345
2004-11-05 19:00:00+01:00,1.86345,1.8653,1.86345,1.8653
2004-11-08 19:00:00+01:00,1.8634,1.86845,1.8634,1.86845
2004-11-09 19:00:00+01:00,1.86845,1.87065,1.86845,1.87065
2004-11-10 19:00:00+01:00,1.87065,1.88615,1.87065,1.88615
2004-11-11 19:00:00+01:00,1.88615,1.88615,1.87635,1.87635
2004-11-12 19:00:00+01:00,1.87635,1.87635,1.87125,1.87125
2004-11-15 19:00:00+01:00,1.87015,1.87015,1.8481,1.8481
2004-11-16 19:00:00+01:00,1.8481,1.8523,1.8481,1.8523
2004-11-17 19:00:00+01:00,1.8523,1.8523,1.8414,1.8414
2004-11-18 19:00:00+01:00,1.8414,1.8414,1.8353,1.8353
2004-11-19 19:00:00+01:00,1.8353,1.8375,1.8353,1.8375
2004-11-22 19:00:00+01:00,1.8354,1.8387,1.8354,1.8387
2004-11-23 19:00:00+01:00,1.8387,1.8387,1.8374,1.8374
2004-11-24 19:00:00+01:00,1.8374,1.8535,1.8374,1.8535
2004-11-25 19:00:00+01:00,1.8535,1.8535,1.8506,1.8506
2004-11-26 19:00:00+01:00,1.8506,1.8543,1.8506,1.8543
2004-11-29 19:00:00+01:00,1.8527,1.8547,1.8527,1.8547
2004-11-30 19:00:00+01:00,1.8547,1.8593,1.8547,1.8593
2004-12-01 19:00:00+01:00,1.8593,1.8593,1.8567,1.8567
2004-12-02 19:00:00+01:00,1.8567,1.8567,1.8537,1.8537
2004-12-03 19:00:00+01:00,1.8537,1.8657,1.8537,1.8657
2004-12-06 19:00:00+01:00,1.862,1.8632,1.862,1.8632
2004-12-07 19:00:00+01:00,1.8632,1.8716,1.8632,1.8716
2004-12-08 19:00:00+01:00,1.8716,1.8716,1.8652,1.8652
2004-12-09 19:00:00+01:00,1.8652,1.87605,1.8652,1.87605
2004-12-10 19:00:00+01:00,1.87605,1.8774,1.87605,1.8774
2004-12-13 19:00:00+01:00,1.8827,1.8827,1.875,1.875
2004-12-14 19:00:00+01:00,1.875,1.8762,1.875,1.8762
2004-12-15 19:00:00+01:00,1.8762,1.8762,1.8664,1.8664
2004-12-16 19:00:00+01:00,1.8664,1.8664,1.8639,1.8639
2004-12-17 19:00:00+01:00,1.8639,1.8639,1.8612,1.8612
2004-12-20 19:00:00+01:00,1.8652,1.8688,1.8652,1.8688
2004-12-21 19:00:00+01:00,1.8688,1.8831,1.8688,1.8831
2004-12-22 19:00:00+01:00,1.8831,1.8831,1.8806,1.8806
2004-12-23 19:00:00+01:00,1.8806,1.8953,1.8806,1.8953
2004-12-24 19:00:00+01:00,1.8953,1.8953,1.8859,1.8859
2004-12-27 19:00:00+01:00,1.8873,1.8873,1.8849,1.8849
2004-12-28 19:00:00+01:00,1.8849,1.888,1.8849,1.888
2004-12-29 19:00:00+01:00,1.888,1.905,1.888,1.905
2004-12-30 19:00:00+01:00,1.905,1.905,1.8983,1.8983
2004-12-31 19:00:00+01:00,1.8983,1.8983,1.8894,1.8894
2005-01-02 23:00:00+01:00,1.8854,1.89085,1.8829,1.8858
2005-01-03 03:00:00+01:00,1.8858,1.8882,1.8768,1.8858
2005-01-03 07:00:00+01:00,1.8858,1.8955,1.8838,1.8905
2005-01-03 11:00:00+01:00,1.8905,1.8963,1.8806,1.8836
2005-01-03 15:00:00+01:00,1.8836,1.8906,1.8809,1.8856
2005-01-03 19:00:00+01:00,1.8856,1.889,1.8834,1.8864
2005-01-03 23:00:00+01:00,1.8864,1.8903,1.8844,1.8892
2005-01-04 03:00:00+01:00,1.8892,1.8914,1.8848,1.8861
2005-01-04 07:00:00+01:00,1.8861,1.8897,1.8818,1.8835
2005-01-04 11:00:00+01:00,1.8835,1.8929,1.8799,1.8864
2005-01-04 15:00:00+01:00,1.8864,1.8882,1.8791,1.8825
2005-01-04 19:00:00+01:00,1.8825,1.8952,1.8802,1.8907
2005-01-04 23:00:00+01:00,1.8907,1.8923,1.8854,1.8914
2005-01-05 03:00:00+01:00,1.8914,1.9027,1.8896,1.8947
2005-01-05 07:00:00+01:00,1.8947,1.8991,1.893,1.8985
2005-01-05 11:00:00+01:00,1.8985,1.9033,1.8904,1.8921
2005-01-05 15:00:00+01:00,1.8921,1.8944,1.8851,1.8939
2005-01-05 19:00:00+01:00,1.8939,1.8991,1.8923,1.8971
2005-01-05 23:00:00+01:00,1.8971,1.8994,1.8897,1.893
2005-01-06 03:00:00+01:00,1.893,1.8979,1.8914,1.8945
2005-01-06 07:00:00+01:00,1.8945,1.8987,1.8897,1.8932
2005-01-06 11:00:00+01:00,1.8932,1.8951,1.886,1.8881
2005-01-06 15:00:00+01:00,1.8881,1.8923,1.8828,1.8885
2005-01-06 19:00:00+01:00,1.8885,1.8971,1.8849,1.8885
2005-01-06 23:00:00+01:00,1.8885,1.8885,1.8782,1.8822
2005-01-07 03:00:00+01:00,1.8822,1.8848,1.8814,1.8833
2005-01-07 07:00:00+01:00,1.8833,1.8853,1.8771,1.8818
2005-01-07 11:00:00+01:00,1.8818,1.8882,1.87615,1.8799
2005-01-07 15:00:00+01:00,1.8799,1.8831,1.86815,1.8797
2005-01-07 19:00:00+01:00,1.8797,1.8844,1.8755,1.878
2005-01-09 23:00:00+01:00,1.88025,1.88345,1.8773,1.88315
2005-01-10 03:00:00+01:00,1.88315,1.88395,1.87735,1.87795
2005-01-10 07:00:00+01:00,1.87795,1.8841,1.8765,1.8804
2005-01-10 11:00:00+01:00,1.8804,1.8883,1.8797,1.885
2005-01-10 15:00:00+01:00,1.885,1.8898,1.8805,1.8826
2005-01-10 19:00:00+01:00,1.8826,1.887,1.8819,1.8843
2005-01-10 23:00:00+01:00,1.8843,1.8888,1.8835,1.8843
2005-01-11 03:00:00+01:00,1.8843,1.88865,1.8841,1.8858
2005-01-11 07:00:00+01:00,1.8858,1.8868,1.8787,1.8822
2005-01-11 11:00:00+01:00,1.8822,1.8877,1.8804,1.8817
2005-01-11 15:00:00+01:00,1.8817,1.8832,1.875,1.8784
2005-01-11 19:00:00+01:00,1.8784,1.8812,1.8772,1.8796
2005-01-11 23:00:00+01:00,1.8796,1.882,1.875,1.8804
2005-01-12 03:00:00+01:00,1.8804,1.8851,1.8796,1.8815
2005-01-12 07:00:00+01:00,1.8815,1.88835,1.8802,1.8871
2005-01-12 11:00:00+01:00,1.8871,1.8897,1.8797,1.8815
2005-01-12 15:00:00+01:00,1.8815,1.8833,1.8727,1.8757
2005-01-12 19:00:00+01:00,1.8757,1.8774,1.8724,1.8759
2005-01-12 23:00:00+01:00,1.8759,1.879,1.8731,1.8776
2005-01-13 03:00:00+01:00,1.8776,1.8817,1.8749,1.8761
2005-01-13 07:00:00+01:00,1.8761,1.8815,1.8733,1.8757
2005-01-13 11:00:00+01:00,1.8757,1.8803,1.8713,1.87225
2005-01-13 15:00:00+01:00,1.87225,1.8774,1.8673,1.8736
2005-01-13 19:00:00+01:00,1.8736,1.8795,1.8715,1.8768
2005-01-13 23:00:00+01:00,1.8768,1.8798,1.8742,1.8792
2005-01-14 03:00:00+01:00,1.8792,1.88,1.8705,1.8749
2005-01-14 07:00:00+01:00,1.8749,1.8791,1.8722,1.8738
2005-01-14 11:00:00+01:00,1.8738,1.8768,1.87,1.8718
2005-01-14 15:00:00+01:00,1.8718,1.8804,1.8688,1.8769
2005-01-14 19:00:00+01:00,1.8769,1.8804,1.8715,1.8749
2005-01-16 23:00:00+01:00,1.8738,1.878,1.8736,1.8746
2005-01-17 03:00:00+01:00,1.8746,1.8769,1.8717,1.8733
2005-01-17 07:00:00+01:00,1.8733,1.8749,1.8709,1.8726
2005-01-17 11:00:00+01:00,1.8726,1.8782,1.8708,1.8731
2005-01-17 15:00:00+01:00,1.8731,1.8795,1.8714,1.8767
2005-01-17 19:00:00+01:00,1.8767,1.8794,1.8753,1.8769
2005-01-17 23:00:00+01:00,1.8769,1.88695,1.8753,1.88445
2005-01-18 03:00:00+01:00,1.88445,1.88495,1.88075,1.88335
2005-01-18 07:00:00+01:00,1.88335,1.88495,1.8774,1.8788
2005-01-18 11:00:00+01:00,1.8788,1.8841,1.8749,1.8783
2005-01-18 15:00:00+01:00,1.8783,1.8785,1.8674,1.8715
2005-01-18 19:00:00+01:00,1.8715,1.8765,1.8679,1.8708
2005-01-18 23:00:00+01:00,1.8708,1.8726,1.8633,1.865
2005-01-19 03:00:00+01:00,1.865,1.8661,1.8639,1.8643
2005-01-19 07:00:00+01:00,1.8643,1.8652,1.853,1.858
2005-01-19 11:00:00+01:00,1.858,1.8628,1.8563,1.8618
2005-01-19 15:00:00+01:00,1.8618,1.863,1.852,1.8554
2005-01-19 19:00:00+01:00,1.8554,1.8571,1.8491,1.854
2005-01-19 23:00:00+01:00,1.854,1.8557,1.8487,1.8493
2005-01-20 03:00:00+01:00,1.8493,1.8539,1.8487,1.8522
2005-01-20 07:00:00+01:00,1.8522,1.8545,1.8424,1.8442
2005-01-20 11:00:00+01:00,1.8442,1.8464,1.8389,1.8424
2005-01-20 15:00:00+01:00,1.8424,1.8432,1.8354,1.8373
2005-01-20 19:00:00+01:00,1.8373,1.8417,1.8351,1.836
2005-01-20 23:00:00+01:00,1.836,1.841,1.8346,1.8349
2005-01-21 03:00:00+01:00,1.8349,1.8392,1.8337,1.8379
2005-01-21 07:00:00+01:00,1.8379,1.8383,1.8236,1.8298
2005-01-21 11:00:00+01:00,1.8298,1.8349,1.8261,1.8274
2005-01-21 15:00:00+01:00,1.8274,1.8328,1.8231,1.8287
2005-01-21 19:00:00+01:00,1.8287,1.8331,1.8244,1.8244
2005-01-23 23:00:00+01:00,1.8285,1.8287,1.8205,1.8243
2005-01-24 03:00:00+01:00,1.8243,1.8289,1.8238,1.8266
2005-01-24 07:00:00+01:00,1.8266,1.834,1.8255,1.8311
2005-01-24 11:00:00+01:00,1.8311,1.8325,1.8255,1.8292
2005-01-24 15:00:00+01:00,1.8292,1.8316,1.8236,1.826
2005-01-24 19:00:00+01:00,1.826,1.8292,1.8235,1.8285
2005-01-24 23:00:00+01:00,1.8285,1.8289,1.8192,1.8251
2005-01-25 03:00:00+01:00,1.8251,1.8304,1.8249,1.8289
2005-01-25 07:00:00+01:00,1.8289,1.8311,1.8252,1.8288
2005-01-25 11:00:00+01:00,1.8288,1.8347,1.8271,1.8281
2005-01-25 15:00:00+01:00,1.8281,1.8308,1.8169,1.8263
2005-01-25 19:00:00+01:00,1.8263,1.8291,1.8237,1.8272
2005-01-25 23:00:00+01:00,1.8272,1.8275,1.8229,1.8245
2005-01-26 03:00:00+01:00,1.8245,1.8259,1.8221,1.8231
2005-01-26 07:00:00+01:00,1.8231,1.8269,1.8201,1.8204
2005-01-26 11:00:00+01:00,1.8204,1.8239,1.8147,1.8187
2005-01-26 15:00:00+01:00,1.8187,1.8239,1.8172,1.8212
2005-01-26 19:00:00+01:00,1.8212,1.8314,1.8182,1.8255
2005-01-26 23:00:00+01:00,1.8255,1.8303,1.8228,1.8246
2005-01-27 03:00:00+01:00,1.8246,1.8258,1.8235,1.8248
2005-01-27 07:00:00+01:00,1.8248,1.8305,1.8242,1.8289
2005-01-27 11:00:00+01:00,1.8289,1.8296,1.8236,1.825
2005-01-27 15:00:00+01:00,1.825,1.8274,1.82,1.8237
2005-01-27 19:00:00+01:00,1.8237,1.826,1.8199,1.8225
2005-01-27 23:00:00+01:00,1.8225,1.8237,1.8189,1.8218
2005-01-28 03:00:00+01:00,1.8218,1.8245,1.8209,1.8228
2005-01-28 07:00:00+01:00,1.8228,1.8281,1.8199,1.8269
2005-01-28 11:00:00+01:00,1.8269,1.8358,1.8256,1.8312
2005-01-28 15:00:00+01:00,1.8312,1.8335,1.8231,1.8332
2005-01-28 19:00:00+01:00,1.8332,1.8347,1.828,1.829
2005-01-30 23:00:00+01:00,1.8339,1.8348,1.8299,1.8313
2005-01-31 03:00:00+01:00,1.8313,1.8337,1.8293,1.8294
2005-01-31 07:00:00+01:00,1.8294,1.8299,1.8251,1.827
2005-01-31 11:00:00+01:00,1.827,1.8324,1.824,1.8246
2005-01-31 15:00:00+01:00,1.8246,1.8366,1.823,1.8353
2005-01-31 19:00:00+01:00,1.8353,1.8377,1.8321,1.8347
2005-01-31 23:00:00+01:00,1.8347,1.8381,1.8333,1.8343
2005-02-01 03:00:00+01:00,1.8343,1.8391,1.8343,1.8379
2005-02-01 07:00:00+01:00,1.8379,1.8382,1.8307,1.8354
2005-02-01 11:00:00+01:00,1.8354,1.8364,1.8302,1.8336
2005-02-01 15:00:00+01:00,1.8336,1.8364,1.826,1.8284
2005-02-01 19:00:00+01:00,1.8284,1.8339,1.828,1.8324
2005-02-01 23:00:00+01:00,1.8324,1.8367,1.8292,1.8356
2005-02-02 03:00:00+01:00,1.8356,1.838,1.8344,1.8361
2005-02-02 07:00:00+01:00,1.8361,1.8368,1.8294,1.8335
2005-02-02 11:00:00+01:00,1.8335,1.8359,1.832,1.8335
2005-02-02 15:00:00+01:00,1.8335,1.8363,1.8282,1.8305
2005-02-02 19:00:00+01:00,1.8305,1.832,1.8236,1.8246
2005-02-02 23:00:00+01:00,1.8246,1.8294,1.8229,1.8267
2005-02-03 03:00:00+01:00,1.8267,1.8282,1.8251,1.8281
2005-02-03 07:00:00+01:00,1.8281,1.8289,1.8233,1.8265
2005-02-03 11:00:00+01:00,1.8265,1.8283,1.8217,1.824
2005-02-03 15:00:00+01:00,1.824,1.8309,1.8212,1.8277
2005-02-03 19:00:00+01:00,1.8277,1.8302,1.8238,1.827
2005-02-03 23:00:00+01:00,1.827,1.8304,1.8253,1.8288
2005-02-04 03:00:00+01:00,1.8288,1.8297,1.8242,1.8252
2005-02-04 07:00:00+01:00,1.8252,1.8262,1.8209,1.8218
2005-02-04 11:00:00+01:00,1.8218,1.8289,1.8159,1.819
2005-02-04 15:00:00+01:00,1.819,1.8214,1.8102,1.8111
2005-02-04 19:00:00+01:00,1.8111,1.8161,1.8096,1.8115
2005-02-06 23:00:00+01:00,1.8136,1.8175,1.8102,1.8138
2005-02-07 03:00:00+01:00,1.8138,1.8197,1.81,1.8167
2005-02-07 07:00:00+01:00,1.8167,1.8204,1.8138,1.8185
2005-02-07 11:00:00+01:00,1.8185,1.8212,1.8129,1.8211
2005-02-07 15:00:00+01:00,1.8211,1.8268,1.8143,1.8195
2005-02-07 19:00:00+01:00,1.8195,1.8243,1.8171,1.8226
2005-02-07 23:00:00+01:00,1.8226,1.825,1.8174,1.8232
2005-02-08 03:00:00+01:00,1.8232,1.8247,1.8131,1.8203
2005-02-08 07:00:00+01:00,1.8203,1.825,1.8196,1.8219
2005-02-08 11:00:00+01:00,1.8219,1.8319,1.8209,1.8253
2005-02-08 15:00:00+01:00,1.8253,1.8302,1.8219,1.8259
2005-02-08 19:00:00+01:00,1.8259,1.8295,1.8239,1.8251
2005-02-08 23:00:00+01:00,1.8251,1.8287,1.8246,1.8265
2005-02-09 03:00:00+01:00,1.8265,1.8304,1.8259,1.8274
2005-02-09 07:00:00+01:00,1.8274,1.8282,1.8191,1.8226
2005-02-09 11:00:00+01:00,1.8226,1.8258,1.8186,1.8209
2005-02-09 15:00:00+01:00,1.8209,1.827,1.8192,1.8208
2005-02-09 19:00:00+01:00,1.8208,1.8223,1.8162,1.8199
2005-02-09 23:00:00+01:00,1.8199,1.8217,1.8154,1.8189
2005-02-10 03:00:00+01:00,1.8189,1.8196,1.8165,1.8178
2005-02-10 07:00:00+01:00,1.8178,1.8207,1.8072,1.8112
2005-02-10 11:00:00+01:00,1.8112,1.8133,1.8079,1.8109
2005-02-10 15:00:00+01:00,1.8109,1.82,1.8082,1.8141
2005-02-10 19:00:00+01:00,1.8141,1.8178,1.8071,1.8094
2005-02-10 23:00:00+01:00,1.8094,1.8132,1.8084,1.8101
2005-02-11 03:00:00+01:00,1.8101,1.8121,1.8064,1.8086
2005-02-11 07:00:00+01:00,1.8086,1.8108,1.8059,1.8079
2005-02-11 11:00:00+01:00,1.8079,1.8127,1.8026,1.8043
2005-02-11 15:00:00+01:00,1.8043,1.8096,1.7995,1.8005
2005-02-11 19:00:00+01:00,1.8005,1.8057,1.7991,1.8017
2005-02-13 23:00:00+01:00,1.8041,1.8104,1.8034,1.8086
2005-02-14 03:00:00+01:00,1.8086,1.8127,1.8076,1.8097
2005-02-14 07:00:00+01:00,1.8097,1.816,1.8091,1.8139
2005-02-14 11:00:00+01:00,1.8139,1.8171,1.8076,1.8086
2005-02-14 15:00:00+01:00,1.8086,1.8158,1.8069,1.8137
2005-02-14 19:00:00+01:00,1.8137,1.8166,1.8111,1.8166
2005-02-14 23:00:00+01:00,1.8166,1.8166,1.813,1.813
2005-02-15 03:00:00+01:00,1.813,1.8192,1.8128,1.8136
2005-02-15 07:00:00+01:00,1.8136,1.8179,1.8114,1.8168
2005-02-15 11:00:00+01:00,1.8168,1.8203,1.8151,1.82005
2005-02-15 15:00:00+01:00,1.82005,1.82115,1.8111,1.8167
2005-02-15 19:00:00+01:00,1.8167,1.8199,1.8144,1.8194
2005-02-15 23:00:00+01:00,1.8194,1.8248,1.8166,1.8216
2005-02-16 03:00:00+01:00,1.8216,1.8223,1.818,1.8214
2005-02-16 07:00:00+01:00,1.8214,1.8232,1.8197,1.8219
2005-02-16 11:00:00+01:00,1.8219,1.8272,1.8196,1.8246
2005-02-16 15:00:00+01:00,1.8246,1.827,1.819,1.8224
2005-02-16 19:00:00+01:00,1.8224,1.8287,1.8219,1.826
2005-02-16 23:00:00+01:00,1.826,1.828,1.8245,1.8258
2005-02-17 03:00:00+01:00,1.8258,1.8261,1.8233,1.8244
2005-02-17 07:00:00+01:00,1.8244,1.8266,1.8194,1.8213
2005-02-17 11:00:00+01:00,1.8213,1.8238,1.8179,1.8181
2005-02-17 15:00:00+01:00,1.8181,1.8227,1.8118,1.8187
2005-02-17 19:00:00+01:00,1.8187,1.8231,1.8184,1.8218
2005-02-17 23:00:00+01:00,1.8218,1.825,1.8158,1.822
2005-02-18 03:00:00+01:00,1.822,1.8232,1.818,1.8215
2005-02-18 07:00:00+01:00,1.8215,1.8228,1.8143,1.8147
2005-02-18 11:00:00+01:00,1.8147,1.8152,1.8057,1.8093
2005-02-18 15:00:00+01:00,1.8093,1.812,1.8024,1.8046
2005-02-18 19:00:00+01:00,1.8046,1.8097,1.8034,1.8075
2005-02-20 23:00:00+01:00,1.8046,1.8089,1.8023,1.8048
2005-02-21 03:00:00+01:00,1.8048,1.8053,1.8018,1.8033
2005-02-21 07:00:00+01:00,1.8033,1.8053,1.7948,1.7994
2005-02-21 11:00:00+01:00,1.7994,1.8033,1.7946,1.7989
2005-02-21 15:00:00+01:00,1.7989,1.8012,1.7966,1.7974
2005-02-21 19:00:00+01:00,1.7974,1.8028,1.7969,1.8013
2005-02-21 23:00:00+01:00,1.8013,1.8029,1.7983,1.8011
2005-02-22 03:00:00+01:00,1.8011,1.8088,1.8002,1.8064
2005-02-22 07:00:00+01:00,1.8064,1.8083,1.8043,1.8078
2005-02-22 11:00:00+01:00,1.8078,1.8132,1.8062,1.8085
2005-02-22 15:00:00+01:00,1.8085,1.8153,1.8085,1.8133
2005-02-22 19:00:00+01:00,1.8133,1.822,1.8124,1.82
2005-02-22 23:00:00+01:00,1.82,1.8251,1.8197,1.8228
2005-02-23 03:00:00+01:00,1.8228,1.8231,1.819,1.8218
2005-02-23 07:00:00+01:00,1.8218,1.8232,1.8185,1.8217
2005-02-23 11:00:00+01:00,1.8217,1.8233,1.8172,1.8187
2005-02-23 15:00:00+01:00,1.8187,1.8264,1.818,1.8237
2005-02-23 19:00:00+01:00,1.8237,1.8318,1.8233,1.8309
2005-02-23 23:00:00+01:00,1.8309,1.8333,1.8258,1.8276
2005-02-24 03:00:00+01:00,1.8276,1.8312,1.8258,1.8268
2005-02-24 07:00:00+01:00,1.8268,1.8342,1.8249,1.8335
2005-02-24 11:00:00+01:00,1.8335,1.837,1.828,1.8295
2005-02-24 15:00:00+01:00,1.8295,1.8316,1.8257,1.8283
2005-02-24 19:00:00+01:00,1.8283,1.834,1.8275,1.8301
2005-02-24 23:00:00+01:00,1.8301,1.8336,1.8275,1.8327
2005-02-25 03:00:00+01:00,1.8327,1.8334,1.8272,1.8329
2005-02-25 07:00:00+01:00,1.8329,1.8334,1.8291,1.8306
2005-02-25 11:00:00+01:00,1.8306,1.8354,1.8256,1.8354
2005-02-25 15:00:00+01:00,1.8354,1.8355,1.8277,1.8315
2005-02-25 19:00:00+01:00,1.8315,1.8346,1.8267,1.8335
2005-02-27 23:00:00+01:00,1.8352,1.8365,1.8306,1.8309
2005-02-28 03:00:00+01:00,1.8309,1.8317,1.8213,1.8231
2005-02-28 07:00:00+01:00,1.8231,1.8262,1.8206,1.8247
2005-02-28 11:00:00+01:00,1.8247,1.8251,1.816,1.8189
2005-02-28 15:00:00+01:00,1.8189,1.8256,1.8168,1.8209
2005-02-28 19:00:00+01:00,1.8209,1.8236,1.8188,1.8204
2005-02-28 23:00:00+01:00,1.8204,1.8238,1.8177,1.8228
2005-03-01 03:00:00+01:00,1.8228,1.8229,1.8176,1.8201
2005-03-01 07:00:00+01:00,1.8201,1.8212,1.817,1.8177
2005-03-01 11:00:00+01:00,1.8177,1.822,1.8129,1.8153
2005-03-01 15:00:00+01:00,1.8153,1.8171,1.8127,1.8161
2005-03-01 19:00:00+01:00,1.8161,1.8172,1.8124,1.8133
2005-03-01 23:00:00+01:00,1.8133,1.8207,1.8119,1.8132
2005-03-02 03:00:00+01:00,1.8132,1.8159,1.8106,1.8117
2005-03-02 07:00:00+01:00,1.8117,1.8214,1.8107,1.8138
2005-03-02 11:00:00+01:00,1.8138,1.815,1.8049,1.8061
2005-03-02 15:00:00+01:00,1.8061,1.8104,1.805,1.8057
2005-03-02 19:00:00+01:00,1.8057,1.8108,1.8055,1.8087
2005-03-02 23:00:00+01:00,1.8087,1.8114,1.8063,1.81
2005-03-03 03:00:00+01:00,1.81,1.8101,1.8082,1.8086
2005-03-03 07:00:00+01:00,1.8086,1.8122,1.8068,1.811
2005-03-03 11:00:00+01:00,1.811,1.8123,1.8028,1.8037
2005-03-03 15:00:00+01:00,1.8037,1.8068,1.7994,1.8026
2005-03-03 19:00:00+01:00,1.8026,1.8041,1.7994,1.8023
2005-03-03 23:00:00+01:00,1.8023,1.805,1.8011,1.8036
2005-03-04 03:00:00+01:00,1.8036,1.8046,1.8018,1.8028
2005-03-04 07:00:00+01:00,1.8028,1.8042,1.8009,1.8038
2005-03-04 11:00:00+01:00,1.8038,1.8094,1.7971,1.8018
2005-03-04 15:00:00+01:00,1.8018,1.8037,1.795,1.8012
2005-03-04 19:00:00+01:00,1.8012,1.8075,1.8009,1.806
2005-03-06 23:00:00+01:00,1.8052,1.8068,1.8009,1.8026
2005-03-07 03:00:00+01:00,1.8026,1.8054,1.8024,1.8047
2005-03-07 07:00:00+01:00,1.8047,1.8053,1.7999,1.8018
2005-03-07 11:00:00+01:00,1.8018,1.8024,1.7952,1.7952
2005-03-07 15:00:00+01:00,1.7952,1.7983,1.793,1.7965
2005-03-07 19:00:00+01:00,1.7965,1.7983,1.7955,1.7976
2005-03-07 23:00:00+01:00,1.7976,1.799,1.793,1.7952
2005-03-08 03:00:00+01:00,1.7952,1.7961,1.7939,1.7953
2005-03-08 07:00:00+01:00,1.7953,1.7992,1.7938,1.7947
2005-03-08 11:00:00+01:00,1.7947,1.7979,1.79375,1.79455
2005-03-08 15:00:00+01:00,1.79455,1.80515,1.79435,1.80085
2005-03-08 19:00:00+01:00,1.80085,1.80545,1.80075,1.80325
2005-03-08 23:00:00+01:00,1.80325,1.8143,1.80325,1.80885
2005-03-09 03:00:00+01:00,1.80885,1.8104,1.80665,1.8086
2005-03-09 07:00:00+01:00,1.8086,1.8134,1.80645,1.81165
2005-03-09 11:00:00+01:00,1.81165,1.8207,1.80885,1.8184
2005-03-09 15:00:00+01:00,1.8184,1.8238,1.8148,1.8224
2005-03-09 19:00:00+01:00,1.8224,1.83165,1.80735,1.81275
2005-03-09 23:00:00+01:00,1.81275,1.815,1.80595,1.81185
2005-03-10 03:00:00+01:00,1.81185,1.81305,1.80265,1.80725
2005-03-10 07:00:00+01:00,1.80725,1.81825,1.80605,1.81775
2005-03-10 11:00:00+01:00,1.81775,1.8232,1.81315,1.81825
2005-03-10 15:00:00+01:00,1.81825,1.8221,1.81305,1.81815
2005-03-10 19:00:00+01:00,1.81815,1.82195,1.81605,1.81895
2005-03-10 23:00:00+01:00,1.81895,1.826,1.81725,1.8206
2005-03-11 03:00:00+01:00,1.8206,1.822,1.81855,1.81955
2005-03-11 07:00:00+01:00,1.81955,1.8226,1.81685,1.8201
2005-03-11 11:00:00+01:00,1.8201,1.824,1.8138,1.81605
2005-03-11 15:00:00+01:00,1.81605,1.82425,1.81565,1.82095
2005-03-11 19:00:00+01:00,1.82095,1.82115,1.8159,1.819
2005-03-13 23:00:00+01:00,1.8205,1.8213,1.8153,1.81725
2005-03-14 03:00:00+01:00,1.81725,1.81825,1.81575,1.81635
2005-03-14 07:00:00+01:00,1.81635,1.819,1.81165,1.8182
2005-03-14 11:00:00+01:00,1.8182,1.8207,1.81235,1.81335
2005-03-14 15:00:00+01:00,1.81335,1.8152,1.80855,1.81195
2005-03-14 19:00:00+01:00,1.81195,1.81345,1.80985,1.81155
2005-03-14 23:00:00+01:00,1.81155,1.8139,1.80725,1.80875
2005-03-15 03:00:00+01:00,1.80875,1.81035,1.80755,1.80955
2005-03-15 07:00:00+01:00,1.80955,1.81115,1.80665,1.80965
2005-03-15 11:00:00+01:00,1.80965,1.81045,1.79915,1.8026
2005-03-15 15:00:00+01:00,1.8026,1.8026,1.79575,1.79705
2005-03-15 19:00:00+01:00,1.79705,1.79965,1.79535,1.79665
2005-03-15 23:00:00+01:00,1.79665,1.80105,1.79645,1.79935
2005-03-16 03:00:00+01:00,1.79935,1.80105,1.79855,1.79995
2005-03-16 07:00:00+01:00,1.79995,1.80385,1.79775,1.80205
2005-03-16 11:00:00+01:00,1.80205,1.80875,1.79785,1.80235
2005-03-16 15:00:00+01:00,1.80235,1.80445,1.79935,1.80115
2005-03-16 19:00:00+01:00,1.80115,1.80425,1.80025,1.80315
2005-03-16 23:00:00+01:00,1.80315,1.80395,1.80015,1.80055
2005-03-17 03:00:00+01:00,1.80055,1.80305,1.80035,1.80135
2005-03-17 07:00:00+01:00,1.80135,1.80595,1.80055,1.80335
2005-03-17 11:00:00+01:00,1.80335,1.80495,1.79735,1.79905
2005-03-17 15:00:00+01:00,1.79905,1.80185,1.79635,1.80095
2005-03-17 19:00:00+01:00,1.80095,1.80295,1.79855,1.80015
2005-03-17 23:00:00+01:00,1.80015,1.80265,1.79915,1.80055
2005-03-18 03:00:00+01:00,1.80055,1.80115,1.79655,1.79855
2005-03-18 07:00:00+01:00,1.79855,1.80245,1.79425,1.80205
2005-03-18 11:00:00+01:00,1.80205,1.80355,1.79305,1.79375
2005-03-18 15:00:00+01:00,1.79375,1.79415,1.78415,1.78805
