time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-05,1.77819,1.80494,1.77597,1.79501,NaN,NaN
2018-03-08,1.79501,1.7965,1.77401,1.78588,NaN,NaN
2018-03-13,1.785875,1.82426,1.78313,1.81924,NaN,NaN
2018-03-16,1.81924,1.84164,1.81776,1.82972,NaN,NaN
2018-03-21,1.82972,1.83674,1.81404,1.82254,NaN,NaN
2018-03-26,1.82254,1.83814,1.81346,1.81879,NaN,NaN
2018-03-29,1.81879,1.82097,1.80592,1.81357,NaN,NaN
2018-04-03,1.81357,1.81542,1.78465,1.78568,NaN,NaN
2018-04-06,1.78568,1.80948,1.7832,1.78604,NaN,NaN
2018-04-11,1.78604,1.79826,1.78173,1.79553,NaN,NaN
2018-04-16,1.79553,1.80574,1.78432,1.79371,NaN,NaN
2018-04-19,1.79371,1.79688,1.77496,1.79106,NaN,NaN
2018-04-24,1.79106,1.79844,1.78597,1.79124,NaN,NaN
2018-04-27,1.79124,1.79408,1.74848,1.7493,NaN,NaN
2018-05-02,1.7493,1.75476,1.73759,1.7382,NaN,NaN
2018-05-07,1.7382,1.75678,1.7382,1.74126,NaN,NaN
2018-05-10,1.74126,1.7424,1.72241,1.73667,NaN,NaN
2018-05-15,1.73667,1.74058,1.722,1.73109,NaN,NaN
2018-05-18,1.73109,1.73946,1.71222,1.72176,NaN,NaN
2018-05-23,1.72176,1.73188,1.71224,1.72502,NaN,NaN
2018-05-28,1.72502,1.73331,1.70549,1.70994,NaN,NaN
2018-05-31,1.70994,1.73222,1.70698,1.72149,NaN,NaN
2018-06-05,1.72149,1.7466,1.72018,1.74112,NaN,NaN
2018-06-08,1.74112,1.74822,1.73254,1.7401,NaN,NaN
2018-06-13,1.7401,1.75494,1.7308,1.75021,NaN,NaN
2018-06-18,1.75021,1.75748,1.7424,1.75304,NaN,NaN
2018-06-21,1.75304,1.77751,1.7456,1.7658,NaN,NaN
2018-06-26,1.7658,1.76734,1.73283,1.73303,NaN,NaN
2018-06-29,1.73303,1.74426,1.72874,1.73363,NaN,NaN
2018-07-04,1.73363,1.74431,1.73209,1.73774,NaN,NaN
2018-07-09,1.73774,1.7479,1.7295,1.74429,NaN,NaN
2018-07-12,1.74429,1.74692,1.72948,1.73852,NaN,NaN
2018-07-17,1.73852,1.74118,1.71689,1.72684,NaN,NaN
2018-07-20,1.72684,1.73088,1.71682,1.72916,NaN,NaN
2018-07-25,1.72916,1.73175,1.70792,1.71117,NaN,NaN
2018-07-30,1.71117,1.71748,1.70258,1.70696,NaN,NaN
2018-08-02,1.70696,1.71039,1.6819,1.68312,NaN,NaN
2018-08-07,1.68312,1.69197,1.67254,1.6735,NaN,NaN
2018-08-10,1.6735,1.68068,1.66068,1.66092,NaN,NaN
2018-08-15,1.66092,1.6753,1.65961,1.66523,NaN,NaN
2018-08-20,1.66523,1.6852,1.66329,1.67841,NaN,NaN
2018-08-23,1.67841,1.68312,1.66977,1.6718,NaN,NaN
2018-08-28,1.6718,1.69118,1.65964,1.68884,NaN,NaN
2018-08-31,1.68884,1.6987,1.67955,1.69525,NaN,NaN
2018-09-05,1.69525,1.71244,1.68663,1.70038,NaN,NaN
2018-09-10,1.70038,1.719,1.69212,1.6967,NaN,NaN
2018-09-13,1.6967,1.7162,1.69479,1.71596,NaN,NaN
2018-09-18,1.71596,1.71768,1.69594,1.7123,NaN,NaN
2018-09-21,1.7123,1.71394,1.68626,1.70758,NaN,NaN
2018-09-26,1.70758,1.72039,1.68175,1.68226,NaN,NaN
2018-10-01,1.68226,1.68226,1.65974,1.66536,NaN,NaN
2018-10-04,1.66536,1.70124,1.66452,1.69685,NaN,NaN
2018-10-09,1.69685,1.7286,1.69261,1.72486,NaN,NaN
2018-10-12,1.72486,1.7262,1.70219,1.70544,NaN,NaN
2018-10-17,1.70544,1.71904,1.69651,1.71247,NaN,NaN
2018-10-22,1.71247,1.71364,1.67206,1.68208,NaN,NaN
2018-10-25,1.68208,1.68808,1.67354,1.68028,NaN,NaN
2018-10-30,1.68028,1.70567,1.6653,1.70137,NaN,NaN
2018-11-02,1.70137,1.72085,1.69732,1.71938,NaN,NaN
2018-11-07,1.71938,1.7257,1.71121,1.71401,NaN,NaN
2018-11-12,1.71401,1.72862,1.69458,1.7202,NaN,NaN
2018-11-15,1.7202,1.72284,1.67854,1.69262,NaN,NaN
2018-11-20,1.69262,1.70948,1.68896,1.69848,NaN,NaN
2018-11-23,1.69848,1.7011,1.68686,1.69428,NaN,NaN
2018-11-28,1.69428,1.70646,1.69286,1.69465,NaN,NaN
2018-12-03,1.69465,1.70695,1.67221,1.7006,NaN,NaN
2018-12-06,1.7006,1.7176,1.67585,1.68304,NaN,NaN
2018-12-11,1.68304,1.69556,1.67016,1.69019,NaN,NaN
2018-12-14,1.69019,1.70646,1.67712,1.70218,NaN,NaN
2018-12-19,1.70218,1.72125,1.6953,1.71878,NaN,NaN
2018-12-24,1.71878,1.73265,1.71432,1.71474,NaN,NaN
2018-12-27,1.71474,1.7497,1.71416,1.73992,NaN,NaN
2019-01-01,1.73992,1.73992,1.69812,1.70414,NaN,NaN
2019-01-04,1.70414,1.7085,1.68745,1.68746,NaN,NaN
2019-01-09,1.68746,1.70612,1.67578,1.70391,NaN,NaN
2019-01-14,1.70391,1.71381,1.68395,1.70737,NaN,NaN
2019-01-17,1.70737,1.72742,1.70476,1.71412,NaN,NaN
2019-01-22,1.71412,1.74822,1.71332,1.7443,NaN,NaN
2019-01-25,1.7443,1.75293,1.73378,1.73421,NaN,NaN
2019-01-30,1.73421,1.73799,1.70856,1.71357,NaN,NaN
2019-02-04,1.71357,1.72181,1.69848,1.70823,NaN,NaN
2019-02-07,1.70823,1.72744,1.70392,1.7105,NaN,NaN
2019-02-12,1.7105,1.71422,1.69734,1.70153,NaN,NaN
2019-02-15,1.70153,1.7296,1.69835,1.72592,NaN,NaN
2019-02-20,1.72592,1.72672,1.71366,1.71484,NaN,NaN
2019-02-25,1.71484,1.75414,1.71402,1.75095,NaN,NaN
2019-02-28,1.75095,1.76302,1.73572,1.7533,NaN,NaN
2019-03-05,1.7533,1.77236,1.74851,1.76012,NaN,NaN
2019-03-08,1.76012,1.77962,1.73896,1.74574,NaN,NaN
2019-03-13,1.74574,1.77951,1.74427,1.77247,NaN,NaN
2019-03-18,1.77247,1.77474,1.75229,1.7554,NaN,NaN
2019-03-21,1.7554,1.77937,1.74215,1.76893,NaN,NaN
2019-03-26,1.76893,1.77905,1.75205,1.75286,NaN,NaN
2019-03-29,1.75286,1.76358,1.73282,1.75172,NaN,NaN
2019-04-03,1.75172,1.76158,1.73886,1.74483,NaN,NaN
2019-04-08,1.74483,1.74932,1.73387,1.74329,NaN,NaN
2019-04-11,1.74329,1.75502,1.74136,1.75098,NaN,NaN
2019-04-16,1.75098,1.75399,1.73154,1.73767,NaN,NaN
2019-04-19,1.73767,1.74438,1.73181,1.73649,NaN,NaN
2019-04-24,1.73649,1.75084,1.7362,1.73785,NaN,NaN
2019-04-29,1.73785,1.75714,1.7371,1.7538,NaN,NaN
2019-05-02,1.7538,1.77288,1.74972,1.76134,NaN,NaN
2019-05-07,1.76134,1.76316,1.7485,1.75284,NaN,NaN
2019-05-10,1.75284,1.75491,1.7372,1.73737,NaN,NaN
2019-05-15,1.73737,1.74163,1.71012,1.71217,NaN,NaN
2019-05-20,1.71217,1.71834,1.69036,1.70107,NaN,NaN
2019-05-23,1.70107,1.7126,1.69624,1.7047,NaN,NaN
2019-05-28,1.7047,1.7136,1.6983,1.70209,NaN,NaN
2019-05-31,1.70209,1.71141,1.69828,1.70093,NaN,NaN
2019-06-05,1.70093,1.70692,1.68948,1.68993,NaN,NaN
2019-06-10,1.68993,1.69639,1.67952,1.69314,NaN,NaN
2019-06-13,1.69314,1.69317,1.68084,1.68118,NaN,NaN
2019-06-18,1.68118,1.68846,1.66748,1.67587,NaN,NaN
2019-06-21,1.67587,1.68584,1.66764,1.67068,1,NaN
2019-06-26,1.67068,1.67304,1.6576,1.66239,1,NaN
2019-07-01,1.66239,1.66424,1.64161,1.64185,1,NaN
2019-07-04,1.64185,1.6461,1.63287,1.63928,1,NaN
2019-07-09,1.63928,1.64262,1.63278,1.63674,1,NaN
2019-07-12,1.63674,1.63954,1.61463,1.62374,1,NaN
2019-07-17,1.62374,1.6411,1.61784,1.63281,1,NaN
2019-07-22,1.63281,1.64426,1.62572,1.64045,1,NaN
2019-07-25,1.64045,1.64394,1.60689,1.6082,NaN,NaN
2019-07-30,1.6082,1.60952,1.59606,1.60316,NaN,NaN
2019-08-02,1.60316,1.6158,1.59824,1.61563,NaN,NaN
2019-08-07,1.61563,1.62304,1.5875,1.59061,NaN,NaN
2019-08-12,1.59061,1.60788,1.5883,1.60591,NaN,NaN
2019-08-15,1.60591,1.61951,1.60295,1.61554,NaN,NaN
2019-08-20,1.61554,1.63122,1.60712,1.63002,NaN,NaN
2019-08-23,1.63002,1.63582,1.61599,1.63239,NaN,NaN
2019-08-28,1.63239,1.63443,1.61378,1.61892,NaN,NaN
2019-09-02,1.61892,1.62801,1.59582,1.62025,NaN,NaN
2019-09-05,1.62025,1.63346,1.61062,1.62556,NaN,NaN
2019-09-10,1.62556,1.63235,1.62104,1.62906,NaN,NaN
2019-09-13,1.62906,1.66119,1.62871,1.65554,NaN,NaN
2019-09-18,1.65554,1.66934,1.64958,1.65467,NaN,NaN
2019-09-23,1.65467,1.65804,1.637,1.63885,NaN,NaN
2019-09-26,1.63885,1.64105,1.62574,1.62795,NaN,NaN
2019-10-01,1.62795,1.65544,1.61924,1.64442,NaN,NaN
2019-10-04,1.64442,1.64716,1.62367,1.62825,NaN,NaN
2019-10-09,1.62825,1.68214,1.62338,1.67098,NaN,NaN
2019-10-14,1.67098,1.69956,1.65372,1.69372,NaN,NaN
2019-10-17,1.69372,1.70965,1.68151,1.69636,NaN,NaN
2019-10-22,1.69636,1.70086,1.67303,1.67943,NaN,NaN
2019-10-25,1.67943,1.68783,1.67262,1.6844,NaN,NaN
2019-10-30,1.6844,1.70841,1.68334,1.70053,NaN,NaN
2019-11-04,1.70053,1.70076,1.68995,1.69468,NaN,NaN
2019-11-07,1.69468,1.7057,1.68512,1.70102,NaN,NaN
2019-11-12,1.70102,1.70867,1.69715,1.70662,NaN,NaN
2019-11-15,1.70662,1.716,1.70274,1.7149,NaN,NaN
2019-11-20,1.7149,1.72708,1.70393,1.70728,NaN,NaN
2019-11-25,1.70728,1.71877,1.70242,1.71626,NaN,NaN
2019-11-28,1.71626,1.72256,1.71168,1.72247,NaN,NaN
2019-12-03,1.72247,1.7396,1.7203,1.73356,NaN,NaN
2019-12-06,1.73356,1.7488,1.72754,1.74043,NaN,NaN
2019-12-11,1.74043,1.77941,1.7211,1.7553,NaN,NaN
2019-12-16,1.7553,1.76524,1.71238,1.71544,NaN,NaN
2019-12-19,1.71544,1.72296,1.6989,1.70088,NaN,NaN
2019-12-24,1.70088,1.70966,1.70009,1.70427,NaN,NaN
2019-12-27,1.70427,1.7231,1.70024,1.72265,NaN,NaN
2020-01-01,1.72265,1.72265,1.69653,1.7007,NaN,NaN
2020-01-06,1.7007,1.71276,1.69634,1.70735,NaN,NaN
2020-01-09,1.70735,1.71128,1.69195,1.6956,NaN,NaN
2020-01-14,1.6956,1.70634,1.69318,1.70574,NaN,NaN
2020-01-17,1.70574,1.71087,1.69414,1.70543,NaN,NaN
2020-01-22,1.70543,1.73068,1.70519,1.71846,NaN,NaN
2020-01-27,1.71846,1.7276,1.7103,1.71834,NaN,NaN
2020-01-30,1.71834,1.74818,1.71548,1.72685,NaN,NaN
2020-02-04,1.72685,1.73572,1.71696,1.71729,NaN,NaN
2020-02-07,1.71729,1.7255,1.71136,1.72122,NaN,NaN
2020-02-12,1.72122,1.7324,1.71566,1.72888,NaN,NaN
2020-02-17,1.72888,1.73064,1.70786,1.70825,NaN,NaN
2020-02-20,1.70825,1.7203,1.70212,1.71903,NaN,NaN
2020-02-25,1.71903,1.7295,1.71456,1.72584,NaN,NaN
2020-02-28,1.72584,1.73772,1.69796,1.71532,NaN,NaN
2020-03-04,1.71532,1.75286,1.7049,1.75157,NaN,NaN
2020-03-09,1.75157,1.80563,1.75157,1.76617,NaN,NaN
2020-03-12,1.76617,1.77414,1.69229,1.71993,NaN,NaN
2020-03-17,1.71993,1.72643,1.6628,1.66705,NaN,NaN
2020-03-20,1.66705,1.71039,1.65472,1.70063,NaN,NaN
2020-03-25,1.70063,1.74914,1.66942,1.74137,NaN,NaN
2020-03-30,1.74137,1.77998,1.73475,1.75584,NaN,NaN
2020-04-02,1.75584,1.76938,1.72434,1.72612,NaN,NaN
2020-04-07,1.72612,1.74826,1.71803,1.74125,NaN,NaN
2020-04-10,1.74125,1.75813,1.73356,1.75241,NaN,NaN
2020-04-15,1.75241,1.76983,1.7486,1.75033,NaN,NaN
2020-04-20,1.75033,1.7628,1.73883,1.74653,NaN,NaN
2020-04-23,1.74653,1.7512,1.73328,1.74445,NaN,NaN
2020-04-28,1.74445,1.7566,1.72608,1.75604,NaN,NaN
2020-05-01,1.75604,1.77052,1.7438,1.74661,NaN,NaN
2020-05-06,1.74661,1.7508,1.72088,1.72781,NaN,NaN
2020-05-11,1.72781,1.73318,1.71707,1.72552,NaN,NaN
2020-05-14,1.72552,1.72592,1.69965,1.69965,NaN,NaN
2020-05-19,1.69965,1.7093,1.69718,1.7054,NaN,NaN
2020-05-22,1.7054,1.71234,1.69768,1.69941,NaN,NaN
2020-05-27,1.69941,1.71202,1.68456,1.70061,NaN,NaN
2020-06-01,1.70061,1.70664,1.69066,1.69716,NaN,NaN
2020-06-04,1.69716,1.70872,1.68804,1.70276,NaN,NaN
2020-06-09,1.70276,1.7178,1.7007,1.71763,NaN,NaN
2020-06-12,1.71763,1.71768,1.69939,1.70242,NaN,NaN
2020-06-17,1.70242,1.70565,1.67512,1.68048,NaN,NaN
2020-06-22,1.68048,1.7007,1.67986,1.69394,NaN,NaN
2020-06-25,1.69394,1.69879,1.67887,1.68006,NaN,NaN
2020-06-30,1.68006,1.70264,1.67698,1.69112,NaN,NaN
2020-07-03,1.69112,1.71048,1.68766,1.70634,NaN,NaN
2020-07-08,1.70634,1.72082,1.70222,1.71568,NaN,NaN
2020-07-13,1.71568,1.71808,1.69916,1.70023,NaN,NaN
2020-07-16,1.70023,1.71492,1.69408,1.71348,NaN,NaN
2020-07-21,1.71348,1.7159,1.69796,1.70826,NaN,NaN
2020-07-24,1.70826,1.73463,1.7059,1.73031,NaN,NaN
2020-07-29,1.73031,1.76754,1.72672,1.75493,NaN,NaN
2020-08-03,1.75493,1.75918,1.73502,1.73989,NaN,NaN
2020-08-06,1.73989,1.75311,1.73928,1.7453,NaN,NaN
2020-08-11,1.7453,1.74684,1.7248,1.72817,NaN,NaN
2020-08-14,1.72817,1.74566,1.72597,1.74322,NaN,NaN
2020-08-19,1.74322,1.74502,1.72436,1.72477,NaN,NaN
2020-08-24,1.72477,1.73786,1.72173,1.73643,NaN,NaN
2020-08-27,1.73643,1.74995,1.73052,1.74422,NaN,NaN
2020-09-01,1.74422,1.75546,1.73544,1.74332,NaN,NaN
2020-09-04,1.74332,1.74389,1.71306,1.71845,NaN,NaN
2020-09-09,1.71845,1.71888,1.68106,1.6862,NaN,NaN
2020-09-14,1.6862,1.71374,1.68411,1.70888,NaN,NaN
2020-09-17,1.70888,1.71592,1.69752,1.70522,NaN,NaN
2020-09-22,1.70522,1.71175,1.69023,1.7031,NaN,NaN
2020-09-25,1.7031,1.72789,1.69906,1.72181,NaN,NaN
2020-09-30,1.72181,1.72953,1.70476,1.72145,NaN,NaN
2020-10-05,1.72145,1.72482,1.7064,1.71255,NaN,NaN
2020-10-08,1.71255,1.71791,1.70187,1.71362,NaN,NaN
2020-10-13,1.71362,1.71641,1.69066,1.7066,NaN,NaN
2020-10-16,1.7066,1.71479,1.69609,1.69998,NaN,NaN
2020-10-21,1.69998,1.73038,1.69854,1.71126,NaN,NaN
2020-10-26,1.71126,1.73234,1.71126,1.72962,NaN,NaN
2020-10-29,1.72962,1.73514,1.7066,1.70742,NaN,NaN
2020-11-03,1.70742,1.72261,1.69861,1.71534,NaN,NaN
2020-11-06,1.71534,1.73084,1.70268,1.7299,NaN,NaN
2020-11-11,1.7299,1.7361,1.71901,1.73279,NaN,NaN
2020-11-16,1.73279,1.74146,1.7213,1.7359,NaN,NaN
2020-11-19,1.7359,1.74972,1.72861,1.74356,NaN,NaN
2020-11-24,1.74356,1.74356,1.73204,1.73877,NaN,NaN
2020-11-27,1.73877,1.74098,1.7252,1.73604,NaN,NaN
2020-12-02,1.73604,1.74016,1.71466,1.71808,NaN,NaN
2020-12-07,1.71808,1.72234,1.69664,1.71864,NaN,NaN
2020-12-10,1.71864,1.71953,1.67692,1.70154,NaN,NaN
2020-12-15,1.70154,1.73386,1.69468,1.72771,NaN,NaN
2020-12-18,1.72771,1.73175,1.70492,1.72492,NaN,NaN
2020-12-23,1.72492,1.74835,1.72362,1.74455,NaN,NaN
2020-12-28,1.74455,1.74455,1.72582,1.73704,NaN,NaN
2020-12-31,1.73704,1.74471,1.735,1.74028,NaN,NaN
2021-01-01,1.74028,1.74128,1.72467,1.72668,NaN,NaN
2021-01-06,1.72668,1.7313,1.7189,1.72205,NaN,NaN
2021-01-11,1.72205,1.74352,1.71977,1.73156,NaN,NaN
2021-01-14,1.73156,1.73491,1.72751,1.73298,NaN,NaN
2021-01-19,1.73298,1.74202,1.72,1.73535,NaN,NaN
2021-01-22,1.73535,1.74656,1.73225,1.74369,NaN,NaN
2021-01-27,1.74369,1.76417,1.74311,1.75118,NaN,NaN
2021-02-01,1.75118,1.75762,1.74179,1.74441,NaN,NaN
2021-02-04,1.74441,1.75733,1.73504,1.75047,NaN,NaN
2021-02-09,1.75047,1.75946,1.74999,1.75546,NaN,NaN
2021-02-12,1.75546,1.76685,1.75386,1.7643,NaN,NaN
2021-02-17,1.7643,1.77516,1.75848,1.76783,NaN,NaN
2021-02-22,1.76783,1.78887,1.76535,1.76946,NaN,NaN
2021-02-25,1.76946,1.77793,1.75526,1.76118,NaN,NaN
2021-03-02,1.76118,1.7679,1.75636,1.75998,NaN,NaN
2021-03-05,1.75998,1.76185,1.74759,1.7558,NaN,NaN
2021-03-10,1.7558,1.76042,1.73446,1.73707,NaN,NaN
2021-03-15,1.73707,1.73844,1.7236,1.7321,NaN,NaN
2021-03-18,1.7321,1.7436,1.72726,1.73614,NaN,NaN
2021-03-23,1.73614,1.73768,1.71794,1.7325,NaN,NaN
2021-03-26,1.7325,1.74502,1.72841,1.73602,NaN,NaN
2021-03-31,1.73602,1.74054,1.73028,1.73862,NaN,NaN
2021-04-05,1.73862,1.74456,1.7319,1.7324,NaN,NaN
2021-04-08,1.7324,1.7358,1.71628,1.72623,NaN,NaN
2021-04-13,1.72623,1.73355,1.71972,1.7293,NaN,NaN
2021-04-16,1.7293,1.7588,1.7176,1.7576,NaN,NaN
2021-04-21,1.7576,1.75844,1.72719,1.73177,NaN,NaN
2021-04-26,1.73177,1.73624,1.7155,1.71625,NaN,NaN
2021-04-29,1.71625,1.71893,1.69547,1.70796,NaN,NaN
2021-05-04,1.70796,1.71228,1.68714,1.68826,NaN,NaN
2021-05-07,1.68826,1.7151,1.68774,1.71142,NaN,NaN
2021-05-12,1.71142,1.71221,1.70078,1.70725,NaN,NaN
2021-05-17,1.70725,1.71526,1.70322,1.71252,NaN,NaN
2021-05-20,1.71252,1.71542,1.70313,1.70508,NaN,NaN
2021-05-25,1.70508,1.71567,1.70282,1.71409,NaN,NaN
2021-05-28,1.71409,1.71764,1.70162,1.70812,NaN,NaN
2021-06-02,1.70812,1.71638,1.7045,1.71128,NaN,NaN
2021-06-07,1.71128,1.7166,1.70528,1.70962,NaN,NaN
2021-06-10,1.70962,1.7176,1.70564,1.71397,NaN,NaN
2021-06-15,1.71397,1.72228,1.7108,1.71999,NaN,NaN
2021-06-18,1.71999,1.73239,1.71434,1.71675,NaN,NaN
2021-06-23,1.71675,1.72125,1.70618,1.70682,NaN,NaN
2021-06-28,1.70682,1.71936,1.70538,1.71478,NaN,NaN
2021-07-01,1.71478,1.71565,1.70252,1.70837,NaN,NaN
2021-07-06,1.70837,1.73404,1.70756,1.72784,NaN,NaN
2021-07-09,1.72784,1.7349,1.72446,1.72875,NaN,NaN
2021-07-14,1.72875,1.74283,1.72561,1.7361,NaN,NaN
2021-07-19,1.7361,1.7569,1.71506,1.72236,NaN,NaN
2021-07-22,1.72236,1.73616,1.72064,1.73342,NaN,NaN
2021-07-27,1.73342,1.75063,1.7319,1.73762,NaN,NaN
2021-07-30,1.73762,1.74709,1.73116,1.74466,NaN,NaN
2021-08-04,1.74466,1.7508,1.73754,1.74176,NaN,NaN
2021-08-09,1.74176,1.74523,1.73046,1.7338,NaN,NaN
2021-08-12,1.7338,1.74359,1.72624,1.74099,NaN,NaN
2021-08-17,1.74099,1.7511,1.73196,1.74943,NaN,NaN
2021-08-20,1.74943,1.76267,1.72766,1.72893,NaN,NaN
2021-08-25,1.72893,1.74251,1.72822,1.73759,NaN,NaN
2021-08-30,1.73759,1.74202,1.72928,1.73773,NaN,NaN
2021-09-02,1.73773,1.74173,1.73129,1.73412,NaN,NaN
2021-09-07,1.73412,1.75656,1.73328,1.75209,NaN,NaN
2021-09-10,1.75209,1.75703,1.74542,1.75276,NaN,NaN
2021-09-15,1.75276,1.75623,1.74334,1.75371,NaN,NaN
2021-09-20,1.75371,1.76038,1.73682,1.73968,NaN,NaN
2021-09-23,1.73968,1.7425,1.7245,1.7304,NaN,NaN
2021-09-28,1.7304,1.73105,1.70514,1.70857,NaN,NaN
2021-10-01,1.70857,1.71958,1.70775,1.71485,NaN,NaN
2021-10-06,1.71485,1.71624,1.69704,1.69826,NaN,NaN
2021-10-11,1.69826,1.70394,1.69134,1.6998,NaN,NaN
2021-10-14,1.6998,1.70584,1.68928,1.69937,NaN,NaN
2021-10-19,1.69937,1.7087,1.69683,1.7064,NaN,NaN
2021-10-22,1.7064,1.70892,1.69858,1.7057,NaN,NaN
2021-10-27,1.7057,1.70786,1.69058,1.69498,NaN,NaN
2021-11-01,1.69498,1.69904,1.68752,1.6949,NaN,NaN
2021-11-04,1.6949,1.69684,1.67348,1.68782,NaN,NaN
2021-11-09,1.68782,1.69138,1.67262,1.68145,NaN,NaN
2021-11-12,1.68145,1.6882,1.6775,1.68633,NaN,NaN
2021-11-17,1.68633,1.70486,1.68566,1.69915,NaN,NaN
2021-11-22,1.69915,1.70486,1.68678,1.6884,NaN,NaN
2021-11-25,1.6884,1.70929,1.68414,1.69632,NaN,NaN
2021-11-30,1.69632,1.7114,1.69228,1.70306,NaN,NaN
2021-12-03,1.70306,1.70602,1.67208,1.67396,NaN,NaN
2021-12-08,1.67396,1.68866,1.66408,1.68813,NaN,NaN
2021-12-13,1.68813,1.70891,1.68351,1.70186,NaN,NaN
2021-12-16,1.70186,1.71427,1.6944,1.70984,NaN,NaN
2021-12-21,1.70984,1.72312,1.7061,1.71782,NaN,NaN
2021-12-24,1.71782,1.72346,1.71398,1.72121,NaN,NaN
2021-12-29,1.72121,1.7292,1.70918,1.71041,NaN,NaN
2022-01-03,1.71041,1.73016,1.70861,1.72872,NaN,NaN
2022-01-06,1.72872,1.73137,1.7136,1.72142,NaN,NaN
2022-01-11,1.72142,1.72222,1.70812,1.71633,NaN,NaN
2022-01-14,1.71633,1.71886,1.69892,1.70141,NaN,NaN
2022-01-19,1.70141,1.70664,1.6966,1.70558,NaN,NaN
2022-01-24,1.70558,1.70786,1.69648,1.7056,NaN,NaN
2022-01-27,1.7056,1.7148,1.69491,1.7087,NaN,NaN
2022-02-01,1.7087,1.7309,1.70567,1.72368,NaN,NaN
2022-02-04,1.72368,1.73014,1.71258,1.7209,NaN,NaN
2022-02-09,1.7209,1.72774,1.71438,1.72686,NaN,NaN
2022-02-14,1.72686,1.72854,1.71527,1.72422,NaN,NaN
2022-02-17,1.72422,1.73784,1.72318,1.7347,NaN,NaN
2022-02-22,1.7347,1.736,1.70872,1.71424,NaN,NaN
2022-02-25,1.71424,1.71776,1.69059,1.698,NaN,NaN
2022-03-02,1.698,1.69825,1.68298,1.68472,NaN,NaN
2022-03-07,1.68472,1.69219,1.67169,1.68882,NaN,NaN
2022-03-10,1.68882,1.68998,1.65686,1.66741,NaN,NaN
2022-03-15,1.66741,1.67884,1.65816,1.66041,NaN,NaN
2022-03-18,1.66041,1.67184,1.65194,1.66692,NaN,NaN
2022-03-23,1.66692,1.6723,1.64408,1.6446,NaN,NaN
2022-03-28,1.6446,1.64708,1.63171,1.63965,NaN,NaN
2022-03-31,1.63965,1.64569,1.63501,1.63758,NaN,NaN
2022-04-05,1.63758,1.64714,1.62956,1.64634,NaN,NaN
2022-04-08,1.64634,1.64784,1.63715,1.64382,NaN,NaN
2022-04-13,1.64382,1.6505,1.6398,1.64733,NaN,NaN
2022-04-18,1.64733,1.6484,1.62732,1.6327,1,NaN
2022-04-21,1.6327,1.64185,1.61994,1.6228,1,NaN
2022-04-26,1.6228,1.626,1.59297,1.59586,1,NaN
2022-04-29,1.59586,1.6201,1.59403,1.60442,1,NaN
2022-05-04,1.60442,1.61134,1.57784,1.59242,1,NaN
2022-05-09,1.59242,1.60926,1.58663,1.5913,1,NaN
2022-05-12,1.5913,1.59351,1.57774,1.58306,1,NaN
2022-05-17,1.58306,1.60406,1.5818,1.59926,1,NaN
2022-05-20,1.59926,1.61144,1.5938,1.60716,NaN,NaN
2022-05-25,1.60716,1.61832,1.60353,1.60663,NaN,NaN
2022-05-30,1.60663,1.60851,1.57756,1.5804,NaN,NaN
2022-06-02,1.5804,1.5887,1.57109,1.57599,NaN,NaN
2022-06-07,1.57599,1.58791,1.5682,1.58686,NaN,NaN
2022-06-10,1.58686,1.58842,1.54841,1.5545,NaN,NaN
2022-06-15,1.5545,1.60207,1.55228,1.59152,NaN,NaN
2022-06-20,1.59152,1.59532,1.57998,1.58765,NaN,NaN
2022-06-23,1.58765,1.59613,1.57902,1.57919,NaN,NaN
2022-06-28,1.57919,1.58028,1.5588,1.56791,NaN,NaN
2022-07-01,1.56791,1.56834,1.54973,1.558,NaN,NaN
2022-07-06,1.558,1.56507,1.54748,1.55694,NaN,NaN
2022-07-11,1.55694,1.55878,1.53642,1.54336,NaN,NaN
2022-07-14,1.54336,1.55754,1.5393,1.55178,NaN,NaN
2022-07-19,1.55178,1.55821,1.53692,1.54426,NaN,NaN
2022-07-22,1.54426,1.55448,1.53515,1.55022,NaN,NaN
2022-07-27,1.55022,1.56688,1.5485,1.55892,NaN,NaN
2022-08-01,1.55892,1.57697,1.55785,1.55979,NaN,NaN
2022-08-04,1.55979,1.56663,1.5499,1.55314,NaN,NaN
2022-08-09,1.55314,1.57159,1.55234,1.55738,NaN,NaN
2022-08-12,1.55738,1.56463,1.54779,1.55364,NaN,NaN
2022-08-17,1.55364,1.56144,1.53371,1.53682,NaN,NaN
2022-08-22,1.53682,1.53852,1.52809,1.53001,NaN,NaN
2022-08-25,1.53001,1.53694,1.52163,1.52306,NaN,NaN
2022-08-30,1.52306,1.53042,1.51704,1.51856,NaN,NaN
2022-09-02,1.51856,1.52404,1.5058,1.51496,NaN,NaN
2022-09-07,1.51496,1.51749,1.5025,1.50904,NaN,NaN
2022-09-12,1.50904,1.52522,1.50904,1.51952,NaN,NaN
2022-09-15,1.51952,1.521,1.50828,1.51518,NaN,NaN
2022-09-20,1.51518,1.53004,1.50922,1.51831,NaN,NaN
2022-09-23,1.51831,1.5192,1.40758,1.47327,NaN,NaN
2022-09-28,1.47327,1.545,1.4523,1.54432,NaN,NaN
2022-10-03,1.54432,1.5554,1.52703,1.5428,NaN,NaN
