time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-03-17,121.9875,122.253,120.62,120.7625,NaN,NaN
2017-03-22,120.7625,120.856,119.327,120.219,NaN,NaN
2017-03-27,120.219,120.442,119.016,119.547,NaN,NaN
2017-03-30,119.547,119.846,118.132,118.323,NaN,NaN
2017-04-04,118.323,118.79,117.362,117.952,NaN,NaN
2017-04-07,117.952,118.167,116.229,116.239,NaN,NaN
2017-04-12,116.239,116.548,115.206,115.284,NaN,NaN
2017-04-17,115.284,116.978,114.852,116.604,NaN,NaN
2017-04-20,116.604,120.362,116.467,119.2805,NaN,NaN
2017-04-25,119.2805,121.978,119.07,120.9645,NaN,NaN
2017-04-28,120.9645,122.601,120.692,122.449,NaN,NaN
2017-05-03,122.449,124.056,122.32,123.967,NaN,NaN
2017-05-08,123.967,124.538,122.988,124.1995,NaN,NaN
2017-05-11,124.1995,124.898,123.312,124.8775,NaN,NaN
2017-05-16,124.8775,125.816,122.56,123.782,NaN,NaN
2017-05-19,123.782,125.389,123.387,125.007,NaN,NaN
2017-05-24,125.007,125.806,124.17,124.475,NaN,NaN
2017-05-29,124.475,124.642,123.16,124.546,NaN,NaN
2017-06-01,124.546,125.312,124.195,124.3295,NaN,NaN
2017-06-06,124.3295,124.405,122.634,123.38,NaN,NaN
2017-06-09,123.38,123.863,122.796,123.3865,NaN,NaN
2017-06-14,123.3865,124.46,122.402,124.14,NaN,NaN
2017-06-19,124.14,124.647,123.661,124.3945,NaN,NaN
2017-06-22,124.3945,125.148,123.846,125.083,NaN,NaN
2017-06-27,125.083,128.832,124.744,128.3265,NaN,NaN
2017-06-30,128.3265,128.97,127.445,128.536,NaN,NaN
2017-07-05,128.536,130.126,128.002,129.868,NaN,NaN
2017-07-10,129.868,130.766,129.048,129.1465,NaN,-1
2017-07-13,129.1465,129.661,128.494,129.2745,NaN,-1
2017-07-18,129.2745,130.266,128.582,130.156,NaN,-1
2017-07-21,130.156,130.588,128.873,130.326,NaN,-1
2017-07-26,130.326,130.609,129.549,130.047,NaN,-1
2017-07-31,130.047,131.402,129.55,131.293,NaN,-1
2017-08-03,131.293,131.326,130.1,130.628,NaN,-1
2017-08-08,130.628,130.824,128.23,128.564,NaN,-1
2017-08-11,128.564,130.034,128.053,129.874,NaN,NaN
2017-08-16,129.874,130.397,127.564,128.4375,NaN,NaN
2017-08-21,128.4375,129.184,127.84,128.7375,NaN,NaN
2017-08-24,128.7375,130.974,128.549,130.872,NaN,NaN
2017-08-29,130.872,131.705,129.662,130.968,NaN,NaN
2017-09-01,130.968,131.345,129.386,129.6375,NaN,NaN
2017-09-06,129.6375,131.092,129.371,129.788,NaN,NaN
2017-09-11,129.788,132.011,129.788,131.3185,NaN,NaN
2017-09-14,131.3185,133.43,130.624,133.382,NaN,NaN
2017-09-19,133.382,134.382,133.234,134.315,NaN,NaN
2017-09-22,134.315,134.408,131.751,132.362,NaN,NaN
2017-09-27,132.362,133.118,132.09,132.91,NaN,NaN
2017-10-02,132.91,133.073,132.191,132.6005,NaN,NaN
2017-10-05,132.6005,132.776,131.844,132.297,NaN,NaN
2017-10-10,132.297,133.494,132.242,132.84,NaN,NaN
2017-10-13,132.84,132.938,131.662,132.0175,NaN,NaN
2017-10-18,132.0175,133.962,131.978,133.718,NaN,NaN
2017-10-23,133.718,134.5,133.103,134.3655,NaN,NaN
2017-10-26,134.3655,134.492,131.456,131.8675,NaN,NaN
2017-10-31,131.8675,133.149,131.512,133.0105,NaN,NaN
2017-11-03,133.0105,133.121,131.842,132.0825,NaN,NaN
2017-11-08,132.0825,132.552,131.398,132.426,NaN,NaN
2017-11-13,132.426,133.884,131.932,133.096,NaN,NaN
2017-11-16,133.096,133.454,131.176,132.1335,NaN,NaN
2017-11-21,132.1335,132.274,131.231,131.7985,NaN,NaN
2017-11-24,131.7985,133.236,131.724,131.997,NaN,NaN
2017-11-29,131.997,134.38,131.932,133.524,NaN,NaN
2017-12-04,133.524,134.048,132.263,132.451,NaN,NaN
2017-12-07,132.451,133.885,132.4055,133.6555,NaN,NaN
2017-12-12,133.6555,133.76,132.239,132.3775,NaN,NaN
2017-12-15,132.3775,133.922,132.053,133.66,NaN,NaN
2017-12-20,133.66,134.879,133.625,134.378,NaN,NaN
2017-12-25,134.378,134.975,134.112,134.748,NaN,NaN
2017-12-28,134.748,135.518,134.463,135.242,NaN,NaN
2018-01-01,135.242,135.634,134.806,135.168,NaN,NaN
2018-01-04,135.168,136.636,135.129,135.3375,NaN,NaN
2018-01-09,135.3375,135.477,133.052,133.8765,NaN,NaN
2018-01-12,133.8765,136.097,133.826,135.4365,NaN,NaN
2018-01-17,135.4365,136.312,135.158,135.416,NaN,NaN
2018-01-22,135.416,136.217,134.92,135.516,NaN,NaN
2018-01-25,135.516,136.292,134.328,134.9165,NaN,NaN
2018-01-30,134.9165,136.961,134.129,136.823,NaN,NaN
2018-02-02,136.823,137.506,133.977,135.606,NaN,NaN
2018-02-07,135.606,135.846,131.988,133.306,NaN,NaN
2018-02-12,133.306,133.793,131.61,133.2355,NaN,NaN
2018-02-15,133.2355,133.294,131.81,132.257,NaN,NaN
2018-02-20,132.257,133.057,131.292,131.6365,NaN,NaN
2018-02-23,131.6365,132.186,130.936,131.3045,NaN,NaN
2018-02-28,131.3045,131.518,129.566,130.249,NaN,NaN
2018-03-05,130.249,132.016,129.352,131.6425,NaN,NaN
2018-03-08,131.6425,131.982,130.521,131.2655,NaN,NaN
2018-03-13,131.2655,132.432,130.565,130.843,NaN,NaN
2018-03-16,130.843,131.72,129.61,130.4175,NaN,NaN
2018-03-21,130.4175,131.066,128.952,129.403,NaN,NaN
2018-03-26,129.403,131.816,129.257,131.4825,NaN,NaN
2018-03-29,131.4825,131.606,129.982,130.28,NaN,NaN
2018-04-03,130.28,131.4985,129.99,131.441,NaN,NaN
2018-04-06,131.441,132.622,131.091,132.4555,NaN,NaN
2018-04-11,132.4555,132.898,131.806,132.378,NaN,NaN
2018-04-16,132.378,132.974,132.112,132.692,NaN,NaN
2018-04-19,132.692,133.092,132.044,132.71,NaN,NaN
2018-04-24,132.71,133.486,132.292,132.306,NaN,NaN
2018-04-27,132.306,132.546,131.577,131.786,NaN,NaN
2018-05-02,131.786,132.117,129.896,130.489,NaN,NaN
2018-05-07,130.489,130.592,129.234,130.059,NaN,NaN
2018-05-10,130.059,131.378,129.98,130.778,NaN,NaN
2018-05-15,130.778,131.138,129.534,130.654,NaN,NaN
2018-05-18,130.654,131.348,130.242,130.625,NaN,NaN
2018-05-23,130.625,130.67,127.152,127.438,NaN,NaN
2018-05-28,127.438,128.538,124.622,127.032,NaN,NaN
2018-05-31,127.032,128.689,126.33,128.47,NaN,NaN
2018-06-05,128.47,130.278,127.794,129.431,NaN,NaN
2018-06-08,129.431,130.276,128.114,129.64,NaN,NaN
2018-06-13,129.64,130.357,127.703,128.45,NaN,NaN
2018-06-18,128.45,128.515,126.643,127.746,NaN,NaN
2018-06-21,127.746,128.839,126.993,128.46,NaN,NaN
2018-06-26,128.46,128.498,127.144,127.827,NaN,NaN
2018-06-29,127.827,129.562,127.676,128.933,NaN,NaN
2018-07-04,128.933,129.968,128.504,129.75,NaN,NaN
2018-07-09,129.75,130.96,129.666,130.754,NaN,NaN
2018-07-12,130.754,131.7,130.674,131.498,NaN,NaN
2018-07-17,131.498,131.986,130.73,130.936,NaN,NaN
2018-07-20,130.936,131.212,129.744,129.923,NaN,NaN
2018-07-25,129.923,130.279,129.132,129.436,NaN,NaN
2018-07-30,129.436,131.151,129.286,130.26,NaN,NaN
2018-08-02,130.26,130.291,128.509,128.702,NaN,NaN
2018-08-07,128.702,129.458,128.044,128.05,NaN,NaN
2018-08-10,128.05,128.118,125.15,126.098,NaN,NaN
2018-08-15,126.098,126.609,124.902,126.411,NaN,NaN
2018-08-20,126.411,128.277,126.08,128.206,NaN,NaN
2018-08-23,128.206,129.835,127.922,129.718,NaN,NaN
2018-08-28,129.718,130.867,129.42,129.524,NaN,NaN
2018-08-31,129.524,129.845,128.321,129.101,NaN,NaN
2018-09-05,129.101,129.982,128.021,128.308,NaN,NaN
2018-09-10,128.308,129.825,127.866,129.352,NaN,NaN
2018-09-13,129.352,131.116,129.26,130.676,NaN,NaN
2018-09-18,130.676,132.52,130.3,132.479,NaN,NaN
2018-09-21,132.479,133.128,131.906,132.93,NaN,NaN
2018-09-26,132.93,133.118,131.184,131.93,NaN,NaN
2018-10-01,131.93,132.462,130.714,131.472,NaN,NaN
2018-10-04,131.472,131.579,129.51,130.116,NaN,NaN
2018-10-09,130.116,130.501,129.212,130.033,NaN,NaN
2018-10-12,130.033,130.5,129.126,129.942,NaN,NaN
2018-10-17,129.942,130.158,128.324,129.586,NaN,NaN
2018-10-22,129.586,130.202,127.772,127.872,NaN,NaN
2018-10-25,127.872,128.442,126.637,127.808,NaN,NaN
2018-10-30,127.808,128.766,127.62,128.586,NaN,NaN
2018-11-02,128.586,129.64,128.374,129.634,NaN,NaN
2018-11-07,129.634,130.148,128.74,128.999,NaN,NaN
2018-11-12,128.999,129.229,127.503,128.516,NaN,NaN
2018-11-15,128.516,129.068,127.769,128.91,NaN,NaN
2018-11-20,128.91,129.102,128.01,128.815,NaN,NaN
2018-11-23,128.815,128.92,127.83,128.506,NaN,NaN
2018-11-28,128.506,129.298,128.252,128.43,NaN,NaN
2018-12-03,128.43,129.151,127.622,128.414,NaN,NaN
2018-12-06,128.414,128.938,127.674,128.691,NaN,NaN
2018-12-11,128.691,129.254,128.18,129.032,NaN,NaN
2018-12-14,129.032,129.124,127.644,127.875,NaN,NaN
2018-12-19,127.875,128.388,126.386,126.438,NaN,NaN
2018-12-24,126.438,126.742,125.64,126.427,NaN,NaN
2018-12-27,126.427,127.095,125.408,125.682,NaN,NaN
2019-01-01,125.682,125.848,118.484,122.663,NaN,NaN
2019-01-04,122.663,124.86,122.588,124.403,NaN,NaN
2019-01-09,124.403,125.096,124.237,124.449,NaN,NaN
2019-01-14,124.449,124.857,123.398,124.272,NaN,NaN
2019-01-17,124.272,124.974,123.742,124.713,NaN,NaN
2019-01-22,124.713,124.94,123.794,123.904,NaN,NaN
2019-01-25,123.904,125.316,123.795,125.015,NaN,NaN
2019-01-30,125.015,125.735,124.368,125.442,NaN,NaN
2019-02-04,125.442,125.948,124.816,124.94,NaN,NaN
2019-02-07,124.94,125.07,124.177,124.552,NaN,NaN
2019-02-12,124.552,125.538,124.456,124.833,NaN,NaN
2019-02-15,124.833,125.54,124.234,125.416,NaN,NaN
2019-02-20,125.416,125.938,125.326,125.416,NaN,NaN
2019-02-25,125.416,126.348,125.384,126.176,NaN,NaN
2019-02-28,126.176,127.504,125.892,126.706,NaN,NaN
2019-03-05,126.706,126.938,124.674,124.852,NaN,NaN
2019-03-08,124.852,125.828,124.276,125.705,NaN,NaN
2019-03-13,125.705,126.573,125.457,126.271,NaN,NaN
2019-03-18,126.271,126.788,126.097,126.377,NaN,NaN
2019-03-21,126.377,126.604,123.824,124.399,NaN,NaN
2019-03-26,124.399,125.01,123.658,124.179,NaN,NaN
2019-03-29,124.179,124.954,124.146,124.723,NaN,NaN
2019-04-03,124.723,125.508,124.61,125.308,NaN,NaN
2019-04-08,125.308,125.62,124.782,125.154,NaN,NaN
2019-04-11,125.154,126.792,125.045,126.645,NaN,NaN
2019-04-16,126.645,126.807,125.656,125.741,NaN,NaN
2019-04-19,125.741,126.068,125.282,125.599,NaN,NaN
2019-04-24,125.599,125.606,124.092,124.458,NaN,NaN
2019-04-29,124.458,125.234,124.404,124.765,NaN,NaN
2019-05-02,124.765,125.124,123.366,124.152,NaN,NaN
2019-05-07,124.152,124.254,122.489,123.082,NaN,NaN
2019-05-10,123.082,123.616,122.552,122.8,NaN,NaN
2019-05-15,122.8,123.092,122.084,122.796,NaN,NaN
2019-05-20,122.796,123.748,122.539,123.066,NaN,NaN
2019-05-23,123.066,123.082,122.148,122.567,NaN,NaN
2019-05-28,122.567,122.702,121.583,122.004,NaN,NaN
2019-05-31,122.004,122.016,120.786,121.691,NaN,NaN
2019-06-05,121.691,122.716,121.256,122.615,NaN,NaN
2019-06-10,122.615,123.174,122.42,122.474,NaN,NaN
2019-06-13,122.474,122.564,121.593,121.764,NaN,NaN
2019-06-18,121.764,121.957,121.063,121.166,NaN,NaN
2019-06-21,121.166,122.467,120.953,121.846,NaN,NaN
2019-06-26,121.846,122.894,121.777,122.697,NaN,NaN
2019-07-01,122.697,123.358,121.321,121.61,NaN,NaN
2019-07-04,121.61,121.972,121.515,121.914,NaN,NaN
2019-07-09,121.914,122.322,121.628,122.112,NaN,NaN
2019-07-12,122.112,122.234,121.1,121.344,NaN,NaN
2019-07-17,121.344,121.486,120.786,120.876,NaN,NaN
2019-07-22,120.876,121.168,120.211,120.506,NaN,NaN
2019-07-25,120.506,121.376,120.054,121.241,NaN,NaN
2019-07-30,121.241,121.381,118.92,118.999,NaN,NaN
2019-08-02,118.999,119.876,117.676,119.253,NaN,NaN
2019-08-07,119.253,119.284,118.09,118.38,NaN,NaN
2019-08-12,118.38,119.586,117.516,117.982,NaN,NaN
2019-08-15,117.982,118.978,117.582,118.127,NaN,NaN
2019-08-20,118.127,118.332,117.58,117.949,NaN,NaN
2019-08-23,117.949,118.2,116.572,117.325,NaN,NaN
2019-08-28,117.325,117.928,116.626,116.83,NaN,NaN
2019-09-02,116.83,117.438,115.869,117.426,NaN,NaN
2019-09-05,117.426,118.614,117.28,118.471,NaN,NaN
2019-09-10,118.471,119.821,117.556,119.616,NaN,NaN
2019-09-13,119.616,120.012,118.692,119.712,NaN,NaN
2019-09-18,119.712,119.826,118.466,118.525,NaN,NaN
2019-09-23,118.525,118.79,117.756,117.938,NaN,NaN
2019-09-26,117.938,118.476,117.448,117.789,NaN,NaN
2019-10-01,117.789,118.173,117.074,117.228,NaN,NaN
2019-10-04,117.228,117.97,117.087,117.315,NaN,NaN
2019-10-09,117.315,120.006,117.209,119.692,NaN,NaN
2019-10-14,119.692,120.472,119.117,120.43,NaN,NaN
2019-10-17,120.43,121.477,120.338,121.102,NaN,NaN
2019-10-22,121.102,121.386,120.388,120.63,NaN,NaN
2019-10-25,120.63,121.066,120.354,120.999,NaN,NaN
2019-10-30,120.999,121.47,120.288,120.788,NaN,NaN
2019-11-04,120.788,121.298,120.475,120.61,NaN,NaN
2019-11-07,120.61,121.116,120.072,120.317,NaN,NaN
2019-11-12,120.317,120.638,119.253,119.474,NaN,NaN
2019-11-15,119.474,120.686,119.439,120.246,NaN,NaN
2019-11-20,120.246,120.578,119.664,119.717,NaN,NaN
2019-11-25,119.717,120.595,119.717,120.468,NaN,NaN
2019-11-28,120.468,121.017,120.328,120.726,NaN,NaN
2019-12-03,120.726,120.96,120.103,120.766,NaN,NaN
2019-12-06,120.766,120.786,119.993,120.613,NaN,NaN
2019-12-11,120.613,122.65,120.376,121.586,NaN,NaN
2019-12-16,121.586,122.464,121.314,121.78,NaN,NaN
2019-12-19,121.78,122.052,121.086,121.295,NaN,NaN
2019-12-24,121.295,121.785,121.065,121.664,NaN,NaN
2019-12-27,121.664,122.504,121.558,121.845,NaN,NaN
2020-01-01,121.845,122.04,120.17,120.612,NaN,NaN
2020-01-06,120.612,121.446,120.175,121.184,NaN,NaN
2020-01-09,121.184,122.492,121.05,122.406,NaN,NaN
2020-01-14,122.406,122.873,122.189,122.705,NaN,NaN
2020-01-17,122.705,122.841,121.719,121.773,NaN,NaN
2020-01-22,121.773,122.016,120.416,120.476,NaN,NaN
2020-01-27,120.476,120.476,119.812,120.033,NaN,-1
2020-01-30,120.033,120.406,119.778,120.197,NaN,-1
2020-02-04,120.197,121.154,120.065,120.79,NaN,-1
2020-02-07,120.79,120.804,119.596,119.842,NaN,-1
2020-02-12,119.842,120.304,118.87,118.912,NaN,-1
2020-02-17,118.912,120.496,118.463,120.342,NaN,-1
2020-02-20,120.342,121.399,119.905,120.195,NaN,-1
2020-02-25,120.195,121.043,119.414,120.566,NaN,-1
2020-02-28,120.566,120.95,118.381,119.674,NaN,NaN
2020-03-04,119.674,120.13,118.711,118.915,NaN,NaN
2020-03-09,118.915,119.492,116.129,117.803,NaN,NaN
2020-03-12,117.803,120.321,116.313,118.412,NaN,NaN
2020-03-17,118.412,119.692,116.904,118.374,NaN,NaN
2020-03-20,118.374,120.54,117.731,119.986,NaN,NaN
2020-03-25,119.986,121.148,118.808,120.208,NaN,NaN
2020-03-30,120.208,120.208,116.948,117.493,NaN,NaN
2020-04-02,117.493,118.308,116.354,117.86,NaN,NaN
2020-04-07,117.86,119.038,117.51,118.581,NaN,NaN
2020-04-10,118.581,118.742,117.31,117.734,NaN,NaN
2020-04-15,117.734,117.783,116.556,116.937,NaN,NaN
2020-04-20,116.937,117.291,116.222,116.607,NaN,NaN
2020-04-23,116.607,116.836,115.546,116.161,NaN,NaN
2020-04-28,116.161,117.776,115.45,117.375,NaN,NaN
2020-05-01,117.375,117.765,115.413,115.47,NaN,NaN
2020-05-06,115.47,115.819,114.428,115.615,NaN,NaN
2020-05-11,115.615,116.85,115.315,115.8,NaN,NaN
2020-05-14,115.8,117.24,115.33,117.149,NaN,NaN
2020-05-19,117.149,118.524,117.029,117.844,NaN,NaN
2020-05-22,117.844,118.336,116.996,118.118,NaN,NaN
2020-05-27,118.118,119.899,117.71,119.737,NaN,NaN
2020-06-01,119.737,122.626,119.429,122.338,NaN,NaN
2020-06-04,122.338,124.432,121.85,122.46,NaN,NaN
2020-06-09,122.46,122.606,120.656,120.734,NaN,NaN
2020-06-12,120.734,122.118,120.258,120.884,NaN,NaN
2020-06-17,120.884,121.232,119.382,119.468,NaN,NaN
2020-06-22,119.468,121.101,119.316,120.436,NaN,NaN
2020-06-25,120.436,121.358,119.816,120.939,NaN,NaN
2020-06-30,120.939,121.48,120.262,120.824,NaN,NaN
2020-07-03,120.824,121.968,120.613,121.224,NaN,NaN
2020-07-08,121.224,121.966,120.271,120.845,NaN,NaN
2020-07-13,120.845,122.498,120.826,122.033,NaN,NaN
2020-07-16,122.033,122.977,121.818,122.802,NaN,NaN
2020-07-21,122.802,124.29,122.472,123.926,NaN,NaN
2020-07-24,123.926,123.986,122.842,123.121,NaN,NaN
2020-07-29,123.121,125.208,123.022,124.711,NaN,NaN
2020-08-03,124.711,125.513,123.996,125.284,NaN,NaN
2020-08-06,125.284,125.592,124.345,124.365,NaN,NaN
2020-08-11,124.365,126.754,124.356,126.326,NaN,NaN
2020-08-14,126.326,126.47,125.346,125.764,NaN,NaN
2020-08-19,125.764,126.062,124.443,124.82,NaN,NaN
2020-08-24,124.82,126.142,124.692,125.39,NaN,NaN
2020-08-27,125.39,126.846,125.137,126.406,NaN,NaN
2020-09-01,126.406,127.076,125.29,125.848,NaN,NaN
2020-09-04,125.848,125.986,124.696,124.854,NaN,NaN
2020-09-09,124.854,126.462,124.427,125.772,NaN,NaN
2020-09-14,125.772,125.901,123.84,123.951,NaN,NaN
2020-09-17,123.951,124.312,122.518,123.182,NaN,NaN
2020-09-22,123.182,123.277,122.579,123.033,NaN,NaN
2020-09-25,123.033,124.12,122.38,124.063,NaN,NaN
2020-09-30,124.063,124.25,123.026,123.427,NaN,NaN
2020-10-05,123.427,124.877,123.342,124.689,NaN,NaN
2020-10-08,124.689,125.084,124.289,124.403,NaN,NaN
2020-10-13,124.403,124.471,123.018,123.367,NaN,NaN
2020-10-16,123.367,124.999,123.12,124.679,NaN,NaN
2020-10-21,124.679,124.84,123.414,124.205,NaN,NaN
2020-10-26,124.205,124.205,122.188,122.532,NaN,NaN
2020-10-29,122.532,122.888,121.62,121.868,NaN,NaN
2020-11-03,121.868,123.184,121.812,122.422,NaN,NaN
2020-11-06,122.422,125.138,122.223,124.353,1,NaN
2020-11-11,124.353,124.674,123.663,123.828,1,NaN
2020-11-16,123.828,124.44,123.018,123.064,1,NaN
2020-11-19,123.064,123.826,122.848,123.755,1,NaN
2020-11-24,123.755,124.568,123.665,124.207,1,NaN
2020-11-27,124.207,125.952,123.902,125.908,1,NaN
2020-12-02,125.908,126.682,125.78,126.284,1,NaN
2020-12-07,126.284,126.518,125.789,125.911,1,NaN
2020-12-10,125.911,126.742,125.788,126.414,NaN,NaN
2020-12-15,126.414,126.589,125.708,126.487,NaN,NaN
2020-12-18,126.487,127.015,125.914,126.076,NaN,NaN
2020-12-23,126.076,126.5,125.941,126.347,NaN,NaN
2020-12-28,126.347,127.232,126.051,127.014,NaN,NaN
2020-12-31,127.014,127.014,126.084,126.211,NaN,NaN
2021-01-01,126.211,126.796,126.052,126.264,NaN,NaN
2021-01-06,126.264,127.491,126.142,127.077,NaN,NaN
2021-01-11,127.077,127.096,126.216,126.273,NaN,NaN
2021-01-14,126.273,126.527,125.09,125.217,NaN,NaN
2021-01-19,125.217,126.21,125.2,125.932,NaN,NaN
2021-01-22,125.932,126.402,125.694,126.005,NaN,NaN
2021-01-27,126.005,127.346,125.602,127.093,NaN,NaN
2021-02-01,127.093,127.156,126.146,126.438,NaN,NaN
2021-02-04,126.438,127.128,126.103,126.836,NaN,NaN
2021-02-09,126.836,127.164,126.438,127.015,NaN,NaN
2021-02-12,127.015,128.399,126.984,128.206,NaN,NaN
2021-02-17,128.206,128.458,127.312,127.766,NaN,NaN
2021-02-22,127.766,128.901,127.506,128.895,NaN,NaN
2021-02-25,128.895,129.974,128.222,128.793,NaN,NaN
2021-03-02,128.793,129.638,128.188,129.221,NaN,NaN
2021-03-05,129.221,129.576,128.78,128.956,NaN,NaN
2021-03-10,128.956,130.392,128.956,130.332,NaN,NaN
2021-03-15,130.332,130.489,129.492,130.381,NaN,NaN
2021-03-18,130.381,130.665,128.972,129.884,NaN,NaN
2021-03-23,129.884,129.92,128.294,128.455,NaN,NaN
2021-03-26,128.455,129.55,128.42,129.288,NaN,NaN
2021-03-31,129.288,130.385,129.249,130.162,NaN,NaN
2021-04-05,130.162,130.686,129.814,130.393,NaN,NaN
2021-04-08,130.393,130.61,129.573,130.291,NaN,NaN
2021-04-13,130.291,130.582,129.8,130.166,NaN,NaN
2021-04-16,130.166,130.973,129.7,130.143,NaN,NaN
2021-04-21,130.143,130.564,129.592,130.49,NaN,NaN
2021-04-26,130.49,131.819,130.21,131.601,NaN,NaN
2021-04-29,131.601,132.366,131.378,131.604,NaN,NaN
2021-05-04,131.604,131.85,130.984,131.616,NaN,NaN
2021-05-07,131.616,132.53,131.48,131.973,NaN,NaN
2021-05-12,131.973,132.846,131.66,132.791,NaN,NaN
2021-05-17,132.791,133.44,132.356,132.98,NaN,NaN
2021-05-20,132.98,133.212,132.525,132.874,NaN,NaN
2021-05-25,132.874,134.056,132.83,133.943,NaN,NaN
2021-05-28,133.943,134.126,133.61,133.73,NaN,NaN
2021-06-02,133.73,134.072,133.142,133.25,NaN,NaN
2021-06-07,133.25,133.626,132.888,133.536,NaN,NaN
2021-06-10,133.536,133.759,132.652,133.41,NaN,NaN
2021-06-15,133.41,133.682,131.026,131.256,NaN,NaN
2021-06-18,131.256,132.196,130.044,132.162,NaN,NaN
2021-06-23,132.162,132.696,132.037,132.251,NaN,NaN
2021-06-28,132.251,132.352,131.281,131.739,NaN,NaN
2021-07-01,131.739,132.433,131.548,131.672,NaN,NaN
2021-07-06,131.672,131.864,129.624,130.026,NaN,NaN
2021-07-09,130.026,131.089,129.938,130.289,NaN,NaN
2021-07-14,130.289,130.433,129.612,129.958,NaN,NaN
2021-07-19,129.958,130.188,128.598,130.093,NaN,NaN
2021-07-22,130.093,130.349,129.475,130.286,NaN,NaN
2021-07-27,130.286,130.566,129.548,130.144,NaN,NaN
2021-07-30,130.144,130.498,129.17,129.362,NaN,NaN
2021-08-04,129.362,130.016,129.138,129.648,NaN,NaN
2021-08-09,129.648,129.804,129.392,129.65,NaN,NaN
2021-08-12,129.65,129.708,128.5,128.674,NaN,NaN
2021-08-17,128.674,128.95,127.936,128.168,NaN,NaN
2021-08-20,128.168,129.144,127.951,128.956,NaN,NaN
2021-08-25,128.956,129.768,128.768,129.58,NaN,NaN
2021-08-30,129.58,130.453,129.489,130.278,NaN,NaN
2021-09-02,130.278,130.744,130.163,130.393,NaN,NaN
2021-09-07,130.393,130.696,129.668,129.753,NaN,NaN
2021-09-10,129.753,130.278,129.366,129.484,NaN,NaN
2021-09-15,129.484,129.674,128.61,128.959,NaN,NaN
2021-09-20,128.959,129.092,127.932,128.344,NaN,NaN
2021-09-23,128.344,129.934,128.316,129.83,NaN,NaN
2021-09-28,129.83,130.473,128.792,128.838,NaN,NaN
2021-10-01,128.838,129.39,128.554,129.282,NaN,NaN
2021-10-06,129.282,129.91,128.337,129.886,NaN,NaN
2021-10-11,129.886,131.465,129.659,131.328,NaN,NaN
2021-10-14,131.328,132.788,131.266,132.738,NaN,NaN
2021-10-19,132.738,133.478,132.263,132.524,NaN,NaN
2021-10-22,132.524,132.794,131.865,132.38,NaN,NaN
2021-10-27,132.38,132.918,131.559,131.83,NaN,NaN
2021-11-01,131.83,132.446,131.478,132.38,NaN,NaN
2021-11-04,132.38,132.562,130.84,131.202,NaN,NaN
2021-11-09,131.202,131.418,130.444,130.594,NaN,NaN
2021-11-12,130.594,130.762,129.664,129.985,NaN,NaN
2021-11-17,129.985,130.084,127.982,128.654,NaN,NaN
2021-11-22,128.654,129.599,128.564,129.266,NaN,NaN
2021-11-25,129.266,129.53,127.494,128.214,NaN,NaN
2021-11-30,128.214,128.785,127.568,127.912,NaN,NaN
2021-12-03,127.912,128.467,127.386,127.983,NaN,NaN
2021-12-08,127.983,129.108,127.811,128.315,NaN,NaN
2021-12-13,128.315,128.833,127.995,128.826,NaN,NaN
2021-12-16,128.826,129.638,127.517,128.134,NaN,NaN
2021-12-21,128.134,129.729,128.056,129.615,NaN,NaN
2021-12-24,129.615,130.224,129.278,129.854,NaN,NaN
2021-12-29,129.854,131.042,129.654,130.902,NaN,NaN
2022-01-03,130.902,131.599,130.027,131.348,NaN,NaN
2022-01-06,131.348,131.432,130.162,130.498,NaN,NaN
2022-01-11,130.498,131.477,130.45,130.767,NaN,NaN
2022-01-14,130.767,131.18,129.7,129.825,NaN,NaN
2022-01-19,129.825,130.088,128.562,128.979,NaN,NaN
2022-01-24,128.979,129.248,128.248,128.912,NaN,NaN
2022-01-27,128.912,129.377,128.327,129.328,NaN,NaN
2022-02-01,129.328,131.54,128.872,131.53,NaN,NaN
2022-02-04,131.53,132.148,131.26,131.923,NaN,NaN
2022-02-09,131.923,133.157,130.388,131.046,NaN,NaN
2022-02-14,131.046,131.91,130.046,131.314,NaN,NaN
2022-02-17,131.314,131.5,129.745,129.76,NaN,NaN
2022-02-22,129.76,130.766,127.92,129.323,NaN,NaN
2022-02-25,129.323,130.294,127.373,127.827,NaN,NaN
2022-03-02,127.827,128.777,125.074,125.551,NaN,NaN
2022-03-07,125.551,128.468,124.394,128.337,NaN,NaN
2022-03-10,128.337,129.712,127.422,129.324,NaN,NaN
2022-03-15,129.324,131.912,129.264,131.545,NaN,NaN
2022-03-18,131.545,133.339,131.188,133.264,NaN,NaN
2022-03-23,133.264,134.747,132.328,134.098,NaN,NaN
2022-03-28,134.098,137.552,134.004,135.955,NaN,NaN
2022-03-31,135.955,136.846,134.516,134.695,NaN,NaN
2022-04-05,134.695,135.506,134.296,134.885,NaN,NaN
2022-04-08,134.885,137.132,134.356,135.763,NaN,NaN
2022-04-13,135.763,136.938,135.518,136.766,NaN,NaN
2022-04-18,136.766,139.695,136.456,138.798,NaN,NaN
2022-04-21,138.798,140.004,136.486,137.246,NaN,NaN
2022-04-26,137.246,138.006,134.78,137.399,NaN,NaN
2022-04-29,137.399,137.986,136.501,136.936,NaN,NaN
2022-05-04,136.936,138.158,136.602,137.676,NaN,NaN
2022-05-09,137.676,138.32,136.183,136.656,NaN,NaN
