time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-11-29,1.87271,1.87393,1.86255,1.86428,1,
2021-11-30,1.86428,1.87874,1.86246,1.86602,1,
2021-12-01,1.86602,1.86958,1.85761,1.86758,1,
2021-12-02,1.86758,1.87898,1.86698,1.87506,1,
2021-12-03,1.87506,1.8927,1.87254,1.89167,1,
2021-12-06,1.89167,1.89243,1.87728,1.881,1,
2021-12-07,1.881,1.8845,1.85834,1.86016,1,
2021-12-08,1.86016,1.8615,1.83957,1.84114,1,
2021-12-09,1.84114,1.84992,1.83874,1.84967,,
2021-12-10,1.84967,1.85294,1.84193,1.84922,,
2021-12-13,1.84922,1.86296,1.84606,1.85194,1,
2021-12-14,1.85194,1.86246,1.85108,1.86132,1,
2021-12-15,1.86132,1.86411,1.84814,1.84877,1,
2021-12-16,1.84877,1.8563,1.8418,1.85441,1,
2021-12-17,1.85441,1.86231,1.85397,1.85778,1,
2021-12-20,1.85778,1.86471,1.8546,1.85794,1,
2021-12-21,1.85794,1.86076,1.85347,1.85504,1,
2021-12-22,1.85504,1.8608,1.84896,1.85146,1,
2021-12-23,1.85146,1.85776,1.84775,1.85188,,
2021-12-24,1.85188,1.857,1.85014,1.85495,1,
2021-12-27,1.85495,1.86068,1.85194,1.8569,1,
2021-12-28,1.8569,1.85984,1.85176,1.8582,1,
2021-12-29,1.8582,1.8619,1.8545,1.86086,1,
2021-12-30,1.86086,1.86248,1.85419,1.86241,1,
2021-12-31,1.86241,1.86589,1.8568,1.86145,1,
2022-01-03,1.86145,1.87588,1.85879,1.87449,1,
2022-01-04,1.87449,1.8765,1.86666,1.86853,1,
2022-01-05,1.86853,1.87792,1.86405,1.87696,,
2022-01-06,1.87696,1.89118,1.87676,1.88964,,
2022-01-07,1.88964,1.89802,1.88704,1.89254,,
2022-01-10,1.89254,1.89606,1.8864,1.89305,,
2022-01-11,1.89305,1.89626,1.88864,1.89101,,
2022-01-12,1.89101,1.893,1.87999,1.88133,,
2022-01-13,1.88133,1.88463,1.8784,1.88299,,
2022-01-14,1.88299,1.89822,1.88207,1.89791,,
2022-01-17,1.89791,1.89924,1.88974,1.89212,,
2022-01-18,1.89212,1.8987,1.88803,1.89268,,
2022-01-19,1.89268,1.894,1.88429,1.88754,,
2022-01-20,1.88754,1.88847,1.87608,1.88149,,
2022-01-21,1.88149,1.89212,1.88029,1.88912,,
2022-01-24,1.88912,1.89704,1.8858,1.88828,,
2022-01-25,1.88828,1.89116,1.87888,1.88838,,
2022-01-26,1.88838,1.89528,1.88166,1.89227,,
2022-01-27,1.89227,1.9046,1.88933,1.90196,,
2022-01-28,1.90196,1.92218,1.90134,1.91749,,
2022-01-31,1.91749,1.91749,1.8986,1.90242,,-1
2022-02-01,1.90242,1.91036,1.89688,1.897,,-1
2022-02-02,1.897,1.90538,1.89284,1.90172,,-1
2022-02-03,1.90172,1.91469,1.89876,1.9047,,-1
2022-02-04,1.9047,1.91794,1.9023,1.91257,,-1
2022-02-07,1.91257,1.91513,1.89828,1.89954,,-1
2022-02-08,1.89954,1.90506,1.89512,1.89572,,-1
2022-02-09,1.89572,1.89688,1.88371,1.88494,,-1
2022-02-10,1.88494,1.89483,1.88016,1.89188,,
2022-02-11,1.89188,1.9038,1.89101,1.90149,,-1
2022-02-14,1.90149,1.90574,1.89512,1.89846,,-1
2022-02-15,1.89846,1.905,1.89214,1.89364,,-1
2022-02-16,1.89364,1.89538,1.88699,1.88786,,-1
2022-02-17,1.88786,1.89641,1.88352,1.8941,,-1
2022-02-18,1.8941,1.89607,1.88666,1.89339,,-1
2022-02-21,1.89339,1.89666,1.88571,1.89198,,-1
2022-02-22,1.89198,1.89465,1.87531,1.88223,,-1
2022-02-23,1.88223,1.88297,1.8666,1.87294,,
2022-02-24,1.87294,1.88292,1.86463,1.86726,,-1
2022-02-25,1.86726,1.87368,1.85088,1.85502,,-1
2022-02-28,1.85502,1.86294,1.84606,1.84779,,-1
2022-03-01,1.84779,1.8501,1.83487,1.83694,,-1
2022-03-02,1.83694,1.83834,1.82974,1.837,,-1
2022-03-03,1.837,1.83881,1.81878,1.82158,,-1
2022-03-04,1.82158,1.82502,1.7934,1.79451,,-1
2022-03-07,1.79451,1.79816,1.77331,1.7914,,-1
2022-03-08,1.7914,1.80728,1.78567,1.8021,,
2022-03-09,1.8021,1.80394,1.79234,1.80095,,-1
2022-03-10,1.80095,1.80535,1.77739,1.7778,,-1
2022-03-11,1.7778,1.7919,1.7778,1.78795,,-1
2022-03-14,1.78795,1.80979,1.78691,1.80901,,-1
2022-03-15,1.80901,1.81769,1.80508,1.81256,,-1
2022-03-16,1.81256,1.81608,1.8004,1.80321,,-1
2022-03-17,1.80321,1.80481,1.7797,1.78284,,-1
2022-03-18,1.78284,1.78492,1.77528,1.77761,,-1
2022-03-21,1.77761,1.78436,1.77374,1.7796,,
2022-03-22,1.7796,1.78333,1.77476,1.77566,,-1
2022-03-23,1.77566,1.7821,1.75914,1.76085,,-1
2022-03-24,1.76085,1.76638,1.75282,1.75546,,-1
2022-03-25,1.75546,1.75938,1.75216,1.75384,,-1
2022-03-28,1.75384,1.75647,1.74298,1.74788,,-1
2022-03-29,1.74788,1.76214,1.74221,1.74406,,-1
2022-03-30,1.74406,1.75331,1.73975,1.74903,,-1
2022-03-31,1.74903,1.75879,1.74588,1.75637,,-1
2022-04-01,1.75637,1.75768,1.74326,1.74861,,
2022-04-04,1.74861,1.75101,1.73626,1.73838,,
2022-04-05,1.73838,1.74046,1.71744,1.72527,,
2022-04-06,1.72527,1.7438,1.72056,1.74021,,
2022-04-07,1.74021,1.75118,1.73816,1.74814,,
2022-04-08,1.74814,1.74978,1.74336,1.74744,,
2022-04-11,1.74744,1.75692,1.74598,1.75606,,
2022-04-12,1.75606,1.75821,1.73997,1.74428,,
2022-04-13,1.74428,1.76108,1.74057,1.75972,,
2022-04-14,1.75972,1.76649,1.75666,1.7634,,
2022-04-15,1.7634,1.76727,1.76064,1.76595,,
2022-04-18,1.76595,1.77205,1.76372,1.77002,,-1
2022-04-19,1.77002,1.77165,1.75958,1.76226,,-1
2022-04-20,1.76226,1.76516,1.74919,1.75386,,-1
2022-04-21,1.75386,1.76992,1.75217,1.7675,,-1
2022-04-22,1.7675,1.77617,1.7603,1.77222,,-1
2022-04-25,1.77222,1.78886,1.76938,1.77426,,-1
2022-04-26,1.77426,1.77572,1.7601,1.76542,,-1
2022-04-27,1.76542,1.76649,1.7514,1.76036,,-1
2022-04-28,1.76036,1.76742,1.75356,1.75536,,
2022-04-29,1.75536,1.78184,1.74596,1.78063,,
2022-05-02,1.78063,1.78578,1.7703,1.77161,,
2022-05-03,1.77161,1.77331,1.75456,1.76118,,
2022-05-04,1.76118,1.76277,1.73556,1.74138,,
2022-05-05,1.74138,1.74314,1.71792,1.73692,,
2022-05-06,1.73692,1.74519,1.73226,1.74337,,
2022-05-09,1.74337,1.77572,1.74337,1.77459,,
2022-05-10,1.77459,1.78493,1.76629,1.77468,,
2022-05-11,1.77468,1.77676,1.75684,1.76456,,
2022-05-12,1.76456,1.7835,1.76112,1.77962,,
2022-05-13,1.77962,1.77966,1.76368,1.76688,,
2022-05-16,1.76688,1.78011,1.76352,1.76794,,
2022-05-17,1.76794,1.78228,1.76039,1.77716,,
2022-05-18,1.77716,1.7822,1.76602,1.77483,,
2022-05-19,1.77483,1.77696,1.76443,1.76974,,
2022-05-20,1.76974,1.77851,1.76504,1.77309,,
2022-05-23,1.77309,1.77309,1.76338,1.77056,,
2022-05-24,1.77056,1.7775,1.7623,1.76348,,
2022-05-25,1.76348,1.77756,1.76077,1.77521,,
2022-05-26,1.77521,1.78048,1.77068,1.77608,,
2022-05-27,1.77608,1.77938,1.76202,1.76411,,
2022-05-30,1.76411,1.76562,1.75636,1.75837,,
2022-05-31,1.75837,1.75945,1.7512,1.7558,,
2022-06-01,1.7558,1.75725,1.73648,1.73996,,
2022-06-02,1.73996,1.74623,1.7299,1.7311,,
2022-06-03,1.7311,1.73635,1.72853,1.73255,,
2022-06-06,1.73255,1.74382,1.72997,1.74148,,
2022-06-07,1.74148,1.74736,1.7276,1.74106,,
2022-06-08,1.74106,1.74766,1.73681,1.74326,,
2022-06-09,1.74326,1.76313,1.74107,1.7609,,
2022-06-10,1.7609,1.76223,1.744,1.74872,,
2022-06-13,1.74872,1.75516,1.74336,1.75168,,
2022-06-14,1.75168,1.7573,1.74152,1.7459,,
2022-06-15,1.7459,1.74733,1.73337,1.73807,,
2022-06-16,1.73807,1.76624,1.73098,1.75243,,
2022-06-17,1.75243,1.76589,1.74914,1.76164,,
2022-06-20,1.76164,1.76608,1.74982,1.76186,,
2022-06-21,1.76186,1.76788,1.75562,1.76118,,
2022-06-22,1.76118,1.77822,1.76058,1.77051,,
2022-06-23,1.77051,1.77918,1.76878,1.77838,,
2022-06-24,1.77838,1.78156,1.76545,1.76863,,
2022-06-27,1.76863,1.77665,1.76536,1.77128,,
2022-06-28,1.77128,1.77406,1.75923,1.76439,,
2022-06-29,1.76439,1.77268,1.75878,1.76232,,
2022-06-30,1.76232,1.76722,1.7576,1.7639,,
2022-07-01,1.7639,1.78194,1.76133,1.77373,,
2022-07-04,1.77373,1.78,1.76066,1.7626,,
2022-07-05,1.7626,1.7748,1.7568,1.75902,,
2022-07-06,1.75902,1.76054,1.74392,1.7578,,
2022-07-07,1.7578,1.7609,1.74832,1.75752,,
2022-07-08,1.75752,1.76382,1.74948,1.75621,,
2022-07-11,1.75621,1.76949,1.75359,1.76558,,
2022-07-12,1.76558,1.76822,1.7558,1.75911,,
2022-07-13,1.75911,1.76505,1.75146,1.7597,,
2022-07-14,1.7597,1.763,1.74688,1.75246,,
2022-07-15,1.75246,1.7604,1.74382,1.74708,,
2022-07-18,1.74708,1.7569,1.7444,1.75422,,
2022-07-19,1.75422,1.75601,1.7377,1.73894,,
2022-07-20,1.73894,1.74265,1.73296,1.73902,,
2022-07-21,1.73902,1.74123,1.72917,1.73066,,
2022-07-22,1.73066,1.7351,1.72089,1.73413,,
2022-07-25,1.73413,1.73921,1.73024,1.73176,,
2022-07-26,1.73176,1.73573,1.7267,1.73426,,
2022-07-27,1.73426,1.74166,1.73024,1.73814,,
2022-07-28,1.73814,1.74361,1.73488,1.74193,,
2022-07-29,1.74193,1.74646,1.73729,1.74173,,
2022-08-01,1.74173,1.74757,1.73558,1.74417,,
2022-08-02,1.74417,1.76534,1.74123,1.75779,,
2022-08-03,1.75779,1.76296,1.74692,1.74785,,
2022-08-04,1.74785,1.75045,1.73183,1.74479,,
2022-08-05,1.74479,1.75122,1.74178,1.74613,,
2022-08-08,1.74613,1.74806,1.7286,1.72986,,
2022-08-09,1.72986,1.73826,1.72792,1.73388,,
2022-08-10,1.73388,1.73836,1.72294,1.72542,,
2022-08-11,1.72542,1.72634,1.71448,1.71662,,
2022-08-12,1.71662,1.7184,1.70286,1.70418,,
2022-08-15,1.70418,1.724,1.70264,1.71666,1,
2022-08-16,1.71666,1.72705,1.71182,1.72254,1,
2022-08-17,1.72254,1.74346,1.72111,1.73698,1,
2022-08-18,1.73698,1.7399,1.72387,1.72542,1,
2022-08-19,1.72542,1.72898,1.7144,1.71993,1,
2022-08-22,1.71993,1.7238,1.70576,1.71036,1,
2022-08-23,1.71036,1.71347,1.70432,1.70774,1,
2022-08-24,1.70774,1.71214,1.70484,1.7074,1,
2022-08-25,1.7074,1.71148,1.6946,1.69568,,
2022-08-26,1.69568,1.70469,1.69226,1.7042,,
2022-08-29,1.7042,1.70562,1.69523,1.69634,,
2022-08-30,1.69634,1.70142,1.68736,1.70037,,
2022-08-31,1.70037,1.70234,1.6914,1.69846,,
2022-09-01,1.69846,1.70338,1.69114,1.7005,,
2022-09-02,1.7005,1.70286,1.6885,1.68981,,
2022-09-05,1.68981,1.69704,1.68724,1.69446,,
2022-09-06,1.69446,1.71334,1.6936,1.71015,,
2022-09-07,1.71015,1.71278,1.69949,1.7046,,
2022-09-08,1.7046,1.7124,1.7011,1.70387,,
2022-09-09,1.70387,1.70492,1.6897,1.69339,,
2022-09-12,1.69339,1.70322,1.69339,1.69596,1,
2022-09-13,1.69596,1.70931,1.6946,1.70738,1,
2022-09-14,1.70738,1.7216,1.70383,1.7103,1,
2022-09-15,1.7103,1.71335,1.70368,1.71156,1,
2022-09-16,1.71156,1.71365,1.69883,1.69894,1,
2022-09-19,1.69894,1.7048,1.69755,1.6998,1,
2022-09-20,1.6998,1.70758,1.69762,1.70143,1,
2022-09-21,1.70143,1.70598,1.69229,1.69912,1,
2022-09-22,1.69912,1.7107,1.69302,1.69441,,
2022-09-23,1.69441,1.70236,1.65954,1.66044,,
2022-09-26,1.66044,1.6781,1.59396,1.65538,,
2022-09-27,1.65538,1.67064,1.65079,1.6683,,
2022-09-28,1.6683,1.68918,1.6473,1.66964,,
2022-09-29,1.66964,1.71088,1.66298,1.7107,,
2022-09-30,1.7107,1.74622,1.70524,1.74369,,
2022-10-03,1.74369,1.74822,1.72466,1.73718,,
2022-10-04,1.73718,1.77096,1.73602,1.76466,,
2022-10-05,1.76466,1.76636,1.74065,1.74546,,
2022-10-06,1.74546,1.74632,1.73384,1.74114,,
2022-10-07,1.74114,1.74882,1.73586,1.74331,,
2022-10-10,1.74331,1.75953,1.73986,1.75554,,
2022-10-11,1.75554,1.7669,1.74668,1.74924,,
2022-10-12,1.74924,1.7702,1.74783,1.76792,,
2022-10-13,1.76792,1.8109,1.76341,1.7995,,
2022-10-14,1.7995,1.8044,1.77956,1.80168,,
2022-10-17,1.80168,1.82002,1.80112,1.8055,,
2022-10-18,1.8055,1.80716,1.78776,1.79402,,
2022-10-19,1.79402,1.797,1.78534,1.78918,,
2022-10-20,1.78918,1.79761,1.77668,1.78784,,
2022-10-21,1.78784,1.79012,1.76746,1.76996,,
2022-10-24,1.76996,1.80276,1.76996,1.7869,,
2022-10-25,1.7869,1.80008,1.78099,1.7947,,
2022-10-26,1.7947,1.79973,1.78312,1.7898,,
2022-10-27,1.7898,1.80045,1.78314,1.79196,,
2022-10-28,1.79196,1.81286,1.78724,1.81087,,
2022-10-31,1.81087,1.81405,1.79157,1.79273,,
2022-11-01,1.79273,1.79902,1.78494,1.79588,,
2022-11-02,1.79588,1.80085,1.78106,1.79402,,
2022-11-03,1.79402,1.79884,1.7712,1.77428,,
2022-11-04,1.77428,1.77885,1.74808,1.75774,,
2022-11-07,1.75774,1.7813,1.75774,1.777,,
2022-11-08,1.777,1.78142,1.76546,1.77482,,
2022-11-09,1.77482,1.7784,1.75942,1.76583,,
2022-11-10,1.76583,1.78252,1.76578,1.76911,,
2022-11-11,1.76911,1.77428,1.75644,1.76505,,
2022-11-14,1.76505,1.76668,1.74604,1.75476,,
2022-11-15,1.75476,1.77572,1.7477,1.75651,,
2022-11-16,1.75651,1.76856,1.75037,1.76752,,
2022-11-17,1.76752,1.77886,1.76564,1.77348,,
2022-11-18,1.77348,1.78378,1.7716,1.78049,,
2022-11-21,1.78049,1.79094,1.77794,1.78985,,
2022-11-22,1.78985,1.7935,1.784,1.78759,,
2022-11-23,1.78759,1.80032,1.78375,1.79028,,
2022-11-24,1.79028,1.79766,1.78756,1.79064,,
2022-11-25,1.79064,1.79526,1.78806,1.79064,,
2022-11-28,1.79064,1.80696,1.79064,1.79782,,
2022-11-29,1.79782,1.8007,1.7799,1.78697,,
2022-11-30,1.78697,1.79234,1.77354,1.7764,,
2022-12-01,1.7764,1.80504,1.77054,1.79904,,
2022-12-02,1.79904,1.80992,1.79269,1.8093,,
2022-12-05,1.8093,1.82114,1.79901,1.82098,,
2022-12-06,1.82098,1.8262,1.81034,1.81414,,
2022-12-07,1.81414,1.82423,1.80864,1.81564,,
2022-12-08,1.81564,1.81938,1.80438,1.80768,,
2022-12-09,1.80768,1.81312,1.80284,1.80396,,
2022-12-12,1.80396,1.82402,1.80177,1.81752,,
2022-12-13,1.81752,1.81965,1.7992,1.80412,,
2022-12-14,1.80412,1.81482,1.79851,1.81052,,
2022-12-15,1.81052,1.82628,1.80793,1.8176,,
2022-12-16,1.8176,1.82413,1.81288,1.81485,,
2022-12-19,1.81485,1.81986,1.80832,1.81286,,
2022-12-20,1.81286,1.8276,1.81158,1.82389,,
2022-12-21,1.82389,1.82728,1.80024,1.80118,,
2022-12-22,1.80118,1.80702,1.78858,1.805,,
2022-12-23,1.805,1.80698,1.79136,1.79506,,
2022-12-27,1.79506,1.79506,1.78122,1.78674,,
2022-12-28,1.78674,1.78796,1.77662,1.78342,,
2022-12-29,1.78342,1.79244,1.77726,1.77874,,
2022-12-30,1.77874,1.78525,1.7693,1.77404,,
2023-01-02,1.77404,1.77647,1.76517,1.77098,,
2023-01-03,1.77098,1.785,1.7669,1.7788,,
2023-01-04,1.7788,1.78162,1.75051,1.76284,,
2023-01-05,1.76284,1.77018,1.75431,1.76416,,
2023-01-06,1.76416,1.76464,1.7558,1.75898,,
2023-01-09,1.75898,1.7632,1.75034,1.76264,,
2023-01-10,1.76264,1.76838,1.75838,1.76254,,
2023-01-11,1.76254,1.76748,1.75442,1.75925,,
2023-01-12,1.75925,1.76406,1.75032,1.75264,,
2023-01-13,1.75264,1.75895,1.74898,1.75332,,
2023-01-16,1.75332,1.7558,1.74868,1.7535,,-1
2023-01-17,1.7535,1.76492,1.7474,1.75908,,-1
2023-01-18,1.75908,1.77936,1.75258,1.77859,,-1
2023-01-19,1.77859,1.79614,1.77718,1.79356,,-1
2023-01-20,1.79356,1.7937,1.77764,1.77922,,-1
2023-01-23,1.77922,1.78144,1.7582,1.7612,,-1
2023-01-24,1.7612,1.76508,1.74496,1.75143,,-1
2023-01-25,1.75143,1.75358,1.7317,1.7459,,-1
2023-01-26,1.7459,1.74799,1.73857,1.74466,,
2023-01-27,1.74466,1.74524,1.73788,1.74279,,
2023-01-30,1.74279,1.75208,1.74104,1.7495,,-1
2023-01-31,1.7495,1.76276,1.74481,1.74665,,-1
2023-02-01,1.74665,1.74876,1.73345,1.73356,,-1
2023-02-02,1.73356,1.73742,1.7223,1.72756,,-1
2023-02-03,1.72756,1.74208,1.726,1.74138,,-1
2023-02-06,1.74138,1.7548,1.73593,1.7465,,-1
2023-02-07,1.7465,1.7473,1.72892,1.73145,,-1
2023-02-08,1.73145,1.74384,1.72734,1.74348,,-1
2023-02-09,1.74348,1.74836,1.73536,1.74717,,
2023-02-10,1.74717,1.74968,1.74154,1.74271,,-1
2023-02-13,1.74271,1.74687,1.73767,1.74273,,-1
2023-02-14,1.74273,1.75342,1.74118,1.74276,,-1
2023-02-15,1.74276,1.75547,1.74092,1.74315,,-1
2023-02-16,1.74315,1.75013,1.73898,1.7425,,-1
2023-02-17,1.7425,1.75226,1.74149,1.75072,,-1
2023-02-20,1.75072,1.75166,1.73894,1.74242,,-1
2023-02-21,1.74242,1.76752,1.73978,1.76656,,-1
2023-02-22,1.76656,1.77508,1.76404,1.76988,,
2023-02-23,1.76988,1.77172,1.76048,1.76516,,
2023-02-24,1.76516,1.7783,1.76198,1.7752,,
2023-02-27,1.7752,1.79088,1.77408,1.78996,,
2023-02-28,1.78996,1.80306,1.78596,1.78618,,
2023-03-01,1.78618,1.79502,1.77418,1.77942,,
2023-03-02,1.77942,1.78372,1.77292,1.77532,,
2023-03-03,1.77532,1.77955,1.77145,1.77922,,
2023-03-06,1.77922,1.7892,1.77922,1.78656,,
2023-03-07,1.78656,1.80264,1.7843,1.79604,,
2023-03-08,1.79604,1.79824,1.7869,1.79741,,
2023-03-09,1.79741,1.81074,1.7912,1.80934,,
2023-03-10,1.80934,1.82968,1.80724,1.828,,
2023-03-13,1.828,1.83286,1.81138,1.82712,1,
2023-03-14,1.82712,1.83215,1.81885,1.81955,1,
2023-03-15,1.81955,1.82578,1.81454,1.82122,1,
2023-03-16,1.82122,1.82449,1.81069,1.81974,1,
2023-03-17,1.81974,1.82172,1.80786,1.81809,1,
2023-03-20,1.81809,1.82915,1.81218,1.8276,1,
2023-03-21,1.8276,1.83642,1.82593,1.83168,1,
2023-03-22,1.83168,1.83719,1.82437,1.83558,1,
2023-03-23,1.83558,1.84006,1.82604,1.83773,,
2023-03-24,1.83773,1.84281,1.83449,1.84097,1,
2023-03-27,1.84097,1.84938,1.83706,1.8477,1,
2023-03-28,1.8477,1.84862,1.83936,1.83969,1,
2023-03-29,1.83969,1.85092,1.83788,1.84264,1,
2023-03-30,1.84264,1.84928,1.83734,1.84554,1,
2023-03-31,1.84554,1.85368,1.84226,1.84447,1,
2023-04-03,1.84447,1.84715,1.82486,1.82981,1,
2023-04-04,1.82981,1.85634,1.82802,1.85155,1,
2023-04-05,1.85155,1.868,1.84327,1.85408,,
2023-04-06,1.85408,1.86702,1.85312,1.86428,,
2023-04-07,1.86428,1.8672,1.85832,1.86233,,
2023-04-10,1.86233,1.86685,1.86116,1.86447,,
2023-04-11,1.86447,1.87017,1.85844,1.86758,,
2023-04-12,1.86758,1.86948,1.85372,1.86508,,
2023-04-13,1.86508,1.86804,1.84374,1.84604,,
2023-04-14,1.84604,1.85452,1.83981,1.85039,,
2023-04-17,1.85039,1.85488,1.8458,1.84692,,
2023-04-18,1.84692,1.85183,1.84004,1.84677,,
2023-04-19,1.84677,1.85668,1.8441,1.8528,,
2023-04-20,1.8528,1.85524,1.8404,1.84547,,
2023-04-21,1.84547,1.86061,1.843,1.8589,,
2023-04-24,1.8589,1.86604,1.85669,1.86468,1,
2023-04-25,1.86468,1.8751,1.86406,1.87296,1,
2023-04-26,1.87296,1.89326,1.8696,1.88832,1,
2023-04-27,1.88832,1.8888,1.88046,1.88516,1,
2023-04-28,1.88516,1.9036,1.88192,1.89947,1,
2023-05-01,1.89947,1.90209,1.88102,1.88466,1,
2023-05-02,1.88466,1.88703,1.8607,1.87132,1,
2023-05-03,1.87132,1.88301,1.86974,1.88287,1,
2023-05-04,1.88287,1.89254,1.87662,1.87846,,
2023-05-05,1.87846,1.87928,1.8699,1.87052,1,
2023-05-08,1.87052,1.87378,1.85908,1.86092,1,
2023-05-09,1.86092,1.86938,1.85907,1.8664,1,
2023-05-10,1.8664,1.87012,1.85881,1.86252,1,
2023-05-11,1.86252,1.87256,1.85914,1.86686,1,
2023-05-12,1.86686,1.87746,1.86586,1.87396,1,
2023-05-15,1.87396,1.87473,1.86457,1.86991,1,
2023-05-16,1.86991,1.87786,1.86712,1.87602,1,
2023-05-17,1.87602,1.87827,1.87034,1.87512,,
2023-05-18,1.87512,1.88244,1.87088,1.87381,,
2023-05-19,1.87381,1.87386,1.86412,1.87154,,
2023-05-22,1.87154,1.87743,1.8681,1.86972,,
2023-05-23,1.86972,1.87898,1.86621,1.87853,,
2023-05-24,1.87853,1.89352,1.87733,1.88968,,
2023-05-25,1.88968,1.89775,1.88856,1.89412,,
2023-05-26,1.89412,1.897,1.8917,1.8944,,
2023-05-29,1.8944,1.8944,1.88589,1.88925,,
2023-05-30,1.88925,1.90749,1.88718,1.90446,,
2023-05-31,1.90446,1.9184,1.89924,1.91334,,
2023-06-01,1.91334,1.91686,1.9043,1.90579,,
2023-06-02,1.90579,1.90635,1.88272,1.8849,,
2023-06-05,1.8849,1.88708,1.87204,1.87902,,
2023-06-06,1.87902,1.88138,1.86002,1.86212,,
2023-06-07,1.86212,1.87126,1.85715,1.86948,,
2023-06-08,1.86948,1.8716,1.86314,1.87011,,
2023-06-09,1.87011,1.87469,1.8642,1.86549,,
2023-06-12,1.86549,1.86702,1.85006,1.85345,,
2023-06-13,1.85345,1.86434,1.85074,1.8638,,
2023-06-14,1.8638,1.8702,1.85716,1.86313,,
2023-06-15,1.86313,1.8686,1.85354,1.85723,,
2023-06-16,1.85723,1.8694,1.85548,1.86517,,
2023-06-19,1.86517,1.87512,1.86402,1.86736,,
2023-06-20,1.86736,1.88358,1.86692,1.88056,,
2023-06-21,1.88056,1.88971,1.87476,1.87857,,
2023-06-22,1.87857,1.89096,1.87622,1.88694,,
2023-06-23,1.88694,1.9097,1.88353,1.9044,,
2023-06-26,1.9044,1.91009,1.90098,1.90433,,-1
2023-06-27,1.90433,1.9091,1.8941,1.90662,,-1
2023-06-28,1.90662,1.92406,1.90599,1.91424,,-1
2023-06-29,1.91424,1.91588,1.9011,1.906,,-1
2023-06-30,1.906,1.91146,1.90225,1.90626,,-1
2023-07-03,1.90626,1.91261,1.89788,1.90227,,-1
2023-07-04,1.90227,1.91002,1.89774,1.89975,,-1
2023-07-05,1.89975,1.9093,1.89812,1.90911,,-1
2023-07-06,1.90911,1.9234,1.90082,1.92276,,
2023-07-07,1.92276,1.92818,1.91664,1.91859,,
2023-07-10,1.91859,1.93018,1.91664,1.9266,,
2023-07-11,1.9266,1.93926,1.92309,1.93449,,
2023-07-12,1.93449,1.93605,1.91153,1.9132,,
2023-07-13,1.9132,1.91474,1.90152,1.90662,,
2023-07-14,1.90662,1.91746,1.90411,1.91468,,
2023-07-17,1.91468,1.9234,1.91351,1.91793,,
2023-07-18,1.91793,1.92725,1.91326,1.91349,,
2023-07-19,1.91349,1.92092,1.90079,1.91118,,
2023-07-20,1.91118,1.91183,1.88514,1.89832,,
2023-07-21,1.89832,1.91123,1.89738,1.90937,,
2023-07-24,1.90937,1.91386,1.89897,1.90232,,
2023-07-25,1.90232,1.90508,1.89332,1.89958,,
2023-07-26,1.89958,1.91842,1.8985,1.9149,,
2023-07-27,1.9149,1.91578,1.90142,1.90744,,
2023-07-28,1.90744,1.93392,1.9059,1.9331,,
2023-07-31,1.9331,1.93324,1.90774,1.91071,1,
2023-08-01,1.91071,1.93452,1.90886,1.93202,1,
2023-08-02,1.93202,1.9454,1.92962,1.94397,1,
2023-08-03,1.94397,1.94716,1.93425,1.94014,1,
2023-08-04,1.94014,1.94244,1.9332,1.94092,1,
2023-08-07,1.94092,1.94652,1.9333,1.94448,1,
2023-08-08,1.94448,1.95638,1.94379,1.9479,1,
2023-08-09,1.9479,1.95164,1.94368,1.94826,1,
2023-08-10,1.94826,1.94942,1.93706,1.94551,,
2023-08-11,1.94551,1.95626,1.94178,1.95406,1,
2023-08-14,1.95406,1.9621,1.95062,1.9558,1,
2023-08-15,1.9558,1.96831,1.94914,1.96828,1,
2023-08-16,1.96828,1.98198,1.9663,1.98196,1,
2023-08-17,1.98196,1.99721,1.981,1.99064,1,
2023-08-18,1.99064,1.9927,1.98268,1.98902,1,
2023-08-21,1.98902,1.99298,1.98432,1.9892,1,
2023-08-22,1.9892,1.99252,1.97784,1.98248,1,
2023-08-23,1.98248,1.98488,1.9611,1.96318,,
2023-08-24,1.96318,1.96756,1.96072,1.9636,,
2023-08-25,1.9636,1.9687,1.95848,1.96476,,
2023-08-28,1.96476,1.96497,1.95698,1.96014,,
2023-08-29,1.96014,1.96374,1.95014,1.95116,,
2023-08-30,1.95116,1.96462,1.9479,1.96462,,
2023-08-31,1.96462,1.96578,1.95342,1.9544,,
2023-09-01,1.9544,1.96138,1.94858,1.95184,,
2023-09-04,1.95184,1.95574,1.94656,1.95456,,
2023-09-05,1.95456,1.97491,1.95342,1.97006,,
2023-09-06,1.97006,1.97445,1.95734,1.95961,,
2023-09-07,1.95961,1.96382,1.9494,1.95613,,
2023-09-08,1.95613,1.95938,1.94981,1.9541,,
2023-09-11,1.9541,1.95661,1.94292,1.94508,,
2023-09-12,1.94508,1.94992,1.93818,1.94405,,
2023-09-13,1.94405,1.9507,1.94214,1.9451,,
2023-09-14,1.9451,1.94606,1.92449,1.92676,,
2023-09-15,1.92676,1.9288,1.91986,1.92538,,
2023-09-18,1.92538,1.9283,1.92153,1.924,,
2023-09-19,1.924,1.9262,1.91649,1.92032,,
2023-09-20,1.92032,1.92132,1.90556,1.91437,,
2023-09-21,1.91437,1.92405,1.91082,1.91641,,
2023-09-22,1.91641,1.91823,1.8972,1.90022,,
