time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-07-16,76.71,77.405,76.637,77.042,,
2021-07-19,77.042,77.108,75.646,75.993,,
2021-07-20,75.993,76.186,75.272,75.993,,
2021-07-21,75.993,76.944,75.741,76.873,,
2021-07-22,76.873,76.94,76.513,76.832,,
2021-07-23,76.832,77.29,76.68,77.078,,
2021-07-26,77.078,77.312,76.554,77.281,,
2021-07-27,77.281,77.296,76.212,76.386,,
2021-07-28,76.386,76.574,76.101,76.461,,
2021-07-29,76.461,76.886,76.245,76.76,,
2021-07-30,76.76,76.881,76.384,76.463,,
2021-08-02,76.463,76.628,76.056,76.202,,
2021-08-03,76.202,76.646,76.04,76.514,,
2021-08-04,76.514,77.306,76.514,77.17,,
2021-08-05,77.17,77.566,77.088,77.477,,
2021-08-06,77.477,77.716,77.222,77.278,,
2021-08-09,77.278,77.404,76.979,77.144,1,
2021-08-10,77.144,77.524,76.892,77.495,1,
2021-08-11,77.495,77.935,77.418,77.782,1,
2021-08-12,77.782,77.795,77.224,77.336,1,
2021-08-13,77.336,77.482,77.11,77.194,1,
2021-08-16,77.194,77.288,76.535,76.698,1,
2021-08-17,76.698,76.846,75.378,75.834,1,
2021-08-18,75.834,76.17,75.217,75.58,1,
2021-08-19,75.58,75.714,74.566,74.976,,
2021-08-20,74.976,75.161,74.592,74.94,,
2021-08-23,74.94,75.856,74.887,75.588,,
2021-08-24,75.588,76.366,75.502,76.288,,
2021-08-25,76.288,76.828,76.074,76.694,,
2021-08-26,76.694,76.789,76.373,76.502,,
2021-08-27,76.502,77.076,76.254,77.014,,
2021-08-30,77.014,77.072,76.709,76.938,,
2021-08-31,76.938,77.684,76.895,77.522,,
2021-09-01,77.522,78.013,77.472,77.786,,
2021-09-02,77.786,78.316,77.596,78.139,,
2021-09-03,78.139,78.654,78.078,78.458,,
2021-09-06,78.458,78.631,78.29,78.382,,
2021-09-07,78.382,78.528,78.08,78.305,,
2021-09-08,78.305,78.454,77.992,78.292,,
2021-09-09,78.292,78.368,77.895,77.937,,
2021-09-10,77.937,78.644,77.793,78.171,,
2021-09-13,78.171,78.396,78.06,78.314,,
2021-09-14,78.314,78.62,77.635,77.848,,
2021-09-15,77.848,77.888,77.388,77.72,,
2021-09-16,77.72,78.062,77.394,77.602,,
2021-09-17,77.602,77.929,77.252,77.381,,
2021-09-20,77.381,77.483,76.697,76.898,,
2021-09-21,76.898,77.33,76.368,76.517,,
2021-09-22,76.517,77.291,76.338,76.911,,
2021-09-23,76.911,78.127,76.7,77.981,,
2021-09-24,77.981,78.158,77.465,77.652,,
2021-09-27,77.652,77.939,77.548,77.886,,
2021-09-28,77.886,78.155,77.382,77.595,,
2021-09-29,77.595,77.66,76.774,76.893,,
2021-09-30,76.893,77.228,76.684,76.781,,
2021-10-01,76.781,77.204,76.438,77.092,,
2021-10-04,77.092,77.615,76.867,77.238,,
2021-10-05,77.238,77.73,76.986,77.637,,
2021-10-06,77.637,77.911,76.664,77.03,,
2021-10-07,77.03,77.442,76.941,77.336,,
2021-10-08,77.336,77.867,77.286,77.78,,
2021-10-11,77.78,78.918,77.614,78.644,,
2021-10-12,78.644,79.082,78.373,78.738,,
2021-10-13,78.738,79.012,78.535,78.86,,
2021-10-14,78.86,80.032,78.82,79.986,,
2021-10-15,79.986,80.868,79.914,80.83,,
2021-10-18,80.83,81.226,80.556,80.986,,
2021-10-19,80.986,81.964,80.954,81.829,,
2021-10-20,81.829,82.392,81.74,82.326,,
2021-10-21,82.326,82.521,81.269,81.588,,
2021-10-22,81.588,81.93,80.998,81.216,,
2021-10-25,81.216,81.594,81.006,81.466,,-1
2021-10-26,81.466,82.106,81.388,81.757,,-1
2021-10-27,81.757,81.924,81.006,81.584,,-1
2021-10-28,81.584,81.824,81.33,81.78,,-1
2021-10-29,81.78,81.856,81.252,81.763,,-1
2021-11-01,81.763,82.212,81.592,81.912,,-1
2021-11-02,81.912,81.971,80.79,81.046,,-1
2021-11-03,81.046,81.772,80.958,81.6,,-1
2021-11-04,81.6,81.887,80.638,80.79,,
2021-11-05,80.79,80.942,80.434,80.742,,
2021-11-08,80.742,81.344,80.608,81.138,,
2021-11-09,81.138,81.189,80.313,80.496,,
2021-11-10,80.496,80.864,80.122,80.428,,
2021-11-11,80.428,80.588,79.972,80.12,,
2021-11-12,80.12,80.302,79.94,80.242,,
2021-11-15,80.242,80.588,80.117,80.424,,
2021-11-16,80.424,80.666,80.118,80.289,,
2021-11-17,80.289,80.629,79.782,79.872,,
2021-11-18,79.872,80.535,79.768,80.52,,
2021-11-19,80.52,80.569,79.527,79.82,,
2021-11-22,79.82,80.181,79.69,79.92,,
2021-11-23,79.92,80.118,79.392,80.016,,
2021-11-24,80.016,80.326,79.16,79.348,,
2021-11-25,79.348,79.544,78.887,79.149,,
2021-11-26,79.149,79.149,77.029,77.332,,
2021-11-29,77.332,77.786,77.136,77.48,,
2021-11-30,77.48,77.779,76.668,77.206,,
2021-12-01,77.206,77.923,76.747,76.796,,
2021-12-02,76.796,77.256,76.664,77.182,,
2021-12-03,77.182,77.3,75.968,76.15,,
2021-12-06,76.15,76.702,76.15,76.676,1,
2021-12-07,76.676,77.13,76.421,77.108,1,
2021-12-08,77.108,77.568,76.71,77.421,1,
2021-12-09,77.421,77.514,76.896,77.096,1,
2021-12-10,77.096,77.3,76.836,77.079,1,
2021-12-13,77.079,77.22,76.575,76.72,1,
2021-12-14,76.72,76.93,76.448,76.697,1,
2021-12-15,76.697,77.42,76.502,77.416,1,
2021-12-16,77.416,77.976,77.056,77.34,,
2021-12-17,77.34,77.385,76.479,76.656,,
2021-12-20,76.656,76.676,76.024,76.296,1,
2021-12-21,76.296,77.284,76.135,77.273,1,
2021-12-22,77.273,77.91,76.917,77.738,1,
2021-12-23,77.738,78.236,77.568,78.104,1,
2021-12-24,78.104,78.186,77.824,77.952,1,
2021-12-27,77.952,78.36,77.84,78.308,1,
2021-12-28,78.308,78.446,77.929,78.128,1,
2021-12-29,78.128,78.616,77.936,78.506,1,
2021-12-30,78.506,78.936,78.489,78.634,,
2021-12-31,78.634,78.889,78.486,78.782,1,
2022-01-03,78.782,79.018,78.122,78.268,1,
2022-01-04,78.268,79.23,78.196,79.074,1,
2022-01-05,79.074,79.244,78.786,78.934,1,
2022-01-06,78.934,78.943,77.918,78.183,1,
2022-01-07,78.183,78.454,78.056,78.296,1,
2022-01-10,78.296,78.528,77.58,77.896,1,
2022-01-11,77.896,78.35,77.838,78.241,1,
2022-01-12,78.241,78.7,78.142,78.501,,
2022-01-13,78.501,78.838,78.246,78.342,,
2022-01-14,78.342,78.412,77.472,77.668,,
2022-01-17,77.668,78.024,77.668,77.887,,
2022-01-18,77.887,78.132,77.384,77.598,,
2022-01-19,77.598,77.911,77.512,77.564,,
2022-01-20,77.564,77.632,77.076,77.118,,
2022-01-21,77.118,77.152,76.242,76.352,,
2022-01-24,76.352,76.586,75.75,76.363,,
2022-01-25,76.363,76.493,75.798,76.112,,
2022-01-26,76.112,76.676,75.986,76.282,,
2022-01-27,76.282,76.43,75.65,75.95,,
2022-01-28,75.95,76.065,75.238,75.416,,
2022-01-31,75.416,76.117,75.416,75.71,,
2022-02-01,75.71,76.244,75.522,76.138,,
2022-02-02,76.138,76.282,75.751,75.912,,
2022-02-03,75.912,76.697,75.592,76.634,,
2022-02-04,76.634,76.782,75.97,76.167,,
2022-02-07,76.167,76.576,75.963,76.366,,-1
2022-02-08,76.366,76.836,76.322,76.825,,-1
2022-02-09,76.825,77.318,76.672,77.192,,-1
2022-02-10,77.192,78.004,77.094,77.441,,-1
2022-02-11,77.441,77.538,76.38,76.705,,-1
2022-02-14,76.705,76.868,75.872,76.454,,-1
2022-02-15,76.454,76.864,76.196,76.733,,-1
2022-02-16,76.733,77.252,76.602,77.116,,-1
2022-02-17,77.116,77.414,76.689,76.911,,
2022-02-18,76.911,77.584,76.784,77.06,,-1
2022-02-21,77.06,77.352,76.786,76.876,,-1
2022-02-22,76.876,77.666,76.496,77.494,,-1
2022-02-23,77.494,78.377,77.468,77.898,,-1
2022-02-24,77.898,77.908,76.63,77.328,,-1
2022-02-25,77.328,78.024,77.106,77.932,,-1
2022-02-28,77.932,78.088,77.076,77.9,,-1
2022-03-01,77.9,78.098,77.39,77.658,,-1
2022-03-02,77.658,78.574,77.554,78.41,,
2022-03-03,78.41,78.696,78.176,78.508,,-1
2022-03-04,78.508,78.966,78.064,78.79,,-1
2022-03-07,78.79,79.582,78.604,78.688,,-1
2022-03-08,78.688,79.208,78.534,78.706,,-1
2022-03-09,78.706,79.4,78.676,79.27,,-1
2022-03-10,79.27,79.812,79.046,79.712,,-1
2022-03-11,79.712,80.152,79.604,79.843,,-1
2022-03-14,79.843,80.265,79.668,79.736,,-1
2022-03-15,79.736,80.218,79.41,80.094,,
2022-03-16,80.094,81.243,79.79,81.216,,-1
2022-03-17,81.216,81.74,81.038,81.607,,-1
2022-03-18,81.607,82.374,81.556,82.3,,-1
2022-03-21,82.3,82.531,81.924,82.272,,-1
2022-03-22,82.272,84.159,82.19,84.145,,-1
2022-03-23,84.145,84.661,83.711,84.496,,-1
2022-03-24,84.496,85.239,84.214,85.209,,-1
2022-03-25,85.209,85.246,84.451,84.938,,-1
2022-03-28,84.938,86.962,84.82,85.439,,
2022-03-29,85.439,85.734,84.285,85.23,,-1
2022-03-30,85.23,85.568,84.438,84.994,,-1
2022-03-31,84.994,85.41,84.248,84.395,,-1
2022-04-01,84.395,85.243,84.351,84.841,,-1
2022-04-04,84.841,85.519,84.512,85.32,,-1
2022-04-05,85.32,86.39,85.03,85.846,,-1
2022-04-06,85.846,86.311,85.42,85.618,,-1
2022-04-07,85.618,85.903,85.195,85.426,,-1
2022-04-08,85.426,85.582,84.976,85.103,,
2022-04-11,85.103,86.041,84.957,85.58,,
2022-04-12,85.58,86.256,85.39,85.908,,
2022-04-13,85.908,86.676,85.026,85.419,,
2022-04-14,85.419,85.644,85.207,85.447,,
2022-04-15,85.447,85.982,85.405,85.482,,
2022-04-18,85.482,85.792,85.127,85.486,,
2022-04-19,85.486,86.848,85.422,86.776,,
2022-04-20,86.776,87.35,86.594,87.058,,
2022-04-21,87.058,87.26,86.286,86.414,,
2022-04-22,86.414,86.55,85.064,85.294,,
2022-04-25,85.294,85.466,84.126,84.852,,-1
2022-04-26,84.852,85.144,83.496,83.505,,-1
2022-04-27,83.505,84.288,83.334,84.028,,-1
2022-04-28,84.028,85.426,83.894,84.892,,-1
2022-04-29,84.892,85.174,83.655,83.812,,-1
2022-05-02,83.812,84.227,83.451,83.765,,-1
2022-05-03,83.765,84.202,83.376,83.738,,-1
2022-05-04,83.738,84.668,83.548,84.466,,-1
2022-05-05,84.466,84.833,83.399,83.644,,
2022-05-06,83.644,84.122,83.44,83.645,,
2022-05-09,83.645,83.754,82.342,82.368,,
2022-05-10,82.368,82.843,81.628,82.062,,
2022-05-11,82.062,83.004,81.487,81.823,,
2022-05-12,81.823,81.91,79.458,79.96,,
2022-05-13,79.96,81.31,79.891,81.29,,
2022-05-16,81.29,81.603,80.177,81.466,,
2022-05-17,81.466,82.489,81.29,82.294,,
2022-05-18,82.294,82.422,80.644,80.731,,
2022-05-19,80.731,81.89,80.489,81.591,,
2022-05-20,81.591,82.235,81.216,81.996,,
2022-05-23,81.996,82.781,81.734,82.72,,
2022-05-24,82.72,82.75,81.287,81.94,,
2022-05-25,81.94,82.838,81.478,82.481,,
2022-05-26,82.481,82.865,81.88,82.356,,
2022-05-27,82.356,83.124,82.169,83.091,,
2022-05-30,83.091,83.711,82.952,83.705,,
2022-05-31,83.705,84.058,83.298,83.866,,
2022-06-01,83.866,84.638,83.66,84.384,,
2022-06-02,84.384,85.224,83.996,85.188,,
2022-06-03,85.188,85.398,84.986,85.111,,
2022-06-06,85.111,85.672,84.77,85.602,,
2022-06-07,85.602,86.206,85.268,86.078,,
2022-06-08,86.078,86.818,85.892,86.562,,
2022-06-09,86.562,86.738,85.722,85.777,,
2022-06-10,85.777,86.09,85.112,85.398,,
2022-06-13,85.398,85.732,83.74,84.15,,
2022-06-14,84.15,84.726,83.611,84.203,,
2022-06-15,84.203,84.434,83.71,84.114,,
2022-06-16,84.114,84.722,82.974,84.144,,
2022-06-17,84.144,85.504,84.008,85.24,,
2022-06-20,85.24,85.856,85.018,85.558,,
2022-06-21,85.558,86.586,85.371,86.56,,
2022-06-22,86.56,86.582,84.879,85.66,,
2022-06-23,85.66,85.66,84.387,84.704,,
2022-06-24,84.704,85.508,84.6,85.372,,
2022-06-27,85.372,85.522,84.768,85.36,,
2022-06-28,85.36,85.691,84.934,84.938,,
2022-06-29,84.938,85.21,84.67,84.992,,
2022-06-30,84.992,85.068,84.399,84.782,,
2022-07-01,84.782,84.858,83.146,83.932,,
2022-07-04,83.932,84.702,83.536,84.27,,
2022-07-05,84.27,84.885,83.152,83.822,,
2022-07-06,83.822,83.862,83.022,83.584,,
2022-07-07,83.584,84.266,83.411,84.011,,
2022-07-08,84.011,84.414,83.432,84.23,,
2022-07-11,84.23,84.706,83.834,84.002,,
2022-07-12,84.002,84.126,83.608,83.895,,
2022-07-13,83.895,84.706,83.695,84.26,,
2022-07-14,84.26,85.202,83.992,85.094,,
2022-07-15,85.094,85.502,84.854,85.322,,
2022-07-18,85.322,85.654,84.908,85.002,,
2022-07-19,85.002,86.11,84.863,86.022,,
2022-07-20,86.022,86.597,85.96,86.134,,
2022-07-21,86.134,86.282,85.576,85.894,,
2022-07-22,85.894,85.982,84.9,85.088,,
2022-07-25,85.088,85.762,84.772,85.588,,
2022-07-26,85.588,85.642,84.992,85.332,,
2022-07-27,85.332,85.672,84.996,85.576,,
2022-07-28,85.576,85.576,84.245,84.468,,
2022-07-29,84.468,84.796,83.519,83.807,,
2022-08-01,83.807,83.908,83.118,83.348,,
2022-08-02,83.348,83.45,82.134,83.282,,
2022-08-03,83.282,84.17,82.756,83.984,,
2022-08-04,83.984,84.757,83.646,83.761,,
2022-08-05,83.761,84.622,83.458,84.286,,
2022-08-08,84.286,84.968,84.218,84.878,,
2022-08-09,84.878,85.032,84.518,84.976,,
2022-08-10,84.976,85.364,84.214,85.094,,
2022-08-11,85.094,85.63,84.978,85.52,,
2022-08-12,85.52,86.254,85.484,86.172,,
2022-08-15,86.172,86.174,84.374,84.842,,
2022-08-16,84.842,85.312,84.425,85.181,,
2022-08-17,85.181,85.514,84.7,84.832,,
2022-08-18,84.832,85.121,84.534,85.028,,
2022-08-19,85.028,85.174,84.378,84.524,,
2022-08-22,84.524,85.176,84.416,84.853,1,
2022-08-23,84.853,85.292,84.529,84.966,1,
2022-08-24,84.966,85.041,84.407,84.872,1,
2022-08-25,84.872,85.313,84.68,84.958,1,
2022-08-26,84.958,85.154,84.254,84.384,1,
2022-08-29,84.384,85.522,84.325,85.364,1,
2022-08-30,85.364,85.662,84.993,85.078,1,
2022-08-31,85.078,85.19,84.831,85.05,1,
2022-09-01,85.05,85.25,84.766,85.24,,
2022-09-02,85.24,86.034,84.887,85.704,,
2022-09-05,85.704,85.761,85.226,85.684,,
2022-09-06,85.684,86.54,85.518,86.259,,
2022-09-07,86.259,87.391,86.006,87.334,,
2022-09-08,87.334,87.514,86.752,87.252,,
2022-09-09,87.252,87.632,86.784,87.058,,
2022-09-12,87.058,87.872,86.5,87.658,,
2022-09-13,87.658,87.737,86.44,86.732,,
2022-09-14,86.732,86.922,85.597,85.972,,
2022-09-15,85.972,86.36,85.586,85.614,,
2022-09-16,85.614,85.787,85.159,85.65,,
2022-09-19,85.65,85.742,85.05,85.348,1,
2022-09-20,85.348,85.473,84.536,84.726,1,
2022-09-21,84.726,84.942,84.239,84.3,1,
2022-09-22,84.3,85.064,82.517,83.226,1,
2022-09-23,83.226,83.374,82.194,82.35,1,
2022-09-26,82.35,82.686,81.392,81.54,1,
2022-09-27,81.54,82.56,81.466,81.596,1,
2022-09-28,81.596,82.616,80.582,82.552,1,
2022-09-29,82.552,82.702,81.756,82.69,,
2022-09-30,82.69,83.038,80.946,81.03,,
2022-10-03,81.03,82.824,81.03,82.71,,
2022-10-04,82.71,83.294,82.299,82.592,,
2022-10-05,82.592,83.482,81.981,83.012,,
2022-10-06,83.012,84.016,81.786,82.118,,
2022-10-07,82.118,82.283,81.403,81.517,,
2022-10-10,81.517,81.856,80.844,81.114,,
2022-10-11,81.114,82.291,80.696,81.426,,
2022-10-12,81.426,82.624,81.314,82.421,,
2022-10-13,82.421,83.112,81.171,83.036,,
2022-10-14,83.036,83.741,82.564,82.694,,
2022-10-17,82.694,84.012,82.478,83.994,,
2022-10-18,83.994,85.248,83.634,84.854,,
2022-10-19,84.854,85.234,84.674,84.99,,
2022-10-20,84.99,85.962,84.3,85.27,,
2022-10-21,85.27,86.482,84.106,85.046,,
2022-10-24,85.046,86.212,84.182,84.852,,
2022-10-25,84.852,85.278,84.473,85.158,,
2022-10-26,85.158,85.587,84.838,85.456,,
2022-10-27,85.456,85.591,84.826,85.26,,
2022-10-28,85.26,86.152,85.088,85.75,,
2022-10-31,85.75,86.524,85.503,86.472,,
2022-11-01,86.472,86.936,86.3,86.584,,
2022-11-02,86.584,86.721,85.979,86.052,,
2022-11-03,86.052,86.194,85.164,85.583,,
2022-11-04,85.583,87.144,85.35,86.952,,
2022-11-07,86.952,87.15,86.176,87.106,,
2022-11-08,87.106,87.235,86.596,86.792,,
2022-11-09,86.792,86.792,85.894,86.164,,
2022-11-10,86.164,86.266,84.64,84.95,,
2022-11-11,84.95,85.574,83.851,84.963,,
2022-11-14,84.963,85.774,84.728,85.291,,
2022-11-15,85.291,86.11,85.274,85.768,,
2022-11-16,85.768,86.276,85.482,85.818,,
2022-11-17,85.818,85.97,85.16,85.936,,
2022-11-18,85.936,86.748,85.714,86.378,,
2022-11-21,86.378,86.908,86.034,86.694,,
2022-11-22,86.694,87.046,86.62,86.889,,
2022-11-23,86.889,87.46,86.398,87.197,,
2022-11-24,87.197,87.197,86.434,86.861,,
2022-11-25,86.861,87.082,86.605,86.971,,
2022-11-28,86.971,86.971,85.512,85.65,,
2022-11-29,85.65,86.298,85.436,86.018,,
2022-11-30,86.018,87.056,85.876,86.946,,
2022-12-01,86.946,87.092,86.112,86.238,,
2022-12-02,86.238,86.436,85.476,86.121,,
2022-12-05,86.121,86.829,85.79,86.4,,
2022-12-06,86.4,86.988,86.218,86.582,,
2022-12-07,86.582,87.196,86.461,86.796,,
2022-12-08,86.796,87.232,86.544,87.19,,
2022-12-09,87.19,87.718,86.649,87.564,,
2022-12-12,87.564,87.954,87.298,87.858,,
2022-12-13,87.858,88.17,87.324,87.659,,
2022-12-14,87.659,87.669,86.778,87.494,,
2022-12-15,87.494,87.612,86.878,87.376,,
2022-12-16,87.376,87.47,86.934,87.228,,
2022-12-19,87.228,87.358,86.678,87.136,,
2022-12-20,87.136,87.206,82.666,83.582,,
2022-12-21,83.582,83.772,82.778,83.396,,
2022-12-22,83.396,83.552,82.554,82.72,,
2022-12-23,82.72,83.684,82.594,83.472,,
2022-12-27,83.472,84.21,83.208,83.776,,
2022-12-28,83.776,84.989,83.669,84.864,,
2022-12-29,84.864,84.89,84.207,84.442,,
2022-12-30,84.442,84.45,82.926,83.262,,
2023-01-02,83.262,83.262,82.074,82.674,,
2023-01-03,82.674,83.063,81.04,81.868,,
2023-01-04,81.868,83.696,81.75,83.512,,
2023-01-05,83.512,83.86,82.765,83.086,,
2023-01-06,83.086,83.98,83,83.831,,
2023-01-09,83.831,84.678,83.576,84.005,,
2023-01-10,84.005,84.287,83.786,84.23,,
2023-01-11,84.23,84.496,84.009,84.357,,
2023-01-12,84.357,84.357,82.574,82.673,,
2023-01-13,82.673,82.684,81.146,81.62,,
2023-01-16,81.62,82.221,81.457,82.02,,
2023-01-17,82.02,82.712,81.868,82.391,,
2023-01-18,82.391,84.812,82.3,83.071,,
2023-01-19,83.071,83.071,81.824,82.11,,
2023-01-20,82.11,83.938,82.064,83.864,,
2023-01-23,83.864,84.861,83.605,84.812,,-1
2023-01-24,84.812,84.934,84.316,84.7,,-1
2023-01-25,84.7,84.786,83.573,83.955,,-1
2023-01-26,83.955,84.628,83.584,84.53,,-1
2023-01-27,84.53,84.53,84.016,84.293,,-1
2023-01-30,84.293,84.706,83.885,84.368,,-1
2023-01-31,84.368,84.458,83.622,83.774,,-1
2023-02-01,83.774,84.072,83.108,83.875,,-1
2023-02-02,83.875,84.184,83.224,83.33,,
2023-02-03,83.33,83.684,82.834,83.009,,
2023-02-06,83.009,83.714,83.009,83.632,,-1
2023-02-07,83.632,83.892,82.614,82.906,,-1
2023-02-08,82.906,83.045,82.663,82.894,,-1
2023-02-09,82.894,83.58,82.819,83.215,,-1
2023-02-10,83.215,83.316,82.319,82.926,,-1
2023-02-13,82.926,84.474,82.886,84.219,,-1
2023-02-14,84.219,84.425,83.578,84.336,,-1
2023-02-15,84.336,84.383,83.654,84.276,,-1
2023-02-16,84.276,84.488,83.714,83.812,,
2023-02-17,83.812,84.015,83.557,83.754,,-1
2023-02-20,83.754,83.992,83.466,83.96,,-1
2023-02-21,83.96,84.152,83.591,83.892,,-1
2023-02-22,83.892,84.215,83.646,83.906,,-1
2023-02-23,83.906,84.263,83.611,83.872,,-1
2023-02-24,83.872,84.202,83.616,84.138,,-1
2023-02-27,84.138,84.212,83.614,84.007,,-1
2023-02-28,84.007,84.498,83.764,84.256,,-1
2023-03-01,84.256,85.246,84.09,85.228,,
2023-03-02,85.228,85.228,84.864,85.056,,
2023-03-03,85.056,85.232,84.45,84.526,,
2023-03-06,84.526,84.586,83.976,84.224,,
2023-03-07,84.224,84.49,83.657,83.762,,
2023-03-08,83.762,84.286,83.67,83.885,,
2023-03-09,83.885,83.952,83.002,83.042,,
2023-03-10,83.042,83.88,82.55,82.89,,
2023-03-13,82.89,83.332,82.018,82.882,,
2023-03-14,82.882,84.07,82.689,83.706,,
2023-03-15,83.706,83.984,81.825,82.569,,
2023-03-16,82.569,82.89,81.124,82.876,,
2023-03-17,82.876,83.328,82.404,82.64,,
2023-03-20,82.64,83.27,81.47,82.01,1,
2023-03-21,82.01,82.162,81.398,82.046,1,
2023-03-22,82.046,82.668,81.57,81.798,1,
2023-03-23,81.798,82.484,81.38,81.798,1,
2023-03-24,81.798,81.817,80.435,81.064,1,
2023-03-27,81.064,81.55,80.921,81.527,1,
2023-03-28,81.527,81.89,81.189,81.854,1,
2023-03-29,81.854,82.72,81.719,82.709,1,
2023-03-30,82.709,83.124,82.29,83.104,,
2023-03-31,83.104,83.824,82.913,83.086,1,
2023-04-03,83.086,83.715,82.648,83.372,1,
2023-04-04,83.372,83.82,82.845,83.136,1,
2023-04-05,83.136,83.972,82.571,82.984,1,
2023-04-06,82.984,82.998,82.172,82.28,1,
2023-04-07,82.28,82.878,82.136,82.632,1,
2023-04-10,82.632,83.118,82.414,83.11,1,
2023-04-11,83.11,83.186,82.532,82.792,1,
2023-04-12,82.792,83.002,82.644,82.774,,
2023-04-13,82.774,83.77,82.57,83.484,,
2023-04-14,83.484,83.699,82.889,83.05,,
2023-04-17,83.05,83.218,82.801,83.128,,
2023-04-18,83.128,83.424,83.044,83.25,,
2023-04-19,83.25,83.693,83.176,83.526,,
2023-04-20,83.526,83.617,82.807,82.924,,
2023-04-21,82.924,82.964,81.96,82.335,,
2023-04-24,82.335,82.842,82.166,82.791,,
2023-04-25,82.791,83.072,81.848,82.067,,
2023-04-26,82.067,82.258,81.557,81.758,,
2023-04-27,81.758,82.394,81.634,82.378,,
2023-04-28,82.378,84.328,82.089,84.262,,
2023-05-01,84.262,84.852,84.08,84.784,1,
2023-05-02,84.784,85.417,84.57,84.772,1,
2023-05-03,84.772,85.051,83.932,83.943,1,
2023-05-04,83.943,84.471,83.434,84.336,1,
2023-05-05,84.336,84.982,84.27,84.88,1,
2023-05-08,84.88,85.861,84.838,85.732,1,
2023-05-09,85.732,85.78,85.307,85.675,1,
2023-05-10,85.675,85.91,85.065,85.556,1,
2023-05-11,85.556,85.628,84.49,84.758,,
2023-05-12,84.758,84.804,83.725,84.024,1,
2023-05-15,84.024,84.96,84.018,84.911,1,
2023-05-16,84.911,85.224,84.632,84.983,1,
2023-05-17,84.983,86.174,84.896,86.034,1,
2023-05-18,86.034,86.366,85.698,86.349,1,
2023-05-19,86.349,87.09,86.219,86.566,1,
2023-05-22,86.566,87.14,86.282,87.138,1,
2023-05-23,87.138,87.312,86.4,86.588,1,
2023-05-24,86.588,86.686,84.698,85.25,,
2023-05-25,85.25,85.25,84.446,84.908,,
2023-05-26,84.908,85.214,84.642,85.039,,
2023-05-29,85.039,85.342,84.83,85.038,,
2023-05-30,85.038,85.122,84.316,84.488,,
2023-05-31,84.488,84.585,83.64,83.902,,
2023-06-01,83.902,84.312,83.537,84.271,,
2023-06-02,84.271,84.904,84.096,84.808,,
2023-06-05,84.808,85.036,84.552,84.71,,
2023-06-06,84.71,85.108,84.57,84.88,,
2023-06-07,84.88,84.96,84.418,84.628,,
2023-06-08,84.628,84.947,84.424,84.674,,
2023-06-09,84.674,85.554,84.596,85.437,,
2023-06-12,85.437,85.663,85.274,85.486,,
2023-06-13,85.486,86.255,85.158,86.24,,
2023-06-14,86.24,87.034,86.066,86.95,,
2023-06-15,86.95,87.591,86.638,87.452,,
2023-06-16,87.452,88.559,87.275,88.524,,
2023-06-19,88.524,88.524,87.814,88.038,,
2023-06-20,88.038,88.206,86.858,87.228,,
2023-06-21,87.228,88.114,87.12,88.012,,
2023-06-22,88.012,88.51,87.708,88.408,,
2023-06-23,88.408,88.587,87.48,88.268,,
2023-06-26,88.268,88.618,87.982,88.452,,
2023-06-27,88.452,88.98,88.306,88.783,,
2023-06-28,88.783,88.84,87.606,87.761,,
2023-06-29,87.761,88.025,87.602,87.896,,
2023-06-30,87.896,88.642,87.756,88.605,,
2023-07-03,88.605,89.074,88.474,89.013,,-1
2023-07-04,89.013,89.6,88.826,89.439,,-1
2023-07-05,89.439,89.701,89.136,89.376,,-1
2023-07-06,89.376,89.404,88.537,88.684,,-1
2023-07-07,88.684,88.839,88.174,88.282,,-1
2023-07-10,88.282,88.629,87.654,87.746,,-1
2023-07-11,87.746,87.945,86.708,86.92,,-1
2023-07-12,86.92,87.245,86.242,87.178,,-1
2023-07-13,87.178,88.348,87.069,88.249,,
2023-07-14,88.249,88.693,87.818,88.42,,
2023-07-17,88.42,88.431,87.454,87.725,,
2023-07-18,87.725,87.99,86.458,87.063,,
2023-07-19,87.063,87.686,86.896,87.446,,
2023-07-20,87.446,87.876,87.173,87.316,,
2023-07-21,87.316,87.906,87.033,87.484,,
2023-07-24,87.484,87.77,87.041,87.768,,
2023-07-25,87.768,87.981,87.584,87.657,,
2023-07-26,87.657,87.776,87.009,87.064,,
2023-07-27,87.064,87.793,85.69,86.23,,
2023-07-28,86.23,86.972,84.943,86.921,,
2023-07-31,86.921,88.5,86.642,88.31,,
2023-08-01,88.31,88.596,87.824,88.134,,
2023-08-02,88.134,88.222,86.88,87.114,,
2023-08-03,87.114,87.464,86.406,86.613,,
2023-08-04,86.613,87.046,86.364,86.45,,
2023-08-07,86.45,87.017,86.356,86.995,1,
2023-08-08,86.995,87.312,86.326,86.938,1,
2023-08-09,86.938,87.233,86.688,86.992,1,
2023-08-10,86.992,87.8,86.88,87.166,1,
2023-08-11,87.166,87.243,86.597,86.762,1,
2023-08-14,86.762,86.988,86.271,86.963,1,
2023-08-15,86.963,87.241,86.588,86.62,1,
2023-08-16,86.62,87.16,86.38,86.87,1,
2023-08-17,86.87,86.953,86.302,86.4,,
2023-08-18,86.4,86.507,85.983,86.104,1,
2023-08-21,86.104,86.738,85.792,86.654,1,
2023-08-22,86.654,86.947,86.542,86.736,1,
2023-08-23,86.736,86.886,86.183,86.562,1,
