time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-06-26,1.20097,1.20155,1.20088,1.20105,NaN,NaN
2012-06-29,1.20105,1.20386,1.20089,1.20108,NaN,NaN
2012-07-04,1.20108,1.20172,1.2009,1.20103,NaN,NaN
2012-07-09,1.20136,1.20139,1.200765,1.20083,NaN,NaN
2012-07-12,1.20083,1.20121,1.200775,1.20101,NaN,NaN
2012-07-17,1.20101,1.20154,1.200855,1.20098,NaN,NaN
2012-07-20,1.20098,1.201285,1.20058,1.20101,NaN,NaN
2012-07-25,1.20101,1.20124,1.200785,1.20107,NaN,NaN
2012-07-30,1.2011,1.20205,1.200965,1.20162,NaN,NaN
2012-08-02,1.20162,1.20805,1.201075,1.2014,NaN,NaN
2012-08-07,1.2014,1.20194,1.200905,1.201085,NaN,NaN
2012-08-10,1.201085,1.201255,1.200805,1.201075,NaN,NaN
2012-08-15,1.201075,1.20127,1.2009,1.20107,NaN,NaN
2012-08-20,1.201045,1.20124,1.20083,1.201025,NaN,NaN
2012-08-23,1.201025,1.201185,1.20077,1.201045,NaN,NaN
2012-08-28,1.201045,1.20113,1.20079,1.20092,NaN,NaN
2012-08-31,1.20092,1.20122,1.20075,1.20113,NaN,NaN
2012-09-05,1.20113,1.215575,1.201035,1.21043,NaN,NaN
2012-09-10,1.20872,1.21191,1.20361,1.208985,NaN,NaN
2012-09-13,1.208985,1.21846,1.20808,1.216355,NaN,NaN
2012-09-18,1.216355,1.216855,1.208065,1.21023,NaN,NaN
2012-09-21,1.21023,1.21214,1.208585,1.20924,NaN,NaN
2012-09-26,1.20924,1.21107,1.207865,1.20839,NaN,NaN
2012-10-01,1.208835,1.211445,1.20805,1.21127,NaN,NaN
2012-10-04,1.21127,1.213615,1.209685,1.21039,NaN,NaN
2012-10-09,1.21039,1.214355,1.205945,1.209105,NaN,NaN
2012-10-12,1.209105,1.21009,1.20794,1.20884,NaN,NaN
2012-10-17,1.20884,1.211345,1.208235,1.20851,NaN,NaN
2012-10-22,1.20887,1.211135,1.2085,1.20965,NaN,NaN
2012-10-25,1.20965,1.21034,1.208465,1.20873,NaN,NaN
2012-10-30,1.20873,1.209435,1.205445,1.2061,NaN,NaN
2012-11-02,1.2061,1.20907,1.20571,1.20824,NaN,NaN
2012-11-07,1.20824,1.20901,1.205295,1.20589,NaN,NaN
2012-11-12,1.20588,1.20638,1.2035,1.20363,NaN,NaN
2012-11-15,1.20363,1.20565,1.20348,1.20439,NaN,NaN
2012-11-20,1.20439,1.205395,1.2036,1.20474,NaN,NaN
2012-11-23,1.20474,1.20542,1.2033,1.20426,NaN,NaN
2012-11-28,1.20426,1.205915,1.20305,1.20534,NaN,NaN
2012-12-03,1.20534,1.216835,1.205,1.21068,NaN,NaN
2012-12-06,1.21068,1.21287,1.206265,1.20801,NaN,NaN
2012-12-11,1.20801,1.212955,1.20759,1.20767,NaN,NaN
2012-12-14,1.20767,1.209625,1.206495,1.2077,NaN,NaN
2012-12-19,1.2077,1.210155,1.206535,1.207525,NaN,NaN
2012-12-24,1.207665,1.208555,1.206985,1.20776,NaN,NaN
2012-12-27,1.20776,1.20949,1.206405,1.207235,NaN,NaN
2013-01-01,1.207235,1.21074,1.20707,1.20941,NaN,NaN
2013-01-04,1.20941,1.20996,1.208275,1.20885,NaN,NaN
2013-01-09,1.20885,1.22012,1.20856,1.218845,NaN,NaN
2013-01-14,1.21938,1.24134,1.219295,1.23718,NaN,NaN
2013-01-17,1.23718,1.256955,1.236975,1.241455,NaN,NaN
2013-01-22,1.241455,1.24638,1.232525,1.242585,NaN,NaN
2013-01-25,1.242585,1.251475,1.238155,1.24313,NaN,NaN
2013-01-30,1.24313,1.24631,1.23067,1.23882,NaN,NaN
2013-02-04,1.239975,1.240715,1.225695,1.23074,NaN,NaN
2013-02-07,1.23074,1.234055,1.2256,1.233665,NaN,NaN
2013-02-12,1.233665,1.238685,1.22806,1.230715,NaN,NaN
2013-02-15,1.230715,1.235925,1.228535,1.2353,NaN,NaN
2013-02-20,1.2353,1.236015,1.22578,1.22632,NaN,NaN
2013-02-25,1.22632,1.2325,1.21196,1.221185,NaN,NaN
2013-02-28,1.221185,1.22914,1.218895,1.22556,NaN,NaN
2013-03-05,1.22556,1.236155,1.22512,1.23555,NaN,NaN
2013-03-08,1.23555,1.239065,1.23219,1.23437,NaN,NaN
2013-03-13,1.23437,1.236995,1.225755,1.22732,NaN,NaN
2013-03-18,1.22732,1.229125,1.216925,1.22246,NaN,NaN
2013-03-21,1.22246,1.22547,1.21827,1.21931,NaN,NaN
2013-03-26,1.21931,1.22184,1.215655,1.21733,NaN,NaN
2013-03-29,1.21733,1.21793,1.213655,1.216515,NaN,NaN
2013-04-03,1.216515,1.218375,1.213215,1.2143,NaN,NaN
2013-04-08,1.2143,1.22125,1.21304,1.218985,NaN,NaN
2013-04-11,1.218985,1.220445,1.21373,1.2141,NaN,NaN
2013-04-16,1.2141,1.217455,1.213895,1.217205,NaN,NaN
2013-04-19,1.217205,1.229295,1.216355,1.229035,NaN,NaN
2013-04-24,1.229035,1.234885,1.22501,1.22821,NaN,NaN
2013-04-29,1.22821,1.230745,1.22213,1.22231,NaN,NaN
2013-05-02,1.22231,1.229075,1.219655,1.22705,NaN,NaN
2013-05-07,1.22705,1.240835,1.225555,1.236655,NaN,NaN
2013-05-10,1.236655,1.25025,1.23615,1.249605,NaN,NaN
2013-05-15,1.249605,1.252515,1.2384,1.24848,NaN,NaN
2013-05-20,1.24848,1.264935,1.243575,1.257955,NaN,NaN
2013-05-23,1.257955,1.2597,1.240725,1.2454,NaN,NaN
2013-05-28,1.2454,1.25726,1.242115,1.24356,NaN,NaN
2013-05-31,1.24356,1.24869,1.233075,1.23846,NaN,NaN
2013-06-05,1.23846,1.24122,1.22698,1.23715,NaN,NaN
2013-06-10,1.23715,1.241915,1.224045,1.22815,NaN,NaN
2013-06-13,1.22815,1.23635,1.222285,1.23322,NaN,NaN
2013-06-18,1.23322,1.23638,1.22428,1.22601,NaN,NaN
2013-06-21,1.22601,1.229725,1.221875,1.22708,NaN,NaN
2013-06-26,1.22708,1.235475,1.22404,1.22916,NaN,NaN
2013-07-01,1.22916,1.238235,1.22794,1.231425,NaN,NaN
2013-07-04,1.231425,1.24148,1.230715,1.24044,NaN,NaN
2013-07-09,1.24044,1.246555,1.23674,1.24013,NaN,NaN
2013-07-12,1.24013,1.240895,1.234835,1.23615,NaN,NaN
2013-07-17,1.23615,1.239115,1.23265,1.23664,NaN,NaN
2013-07-22,1.23664,1.24033,1.232145,1.237495,NaN,NaN
2013-07-25,1.237495,1.23858,1.23138,1.234795,NaN,NaN
2013-07-30,1.234795,1.23776,1.230505,1.23735,NaN,NaN
2013-08-02,1.23735,1.23974,1.226765,1.231965,NaN,NaN
2013-08-07,1.231965,1.232695,1.228135,1.23053,NaN,NaN
2013-08-12,1.23053,1.242705,1.229635,1.23993,NaN,NaN
2013-08-15,1.23993,1.24349,1.231455,1.232285,NaN,NaN
2013-08-20,1.232285,1.23581,1.228625,1.23309,NaN,NaN
2013-08-23,1.23309,1.236215,1.228155,1.22903,NaN,NaN
2013-08-28,1.22903,1.23289,1.227795,1.229475,NaN,NaN
2013-09-02,1.229475,1.23683,1.229475,1.235435,NaN,NaN
2013-09-05,1.235435,1.240135,1.232605,1.235865,NaN,NaN
2013-09-10,1.235865,1.241495,1.235255,1.237665,NaN,NaN
2013-09-13,1.237665,1.23905,1.233995,1.236835,NaN,NaN
2013-09-18,1.236835,1.237565,1.230315,1.23144,NaN,NaN
2013-09-23,1.23144,1.23354,1.227725,1.229975,NaN,NaN
2013-09-26,1.229975,1.23109,1.22155,1.22385,NaN,NaN
2013-10-01,1.22385,1.22788,1.221745,1.22485,NaN,NaN
2013-10-04,1.22485,1.23011,1.22372,1.226875,NaN,NaN
2013-10-09,1.226875,1.23535,1.226295,1.23501,NaN,NaN
2013-10-14,1.23501,1.237565,1.232275,1.236075,NaN,NaN
2013-10-17,1.236075,1.23676,1.231135,1.23391,NaN,NaN
2013-10-22,1.23391,1.23644,1.228265,1.23147,NaN,NaN
2013-10-25,1.23147,1.23717,1.22998,1.235535,NaN,NaN
2013-10-30,1.235535,1.237085,1.22981,1.23051,NaN,NaN
2013-11-04,1.23051,1.23297,1.228795,1.232665,NaN,NaN
2013-11-07,1.232665,1.23392,1.228335,1.232675,NaN,NaN
2013-11-12,1.232675,1.23382,1.231385,1.23331,NaN,NaN
2013-11-15,1.23331,1.235125,1.231635,1.233295,NaN,NaN
2013-11-20,1.233295,1.23409,1.22855,1.229315,NaN,NaN
2013-11-25,1.229315,1.2333,1.228805,1.2324,NaN,NaN
2013-11-28,1.2324,1.23325,1.22933,1.23047,NaN,NaN
2013-12-03,1.23047,1.231245,1.225025,1.2255,NaN,NaN
2013-12-06,1.2255,1.22618,1.220695,1.221255,NaN,NaN
2013-12-11,1.221255,1.224745,1.22005,1.221985,NaN,NaN
2013-12-16,1.221985,1.22446,1.21667,1.223185,NaN,NaN
2013-12-19,1.223185,1.22747,1.222775,1.22453,NaN,NaN
2013-12-24,1.22453,1.22749,1.22358,1.227345,NaN,NaN
2013-12-27,1.227345,1.22786,1.22255,1.22542,NaN,NaN
2014-01-01,1.22542,1.23206,1.22542,1.23004,NaN,NaN
2014-01-06,1.23004,1.23942,1.22971,1.23715,NaN,NaN
2014-01-09,1.23715,1.238705,1.229055,1.22909,NaN,NaN
2014-01-14,1.22909,1.237505,1.22909,1.232305,NaN,NaN
2014-01-17,1.232305,1.237675,1.231785,1.234255,NaN,NaN
2014-01-22,1.234255,1.23615,1.22265,1.22357,NaN,NaN
2014-01-27,1.22357,1.22976,1.22132,1.22233,NaN,NaN
2014-01-30,1.22233,1.225495,1.218465,1.218575,NaN,NaN
2014-02-04,1.218575,1.22449,1.21854,1.22444,NaN,NaN
2014-02-07,1.22444,1.225745,1.22171,1.2251,NaN,NaN
2014-02-12,1.2251,1.226055,1.220655,1.222165,NaN,NaN
2014-02-17,1.222165,1.22382,1.21905,1.220325,NaN,NaN
2014-02-20,1.220325,1.22183,1.21865,1.220935,NaN,NaN
2014-02-25,1.220935,1.221185,1.215705,1.217855,NaN,NaN
2014-02-28,1.217855,1.219495,1.21042,1.21937,NaN,NaN
2014-03-05,1.21937,1.22148,1.21677,1.218165,NaN,NaN
2014-03-10,1.218165,1.219265,1.21513,1.215185,NaN,NaN
2014-03-13,1.215185,1.21677,1.212245,1.215725,NaN,NaN
2014-03-18,1.215725,1.220345,1.21499,1.21777,NaN,NaN
2014-03-21,1.21777,1.221745,1.21654,1.22048,NaN,NaN
2014-03-26,1.22048,1.223455,1.21765,1.21955,NaN,NaN
2014-03-31,1.21955,1.22086,1.21715,1.22061,NaN,NaN
2014-04-03,1.22061,1.22495,1.219355,1.22011,NaN,NaN
2014-04-08,1.22011,1.220325,1.2163,1.21698,NaN,NaN
2014-04-11,1.21698,1.217835,1.214125,1.215835,NaN,NaN
2014-04-16,1.215835,1.220495,1.215835,1.21988,NaN,NaN
2014-04-21,1.21988,1.222455,1.21923,1.22062,NaN,NaN
2014-04-24,1.22062,1.221505,1.217185,1.219255,NaN,NaN
2014-04-29,1.219255,1.221315,1.218905,1.21939,NaN,NaN
2014-05-02,1.21939,1.221315,1.21634,1.217695,NaN,NaN
2014-05-07,1.217695,1.219905,1.21652,1.21958,NaN,NaN
2014-05-12,1.21958,1.22183,1.219065,1.22023,NaN,NaN
2014-05-15,1.22023,1.223595,1.21967,1.223145,NaN,NaN
2014-05-20,1.223145,1.22374,1.220675,1.22097,NaN,NaN
2014-05-23,1.22097,1.22288,1.22036,1.2226,NaN,NaN
2014-05-28,1.2226,1.223445,1.21939,1.22039,NaN,NaN
2014-06-02,1.22039,1.22255,1.219325,1.220065,NaN,NaN
2014-06-05,1.220065,1.220815,1.216625,1.219295,NaN,NaN
2014-06-10,1.219295,1.21967,1.217045,1.217555,NaN,NaN
2014-06-13,1.217555,1.219185,1.216575,1.218465,NaN,NaN
2014-06-18,1.218465,1.218955,1.21522,1.217555,NaN,NaN
2014-06-23,1.217555,1.21771,1.215895,1.216735,NaN,NaN
2014-06-26,1.216735,1.21718,1.21399,1.21431,NaN,NaN
2014-07-01,1.21431,1.216525,1.213295,1.21576,NaN,NaN
2014-07-04,1.21576,1.216495,1.2148,1.215525,NaN,NaN
2014-07-09,1.215525,1.21594,1.213735,1.21412,NaN,NaN
2014-07-14,1.21412,1.215765,1.213645,1.215115,NaN,NaN
2014-07-17,1.215115,1.215565,1.21363,1.21445,NaN,NaN
2014-07-22,1.21445,1.215565,1.214325,1.215145,NaN,NaN
2014-07-25,1.215145,1.2164,1.21456,1.21614,NaN,NaN
2014-07-30,1.21614,1.217805,1.21551,1.21641,NaN,NaN
2014-08-04,1.21641,1.21774,1.214025,1.214625,NaN,NaN
2014-08-07,1.214625,1.21541,1.2121,1.213465,NaN,NaN
2014-08-12,1.213465,1.214225,1.21104,1.21164,NaN,NaN
2014-08-15,1.21164,1.212055,1.208665,1.211105,NaN,NaN
2014-08-20,1.211105,1.2116,1.209385,1.21031,NaN,NaN
2014-08-25,1.21031,1.21099,1.206005,1.206855,NaN,NaN
2014-08-28,1.206855,1.207585,1.204935,1.20724,NaN,NaN
2014-09-02,1.20724,1.208995,1.20451,1.20624,NaN,NaN
2014-09-05,1.20624,1.207195,1.205365,1.20692,NaN,NaN
2014-09-10,1.20692,1.21187,1.20667,1.209965,NaN,NaN
2014-09-15,1.209965,1.211725,1.208065,1.210755,NaN,NaN
2014-09-18,1.210755,1.211485,1.2064,1.20759,NaN,NaN
2014-09-23,1.20759,1.208905,1.20654,1.20702,NaN,NaN
2014-09-26,1.20702,1.20758,1.20531,1.206275,NaN,NaN
2014-10-01,1.206275,1.211155,1.205345,1.2107,NaN,NaN
2014-10-06,1.2107,1.21398,1.21046,1.211985,NaN,NaN
2014-10-09,1.211985,1.21287,1.207445,1.20885,NaN,NaN
2014-10-14,1.20885,1.209275,1.205715,1.20736,NaN,NaN
2014-10-17,1.20736,1.207915,1.20597,1.206865,NaN,NaN
2014-10-22,1.206865,1.20719,1.20556,1.20615,NaN,NaN
2014-10-27,1.20615,1.206785,1.20531,1.206175,NaN,NaN
2014-10-30,1.206175,1.2069,1.205235,1.205505,NaN,NaN
2014-11-04,1.205505,1.20615,1.20317,1.204295,NaN,NaN
2014-11-07,1.204295,1.204785,1.20213,1.20335,NaN,NaN
2014-11-12,1.20335,1.203885,1.2011,1.20131,NaN,NaN
2014-11-17,1.20131,1.20264,1.20093,1.201395,NaN,NaN
2014-11-20,1.201395,1.20327,1.201075,1.20245,NaN,NaN
2014-11-25,1.20245,1.203305,1.20167,1.20193,NaN,NaN
2014-11-28,1.20193,1.20467,1.20113,1.20376,NaN,NaN
2014-12-03,1.20376,1.20424,1.20196,1.20241,NaN,NaN
2014-12-08,1.20241,1.203545,1.201495,1.202915,NaN,NaN
2014-12-11,1.202915,1.20379,1.20085,1.200985,NaN,NaN
2014-12-16,1.200985,1.20961,1.2006,1.20392,NaN,NaN
2014-12-19,1.20392,1.20484,1.202185,1.202505,NaN,NaN
2014-12-24,1.202505,1.20305,1.202035,1.20305,NaN,NaN
2014-12-29,1.20305,1.2035,1.20208,1.20255,NaN,NaN
2015-01-01,1.20255,1.20331,1.2013,1.20161,NaN,NaN
2015-01-06,1.20161,1.20199,1.20076,1.200985,NaN,NaN
2015-01-09,1.200985,1.201225,1.200795,1.200945,NaN,NaN
2015-01-14,1.200945,1.201045,0.9714,0.99341,NaN,NaN
2015-01-19,0.99341,1.02246,0.98479,0.99811,NaN,NaN
2015-01-22,0.99811,1.016965,0.97765,1.014995,1,NaN
2015-01-27,1.014995,1.04653,1.008385,1.0457,1,NaN
2015-01-30,1.0457,1.06209,1.03575,1.06056,1,NaN
2015-02-04,1.06056,1.064415,1.04585,1.04815,1,NaN
2015-02-09,1.04815,1.05329,1.04141,1.052265,1,NaN
2015-02-12,1.052265,1.064685,1.048915,1.05806,1,NaN
2015-02-17,1.05806,1.08025,1.055935,1.07945,1,NaN
2015-02-20,1.07945,1.08106,1.066695,1.07788,1,NaN
2015-02-25,1.07788,1.07998,1.06117,1.06792,NaN,NaN
2015-03-02,1.06792,1.07613,1.063,1.067365,NaN,NaN
2015-03-05,1.067365,1.07553,1.06389,1.069815,NaN,NaN
2015-03-10,1.069815,1.07325,1.062055,1.06595,NaN,NaN
2015-03-13,1.06595,1.06735,1.05151,1.06632,NaN,NaN
2015-03-18,1.06632,1.069975,1.05281,1.05519,NaN,NaN
2015-03-23,1.05519,1.060245,1.04223,1.05278,NaN,NaN
2015-03-26,1.05278,1.054355,1.043165,1.04772,NaN,NaN
2015-03-31,1.04772,1.04859,1.038945,1.044145,NaN,NaN
2015-04-03,1.044145,1.049505,1.04197,1.04487,NaN,NaN
2015-04-08,1.04487,1.046885,1.03677,1.03853,NaN,NaN
2015-04-13,1.03853,1.040175,1.02942,1.030525,NaN,NaN
2015-04-16,1.030525,1.034565,1.023445,1.02676,NaN,NaN
2015-04-21,1.02676,1.04275,1.023615,1.03328,NaN,NaN
2015-04-24,1.03328,1.04981,1.03184,1.04934,NaN,NaN
2015-04-29,1.04934,1.052395,1.042685,1.0446,NaN,NaN
2015-05-04,1.0446,1.04798,1.03469,1.039685,NaN,NaN
2015-05-07,1.039685,1.04516,1.030525,1.042145,NaN,NaN
2015-05-12,1.042145,1.04402,1.038375,1.0408,NaN,NaN
2015-05-15,1.0408,1.050635,1.04013,1.04467,NaN,NaN
2015-05-20,1.04467,1.04532,1.03857,1.03939,NaN,NaN
2015-05-25,1.03939,1.03939,1.031655,1.035345,NaN,NaN
2015-05-28,1.035345,1.03646,1.02804,1.03372,NaN,NaN
2015-06-02,1.03372,1.05742,1.03121,1.04924,NaN,NaN
2015-06-05,1.04924,1.053565,1.044075,1.050005,NaN,NaN
2015-06-10,1.050005,1.055555,1.042655,1.04603,NaN,NaN
2015-06-15,1.04603,1.054265,1.040355,1.04521,NaN,NaN
2015-06-18,1.04521,1.05342,1.04031,1.04488,NaN,NaN
2015-06-23,1.04488,1.054615,1.042375,1.04952,NaN,NaN
2015-06-26,1.04952,1.04964,1.031465,1.041865,NaN,NaN
2015-07-01,1.041865,1.052445,1.04045,1.04431,NaN,NaN
2015-07-06,1.04431,1.0518,1.035815,1.04721,NaN,NaN
2015-07-09,1.04721,1.052575,1.042705,1.045335,NaN,NaN
2015-07-14,1.045335,1.0465,1.03976,1.041575,NaN,NaN
2015-07-17,1.041575,1.049355,1.04092,1.048305,NaN,NaN
2015-07-22,1.048305,1.05809,1.045865,1.05746,NaN,NaN
2015-07-27,1.05746,1.06899,1.05585,1.063045,NaN,NaN
2015-07-30,1.063045,1.06677,1.05315,1.0613,NaN,-1
2015-08-04,1.0613,1.072325,1.06002,1.071585,NaN,-1
2015-08-07,1.071585,1.0921,1.07075,1.09115,NaN,-1
2015-08-12,1.09115,1.09617,1.08276,1.08431,NaN,-1
2015-08-17,1.08431,1.085515,1.07137,1.073805,NaN,-1
2015-08-20,1.073805,1.087865,1.0713,1.080815,NaN,-1
2015-08-25,1.080815,1.088095,1.075625,1.08662,NaN,-1
2015-08-28,1.08662,1.08719,1.073355,1.08492,NaN,-1
2015-09-02,1.08492,1.090325,1.080065,1.08417,NaN,NaN
2015-09-07,1.08417,1.098355,1.083055,1.09313,NaN,NaN
2015-09-10,1.09313,1.104965,1.092205,1.09584,NaN,NaN
2015-09-15,1.09584,1.099885,1.091555,1.097095,NaN,NaN
2015-09-18,1.097095,1.098625,1.082315,1.08497,NaN,NaN
2015-09-23,1.08497,1.098275,1.084145,1.09634,NaN,NaN
2015-09-28,1.09634,1.097045,1.087825,1.087825,NaN,NaN
2015-10-01,1.087825,1.094505,1.08762,1.09134,NaN,NaN
2015-10-06,1.09134,1.0948,1.08657,1.089445,NaN,NaN
2015-10-09,1.089445,1.09497,1.08804,1.089965,NaN,NaN
2015-10-14,1.089965,1.09174,1.078285,1.08256,NaN,NaN
2015-10-19,1.08256,1.08942,1.07969,1.088035,NaN,NaN
2015-10-22,1.088035,1.08993,1.07586,1.087625,NaN,NaN
2015-10-27,1.087625,1.09093,1.082785,1.086235,NaN,NaN
2015-10-30,1.086235,1.091815,1.084555,1.086405,NaN,NaN
2015-11-04,1.086405,1.086855,1.07353,1.08029,NaN,NaN
2015-11-09,1.08029,1.081845,1.07616,1.079245,NaN,NaN
2015-11-12,1.079245,1.083655,1.07556,1.079005,NaN,NaN
2015-11-17,1.079005,1.089985,1.07741,1.08708,NaN,NaN
2015-11-20,1.08708,1.08773,1.08119,1.082085,NaN,NaN
2015-11-25,1.082085,1.09269,1.08108,1.0908,NaN,NaN
2015-11-30,1.0908,1.09349,1.08091,1.081035,NaN,NaN
2015-12-03,1.081035,1.09396,1.07957,1.083825,NaN,NaN
2015-12-08,1.083825,1.08583,1.079455,1.08081,NaN,NaN
2015-12-11,1.08081,1.08451,1.07668,1.083725,NaN,NaN
2015-12-16,1.083725,1.083845,1.075615,1.0781,NaN,NaN
2015-12-21,1.0781,1.08467,1.07743,1.08104,NaN,NaN
2015-12-24,1.08104,1.0855,1.080025,1.08407,NaN,NaN
2015-12-29,1.08407,1.08798,1.07785,1.086615,NaN,NaN
2016-01-01,1.086615,1.09009,1.083525,1.084115,NaN,NaN
2016-01-06,1.084115,1.088475,1.082735,1.08687,NaN,NaN
2016-01-11,1.08687,1.09545,1.083855,1.094545,NaN,NaN
2016-01-14,1.094545,1.098205,1.091325,1.09503,NaN,NaN
2016-01-19,1.09503,1.097875,1.09083,1.095545,NaN,NaN
2016-01-22,1.095545,1.105995,1.092335,1.105225,NaN,NaN
2016-01-27,1.105225,1.11655,1.102985,1.10822,NaN,NaN
2016-02-01,1.10822,1.11608,1.10692,1.115175,NaN,NaN
2016-02-04,1.115175,1.119955,1.10192,1.10486,NaN,NaN
2016-02-09,1.10486,1.10559,1.09498,1.10112,NaN,NaN
2016-02-12,1.10112,1.10328,1.096545,1.10174,NaN,NaN
2016-02-17,1.10174,1.106135,1.099865,1.10188,NaN,NaN
2016-02-22,1.10188,1.102825,1.086515,1.08895,NaN,NaN
2016-02-25,1.08895,1.09482,1.081,1.085545,NaN,NaN
2016-03-01,1.085545,1.087855,1.0821,1.087055,NaN,NaN
2016-03-04,1.087055,1.09747,1.085165,1.096445,NaN,NaN
2016-03-09,1.096445,1.102255,1.08927,1.09544,NaN,NaN
2016-03-14,1.09544,1.099135,1.093975,1.096555,NaN,NaN
2016-03-17,1.096555,1.099555,1.089405,1.090275,NaN,NaN
2016-03-22,1.090275,1.092435,1.08744,1.090455,NaN,NaN
2016-03-25,1.090455,1.09291,1.088485,1.091655,NaN,NaN
2016-03-30,1.091655,1.095365,1.08925,1.09158,NaN,NaN
2016-04-04,1.09158,1.093245,1.08784,1.089315,NaN,NaN
2016-04-07,1.089315,1.090695,1.084345,1.088625,NaN,NaN
2016-04-12,1.088625,1.091095,1.086705,1.089295,NaN,NaN
2016-04-15,1.089295,1.092915,1.088555,1.092515,NaN,NaN
2016-04-20,1.092515,1.10163,1.091815,1.09825,NaN,NaN
2016-04-25,1.09825,1.100975,1.096465,1.099505,NaN,NaN
2016-04-28,1.099505,1.10103,1.095545,1.100755,NaN,NaN
2016-05-03,1.100755,1.104985,1.096005,1.103735,NaN,NaN
2016-05-06,1.103735,1.110375,1.103455,1.10994,NaN,NaN
2016-05-11,1.10994,1.11085,1.10153,1.10286,NaN,NaN
2016-05-16,1.10286,1.109725,1.10243,1.107845,NaN,NaN
2016-05-19,1.107845,1.112875,1.10678,1.110125,NaN,NaN
2016-05-24,1.110125,1.111325,1.10387,1.10748,NaN,NaN
2016-05-27,1.10748,1.10796,1.103,1.106365,NaN,NaN
2016-06-01,1.106365,1.11062,1.102435,1.10921,NaN,NaN
2016-06-06,1.10921,1.10988,1.0926,1.093025,NaN,NaN
2016-06-09,1.093025,1.093655,1.084,1.089075,NaN,NaN
2016-06-14,1.089075,1.08923,1.077725,1.08318,NaN,NaN
2016-06-17,1.08318,1.090905,1.079825,1.08178,NaN,NaN
2016-06-22,1.08178,1.101325,1.062345,1.08061,NaN,NaN
2016-06-27,1.08061,1.089915,1.071645,1.089865,NaN,NaN
2016-06-30,1.089865,1.089895,1.08,1.08249,NaN,NaN
2016-07-05,1.08249,1.084915,1.07943,1.08299,NaN,NaN
2016-07-08,1.08299,1.0945,1.08262,1.09396,NaN,NaN
2016-07-13,1.09396,1.09443,1.08402,1.08466,NaN,NaN
2016-07-18,1.08466,1.0895,1.08379,1.087405,NaN,NaN
2016-07-21,1.087405,1.090405,1.08179,1.083915,NaN,NaN
2016-07-26,1.083915,1.09376,1.083135,1.086505,NaN,NaN
2016-07-29,1.086505,1.086745,1.07896,1.08222,NaN,NaN
2016-08-03,1.08222,1.087775,1.08195,1.08729,NaN,NaN
2016-08-08,1.08729,1.092535,1.08586,1.089985,NaN,NaN
2016-08-11,1.089985,1.09026,1.08544,1.08801,NaN,NaN
2016-08-16,1.08801,1.088945,1.08315,1.083655,NaN,NaN
2016-08-19,1.083655,1.09065,1.08269,1.088965,NaN,NaN
2016-08-24,1.088965,1.09587,1.08693,1.09516,NaN,NaN
2016-08-29,1.09516,1.097785,1.09262,1.097735,NaN,NaN
2016-09-01,1.097735,1.10012,1.09231,1.092355,NaN,NaN
2016-09-06,1.092355,1.095485,1.088815,1.095215,NaN,NaN
2016-09-09,1.095215,1.097585,1.09122,1.095725,NaN,NaN
2016-09-14,1.095725,1.098475,1.09209,1.09381,NaN,NaN
2016-09-19,1.09381,1.095995,1.087525,1.08979,NaN,NaN
2016-09-22,1.08979,1.09145,1.08562,1.090775,NaN,NaN
2016-09-27,1.090775,1.091165,1.083265,1.08448,NaN,NaN
2016-09-30,1.08448,1.097475,1.08111,1.096845,NaN,NaN
2016-10-05,1.096845,1.09757,1.09103,1.09486,NaN,NaN
2016-10-10,1.09486,1.097255,1.089245,1.09044,NaN,NaN
2016-10-13,1.09044,1.09167,1.08612,1.08787,NaN,NaN
2016-10-18,1.08787,1.0895,1.08331,1.084915,NaN,NaN
2016-10-21,1.084915,1.086385,1.079715,1.082745,NaN,NaN
2016-10-26,1.082745,1.086375,1.082,1.08502,NaN,NaN
2016-10-31,1.08502,1.08637,1.075425,1.08009,NaN,NaN
2016-11-03,1.08009,1.08298,1.075545,1.075655,NaN,NaN
2016-11-08,1.075655,1.083155,1.073785,1.074945,NaN,NaN
2016-11-11,1.074945,1.076145,1.06878,1.07421,NaN,NaN
2016-11-16,1.07421,1.075515,1.068645,1.06999,NaN,NaN
2016-11-21,1.06999,1.075285,1.06971,1.07301,NaN,NaN
2016-11-24,1.07301,1.077075,1.07164,1.07506,NaN,NaN
2016-11-29,1.07506,1.081665,1.074165,1.07747,NaN,NaN
2016-12-02,1.07747,1.08531,1.06956,1.08273,NaN,NaN
2016-12-07,1.08273,1.0899,1.072635,1.07403,NaN,NaN
2016-12-12,1.07403,1.078955,1.07288,1.07498,NaN,NaN
2016-12-15,1.07498,1.07669,1.068,1.068525,NaN,NaN
2016-12-20,1.068525,1.073045,1.067925,1.07056,NaN,NaN
2016-12-23,1.07056,1.07619,1.07022,1.07507,NaN,NaN
2016-12-28,1.07507,1.07609,1.070075,1.07198,NaN,NaN
2017-01-02,1.07198,1.07322,1.06804,1.07094,NaN,-1
2017-01-05,1.07094,1.0738,1.06935,1.073255,NaN,-1
2017-01-10,1.073255,1.074765,1.07054,1.072795,NaN,-1
2017-01-13,1.072795,1.0741,1.07014,1.073135,NaN,-1
2017-01-18,1.073135,1.074,1.07022,1.07223,NaN,-1
2017-01-23,1.07223,1.07511,1.07153,1.0741,NaN,-1
2017-01-26,1.0741,1.07445,1.06374,1.064475,NaN,-1
