time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-26,0.685505,0.69296,0.6844,0.690005,NaN,NaN
2018-03-29,0.690005,0.69214,0.6873,0.689285,NaN,NaN
2018-04-03,0.689285,0.70332,0.68758,0.700775,NaN,NaN
2018-04-06,0.700775,0.70588,0.69658,0.70457,NaN,NaN
2018-04-11,0.70457,0.71214,0.702635,0.70748,NaN,NaN
2018-04-16,0.70748,0.71018,0.7043,0.70922,NaN,NaN
2018-04-19,0.70922,0.71114,0.69882,0.6993,NaN,NaN
2018-04-24,0.6993,0.70014,0.69336,0.69845,NaN,NaN
2018-04-27,0.69845,0.70078,0.69628,0.6981,NaN,NaN
2018-05-02,0.6981,0.70344,0.69688,0.702,NaN,NaN
2018-05-07,0.702,0.70458,0.69679,0.70212,NaN,NaN
2018-05-10,0.70212,0.70279,0.69124,0.69162,NaN,NaN
2018-05-15,0.69162,0.69314,0.686,0.68874,NaN,NaN
2018-05-18,0.68874,0.69579,0.68742,0.68829,NaN,NaN
2018-05-23,0.68829,0.68974,0.6823,0.68502,NaN,NaN
2018-05-28,0.68502,0.69287,0.67978,0.69134,NaN,NaN
2018-05-31,0.69134,0.69568,0.68803,0.69458,NaN,NaN
2018-06-05,0.69458,0.69656,0.68786,0.68913,NaN,NaN
2018-06-08,0.68913,0.69574,0.68759,0.69111,NaN,NaN
2018-06-13,0.69111,0.6978,0.68963,0.69242,NaN,NaN
2018-06-18,0.69242,0.69328,0.68318,0.68367,NaN,NaN
2018-06-21,0.68367,0.68447,0.6797,0.68077,NaN,NaN
2018-06-26,0.68077,0.68175,0.673,0.67378,NaN,NaN
2018-06-29,0.67378,0.67453,0.66526,0.67042,NaN,NaN
2018-07-04,0.67042,0.67796,0.66952,0.67654,NaN,NaN
2018-07-09,0.67654,0.67999,0.67279,0.67316,NaN,NaN
2018-07-12,0.67316,0.68002,0.6718,0.67554,NaN,NaN
2018-07-17,0.67554,0.68144,0.67218,0.67344,NaN,NaN
2018-07-20,0.67344,0.67706,0.67248,0.67574,NaN,NaN
2018-07-25,0.67574,0.67875,0.6733,0.67556,NaN,NaN
2018-07-30,0.67556,0.67754,0.67273,0.67374,NaN,NaN
2018-08-02,0.67374,0.6743,0.66945,0.67102,NaN,NaN
2018-08-07,0.67102,0.67237,0.65586,0.65714,NaN,NaN
2018-08-10,0.65714,0.65789,0.65208,0.65352,NaN,NaN
2018-08-15,0.65352,0.66102,0.65126,0.66102,NaN,NaN
2018-08-20,0.66102,0.66192,0.6567,0.65871,NaN,NaN
2018-08-23,0.65871,0.65899,0.65295,0.65654,NaN,NaN
2018-08-28,0.65654,0.65738,0.64336,0.64514,NaN,NaN
2018-08-31,0.64514,0.6458,0.63662,0.63876,NaN,NaN
2018-09-05,0.63876,0.6419,0.63268,0.63328,NaN,NaN
2018-09-10,0.63328,0.63792,0.63141,0.63699,NaN,NaN
2018-09-13,0.63699,0.63721,0.63246,0.6333,NaN,NaN
2018-09-18,0.6333,0.64432,0.6317,0.64104,NaN,NaN
2018-09-21,0.64104,0.64312,0.6374,0.64156,NaN,NaN
2018-09-26,0.64156,0.65086,0.64034,0.64979,NaN,NaN
2018-10-01,0.64979,0.65173,0.6458,0.64662,NaN,NaN
2018-10-04,0.64662,0.64662,0.63715,0.6406,1,NaN
2018-10-09,0.6406,0.64729,0.63779,0.64546,1,NaN
2018-10-12,0.64546,0.6531,0.64364,0.65256,1,NaN
2018-10-17,0.65256,0.65816,0.64958,0.65634,1,NaN
2018-10-22,0.65634,0.65886,0.65006,0.65108,1,NaN
2018-10-25,0.65108,0.65527,0.64634,0.65333,1,NaN
2018-10-30,0.65333,0.66773,0.65324,0.66682,1,NaN
2018-11-02,0.66682,0.6758,0.66456,0.67565,1,NaN
2018-11-07,0.67565,0.68256,0.67394,0.67758,NaN,NaN
2018-11-12,0.67758,0.68576,0.67611,0.68374,NaN,NaN
2018-11-15,0.68374,0.68884,0.67837,0.67954,NaN,NaN
2018-11-20,0.67954,0.68166,0.67484,0.67808,NaN,NaN
2018-11-23,0.67808,0.67956,0.67362,0.67818,NaN,NaN
2018-11-28,0.67818,0.68756,0.67763,0.68648,NaN,NaN
2018-12-03,0.68648,0.69394,0.68648,0.68824,NaN,NaN
2018-12-06,0.68824,0.68854,0.67698,0.68052,NaN,NaN
2018-12-11,0.68052,0.68468,0.67726,0.68178,NaN,NaN
2018-12-14,0.68178,0.68256,0.67474,0.6799,NaN,NaN
2018-12-19,0.6799,0.68212,0.6657,0.66732,NaN,NaN
2018-12-24,0.66732,0.67064,0.66236,0.67026,NaN,NaN
2018-12-27,0.67026,0.67084,0.65628,0.65939,NaN,NaN
2019-01-01,0.65939,0.66302,0.65122,0.66053,NaN,NaN
2019-01-04,0.66053,0.66622,0.65867,0.65977,NaN,NaN
2019-01-09,0.65977,0.6727,0.6589,0.67151,NaN,NaN
2019-01-14,0.67151,0.67516,0.66784,0.6711,NaN,NaN
2019-01-17,0.6711,0.67448,0.66758,0.67124,NaN,NaN
2019-01-22,0.67124,0.67888,0.66836,0.67367,NaN,NaN
2019-01-25,0.67367,0.68203,0.67188,0.67983,NaN,NaN
2019-01-30,0.67983,0.68903,0.67853,0.68643,NaN,NaN
2019-02-04,0.68643,0.69111,0.6783,0.67928,NaN,NaN
2019-02-07,0.67928,0.68097,0.6737,0.67594,NaN,NaN
2019-02-12,0.67594,0.69034,0.67498,0.68714,NaN,NaN
2019-02-15,0.68714,0.69155,0.68485,0.68908,NaN,NaN
2019-02-20,0.68908,0.68926,0.67674,0.68488,NaN,NaN
2019-02-25,0.68488,0.69004,0.6829,0.68604,NaN,NaN
2019-02-28,0.68604,0.68604,0.67838,0.68168,NaN,NaN
2019-03-05,0.68168,0.6845,0.67878,0.68312,NaN,NaN
2019-03-08,0.68312,0.69225,0.68226,0.6915,NaN,NaN
2019-03-13,0.6915,0.6915,0.6839,0.68606,NaN,NaN
2019-03-18,0.68606,0.68842,0.68158,0.68316,NaN,NaN
2019-03-21,0.68316,0.68743,0.68114,0.68548,NaN,NaN
2019-03-26,0.68548,0.68806,0.67456,0.6746,NaN,NaN
2019-03-29,0.6746,0.68094,0.67278,0.67444,NaN,NaN
2019-04-03,0.67444,0.67828,0.67228,0.67335,NaN,NaN
2019-04-08,0.67335,0.67873,0.67186,0.6783,NaN,NaN
2019-04-11,0.6783,0.67995,0.67363,0.67914,NaN,NaN
2019-04-16,0.67914,0.68266,0.67209,0.67871,NaN,NaN
2019-04-19,0.67871,0.67986,0.67699,0.67909,NaN,NaN
2019-04-24,0.67909,0.68073,0.672,0.67904,NaN,NaN
2019-04-29,0.67904,0.68107,0.6735,0.67413,NaN,NaN
2019-05-02,0.67413,0.67702,0.67064,0.67262,NaN,NaN
2019-05-07,0.67262,0.67436,0.66528,0.66897,NaN,NaN
2019-05-10,0.66897,0.67186,0.65986,0.66324,NaN,NaN
2019-05-15,0.66324,0.66406,0.6583,0.65894,NaN,NaN
2019-05-20,0.65894,0.66186,0.65466,0.65574,NaN,NaN
2019-05-23,0.65574,0.65878,0.65332,0.65683,NaN,NaN
2019-05-28,0.65683,0.66096,0.65488,0.65618,NaN,NaN
2019-05-31,0.65618,0.65783,0.6521,0.65571,NaN,NaN
2019-06-05,0.65571,0.65976,0.65528,0.65829,NaN,NaN
2019-06-10,0.65829,0.65942,0.6511,0.65448,NaN,NaN
2019-06-13,0.65448,0.65524,0.64809,0.64888,1,NaN
2019-06-18,0.64888,0.65436,0.6449,0.64654,1,NaN
2019-06-21,0.64654,0.64956,0.64251,0.64768,1,NaN
2019-06-26,0.64768,0.65627,0.64418,0.65581,1,NaN
2019-07-01,0.65581,0.66242,0.65581,0.66171,1,NaN
2019-07-04,0.66171,0.66242,0.65543,0.65841,1,NaN
2019-07-09,0.65841,0.66009,0.65284,0.65972,1,NaN
2019-07-12,0.65972,0.66394,0.65666,0.66195,1,NaN
2019-07-17,0.66195,0.66721,0.66166,0.66404,NaN,NaN
2019-07-22,0.66404,0.66692,0.65951,0.66034,NaN,NaN
2019-07-25,0.66034,0.66326,0.65611,0.65762,NaN,NaN
2019-07-30,0.65762,0.65794,0.64852,0.64919,NaN,NaN
2019-08-02,0.64919,0.64986,0.63264,0.63696,NaN,NaN
2019-08-07,0.63696,0.63905,0.62164,0.62906,NaN,NaN
2019-08-12,0.62906,0.63196,0.62054,0.62638,NaN,NaN
2019-08-15,0.62638,0.63123,0.62536,0.62926,NaN,NaN
2019-08-20,0.62926,0.6307,0.62576,0.6263,NaN,NaN
2019-08-23,0.6263,0.63029,0.6163,0.62434,NaN,NaN
2019-08-28,0.62434,0.62491,0.6183,0.62472,NaN,NaN
2019-09-02,0.62407,0.62789,0.62192,0.62401,NaN,NaN
2019-09-05,0.62401,0.63833,0.62323,0.6375,NaN,NaN
2019-09-10,0.6375,0.64038,0.63412,0.63468,NaN,NaN
2019-09-13,0.63468,0.63496,0.6271,0.63148,NaN,NaN
2019-09-18,0.63148,0.6318,0.61994,0.62041,NaN,NaN
2019-09-23,0.62118,0.62677,0.61962,0.6221,NaN,NaN
2019-09-26,0.6221,0.62821,0.61997,0.62512,NaN,NaN
2019-10-01,0.62512,0.63028,0.6194,0.62924,NaN,NaN
2019-10-04,0.62924,0.63282,0.62476,0.62541,NaN,NaN
2019-10-09,0.62541,0.63358,0.62314,0.63176,NaN,NaN
2019-10-14,0.63165,0.63211,0.62205,0.62604,NaN,NaN
2019-10-17,0.62604,0.63246,0.62414,0.63146,NaN,NaN
2019-10-22,0.63146,0.63658,0.63116,0.6333,NaN,NaN
2019-10-25,0.6333,0.63408,0.6301,0.6318,NaN,NaN
2019-10-30,0.6318,0.63708,0.62926,0.6336,NaN,NaN
2019-11-04,0.6336,0.63772,0.63114,0.63232,NaN,NaN
2019-11-07,0.63232,0.63514,0.62996,0.63186,NaN,NaN
2019-11-12,0.63186,0.63698,0.6281,0.63049,NaN,NaN
2019-11-15,0.63049,0.63721,0.63006,0.63702,NaN,NaN
2019-11-20,0.63702,0.63932,0.63283,0.6389,NaN,NaN
2019-11-25,0.6389,0.64264,0.63751,0.64158,NaN,NaN
2019-11-28,0.64158,0.6471,0.63929,0.64464,NaN,NaN
2019-12-03,0.64464,0.64858,0.64116,0.64624,NaN,NaN
2019-12-06,0.64624,0.65144,0.64367,0.64428,NaN,NaN
2019-12-11,0.64428,0.6541,0.64212,0.64903,NaN,NaN
2019-12-16,0.64903,0.65057,0.6428,0.64602,NaN,NaN
2019-12-19,0.64602,0.65197,0.6443,0.65196,NaN,NaN
2019-12-24,0.65196,0.65507,0.64922,0.65452,NaN,NaN
2019-12-27,0.65452,0.65524,0.6505,0.65118,NaN,NaN
2020-01-01,0.65118,0.65232,0.64641,0.64806,NaN,NaN
2020-01-06,0.64806,0.64836,0.63976,0.64744,NaN,NaN
2020-01-09,0.64744,0.6484,0.64214,0.64372,NaN,NaN
2020-01-14,0.64372,0.64396,0.6354,0.64042,NaN,NaN
2020-01-17,0.64042,0.64222,0.63766,0.63901,NaN,NaN
2020-01-22,0.63901,0.643,0.6374,0.6417,NaN,NaN
2020-01-27,0.6417,0.6417,0.63129,0.6353,NaN,NaN
2020-01-30,0.6353,0.63562,0.62178,0.62432,NaN,NaN
2020-02-04,0.62432,0.63222,0.62292,0.6296,NaN,NaN
2020-02-07,0.6296,0.63009,0.62352,0.62492,NaN,NaN
2020-02-12,0.62492,0.6328,0.62432,0.63204,NaN,NaN
2020-02-17,0.63204,0.63308,0.62687,0.62828,NaN,NaN
2020-02-20,0.62828,0.62877,0.618,0.62076,NaN,NaN
2020-02-25,0.62076,0.62241,0.610155,0.61023,NaN,NaN
2020-02-28,0.61023,0.61197,0.59686,0.60016,NaN,NaN
2020-03-04,0.60016,0.6037,0.59272,0.59604,NaN,NaN
2020-03-09,0.59604,0.59772,0.55161,0.58826,NaN,NaN
2020-03-12,0.58826,0.58954,0.56656,0.57235,1,NaN
2020-03-17,0.57235,0.57945,0.53,0.55928,1,NaN
2020-03-20,0.55928,0.57554,0.55179,0.57217,1,NaN
2020-03-25,0.57217,0.57922,0.56344,0.57386,1,NaN
2020-03-30,0.57386,0.57982,0.56795,0.57103,1,NaN
2020-04-02,0.57103,0.58323,0.57048,0.58078,1,NaN
2020-04-07,0.58078,0.58826,0.57694,0.58788,1,NaN
2020-04-10,0.58788,0.59165,0.58336,0.58636,1,NaN
2020-04-15,0.58636,0.5866,0.57516,0.58333,NaN,NaN
2020-04-20,0.58333,0.58848,0.57618,0.57839,NaN,NaN
2020-04-23,0.57839,0.59118,0.57511,0.58991,1,NaN
2020-04-28,0.58991,0.59948,0.58472,0.59165,1,NaN
2020-05-01,0.59165,0.59194,0.5787,0.58892,1,NaN
2020-05-06,0.58892,0.59638,0.58454,0.59596,1,NaN
2020-05-11,0.59596,0.59812,0.58138,0.58302,1,NaN
2020-05-14,0.58302,0.58844,0.57568,0.58654,1,NaN
2020-05-19,0.58654,0.59528,0.58646,0.59401,1,NaN
2020-05-22,0.59401,0.60189,0.5908,0.59856,1,NaN
2020-05-27,0.59856,0.60408,0.59348,0.59654,NaN,NaN
2020-06-01,0.59654,0.61956,0.59467,0.61756,NaN,NaN
2020-06-04,0.61756,0.62949,0.61462,0.62822,NaN,NaN
2020-06-09,0.62822,0.62984,0.60426,0.60722,NaN,NaN
2020-06-12,0.60722,0.61736,0.60412,0.61374,NaN,NaN
2020-06-17,0.61374,0.6166,0.60947,0.61018,NaN,NaN
2020-06-22,0.61018,0.61636,0.60691,0.60762,NaN,NaN
2020-06-25,0.60762,0.61152,0.60657,0.61076,NaN,NaN
2020-06-30,0.61076,0.61685,0.60776,0.61544,NaN,NaN
2020-07-03,0.61544,0.61934,0.61464,0.61704,NaN,NaN
2020-07-08,0.61704,0.61956,0.61498,0.61872,NaN,NaN
2020-07-13,0.61872,0.62138,0.61152,0.62052,NaN,NaN
2020-07-16,0.62052,0.62149,0.61427,0.61748,NaN,NaN
2020-07-21,0.61748,0.62265,0.61353,0.61394,NaN,NaN
2020-07-24,0.61394,0.61665,0.60944,0.61134,NaN,NaN
2020-07-29,0.61134,0.61236,0.60478,0.60552,NaN,NaN
2020-08-03,0.60552,0.6097,0.6028,0.6039,NaN,NaN
2020-08-06,0.6039,0.60931,0.6016,0.6035,NaN,NaN
2020-08-11,0.6035,0.60641,0.59508,0.59562,NaN,NaN
2020-08-14,0.59562,0.59696,0.59167,0.59657,NaN,NaN
2020-08-19,0.59657,0.60326,0.59088,0.59619,NaN,NaN
2020-08-24,0.59619,0.60179,0.59284,0.60136,NaN,NaN
2020-08-27,0.60136,0.60985,0.6001,0.60854,NaN,NaN
2020-09-01,0.60854,0.61861,0.6082,0.61042,NaN,NaN
2020-09-04,0.61042,0.61496,0.60654,0.60754,NaN,NaN
2020-09-09,0.60754,0.61094,0.60424,0.60602,NaN,NaN
2020-09-14,0.60602,0.6137,0.60547,0.61226,NaN,NaN
2020-09-17,0.61226,0.61744,0.60926,0.60972,NaN,NaN
2020-09-22,0.60972,0.6121,0.60256,0.60706,NaN,NaN
2020-09-25,0.60706,0.61055,0.60538,0.60557,NaN,NaN
2020-09-30,0.60557,0.61166,0.60552,0.61088,NaN,NaN
2020-10-05,0.61088,0.61126,0.60238,0.60348,NaN,NaN
2020-10-08,0.60348,0.60746,0.6004,0.60444,NaN,NaN
2020-10-13,0.60444,0.6107,0.60144,0.60328,NaN,NaN
2020-10-16,0.60328,0.60708,0.59497,0.59698,NaN,NaN
2020-10-21,0.59698,0.60663,0.59638,0.60488,NaN,NaN
2020-10-26,0.60488,0.6112,0.6038,0.60437,NaN,NaN
2020-10-29,0.60437,0.61015,0.60384,0.6096,NaN,NaN
2020-11-03,0.6096,0.61354,0.60628,0.61174,NaN,NaN
2020-11-06,0.61174,0.6269,0.60899,0.62522,NaN,NaN
2020-11-11,0.62522,0.63335,0.62287,0.625,NaN,NaN
2020-11-16,0.625,0.632,0.62471,0.63098,NaN,-1
2020-11-19,0.63098,0.63363,0.62788,0.63174,NaN,-1
2020-11-24,0.63174,0.63829,0.6313,0.6351,NaN,-1
2020-11-27,0.6351,0.6389,0.63366,0.63569,NaN,-1
2020-12-02,0.63569,0.63706,0.62633,0.62804,NaN,-1
2020-12-07,0.62804,0.63019,0.62422,0.62441,NaN,-1
2020-12-10,0.62441,0.63148,0.62366,0.62804,NaN,-1
2020-12-15,0.62804,0.63396,0.6251,0.63225,NaN,-1
2020-12-18,0.63225,0.63294,0.62344,0.6263,NaN,NaN
2020-12-23,0.6263,0.63461,0.62516,0.6325,NaN,NaN
2020-12-28,0.6325,0.63692,0.63034,0.63504,NaN,NaN
2020-12-31,0.63504,0.63804,0.63482,0.63556,NaN,NaN
2021-01-01,0.63556,0.63759,0.6304,0.63697,NaN,NaN
2021-01-06,0.63697,0.6441,0.63636,0.6406,NaN,NaN
2021-01-11,0.6406,0.6413,0.63622,0.63715,NaN,NaN
2021-01-14,0.63715,0.6421,0.63258,0.63354,NaN,NaN
2021-01-19,0.63354,0.6408,0.63087,0.63878,NaN,NaN
2021-01-22,0.63878,0.64328,0.6347,0.64182,NaN,NaN
2021-01-27,0.64182,0.6424,0.63208,0.63984,NaN,NaN
2021-02-01,0.63984,0.64863,0.63712,0.64807,NaN,NaN
2021-02-04,0.64807,0.64995,0.64476,0.64909,NaN,NaN
2021-02-09,0.64909,0.6503,0.64116,0.64333,NaN,NaN
2021-02-12,0.64333,0.64588,0.6408,0.64358,NaN,-1
2021-02-17,0.64358,0.65476,0.6419,0.65389,NaN,-1
2021-02-22,0.65389,0.67589,0.65328,0.67464,NaN,-1
2021-02-25,0.67464,0.67673,0.65674,0.66472,NaN,-1
2021-03-02,0.66472,0.67286,0.66142,0.66762,NaN,-1
2021-03-05,0.66762,0.66957,0.66037,0.66566,NaN,-1
2021-03-10,0.66566,0.67161,0.66364,0.66739,NaN,-1
2021-03-15,0.66739,0.67066,0.6631,0.66794,NaN,-1
2021-03-18,0.66794,0.67036,0.66093,0.6613,NaN,NaN
2021-03-23,0.6613,0.6616,0.65117,0.65352,NaN,NaN
2021-03-26,0.65352,0.66066,0.65274,0.65795,NaN,NaN
2021-03-31,0.65795,0.66382,0.6569,0.6632,NaN,NaN
2021-04-05,0.6632,0.66451,0.65088,0.65215,NaN,NaN
2021-04-08,0.65215,0.65412,0.64794,0.64834,NaN,NaN
2021-04-13,0.64834,0.66266,0.64738,0.66139,NaN,NaN
2021-04-16,0.66139,0.66233,0.65531,0.65728,NaN,NaN
2021-04-21,0.65728,0.66212,0.65592,0.6578,NaN,NaN
2021-04-26,0.6578,0.6624,0.65685,0.66021,NaN,NaN
2021-04-29,0.66021,0.66187,0.65306,0.65566,NaN,NaN
2021-05-04,0.65566,0.66044,0.64988,0.65642,NaN,NaN
2021-05-07,0.65642,0.65771,0.65351,0.65724,NaN,NaN
2021-05-12,0.65724,0.65776,0.64778,0.65376,NaN,NaN
2021-05-17,0.65376,0.65378,0.64594,0.64796,NaN,NaN
2021-05-20,0.64796,0.65009,0.64291,0.64728,NaN,NaN
2021-05-25,0.64728,0.65706,0.64562,0.6542,NaN,NaN
2021-05-28,0.6542,0.655,0.64892,0.6512,NaN,NaN
2021-06-02,0.6512,0.65242,0.64456,0.64844,NaN,NaN
2021-06-07,0.64844,0.65068,0.64222,0.64308,NaN,NaN
2021-06-10,0.64308,0.64567,0.6397,0.64246,NaN,NaN
2021-06-15,0.64246,0.64522,0.63874,0.64311,NaN,NaN
2021-06-18,0.64311,0.64552,0.6386,0.64483,NaN,NaN
2021-06-23,0.64483,0.64985,0.64349,0.64802,NaN,NaN
2021-06-28,0.64802,0.65028,0.64324,0.64628,NaN,NaN
2021-07-01,0.64628,0.6503,0.6436,0.648,NaN,NaN
2021-07-06,0.648,0.65462,0.63344,0.63586,NaN,NaN
2021-07-09,0.63586,0.64106,0.6337,0.63818,NaN,NaN
2021-07-14,0.63818,0.64622,0.63732,0.64358,NaN,NaN
2021-07-19,0.64358,0.64408,0.63306,0.63966,NaN,NaN
2021-07-22,0.63966,0.64384,0.63746,0.64119,NaN,NaN
2021-07-27,0.64119,0.6415,0.63117,0.6353,NaN,NaN
2021-07-30,0.6353,0.63584,0.63022,0.63446,NaN,NaN
2021-08-04,0.63446,0.64237,0.6339,0.64146,NaN,NaN
2021-08-09,0.64146,0.65038,0.63958,0.64921,NaN,NaN
2021-08-12,0.64921,0.64958,0.63958,0.64064,NaN,NaN
2021-08-17,0.64064,0.64175,0.62388,0.6272,NaN,NaN
2021-08-20,0.6272,0.63499,0.62366,0.63497,NaN,NaN
2021-08-25,0.63497,0.64016,0.63314,0.6387,NaN,NaN
2021-08-30,0.6387,0.64852,0.63688,0.64738,NaN,NaN
2021-09-02,0.64738,0.65477,0.64604,0.65294,NaN,NaN
2021-09-07,0.65294,0.65528,0.65007,0.65158,NaN,NaN
2021-09-10,0.65158,0.65752,0.64998,0.65333,NaN,NaN
2021-09-15,0.65333,0.65815,0.65022,0.65596,NaN,NaN
2021-09-20,0.65596,0.65652,0.64534,0.64873,NaN,-1
2021-09-23,0.64873,0.65465,0.64708,0.64945,NaN,-1
2021-09-28,0.64945,0.65099,0.6407,0.64282,NaN,-1
2021-10-01,0.64282,0.64724,0.64048,0.64618,NaN,-1
2021-10-06,0.64618,0.64824,0.63946,0.64264,NaN,-1
2021-10-11,0.64264,0.64728,0.64121,0.64356,NaN,-1
2021-10-14,0.64356,0.65596,0.64298,0.6546,NaN,-1
2021-10-19,0.6546,0.66344,0.65392,0.65713,NaN,-1
2021-10-22,0.65713,0.66132,0.65395,0.65872,NaN,NaN
2021-10-27,0.65872,0.66052,0.6511,0.65674,NaN,NaN
2021-11-01,0.65674,0.65804,0.64871,0.6528,NaN,-1
2021-11-04,0.6528,0.65684,0.64596,0.65464,NaN,-1
2021-11-09,0.65464,0.6552,0.64534,0.64688,NaN,-1
2021-11-12,0.64688,0.65263,0.64555,0.65048,NaN,-1
2021-11-17,0.65048,0.65418,0.64758,0.65006,NaN,-1
2021-11-22,0.65006,0.65183,0.64095,0.64216,NaN,-1
2021-11-25,0.64216,0.64373,0.62763,0.6297,NaN,-1
2021-11-30,0.6297,0.63178,0.62446,0.62757,NaN,-1
2021-12-03,0.62757,0.62868,0.61875,0.62794,NaN,NaN
2021-12-08,0.62794,0.62889,0.6248,0.6259,NaN,NaN
2021-12-13,0.6259,0.62754,0.62034,0.62748,NaN,NaN
2021-12-16,0.62748,0.6315,0.61753,0.61869,NaN,NaN
2021-12-21,0.61869,0.62982,0.61764,0.62688,NaN,NaN
2021-12-24,0.62688,0.62814,0.62284,0.62412,NaN,NaN
2021-12-29,0.62412,0.62692,0.62249,0.6243,NaN,NaN
2022-01-03,0.6243,0.6261,0.62106,0.62362,1,NaN
2022-01-06,0.62362,0.62719,0.61833,0.627,1,NaN
2022-01-11,0.627,0.62854,0.62427,0.62532,1,NaN
2022-01-14,0.62532,0.62573,0.6188,0.62112,1,NaN
2022-01-19,0.62112,0.62385,0.6117,0.61244,1,NaN
2022-01-24,0.61244,0.61691,0.60877,0.61472,1,NaN
2022-01-27,0.61472,0.61666,0.60818,0.60952,1,NaN
2022-02-01,0.60952,0.61422,0.60747,0.61327,1,NaN
2022-02-04,0.61327,0.61518,0.60906,0.61508,NaN,NaN
2022-02-09,0.61508,0.62158,0.61373,0.61422,NaN,NaN
2022-02-14,0.61422,0.61646,0.60938,0.61601,NaN,NaN
2022-02-17,0.61601,0.62024,0.61356,0.61364,NaN,NaN
2022-02-22,0.61364,0.62632,0.61192,0.61936,NaN,NaN
2022-02-25,0.61936,0.62589,0.61816,0.62088,NaN,NaN
2022-03-02,0.62088,0.63178,0.61982,0.62929,NaN,NaN
2022-03-07,0.62929,0.63796,0.62816,0.6339,NaN,NaN
2022-03-10,0.6339,0.6394,0.63219,0.63316,NaN,NaN
2022-03-15,0.63316,0.64554,0.63208,0.64476,NaN,NaN
2022-03-18,0.64476,0.64994,0.64033,0.64962,NaN,NaN
2022-03-23,0.64962,0.65138,0.64448,0.64728,NaN,NaN
2022-03-28,0.64728,0.65168,0.64166,0.64413,NaN,-1
2022-03-31,0.64413,0.64512,0.63746,0.64395,NaN,-1
2022-04-05,0.64395,0.65065,0.64204,0.64366,NaN,-1
2022-04-08,0.64366,0.64426,0.63431,0.6391,NaN,-1
2022-04-13,0.6391,0.64357,0.63177,0.63741,NaN,-1
2022-04-18,0.63741,0.64582,0.63424,0.64574,NaN,-1
2022-04-21,0.64574,0.64627,0.62978,0.63544,NaN,-1
2022-04-26,0.63544,0.63721,0.62814,0.63057,NaN,-1
2022-04-29,0.63057,0.63555,0.62524,0.62984,NaN,NaN
2022-05-04,0.62984,0.63815,0.62894,0.63342,NaN,NaN
2022-05-09,0.63342,0.6337,0.62387,0.6257,NaN,NaN
2022-05-12,0.6257,0.63319,0.62076,0.63218,NaN,NaN
2022-05-17,0.63218,0.63486,0.61746,0.62102,NaN,NaN
2022-05-20,0.62102,0.62938,0.61682,0.62054,NaN,NaN
2022-05-25,0.62054,0.6272,0.6175,0.6258,NaN,NaN
2022-05-30,0.6258,0.62928,0.62268,0.6245,NaN,NaN
2022-06-02,0.6245,0.63114,0.62088,0.62997,NaN,NaN
2022-06-07,0.62997,0.63212,0.62422,0.62568,NaN,NaN
2022-06-10,0.62568,0.63183,0.61828,0.62262,NaN,NaN
2022-06-15,0.62262,0.6278,0.60788,0.61233,NaN,NaN
2022-06-20,0.61233,0.61506,0.6025,0.60436,NaN,NaN
2022-06-23,0.60436,0.60646,0.60075,0.60254,NaN,NaN
2022-06-28,0.60254,0.60328,0.59165,0.59636,NaN,NaN
2022-07-01,0.59636,0.60006,0.59024,0.5975,NaN,NaN
2022-07-06,0.5975,0.60592,0.59511,0.60452,NaN,NaN
2022-07-11,0.60452,0.60526,0.596,0.60012,NaN,NaN
2022-07-14,0.60012,0.60455,0.59818,0.60146,NaN,NaN
2022-07-19,0.60146,0.60742,0.60048,0.60456,NaN,NaN
2022-07-22,0.60456,0.60594,0.59937,0.60014,NaN,NaN
2022-07-27,0.60014,0.6038,0.59598,0.59844,NaN,NaN
2022-08-01,0.59844,0.6036,0.59562,0.60252,NaN,NaN
2022-08-04,0.60252,0.60644,0.59854,0.60044,NaN,NaN
2022-08-09,0.60044,0.60616,0.59597,0.6052,NaN,NaN
2022-08-12,0.6052,0.60881,0.59952,0.60237,NaN,NaN
2022-08-17,0.60237,0.60537,0.59141,0.59205,NaN,NaN
2022-08-22,0.59205,0.60009,0.59138,0.59846,NaN,NaN
2022-08-25,0.59846,0.60148,0.59033,0.59586,NaN,NaN
2022-08-30,0.59586,0.60092,0.59371,0.5969,NaN,NaN
2022-09-02,0.5969,0.60221,0.59378,0.59457,NaN,NaN
2022-09-07,0.59457,0.59474,0.58581,0.58648,NaN,NaN
2022-09-12,0.58648,0.58814,0.57514,0.5778,NaN,NaN
2022-09-15,0.5778,0.57972,0.5723,0.57465,NaN,NaN
2022-09-20,0.57465,0.57592,0.55982,0.57119,NaN,NaN
2022-09-23,0.57119,0.5719,0.55722,0.5589,1,NaN
2022-09-28,0.5589,0.56047,0.55188,0.5527,1,NaN
2022-10-03,0.5527,0.56975,0.55162,0.5643,1,NaN
2022-10-06,0.5643,0.56977,0.55453,0.55652,1,NaN
2022-10-11,0.55652,0.5648,0.55466,0.56474,1,NaN
2022-10-14,0.56474,0.56844,0.55722,0.5652,1,NaN
2022-10-19,0.5652,0.57564,0.56504,0.5748,1,NaN
2022-10-24,0.5748,0.5769,0.5664,0.57571,1,NaN
2022-10-27,0.57571,0.5828,0.57389,0.58245,NaN,NaN
2022-11-01,0.58245,0.58897,0.58164,0.585,NaN,NaN
2022-11-04,0.585,0.59038,0.58308,0.58754,NaN,NaN
