time,open,high,low,close
2020-10-14 07:00:00+02:00,1.1743,1.17538,1.17286,1.17404
2020-10-14 11:00:00+02:00,1.17404,1.17692,1.17198,1.17614
2020-10-14 15:00:00+02:00,1.17614,1.17711,1.17456,1.17516
2020-10-14 19:00:00+02:00,1.17516,1.17574,1.1744,1.17463
2020-10-14 23:00:00+02:00,1.17463,1.17516,1.17408,1.1748
2020-10-15 03:00:00+02:00,1.1748,1.1756,1.17431,1.17524
2020-10-15 07:00:00+02:00,1.17524,1.1758,1.17032,1.17066
2020-10-15 11:00:00+02:00,1.17066,1.17254,1.16924,1.16993
2020-10-15 15:00:00+02:00,1.16993,1.17071,1.16886,1.16973
2020-10-15 19:00:00+02:00,1.16973,1.17102,1.16928,1.17073
2020-10-15 23:00:00+02:00,1.17073,1.17126,1.17006,1.17122
2020-10-16 03:00:00+02:00,1.17122,1.17156,1.1702,1.17028
2020-10-16 07:00:00+02:00,1.17028,1.17203,1.1694,1.17046
2020-10-16 11:00:00+02:00,1.17046,1.17462,1.17026,1.17327
2020-10-16 15:00:00+02:00,1.17327,1.17396,1.17136,1.1719
2020-10-16 19:00:00+02:00,1.1719,1.17228,1.17131,1.17171
2020-10-18 23:00:00+02:00,1.17171,1.17237,1.17114,1.17237
2020-10-19 03:00:00+02:00,1.17237,1.1725,1.17042,1.17056
2020-10-19 07:00:00+02:00,1.17056,1.1742,1.17033,1.17376
2020-10-19 11:00:00+02:00,1.17376,1.17888,1.17373,1.17774
2020-10-19 15:00:00+02:00,1.17774,1.17938,1.17728,1.17819
2020-10-19 19:00:00+02:00,1.17819,1.17854,1.17645,1.17704
2020-10-19 23:00:00+02:00,1.17704,1.17762,1.17652,1.1775
2020-10-20 03:00:00+02:00,1.1775,1.1778,1.17641,1.17771
2020-10-20 07:00:00+02:00,1.17771,1.17934,1.17599,1.1782
2020-10-20 11:00:00+02:00,1.1782,1.1818,1.1781,1.18088
2020-10-20 15:00:00+02:00,1.18088,1.18408,1.18076,1.18265
2020-10-20 19:00:00+02:00,1.18265,1.18362,1.182,1.18222
2020-10-20 23:00:00+02:00,1.18222,1.1835,1.1822,1.18336
2020-10-21 03:00:00+02:00,1.18336,1.18498,1.18302,1.18477
2020-10-21 07:00:00+02:00,1.18477,1.18704,1.18428,1.18507
2020-10-21 11:00:00+02:00,1.18507,1.18662,1.18415,1.18628
2020-10-21 15:00:00+02:00,1.18628,1.18808,1.18442,1.18736
2020-10-21 19:00:00+02:00,1.18736,1.18771,1.18541,1.18596
2020-10-21 23:00:00+02:00,1.18596,1.18652,1.18426,1.1846
2020-10-22 03:00:00+02:00,1.1846,1.18512,1.18384,1.1845
2020-10-22 07:00:00+02:00,1.1845,1.1867,1.18404,1.18444
2020-10-22 11:00:00+02:00,1.18444,1.18456,1.18114,1.18261
2020-10-22 15:00:00+02:00,1.18261,1.18368,1.18156,1.18222
2020-10-22 19:00:00+02:00,1.18222,1.18262,1.18159,1.18186
2020-10-22 23:00:00+02:00,1.18186,1.18235,1.17868,1.17999
2020-10-23 03:00:00+02:00,1.17999,1.18048,1.17951,1.1802
2020-10-23 07:00:00+02:00,1.1802,1.18468,1.17916,1.18386
2020-10-23 11:00:00+02:00,1.18386,1.18602,1.18343,1.18531
2020-10-23 15:00:00+02:00,1.18531,1.18547,1.18254,1.18433
2020-10-23 19:00:00+02:00,1.18433,1.1865,1.18424,1.18611
2020-10-25 22:00:00+01:00,1.18611,1.18611,1.18394,1.18445
2020-10-26 02:00:00+01:00,1.18445,1.18494,1.18324,1.1833
2020-10-26 06:00:00+01:00,1.1833,1.18476,1.18132,1.18182
2020-10-26 10:00:00+01:00,1.18182,1.18279,1.18033,1.18135
2020-10-26 14:00:00+01:00,1.18135,1.1825,1.18078,1.18242
2020-10-26 18:00:00+01:00,1.18242,1.18264,1.18062,1.18094
2020-10-26 22:00:00+01:00,1.18094,1.1821,1.18068,1.18208
2020-10-27 02:00:00+01:00,1.18208,1.18253,1.18156,1.18246
2020-10-27 06:00:00+01:00,1.18246,1.1836,1.17963,1.18094
2020-10-27 10:00:00+01:00,1.18094,1.18334,1.18008,1.18272
2020-10-27 14:00:00+01:00,1.18272,1.18388,1.18198,1.18291
2020-10-27 18:00:00+01:00,1.18291,1.18305,1.17927,1.17954
2020-10-27 22:00:00+01:00,1.17954,1.17976,1.17695,1.17791
2020-10-28 02:00:00+01:00,1.17791,1.1788,1.17745,1.17794
2020-10-28 06:00:00+01:00,1.17794,1.17853,1.175,1.17648
2020-10-28 10:00:00+01:00,1.17648,1.1765,1.17178,1.17268
2020-10-28 14:00:00+01:00,1.17268,1.17606,1.17207,1.17512
2020-10-28 18:00:00+01:00,1.17512,1.17582,1.17448,1.1746
2020-10-28 22:00:00+01:00,1.1746,1.17564,1.1744,1.17514
2020-10-29 02:00:00+01:00,1.17514,1.17589,1.17442,1.17528
2020-10-29 06:00:00+01:00,1.17528,1.17575,1.17247,1.17292
2020-10-29 10:00:00+01:00,1.17292,1.17386,1.1695,1.17043
2020-10-29 14:00:00+01:00,1.17043,1.17146,1.1655,1.16606
2020-10-29 18:00:00+01:00,1.16606,1.16784,1.16502,1.16728
2020-10-29 22:00:00+01:00,1.16728,1.1679,1.16683,1.16743
2020-10-30 02:00:00+01:00,1.16743,1.16946,1.16726,1.16816
2020-10-30 06:00:00+01:00,1.16816,1.16845,1.16605,1.16688
2020-10-30 10:00:00+01:00,1.16688,1.17043,1.16647,1.16994
2020-10-30 14:00:00+01:00,1.16994,1.1703,1.16421,1.1651
2020-10-30 18:00:00+01:00,1.1651,1.16513,1.164,1.16476
2020-11-01 23:00:00+01:00,1.16476,1.16506,1.16378,1.16419
2020-11-02 03:00:00+01:00,1.16419,1.16472,1.163,1.16374
2020-11-02 07:00:00+01:00,1.16374,1.16492,1.16222,1.16402
2020-11-02 11:00:00+01:00,1.16402,1.16558,1.16362,1.16372
2020-11-02 15:00:00+01:00,1.16372,1.16408,1.16239,1.16277
2020-11-02 19:00:00+01:00,1.16277,1.1641,1.16227,1.16404
2020-11-02 23:00:00+01:00,1.16404,1.16514,1.16235,1.165
2020-11-03 03:00:00+01:00,1.165,1.16598,1.16472,1.16549
2020-11-03 07:00:00+01:00,1.16549,1.16978,1.16533,1.16968
2020-11-03 11:00:00+01:00,1.16968,1.17182,1.16918,1.17045
2020-11-03 15:00:00+01:00,1.17045,1.17399,1.17024,1.17096
2020-11-03 19:00:00+01:00,1.17096,1.17228,1.16958,1.17196
2020-11-03 23:00:00+01:00,1.17196,1.17706,1.16738,1.16842
2020-11-04 03:00:00+01:00,1.16842,1.1686,1.16027,1.1659
2020-11-04 07:00:00+01:00,1.1659,1.16954,1.16284,1.16758
2020-11-04 11:00:00+01:00,1.16758,1.17457,1.16722,1.17104
2020-11-04 15:00:00+01:00,1.17104,1.17342,1.16803,1.17151
2020-11-04 19:00:00+01:00,1.17151,1.17286,1.17102,1.17226
2020-11-04 23:00:00+01:00,1.17226,1.17396,1.17177,1.17215
2020-11-05 03:00:00+01:00,1.17215,1.17444,1.17109,1.17362
2020-11-05 07:00:00+01:00,1.17362,1.18026,1.17276,1.17945
2020-11-05 11:00:00+01:00,1.17945,1.18598,1.17889,1.18392
2020-11-05 15:00:00+01:00,1.18392,1.18399,1.17913,1.18033
2020-11-05 19:00:00+01:00,1.18033,1.18444,1.17953,1.18284
2020-11-05 23:00:00+01:00,1.18284,1.1847,1.17954,1.18121
2020-11-06 03:00:00+01:00,1.18121,1.18335,1.18076,1.18146
2020-11-06 07:00:00+01:00,1.18146,1.18537,1.18131,1.18532
2020-11-06 11:00:00+01:00,1.18532,1.18904,1.18466,1.18892
2020-11-06 15:00:00+01:00,1.18892,1.1891,1.18512,1.1881
2020-11-06 19:00:00+01:00,1.1881,1.18867,1.18717,1.18737
2020-11-08 23:00:00+01:00,1.18737,1.18954,1.18737,1.1888
2020-11-09 03:00:00+01:00,1.1888,1.18959,1.18801,1.18806
2020-11-09 07:00:00+01:00,1.18806,1.18984,1.18648,1.18738
2020-11-09 11:00:00+01:00,1.18738,1.19069,1.186,1.1893
2020-11-09 15:00:00+01:00,1.1893,1.19202,1.17955,1.18188
2020-11-09 19:00:00+01:00,1.18188,1.18365,1.1803,1.18136
2020-11-09 23:00:00+01:00,1.18136,1.18282,1.1807,1.18242
2020-11-10 03:00:00+01:00,1.18242,1.18386,1.1823,1.18337
2020-11-10 07:00:00+01:00,1.18337,1.18434,1.18003,1.18068
2020-11-10 11:00:00+01:00,1.18068,1.18199,1.17797,1.18104
2020-11-10 15:00:00+01:00,1.18104,1.18344,1.18012,1.18198
2020-11-10 19:00:00+01:00,1.18198,1.1826,1.18034,1.18156
2020-11-10 23:00:00+01:00,1.18156,1.18285,1.1811,1.18273
2020-11-11 03:00:00+01:00,1.18273,1.1833,1.18212,1.1825
2020-11-11 07:00:00+01:00,1.1825,1.18283,1.17798,1.1793
2020-11-11 11:00:00+01:00,1.1793,1.17974,1.17538,1.17586
2020-11-11 15:00:00+01:00,1.17586,1.17744,1.17456,1.1773
2020-11-11 19:00:00+01:00,1.1773,1.17824,1.17692,1.17784
2020-11-11 23:00:00+01:00,1.17784,1.17885,1.17733,1.1782
2020-11-12 03:00:00+01:00,1.1782,1.17834,1.17678,1.17739
2020-11-12 07:00:00+01:00,1.17739,1.18122,1.17587,1.18092
2020-11-12 11:00:00+01:00,1.18092,1.18232,1.179,1.18095
2020-11-12 15:00:00+01:00,1.18095,1.18176,1.17872,1.18001
2020-11-12 19:00:00+01:00,1.18001,1.18115,1.17962,1.1805
2020-11-12 23:00:00+01:00,1.1805,1.18138,1.18026,1.18086
2020-11-13 03:00:00+01:00,1.18086,1.181,1.1799,1.18064
2020-11-13 07:00:00+01:00,1.18064,1.18274,1.18008,1.1827
2020-11-13 11:00:00+01:00,1.1827,1.18345,1.18082,1.18206
2020-11-13 15:00:00+01:00,1.18206,1.18318,1.18134,1.18264
2020-11-13 19:00:00+01:00,1.18264,1.18375,1.18242,1.18348
2020-11-15 23:00:00+01:00,1.18348,1.1849,1.18292,1.18482
2020-11-16 03:00:00+01:00,1.18482,1.18548,1.18452,1.18472
2020-11-16 07:00:00+01:00,1.18472,1.1869,1.18406,1.1845
2020-11-16 11:00:00+01:00,1.1845,1.18492,1.18142,1.18212
2020-11-16 15:00:00+01:00,1.18212,1.18456,1.18188,1.1842
2020-11-16 19:00:00+01:00,1.1842,1.1857,1.18368,1.18531
2020-11-16 23:00:00+01:00,1.18531,1.18666,1.18515,1.186
2020-11-17 03:00:00+01:00,1.186,1.1867,1.18542,1.18564
2020-11-17 07:00:00+01:00,1.18564,1.18758,1.18426,1.1868
2020-11-17 11:00:00+01:00,1.1868,1.18938,1.18653,1.1886
2020-11-17 15:00:00+01:00,1.1886,1.1886,1.18573,1.18632
2020-11-17 19:00:00+01:00,1.18632,1.18696,1.18606,1.1861
2020-11-17 23:00:00+01:00,1.1861,1.1866,1.18504,1.18548
2020-11-18 03:00:00+01:00,1.18548,1.18772,1.18536,1.18735
2020-11-18 07:00:00+01:00,1.18735,1.18912,1.18692,1.18882
2020-11-18 11:00:00+01:00,1.18882,1.18883,1.18515,1.18595
2020-11-18 15:00:00+01:00,1.18595,1.18768,1.18542,1.18696
2020-11-18 19:00:00+01:00,1.18696,1.18702,1.18492,1.18542
2020-11-18 23:00:00+01:00,1.18542,1.18576,1.1832,1.1843
2020-11-19 03:00:00+01:00,1.1843,1.18522,1.18409,1.18504
2020-11-19 07:00:00+01:00,1.18504,1.18523,1.18218,1.18297
2020-11-19 11:00:00+01:00,1.18297,1.18415,1.18163,1.18303
2020-11-19 15:00:00+01:00,1.18303,1.18508,1.18185,1.18463
2020-11-19 19:00:00+01:00,1.18463,1.18826,1.18463,1.18742
2020-11-19 23:00:00+01:00,1.18742,1.18782,1.18652,1.18766
2020-11-20 03:00:00+01:00,1.18766,1.18908,1.18707,1.18842
2020-11-20 07:00:00+01:00,1.18842,1.1889,1.18562,1.18592
2020-11-20 11:00:00+01:00,1.18592,1.18783,1.18513,1.18678
2020-11-20 15:00:00+01:00,1.18678,1.18759,1.18502,1.18543
2020-11-20 19:00:00+01:00,1.18543,1.18636,1.18498,1.18564
2020-11-22 23:00:00+01:00,1.18564,1.18782,1.1854,1.18766
2020-11-23 03:00:00+01:00,1.18766,1.18772,1.18714,1.18768
2020-11-23 07:00:00+01:00,1.18768,1.18828,1.1863,1.18778
2020-11-23 11:00:00+01:00,1.18778,1.1906,1.18756,1.18995
2020-11-23 15:00:00+01:00,1.18995,1.19006,1.18001,1.18413
2020-11-23 19:00:00+01:00,1.18413,1.1848,1.1835,1.18414
2020-11-23 23:00:00+01:00,1.18414,1.18476,1.18369,1.1842
2020-11-24 03:00:00+01:00,1.1842,1.18553,1.18417,1.18519
2020-11-24 07:00:00+01:00,1.18519,1.18905,1.1846,1.18836
2020-11-24 11:00:00+01:00,1.18836,1.18942,1.18504,1.18543
2020-11-24 15:00:00+01:00,1.18543,1.18865,1.18414,1.18727
2020-11-24 19:00:00+01:00,1.18727,1.1896,1.18678,1.18924
2020-11-24 23:00:00+01:00,1.18924,1.19063,1.18898,1.18982
2020-11-25 03:00:00+01:00,1.18982,1.19102,1.18956,1.1898
2020-11-25 07:00:00+01:00,1.1898,1.19298,1.18912,1.19048
2020-11-25 11:00:00+01:00,1.19048,1.19154,1.18819,1.19044
2020-11-25 15:00:00+01:00,1.19044,1.19264,1.18916,1.19157
2020-11-25 19:00:00+01:00,1.19157,1.19247,1.19078,1.19136
2020-11-25 23:00:00+01:00,1.19136,1.19294,1.19136,1.19267
2020-11-26 03:00:00+01:00,1.19267,1.19286,1.19202,1.19262
2020-11-26 07:00:00+01:00,1.19262,1.1941,1.19021,1.19036
2020-11-26 11:00:00+01:00,1.19036,1.19148,1.18854,1.18981
2020-11-26 15:00:00+01:00,1.18981,1.19148,1.18932,1.19132
2020-11-26 19:00:00+01:00,1.19132,1.19186,1.19096,1.19136
2020-11-26 23:00:00+01:00,1.19136,1.19152,1.19076,1.19137
2020-11-27 03:00:00+01:00,1.19137,1.19287,1.19102,1.19268
2020-11-27 07:00:00+01:00,1.19268,1.19328,1.19148,1.1923
2020-11-27 11:00:00+01:00,1.1923,1.19392,1.19141,1.19368
2020-11-27 15:00:00+01:00,1.19368,1.19618,1.19314,1.19566
2020-11-27 19:00:00+01:00,1.19566,1.19643,1.195,1.19634
2020-11-29 23:00:00+01:00,1.19634,1.19743,1.19618,1.1974
