time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-03-18,126.271,126.788,123.824,124.232,NaN,NaN
2019-03-25,124.232,125.01,123.658,124.348,NaN,NaN
2019-04-01,124.348,125.508,124.348,125.308,NaN,NaN
2019-04-08,125.308,126.766,124.782,126.566,NaN,NaN
2019-04-15,126.566,126.807,125.656,125.841,NaN,NaN
2019-04-22,125.841,126.068,124.092,124.458,NaN,NaN
2019-04-29,124.458,125.234,124.281,124.462,NaN,NaN
2019-05-06,124.462,124.462,122.489,123.538,NaN,NaN
2019-05-13,123.538,123.538,122.084,122.796,NaN,NaN
2019-05-20,122.796,123.748,122.148,122.474,NaN,NaN
2019-05-27,122.474,122.806,120.922,120.951,NaN,NaN
2019-06-03,120.951,122.716,120.786,122.615,NaN,NaN
2019-06-10,122.615,123.174,121.593,121.694,NaN,NaN
2019-06-17,121.694,122.126,120.953,122.002,NaN,NaN
2019-06-24,122.002,122.894,121.654,122.697,NaN,NaN
2019-07-01,122.697,123.358,121.321,121.773,NaN,NaN
2019-07-08,121.773,122.322,121.518,121.62,NaN,NaN
2019-07-15,121.62,121.854,120.786,120.876,NaN,NaN
2019-07-22,120.876,121.376,120.054,120.929,NaN,NaN
2019-07-29,120.929,121.381,118.266,118.404,NaN,NaN
2019-08-05,118.404,119.876,117.676,118.38,NaN,NaN
2019-08-12,118.38,119.586,117.516,117.962,NaN,NaN
2019-08-19,117.962,118.479,117.264,117.459,NaN,NaN
2019-08-26,117.459,118.2,116.572,116.83,NaN,NaN
2019-09-02,116.83,118.614,115.869,117.888,NaN,NaN
2019-09-09,117.888,120.012,117.556,119.722,NaN,NaN
2019-09-16,119.722,119.826,118.466,118.525,NaN,NaN
2019-09-23,118.525,118.79,117.448,118.099,NaN,NaN
2019-09-30,118.099,118.187,117.074,117.378,NaN,NaN
2019-10-07,117.146,120.006,117.09,119.692,NaN,NaN
2019-10-14,119.692,121.354,119.117,121.121,NaN,NaN
2019-10-21,121.026,121.477,120.354,120.408,NaN,NaN
2019-10-28,120.408,121.47,120.288,120.788,NaN,NaN
2019-11-04,120.788,121.298,120.142,120.38,NaN,NaN
2019-11-11,120.38,120.638,119.253,120.23,NaN,NaN
2019-11-18,120.23,120.686,119.664,119.717,NaN,NaN
2019-11-25,119.717,120.762,119.717,120.62,NaN,NaN
2019-12-02,120.62,121.017,120.006,120.098,NaN,NaN
2019-12-09,120.098,122.65,119.993,121.586,NaN,NaN
2019-12-16,121.586,122.464,121.196,121.232,NaN,NaN
2019-12-23,121.232,122.504,121.065,122.408,NaN,NaN
2019-12-30,122.408,122.487,120.17,120.612,NaN,NaN
2020-01-06,120.612,121.84,120.175,121.76,NaN,NaN
2020-01-13,121.76,122.873,121.551,122.168,NaN,NaN
2020-01-20,122.168,122.372,120.416,120.476,NaN,-1
2020-01-27,120.476,120.476,119.778,120.227,NaN,-1
2020-02-03,120.227,121.154,119.921,120.123,NaN,-1
2020-02-10,120.123,120.341,118.87,118.912,NaN,-1
2020-02-17,118.912,121.399,118.463,121.028,NaN,-1
2020-02-24,121.028,121.069,118.381,119.143,NaN,-1
2020-03-02,119.143,120.95,118.502,118.915,NaN,-1
2020-03-09,118.915,120.321,116.129,119.854,NaN,-1
2020-03-16,119.854,120.004,116.904,118.534,NaN,NaN
2020-03-23,118.534,121.148,117.731,120.208,NaN,NaN
2020-03-30,120.208,120.208,116.354,117.259,NaN,NaN
2020-04-06,117.259,119.038,117.19,118.597,NaN,NaN
2020-04-13,118.597,118.718,116.556,116.937,NaN,NaN
2020-04-20,116.937,117.291,115.546,116.347,NaN,NaN
2020-04-27,116.347,117.776,115.45,117.407,NaN,NaN
2020-05-04,117.407,117.407,114.428,115.615,NaN,NaN
2020-05-11,115.615,116.85,115.315,115.877,NaN,NaN
2020-05-18,115.877,118.524,115.756,117.354,NaN,NaN
2020-05-25,117.354,119.899,117.086,119.737,NaN,NaN
2020-06-01,119.737,124.432,119.429,123.742,NaN,NaN
2020-06-08,123.742,124.122,120.258,120.891,NaN,NaN
2020-06-15,120.891,122.118,119.382,119.468,NaN,NaN
2020-06-22,119.468,121.101,119.316,120.28,NaN,NaN
2020-06-29,120.28,121.48,120.154,120.959,NaN,NaN
2020-07-06,120.959,121.968,120.271,120.845,NaN,NaN
2020-07-13,120.845,122.574,120.826,122.33,NaN,NaN
2020-07-20,122.33,124.29,122.255,123.698,NaN,NaN
2020-07-27,123.698,125.208,123.017,124.711,NaN,NaN
2020-08-03,124.711,125.592,123.996,124.849,NaN,NaN
2020-08-10,124.849,126.754,124.345,126.232,NaN,NaN
2020-08-17,126.232,126.461,124.443,124.82,NaN,NaN
2020-08-24,124.82,126.776,124.692,125.442,NaN,NaN
2020-08-31,125.442,127.076,125.226,125.781,NaN,NaN
2020-09-07,125.781,126.462,124.427,125.772,NaN,NaN
2020-09-14,125.772,125.901,123.318,123.821,NaN,NaN
2020-09-21,123.821,123.94,122.518,122.806,NaN,NaN
2020-09-28,122.806,124.25,122.38,123.427,NaN,NaN
2020-10-05,123.427,125.084,123.342,124.948,NaN,NaN
2020-10-12,124.948,125.013,123.018,123.517,NaN,NaN
2020-10-19,123.517,124.999,123.366,124.205,NaN,NaN
2020-10-26,124.205,124.205,121.62,121.927,NaN,NaN
2020-11-02,121.927,123.184,121.702,122.74,NaN,NaN
2020-11-09,122.74,125.138,122.69,123.828,NaN,NaN
2020-11-16,123.828,124.44,122.848,123.136,NaN,NaN
2020-11-23,123.136,124.568,123.07,124.504,NaN,NaN
2020-11-30,124.504,126.682,124.308,126.284,NaN,NaN
2020-12-07,126.284,126.742,125.788,126.016,NaN,NaN
2020-12-14,126.016,127.015,125.708,126.645,NaN,NaN
2020-12-21,126.645,126.66,125.914,126.347,NaN,NaN
2020-12-28,126.347,127.232,126.051,126.211,NaN,NaN
2021-01-04,126.211,127.491,126.052,127.077,NaN,NaN
2021-01-11,127.077,127.096,125.404,125.431,NaN,NaN
2021-01-18,125.431,126.402,125.09,126.313,NaN,NaN
2021-01-25,126.313,127.346,125.602,127.093,NaN,NaN
2021-02-01,127.093,127.156,126.103,126.922,NaN,NaN
2021-02-08,126.922,127.308,126.438,127.171,NaN,NaN
2021-02-15,127.171,128.458,127.171,127.766,NaN,NaN
2021-02-22,127.766,129.974,127.506,128.655,NaN,NaN
2021-03-01,128.655,129.638,128.188,129.128,NaN,NaN
2021-03-08,129.128,130.392,128.78,130.332,NaN,NaN
2021-03-15,130.332,130.665,129.32,129.611,NaN,NaN
2021-03-22,129.611,129.94,128.294,129.358,NaN,NaN
2021-03-29,129.358,130.385,128.834,130.162,NaN,NaN
2021-04-05,130.162,130.686,129.573,130.513,NaN,NaN
2021-04-12,130.513,130.61,129.8,130.37,NaN,NaN
2021-04-19,130.37,130.973,129.592,130.49,NaN,NaN
2021-04-26,130.49,132.366,130.21,131.441,NaN,NaN
2021-05-03,131.441,132.174,130.984,132.083,NaN,NaN
2021-05-10,132.083,132.846,131.66,132.791,NaN,NaN
2021-05-17,132.791,133.44,132.356,132.732,NaN,NaN
2021-05-24,132.732,134.056,132.525,133.952,NaN,NaN
2021-05-31,133.952,134.126,133.142,133.25,NaN,NaN
2021-06-07,133.25,133.759,132.668,132.823,NaN,NaN
2021-06-14,132.823,133.682,130.611,130.788,NaN,NaN
2021-06-21,130.788,132.696,130.044,132.251,NaN,NaN
2021-06-28,132.251,132.433,131.281,131.72,NaN,NaN
2021-07-05,131.72,131.867,129.624,130.769,NaN,NaN
2021-07-12,130.769,131.089,129.612,129.958,NaN,NaN
2021-07-19,129.958,130.298,128.598,130.126,NaN,NaN
2021-07-26,130.126,130.566,129.548,130.186,NaN,NaN
2021-08-02,130.186,130.422,129.138,129.648,NaN,NaN
2021-08-09,129.648,129.804,129.238,129.298,NaN,NaN
2021-08-16,129.298,129.434,127.936,128.448,NaN,NaN
2021-08-23,128.448,129.768,128.359,129.58,NaN,NaN
2021-08-30,129.58,130.744,129.489,130.304,NaN,NaN
2021-09-06,130.304,130.696,129.668,129.818,NaN,NaN
2021-09-13,129.818,130.198,128.61,128.959,NaN,NaN
2021-09-20,128.959,129.847,127.932,129.806,NaN,NaN
2021-09-27,129.806,130.473,128.554,128.776,NaN,NaN
2021-10-04,128.776,129.91,128.337,129.886,NaN,NaN
2021-10-11,129.886,132.776,129.659,132.528,NaN,NaN
2021-10-18,132.528,133.478,131.922,132.182,NaN,NaN
2021-10-25,132.182,132.918,131.559,131.83,NaN,NaN
2021-11-01,131.83,132.562,130.84,131.19,NaN,NaN
2021-11-08,131.19,131.432,130.236,130.364,NaN,NaN
2021-11-15,130.364,130.603,127.982,128.654,NaN,NaN
2021-11-22,128.654,129.599,127.798,128.415,NaN,NaN
2021-11-29,128.415,128.785,127.386,127.602,NaN,NaN
2021-12-06,127.602,129.108,127.515,128.315,NaN,NaN
2021-12-13,128.315,129.638,127.762,127.774,NaN,NaN
2021-12-20,127.774,129.753,127.517,129.458,NaN,NaN
2021-12-27,129.458,131.042,129.342,130.902,NaN,NaN
2022-01-03,130.902,131.599,130.027,131.277,NaN,NaN
2022-01-10,131.277,131.477,129.783,130.35,NaN,NaN
2022-01-17,130.35,131.18,128.562,128.979,NaN,NaN
2022-01-24,128.979,129.248,128.248,128.486,NaN,NaN
2022-01-31,128.486,132.092,128.456,131.926,NaN,NaN
2022-02-07,131.926,133.157,130.388,131.046,NaN,NaN
2022-02-14,131.046,131.91,130.046,130.318,NaN,NaN
2022-02-21,130.318,130.914,127.92,130.228,NaN,NaN
2022-02-28,130.228,130.228,125.074,125.551,NaN,NaN
2022-03-07,125.551,129.044,124.394,128.02,NaN,NaN
2022-03-14,128.02,131.922,128.02,131.675,NaN,NaN
2022-03-21,131.675,134.747,131.384,134.098,NaN,NaN
2022-03-28,134.098,137.552,134.004,135.428,NaN,NaN
2022-04-04,135.428,135.682,134.296,135.174,NaN,NaN
2022-04-11,135.174,137.132,135.174,136.766,NaN,NaN
2022-04-18,136.766,140.004,136.456,138.85,NaN,NaN
2022-04-25,138.85,139.226,134.78,136.924,NaN,NaN
2022-05-02,136.924,138.158,136.522,137.676,NaN,NaN
2022-05-09,137.676,138.32,132.661,134.518,NaN,NaN
2022-05-16,134.518,136.699,133.748,135.095,NaN,NaN
2022-05-23,135.095,136.802,134.661,136.444,NaN,NaN
2022-05-30,136.444,140.374,136.266,140.222,NaN,NaN
2022-06-06,140.222,144.255,139.841,141.338,NaN,NaN
2022-06-13,141.338,141.976,137.845,141.664,NaN,NaN
2022-06-20,141.664,144.249,141.4,142.729,NaN,NaN
2022-06-27,142.729,144.279,139.795,140.999,NaN,NaN
2022-07-04,140.999,142.374,136.866,138.613,NaN,NaN
2022-07-11,138.613,139.894,137.02,139.743,NaN,NaN
2022-07-18,139.743,142.33,138.786,139.028,NaN,NaN
2022-07-25,139.028,140.082,135.548,136.238,NaN,NaN
2022-08-01,136.238,137.763,133.398,137.481,NaN,NaN
2022-08-08,137.481,138.396,136.304,136.978,1,NaN
2022-08-15,136.978,137.967,134.949,137.485,1,NaN
2022-08-22,137.485,137.974,135.514,136.994,1,NaN
2022-08-29,136.994,140.751,136.994,139.605,1,NaN
2022-09-05,139.605,144.725,138.693,143.26,1,NaN
2022-09-12,143.26,145.638,142.296,143.186,1,NaN
2022-09-19,143.186,144.044,138.672,138.934,1,NaN
2022-09-26,138.934,142.298,137.365,141.854,1,NaN
2022-10-03,141.854,144.091,141.188,141.649,NaN,NaN
2022-10-10,141.649,144.85,140.9,144.678,NaN,NaN
2022-10-17,144.678,148.406,144.099,145.592,NaN,NaN
2022-10-24,145.592,147.732,143.751,146.952,NaN,NaN
2022-10-31,146.952,147.757,144.036,146.032,NaN,NaN
2022-11-07,146.032,147.115,142.563,143.703,NaN,NaN
2022-11-14,143.703,145.55,143.353,144.908,NaN,NaN
2022-11-21,144.908,146.138,143.65,144.691,NaN,NaN
2022-11-28,144.691,145.004,140.764,141.602,NaN,NaN
2022-12-05,141.602,144.585,141.517,143.844,NaN,NaN
2022-12-12,143.844,146.73,143.476,144.759,NaN,NaN
2022-12-19,144.759,145.838,138.804,141.01,NaN,NaN
2022-12-26,141.01,142.944,139.996,140.324,NaN,NaN
2023-01-02,140.324,141.449,137.388,140.614,NaN,NaN
2023-01-09,140.614,142.854,138.012,138.491,NaN,NaN
2023-01-16,138.491,141.693,137.918,140.669,NaN,NaN
2023-01-23,140.669,142.3,140.474,141.109,NaN,NaN
2023-01-30,141.109,142.348,139.934,141.626,NaN,NaN
2023-02-06,141.626,142.81,139.556,140.323,NaN,NaN
2023-02-13,140.323,143.675,140.21,143.468,NaN,NaN
2023-02-20,143.468,144.165,142.155,143.942,NaN,NaN
2023-02-27,143.942,145.572,143.568,144.438,NaN,NaN
2023-03-06,144.438,145.442,143.352,143.738,NaN,NaN
2023-03-13,143.738,144.966,139.128,140.636,NaN,NaN
2023-03-20,140.636,143.631,138.83,140.644,NaN,NaN
2023-03-27,140.644,145.676,140.572,144.008,NaN,NaN
2023-04-03,144.008,145.442,142.55,144.069,NaN,NaN
2023-04-10,144.069,147.158,143.808,147.048,NaN,NaN
2023-04-17,147.048,147.862,146.406,147.402,NaN,NaN
2023-04-24,147.402,150.438,146.29,150.083,NaN,NaN
2023-05-01,150.083,151.614,147.132,148.57,NaN,NaN
2023-05-08,148.57,149.269,146.132,147.274,NaN,NaN
2023-05-15,147.274,149.802,147.222,149.096,NaN,NaN
2023-05-22,149.096,150.936,148.838,150.806,NaN,NaN
2023-05-29,150.806,151.074,148.594,149.876,NaN,NaN
2023-06-05,149.876,150.442,148.634,149.798,NaN,NaN
2023-06-12,149.798,155.272,149.667,155.244,NaN,NaN
2023-06-19,155.244,156.932,154.048,156.556,NaN,NaN
2023-06-26,156.556,158.004,155.75,157.444,NaN,NaN
2023-07-03,157.444,157.957,155.385,155.937,NaN,NaN
2023-07-10,155.937,156.677,153.412,155.862,NaN,NaN
2023-07-17,155.862,158.048,154.873,157.814,NaN,NaN
2023-07-24,157.814,157.814,151.412,155.477,NaN,NaN
2023-07-31,155.477,157.501,155.112,156.081,NaN,NaN
2023-08-07,156.081,159.226,155.803,158.688,NaN,NaN
2023-08-14,158.688,159.336,157.658,158.116,NaN,NaN
2023-08-21,158.116,159.492,156.871,158.09,NaN,NaN
2023-08-28,158.09,159.766,157.054,157.588,NaN,NaN
2023-09-04,157.588,158.527,157.007,158.157,NaN,NaN
2023-09-11,158.157,158.656,156.582,157.635,NaN,NaN
2023-09-18,157.635,158.451,157.034,157.987,NaN,NaN
2023-09-25,157.987,158.339,156.708,157.944,NaN,NaN
2023-10-02,157.944,158.478,154.42,158.001,NaN,NaN
2023-10-09,158.001,158.614,156.512,157.186,NaN,NaN
2023-10-16,157.186,158.936,157.058,158.766,NaN,NaN
2023-10-23,158.766,159.917,157.885,158.135,NaN,NaN
2023-10-30,158.135,160.853,157.693,160.317,NaN,NaN
2023-11-06,160.317,161.946,160.182,161.906,NaN,NaN
2023-11-13,161.906,164.308,161.542,163.302,NaN,NaN
2023-11-20,163.302,163.652,161.248,163.491,NaN,NaN
2023-11-27,163.491,163.723,159.648,159.77,NaN,NaN
2023-12-04,159.77,159.844,153.164,156.019,NaN,NaN
2023-12-11,156.019,157.684,153.862,154.882,NaN,NaN
2023-12-18,154.882,158.57,154.837,156.886,NaN,NaN
2023-12-25,156.886,158.387,155.64,155.722,NaN,NaN
2024-01-01,155.722,158.997,155.07,158.24,NaN,NaN
2024-01-08,158.24,160.183,157.206,158.68,NaN,NaN
2024-01-15,158.68,161.871,158.63,161.473,NaN,NaN
2024-01-22,161.473,161.718,159.698,160.813,NaN,NaN
2024-01-29,160.813,160.84,158.083,160.072,NaN,NaN
2024-02-05,160.072,161.265,158.914,161.01,NaN,NaN
2024-02-12,161.01,161.955,160.382,161.895,NaN,NaN
2024-02-19,161.895,163.468,161.479,162.904,NaN,NaN
2024-02-26,162.904,163.72,161.682,162.741,NaN,NaN
2024-03-04,162.741,163.522,160.556,160.868,NaN,NaN
2024-03-11,160.868,162.406,160.215,162.312,NaN,NaN
2024-03-18,162.312,165.355,161.953,163.661,NaN,NaN
2024-03-25,163.661,164.42,162.936,163.31,NaN,NaN
2024-04-01,163.31,164.918,162.612,164.32,NaN,NaN
2024-04-08,164.32,165.176,162.275,163.117,NaN,NaN
2024-04-15,163.117,165.028,162.704,164.798,NaN,NaN
2024-04-22,164.798,169.402,164.402,169.307,NaN,NaN
2024-04-29,169.307,171.605,164.016,164.659,NaN,NaN
2024-05-06,164.659,167.966,164.496,167.777,NaN,NaN
2024-05-13,167.777,169.402,167.33,169.179,NaN,NaN
2024-05-20,169.179,170.498,169.062,170.27,NaN,NaN
2024-05-27,170.27,170.8,169.065,170.639,NaN,NaN
2024-06-03,170.639,170.894,168.022,169.34,NaN,NaN
2024-06-10,169.34,170.138,167.52,168.525,NaN,NaN
2024-06-17,168.525,170.918,167.958,170.894,NaN,NaN
2024-06-24,170.765,172.448,170.276,172.39,NaN,NaN
2024-07-01,172.708,174.52,172.602,174.296,NaN,NaN
2024-07-08,173.723,175.428,171.458,172.216,NaN,NaN
2024-07-15,172.088,172.924,169.994,171.41,NaN,NaN
2024-07-22,171.396,171.664,164.826,166.928,NaN,NaN
2024-07-29,166.962,167.956,159.7,159.887,NaN,NaN
2024-08-05,159.94,161.448,154.414,160.06,NaN,NaN
2024-08-12,159.889,163.894,159.889,162.78,NaN,NaN
2024-08-19,162.75,163.214,160.418,161.602,NaN,NaN
2024-08-26,161.403,162.178,160.024,161.504,NaN,NaN
2024-09-02,161.424,162.896,157.464,157.754,NaN,NaN
2024-09-09,157.769,158.734,155.46,155.981,NaN,NaN
2024-09-16,156.035,161.162,155.15,160.659,NaN,NaN
2024-09-23,160.752,163.494,158.564,158.792,NaN,NaN
2024-09-30,158.716,163.374,158.102,163.211,NaN,NaN
2024-10-07,163.121,163.612,161.906,163.11,NaN,NaN
2024-10-14,162.979,163.602,161.848,162.51,NaN,NaN
2024-10-21,162.419,165.02,161.998,164.432,NaN,NaN
2024-10-28,165.336,166.694,164.715,165.75,NaN,NaN
2024-11-04,165.772,166.102,163.208,163.609,NaN,NaN
2024-11-11,163.547,165.042,162.317,162.682,NaN,NaN
2024-11-18,162.625,164.762,159.888,161.26,NaN,NaN
2024-11-25,161.686,162.12,158.036,158.369,NaN,NaN
2024-12-02,158.117,159.579,156.18,158.582,NaN,NaN
2024-12-09,158.432,161.557,157.866,161.39,NaN,NaN
2024-12-16,161.142,163.801,159.808,163.146,NaN,NaN
2024-12-23,163.111,164.828,162.848,164.632,NaN,NaN
2024-12-30,164.478,164.905,160.897,162.166,NaN,NaN
2025-01-06,162.041,164.55,161.212,161.618,NaN,NaN
2025-01-13,161.618,162.894,159.724,160.524,NaN,NaN
2025-01-20,160.674,164.084,160.318,163.7,NaN,NaN
2025-01-27,163.206,163.462,159.908,160.77,NaN,NaN
2025-02-03,158.654,160.702,155.869,156.379,NaN,NaN
2025-02-10,155.767,161.189,155.678,159.804,NaN,NaN
2025-02-17,159.659,159.834,155.818,156.192,NaN,NaN
2025-02-24,156.289,157.31,154.797,156.286,NaN,NaN
2025-03-03,156.81,161.282,155.592,160.392,NaN,NaN
2025-03-10,160.285,162.362,158.896,161.716,NaN,NaN
2025-03-17,161.825,164.188,160.736,161.464,NaN,NaN
2025-03-24,161.506,163.365,161.373,162.303,NaN,NaN
2025-03-31,162.113,164.178,159.018,161.14,NaN,NaN
2025-04-07,158.475,163.14,158.232,163.014,NaN,NaN
2025-04-14,162.876,163.279,161.246,161.983,NaN,NaN
2025-04-21,161.911,163.762,160.984,163.278,NaN,NaN
2025-04-28,163.206,164.64,161.708,163.848,NaN,NaN
2025-05-05,163.66,163.944,161.596,163.52,NaN,NaN
2025-05-12,163.681,165.216,162.462,162.636,NaN,NaN
2025-05-19,162.441,163.43,161.084,162.016,NaN,NaN
2025-05-26,161.932,164.262,161.916,163.468,NaN,NaN
2025-06-02,163.319,165.286,162.798,165.078,NaN,NaN
2025-06-09,165.172,166.746,164.556,166.5,NaN,NaN
2025-06-16,166.15,168.406,166.028,168.329,NaN,NaN
2025-06-23,168.056,169.81,167.916,169.525,NaN,NaN
2025-06-30,169.364,170.617,168.462,170.223,NaN,NaN
2025-07-07,170.256,172.428,169.889,172.35,NaN,NaN
2025-07-14,171.809,173.246,171.688,173.028,NaN,NaN
2025-07-21,172.134,173.614,171.368,173.38,NaN,NaN
2025-07-28,173.698,173.902,169.724,170.812,NaN,NaN
2025-08-04,170.704,172.344,169.821,172.021,NaN,NaN
2025-08-11,171.899,173.02,170.968,172.24,NaN,NaN
2025-08-18,172.422,172.704,171.121,172.228,NaN,NaN
2025-08-25,172.198,172.666,171.12,171.844,NaN,NaN
2025-09-01,171.952,173.416,171.818,172.734,NaN,NaN
2025-09-08,173.563,173.913,172.14,173.325,NaN,NaN
2025-09-15,173.404,174.504,172.896,173.82,NaN,NaN
2025-09-22,173.818,175.053,173.704,174.937,NaN,NaN
2025-09-29,175.006,175.017,172.268,173.194,NaN,NaN
2025-10-06,175.216,177.938,174.736,175.706,NaN,NaN
2025-10-13,176.339,176.916,174.818,175.52,NaN,NaN
2025-10-20,175.55,177.833,175.24,177.735,NaN,NaN
2025-10-27,177.858,178.822,176.635,177.682,NaN,NaN
2025-11-03,177.62,177.98,175.706,177.45,NaN,NaN
2025-11-10,177.702,179.984,177.334,179.584,NaN,NaN
2025-11-17,179.79,182.01,179.262,180.077,NaN,NaN
