time,open,high,low,close
2020-11-20 15:00:00+01:00,1.54942,1.5519,1.54822,1.55112
2020-11-20 19:00:00+01:00,1.55112,1.55362,1.55049,1.55242
2020-11-22 23:00:00+01:00,1.55242,1.55285,1.55146,1.55221
2020-11-23 03:00:00+01:00,1.55221,1.55308,1.55182,1.55269
2020-11-23 07:00:00+01:00,1.55269,1.55302,1.54862,1.55027
2020-11-23 11:00:00+01:00,1.55027,1.55458,1.55022,1.55424
2020-11-23 15:00:00+01:00,1.55424,1.5548,1.54646,1.55018
2020-11-23 19:00:00+01:00,1.55018,1.55098,1.54812,1.54954
2020-11-23 23:00:00+01:00,1.54954,1.54954,1.54625,1.54686
2020-11-24 03:00:00+01:00,1.54686,1.5471,1.54568,1.54626
2020-11-24 07:00:00+01:00,1.54626,1.54902,1.54506,1.54832
2020-11-24 11:00:00+01:00,1.54832,1.55217,1.548,1.54984
2020-11-24 15:00:00+01:00,1.54984,1.55087,1.54506,1.54651
2020-11-24 19:00:00+01:00,1.54651,1.54694,1.54496,1.54574
2020-11-24 23:00:00+01:00,1.54574,1.5471,1.54538,1.5462
2020-11-25 03:00:00+01:00,1.5462,1.54912,1.54596,1.54875
2020-11-25 07:00:00+01:00,1.54875,1.5509,1.54742,1.54824
2020-11-25 11:00:00+01:00,1.54824,1.55007,1.54695,1.5491
2020-11-25 15:00:00+01:00,1.5491,1.55038,1.54637,1.54832
2020-11-25 19:00:00+01:00,1.54832,1.55,1.54812,1.54956
2020-11-25 23:00:00+01:00,1.54956,1.55101,1.54904,1.5501
2020-11-26 03:00:00+01:00,1.5501,1.5507,1.54937,1.55042
2020-11-26 07:00:00+01:00,1.55042,1.55194,1.54854,1.54862
2020-11-26 11:00:00+01:00,1.54862,1.54966,1.5466,1.54685
2020-11-26 15:00:00+01:00,1.54685,1.55076,1.5466,1.55062
2020-11-26 19:00:00+01:00,1.55062,1.55148,1.54973,1.55082
2020-11-26 23:00:00+01:00,1.55082,1.55182,1.55026,1.55133
2020-11-27 03:00:00+01:00,1.55133,1.55217,1.55102,1.55128
2020-11-27 07:00:00+01:00,1.55128,1.55192,1.54854,1.54962
2020-11-27 11:00:00+01:00,1.54962,1.55098,1.54817,1.54994
2020-11-27 15:00:00+01:00,1.54994,1.55336,1.54939,1.55288
2020-11-27 19:00:00+01:00,1.55288,1.555,1.55147,1.55418
2020-11-29 23:00:00+01:00,1.55418,1.55544,1.55306,1.55456
2020-11-30 03:00:00+01:00,1.55456,1.55538,1.55386,1.5544
2020-11-30 07:00:00+01:00,1.5544,1.55544,1.55398,1.55492
2020-11-30 11:00:00+01:00,1.55492,1.55504,1.55126,1.55162
2020-11-30 15:00:00+01:00,1.55162,1.55302,1.54854,1.55134
2020-11-30 19:00:00+01:00,1.55134,1.55181,1.54744,1.55132
2020-11-30 23:00:00+01:00,1.55132,1.55211,1.54972,1.55084
2020-12-01 03:00:00+01:00,1.55084,1.55174,1.55032,1.5505
2020-12-01 07:00:00+01:00,1.5505,1.55451,1.54996,1.55432
2020-12-01 11:00:00+01:00,1.55432,1.5547,1.55156,1.55344
2020-12-01 15:00:00+01:00,1.55344,1.56148,1.55238,1.55915
2020-12-01 19:00:00+01:00,1.55915,1.56234,1.55778,1.56144
2020-12-01 23:00:00+01:00,1.56144,1.56264,1.56008,1.56254
2020-12-02 03:00:00+01:00,1.56254,1.56368,1.56212,1.56232
2020-12-02 07:00:00+01:00,1.56232,1.56285,1.55754,1.55832
2020-12-02 11:00:00+01:00,1.55832,1.56308,1.55826,1.56227
2020-12-02 15:00:00+01:00,1.56227,1.56618,1.56098,1.5641
2020-12-02 19:00:00+01:00,1.5641,1.56608,1.56266,1.56513
2020-12-02 23:00:00+01:00,1.56513,1.56556,1.56424,1.56536
2020-12-03 03:00:00+01:00,1.56536,1.56681,1.56532,1.56661
2020-12-03 07:00:00+01:00,1.56661,1.56739,1.56454,1.56642
2020-12-03 11:00:00+01:00,1.56642,1.56977,1.56569,1.56944
2020-12-03 15:00:00+01:00,1.56944,1.57115,1.5629,1.56314
2020-12-03 19:00:00+01:00,1.56314,1.56352,1.56008,1.5625
2020-12-03 23:00:00+01:00,1.5625,1.56356,1.56163,1.56272
2020-12-04 03:00:00+01:00,1.56272,1.56278,1.56138,1.5621
2020-12-04 07:00:00+01:00,1.5621,1.56514,1.56174,1.56418
2020-12-04 11:00:00+01:00,1.56418,1.56624,1.55792,1.55896
2020-12-04 15:00:00+01:00,1.55896,1.56022,1.55307,1.5538
2020-12-04 19:00:00+01:00,1.5538,1.55432,1.548,1.54961
2020-12-06 23:00:00+01:00,1.54961,1.55114,1.54845,1.55106
2020-12-07 03:00:00+01:00,1.55106,1.55207,1.55088,1.55138
2020-12-07 07:00:00+01:00,1.55138,1.55173,1.54898,1.55032
2020-12-07 11:00:00+01:00,1.55032,1.55418,1.5493,1.55294
2020-12-07 15:00:00+01:00,1.55294,1.55656,1.55188,1.55234
2020-12-07 19:00:00+01:00,1.55234,1.5531,1.5496,1.54986
2020-12-07 23:00:00+01:00,1.54986,1.551,1.54919,1.5494
2020-12-08 03:00:00+01:00,1.5494,1.55001,1.54916,1.54974
2020-12-08 07:00:00+01:00,1.54974,1.55128,1.54838,1.54931
2020-12-08 11:00:00+01:00,1.54931,1.55231,1.54854,1.55178
2020-12-08 15:00:00+01:00,1.55178,1.55354,1.54845,1.5532
2020-12-08 19:00:00+01:00,1.5532,1.5538,1.55107,1.55164
2020-12-08 23:00:00+01:00,1.55164,1.5523,1.55123,1.55195
2020-12-09 03:00:00+01:00,1.55195,1.55276,1.5515,1.55268
2020-12-09 07:00:00+01:00,1.55268,1.55408,1.54912,1.5494
2020-12-09 11:00:00+01:00,1.5494,1.55064,1.54679,1.54918
2020-12-09 15:00:00+01:00,1.54918,1.55036,1.54434,1.5468
2020-12-09 19:00:00+01:00,1.5468,1.54972,1.5461,1.54869
2020-12-09 23:00:00+01:00,1.54869,1.5499,1.54822,1.54865
2020-12-10 03:00:00+01:00,1.54865,1.54879,1.54736,1.54798
2020-12-10 07:00:00+01:00,1.54798,1.54933,1.54682,1.54901
2020-12-10 11:00:00+01:00,1.54901,1.54934,1.54372,1.5465
2020-12-10 15:00:00+01:00,1.5465,1.54688,1.54033,1.54314
2020-12-10 19:00:00+01:00,1.54314,1.54752,1.54217,1.54685
2020-12-10 23:00:00+01:00,1.54685,1.54814,1.5465,1.54726
2020-12-11 03:00:00+01:00,1.54726,1.5481,1.54666,1.54744
2020-12-11 07:00:00+01:00,1.54744,1.54826,1.5446,1.54714
2020-12-11 11:00:00+01:00,1.54714,1.54925,1.5468,1.54734
2020-12-11 15:00:00+01:00,1.54734,1.54969,1.54517,1.54712
2020-12-11 19:00:00+01:00,1.54712,1.54803,1.54589,1.54682
2020-12-13 23:00:00+01:00,1.54682,1.54934,1.54632,1.54758
2020-12-14 03:00:00+01:00,1.54758,1.54882,1.54746,1.54882
2020-12-14 07:00:00+01:00,1.54882,1.55068,1.54778,1.55058
2020-12-14 11:00:00+01:00,1.55058,1.55072,1.54684,1.54834
2020-12-14 15:00:00+01:00,1.54834,1.55338,1.5461,1.55251
2020-12-14 19:00:00+01:00,1.55251,1.55367,1.54954,1.54995
2020-12-14 23:00:00+01:00,1.54995,1.55136,1.54945,1.55136
2020-12-15 03:00:00+01:00,1.55136,1.5519,1.5507,1.5513
2020-12-15 07:00:00+01:00,1.5513,1.5513,1.54791,1.55018
2020-12-15 11:00:00+01:00,1.55018,1.55193,1.54576,1.54644
2020-12-15 15:00:00+01:00,1.54644,1.54936,1.54618,1.54672
2020-12-15 19:00:00+01:00,1.54672,1.54675,1.5423,1.54331
2020-12-15 23:00:00+01:00,1.54331,1.5446,1.5427,1.54414
2020-12-16 03:00:00+01:00,1.54414,1.54938,1.54377,1.5488
2020-12-16 07:00:00+01:00,1.5488,1.55322,1.54666,1.55278
2020-12-16 11:00:00+01:00,1.55278,1.55644,1.55212,1.55366
2020-12-16 15:00:00+01:00,1.55366,1.55674,1.55162,1.5522
2020-12-16 19:00:00+01:00,1.5522,1.55483,1.55032,1.55414
2020-12-16 23:00:00+01:00,1.55414,1.55496,1.55337,1.55436
2020-12-17 03:00:00+01:00,1.55436,1.55656,1.55384,1.5542
2020-12-17 07:00:00+01:00,1.5542,1.5552,1.55292,1.55411
2020-12-17 11:00:00+01:00,1.55411,1.55744,1.55309,1.5569
2020-12-17 15:00:00+01:00,1.5569,1.56045,1.55462,1.55909
2020-12-17 19:00:00+01:00,1.55909,1.56244,1.55908,1.56078
2020-12-17 23:00:00+01:00,1.56078,1.56147,1.56012,1.56144
2020-12-18 03:00:00+01:00,1.56144,1.56164,1.5602,1.56144
2020-12-18 07:00:00+01:00,1.56144,1.56362,1.56116,1.56301
2020-12-18 11:00:00+01:00,1.56301,1.56442,1.56178,1.56283
2020-12-18 15:00:00+01:00,1.56283,1.56662,1.56113,1.56494
2020-12-18 19:00:00+01:00,1.56494,1.56762,1.5646,1.56706
2020-12-20 23:00:00+01:00,1.56706,1.56706,1.56374,1.56526
2020-12-21 03:00:00+01:00,1.56526,1.56678,1.56442,1.56544
2020-12-21 07:00:00+01:00,1.56544,1.57384,1.565,1.57188
2020-12-21 11:00:00+01:00,1.57188,1.57316,1.5674,1.5705
2020-12-21 15:00:00+01:00,1.5705,1.57231,1.56936,1.56979
2020-12-21 19:00:00+01:00,1.56979,1.57452,1.56938,1.57435
2020-12-21 23:00:00+01:00,1.57435,1.57435,1.57231,1.57292
2020-12-22 03:00:00+01:00,1.57292,1.57386,1.57196,1.57372
2020-12-22 07:00:00+01:00,1.57372,1.57449,1.57113,1.57303
2020-12-22 11:00:00+01:00,1.57303,1.5774,1.57258,1.57724
2020-12-22 15:00:00+01:00,1.57724,1.57859,1.57131,1.57178
2020-12-22 19:00:00+01:00,1.57178,1.57221,1.56855,1.57003
2020-12-22 23:00:00+01:00,1.57003,1.57122,1.56943,1.5711
2020-12-23 03:00:00+01:00,1.5711,1.57157,1.56938,1.5715
2020-12-23 07:00:00+01:00,1.5715,1.57203,1.56878,1.56998
2020-12-23 11:00:00+01:00,1.56998,1.5706,1.56655,1.56858
2020-12-23 15:00:00+01:00,1.56858,1.57114,1.56468,1.56476
2020-12-23 19:00:00+01:00,1.56476,1.56748,1.56436,1.56526
2020-12-23 23:00:00+01:00,1.56526,1.56798,1.56526,1.5675
2020-12-24 03:00:00+01:00,1.5675,1.56862,1.5673,1.56828
2020-12-24 07:00:00+01:00,1.56828,1.56862,1.565,1.56521
2020-12-24 11:00:00+01:00,1.56521,1.56692,1.5642,1.56482
2020-12-24 15:00:00+01:00,1.56482,1.56577,1.56096,1.56109
2020-12-24 19:00:00+01:00,1.56109,1.56946,1.56109,1.56767
2020-12-27 23:00:00+01:00,1.56767,1.5682,1.56547,1.56795
2020-12-28 03:00:00+01:00,1.56795,1.56988,1.56786,1.56952
2020-12-28 07:00:00+01:00,1.56952,1.57014,1.56768,1.56986
2020-12-28 11:00:00+01:00,1.56986,1.57032,1.56628,1.56711
2020-12-28 15:00:00+01:00,1.56711,1.57319,1.56644,1.57017
2020-12-28 19:00:00+01:00,1.57017,1.57084,1.56757,1.56926
2020-12-28 23:00:00+01:00,1.56926,1.57058,1.56844,1.5693
2020-12-29 03:00:00+01:00,1.5693,1.57036,1.56916,1.56916
2020-12-29 07:00:00+01:00,1.56916,1.5708,1.56888,1.56993
2020-12-29 11:00:00+01:00,1.56993,1.57171,1.56748,1.56832
2020-12-29 15:00:00+01:00,1.56832,1.57082,1.56605,1.5689
2020-12-29 19:00:00+01:00,1.5689,1.5707,1.56822,1.57042
2020-12-29 23:00:00+01:00,1.57042,1.5739,1.5698,1.57326
2020-12-30 03:00:00+01:00,1.57326,1.57334,1.5708,1.57143
2020-12-30 07:00:00+01:00,1.57143,1.57168,1.56784,1.57029
2020-12-30 11:00:00+01:00,1.57029,1.5722,1.5668,1.57215
2020-12-30 15:00:00+01:00,1.57215,1.57382,1.5663,1.56857
2020-12-30 19:00:00+01:00,1.56857,1.56947,1.56768,1.56806
2020-12-30 23:00:00+01:00,1.56806,1.56947,1.56764,1.56794
2020-12-31 03:00:00+01:00,1.56794,1.56801,1.56586,1.566
2020-12-31 07:00:00+01:00,1.566,1.56844,1.56508,1.56558
2020-12-31 11:00:00+01:00,1.56558,1.56672,1.56176,1.56444
2020-12-31 15:00:00+01:00,1.56444,1.56454,1.55684,1.56086
2020-12-31 19:00:00+01:00,1.56086,1.56086,1.5538,1.5556
2021-01-03 23:00:00+01:00,1.5556,1.55928,1.5556,1.55699
2021-01-04 03:00:00+01:00,1.55699,1.55756,1.55532,1.5573
2021-01-04 07:00:00+01:00,1.5573,1.55974,1.55589,1.55814
2021-01-04 11:00:00+01:00,1.55814,1.56309,1.55705,1.56194
2021-01-04 15:00:00+01:00,1.56194,1.56806,1.55943,1.56609
2021-01-04 19:00:00+01:00,1.56609,1.56677,1.56369,1.56528
2021-01-04 23:00:00+01:00,1.56528,1.56688,1.56517,1.56542
2021-01-05 03:00:00+01:00,1.56542,1.56575,1.56371,1.5649
2021-01-05 07:00:00+01:00,1.5649,1.56593,1.56238,1.5632
2021-01-05 11:00:00+01:00,1.5632,1.56673,1.56282,1.56637
2021-01-05 15:00:00+01:00,1.56637,1.56662,1.55867,1.55926
2021-01-05 19:00:00+01:00,1.55926,1.5594,1.55656,1.55825
2021-01-05 23:00:00+01:00,1.55825,1.56108,1.55728,1.55804
2021-01-06 03:00:00+01:00,1.55804,1.55935,1.55726,1.55754
2021-01-06 07:00:00+01:00,1.55754,1.5631,1.55752,1.5612
2021-01-06 11:00:00+01:00,1.5612,1.56592,1.5583,1.56514
2021-01-06 15:00:00+01:00,1.56514,1.5653,1.55836,1.55898
2021-01-06 19:00:00+01:00,1.55898,1.56423,1.55839,1.56283
2021-01-06 23:00:00+01:00,1.56283,1.56394,1.56192,1.56294
2021-01-07 03:00:00+01:00,1.56294,1.56348,1.56114,1.5614
2021-01-07 07:00:00+01:00,1.5614,1.56224,1.55758,1.55898
2021-01-07 11:00:00+01:00,1.55898,1.56099,1.55769,1.5604
2021-01-07 15:00:00+01:00,1.5604,1.56158,1.55848,1.55949
2021-01-07 19:00:00+01:00,1.55949,1.55998,1.55447,1.55674
2021-01-07 23:00:00+01:00,1.55674,1.55784,1.55342,1.5543
2021-01-08 03:00:00+01:00,1.5543,1.5554,1.55395,1.55428
2021-01-08 07:00:00+01:00,1.55428,1.55594,1.5506,1.55174
2021-01-08 11:00:00+01:00,1.55174,1.5572,1.55137,1.5557
2021-01-08 15:00:00+01:00,1.5557,1.55813,1.55361,1.55406
2021-01-08 19:00:00+01:00,1.55406,1.55512,1.55004,1.55066
2021-01-10 23:00:00+01:00,1.55066,1.55321,1.55024,1.55222
2021-01-11 03:00:00+01:00,1.55222,1.55424,1.5516,1.55416
2021-01-11 07:00:00+01:00,1.55416,1.55622,1.5524,1.5526
2021-01-11 11:00:00+01:00,1.5526,1.55906,1.55196,1.55864
2021-01-11 15:00:00+01:00,1.55864,1.5591,1.55322,1.55342
2021-01-11 19:00:00+01:00,1.55342,1.55468,1.55278,1.5534
2021-01-11 23:00:00+01:00,1.5534,1.55376,1.55215,1.55281
2021-01-12 03:00:00+01:00,1.55281,1.55296,1.55042,1.55134
2021-01-12 07:00:00+01:00,1.55134,1.55178,1.54926,1.54944
2021-01-12 11:00:00+01:00,1.54944,1.55114,1.54847,1.55066
2021-01-12 15:00:00+01:00,1.55066,1.55323,1.55,1.55156
2021-01-12 19:00:00+01:00,1.55156,1.55252,1.551,1.55205
2021-01-12 23:00:00+01:00,1.55205,1.55284,1.55122,1.55246
2021-01-13 03:00:00+01:00,1.55246,1.55327,1.55224,1.55281
2021-01-13 07:00:00+01:00,1.55281,1.5537,1.55047,1.5518
2021-01-13 11:00:00+01:00,1.5518,1.552,1.54616,1.5474
2021-01-13 15:00:00+01:00,1.5474,1.55057,1.544,1.54403
2021-01-13 19:00:00+01:00,1.54403,1.54476,1.54182,1.54373
2021-01-13 23:00:00+01:00,1.54373,1.54468,1.54264,1.54388
2021-01-14 03:00:00+01:00,1.54388,1.54414,1.5409,1.542
2021-01-14 07:00:00+01:00,1.542,1.542,1.53942,1.54126
2021-01-14 11:00:00+01:00,1.54126,1.54203,1.5368,1.53968
2021-01-14 15:00:00+01:00,1.53968,1.53968,1.53354,1.53646
2021-01-14 19:00:00+01:00,1.53646,1.53776,1.53558,1.5365
2021-01-14 23:00:00+01:00,1.5365,1.53752,1.53621,1.53698
2021-01-15 03:00:00+01:00,1.53698,1.53752,1.53632,1.5371
2021-01-15 07:00:00+01:00,1.5371,1.54112,1.53652,1.5406
2021-01-15 11:00:00+01:00,1.5406,1.54286,1.53896,1.54159
2021-01-15 15:00:00+01:00,1.54159,1.54336,1.53662,1.53755
2021-01-15 19:00:00+01:00,1.53755,1.53907,1.53707,1.53804
2021-01-17 23:00:00+01:00,1.53804,1.5427,1.53755,1.54198
2021-01-18 03:00:00+01:00,1.54198,1.543,1.54121,1.5427
2021-01-18 07:00:00+01:00,1.5427,1.54504,1.54246,1.54299
2021-01-18 11:00:00+01:00,1.54299,1.5433,1.54023,1.54027
2021-01-18 15:00:00+01:00,1.54027,1.54212,1.54022,1.54064
2021-01-18 19:00:00+01:00,1.54064,1.54122,1.5391,1.54054
2021-01-18 23:00:00+01:00,1.54054,1.54058,1.53916,1.53964
2021-01-19 03:00:00+01:00,1.53964,1.53988,1.53851,1.53975
2021-01-19 07:00:00+01:00,1.53975,1.54366,1.53908,1.54326
2021-01-19 11:00:00+01:00,1.54326,1.54574,1.54302,1.5453
2021-01-19 15:00:00+01:00,1.5453,1.54793,1.5416,1.54332
2021-01-19 19:00:00+01:00,1.54332,1.54512,1.54328,1.54458
2021-01-19 23:00:00+01:00,1.54458,1.54532,1.54372,1.54456
2021-01-20 03:00:00+01:00,1.54456,1.54461,1.54284,1.54318
2021-01-20 07:00:00+01:00,1.54318,1.54418,1.5387,1.53971
2021-01-20 11:00:00+01:00,1.53971,1.54053,1.53664,1.53722
2021-01-20 15:00:00+01:00,1.53722,1.53734,1.52687,1.53176
2021-01-20 19:00:00+01:00,1.53176,1.53178,1.52919,1.52984
2021-01-20 23:00:00+01:00,1.52984,1.53056,1.52851,1.53016
2021-01-21 03:00:00+01:00,1.53016,1.53096,1.52964,1.5307
2021-01-21 07:00:00+01:00,1.5307,1.53323,1.52986,1.53193
2021-01-21 11:00:00+01:00,1.53193,1.53542,1.53128,1.53297
2021-01-21 15:00:00+01:00,1.53297,1.53626,1.53109,1.53581
2021-01-21 19:00:00+01:00,1.53581,1.53865,1.53527,1.53716
2021-01-21 23:00:00+01:00,1.53716,1.54106,1.53698,1.541
2021-01-22 03:00:00+01:00,1.541,1.54275,1.54086,1.54252
2021-01-22 07:00:00+01:00,1.54252,1.546,1.54119,1.54578
2021-01-22 11:00:00+01:00,1.54578,1.54802,1.54426,1.5448
2021-01-22 15:00:00+01:00,1.5448,1.54981,1.54305,1.54888
2021-01-22 19:00:00+01:00,1.54888,1.55033,1.54782,1.54966
2021-01-24 23:00:00+01:00,1.54966,1.55,1.54695,1.54757
2021-01-25 03:00:00+01:00,1.54757,1.54764,1.54614,1.54614
2021-01-25 07:00:00+01:00,1.54614,1.54676,1.54438,1.54454
2021-01-25 11:00:00+01:00,1.54454,1.54711,1.54315,1.5449
2021-01-25 15:00:00+01:00,1.5449,1.54892,1.54303,1.54742
2021-01-25 19:00:00+01:00,1.54742,1.54818,1.54584,1.54616
2021-01-25 23:00:00+01:00,1.54616,1.54789,1.54616,1.5475
2021-01-26 03:00:00+01:00,1.5475,1.54872,1.54706,1.54844
2021-01-26 07:00:00+01:00,1.54844,1.54979,1.54576,1.54626
2021-01-26 11:00:00+01:00,1.54626,1.5474,1.5438,1.545
2021-01-26 15:00:00+01:00,1.545,1.54703,1.54329,1.54382
2021-01-26 19:00:00+01:00,1.54382,1.54509,1.54328,1.54364
2021-01-26 23:00:00+01:00,1.54364,1.54547,1.54335,1.54536
2021-01-27 03:00:00+01:00,1.54536,1.54682,1.54532,1.54634
2021-01-27 07:00:00+01:00,1.54634,1.54726,1.54226,1.54286
2021-01-27 11:00:00+01:00,1.54286,1.54633,1.54188,1.54606
2021-01-27 15:00:00+01:00,1.54606,1.5474,1.54224,1.54599
2021-01-27 19:00:00+01:00,1.54599,1.55197,1.54449,1.54992
2021-01-27 23:00:00+01:00,1.54992,1.55153,1.54834,1.55045
2021-01-28 03:00:00+01:00,1.55045,1.5526,1.54984,1.55258
2021-01-28 07:00:00+01:00,1.55258,1.55938,1.55192,1.55764
2021-01-28 11:00:00+01:00,1.55764,1.55844,1.55435,1.55629
2021-01-28 15:00:00+01:00,1.55629,1.55736,1.55176,1.55253
2021-01-28 19:00:00+01:00,1.55253,1.55562,1.55188,1.55522
2021-01-28 23:00:00+01:00,1.55522,1.55578,1.55376,1.55504
2021-01-29 03:00:00+01:00,1.55504,1.55747,1.55445,1.55711
2021-01-29 07:00:00+01:00,1.55711,1.55789,1.5555,1.55714
2021-01-29 11:00:00+01:00,1.55714,1.55821,1.54955,1.55114
2021-01-29 15:00:00+01:00,1.55114,1.5533,1.54725,1.55327
2021-01-29 19:00:00+01:00,1.55327,1.55498,1.55026,1.55074
2021-01-31 23:00:00+01:00,1.55074,1.554,1.5504,1.55088
2021-02-01 03:00:00+01:00,1.55088,1.5509,1.54817,1.5485
2021-02-01 07:00:00+01:00,1.5485,1.5496,1.54654,1.54696
2021-02-01 11:00:00+01:00,1.54696,1.54942,1.5456,1.54896
2021-02-01 15:00:00+01:00,1.54896,1.55128,1.54724,1.54845
2021-02-01 19:00:00+01:00,1.54845,1.55126,1.5473,1.54984
2021-02-01 23:00:00+01:00,1.54984,1.55144,1.54934,1.55019
2021-02-02 03:00:00+01:00,1.55019,1.55097,1.5488,1.54912
2021-02-02 07:00:00+01:00,1.54912,1.54916,1.54324,1.54366
2021-02-02 11:00:00+01:00,1.54366,1.54444,1.54028,1.54442
2021-02-02 15:00:00+01:00,1.54442,1.54762,1.54008,1.54028
2021-02-02 19:00:00+01:00,1.54028,1.54092,1.53896,1.53938
2021-02-02 23:00:00+01:00,1.53938,1.53996,1.53788,1.5379
2021-02-03 03:00:00+01:00,1.5379,1.53948,1.53764,1.53946
2021-02-03 07:00:00+01:00,1.53946,1.53978,1.5365,1.53826
2021-02-03 11:00:00+01:00,1.53826,1.53872,1.5362,1.53798
2021-02-03 15:00:00+01:00,1.53798,1.5402,1.53498,1.53606
2021-02-03 19:00:00+01:00,1.53606,1.53927,1.53592,1.53878
2021-02-03 23:00:00+01:00,1.53878,1.53971,1.53814,1.5387
2021-02-04 03:00:00+01:00,1.5387,1.5388,1.5377,1.53834
2021-02-04 07:00:00+01:00,1.53834,1.5385,1.53202,1.53464
2021-02-04 11:00:00+01:00,1.53464,1.53795,1.53453,1.53561
2021-02-04 15:00:00+01:00,1.53561,1.5383,1.53502,1.53503
2021-02-04 19:00:00+01:00,1.53503,1.53584,1.5338,1.5344
2021-02-04 23:00:00+01:00,1.5344,1.535,1.53366,1.53389
2021-02-05 03:00:00+01:00,1.53389,1.53428,1.533,1.53344
2021-02-05 07:00:00+01:00,1.53344,1.53372,1.53184,1.53245
2021-02-05 11:00:00+01:00,1.53245,1.53878,1.53134,1.53687
2021-02-05 15:00:00+01:00,1.53687,1.53866,1.53536,1.53674
2021-02-05 19:00:00+01:00,1.53674,1.53842,1.53641,1.53641
2021-02-07 23:00:00+01:00,1.53641,1.53802,1.53557,1.53616
2021-02-08 03:00:00+01:00,1.53616,1.53718,1.53606,1.53634
2021-02-08 07:00:00+01:00,1.53634,1.53802,1.53578,1.53626
2021-02-08 11:00:00+01:00,1.53626,1.53778,1.53572,1.53735
2021-02-08 15:00:00+01:00,1.53735,1.53866,1.53576,1.53592
2021-02-08 19:00:00+01:00,1.53592,1.53656,1.53466,1.5353
2021-02-08 23:00:00+01:00,1.5353,1.53588,1.53476,1.53544
2021-02-09 03:00:00+01:00,1.53544,1.53764,1.53538,1.53686
2021-02-09 07:00:00+01:00,1.53686,1.54054,1.53682,1.53998
2021-02-09 11:00:00+01:00,1.53998,1.54234,1.53978,1.54204
2021-02-09 15:00:00+01:00,1.54204,1.54382,1.53774,1.53801
2021-02-09 19:00:00+01:00,1.53801,1.53942,1.53784,1.53823
2021-02-09 23:00:00+01:00,1.53823,1.54026,1.53808,1.539
2021-02-10 03:00:00+01:00,1.539,1.54032,1.53888,1.53929
2021-02-10 07:00:00+01:00,1.53929,1.54049,1.5382,1.54041
2021-02-10 11:00:00+01:00,1.54041,1.54062,1.53822,1.53962
2021-02-10 15:00:00+01:00,1.53962,1.54139,1.53751,1.53954
2021-02-10 19:00:00+01:00,1.53954,1.5401,1.53872,1.53921
2021-02-10 23:00:00+01:00,1.53921,1.53997,1.53858,1.53978
2021-02-11 03:00:00+01:00,1.53978,1.54,1.5386,1.53876
2021-02-11 07:00:00+01:00,1.53876,1.53926,1.53759,1.5382
2021-02-11 11:00:00+01:00,1.5382,1.53912,1.53692,1.53852
2021-02-11 15:00:00+01:00,1.53852,1.5409,1.53734,1.53983
2021-02-11 19:00:00+01:00,1.53983,1.54148,1.53916,1.54113
2021-02-11 23:00:00+01:00,1.54113,1.54251,1.54043,1.54243
2021-02-12 03:00:00+01:00,1.54243,1.54298,1.54222,1.54294
2021-02-12 07:00:00+01:00,1.54294,1.54425,1.54198,1.54324
2021-02-12 11:00:00+01:00,1.54324,1.54324,1.54068,1.5411
2021-02-12 15:00:00+01:00,1.5411,1.54266,1.53748,1.53848
2021-02-12 19:00:00+01:00,1.53848,1.5396,1.53784,1.53866
2021-02-14 23:00:00+01:00,1.53866,1.53871,1.53741,1.5375
2021-02-15 03:00:00+01:00,1.5375,1.5379,1.53695,1.53738
2021-02-15 07:00:00+01:00,1.53738,1.53846,1.53673,1.537
2021-02-15 11:00:00+01:00,1.537,1.5372,1.53435,1.53456
2021-02-15 15:00:00+01:00,1.53456,1.53483,1.53246,1.53288
2021-02-15 19:00:00+01:00,1.53288,1.53425,1.53272,1.53278
2021-02-15 23:00:00+01:00,1.53278,1.53353,1.53216,1.5322
2021-02-16 03:00:00+01:00,1.5322,1.53332,1.53137,1.53296
2021-02-16 07:00:00+01:00,1.53296,1.5367,1.53258,1.53648
2021-02-16 11:00:00+01:00,1.53648,1.53752,1.53446,1.53556
2021-02-16 15:00:00+01:00,1.53556,1.53794,1.53485,1.5372
2021-02-16 19:00:00+01:00,1.5372,1.53751,1.53586,1.53618
2021-02-16 23:00:00+01:00,1.53618,1.53718,1.53586,1.53658
2021-02-17 03:00:00+01:00,1.53658,1.5367,1.53448,1.53478
2021-02-17 07:00:00+01:00,1.53478,1.53559,1.53208,1.53312
2021-02-17 11:00:00+01:00,1.53312,1.53312,1.5294,1.5305
2021-02-17 15:00:00+01:00,1.5305,1.53506,1.52976,1.53062
2021-02-17 19:00:00+01:00,1.53062,1.53066,1.52851,1.52923
2021-02-17 23:00:00+01:00,1.52923,1.53054,1.5287,1.52986
2021-02-18 03:00:00+01:00,1.52986,1.53018,1.52861,1.52994
2021-02-18 07:00:00+01:00,1.52994,1.53216,1.5295,1.53151
2021-02-18 11:00:00+01:00,1.53151,1.53304,1.53006,1.53275
2021-02-18 15:00:00+01:00,1.53275,1.53679,1.53238,1.53429
2021-02-18 19:00:00+01:00,1.53429,1.53511,1.53224,1.53305
2021-02-18 23:00:00+01:00,1.53305,1.53534,1.53218,1.53502
2021-02-19 03:00:00+01:00,1.53502,1.53644,1.53498,1.53545
2021-02-19 07:00:00+01:00,1.53545,1.53794,1.53461,1.53548
2021-02-19 11:00:00+01:00,1.53548,1.53558,1.52908,1.52942
