time,open,high,low,close
2021-08-11T11:00:00+02:00,1.38092,1.3888,1.38029,1.38663
2021-08-11T23:00:00+02:00,1.38663,1.38788,1.38557,1.3863
2021-08-12T11:00:00+02:00,1.3863,1.38658,1.37951,1.3808
2021-08-12T23:00:00+02:00,1.3808,1.38181,1.37908,1.38002
2021-08-13T11:00:00+02:00,1.38002,1.3875,1.37919,1.38692
2021-08-15T23:00:00+02:00,1.38692,1.38736,1.38387,1.38608
2021-08-16T11:00:00+02:00,1.38608,1.38786,1.38278,1.38439
2021-08-16T23:00:00+02:00,1.38439,1.38459,1.37882,1.38096
2021-08-17T11:00:00+02:00,1.38096,1.38122,1.37263,1.37429
2021-08-17T23:00:00+02:00,1.37429,1.37634,1.37277,1.37576
2021-08-18T11:00:00+02:00,1.37576,1.37863,1.37451,1.37541
2021-08-18T23:00:00+02:00,1.37541,1.37584,1.36744,1.3677
2021-08-19T11:00:00+02:00,1.3677,1.36993,1.36322,1.36374
2021-08-19T23:00:00+02:00,1.36374,1.36449,1.36091,1.36219
2021-08-20T11:00:00+02:00,1.36219,1.36362,1.36024,1.3622
2021-08-22T23:00:00+02:00,1.3622,1.36622,1.36125,1.36538
2021-08-23T11:00:00+02:00,1.36538,1.37324,1.36517,1.3724
2021-08-23T23:00:00+02:00,1.3724,1.37479,1.36937,1.37084
2021-08-24T11:00:00+02:00,1.37084,1.37475,1.3704,1.37291
2021-08-24T23:00:00+02:00,1.37291,1.37433,1.37067,1.37296
2021-08-25T11:00:00+02:00,1.37296,1.37672,1.36968,1.37642
2021-08-25T23:00:00+02:00,1.37642,1.37681,1.37311,1.37352
2021-08-26T11:00:00+02:00,1.37352,1.37498,1.36895,1.37001
2021-08-26T23:00:00+02:00,1.37001,1.3721,1.36798,1.37024
2021-08-27T11:00:00+02:00,1.37024,1.3781,1.3696,1.37621
2021-08-29T23:00:00+02:00,1.37621,1.37752,1.37513,1.3763
2021-08-30T11:00:00+02:00,1.3763,1.3768,1.3734,1.37606
2021-08-30T23:00:00+02:00,1.37606,1.38016,1.37541,1.37696
2021-08-31T11:00:00+02:00,1.37696,1.3808,1.3743,1.3754
2021-08-31T23:00:00+02:00,1.3754,1.37654,1.37312,1.3756
2021-09-01T11:00:00+02:00,1.3756,1.37984,1.37442,1.3769
2021-09-01T23:00:00+02:00,1.3769,1.37914,1.37672,1.37864
2021-09-02T11:00:00+02:00,1.37864,1.38398,1.37818,1.38332
2021-09-02T23:00:00+02:00,1.38332,1.38457,1.38245,1.3835
2021-09-03T11:00:00+02:00,1.3835,1.3892,1.38179,1.38648
2021-09-05T23:00:00+02:00,1.38648,1.38714,1.38364,1.38422
2021-09-06T11:00:00+02:00,1.38422,1.38468,1.38189,1.3837
2021-09-06T23:00:00+02:00,1.3837,1.38568,1.38102,1.38179
2021-09-07T11:00:00+02:00,1.38179,1.38246,1.37678,1.37852
2021-09-07T23:00:00+02:00,1.37852,1.37907,1.37505,1.37635
2021-09-08T11:00:00+02:00,1.37635,1.37847,1.37266,1.37712
2021-09-08T23:00:00+02:00,1.37712,1.38122,1.37534,1.38112
2021-09-09T11:00:00+02:00,1.38112,1.38625,1.38053,1.38358
2021-09-09T23:00:00+02:00,1.38358,1.38852,1.38328,1.38784
2021-09-10T11:00:00+02:00,1.38784,1.38884,1.38264,1.38367
2021-09-12T23:00:00+02:00,1.38367,1.38512,1.37972,1.38166
2021-09-13T11:00:00+02:00,1.38166,1.38512,1.38138,1.38401
2021-09-13T23:00:00+02:00,1.38401,1.38826,1.38296,1.38665
2021-09-14T11:00:00+02:00,1.38665,1.39132,1.38037,1.3808
2021-09-14T23:00:00+02:00,1.3808,1.38429,1.37928,1.3835
2021-09-15T11:00:00+02:00,1.3835,1.38539,1.3813,1.3841
2021-09-15T23:00:00+02:00,1.3841,1.38528,1.38122,1.38226
2021-09-16T11:00:00+02:00,1.38226,1.38415,1.37646,1.37961
2021-09-16T23:00:00+02:00,1.37961,1.38129,1.37839,1.37954
2021-09-17T11:00:00+02:00,1.37954,1.38074,1.37274,1.37382
2021-09-19T23:00:00+02:00,1.37382,1.3752,1.36621,1.36744
2021-09-20T11:00:00+02:00,1.36744,1.36998,1.36406,1.36577
2021-09-20T23:00:00+02:00,1.36577,1.36924,1.36491,1.36848
2021-09-21T11:00:00+02:00,1.36848,1.3693,1.36414,1.36605
2021-09-21T23:00:00+02:00,1.36605,1.36781,1.36332,1.36386
2021-09-22T11:00:00+02:00,1.36386,1.36899,1.36097,1.36168
2021-09-22T23:00:00+02:00,1.36168,1.36736,1.36123,1.36552
2021-09-23T11:00:00+02:00,1.36552,1.37508,1.36542,1.372
2021-09-23T23:00:00+02:00,1.372,1.37365,1.36977,1.37172
2021-09-24T11:00:00+02:00,1.37172,1.37177,1.36576,1.36745
2021-09-26T23:00:00+02:00,1.36745,1.37102,1.36582,1.37022
2021-09-27T11:00:00+02:00,1.37022,1.37292,1.36809,1.37016
2021-09-27T23:00:00+02:00,1.37016,1.37175,1.36598,1.36724
2021-09-28T11:00:00+02:00,1.36724,1.36766,1.35206,1.35379
2021-09-28T23:00:00+02:00,1.35379,1.35548,1.35002,1.35024
2021-09-29T11:00:00+02:00,1.35024,1.35296,1.34118,1.34282
2021-09-29T23:00:00+02:00,1.34282,1.34598,1.34157,1.34387
2021-09-30T11:00:00+02:00,1.34387,1.35175,1.34326,1.34747
2021-09-30T23:00:00+02:00,1.34747,1.3482,1.34338,1.3474
2021-10-01T11:00:00+02:00,1.3474,1.35758,1.34736,1.35446
2021-10-03T23:00:00+02:00,1.35446,1.3577,1.3532,1.35597
2021-10-04T11:00:00+02:00,1.35597,1.36405,1.35576,1.36094
2021-10-04T23:00:00+02:00,1.36094,1.3627,1.35846,1.36202
2021-10-05T11:00:00+02:00,1.36202,1.3648,1.35997,1.36289
2021-10-05T23:00:00+02:00,1.36289,1.36341,1.355,1.35514
2021-10-06T11:00:00+02:00,1.35514,1.35918,1.35441,1.35812
2021-10-06T23:00:00+02:00,1.35812,1.36052,1.35706,1.35874
2021-10-07T11:00:00+02:00,1.35874,1.36384,1.3581,1.36143
2021-10-07T23:00:00+02:00,1.36143,1.36232,1.35836,1.36002
2021-10-08T11:00:00+02:00,1.36002,1.3659,1.35978,1.36163
2021-10-10T23:00:00+02:00,1.36163,1.36738,1.3612,1.36476
2021-10-11T11:00:00+02:00,1.36476,1.36512,1.35846,1.3594
2021-10-11T23:00:00+02:00,1.3594,1.36121,1.35685,1.36004
2021-10-12T11:00:00+02:00,1.36004,1.36376,1.35694,1.35886
2021-10-12T23:00:00+02:00,1.35886,1.36386,1.35758,1.36276
2021-10-13T11:00:00+02:00,1.36276,1.3665,1.35876,1.36621
2021-10-13T23:00:00+02:00,1.36621,1.37185,1.36562,1.37127
2021-10-14T11:00:00+02:00,1.37127,1.37344,1.36676,1.36727
2021-10-14T23:00:00+02:00,1.36727,1.37392,1.36678,1.37216
2021-10-15T11:00:00+02:00,1.37216,1.37734,1.37177,1.37491
2021-10-17T23:00:00+02:00,1.37491,1.37656,1.37167,1.37199
2021-10-18T11:00:00+02:00,1.37199,1.37459,1.37091,1.37279
2021-10-18T23:00:00+02:00,1.37279,1.3795,1.37236,1.37939
2021-10-19T11:00:00+02:00,1.37939,1.38338,1.37878,1.37944
2021-10-19T23:00:00+02:00,1.37944,1.38152,1.37686,1.37787
2021-10-20T11:00:00+02:00,1.37787,1.38344,1.37426,1.38241
2021-10-20T23:00:00+02:00,1.38241,1.38332,1.37916,1.38038
2021-10-21T11:00:00+02:00,1.38038,1.38246,1.37763,1.37936
2021-10-21T23:00:00+02:00,1.37936,1.38112,1.37712,1.381
2021-10-22T11:00:00+02:00,1.381,1.38156,1.37358,1.37527
2021-10-24T23:00:00+02:00,1.37527,1.3792,1.37471,1.37708
2021-10-25T11:00:00+02:00,1.37708,1.378,1.37418,1.37685
2021-10-25T23:00:00+02:00,1.37685,1.3788,1.3757,1.37848
2021-10-26T11:00:00+02:00,1.37848,1.38295,1.37586,1.37664
2021-10-26T23:00:00+02:00,1.37664,1.3781,1.37222,1.37236
2021-10-27T11:00:00+02:00,1.37236,1.37592,1.37096,1.37435
2021-10-27T23:00:00+02:00,1.37435,1.37743,1.37222,1.37504
2021-10-28T11:00:00+02:00,1.37504,1.38152,1.373,1.37926
2021-10-28T23:00:00+02:00,1.37926,1.3804,1.37695,1.37718
2021-10-29T11:00:00+02:00,1.37718,1.38006,1.36681,1.36834
2021-10-31T22:00:00+01:00,1.36834,1.36896,1.36426,1.36582
2021-11-01T10:00:00+01:00,1.36582,1.3693,1.36418,1.36636
2021-11-01T22:00:00+01:00,1.36636,1.36731,1.3632,1.3633
2021-11-02T10:00:00+01:00,1.3633,1.3664,1.36055,1.36127
2021-11-02T22:00:00+01:00,1.36127,1.36348,1.36074,1.36206
2021-11-03T10:00:00+01:00,1.36206,1.36923,1.36164,1.3682
2021-11-03T22:00:00+01:00,1.3682,1.36982,1.36332,1.36442
2021-11-04T10:00:00+01:00,1.36442,1.36524,1.34715,1.35011
2021-11-04T22:00:00+01:00,1.35011,1.35092,1.34497,1.34511
2021-11-05T10:00:00+01:00,1.34511,1.3507,1.34246,1.34972
2021-11-07T23:00:00+01:00,1.34972,1.35006,1.34502,1.34897
2021-11-08T11:00:00+01:00,1.34897,1.358,1.34751,1.35634
2021-11-08T23:00:00+01:00,1.35634,1.36075,1.3548,1.36004
2021-11-09T11:00:00+01:00,1.36004,1.36015,1.35242,1.35583
2021-11-09T23:00:00+01:00,1.35583,1.3565,1.35182,1.35351
2021-11-10T11:00:00+01:00,1.35351,1.35405,1.34017,1.34045
2021-11-10T23:00:00+01:00,1.34045,1.34332,1.33642,1.33932
2021-11-11T11:00:00+01:00,1.33932,1.34172,1.3359,1.33709
2021-11-11T23:00:00+01:00,1.33709,1.34114,1.33534,1.33944
2021-11-12T11:00:00+01:00,1.33944,1.34263,1.3379,1.34179
2021-11-14T23:00:00+01:00,1.34179,1.344,1.34034,1.34145
2021-11-15T11:00:00+01:00,1.34145,1.34498,1.34054,1.34147
2021-11-15T23:00:00+01:00,1.34147,1.3473,1.34055,1.34658
2021-11-16T11:00:00+01:00,1.34658,1.34664,1.34149,1.34294
2021-11-16T23:00:00+01:00,1.34294,1.34742,1.33964,1.34318
2021-11-17T11:00:00+01:00,1.34318,1.34962,1.34169,1.34917
2021-11-17T23:00:00+01:00,1.34917,1.35136,1.34838,1.34926
2021-11-18T11:00:00+01:00,1.34926,1.35052,1.3464,1.34975
2021-11-18T23:00:00+01:00,1.34975,1.35098,1.34196,1.3433
2021-11-19T11:00:00+01:00,1.3433,1.34752,1.34075,1.3444
2021-11-21T23:00:00+01:00,1.3444,1.34493,1.34192,1.34286
2021-11-22T11:00:00+01:00,1.34286,1.34499,1.33845,1.33954
2021-11-22T23:00:00+01:00,1.33954,1.34098,1.33744,1.33788
2021-11-23T11:00:00+01:00,1.33788,1.33884,1.33426,1.33784
2021-11-23T23:00:00+01:00,1.33784,1.33902,1.33521,1.3355
2021-11-24T11:00:00+01:00,1.3355,1.3379,1.33158,1.33294
2021-11-24T23:00:00+01:00,1.33294,1.33538,1.3325,1.3334
2021-11-25T11:00:00+01:00,1.3334,1.33376,1.33054,1.33239
2021-11-25T23:00:00+01:00,1.33239,1.33343,1.32782,1.33148
2021-11-26T11:00:00+01:00,1.33148,1.33648,1.33066,1.33338
2021-11-28T23:00:00+01:00,1.33338,1.33558,1.33194,1.33405
2021-11-29T11:00:00+01:00,1.33405,1.33631,1.32877,1.33164
2021-11-29T23:00:00+01:00,1.33164,1.3369,1.33072,1.33631
2021-11-30T11:00:00+01:00,1.33631,1.33704,1.31948,1.33024
2021-11-30T23:00:00+01:00,1.33024,1.33322,1.32762,1.33117
2021-12-01T11:00:00+01:00,1.33117,1.3352,1.32621,1.32749
2021-12-01T23:00:00+01:00,1.32749,1.33223,1.32705,1.33216
2021-12-02T11:00:00+01:00,1.33216,1.33339,1.32896,1.32998
2021-12-02T23:00:00+01:00,1.32998,1.33055,1.32683,1.32863
2021-12-03T11:00:00+01:00,1.32863,1.33106,1.3209,1.32373
2021-12-05T23:00:00+01:00,1.32373,1.32668,1.32225,1.32596
2021-12-06T11:00:00+01:00,1.32596,1.32864,1.32309,1.32641
2021-12-06T23:00:00+01:00,1.32641,1.32894,1.32466,1.3262
2021-12-07T11:00:00+01:00,1.3262,1.32688,1.32089,1.32428
2021-12-07T23:00:00+01:00,1.32428,1.32616,1.32324,1.32426
2021-12-08T11:00:00+01:00,1.32426,1.32452,1.3161,1.32045
2021-12-08T23:00:00+01:00,1.32045,1.32161,1.3193,1.32052
2021-12-09T11:00:00+01:00,1.32052,1.32228,1.31708,1.32197
2021-12-09T23:00:00+01:00,1.32197,1.32333,1.3197,1.32018
2021-12-10T11:00:00+01:00,1.32018,1.32756,1.31874,1.32642
2021-12-12T23:00:00+01:00,1.32642,1.32642,1.32218,1.32454
2021-12-13T11:00:00+01:00,1.32454,1.32687,1.32076,1.32135
2021-12-13T23:00:00+01:00,1.32135,1.32253,1.31912,1.32228
2021-12-14T11:00:00+01:00,1.32228,1.3257,1.32182,1.3227
2021-12-14T23:00:00+01:00,1.3227,1.32828,1.32257,1.32603
2021-12-15T11:00:00+01:00,1.32603,1.32735,1.3172,1.32621
2021-12-15T23:00:00+01:00,1.32621,1.33032,1.32414,1.32919
2021-12-16T11:00:00+01:00,1.32919,1.33746,1.32585,1.3323
2021-12-16T23:00:00+01:00,1.3323,1.33394,1.33062,1.33181
2021-12-17T11:00:00+01:00,1.33181,1.33181,1.32314,1.32378
2021-12-19T23:00:00+01:00,1.32378,1.32466,1.31736,1.31852
2021-12-20T11:00:00+01:00,1.31852,1.32446,1.31836,1.32093
2021-12-20T23:00:00+01:00,1.32093,1.32516,1.31978,1.32474
2021-12-21T11:00:00+01:00,1.32474,1.3271,1.32307,1.32696
2021-12-21T23:00:00+01:00,1.32696,1.32911,1.32404,1.32856
2021-12-22T11:00:00+01:00,1.32856,1.33634,1.32841,1.33567
2021-12-22T23:00:00+01:00,1.33567,1.34058,1.33425,1.34038
2021-12-23T11:00:00+01:00,1.34038,1.3438,1.33944,1.34145
2021-12-23T23:00:00+01:00,1.34145,1.34177,1.33908,1.34109
2021-12-24T11:00:00+01:00,1.34109,1.34212,1.33849,1.33936
2021-12-26T23:00:00+01:00,1.33936,1.34192,1.3392,1.34031
2021-12-27T11:00:00+01:00,1.34031,1.34453,1.33953,1.34446
2021-12-27T23:00:00+01:00,1.34446,1.3447,1.34284,1.34467
2021-12-28T11:00:00+01:00,1.34467,1.34618,1.34149,1.343
2021-12-28T23:00:00+01:00,1.343,1.34402,1.34098,1.3413
2021-12-29T11:00:00+01:00,1.3413,1.34996,1.34088,1.34879
2021-12-29T23:00:00+01:00,1.34879,1.35053,1.34544,1.34596
2021-12-30T11:00:00+01:00,1.34596,1.3522,1.34588,1.35033
2021-12-30T23:00:00+01:00,1.35033,1.352,1.34936,1.35096
2021-12-31T11:00:00+01:00,1.35096,1.35504,1.34656,1.35311
2022-01-02T23:00:00+01:00,1.35311,1.35357,1.34952,1.35174
2022-01-03T11:00:00+01:00,1.35174,1.35246,1.34308,1.34786
2022-01-03T23:00:00+01:00,1.34786,1.3514,1.34594,1.35114
2022-01-04T11:00:00+01:00,1.35114,1.35573,1.34789,1.35277
2022-01-04T23:00:00+01:00,1.35277,1.35548,1.35228,1.3532
2022-01-05T11:00:00+01:00,1.3532,1.35986,1.35283,1.35563
2022-01-05T23:00:00+01:00,1.35563,1.35587,1.34903,1.35122
2022-01-06T11:00:00+01:00,1.35122,1.35592,1.351,1.35366
2022-01-06T23:00:00+01:00,1.35366,1.3557,1.35278,1.35552
2022-01-07T11:00:00+01:00,1.35552,1.35976,1.35298,1.35906
2022-01-09T23:00:00+01:00,1.35906,1.36036,1.35746,1.35824
2022-01-10T11:00:00+01:00,1.35824,1.35976,1.35323,1.35796
2022-01-10T23:00:00+01:00,1.35796,1.36198,1.35717,1.36092
2022-01-11T11:00:00+01:00,1.36092,1.36362,1.35616,1.36347
2022-01-11T23:00:00+01:00,1.36347,1.3646,1.36228,1.3627
2022-01-12T11:00:00+01:00,1.3627,1.37146,1.36208,1.37044
2022-01-12T23:00:00+01:00,1.37044,1.37472,1.37027,1.37373
2022-01-13T11:00:00+01:00,1.37373,1.37489,1.37009,1.37074
2022-01-13T23:00:00+01:00,1.37074,1.37431,1.37052,1.37345
2022-01-14T11:00:00+01:00,1.37345,1.37345,1.36534,1.36818
2022-01-16T23:00:00+01:00,1.36818,1.369,1.3663,1.36796
2022-01-17T11:00:00+01:00,1.36796,1.36868,1.36374,1.36434
2022-01-17T23:00:00+01:00,1.36434,1.36616,1.3621,1.36264
2022-01-18T11:00:00+01:00,1.36264,1.36277,1.35732,1.35981
2022-01-18T23:00:00+01:00,1.35981,1.36202,1.35878,1.36136
2022-01-19T11:00:00+01:00,1.36136,1.36492,1.36096,1.36122
2022-01-19T23:00:00+01:00,1.36122,1.36372,1.36066,1.36272
2022-01-20T11:00:00+01:00,1.36272,1.3662,1.35873,1.35981
2022-01-20T23:00:00+01:00,1.35981,1.36025,1.35582,1.35686
2022-01-21T11:00:00+01:00,1.35686,1.35766,1.35456,1.35544
2022-01-23T23:00:00+01:00,1.35544,1.35657,1.3525,1.35252
2022-01-24T11:00:00+01:00,1.35252,1.35279,1.34404,1.34918
2022-01-24T23:00:00+01:00,1.34918,1.34966,1.34671,1.34826
2022-01-25T11:00:00+01:00,1.34826,1.35188,1.34366,1.35046
2022-01-25T23:00:00+01:00,1.35046,1.3521,1.34936,1.35098
2022-01-26T11:00:00+01:00,1.35098,1.35249,1.34449,1.34657
2022-01-26T23:00:00+01:00,1.34657,1.34684,1.34054,1.3427
2022-01-27T11:00:00+01:00,1.3427,1.34318,1.33582,1.3381
2022-01-27T23:00:00+01:00,1.3381,1.34156,1.33654,1.33822
2022-01-28T11:00:00+01:00,1.33822,1.3433,1.33698,1.34053
2022-01-30T23:00:00+01:00,1.34053,1.34488,1.33864,1.34454
2022-01-31T11:00:00+01:00,1.34454,1.34606,1.33932,1.3445
2022-01-31T23:00:00+01:00,1.3445,1.35013,1.34344,1.34983
2022-02-01T11:00:00+01:00,1.34983,1.35286,1.34763,1.35249
2022-02-01T23:00:00+01:00,1.35249,1.35479,1.3517,1.35415
2022-02-02T11:00:00+01:00,1.35415,1.35874,1.35358,1.35738
2022-02-02T23:00:00+01:00,1.35738,1.35777,1.35476,1.3558
2022-02-03T11:00:00+01:00,1.3558,1.3628,1.35382,1.35993
2022-02-03T23:00:00+01:00,1.35993,1.36152,1.3566,1.35691
2022-02-04T11:00:00+01:00,1.35691,1.35799,1.35048,1.3534
2022-02-06T23:00:00+01:00,1.3534,1.3551,1.3515,1.35159
2022-02-07T11:00:00+01:00,1.35159,1.35384,1.34906,1.35358
2022-02-07T23:00:00+01:00,1.35358,1.3555,1.35077,1.35518
2022-02-08T11:00:00+01:00,1.35518,1.3564,1.35158,1.35488
2022-02-08T23:00:00+01:00,1.35488,1.35738,1.35375,1.35689
2022-02-09T11:00:00+01:00,1.35689,1.35895,1.35269,1.35346
2022-02-09T23:00:00+01:00,1.35346,1.35743,1.35262,1.35716
2022-02-10T11:00:00+01:00,1.35716,1.36437,1.35234,1.35614
2022-02-10T23:00:00+01:00,1.35614,1.35691,1.3514,1.35562
2022-02-11T11:00:00+01:00,1.35562,1.36096,1.35416,1.35592
2022-02-13T23:00:00+01:00,1.35592,1.35729,1.34952,1.35131
2022-02-14T11:00:00+01:00,1.35131,1.35478,1.3502,1.3533
2022-02-14T23:00:00+01:00,1.3533,1.35671,1.35261,1.35514
2022-02-15T11:00:00+01:00,1.35514,1.35636,1.34865,1.35432
2022-02-15T23:00:00+01:00,1.35432,1.35742,1.35294,1.35628
2022-02-16T11:00:00+01:00,1.35628,1.36012,1.35398,1.35829
2022-02-16T23:00:00+01:00,1.35829,1.36086,1.35558,1.36049
2022-02-17T11:00:00+01:00,1.36049,1.36383,1.35964,1.36144
2022-02-17T23:00:00+01:00,1.36144,1.3643,1.36001,1.36234
2022-02-18T11:00:00+01:00,1.36234,1.36288,1.35731,1.35874
2022-02-20T23:00:00+01:00,1.35874,1.36386,1.35857,1.3636
2022-02-21T11:00:00+01:00,1.3636,1.36386,1.35937,1.36005
2022-02-21T23:00:00+01:00,1.36005,1.36032,1.35562,1.35795
2022-02-22T11:00:00+01:00,1.35795,1.36047,1.35385,1.35866
2022-02-22T23:00:00+01:00,1.35866,1.36207,1.35809,1.36036
2022-02-23T11:00:00+01:00,1.36036,1.36136,1.35358,1.35466
2022-02-23T23:00:00+01:00,1.35466,1.35507,1.3433,1.3434
2022-02-24T11:00:00+01:00,1.3434,1.34424,1.3273,1.33727
2022-02-24T23:00:00+01:00,1.33727,1.3439,1.3369,1.33746
2022-02-25T11:00:00+01:00,1.33746,1.34246,1.33667,1.34137
2022-02-27T23:00:00+01:00,1.34137,1.34137,1.33232,1.33756
2022-02-28T11:00:00+01:00,1.33756,1.34318,1.33754,1.34218
2022-02-28T23:00:00+01:00,1.34218,1.34373,1.34052,1.34138
2022-03-01T11:00:00+01:00,1.34138,1.34252,1.33025,1.3325
2022-03-01T23:00:00+01:00,1.3325,1.33392,1.32714,1.33082
2022-03-02T11:00:00+01:00,1.33082,1.3407,1.33041,1.34056
2022-03-02T23:00:00+01:00,1.34056,1.34181,1.3369,1.3381
2022-03-03T11:00:00+01:00,1.3381,1.33928,1.33174,1.33487
2022-03-03T23:00:00+01:00,1.33487,1.33564,1.33028,1.33048
2022-03-04T11:00:00+01:00,1.33048,1.33172,1.32022,1.32375
2022-03-06T23:00:00+01:00,1.32375,1.32496,1.31564,1.31687
2022-03-07T11:00:00+01:00,1.31687,1.32144,1.31022,1.31037
2022-03-07T23:00:00+01:00,1.31037,1.31317,1.3082,1.31207
2022-03-08T11:00:00+01:00,1.31207,1.31448,1.30856,1.31013
2022-03-08T23:00:00+01:00,1.31013,1.31544,1.30886,1.31507
2022-03-09T11:00:00+01:00,1.31507,1.319,1.31372,1.31869
2022-03-09T23:00:00+01:00,1.31869,1.31947,1.31436,1.31687
2022-03-10T11:00:00+01:00,1.31687,1.31942,1.30816,1.30822
2022-03-10T23:00:00+01:00,1.30822,1.31046,1.30511,1.30742
2022-03-11T11:00:00+01:00,1.30742,1.31252,1.30276,1.3037
2022-03-13T22:00:00+01:00,1.3037,1.30526,1.30096,1.30445
2022-03-14T10:00:00+01:00,1.30445,1.30792,1.3001,1.30017
2022-03-14T22:00:00+01:00,1.30017,1.30516,1.30004,1.30314
2022-03-15T10:00:00+01:00,1.30314,1.30888,1.30202,1.30419
2022-03-15T22:00:00+01:00,1.30419,1.30701,1.30334,1.30584
2022-03-16T10:00:00+01:00,1.30584,1.31566,1.30434,1.3148
2022-03-16T22:00:00+01:00,1.3148,1.31914,1.31264,1.31815
2022-03-17T10:00:00+01:00,1.31815,1.32116,1.30876,1.31498
2022-03-17T22:00:00+01:00,1.31498,1.31838,1.31309,1.31478
2022-03-18T10:00:00+01:00,1.31478,1.3197,1.31108,1.31778
2022-03-20T22:00:00+01:00,1.31778,1.31801,1.3146,1.31499
2022-03-21T10:00:00+01:00,1.31499,1.32102,1.31267,1.31688
2022-03-21T22:00:00+01:00,1.31688,1.3194,1.312,1.31772
2022-03-22T10:00:00+01:00,1.31772,1.32739,1.31728,1.32626
2022-03-22T22:00:00+01:00,1.32626,1.32988,1.32211,1.32228
2022-03-23T10:00:00+01:00,1.32228,1.32448,1.31752,1.3206
2022-03-23T22:00:00+01:00,1.3206,1.3213,1.31578,1.31606
2022-03-24T10:00:00+01:00,1.31606,1.32144,1.31569,1.3189
2022-03-24T22:00:00+01:00,1.3189,1.32251,1.31604,1.31625
2022-03-25T10:00:00+01:00,1.31625,1.32227,1.31594,1.31804
2022-03-27T23:00:00+02:00,1.31804,1.31878,1.31304,1.3163
2022-03-28T11:00:00+02:00,1.3163,1.3163,1.30664,1.30948
2022-03-28T23:00:00+02:00,1.30948,1.31158,1.3056,1.306
2022-03-29T11:00:00+02:00,1.306,1.316,1.3051,1.30939
2022-03-29T23:00:00+02:00,1.30939,1.31418,1.30877,1.31406
2022-03-30T11:00:00+02:00,1.31406,1.31827,1.3127,1.31365
2022-03-30T23:00:00+02:00,1.31365,1.31484,1.31101,1.31212
2022-03-31T11:00:00+02:00,1.31212,1.3176,1.3106,1.3144
2022-03-31T23:00:00+02:00,1.3144,1.3152,1.31129,1.3129
2022-04-01T11:00:00+02:00,1.3129,1.31459,1.30865,1.31146
2022-04-03T23:00:00+02:00,1.31146,1.31373,1.30982,1.31151
2022-04-04T11:00:00+02:00,1.31151,1.3129,1.30932,1.31153
2022-04-04T23:00:00+02:00,1.31153,1.3145,1.31062,1.31199
2022-04-05T11:00:00+02:00,1.31199,1.3167,1.30668,1.30733
2022-04-05T23:00:00+02:00,1.30733,1.30987,1.30456,1.30974
2022-04-06T11:00:00+02:00,1.30974,1.31084,1.30482,1.30682
2022-04-06T23:00:00+02:00,1.30682,1.31068,1.30616,1.30729
2022-04-07T11:00:00+02:00,1.30729,1.30956,1.30517,1.30738
2022-04-07T23:00:00+02:00,1.30738,1.30868,1.3026,1.30438
2022-04-08T11:00:00+02:00,1.30438,1.30524,1.29821,1.30358
2022-04-10T23:00:00+02:00,1.30358,1.30402,1.2989,1.30289
2022-04-11T11:00:00+02:00,1.30289,1.30568,1.30185,1.30282
2022-04-11T23:00:00+02:00,1.30282,1.30381,1.3001,1.3003
2022-04-12T11:00:00+02:00,1.3003,1.3054,1.29939,1.30016
2022-04-12T23:00:00+02:00,1.30016,1.30266,1.29724,1.30068
2022-04-13T11:00:00+02:00,1.30068,1.31176,1.2991,1.3117
2022-04-13T23:00:00+02:00,1.3117,1.31475,1.3104,1.31354
2022-04-14T11:00:00+02:00,1.31354,1.31464,1.30336,1.30795
2022-04-14T23:00:00+02:00,1.30795,1.30795,1.30469,1.30684
2022-04-15T11:00:00+02:00,1.30684,1.30718,1.30556,1.30576
2022-04-17T23:00:00+02:00,1.30576,1.3065,1.30064,1.30149
2022-04-18T11:00:00+02:00,1.30149,1.3045,1.3005,1.30121
2022-04-18T23:00:00+02:00,1.30121,1.30402,1.29882,1.30402
2022-04-19T11:00:00+02:00,1.30402,1.3041,1.29807,1.29993
2022-04-19T23:00:00+02:00,1.29993,1.30455,1.29929,1.30296
2022-04-20T11:00:00+02:00,1.30296,1.30708,1.3023,1.30688
2022-04-20T23:00:00+02:00,1.30688,1.30826,1.30423,1.306
2022-04-21T11:00:00+02:00,1.306,1.30906,1.30225,1.3026
2022-04-21T23:00:00+02:00,1.3026,1.30356,1.28826,1.2887
2022-04-22T11:00:00+02:00,1.2887,1.29162,1.28231,1.28384
2022-04-24T23:00:00+02:00,1.28384,1.28444,1.27288,1.2747
2022-04-25T11:00:00+02:00,1.2747,1.27552,1.26972,1.27412
2022-04-25T23:00:00+02:00,1.27412,1.27726,1.27109,1.27213
2022-04-26T11:00:00+02:00,1.27213,1.2727,1.25714,1.25749
2022-04-26T23:00:00+02:00,1.25749,1.25976,1.2536,1.25382
2022-04-27T11:00:00+02:00,1.25382,1.2602,1.25026,1.25458
2022-04-27T23:00:00+02:00,1.25458,1.25701,1.24913,1.25362
2022-04-28T11:00:00+02:00,1.25362,1.254,1.24112,1.246
2022-04-28T23:00:00+02:00,1.246,1.25752,1.24511,1.2553
2022-04-29T11:00:00+02:00,1.2553,1.26146,1.253,1.25759
2022-05-01T23:00:00+02:00,1.25759,1.25976,1.25398,1.25729
2022-05-02T11:00:00+02:00,1.25729,1.25807,1.2473,1.24917
2022-05-02T23:00:00+02:00,1.24917,1.25556,1.24888,1.2541
