time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-06-09,1.11213,1.11456,1.09324,1.10109,NaN,NaN
2025-06-16,1.10176,1.10623,1.09502,1.10046,NaN,NaN
2025-06-23,1.09549,1.10394,1.09392,1.09588,NaN,NaN
2025-06-30,1.09532,1.09706,1.07566,1.08332,NaN,NaN
2025-07-07,1.08511,1.08741,1.07417,1.07464,NaN,NaN
2025-07-14,1.07653,1.08071,1.06916,1.075,NaN,NaN
2025-07-21,1.07504,1.07818,1.06733,1.06819,NaN,NaN
2025-07-28,1.06913,1.08018,1.06652,1.06746,NaN,NaN
2025-08-04,1.06756,1.08752,1.06657,1.08705,NaN,NaN
2025-08-11,1.08743,1.09606,1.08482,1.09352,NaN,NaN
2025-08-18,1.09235,1.09567,1.08087,1.08418,NaN,NaN
2025-08-25,1.08345,1.08659,1.07818,1.08114,NaN,NaN
2025-09-01,1.0788,1.08596,1.07427,1.078,NaN,NaN
2025-09-08,1.07814,1.0818,1.07414,1.08016,NaN,NaN
2025-09-15,1.07986,1.0829,1.07098,1.07166,NaN,NaN
2025-09-22,1.0716,1.07342,1.06648,1.06962,NaN,NaN
2025-09-29,1.06961,1.07804,1.06807,1.0719,NaN,NaN
2025-10-06,1.07068,1.07627,1.06673,1.0675,NaN,NaN
2025-10-13,1.06963,1.07352,1.05836,1.0655,NaN,NaN
2025-10-20,1.06384,1.06638,1.05738,1.05916,NaN,NaN
2025-10-27,1.0617,1.06256,1.05012,1.05805,NaN,NaN
2025-11-03,1.05551,1.06262,1.05164,1.05964,NaN,NaN
2025-11-10,1.05993,1.06268,1.03633,1.04588,NaN,NaN
2025-11-17,1.04471,1.05993,1.04421,1.05895,NaN,NaN
