time,open,high,low,close
2002-07-24T11:00:00+02:00,1.5837,1.5837,1.56305,1.56305
2002-07-25T11:00:00+02:00,1.56305,1.5684,1.56305,1.5684
2002-07-26T11:00:00+02:00,1.5684,1.5865,1.5684,1.5865
2002-07-29T11:00:00+02:00,1.5862,1.5862,1.5724,1.5724
2002-07-30T11:00:00+02:00,1.5724,1.5752,1.5724,1.5752
2002-07-31T11:00:00+02:00,1.5752,1.584,1.5752,1.584
2002-08-01T11:00:00+02:00,1.584,1.59055,1.584,1.59055
2002-08-02T11:00:00+02:00,1.59055,1.59055,1.5847,1.5847
2002-08-05T11:00:00+02:00,1.5838,1.59635,1.5838,1.59635
2002-08-06T11:00:00+02:00,1.59635,1.59635,1.58415,1.58415
2002-08-07T11:00:00+02:00,1.58415,1.58415,1.57635,1.57635
2002-08-08T11:00:00+02:00,1.57635,1.57965,1.57635,1.57965
2002-08-09T11:00:00+02:00,1.57965,1.57965,1.5732,1.5732
2002-08-12T11:00:00+02:00,1.5733,1.57395,1.5733,1.57395
2002-08-13T11:00:00+02:00,1.57395,1.57395,1.56395,1.56395
2002-08-14T11:00:00+02:00,1.56395,1.56395,1.56385,1.56385
2002-08-15T11:00:00+02:00,1.56385,1.56385,1.55885,1.55885
2002-08-16T11:00:00+02:00,1.55885,1.559,1.55885,1.559
2002-08-19T11:00:00+02:00,1.559,1.5747,1.559,1.5747
2002-08-20T11:00:00+02:00,1.5747,1.5747,1.5679,1.5679
2002-08-21T11:00:00+02:00,1.5679,1.5679,1.55655,1.55655
2002-08-22T11:00:00+02:00,1.55655,1.55985,1.55655,1.55985
2002-08-23T11:00:00+02:00,1.55985,1.55985,1.5567,1.5567
2002-08-26T11:00:00+02:00,1.5564,1.5564,1.55535,1.55535
2002-08-27T11:00:00+02:00,1.55535,1.55535,1.55425,1.55425
2002-08-28T11:00:00+02:00,1.55425,1.55915,1.55425,1.55915
2002-08-29T11:00:00+02:00,1.55915,1.55915,1.55895,1.55895
2002-08-30T11:00:00+02:00,1.55895,1.559,1.55895,1.559
2002-09-02T11:00:00+02:00,1.559,1.559,1.55685,1.55685
2002-09-03T11:00:00+02:00,1.55685,1.55685,1.55305,1.55305
2002-09-04T11:00:00+02:00,1.55305,1.56645,1.55305,1.56645
2002-09-05T11:00:00+02:00,1.56645,1.57235,1.56645,1.57235
2002-09-09T11:00:00+02:00,1.5591,1.56355,1.5591,1.56355
2002-09-10T11:00:00+02:00,1.56355,1.57275,1.56355,1.57275
2002-09-12T11:00:00+02:00,1.57275,1.58705,1.57275,1.58705
2002-09-13T11:00:00+02:00,1.58705,1.58705,1.58,1.58
2002-09-16T11:00:00+02:00,1.58,1.58115,1.58,1.58115
2002-09-17T11:00:00+02:00,1.58115,1.58115,1.58115,1.58115
2002-09-18T11:00:00+02:00,1.58115,1.58115,1.57885,1.57885
2002-09-19T11:00:00+02:00,1.57885,1.57885,1.57395,1.57395
2002-09-20T11:00:00+02:00,1.57395,1.57395,1.5735,1.5735
2002-09-23T11:00:00+02:00,1.5736,1.58205,1.5736,1.58205
2002-09-24T11:00:00+02:00,1.58205,1.58715,1.58205,1.58715
2002-09-25T11:00:00+02:00,1.58715,1.58715,1.57945,1.57945
2002-09-26T11:00:00+02:00,1.57945,1.57945,1.57485,1.57485
2002-09-27T11:00:00+02:00,1.57485,1.5789,1.57485,1.5789
2002-09-30T11:00:00+02:00,1.5785,1.58695,1.5785,1.58695
2002-10-01T11:00:00+02:00,1.58695,1.58695,1.58155,1.58155
2002-10-02T11:00:00+02:00,1.58155,1.58945,1.58155,1.58945
2002-10-03T11:00:00+02:00,1.58945,1.59165,1.58945,1.59165
2002-10-04T11:00:00+02:00,1.59165,1.5919,1.59165,1.5919
2002-10-07T11:00:00+02:00,1.5921,1.59565,1.5921,1.59565
2002-10-08T11:00:00+02:00,1.59565,1.59795,1.59565,1.59795
2002-10-09T11:00:00+02:00,1.59795,1.59795,1.59695,1.59695
2002-10-10T11:00:00+02:00,1.59695,1.59695,1.58985,1.58985
2002-10-11T11:00:00+02:00,1.58985,1.58985,1.5869,1.5869
2002-10-14T11:00:00+02:00,1.5867,1.5867,1.58605,1.58605
2002-10-15T11:00:00+02:00,1.58605,1.58725,1.58605,1.58725
2002-10-16T11:00:00+02:00,1.58725,1.58725,1.58375,1.58375
2002-10-17T11:00:00+02:00,1.58375,1.58375,1.56975,1.56975
2002-10-18T11:00:00+02:00,1.56975,1.5736,1.56975,1.5736
2002-10-21T11:00:00+02:00,1.5741,1.5741,1.5642,1.5642
2002-10-22T11:00:00+02:00,1.5642,1.5689,1.5642,1.5689
2002-10-23T11:00:00+02:00,1.5689,1.5689,1.5643,1.5643
2002-10-24T11:00:00+02:00,1.5643,1.5651,1.5643,1.5651
2002-10-25T11:00:00+02:00,1.5651,1.5674,1.5651,1.5674
2002-10-28T11:00:00+01:00,1.5674,1.5674,1.55835,1.55835
2002-10-29T11:00:00+01:00,1.55835,1.56255,1.55835,1.56255
2002-10-30T11:00:00+01:00,1.56255,1.56585,1.56255,1.56585
2002-10-31T11:00:00+01:00,1.56585,1.56585,1.55765,1.55765
2002-11-01T11:00:00+01:00,1.55765,1.5578,1.55765,1.5578
2002-11-04T11:00:00+01:00,1.5584,1.5584,1.55435,1.55435
2002-11-05T11:00:00+01:00,1.55435,1.55665,1.55435,1.55665
2002-11-06T11:00:00+01:00,1.55665,1.55665,1.55395,1.55395
2002-11-07T11:00:00+01:00,1.55395,1.557,1.55395,1.557
2002-11-08T11:00:00+01:00,1.557,1.5646,1.557,1.5646
2002-11-11T11:00:00+01:00,1.5641,1.5698,1.5641,1.5698
2002-11-12T11:00:00+01:00,1.5698,1.5775,1.5698,1.5775
2002-11-13T11:00:00+01:00,1.5775,1.5775,1.5747,1.5747
2002-11-14T11:00:00+01:00,1.5747,1.5751,1.5747,1.5751
2002-11-15T11:00:00+01:00,1.5751,1.5843,1.5751,1.5843
2002-11-18T11:00:00+01:00,1.5837,1.5905,1.5837,1.5905
2002-11-19T11:00:00+01:00,1.5905,1.5905,1.58445,1.58445
2002-11-20T11:00:00+01:00,1.58445,1.58585,1.58445,1.58585
2002-11-21T11:00:00+01:00,1.58585,1.58585,1.5777,1.5777
2002-11-22T11:00:00+01:00,1.5777,1.5783,1.5777,1.5783
2002-11-25T11:00:00+01:00,1.5771,1.5771,1.5738,1.5738
2002-11-26T11:00:00+01:00,1.5738,1.5758,1.5738,1.5758
2002-11-27T11:00:00+01:00,1.5758,1.5758,1.57285,1.57285
2002-11-28T11:00:00+01:00,1.57285,1.57285,1.57285,1.57285
2002-11-29T11:00:00+01:00,1.57285,1.57285,1.565,1.565
2002-12-02T11:00:00+01:00,1.5631,1.5631,1.5562,1.5562
2002-12-03T11:00:00+01:00,1.5562,1.557,1.5562,1.557
2002-12-04T11:00:00+01:00,1.557,1.5602,1.557,1.5602
2002-12-05T11:00:00+01:00,1.5602,1.5613,1.5602,1.5613
2002-12-06T11:00:00+01:00,1.5613,1.5656,1.5613,1.5656
2002-12-09T11:00:00+01:00,1.5649,1.5649,1.5627,1.5627
2002-12-10T11:00:00+01:00,1.5627,1.5627,1.56065,1.56065
2002-12-11T11:00:00+01:00,1.56065,1.56065,1.5559,1.5559
2002-12-12T11:00:00+01:00,1.5559,1.5559,1.5544,1.5544
2002-12-13T11:00:00+01:00,1.5544,1.5609,1.5544,1.5609
2002-12-16T11:00:00+01:00,1.5613,1.5613,1.5612,1.5612
2002-12-17T11:00:00+01:00,1.5612,1.5612,1.54885,1.54885
2002-12-18T11:00:00+01:00,1.54885,1.55215,1.54885,1.55215
2002-12-19T11:00:00+01:00,1.55215,1.55285,1.55215,1.55285
2002-12-20T11:00:00+01:00,1.55285,1.55285,1.5497,1.5497
2002-12-23T11:00:00+01:00,1.5507,1.55225,1.5507,1.55225
2002-12-24T11:00:00+01:00,1.55225,1.55225,1.5478,1.5478
2002-12-25T11:00:00+01:00,1.5478,1.5479,1.5478,1.5479
2002-12-26T11:00:00+01:00,1.5479,1.5582,1.5479,1.5582
2002-12-27T11:00:00+01:00,1.5582,1.5697,1.5582,1.5697
2002-12-29T23:00:00+01:00,1.5681,1.5694,1.5681,1.5694
2003-01-01T11:00:00+01:00,1.5694,1.573,1.5694,1.573
2003-01-02T11:00:00+01:00,1.573,1.573,1.56705,1.56705
2003-01-03T11:00:00+01:00,1.56705,1.56705,1.5646,1.5646
2003-01-06T11:00:00+01:00,1.5642,1.5642,1.55945,1.55945
2003-01-07T11:00:00+01:00,1.55945,1.5627,1.55945,1.5627
2003-01-08T11:00:00+01:00,1.5627,1.5627,1.5617,1.5617
2003-01-09T11:00:00+01:00,1.5617,1.5617,1.5515,1.5515
2003-01-10T11:00:00+01:00,1.5515,1.5515,1.5454,1.5454
2003-01-13T11:00:00+01:00,1.5464,1.5464,1.54155,1.54155
2003-01-14T11:00:00+01:00,1.54155,1.54155,1.54055,1.54055
2003-01-15T11:00:00+01:00,1.54055,1.54055,1.53685,1.53685
2003-01-16T11:00:00+01:00,1.53685,1.53685,1.5346,1.5346
2003-01-17T11:00:00+01:00,1.5346,1.5354,1.5346,1.5354
2003-01-20T11:00:00+01:00,1.5349,1.5356,1.5349,1.5356
2003-01-21T11:00:00+01:00,1.5356,1.5356,1.5325,1.5325
2003-01-22T11:00:00+01:00,1.5325,1.5325,1.53185,1.53185
2003-01-23T11:00:00+01:00,1.53185,1.53185,1.52475,1.52475
2003-01-24T11:00:00+01:00,1.52475,1.52475,1.5184,1.5184
2003-01-27T11:00:00+01:00,1.5187,1.52455,1.5187,1.52455
2003-01-28T11:00:00+01:00,1.52455,1.52835,1.52455,1.52835
2003-01-29T11:00:00+01:00,1.52835,1.52835,1.52225,1.52225
2003-01-30T11:00:00+01:00,1.52225,1.5282,1.52225,1.5282
2003-01-31T11:00:00+01:00,1.5282,1.5282,1.5218,1.5218
2003-02-03T11:00:00+01:00,1.5206,1.5206,1.51695,1.51695
2003-02-04T11:00:00+01:00,1.51695,1.51695,1.51465,1.51465
2003-02-05T11:00:00+01:00,1.51465,1.52125,1.51465,1.52125
2003-02-06T11:00:00+01:00,1.52125,1.52125,1.5174,1.5174
2003-02-07T11:00:00+01:00,1.5174,1.5208,1.5174,1.5208
2003-02-10T11:00:00+01:00,1.5209,1.52965,1.5209,1.52965
2003-02-11T11:00:00+01:00,1.52965,1.52965,1.52925,1.52925
2003-02-12T11:00:00+01:00,1.52925,1.52925,1.52915,1.52915
2003-02-13T11:00:00+01:00,1.52915,1.52915,1.51775,1.51775
2003-02-14T11:00:00+01:00,1.51775,1.523,1.51775,1.523
2003-02-17T11:00:00+01:00,1.5224,1.5224,1.52105,1.52105
2003-02-18T11:00:00+01:00,1.52105,1.52105,1.51695,1.51695
2003-02-19T11:00:00+01:00,1.51695,1.51695,1.51285,1.51285
2003-02-20T11:00:00+01:00,1.51285,1.51285,1.50505,1.50505
2003-02-21T11:00:00+01:00,1.50505,1.50505,1.505,1.505
2003-02-24T11:00:00+01:00,1.505,1.505,1.49175,1.49175
2003-02-25T11:00:00+01:00,1.49175,1.49405,1.49175,1.49405
2003-02-26T11:00:00+01:00,1.49405,1.49465,1.49405,1.49465
2003-02-27T11:00:00+01:00,1.49465,1.49465,1.4937,1.4937
2003-02-28T11:00:00+01:00,1.4937,1.4937,1.4841,1.4841
2003-03-03T11:00:00+01:00,1.4837,1.4837,1.4836,1.4836
2003-03-04T11:00:00+01:00,1.4836,1.4836,1.47865,1.47865
2003-03-05T11:00:00+01:00,1.47865,1.47865,1.46895,1.46895
2003-03-06T11:00:00+01:00,1.46895,1.47065,1.46895,1.47065
2003-03-07T11:00:00+01:00,1.47065,1.47065,1.4656,1.4656
2003-03-10T11:00:00+01:00,1.4658,1.4658,1.46525,1.46525
2003-03-11T11:00:00+01:00,1.46525,1.47205,1.46525,1.47205
2003-03-12T11:00:00+01:00,1.47205,1.47505,1.47205,1.47505
2003-03-13T11:00:00+01:00,1.47505,1.48405,1.47505,1.48405
2003-03-14T11:00:00+01:00,1.48405,1.48405,1.4732,1.4732
2003-03-17T11:00:00+01:00,1.4732,1.48005,1.4732,1.48005
2003-03-18T11:00:00+01:00,1.48005,1.48005,1.47455,1.47455
2003-03-19T11:00:00+01:00,1.47455,1.48255,1.47455,1.48255
2003-03-20T11:00:00+01:00,1.48255,1.48255,1.48125,1.48125
2003-03-21T11:00:00+01:00,1.48125,1.4944,1.48125,1.4944
2003-03-24T11:00:00+01:00,1.4918,1.4918,1.48005,1.48005
2003-03-25T11:00:00+01:00,1.48005,1.48005,1.47605,1.47605
2003-03-26T11:00:00+01:00,1.47605,1.47605,1.46955,1.46955
2003-03-27T11:00:00+01:00,1.46955,1.46955,1.46285,1.46285
2003-03-28T11:00:00+01:00,1.46285,1.4719,1.46285,1.4719
2003-03-31T12:00:00+02:00,1.4714,1.4714,1.46775,1.46775
2003-04-01T12:00:00+02:00,1.46775,1.474,1.46775,1.474
2003-04-02T12:00:00+02:00,1.474,1.474,1.47005,1.47005
2003-04-03T12:00:00+02:00,1.47005,1.47345,1.47005,1.47345
2003-04-04T12:00:00+02:00,1.47345,1.47345,1.4719,1.4719
2003-04-07T11:00:00+02:00,1.4744,1.47735,1.4744,1.47735
2003-04-08T11:00:00+02:00,1.47735,1.47735,1.46795,1.46795
2003-04-09T11:00:00+02:00,1.46795,1.46795,1.46605,1.46605
2003-04-10T11:00:00+02:00,1.46605,1.46605,1.45375,1.45375
2003-04-11T11:00:00+02:00,1.45375,1.45375,1.4532,1.4532
2003-04-14T11:00:00+02:00,1.4531,1.45455,1.4531,1.45455
2003-04-15T11:00:00+02:00,1.45455,1.45455,1.44975,1.44975
2003-04-16T11:00:00+02:00,1.44975,1.45495,1.44975,1.45495
2003-04-17T11:00:00+02:00,1.45495,1.45495,1.45065,1.45065
2003-04-18T11:00:00+02:00,1.45065,1.45065,1.4505,1.4505
2003-04-21T11:00:00+02:00,1.4505,1.4545,1.4505,1.4545
2003-04-22T11:00:00+02:00,1.4545,1.4545,1.4471,1.4471
2003-04-23T11:00:00+02:00,1.4471,1.45145,1.4471,1.45145
2003-04-24T11:00:00+02:00,1.45145,1.45675,1.45145,1.45675
2003-04-25T11:00:00+02:00,1.45675,1.45675,1.4465,1.4465
2003-04-28T11:00:00+02:00,1.446,1.44765,1.446,1.44765
2003-04-29T11:00:00+02:00,1.44765,1.44765,1.44205,1.44205
2003-04-30T11:00:00+02:00,1.44205,1.44205,1.43315,1.43315
2003-05-01T11:00:00+02:00,1.43315,1.43315,1.4196,1.4196
2003-05-02T11:00:00+02:00,1.4196,1.4196,1.4184,1.4184
2003-05-05T11:00:00+02:00,1.419,1.419,1.41085,1.41085
2003-05-06T11:00:00+02:00,1.41085,1.41085,1.3925,1.3925
2003-05-07T11:00:00+02:00,1.3925,1.3968,1.3925,1.3968
2003-05-08T11:00:00+02:00,1.3968,1.3968,1.3931,1.3931
2003-05-09T11:00:00+02:00,1.3931,1.3934,1.3931,1.3934
2003-05-12T11:00:00+02:00,1.3898,1.3898,1.38805,1.38805
2003-05-13T11:00:00+02:00,1.38805,1.38805,1.38675,1.38675
2003-05-14T11:00:00+02:00,1.38675,1.38675,1.37395,1.37395
2003-05-15T11:00:00+02:00,1.37395,1.38065,1.37395,1.38065
2003-05-16T11:00:00+02:00,1.38065,1.38065,1.3661,1.3661
2003-05-19T11:00:00+02:00,1.35315,1.3634,1.35315,1.3634
2003-05-20T11:00:00+02:00,1.3634,1.3634,1.35035,1.35035
2003-05-21T11:00:00+02:00,1.35035,1.3509,1.35035,1.3509
2003-05-22T11:00:00+02:00,1.3509,1.3736,1.3509,1.3736
2003-05-23T11:00:00+02:00,1.3736,1.3746,1.3736,1.3746
2003-05-26T11:00:00+02:00,1.37975,1.37975,1.3727,1.3727
2003-05-27T11:00:00+02:00,1.3727,1.3756,1.3727,1.3756
2003-05-28T11:00:00+02:00,1.3756,1.38545,1.3756,1.38545
2003-05-29T11:00:00+02:00,1.38545,1.38545,1.36845,1.36845
2003-05-30T11:00:00+02:00,1.36845,1.36845,1.3668,1.3668
2003-06-02T11:00:00+02:00,1.37205,1.37205,1.36925,1.36925
2003-06-03T11:00:00+02:00,1.36925,1.36925,1.36625,1.36625
2003-06-04T11:00:00+02:00,1.36625,1.36625,1.36235,1.36235
2003-06-05T11:00:00+02:00,1.36235,1.36235,1.34205,1.34205
2003-06-06T11:00:00+02:00,1.34205,1.3593,1.34205,1.3593
2003-06-09T11:00:00+02:00,1.35995,1.35995,1.3575,1.3575
2003-06-10T11:00:00+02:00,1.3575,1.3624,1.3575,1.3624
2003-06-11T11:00:00+02:00,1.3624,1.3624,1.3511,1.3511
2003-06-12T11:00:00+02:00,1.3511,1.3511,1.3482,1.3482
2003-06-13T11:00:00+02:00,1.3482,1.3482,1.3338,1.3338
2003-06-16T11:00:00+02:00,1.33425,1.34425,1.33425,1.34425
2003-06-17T11:00:00+02:00,1.34425,1.34425,1.33595,1.33595
2003-06-18T11:00:00+02:00,1.33595,1.33595,1.33595,1.33595
2003-06-19T11:00:00+02:00,1.33595,1.34415,1.33595,1.34415
2003-06-20T11:00:00+02:00,1.34415,1.3597,1.34415,1.3597
2003-06-23T11:00:00+02:00,1.35955,1.35955,1.3592,1.3592
2003-06-24T11:00:00+02:00,1.3592,1.35925,1.3592,1.35925
2003-06-25T11:00:00+02:00,1.35925,1.35925,1.34695,1.34695
2003-06-26T11:00:00+02:00,1.34695,1.3571,1.34695,1.3571
2003-06-27T11:00:00+02:00,1.3571,1.3571,1.347,1.347
2003-06-30T11:00:00+02:00,1.34735,1.34735,1.34715,1.34715
2003-07-01T11:00:00+02:00,1.34715,1.3525,1.34715,1.3525
2003-07-02T11:00:00+02:00,1.3525,1.3525,1.3378,1.3378
2003-07-03T11:00:00+02:00,1.3378,1.3378,1.33615,1.33615
2003-07-04T11:00:00+02:00,1.33615,1.3402,1.33615,1.3402
2003-07-07T11:00:00+02:00,1.3402,1.34815,1.3402,1.34815
2003-07-08T11:00:00+02:00,1.34815,1.3638,1.34815,1.3638
2003-07-09T11:00:00+02:00,1.3638,1.37465,1.3638,1.37465
2003-07-10T11:00:00+02:00,1.37465,1.38295,1.37465,1.38295
2003-07-11T11:00:00+02:00,1.38295,1.38295,1.3767,1.3767
2003-07-14T11:00:00+02:00,1.37645,1.37645,1.37395,1.37395
2003-07-15T11:00:00+02:00,1.37395,1.39125,1.37395,1.39125
2003-07-16T11:00:00+02:00,1.39125,1.39125,1.38935,1.38935
2003-07-17T11:00:00+02:00,1.38935,1.39715,1.38935,1.39715
2003-07-18T11:00:00+02:00,1.39715,1.4067,1.39715,1.4067
2003-07-21T11:00:00+02:00,1.4079,1.4079,1.40555,1.40555
2003-07-22T11:00:00+02:00,1.40555,1.4167,1.40555,1.4167
2003-07-23T11:00:00+02:00,1.4167,1.4167,1.39755,1.39755
2003-07-24T11:00:00+02:00,1.39755,1.39755,1.39475,1.39475
2003-07-25T11:00:00+02:00,1.39475,1.39475,1.3805,1.3805
2003-07-28T11:00:00+02:00,1.3815,1.3863,1.3815,1.3863
2003-07-29T11:00:00+02:00,1.3863,1.3865,1.3863,1.3865
2003-07-30T11:00:00+02:00,1.3865,1.40115,1.3865,1.40115
2003-07-31T11:00:00+02:00,1.40115,1.40425,1.40115,1.40425
2003-08-01T11:00:00+02:00,1.40425,1.40425,1.3989,1.3989
2003-08-04T11:00:00+02:00,1.3988,1.40395,1.3988,1.40395
2003-08-05T11:00:00+02:00,1.40395,1.40395,1.39985,1.39985
2003-08-06T11:00:00+02:00,1.39985,1.4045,1.39985,1.4045
2003-08-07T11:00:00+02:00,1.4045,1.4045,1.39245,1.39245
2003-08-08T11:00:00+02:00,1.39245,1.39245,1.3916,1.3916
2003-08-11T11:00:00+02:00,1.3915,1.3915,1.3811,1.3811
2003-08-12T11:00:00+02:00,1.3811,1.38495,1.3811,1.38495
2003-08-13T11:00:00+02:00,1.38495,1.38495,1.37945,1.37945
2003-08-14T11:00:00+02:00,1.37945,1.39415,1.37945,1.39415
2003-08-15T11:00:00+02:00,1.39415,1.39415,1.3867,1.3867
2003-08-18T11:00:00+02:00,1.3868,1.3915,1.3868,1.3915
2003-08-19T11:00:00+02:00,1.3915,1.39585,1.3915,1.39585
2003-08-20T11:00:00+02:00,1.39585,1.4017,1.39585,1.4017
2003-08-21T11:00:00+02:00,1.4017,1.40685,1.4017,1.40685
2003-08-22T11:00:00+02:00,1.40685,1.40685,1.4011,1.4011
2003-08-25T11:00:00+02:00,1.402,1.402,1.40155,1.40155
2003-08-26T11:00:00+02:00,1.40155,1.40155,1.3938,1.3938
2003-08-27T11:00:00+02:00,1.3938,1.40245,1.3938,1.40245
2003-08-28T11:00:00+02:00,1.40245,1.40245,1.39515,1.39515
2003-08-29T11:00:00+02:00,1.39515,1.39515,1.3865,1.3865
2003-09-01T11:00:00+02:00,1.3849,1.3849,1.3785,1.3785
2003-09-02T11:00:00+02:00,1.3785,1.39355,1.3785,1.39355
2003-09-03T11:00:00+02:00,1.39355,1.39355,1.37885,1.37885
2003-09-04T11:00:00+02:00,1.37885,1.37885,1.37205,1.37205
2003-09-05T11:00:00+02:00,1.37205,1.37205,1.3685,1.3685
2003-09-08T11:00:00+02:00,1.3704,1.37455,1.3704,1.37455
2003-09-09T11:00:00+02:00,1.37455,1.37455,1.36695,1.36695
2003-09-10T11:00:00+02:00,1.36695,1.36805,1.36695,1.36805
2003-09-11T11:00:00+02:00,1.36805,1.37045,1.36805,1.37045
2003-09-12T11:00:00+02:00,1.37045,1.37045,1.3654,1.3654
2003-09-15T11:00:00+02:00,1.3651,1.36645,1.3651,1.36645
2003-09-16T11:00:00+02:00,1.36645,1.36905,1.36645,1.36905
2003-09-17T11:00:00+02:00,1.36905,1.36905,1.36655,1.36655
2003-09-18T11:00:00+02:00,1.36655,1.36655,1.36115,1.36115
2003-09-19T11:00:00+02:00,1.36115,1.36115,1.3487,1.3487
2003-09-22T11:00:00+02:00,1.3431,1.3506,1.3431,1.3506
2003-09-23T11:00:00+02:00,1.3506,1.357,1.3506,1.357
2003-09-24T11:00:00+02:00,1.357,1.357,1.34935,1.34935
2003-09-25T11:00:00+02:00,1.34935,1.34935,1.34915,1.34915
2003-09-26T11:00:00+02:00,1.34915,1.3532,1.34915,1.3532
2003-09-29T11:00:00+02:00,1.3539,1.3539,1.3515,1.3515
2003-09-30T11:00:00+02:00,1.3515,1.3521,1.3515,1.3521
2003-10-01T11:00:00+02:00,1.3521,1.3521,1.34725,1.34725
2003-10-02T11:00:00+02:00,1.34725,1.34725,1.34045,1.34045
2003-10-03T11:00:00+02:00,1.34045,1.3437,1.34045,1.3437
2003-10-06T11:00:00+02:00,1.34515,1.34515,1.3407,1.3407
2003-10-07T11:00:00+02:00,1.3407,1.3407,1.3319,1.3319
2003-10-08T11:00:00+02:00,1.3319,1.3344,1.3319,1.3344
2003-10-09T11:00:00+02:00,1.3344,1.3391,1.3344,1.3391
2003-10-10T11:00:00+02:00,1.3391,1.3391,1.3209,1.3209
2003-10-13T11:00:00+02:00,1.3198,1.3198,1.3197,1.3197
2003-10-14T11:00:00+02:00,1.3197,1.3241,1.3197,1.3241
2003-10-15T11:00:00+02:00,1.3241,1.3277,1.3241,1.3277
2003-10-16T11:00:00+02:00,1.3277,1.3277,1.31855,1.31855
2003-10-17T11:00:00+02:00,1.31855,1.31855,1.3157,1.3157
2003-10-20T11:00:00+02:00,1.3138,1.3204,1.3138,1.3204
2003-10-21T11:00:00+02:00,1.3204,1.3204,1.3159,1.3159
2003-10-22T11:00:00+02:00,1.3159,1.3159,1.3035,1.3035
2003-10-23T11:00:00+02:00,1.3035,1.30765,1.3035,1.30765
2003-10-24T11:00:00+02:00,1.30765,1.30765,1.3072,1.3072
2003-10-27T11:00:00+01:00,1.3075,1.3112,1.3075,1.3112
2003-10-28T11:00:00+01:00,1.3112,1.3112,1.3095,1.3095
2003-10-29T11:00:00+01:00,1.3095,1.3115,1.3095,1.3115
2003-10-30T11:00:00+01:00,1.3115,1.3157,1.3115,1.3157
2003-10-31T11:00:00+01:00,1.3157,1.3185,1.3157,1.3185
2003-11-03T11:00:00+01:00,1.3195,1.3329,1.3195,1.3329
2003-11-04T11:00:00+01:00,1.3329,1.3329,1.329,1.329
2003-11-05T11:00:00+01:00,1.329,1.3323,1.329,1.3323
2003-11-06T11:00:00+01:00,1.3323,1.33835,1.3323,1.33835
2003-11-07T11:00:00+01:00,1.33835,1.33835,1.3231,1.3231
2003-11-10T11:00:00+01:00,1.3225,1.3225,1.3123,1.3123
2003-11-11T11:00:00+01:00,1.3123,1.3123,1.3122,1.3122
2003-11-12T11:00:00+01:00,1.3122,1.3122,1.3041,1.3041
2003-11-13T11:00:00+01:00,1.3041,1.3041,1.29935,1.29935
2003-11-14T11:00:00+01:00,1.29935,1.3024,1.29935,1.3024
2003-11-17T11:00:00+01:00,1.3029,1.3126,1.3029,1.3126
2003-11-18T11:00:00+01:00,1.3126,1.3126,1.2995,1.2995
2003-11-19T11:00:00+01:00,1.2995,1.3049,1.2995,1.3049
2003-11-20T11:00:00+01:00,1.3049,1.3049,1.3018,1.3018
2003-11-21T11:00:00+01:00,1.3018,1.3023,1.3018,1.3023
2003-11-24T11:00:00+01:00,1.3017,1.3194,1.3017,1.3194
2003-11-25T11:00:00+01:00,1.3194,1.3194,1.3104,1.3104
2003-11-26T11:00:00+01:00,1.3104,1.3104,1.30415,1.30415
2003-11-27T11:00:00+01:00,1.30415,1.30735,1.30415,1.30735
2003-11-28T11:00:00+01:00,1.30735,1.30735,1.2988,1.2988
2003-12-01T11:00:00+01:00,1.2997,1.3034,1.2997,1.3034
2003-12-02T11:00:00+01:00,1.3034,1.3034,1.29815,1.29815
2003-12-03T11:00:00+01:00,1.29815,1.29955,1.29815,1.29955
2003-12-04T11:00:00+01:00,1.29955,1.31215,1.29955,1.31215
2003-12-05T11:00:00+01:00,1.31215,1.31215,1.3052,1.3052
2003-12-08T11:00:00+01:00,1.3049,1.3049,1.29835,1.29835
2003-12-09T11:00:00+01:00,1.29835,1.30835,1.29835,1.30835
2003-12-10T11:00:00+01:00,1.30835,1.30835,1.3078,1.3078
2003-12-11T11:00:00+01:00,1.3078,1.3184,1.3078,1.3184
2003-12-12T11:00:00+01:00,1.3184,1.3184,1.317,1.317
2003-12-15T11:00:00+01:00,1.32205,1.32205,1.3126,1.3126
2003-12-16T11:00:00+01:00,1.3126,1.32765,1.3126,1.32765
2003-12-17T11:00:00+01:00,1.32765,1.32765,1.32575,1.32575
2003-12-18T11:00:00+01:00,1.32575,1.32905,1.32575,1.32905
2003-12-19T11:00:00+01:00,1.32905,1.3373,1.32905,1.3373
2003-12-22T11:00:00+01:00,1.3344,1.3344,1.3298,1.3298
2003-12-23T11:00:00+01:00,1.3298,1.3298,1.32285,1.32285
2003-12-24T11:00:00+01:00,1.32285,1.32285,1.3083,1.3083
2003-12-25T11:00:00+01:00,1.3083,1.3104,1.3083,1.3104
2003-12-26T11:00:00+01:00,1.3104,1.3104,1.3068,1.3068
2003-12-29T11:00:00+01:00,1.3098,1.3108,1.3098,1.3108
2003-12-30T11:00:00+01:00,1.3108,1.3108,1.2943,1.2943
2003-12-30T23:00:00+01:00,1.2943,1.2943,1.2939,1.2939
2004-01-01T11:00:00+01:00,1.2939,1.2968,1.2939,1.2968
2004-01-02T11:00:00+01:00,1.2968,1.2968,1.2884,1.2884
2004-01-05T11:00:00+01:00,1.2877,1.2877,1.2822,1.2822
2004-01-06T11:00:00+01:00,1.2822,1.2857,1.2822,1.2857
2004-01-07T11:00:00+01:00,1.2857,1.2899,1.2857,1.2899
2004-01-08T11:00:00+01:00,1.2899,1.2899,1.2804,1.2804
