time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-21,0.718395,0.72742,0.71531,0.72363,NaN,NaN
2018-03-26,0.72363,0.73038,0.72036,0.72134,NaN,NaN
2018-03-29,0.72134,0.72486,0.71881,0.721525,NaN,NaN
2018-04-03,0.721525,0.73224,0.71955,0.72736,NaN,NaN
2018-04-06,0.727355,0.73762,0.72429,0.73632,NaN,NaN
2018-04-11,0.73632,0.73956,0.73446,0.73536,NaN,NaN
2018-04-16,0.73536,0.73729,0.73038,0.73214,NaN,NaN
2018-04-19,0.73214,0.7345,0.71456,0.71481,NaN,NaN
2018-04-24,0.71481,0.71582,0.7056,0.70618,NaN,NaN
2018-04-27,0.70618,0.70957,0.69902,0.70044,NaN,NaN
2018-05-02,0.70044,0.70532,0.69849,0.702,NaN,NaN
2018-05-07,0.702,0.70415,0.69488,0.69857,NaN,NaN
2018-05-10,0.69857,0.69886,0.6903,0.69132,NaN,NaN
2018-05-15,0.69132,0.69379,0.68512,0.68775,NaN,NaN
2018-05-18,0.68775,0.6975,0.68734,0.69336,1,NaN
2018-05-23,0.69336,0.69453,0.6884,0.6921,1,NaN
2018-05-28,0.6921,0.69985,0.68824,0.6989,1,NaN
2018-05-31,0.6989,0.70488,0.69601,0.70296,1,NaN
2018-06-05,0.70296,0.70598,0.69972,0.7028,1,NaN
2018-06-08,0.7028,0.70539,0.69964,0.70036,1,NaN
2018-06-13,0.70036,0.70532,0.69282,0.69409,1,NaN
2018-06-18,0.69409,0.6956,0.68601,0.68633,1,NaN
2018-06-21,0.68633,0.6922,0.68258,0.68968,NaN,NaN
2018-06-26,0.68968,0.69027,0.67464,0.67552,1,NaN
2018-06-29,0.67552,0.67927,0.66876,0.67551,1,NaN
2018-07-04,0.67551,0.68446,0.6746,0.68335,1,NaN
2018-07-09,0.68335,0.68592,0.6754,0.67592,1,NaN
2018-07-12,0.67592,0.67932,0.67258,0.67771,1,NaN
2018-07-17,0.67771,0.68408,0.67138,0.67396,1,NaN
2018-07-20,0.67396,0.6825,0.67198,0.68006,1,NaN
2018-07-25,0.68006,0.68506,0.67627,0.67944,1,NaN
2018-07-30,0.67944,0.68346,0.67822,0.67906,NaN,NaN
2018-08-02,0.67906,0.67989,0.67202,0.67333,1,NaN
2018-08-07,0.67333,0.6763,0.66122,0.6614,1,NaN
2018-08-10,0.6614,0.66218,0.6564,0.6573,1,NaN
2018-08-15,0.6573,0.66397,0.65445,0.66397,1,NaN
2018-08-20,0.66397,0.67222,0.66108,0.67004,1,NaN
2018-08-23,0.67004,0.67028,0.66198,0.66998,1,NaN
2018-08-28,0.66998,0.67268,0.66342,0.66556,1,NaN
2018-08-31,0.66556,0.66621,0.65401,0.65557,1,NaN
2018-09-05,0.65557,0.66166,0.6528,0.65336,NaN,NaN
2018-09-10,0.65336,0.6566,0.65012,0.65626,NaN,NaN
2018-09-13,0.65626,0.65953,0.65384,0.65792,NaN,NaN
2018-09-18,0.65792,0.6693,0.65616,0.66857,NaN,NaN
2018-09-21,0.66857,0.66994,0.66298,0.66484,NaN,NaN
2018-09-26,0.66484,0.6697,0.65984,0.66205,NaN,NaN
2018-10-01,0.66205,0.6629,0.65104,0.6516,NaN,NaN
2018-10-04,0.6516,0.65202,0.64244,0.64534,NaN,NaN
2018-10-09,0.64534,0.65314,0.64272,0.65239,NaN,NaN
2018-10-12,0.65239,0.65968,0.64942,0.65874,NaN,NaN
2018-10-17,0.65874,0.66076,0.65235,0.65909,NaN,NaN
2018-10-22,0.65909,0.6612,0.65183,0.65254,NaN,NaN
2018-10-25,0.65254,0.65555,0.64648,0.65208,NaN,NaN
2018-10-30,0.65208,0.6663,0.65136,0.66541,NaN,NaN
2018-11-02,0.66541,0.67406,0.66328,0.67398,NaN,NaN
2018-11-07,0.67398,0.68234,0.67122,0.67383,NaN,NaN
2018-11-12,0.67383,0.68093,0.67058,0.67966,NaN,NaN
2018-11-15,0.67966,0.68836,0.67871,0.68386,NaN,NaN
2018-11-20,0.68386,0.68694,0.6782,0.68141,NaN,NaN
2018-11-23,0.68141,0.68206,0.67537,0.67908,NaN,NaN
2018-11-28,0.67908,0.6887,0.6784,0.68727,NaN,NaN
2018-12-03,0.68727,0.69694,0.68727,0.68988,NaN,NaN
2018-12-06,0.68988,0.6905,0.68401,0.6871,NaN,NaN
2018-12-11,0.6871,0.69122,0.68246,0.68599,NaN,NaN
2018-12-14,0.68599,0.68804,0.67772,0.68488,NaN,NaN
2018-12-19,0.68488,0.68702,0.67054,0.67071,NaN,NaN
2018-12-24,0.67071,0.67458,0.67071,0.67317,NaN,NaN
2018-12-27,0.67317,0.6741,0.66912,0.67178,NaN,NaN
2019-01-01,0.67178,0.67254,0.65819,0.66938,NaN,NaN
2019-01-04,0.66938,0.67676,0.66701,0.67232,NaN,NaN
2019-01-09,0.67232,0.68436,0.67211,0.68277,NaN,NaN
2019-01-14,0.68277,0.68486,0.67558,0.67764,NaN,NaN
2019-01-17,0.67764,0.67871,0.67138,0.67308,NaN,NaN
2019-01-22,0.67308,0.68081,0.67072,0.67616,NaN,NaN
2019-01-25,0.67616,0.68728,0.67468,0.68344,NaN,NaN
2019-01-30,0.68344,0.69419,0.68212,0.6895,NaN,NaN
2019-02-04,0.6895,0.6906,0.67662,0.67768,NaN,NaN
2019-02-07,0.67768,0.67778,0.67274,0.67326,NaN,NaN
2019-02-12,0.67326,0.6856,0.67198,0.68378,NaN,NaN
2019-02-15,0.68378,0.68934,0.68097,0.6884,NaN,NaN
2019-02-20,0.6884,0.68848,0.6758,0.68458,NaN,NaN
2019-02-25,0.68458,0.69032,0.68349,0.68498,NaN,NaN
2019-02-28,0.68498,0.68534,0.67942,0.68237,NaN,NaN
2019-03-05,0.68237,0.68274,0.6745,0.67544,NaN,NaN
2019-03-08,0.67544,0.6873,0.67508,0.68609,NaN,NaN
2019-03-13,0.68609,0.68654,0.68088,0.6846,NaN,NaN
2019-03-18,0.6846,0.69178,0.6828,0.68824,NaN,NaN
2019-03-21,0.68824,0.69388,0.68573,0.69076,NaN,NaN
2019-03-26,0.69076,0.69248,0.67752,0.67757,NaN,NaN
2019-03-29,0.67757,0.68375,0.67388,0.67576,NaN,NaN
2019-04-03,0.67576,0.67999,0.67186,0.67321,NaN,NaN
2019-04-08,0.67321,0.67739,0.67224,0.67652,NaN,NaN
2019-04-11,0.67652,0.67828,0.67138,0.67636,NaN,NaN
2019-04-16,0.67636,0.6776,0.66672,0.66831,NaN,NaN
2019-04-19,0.66831,0.66942,0.66297,0.66576,NaN,NaN
2019-04-24,0.66576,0.66818,0.65805,0.66588,NaN,NaN
2019-04-29,0.66588,0.66849,0.66164,0.66222,NaN,NaN
2019-05-02,0.66222,0.6653,0.66014,0.66083,NaN,NaN
2019-05-07,0.66083,0.66308,0.65267,0.65902,NaN,NaN
2019-05-10,0.65902,0.66144,0.65642,0.65752,NaN,NaN
2019-05-15,0.65752,0.65825,0.65142,0.65176,NaN,NaN
2019-05-20,0.65176,0.65466,0.64922,0.64946,NaN,NaN
2019-05-23,0.64946,0.65593,0.64818,0.65432,NaN,NaN
2019-05-28,0.65432,0.65586,0.6495,0.65104,NaN,NaN
2019-05-31,0.65104,0.66194,0.64977,0.66086,NaN,NaN
2019-06-05,0.66086,0.66818,0.66038,0.66644,NaN,NaN
2019-06-10,0.66644,0.66648,0.65664,0.65741,NaN,NaN
2019-06-13,0.65741,0.65879,0.64886,0.64946,NaN,NaN
2019-06-18,0.64946,0.65961,0.64906,0.65854,NaN,NaN
2019-06-21,0.65854,0.66614,0.65544,0.66396,NaN,NaN
2019-06-26,0.66396,0.6721,0.6596,0.67178,NaN,NaN
2019-07-01,0.67178,0.67292,0.66564,0.67072,NaN,NaN
2019-07-04,0.67072,0.67202,0.66024,0.66247,NaN,NaN
2019-07-09,0.66247,0.66892,0.65688,0.66624,NaN,NaN
2019-07-12,0.66624,0.67381,0.66581,0.67006,NaN,NaN
2019-07-17,0.67006,0.67908,0.66972,0.6764,NaN,NaN
2019-07-22,0.6764,0.67872,0.6692,0.67056,NaN,NaN
2019-07-25,0.67056,0.67076,0.66161,0.66319,NaN,NaN
2019-07-30,0.66319,0.66344,0.65343,0.65554,NaN,NaN
2019-08-02,0.65554,0.65903,0.64888,0.6525,NaN,NaN
2019-08-07,0.6525,0.65574,0.63778,0.64672,NaN,NaN
2019-08-12,0.64672,0.64751,0.6421,0.64356,NaN,NaN
2019-08-15,0.64356,0.64606,0.64034,0.64102,NaN,NaN
2019-08-20,0.64102,0.64297,0.63618,0.63665,NaN,NaN
2019-08-23,0.63665,0.641,0.63424,0.63619,NaN,NaN
2019-08-28,0.63619,0.63666,0.62835,0.63107,NaN,NaN
2019-09-02,0.63027,0.63646,0.62695,0.63608,NaN,NaN
2019-09-05,0.63608,0.64446,0.63546,0.64258,NaN,NaN
2019-09-10,0.64258,0.64506,0.63994,0.64086,NaN,NaN
2019-09-13,0.64086,0.64096,0.6322,0.63592,NaN,NaN
2019-09-18,0.63592,0.63623,0.62553,0.62604,NaN,NaN
2019-09-23,0.62604,0.63486,0.62582,0.62698,NaN,NaN
2019-09-26,0.62698,0.63268,0.62496,0.62643,NaN,NaN
2019-10-01,0.62643,0.63163,0.62039,0.62986,NaN,NaN
2019-10-04,0.62986,0.6338,0.62835,0.62976,NaN,NaN
2019-10-09,0.62976,0.63542,0.62774,0.63373,NaN,NaN
2019-10-14,0.63334,0.63355,0.62408,0.62913,NaN,NaN
2019-10-17,0.62913,0.64162,0.62838,0.6405,NaN,NaN
2019-10-22,0.6405,0.64358,0.63746,0.63829,NaN,NaN
2019-10-25,0.63829,0.63854,0.63342,0.63557,NaN,NaN
2019-10-30,0.63557,0.64566,0.63332,0.64282,NaN,NaN
2019-11-04,0.64282,0.64658,0.63601,0.63688,NaN,NaN
2019-11-07,0.63688,0.63862,0.6322,0.63608,NaN,NaN
2019-11-12,0.63608,0.64187,0.63252,0.63814,NaN,NaN
2019-11-15,0.63814,0.6432,0.63722,0.64313,NaN,NaN
2019-11-20,0.64313,0.64375,0.63972,0.64058,NaN,NaN
2019-11-25,0.64058,0.64332,0.63946,0.64192,NaN,NaN
2019-11-28,0.64192,0.6511,0.64025,0.65032,NaN,NaN
2019-12-03,0.65032,0.65623,0.64937,0.65462,NaN,NaN
2019-12-06,0.65462,0.65761,0.65287,0.65448,NaN,NaN
2019-12-11,0.65448,0.66362,0.65225,0.65954,NaN,NaN
2019-12-16,0.65954,0.66146,0.65543,0.65895,NaN,NaN
2019-12-19,0.65895,0.66392,0.65729,0.66376,NaN,NaN
2019-12-24,0.66376,0.66768,0.66208,0.667,NaN,NaN
2019-12-27,0.667,0.67558,0.66668,0.67292,NaN,NaN
2020-01-01,0.67292,0.67394,0.66443,0.6664,NaN,NaN
2020-01-06,0.6664,0.66802,0.66177,0.66488,NaN,-1
2020-01-09,0.66488,0.66585,0.66001,0.66304,NaN,-1
2020-01-14,0.66304,0.66654,0.6584,0.66364,NaN,-1
2020-01-17,0.66364,0.66506,0.6588,0.65966,NaN,-1
2020-01-22,0.65966,0.66292,0.6581,0.66072,NaN,-1
2020-01-27,0.66072,0.66072,0.65059,0.65278,NaN,-1
2020-01-30,0.65278,0.65303,0.6453,0.64628,NaN,-1
2020-02-04,0.64628,0.65031,0.64499,0.64598,NaN,-1
2020-02-07,0.64598,0.64644,0.63785,0.6404,NaN,NaN
2020-02-12,0.6404,0.64878,0.64014,0.64348,NaN,NaN
2020-02-17,0.64348,0.6449,0.6371,0.63856,NaN,NaN
2020-02-20,0.63856,0.6395,0.63033,0.63408,NaN,NaN
2020-02-25,0.63408,0.635845,0.62836,0.63064,NaN,NaN
2020-02-28,0.63064,0.63255,0.619135,0.62756,NaN,NaN
2020-03-04,0.62756,0.63727,0.62646,0.63566,NaN,NaN
2020-03-09,0.63566,0.64484,0.60052,0.62692,NaN,NaN
2020-03-12,0.62692,0.62762,0.59847,0.60446,NaN,NaN
2020-03-17,0.60446,0.60964,0.54694,0.56719,NaN,NaN
2020-03-20,0.56719,0.58823,0.55866,0.58292,NaN,NaN
2020-03-25,0.58292,0.60698,0.57772,0.60325,NaN,NaN
2020-03-30,0.60325,0.60638,0.58794,0.59134,NaN,NaN
2020-04-02,0.59134,0.59736,0.58435,0.59333,NaN,NaN
2020-04-07,0.59333,0.60962,0.59199,0.6085,NaN,NaN
2020-04-10,0.6085,0.61308,0.60573,0.6106,NaN,NaN
2020-04-15,0.6106,0.61088,0.59219,0.60326,NaN,NaN
2020-04-20,0.60326,0.60921,0.59338,0.59534,NaN,NaN
2020-04-23,0.59534,0.60755,0.59106,0.60474,NaN,NaN
2020-04-28,0.60474,0.61758,0.59923,0.6127,NaN,NaN
2020-05-01,0.6127,0.6127,0.60086,0.60542,NaN,NaN
2020-05-06,0.60542,0.6148,0.5995,0.6138,NaN,NaN
2020-05-11,0.6138,0.6156,0.59802,0.59967,NaN,NaN
2020-05-14,0.59967,0.60436,0.59212,0.604,NaN,NaN
2020-05-19,0.604,0.6158,0.60344,0.61214,NaN,NaN
2020-05-22,0.61214,0.62286,0.60812,0.61991,NaN,NaN
2020-05-27,0.61991,0.624,0.61498,0.62051,NaN,NaN
2020-06-01,0.62051,0.64438,0.61863,0.6425,NaN,NaN
2020-06-04,0.6425,0.65674,0.64038,0.65602,NaN,NaN
2020-06-09,0.65602,0.65848,0.64114,0.64306,NaN,NaN
2020-06-12,0.64306,0.65068,0.63814,0.64514,NaN,NaN
2020-06-17,0.64514,0.64793,0.64007,0.6407,NaN,NaN
2020-06-22,0.6407,0.65334,0.6382,0.64098,NaN,NaN
2020-06-25,0.64098,0.64507,0.63994,0.64208,NaN,NaN
2020-06-30,0.64208,0.65368,0.63854,0.65107,NaN,NaN
2020-07-03,0.65107,0.65804,0.65044,0.65469,NaN,NaN
2020-07-08,0.65469,0.66005,0.65298,0.65742,NaN,NaN
2020-07-13,0.65742,0.65936,0.65028,0.65712,NaN,NaN
2020-07-16,0.65712,0.65784,0.6528,0.65766,NaN,-1
2020-07-21,0.65766,0.669,0.65594,0.66347,NaN,-1
2020-07-24,0.66347,0.67028,0.66145,0.666,NaN,-1
2020-07-29,0.666,0.67156,0.66202,0.66295,NaN,-1
2020-08-03,0.66295,0.66736,0.6575,0.66474,NaN,-1
2020-08-06,0.66474,0.66906,0.65778,0.65909,NaN,-1
2020-08-11,0.65909,0.66269,0.65248,0.65475,NaN,-1
2020-08-14,0.65475,0.66094,0.65195,0.66008,NaN,-1
2020-08-19,0.66008,0.66512,0.64888,0.65396,NaN,NaN
2020-08-24,0.65396,0.6623,0.65153,0.6621,NaN,-1
2020-08-27,0.6621,0.67635,0.66004,0.67333,NaN,-1
2020-09-01,0.67333,0.6789,0.66934,0.67119,NaN,-1
2020-09-04,0.67119,0.67352,0.66126,0.6619,NaN,-1
2020-09-09,0.6619,0.6709,0.6601,0.6668,NaN,-1
2020-09-14,0.6668,0.67593,0.66596,0.67324,NaN,-1
2020-09-17,0.67324,0.67978,0.66518,0.6667,NaN,-1
2020-09-22,0.6667,0.66877,0.6512,0.65498,NaN,-1
2020-09-25,0.65498,0.66028,0.65279,0.65871,NaN,NaN
2020-09-30,0.65871,0.66572,0.65696,0.66374,NaN,NaN
2020-10-05,0.66374,0.66582,0.65712,0.65797,NaN,NaN
2020-10-08,0.65797,0.66734,0.6547,0.66477,NaN,NaN
2020-10-13,0.66477,0.66822,0.65763,0.65978,NaN,NaN
2020-10-16,0.65978,0.66464,0.65532,0.65809,NaN,NaN
2020-10-21,0.65809,0.67049,0.65747,0.66892,NaN,NaN
2020-10-26,0.66892,0.67242,0.66288,0.66378,NaN,NaN
2020-10-29,0.66378,0.66713,0.65894,0.66316,NaN,NaN
2020-11-03,0.66316,0.67781,0.66144,0.67661,NaN,NaN
2020-11-06,0.67661,0.6855,0.67533,0.68326,NaN,NaN
2020-11-11,0.68326,0.69146,0.68092,0.6848,NaN,NaN
2020-11-16,0.6848,0.69451,0.68446,0.69254,NaN,NaN
2020-11-19,0.69254,0.69679,0.6879,0.69238,NaN,NaN
2020-11-24,0.69238,0.7015,0.69179,0.70054,NaN,NaN
2020-11-27,0.70054,0.70679,0.70011,0.70636,NaN,NaN
2020-12-02,0.70636,0.71042,0.70278,0.70417,NaN,NaN
2020-12-07,0.70417,0.70946,0.70058,0.702,NaN,NaN
2020-12-10,0.702,0.71204,0.70132,0.70804,NaN,NaN
2020-12-15,0.70804,0.71716,0.70543,0.71498,NaN,NaN
2020-12-18,0.71498,0.7153,0.70026,0.70413,NaN,NaN
2020-12-23,0.70413,0.7118,0.70302,0.70971,NaN,NaN
2020-12-28,0.70971,0.72118,0.70836,0.72046,NaN,NaN
2020-12-31,0.72046,0.72412,0.71824,0.71826,NaN,NaN
2021-01-01,0.71826,0.72597,0.71531,0.72522,NaN,NaN
2021-01-06,0.72522,0.73156,0.72042,0.72357,NaN,NaN
2021-01-11,0.72357,0.72397,0.71464,0.71787,NaN,NaN
2021-01-14,0.71787,0.72404,0.70964,0.71112,NaN,NaN
2021-01-19,0.71112,0.72232,0.71026,0.72166,NaN,NaN
2021-01-22,0.72166,0.72477,0.7167,0.7236,NaN,NaN
2021-01-27,0.7236,0.72466,0.71058,0.71842,NaN,NaN
2021-02-01,0.71842,0.72256,0.71353,0.72086,NaN,NaN
2021-02-04,0.72086,0.72324,0.71364,0.7223,NaN,NaN
2021-02-09,0.7223,0.72544,0.71997,0.72278,NaN,NaN
2021-02-12,0.72278,0.72684,0.71758,0.72089,NaN,NaN
2021-02-17,0.72089,0.73146,0.71578,0.72949,NaN,NaN
2021-02-22,0.72949,0.7455,0.7281,0.74422,NaN,NaN
2021-02-25,0.74422,0.74648,0.72232,0.72654,NaN,NaN
2021-03-02,0.72654,0.73072,0.71726,0.71888,NaN,NaN
2021-03-05,0.71888,0.71976,0.70995,0.71748,NaN,NaN
2021-03-10,0.71748,0.72408,0.71314,0.71756,NaN,NaN
2021-03-15,0.71756,0.72642,0.71536,0.72392,NaN,NaN
2021-03-18,0.72392,0.72696,0.7139,0.7162,1,NaN
2021-03-23,0.7162,0.7167,0.69434,0.69512,1,NaN
2021-03-26,0.69512,0.70336,0.69486,0.6983,1,NaN
2021-03-31,0.6983,0.70476,0.69454,0.70338,1,NaN
2021-04-05,0.70338,0.70697,0.69972,0.70154,1,NaN
2021-04-08,0.70154,0.70656,0.70038,0.70301,1,NaN
2021-04-13,0.70301,0.71806,0.70041,0.71706,1,NaN
2021-04-16,0.71706,0.723,0.71221,0.71746,1,NaN
2021-04-21,0.71746,0.72184,0.71462,0.71992,NaN,NaN
2021-04-26,0.71992,0.72676,0.71888,0.72558,NaN,NaN
2021-04-29,0.72558,0.72866,0.71509,0.71975,NaN,NaN
2021-05-04,0.71975,0.72388,0.71156,0.72336,NaN,NaN
2021-05-07,0.72336,0.73052,0.72056,0.72725,NaN,NaN
2021-05-12,0.72725,0.72782,0.7135,0.72518,NaN,NaN
2021-05-17,0.72518,0.7271,0.71518,0.71704,NaN,NaN
2021-05-20,0.71704,0.72227,0.71543,0.7217,NaN,NaN
2021-05-25,0.7217,0.73164,0.72048,0.72938,NaN,NaN
2021-05-28,0.72938,0.72952,0.72129,0.72566,NaN,NaN
2021-06-02,0.72566,0.72724,0.71256,0.7212,NaN,NaN
2021-06-07,0.7212,0.72426,0.71676,0.71782,NaN,NaN
2021-06-10,0.71782,0.72128,0.71162,0.71423,NaN,NaN
2021-06-15,0.71423,0.71606,0.69919,0.70076,NaN,NaN
2021-06-18,0.70076,0.7036,0.69216,0.70229,NaN,NaN
2021-06-23,0.70229,0.70953,0.69958,0.70669,NaN,NaN
2021-06-28,0.70669,0.70866,0.6965,0.69872,NaN,NaN
2021-07-01,0.69872,0.7053,0.69474,0.7025,NaN,NaN
2021-07-06,0.7025,0.71052,0.69346,0.69491,NaN,NaN
2021-07-09,0.69491,0.70096,0.69174,0.69466,NaN,NaN
2021-07-14,0.69466,0.70446,0.69389,0.69982,NaN,NaN
2021-07-19,0.69982,0.70042,0.6881,0.69706,1,NaN
2021-07-22,0.69706,0.70099,0.6947,0.70013,1,NaN
2021-07-27,0.70013,0.70195,0.69006,0.70106,1,NaN
2021-07-30,0.70106,0.70213,0.69526,0.70178,1,NaN
2021-08-04,0.70178,0.70888,0.70016,0.70098,1,NaN
2021-08-09,0.70098,0.70619,0.69687,0.70426,1,NaN
2021-08-12,0.70426,0.70478,0.69946,0.70208,1,NaN
2021-08-17,0.70208,0.70327,0.68088,0.68274,1,NaN
2021-08-20,0.68274,0.69662,0.68051,0.69554,NaN,NaN
2021-08-25,0.69554,0.70188,0.693,0.70096,NaN,NaN
2021-08-30,0.70096,0.70777,0.69868,0.70702,NaN,NaN
2021-09-02,0.70702,0.71703,0.70573,0.7135,NaN,NaN
2021-09-07,0.7135,0.71532,0.7076,0.71081,NaN,NaN
2021-09-10,0.71081,0.71567,0.70826,0.70972,NaN,NaN
2021-09-15,0.70972,0.71389,0.70256,0.70359,NaN,NaN
2021-09-20,0.70359,0.70566,0.69924,0.70022,NaN,NaN
2021-09-23,0.70022,0.70934,0.69817,0.70148,NaN,NaN
2021-09-28,0.70148,0.70272,0.68596,0.69002,NaN,NaN
2021-10-01,0.69002,0.6982,0.68768,0.69625,NaN,NaN
2021-10-06,0.69625,0.69799,0.68768,0.69294,NaN,NaN
2021-10-11,0.69294,0.697,0.69116,0.69654,NaN,NaN
2021-10-14,0.69654,0.71052,0.69584,0.70858,NaN,NaN
2021-10-19,0.70858,0.72186,0.70824,0.71565,NaN,NaN
2021-10-22,0.71565,0.7194,0.71303,0.71615,NaN,NaN
2021-10-27,0.71615,0.7217,0.71319,0.71702,NaN,NaN
2021-11-01,0.71702,0.71978,0.70932,0.71589,NaN,NaN
2021-11-04,0.71589,0.71788,0.70726,0.71658,NaN,NaN
2021-11-09,0.71658,0.71744,0.70127,0.7024,NaN,NaN
2021-11-12,0.7024,0.70808,0.69853,0.6992,NaN,NaN
2021-11-17,0.6992,0.70527,0.69799,0.69997,NaN,NaN
2021-11-22,0.69997,0.7014,0.68556,0.68752,NaN,NaN
2021-11-25,0.68752,0.68941,0.6788,0.68238,NaN,NaN
2021-11-30,0.68238,0.68676,0.67726,0.6819,NaN,NaN
2021-12-03,0.6819,0.68293,0.67366,0.67894,NaN,NaN
2021-12-08,0.67894,0.68234,0.67668,0.67984,NaN,NaN
2021-12-13,0.67984,0.68022,0.67016,0.67874,NaN,NaN
2021-12-16,0.67874,0.68338,0.67025,0.67143,NaN,NaN
2021-12-21,0.67143,0.68418,0.67034,0.6826,NaN,NaN
2021-12-24,0.6826,0.68366,0.67889,0.68038,NaN,NaN
2021-12-29,0.68038,0.6857,0.67886,0.6844,NaN,NaN
2022-01-03,0.6844,0.68566,0.6765,0.67986,NaN,NaN
2022-01-06,0.67986,0.67986,0.67332,0.6762,NaN,NaN
2022-01-11,0.6762,0.68907,0.67401,0.68622,NaN,NaN
2022-01-14,0.68622,0.68738,0.67529,0.67708,NaN,NaN
2022-01-19,0.67708,0.68117,0.6708,0.67157,NaN,NaN
2022-01-24,0.67157,0.67276,0.66383,0.66517,NaN,NaN
2022-01-27,0.66517,0.66609,0.65298,0.65758,NaN,NaN
2022-02-01,0.65758,0.66814,0.65662,0.66648,NaN,NaN
2022-02-04,0.66648,0.66834,0.659,0.66487,NaN,NaN
2022-02-09,0.66487,0.6733,0.66272,0.66416,NaN,NaN
2022-02-14,0.66416,0.66916,0.65928,0.66795,NaN,NaN
2022-02-17,0.66795,0.6734,0.6659,0.67007,NaN,NaN
2022-02-22,0.67007,0.68096,0.66308,0.66932,NaN,NaN
2022-02-25,0.66932,0.6791,0.66759,0.67576,NaN,NaN
2022-03-02,0.67576,0.6872,0.67444,0.68616,NaN,NaN
2022-03-07,0.68616,0.69258,0.67965,0.68419,NaN,NaN
2022-03-10,0.68419,0.68754,0.67451,0.67452,NaN,NaN
2022-03-15,0.67452,0.68995,0.67288,0.68808,NaN,NaN
2022-03-18,0.68808,0.69658,0.6864,0.6964,NaN,NaN
2022-03-23,0.6964,0.69888,0.69354,0.69572,NaN,NaN
2022-03-28,0.69572,0.69987,0.68762,0.69762,NaN,NaN
2022-03-31,0.69762,0.69785,0.68964,0.69498,NaN,NaN
2022-04-05,0.69498,0.70342,0.68812,0.68904,NaN,NaN
2022-04-08,0.68904,0.68989,0.68061,0.6851,NaN,NaN
2022-04-13,0.6851,0.6902,0.67547,0.67594,NaN,NaN
2022-04-18,0.67594,0.68134,0.67156,0.68084,NaN,NaN
2022-04-21,0.68084,0.68104,0.65822,0.66223,NaN,NaN
2022-04-26,0.66223,0.66456,0.64521,0.64878,NaN,NaN
2022-04-29,0.64878,0.65432,0.64109,0.64344,NaN,NaN
2022-05-04,0.64344,0.65686,0.63934,0.64072,NaN,NaN
2022-05-09,0.64072,0.64156,0.62761,0.62949,NaN,NaN
2022-05-12,0.62949,0.63206,0.62166,0.63097,NaN,NaN
2022-05-17,0.63097,0.64172,0.62908,0.63827,NaN,NaN
2022-05-20,0.63827,0.64918,0.63638,0.64592,NaN,NaN
2022-05-25,0.64592,0.65498,0.64206,0.65362,NaN,NaN
2022-05-30,0.65362,0.65642,0.64652,0.6483,NaN,NaN
2022-06-02,0.6483,0.65763,0.64604,0.64902,NaN,NaN
2022-06-07,0.64902,0.64992,0.638,0.63832,NaN,NaN
2022-06-10,0.63832,0.64351,0.61967,0.62164,NaN,NaN
2022-06-15,0.62164,0.6396,0.62144,0.63134,NaN,NaN
2022-06-20,0.63134,0.63643,0.62439,0.6288,NaN,NaN
2022-06-23,0.6288,0.63274,0.62477,0.63006,NaN,NaN
2022-06-28,0.63006,0.63138,0.61986,0.6245,NaN,NaN
2022-07-01,0.6245,0.62523,0.61244,0.61691,NaN,NaN
2022-07-06,0.61691,0.6207,0.6132,0.61896,NaN,NaN
2022-07-11,0.61896,0.61927,0.60808,0.61308,NaN,NaN
2022-07-14,0.61308,0.62008,0.60607,0.61536,NaN,NaN
2022-07-19,0.61536,0.62722,0.61413,0.6254,NaN,NaN
2022-07-22,0.6254,0.63044,0.62116,0.62315,NaN,NaN
2022-07-27,0.62315,0.63293,0.61918,0.62903,NaN,NaN
2022-08-01,0.62903,0.63526,0.62128,0.62738,NaN,NaN
2022-08-04,0.62738,0.63153,0.62126,0.62852,NaN,NaN
2022-08-09,0.62852,0.64628,0.62703,0.64306,NaN,NaN
2022-08-12,0.64306,0.64685,0.63168,0.63453,NaN,NaN
2022-08-17,0.63453,0.63833,0.6166,0.61738,NaN,NaN
2022-08-22,0.61738,0.62446,0.61569,0.61886,NaN,NaN
2022-08-25,0.61886,0.62512,0.6102,0.61542,NaN,NaN
2022-08-30,0.61542,0.61944,0.60608,0.60796,NaN,NaN
2022-09-02,0.60796,0.6141,0.60352,0.60404,NaN,NaN
2022-09-07,0.60404,0.61523,0.59966,0.61046,NaN,NaN
2022-09-12,0.61046,0.61616,0.59766,0.60044,NaN,NaN
2022-09-15,0.60044,0.60262,0.59294,0.59594,NaN,NaN
2022-09-20,0.59594,0.59756,0.58042,0.5845,NaN,NaN
2022-09-23,0.5845,0.58564,0.56248,0.56334,NaN,NaN
2022-09-28,0.56334,0.57509,0.55652,0.5598,NaN,NaN
2022-10-03,0.5598,0.58057,0.5598,0.57374,NaN,NaN
2022-10-06,0.57374,0.58138,0.55448,0.55662,NaN,NaN
2022-10-11,0.55662,0.56572,0.55118,0.56404,NaN,NaN
2022-10-14,0.56404,0.57196,0.55504,0.56857,NaN,NaN
2022-10-19,0.56857,0.57708,0.55998,0.57605,NaN,NaN
2022-10-24,0.57605,0.58452,0.5657,0.58382,NaN,NaN
2022-10-27,0.58382,0.58734,0.57748,0.58135,NaN,NaN
