time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-06,1.303165,1.32242,1.3019,1.319655,NaN,NaN
2017-09-11,1.319655,1.33294,1.31607,1.32085,NaN,NaN
2017-09-14,1.32085,1.3619,1.31519,1.349545,NaN,NaN
2017-09-19,1.349545,1.36594,1.34526,1.358335,NaN,NaN
2017-09-22,1.358335,1.35963,1.34096,1.34591,NaN,NaN
2017-09-27,1.34591,1.34616,1.33427,1.33968,NaN,NaN
2017-10-02,1.33968,1.34024,1.32224,1.324755,NaN,NaN
2017-10-05,1.324755,1.32498,1.30272,1.31416,NaN,NaN
2017-10-10,1.31416,1.32911,1.3122,1.326045,NaN,NaN
2017-10-13,1.326045,1.33385,1.3155,1.31915,NaN,NaN
2017-10-18,1.31915,1.32292,1.30881,1.31886,NaN,NaN
2017-10-23,1.31886,1.3272,1.31102,1.326305,NaN,NaN
2017-10-26,1.326305,1.32797,1.30695,1.320745,NaN,NaN
2017-10-31,1.320745,1.3321,1.30426,1.30583,NaN,NaN
2017-11-03,1.30583,1.31783,1.30396,1.316615,NaN,NaN
2017-11-08,1.316615,1.32292,1.30852,1.318855,NaN,NaN
2017-11-13,1.318855,1.32148,1.30617,1.31712,NaN,NaN
2017-11-16,1.31712,1.32796,1.31348,1.32327,NaN,NaN
2017-11-21,1.32327,1.33376,1.3209,1.33083,NaN,NaN
2017-11-24,1.33083,1.33889,1.3221,1.334015,NaN,NaN
2017-11-29,1.334015,1.355,1.33398,1.34758,NaN,NaN
2017-12-04,1.34758,1.35388,1.33577,1.33923,NaN,NaN
2017-12-07,1.33923,1.35209,1.332,1.33401,NaN,NaN
2017-12-12,1.33401,1.34717,1.33029,1.343185,NaN,NaN
2017-12-15,1.343185,1.34471,1.33008,1.33857,NaN,NaN
2017-12-20,1.33857,1.34204,1.3332,1.33634,NaN,NaN
2017-12-25,1.33634,1.343,1.33478,1.33988,NaN,NaN
2017-12-28,1.33988,1.3545,1.33946,1.35059,NaN,NaN
2018-01-01,1.35059,1.36133,1.34942,1.35152,NaN,NaN
2018-01-04,1.35152,1.35862,1.35057,1.356785,NaN,NaN
2018-01-09,1.356785,1.35825,1.3458,1.35386,NaN,NaN
2018-01-12,1.35386,1.38192,1.35335,1.37912,NaN,NaN
2018-01-17,1.37912,1.39458,1.37564,1.38556,NaN,NaN
2018-01-22,1.38556,1.4264,1.38556,1.42409,NaN,NaN
2018-01-25,1.42409,1.43455,1.40259,1.407465,NaN,NaN
2018-01-30,1.407465,1.42785,1.39796,1.42645,NaN,NaN
2018-02-02,1.42645,1.42777,1.3836,1.395035,NaN,NaN
2018-02-07,1.395035,1.40672,1.37644,1.38279,NaN,NaN
2018-02-12,1.38279,1.40166,1.37958,1.399925,NaN,NaN
2018-02-15,1.399925,1.41456,1.39588,1.39999,NaN,NaN
2018-02-20,1.39999,1.40248,1.3857,1.39554,NaN,NaN
2018-02-23,1.39554,1.40708,1.38581,1.39098,NaN,NaN
2018-02-28,1.39098,1.39168,1.37122,1.38008,NaN,NaN
2018-03-05,1.38008,1.39299,1.3767,1.39021,NaN,NaN
2018-03-08,1.39021,1.3918,1.37811,1.39056,NaN,NaN
2018-03-13,1.39056,1.39962,1.38744,1.393685,NaN,NaN
2018-03-16,1.393685,1.40889,1.38891,1.399725,NaN,NaN
2018-03-21,1.399725,1.42202,1.39968,1.41327,NaN,NaN
2018-03-26,1.41327,1.42448,1.40664,1.407635,NaN,NaN
2018-03-29,1.407635,1.40967,1.40113,1.40441,NaN,NaN
2018-04-03,1.40441,1.40969,1.39658,1.40034,NaN,NaN
2018-04-06,1.40034,1.4188,1.39826,1.417575,NaN,NaN
2018-04-11,1.417575,1.42966,1.41458,1.42364,NaN,NaN
2018-04-16,1.42364,1.4377,1.4173,1.42034,NaN,NaN
2018-04-19,1.42034,1.42465,1.39264,1.39395,NaN,NaN
2018-04-24,1.39395,1.39981,1.38948,1.39166,NaN,NaN
2018-04-27,1.39166,1.39346,1.35886,1.36136,NaN,NaN
2018-05-02,1.36136,1.36665,1.34866,1.35314,NaN,NaN
2018-05-07,1.35314,1.36074,1.34843,1.35469,NaN,NaN
2018-05-10,1.35469,1.36178,1.346,1.35558,1,NaN
2018-05-15,1.35558,1.35722,1.34511,1.35164,1,NaN
2018-05-18,1.35164,1.35282,1.33906,1.34324,1,NaN
2018-05-23,1.34324,1.34425,1.32946,1.32987,1,NaN
2018-05-28,1.32987,1.33419,1.32046,1.3283,1,NaN
2018-05-31,1.3283,1.33986,1.32536,1.33146,1,NaN
2018-06-05,1.33146,1.34728,1.33028,1.34234,1,NaN
2018-06-08,1.34234,1.34418,1.33419,1.33717,1,NaN
2018-06-13,1.33717,1.34471,1.32112,1.32798,NaN,NaN
2018-06-18,1.32798,1.32834,1.31462,1.31702,1,NaN
2018-06-21,1.31702,1.33155,1.31022,1.32807,1,NaN
2018-06-26,1.32807,1.3292,1.30501,1.3078,1,NaN
2018-06-29,1.3078,1.3214,1.30682,1.31953,1,NaN
2018-07-04,1.31953,1.32905,1.31712,1.32848,1,NaN
2018-07-09,1.32848,1.33625,1.319,1.3205,1,NaN
2018-07-12,1.3205,1.32934,1.31028,1.32355,1,NaN
2018-07-17,1.32355,1.32688,1.29579,1.3013,1,NaN
2018-07-20,1.3013,1.31596,1.29952,1.31427,NaN,NaN
2018-07-25,1.31427,1.32135,1.30819,1.3105,NaN,NaN
2018-07-30,1.3105,1.3173,1.30894,1.31272,1,NaN
2018-08-02,1.31272,1.3129,1.292,1.29446,1,NaN
2018-08-07,1.29446,1.2974,1.28192,1.28231,1,NaN
2018-08-10,1.28231,1.2837,1.27045,1.272,1,NaN
2018-08-15,1.272,1.27542,1.26622,1.27501,1,NaN
2018-08-20,1.27501,1.29366,1.27298,1.29122,1,NaN
2018-08-23,1.29122,1.29204,1.27994,1.28919,1,NaN
2018-08-28,1.28919,1.30434,1.28456,1.30098,1,NaN
2018-08-31,1.30098,1.30291,1.28104,1.28561,NaN,NaN
2018-09-05,1.28561,1.3029,1.2786,1.29188,NaN,NaN
2018-09-10,1.29188,1.30882,1.28967,1.30477,NaN,NaN
2018-09-13,1.30477,1.31652,1.30266,1.31599,NaN,NaN
2018-09-18,1.31599,1.32992,1.30978,1.32697,NaN,NaN
2018-09-21,1.32697,1.32772,1.30552,1.31828,NaN,NaN
2018-09-26,1.31828,1.32184,1.30005,1.30302,NaN,NaN
2018-10-01,1.30302,1.31178,1.29242,1.29386,NaN,NaN
2018-10-04,1.29386,1.31332,1.29218,1.30934,NaN,NaN
2018-10-09,1.30934,1.32527,1.3033,1.32355,NaN,NaN
2018-10-12,1.32355,1.32582,1.30864,1.3185,NaN,NaN
2018-10-17,1.3185,1.31932,1.30115,1.30682,NaN,NaN
2018-10-22,1.30682,1.30908,1.28671,1.28809,NaN,NaN
2018-10-25,1.28809,1.29202,1.27769,1.27932,NaN,NaN
2018-10-30,1.27932,1.30364,1.26962,1.30033,NaN,NaN
2018-11-02,1.30033,1.31074,1.29514,1.30992,NaN,NaN
2018-11-07,1.30992,1.31745,1.29586,1.29749,NaN,NaN
2018-11-12,1.29749,1.30724,1.28272,1.299,NaN,NaN
2018-11-15,1.299,1.30306,1.27243,1.28516,NaN,NaN
2018-11-20,1.28516,1.29282,1.27646,1.2876,NaN,NaN
2018-11-23,1.2876,1.28829,1.27253,1.27455,NaN,NaN
2018-11-28,1.27455,1.285,1.27328,1.27507,NaN,NaN
2018-12-03,1.27507,1.28406,1.26593,1.27336,NaN,NaN
2018-12-06,1.27336,1.28128,1.25064,1.25614,NaN,NaN
2018-12-11,1.25614,1.26868,1.24771,1.26564,NaN,NaN
2018-12-14,1.26564,1.27062,1.25297,1.26393,NaN,NaN
2018-12-19,1.26393,1.27078,1.26072,1.26385,NaN,NaN
2018-12-24,1.26385,1.27388,1.26308,1.2633,NaN,NaN
2018-12-27,1.2633,1.28144,1.26157,1.27571,NaN,NaN
2019-01-01,1.27571,1.27732,1.2456,1.26348,NaN,NaN
2019-01-04,1.26348,1.27979,1.26158,1.27152,NaN,NaN
2019-01-09,1.27152,1.28662,1.27095,1.28405,NaN,NaN
2019-01-14,1.28405,1.29312,1.26694,1.28795,NaN,NaN
2019-01-17,1.28795,1.30012,1.2831,1.28939,NaN,NaN
2019-01-22,1.28939,1.30948,1.2855,1.30635,NaN,NaN
2019-01-25,1.30635,1.32174,1.30564,1.30675,NaN,NaN
2019-01-30,1.30675,1.31606,1.30436,1.30802,NaN,NaN
2019-02-04,1.30802,1.31034,1.29248,1.29304,NaN,NaN
2019-02-07,1.29304,1.29966,1.2845,1.28606,NaN,NaN
2019-02-12,1.28606,1.2959,1.27732,1.27999,NaN,NaN
2019-02-15,1.27999,1.30731,1.27848,1.3063,NaN,NaN
2019-02-20,1.3063,1.31094,1.29682,1.30558,NaN,NaN
2019-02-25,1.30558,1.33502,1.30508,1.33094,NaN,NaN
2019-02-28,1.33094,1.33195,1.31667,1.31807,NaN,NaN
2019-03-05,1.31807,1.31988,1.30684,1.30831,NaN,NaN
2019-03-08,1.30831,1.32895,1.29607,1.30768,NaN,NaN
2019-03-13,1.30768,1.33822,1.30609,1.32916,NaN,NaN
2019-03-18,1.32916,1.33113,1.31467,1.31944,NaN,NaN
2019-03-21,1.31944,1.32465,1.30042,1.31985,NaN,NaN
2019-03-26,1.31985,1.32693,1.30352,1.30413,NaN,NaN
2019-03-29,1.30413,1.31498,1.2978,1.31331,NaN,NaN
2019-04-03,1.31331,1.31963,1.29872,1.30364,NaN,NaN
2019-04-08,1.30364,1.31217,1.30303,1.30893,NaN,NaN
2019-04-11,1.30893,1.3133,1.30504,1.30996,NaN,NaN
2019-04-16,1.30996,1.31015,1.29791,1.29879,NaN,NaN
2019-04-19,1.29879,1.30194,1.29278,1.29381,NaN,NaN
2019-04-24,1.29381,1.29636,1.28659,1.29156,NaN,NaN
2019-04-29,1.29156,1.31023,1.29052,1.30496,NaN,NaN
2019-05-02,1.30496,1.31767,1.29897,1.30963,NaN,NaN
2019-05-07,1.30963,1.31314,1.29677,1.30077,NaN,NaN
2019-05-10,1.30077,1.30476,1.29039,1.29053,NaN,NaN
2019-05-15,1.29053,1.29233,1.27146,1.27187,NaN,NaN
2019-05-20,1.27187,1.28144,1.26242,1.26616,NaN,NaN
2019-05-23,1.26616,1.27478,1.26053,1.26802,NaN,NaN
2019-05-28,1.26802,1.27021,1.25807,1.26085,NaN,NaN
2019-05-31,1.26085,1.27146,1.25592,1.26994,NaN,NaN
2019-06-05,1.26994,1.27632,1.2669,1.27374,NaN,NaN
2019-06-10,1.27374,1.27587,1.26532,1.26885,NaN,NaN
2019-06-13,1.26885,1.27082,1.25324,1.25338,NaN,NaN
2019-06-18,1.25338,1.27274,1.25062,1.27042,NaN,NaN
2019-06-21,1.27042,1.27838,1.26426,1.26886,NaN,NaN
2019-06-26,1.26886,1.27346,1.26618,1.26973,NaN,NaN
2019-07-01,1.26973,1.27058,1.25571,1.25729,NaN,NaN
2019-07-04,1.25729,1.25912,1.24814,1.25174,NaN,NaN
2019-07-09,1.25174,1.25716,1.24398,1.2525,NaN,NaN
2019-07-12,1.2525,1.25792,1.23964,1.24063,NaN,NaN
2019-07-17,1.24063,1.25585,1.23823,1.25035,NaN,NaN
2019-07-22,1.25035,1.25222,1.24182,1.24841,NaN,NaN
2019-07-25,1.24841,1.25182,1.22124,1.22188,NaN,NaN
2019-07-30,1.22188,1.22496,1.20798,1.21307,NaN,NaN
2019-08-02,1.21307,1.22098,1.20904,1.21689,NaN,NaN
2019-08-07,1.21689,1.2191,1.20241,1.20277,NaN,NaN
2019-08-12,1.20277,1.21066,1.20154,1.20591,NaN,NaN
2019-08-15,1.20591,1.21754,1.20508,1.21259,NaN,NaN
2019-08-20,1.21259,1.22733,1.20644,1.22541,NaN,NaN
2019-08-23,1.22541,1.231,1.21944,1.22888,NaN,NaN
2019-08-28,1.22888,1.22916,1.21398,1.21638,NaN,NaN
2019-09-02,1.21638,1.22569,1.19586,1.22532,NaN,NaN
2019-09-05,1.22532,1.23852,1.22104,1.2345,NaN,NaN
2019-09-10,1.2345,1.238,1.22835,1.2331,NaN,NaN
2019-09-13,1.2331,1.25274,1.23274,1.25005,NaN,NaN
2019-09-18,1.25005,1.25824,1.24382,1.24739,NaN,NaN
2019-09-23,1.24739,1.25032,1.23476,1.23507,NaN,NaN
2019-09-26,1.23507,1.23806,1.2271,1.22967,NaN,NaN
2019-10-01,1.22967,1.24132,1.22059,1.2329,NaN,NaN
2019-10-04,1.2329,1.23572,1.21955,1.22193,NaN,NaN
2019-10-09,1.22193,1.27072,1.21978,1.26487,NaN,NaN
2019-10-14,1.26487,1.28785,1.25162,1.28299,NaN,NaN
2019-10-17,1.28299,1.30126,1.27498,1.29599,NaN,NaN
2019-10-22,1.29599,1.3001,1.27888,1.28511,NaN,NaN
2019-10-25,1.28511,1.29049,1.28044,1.28709,NaN,NaN
2019-10-30,1.28709,1.29759,1.28452,1.29393,NaN,NaN
2019-11-04,1.29393,1.2943,1.28443,1.28554,NaN,NaN
2019-11-07,1.28554,1.28978,1.2769,1.28547,NaN,NaN
2019-11-12,1.28547,1.28884,1.28156,1.28818,NaN,NaN
2019-11-15,1.28818,1.29854,1.28673,1.29263,NaN,NaN
2019-11-20,1.29263,1.29702,1.2823,1.2834,NaN,NaN
2019-11-25,1.2834,1.29188,1.28274,1.29147,NaN,-1
2019-11-28,1.29147,1.2951,1.28792,1.29421,NaN,-1
2019-12-03,1.29421,1.31664,1.29304,1.3159,NaN,-1
2019-12-06,1.3159,1.32155,1.31006,1.31561,NaN,-1
2019-12-11,1.31561,1.35152,1.30509,1.33339,NaN,-1
2019-12-16,1.33339,1.34224,1.306,1.30783,NaN,-1
2019-12-19,1.30783,1.31336,1.2905,1.29359,NaN,-1
2019-12-24,1.29359,1.3016,1.29146,1.29944,NaN,-1
2019-12-27,1.29944,1.32844,1.29686,1.32604,NaN,NaN
2020-01-01,1.32604,1.32666,1.30534,1.3079,NaN,-1
2020-01-06,1.3079,1.32126,1.30644,1.30945,NaN,-1
2020-01-09,1.30945,1.3124,1.29612,1.29866,NaN,-1
2020-01-14,1.29866,1.30832,1.29544,1.30782,NaN,-1
2020-01-17,1.30782,1.3119,1.29621,1.30482,NaN,-1
2020-01-22,1.30482,1.31752,1.30348,1.3072,NaN,-1
2020-01-27,1.3072,1.31053,1.29752,1.30202,NaN,-1
2020-01-30,1.30202,1.32098,1.29778,1.29994,NaN,-1
2020-02-04,1.29994,1.307,1.2921,1.29284,NaN,NaN
2020-02-07,1.29284,1.296825,1.28721,1.29535,NaN,NaN
2020-02-12,1.29535,1.30696,1.29441,1.30466,NaN,NaN
2020-02-17,1.30466,1.30542,1.29076,1.29221,NaN,NaN
2020-02-20,1.29221,1.2981,1.284915,1.29312,NaN,NaN
2020-02-25,1.29312,1.301785,1.28602,1.28854,NaN,NaN
2020-02-28,1.28854,1.29198,1.2726,1.28143,NaN,NaN
2020-03-04,1.28143,1.30525,1.27702,1.30479,NaN,NaN
2020-03-09,1.30479,1.32008,1.28044,1.28181,NaN,NaN
2020-03-12,1.28181,1.28493,1.22022,1.22713,NaN,NaN
2020-03-17,1.22713,1.22736,1.14502,1.14853,NaN,NaN
2020-03-20,1.14853,1.19348,1.14116,1.17608,NaN,NaN
2020-03-25,1.17608,1.24856,1.16392,1.24571,NaN,NaN
2020-03-30,1.24571,1.24734,1.22436,1.23728,NaN,NaN
2020-04-02,1.23728,1.24755,1.22052,1.22318,NaN,NaN
2020-04-07,1.22318,1.24842,1.21656,1.24587,NaN,NaN
2020-04-10,1.24587,1.26479,1.24458,1.26244,NaN,NaN
2020-04-15,1.26244,1.26309,1.24074,1.25016,NaN,NaN
2020-04-20,1.25016,1.25046,1.22476,1.23347,NaN,NaN
2020-04-23,1.23347,1.2455,1.22984,1.24307,NaN,NaN
2020-04-28,1.24307,1.26438,1.23892,1.2595,NaN,NaN
2020-05-01,1.2595,1.2601,1.24056,1.24346,NaN,NaN
2020-05-06,1.24346,1.2467,1.22662,1.24049,NaN,NaN
2020-05-11,1.24049,1.24377,1.221,1.22369,NaN,NaN
2020-05-14,1.22369,1.2242,1.20756,1.21951,NaN,NaN
2020-05-19,1.21951,1.22966,1.21841,1.22223,NaN,NaN
2020-05-22,1.22223,1.2363,1.21615,1.23364,NaN,NaN
2020-05-27,1.23364,1.23943,1.22042,1.23504,NaN,NaN
2020-06-01,1.23504,1.26153,1.2328,1.2576,NaN,NaN
2020-06-04,1.2576,1.27362,1.25007,1.27242,NaN,NaN
2020-06-09,1.27242,1.28132,1.25866,1.26018,NaN,NaN
2020-06-12,1.26018,1.26877,1.24543,1.25724,NaN,NaN
2020-06-17,1.25724,1.25886,1.23442,1.23484,NaN,NaN
2020-06-22,1.23484,1.25428,1.23356,1.24209,NaN,NaN
2020-06-25,1.24209,1.24646,1.22519,1.22998,NaN,NaN
2020-06-30,1.22998,1.25299,1.22578,1.24682,NaN,NaN
2020-07-03,1.24682,1.25922,1.24383,1.25441,NaN,NaN
2020-07-08,1.25441,1.26696,1.25086,1.26222,NaN,NaN
2020-07-13,1.26222,1.26664,1.24802,1.25867,NaN,NaN
2020-07-16,1.25867,1.26656,1.25121,1.26618,NaN,NaN
2020-07-21,1.26618,1.2768,1.26444,1.2741,NaN,NaN
2020-07-24,1.2741,1.29529,1.27174,1.29315,NaN,NaN
2020-07-29,1.29315,1.31702,1.2912,1.30855,NaN,NaN
2020-08-03,1.30855,1.31616,1.29815,1.31143,NaN,NaN
2020-08-06,1.31143,1.31859,1.30098,1.30732,NaN,-1
2020-08-11,1.30732,1.31322,1.30055,1.30676,NaN,-1
2020-08-14,1.30676,1.32499,1.30486,1.32379,NaN,-1
2020-08-19,1.32379,1.32672,1.30586,1.30898,NaN,-1
2020-08-24,1.30898,1.32192,1.30537,1.32103,NaN,-1
2020-08-27,1.32103,1.33957,1.31616,1.33673,NaN,-1
2020-09-01,1.33673,1.34825,1.32427,1.32814,NaN,-1
2020-09-04,1.32814,1.33191,1.29802,1.2982,NaN,-1
2020-09-09,1.2982,1.30353,1.27626,1.27956,NaN,NaN
2020-09-14,1.27956,1.30073,1.27752,1.29675,NaN,NaN
2020-09-17,1.29675,1.3,1.27754,1.28158,NaN,NaN
2020-09-22,1.28158,1.28676,1.26752,1.2745,NaN,NaN
2020-09-25,1.2745,1.293,1.26876,1.28592,NaN,NaN
2020-09-30,1.28592,1.29788,1.28054,1.29355,NaN,NaN
2020-10-05,1.29355,1.30072,1.2845,1.29195,NaN,NaN
2020-10-08,1.29195,1.30828,1.28916,1.30684,NaN,NaN
2020-10-13,1.30684,1.30723,1.28629,1.29045,NaN,NaN
2020-10-16,1.29045,1.30246,1.28629,1.29491,NaN,NaN
2020-10-21,1.29491,1.3177,1.29407,1.3041,NaN,NaN
2020-10-26,1.3041,1.30796,1.29166,1.29834,NaN,NaN
2020-10-29,1.29834,1.3026,1.28542,1.29185,NaN,NaN
2020-11-03,1.29185,1.31549,1.29107,1.31491,NaN,NaN
2020-11-06,1.31491,1.32784,1.30926,1.32725,NaN,NaN
2020-11-11,1.32725,1.33136,1.31064,1.31958,NaN,NaN
2020-11-16,1.31958,1.33124,1.31656,1.32666,NaN,NaN
2020-11-19,1.32666,1.33976,1.31962,1.33242,NaN,NaN
2020-11-24,1.33242,1.33978,1.3293,1.33569,NaN,NaN
2020-11-27,1.33569,1.34422,1.32869,1.34222,NaN,NaN
2020-12-02,1.34222,1.35397,1.32878,1.34399,NaN,NaN
2020-12-07,1.34399,1.34783,1.32242,1.34066,NaN,NaN
2020-12-10,1.34066,1.34458,1.31342,1.33282,NaN,NaN
2020-12-15,1.33282,1.36246,1.32803,1.35857,NaN,NaN
2020-12-18,1.35857,1.35907,1.31879,1.33621,NaN,NaN
2020-12-23,1.33621,1.36196,1.33553,1.35623,NaN,NaN
2020-12-28,1.35623,1.36256,1.34294,1.36245,NaN,NaN
2020-12-31,1.36245,1.36863,1.36044,1.36656,NaN,-1
2021-01-01,1.36656,1.37039,1.35419,1.36274,NaN,-1
2021-01-06,1.36274,1.36712,1.35325,1.35688,NaN,-1
2021-01-11,1.35688,1.37012,1.3451,1.364,NaN,-1
2021-01-14,1.364,1.37106,1.35198,1.3586,NaN,-1
2021-01-19,1.3586,1.3746,1.3576,1.37327,NaN,-1
2021-01-22,1.37327,1.37444,1.36098,1.37362,NaN,-1
2021-01-27,1.37362,1.37588,1.36302,1.3705,NaN,-1
2021-02-01,1.3705,1.37579,1.36113,1.36461,NaN,NaN
2021-02-04,1.36461,1.37494,1.35662,1.37405,NaN,NaN
2021-02-09,1.37405,1.38661,1.37378,1.38156,NaN,NaN
2021-02-12,1.38156,1.39516,1.37759,1.39021,NaN,NaN
2021-02-17,1.39021,1.4036,1.38296,1.40107,NaN,NaN
2021-02-22,1.40107,1.42426,1.39808,1.41406,NaN,NaN
2021-02-25,1.41406,1.41819,1.3888,1.39243,NaN,NaN
2021-03-02,1.39243,1.40174,1.3859,1.38973,NaN,NaN
2021-03-05,1.38973,1.39256,1.3779,1.3896,NaN,NaN
2021-03-10,1.3896,1.4005,1.38456,1.39206,NaN,NaN
2021-03-15,1.39206,1.39712,1.3809,1.3964,NaN,NaN
2021-03-18,1.3964,1.40014,1.38179,1.38636,NaN,NaN
2021-03-23,1.38636,1.38665,1.36706,1.37339,NaN,NaN
2021-03-26,1.37339,1.38468,1.37062,1.37411,NaN,NaN
2021-03-31,1.37411,1.38525,1.37166,1.38354,NaN,NaN
2021-04-05,1.38354,1.39188,1.37246,1.3737,NaN,NaN
2021-04-08,1.3737,1.37826,1.36692,1.37413,NaN,NaN
2021-04-13,1.37413,1.3809,1.36945,1.37847,NaN,NaN
2021-04-16,1.37847,1.40092,1.3716,1.39358,NaN,NaN
2021-04-21,1.39358,1.39498,1.38236,1.38757,NaN,NaN
2021-04-26,1.38757,1.39507,1.38588,1.39334,NaN,NaN
2021-04-29,1.39334,1.39766,1.38012,1.3911,NaN,NaN
2021-05-04,1.3911,1.3941,1.38384,1.38913,NaN,NaN
2021-05-07,1.38913,1.41668,1.3888,1.41429,NaN,NaN
2021-05-12,1.41429,1.41534,1.40057,1.40968,NaN,NaN
2021-05-17,1.40968,1.42204,1.40774,1.41147,NaN,NaN
2021-05-20,1.41147,1.4234,1.41016,1.41566,NaN,NaN
2021-05-25,1.41566,1.42194,1.40919,1.42061,NaN,NaN
2021-05-28,1.42061,1.42505,1.41364,1.41497,NaN,NaN
2021-06-02,1.41497,1.42032,1.4083,1.41596,NaN,NaN
2021-06-07,1.41596,1.41908,1.411,1.41178,NaN,NaN
2021-06-10,1.41178,1.41854,1.40702,1.41118,NaN,NaN
2021-06-15,1.41118,1.41326,1.38959,1.39249,NaN,NaN
2021-06-18,1.39249,1.39638,1.37865,1.39493,NaN,NaN
2021-06-23,1.39493,1.40015,1.38713,1.38848,NaN,NaN
2021-06-28,1.38848,1.39398,1.37984,1.3831,NaN,NaN
2021-07-01,1.3831,1.3862,1.37316,1.38432,NaN,NaN
2021-07-06,1.38432,1.38987,1.3742,1.37864,NaN,NaN
2021-07-09,1.37864,1.39104,1.37554,1.38139,1,NaN
2021-07-14,1.38139,1.38991,1.37607,1.37653,1,NaN
2021-07-19,1.37653,1.37778,1.3572,1.37161,1,NaN
2021-07-22,1.37161,1.38336,1.36904,1.38187,1,NaN
2021-07-27,1.38187,1.39819,1.37669,1.3959,1,NaN
2021-07-30,1.3959,1.39835,1.38758,1.39158,1,NaN
2021-08-04,1.39158,1.39578,1.38613,1.38729,1,NaN
2021-08-09,1.38729,1.38946,1.38029,1.38663,1,NaN
2021-08-12,1.38663,1.38788,1.37908,1.38439,NaN,NaN
2021-08-17,1.38439,1.38459,1.36322,1.36374,NaN,NaN
2021-08-20,1.36374,1.37479,1.36024,1.37291,NaN,NaN
2021-08-25,1.37291,1.3781,1.36798,1.37621,NaN,NaN
2021-08-30,1.37621,1.3808,1.37312,1.3769,1,NaN
2021-09-02,1.3769,1.3892,1.37672,1.3837,1,NaN
2021-09-07,1.3837,1.38625,1.37266,1.38358,1,NaN
2021-09-10,1.38358,1.39132,1.37972,1.3808,1,NaN
2021-09-15,1.3808,1.38539,1.37274,1.37382,1,NaN
2021-09-20,1.37382,1.3752,1.36097,1.36168,1,NaN
2021-09-23,1.36168,1.37508,1.36123,1.37016,1,NaN
2021-09-28,1.37016,1.37175,1.34118,1.34747,1,NaN
2021-10-01,1.34747,1.3648,1.34338,1.36289,NaN,NaN
2021-10-06,1.36289,1.3659,1.35441,1.36163,NaN,NaN
2021-10-11,1.36163,1.36738,1.35685,1.36621,1,NaN
2021-10-14,1.36621,1.37734,1.36562,1.37279,1,NaN
2021-10-19,1.37279,1.38344,1.37236,1.37936,1,NaN
2021-10-22,1.37936,1.38295,1.37358,1.37664,1,NaN
2021-10-27,1.37664,1.38152,1.36681,1.36834,1,NaN
2021-11-01,1.36834,1.3693,1.36055,1.3682,1,NaN
2021-11-04,1.3682,1.36982,1.34246,1.35634,1,NaN
2021-11-09,1.35634,1.36075,1.3359,1.33709,1,NaN
2021-11-12,1.33709,1.3473,1.33534,1.34294,NaN,NaN
2021-11-17,1.34294,1.35136,1.33964,1.3444,NaN,NaN
2021-11-22,1.3444,1.34499,1.33158,1.33294,NaN,NaN
2021-11-25,1.33294,1.33648,1.32782,1.33164,NaN,NaN
2021-11-30,1.33164,1.33704,1.31948,1.32998,NaN,NaN
2021-12-03,1.32998,1.33106,1.32089,1.32428,NaN,NaN
2021-12-08,1.32428,1.32756,1.3161,1.32642,NaN,NaN
2021-12-13,1.32642,1.32828,1.3172,1.32621,NaN,NaN
2021-12-16,1.32621,1.33746,1.31736,1.32093,NaN,NaN
2021-12-21,1.32093,1.3438,1.31978,1.34145,NaN,NaN
2021-12-24,1.34145,1.34618,1.33849,1.343,NaN,NaN
2021-12-29,1.343,1.35504,1.34088,1.35311,NaN,NaN
2022-01-03,1.35311,1.35986,1.34308,1.35563,NaN,NaN
2022-01-06,1.35563,1.36036,1.34903,1.35796,NaN,NaN
2022-01-11,1.35796,1.37489,1.35616,1.37074,NaN,NaN
2022-01-14,1.37074,1.37431,1.35732,1.35981,NaN,NaN
2022-01-19,1.35981,1.3662,1.35456,1.35544,NaN,NaN
2022-01-24,1.35544,1.35657,1.34366,1.34657,NaN,NaN
2022-01-27,1.34657,1.34684,1.33582,1.3445,NaN,NaN
2022-02-01,1.3445,1.3628,1.34344,1.35993,NaN,NaN
2022-02-04,1.35993,1.36152,1.34906,1.35488,NaN,NaN
2022-02-09,1.35488,1.36437,1.3514,1.35592,NaN,NaN
2022-02-14,1.35592,1.36012,1.34865,1.35829,NaN,NaN
2022-02-17,1.35829,1.3643,1.35558,1.36005,NaN,NaN
2022-02-22,1.36005,1.36207,1.3273,1.33727,NaN,NaN
2022-02-25,1.33727,1.3439,1.33025,1.3325,NaN,NaN
2022-03-02,1.3325,1.34181,1.32022,1.32375,NaN,NaN
2022-03-07,1.32375,1.32496,1.3082,1.31869,NaN,NaN
2022-03-10,1.31869,1.31947,1.3001,1.30017,NaN,NaN
2022-03-15,1.30017,1.32116,1.30004,1.31498,NaN,NaN
2022-03-18,1.31498,1.32739,1.31108,1.32626,NaN,NaN
2022-03-23,1.32626,1.32988,1.31569,1.31804,NaN,NaN
2022-03-28,1.31804,1.31878,1.3051,1.31365,NaN,NaN
2022-03-31,1.31365,1.3176,1.30865,1.31153,NaN,NaN
2022-04-05,1.31153,1.3167,1.30456,1.30738,NaN,NaN
2022-04-08,1.30738,1.30868,1.29821,1.30016,NaN,NaN
2022-04-13,1.30016,1.31475,1.29724,1.30576,NaN,NaN
2022-04-18,1.30576,1.30708,1.29807,1.30688,NaN,NaN
