time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-05-09,1.547995,1.55934,1.54345,1.55577,,
2016-05-10,1.55577,1.559235,1.542715,1.544495,,
2016-05-11,1.544495,1.553325,1.53958,1.54933,,
2016-05-12,1.54933,1.560065,1.547495,1.553255,,
2016-05-13,1.553255,1.560465,1.55165,1.5555,,
2016-05-16,1.5555,1.56077,1.550335,1.55285,,
2016-05-17,1.55285,1.554505,1.536815,1.544255,,
2016-05-18,1.544255,1.555315,1.542815,1.551455,,
2016-05-19,1.551455,1.558675,1.549435,1.549975,,
2016-05-20,1.549975,1.55412,1.546665,1.55392,,
2016-05-23,1.55392,1.55583,1.54761,1.55327,,
2016-05-24,1.55327,1.564645,1.55061,1.55094,,
2016-05-25,1.55094,1.55404,1.544955,1.549555,,
2016-05-26,1.549555,1.55998,1.546975,1.54914,,
2016-05-27,1.54914,1.5506,1.545715,1.54691,,
2016-05-30,1.54691,1.55297,1.5457,1.550725,,
2016-05-31,1.550725,1.5513,1.535745,1.539175,,
2016-06-01,1.539175,1.54463,1.5239,1.541595,,
2016-06-02,1.541595,1.554235,1.53965,1.542605,,
2016-06-03,1.542605,1.54847,1.5357,1.542795,,
2016-06-06,1.542795,1.551455,1.53841,1.541295,,
2016-06-07,1.541295,1.542635,1.52208,1.52284,,
2016-06-08,1.52284,1.530085,1.521855,1.525305,,
2016-06-09,1.525305,1.530125,1.51946,1.522835,,
2016-06-10,1.522835,1.529465,1.52159,1.52565,,
2016-06-13,1.52565,1.529135,1.520675,1.528555,,
2016-06-14,1.528555,1.531075,1.51876,1.52307,,
2016-06-15,1.52307,1.52794,1.513825,1.52,,
2016-06-16,1.52,1.536515,1.5147,1.524635,,
2016-06-17,1.524635,1.52652,1.52005,1.52505,,
2016-06-20,1.52505,1.529975,1.515975,1.5172,1,
2016-06-21,1.5172,1.5191,1.505285,1.5088,1,
2016-06-22,1.5088,1.511035,1.50303,1.50582,1,
2016-06-23,1.50582,1.509265,1.49291,1.49488,1,
2016-06-24,1.49488,1.51373,1.48038,1.48579,1,
2016-06-27,1.48579,1.50471,1.483025,1.50442,1,
2016-06-28,1.50442,1.504795,1.493025,1.49768,1,
2016-06-29,1.49768,1.500235,1.489395,1.49306,1,
2016-06-30,1.49306,1.504275,1.483615,1.490545,,
2016-07-01,1.490545,1.49415,1.48234,1.48545,,
2016-07-04,1.48545,1.49475,1.476275,1.479495,,
2016-07-05,1.479495,1.493905,1.475545,1.48408,,
2016-07-06,1.48408,1.49036,1.47404,1.47598,,
2016-07-07,1.47598,1.48333,1.469975,1.47898,,
2016-07-08,1.47898,1.48104,1.458975,1.45998,,
2016-07-11,1.45998,1.469615,1.4581,1.46815,,
2016-07-12,1.46815,1.468675,1.44806,1.45093,,
2016-07-13,1.45093,1.459965,1.449825,1.45783,,
2016-07-14,1.45783,1.46203,1.45179,1.45719,,
2016-07-15,1.45719,1.460525,1.44982,1.45644,,
2016-07-18,1.45644,1.460725,1.4528,1.45905,,-1
2016-07-19,1.45905,1.477585,1.458855,1.46862,,-1
2016-07-20,1.46862,1.47438,1.465565,1.472975,,-1
2016-07-21,1.472975,1.477875,1.465475,1.47136,,-1
2016-07-22,1.47136,1.479035,1.468105,1.47069,,-1
2016-07-25,1.47069,1.47264,1.46519,1.471895,,-1
2016-07-26,1.471895,1.47263,1.45843,1.464085,,-1
2016-07-27,1.464085,1.478325,1.452995,1.47626,,-1
2016-07-28,1.47626,1.47796,1.4694,1.4761,,
2016-07-29,1.4761,1.48133,1.46886,1.4704,,-1
2016-08-01,1.4704,1.483215,1.46709,1.48134,,-1
2016-08-02,1.48134,1.49141,1.468495,1.474895,,-1
2016-08-03,1.474895,1.47956,1.469285,1.46943,,-1
2016-08-04,1.46943,1.469975,1.4574,1.459135,,-1
2016-08-05,1.459135,1.45988,1.449585,1.45516,,-1
2016-08-08,1.45516,1.45964,1.443885,1.449355,,-1
2016-08-09,1.449355,1.453875,1.44464,1.448895,,-1
2016-08-10,1.448895,1.451385,1.442205,1.45083,,
2016-08-11,1.45083,1.45259,1.44206,1.446435,,
2016-08-12,1.446435,1.460515,1.44574,1.45901,,
2016-08-15,1.45901,1.460885,1.454275,1.457355,,
2016-08-16,1.457355,1.468325,1.455305,1.465715,,
2016-08-17,1.465715,1.479555,1.46343,1.474725,,
2016-08-18,1.474725,1.477815,1.466415,1.477085,,
2016-08-19,1.477085,1.48896,1.47607,1.48489,,
2016-08-22,1.48489,1.48846,1.4812,1.48455,,
2016-08-23,1.48455,1.485415,1.479205,1.484625,,
2016-08-24,1.484625,1.4878,1.476195,1.479385,,
2016-08-25,1.479385,1.48526,1.47608,1.48167,,
2016-08-26,1.48167,1.48186,1.469655,1.48051,,
2016-08-29,1.48051,1.487215,1.47475,1.478305,,
2016-08-30,1.478305,1.48469,1.47462,1.483745,,
2016-08-31,1.483745,1.48537,1.4804,1.484285,,
2016-09-01,1.484285,1.484985,1.476995,1.482715,,
2016-09-02,1.482715,1.48471,1.47306,1.473295,,
2016-09-05,1.473295,1.475345,1.468465,1.47009,,
2016-09-06,1.47009,1.470605,1.458365,1.46421,,
2016-09-07,1.46421,1.469825,1.461535,1.4649,,
2016-09-08,1.4649,1.47364,1.45803,1.47327,,
2016-09-09,1.47327,1.49017,1.472295,1.48965,,
2016-09-12,1.48965,1.49944,1.484515,1.484985,,
2016-09-13,1.484985,1.509085,1.48491,1.50346,,
2016-09-14,1.50346,1.506755,1.498675,1.50643,,
2016-09-15,1.50643,1.509615,1.494875,1.496135,,
2016-09-16,1.496135,1.49918,1.48854,1.489185,,
2016-09-19,1.489185,1.491485,1.476755,1.483205,,
2016-09-20,1.483205,1.483945,1.47561,1.47582,,
2016-09-21,1.47582,1.478135,1.46589,1.46766,,
2016-09-22,1.46766,1.470845,1.463295,1.46634,,
2016-09-23,1.46634,1.476145,1.464335,1.47264,,
2016-09-26,1.47264,1.478085,1.47095,1.473815,,
2016-09-27,1.473815,1.47712,1.460455,1.462815,,
2016-09-28,1.462815,1.466145,1.455995,1.45824,,
2016-09-29,1.45824,1.47,1.45587,1.46979,,
2016-09-30,1.46979,1.47441,1.461,1.46779,,
2016-10-03,1.46779,1.46995,1.460675,1.4611,,
2016-10-04,1.4611,1.472465,1.453595,1.470405,,
2016-10-05,1.470405,1.47602,1.46733,1.47024,,
2016-10-06,1.47024,1.47794,1.469375,1.470185,,
2016-10-07,1.470185,1.47702,1.46531,1.476235,,
2016-10-10,1.476235,1.476235,1.46334,1.464455,,-1
2016-10-11,1.464455,1.47532,1.46334,1.46631,,-1
2016-10-12,1.46631,1.46699,1.453255,1.45555,,-1
2016-10-13,1.45555,1.46665,1.454265,1.460805,,-1
2016-10-14,1.460805,1.46202,1.43975,1.44047,,-1
2016-10-17,1.44047,1.4476,1.43905,1.441955,,-1
2016-10-18,1.441955,1.44296,1.429725,1.432485,,-1
2016-10-19,1.432485,1.43481,1.418875,1.421195,,-1
2016-10-20,1.421195,1.44272,1.41847,1.43291,,
2016-10-21,1.43291,1.434305,1.422885,1.43071,,-1
2016-10-24,1.43071,1.43249,1.42455,1.429765,,-1
2016-10-25,1.429765,1.43237,1.42141,1.424185,,-1
2016-10-26,1.424185,1.42918,1.412825,1.425895,,-1
2016-10-27,1.425895,1.43923,1.425295,1.435685,,-1
2016-10-28,1.435685,1.44857,1.433975,1.44581,,-1
2016-10-31,1.44581,1.448795,1.43804,1.443235,,-1
2016-11-01,1.443235,1.446985,1.429965,1.44465,,-1
2016-11-02,1.44465,1.453465,1.443955,1.44873,,
2016-11-03,1.44873,1.45587,1.441595,1.445445,,-1
2016-11-04,1.445445,1.45191,1.44227,1.45173,,-1
2016-11-07,1.45173,1.45173,1.428355,1.428715,,-1
2016-11-08,1.428715,1.436255,1.4161,1.42061,,-1
2016-11-09,1.42061,1.488245,1.414415,1.4289,,-1
2016-11-10,1.4289,1.43842,1.407465,1.43056,,-1
2016-11-11,1.43056,1.44302,1.42938,1.43863,,-1
2016-11-14,1.43863,1.43863,1.419425,1.421275,,-1
2016-11-15,1.421275,1.430905,1.418,1.418535,,
2016-11-16,1.418535,1.43508,1.418535,1.429455,,
2016-11-17,1.429455,1.43873,1.42659,1.434355,,
2016-11-18,1.434355,1.44478,1.43135,1.44367,,
2016-11-21,1.44367,1.44893,1.44026,1.442435,,
2016-11-22,1.442435,1.443265,1.434275,1.435735,,
2016-11-23,1.435735,1.436585,1.42379,1.428525,,
2016-11-24,1.428525,1.431815,1.42393,1.42455,,
2016-11-25,1.42455,1.427775,1.418105,1.42347,,
2016-11-28,1.42347,1.4309,1.41368,1.41826,,
2016-11-29,1.41826,1.42388,1.415365,1.423045,,
2016-11-30,1.423045,1.43733,1.41982,1.43407,,
2016-12-01,1.43407,1.43981,1.430595,1.437915,,
2016-12-02,1.437915,1.44368,1.42714,1.43042,,
2016-12-05,1.43042,1.4439,1.414755,1.44063,,
2016-12-06,1.44063,1.450245,1.43596,1.436425,,
2016-12-07,1.436425,1.444885,1.43414,1.437185,,
2016-12-08,1.437185,1.45153,1.42168,1.42215,,
2016-12-09,1.42215,1.425185,1.411975,1.41799,,
2016-12-12,1.41799,1.420615,1.413835,1.419075,,
2016-12-13,1.419075,1.42201,1.41261,1.416965,,
2016-12-14,1.416965,1.42291,1.41475,1.42254,,
2016-12-15,1.42254,1.42417,1.40922,1.41533,,
2016-12-16,1.41533,1.434285,1.413665,1.43092,,
2016-12-19,1.43092,1.44031,1.43092,1.436035,,
2016-12-20,1.436035,1.437235,1.430405,1.431035,,
2016-12-21,1.431035,1.440535,1.42919,1.440065,,
2016-12-22,1.440065,1.453615,1.438955,1.44617,,
2016-12-23,1.44617,1.459765,1.444345,1.45716,,
2016-12-27,1.45716,1.45716,1.4519,1.45546,1,
2016-12-28,1.45546,1.455775,1.44564,1.450825,1,
2016-12-29,1.450825,1.45657,1.447335,1.45324,1,
2016-12-30,1.45324,1.4726,1.45251,1.46118,1,
2017-01-03,1.46118,1.46118,1.43572,1.44123,1,
2017-01-04,1.44123,1.44237,1.43252,1.440035,1,
2017-01-05,1.440035,1.44634,1.43834,1.445345,1,
2017-01-06,1.445345,1.44698,1.4401,1.44336,1,
2017-01-09,1.44336,1.44501,1.43372,1.43749,,
2017-01-10,1.43749,1.44289,1.43195,1.432175,1,
2017-01-11,1.432175,1.43492,1.41814,1.42203,1,
2017-01-12,1.42203,1.42388,1.41562,1.417935,1,
2017-01-13,1.417935,1.42536,1.41414,1.41894,1,
2017-01-16,1.41894,1.4212,1.41607,1.417815,1,
2017-01-17,1.417815,1.42133,1.41298,1.415755,1,
2017-01-18,1.415755,1.41898,1.4114,1.41626,1,
2017-01-19,1.41626,1.41784,1.40283,1.410425,1,
2017-01-20,1.410425,1.41694,1.40762,1.41619,,
2017-01-23,1.41619,1.42239,1.41466,1.41959,,
2017-01-24,1.41959,1.42202,1.41445,1.41544,,
2017-01-25,1.41544,1.42764,1.41224,1.419365,,
2017-01-26,1.419365,1.42286,1.41602,1.417825,,
2017-01-27,1.417825,1.42242,1.41455,1.41725,,
2017-01-30,1.41725,1.42164,1.40966,1.41586,,
2017-01-31,1.41586,1.42508,1.41315,1.42361,,
2017-02-01,1.42361,1.4291,1.41905,1.419635,,
2017-02-02,1.419635,1.42062,1.4041,1.40494,,
2017-02-03,1.40494,1.40772,1.39988,1.40362,,
2017-02-06,1.40362,1.40764,1.4003,1.40339,,
2017-02-07,1.40339,1.40568,1.39478,1.40061,,
2017-02-08,1.40061,1.40185,1.393895,1.399505,,
2017-02-09,1.399505,1.40404,1.39432,1.39752,,
2017-02-10,1.39752,1.39818,1.38404,1.386045,,
2017-02-13,1.386045,1.38909,1.38331,1.38694,,
2017-02-14,1.38694,1.38762,1.38027,1.38035,,
2017-02-15,1.38035,1.3808,1.37256,1.374505,,
2017-02-16,1.374505,1.38806,1.37275,1.38709,,
2017-02-17,1.38709,1.39022,1.38316,1.38519,,
2017-02-20,1.38519,1.38632,1.38016,1.38049,,
2017-02-21,1.38049,1.38148,1.37196,1.372725,,
2017-02-22,1.372725,1.37512,1.362735,1.370715,,
2017-02-23,1.370715,1.37636,1.36632,1.37145,,
2017-02-24,1.37145,1.3835,1.37063,1.37665,,
2017-02-27,1.37665,1.38174,1.37139,1.37961,,
2017-02-28,1.37961,1.3831,1.37676,1.381235,,
2017-03-01,1.381235,1.38371,1.37316,1.37394,,
2017-03-02,1.37394,1.38946,1.37328,1.38743,,
2017-03-03,1.38743,1.39878,1.38674,1.39841,,
2017-03-06,1.39841,1.40165,1.39251,1.395865,,
2017-03-07,1.395865,1.396625,1.38762,1.392685,,
2017-03-08,1.392685,1.4012,1.38862,1.40037,,
2017-03-09,1.40037,1.41188,1.39928,1.40941,,
2017-03-10,1.40941,1.41807,1.40663,1.415325,,
2017-03-13,1.415325,1.41846,1.4056,1.407075,,
2017-03-14,1.407075,1.41124,1.40176,1.402945,,
2017-03-15,1.402945,1.40491,1.38814,1.39232,,
2017-03-16,1.39232,1.40399,1.39036,1.402115,,
2017-03-17,1.402115,1.40557,1.39292,1.39366,,
2017-03-20,1.39366,1.39632,1.38743,1.3894,,
2017-03-21,1.3894,1.40706,1.3876,1.40564,,
2017-03-22,1.40564,1.41216,1.4052,1.40634,,
2017-03-23,1.40634,1.41484,1.40588,1.413815,,
2017-03-24,1.413815,1.42091,1.40995,1.41635,,
2017-03-27,1.41635,1.43108,1.41635,1.426135,,
2017-03-28,1.426135,1.43068,1.41361,1.41657,,
2017-03-29,1.41657,1.41702,1.40088,1.403655,,
2017-03-30,1.403655,1.40614,1.39516,1.396995,,
2017-03-31,1.396995,1.40248,1.3941,1.39666,,
2017-04-03,1.39666,1.4057,1.39627,1.402925,,
2017-04-04,1.402925,1.41209,1.40126,1.41113,,
2017-04-05,1.41113,1.41208,1.40469,1.40878,,
2017-04-06,1.40878,1.417185,1.4083,1.410715,,
2017-04-07,1.410715,1.41801,1.41058,1.411895,,
2017-04-10,1.411895,1.41577,1.40902,1.41247,,
2017-04-11,1.41247,1.42175,1.40962,1.414085,,
2017-04-12,1.414085,1.42038,1.41262,1.41789,,
2017-04-13,1.41789,1.4184,1.40019,1.402315,,
2017-04-14,1.402315,1.40489,1.39962,1.40055,,
2017-04-17,1.40055,1.40324,1.39832,1.40239,,
2017-04-18,1.40239,1.420745,1.40054,1.419285,,
2017-04-19,1.419285,1.42998,1.4186,1.42877,,
2017-04-20,1.42877,1.43358,1.42305,1.423875,,
2017-04-21,1.423875,1.42627,1.41688,1.42206,,
2017-04-24,1.42206,1.44404,1.42206,1.435675,,
2017-04-25,1.435675,1.4541,1.43504,1.45017,,
2017-04-26,1.45017,1.46016,1.44729,1.459045,,
2017-04-27,1.459045,1.46418,1.45513,1.45636,,
2017-04-28,1.45636,1.46516,1.45286,1.45506,,
2017-05-01,1.45506,1.46061,1.44696,1.44839,,
2017-05-02,1.44839,1.45292,1.44447,1.450525,,
2017-05-03,1.450525,1.46878,1.448955,1.46649,,
2017-05-04,1.46649,1.48375,1.46549,1.482515,,
2017-05-05,1.482515,1.49112,1.48036,1.48238,,
2017-05-08,1.48238,1.48708,1.47619,1.478725,,
2017-05-09,1.478725,1.48791,1.47671,1.48071,,
2017-05-10,1.48071,1.48326,1.46961,1.47541,,
2017-05-11,1.47541,1.4817,1.47054,1.471885,,
2017-05-12,1.471885,1.4807,1.4672,1.47969,,
2017-05-15,1.47969,1.48116,1.47162,1.480495,,
2017-05-16,1.480495,1.495,1.47748,1.49243,,
2017-05-17,1.49243,1.50431,1.49204,1.501575,,
2017-05-18,1.501575,1.50756,1.49227,1.49639,,
2017-05-19,1.49639,1.50472,1.4936,1.50295,,
2017-05-22,1.50295,1.50726,1.49665,1.50292,,
2017-05-23,1.50292,1.50575,1.4935,1.495495,,
2017-05-24,1.495495,1.5021,1.494055,1.49502,,
2017-05-25,1.49502,1.50634,1.49443,1.50382,,
2017-05-26,1.50382,1.51114,1.49814,1.50149,,
2017-05-29,1.50149,1.50465,1.49886,1.50061,1,
2017-05-30,1.50061,1.50208,1.49296,1.498325,1,
2017-05-31,1.498325,1.51317,1.4944,1.51313,1,
2017-06-01,1.51313,1.52275,1.5097,1.520365,1,
2017-06-02,1.520365,1.52191,1.51446,1.51589,1,
2017-06-05,1.51589,1.51877,1.5017,1.503345,1,
2017-06-06,1.503345,1.51099,1.49748,1.502335,1,
2017-06-07,1.502335,1.50304,1.48236,1.490895,1,
2017-06-08,1.490895,1.49502,1.48514,1.4859,,
2017-06-09,1.4859,1.49245,1.48224,1.48686,1,
2017-06-12,1.48686,1.49094,1.48442,1.4856,1,
2017-06-13,1.4856,1.4896,1.48012,1.487385,1,
2017-06-14,1.487385,1.48879,1.47559,1.47808,1,
2017-06-15,1.47808,1.47982,1.4691,1.470525,1,
2017-06-16,1.470525,1.4713,1.466135,1.46945,1,
2017-06-19,1.46945,1.47554,1.46716,1.46716,1,
2017-06-20,1.46716,1.47074,1.46275,1.46885,1,
2017-06-21,1.46885,1.47882,1.46761,1.478775,,
2017-06-22,1.478775,1.48154,1.47454,1.47874,,
2017-06-23,1.47874,1.48046,1.4735,1.47919,,
2017-06-26,1.47919,1.48066,1.47328,1.474175,,
2017-06-27,1.474175,1.4961,1.46828,1.49524,,
2017-06-28,1.49524,1.49986,1.48666,1.489415,,
2017-06-29,1.489415,1.49269,1.48552,1.489045,,
2017-06-30,1.489045,1.49012,1.48226,1.485945,,
2017-07-03,1.485945,1.48834,1.48268,1.483415,,
2017-07-04,1.483415,1.49518,1.48017,1.49202,,
2017-07-05,1.49202,1.49665,1.48765,1.492825,,
2017-07-06,1.492825,1.50675,1.49048,1.506005,,
2017-07-07,1.506005,1.50752,1.49639,1.49927,,
2017-07-10,1.49927,1.5027,1.49775,1.49856,,
2017-07-11,1.49856,1.50382,1.49296,1.501445,,
2017-07-12,1.501445,1.50254,1.48568,1.486345,,
2017-07-13,1.486345,1.48954,1.4707,1.4744,,
2017-07-14,1.4744,1.47534,1.46271,1.46494,,
2017-07-17,1.46494,1.47292,1.46256,1.471825,,
2017-07-18,1.471825,1.47777,1.45357,1.459365,,
2017-07-19,1.459365,1.46042,1.44732,1.448075,,
2017-07-20,1.448075,1.46486,1.4425,1.461615,,
2017-07-21,1.461615,1.47754,1.46123,1.47374,,
2017-07-24,1.47374,1.4759,1.462055,1.46925,,
2017-07-25,1.46925,1.47279,1.46584,1.467545,,
2017-07-26,1.467545,1.47657,1.46484,1.46589,,
2017-07-27,1.46589,1.46747,1.45666,1.465535,,
2017-07-28,1.465535,1.47495,1.46484,1.4713,,
2017-07-31,1.4713,1.48092,1.4686,1.47963,,
2017-08-01,1.47963,1.4837,1.47045,1.48097,,
2017-08-02,1.48097,1.49025,1.4807,1.48802,,
2017-08-03,1.48802,1.49594,1.48776,1.493325,,
2017-08-04,1.493325,1.49663,1.48225,1.48498,,
2017-08-07,1.48498,1.49258,1.48352,1.49062,,-1
2017-08-08,1.49062,1.49226,1.4826,1.485105,,-1
2017-08-09,1.485105,1.4938,1.4842,1.49063,,-1
2017-08-10,1.49063,1.49614,1.48479,1.494705,,-1
2017-08-11,1.494705,1.50115,1.49394,1.4976,,-1
2017-08-14,1.4976,1.50202,1.49332,1.500435,,-1
2017-08-15,1.500435,1.501565,1.49598,1.50071,,-1
2017-08-16,1.50071,1.50148,1.48254,1.484715,,-1
2017-08-17,1.484715,1.48732,1.47342,1.486845,,
2017-08-18,1.486845,1.488165,1.47951,1.48343,,-1
2017-08-21,1.48343,1.49003,1.4809,1.48799,,-1
2017-08-22,1.48799,1.48958,1.48325,1.486585,,-1
2017-08-23,1.486585,1.49668,1.4861,1.493865,,-1
2017-08-24,1.493865,1.49892,1.49234,1.49337,,-1
2017-08-25,1.49337,1.50356,1.48841,1.50295,,-1
2017-08-28,1.50295,1.50728,1.49999,1.50421,,-1
2017-08-29,1.50421,1.51746,1.50309,1.5055,,-1
2017-08-30,1.5055,1.50932,1.49801,1.50346,,
2017-08-31,1.50346,1.50884,1.49726,1.498845,,-1
2017-09-01,1.498845,1.50438,1.48708,1.48817,,-1
2017-09-04,1.48817,1.49922,1.48817,1.49738,,-1
2017-09-05,1.49738,1.49798,1.48359,1.490005,,-1
2017-09-06,1.490005,1.49814,1.48615,1.489565,,-1
2017-09-07,1.489565,1.4997,1.48738,1.49416,,-1
2017-09-08,1.49416,1.49452,1.48659,1.49441,,-1
2017-09-11,1.49441,1.49503,1.4883,1.48873,,-1
2017-09-12,1.48873,1.49406,1.48467,1.49213,,
2017-09-13,1.49213,1.49454,1.48794,1.488235,,-1
2017-09-14,1.488235,1.49235,1.48135,1.489045,,-1
2017-09-15,1.489045,1.49672,1.48646,1.49307,,-1
2017-09-18,1.49307,1.503305,1.48726,1.501675,,-1
2017-09-19,1.501675,1.50328,1.49414,1.497725,,-1
2017-09-20,1.497725,1.49898,1.48082,1.480815,,-1
2017-09-21,1.480815,1.50648,1.4794,1.505115,,-1
2017-09-22,1.505115,1.51086,1.49888,1.50088,,-1
2017-09-25,1.50088,1.50088,1.48966,1.49296,,
2017-09-26,1.49296,1.49689,1.49019,1.49526,,
2017-09-27,1.49526,1.49902,1.49102,1.496405,,
2017-09-28,1.496405,1.5075,1.49512,1.5002,,
2017-09-29,1.5002,1.51033,1.49995,1.50823,,
2017-10-02,1.50823,1.50823,1.49858,1.499025,,
2017-10-03,1.499025,1.50548,1.49717,1.498705,,
2017-10-04,1.498705,1.49979,1.49548,1.49548,,
2017-10-05,1.49548,1.50485,1.49525,1.502435,,
2017-10-06,1.502435,1.51296,1.5021,1.50936,,
2017-10-09,1.50936,1.51494,1.5084,1.5143,,
2017-10-10,1.5143,1.51886,1.51104,1.51821,,
2017-10-11,1.51821,1.52422,1.51452,1.5228,,
2017-10-12,1.5228,1.52344,1.51147,1.51261,,
2017-10-13,1.51261,1.51306,1.49806,1.49823,,
2017-10-16,1.49823,1.50332,1.49512,1.502565,,
2017-10-17,1.502565,1.50395,1.4965,1.499785,,
2017-10-18,1.499785,1.50437,1.49834,1.50228,,
2017-10-19,1.50228,1.50581,1.49875,1.5042,,
2017-10-20,1.5042,1.50884,1.50266,1.50715,,
2017-10-23,1.50715,1.50724,1.50163,1.50517,,
2017-10-24,1.50517,1.51382,1.5038,1.512485,,
2017-10-25,1.512485,1.5352,1.51066,1.533455,,
2017-10-26,1.533455,1.53929,1.51975,1.52093,,
2017-10-27,1.52093,1.5255,1.51059,1.51204,,
2017-10-30,1.51204,1.51781,1.51084,1.515555,,
2017-10-31,1.515555,1.52342,1.51302,1.521205,,
2017-11-01,1.521205,1.52244,1.51208,1.51361,,
2017-11-02,1.51361,1.51542,1.50871,1.51142,,
2017-11-03,1.51142,1.52083,1.510715,1.51742,,
2017-11-06,1.51742,1.5195,1.50942,1.509485,,
2017-11-07,1.509485,1.51752,1.5081,1.515495,,
2017-11-08,1.515495,1.5169,1.50873,1.51034,,
2017-11-09,1.51034,1.52014,1.50838,1.51577,,
2017-11-10,1.51577,1.52346,1.51379,1.52279,,
2017-11-13,1.52279,1.53053,1.51974,1.5304,,
2017-11-14,1.5304,1.54728,1.527965,1.54565,,
2017-11-15,1.54565,1.560645,1.54515,1.55376,,
2017-11-16,1.55376,1.5561,1.54858,1.55097,,
2017-11-17,1.55097,1.56573,1.5505,1.55859,,
2017-11-20,1.55859,1.56072,1.55064,1.55405,,
2017-11-21,1.55405,1.55921,1.54598,1.549035,,
2017-11-22,1.549035,1.55643,1.54656,1.552075,,
2017-11-23,1.552075,1.556,1.551,1.5542,,
2017-11-24,1.5542,1.56773,1.55244,1.56656,,
2017-11-27,1.56656,1.56977,1.56161,1.565105,,
2017-11-28,1.565105,1.56889,1.55692,1.558935,,
2017-11-29,1.558935,1.56796,1.55758,1.564985,,
2017-11-30,1.564985,1.57502,1.5614,1.573315,,
2017-12-01,1.573315,1.57712,1.5579,1.56283,,
2017-12-04,1.56283,1.56392,1.55634,1.56152,,
2017-12-05,1.56152,1.5617,1.54938,1.554535,,
2017-12-06,1.554535,1.56312,1.5491,1.559505,,
2017-12-07,1.559505,1.56967,1.55946,1.56729,,
2017-12-08,1.56729,1.56845,1.56022,1.56742,,
2017-12-11,1.56742,1.56834,1.5626,1.563745,1,
2017-12-12,1.563745,1.56598,1.5518,1.55338,1,
2017-12-13,1.55338,1.55568,1.54414,1.548515,1,
2017-12-14,1.548515,1.55222,1.53488,1.53625,1,
2017-12-15,1.53625,1.54108,1.53229,1.53708,1,
2017-12-18,1.53708,1.54254,1.53428,1.536845,1,
2017-12-19,1.536845,1.54674,1.53616,1.5452,1,
2017-12-20,1.5452,1.55276,1.54202,1.54836,1,
2017-12-21,1.54836,1.55206,1.5396,1.54163,,
2017-12-22,1.54163,1.54177,1.53264,1.53769,,
2017-12-26,1.53769,1.53853,1.53426,1.53431,1,
2017-12-27,1.53431,1.53563,1.52801,1.53019,1,
2017-12-28,1.53019,1.53492,1.52886,1.53165,1,
2017-12-29,1.53165,1.5394,1.53057,1.53754,1,
2018-01-02,1.53754,1.54296,1.53231,1.5402,1,
2018-01-03,1.5402,1.5431,1.53167,1.533475,1,
2018-01-04,1.533475,1.54157,1.53138,1.53454,1,
2018-01-05,1.53454,1.53949,1.52894,1.52999,1,
2018-01-08,1.52999,1.53412,1.52533,1.5263,,
2018-01-09,1.5263,1.52744,1.52174,1.525685,,
2018-01-10,1.525685,1.53118,1.523295,1.52334,,
2018-01-11,1.52334,1.53132,1.51556,1.524565,,
2018-01-12,1.524565,1.54463,1.5243,1.54139,,
2018-01-15,1.54139,1.54414,1.53526,1.5397,,
2018-01-16,1.5397,1.5425,1.53414,1.54016,,
2018-01-17,1.54016,1.54098,1.5268,1.52882,,
2018-01-18,1.52882,1.53442,1.52637,1.530085,,
2018-01-19,1.530085,1.53254,1.52705,1.52879,,
2018-01-22,1.52879,1.53404,1.52698,1.5295,,
2018-01-23,1.5295,1.53982,1.52861,1.53729,,
2018-01-24,1.53729,1.53987,1.52792,1.53891,,
2018-01-25,1.53891,1.54954,1.53356,1.54492,,
2018-01-26,1.54492,1.54658,1.52956,1.53257,,
2018-01-29,1.53257,1.53601,1.52606,1.529595,,
2018-01-30,1.529595,1.53794,1.52786,1.53429,,
2018-01-31,1.53429,1.54252,1.53147,1.54087,,
2018-02-01,1.54087,1.55762,1.53954,1.555735,,
2018-02-02,1.555735,1.57313,1.55536,1.57259,,
2018-02-05,1.57259,1.57582,1.56348,1.56973,,
2018-02-06,1.56973,1.57967,1.56478,1.565565,,
2018-02-07,1.565565,1.57471,1.56394,1.56781,,
2018-02-08,1.56781,1.57452,1.56493,1.57395,,
2018-02-09,1.57395,1.5785,1.5648,1.56841,,
2018-02-12,1.56841,1.57124,1.5624,1.56337,,
2018-02-13,1.56337,1.57799,1.5608,1.5717,,
2018-02-14,1.5717,1.58172,1.5692,1.57092,,
2018-02-15,1.57092,1.58053,1.56764,1.57396,,
2018-02-16,1.57396,1.57732,1.5677,1.56891,,
2018-02-19,1.56891,1.57017,1.5652,1.56802,1,
2018-02-20,1.56802,1.57,1.56068,1.56489,1,
2018-02-21,1.56489,1.57482,1.56174,1.57401,1,
2018-02-22,1.57401,1.57556,1.56768,1.57172,1,
2018-02-23,1.57172,1.57594,1.56816,1.56816,1,
2018-02-26,1.56816,1.57184,1.56194,1.568275,1,
2018-02-27,1.568275,1.57352,1.56615,1.570465,1,
2018-02-28,1.570465,1.57166,1.56274,1.571085,1,
2018-03-01,1.571085,1.58186,1.5701,1.58175,,
2018-03-02,1.58175,1.59199,1.57875,1.58681,1,
2018-03-05,1.58681,1.59369,1.58604,1.58846,1,
2018-03-06,1.58846,1.59113,1.582395,1.58445,1,
2018-03-07,1.58445,1.59779,1.58445,1.58628,1,
