time,open,high,low,close
2019-07-21 23:00:00+02:00,1.30611,1.30672,1.30538,1.30668
2019-07-22 03:00:00+02:00,1.30668,1.30687,1.30605,1.30626
2019-07-22 07:00:00+02:00,1.30626,1.30672,1.30408,1.3045
2019-07-22 11:00:00+02:00,1.3045,1.3087,1.30446,1.3087
2019-07-22 15:00:00+02:00,1.3087,1.31195,1.3081,1.31102
2019-07-22 19:00:00+02:00,1.31102,1.31202,1.31034,1.31198
2019-07-22 23:00:00+02:00,1.31198,1.31301,1.31166,1.31232
2019-07-23 03:00:00+02:00,1.31232,1.31387,1.31222,1.31378
2019-07-23 07:00:00+02:00,1.31378,1.31417,1.3128,1.3131
2019-07-23 11:00:00+02:00,1.3131,1.31628,1.31308,1.31526
2019-07-23 15:00:00+02:00,1.31526,1.31643,1.31343,1.31354
2019-07-23 19:00:00+02:00,1.31354,1.31467,1.31236,1.31336
2019-07-23 23:00:00+02:00,1.31336,1.31435,1.31314,1.3139
2019-07-24 03:00:00+02:00,1.3139,1.31397,1.31312,1.31378
2019-07-24 07:00:00+02:00,1.31378,1.31466,1.31302,1.31458
2019-07-24 11:00:00+02:00,1.31458,1.31475,1.31249,1.31433
2019-07-24 15:00:00+02:00,1.31433,1.31446,1.31191,1.31338
2019-07-24 19:00:00+02:00,1.31338,1.31509,1.31332,1.31406
2019-07-24 23:00:00+02:00,1.31406,1.31448,1.3131,1.31374
2019-07-25 03:00:00+02:00,1.31374,1.31402,1.31324,1.31378
2019-07-25 07:00:00+02:00,1.31378,1.3138,1.31286,1.31334
2019-07-25 11:00:00+02:00,1.31334,1.3139,1.31155,1.31206
2019-07-25 15:00:00+02:00,1.31206,1.3159,1.31184,1.31576
2019-07-25 19:00:00+02:00,1.31576,1.31676,1.31532,1.31648
2019-07-25 23:00:00+02:00,1.31648,1.31648,1.31572,1.31615
2019-07-26 03:00:00+02:00,1.31615,1.3163,1.31588,1.31625
2019-07-26 07:00:00+02:00,1.31625,1.31828,1.31617,1.31828
2019-07-26 11:00:00+02:00,1.31828,1.31937,1.31738,1.31897
2019-07-26 15:00:00+02:00,1.31897,1.3199,1.31766,1.31835
2019-07-26 19:00:00+02:00,1.31835,1.31866,1.31652,1.3167
2019-07-28 23:00:00+02:00,1.3167,1.31712,1.31622,1.31648
2019-07-29 03:00:00+02:00,1.31648,1.31736,1.31578,1.31724
2019-07-29 07:00:00+02:00,1.31724,1.31827,1.31706,1.31739
2019-07-29 11:00:00+02:00,1.31739,1.31776,1.31566,1.31611
2019-07-29 15:00:00+02:00,1.31611,1.3172,1.31492,1.31547
2019-07-29 19:00:00+02:00,1.31547,1.3167,1.31504,1.31632
2019-07-29 23:00:00+02:00,1.31632,1.31679,1.31598,1.31641
2019-07-30 03:00:00+02:00,1.31641,1.31736,1.31638,1.31736
2019-07-30 07:00:00+02:00,1.31736,1.31792,1.31643,1.3175
2019-07-30 11:00:00+02:00,1.3175,1.31832,1.31704,1.3181
2019-07-30 15:00:00+02:00,1.3181,1.31922,1.31624,1.31702
2019-07-30 19:00:00+02:00,1.31702,1.31742,1.31442,1.3153
2019-07-30 23:00:00+02:00,1.3153,1.31563,1.31358,1.31411
2019-07-31 03:00:00+02:00,1.31411,1.3143,1.31354,1.31412
2019-07-31 07:00:00+02:00,1.31412,1.31518,1.31348,1.3151
2019-07-31 11:00:00+02:00,1.3151,1.31574,1.31244,1.31272
2019-07-31 15:00:00+02:00,1.31272,1.31592,1.31056,1.31494
2019-07-31 19:00:00+02:00,1.31494,1.32148,1.31321,1.31898
2019-07-31 23:00:00+02:00,1.31898,1.3219,1.31848,1.32162
2019-08-01 03:00:00+02:00,1.32162,1.32178,1.32028,1.32092
2019-08-01 07:00:00+02:00,1.32092,1.32236,1.32069,1.32193
2019-08-01 11:00:00+02:00,1.32193,1.32374,1.32107,1.3232
2019-08-01 15:00:00+02:00,1.3232,1.32476,1.31836,1.31856
2019-08-01 19:00:00+02:00,1.31856,1.32432,1.31828,1.32118
2019-08-01 23:00:00+02:00,1.32118,1.32208,1.321,1.32198
2019-08-02 03:00:00+02:00,1.32198,1.3225,1.32105,1.32164
2019-08-02 07:00:00+02:00,1.32164,1.32304,1.32148,1.32249
2019-08-02 11:00:00+02:00,1.32249,1.3266,1.32166,1.32466
2019-08-02 15:00:00+02:00,1.32466,1.32554,1.32003,1.3202
2019-08-02 19:00:00+02:00,1.3202,1.32243,1.31998,1.32059
2019-08-04 23:00:00+02:00,1.32059,1.3215,1.31916,1.31982
2019-08-05 03:00:00+02:00,1.31982,1.32428,1.31952,1.32286
2019-08-05 07:00:00+02:00,1.32286,1.32411,1.32258,1.32384
2019-08-05 11:00:00+02:00,1.32384,1.32474,1.32124,1.32184
2019-08-05 15:00:00+02:00,1.32184,1.3226,1.31776,1.31866
2019-08-05 19:00:00+02:00,1.31866,1.32261,1.31842,1.32152
2019-08-05 23:00:00+02:00,1.32152,1.32228,1.32,1.32104
2019-08-06 03:00:00+02:00,1.32104,1.3212,1.31876,1.31941
2019-08-06 07:00:00+02:00,1.31941,1.32074,1.3189,1.3197
2019-08-06 11:00:00+02:00,1.3197,1.32363,1.31935,1.32341
2019-08-06 15:00:00+02:00,1.32341,1.32786,1.32193,1.32779
2019-08-06 19:00:00+02:00,1.32779,1.32913,1.32716,1.32786
2019-08-06 23:00:00+02:00,1.32786,1.32871,1.3268,1.3278
2019-08-07 03:00:00+02:00,1.3278,1.33154,1.32698,1.32954
2019-08-07 07:00:00+02:00,1.32954,1.33083,1.32875,1.32916
2019-08-07 11:00:00+02:00,1.32916,1.33384,1.32846,1.33382
2019-08-07 15:00:00+02:00,1.33382,1.3345,1.33037,1.33305
2019-08-07 19:00:00+02:00,1.33305,1.33377,1.32848,1.33034
2019-08-07 23:00:00+02:00,1.33034,1.33142,1.32986,1.3303
2019-08-08 03:00:00+02:00,1.3303,1.3305,1.32726,1.32798
2019-08-08 07:00:00+02:00,1.32798,1.32905,1.32774,1.32876
2019-08-08 11:00:00+02:00,1.32876,1.33112,1.32804,1.32964
2019-08-08 15:00:00+02:00,1.32964,1.33072,1.32286,1.32428
2019-08-08 19:00:00+02:00,1.32428,1.32435,1.32218,1.32278
2019-08-08 23:00:00+02:00,1.32278,1.32408,1.32256,1.32296
2019-08-09 03:00:00+02:00,1.32296,1.3232,1.32151,1.32232
2019-08-09 07:00:00+02:00,1.32232,1.323,1.32176,1.32224
2019-08-09 11:00:00+02:00,1.32224,1.32749,1.32076,1.32548
2019-08-09 15:00:00+02:00,1.32548,1.32556,1.32062,1.3224
2019-08-09 19:00:00+02:00,1.3224,1.32327,1.31964,1.32206
2019-08-11 23:00:00+02:00,1.32039,1.32256,1.32032,1.32232
2019-08-12 03:00:00+02:00,1.32232,1.32284,1.32174,1.32196
2019-08-12 07:00:00+02:00,1.32196,1.32449,1.32144,1.32356
2019-08-12 11:00:00+02:00,1.32356,1.32503,1.32133,1.32205
2019-08-12 15:00:00+02:00,1.32205,1.32442,1.32146,1.32316
2019-08-12 19:00:00+02:00,1.32316,1.32464,1.32302,1.32408
2019-08-12 23:00:00+02:00,1.32408,1.3243,1.32326,1.32427
2019-08-13 03:00:00+02:00,1.32427,1.32475,1.32355,1.32446
2019-08-13 07:00:00+02:00,1.32446,1.32635,1.3241,1.32539
2019-08-13 11:00:00+02:00,1.32539,1.32894,1.32474,1.3282
2019-08-13 15:00:00+02:00,1.3282,1.32933,1.3185,1.32266
2019-08-13 19:00:00+02:00,1.32266,1.32322,1.3213,1.32234
2019-08-13 23:00:00+02:00,1.32234,1.32278,1.32121,1.32156
2019-08-14 03:00:00+02:00,1.32156,1.32292,1.32108,1.32232
2019-08-14 07:00:00+02:00,1.32232,1.32451,1.32222,1.32428
2019-08-14 11:00:00+02:00,1.32428,1.33026,1.32421,1.3294
2019-08-14 15:00:00+02:00,1.3294,1.33258,1.32924,1.3318
2019-08-14 19:00:00+02:00,1.3318,1.33244,1.33067,1.33194
2019-08-14 23:00:00+02:00,1.33194,1.33228,1.33084,1.33094
2019-08-15 03:00:00+02:00,1.33094,1.33136,1.3301,1.33044
2019-08-15 07:00:00+02:00,1.33044,1.33074,1.32856,1.33061
2019-08-15 11:00:00+02:00,1.33061,1.33298,1.33004,1.33253
2019-08-15 15:00:00+02:00,1.33253,1.3339,1.33152,1.33284
2019-08-15 19:00:00+02:00,1.33284,1.33365,1.33131,1.33136
2019-08-15 23:00:00+02:00,1.33136,1.33217,1.33104,1.33196
2019-08-16 03:00:00+02:00,1.33196,1.33249,1.33122,1.33156
2019-08-16 07:00:00+02:00,1.33156,1.3316,1.32971,1.32982
2019-08-16 11:00:00+02:00,1.32982,1.33024,1.32855,1.32986
2019-08-16 15:00:00+02:00,1.32986,1.33096,1.3273,1.32803
2019-08-16 19:00:00+02:00,1.32803,1.3282,1.32617,1.32673
2019-08-18 23:00:00+02:00,1.32736,1.32736,1.3262,1.32718
2019-08-19 03:00:00+02:00,1.32718,1.32772,1.32696,1.32742
2019-08-19 07:00:00+02:00,1.32742,1.32772,1.32646,1.32708
2019-08-19 11:00:00+02:00,1.32708,1.32736,1.32514,1.3262
2019-08-19 15:00:00+02:00,1.3262,1.3319,1.32602,1.33164
2019-08-19 19:00:00+02:00,1.33164,1.33373,1.33136,1.33232
2019-08-19 23:00:00+02:00,1.33232,1.3331,1.33226,1.33306
2019-08-20 03:00:00+02:00,1.33306,1.33311,1.33128,1.33182
2019-08-20 07:00:00+02:00,1.33182,1.33292,1.33089,1.33266
2019-08-20 11:00:00+02:00,1.33266,1.33376,1.33134,1.33267
2019-08-20 15:00:00+02:00,1.33267,1.33458,1.33114,1.33228
2019-08-20 19:00:00+02:00,1.33228,1.33248,1.33112,1.33192
2019-08-20 23:00:00+02:00,1.33192,1.33268,1.3313,1.33154
2019-08-21 03:00:00+02:00,1.33154,1.33154,1.32991,1.33108
2019-08-21 07:00:00+02:00,1.33108,1.33166,1.32958,1.33049
2019-08-21 11:00:00+02:00,1.33049,1.33066,1.32546,1.32703
2019-08-21 15:00:00+02:00,1.32703,1.32871,1.32558,1.32768
2019-08-21 19:00:00+02:00,1.32768,1.32984,1.32741,1.32916
2019-08-21 23:00:00+02:00,1.32916,1.33004,1.32838,1.32974
2019-08-22 03:00:00+02:00,1.32974,1.33134,1.32922,1.33105
2019-08-22 07:00:00+02:00,1.33105,1.33154,1.32872,1.3295
2019-08-22 11:00:00+02:00,1.3295,1.33056,1.32774,1.32814
2019-08-22 15:00:00+02:00,1.32814,1.33153,1.32754,1.32934
2019-08-22 19:00:00+02:00,1.32934,1.33034,1.32884,1.33028
2019-08-22 23:00:00+02:00,1.33028,1.33066,1.32928,1.33054
2019-08-23 03:00:00+02:00,1.33054,1.33248,1.33038,1.33224
2019-08-23 07:00:00+02:00,1.33224,1.33268,1.33098,1.33148
2019-08-23 11:00:00+02:00,1.33148,1.3339,1.3307,1.33196
2019-08-23 15:00:00+02:00,1.33196,1.33278,1.3277,1.33228
2019-08-23 19:00:00+02:00,1.33228,1.33264,1.32787,1.32842
2019-08-25 23:00:00+02:00,1.32842,1.33195,1.32842,1.33066
2019-08-26 03:00:00+02:00,1.33066,1.33093,1.32912,1.32962
2019-08-26 07:00:00+02:00,1.32962,1.33144,1.32859,1.32942
2019-08-26 11:00:00+02:00,1.32942,1.3316,1.32856,1.32987
2019-08-26 15:00:00+02:00,1.32987,1.33155,1.32606,1.32636
2019-08-26 19:00:00+02:00,1.32636,1.32684,1.3247,1.32546
2019-08-26 23:00:00+02:00,1.32546,1.32576,1.32443,1.32449
2019-08-27 03:00:00+02:00,1.32449,1.32458,1.32354,1.32412
2019-08-27 07:00:00+02:00,1.32412,1.32469,1.32284,1.32418
2019-08-27 11:00:00+02:00,1.32418,1.32418,1.32252,1.32342
2019-08-27 15:00:00+02:00,1.32342,1.32862,1.32335,1.32842
2019-08-27 19:00:00+02:00,1.32842,1.3301,1.32752,1.32838
2019-08-27 23:00:00+02:00,1.32838,1.33002,1.32804,1.32999
2019-08-28 03:00:00+02:00,1.32999,1.33093,1.32894,1.33064
2019-08-28 07:00:00+02:00,1.33064,1.33108,1.32957,1.33046
2019-08-28 11:00:00+02:00,1.33046,1.33184,1.3299,1.33103
2019-08-28 15:00:00+02:00,1.33103,1.33112,1.32876,1.3292
2019-08-28 19:00:00+02:00,1.3292,1.33122,1.32883,1.3307
2019-08-28 23:00:00+02:00,1.3307,1.33112,1.3305,1.33073
2019-08-29 03:00:00+02:00,1.33073,1.33194,1.33073,1.33156
2019-08-29 07:00:00+02:00,1.33156,1.33166,1.32797,1.32812
2019-08-29 11:00:00+02:00,1.32812,1.33042,1.3273,1.33026
2019-08-29 15:00:00+02:00,1.33026,1.3317,1.32906,1.33014
2019-08-29 19:00:00+02:00,1.33014,1.33045,1.32892,1.32898
2019-08-29 23:00:00+02:00,1.32898,1.32974,1.32776,1.32864
2019-08-30 03:00:00+02:00,1.32864,1.33032,1.32857,1.33014
2019-08-30 07:00:00+02:00,1.33014,1.33112,1.32988,1.33036
2019-08-30 11:00:00+02:00,1.33036,1.33046,1.3248,1.32573
2019-08-30 15:00:00+02:00,1.32573,1.33048,1.325,1.33016
2019-08-30 19:00:00+02:00,1.33016,1.33333,1.32997,1.3312
2019-09-01 23:00:00+02:00,1.33194,1.33262,1.33132,1.33201
2019-09-02 03:00:00+02:00,1.33201,1.3322,1.33134,1.33176
2019-09-02 07:00:00+02:00,1.33176,1.33378,1.3313,1.33356
2019-09-02 11:00:00+02:00,1.33356,1.33609,1.33274,1.3346
2019-09-02 15:00:00+02:00,1.3346,1.33484,1.33124,1.33198
2019-09-02 19:00:00+02:00,1.33198,1.33317,1.33196,1.33248
2019-09-02 23:00:00+02:00,1.33248,1.33402,1.33228,1.33362
2019-09-03 03:00:00+02:00,1.33362,1.33468,1.33298,1.334
2019-09-03 07:00:00+02:00,1.334,1.33577,1.33282,1.33479
2019-09-03 11:00:00+02:00,1.33479,1.33805,1.33442,1.3373
2019-09-03 15:00:00+02:00,1.3373,1.33826,1.33246,1.33276
2019-09-03 19:00:00+02:00,1.33276,1.33436,1.33234,1.33376
2019-09-03 23:00:00+02:00,1.33376,1.33444,1.3328,1.33364
2019-09-04 03:00:00+02:00,1.33364,1.33366,1.33242,1.33264
2019-09-04 07:00:00+02:00,1.33264,1.33288,1.33164,1.33214
2019-09-04 11:00:00+02:00,1.33214,1.33288,1.33134,1.33226
2019-09-04 15:00:00+02:00,1.33226,1.33394,1.32318,1.32336
2019-09-04 19:00:00+02:00,1.32336,1.32374,1.32189,1.32236
2019-09-04 23:00:00+02:00,1.32236,1.32324,1.32176,1.3229
2019-09-05 03:00:00+02:00,1.3229,1.32342,1.32177,1.322
2019-09-05 07:00:00+02:00,1.322,1.3221,1.31978,1.3198
2019-09-05 11:00:00+02:00,1.3198,1.32103,1.31916,1.32097
2019-09-05 15:00:00+02:00,1.32097,1.32464,1.31958,1.32354
2019-09-05 19:00:00+02:00,1.32354,1.32449,1.32278,1.32278
2019-09-05 23:00:00+02:00,1.32278,1.32322,1.32248,1.32298
2019-09-06 03:00:00+02:00,1.32298,1.32354,1.32083,1.32166
2019-09-06 07:00:00+02:00,1.32166,1.32174,1.31959,1.32046
2019-09-06 11:00:00+02:00,1.32046,1.32446,1.31794,1.31886
2019-09-06 15:00:00+02:00,1.31886,1.31896,1.31582,1.3168
2019-09-06 19:00:00+02:00,1.3168,1.31831,1.3159,1.3171
2019-09-08 23:00:00+02:00,1.31738,1.31796,1.31668,1.31732
2019-09-09 03:00:00+02:00,1.31732,1.31734,1.31642,1.3168
2019-09-09 07:00:00+02:00,1.3168,1.31713,1.31584,1.31592
2019-09-09 11:00:00+02:00,1.31592,1.31646,1.315,1.31506
2019-09-09 15:00:00+02:00,1.31506,1.31678,1.31395,1.31504
2019-09-09 19:00:00+02:00,1.31504,1.3171,1.31488,1.31686
2019-09-09 23:00:00+02:00,1.31686,1.31756,1.31644,1.31754
2019-09-10 03:00:00+02:00,1.31754,1.31782,1.31712,1.3174
2019-09-10 07:00:00+02:00,1.3174,1.31916,1.3168,1.31837
2019-09-10 11:00:00+02:00,1.31837,1.31837,1.31612,1.31664
2019-09-10 15:00:00+02:00,1.31664,1.31782,1.3134,1.31392
2019-09-10 19:00:00+02:00,1.31392,1.3155,1.31366,1.3151
2019-09-10 23:00:00+02:00,1.3151,1.31512,1.31416,1.3148
2019-09-11 03:00:00+02:00,1.3148,1.3151,1.31398,1.31424
2019-09-11 07:00:00+02:00,1.31424,1.31605,1.31408,1.31537
2019-09-11 11:00:00+02:00,1.31537,1.31586,1.31404,1.31571
2019-09-11 15:00:00+02:00,1.31571,1.32148,1.31512,1.3199
2019-09-11 19:00:00+02:00,1.3199,1.32018,1.31927,1.31936
2019-09-11 23:00:00+02:00,1.31936,1.32001,1.3182,1.31827
2019-09-12 03:00:00+02:00,1.31827,1.31889,1.31772,1.318
2019-09-12 07:00:00+02:00,1.318,1.31924,1.31788,1.31888
2019-09-12 11:00:00+02:00,1.31888,1.3218,1.31826,1.32113
2019-09-12 15:00:00+02:00,1.32113,1.32184,1.31768,1.32041
2019-09-12 19:00:00+02:00,1.32041,1.32209,1.31879,1.321
2019-09-12 23:00:00+02:00,1.321,1.32186,1.32066,1.32154
2019-09-13 03:00:00+02:00,1.32154,1.32212,1.32125,1.32204
2019-09-13 07:00:00+02:00,1.32204,1.32292,1.32176,1.32276
2019-09-13 11:00:00+02:00,1.32276,1.32416,1.32138,1.32269
2019-09-13 15:00:00+02:00,1.32269,1.32737,1.32225,1.32641
2019-09-13 19:00:00+02:00,1.32641,1.32874,1.32618,1.32861
2019-09-15 23:00:00+02:00,1.32216,1.32482,1.32101,1.32244
2019-09-16 03:00:00+02:00,1.32244,1.32354,1.32183,1.32309
2019-09-16 07:00:00+02:00,1.32309,1.32629,1.32307,1.32594
2019-09-16 11:00:00+02:00,1.32594,1.32666,1.32422,1.32422
2019-09-16 15:00:00+02:00,1.32422,1.32714,1.32352,1.32452
2019-09-16 19:00:00+02:00,1.32452,1.32513,1.32361,1.32408
2019-09-16 23:00:00+02:00,1.32408,1.32486,1.3235,1.3242
2019-09-17 03:00:00+02:00,1.3242,1.32546,1.32414,1.32507
2019-09-17 07:00:00+02:00,1.32507,1.32596,1.32429,1.32494
2019-09-17 11:00:00+02:00,1.32494,1.3278,1.32466,1.3265
2019-09-17 15:00:00+02:00,1.3265,1.32996,1.32394,1.32398
2019-09-17 19:00:00+02:00,1.32398,1.32562,1.32334,1.3244
2019-09-17 23:00:00+02:00,1.3244,1.32522,1.32407,1.32502
2019-09-18 03:00:00+02:00,1.32502,1.32565,1.3249,1.32563
2019-09-18 07:00:00+02:00,1.32563,1.32714,1.32544,1.32707
2019-09-18 11:00:00+02:00,1.32707,1.32714,1.32399,1.32502
2019-09-18 15:00:00+02:00,1.32502,1.32867,1.32431,1.32777
2019-09-18 19:00:00+02:00,1.32777,1.33104,1.32704,1.32898
2019-09-18 23:00:00+02:00,1.32898,1.33064,1.32842,1.33062
2019-09-19 03:00:00+02:00,1.33062,1.33073,1.32888,1.32948
2019-09-19 07:00:00+02:00,1.32948,1.32962,1.3279,1.32851
2019-09-19 11:00:00+02:00,1.32851,1.32938,1.32678,1.32698
2019-09-19 15:00:00+02:00,1.32698,1.3273,1.32466,1.32488
2019-09-19 19:00:00+02:00,1.32488,1.32708,1.3242,1.32648
2019-09-19 23:00:00+02:00,1.32648,1.32672,1.32558,1.3265
2019-09-20 03:00:00+02:00,1.3265,1.32734,1.32623,1.32672
2019-09-20 07:00:00+02:00,1.32672,1.32754,1.32592,1.32752
2019-09-20 11:00:00+02:00,1.32752,1.32938,1.32613,1.32832
2019-09-20 15:00:00+02:00,1.32832,1.33008,1.32612,1.32728
2019-09-20 19:00:00+02:00,1.32728,1.32802,1.32545,1.32637
2019-09-22 23:00:00+02:00,1.32609,1.3274,1.32609,1.32735
2019-09-23 03:00:00+02:00,1.32735,1.32775,1.32709,1.32752
2019-09-23 07:00:00+02:00,1.32752,1.33026,1.3271,1.32968
2019-09-23 11:00:00+02:00,1.32968,1.33049,1.32658,1.32722
2019-09-23 15:00:00+02:00,1.32722,1.32854,1.32624,1.32743
2019-09-23 19:00:00+02:00,1.32743,1.32753,1.32546,1.3262
2019-09-23 23:00:00+02:00,1.3262,1.32664,1.32539,1.32602
2019-09-24 03:00:00+02:00,1.32602,1.32653,1.32558,1.32612
2019-09-24 07:00:00+02:00,1.32612,1.32682,1.32496,1.32498
2019-09-24 11:00:00+02:00,1.32498,1.32596,1.32454,1.32473
2019-09-24 15:00:00+02:00,1.32473,1.32747,1.32349,1.32436
2019-09-24 19:00:00+02:00,1.32436,1.32506,1.32322,1.3242
2019-09-24 23:00:00+02:00,1.3242,1.32535,1.3238,1.32516
2019-09-25 03:00:00+02:00,1.32516,1.32599,1.32508,1.32596
2019-09-25 07:00:00+02:00,1.32596,1.32689,1.3256,1.32612
2019-09-25 11:00:00+02:00,1.32612,1.32822,1.32514,1.32678
2019-09-25 15:00:00+02:00,1.32678,1.32885,1.32636,1.32682
2019-09-25 19:00:00+02:00,1.32682,1.3273,1.32524,1.3269
2019-09-25 23:00:00+02:00,1.3269,1.3269,1.3254,1.32614
2019-09-26 03:00:00+02:00,1.32614,1.32632,1.32459,1.32464
2019-09-26 07:00:00+02:00,1.32464,1.32608,1.32464,1.32494
2019-09-26 11:00:00+02:00,1.32494,1.32585,1.32318,1.32508
2019-09-26 15:00:00+02:00,1.32508,1.32735,1.32392,1.32723
2019-09-26 19:00:00+02:00,1.32723,1.32764,1.32596,1.3266
2019-09-26 23:00:00+02:00,1.3266,1.32784,1.32656,1.32684
2019-09-27 03:00:00+02:00,1.32684,1.32758,1.32649,1.32698
2019-09-27 07:00:00+02:00,1.32698,1.32757,1.32568,1.32592
2019-09-27 11:00:00+02:00,1.32592,1.32639,1.32509,1.3258
2019-09-27 15:00:00+02:00,1.3258,1.32648,1.32141,1.32615
2019-09-27 19:00:00+02:00,1.32615,1.32622,1.32332,1.32441
2019-09-29 23:00:00+02:00,1.32414,1.32419,1.32346,1.32394
2019-09-30 03:00:00+02:00,1.32394,1.32471,1.32346,1.3236
2019-09-30 07:00:00+02:00,1.3236,1.32418,1.32243,1.324
2019-09-30 11:00:00+02:00,1.324,1.32598,1.32368,1.32508
2019-09-30 15:00:00+02:00,1.32508,1.3257,1.3228,1.32411
2019-09-30 19:00:00+02:00,1.32411,1.32512,1.32338,1.32398
2019-09-30 23:00:00+02:00,1.32398,1.3244,1.32341,1.32396
2019-10-01 03:00:00+02:00,1.32396,1.32522,1.32342,1.3248
2019-10-01 07:00:00+02:00,1.3248,1.32718,1.32469,1.32698
2019-10-01 11:00:00+02:00,1.32698,1.32905,1.32667,1.32845
2019-10-01 15:00:00+02:00,1.32845,1.32881,1.32158,1.32184
2019-10-01 19:00:00+02:00,1.32184,1.32283,1.32099,1.32242
2019-10-01 23:00:00+02:00,1.32242,1.32284,1.32061,1.32122
2019-10-02 03:00:00+02:00,1.32122,1.32171,1.32064,1.32136
2019-10-02 07:00:00+02:00,1.32136,1.32448,1.32086,1.32435
2019-10-02 11:00:00+02:00,1.32435,1.32534,1.32384,1.3246
2019-10-02 15:00:00+02:00,1.3246,1.33184,1.3245,1.33096
2019-10-02 19:00:00+02:00,1.33096,1.33276,1.33049,1.3326
2019-10-02 23:00:00+02:00,1.3326,1.3335,1.33223,1.33223
2019-10-03 03:00:00+02:00,1.33223,1.33286,1.33176,1.3318
2019-10-03 07:00:00+02:00,1.3318,1.33308,1.33139,1.33246
2019-10-03 11:00:00+02:00,1.33246,1.33434,1.33228,1.33391
2019-10-03 15:00:00+02:00,1.33391,1.3348,1.33096,1.33288
2019-10-03 19:00:00+02:00,1.33288,1.33453,1.33214,1.3337
2019-10-03 23:00:00+02:00,1.3337,1.334,1.33318,1.33342
2019-10-04 03:00:00+02:00,1.33342,1.33364,1.33245,1.33335
2019-10-04 07:00:00+02:00,1.33335,1.33388,1.3323,1.33264
2019-10-04 11:00:00+02:00,1.33264,1.33339,1.32995,1.33017
2019-10-04 15:00:00+02:00,1.33017,1.33339,1.32994,1.3321
2019-10-04 19:00:00+02:00,1.3321,1.33304,1.33066,1.33122
2019-10-06 23:00:00+02:00,1.33266,1.33266,1.33046,1.33143
2019-10-07 03:00:00+02:00,1.33143,1.33256,1.33138,1.33203
2019-10-07 07:00:00+02:00,1.33203,1.33308,1.33203,1.33262
2019-10-07 11:00:00+02:00,1.33262,1.3327,1.32903,1.32954
2019-10-07 15:00:00+02:00,1.32954,1.33168,1.3294,1.33125
2019-10-07 19:00:00+02:00,1.33125,1.33154,1.33036,1.33092
2019-10-07 23:00:00+02:00,1.33092,1.33122,1.33024,1.33054
2019-10-08 03:00:00+02:00,1.33054,1.33054,1.32928,1.32936
2019-10-08 07:00:00+02:00,1.32936,1.33056,1.3288,1.3299
2019-10-08 11:00:00+02:00,1.3299,1.33263,1.32964,1.33116
2019-10-08 15:00:00+02:00,1.33116,1.33366,1.33049,1.33312
2019-10-08 19:00:00+02:00,1.33312,1.33354,1.33172,1.33258
2019-10-08 23:00:00+02:00,1.33258,1.33276,1.33178,1.33216
2019-10-09 03:00:00+02:00,1.33216,1.33216,1.33131,1.33167
2019-10-09 07:00:00+02:00,1.33167,1.33194,1.33033,1.33062
2019-10-09 11:00:00+02:00,1.33062,1.33235,1.32953,1.33232
2019-10-09 15:00:00+02:00,1.33232,1.33322,1.33157,1.33274
2019-10-09 19:00:00+02:00,1.33274,1.33388,1.3325,1.33354
2019-10-09 23:00:00+02:00,1.33354,1.33458,1.33301,1.33423
2019-10-10 03:00:00+02:00,1.33423,1.33444,1.33121,1.33181
2019-10-10 07:00:00+02:00,1.33181,1.3319,1.33054,1.33079
2019-10-10 11:00:00+02:00,1.33079,1.33184,1.32986,1.33184
2019-10-10 15:00:00+02:00,1.33184,1.33206,1.32689,1.32836
2019-10-10 19:00:00+02:00,1.32836,1.33008,1.32803,1.32912
2019-10-10 23:00:00+02:00,1.32912,1.32958,1.3285,1.32947
2019-10-11 03:00:00+02:00,1.32947,1.33002,1.3287,1.32892
2019-10-11 07:00:00+02:00,1.32892,1.329,1.32684,1.3275
2019-10-11 11:00:00+02:00,1.3275,1.32944,1.32064,1.32178
2019-10-11 15:00:00+02:00,1.32178,1.32216,1.31712,1.31875
2019-10-11 19:00:00+02:00,1.31875,1.32071,1.31826,1.32024
2019-10-13 23:00:00+02:00,1.3203,1.32125,1.31919,1.32086
2019-10-14 03:00:00+02:00,1.32086,1.32175,1.32048,1.32086
2019-10-14 07:00:00+02:00,1.32086,1.32168,1.32054,1.32068
2019-10-14 11:00:00+02:00,1.32068,1.32262,1.32024,1.32231
2019-10-14 15:00:00+02:00,1.32231,1.32344,1.3217,1.32294
2019-10-14 19:00:00+02:00,1.32294,1.32394,1.32278,1.32344
2019-10-14 23:00:00+02:00,1.32344,1.32344,1.3222,1.3228
2019-10-15 03:00:00+02:00,1.3228,1.32349,1.32218,1.32324
2019-10-15 07:00:00+02:00,1.32324,1.32397,1.32214,1.32333
2019-10-15 11:00:00+02:00,1.32333,1.32373,1.32242,1.32276
2019-10-15 15:00:00+02:00,1.32276,1.32364,1.31973,1.31985
2019-10-15 19:00:00+02:00,1.31985,1.32064,1.31958,1.3199
2019-10-15 23:00:00+02:00,1.3199,1.3212,1.31954,1.32048
2019-10-16 03:00:00+02:00,1.32048,1.32119,1.32038,1.32094
2019-10-16 07:00:00+02:00,1.32094,1.32238,1.32031,1.32154
2019-10-16 11:00:00+02:00,1.32154,1.32355,1.32007,1.32246
2019-10-16 15:00:00+02:00,1.32246,1.32283,1.31846,1.31858
2019-10-16 19:00:00+02:00,1.31858,1.32046,1.31848,1.32004
