time,open,high,low,close
2021-12-03T11:00:00+01:00,0.71778,0.72156,0.71427,0.71456
2021-12-05T23:00:00+01:00,0.71456,0.7211,0.71456,0.72066
2021-12-06T11:00:00+01:00,0.72066,0.7262,0.71922,0.7255
2021-12-06T23:00:00+01:00,0.7255,0.72766,0.72468,0.72684
2021-12-07T11:00:00+01:00,0.72684,0.73319,0.72668,0.73165
2021-12-07T23:00:00+01:00,0.73165,0.73238,0.72914,0.7322
2021-12-08T11:00:00+01:00,0.7322,0.73306,0.7267,0.72764
2021-12-08T23:00:00+01:00,0.72764,0.72846,0.7261,0.72701
2021-12-09T11:00:00+01:00,0.72701,0.72942,0.72635,0.72656
2021-12-09T23:00:00+01:00,0.72656,0.7279,0.72604,0.72629
2021-12-10T11:00:00+01:00,0.72629,0.72848,0.7233,0.72339
2021-12-12T23:00:00+01:00,0.72339,0.72624,0.72294,0.72544
2021-12-13T11:00:00+01:00,0.72544,0.72548,0.71919,0.72008
2021-12-13T23:00:00+01:00,0.72008,0.7216,0.71786,0.71805
2021-12-14T11:00:00+01:00,0.71805,0.71946,0.71632,0.71842
2021-12-14T23:00:00+01:00,0.71842,0.71973,0.71764,0.71816
2021-12-15T11:00:00+01:00,0.71816,0.72059,0.71638,0.7204
2021-12-15T23:00:00+01:00,0.7204,0.72254,0.71872,0.72251
2021-12-16T11:00:00+01:00,0.72251,0.72488,0.71819,0.71966
2021-12-16T23:00:00+01:00,0.71966,0.72028,0.71702,0.71768
2021-12-17T11:00:00+01:00,0.71768,0.71974,0.71588,0.71698
2021-12-19T23:00:00+01:00,0.71698,0.71738,0.71336,0.7148
2021-12-20T11:00:00+01:00,0.7148,0.7157,0.70975,0.71186
2021-12-20T23:00:00+01:00,0.71186,0.71348,0.71039,0.71162
2021-12-21T11:00:00+01:00,0.71162,0.71572,0.71158,0.71505
2021-12-21T23:00:00+01:00,0.71505,0.71686,0.71425,0.7163
2021-12-22T11:00:00+01:00,0.7163,0.71688,0.71352,0.71612
2021-12-22T23:00:00+01:00,0.71612,0.71891,0.7152,0.71804
2021-12-23T11:00:00+01:00,0.71804,0.71859,0.71569,0.71714
2021-12-23T23:00:00+01:00,0.71714,0.71772,0.7148,0.7161
2021-12-24T11:00:00+01:00,0.7161,0.71889,0.71576,0.71724
2021-12-26T23:00:00+01:00,0.71724,0.71822,0.71608,0.71672
2021-12-27T11:00:00+01:00,0.71672,0.71837,0.71516,0.71758
2021-12-27T23:00:00+01:00,0.71758,0.7183,0.7161,0.71618
2021-12-28T11:00:00+01:00,0.71618,0.71776,0.7147,0.71575
2021-12-28T23:00:00+01:00,0.71575,0.7173,0.71499,0.71662
2021-12-29T11:00:00+01:00,0.71662,0.7174,0.71288,0.7151
2021-12-29T23:00:00+01:00,0.7151,0.717,0.71483,0.71674
2021-12-30T11:00:00+01:00,0.71674,0.7178,0.71399,0.71744
2021-12-30T23:00:00+01:00,0.71744,0.71869,0.71668,0.7175
2021-12-31T11:00:00+01:00,0.7175,0.72193,0.71632,0.72156
2022-01-02T23:00:00+01:00,0.72156,0.7222,0.71892,0.71918
2022-01-03T11:00:00+01:00,0.71918,0.72112,0.7188,0.72093
2022-01-03T23:00:00+01:00,0.72093,0.72218,0.71938,0.72012
2022-01-04T11:00:00+01:00,0.72012,0.72237,0.71931,0.72112
2022-01-04T23:00:00+01:00,0.72112,0.72185,0.7189,0.72038
2022-01-05T11:00:00+01:00,0.72038,0.72168,0.71886,0.71934
2022-01-05T23:00:00+01:00,0.71934,0.7196,0.71698,0.71856
2022-01-06T11:00:00+01:00,0.71856,0.72465,0.71812,0.72398
2022-01-06T23:00:00+01:00,0.72398,0.72512,0.7231,0.7246
2022-01-07T11:00:00+01:00,0.7246,0.72742,0.72408,0.72646
2022-01-09T23:00:00+01:00,0.72646,0.72974,0.72604,0.72958
2022-01-10T11:00:00+01:00,0.72958,0.73166,0.72869,0.73148
2022-01-10T23:00:00+01:00,0.73148,0.73288,0.73078,0.73276
2022-01-11T11:00:00+01:00,0.73276,0.73516,0.73216,0.73466
2022-01-11T23:00:00+01:00,0.73466,0.73608,0.73412,0.73576
2022-01-12T11:00:00+01:00,0.73576,0.73692,0.72998,0.73106
2022-01-12T23:00:00+01:00,0.73106,0.73242,0.73036,0.73106
2022-01-13T11:00:00+01:00,0.73106,0.73186,0.7278,0.7278
2022-01-13T23:00:00+01:00,0.7278,0.7302,0.72721,0.72986
2022-01-14T11:00:00+01:00,0.72986,0.73066,0.72669,0.72814
2022-01-16T23:00:00+01:00,0.72814,0.73034,0.72721,0.73024
2022-01-17T11:00:00+01:00,0.73024,0.73134,0.72931,0.73024
2022-01-17T23:00:00+01:00,0.73024,0.73215,0.72992,0.73032
2022-01-18T11:00:00+01:00,0.73032,0.73342,0.73015,0.73316
2022-01-18T23:00:00+01:00,0.73316,0.73436,0.73122,0.7338
2022-01-19T11:00:00+01:00,0.7338,0.73482,0.73162,0.73177
2022-01-19T23:00:00+01:00,0.73177,0.73359,0.73108,0.7331
2022-01-20T11:00:00+01:00,0.7331,0.73642,0.73236,0.73355
2022-01-20T23:00:00+01:00,0.73355,0.73372,0.72748,0.72846
2022-01-21T11:00:00+01:00,0.72846,0.7294,0.72452,0.72478
2022-01-23T23:00:00+01:00,0.72478,0.72785,0.72294,0.72368
2022-01-24T11:00:00+01:00,0.72368,0.72434,0.71964,0.72362
2022-01-24T23:00:00+01:00,0.72362,0.7279,0.7228,0.72747
2022-01-25T11:00:00+01:00,0.72747,0.72924,0.72478,0.7269
2022-01-25T23:00:00+01:00,0.7269,0.73218,0.72638,0.7318
2022-01-26T11:00:00+01:00,0.7318,0.73315,0.72811,0.72963
2022-01-26T23:00:00+01:00,0.72963,0.73212,0.72668,0.73191
2022-01-27T11:00:00+01:00,0.73191,0.73556,0.73026,0.73072
2022-01-27T23:00:00+01:00,0.73072,0.73173,0.7283,0.72866
2022-01-28T11:00:00+01:00,0.72866,0.73015,0.72778,0.72891
2022-01-30T23:00:00+01:00,0.72891,0.73264,0.72864,0.7318
2022-01-31T11:00:00+01:00,0.7318,0.73366,0.7284,0.72934
2022-01-31T23:00:00+01:00,0.72934,0.73001,0.72798,0.72826
2022-02-01T11:00:00+01:00,0.72826,0.72864,0.72486,0.72622
2022-02-01T23:00:00+01:00,0.72622,0.72678,0.72439,0.7252
2022-02-02T11:00:00+01:00,0.7252,0.72626,0.7233,0.7256
2022-02-02T23:00:00+01:00,0.7256,0.72636,0.72438,0.72572
2022-02-03T11:00:00+01:00,0.72572,0.72701,0.72366,0.72602
2022-02-03T23:00:00+01:00,0.72602,0.72652,0.72448,0.72464
2022-02-04T11:00:00+01:00,0.72464,0.7262,0.72253,0.72507
2022-02-06T23:00:00+01:00,0.72507,0.72758,0.72505,0.72634
2022-02-07T11:00:00+01:00,0.72634,0.72961,0.72552,0.72904
2022-02-07T23:00:00+01:00,0.72904,0.73004,0.72809,0.72822
2022-02-08T11:00:00+01:00,0.72822,0.72838,0.72634,0.72833
2022-02-08T23:00:00+01:00,0.72833,0.7288,0.72642,0.72758
2022-02-09T11:00:00+01:00,0.72758,0.72968,0.72667,0.7293
2022-02-09T23:00:00+01:00,0.7293,0.72958,0.72831,0.72858
2022-02-10T11:00:00+01:00,0.72858,0.73191,0.72724,0.72737
2022-02-10T23:00:00+01:00,0.72737,0.72945,0.72649,0.72876
2022-02-11T11:00:00+01:00,0.72876,0.73104,0.7251,0.7261
2022-02-13T23:00:00+01:00,0.7261,0.72767,0.7227,0.72374
2022-02-14T11:00:00+01:00,0.72374,0.72808,0.72322,0.72661
2022-02-14T23:00:00+01:00,0.72661,0.729,0.72432,0.72836
2022-02-15T11:00:00+01:00,0.72836,0.72867,0.7253,0.72762
2022-02-15T23:00:00+01:00,0.72762,0.73007,0.72719,0.72885
2022-02-16T11:00:00+01:00,0.72885,0.73061,0.72591,0.7265
2022-02-16T23:00:00+01:00,0.7265,0.72692,0.7244,0.7251
2022-02-17T11:00:00+01:00,0.7251,0.7258,0.7237,0.7241
2022-02-17T23:00:00+01:00,0.7241,0.72727,0.72351,0.72594
2022-02-18T11:00:00+01:00,0.72594,0.72604,0.72194,0.72242
2022-02-20T23:00:00+01:00,0.72242,0.72368,0.72058,0.72062
2022-02-21T11:00:00+01:00,0.72062,0.72064,0.71775,0.71804
2022-02-21T23:00:00+01:00,0.71804,0.72142,0.71706,0.72083
2022-02-22T11:00:00+01:00,0.72083,0.72496,0.7206,0.72175
2022-02-22T23:00:00+01:00,0.72175,0.72523,0.72112,0.72395
2022-02-23T11:00:00+01:00,0.72395,0.72512,0.72016,0.721
2022-02-23T23:00:00+01:00,0.721,0.72145,0.71718,0.71862
2022-02-24T11:00:00+01:00,0.71862,0.72306,0.7182,0.72189
2022-02-24T23:00:00+01:00,0.72189,0.72348,0.7214,0.72315
2022-02-25T11:00:00+01:00,0.72315,0.72923,0.72253,0.72874
2022-02-27T23:00:00+01:00,0.72874,0.72874,0.72229,0.72256
2022-02-28T11:00:00+01:00,0.72256,0.7253,0.7214,0.72373
2022-02-28T23:00:00+01:00,0.72373,0.72569,0.72194,0.72338
2022-03-01T11:00:00+01:00,0.72338,0.72646,0.72057,0.72102
2022-03-01T23:00:00+01:00,0.72102,0.72376,0.72064,0.72164
2022-03-02T11:00:00+01:00,0.72164,0.72904,0.72142,0.7285
2022-03-02T23:00:00+01:00,0.7285,0.731,0.72785,0.72861
2022-03-03T11:00:00+01:00,0.72861,0.72882,0.72332,0.72332
2022-03-03T23:00:00+01:00,0.72332,0.72494,0.72151,0.72176
2022-03-04T11:00:00+01:00,0.72176,0.72293,0.71866,0.72056
2022-03-06T23:00:00+01:00,0.72056,0.72768,0.71962,0.72732
2022-03-07T11:00:00+01:00,0.72732,0.72838,0.72172,0.72192
2022-03-07T23:00:00+01:00,0.72192,0.72408,0.72144,0.72392
2022-03-08T11:00:00+01:00,0.72392,0.72438,0.72015,0.721
2022-03-08T23:00:00+01:00,0.721,0.72368,0.72021,0.72338
2022-03-09T11:00:00+01:00,0.72338,0.72481,0.72157,0.72347
2022-03-09T23:00:00+01:00,0.72347,0.72481,0.72216,0.72314
2022-03-10T11:00:00+01:00,0.72314,0.72956,0.72155,0.7286
2022-03-10T23:00:00+01:00,0.7286,0.72962,0.72712,0.72962
2022-03-11T11:00:00+01:00,0.72962,0.73546,0.7281,0.73302
2022-03-13T22:00:00+01:00,0.73302,0.73484,0.73141,0.7334
2022-03-14T10:00:00+01:00,0.7334,0.73452,0.73048,0.73191
2022-03-14T22:00:00+01:00,0.73191,0.73286,0.7298,0.73003
2022-03-15T10:00:00+01:00,0.73003,0.73774,0.72892,0.7376
2022-03-15T22:00:00+01:00,0.7376,0.73928,0.73572,0.73883
2022-03-16T10:00:00+01:00,0.73883,0.74216,0.73798,0.74201
2022-03-16T22:00:00+01:00,0.74201,0.74356,0.74056,0.74307
2022-03-17T10:00:00+01:00,0.74307,0.74346,0.73875,0.74208
2022-03-17T22:00:00+01:00,0.74208,0.7441,0.7409,0.74152
2022-03-18T10:00:00+01:00,0.74152,0.74242,0.73822,0.73934
2022-03-20T22:00:00+01:00,0.73934,0.74164,0.73857,0.73876
2022-03-21T10:00:00+01:00,0.73876,0.74172,0.73684,0.74142
2022-03-21T22:00:00+01:00,0.74142,0.7443,0.73987,0.74005
2022-03-22T10:00:00+01:00,0.74005,0.7439,0.73895,0.74216
2022-03-22T22:00:00+01:00,0.74216,0.74332,0.74168,0.74254
2022-03-23T10:00:00+01:00,0.74254,0.74409,0.74006,0.74064
2022-03-23T22:00:00+01:00,0.74064,0.74374,0.74026,0.74277
2022-03-24T10:00:00+01:00,0.74277,0.74436,0.74038,0.7424
2022-03-24T22:00:00+01:00,0.7424,0.74274,0.73842,0.73866
2022-03-25T10:00:00+01:00,0.73866,0.74661,0.73816,0.74564
2022-03-27T23:00:00+02:00,0.74564,0.75123,0.74522,0.74988
2022-03-28T11:00:00+02:00,0.74988,0.75008,0.74264,0.74658
2022-03-28T23:00:00+02:00,0.74658,0.74936,0.74478,0.74887
2022-03-29T11:00:00+02:00,0.74887,0.75005,0.74293,0.74455
2022-03-29T23:00:00+02:00,0.74455,0.7456,0.74124,0.74148
2022-03-30T11:00:00+02:00,0.74148,0.7448,0.73852,0.73975
2022-03-30T23:00:00+02:00,0.73975,0.73994,0.73772,0.73832
2022-03-31T11:00:00+02:00,0.73832,0.73992,0.736,0.73786
2022-03-31T23:00:00+02:00,0.73786,0.74032,0.73634,0.73915
2022-04-01T11:00:00+02:00,0.73915,0.74192,0.73834,0.73964
2022-04-03T23:00:00+02:00,0.73964,0.74189,0.73828,0.74174
2022-04-04T11:00:00+02:00,0.74174,0.7428,0.74046,0.7421
2022-04-04T23:00:00+02:00,0.7421,0.74388,0.74103,0.74378
2022-04-05T11:00:00+02:00,0.74378,0.74737,0.74228,0.74438
2022-04-05T23:00:00+02:00,0.74438,0.7477,0.74412,0.74638
2022-04-06T11:00:00+02:00,0.74638,0.74766,0.74369,0.74388
2022-04-06T23:00:00+02:00,0.74388,0.74434,0.74164,0.74258
2022-04-07T11:00:00+02:00,0.74258,0.74406,0.73966,0.74177
2022-04-07T23:00:00+02:00,0.74177,0.74324,0.74152,0.74265
2022-04-08T11:00:00+02:00,0.74265,0.74358,0.74118,0.74297
2022-04-10T23:00:00+02:00,0.74297,0.74358,0.74122,0.74174
2022-04-11T11:00:00+02:00,0.74174,0.74258,0.73672,0.73706
2022-04-11T23:00:00+02:00,0.73706,0.73882,0.73587,0.7374
2022-04-12T11:00:00+02:00,0.7374,0.73914,0.73662,0.7378
2022-04-12T23:00:00+02:00,0.7378,0.73936,0.73668,0.73699
2022-04-13T11:00:00+02:00,0.73699,0.74416,0.73677,0.7439
2022-04-13T23:00:00+02:00,0.7439,0.7455,0.74266,0.74545
2022-04-14T11:00:00+02:00,0.74545,0.74979,0.7446,0.74774
2022-04-14T23:00:00+02:00,0.74774,0.74928,0.7468,0.74802
2022-04-15T11:00:00+02:00,0.74802,0.74858,0.74678,0.74757
2022-04-17T23:00:00+02:00,0.74757,0.74886,0.74618,0.74752
2022-04-18T11:00:00+02:00,0.74752,0.74942,0.74546,0.74936
2022-04-18T23:00:00+02:00,0.74936,0.75244,0.74763,0.75172
2022-04-19T11:00:00+02:00,0.75172,0.75488,0.74718,0.75441
2022-04-19T23:00:00+02:00,0.75441,0.75634,0.7543,0.75458
2022-04-20T11:00:00+02:00,0.75458,0.75987,0.75404,0.75921
2022-04-20T23:00:00+02:00,0.75921,0.76216,0.75853,0.76034
2022-04-21T11:00:00+02:00,0.76034,0.76183,0.75704,0.75776
2022-04-21T23:00:00+02:00,0.75776,0.75876,0.7542,0.75427
2022-04-22T11:00:00+02:00,0.75427,0.7548,0.7518,0.75286
2022-04-24T23:00:00+02:00,0.75286,0.7536,0.75074,0.75316
2022-04-25T11:00:00+02:00,0.75316,0.75394,0.74809,0.75338
2022-04-25T23:00:00+02:00,0.75338,0.7559,0.75145,0.75352
2022-04-26T11:00:00+02:00,0.75352,0.75354,0.74721,0.7505
2022-04-26T23:00:00+02:00,0.7505,0.7539,0.74986,0.75168
2022-04-27T11:00:00+02:00,0.75168,0.75688,0.75041,0.7561
2022-04-27T23:00:00+02:00,0.7561,0.75808,0.75408,0.75786
2022-04-28T11:00:00+02:00,0.75786,0.75972,0.7552,0.75891
2022-04-28T23:00:00+02:00,0.75891,0.76236,0.75862,0.75968
2022-04-29T11:00:00+02:00,0.75968,0.76465,0.75599,0.75706
2022-05-01T23:00:00+02:00,0.75706,0.75842,0.75432,0.75434
2022-05-02T11:00:00+02:00,0.75434,0.75982,0.75432,0.75918
2022-05-02T23:00:00+02:00,0.75918,0.76172,0.75868,0.76036
2022-05-03T11:00:00+02:00,0.76036,0.76277,0.75628,0.76234
2022-05-03T23:00:00+02:00,0.76234,0.76546,0.76186,0.76544
2022-05-04T11:00:00+02:00,0.76544,0.76908,0.76272,0.76342
2022-05-04T23:00:00+02:00,0.76342,0.76767,0.76268,0.76692
2022-05-05T11:00:00+02:00,0.76692,0.7705,0.7652,0.76726
2022-05-05T23:00:00+02:00,0.76726,0.76948,0.76501,0.76655
2022-05-06T11:00:00+02:00,0.76655,0.7687,0.76338,0.76582
2022-05-08T23:00:00+02:00,0.76582,0.76906,0.76497,0.76832
2022-05-09T11:00:00+02:00,0.76832,0.76879,0.76314,0.76376
2022-05-09T23:00:00+02:00,0.76376,0.76488,0.76134,0.7645
2022-05-10T11:00:00+02:00,0.7645,0.76758,0.76218,0.76448
2022-05-10T23:00:00+02:00,0.76448,0.76557,0.76162,0.7624
2022-05-11T11:00:00+02:00,0.7624,0.76605,0.76192,0.765
2022-05-11T23:00:00+02:00,0.765,0.76612,0.7629,0.76496
2022-05-12T11:00:00+02:00,0.76496,0.7702,0.7634,0.76892
2022-05-12T23:00:00+02:00,0.76892,0.77168,0.76834,0.76903
2022-05-13T11:00:00+02:00,0.76903,0.77744,0.76834,0.77624
2022-05-15T23:00:00+02:00,0.77624,0.77774,0.77269,0.77738
2022-05-16T11:00:00+02:00,0.77738,0.78065,0.7764,0.77988
2022-05-16T23:00:00+02:00,0.77988,0.78126,0.77726,0.77776
2022-05-17T11:00:00+02:00,0.77776,0.7783,0.77204,0.77562
2022-05-17T23:00:00+02:00,0.77562,0.77795,0.7745,0.77632
2022-05-18T11:00:00+02:00,0.77632,0.77892,0.76656,0.7668
2022-05-18T23:00:00+02:00,0.7668,0.76906,0.76038,0.76044
2022-05-19T11:00:00+02:00,0.76044,0.76265,0.75738,0.75876
2022-05-19T23:00:00+02:00,0.75876,0.76183,0.75642,0.76067
2022-05-20T11:00:00+02:00,0.76067,0.7617,0.75816,0.7592
2022-05-22T23:00:00+02:00,0.7592,0.76104,0.75703,0.75707
2022-05-23T11:00:00+02:00,0.75707,0.75748,0.75316,0.75614
2022-05-23T23:00:00+02:00,0.75614,0.75673,0.75162,0.75202
2022-05-24T11:00:00+02:00,0.75202,0.7558,0.74576,0.74927
2022-05-24T23:00:00+02:00,0.74927,0.75133,0.74864,0.74966
2022-05-25T11:00:00+02:00,0.74966,0.75146,0.74652,0.7507
2022-05-25T23:00:00+02:00,0.7507,0.75102,0.74794,0.74828
2022-05-26T11:00:00+02:00,0.74828,0.75208,0.74736,0.75083
2022-05-26T23:00:00+02:00,0.75083,0.75304,0.74992,0.75252
2022-05-27T11:00:00+02:00,0.75252,0.7535,0.7493,0.75273
2022-05-29T23:00:00+02:00,0.75273,0.75548,0.75105,0.75371
2022-05-30T11:00:00+02:00,0.75371,0.75778,0.75368,0.75652
2022-05-30T23:00:00+02:00,0.75652,0.75884,0.75562,0.75835
2022-05-31T11:00:00+02:00,0.75835,0.75998,0.75585,0.75854
2022-05-31T23:00:00+02:00,0.75854,0.76014,0.75748,0.75976
2022-06-01T11:00:00+02:00,0.75976,0.76442,0.75972,0.76104
2022-06-01T23:00:00+02:00,0.76104,0.76152,0.75614,0.7594
2022-06-02T11:00:00+02:00,0.7594,0.76288,0.7582,0.76194
2022-06-02T23:00:00+02:00,0.76194,0.7629,0.7606,0.76281
2022-06-03T11:00:00+02:00,0.76281,0.76646,0.76248,0.76456
2022-06-05T23:00:00+02:00,0.76456,0.76558,0.76386,0.76506
2022-06-06T11:00:00+02:00,0.76506,0.77336,0.76447,0.77166
2022-06-06T23:00:00+02:00,0.77166,0.77468,0.77076,0.77462
2022-06-07T11:00:00+02:00,0.77462,0.77683,0.77392,0.77621
2022-06-07T23:00:00+02:00,0.77621,0.77974,0.77581,0.77966
2022-06-08T11:00:00+02:00,0.77966,0.77993,0.77619,0.77934
2022-06-08T23:00:00+02:00,0.77934,0.77998,0.77754,0.7791
2022-06-09T11:00:00+02:00,0.7791,0.77943,0.77125,0.7719
2022-06-09T23:00:00+02:00,0.7719,0.77234,0.76888,0.76978
2022-06-10T11:00:00+02:00,0.76978,0.7749,0.76954,0.77282
2022-06-12T23:00:00+02:00,0.77282,0.77338,0.77092,0.77184
2022-06-13T11:00:00+02:00,0.77184,0.77618,0.77131,0.773
2022-06-13T23:00:00+02:00,0.773,0.77403,0.76498,0.76603
2022-06-14T11:00:00+02:00,0.76603,0.77529,0.76571,0.77298
2022-06-14T23:00:00+02:00,0.77298,0.77366,0.76986,0.77022
2022-06-15T11:00:00+02:00,0.77022,0.77424,0.76952,0.77096
2022-06-15T23:00:00+02:00,0.77096,0.7746,0.75544,0.7582
2022-06-16T11:00:00+02:00,0.7582,0.75912,0.74521,0.74662
2022-06-16T23:00:00+02:00,0.74662,0.74981,0.74308,0.7444
2022-06-17T11:00:00+02:00,0.7444,0.7458,0.73954,0.74449
2022-06-19T23:00:00+02:00,0.74449,0.7463,0.74196,0.74282
2022-06-20T11:00:00+02:00,0.74282,0.74579,0.74046,0.74546
2022-06-20T23:00:00+02:00,0.74546,0.74875,0.74462,0.7473
2022-06-21T11:00:00+02:00,0.7473,0.74874,0.74546,0.74802
2022-06-21T23:00:00+02:00,0.74802,0.74802,0.7445,0.74524
2022-06-22T11:00:00+02:00,0.74524,0.74563,0.74085,0.74234
2022-06-22T23:00:00+02:00,0.74234,0.74567,0.74062,0.74567
2022-06-23T11:00:00+02:00,0.74567,0.74569,0.73766,0.73989
2022-06-23T23:00:00+02:00,0.73989,0.74184,0.73889,0.74008
2022-06-24T11:00:00+02:00,0.74008,0.74386,0.73576,0.74347
2022-06-26T23:00:00+02:00,0.74347,0.74461,0.74124,0.74438
2022-06-27T11:00:00+02:00,0.74438,0.74518,0.74114,0.7428
2022-06-27T23:00:00+02:00,0.7428,0.74522,0.74206,0.74406
2022-06-28T11:00:00+02:00,0.74406,0.74636,0.74185,0.74369
2022-06-28T23:00:00+02:00,0.74369,0.74404,0.74154,0.7422
2022-06-29T11:00:00+02:00,0.7422,0.74226,0.73807,0.74039
2022-06-29T23:00:00+02:00,0.74039,0.74128,0.73879,0.74012
2022-06-30T11:00:00+02:00,0.74012,0.74358,0.73952,0.74172
2022-06-30T23:00:00+02:00,0.74172,0.74254,0.73865,0.7419
2022-07-01T11:00:00+02:00,0.7419,0.74622,0.74115,0.74488
2022-07-03T23:00:00+02:00,0.74488,0.74656,0.74286,0.74612
2022-07-04T11:00:00+02:00,0.74612,0.74796,0.74536,0.74758
2022-07-04T23:00:00+02:00,0.74758,0.74824,0.74534,0.74627
2022-07-05T11:00:00+02:00,0.74627,0.74708,0.74034,0.74338
2022-07-05T23:00:00+02:00,0.74338,0.74465,0.74102,0.74351
2022-07-06T11:00:00+02:00,0.74351,0.74689,0.74146,0.7446
2022-07-06T23:00:00+02:00,0.7446,0.7474,0.74268,0.74665
2022-07-07T11:00:00+02:00,0.74665,0.75128,0.74652,0.75116
2022-07-07T23:00:00+02:00,0.75116,0.75254,0.74786,0.75064
2022-07-08T11:00:00+02:00,0.75064,0.75553,0.74959,0.75488
2022-07-10T23:00:00+02:00,0.75488,0.75577,0.75318,0.75388
2022-07-11T11:00:00+02:00,0.75388,0.75636,0.75273,0.75612
2022-07-11T23:00:00+02:00,0.75612,0.75653,0.75364,0.75535
2022-07-12T11:00:00+02:00,0.75535,0.75657,0.75256,0.75376
2022-07-12T23:00:00+02:00,0.75376,0.75535,0.751,0.75216
2022-07-13T11:00:00+02:00,0.75216,0.75864,0.7499,0.75416
2022-07-13T23:00:00+02:00,0.75416,0.75702,0.75338,0.75386
2022-07-14T11:00:00+02:00,0.75386,0.7542,0.74668,0.75012
2022-07-14T23:00:00+02:00,0.75012,0.75056,0.74703,0.74764
2022-07-15T11:00:00+02:00,0.74764,0.75265,0.74728,0.74945
2022-07-17T23:00:00+02:00,0.74945,0.75253,0.74878,0.75052
2022-07-18T11:00:00+02:00,0.75052,0.75597,0.7504,0.75281
2022-07-18T23:00:00+02:00,0.75281,0.75408,0.74848,0.74887
2022-07-19T11:00:00+02:00,0.74887,0.75302,0.7466,0.75272
2022-07-19T23:00:00+02:00,0.75272,0.75378,0.75195,0.7535
2022-07-20T11:00:00+02:00,0.7535,0.75595,0.75148,0.75407
2022-07-20T23:00:00+02:00,0.75407,0.75604,0.75301,0.75342
2022-07-21T11:00:00+02:00,0.75342,0.75355,0.74982,0.75137
2022-07-21T23:00:00+02:00,0.75137,0.75272,0.74984,0.75186
2022-07-22T11:00:00+02:00,0.75186,0.75208,0.74409,0.74441
2022-07-24T23:00:00+02:00,0.74441,0.74764,0.74384,0.74716
2022-07-25T11:00:00+02:00,0.74716,0.75169,0.7467,0.75073
2022-07-25T23:00:00+02:00,0.75073,0.75272,0.74964,0.75142
2022-07-26T11:00:00+02:00,0.75142,0.75196,0.74636,0.74751
2022-07-26T23:00:00+02:00,0.74751,0.74924,0.74682,0.74786
2022-07-27T11:00:00+02:00,0.74786,0.74967,0.74586,0.7483
2022-07-27T23:00:00+02:00,0.7483,0.74947,0.74632,0.74797
2022-07-28T11:00:00+02:00,0.74797,0.75138,0.74335,0.74568
2022-07-28T23:00:00+02:00,0.74568,0.7464,0.74258,0.74322
2022-07-29T11:00:00+02:00,0.74322,0.74669,0.7415,0.74344
2022-07-31T23:00:00+02:00,0.74344,0.74466,0.74186,0.74278
2022-08-01T11:00:00+02:00,0.74278,0.74384,0.7391,0.73988
2022-08-01T23:00:00+02:00,0.73988,0.74076,0.73752,0.73996
2022-08-02T11:00:00+02:00,0.73996,0.74466,0.73892,0.74336
2022-08-02T23:00:00+02:00,0.74336,0.74622,0.7422,0.74598
2022-08-03T11:00:00+02:00,0.74598,0.75038,0.74482,0.7479
2022-08-03T23:00:00+02:00,0.7479,0.7491,0.7476,0.74785
2022-08-04T11:00:00+02:00,0.74785,0.7488,0.7422,0.74245
2022-08-04T23:00:00+02:00,0.74245,0.74406,0.74122,0.74187
2022-08-05T11:00:00+02:00,0.74187,0.74556,0.74021,0.74334
2022-08-07T23:00:00+02:00,0.74334,0.74481,0.74224,0.74233
2022-08-08T11:00:00+02:00,0.74233,0.7451,0.74122,0.74311
2022-08-08T23:00:00+02:00,0.74311,0.74354,0.74033,0.74066
2022-08-09T11:00:00+02:00,0.74066,0.74236,0.73894,0.74037
2022-08-09T23:00:00+02:00,0.74037,0.74062,0.73838,0.73965
2022-08-10T11:00:00+02:00,0.73965,0.73976,0.73252,0.7378
2022-08-10T23:00:00+02:00,0.7378,0.73866,0.73606,0.73606
2022-08-11T11:00:00+02:00,0.73606,0.73842,0.73495,0.73732
2022-08-11T23:00:00+02:00,0.73732,0.7396,0.73706,0.73754
2022-08-12T11:00:00+02:00,0.73754,0.73882,0.73606,0.73686
2022-08-14T23:00:00+02:00,0.73686,0.73743,0.73433,0.73482
2022-08-15T11:00:00+02:00,0.73482,0.7349,0.72908,0.73345
2022-08-15T23:00:00+02:00,0.73345,0.73541,0.73224,0.7352
2022-08-16T11:00:00+02:00,0.7352,0.74027,0.73513,0.73927
2022-08-16T23:00:00+02:00,0.73927,0.74089,0.7377,0.73852
2022-08-17T11:00:00+02:00,0.73852,0.73901,0.73638,0.73682
2022-08-17T23:00:00+02:00,0.73682,0.73868,0.73534,0.73868
2022-08-18T11:00:00+02:00,0.73868,0.7399,0.73698,0.73911
2022-08-18T23:00:00+02:00,0.73911,0.74024,0.73762,0.73768
2022-08-19T11:00:00+02:00,0.73768,0.73926,0.73582,0.73814
2022-08-21T23:00:00+02:00,0.73814,0.73872,0.73634,0.73808
2022-08-22T11:00:00+02:00,0.73808,0.74058,0.73592,0.73887
2022-08-22T23:00:00+02:00,0.73887,0.74278,0.73816,0.74242
2022-08-23T11:00:00+02:00,0.74242,0.74478,0.74082,0.74416
2022-08-23T23:00:00+02:00,0.74416,0.74468,0.7419,0.74222
2022-08-24T11:00:00+02:00,0.74222,0.74599,0.74068,0.74548
2022-08-24T23:00:00+02:00,0.74548,0.74606,0.7441,0.7459
