time,open,high,low,close
2021-12-08T11:00:00+01:00,113.508,113.957,113.311,113.702
2021-12-08T23:00:00+01:00,113.702,113.812,113.348,113.56
2021-12-09T11:00:00+01:00,113.56,113.652,113.271,113.461
2021-12-09T23:00:00+01:00,113.461,113.698,113.334,113.677
2021-12-10T11:00:00+01:00,113.677,113.792,113.224,113.378
2021-12-12T23:00:00+01:00,113.378,113.726,113.356,113.705
2021-12-13T11:00:00+01:00,113.705,113.728,113.373,113.585
2021-12-13T23:00:00+01:00,113.585,113.756,113.47,113.602
2021-12-14T11:00:00+01:00,113.602,113.76,113.429,113.754
2021-12-14T23:00:00+01:00,113.754,113.8,113.629,113.744
2021-12-15T11:00:00+01:00,113.744,114.278,113.724,114.06
2021-12-15T23:00:00+01:00,114.06,114.249,114.011,114.146
2021-12-16T11:00:00+01:00,114.146,114.198,113.56,113.704
2021-12-16T23:00:00+01:00,113.704,113.858,113.446,113.586
2021-12-17T11:00:00+01:00,113.586,113.766,113.142,113.712
2021-12-19T23:00:00+01:00,113.712,113.728,113.342,113.498
2021-12-20T11:00:00+01:00,113.498,113.731,113.327,113.632
2021-12-20T23:00:00+01:00,113.632,113.776,113.554,113.64
2021-12-21T11:00:00+01:00,113.64,114.222,113.622,114.096
2021-12-21T23:00:00+01:00,114.096,114.32,113.951,114.294
2021-12-22T11:00:00+01:00,114.294,114.372,114.078,114.118
2021-12-22T23:00:00+01:00,114.118,114.344,114.079,114.308
2021-12-23T11:00:00+01:00,114.308,114.468,114.242,114.423
2021-12-23T23:00:00+01:00,114.423,114.516,114.299,114.402
2021-12-24T11:00:00+01:00,114.402,114.461,114.338,114.402
2021-12-26T23:00:00+01:00,114.402,114.698,114.311,114.67
2021-12-27T11:00:00+01:00,114.67,114.914,114.611,114.889
2021-12-27T23:00:00+01:00,114.889,114.95,114.748,114.786
2021-12-28T11:00:00+01:00,114.786,114.896,114.708,114.83
2021-12-28T23:00:00+01:00,114.83,115.01,114.742,114.999
2021-12-29T11:00:00+01:00,114.999,115.038,114.668,114.984
2021-12-29T23:00:00+01:00,114.984,115.21,114.944,115.168
2021-12-30T11:00:00+01:00,115.168,115.201,115.022,115.07
2021-12-30T23:00:00+01:00,115.07,115.158,115.005,115.119
2021-12-31T11:00:00+01:00,115.119,115.2,115.011,115.11
2022-01-02T23:00:00+01:00,115.11,115.364,115.084,115.178
2022-01-03T11:00:00+01:00,115.178,115.37,114.95,115.35
2022-01-03T23:00:00+01:00,115.35,115.89,115.292,115.83
2022-01-04T11:00:00+01:00,115.83,116.352,115.811,116.148
2022-01-04T23:00:00+01:00,116.148,116.244,115.781,115.858
2022-01-05T11:00:00+01:00,115.858,116.186,115.621,116.105
2022-01-05T23:00:00+01:00,116.105,116.186,115.658,115.748
2022-01-06T11:00:00+01:00,115.748,115.954,115.625,115.844
2022-01-06T23:00:00+01:00,115.844,116.048,115.752,115.845
2022-01-07T11:00:00+01:00,115.845,115.93,115.54,115.549
2022-01-09T23:00:00+01:00,115.549,115.852,115.546,115.668
2022-01-10T11:00:00+01:00,115.668,115.681,115.042,115.199
2022-01-10T23:00:00+01:00,115.199,115.418,115.126,115.378
2022-01-11T11:00:00+01:00,115.378,115.682,115.272,115.299
2022-01-11T23:00:00+01:00,115.299,115.448,115.232,115.362
2022-01-12T11:00:00+01:00,115.362,115.487,114.382,114.638
2022-01-12T23:00:00+01:00,114.638,114.706,114.362,114.536
2022-01-13T11:00:00+01:00,114.536,114.574,113.998,114.165
2022-01-13T23:00:00+01:00,114.165,114.228,113.637,113.91
2022-01-14T11:00:00+01:00,113.91,114.268,113.482,114.185
2022-01-16T23:00:00+01:00,114.185,114.548,114.164,114.5
2022-01-17T11:00:00+01:00,114.5,114.653,114.448,114.612
2022-01-17T23:00:00+01:00,114.612,115.06,114.45,114.664
2022-01-18T11:00:00+01:00,114.664,114.75,114.454,114.606
2022-01-18T23:00:00+01:00,114.606,114.79,114.206,114.523
2022-01-19T11:00:00+01:00,114.523,114.554,114.209,114.327
2022-01-19T23:00:00+01:00,114.327,114.548,114.025,114.29
2022-01-20T11:00:00+01:00,114.29,114.348,113.963,114.135
2022-01-20T23:00:00+01:00,114.135,114.162,113.626,113.968
2022-01-21T11:00:00+01:00,113.968,113.98,113.604,113.69
2022-01-23T23:00:00+01:00,113.69,113.976,113.5,113.61
2022-01-24T11:00:00+01:00,113.61,114.002,113.469,113.986
2022-01-24T23:00:00+01:00,113.986,114.109,113.671,114.057
2022-01-25T11:00:00+01:00,114.057,114.156,113.781,113.865
2022-01-25T23:00:00+01:00,113.865,114.183,113.778,114.126
2022-01-26T11:00:00+01:00,114.126,114.696,114.1,114.681
2022-01-26T23:00:00+01:00,114.681,115.062,114.476,115.008
2022-01-27T11:00:00+01:00,115.008,115.49,114.998,115.362
2022-01-27T23:00:00+01:00,115.362,115.688,115.271,115.615
2022-01-28T11:00:00+01:00,115.615,115.67,115.123,115.238
2022-01-30T23:00:00+01:00,115.238,115.592,115.223,115.427
2022-01-31T11:00:00+01:00,115.427,115.53,114.923,115.136
2022-01-31T23:00:00+01:00,115.136,115.195,114.643,114.69
2022-02-01T11:00:00+01:00,114.69,114.893,114.566,114.688
2022-02-01T23:00:00+01:00,114.688,114.804,114.4,114.405
2022-02-02T11:00:00+01:00,114.405,114.466,114.156,114.438
2022-02-02T23:00:00+01:00,114.438,114.78,114.327,114.748
2022-02-03T11:00:00+01:00,114.748,114.989,114.736,114.983
2022-02-03T23:00:00+01:00,114.983,115.153,114.814,114.946
2022-02-04T11:00:00+01:00,114.946,115.432,114.774,115.199
2022-02-06T23:00:00+01:00,115.199,115.379,114.97,115.023
2022-02-07T11:00:00+01:00,115.023,115.18,114.916,115.092
2022-02-07T23:00:00+01:00,115.092,115.548,115.056,115.38
2022-02-08T11:00:00+01:00,115.38,115.628,115.232,115.548
2022-02-08T23:00:00+01:00,115.548,115.685,115.322,115.362
2022-02-09T11:00:00+01:00,115.362,115.566,115.358,115.542
2022-02-09T23:00:00+01:00,115.542,115.879,115.483,115.788
2022-02-10T11:00:00+01:00,115.788,116.34,115.73,116.004
2022-02-10T23:00:00+01:00,116.004,116.176,115.882,116.054
2022-02-11T11:00:00+01:00,116.054,116.069,115.014,115.492
2022-02-13T23:00:00+01:00,115.492,115.597,115.034,115.048
2022-02-14T11:00:00+01:00,115.048,115.748,115.011,115.542
2022-02-14T23:00:00+01:00,115.542,115.648,115.258,115.605
2022-02-15T11:00:00+01:00,115.605,115.874,115.481,115.596
2022-02-15T23:00:00+01:00,115.596,115.79,115.584,115.657
2022-02-16T11:00:00+01:00,115.657,115.784,115.357,115.454
2022-02-16T23:00:00+01:00,115.454,115.538,114.952,115.094
2022-02-17T11:00:00+01:00,115.094,115.188,114.846,114.922
2022-02-17T23:00:00+01:00,114.922,115.3,114.79,115.154
2022-02-18T11:00:00+01:00,115.154,115.243,114.968,115.072
2022-02-20T23:00:00+01:00,115.072,115.126,114.808,114.864
2022-02-21T11:00:00+01:00,114.864,114.951,114.72,114.727
2022-02-21T23:00:00+01:00,114.727,114.906,114.5,114.774
2022-02-22T11:00:00+01:00,114.774,115.243,114.774,115.062
2022-02-22T23:00:00+01:00,115.062,115.17,114.99,115.072
2022-02-23T11:00:00+01:00,115.072,115.202,114.926,115.02
2022-02-23T23:00:00+01:00,115.02,115.12,114.408,114.737
2022-02-24T11:00:00+01:00,114.737,115.696,114.576,115.532
2022-02-24T23:00:00+01:00,115.532,115.626,115.15,115.322
2022-02-25T11:00:00+01:00,115.322,115.762,115.298,115.535
2022-02-27T23:00:00+01:00,115.535,115.794,115.386,115.55
2022-02-28T11:00:00+01:00,115.55,115.644,114.863,114.972
2022-02-28T23:00:00+01:00,114.972,115.291,114.748,114.78
2022-03-01T11:00:00+01:00,114.78,114.951,114.7,114.92
2022-03-01T23:00:00+01:00,114.92,115.268,114.792,115.201
2022-03-02T11:00:00+01:00,115.201,115.688,115.2,115.517
2022-03-02T23:00:00+01:00,115.517,115.808,115.444,115.786
2022-03-03T11:00:00+01:00,115.786,115.787,115.384,115.459
2022-03-03T23:00:00+01:00,115.459,115.558,115.253,115.416
2022-03-04T11:00:00+01:00,115.416,115.467,114.65,114.828
2022-03-06T23:00:00+01:00,114.828,115.127,114.82,115.071
2022-03-07T11:00:00+01:00,115.071,115.473,115.022,115.312
2022-03-07T23:00:00+01:00,115.312,115.638,115.274,115.594
2022-03-08T11:00:00+01:00,115.594,115.791,115.421,115.676
2022-03-08T23:00:00+01:00,115.676,115.925,115.653,115.857
2022-03-09T11:00:00+01:00,115.857,115.942,115.558,115.858
2022-03-09T23:00:00+01:00,115.858,116.196,115.813,115.94
2022-03-10T11:00:00+01:00,115.94,116.196,115.848,116.14
2022-03-10T23:00:00+01:00,116.14,117.063,116.102,116.95
2022-03-11T11:00:00+01:00,116.95,117.358,116.798,117.292
2022-03-13T22:00:00+01:00,117.292,117.88,117.292,117.738
2022-03-14T10:00:00+01:00,117.738,118.218,117.737,118.21
2022-03-14T22:00:00+01:00,118.21,118.452,117.697,117.793
2022-03-15T10:00:00+01:00,117.793,118.399,117.792,118.284
2022-03-15T22:00:00+01:00,118.284,118.43,118.175,118.318
2022-03-16T10:00:00+01:00,118.318,119.126,118.192,118.762
2022-03-16T22:00:00+01:00,118.762,119.028,118.597,118.681
2022-03-17T10:00:00+01:00,118.681,118.844,118.368,118.602
2022-03-17T22:00:00+01:00,118.602,119.008,118.471,118.869
2022-03-18T10:00:00+01:00,118.869,119.401,118.856,119.152
2022-03-20T22:00:00+01:00,119.152,119.309,119.082,119.206
2022-03-21T10:00:00+01:00,119.206,119.5,119.104,119.472
2022-03-21T22:00:00+01:00,119.472,120.498,119.438,120.46
2022-03-22T10:00:00+01:00,120.46,121.034,120.381,120.829
2022-03-22T22:00:00+01:00,120.829,121.416,120.77,120.899
2022-03-23T10:00:00+01:00,120.899,121.162,120.596,121.143
2022-03-23T22:00:00+01:00,121.143,121.75,120.956,121.628
2022-03-24T10:00:00+01:00,121.628,122.412,121.542,122.33
2022-03-24T22:00:00+01:00,122.33,122.437,121.18,121.511
2022-03-25T10:00:00+01:00,121.511,122.242,121.455,122.086
2022-03-27T23:00:00+02:00,122.086,125.11,122.028,124.688
2022-03-28T11:00:00+02:00,124.688,124.71,123.145,123.918
2022-03-28T23:00:00+02:00,123.918,124.308,123.103,123.728
2022-03-29T11:00:00+02:00,123.728,123.81,121.977,122.894
2022-03-29T23:00:00+02:00,122.894,123.206,121.312,121.615
2022-03-30T11:00:00+02:00,121.615,122.246,121.572,121.834
2022-03-30T23:00:00+02:00,121.834,122.457,121.341,122.18
2022-03-31T11:00:00+02:00,122.18,122.18,121.281,121.698
2022-03-31T23:00:00+02:00,121.698,122.766,121.682,122.572
2022-04-01T11:00:00+02:00,122.572,123.036,122.334,122.56
2022-04-03T23:00:00+02:00,122.56,122.802,122.267,122.63
2022-04-04T11:00:00+02:00,122.63,122.96,122.561,122.77
2022-04-04T23:00:00+02:00,122.77,123,122.376,122.826
2022-04-05T11:00:00+02:00,122.826,123.672,122.698,123.602
2022-04-05T23:00:00+02:00,123.602,124.053,123.54,123.79
2022-04-06T11:00:00+02:00,123.79,123.998,123.498,123.791
2022-04-06T23:00:00+02:00,123.791,123.936,123.468,123.742
2022-04-07T11:00:00+02:00,123.742,124.007,123.665,123.979
2022-04-07T23:00:00+02:00,123.979,124.23,123.668,124.104
2022-04-08T11:00:00+02:00,124.104,124.68,124.041,124.292
2022-04-10T23:00:00+02:00,124.292,125.44,124.071,125.331
2022-04-11T11:00:00+02:00,125.331,125.772,125.244,125.394
2022-04-11T23:00:00+02:00,125.394,125.76,125.11,125.633
2022-04-12T11:00:00+02:00,125.633,125.714,124.766,125.394
2022-04-12T23:00:00+02:00,125.394,126.32,125.348,126.044
2022-04-13T11:00:00+02:00,126.044,126.214,125.372,125.656
2022-04-13T23:00:00+02:00,125.656,125.7,125.083,125.39
2022-04-14T11:00:00+02:00,125.39,126.018,125.197,125.892
2022-04-14T23:00:00+02:00,125.892,126.684,125.876,126.489
2022-04-15T11:00:00+02:00,126.489,126.537,126.31,126.459
2022-04-17T23:00:00+02:00,126.459,126.794,126.24,126.632
2022-04-18T11:00:00+02:00,126.632,127.002,126.437,126.999
2022-04-18T23:00:00+02:00,126.999,128.461,126.977,128.31
2022-04-19T11:00:00+02:00,128.31,128.977,128.071,128.89
2022-04-19T23:00:00+02:00,128.89,129.412,128.06,128.405
2022-04-20T11:00:00+02:00,128.405,128.461,127.459,127.87
2022-04-20T23:00:00+02:00,127.87,128.641,127.828,128.064
2022-04-21T11:00:00+02:00,128.064,128.709,127.805,128.374
2022-04-21T23:00:00+02:00,128.374,128.694,127.74,128.266
2022-04-22T11:00:00+02:00,128.266,129.112,128.136,128.567
2022-04-24T23:00:00+02:00,128.567,128.87,127.883,128.124
2022-04-25T11:00:00+02:00,128.124,128.498,127.524,128.13
2022-04-25T23:00:00+02:00,128.13,128.229,127.35,127.87
2022-04-26T11:00:00+02:00,127.87,127.936,127.024,127.23
2022-04-26T23:00:00+02:00,127.23,128.103,126.946,127.966
2022-04-27T11:00:00+02:00,127.966,128.594,127.792,128.431
2022-04-27T23:00:00+02:00,128.431,130.957,128.342,130.928
2022-04-28T11:00:00+02:00,130.928,131.256,130.178,130.851
2022-04-28T23:00:00+02:00,130.851,130.956,129.768,130.106
2022-04-29T11:00:00+02:00,130.106,130.5,129.318,129.788
2022-05-01T23:00:00+02:00,129.788,130.48,129.616,130.046
2022-05-02T11:00:00+02:00,130.046,130.352,129.698,130.176
2022-05-02T23:00:00+02:00,130.176,130.294,129.856,130.118
2022-05-03T11:00:00+02:00,130.118,130.206,129.7,130.14
2022-05-03T23:00:00+02:00,130.14,130.208,129.98,130.049
2022-05-04T11:00:00+02:00,130.049,130.387,128.626,129.094
2022-05-04T23:00:00+02:00,129.094,129.83,128.75,129.702
2022-05-05T11:00:00+02:00,129.702,130.56,129.538,130.179
2022-05-05T23:00:00+02:00,130.179,130.809,130.098,130.445
2022-05-06T11:00:00+02:00,130.445,130.712,130.149,130.548
2022-05-08T23:00:00+02:00,130.548,131.35,130.507,131.196
2022-05-09T11:00:00+02:00,131.196,131.246,130.114,130.327
2022-05-09T23:00:00+02:00,130.327,130.58,129.796,130.078
2022-05-10T11:00:00+02:00,130.078,130.459,129.862,130.439
2022-05-10T23:00:00+02:00,130.439,130.494,129.806,129.862
2022-05-11T11:00:00+02:00,129.862,130.814,129.444,129.983
2022-05-11T23:00:00+02:00,129.983,130.058,128.404,128.554
2022-05-12T11:00:00+02:00,128.554,128.856,127.518,128.322
2022-05-12T23:00:00+02:00,128.322,129.36,128.272,128.806
2022-05-13T11:00:00+02:00,128.806,129.454,128.739,129.259
2022-05-15T23:00:00+02:00,129.259,129.642,128.698,129.38
2022-05-16T11:00:00+02:00,129.38,129.618,128.984,129.11
2022-05-16T23:00:00+02:00,129.11,129.561,128.829,129.371
2022-05-17T11:00:00+02:00,129.371,129.784,129.071,129.363
2022-05-17T23:00:00+02:00,129.363,129.541,128.942,129.224
2022-05-18T11:00:00+02:00,129.224,129.246,128.009,128.248
2022-05-18T23:00:00+02:00,128.248,128.946,127.81,127.858
2022-05-19T11:00:00+02:00,127.858,127.976,127.026,127.832
2022-05-19T23:00:00+02:00,127.832,128.216,127.527,128.09
2022-05-20T11:00:00+02:00,128.09,128.298,127.589,127.976
2022-05-22T23:00:00+02:00,127.976,128.064,127.154,127.56
2022-05-23T11:00:00+02:00,127.56,127.945,127.362,127.898
2022-05-23T23:00:00+02:00,127.898,128.088,127.19,127.434
2022-05-24T11:00:00+02:00,127.434,127.527,126.359,126.858
2022-05-24T23:00:00+02:00,126.858,127.299,126.654,127.06
2022-05-25T11:00:00+02:00,127.06,127.498,126.797,127.295
2022-05-25T23:00:00+02:00,127.295,127.584,126.552,126.688
2022-05-26T11:00:00+02:00,126.688,127.428,126.568,127.083
2022-05-26T23:00:00+02:00,127.083,127.215,126.678,127.044
2022-05-27T11:00:00+02:00,127.044,127.262,126.812,127.123
2022-05-29T23:00:00+02:00,127.123,127.392,126.858,127.294
2022-05-30T11:00:00+02:00,127.294,127.828,127.248,127.617
2022-05-30T23:00:00+02:00,127.617,128.346,127.528,127.922
2022-05-31T11:00:00+02:00,127.922,128.894,127.84,128.704
2022-05-31T23:00:00+02:00,128.704,129.548,128.648,129.484
2022-06-01T11:00:00+02:00,129.484,130.19,129.204,130.162
2022-06-01T23:00:00+02:00,130.162,130.244,129.766,129.894
2022-06-02T11:00:00+02:00,129.894,130.044,129.511,129.873
2022-06-02T23:00:00+02:00,129.873,130.056,129.686,129.972
2022-06-03T11:00:00+02:00,129.972,130.982,129.972,130.826
2022-06-05T23:00:00+02:00,130.826,130.998,130.43,130.754
2022-06-06T11:00:00+02:00,130.754,132.012,130.616,131.897
2022-06-06T23:00:00+02:00,131.897,133.004,131.868,132.748
2022-06-07T11:00:00+02:00,132.748,132.898,132.318,132.634
2022-06-07T23:00:00+02:00,132.634,133.87,132.591,133.841
2022-06-08T11:00:00+02:00,133.841,134.479,133.604,134.255
2022-06-08T23:00:00+02:00,134.255,134.56,133.382,133.646
2022-06-09T11:00:00+02:00,133.646,134.447,133.186,134.378
2022-06-09T23:00:00+02:00,134.378,134.48,133.363,133.861
2022-06-10T11:00:00+02:00,133.861,134.484,133.52,134.391
2022-06-12T23:00:00+02:00,134.391,135.202,134.14,134.336
2022-06-13T11:00:00+02:00,134.336,134.702,133.592,134.424
2022-06-13T23:00:00+02:00,134.424,134.82,133.872,134.187
2022-06-14T11:00:00+02:00,134.187,135.459,134.104,135.454
2022-06-14T23:00:00+02:00,135.454,135.601,134.492,134.529
2022-06-15T11:00:00+02:00,134.529,134.96,133.507,133.806
2022-06-15T23:00:00+02:00,133.806,134.681,133.117,133.226
2022-06-16T11:00:00+02:00,133.226,133.396,131.494,132.222
2022-06-16T23:00:00+02:00,132.222,134.646,132.174,134.524
2022-06-17T11:00:00+02:00,134.524,135.424,134.264,135.013
2022-06-19T23:00:00+02:00,135.013,135.446,134.532,134.768
2022-06-20T11:00:00+02:00,134.768,135.15,134.664,135.106
2022-06-20T23:00:00+02:00,135.106,135.508,134.925,135.31
2022-06-21T11:00:00+02:00,135.31,136.71,135.252,136.664
2022-06-21T23:00:00+02:00,136.664,136.716,136.051,136.255
2022-06-22T11:00:00+02:00,136.255,136.306,135.687,136.226
2022-06-22T23:00:00+02:00,136.226,136.255,135.127,135.438
2022-06-23T11:00:00+02:00,135.438,135.648,134.265,134.964
2022-06-23T23:00:00+02:00,134.964,135.23,134.352,134.916
2022-06-24T11:00:00+02:00,134.916,135.402,134.716,135.219
2022-06-26T23:00:00+02:00,135.219,135.224,134.522,134.974
2022-06-27T11:00:00+02:00,134.974,135.553,134.956,135.48
2022-06-27T23:00:00+02:00,135.48,135.838,135.112,135.684
2022-06-28T11:00:00+02:00,135.684,136.385,135.677,136.164
2022-06-28T23:00:00+02:00,136.164,136.279,135.772,136.18
2022-06-29T11:00:00+02:00,136.18,137.005,136.124,136.61
2022-06-29T23:00:00+02:00,136.61,136.813,135.964,136.236
2022-06-30T11:00:00+02:00,136.236,136.444,135.552,135.758
2022-06-30T23:00:00+02:00,135.758,135.988,134.742,135.508
2022-07-01T11:00:00+02:00,135.508,135.668,134.79,135.239
2022-07-03T23:00:00+02:00,135.239,135.525,134.784,135.334
2022-07-04T11:00:00+02:00,135.334,135.775,135.262,135.706
2022-07-04T23:00:00+02:00,135.706,136.365,135.555,135.846
2022-07-05T11:00:00+02:00,135.846,136.207,135.516,135.874
2022-07-05T23:00:00+02:00,135.874,135.88,135.026,135.211
2022-07-06T11:00:00+02:00,135.211,136.008,134.952,135.918
2022-07-06T23:00:00+02:00,135.918,136.224,135.548,136.128
2022-07-07T11:00:00+02:00,136.128,136.214,135.56,135.996
2022-07-07T23:00:00+02:00,135.996,136.152,135.33,135.734
2022-07-08T11:00:00+02:00,135.734,136.568,135.68,136.084
2022-07-10T23:00:00+02:00,136.084,137.281,136.069,136.974
2022-07-11T11:00:00+02:00,136.974,137.754,136.946,137.422
2022-07-11T23:00:00+02:00,137.422,137.534,137.03,137.21
2022-07-12T11:00:00+02:00,137.21,137.238,136.473,136.88
2022-07-12T23:00:00+02:00,136.88,137.26,136.694,137.163
2022-07-13T11:00:00+02:00,137.163,137.869,136.982,137.44
2022-07-13T23:00:00+02:00,137.44,139.394,137.329,139.076
2022-07-14T11:00:00+02:00,139.076,139.385,138.596,138.939
2022-07-14T23:00:00+02:00,138.939,139.13,138.56,138.812
2022-07-15T11:00:00+02:00,138.812,138.932,138.386,138.528
2022-07-17T23:00:00+02:00,138.528,138.592,137.89,138.109
2022-07-18T11:00:00+02:00,138.109,138.44,137.972,138.135
2022-07-18T23:00:00+02:00,138.135,138.394,137.624,137.723
2022-07-19T11:00:00+02:00,137.723,138.249,137.382,138.2
2022-07-19T23:00:00+02:00,138.2,138.375,137.903,138.256
2022-07-20T11:00:00+02:00,138.256,138.307,137.963,138.256
2022-07-20T23:00:00+02:00,138.256,138.692,137.98,138.66
2022-07-21T11:00:00+02:00,138.66,138.879,137.298,137.344
2022-07-21T23:00:00+02:00,137.344,137.957,137.026,137.64
2022-07-22T11:00:00+02:00,137.64,137.64,135.564,136.086
2022-07-24T23:00:00+02:00,136.086,136.612,135.889,136.41
2022-07-25T11:00:00+02:00,136.41,136.79,136.222,136.65
2022-07-25T23:00:00+02:00,136.65,136.738,136.274,136.548
2022-07-26T11:00:00+02:00,136.548,136.968,136.284,136.937
2022-07-26T23:00:00+02:00,136.937,137.145,136.754,136.807
2022-07-27T11:00:00+02:00,136.807,137.467,136.324,136.598
2022-07-27T23:00:00+02:00,136.598,136.598,135.104,135.311
2022-07-28T11:00:00+02:00,135.311,135.748,134.202,134.238
2022-07-28T23:00:00+02:00,134.238,134.676,132.504,132.989
2022-07-29T11:00:00+02:00,132.989,134.598,132.981,133.232
2022-07-31T23:00:00+02:00,133.232,133.562,132.066,132.346
2022-08-01T11:00:00+02:00,132.346,132.508,131.602,131.61
2022-08-01T23:00:00+02:00,131.61,131.741,130.396,130.874
2022-08-02T11:00:00+02:00,130.874,133.164,130.642,133.148
2022-08-02T23:00:00+02:00,133.148,133.906,132.286,133.204
2022-08-03T11:00:00+02:00,133.204,134.552,132.958,133.862
2022-08-03T23:00:00+02:00,133.862,134.424,133.423,134.304
2022-08-04T11:00:00+02:00,134.304,134.388,132.764,132.959
2022-08-04T23:00:00+02:00,132.959,133.476,132.52,133.082
2022-08-05T11:00:00+02:00,133.082,135.506,132.84,135.024
2022-08-07T23:00:00+02:00,135.024,135.586,134.911,135.128
2022-08-08T11:00:00+02:00,135.128,135.208,134.352,135.044
2022-08-08T23:00:00+02:00,135.044,135.16,134.668,134.898
2022-08-09T11:00:00+02:00,134.898,135.204,134.716,135.143
2022-08-09T23:00:00+02:00,135.143,135.306,134.892,134.97
2022-08-10T11:00:00+02:00,134.97,135.134,132.029,132.868
2022-08-10T23:00:00+02:00,132.868,133.314,132.43,132.514
2022-08-11T11:00:00+02:00,132.514,133.135,131.736,132.99
2022-08-11T23:00:00+02:00,132.99,133.496,132.886,133.236
2022-08-12T11:00:00+02:00,133.236,133.894,133.232,133.515
2022-08-14T23:00:00+02:00,133.515,133.599,132.916,133.37
2022-08-15T11:00:00+02:00,133.37,133.496,132.555,133.303
2022-08-15T23:00:00+02:00,133.303,133.956,132.952,133.941
2022-08-16T11:00:00+02:00,133.941,134.688,133.871,134.243
2022-08-16T23:00:00+02:00,134.243,134.914,133.906,134.813
2022-08-17T11:00:00+02:00,134.813,135.5,134.648,135.063
2022-08-17T23:00:00+02:00,135.063,135.433,134.732,135.206
2022-08-18T11:00:00+02:00,135.206,135.902,134.647,135.884
2022-08-18T23:00:00+02:00,135.884,136.765,135.717,136.479
2022-08-19T11:00:00+02:00,136.479,137.234,136.392,136.909
2022-08-21T23:00:00+02:00,136.909,137.436,136.698,136.938
2022-08-22T11:00:00+02:00,136.938,137.652,136.748,137.518
2022-08-22T23:00:00+02:00,137.518,137.713,137.04,137.213
2022-08-23T11:00:00+02:00,137.213,137.646,135.807,136.764
2022-08-23T23:00:00+02:00,136.764,137.044,136.362,136.464
2022-08-24T11:00:00+02:00,136.464,137.248,136.173,137.142
2022-08-24T23:00:00+02:00,137.142,137.202,136.398,136.477
2022-08-25T11:00:00+02:00,136.477,136.958,136.32,136.482
2022-08-25T23:00:00+02:00,136.482,137.127,136.424,136.916
2022-08-26T11:00:00+02:00,136.916,137.541,136.183,137.528
2022-08-28T23:00:00+02:00,137.528,139.002,137.528,138.702
2022-08-29T11:00:00+02:00,138.702,138.88,138.269,138.705
2022-08-29T23:00:00+02:00,138.705,138.782,138.136,138.283
2022-08-30T11:00:00+02:00,138.283,139.082,138.053,138.804
2022-08-30T23:00:00+02:00,138.804,138.847,138.273,138.586
2022-08-31T11:00:00+02:00,138.586,139.005,138.448,138.955
2022-08-31T23:00:00+02:00,138.955,139.686,138.903,139.222
2022-09-01T11:00:00+02:00,139.222,140.232,139.06,140.204
2022-09-01T23:00:00+02:00,140.204,140.432,139.873,140.334
2022-09-02T11:00:00+02:00,140.334,140.804,139.916,140.221
2022-09-04T23:00:00+02:00,140.221,140.598,140.119,140.542
2022-09-05T11:00:00+02:00,140.542,140.662,140.378,140.58
2022-09-05T23:00:00+02:00,140.58,141.865,140.25,141.69
2022-09-06T11:00:00+02:00,141.69,143.076,141.57,142.8
2022-09-06T23:00:00+02:00,142.8,144.388,142.711,144.058
2022-09-07T11:00:00+02:00,144.058,144.992,143.673,143.768
2022-09-07T23:00:00+02:00,143.768,144.562,143.425,144.042
2022-09-08T11:00:00+02:00,144.042,144.448,143.32,144.106
2022-09-08T23:00:00+02:00,144.106,144.128,141.894,141.962
2022-09-09T11:00:00+02:00,141.962,142.827,141.504,142.611
2022-09-11T23:00:00+02:00,142.611,143.496,142.144,142.69
2022-09-12T11:00:00+02:00,142.69,142.879,142.162,142.835
2022-09-12T23:00:00+02:00,142.835,142.86,142.043,142.252
2022-09-13T11:00:00+02:00,142.252,144.686,141.644,144.556
2022-09-13T23:00:00+02:00,144.556,144.967,142.899,143.342
2022-09-14T11:00:00+02:00,143.342,143.728,142.552,143.181
2022-09-14T23:00:00+02:00,143.181,143.803,142.798,143.43
2022-09-15T11:00:00+02:00,143.43,143.729,143.154,143.494
2022-09-15T23:00:00+02:00,143.494,143.695,142.831,143.358
2022-09-16T11:00:00+02:00,143.358,143.387,142.856,142.94
2022-09-18T23:00:00+02:00,142.94,143.546,142.643,143.472
2022-09-19T11:00:00+02:00,143.472,143.644,143.154,143.216
2022-09-19T23:00:00+02:00,143.216,143.751,142.934,143.662
2022-09-20T11:00:00+02:00,143.662,143.926,143.474,143.722
2022-09-20T23:00:00+02:00,143.722,144.08,143.343,143.75
2022-09-21T11:00:00+02:00,143.75,144.706,143.403,144.048
2022-09-21T23:00:00+02:00,144.048,145.902,140.682,142.087
2022-09-22T11:00:00+02:00,142.087,143.398,140.35,142.387
2022-09-22T23:00:00+02:00,142.387,142.896,141.762,142.872
2022-09-23T11:00:00+02:00,142.872,143.464,142.268,143.358
2022-09-25T23:00:00+02:00,143.358,144.266,143.231,143.838
2022-09-26T11:00:00+02:00,143.838,144.79,143.732,144.736
2022-09-26T23:00:00+02:00,144.736,144.74,144.061,144.388
2022-09-27T11:00:00+02:00,144.388,144.904,144.241,144.842
2022-09-27T23:00:00+02:00,144.842,144.872,144.392,144.712
2022-09-28T11:00:00+02:00,144.712,144.83,143.906,144.12
2022-09-28T23:00:00+02:00,144.12,144.813,144.077,144.765
2022-09-29T11:00:00+02:00,144.765,144.799,144.258,144.426
2022-09-29T23:00:00+02:00,144.426,144.776,144.206,144.274
