time,open,high,low,close
2004-08-25T11:00:00+02:00,1.0881,1.0881,1.0868,1.0868
2004-08-26T11:00:00+02:00,1.0868,1.0868,1.08,1.08
2004-08-27T11:00:00+02:00,1.08,1.08,1.07625,1.07625
2004-08-30T11:00:00+02:00,1.07415,1.0757,1.07415,1.0757
2004-08-31T11:00:00+02:00,1.0757,1.0757,1.0746,1.0746
2004-09-01T11:00:00+02:00,1.0746,1.0746,1.0725,1.0725
2004-09-02T11:00:00+02:00,1.0725,1.0753,1.0725,1.0753
2004-09-03T11:00:00+02:00,1.0753,1.0753,1.07025,1.07025
2004-09-06T11:00:00+02:00,1.07045,1.07045,1.0661,1.0661
2004-09-07T11:00:00+02:00,1.0661,1.0727,1.0661,1.0727
2004-09-08T11:00:00+02:00,1.0727,1.0727,1.0721,1.0721
2004-09-09T11:00:00+02:00,1.0721,1.0721,1.0548,1.0548
2004-09-10T11:00:00+02:00,1.0548,1.06225,1.0548,1.06225
2004-09-13T11:00:00+02:00,1.06175,1.06175,1.06,1.06
2004-09-14T11:00:00+02:00,1.06,1.06065,1.06,1.06065
2004-09-15T11:00:00+02:00,1.06065,1.06065,1.0582,1.0582
2004-09-16T11:00:00+02:00,1.0582,1.0586,1.0582,1.0586
2004-09-17T11:00:00+02:00,1.0586,1.0586,1.05695,1.05695
2004-09-20T11:00:00+02:00,1.05735,1.06025,1.05735,1.06025
2004-09-21T11:00:00+02:00,1.06025,1.06025,1.06,1.06
2004-09-22T11:00:00+02:00,1.06,1.066,1.06,1.066
2004-09-23T11:00:00+02:00,1.066,1.07115,1.066,1.07115
2004-09-24T11:00:00+02:00,1.07115,1.07115,1.06845,1.06845
2004-09-27T11:00:00+02:00,1.06945,1.07165,1.06945,1.07165
2004-09-28T11:00:00+02:00,1.07165,1.0722,1.07165,1.0722
2004-09-29T11:00:00+02:00,1.0722,1.0722,1.0699,1.0699
2004-09-30T11:00:00+02:00,1.0699,1.0732,1.0699,1.0732
2004-10-01T11:00:00+02:00,1.0732,1.07635,1.0732,1.07635
2004-10-04T11:00:00+02:00,1.07675,1.07765,1.07675,1.07765
2004-10-05T11:00:00+02:00,1.07765,1.07765,1.07425,1.07425
2004-10-06T11:00:00+02:00,1.07425,1.07425,1.0718,1.0718
2004-10-07T11:00:00+02:00,1.0718,1.07605,1.0718,1.07605
2004-10-08T11:00:00+02:00,1.07605,1.07605,1.07235,1.07235
2004-10-11T11:00:00+02:00,1.07785,1.07785,1.0756,1.0756
2004-10-12T11:00:00+02:00,1.0756,1.0764,1.0756,1.0764
2004-10-13T11:00:00+02:00,1.0764,1.0764,1.07285,1.07285
2004-10-14T11:00:00+02:00,1.07285,1.07285,1.07035,1.07035
2004-10-15T11:00:00+02:00,1.07035,1.07035,1.06415,1.06415
2004-10-18T11:00:00+02:00,1.06475,1.06475,1.0591,1.0591
2004-10-19T11:00:00+02:00,1.0591,1.0608,1.0591,1.0608
2004-10-20T11:00:00+02:00,1.0608,1.06365,1.0608,1.06365
2004-10-21T11:00:00+02:00,1.06365,1.0637,1.06365,1.0637
2004-10-25T11:00:00+02:00,1.06415,1.066,1.06415,1.066
2004-10-26T11:00:00+02:00,1.066,1.0703,1.066,1.0703
2004-10-27T11:00:00+02:00,1.0703,1.08295,1.0703,1.08295
2004-10-28T11:00:00+02:00,1.08295,1.09265,1.08295,1.09265
2004-10-29T11:00:00+02:00,1.09265,1.09435,1.09265,1.09435
2004-11-01T11:00:00+01:00,1.08975,1.092,1.08975,1.092
2004-11-02T11:00:00+01:00,1.092,1.092,1.08945,1.08945
2004-11-03T11:00:00+01:00,1.08945,1.0952,1.08945,1.0952
2004-11-04T11:00:00+01:00,1.0952,1.09615,1.0952,1.09615
2004-11-05T11:00:00+01:00,1.09615,1.09795,1.09615,1.09795
2004-11-08T11:00:00+01:00,1.09625,1.09625,1.0953,1.0953
2004-11-09T11:00:00+01:00,1.0953,1.10365,1.0953,1.10365
2004-11-10T11:00:00+01:00,1.10365,1.1114,1.10365,1.1114
2004-11-11T11:00:00+01:00,1.1114,1.1117,1.1114,1.1117
2004-11-12T11:00:00+01:00,1.1117,1.1117,1.10975,1.10975
2004-11-15T11:00:00+01:00,1.10825,1.10825,1.1041,1.1041
2004-11-16T11:00:00+01:00,1.1041,1.1043,1.1041,1.1043
2004-11-17T11:00:00+01:00,1.1043,1.1043,1.1043,1.1043
2004-11-18T11:00:00+01:00,1.1043,1.1043,1.10175,1.10175
2004-11-19T11:00:00+01:00,1.10175,1.10565,1.10175,1.10565
2004-11-22T11:00:00+01:00,1.10395,1.10395,1.1029,1.1029
2004-11-23T11:00:00+01:00,1.1029,1.1037,1.1029,1.1037
2004-11-24T11:00:00+01:00,1.1037,1.10895,1.1037,1.10895
2004-11-25T11:00:00+01:00,1.10895,1.10895,1.1053,1.1053
2004-11-26T11:00:00+01:00,1.1053,1.1053,1.10295,1.10295
2004-11-29T11:00:00+01:00,1.10255,1.10255,1.0959,1.0959
2004-11-30T11:00:00+01:00,1.0959,1.0959,1.08,1.08
2004-12-01T11:00:00+01:00,1.08,1.0826,1.08,1.0826
2004-12-02T11:00:00+01:00,1.0826,1.0826,1.0818,1.0818
2004-12-03T11:00:00+01:00,1.0818,1.08415,1.0818,1.08415
2004-12-06T11:00:00+01:00,1.08265,1.08265,1.0744,1.0744
2004-12-07T11:00:00+01:00,1.0744,1.0796,1.0744,1.0796
2004-12-08T11:00:00+01:00,1.0796,1.0796,1.0597,1.0597
2004-12-09T11:00:00+01:00,1.0597,1.0621,1.0597,1.0621
2004-12-10T11:00:00+01:00,1.0621,1.06635,1.0621,1.06635
2004-12-13T11:00:00+01:00,1.06775,1.06865,1.06775,1.06865
2004-12-14T11:00:00+01:00,1.06865,1.06865,1.0666,1.0666
2004-12-15T11:00:00+01:00,1.0666,1.0666,1.0631,1.0631
2004-12-16T11:00:00+01:00,1.0631,1.06515,1.0631,1.06515
2004-12-17T11:00:00+01:00,1.06515,1.07005,1.06515,1.07005
2004-12-20T11:00:00+01:00,1.06815,1.06815,1.06545,1.06545
2004-12-21T11:00:00+01:00,1.06545,1.07695,1.06545,1.07695
2004-12-22T11:00:00+01:00,1.07695,1.07695,1.07165,1.07165
2004-12-23T11:00:00+01:00,1.07165,1.076,1.07165,1.076
2004-12-24T11:00:00+01:00,1.076,1.076,1.07155,1.07155
2004-12-27T11:00:00+01:00,1.07375,1.0766,1.07375,1.0766
2004-12-28T11:00:00+01:00,1.0766,1.08065,1.0766,1.08065
2004-12-29T11:00:00+01:00,1.08065,1.08385,1.08065,1.08385
2004-12-30T11:00:00+01:00,1.08385,1.08525,1.08385,1.08525
2004-12-31T11:00:00+01:00,1.08525,1.09015,1.08525,1.09015
2005-01-02T23:00:00+01:00,1.08845,1.09165,1.08365,1.0871
2005-01-03T11:00:00+01:00,1.0871,1.09265,1.0852,1.09035
2005-01-03T23:00:00+01:00,1.09035,1.0925,1.08785,1.0909
2005-01-04T11:00:00+01:00,1.0909,1.0917,1.0841,1.089
2005-01-04T23:00:00+01:00,1.089,1.0955,1.0872,1.0938
2005-01-05T11:00:00+01:00,1.0938,1.0951,1.0886,1.0938
2005-01-05T23:00:00+01:00,1.0938,1.0941,1.0873,1.0896
2005-01-06T11:00:00+01:00,1.0896,1.0942,1.0875,1.0902
2005-01-06T23:00:00+01:00,1.0902,1.0912,1.0848,1.0878
2005-01-07T11:00:00+01:00,1.0878,1.0917,1.0842,1.08995
2005-01-09T23:00:00+01:00,1.09055,1.09105,1.0882,1.0888
2005-01-10T11:00:00+01:00,1.0888,1.0955,1.0884,1.0923
2005-01-10T23:00:00+01:00,1.0923,1.0946,1.091,1.0921
2005-01-11T11:00:00+01:00,1.0921,1.0932,1.0894,1.09195
2005-01-11T23:00:00+01:00,1.09195,1.09245,1.08675,1.0897
2005-01-12T11:00:00+01:00,1.0897,1.09065,1.0833,1.0849
2005-01-12T23:00:00+01:00,1.0849,1.0894,1.0839,1.0855
2005-01-13T11:00:00+01:00,1.0855,1.0904,1.0833,1.08705
2005-01-13T23:00:00+01:00,1.08705,1.08825,1.08375,1.0856
2005-01-14T11:00:00+01:00,1.0856,1.08815,1.08425,1.08585
2005-01-16T23:00:00+01:00,1.08585,1.08825,1.084,1.0841
2005-01-17T11:00:00+01:00,1.0841,1.08985,1.0839,1.08845
2005-01-17T23:00:00+01:00,1.08845,1.08975,1.0854,1.0864
2005-01-18T11:00:00+01:00,1.0864,1.08795,1.0834,1.08435
2005-01-18T23:00:00+01:00,1.08435,1.0853,1.08135,1.0846
2005-01-19T11:00:00+01:00,1.0846,1.08645,1.08075,1.08385
2005-01-19T23:00:00+01:00,1.08385,1.08455,1.0789,1.0797
2005-01-20T11:00:00+01:00,1.0797,1.0815,1.07445,1.07455
2005-01-20T23:00:00+01:00,1.07455,1.0784,1.0717,1.0777
2005-01-21T11:00:00+01:00,1.0777,1.07995,1.0758,1.07695
2005-01-23T23:00:00+01:00,1.07735,1.07965,1.07605,1.0783
2005-01-24T11:00:00+01:00,1.0783,1.0788,1.0757,1.0777
2005-01-24T23:00:00+01:00,1.0777,1.0816,1.07655,1.0784
2005-01-25T11:00:00+01:00,1.0784,1.0806,1.0755,1.07815
2005-01-25T23:00:00+01:00,1.07815,1.0792,1.0754,1.0785
2005-01-26T11:00:00+01:00,1.0785,1.08415,1.0762,1.08205
2005-01-26T23:00:00+01:00,1.08205,1.0848,1.08035,1.0839
2005-01-27T11:00:00+01:00,1.0839,1.0871,1.0827,1.08625
2005-01-27T23:00:00+01:00,1.08625,1.08735,1.0831,1.0843
2005-01-28T11:00:00+01:00,1.0843,1.0892,1.084,1.08735
2005-01-30T23:00:00+01:00,1.08925,1.08985,1.0865,1.0873
2005-01-31T11:00:00+01:00,1.0873,1.09205,1.0859,1.09115
2005-01-31T23:00:00+01:00,1.09115,1.09225,1.0839,1.0869
2005-02-01T11:00:00+01:00,1.0869,1.08865,1.0844,1.08715
2005-02-01T23:00:00+01:00,1.08715,1.08845,1.0851,1.0864
2005-02-02T11:00:00+01:00,1.0864,1.08995,1.0858,1.08935
2005-02-02T23:00:00+01:00,1.08935,1.09015,1.086,1.0876
2005-02-03T11:00:00+01:00,1.0876,1.08825,1.0838,1.0862
2005-02-03T23:00:00+01:00,1.0862,1.08665,1.08045,1.08085
2005-02-04T11:00:00+01:00,1.08085,1.086,1.08,1.08455
2005-02-06T23:00:00+01:00,1.08465,1.0957,1.08285,1.0923
2005-02-07T11:00:00+01:00,1.0923,1.09695,1.0907,1.09625
2005-02-07T23:00:00+01:00,1.09625,1.09635,1.09165,1.0932
2005-02-08T11:00:00+01:00,1.0932,1.09745,1.0923,1.09565
2005-02-08T23:00:00+01:00,1.09565,1.09745,1.0932,1.0952
2005-02-09T11:00:00+01:00,1.0952,1.097,1.0934,1.09495
2005-02-09T23:00:00+01:00,1.09495,1.10485,1.09375,1.0984
2005-02-10T11:00:00+01:00,1.0984,1.1045,1.09635,1.1007
2005-02-10T23:00:00+01:00,1.1007,1.1019,1.09735,1.1002
2005-02-11T11:00:00+01:00,1.1002,1.10285,1.09755,1.10095
2005-02-13T23:00:00+01:00,1.10045,1.10435,1.09895,1.1005
2005-02-14T11:00:00+01:00,1.1005,1.10325,1.0977,1.10315
2005-02-14T23:00:00+01:00,1.10315,1.10315,1.09715,1.0986
2005-02-15T11:00:00+01:00,1.0986,1.09985,1.0965,1.09945
2005-02-15T23:00:00+01:00,1.09945,1.10105,1.0962,1.0963
2005-02-16T11:00:00+01:00,1.0963,1.0993,1.09375,1.0989
2005-02-16T23:00:00+01:00,1.0989,1.09995,1.0966,1.0978
2005-02-17T11:00:00+01:00,1.0978,1.0982,1.0937,1.0977
2005-02-17T23:00:00+01:00,1.0977,1.0982,1.0906,1.0933
2005-02-18T11:00:00+01:00,1.0933,1.0938,1.0866,1.08985
2005-02-20T23:00:00+01:00,1.09075,1.09145,1.0844,1.0879
2005-02-21T11:00:00+01:00,1.0879,1.08885,1.0843,1.08845
2005-02-21T23:00:00+01:00,1.08845,1.08865,1.08505,1.0878
2005-02-22T11:00:00+01:00,1.0878,1.09155,1.0854,1.09045
2005-02-22T23:00:00+01:00,1.09045,1.09155,1.08675,1.0887
2005-02-23T11:00:00+01:00,1.0887,1.0919,1.0848,1.08885
2005-02-23T23:00:00+01:00,1.08885,1.0908,1.08635,1.0884
2005-02-24T11:00:00+01:00,1.0884,1.0912,1.0865,1.0904
2005-02-24T23:00:00+01:00,1.0904,1.0905,1.0858,1.087
2005-02-25T11:00:00+01:00,1.087,1.0902,1.0849,1.08865
2005-02-27T23:00:00+01:00,1.08995,1.0906,1.0866,1.0899
2005-02-28T11:00:00+01:00,1.0899,1.0917,1.0862,1.08945
2005-02-28T23:00:00+01:00,1.08945,1.09065,1.08505,1.0862
2005-03-01T11:00:00+01:00,1.0862,1.0871,1.0786,1.08185
2005-03-01T23:00:00+01:00,1.08185,1.08495,1.07455,1.0774
2005-03-02T11:00:00+01:00,1.0774,1.0795,1.0761,1.077
2005-03-02T23:00:00+01:00,1.077,1.0783,1.075,1.0777
2005-03-03T11:00:00+01:00,1.0777,1.0787,1.0742,1.0766
2005-03-03T23:00:00+01:00,1.0766,1.0778,1.0743,1.0772
2005-03-04T11:00:00+01:00,1.0772,1.08015,1.0754,1.07915
2005-03-06T23:00:00+01:00,1.07735,1.07815,1.0747,1.0755
2005-03-07T11:00:00+01:00,1.0755,1.0785,1.0754,1.07775
2005-03-07T23:00:00+01:00,1.07775,1.07785,1.07585,1.0768
2005-03-08T11:00:00+01:00,1.0768,1.0802,1.076,1.07925
2005-03-08T23:00:00+01:00,1.07925,1.08365,1.07875,1.0798
2005-03-09T11:00:00+01:00,1.0798,1.08225,1.07125,1.07345
2005-03-09T23:00:00+01:00,1.07345,1.07585,1.0708,1.074
2005-03-10T11:00:00+01:00,1.074,1.0746,1.0683,1.0715
2005-03-10T23:00:00+01:00,1.0715,1.07345,1.06995,1.0723
2005-03-11T11:00:00+01:00,1.0723,1.0745,1.0706,1.07225
2005-03-13T23:00:00+01:00,1.07195,1.07325,1.0689,1.0704
2005-03-14T11:00:00+01:00,1.0704,1.0715,1.0663,1.0673
2005-03-14T23:00:00+01:00,1.0673,1.06905,1.066,1.0675
2005-03-15T11:00:00+01:00,1.0675,1.0693,1.0658,1.06795
2005-03-15T23:00:00+01:00,1.06795,1.06805,1.06565,1.0666
2005-03-16T11:00:00+01:00,1.0666,1.0685,1.06495,1.06635
2005-03-16T23:00:00+01:00,1.06635,1.0678,1.06545,1.0663
2005-03-17T11:00:00+01:00,1.0663,1.0684,1.0648,1.0677
2005-03-17T23:00:00+01:00,1.0677,1.0708,1.0655,1.0694
2005-03-18T11:00:00+01:00,1.0694,1.0704,1.0656,1.06745
2005-03-20T23:00:00+01:00,1.06775,1.0697,1.0661,1.0669
2005-03-21T11:00:00+01:00,1.0669,1.0679,1.0645,1.06665
2005-03-21T23:00:00+01:00,1.06665,1.06875,1.06615,1.068
2005-03-22T11:00:00+01:00,1.068,1.07195,1.0672,1.07025
2005-03-22T23:00:00+01:00,1.07025,1.07385,1.0679,1.0686
2005-03-23T11:00:00+01:00,1.0686,1.0781,1.0685,1.0754
2005-03-23T23:00:00+01:00,1.0754,1.0794,1.07375,1.0788
2005-03-24T11:00:00+01:00,1.0788,1.0839,1.0781,1.0826
2005-03-24T23:00:00+01:00,1.0826,1.0838,1.081,1.08225
2005-03-25T11:00:00+01:00,1.08225,1.08325,1.08065,1.08065
2005-03-28T00:00:00+02:00,1.08135,1.08805,1.08135,1.08605
2005-03-28T12:00:00+02:00,1.08605,1.08845,1.08425,1.08685
2005-03-29T00:00:00+02:00,1.08685,1.09065,1.08625,1.0874
2005-03-29T12:00:00+02:00,1.0874,1.0887,1.08405,1.08595
2005-03-30T00:00:00+02:00,1.08595,1.0879,1.08435,1.0854
2005-03-30T12:00:00+02:00,1.0854,1.0894,1.0854,1.0881
2005-03-31T00:00:00+02:00,1.0881,1.08995,1.0862,1.0882
2005-03-31T12:00:00+02:00,1.0882,1.0888,1.0831,1.0853
2005-04-01T00:00:00+02:00,1.0853,1.0889,1.08455,1.0872
2005-04-01T12:00:00+02:00,1.0872,1.0892,1.08315,1.08755
2005-04-03T23:00:00+02:00,1.08665,1.08865,1.0857,1.0865
2005-04-04T11:00:00+02:00,1.0865,1.0882,1.08365,1.08505
2005-04-04T23:00:00+02:00,1.08505,1.0869,1.08375,1.0866
2005-04-05T11:00:00+02:00,1.0866,1.0874,1.0827,1.08445
2005-04-05T23:00:00+02:00,1.08445,1.08505,1.07675,1.0776
2005-04-06T11:00:00+02:00,1.0776,1.0791,1.0727,1.07345
2005-04-06T23:00:00+02:00,1.07345,1.07745,1.07185,1.0751
2005-04-07T11:00:00+02:00,1.0751,1.0773,1.0729,1.0761
2005-04-07T23:00:00+02:00,1.0761,1.07775,1.075,1.0763
2005-04-08T11:00:00+02:00,1.0763,1.07925,1.0752,1.07675
2005-04-10T23:00:00+02:00,1.07705,1.07795,1.0732,1.0744
2005-04-11T11:00:00+02:00,1.0744,1.0768,1.07315,1.07535
2005-04-11T23:00:00+02:00,1.07535,1.07665,1.07225,1.0737
2005-04-12T11:00:00+02:00,1.0737,1.07695,1.0733,1.07475
2005-04-12T23:00:00+02:00,1.07475,1.0761,1.07285,1.0751
2005-04-13T11:00:00+02:00,1.0751,1.0761,1.07325,1.07535
2005-04-13T23:00:00+02:00,1.07535,1.07545,1.0678,1.0684
2005-04-14T11:00:00+02:00,1.0684,1.0704,1.0662,1.06735
2005-04-14T23:00:00+02:00,1.06735,1.0765,1.06685,1.0747
2005-04-15T11:00:00+02:00,1.0747,1.07625,1.0725,1.07395
2005-04-17T23:00:00+02:00,1.07275,1.07495,1.07175,1.0723
2005-04-18T11:00:00+02:00,1.0723,1.0731,1.0683,1.06955
2005-04-18T23:00:00+02:00,1.06955,1.07145,1.0651,1.066
2005-04-19T11:00:00+02:00,1.066,1.0691,1.06415,1.06545
2005-04-19T23:00:00+02:00,1.06545,1.06795,1.06425,1.0667
2005-04-20T11:00:00+02:00,1.0667,1.0681,1.0645,1.0657
2005-04-20T23:00:00+02:00,1.0657,1.0669,1.0645,1.066
2005-04-21T11:00:00+02:00,1.066,1.0675,1.0638,1.066
2005-04-21T23:00:00+02:00,1.066,1.0686,1.0645,1.0676
2005-04-22T11:00:00+02:00,1.0676,1.06915,1.0666,1.06865
2005-04-24T23:00:00+02:00,1.06725,1.06765,1.0646,1.0656
2005-04-25T11:00:00+02:00,1.0656,1.07175,1.0651,1.07105
2005-04-25T23:00:00+02:00,1.07105,1.07325,1.06935,1.0695
2005-04-26T11:00:00+02:00,1.0695,1.07635,1.0693,1.07465
2005-04-26T23:00:00+02:00,1.07465,1.0766,1.0736,1.0763
2005-04-27T11:00:00+02:00,1.0763,1.07815,1.074,1.07775
2005-04-27T23:00:00+02:00,1.07775,1.07775,1.0685,1.0694
2005-04-28T11:00:00+02:00,1.0694,1.072,1.0682,1.0686
2005-04-28T23:00:00+02:00,1.0686,1.0702,1.0665,1.0683
2005-04-29T11:00:00+02:00,1.0683,1.0701,1.0654,1.06815
2005-05-01T23:00:00+02:00,1.06855,1.07005,1.0668,1.0694
2005-05-02T11:00:00+02:00,1.0694,1.07065,1.06725,1.06735
2005-05-02T23:00:00+02:00,1.06735,1.06905,1.0656,1.0668
2005-05-03T11:00:00+02:00,1.0668,1.0682,1.06495,1.06545
2005-05-03T23:00:00+02:00,1.06545,1.06695,1.0621,1.0639
2005-05-04T11:00:00+02:00,1.0639,1.0651,1.0615,1.064
2005-05-04T23:00:00+02:00,1.064,1.06515,1.0604,1.0614
2005-05-05T11:00:00+02:00,1.0614,1.0643,1.0607,1.06175
2005-05-05T23:00:00+02:00,1.06175,1.06375,1.0591,1.0597
2005-05-06T11:00:00+02:00,1.0597,1.0617,1.05605,1.05865
2005-05-08T23:00:00+02:00,1.05845,1.05955,1.05665,1.0578
2005-05-09T11:00:00+02:00,1.0578,1.0591,1.0567,1.0578
2005-05-09T23:00:00+02:00,1.0578,1.0647,1.0566,1.0602
2005-05-10T11:00:00+02:00,1.0602,1.0622,1.0588,1.0606
2005-05-10T23:00:00+02:00,1.0606,1.0631,1.0602,1.0614
2005-05-11T11:00:00+02:00,1.0614,1.0627,1.0592,1.06155
2005-05-11T23:00:00+02:00,1.06155,1.0668,1.05885,1.066
2005-05-12T11:00:00+02:00,1.066,1.0691,1.06405,1.06485
2005-05-12T23:00:00+02:00,1.06485,1.07015,1.06425,1.06715
2005-05-13T11:00:00+02:00,1.06715,1.07035,1.06545,1.06945
2005-05-15T23:00:00+02:00,1.06945,1.07185,1.06735,1.0691
2005-05-16T11:00:00+02:00,1.0691,1.07165,1.0676,1.0704
2005-05-16T23:00:00+02:00,1.0704,1.0707,1.0657,1.0676
2005-05-17T11:00:00+02:00,1.0676,1.0691,1.0655,1.0686
2005-05-17T23:00:00+02:00,1.0686,1.0701,1.0662,1.067
2005-05-18T11:00:00+02:00,1.067,1.0699,1.06475,1.06545
2005-05-18T23:00:00+02:00,1.06545,1.06805,1.06465,1.0666
2005-05-19T11:00:00+02:00,1.0666,1.0681,1.0637,1.0661
2005-05-19T23:00:00+02:00,1.0661,1.07075,1.0655,1.0658
2005-05-20T11:00:00+02:00,1.0658,1.0688,1.0651,1.06705
2005-05-22T23:00:00+02:00,1.06685,1.0691,1.0659,1.068
2005-05-23T11:00:00+02:00,1.068,1.0711,1.0672,1.06835
2005-05-23T23:00:00+02:00,1.06835,1.0711,1.06675,1.0679
2005-05-24T11:00:00+02:00,1.0679,1.0708,1.0668,1.06935
2005-05-24T23:00:00+02:00,1.06935,1.06985,1.06585,1.06695
2005-05-25T11:00:00+02:00,1.06695,1.0694,1.06625,1.0675
2005-05-25T23:00:00+02:00,1.0675,1.0706,1.0657,1.069
2005-05-26T11:00:00+02:00,1.069,1.07025,1.06665,1.06875
2005-05-26T23:00:00+02:00,1.06875,1.07015,1.0661,1.0677
2005-05-27T11:00:00+02:00,1.0677,1.06905,1.06515,1.06695
2005-05-29T23:00:00+02:00,1.06565,1.0687,1.0656,1.0667
2005-05-30T11:00:00+02:00,1.0667,1.06995,1.0657,1.06895
2005-05-30T23:00:00+02:00,1.06895,1.07165,1.06685,1.06855
2005-05-31T11:00:00+02:00,1.06855,1.07475,1.06805,1.0722
2005-05-31T23:00:00+02:00,1.0722,1.07455,1.0705,1.07335
2005-06-01T11:00:00+02:00,1.07335,1.07555,1.06945,1.07415
2005-06-01T23:00:00+02:00,1.07415,1.07715,1.0728,1.07525
2005-06-02T11:00:00+02:00,1.07525,1.07775,1.07355,1.07635
2005-06-02T23:00:00+02:00,1.07635,1.07965,1.0759,1.07715
2005-06-03T11:00:00+02:00,1.07715,1.08305,1.07645,1.08155
2005-06-05T23:00:00+02:00,1.08025,1.0825,1.07805,1.07895
2005-06-06T11:00:00+02:00,1.07895,1.08145,1.07745,1.07965
2005-06-06T23:00:00+02:00,1.07965,1.0818,1.075,1.07575
2005-06-07T11:00:00+02:00,1.07575,1.07825,1.07415,1.07645
2005-06-07T23:00:00+02:00,1.07645,1.07665,1.07235,1.07355
2005-06-08T11:00:00+02:00,1.07355,1.07655,1.07215,1.0754
2005-06-08T23:00:00+02:00,1.0754,1.07825,1.07125,1.07605
2005-06-09T11:00:00+02:00,1.07605,1.0796,1.07475,1.078
2005-06-09T23:00:00+02:00,1.078,1.0781,1.0732,1.07705
2005-06-10T11:00:00+02:00,1.07705,1.08085,1.07615,1.07955
2005-06-12T23:00:00+02:00,1.07965,1.08105,1.0757,1.07835
2005-06-13T11:00:00+02:00,1.07835,1.08205,1.07775,1.07905
2005-06-13T23:00:00+02:00,1.07905,1.08165,1.07765,1.07955
2005-06-14T11:00:00+02:00,1.07955,1.08105,1.07785,1.0793
2005-06-14T23:00:00+02:00,1.0793,1.08,1.07615,1.07685
2005-06-15T11:00:00+02:00,1.07685,1.0812,1.07605,1.0785
2005-06-15T23:00:00+02:00,1.0785,1.0805,1.077,1.07815
2005-06-16T11:00:00+02:00,1.07815,1.08275,1.07785,1.08175
2005-06-16T23:00:00+02:00,1.08175,1.0849,1.0811,1.08315
2005-06-17T11:00:00+02:00,1.08315,1.08615,1.08185,1.08495
2005-06-19T23:00:00+02:00,1.08415,1.08595,1.08145,1.08165
2005-06-20T11:00:00+02:00,1.08165,1.08705,1.08165,1.08545
2005-06-20T23:00:00+02:00,1.08545,1.08685,1.08345,1.0857
2005-06-21T11:00:00+02:00,1.0857,1.08865,1.0837,1.08795
2005-06-21T23:00:00+02:00,1.08795,1.08875,1.08635,1.08765
2005-06-22T11:00:00+02:00,1.08765,1.08855,1.08535,1.08565
2005-06-22T23:00:00+02:00,1.08565,1.0946,1.08525,1.0914
2005-06-23T11:00:00+02:00,1.0914,1.09415,1.08905,1.09125
2005-06-23T23:00:00+02:00,1.09125,1.0956,1.08865,1.0917
2005-06-24T11:00:00+02:00,1.0917,1.0927,1.0876,1.09085
2005-06-26T23:00:00+02:00,1.08975,1.09125,1.08475,1.08745
2005-06-27T11:00:00+02:00,1.08745,1.08805,1.08365,1.08605
2005-06-27T23:00:00+02:00,1.08605,1.09015,1.08545,1.08865
2005-06-28T11:00:00+02:00,1.08865,1.09315,1.08755,1.08905
2005-06-28T23:00:00+02:00,1.08905,1.09205,1.08605,1.08755
2005-06-29T11:00:00+02:00,1.08755,1.09195,1.08655,1.08885
2005-06-29T23:00:00+02:00,1.08885,1.09355,1.08795,1.09335
2005-06-30T11:00:00+02:00,1.09335,1.09685,1.09215,1.09345
2005-06-30T23:00:00+02:00,1.09345,1.10105,1.09305,1.09895
2005-07-01T11:00:00+02:00,1.09895,1.10345,1.09505,1.09955
2005-07-03T23:00:00+02:00,1.10055,1.10485,1.09795,1.10335
2005-07-04T11:00:00+02:00,1.10335,1.1064,1.1023,1.1026
2005-07-04T23:00:00+02:00,1.1026,1.1071,1.09935,1.10175
2005-07-05T11:00:00+02:00,1.10175,1.10225,1.09475,1.09605
2005-07-05T23:00:00+02:00,1.09605,1.10005,1.09455,1.09835
2005-07-06T11:00:00+02:00,1.09835,1.10135,1.09635,1.09835
2005-07-06T23:00:00+02:00,1.09835,1.10495,1.09745,1.09795
2005-07-07T11:00:00+02:00,1.09795,1.10195,1.09345,1.09855
2005-07-07T23:00:00+02:00,1.09855,1.10255,1.09765,1.10105
2005-07-08T11:00:00+02:00,1.10105,1.10545,1.09785,1.10325
2005-07-10T23:00:00+02:00,1.10085,1.1023,1.09855,1.09965
2005-07-11T11:00:00+02:00,1.09965,1.10425,1.09905,1.1019
2005-07-11T23:00:00+02:00,1.1019,1.1044,1.0997,1.10105
2005-07-12T11:00:00+02:00,1.10105,1.105,1.1008,1.1034
2005-07-12T23:00:00+02:00,1.1034,1.11025,1.1014,1.10795
2005-07-13T11:00:00+02:00,1.10795,1.11625,1.10755,1.11395
2005-07-13T23:00:00+02:00,1.11395,1.11495,1.10935,1.11185
2005-07-14T11:00:00+02:00,1.11185,1.11475,1.10975,1.11395
2005-07-14T23:00:00+02:00,1.11395,1.11485,1.10775,1.11005
2005-07-15T11:00:00+02:00,1.11005,1.11515,1.10895,1.11165
2005-07-17T23:00:00+02:00,1.11325,1.11345,1.10845,1.11095
2005-07-18T11:00:00+02:00,1.11095,1.11345,1.10855,1.11195
2005-07-18T23:00:00+02:00,1.11195,1.11375,1.11005,1.11375
2005-07-19T11:00:00+02:00,1.11375,1.11535,1.10975,1.11305
2005-07-19T23:00:00+02:00,1.11305,1.1154,1.11075,1.11195
2005-07-20T11:00:00+02:00,1.11195,1.11995,1.11095,1.11485
2005-07-20T23:00:00+02:00,1.11485,1.11825,1.11295,1.11515
2005-07-21T11:00:00+02:00,1.11515,1.11925,1.11225,1.11555
