time,open,high,low,close
2002-11-29T11:00:00+01:00,189.635,190.75,189.635,190.75
2002-12-02T11:00:00+01:00,190.88,194,190.88,194
2002-12-03T11:00:00+01:00,194,195.54,194,195.54
2002-12-04T11:00:00+01:00,195.54,195.54,195.54,195.54
2002-12-05T11:00:00+01:00,195.54,196.21,195.54,196.21
2002-12-06T11:00:00+01:00,196.21,196.21,194.72,194.72
2002-12-09T11:00:00+01:00,194.77,194.83,194.77,194.83
2002-12-10T11:00:00+01:00,194.83,194.83,194.44,194.44
2002-12-11T11:00:00+01:00,194.44,194.91,194.44,194.91
2002-12-12T11:00:00+01:00,194.91,194.91,194.12,194.12
2002-12-13T11:00:00+01:00,194.12,194.12,191.61,191.61
2002-12-16T11:00:00+01:00,191.49,193.19,191.49,193.19
2002-12-17T11:00:00+01:00,193.19,193.78,193.19,193.78
2002-12-18T11:00:00+01:00,193.78,193.87,193.78,193.87
2002-12-19T11:00:00+01:00,193.87,193.87,193.13,193.13
2002-12-20T11:00:00+01:00,193.13,193.13,193.06,193.06
2002-12-23T11:00:00+01:00,192.74,192.74,191.96,191.96
2002-12-24T11:00:00+01:00,191.96,191.96,191.905,191.905
2002-12-25T11:00:00+01:00,191.905,191.995,191.905,191.995
2002-12-26T11:00:00+01:00,191.995,191.995,191.93,191.93
2002-12-27T11:00:00+01:00,191.93,192.2,191.93,192.2
2002-12-29T23:00:00+01:00,192.09,192.305,192.09,192.305
2003-01-02T11:00:00+01:00,192.305,192.305,191.305,191.305
2003-01-03T11:00:00+01:00,191.305,192.69,191.305,192.69
2003-01-06T11:00:00+01:00,192.72,192.72,191.64,191.64
2003-01-07T11:00:00+01:00,191.64,193.24,191.64,193.24
2003-01-08T11:00:00+01:00,193.24,193.24,192.04,192.04
2003-01-09T11:00:00+01:00,192.04,192.04,191.62,191.62
2003-01-10T11:00:00+01:00,191.62,191.63,191.62,191.63
2003-01-13T11:00:00+01:00,191.46,191.46,190.26,190.26
2003-01-14T11:00:00+01:00,190.26,190.26,189.54,189.54
2003-01-15T11:00:00+01:00,189.54,189.58,189.54,189.58
2003-01-16T11:00:00+01:00,189.58,189.88,189.58,189.88
2003-01-17T11:00:00+01:00,189.88,189.88,189.86,189.86
2003-01-20T11:00:00+01:00,189.93,189.93,189.7,189.7
2003-01-21T11:00:00+01:00,189.7,191.02,189.7,191.02
2003-01-22T11:00:00+01:00,191.02,191.46,191.02,191.46
2003-01-23T11:00:00+01:00,191.46,191.7,191.46,191.7
2003-01-24T11:00:00+01:00,191.7,192.5,191.7,192.5
2003-01-27T11:00:00+01:00,192.48,193.77,192.48,193.77
2003-01-28T11:00:00+01:00,193.77,194.58,193.77,194.58
2003-01-29T11:00:00+01:00,194.58,195.16,194.58,195.16
2003-01-30T11:00:00+01:00,195.16,196.9,195.16,196.9
2003-01-31T11:00:00+01:00,196.9,197.44,196.9,197.44
2003-02-03T11:00:00+01:00,197.2,197.63,197.2,197.63
2003-02-04T11:00:00+01:00,197.63,197.63,197.41,197.41
2003-02-05T11:00:00+01:00,197.41,197.41,197,197
2003-02-06T11:00:00+01:00,197,197,196.42,196.42
2003-02-07T11:00:00+01:00,196.42,196.42,196.25,196.25
2003-02-10T11:00:00+01:00,196.46,197.27,196.46,197.27
2003-02-11T11:00:00+01:00,197.27,197.27,195.82,195.82
2003-02-12T11:00:00+01:00,195.82,196.03,195.82,196.03
2003-02-13T11:00:00+01:00,196.03,196.03,195.34,195.34
2003-02-14T11:00:00+01:00,195.34,195.34,194.26,194.26
2003-02-17T11:00:00+01:00,194.05,194.05,192.2,192.2
2003-02-18T11:00:00+01:00,192.2,192.2,189.25,189.25
2003-02-19T11:00:00+01:00,189.25,189.6,189.25,189.6
2003-02-20T11:00:00+01:00,189.6,189.6,188.55,188.55
2003-02-21T11:00:00+01:00,188.55,188.55,187.54,187.54
2003-02-24T11:00:00+01:00,187.24,187.24,187.14,187.14
2003-02-25T11:00:00+01:00,187.14,187.14,184.63,184.63
2003-02-26T11:00:00+01:00,184.63,185.28,184.63,185.28
2003-02-27T11:00:00+01:00,185.28,185.76,185.28,185.76
2003-02-28T11:00:00+01:00,185.76,185.88,185.76,185.88
2003-03-03T11:00:00+01:00,185.96,185.96,185.64,185.64
2003-03-04T11:00:00+01:00,185.64,186.43,185.64,186.43
2003-03-05T11:00:00+01:00,186.43,187.75,186.43,187.75
2003-03-06T11:00:00+01:00,187.75,188.28,187.75,188.28
2003-03-07T11:00:00+01:00,188.28,188.28,187.61,187.61
2003-03-10T11:00:00+01:00,187.74,187.74,187.14,187.14
2003-03-11T11:00:00+01:00,187.14,188.19,187.14,188.19
2003-03-12T11:00:00+01:00,188.19,189.15,188.19,189.15
2003-03-13T11:00:00+01:00,189.15,189.86,189.15,189.86
2003-03-14T11:00:00+01:00,189.86,189.86,187.31,187.31
2003-03-17T11:00:00+01:00,187.49,187.49,186.07,186.07
2003-03-18T11:00:00+01:00,186.07,186.14,186.07,186.14
2003-03-19T11:00:00+01:00,186.14,188.41,186.14,188.41
2003-03-20T11:00:00+01:00,188.41,188.41,188.12,188.12
2003-03-21T11:00:00+01:00,188.12,189.86,188.12,189.86
2003-03-24T11:00:00+01:00,189.68,189.97,189.68,189.97
2003-03-25T11:00:00+01:00,189.97,189.97,188.96,188.96
2003-03-26T11:00:00+01:00,188.96,189.06,188.96,189.06
2003-03-27T11:00:00+01:00,189.06,189.06,187.74,187.74
2003-03-28T11:00:00+01:00,187.74,188.55,187.74,188.55
2003-03-31T12:00:00+02:00,188.67,188.67,186.78,186.78
2003-04-01T12:00:00+02:00,186.78,186.78,186.27,186.27
2003-04-02T12:00:00+02:00,186.27,186.37,186.27,186.37
2003-04-03T12:00:00+02:00,186.37,187.79,186.37,187.79
2003-04-04T12:00:00+02:00,187.79,187.79,187.24,187.24
2003-04-07T11:00:00+02:00,187.33,187.33,186.21,186.21
2003-04-08T11:00:00+02:00,186.21,186.33,186.21,186.33
2003-04-09T11:00:00+02:00,186.33,187.67,186.33,187.67
2003-04-10T11:00:00+02:00,187.67,188.21,187.67,188.21
2003-04-11T11:00:00+02:00,188.21,189.29,188.21,189.29
2003-04-14T11:00:00+02:00,189.22,189.36,189.22,189.36
2003-04-15T11:00:00+02:00,189.36,189.36,188.85,188.85
2003-04-16T11:00:00+02:00,188.85,188.92,188.85,188.92
2003-04-17T11:00:00+02:00,188.92,188.92,187.83,187.83
2003-04-18T11:00:00+02:00,187.83,188.18,187.83,188.18
2003-04-21T11:00:00+02:00,188.09,188.355,188.09,188.355
2003-04-22T11:00:00+02:00,188.355,189.3,188.355,189.3
2003-04-23T11:00:00+02:00,189.3,191.02,189.3,191.02
2003-04-24T11:00:00+02:00,191.02,191.17,191.02,191.17
2003-04-25T11:00:00+02:00,191.17,191.25,191.17,191.25
2003-04-28T11:00:00+02:00,191.48,191.48,191.3,191.3
2003-04-29T11:00:00+02:00,191.3,191.3,190.91,190.91
2003-04-30T11:00:00+02:00,190.91,190.91,190.19,190.19
2003-05-01T11:00:00+02:00,190.19,191,190.19,191
2003-05-02T11:00:00+02:00,191,191.06,191,191.06
2003-05-05T11:00:00+02:00,190.93,190.93,190.5,190.5
2003-05-06T11:00:00+02:00,190.5,190.5,189.78,189.78
2003-05-07T11:00:00+02:00,189.78,189.78,185.94,185.94
2003-05-08T11:00:00+02:00,185.94,187.54,185.94,187.54
2003-05-09T11:00:00+02:00,187.54,188.42,187.54,188.42
2003-05-12T11:00:00+02:00,188.56,188.56,188.4,188.4
2003-05-13T11:00:00+02:00,188.4,188.4,187.96,187.96
2003-05-14T11:00:00+02:00,187.96,188.2,187.96,188.2
2003-05-15T11:00:00+02:00,188.2,188.96,188.2,188.96
2003-05-16T11:00:00+02:00,188.96,188.96,188.14,188.14
2003-05-19T11:00:00+02:00,187.98,191.31,187.98,191.31
2003-05-20T11:00:00+02:00,191.31,191.54,191.31,191.54
2003-05-21T11:00:00+02:00,191.54,192.21,191.54,192.21
2003-05-22T11:00:00+02:00,192.21,192.21,191.53,191.53
2003-05-23T11:00:00+02:00,191.53,191.53,191.09,191.09
2003-05-26T11:00:00+02:00,190.82,191.31,190.82,191.31
2003-05-27T11:00:00+02:00,191.31,192.18,191.31,192.18
2003-05-28T11:00:00+02:00,192.18,194.58,192.18,194.58
2003-05-29T11:00:00+02:00,194.58,195.13,194.58,195.13
2003-05-30T11:00:00+02:00,195.13,195.22,195.13,195.22
2003-06-02T11:00:00+02:00,194.69,194.69,194.38,194.38
2003-06-03T11:00:00+02:00,194.38,194.38,194.07,194.07
2003-06-04T11:00:00+02:00,194.07,194.07,193.74,193.74
2003-06-05T11:00:00+02:00,193.74,195.43,193.74,195.43
2003-06-06T11:00:00+02:00,195.43,197.11,195.43,197.11
2003-06-09T11:00:00+02:00,196.825,196.825,194.55,194.55
2003-06-10T11:00:00+02:00,194.55,194.59,194.55,194.59
2003-06-11T11:00:00+02:00,194.59,196.29,194.59,196.29
2003-06-12T11:00:00+02:00,196.29,196.46,196.29,196.46
2003-06-13T11:00:00+02:00,196.46,196.46,196.41,196.41
2003-06-16T11:00:00+02:00,196.43,197.41,196.43,197.41
2003-06-17T11:00:00+02:00,197.41,198.95,197.41,198.95
2003-06-18T11:00:00+02:00,198.95,198.95,197.83,197.83
2003-06-19T11:00:00+02:00,197.83,198.66,197.83,198.66
2003-06-20T11:00:00+02:00,198.66,198.66,196.84,196.84
2003-06-23T11:00:00+02:00,196.75,196.75,196.495,196.495
2003-06-24T11:00:00+02:00,196.495,196.495,196.175,196.175
2003-06-25T11:00:00+02:00,196.175,197.5,196.175,197.5
2003-06-26T11:00:00+02:00,197.5,198.31,197.5,198.31
2003-06-27T11:00:00+02:00,198.31,198.31,197.31,197.31
2003-06-30T11:00:00+02:00,197.32,198.195,197.32,198.195
2003-07-01T11:00:00+02:00,198.195,198.545,198.195,198.545
2003-07-02T11:00:00+02:00,198.545,198.545,196.765,196.765
2003-07-03T11:00:00+02:00,196.765,197.2,196.765,197.2
2003-07-04T11:00:00+02:00,197.2,197.2,196.78,196.78
2003-07-07T11:00:00+02:00,196.77,196.77,194.965,194.965
2003-07-08T11:00:00+02:00,194.965,194.965,193.315,193.315
2003-07-09T11:00:00+02:00,193.315,193.315,193.175,193.175
2003-07-10T11:00:00+02:00,193.175,193.175,192.315,192.315
2003-07-11T11:00:00+02:00,192.315,192.315,192.3,192.3
2003-07-14T11:00:00+02:00,191.89,191.89,190.23,190.23
2003-07-15T11:00:00+02:00,190.23,190.23,187.88,187.88
2003-07-16T11:00:00+02:00,187.88,188.685,187.88,188.685
2003-07-17T11:00:00+02:00,188.685,189.665,188.685,189.665
2003-07-18T11:00:00+02:00,189.665,189.665,188.4,188.4
2003-07-21T11:00:00+02:00,187.37,189.585,187.37,189.585
2003-07-22T11:00:00+02:00,189.585,190.205,189.585,190.205
2003-07-23T11:00:00+02:00,190.205,190.905,190.205,190.905
2003-07-24T11:00:00+02:00,190.905,192.28,190.905,192.28
2003-07-25T11:00:00+02:00,192.28,192.59,192.28,192.59
2003-07-28T11:00:00+02:00,192.63,194.065,192.63,194.065
2003-07-29T11:00:00+02:00,194.065,194.745,194.065,194.745
2003-07-30T11:00:00+02:00,194.745,194.745,194.38,194.38
2003-07-31T11:00:00+02:00,194.38,194.38,194.16,194.16
2003-08-01T11:00:00+02:00,194.16,194.16,193.57,193.57
2003-08-04T11:00:00+02:00,193.62,193.915,193.62,193.915
2003-08-05T11:00:00+02:00,193.915,193.915,193.625,193.625
2003-08-06T11:00:00+02:00,193.625,193.625,193.615,193.615
2003-08-07T11:00:00+02:00,193.615,193.615,192.445,192.445
2003-08-08T11:00:00+02:00,192.445,192.445,190.89,190.89
2003-08-11T11:00:00+02:00,191.09,191.09,190.785,190.785
2003-08-12T11:00:00+02:00,190.785,190.785,190.255,190.255
2003-08-13T11:00:00+02:00,190.255,191.595,190.255,191.595
2003-08-14T11:00:00+02:00,191.595,191.595,190.965,190.965
2003-08-15T11:00:00+02:00,190.965,190.965,190.22,190.22
2003-08-18T11:00:00+02:00,190.38,190.38,190.075,190.075
2003-08-19T11:00:00+02:00,190.075,190.075,187.9,187.9
2003-08-20T11:00:00+02:00,187.9,188.25,187.9,188.25
2003-08-21T11:00:00+02:00,188.25,188.25,186.01,186.01
2003-08-22T11:00:00+02:00,186.01,186.01,185.15,185.15
2003-08-25T11:00:00+02:00,185.14,185.14,184.355,184.355
2003-08-26T11:00:00+02:00,184.355,184.355,184.06,184.06
2003-08-27T11:00:00+02:00,184.06,184.55,184.06,184.55
2003-08-28T11:00:00+02:00,184.55,185.13,184.55,185.13
2003-08-29T11:00:00+02:00,185.13,185.13,184.49,184.49
2003-09-01T11:00:00+02:00,184.36,184.36,183.115,183.115
2003-09-02T11:00:00+02:00,183.115,183.115,182.725,182.725
2003-09-03T11:00:00+02:00,182.725,182.725,182.07,182.07
2003-09-04T11:00:00+02:00,182.07,184.7,182.07,184.7
2003-09-05T11:00:00+02:00,184.7,185.5,184.7,185.5
2003-09-08T11:00:00+02:00,185.53,185.53,184.945,184.945
2003-09-09T11:00:00+02:00,184.945,185.855,184.945,185.855
2003-09-10T11:00:00+02:00,185.855,186.425,185.855,186.425
2003-09-11T11:00:00+02:00,186.425,186.81,186.425,186.81
2003-09-12T11:00:00+02:00,186.81,187.96,186.81,187.96
2003-09-15T11:00:00+02:00,188.28,188.28,188.055,188.055
2003-09-16T11:00:00+02:00,188.055,188.055,184.435,184.435
2003-09-17T11:00:00+02:00,184.435,186.72,184.435,186.72
2003-09-18T11:00:00+02:00,186.72,186.72,186.41,186.41
2003-09-19T11:00:00+02:00,186.41,186.49,186.41,186.49
2003-09-22T11:00:00+02:00,185.39,185.39,185.115,185.115
2003-09-23T11:00:00+02:00,185.115,185.395,185.115,185.395
2003-09-24T11:00:00+02:00,185.395,185.405,185.395,185.405
2003-09-25T11:00:00+02:00,185.405,186.23,185.405,186.23
2003-09-26T11:00:00+02:00,186.23,186.23,185.38,185.38
2003-09-29T11:00:00+02:00,185.27,185.27,184.625,184.625
2003-09-30T11:00:00+02:00,184.625,185.3,184.625,185.3
2003-10-01T11:00:00+02:00,185.3,185.3,184.7,184.7
2003-10-02T11:00:00+02:00,184.7,184.92,184.7,184.92
2003-10-03T11:00:00+02:00,184.92,184.92,184.49,184.49
2003-10-06T11:00:00+02:00,184.36,185.275,184.36,185.275
2003-10-07T11:00:00+02:00,185.275,185.275,182.735,182.735
2003-10-08T11:00:00+02:00,182.735,182.735,182.225,182.225
2003-10-09T11:00:00+02:00,182.225,182.225,181.69,181.69
2003-10-10T11:00:00+02:00,181.69,181.69,180.8,180.8
2003-10-13T11:00:00+02:00,180.56,181.515,180.56,181.515
2003-10-14T11:00:00+02:00,181.515,182.015,181.515,182.015
2003-10-15T11:00:00+02:00,182.015,182.695,182.015,182.695
2003-10-16T11:00:00+02:00,182.695,183.94,182.695,183.94
2003-10-17T11:00:00+02:00,183.94,183.94,183.59,183.59
2003-10-20T11:00:00+02:00,182.95,184.435,182.95,184.435
2003-10-21T11:00:00+02:00,184.435,184.435,183.375,183.375
2003-10-22T11:00:00+02:00,183.375,184.325,183.375,184.325
2003-10-23T11:00:00+02:00,184.325,185.61,184.325,185.61
2003-10-24T11:00:00+02:00,185.61,185.61,185.18,185.18
2003-10-27T11:00:00+01:00,185.04,185.04,183.965,183.965
2003-10-28T11:00:00+01:00,183.965,183.985,183.965,183.985
2003-10-29T11:00:00+01:00,183.985,183.985,183.94,183.94
2003-10-30T11:00:00+01:00,183.94,184.38,183.94,184.38
2003-10-31T11:00:00+01:00,184.38,186.26,184.38,186.26
2003-11-03T11:00:00+01:00,186.28,186.315,186.28,186.315
2003-11-04T11:00:00+01:00,186.315,186.315,184.055,184.055
2003-11-05T11:00:00+01:00,184.055,184.055,183.955,183.955
2003-11-06T11:00:00+01:00,183.955,183.955,183.82,183.82
2003-11-07T11:00:00+01:00,183.82,183.82,183.01,183.01
2003-11-10T11:00:00+01:00,183.05,183.05,181.38,181.38
2003-11-11T11:00:00+01:00,181.38,181.38,181.08,181.08
2003-11-12T11:00:00+01:00,181.08,182.07,181.08,182.07
2003-11-13T11:00:00+01:00,182.07,182.23,182.07,182.23
2003-11-14T11:00:00+01:00,182.23,182.75,182.23,182.75
2003-11-17T11:00:00+01:00,182.74,184.38,182.74,184.38
2003-11-18T11:00:00+01:00,184.38,184.38,183.98,183.98
2003-11-19T11:00:00+01:00,183.98,185.575,183.98,185.575
2003-11-20T11:00:00+01:00,185.575,185.62,185.575,185.62
2003-11-21T11:00:00+01:00,185.62,185.62,185.26,185.26
2003-11-24T11:00:00+01:00,185.3,185.56,185.3,185.56
2003-11-25T11:00:00+01:00,185.56,185.78,185.56,185.78
2003-11-26T11:00:00+01:00,185.78,186.555,185.78,186.555
2003-11-27T11:00:00+01:00,186.555,187.01,186.555,187.01
2003-11-28T11:00:00+01:00,187.01,188.71,187.01,188.71
2003-12-01T11:00:00+01:00,188.78,188.78,187.98,187.98
2003-12-02T11:00:00+01:00,187.98,187.98,187.825,187.825
2003-12-03T11:00:00+01:00,187.825,187.825,186.91,186.91
2003-12-04T11:00:00+01:00,186.91,186.91,186.46,186.46
2003-12-05T11:00:00+01:00,186.46,186.46,186.23,186.23
2003-12-08T11:00:00+01:00,186.27,186.27,186.02,186.02
2003-12-09T11:00:00+01:00,186.02,186.92,186.02,186.92
2003-12-10T11:00:00+01:00,186.92,188.74,186.92,188.74
2003-12-11T11:00:00+01:00,188.74,188.74,188.52,188.52
2003-12-12T11:00:00+01:00,188.52,188.52,188.18,188.18
2003-12-15T11:00:00+01:00,188.205,188.205,187.83,187.83
2003-12-16T11:00:00+01:00,187.83,188.58,187.83,188.58
2003-12-17T11:00:00+01:00,188.58,189.68,188.58,189.68
2003-12-18T11:00:00+01:00,189.68,190.83,189.68,190.83
2003-12-19T11:00:00+01:00,190.83,190.83,190.45,190.45
2003-12-22T11:00:00+01:00,190.22,190.22,189.67,189.67
2003-12-23T11:00:00+01:00,189.67,189.67,189.345,189.345
2003-12-24T11:00:00+01:00,189.345,190.45,189.345,190.45
2003-12-25T11:00:00+01:00,190.45,190.45,190.38,190.38
2003-12-26T11:00:00+01:00,190.38,190.39,190.38,190.39
2003-12-29T11:00:00+01:00,190.14,190.14,189.775,189.775
2003-12-30T11:00:00+01:00,189.775,190.33,189.775,190.33
2003-12-30T23:00:00+01:00,190.33,190.4,190.33,190.4
2004-01-01T11:00:00+01:00,190.4,191.39,190.4,191.39
2004-01-02T11:00:00+01:00,191.39,191.76,191.39,191.76
2004-01-05T11:00:00+01:00,191.81,191.9,191.81,191.9
2004-01-06T11:00:00+01:00,191.9,193.47,191.9,193.47
2004-01-07T11:00:00+01:00,193.47,193.47,193.18,193.18
2004-01-08T11:00:00+01:00,193.18,194.59,193.18,194.59
2004-01-09T11:00:00+01:00,194.59,196.63,194.59,196.63
2004-01-12T11:00:00+01:00,197.02,197.03,197.02,197.03
2004-01-13T11:00:00+01:00,197.03,197.03,196.12,196.12
2004-01-14T11:00:00+01:00,196.12,196.12,194.59,194.59
2004-01-15T11:00:00+01:00,194.59,194.59,194.06,194.06
2004-01-16T11:00:00+01:00,194.06,194.06,191.7,191.7
2004-01-19T11:00:00+01:00,192.01,192.01,191.21,191.21
2004-01-20T11:00:00+01:00,191.21,194.84,191.21,194.84
2004-01-21T11:00:00+01:00,194.84,195.77,194.84,195.77
2004-01-22T11:00:00+01:00,195.77,195.77,195.61,195.61
2004-01-23T11:00:00+01:00,195.61,195.61,194.62,194.62
2004-01-26T11:00:00+01:00,194.38,194.38,192.84,192.84
2004-01-27T11:00:00+01:00,192.84,193.11,192.84,193.11
2004-01-28T11:00:00+01:00,193.11,193.15,193.11,193.15
2004-01-29T11:00:00+01:00,193.15,193.15,192.45,192.45
2004-01-30T11:00:00+01:00,192.45,193,192.45,193
2004-02-02T11:00:00+01:00,192.88,192.88,192.14,192.14
2004-02-03T11:00:00+01:00,192.14,193.87,192.14,193.87
2004-02-04T11:00:00+01:00,193.87,193.87,193.34,193.34
2004-02-05T11:00:00+01:00,193.34,194.13,193.34,194.13
2004-02-06T11:00:00+01:00,194.13,194.745,194.13,194.745
2004-02-09T11:00:00+01:00,194.915,196.17,194.915,196.17
2004-02-10T11:00:00+01:00,196.17,197.42,196.17,197.42
2004-02-11T11:00:00+01:00,197.42,199.21,197.42,199.21
2004-02-12T11:00:00+01:00,199.21,199.33,199.21,199.33
2004-02-13T11:00:00+01:00,199.33,199.33,198.83,198.83
2004-02-16T11:00:00+01:00,198.86,199.36,198.86,199.36
2004-02-17T11:00:00+01:00,199.36,201.18,199.36,201.18
2004-02-18T11:00:00+01:00,201.18,201.57,201.18,201.57
2004-02-19T11:00:00+01:00,201.57,202.86,201.57,202.86
2004-02-20T11:00:00+01:00,202.86,202.94,202.86,202.94
2004-02-23T11:00:00+01:00,202.62,202.62,202.35,202.35
2004-02-24T11:00:00+01:00,202.35,204.55,202.35,204.55
2004-02-25T11:00:00+01:00,204.55,204.55,203.95,203.95
2004-02-26T11:00:00+01:00,203.95,204.13,203.95,204.13
2004-02-27T11:00:00+01:00,204.13,204.13,203.46,203.46
2004-03-01T11:00:00+01:00,203.8,203.8,203.46,203.46
2004-03-02T11:00:00+01:00,203.46,203.46,202.53,202.53
2004-03-03T11:00:00+01:00,202.53,202.53,201.45,201.45
2004-03-04T11:00:00+01:00,201.45,202.48,201.45,202.48
2004-03-05T11:00:00+01:00,202.48,206.85,202.48,206.85
2004-03-08T11:00:00+01:00,207.01,207.01,205.56,205.56
2004-03-09T11:00:00+01:00,205.56,205.56,203.19,203.19
2004-03-10T11:00:00+01:00,203.19,203.19,199.92,199.92
2004-03-11T11:00:00+01:00,199.92,200.98,199.92,200.98
2004-03-12T11:00:00+01:00,200.98,200.98,199.89,199.89
2004-03-15T11:00:00+01:00,199.68,199.68,199.19,199.19
2004-03-16T11:00:00+01:00,199.19,199.19,197.16,197.16
2004-03-17T11:00:00+01:00,197.16,197.16,196.71,196.71
2004-03-18T11:00:00+01:00,196.71,196.71,195.81,195.81
2004-03-19T11:00:00+01:00,195.81,195.81,195.5,195.5
2004-03-22T11:00:00+01:00,195.81,197.17,195.81,197.17
2004-03-23T11:00:00+01:00,197.17,197.49,197.17,197.49
2004-03-24T11:00:00+01:00,197.49,197.49,193.77,193.77
2004-03-25T11:00:00+01:00,193.77,193.77,191.95,191.95
2004-03-26T11:00:00+01:00,191.95,192.26,191.95,192.26
2004-03-29T12:00:00+02:00,191.95,191.95,191.89,191.89
2004-03-30T12:00:00+02:00,191.89,193.05,191.89,193.05
2004-03-31T12:00:00+02:00,193.05,193.05,192.48,192.48
2004-04-01T12:00:00+02:00,192.48,192.6,192.48,192.6
2004-04-02T12:00:00+02:00,192.6,192.6,191.38,191.38
2004-04-05T11:00:00+02:00,191.22,191.22,191.025,191.025
2004-04-06T11:00:00+02:00,191.025,194.95,191.025,194.95
2004-04-07T11:00:00+02:00,194.95,194.95,193.595,193.595
2004-04-08T11:00:00+02:00,193.595,194.945,193.595,194.945
2004-04-09T11:00:00+02:00,194.945,195.28,194.945,195.28
2004-04-12T11:00:00+02:00,194.97,194.97,193.805,193.805
2004-04-13T11:00:00+02:00,193.805,193.905,193.805,193.905
2004-04-14T11:00:00+02:00,193.905,194.595,193.905,194.595
2004-04-15T11:00:00+02:00,194.595,194.595,194.065,194.065
2004-04-16T11:00:00+02:00,194.065,194.065,193.84,193.84
2004-04-19T11:00:00+02:00,193.69,196.135,193.69,196.135
2004-04-20T11:00:00+02:00,196.135,196.135,194.285,194.285
2004-04-21T11:00:00+02:00,194.285,194.285,194.145,194.145
2004-04-22T11:00:00+02:00,194.145,194.305,194.145,194.305
2004-04-23T11:00:00+02:00,194.305,194.305,193,193
2004-04-26T11:00:00+02:00,193.12,194.065,193.12,194.065
2004-04-27T11:00:00+02:00,194.065,196.095,194.065,196.095
2004-04-28T11:00:00+02:00,196.095,196.095,194.905,194.905
2004-04-29T11:00:00+02:00,194.905,194.905,194.855,194.855
2004-04-30T11:00:00+02:00,194.855,196.48,194.855,196.48
2004-05-03T11:00:00+02:00,196.42,196.42,195.575,195.575
2004-05-04T11:00:00+02:00,195.575,196.475,195.575,196.475
2004-05-05T11:00:00+02:00,196.475,196.475,194.895,194.895
2004-05-06T11:00:00+02:00,194.895,197.11,194.895,197.11
2004-05-07T11:00:00+02:00,197.11,200.49,197.11,200.49
2004-05-10T11:00:00+02:00,200.51,201.99,200.51,201.99
2004-05-11T11:00:00+02:00,201.99,201.99,198.755,198.755
2004-05-12T11:00:00+02:00,198.755,200.295,198.755,200.295
2004-05-13T11:00:00+02:00,200.295,201.765,200.295,201.765
2004-05-14T11:00:00+02:00,201.765,201.765,201.14,201.14
2004-05-17T11:00:00+02:00,201.07,202.335,201.07,202.335
2004-05-18T11:00:00+02:00,202.335,202.335,202.005,202.005
2004-05-19T11:00:00+02:00,202.005,202.005,201.725,201.725
2004-05-20T11:00:00+02:00,201.725,201.725,200.435,200.435
2004-05-21T11:00:00+02:00,200.435,200.71,200.435,200.71
2004-05-24T11:00:00+02:00,200.33,202.085,200.33,202.085
2004-05-25T11:00:00+02:00,202.085,202.595,202.085,202.595
2004-05-26T11:00:00+02:00,202.595,203.015,202.595,203.015
2004-05-27T11:00:00+02:00,203.015,203.725,203.015,203.725
2004-05-28T11:00:00+02:00,203.725,203.725,202.04,202.04
2004-05-31T11:00:00+02:00,202.57,202.57,200.65,200.65
2004-06-01T11:00:00+02:00,200.65,203.48,200.65,203.48
2004-06-02T11:00:00+02:00,203.48,203.48,201.62,201.62
2004-06-03T11:00:00+02:00,201.62,203.935,201.62,203.935
2004-06-04T11:00:00+02:00,203.935,204.58,203.935,204.58
2004-06-07T11:00:00+02:00,204.26,204.26,201.725,201.725
2004-06-08T11:00:00+02:00,201.725,201.725,201.285,201.285
2004-06-09T11:00:00+02:00,201.285,202.095,201.285,202.095
2004-06-10T11:00:00+02:00,202.095,202.095,201.505,201.505
2004-06-11T11:00:00+02:00,201.505,201.505,200.23,200.23
2004-06-14T11:00:00+02:00,200.21,201.115,200.21,201.115
2004-06-15T11:00:00+02:00,201.115,201.115,200.685,200.685
2004-06-16T11:00:00+02:00,200.685,201.165,200.685,201.165
2004-06-17T11:00:00+02:00,201.165,201.165,201.115,201.115
2004-06-18T11:00:00+02:00,201.115,201.115,200.15,200.15
2004-06-21T11:00:00+02:00,200,200,199.505,199.505
2004-06-22T11:00:00+02:00,199.505,199.505,198.965,198.965
2004-06-23T11:00:00+02:00,198.965,198.965,197.085,197.085
2004-06-24T11:00:00+02:00,197.085,197.085,195.535,195.535
2004-06-25T11:00:00+02:00,195.535,196.48,195.535,196.48
2004-06-28T11:00:00+02:00,196.54,197.545,196.54,197.545
2004-06-29T11:00:00+02:00,197.545,197.545,195.605,195.605
2004-06-30T11:00:00+02:00,195.605,197.995,195.605,197.995
2004-07-01T11:00:00+02:00,197.995,197.995,197.225,197.225
2004-07-02T11:00:00+02:00,197.225,198.3,197.225,198.3
2004-07-05T11:00:00+02:00,198.41,199.525,198.41,199.525
2004-07-06T11:00:00+02:00,199.525,201.645,199.525,201.645
2004-07-07T11:00:00+02:00,201.645,201.645,201.605,201.605
2004-07-08T11:00:00+02:00,201.605,201.605,201.575,201.575
2004-07-09T11:00:00+02:00,201.575,201.575,201.14,201.14
2004-07-12T11:00:00+02:00,200.75,201.615,200.75,201.615
2004-07-13T11:00:00+02:00,201.615,201.795,201.615,201.795
2004-07-14T11:00:00+02:00,201.795,202.595,201.795,202.595
2004-07-15T11:00:00+02:00,202.595,203.425,202.595,203.425
2004-07-16T11:00:00+02:00,203.425,203.57,203.425,203.57
2004-07-19T11:00:00+02:00,203.7,203.7,202.145,202.145
