time,open,high,low,close
2022-11-25T11:00:00+01:00,1.03935,1.04217,1.03548,1.03965
2022-11-27T23:00:00+01:00,1.03965,1.04568,1.03412,1.04478
2022-11-28T11:00:00+01:00,1.04478,1.04968,1.03302,1.03406
2022-11-28T23:00:00+01:00,1.03406,1.03946,1.03341,1.03648
2022-11-29T11:00:00+01:00,1.03648,1.03936,1.03202,1.0329
2022-11-29T23:00:00+01:00,1.0329,1.03814,1.0319,1.03586
2022-11-30T11:00:00+01:00,1.03586,1.04288,1.02904,1.04072
2022-11-30T23:00:00+01:00,1.04072,1.04641,1.03933,1.04416
2022-12-01T11:00:00+01:00,1.04416,1.0534,1.04178,1.0526
2022-12-01T23:00:00+01:00,1.0526,1.05452,1.05052,1.05299
2022-12-02T11:00:00+01:00,1.05299,1.05448,1.04284,1.05406
2022-12-04T23:00:00+01:00,1.05406,1.0585,1.05305,1.05594
2022-12-05T11:00:00+01:00,1.05594,1.0595,1.04804,1.04948
2022-12-05T23:00:00+01:00,1.04948,1.0519,1.04758,1.04943
2022-12-06T11:00:00+01:00,1.04943,1.0533,1.04594,1.04671
2022-12-06T23:00:00+01:00,1.04671,1.04842,1.04434,1.04762
2022-12-07T11:00:00+01:00,1.04762,1.05498,1.04727,1.05064
2022-12-07T23:00:00+01:00,1.05064,1.05312,1.04896,1.04946
2022-12-08T11:00:00+01:00,1.04946,1.0565,1.04908,1.05552
2022-12-08T23:00:00+01:00,1.05552,1.05883,1.05467,1.05572
2022-12-09T11:00:00+01:00,1.05572,1.05688,1.05036,1.05336
2022-12-11T23:00:00+01:00,1.05336,1.05649,1.0506,1.05594
2022-12-12T11:00:00+01:00,1.05594,1.05803,1.05108,1.05378
2022-12-12T23:00:00+01:00,1.05378,1.05608,1.05312,1.05436
2022-12-13T11:00:00+01:00,1.05436,1.06736,1.05281,1.06317
2022-12-13T23:00:00+01:00,1.06317,1.06651,1.0619,1.06622
2022-12-14T11:00:00+01:00,1.06622,1.06951,1.06206,1.06822
2022-12-14T23:00:00+01:00,1.06822,1.06832,1.06057,1.06218
2022-12-15T11:00:00+01:00,1.06218,1.07362,1.05924,1.06267
2022-12-15T23:00:00+01:00,1.06267,1.06633,1.06102,1.06121
2022-12-16T11:00:00+01:00,1.06121,1.0649,1.05848,1.05848
2022-12-18T23:00:00+01:00,1.05848,1.0658,1.05821,1.06181
2022-12-19T11:00:00+01:00,1.06181,1.06353,1.0576,1.06079
2022-12-19T23:00:00+01:00,1.06079,1.06524,1.0579,1.06372
2022-12-20T11:00:00+01:00,1.06372,1.06586,1.05941,1.06213
2022-12-20T23:00:00+01:00,1.06213,1.06374,1.0607,1.06146
2022-12-21T11:00:00+01:00,1.06146,1.06454,1.05904,1.06052
2022-12-21T23:00:00+01:00,1.06052,1.06595,1.06051,1.06464
2022-12-22T11:00:00+01:00,1.06464,1.06564,1.05734,1.05972
2022-12-22T23:00:00+01:00,1.05972,1.06308,1.05868,1.06098
2022-12-23T11:00:00+01:00,1.06098,1.06332,1.05924,1.06162
2022-12-26T23:00:00+01:00,1.06162,1.0668,1.06162,1.06606
2022-12-27T11:00:00+01:00,1.06606,1.06696,1.06115,1.0638
2022-12-27T23:00:00+01:00,1.0638,1.06548,1.0625,1.06372
2022-12-28T11:00:00+01:00,1.06372,1.06746,1.06067,1.06122
2022-12-28T23:00:00+01:00,1.06122,1.06582,1.06097,1.06563
2022-12-29T11:00:00+01:00,1.06563,1.06906,1.06316,1.0661
2022-12-29T23:00:00+01:00,1.0661,1.06747,1.06386,1.06548
2022-12-30T11:00:00+01:00,1.06548,1.07133,1.06454,1.07039
2023-01-01T23:00:00+01:00,1.07039,1.0709,1.06636,1.06791
2023-01-02T11:00:00+01:00,1.06791,1.06898,1.06504,1.06638
2023-01-02T23:00:00+01:00,1.06638,1.06835,1.05341,1.05476
2023-01-03T11:00:00+01:00,1.05476,1.05974,1.05195,1.0549
2023-01-03T23:00:00+01:00,1.0549,1.06354,1.05408,1.06108
2023-01-04T11:00:00+01:00,1.06108,1.06285,1.05814,1.06044
2023-01-04T23:00:00+01:00,1.06044,1.06316,1.05902,1.06234
2023-01-05T11:00:00+01:00,1.06234,1.06261,1.0515,1.05215
2023-01-05T23:00:00+01:00,1.05215,1.05366,1.04964,1.05073
2023-01-06T11:00:00+01:00,1.05073,1.06482,1.04833,1.06444
2023-01-08T23:00:00+01:00,1.06444,1.06998,1.06394,1.06722
2023-01-09T11:00:00+01:00,1.06722,1.07608,1.06617,1.07338
2023-01-09T23:00:00+01:00,1.07338,1.07518,1.07208,1.07461
2023-01-10T11:00:00+01:00,1.07461,1.07594,1.07122,1.07342
2023-01-10T23:00:00+01:00,1.07342,1.07574,1.07256,1.07416
2023-01-11T11:00:00+01:00,1.07416,1.07764,1.07282,1.07579
2023-01-11T23:00:00+01:00,1.07579,1.07753,1.07428,1.07654
2023-01-12T11:00:00+01:00,1.07654,1.0867,1.07305,1.08514
2023-01-12T23:00:00+01:00,1.08514,1.0868,1.08318,1.08425
2023-01-13T11:00:00+01:00,1.08425,1.08518,1.07804,1.08324
2023-01-15T23:00:00+01:00,1.08324,1.08743,1.08015,1.08212
2023-01-16T11:00:00+01:00,1.08212,1.08368,1.08059,1.08237
2023-01-16T23:00:00+01:00,1.08237,1.08388,1.08062,1.08175
2023-01-17T11:00:00+01:00,1.08175,1.08695,1.07744,1.0788
2023-01-17T23:00:00+01:00,1.0788,1.08718,1.07662,1.087
2023-01-18T11:00:00+01:00,1.087,1.08876,1.0787,1.07946
2023-01-18T23:00:00+01:00,1.07946,1.08295,1.07822,1.08248
2023-01-19T11:00:00+01:00,1.08248,1.084,1.07835,1.08312
2023-01-19T23:00:00+01:00,1.08312,1.0859,1.08209,1.0831
2023-01-20T11:00:00+01:00,1.0831,1.08585,1.08024,1.08555
2023-01-22T23:00:00+01:00,1.08555,1.0927,1.08555,1.09118
2023-01-23T11:00:00+01:00,1.09118,1.09155,1.08462,1.08718
2023-01-23T23:00:00+01:00,1.08718,1.08981,1.0852,1.0861
2023-01-24T11:00:00+01:00,1.0861,1.08891,1.08352,1.08882
2023-01-24T23:00:00+01:00,1.08882,1.09114,1.0868,1.08814
2023-01-25T11:00:00+01:00,1.08814,1.09237,1.08574,1.09152
2023-01-25T23:00:00+01:00,1.09152,1.09296,1.08926,1.08958
2023-01-26T11:00:00+01:00,1.08958,1.09176,1.08506,1.08912
2023-01-26T23:00:00+01:00,1.08912,1.09004,1.08658,1.08838
2023-01-27T11:00:00+01:00,1.08838,1.08954,1.08379,1.08679
2023-01-29T23:00:00+01:00,1.08679,1.09042,1.0853,1.0902
2023-01-30T11:00:00+01:00,1.0902,1.09139,1.08394,1.08517
2023-01-30T23:00:00+01:00,1.08517,1.08602,1.08022,1.08299
2023-01-31T11:00:00+01:00,1.08299,1.08749,1.08202,1.08632
2023-01-31T23:00:00+01:00,1.08632,1.08886,1.08522,1.08836
2023-02-01T11:00:00+01:00,1.08836,1.10013,1.08797,1.09896
2023-02-01T23:00:00+01:00,1.09896,1.1033,1.09856,1.09986
2023-02-02T11:00:00+01:00,1.09986,1.10044,1.08854,1.09098
2023-02-02T23:00:00+01:00,1.09098,1.09312,1.0882,1.09301
2023-02-03T11:00:00+01:00,1.09301,1.09404,1.07928,1.0794
2023-02-05T23:00:00+01:00,1.0794,1.07991,1.07651,1.07665
2023-02-06T11:00:00+01:00,1.07665,1.07834,1.07094,1.0725
2023-02-06T23:00:00+01:00,1.0725,1.07438,1.0697,1.0711
2023-02-07T11:00:00+01:00,1.0711,1.07667,1.06692,1.07274
2023-02-07T23:00:00+01:00,1.07274,1.07609,1.0723,1.07552
2023-02-08T11:00:00+01:00,1.07552,1.0756,1.07095,1.07143
2023-02-08T23:00:00+01:00,1.07143,1.0769,1.07094,1.07637
2023-02-09T11:00:00+01:00,1.07637,1.07911,1.07316,1.0739
2023-02-09T23:00:00+01:00,1.0739,1.07528,1.07041,1.07066
2023-02-10T11:00:00+01:00,1.07066,1.07115,1.06662,1.06774
2023-02-12T23:00:00+01:00,1.06774,1.069,1.06556,1.0677
2023-02-13T11:00:00+01:00,1.0677,1.073,1.06732,1.07242
2023-02-13T23:00:00+01:00,1.07242,1.0767,1.07205,1.07614
2023-02-14T11:00:00+01:00,1.07614,1.08047,1.07068,1.07357
2023-02-14T23:00:00+01:00,1.07357,1.07446,1.06998,1.07258
2023-02-15T11:00:00+01:00,1.07258,1.07332,1.06605,1.0688
2023-02-15T23:00:00+01:00,1.0688,1.07226,1.06831,1.07004
2023-02-16T11:00:00+01:00,1.07004,1.0713,1.06544,1.0673
2023-02-16T23:00:00+01:00,1.0673,1.06752,1.06294,1.0637
2023-02-17T11:00:00+01:00,1.0637,1.06984,1.06128,1.06937
2023-02-19T23:00:00+01:00,1.06937,1.07048,1.06732,1.06794
2023-02-20T11:00:00+01:00,1.06794,1.06939,1.06702,1.06844
2023-02-20T23:00:00+01:00,1.06844,1.06889,1.06426,1.06632
2023-02-21T11:00:00+01:00,1.06632,1.06984,1.06375,1.06464
2023-02-21T23:00:00+01:00,1.06464,1.06642,1.06356,1.06374
2023-02-22T11:00:00+01:00,1.06374,1.06604,1.05992,1.06044
2023-02-22T23:00:00+01:00,1.06044,1.06278,1.05873,1.05911
2023-02-23T11:00:00+01:00,1.05911,1.0621,1.0577,1.0595
2023-02-23T23:00:00+01:00,1.0595,1.06143,1.05798,1.05858
2023-02-24T11:00:00+01:00,1.05858,1.05961,1.05362,1.05457
2023-02-26T23:00:00+01:00,1.05457,1.05614,1.05328,1.05512
2023-02-27T11:00:00+01:00,1.05512,1.062,1.05487,1.06098
2023-02-27T23:00:00+01:00,1.06098,1.06262,1.05818,1.0606
2023-02-28T11:00:00+01:00,1.0606,1.06454,1.05742,1.05753
2023-02-28T23:00:00+01:00,1.05753,1.06578,1.05653,1.06424
2023-03-01T11:00:00+01:00,1.06424,1.06915,1.06398,1.06696
2023-03-01T23:00:00+01:00,1.06696,1.0673,1.06192,1.06244
2023-03-02T11:00:00+01:00,1.06244,1.0632,1.05766,1.05969
2023-03-02T23:00:00+01:00,1.05969,1.06292,1.0596,1.061
2023-03-03T11:00:00+01:00,1.061,1.06388,1.05883,1.06342
2023-03-05T23:00:00+01:00,1.06342,1.06574,1.06234,1.06292
2023-03-06T11:00:00+01:00,1.06292,1.06944,1.06222,1.06831
2023-03-06T23:00:00+01:00,1.06831,1.06946,1.06556,1.06569
2023-03-07T11:00:00+01:00,1.06569,1.06724,1.0546,1.05492
2023-03-07T23:00:00+01:00,1.05492,1.05563,1.05244,1.05356
2023-03-08T11:00:00+01:00,1.05356,1.0574,1.05292,1.05432
2023-03-08T23:00:00+01:00,1.05432,1.05698,1.05381,1.05586
2023-03-09T11:00:00+01:00,1.05586,1.05913,1.05527,1.05822
2023-03-09T23:00:00+01:00,1.05822,1.0607,1.0574,1.05814
2023-03-10T11:00:00+01:00,1.05814,1.0701,1.05779,1.06386
2023-03-12T22:00:00+01:00,1.06386,1.07373,1.06386,1.07076
2023-03-13T10:00:00+01:00,1.07076,1.07486,1.06504,1.07316
2023-03-13T22:00:00+01:00,1.07316,1.07347,1.0679,1.07064
2023-03-14T10:00:00+01:00,1.07064,1.07496,1.06912,1.07333
2023-03-14T22:00:00+01:00,1.07333,1.076,1.07253,1.07316
2023-03-15T10:00:00+01:00,1.07316,1.0733,1.05161,1.05756
2023-03-15T22:00:00+01:00,1.05756,1.06356,1.0573,1.06126
2023-03-16T10:00:00+01:00,1.06126,1.06268,1.0551,1.06124
2023-03-16T22:00:00+01:00,1.06124,1.067,1.06081,1.06523
2023-03-17T10:00:00+01:00,1.06523,1.06854,1.06123,1.06656
2023-03-19T22:00:00+01:00,1.06656,1.069,1.06313,1.06612
2023-03-20T10:00:00+01:00,1.06612,1.07308,1.06498,1.07238
2023-03-20T22:00:00+01:00,1.07238,1.07388,1.0704,1.07298
2023-03-21T10:00:00+01:00,1.07298,1.07886,1.07248,1.07694
2023-03-21T22:00:00+01:00,1.07694,1.07832,1.07591,1.07803
2023-03-22T10:00:00+01:00,1.07803,1.09124,1.07756,1.08561
2023-03-22T22:00:00+01:00,1.08561,1.09298,1.08561,1.08998
2023-03-23T10:00:00+01:00,1.08998,1.0908,1.08242,1.0832
2023-03-23T22:00:00+01:00,1.0832,1.08388,1.0768,1.078
2023-03-24T10:00:00+01:00,1.078,1.07908,1.07132,1.07598
2023-03-26T23:00:00+02:00,1.07598,1.07822,1.0745,1.07666
2023-03-27T11:00:00+02:00,1.07666,1.08002,1.07566,1.07992
2023-03-27T23:00:00+02:00,1.07992,1.08342,1.07955,1.08123
2023-03-28T11:00:00+02:00,1.08123,1.08487,1.08103,1.08454
2023-03-28T23:00:00+02:00,1.08454,1.08497,1.08178,1.08329
2023-03-29T11:00:00+02:00,1.08329,1.08718,1.08235,1.08453
2023-03-29T23:00:00+02:00,1.08453,1.08794,1.08236,1.08733
2023-03-30T11:00:00+02:00,1.08733,1.09264,1.0859,1.09062
2023-03-30T23:00:00+02:00,1.09062,1.09258,1.0873,1.08897
2023-03-31T11:00:00+02:00,1.08897,1.09019,1.08368,1.08422
2023-04-02T23:00:00+02:00,1.08422,1.08498,1.07882,1.08428
2023-04-03T11:00:00+02:00,1.08428,1.09166,1.08428,1.09028
2023-04-03T23:00:00+02:00,1.09028,1.09382,1.08828,1.09172
2023-04-04T11:00:00+02:00,1.09172,1.09734,1.08868,1.09566
2023-04-04T23:00:00+02:00,1.09566,1.09699,1.09409,1.09512
2023-04-05T11:00:00+02:00,1.09512,1.0967,1.08911,1.09076
2023-04-05T23:00:00+02:00,1.09076,1.09173,1.08846,1.08994
2023-04-06T11:00:00+02:00,1.08994,1.09378,1.08858,1.09217
2023-04-06T23:00:00+02:00,1.09217,1.09242,1.09116,1.09156
2023-04-07T11:00:00+02:00,1.09156,1.09218,1.08765,1.09012
2023-04-09T23:00:00+02:00,1.09012,1.09174,1.08909,1.09121
2023-04-10T11:00:00+02:00,1.09121,1.09166,1.08314,1.08614
2023-04-10T23:00:00+02:00,1.08614,1.09103,1.08588,1.09068
2023-04-11T11:00:00+02:00,1.09068,1.09282,1.08962,1.09131
2023-04-11T23:00:00+02:00,1.09131,1.09374,1.09111,1.09238
2023-04-12T11:00:00+02:00,1.09238,1.10006,1.09197,1.09904
2023-04-12T23:00:00+02:00,1.09904,1.10252,1.09767,1.10146
2023-04-13T11:00:00+02:00,1.10146,1.10678,1.10084,1.10472
2023-04-13T23:00:00+02:00,1.10472,1.1076,1.10462,1.10591
2023-04-14T11:00:00+02:00,1.10591,1.10744,1.09724,1.09944
2023-04-16T23:00:00+02:00,1.09944,1.09999,1.09618,1.0965
2023-04-17T11:00:00+02:00,1.0965,1.0985,1.09092,1.09274
2023-04-17T23:00:00+02:00,1.09274,1.0983,1.09223,1.09812
2023-04-18T11:00:00+02:00,1.09812,1.0983,1.09428,1.09738
2023-04-18T23:00:00+02:00,1.09738,1.09842,1.09465,1.09556
2023-04-19T11:00:00+02:00,1.09556,1.09794,1.09172,1.09561
2023-04-19T23:00:00+02:00,1.09561,1.09785,1.0947,1.09715
2023-04-20T11:00:00+02:00,1.09715,1.09898,1.09336,1.09705
2023-04-20T23:00:00+02:00,1.09705,1.09733,1.0938,1.09596
2023-04-21T11:00:00+02:00,1.09596,1.09939,1.09424,1.09893
2023-04-23T23:00:00+02:00,1.09893,1.10097,1.0966,1.10088
2023-04-24T11:00:00+02:00,1.10088,1.10502,1.0999,1.10458
2023-04-24T23:00:00+02:00,1.10458,1.10671,1.10246,1.10397
2023-04-25T11:00:00+02:00,1.10397,1.1044,1.09642,1.09748
2023-04-25T23:00:00+02:00,1.09748,1.10432,1.09684,1.10419
2023-04-26T11:00:00+02:00,1.10419,1.10956,1.10313,1.10405
2023-04-26T23:00:00+02:00,1.10405,1.10635,1.10352,1.1053
2023-04-27T11:00:00+02:00,1.1053,1.10576,1.09922,1.1029
2023-04-27T23:00:00+02:00,1.1029,1.10394,1.09766,1.09913
2023-04-28T11:00:00+02:00,1.09913,1.1045,1.09626,1.1017
2023-04-30T23:00:00+02:00,1.1017,1.10254,1.09914,1.09922
2023-05-01T11:00:00+02:00,1.09922,1.10358,1.09644,1.0977
2023-05-01T23:00:00+02:00,1.0977,1.10068,1.09599,1.09716
2023-05-02T11:00:00+02:00,1.09716,1.1008,1.09422,1.1
2023-05-02T23:00:00+02:00,1.1,1.1047,1.1,1.10396
2023-05-03T11:00:00+02:00,1.10396,1.1092,1.1022,1.10608
2023-05-03T23:00:00+02:00,1.10608,1.10917,1.1037,1.10405
2023-05-04T11:00:00+02:00,1.10405,1.10837,1.0986,1.10132
2023-05-04T23:00:00+02:00,1.10132,1.10479,1.10098,1.10284
2023-05-05T11:00:00+02:00,1.10284,1.10368,1.09667,1.10188
2023-05-07T23:00:00+02:00,1.10188,1.10538,1.10142,1.10362
2023-05-08T11:00:00+02:00,1.10362,1.10514,1.10001,1.1004
2023-05-08T23:00:00+02:00,1.1004,1.10054,1.09727,1.09789
2023-05-09T11:00:00+02:00,1.09789,1.09844,1.09411,1.09605
2023-05-09T23:00:00+02:00,1.09605,1.09826,1.09457,1.09521
2023-05-10T11:00:00+02:00,1.09521,1.1007,1.09416,1.09834
2023-05-10T23:00:00+02:00,1.09834,1.09982,1.09182,1.09284
2023-05-11T11:00:00+02:00,1.09284,1.0948,1.09002,1.09158
2023-05-11T23:00:00+02:00,1.09158,1.09356,1.09045,1.09137
2023-05-12T11:00:00+02:00,1.09137,1.09174,1.0848,1.08498
2023-05-14T23:00:00+02:00,1.08498,1.08802,1.08457,1.08686
2023-05-15T11:00:00+02:00,1.08686,1.0891,1.08556,1.08745
2023-05-15T23:00:00+02:00,1.08745,1.08978,1.08629,1.08914
2023-05-16T11:00:00+02:00,1.08914,1.09048,1.0855,1.0862
2023-05-16T23:00:00+02:00,1.0862,1.08738,1.08272,1.08292
2023-05-17T11:00:00+02:00,1.08292,1.08492,1.08102,1.0839
2023-05-17T23:00:00+02:00,1.0839,1.08482,1.08091,1.08166
2023-05-18T11:00:00+02:00,1.08166,1.082,1.07625,1.07712
2023-05-18T23:00:00+02:00,1.07712,1.07946,1.076,1.07882
2023-05-19T11:00:00+02:00,1.07882,1.08289,1.07822,1.08062
2023-05-21T23:00:00+02:00,1.08062,1.083,1.07955,1.08104
2023-05-22T11:00:00+02:00,1.08104,1.08313,1.07962,1.0813
2023-05-22T23:00:00+02:00,1.0813,1.08206,1.07852,1.08033
2023-05-23T11:00:00+02:00,1.08033,1.08038,1.07602,1.07707
2023-05-23T23:00:00+02:00,1.07707,1.07952,1.07678,1.07776
2023-05-24T11:00:00+02:00,1.07776,1.08014,1.07481,1.07494
2023-05-24T23:00:00+02:00,1.07494,1.07569,1.0714,1.0723
2023-05-25T11:00:00+02:00,1.0723,1.07404,1.07072,1.0725
2023-05-25T23:00:00+02:00,1.0725,1.07446,1.0719,1.07318
2023-05-26T11:00:00+02:00,1.07318,1.07588,1.07018,1.07252
2023-05-28T23:00:00+02:00,1.07252,1.07436,1.07154,1.07241
2023-05-29T11:00:00+02:00,1.07241,1.07241,1.07055,1.07091
2023-05-29T23:00:00+02:00,1.07091,1.07264,1.06725,1.07046
2023-05-30T11:00:00+02:00,1.07046,1.07467,1.06971,1.07342
2023-05-30T23:00:00+02:00,1.07342,1.07358,1.06587,1.06599
2023-05-31T11:00:00+02:00,1.06599,1.07054,1.06352,1.06888
2023-05-31T23:00:00+02:00,1.06888,1.06974,1.06618,1.06867
2023-06-01T11:00:00+02:00,1.06867,1.07685,1.06828,1.07622
2023-06-01T23:00:00+02:00,1.07622,1.0779,1.07582,1.07743
2023-06-02T11:00:00+02:00,1.07743,1.0777,1.07052,1.07078
2023-06-04T23:00:00+02:00,1.07078,1.071,1.06834,1.06961
2023-06-05T11:00:00+02:00,1.06961,1.07224,1.06746,1.07119
2023-06-05T23:00:00+02:00,1.07119,1.07329,1.06951,1.06992
2023-06-06T11:00:00+02:00,1.06992,1.07012,1.0667,1.06922
2023-06-06T23:00:00+02:00,1.06922,1.07044,1.06684,1.06932
2023-06-07T11:00:00+02:00,1.06932,1.07398,1.06901,1.06985
2023-06-07T23:00:00+02:00,1.06985,1.073,1.0696,1.07268
2023-06-08T11:00:00+02:00,1.07268,1.07872,1.0721,1.07828
2023-06-08T23:00:00+02:00,1.07828,1.07854,1.07594,1.07635
2023-06-09T11:00:00+02:00,1.07635,1.07841,1.0743,1.07496
2023-06-11T23:00:00+02:00,1.07496,1.07842,1.07331,1.07772
2023-06-12T11:00:00+02:00,1.07772,1.07902,1.07431,1.0758
2023-06-12T23:00:00+02:00,1.0758,1.08082,1.07554,1.08074
2023-06-13T11:00:00+02:00,1.08074,1.08237,1.07784,1.07933
2023-06-13T23:00:00+02:00,1.07933,1.08048,1.0774,1.08021
2023-06-14T11:00:00+02:00,1.08021,1.08644,1.07964,1.08316
2023-06-14T23:00:00+02:00,1.08316,1.08445,1.08038,1.08328
2023-06-15T11:00:00+02:00,1.08328,1.09527,1.08146,1.09455
2023-06-15T23:00:00+02:00,1.09455,1.09625,1.09339,1.09505
2023-06-16T11:00:00+02:00,1.09505,1.09708,1.09178,1.09416
2023-06-18T23:00:00+02:00,1.09416,1.09463,1.09252,1.09296
2023-06-19T11:00:00+02:00,1.09296,1.09297,1.09072,1.0921
2023-06-19T23:00:00+02:00,1.0921,1.09462,1.09106,1.0938
2023-06-20T11:00:00+02:00,1.0938,1.09401,1.08922,1.09179
2023-06-20T23:00:00+02:00,1.09179,1.09339,1.09058,1.0925
2023-06-21T11:00:00+02:00,1.0925,1.09908,1.09082,1.09866
2023-06-21T23:00:00+02:00,1.09866,1.10037,1.09798,1.0993
2023-06-22T11:00:00+02:00,1.0993,1.1012,1.09485,1.09558
2023-06-22T23:00:00+02:00,1.09558,1.09594,1.08486,1.08491
2023-06-23T11:00:00+02:00,1.08491,1.09027,1.08444,1.0896
2023-06-25T23:00:00+02:00,1.0896,1.09111,1.08874,1.08919
2023-06-26T11:00:00+02:00,1.08919,1.09202,1.08908,1.0905
2023-06-26T23:00:00+02:00,1.0905,1.09439,1.0902,1.09396
2023-06-27T11:00:00+02:00,1.09396,1.09766,1.09262,1.09608
2023-06-27T23:00:00+02:00,1.09608,1.0963,1.09361,1.0953
2023-06-28T11:00:00+02:00,1.0953,1.09623,1.08968,1.09128
2023-06-28T23:00:00+02:00,1.09128,1.09219,1.08808,1.09144
2023-06-29T11:00:00+02:00,1.09144,1.09414,1.08603,1.08644
2023-06-29T23:00:00+02:00,1.08644,1.08756,1.08354,1.0839
2023-06-30T11:00:00+02:00,1.0839,1.09318,1.0836,1.0911
2023-07-02T23:00:00+02:00,1.0911,1.09183,1.08704,1.08864
2023-07-03T11:00:00+02:00,1.08864,1.09341,1.08761,1.09144
2023-07-03T23:00:00+02:00,1.09144,1.09165,1.0892,1.08956
2023-07-04T11:00:00+02:00,1.08956,1.09076,1.08768,1.0878
2023-07-04T23:00:00+02:00,1.0878,1.0908,1.08664,1.08881
2023-07-05T11:00:00+02:00,1.08881,1.09022,1.0851,1.08534
2023-07-05T23:00:00+02:00,1.08534,1.08753,1.08338,1.08641
2023-07-06T11:00:00+02:00,1.08641,1.09006,1.08336,1.08921
2023-07-06T23:00:00+02:00,1.08921,1.09004,1.0867,1.0878
2023-07-07T11:00:00+02:00,1.0878,1.09733,1.087,1.09688
2023-07-09T23:00:00+02:00,1.09688,1.09698,1.09451,1.09648
2023-07-10T11:00:00+02:00,1.09648,1.10016,1.09436,1.10012
2023-07-10T23:00:00+02:00,1.10012,1.10274,1.09966,1.10028
2023-07-11T11:00:00+02:00,1.10028,1.10128,1.09769,1.10087
2023-07-11T23:00:00+02:00,1.10087,1.10369,1.10034,1.10223
2023-07-12T11:00:00+02:00,1.10223,1.11405,1.10138,1.11316
2023-07-12T23:00:00+02:00,1.11316,1.11702,1.11281,1.1161
2023-07-13T11:00:00+02:00,1.1161,1.1228,1.11551,1.12264
2023-07-13T23:00:00+02:00,1.12264,1.12432,1.12041,1.12312
2023-07-14T11:00:00+02:00,1.12312,1.12451,1.12102,1.12274
2023-07-16T23:00:00+02:00,1.12274,1.1249,1.12145,1.1238
2023-07-17T11:00:00+02:00,1.1238,1.12462,1.12033,1.12398
2023-07-17T23:00:00+02:00,1.12398,1.12757,1.1228,1.12374
2023-07-18T11:00:00+02:00,1.12374,1.12702,1.12092,1.12284
2023-07-18T23:00:00+02:00,1.12284,1.12372,1.11959,1.12326
2023-07-19T11:00:00+02:00,1.12326,1.12402,1.11744,1.12027
2023-07-19T23:00:00+02:00,1.12027,1.12292,1.11979,1.12084
2023-07-20T11:00:00+02:00,1.12084,1.12168,1.11185,1.11298
2023-07-20T23:00:00+02:00,1.11298,1.1145,1.11213,1.11284
2023-07-21T11:00:00+02:00,1.11284,1.11382,1.11078,1.11256
2023-07-23T23:00:00+02:00,1.11256,1.1147,1.10656,1.1071
2023-07-24T11:00:00+02:00,1.1071,1.11092,1.10603,1.10648
2023-07-24T23:00:00+02:00,1.10648,1.1087,1.10528,1.10648
2023-07-25T11:00:00+02:00,1.10648,1.10678,1.10208,1.1055
2023-07-25T23:00:00+02:00,1.1055,1.10776,1.10378,1.10755
2023-07-26T11:00:00+02:00,1.10755,1.1107,1.10566,1.10862
2023-07-26T23:00:00+02:00,1.10862,1.11394,1.10773,1.11391
2023-07-27T11:00:00+02:00,1.11391,1.11498,1.0966,1.09762
2023-07-27T23:00:00+02:00,1.09762,1.09915,1.09436,1.09596
2023-07-28T11:00:00+02:00,1.09596,1.10475,1.09566,1.10171
2023-07-30T23:00:00+02:00,1.10171,1.1036,1.10053,1.1034
2023-07-31T11:00:00+02:00,1.1034,1.10459,1.09936,1.09978
2023-07-31T23:00:00+02:00,1.09978,1.10031,1.09702,1.09748
2023-08-01T11:00:00+02:00,1.09748,1.09892,1.09524,1.09848
2023-08-01T23:00:00+02:00,1.09848,1.10206,1.09761,1.09842
2023-08-02T11:00:00+02:00,1.09842,1.09874,1.09179,1.09389
2023-08-02T23:00:00+02:00,1.09389,1.09494,1.09122,1.09248
2023-08-03T11:00:00+02:00,1.09248,1.09629,1.09156,1.09498
2023-08-03T23:00:00+02:00,1.09498,1.09617,1.09378,1.09403
2023-08-04T11:00:00+02:00,1.09403,1.1042,1.09352,1.10096
2023-08-06T23:00:00+02:00,1.10096,1.10206,1.09709,1.09746
2023-08-07T11:00:00+02:00,1.09746,1.10118,1.09654,1.10027
2023-08-07T23:00:00+02:00,1.10027,1.10113,1.09736,1.09855
2023-08-08T11:00:00+02:00,1.09855,1.09865,1.0929,1.09565
2023-08-08T23:00:00+02:00,1.09565,1.09889,1.09518,1.09838
2023-08-09T11:00:00+02:00,1.09838,1.09956,1.09622,1.09736
2023-08-09T23:00:00+02:00,1.09736,1.10266,1.09674,1.10186
2023-08-10T11:00:00+02:00,1.10186,1.10652,1.09762,1.09806
2023-08-10T23:00:00+02:00,1.09806,1.10032,1.09796,1.09996
2023-08-11T11:00:00+02:00,1.09996,1.10051,1.0943,1.09468
2023-08-13T23:00:00+02:00,1.09468,1.09604,1.09262,1.09462
2023-08-14T11:00:00+02:00,1.09462,1.09531,1.08748,1.09072
2023-08-14T23:00:00+02:00,1.09072,1.09344,1.09005,1.09282
2023-08-15T11:00:00+02:00,1.09282,1.09524,1.08968,1.09044
2023-08-15T23:00:00+02:00,1.09044,1.09347,1.0899,1.09282
2023-08-16T11:00:00+02:00,1.09282,1.09327,1.08716,1.08792
2023-08-16T23:00:00+02:00,1.08792,1.08903,1.08617,1.08731
2023-08-17T11:00:00+02:00,1.08731,1.09186,1.08566,1.08723
2023-08-17T23:00:00+02:00,1.08723,1.0894,1.08638,1.08676
