time,open,high,low,close
2023-05-22T11:00:00+02:00,1.4587,1.46276,1.4585,1.46028
2023-05-22T23:00:00+02:00,1.46028,1.4618,1.45768,1.4617
2023-05-23T11:00:00+02:00,1.4617,1.46176,1.45232,1.45428
2023-05-23T23:00:00+02:00,1.45428,1.46122,1.45368,1.45922
2023-05-24T11:00:00+02:00,1.45922,1.46382,1.45714,1.46138
2023-05-24T23:00:00+02:00,1.46138,1.46229,1.457,1.45778
2023-05-25T11:00:00+02:00,1.45778,1.46323,1.45682,1.46314
2023-05-25T23:00:00+02:00,1.46314,1.4648,1.46092,1.46262
2023-05-26T11:00:00+02:00,1.46262,1.46496,1.45902,1.46056
2023-05-28T23:00:00+02:00,1.46056,1.46056,1.45732,1.45741
2023-05-29T11:00:00+02:00,1.45741,1.45833,1.45506,1.45531
2023-05-29T23:00:00+02:00,1.45531,1.45707,1.45169,1.45418
2023-05-30T11:00:00+02:00,1.45418,1.4614,1.45304,1.45976
2023-05-30T23:00:00+02:00,1.45976,1.46125,1.45414,1.45437
2023-05-31T11:00:00+02:00,1.45437,1.4588,1.44648,1.451
2023-05-31T23:00:00+02:00,1.451,1.45154,1.44809,1.4508
2023-06-01T11:00:00+02:00,1.4508,1.454,1.44456,1.44732
2023-06-01T23:00:00+02:00,1.44732,1.44766,1.44388,1.44494
2023-06-02T11:00:00+02:00,1.44494,1.4461,1.43712,1.43784
2023-06-04T23:00:00+02:00,1.43784,1.43818,1.43522,1.43716
2023-06-05T11:00:00+02:00,1.43716,1.44254,1.43412,1.44011
2023-06-05T23:00:00+02:00,1.44011,1.44094,1.43486,1.43638
2023-06-06T11:00:00+02:00,1.43638,1.4368,1.43182,1.43298
2023-06-06T23:00:00+02:00,1.43298,1.43378,1.43086,1.43164
2023-06-07T11:00:00+02:00,1.43164,1.43826,1.42904,1.43055
2023-06-07T23:00:00+02:00,1.43055,1.43177,1.42833,1.43036
2023-06-08T11:00:00+02:00,1.43036,1.44286,1.43035,1.44028
2023-06-08T23:00:00+02:00,1.44028,1.44151,1.43514,1.43538
2023-06-09T11:00:00+02:00,1.43538,1.43998,1.432,1.43408
2023-06-11T23:00:00+02:00,1.43408,1.43661,1.43268,1.43519
2023-06-12T11:00:00+02:00,1.43519,1.43934,1.43434,1.43801
2023-06-12T23:00:00+02:00,1.43801,1.4431,1.43768,1.44293
2023-06-13T11:00:00+02:00,1.44293,1.44382,1.43466,1.43696
2023-06-13T23:00:00+02:00,1.43696,1.43754,1.4339,1.43553
2023-06-14T11:00:00+02:00,1.43553,1.44426,1.43523,1.44319
2023-06-14T23:00:00+02:00,1.44319,1.44506,1.44104,1.4437
2023-06-15T11:00:00+02:00,1.4437,1.45008,1.4412,1.44702
2023-06-15T23:00:00+02:00,1.44702,1.44881,1.4466,1.44783
2023-06-16T11:00:00+02:00,1.44783,1.4503,1.44108,1.4441
2023-06-18T23:00:00+02:00,1.4441,1.44686,1.44085,1.44215
2023-06-19T11:00:00+02:00,1.44215,1.44352,1.43982,1.44288
2023-06-19T23:00:00+02:00,1.44288,1.44671,1.44191,1.44578
2023-06-20T11:00:00+02:00,1.44578,1.44778,1.44314,1.44498
2023-06-20T23:00:00+02:00,1.44498,1.44622,1.44209,1.44574
2023-06-21T11:00:00+02:00,1.44574,1.44678,1.44173,1.44628
2023-06-21T23:00:00+02:00,1.44628,1.4468,1.44461,1.44514
2023-06-22T11:00:00+02:00,1.44514,1.44878,1.44024,1.44066
2023-06-22T23:00:00+02:00,1.44066,1.44245,1.43178,1.43264
2023-06-23T11:00:00+02:00,1.43264,1.44001,1.43222,1.43628
2023-06-25T23:00:00+02:00,1.43628,1.43753,1.4326,1.4343
2023-06-26T11:00:00+02:00,1.4343,1.43802,1.43278,1.43472
2023-06-26T23:00:00+02:00,1.43472,1.43746,1.43288,1.43718
2023-06-27T11:00:00+02:00,1.43718,1.44624,1.43675,1.44595
2023-06-27T23:00:00+02:00,1.44595,1.44936,1.4453,1.44816
2023-06-28T11:00:00+02:00,1.44816,1.45182,1.44438,1.44684
2023-06-28T23:00:00+02:00,1.44684,1.44918,1.44437,1.44772
2023-06-29T11:00:00+02:00,1.44772,1.45052,1.43928,1.44006
2023-06-29T23:00:00+02:00,1.44006,1.4414,1.43681,1.43696
2023-06-30T11:00:00+02:00,1.43696,1.4471,1.43666,1.44564
2023-07-02T23:00:00+02:00,1.44564,1.4459,1.44236,1.44414
2023-07-03T11:00:00+02:00,1.44414,1.44704,1.44264,1.44622
2023-07-03T23:00:00+02:00,1.44622,1.44642,1.44206,1.4423
2023-07-04T11:00:00+02:00,1.4423,1.44338,1.43822,1.43846
2023-07-04T23:00:00+02:00,1.43846,1.44558,1.43832,1.44517
2023-07-05T11:00:00+02:00,1.44517,1.44764,1.44092,1.4416
2023-07-05T23:00:00+02:00,1.4416,1.44491,1.44092,1.44454
2023-07-06T11:00:00+02:00,1.44454,1.45636,1.44348,1.45598
2023-07-06T23:00:00+02:00,1.45598,1.45679,1.45372,1.45487
2023-07-07T11:00:00+02:00,1.45487,1.45726,1.45125,1.45642
2023-07-09T23:00:00+02:00,1.45642,1.45682,1.45406,1.45604
2023-07-10T11:00:00+02:00,1.45604,1.46106,1.45479,1.46085
2023-07-10T23:00:00+02:00,1.46085,1.4621,1.45947,1.46081
2023-07-11T11:00:00+02:00,1.46081,1.46144,1.45602,1.45649
2023-07-11T23:00:00+02:00,1.45649,1.45876,1.45606,1.45622
2023-07-12T11:00:00+02:00,1.45622,1.4696,1.45564,1.46774
2023-07-12T23:00:00+02:00,1.46774,1.46995,1.4654,1.46882
2023-07-13T11:00:00+02:00,1.46882,1.47289,1.46663,1.47174
2023-07-13T23:00:00+02:00,1.47174,1.47362,1.46996,1.47354
2023-07-14T11:00:00+02:00,1.47354,1.48566,1.47116,1.48399
2023-07-16T23:00:00+02:00,1.48399,1.48729,1.48374,1.48572
2023-07-17T11:00:00+02:00,1.48572,1.48661,1.47774,1.48357
2023-07-17T23:00:00+02:00,1.48357,1.48818,1.48262,1.48475
2023-07-18T11:00:00+02:00,1.48475,1.48734,1.47808,1.47859
2023-07-18T23:00:00+02:00,1.47859,1.48024,1.47589,1.47965
2023-07-19T11:00:00+02:00,1.47965,1.48051,1.4726,1.4747
2023-07-19T23:00:00+02:00,1.4747,1.47604,1.47025,1.47103
2023-07-20T11:00:00+02:00,1.47103,1.47236,1.46495,1.466
2023-07-20T23:00:00+02:00,1.466,1.46778,1.46502,1.46646
2023-07-21T11:00:00+02:00,1.46646,1.47149,1.46333,1.47128
2023-07-23T23:00:00+02:00,1.47128,1.47196,1.46122,1.46137
2023-07-24T11:00:00+02:00,1.46137,1.4647,1.45628,1.4571
2023-07-24T23:00:00+02:00,1.4571,1.45856,1.45534,1.45642
2023-07-25T11:00:00+02:00,1.45642,1.45816,1.45301,1.45616
2023-07-25T23:00:00+02:00,1.45616,1.46214,1.45558,1.46171
2023-07-26T11:00:00+02:00,1.46171,1.46574,1.46038,1.46412
2023-07-26T23:00:00+02:00,1.46412,1.4666,1.46148,1.46628
2023-07-27T11:00:00+02:00,1.46628,1.4702,1.44901,1.45161
2023-07-27T23:00:00+02:00,1.45161,1.45388,1.44856,1.4512
2023-07-28T11:00:00+02:00,1.4512,1.46182,1.45019,1.4596
2023-07-30T23:00:00+02:00,1.4596,1.46144,1.45676,1.46022
2023-07-31T11:00:00+02:00,1.46022,1.4604,1.44846,1.45048
2023-07-31T23:00:00+02:00,1.45048,1.45549,1.44974,1.45458
2023-08-01T11:00:00+02:00,1.45458,1.45969,1.45352,1.45888
2023-08-01T23:00:00+02:00,1.45888,1.46296,1.45876,1.46225
2023-08-02T11:00:00+02:00,1.46225,1.46268,1.45512,1.46054
2023-08-02T23:00:00+02:00,1.46054,1.46138,1.45854,1.46138
2023-08-03T11:00:00+02:00,1.46138,1.46325,1.45778,1.46218
2023-08-03T23:00:00+02:00,1.46218,1.46395,1.46108,1.4625
2023-08-04T11:00:00+02:00,1.4625,1.47454,1.46178,1.47316
2023-08-06T23:00:00+02:00,1.47316,1.4738,1.46858,1.46892
2023-08-07T11:00:00+02:00,1.46892,1.47227,1.46753,1.47086
2023-08-07T23:00:00+02:00,1.47086,1.47588,1.46979,1.4746
2023-08-08T11:00:00+02:00,1.4746,1.4771,1.46958,1.47007
2023-08-08T23:00:00+02:00,1.47007,1.47406,1.46961,1.47374
2023-08-09T11:00:00+02:00,1.47374,1.47702,1.47178,1.47297
2023-08-09T23:00:00+02:00,1.47297,1.47778,1.472,1.47727
2023-08-10T11:00:00+02:00,1.47727,1.47978,1.47415,1.47666
2023-08-10T23:00:00+02:00,1.47666,1.47952,1.47575,1.47893
2023-08-11T11:00:00+02:00,1.47893,1.48022,1.47119,1.47184
2023-08-13T23:00:00+02:00,1.47184,1.47402,1.47056,1.47228
2023-08-14T11:00:00+02:00,1.47228,1.4728,1.46564,1.46815
2023-08-14T23:00:00+02:00,1.46815,1.47406,1.46692,1.47356
2023-08-15T11:00:00+02:00,1.47356,1.4761,1.46914,1.47202
2023-08-15T23:00:00+02:00,1.47202,1.47486,1.47088,1.47321
2023-08-16T11:00:00+02:00,1.47321,1.47612,1.4713,1.47217
2023-08-16T23:00:00+02:00,1.47217,1.47434,1.47,1.47089
2023-08-17T11:00:00+02:00,1.47089,1.4743,1.4696,1.47278
2023-08-17T23:00:00+02:00,1.47278,1.47484,1.47133,1.47178
2023-08-18T11:00:00+02:00,1.47178,1.4759,1.47113,1.47362
2023-08-20T23:00:00+02:00,1.47362,1.47426,1.47238,1.473
2023-08-21T11:00:00+02:00,1.473,1.47856,1.47123,1.47574
2023-08-21T23:00:00+02:00,1.47574,1.47848,1.47508,1.4762
2023-08-22T11:00:00+02:00,1.4762,1.47638,1.46882,1.46967
2023-08-22T23:00:00+02:00,1.46967,1.47219,1.46578,1.46602
2023-08-23T11:00:00+02:00,1.46602,1.47366,1.46548,1.46918
2023-08-23T23:00:00+02:00,1.46918,1.47049,1.46832,1.46977
2023-08-24T11:00:00+02:00,1.46977,1.47206,1.4661,1.46833
2023-08-24T23:00:00+02:00,1.46833,1.46878,1.4629,1.46481
2023-08-25T11:00:00+02:00,1.46481,1.47214,1.46463,1.46854
2023-08-27T23:00:00+02:00,1.46854,1.47124,1.46734,1.46896
2023-08-28T11:00:00+02:00,1.46896,1.47182,1.46639,1.4713
2023-08-28T23:00:00+02:00,1.4713,1.47362,1.4699,1.47154
2023-08-29T11:00:00+02:00,1.47154,1.47664,1.46944,1.47422
2023-08-29T23:00:00+02:00,1.47422,1.47599,1.47192,1.4741
2023-08-30T11:00:00+02:00,1.4741,1.48242,1.47387,1.47817
2023-08-30T23:00:00+02:00,1.47817,1.4799,1.47283,1.47308
2023-08-31T11:00:00+02:00,1.47308,1.47367,1.46443,1.46478
2023-08-31T23:00:00+02:00,1.46478,1.46682,1.4633,1.46566
2023-09-01T11:00:00+02:00,1.46566,1.47332,1.46348,1.46478
2023-09-03T23:00:00+02:00,1.46478,1.46852,1.4646,1.46811
2023-09-04T11:00:00+02:00,1.46811,1.46946,1.46637,1.4675
2023-09-04T23:00:00+02:00,1.4675,1.47028,1.46664,1.46841
2023-09-05T11:00:00+02:00,1.46841,1.4688,1.4585,1.46272
2023-09-05T23:00:00+02:00,1.46272,1.46758,1.46154,1.46552
2023-09-06T11:00:00+02:00,1.46552,1.46698,1.46051,1.4627
2023-09-06T23:00:00+02:00,1.4627,1.46424,1.46104,1.46141
2023-09-07T11:00:00+02:00,1.46141,1.46632,1.45964,1.46384
2023-09-07T23:00:00+02:00,1.46384,1.46623,1.46294,1.46416
2023-09-08T11:00:00+02:00,1.46416,1.46428,1.4568,1.45959
2023-09-10T23:00:00+02:00,1.45959,1.46166,1.45772,1.45924
2023-09-11T11:00:00+02:00,1.45924,1.46156,1.45566,1.45926
2023-09-11T23:00:00+02:00,1.45926,1.46217,1.4549,1.45527
2023-09-12T11:00:00+02:00,1.45527,1.4586,1.45123,1.45772
2023-09-12T23:00:00+02:00,1.45772,1.4591,1.45524,1.45562
2023-09-13T11:00:00+02:00,1.45562,1.45928,1.4521,1.45377
2023-09-13T23:00:00+02:00,1.45377,1.45503,1.45215,1.45232
2023-09-14T11:00:00+02:00,1.45232,1.45291,1.43588,1.43754
2023-09-14T23:00:00+02:00,1.43754,1.44106,1.4368,1.44074
2023-09-15T11:00:00+02:00,1.44074,1.44602,1.44002,1.44216
2023-09-17T23:00:00+02:00,1.44216,1.44296,1.43901,1.44083
2023-09-18T11:00:00+02:00,1.44083,1.44308,1.43696,1.44188
2023-09-18T23:00:00+02:00,1.44188,1.44249,1.4366,1.43756
2023-09-19T11:00:00+02:00,1.43756,1.43914,1.43042,1.43611
2023-09-19T23:00:00+02:00,1.43611,1.43866,1.43567,1.43828
2023-09-20T11:00:00+02:00,1.43828,1.43958,1.4344,1.43511
2023-09-20T23:00:00+02:00,1.43511,1.43952,1.43282,1.43794
2023-09-21T11:00:00+02:00,1.43794,1.43986,1.43578,1.4374
2023-09-21T23:00:00+02:00,1.4374,1.43788,1.43069,1.43331
2023-09-22T11:00:00+02:00,1.43331,1.43712,1.42856,1.43536
2023-09-24T23:00:00+02:00,1.43536,1.43657,1.43242,1.43275
2023-09-25T11:00:00+02:00,1.43275,1.43313,1.42491,1.42522
2023-09-25T23:00:00+02:00,1.42522,1.4296,1.42396,1.42946
2023-09-26T11:00:00+02:00,1.42946,1.43261,1.42742,1.42898
2023-09-26T23:00:00+02:00,1.42898,1.4297,1.42688,1.42764
2023-09-27T11:00:00+02:00,1.42764,1.42976,1.41748,1.41782
2023-09-27T23:00:00+02:00,1.41782,1.42143,1.41578,1.41944
2023-09-28T11:00:00+02:00,1.41944,1.42666,1.41938,1.425
2023-09-28T23:00:00+02:00,1.425,1.42762,1.4233,1.42702
2023-09-29T11:00:00+02:00,1.42702,1.43621,1.42204,1.43586
2023-10-01T23:00:00+02:00,1.43586,1.43699,1.4334,1.4359
2023-10-02T11:00:00+02:00,1.4359,1.43746,1.43266,1.43298
2023-10-02T23:00:00+02:00,1.43298,1.43696,1.43213,1.43623
2023-10-03T11:00:00+02:00,1.43623,1.43961,1.43266,1.43493
2023-10-03T23:00:00+02:00,1.43493,1.43744,1.43378,1.43616
2023-10-04T11:00:00+02:00,1.43616,1.4468,1.43584,1.44394
2023-10-04T23:00:00+02:00,1.44394,1.44785,1.44292,1.44784
2023-10-05T11:00:00+02:00,1.44784,1.449,1.44406,1.44588
2023-10-05T23:00:00+02:00,1.44588,1.44681,1.4448,1.44624
2023-10-06T11:00:00+02:00,1.44624,1.44974,1.43786,1.44648
2023-10-08T23:00:00+02:00,1.44648,1.44648,1.43802,1.44012
2023-10-09T11:00:00+02:00,1.44012,1.44021,1.43492,1.43584
2023-10-09T23:00:00+02:00,1.43584,1.44124,1.43436,1.44064
2023-10-10T11:00:00+02:00,1.44064,1.44259,1.4376,1.44044
2023-10-10T23:00:00+02:00,1.44044,1.44362,1.44014,1.44222
2023-10-11T11:00:00+02:00,1.44222,1.44552,1.4404,1.4434
2023-10-11T23:00:00+02:00,1.4434,1.44483,1.44296,1.44435
2023-10-12T11:00:00+02:00,1.44435,1.44466,1.43774,1.44146
2023-10-12T23:00:00+02:00,1.44146,1.444,1.4409,1.4426
2023-10-13T11:00:00+02:00,1.4426,1.4428,1.43299,1.43514
2023-10-15T23:00:00+02:00,1.43514,1.43861,1.43468,1.43835
2023-10-16T11:00:00+02:00,1.43835,1.43857,1.43352,1.43706
2023-10-16T23:00:00+02:00,1.43706,1.43818,1.43526,1.4374
2023-10-17T11:00:00+02:00,1.4374,1.44516,1.4374,1.44342
2023-10-17T23:00:00+02:00,1.44342,1.44416,1.4415,1.44276
2023-10-18T11:00:00+02:00,1.44276,1.44514,1.43886,1.44502
2023-10-18T23:00:00+02:00,1.44502,1.44769,1.44449,1.44724
2023-10-19T11:00:00+02:00,1.44724,1.453,1.44687,1.45169
2023-10-19T23:00:00+02:00,1.45169,1.45258,1.44938,1.44978
2023-10-20T11:00:00+02:00,1.44978,1.45328,1.44658,1.45308
2023-10-22T23:00:00+02:00,1.45308,1.4564,1.44989,1.45374
2023-10-23T11:00:00+02:00,1.45374,1.46088,1.45227,1.46056
2023-10-23T23:00:00+02:00,1.46056,1.4617,1.45741,1.45799
2023-10-24T11:00:00+02:00,1.45799,1.45799,1.45319,1.45532
2023-10-24T23:00:00+02:00,1.45532,1.45764,1.4546,1.4566
2023-10-25T11:00:00+02:00,1.4566,1.46039,1.45394,1.45808
2023-10-25T23:00:00+02:00,1.45808,1.45864,1.45464,1.45482
2023-10-26T11:00:00+02:00,1.45482,1.4612,1.45391,1.46112
2023-10-26T23:00:00+02:00,1.46112,1.46117,1.45696,1.45774
2023-10-27T11:00:00+02:00,1.45774,1.46952,1.45577,1.46588
2023-10-29T22:00:00+01:00,1.46588,1.46626,1.4616,1.46386
2023-10-30T10:00:00+01:00,1.46386,1.4711,1.46344,1.4677
2023-10-30T22:00:00+01:00,1.4677,1.47134,1.46656,1.47126
2023-10-31T10:00:00+01:00,1.47126,1.47474,1.4663,1.46724
2023-10-31T22:00:00+01:00,1.46724,1.46818,1.46546,1.466
2023-11-01T10:00:00+01:00,1.466,1.4665,1.45997,1.46447
2023-11-01T22:00:00+01:00,1.46447,1.46822,1.46388,1.46634
2023-11-02T10:00:00+01:00,1.46634,1.47199,1.45866,1.4592
2023-11-02T22:00:00+01:00,1.4592,1.46128,1.45876,1.46064
2023-11-03T10:00:00+01:00,1.46064,1.4692,1.46038,1.46516
2023-11-05T23:00:00+01:00,1.46516,1.46693,1.46454,1.4662
2023-11-06T11:00:00+01:00,1.4662,1.46992,1.4655,1.46829
2023-11-06T23:00:00+01:00,1.46829,1.47006,1.46736,1.46893
2023-11-07T11:00:00+01:00,1.46893,1.47304,1.4672,1.47296
2023-11-07T23:00:00+01:00,1.47296,1.47328,1.46946,1.4705
2023-11-08T11:00:00+01:00,1.4705,1.47902,1.46972,1.47699
2023-11-08T23:00:00+01:00,1.47699,1.47752,1.475,1.4752
2023-11-09T11:00:00+01:00,1.4752,1.47616,1.4721,1.47312
2023-11-09T23:00:00+01:00,1.47312,1.4746,1.47086,1.47422
2023-11-10T11:00:00+01:00,1.47422,1.4784,1.47376,1.47444
2023-11-12T23:00:00+01:00,1.47444,1.47662,1.47312,1.47602
2023-11-13T11:00:00+01:00,1.47602,1.47729,1.47412,1.47713
2023-11-13T23:00:00+01:00,1.47713,1.481,1.47611,1.48093
2023-11-14T11:00:00+01:00,1.48093,1.49116,1.48062,1.48963
2023-11-14T23:00:00+01:00,1.48963,1.49046,1.4857,1.48647
2023-11-15T11:00:00+01:00,1.48647,1.48743,1.4811,1.48417
2023-11-15T23:00:00+01:00,1.48417,1.4871,1.48377,1.48628
2023-11-16T11:00:00+01:00,1.48628,1.49798,1.48576,1.4928
2023-11-16T23:00:00+01:00,1.4928,1.49344,1.49008,1.49153
2023-11-17T11:00:00+01:00,1.49153,1.49784,1.4893,1.49782
2023-11-19T23:00:00+01:00,1.49782,1.49939,1.49522,1.49835
2023-11-20T11:00:00+01:00,1.49835,1.50394,1.4976,1.50156
2023-11-20T23:00:00+01:00,1.50156,1.50446,1.50104,1.50242
2023-11-21T11:00:00+01:00,1.50242,1.50323,1.4933,1.49514
2023-11-21T23:00:00+01:00,1.49514,1.4971,1.49356,1.49494
2023-11-22T11:00:00+01:00,1.49494,1.49856,1.49017,1.49033
2023-11-22T23:00:00+01:00,1.49033,1.49492,1.48958,1.4947
2023-11-23T11:00:00+01:00,1.4947,1.49503,1.4924,1.4937
2023-11-23T23:00:00+01:00,1.4937,1.49492,1.49264,1.49292
2023-11-24T11:00:00+01:00,1.49292,1.49481,1.48689,1.49149
2023-11-26T23:00:00+01:00,1.49149,1.49526,1.4902,1.49458
2023-11-27T11:00:00+01:00,1.49458,1.49566,1.48987,1.49156
2023-11-27T23:00:00+01:00,1.49156,1.49232,1.48698,1.4882
2023-11-28T11:00:00+01:00,1.4882,1.49466,1.48684,1.49233
2023-11-28T23:00:00+01:00,1.49233,1.49296,1.48909,1.49003
2023-11-29T11:00:00+01:00,1.49003,1.49283,1.48956,1.49068
2023-11-29T23:00:00+01:00,1.49068,1.49244,1.48541,1.48651
2023-11-30T11:00:00+01:00,1.48651,1.48883,1.47578,1.47634
2023-11-30T23:00:00+01:00,1.47634,1.47802,1.47286,1.47324
2023-12-01T11:00:00+01:00,1.47324,1.47536,1.46404,1.46916
2023-12-03T23:00:00+01:00,1.46916,1.47324,1.46729,1.47234
2023-12-04T11:00:00+01:00,1.47234,1.4736,1.46266,1.46683
2023-12-04T23:00:00+01:00,1.46683,1.47054,1.46476,1.46812
2023-12-05T11:00:00+01:00,1.46812,1.47188,1.46344,1.4677
2023-12-05T23:00:00+01:00,1.4677,1.46774,1.46175,1.46587
2023-12-06T11:00:00+01:00,1.46587,1.46663,1.4615,1.4632
2023-12-06T23:00:00+01:00,1.4632,1.46596,1.46274,1.46466
2023-12-07T11:00:00+01:00,1.46466,1.47018,1.463,1.46778
2023-12-07T23:00:00+01:00,1.46778,1.46833,1.463,1.46348
2023-12-08T11:00:00+01:00,1.46348,1.4649,1.45814,1.46168
2023-12-10T23:00:00+01:00,1.46168,1.46447,1.46048,1.46356
2023-12-11T11:00:00+01:00,1.46356,1.46536,1.45662,1.46108
2023-12-11T23:00:00+01:00,1.46108,1.46482,1.45931,1.4643
2023-12-12T11:00:00+01:00,1.4643,1.46929,1.46319,1.4671
2023-12-12T23:00:00+01:00,1.4671,1.46858,1.46542,1.46634
2023-12-13T11:00:00+01:00,1.46634,1.47151,1.46289,1.47011
2023-12-13T23:00:00+01:00,1.47011,1.47078,1.4655,1.46689
2023-12-14T11:00:00+01:00,1.46689,1.47646,1.4654,1.47366
2023-12-14T23:00:00+01:00,1.47366,1.47454,1.4645,1.46602
2023-12-15T11:00:00+01:00,1.46602,1.468,1.45643,1.45746
2023-12-17T23:00:00+01:00,1.45746,1.46208,1.45668,1.46051
2023-12-18T11:00:00+01:00,1.46051,1.46446,1.4576,1.46371
2023-12-18T23:00:00+01:00,1.46371,1.46584,1.46193,1.46472
2023-12-19T11:00:00+01:00,1.46472,1.46838,1.46176,1.4641
2023-12-19T23:00:00+01:00,1.4641,1.46536,1.46074,1.46156
2023-12-20T11:00:00+01:00,1.46156,1.46308,1.45834,1.46285
2023-12-20T23:00:00+01:00,1.46285,1.46342,1.45918,1.46072
2023-12-21T11:00:00+01:00,1.46072,1.46692,1.4601,1.46254
2023-12-21T23:00:00+01:00,1.46254,1.4627,1.46028,1.46122
2023-12-22T11:00:00+01:00,1.46122,1.46492,1.45864,1.46126
2023-12-25T23:00:00+01:00,1.46126,1.46231,1.4589,1.45981
2023-12-26T11:00:00+01:00,1.45981,1.46046,1.4551,1.45703
2023-12-26T23:00:00+01:00,1.45703,1.46014,1.45543,1.45952
2023-12-27T11:00:00+01:00,1.45952,1.46867,1.45843,1.46703
2023-12-27T23:00:00+01:00,1.46703,1.47179,1.46544,1.47036
2023-12-28T11:00:00+01:00,1.47036,1.47142,1.46086,1.46328
2023-12-28T23:00:00+01:00,1.46328,1.46682,1.46306,1.46413
2023-12-29T11:00:00+01:00,1.46413,1.46907,1.45564,1.46239
2024-01-01T23:00:00+01:00,1.46239,1.46416,1.45869,1.45986
2024-01-02T11:00:00+01:00,1.45986,1.46042,1.45496,1.45747
2024-01-02T23:00:00+01:00,1.45747,1.46122,1.45726,1.45732
2024-01-03T11:00:00+01:00,1.45732,1.45986,1.45536,1.45836
2024-01-03T23:00:00+01:00,1.45836,1.4614,1.45593,1.46126
2024-01-04T11:00:00+01:00,1.46126,1.46441,1.45904,1.46108
2024-01-04T23:00:00+01:00,1.46108,1.46268,1.45714,1.45934
2024-01-05T11:00:00+01:00,1.45934,1.46452,1.45672,1.46173
2024-01-07T23:00:00+01:00,1.46173,1.46426,1.4612,1.46333
2024-01-08T11:00:00+01:00,1.46333,1.46888,1.46155,1.46172
2024-01-08T23:00:00+01:00,1.46172,1.46415,1.4607,1.4614
2024-01-09T11:00:00+01:00,1.4614,1.46776,1.46052,1.46368
2024-01-09T23:00:00+01:00,1.46368,1.46481,1.46248,1.46372
2024-01-10T11:00:00+01:00,1.46372,1.46819,1.46244,1.46811
2024-01-10T23:00:00+01:00,1.46811,1.4684,1.46556,1.46592
2024-01-11T11:00:00+01:00,1.46592,1.47202,1.46548,1.46978
2024-01-11T23:00:00+01:00,1.46978,1.47038,1.46421,1.46423
2024-01-12T11:00:00+01:00,1.46423,1.46936,1.46273,1.46828
2024-01-14T23:00:00+01:00,1.46828,1.47024,1.46706,1.4685
2024-01-15T11:00:00+01:00,1.4685,1.47253,1.46738,1.4702
2024-01-15T23:00:00+01:00,1.4702,1.4727,1.46852,1.46928
2024-01-16T11:00:00+01:00,1.46928,1.46992,1.46353,1.46759
2024-01-16T23:00:00+01:00,1.46759,1.47112,1.46638,1.47032
2024-01-17T11:00:00+01:00,1.47032,1.47167,1.46614,1.4696
2024-01-17T23:00:00+01:00,1.4696,1.47094,1.46836,1.46868
2024-01-18T11:00:00+01:00,1.46868,1.47008,1.4652,1.46684
2024-01-18T23:00:00+01:00,1.46684,1.46874,1.46507,1.4655
2024-01-19T11:00:00+01:00,1.4655,1.4673,1.46309,1.46338
2024-01-21T23:00:00+01:00,1.46338,1.46608,1.46236,1.46304
2024-01-22T11:00:00+01:00,1.46304,1.46742,1.46066,1.46684
2024-01-22T23:00:00+01:00,1.46684,1.46939,1.46584,1.46724
2024-01-23T11:00:00+01:00,1.46724,1.46748,1.45896,1.46107
2024-01-23T23:00:00+01:00,1.46107,1.46602,1.4603,1.46564
2024-01-24T11:00:00+01:00,1.46564,1.47228,1.46446,1.47191
2024-01-24T23:00:00+01:00,1.47191,1.47358,1.47002,1.47162
2024-01-25T11:00:00+01:00,1.47162,1.47198,1.46027,1.46153
2024-01-25T23:00:00+01:00,1.46153,1.46219,1.45711,1.45925
2024-01-26T11:00:00+01:00,1.45925,1.46304,1.45866,1.46012
2024-01-28T23:00:00+01:00,1.46012,1.4602,1.45426,1.4544
2024-01-29T11:00:00+01:00,1.4544,1.45522,1.45218,1.45326
2024-01-29T23:00:00+01:00,1.45326,1.4539,1.44991,1.45128
2024-01-30T11:00:00+01:00,1.45128,1.45701,1.45082,1.45302
2024-01-30T23:00:00+01:00,1.45302,1.45384,1.45012,1.45264
2024-01-31T11:00:00+01:00,1.45264,1.45732,1.44998,1.45335
2024-01-31T23:00:00+01:00,1.45335,1.4538,1.45034,1.45196
2024-02-01T11:00:00+01:00,1.45196,1.45589,1.45144,1.45526
2024-02-01T23:00:00+01:00,1.45526,1.45706,1.45392,1.45599
2024-02-02T11:00:00+01:00,1.45599,1.45648,1.4508,1.45267
2024-02-04T23:00:00+01:00,1.45267,1.45336,1.45021,1.45034
2024-02-05T11:00:00+01:00,1.45034,1.45482,1.44945,1.45467
2024-02-05T23:00:00+01:00,1.45467,1.45486,1.45149,1.45208
2024-02-06T11:00:00+01:00,1.45208,1.45368,1.44923,1.45098
2024-02-06T23:00:00+01:00,1.45098,1.45252,1.45005,1.45079
2024-02-07T11:00:00+01:00,1.45079,1.45215,1.44828,1.45032
2024-02-07T23:00:00+01:00,1.45032,1.45204,1.44991,1.4517
2024-02-08T11:00:00+01:00,1.4517,1.45199,1.44822,1.45056
2024-02-08T23:00:00+01:00,1.45056,1.4516,1.44862,1.44902
2024-02-09T11:00:00+01:00,1.44902,1.4535,1.4462,1.4517
2024-02-11T23:00:00+01:00,1.4517,1.45346,1.44972,1.45012
2024-02-12T11:00:00+01:00,1.45012,1.45144,1.44725,1.44889
2024-02-12T23:00:00+01:00,1.44889,1.44996,1.44784,1.44822
