time,open,high,low,close
2023-08-31T23:00:00+02:00,0.52708,0.52836,0.52508,0.52599
2023-09-01T11:00:00+02:00,0.52599,0.52926,0.52578,0.52676
2023-09-03T23:00:00+02:00,0.52676,0.52714,0.52533,0.52554
2023-09-04T11:00:00+02:00,0.52554,0.52615,0.52488,0.52522
2023-09-04T23:00:00+02:00,0.52522,0.52619,0.52087,0.52176
2023-09-05T11:00:00+02:00,0.52176,0.52352,0.52136,0.52327
2023-09-05T23:00:00+02:00,0.52327,0.52457,0.52173,0.52408
2023-09-06T11:00:00+02:00,0.52408,0.52564,0.52274,0.52318
2023-09-06T23:00:00+02:00,0.52318,0.52538,0.5226,0.52518
2023-09-07T11:00:00+02:00,0.52518,0.52648,0.52449,0.5245
2023-09-07T23:00:00+02:00,0.5245,0.52625,0.52426,0.52601
2023-09-08T11:00:00+02:00,0.52601,0.52728,0.52526,0.52538
2023-09-10T23:00:00+02:00,0.52538,0.5286,0.52538,0.52804
2023-09-11T11:00:00+02:00,0.52804,0.52892,0.52708,0.52736
2023-09-11T23:00:00+02:00,0.52736,0.52772,0.52601,0.52658
2023-09-12T11:00:00+02:00,0.52658,0.52698,0.52582,0.52624
2023-09-12T23:00:00+02:00,0.52624,0.52782,0.52532,0.52759
2023-09-13T11:00:00+02:00,0.52759,0.52881,0.52626,0.52878
2023-09-13T23:00:00+02:00,0.52878,0.53067,0.52842,0.52924
2023-09-14T11:00:00+02:00,0.52924,0.53082,0.5284,0.52946
2023-09-14T23:00:00+02:00,0.52946,0.53152,0.52887,0.5296
2023-09-15T11:00:00+02:00,0.5296,0.5306,0.52883,0.52956
2023-09-17T23:00:00+02:00,0.52956,0.53088,0.52863,0.52954
2023-09-18T11:00:00+02:00,0.52954,0.531,0.529,0.5307
2023-09-18T23:00:00+02:00,0.5307,0.53222,0.53022,0.5319
2023-09-19T11:00:00+02:00,0.5319,0.53319,0.53174,0.53287
2023-09-19T23:00:00+02:00,0.53287,0.53436,0.53257,0.53328
2023-09-20T11:00:00+02:00,0.53328,0.53561,0.53242,0.53266
2023-09-20T23:00:00+02:00,0.53266,0.53662,0.53105,0.5364
2023-09-21T11:00:00+02:00,0.5364,0.537,0.53428,0.53648
2023-09-21T23:00:00+02:00,0.53648,0.53968,0.53584,0.53964
2023-09-22T11:00:00+02:00,0.53964,0.54192,0.53936,0.54071
2023-09-24T23:00:00+02:00,0.54071,0.54208,0.53952,0.54124
2023-09-25T11:00:00+02:00,0.54124,0.54498,0.5411,0.54418
2023-09-25T23:00:00+02:00,0.54418,0.54506,0.54275,0.54378
2023-09-26T11:00:00+02:00,0.54378,0.54525,0.54348,0.54438
2023-09-26T23:00:00+02:00,0.54438,0.54556,0.54336,0.54464
2023-09-27T11:00:00+02:00,0.54464,0.54621,0.54368,0.54546
2023-09-27T23:00:00+02:00,0.54546,0.54754,0.54463,0.546
2023-09-28T11:00:00+02:00,0.546,0.54768,0.54519,0.5455
2023-09-28T23:00:00+02:00,0.5455,0.54992,0.5453,0.54852
2023-09-29T11:00:00+02:00,0.54852,0.55116,0.54804,0.54866
2023-10-01T23:00:00+02:00,0.54866,0.54942,0.5452,0.5452
2023-10-02T11:00:00+02:00,0.5452,0.54782,0.54476,0.54609
2023-10-02T23:00:00+02:00,0.54609,0.54686,0.54286,0.54384
2023-10-03T11:00:00+02:00,0.54384,0.54524,0.54282,0.54422
2023-10-03T23:00:00+02:00,0.54422,0.5454,0.54121,0.54208
2023-10-04T11:00:00+02:00,0.54208,0.54266,0.54084,0.54216
2023-10-04T23:00:00+02:00,0.54216,0.54424,0.54194,0.54367
2023-10-05T11:00:00+02:00,0.54367,0.545,0.54276,0.54432
2023-10-05T23:00:00+02:00,0.54432,0.5451,0.5438,0.54438
2023-10-06T11:00:00+02:00,0.54438,0.54571,0.54288,0.54502
2023-10-08T23:00:00+02:00,0.54502,0.54502,0.54226,0.54394
2023-10-09T11:00:00+02:00,0.54394,0.54604,0.54328,0.54599
2023-10-09T23:00:00+02:00,0.54599,0.54676,0.54336,0.5444
2023-10-10T11:00:00+02:00,0.5444,0.5472,0.54374,0.54698
2023-10-10T23:00:00+02:00,0.54698,0.54738,0.54354,0.54372
2023-10-11T11:00:00+02:00,0.54372,0.54434,0.54246,0.54282
2023-10-11T23:00:00+02:00,0.54282,0.54353,0.54012,0.54024
2023-10-12T11:00:00+02:00,0.54024,0.54062,0.53804,0.5383
2023-10-12T23:00:00+02:00,0.5383,0.539,0.53604,0.53621
2023-10-13T11:00:00+02:00,0.53621,0.53686,0.53027,0.53122
2023-10-15T23:00:00+02:00,0.53122,0.53574,0.53122,0.53436
2023-10-16T11:00:00+02:00,0.53436,0.53472,0.53308,0.53355
2023-10-16T23:00:00+02:00,0.53355,0.53386,0.53067,0.53107
2023-10-17T11:00:00+02:00,0.53107,0.53176,0.52986,0.53092
2023-10-17T23:00:00+02:00,0.53092,0.53195,0.52923,0.53064
2023-10-18T11:00:00+02:00,0.53064,0.53078,0.52576,0.52632
2023-10-18T23:00:00+02:00,0.52632,0.52692,0.52316,0.52346
2023-10-19T11:00:00+02:00,0.52346,0.52416,0.52094,0.52126
2023-10-19T23:00:00+02:00,0.52126,0.52126,0.5185,0.51998
2023-10-20T11:00:00+02:00,0.51998,0.52068,0.51911,0.52005
2023-10-22T23:00:00+02:00,0.52005,0.52192,0.51886,0.51902
2023-10-23T11:00:00+02:00,0.51902,0.5218,0.51826,0.52073
2023-10-23T23:00:00+02:00,0.52073,0.52299,0.52038,0.52228
2023-10-24T11:00:00+02:00,0.52228,0.52292,0.52084,0.52196
2023-10-24T23:00:00+02:00,0.52196,0.52401,0.52158,0.52278
2023-10-25T11:00:00+02:00,0.52278,0.52308,0.52008,0.52022
2023-10-25T23:00:00+02:00,0.52022,0.52246,0.51842,0.52214
2023-10-26T11:00:00+02:00,0.52214,0.52403,0.52028,0.52306
2023-10-26T23:00:00+02:00,0.52306,0.52501,0.52223,0.52468
2023-10-27T11:00:00+02:00,0.52468,0.52664,0.52352,0.52437
2023-10-29T22:00:00+01:00,0.52437,0.5268,0.52368,0.52561
2023-10-30T10:00:00+01:00,0.52561,0.5278,0.52546,0.5271
2023-10-30T22:00:00+01:00,0.5271,0.52764,0.52552,0.52746
2023-10-31T10:00:00+01:00,0.52746,0.53028,0.52692,0.53012
2023-10-31T22:00:00+01:00,0.53012,0.53012,0.52704,0.52942
2023-11-01T10:00:00+01:00,0.52942,0.53198,0.5289,0.53059
2023-11-01T22:00:00+01:00,0.53059,0.5335,0.53059,0.53288
2023-11-02T10:00:00+01:00,0.53288,0.53431,0.532,0.53425
2023-11-02T22:00:00+01:00,0.53425,0.53592,0.53313,0.53586
2023-11-03T10:00:00+01:00,0.53586,0.53978,0.53512,0.53938
2023-11-05T23:00:00+01:00,0.53938,0.53938,0.53629,0.53644
2023-11-06T11:00:00+01:00,0.53644,0.53698,0.53544,0.53635
2023-11-06T23:00:00+01:00,0.53635,0.53667,0.53194,0.53278
2023-11-07T11:00:00+01:00,0.53278,0.53468,0.53246,0.53417
2023-11-07T23:00:00+01:00,0.53417,0.53556,0.53361,0.53422
2023-11-08T11:00:00+01:00,0.53422,0.5345,0.53126,0.53154
2023-11-08T23:00:00+01:00,0.53154,0.5344,0.53111,0.53424
2023-11-09T11:00:00+01:00,0.53424,0.53582,0.53206,0.53214
2023-11-09T23:00:00+01:00,0.53214,0.53345,0.53141,0.53156
2023-11-10T11:00:00+01:00,0.53156,0.5321,0.53054,0.53156
2023-11-12T23:00:00+01:00,0.53156,0.53234,0.53046,0.53096
2023-11-13T11:00:00+01:00,0.53096,0.5324,0.52977,0.52984
2023-11-13T23:00:00+01:00,0.52984,0.53067,0.52875,0.52994
2023-11-14T11:00:00+01:00,0.52994,0.53438,0.52826,0.53404
2023-11-14T23:00:00+01:00,0.53404,0.53701,0.53352,0.53676
2023-11-15T11:00:00+01:00,0.53676,0.53682,0.53384,0.53482
2023-11-15T23:00:00+01:00,0.53482,0.53503,0.53053,0.53342
2023-11-16T11:00:00+01:00,0.53342,0.53362,0.53011,0.53066
2023-11-16T23:00:00+01:00,0.53066,0.53072,0.52822,0.53014
2023-11-17T11:00:00+01:00,0.53014,0.53196,0.52921,0.53044
2023-11-19T23:00:00+01:00,0.53044,0.53408,0.53029,0.53326
2023-11-20T11:00:00+01:00,0.53326,0.53439,0.5308,0.53401
2023-11-20T23:00:00+01:00,0.53401,0.53786,0.53375,0.53588
2023-11-21T11:00:00+01:00,0.53588,0.53732,0.53412,0.53462
2023-11-21T23:00:00+01:00,0.53462,0.53546,0.53246,0.53318
2023-11-22T11:00:00+01:00,0.53318,0.53414,0.53183,0.53216
2023-11-22T23:00:00+01:00,0.53216,0.53536,0.53195,0.53396
2023-11-23T11:00:00+01:00,0.53396,0.53512,0.53341,0.5347
2023-11-23T23:00:00+01:00,0.5347,0.5357,0.53442,0.53544
2023-11-24T11:00:00+01:00,0.53544,0.5374,0.5353,0.53712
2023-11-26T23:00:00+01:00,0.53712,0.53712,0.53478,0.53574
2023-11-27T11:00:00+01:00,0.53574,0.53766,0.53541,0.53675
2023-11-27T23:00:00+01:00,0.53675,0.53784,0.53564,0.53615
2023-11-28T11:00:00+01:00,0.53615,0.53892,0.53614,0.53878
2023-11-28T23:00:00+01:00,0.53878,0.54396,0.53802,0.53942
2023-11-29T11:00:00+01:00,0.53942,0.54,0.53708,0.53792
2023-11-29T23:00:00+01:00,0.53792,0.53966,0.53733,0.53834
2023-11-30T11:00:00+01:00,0.53834,0.5395,0.5363,0.5385
2023-11-30T23:00:00+01:00,0.5385,0.54126,0.53772,0.5402
2023-12-01T11:00:00+01:00,0.5402,0.54056,0.53824,0.53974
2023-12-03T23:00:00+01:00,0.53974,0.5407,0.53811,0.54004
2023-12-04T11:00:00+01:00,0.54004,0.54108,0.53724,0.53802
2023-12-04T23:00:00+01:00,0.53802,0.53843,0.53581,0.53724
2023-12-05T11:00:00+01:00,0.53724,0.53772,0.53586,0.53636
2023-12-05T23:00:00+01:00,0.53636,0.54007,0.53606,0.53741
2023-12-06T11:00:00+01:00,0.53741,0.53908,0.5366,0.53688
2023-12-06T23:00:00+01:00,0.53688,0.53753,0.5351,0.53721
2023-12-07T11:00:00+01:00,0.53721,0.54102,0.53648,0.5398
2023-12-07T23:00:00+01:00,0.5398,0.54059,0.5375,0.53796
2023-12-08T11:00:00+01:00,0.53796,0.53966,0.53748,0.53879
2023-12-10T23:00:00+01:00,0.53879,0.5392,0.53658,0.53718
2023-12-11T11:00:00+01:00,0.53718,0.54004,0.53717,0.5377
2023-12-11T23:00:00+01:00,0.5377,0.54024,0.5375,0.53998
2023-12-12T11:00:00+01:00,0.53998,0.54002,0.53555,0.5369
2023-12-12T23:00:00+01:00,0.5369,0.53724,0.53318,0.53414
2023-12-13T11:00:00+01:00,0.53414,0.54161,0.53362,0.53788
2023-12-13T23:00:00+01:00,0.53788,0.54324,0.53764,0.54158
2023-12-14T11:00:00+01:00,0.54158,0.54182,0.53672,0.53832
2023-12-14T23:00:00+01:00,0.53832,0.53996,0.53699,0.53941
2023-12-15T11:00:00+01:00,0.53941,0.54118,0.53736,0.54004
2023-12-17T23:00:00+01:00,0.54004,0.54285,0.53951,0.54261
2023-12-18T11:00:00+01:00,0.54261,0.54271,0.53832,0.53858
2023-12-18T23:00:00+01:00,0.53858,0.54092,0.53833,0.54037
2023-12-19T11:00:00+01:00,0.54037,0.54075,0.53865,0.53986
2023-12-19T23:00:00+01:00,0.53986,0.54206,0.53883,0.54172
2023-12-20T11:00:00+01:00,0.54172,0.54366,0.53864,0.53866
2023-12-20T23:00:00+01:00,0.53866,0.54006,0.53809,0.53896
2023-12-21T11:00:00+01:00,0.53896,0.53978,0.53723,0.53888
2023-12-21T23:00:00+01:00,0.53888,0.5394,0.53733,0.53788
2023-12-22T11:00:00+01:00,0.53788,0.53996,0.53718,0.53898
2023-12-25T11:00:00+01:00,0.53898,0.53898,0.53878,0.53878
2023-12-25T23:00:00+01:00,0.53878,0.54106,0.53878,0.5408
2023-12-26T11:00:00+01:00,0.5408,0.54146,0.53962,0.54008
2023-12-26T23:00:00+01:00,0.54008,0.54106,0.53882,0.53899
2023-12-27T11:00:00+01:00,0.53899,0.54028,0.5335,0.53442
2023-12-27T23:00:00+01:00,0.53442,0.5357,0.52807,0.5286
2023-12-28T11:00:00+01:00,0.5286,0.53515,0.5286,0.5351
2023-12-28T23:00:00+01:00,0.5351,0.536,0.52994,0.53036
2023-12-29T11:00:00+01:00,0.53036,0.53376,0.52803,0.53178
2024-01-01T11:00:00+01:00,0.53178,0.53178,0.53166,0.53166
2024-01-01T23:00:00+01:00,0.53166,0.53454,0.53106,0.53403
2024-01-02T11:00:00+01:00,0.53403,0.5352,0.53072,0.53153
2024-01-02T23:00:00+01:00,0.53153,0.53373,0.53082,0.53258
2024-01-03T11:00:00+01:00,0.53258,0.53424,0.53015,0.53029
2024-01-03T23:00:00+01:00,0.53029,0.53344,0.53003,0.53191
2024-01-04T11:00:00+01:00,0.53191,0.53218,0.52906,0.53
2024-01-04T23:00:00+01:00,0.53,0.53132,0.52942,0.53046
2024-01-05T11:00:00+01:00,0.53046,0.53128,0.52893,0.53107
2024-01-07T23:00:00+01:00,0.53107,0.53219,0.52885,0.53036
2024-01-08T11:00:00+01:00,0.53036,0.53038,0.52812,0.53017
2024-01-08T23:00:00+01:00,0.53017,0.53138,0.52892,0.53092
2024-01-09T11:00:00+01:00,0.53092,0.53205,0.53062,0.53188
2024-01-09T23:00:00+01:00,0.53188,0.53316,0.53132,0.53228
2024-01-10T11:00:00+01:00,0.53228,0.53238,0.52926,0.52971
2024-01-10T23:00:00+01:00,0.52971,0.53244,0.52952,0.53153
2024-01-11T11:00:00+01:00,0.53153,0.53232,0.52968,0.53107
2024-01-11T23:00:00+01:00,0.53107,0.53312,0.53061,0.53301
2024-01-12T11:00:00+01:00,0.53301,0.5338,0.53188,0.53205
2024-01-14T23:00:00+01:00,0.53205,0.53206,0.52807,0.52834
2024-01-15T11:00:00+01:00,0.52834,0.53098,0.52832,0.53044
2024-01-15T23:00:00+01:00,0.53044,0.53104,0.52833,0.53005
2024-01-16T11:00:00+01:00,0.53005,0.53046,0.52776,0.52886
2024-01-16T23:00:00+01:00,0.52886,0.52974,0.52704,0.52738
2024-01-17T11:00:00+01:00,0.52738,0.52968,0.52665,0.5284
2024-01-17T23:00:00+01:00,0.5284,0.53004,0.52782,0.52898
2024-01-18T11:00:00+01:00,0.52898,0.53093,0.5289,0.53076
2024-01-18T23:00:00+01:00,0.53076,0.53182,0.529,0.53142
2024-01-19T11:00:00+01:00,0.53142,0.53197,0.52944,0.53062
2024-01-21T23:00:00+01:00,0.53062,0.53274,0.5294,0.53002
2024-01-22T11:00:00+01:00,0.53002,0.5315,0.52754,0.52806
2024-01-22T23:00:00+01:00,0.52806,0.52944,0.52718,0.5287
2024-01-23T11:00:00+01:00,0.5287,0.53154,0.52822,0.53102
2024-01-23T23:00:00+01:00,0.53102,0.53152,0.5296,0.5307
2024-01-24T11:00:00+01:00,0.5307,0.53107,0.5269,0.52713
2024-01-24T23:00:00+01:00,0.52713,0.52916,0.52682,0.52874
2024-01-25T11:00:00+01:00,0.52874,0.53113,0.52868,0.52977
2024-01-25T23:00:00+01:00,0.52977,0.5303,0.52728,0.52791
2024-01-26T11:00:00+01:00,0.52791,0.52806,0.52598,0.52661
2024-01-28T23:00:00+01:00,0.52661,0.5276,0.52573,0.52706
2024-01-29T11:00:00+01:00,0.52706,0.52894,0.52676,0.52826
2024-01-29T23:00:00+01:00,0.52826,0.52984,0.52809,0.52935
2024-01-30T11:00:00+01:00,0.52935,0.52962,0.5275,0.52871
2024-01-30T23:00:00+01:00,0.52871,0.52924,0.52739,0.52854
2024-01-31T11:00:00+01:00,0.52854,0.53006,0.52657,0.52685
2024-01-31T23:00:00+01:00,0.52685,0.5294,0.52544,0.52576
2024-02-01T11:00:00+01:00,0.52576,0.52712,0.52502,0.52688
2024-02-01T23:00:00+01:00,0.52688,0.52771,0.52632,0.52692
2024-02-02T11:00:00+01:00,0.52692,0.52724,0.52512,0.5256
2024-02-04T23:00:00+01:00,0.5256,0.52799,0.52482,0.52765
2024-02-05T11:00:00+01:00,0.52765,0.52796,0.52584,0.52705
2024-02-05T23:00:00+01:00,0.52705,0.52848,0.52672,0.52838
2024-02-06T11:00:00+01:00,0.52838,0.53045,0.52741,0.53016
2024-02-06T23:00:00+01:00,0.53016,0.53229,0.52986,0.5319
2024-02-07T11:00:00+01:00,0.5319,0.53454,0.53185,0.53436
2024-02-07T23:00:00+01:00,0.53436,0.53456,0.53257,0.53316
2024-02-08T11:00:00+01:00,0.53316,0.5334,0.53191,0.5326
2024-02-08T23:00:00+01:00,0.5326,0.53862,0.53236,0.53798
2024-02-09T11:00:00+01:00,0.53798,0.53828,0.53643,0.53798
2024-02-11T23:00:00+01:00,0.53798,0.53812,0.53492,0.53608
2024-02-12T11:00:00+01:00,0.53608,0.53761,0.53586,0.53688
2024-02-12T23:00:00+01:00,0.53688,0.53812,0.53442,0.5368
2024-02-13T11:00:00+01:00,0.5368,0.53838,0.53634,0.53759
2024-02-13T23:00:00+01:00,0.53759,0.54018,0.53676,0.5394
2024-02-14T11:00:00+01:00,0.5394,0.53966,0.5384,0.5389
2024-02-14T23:00:00+01:00,0.5389,0.53974,0.53713,0.53752
2024-02-15T11:00:00+01:00,0.53752,0.5392,0.53704,0.5374
2024-02-15T23:00:00+01:00,0.5374,0.53868,0.53644,0.53828
2024-02-16T11:00:00+01:00,0.53828,0.54018,0.53758,0.5396
2024-02-18T23:00:00+01:00,0.5396,0.54211,0.5394,0.54152
2024-02-19T11:00:00+01:00,0.54152,0.54278,0.54012,0.54254
2024-02-19T23:00:00+01:00,0.54254,0.54374,0.54142,0.54357
2024-02-20T11:00:00+01:00,0.54357,0.54488,0.5432,0.54358
2024-02-20T23:00:00+01:00,0.54358,0.54584,0.54329,0.54452
2024-02-21T11:00:00+01:00,0.54452,0.54489,0.54266,0.5435
2024-02-21T23:00:00+01:00,0.5435,0.54475,0.54297,0.5444
2024-02-22T11:00:00+01:00,0.5444,0.54623,0.544,0.54516
2024-02-22T23:00:00+01:00,0.54516,0.54642,0.5446,0.54512
2024-02-23T11:00:00+01:00,0.54512,0.54662,0.545,0.54612
2024-02-25T23:00:00+01:00,0.54612,0.54612,0.5428,0.54287
2024-02-26T11:00:00+01:00,0.54287,0.54394,0.54276,0.5431
2024-02-26T23:00:00+01:00,0.5431,0.54315,0.5415,0.54246
2024-02-27T11:00:00+01:00,0.54246,0.54318,0.54196,0.54217
2024-02-27T23:00:00+01:00,0.54217,0.54316,0.5368,0.53705
2024-02-28T11:00:00+01:00,0.53705,0.53737,0.53499,0.53585
2024-02-28T23:00:00+01:00,0.53585,0.5366,0.53456,0.53466
2024-02-29T11:00:00+01:00,0.53466,0.5385,0.53458,0.53834
2024-02-29T23:00:00+01:00,0.53834,0.53994,0.53761,0.5392
2024-03-01T11:00:00+01:00,0.5392,0.54116,0.5391,0.5393
2024-03-03T23:00:00+01:00,0.5393,0.53986,0.53728,0.53884
2024-03-04T11:00:00+01:00,0.53884,0.54045,0.53873,0.53942
2024-03-04T23:00:00+01:00,0.53942,0.53979,0.53758,0.53814
2024-03-05T11:00:00+01:00,0.53814,0.53931,0.53725,0.53776
2024-03-05T23:00:00+01:00,0.53776,0.54001,0.53698,0.5398
2024-03-06T11:00:00+01:00,0.5398,0.54122,0.53957,0.54062
2024-03-06T23:00:00+01:00,0.54062,0.54254,0.5404,0.54218
2024-03-07T11:00:00+01:00,0.54218,0.54272,0.54139,0.54193
2024-03-07T23:00:00+01:00,0.54193,0.54236,0.54075,0.54211
2024-03-08T11:00:00+01:00,0.54211,0.54308,0.54123,0.54226
2024-03-10T22:00:00+01:00,0.54226,0.54238,0.5403,0.5404
2024-03-11T10:00:00+01:00,0.5404,0.54216,0.54038,0.54144
2024-03-11T22:00:00+01:00,0.54144,0.54192,0.54001,0.54021
2024-03-12T10:00:00+01:00,0.54021,0.54114,0.53928,0.53954
2024-03-12T22:00:00+01:00,0.53954,0.5416,0.53918,0.54124
2024-03-13T10:00:00+01:00,0.54124,0.54138,0.53978,0.54112
2024-03-13T22:00:00+01:00,0.54112,0.54238,0.54089,0.54202
2024-03-14T10:00:00+01:00,0.54202,0.54287,0.54092,0.54183
2024-03-14T22:00:00+01:00,0.54183,0.54217,0.53849,0.53866
2024-03-15T10:00:00+01:00,0.53866,0.5388,0.53756,0.53776
2024-03-17T22:00:00+01:00,0.53776,0.53922,0.5374,0.53893
2024-03-18T10:00:00+01:00,0.53893,0.54036,0.53758,0.54022
2024-03-18T22:00:00+01:00,0.54022,0.54035,0.53634,0.53665
2024-03-19T10:00:00+01:00,0.53665,0.53781,0.53565,0.53754
2024-03-19T22:00:00+01:00,0.53754,0.53826,0.53664,0.53735
2024-03-20T10:00:00+01:00,0.53735,0.53934,0.53692,0.53912
2024-03-20T22:00:00+01:00,0.53912,0.54621,0.53715,0.54463
2024-03-21T10:00:00+01:00,0.54463,0.54558,0.54197,0.54238
2024-03-21T22:00:00+01:00,0.54238,0.5433,0.53999,0.54141
2024-03-22T10:00:00+01:00,0.54141,0.54146,0.53724,0.53808
2024-03-24T22:00:00+01:00,0.53808,0.53942,0.53726,0.53924
2024-03-25T10:00:00+01:00,0.53924,0.54009,0.53861,0.53996
2024-03-25T22:00:00+01:00,0.53996,0.54225,0.53957,0.54211
2024-03-26T10:00:00+01:00,0.54211,0.54416,0.54208,0.54254
2024-03-26T22:00:00+01:00,0.54254,0.54397,0.5413,0.54302
2024-03-27T10:00:00+01:00,0.54302,0.5446,0.54253,0.54254
2024-03-27T22:00:00+01:00,0.54254,0.54312,0.5404,0.5404
2024-03-28T10:00:00+01:00,0.5404,0.54044,0.53838,0.53866
2024-03-28T22:00:00+01:00,0.53866,0.53936,0.53758,0.53824
2024-03-29T10:00:00+01:00,0.53824,0.54004,0.53796,0.53938
2024-03-31T23:00:00+02:00,0.53938,0.54042,0.53878,0.539
2024-04-01T11:00:00+02:00,0.539,0.53924,0.53755,0.53835
2024-04-01T23:00:00+02:00,0.53835,0.54142,0.53819,0.5411
2024-04-02T11:00:00+02:00,0.5411,0.54228,0.53998,0.54212
2024-04-02T23:00:00+02:00,0.54212,0.54325,0.54064,0.54181
2024-04-03T11:00:00+02:00,0.54181,0.5432,0.54168,0.54246
2024-04-03T23:00:00+02:00,0.54246,0.54766,0.54236,0.54693
2024-04-04T11:00:00+02:00,0.54693,0.54774,0.54246,0.54308
2024-04-04T23:00:00+02:00,0.54308,0.54443,0.54208,0.54376
2024-04-05T11:00:00+02:00,0.54376,0.54452,0.54101,0.54242
2024-04-07T23:00:00+02:00,0.54242,0.54463,0.54191,0.5445
2024-04-08T11:00:00+02:00,0.5445,0.54645,0.5443,0.54599
2024-04-08T23:00:00+02:00,0.54599,0.54741,0.54582,0.54658
2024-04-09T11:00:00+02:00,0.54658,0.54826,0.54638,0.54733
2024-04-09T23:00:00+02:00,0.54733,0.54926,0.54695,0.54889
2024-04-10T11:00:00+02:00,0.54889,0.54959,0.54487,0.54529
2024-04-10T23:00:00+02:00,0.54529,0.54756,0.54526,0.54714
2024-04-11T11:00:00+02:00,0.54714,0.54722,0.54398,0.5456
2024-04-11T23:00:00+02:00,0.5456,0.54673,0.54484,0.5453
2024-04-12T11:00:00+02:00,0.5453,0.54538,0.54071,0.54301
2024-04-14T23:00:00+02:00,0.54301,0.54412,0.54138,0.54231
2024-04-15T11:00:00+02:00,0.54231,0.543,0.53808,0.53824
2024-04-15T23:00:00+02:00,0.53824,0.53878,0.53652,0.53776
2024-04-16T11:00:00+02:00,0.53776,0.53797,0.53595,0.53688
2024-04-16T23:00:00+02:00,0.53688,0.53911,0.53504,0.53768
2024-04-17T11:00:00+02:00,0.53768,0.53916,0.53736,0.5387
2024-04-17T23:00:00+02:00,0.5387,0.53948,0.53804,0.53882
2024-04-18T11:00:00+02:00,0.53882,0.53991,0.53781,0.53856
2024-04-18T23:00:00+02:00,0.53856,0.53888,0.52814,0.53516
2024-04-19T11:00:00+02:00,0.53516,0.53646,0.53456,0.53632
2024-04-21T23:00:00+02:00,0.53632,0.53996,0.53598,0.53806
2024-04-22T11:00:00+02:00,0.53806,0.53994,0.53762,0.53982
2024-04-22T23:00:00+02:00,0.53982,0.54028,0.53791,0.53858
2024-04-23T11:00:00+02:00,0.53858,0.54183,0.53807,0.54077
2024-04-23T23:00:00+02:00,0.54077,0.54291,0.54046,0.5427
2024-04-24T11:00:00+02:00,0.5427,0.54317,0.54056,0.54316
2024-04-24T23:00:00+02:00,0.54316,0.54476,0.54264,0.54418
2024-04-25T11:00:00+02:00,0.54418,0.54468,0.54171,0.54241
2024-04-25T23:00:00+02:00,0.54241,0.54486,0.54238,0.54344
2024-04-26T11:00:00+02:00,0.54344,0.5443,0.54223,0.54326
2024-04-28T23:00:00+02:00,0.54326,0.5451,0.54273,0.5437
2024-04-29T11:00:00+02:00,0.5437,0.5452,0.54353,0.5442
2024-04-29T23:00:00+02:00,0.5442,0.54455,0.54106,0.54226
2024-04-30T11:00:00+02:00,0.54226,0.543,0.53998,0.54136
2024-04-30T23:00:00+02:00,0.54136,0.54286,0.54014,0.54253
2024-05-01T11:00:00+02:00,0.54253,0.54416,0.54202,0.54286
2024-05-01T23:00:00+02:00,0.54286,0.54402,0.5402,0.5416
2024-05-02T11:00:00+02:00,0.5416,0.54318,0.54003,0.54258
2024-05-02T23:00:00+02:00,0.54258,0.54342,0.54151,0.54296
2024-05-03T11:00:00+02:00,0.54296,0.54621,0.54231,0.54405
2024-05-05T23:00:00+02:00,0.54405,0.54487,0.54325,0.54456
2024-05-06T11:00:00+02:00,0.54456,0.54552,0.54394,0.54447
2024-05-06T23:00:00+02:00,0.54447,0.54587,0.54422,0.54556
2024-05-07T11:00:00+02:00,0.54556,0.54582,0.5449,0.54498
2024-05-07T23:00:00+02:00,0.54498,0.54564,0.54339,0.54343
2024-05-08T11:00:00+02:00,0.54343,0.54524,0.54328,0.54512
2024-05-08T23:00:00+02:00,0.54512,0.54568,0.5443,0.5453
2024-05-09T11:00:00+02:00,0.5453,0.54682,0.54522,0.54668
2024-05-09T23:00:00+02:00,0.54668,0.547,0.54504,0.54526
2024-05-10T11:00:00+02:00,0.54526,0.54683,0.54505,0.54588
2024-05-12T23:00:00+02:00,0.54588,0.54588,0.54406,0.54498
2024-05-13T11:00:00+02:00,0.54498,0.54676,0.54498,0.5464
2024-05-13T23:00:00+02:00,0.5464,0.54742,0.546,0.54668
2024-05-14T11:00:00+02:00,0.54668,0.54776,0.54556,0.54757
2024-05-14T23:00:00+02:00,0.54757,0.54933,0.54741,0.54874
2024-05-15T11:00:00+02:00,0.54874,0.55272,0.54788,0.55221
2024-05-15T23:00:00+02:00,0.55221,0.55261,0.5501,0.55142
2024-05-16T11:00:00+02:00,0.55142,0.55479,0.55072,0.55473
2024-05-16T23:00:00+02:00,0.55473,0.55579,0.55396,0.5551
2024-05-17T11:00:00+02:00,0.5551,0.55774,0.55485,0.55774
2024-05-19T23:00:00+02:00,0.55774,0.55791,0.55605,0.55614
2024-05-20T11:00:00+02:00,0.55614,0.55672,0.55492,0.55584
2024-05-20T23:00:00+02:00,0.55584,0.55639,0.55472,0.5554
2024-05-21T11:00:00+02:00,0.5554,0.55593,0.55452,0.55492
2024-05-21T23:00:00+02:00,0.55492,0.56036,0.55492,0.55814
2024-05-22T11:00:00+02:00,0.55814,0.55969,0.55667,0.558
2024-05-22T23:00:00+02:00,0.558,0.5599,0.55742,0.5593
2024-05-23T11:00:00+02:00,0.5593,0.56011,0.55724,0.55776
