time,open,high,low,close
2020-07-19T23:00:00+02:00,1.70663,1.70864,1.70104,1.7083
2020-07-20T11:00:00+02:00,1.7083,1.71492,1.70777,1.71348
2020-07-20T23:00:00+02:00,1.71348,1.7159,1.70975,1.71315
2020-07-21T11:00:00+02:00,1.71315,1.71501,1.70586,1.71355
2020-07-21T23:00:00+02:00,1.71355,1.71371,1.70451,1.7052
2020-07-22T11:00:00+02:00,1.7052,1.71162,1.70352,1.70856
2020-07-22T23:00:00+02:00,1.70856,1.70878,1.699,1.70182
2020-07-23T11:00:00+02:00,1.70182,1.70858,1.69796,1.70826
2020-07-23T23:00:00+02:00,1.70826,1.71194,1.7059,1.7098
2020-07-24T11:00:00+02:00,1.7098,1.71816,1.70717,1.71648
2020-07-26T23:00:00+02:00,1.71648,1.71981,1.7156,1.71958
2020-07-27T11:00:00+02:00,1.71958,1.72638,1.7181,1.72032
2020-07-27T23:00:00+02:00,1.72032,1.72335,1.71786,1.72252
2020-07-28T11:00:00+02:00,1.72252,1.73463,1.7222,1.73031
2020-07-28T23:00:00+02:00,1.73031,1.7317,1.72672,1.73097
2020-07-29T11:00:00+02:00,1.73097,1.73644,1.72976,1.73304
2020-07-29T23:00:00+02:00,1.73304,1.74294,1.73154,1.74259
2020-07-30T11:00:00+02:00,1.74259,1.76094,1.74122,1.75774
2020-07-30T23:00:00+02:00,1.75774,1.76384,1.75678,1.76179
2020-07-31T11:00:00+02:00,1.76179,1.76754,1.75125,1.75493
2020-08-02T23:00:00+02:00,1.75493,1.75918,1.75221,1.75773
2020-08-03T11:00:00+02:00,1.75773,1.75785,1.74578,1.7511
2020-08-03T23:00:00+02:00,1.7511,1.7528,1.74575,1.74682
2020-08-04T11:00:00+02:00,1.74682,1.74881,1.74078,1.74096
2020-08-04T23:00:00+02:00,1.74096,1.74211,1.73577,1.73906
2020-08-05T11:00:00+02:00,1.73906,1.74546,1.73502,1.73989
2020-08-05T23:00:00+02:00,1.73989,1.75078,1.73928,1.74852
2020-08-06T11:00:00+02:00,1.74852,1.75244,1.7463,1.74914
2020-08-06T23:00:00+02:00,1.74914,1.75311,1.74698,1.74984
2020-08-07T11:00:00+02:00,1.74984,1.75012,1.74198,1.74686
2020-08-09T23:00:00+02:00,1.74686,1.74974,1.74535,1.7497
2020-08-10T11:00:00+02:00,1.7497,1.75048,1.74306,1.7453
2020-08-10T23:00:00+02:00,1.7453,1.74684,1.7411,1.74146
2020-08-11T11:00:00+02:00,1.74146,1.74532,1.73455,1.73527
2020-08-11T23:00:00+02:00,1.73527,1.73884,1.73527,1.73752
2020-08-12T11:00:00+02:00,1.73752,1.7377,1.72526,1.72648
2020-08-12T23:00:00+02:00,1.72648,1.73265,1.7255,1.7309
2020-08-13T11:00:00+02:00,1.7309,1.73384,1.7248,1.72817
2020-08-13T23:00:00+02:00,1.72817,1.73266,1.72597,1.73218
2020-08-14T11:00:00+02:00,1.73218,1.73964,1.73068,1.73619
2020-08-16T23:00:00+02:00,1.73619,1.73761,1.73232,1.73303
2020-08-17T11:00:00+02:00,1.73303,1.73524,1.7282,1.73168
2020-08-17T23:00:00+02:00,1.73168,1.73537,1.73082,1.73336
2020-08-18T11:00:00+02:00,1.73336,1.74566,1.73158,1.74322
2020-08-18T23:00:00+02:00,1.74322,1.74502,1.74058,1.74072
2020-08-19T11:00:00+02:00,1.74072,1.74172,1.72952,1.73166
2020-08-19T23:00:00+02:00,1.73166,1.73352,1.72752,1.73242
2020-08-20T11:00:00+02:00,1.73242,1.74272,1.73111,1.74262
2020-08-20T23:00:00+02:00,1.74262,1.74492,1.74126,1.74196
2020-08-21T11:00:00+02:00,1.74196,1.74224,1.72436,1.72477
2020-08-23T23:00:00+02:00,1.72477,1.72625,1.72173,1.72458
2020-08-24T11:00:00+02:00,1.72458,1.73006,1.72334,1.72659
2020-08-24T23:00:00+02:00,1.72659,1.73458,1.72623,1.73306
2020-08-25T11:00:00+02:00,1.73306,1.7363,1.73104,1.73234
2020-08-25T23:00:00+02:00,1.73234,1.73582,1.73026,1.73375
2020-08-26T11:00:00+02:00,1.73375,1.73786,1.73146,1.73643
2020-08-26T23:00:00+02:00,1.73643,1.73882,1.73546,1.7375
2020-08-27T11:00:00+02:00,1.7375,1.74124,1.73052,1.73294
2020-08-27T23:00:00+02:00,1.73294,1.73926,1.73145,1.73635
2020-08-28T11:00:00+02:00,1.73635,1.74995,1.73428,1.74872
2020-08-30T23:00:00+02:00,1.74872,1.74875,1.73938,1.74006
2020-08-31T11:00:00+02:00,1.74006,1.74606,1.73794,1.74422
2020-08-31T23:00:00+02:00,1.74422,1.74718,1.74104,1.74436
2020-09-01T11:00:00+02:00,1.74436,1.75546,1.74412,1.74886
2020-09-01T23:00:00+02:00,1.74886,1.751,1.74208,1.74379
2020-09-02T11:00:00+02:00,1.74379,1.74711,1.73658,1.74203
2020-09-02T23:00:00+02:00,1.74203,1.74304,1.73785,1.74132
2020-09-03T11:00:00+02:00,1.74132,1.74413,1.73544,1.74332
2020-09-03T23:00:00+02:00,1.74332,1.74389,1.74092,1.74283
2020-09-04T11:00:00+02:00,1.74283,1.74345,1.72977,1.73469
2020-09-06T23:00:00+02:00,1.73469,1.73469,1.7286,1.72898
2020-09-07T11:00:00+02:00,1.72898,1.73062,1.72058,1.72494
2020-09-07T23:00:00+02:00,1.72494,1.7262,1.71978,1.72206
2020-09-08T11:00:00+02:00,1.72206,1.72247,1.71306,1.71845
2020-09-08T23:00:00+02:00,1.71845,1.71888,1.71166,1.7123
2020-09-09T11:00:00+02:00,1.7123,1.71726,1.7043,1.70922
2020-09-09T23:00:00+02:00,1.70922,1.71378,1.70824,1.71286
2020-09-10T11:00:00+02:00,1.71286,1.71522,1.68538,1.68966
2020-09-10T23:00:00+02:00,1.68966,1.69178,1.6838,1.68432
2020-09-11T11:00:00+02:00,1.68432,1.69364,1.68106,1.6862
2020-09-13T23:00:00+02:00,1.6862,1.69416,1.68411,1.6925
2020-09-14T11:00:00+02:00,1.6925,1.70097,1.69209,1.69253
2020-09-14T23:00:00+02:00,1.69253,1.6981,1.68837,1.69603
2020-09-15T11:00:00+02:00,1.69603,1.70108,1.6923,1.69962
2020-09-15T23:00:00+02:00,1.69962,1.70183,1.69702,1.7003
2020-09-16T11:00:00+02:00,1.7003,1.71374,1.69958,1.70888
2020-09-16T23:00:00+02:00,1.70888,1.71541,1.70693,1.71202
2020-09-17T11:00:00+02:00,1.71202,1.71592,1.69792,1.70786
2020-09-17T23:00:00+02:00,1.70786,1.70946,1.70382,1.70886
2020-09-18T11:00:00+02:00,1.70886,1.71195,1.7036,1.70563
2020-09-20T23:00:00+02:00,1.70563,1.71038,1.69752,1.69838
2020-09-21T11:00:00+02:00,1.69838,1.7056,1.69789,1.70522
2020-09-21T23:00:00+02:00,1.70522,1.70931,1.69582,1.70693
2020-09-22T11:00:00+02:00,1.70693,1.71048,1.6924,1.69403
2020-09-22T23:00:00+02:00,1.69403,1.69606,1.69023,1.69246
2020-09-23T11:00:00+02:00,1.69246,1.70633,1.69168,1.70341
2020-09-23T23:00:00+02:00,1.70341,1.70816,1.7019,1.70631
2020-09-24T11:00:00+02:00,1.70631,1.71175,1.70082,1.7031
2020-09-24T23:00:00+02:00,1.7031,1.70863,1.69966,1.70496
2020-09-25T11:00:00+02:00,1.70496,1.70707,1.69906,1.70633
2020-09-27T23:00:00+02:00,1.70633,1.71939,1.70633,1.7179
2020-09-28T11:00:00+02:00,1.7179,1.72789,1.71548,1.71592
2020-09-28T23:00:00+02:00,1.71592,1.72398,1.71592,1.7212
2020-09-29T11:00:00+02:00,1.7212,1.7263,1.71616,1.72181
2020-09-29T23:00:00+02:00,1.72181,1.72314,1.7164,1.7183
2020-09-30T11:00:00+02:00,1.7183,1.72953,1.71593,1.72187
2020-09-30T23:00:00+02:00,1.72187,1.72197,1.70588,1.70715
2020-10-01T11:00:00+02:00,1.70715,1.72501,1.70476,1.71258
2020-10-01T23:00:00+02:00,1.71258,1.72373,1.70921,1.72347
2020-10-02T11:00:00+02:00,1.72347,1.7246,1.71826,1.72145
2020-10-04T23:00:00+02:00,1.72145,1.72145,1.7133,1.7191
2020-10-05T11:00:00+02:00,1.7191,1.72355,1.71722,1.72084
2020-10-05T23:00:00+02:00,1.72084,1.72482,1.71922,1.72286
2020-10-06T11:00:00+02:00,1.72286,1.72356,1.71284,1.71416
2020-10-06T23:00:00+02:00,1.71416,1.71906,1.71242,1.7156
2020-10-07T11:00:00+02:00,1.7156,1.71662,1.7064,1.71255
2020-10-07T23:00:00+02:00,1.71255,1.71791,1.71208,1.71485
2020-10-08T11:00:00+02:00,1.71485,1.71547,1.70658,1.70747
2020-10-08T23:00:00+02:00,1.70747,1.70868,1.7032,1.70422
2020-10-09T11:00:00+02:00,1.70422,1.71297,1.70187,1.71138
2020-10-11T23:00:00+02:00,1.71138,1.71398,1.70897,1.70964
2020-10-12T11:00:00+02:00,1.70964,1.71479,1.70815,1.71362
2020-10-12T23:00:00+02:00,1.71362,1.7145,1.70866,1.71208
2020-10-13T11:00:00+02:00,1.71208,1.71307,1.698,1.69974
2020-10-13T23:00:00+02:00,1.69974,1.70076,1.69066,1.69339
2020-10-14T11:00:00+02:00,1.69339,1.71641,1.6927,1.71108
2020-10-14T23:00:00+02:00,1.71108,1.71333,1.70628,1.70816
2020-10-15T11:00:00+02:00,1.70816,1.71362,1.70422,1.7066
2020-10-15T23:00:00+02:00,1.7066,1.7103,1.70482,1.7089
2020-10-16T11:00:00+02:00,1.7089,1.71176,1.69904,1.70345
2020-10-18T23:00:00+02:00,1.70345,1.71438,1.70099,1.71278
2020-10-19T11:00:00+02:00,1.71278,1.71479,1.70608,1.70763
2020-10-19T23:00:00+02:00,1.70763,1.71026,1.70488,1.70988
2020-10-20T11:00:00+02:00,1.70988,1.71132,1.69609,1.69998
2020-10-20T23:00:00+02:00,1.69998,1.71154,1.69854,1.71028
2020-10-21T11:00:00+02:00,1.71028,1.72878,1.70974,1.72806
2020-10-21T23:00:00+02:00,1.72806,1.73038,1.7221,1.72249
2020-10-22T11:00:00+02:00,1.72249,1.72554,1.71724,1.71885
2020-10-22T23:00:00+02:00,1.71885,1.72032,1.71675,1.71816
2020-10-23T11:00:00+02:00,1.71816,1.72205,1.71104,1.71126
2020-10-25T22:00:00+01:00,1.71126,1.71728,1.71126,1.71514
2020-10-26T10:00:00+01:00,1.71514,1.72236,1.71433,1.72087
2020-10-26T22:00:00+01:00,1.72087,1.72087,1.71516,1.7165
2020-10-27T10:00:00+01:00,1.7165,1.72113,1.7159,1.72022
2020-10-27T22:00:00+01:00,1.72022,1.7234,1.71758,1.71888
2020-10-28T10:00:00+01:00,1.71888,1.73234,1.71546,1.72962
2020-10-28T22:00:00+01:00,1.72962,1.73081,1.72747,1.72972
2020-10-29T10:00:00+01:00,1.72972,1.73514,1.72088,1.72294
2020-10-29T22:00:00+01:00,1.72294,1.72372,1.71879,1.72304
2020-10-30T10:00:00+01:00,1.72304,1.72848,1.72202,1.7253
2020-11-01T23:00:00+01:00,1.7253,1.72828,1.714,1.7189
2020-11-02T11:00:00+01:00,1.7189,1.72039,1.7066,1.70742
2020-11-02T23:00:00+01:00,1.70742,1.7113,1.70603,1.70738
2020-11-03T11:00:00+01:00,1.70738,1.7186,1.7071,1.71487
2020-11-03T23:00:00+01:00,1.71487,1.72261,1.71098,1.7143
2020-11-04T11:00:00+01:00,1.7143,1.71788,1.7027,1.70605
2020-11-04T23:00:00+01:00,1.70605,1.71322,1.69861,1.71282
2020-11-05T11:00:00+01:00,1.71282,1.71682,1.70432,1.71534
2020-11-05T23:00:00+01:00,1.71534,1.71979,1.7144,1.71772
2020-11-06T11:00:00+01:00,1.71772,1.71856,1.71112,1.71843
2020-11-08T23:00:00+01:00,1.71843,1.71843,1.70876,1.71007
2020-11-09T11:00:00+01:00,1.71007,1.71391,1.70268,1.71222
2020-11-09T23:00:00+01:00,1.71222,1.7247,1.71084,1.72401
2020-11-10T11:00:00+01:00,1.72401,1.73084,1.71788,1.7299
2020-11-10T23:00:00+01:00,1.7299,1.73509,1.72603,1.72836
2020-11-11T11:00:00+01:00,1.72836,1.73208,1.7225,1.72732
2020-11-11T23:00:00+01:00,1.72732,1.72813,1.72216,1.72272
2020-11-12T11:00:00+01:00,1.72272,1.73034,1.71901,1.72402
2020-11-12T23:00:00+01:00,1.72402,1.73216,1.72322,1.72916
2020-11-13T11:00:00+01:00,1.72916,1.7361,1.7272,1.73279
2020-11-15T23:00:00+01:00,1.73279,1.73521,1.72732,1.7278
2020-11-16T11:00:00+01:00,1.7278,1.73072,1.7213,1.72634
2020-11-16T23:00:00+01:00,1.72634,1.73012,1.72487,1.72944
2020-11-17T11:00:00+01:00,1.72944,1.73863,1.72938,1.73639
2020-11-17T23:00:00+01:00,1.73639,1.73835,1.73524,1.7376
2020-11-18T11:00:00+01:00,1.7376,1.74146,1.73142,1.7359
2020-11-18T23:00:00+01:00,1.7359,1.73629,1.73044,1.73224
2020-11-19T11:00:00+01:00,1.73224,1.73814,1.72861,1.73397
2020-11-19T23:00:00+01:00,1.73397,1.73664,1.7314,1.7341
2020-11-20T11:00:00+01:00,1.7341,1.74058,1.731,1.73924
2020-11-22T23:00:00+01:00,1.73924,1.74591,1.73887,1.74442
2020-11-23T11:00:00+01:00,1.74442,1.74972,1.73878,1.74356
2020-11-23T23:00:00+01:00,1.74356,1.74356,1.73902,1.7411
2020-11-24T11:00:00+01:00,1.7411,1.74354,1.73583,1.73674
2020-11-24T23:00:00+01:00,1.73674,1.74058,1.73456,1.73534
2020-11-25T11:00:00+01:00,1.73534,1.74161,1.73204,1.74127
2020-11-25T23:00:00+01:00,1.74127,1.7416,1.73715,1.73827
2020-11-26T11:00:00+01:00,1.73827,1.73956,1.73314,1.73877
2020-11-26T23:00:00+01:00,1.73877,1.74057,1.7354,1.73617
2020-11-27T11:00:00+01:00,1.73617,1.73642,1.72546,1.72974
2020-11-29T23:00:00+01:00,1.72974,1.73496,1.72716,1.72904
2020-11-30T11:00:00+01:00,1.72904,1.73437,1.7252,1.73312
2020-11-30T23:00:00+01:00,1.73312,1.73687,1.73128,1.73258
2020-12-01T11:00:00+01:00,1.73258,1.74098,1.72711,1.73604
2020-12-01T23:00:00+01:00,1.73604,1.73788,1.7251,1.7251
2020-12-02T11:00:00+01:00,1.7251,1.72992,1.71998,1.72672
2020-12-02T23:00:00+01:00,1.72672,1.73438,1.72554,1.73332
2020-12-03T11:00:00+01:00,1.73332,1.74016,1.72738,1.73001
2020-12-03T23:00:00+01:00,1.73001,1.73436,1.72492,1.73328
2020-12-04T11:00:00+01:00,1.73328,1.73544,1.71466,1.71808
2020-12-06T23:00:00+01:00,1.71808,1.71808,1.69664,1.70084
2020-12-07T11:00:00+01:00,1.70084,1.71675,1.69782,1.71257
2020-12-07T23:00:00+01:00,1.71257,1.71257,1.70435,1.70536
2020-12-08T11:00:00+01:00,1.70536,1.71463,1.70102,1.7123
2020-12-08T23:00:00+01:00,1.7123,1.71898,1.70957,1.7182
2020-12-09T11:00:00+01:00,1.7182,1.72234,1.71134,1.71864
2020-12-09T23:00:00+01:00,1.71864,1.71953,1.70107,1.70397
2020-12-10T11:00:00+01:00,1.70397,1.70532,1.68714,1.69356
2020-12-10T23:00:00+01:00,1.69356,1.69638,1.68372,1.68786
2020-12-11T11:00:00+01:00,1.68786,1.69196,1.67692,1.68894
2020-12-13T23:00:00+01:00,1.68894,1.71026,1.68894,1.7102
2020-12-14T11:00:00+01:00,1.7102,1.7133,1.69829,1.70154
2020-12-14T23:00:00+01:00,1.70154,1.70332,1.69468,1.69818
2020-12-15T11:00:00+01:00,1.69818,1.71302,1.69632,1.71018
2020-12-15T23:00:00+01:00,1.71018,1.71986,1.70662,1.7195
2020-12-16T11:00:00+01:00,1.7195,1.72948,1.71714,1.72094
2020-12-16T23:00:00+01:00,1.72094,1.72616,1.71974,1.72596
2020-12-17T11:00:00+01:00,1.72596,1.73386,1.72185,1.72771
2020-12-17T23:00:00+01:00,1.72771,1.72879,1.72146,1.72177
2020-12-18T11:00:00+01:00,1.72177,1.73031,1.7193,1.72919
2020-12-20T23:00:00+01:00,1.72919,1.72919,1.70492,1.70674
2020-12-21T11:00:00+01:00,1.70674,1.73175,1.70576,1.7313
2020-12-21T23:00:00+01:00,1.7313,1.7315,1.7229,1.7281
2020-12-22T11:00:00+01:00,1.7281,1.7315,1.7204,1.72492
2020-12-22T23:00:00+01:00,1.72492,1.73232,1.72362,1.72758
2020-12-23T11:00:00+01:00,1.72758,1.74357,1.72654,1.73347
2020-12-23T23:00:00+01:00,1.73347,1.74786,1.73347,1.74582
2020-12-24T11:00:00+01:00,1.74582,1.74835,1.73463,1.74455
2020-12-27T23:00:00+01:00,1.74455,1.74455,1.73606,1.7371
2020-12-28T11:00:00+01:00,1.7371,1.7375,1.72582,1.7285
2020-12-28T23:00:00+01:00,1.7285,1.7329,1.72652,1.72662
2020-12-29T11:00:00+01:00,1.72662,1.73122,1.72584,1.73089
2020-12-29T23:00:00+01:00,1.73089,1.73835,1.72932,1.73784
2020-12-30T11:00:00+01:00,1.73784,1.74082,1.73307,1.73704
2020-12-30T23:00:00+01:00,1.73704,1.7424,1.735,1.74146
2020-12-31T11:00:00+01:00,1.74146,1.74471,1.73512,1.74028
2021-01-03T23:00:00+01:00,1.74028,1.74128,1.73206,1.733
2021-01-04T11:00:00+01:00,1.733,1.73664,1.72467,1.73384
2021-01-04T23:00:00+01:00,1.73384,1.73629,1.72836,1.72888
2021-01-05T11:00:00+01:00,1.72888,1.73443,1.72481,1.72668
2021-01-05T23:00:00+01:00,1.72668,1.72909,1.7238,1.72645
2021-01-06T11:00:00+01:00,1.72645,1.7313,1.71961,1.72529
2021-01-06T23:00:00+01:00,1.72529,1.7284,1.71982,1.72738
2021-01-07T11:00:00+01:00,1.72738,1.73038,1.7189,1.72126
2021-01-07T23:00:00+01:00,1.72126,1.72496,1.71892,1.72407
2021-01-08T11:00:00+01:00,1.72407,1.72726,1.72106,1.72205
2021-01-10T23:00:00+01:00,1.72205,1.72431,1.71977,1.7227
2021-01-11T11:00:00+01:00,1.7227,1.72974,1.72121,1.72773
2021-01-11T23:00:00+01:00,1.72773,1.73314,1.72601,1.73304
2021-01-12T11:00:00+01:00,1.73304,1.73998,1.73122,1.73748
2021-01-12T23:00:00+01:00,1.73748,1.74352,1.73669,1.74278
2021-01-13T11:00:00+01:00,1.74278,1.74342,1.72853,1.73156
2021-01-13T23:00:00+01:00,1.73156,1.73406,1.72846,1.7295
2021-01-14T11:00:00+01:00,1.7295,1.73217,1.72751,1.7306
2021-01-14T23:00:00+01:00,1.7306,1.73327,1.73001,1.73115
2021-01-15T11:00:00+01:00,1.73115,1.73405,1.72751,1.72997
2021-01-17T23:00:00+01:00,1.72997,1.73491,1.72969,1.73062
2021-01-18T11:00:00+01:00,1.73062,1.73382,1.72953,1.73298
2021-01-18T23:00:00+01:00,1.73298,1.73406,1.7301,1.73288
2021-01-19T11:00:00+01:00,1.73288,1.73742,1.73162,1.73607
2021-01-19T23:00:00+01:00,1.73607,1.7392,1.73337,1.73824
2021-01-20T11:00:00+01:00,1.73824,1.74202,1.72,1.72577
2021-01-20T23:00:00+01:00,1.72577,1.73525,1.72425,1.73268
2021-01-21T11:00:00+01:00,1.73268,1.73654,1.7274,1.73535
2021-01-21T23:00:00+01:00,1.73535,1.73792,1.73292,1.73542
2021-01-22T11:00:00+01:00,1.73542,1.74296,1.73225,1.74243
2021-01-24T23:00:00+01:00,1.74243,1.74282,1.73696,1.73856
2021-01-25T11:00:00+01:00,1.73856,1.74446,1.73774,1.74182
2021-01-25T23:00:00+01:00,1.74182,1.74316,1.73822,1.74126
2021-01-26T11:00:00+01:00,1.74126,1.74656,1.74025,1.74369
2021-01-26T23:00:00+01:00,1.74369,1.75025,1.74311,1.74806
2021-01-27T11:00:00+01:00,1.74806,1.75437,1.7454,1.75227
2021-01-27T23:00:00+01:00,1.75227,1.75722,1.75098,1.75591
2021-01-28T11:00:00+01:00,1.75591,1.76146,1.75334,1.7604
2021-01-28T23:00:00+01:00,1.7604,1.76417,1.75586,1.75636
2021-01-29T11:00:00+01:00,1.75636,1.75852,1.74794,1.75118
2021-01-31T23:00:00+01:00,1.75118,1.75748,1.75118,1.75622
2021-02-01T11:00:00+01:00,1.75622,1.75762,1.7505,1.75581
2021-02-01T23:00:00+01:00,1.75581,1.75752,1.75055,1.75095
2021-02-02T11:00:00+01:00,1.75095,1.75273,1.74674,1.747
2021-02-02T23:00:00+01:00,1.747,1.74815,1.74439,1.74485
2021-02-03T11:00:00+01:00,1.74485,1.74829,1.74179,1.74441
2021-02-03T23:00:00+01:00,1.74441,1.74541,1.73504,1.73935
2021-02-04T11:00:00+01:00,1.73935,1.75506,1.73796,1.75357
2021-02-04T23:00:00+01:00,1.75357,1.75524,1.7516,1.7517
2021-02-05T11:00:00+01:00,1.7517,1.75733,1.75005,1.75224
2021-02-07T23:00:00+01:00,1.75224,1.7535,1.75017,1.75066
2021-02-08T11:00:00+01:00,1.75066,1.7535,1.74764,1.75047
2021-02-08T23:00:00+01:00,1.75047,1.75478,1.74999,1.75257
2021-02-09T11:00:00+01:00,1.75257,1.75934,1.75174,1.75374
2021-02-09T23:00:00+01:00,1.75374,1.75863,1.75296,1.75842
2021-02-10T11:00:00+01:00,1.75842,1.75946,1.75492,1.75722
2021-02-10T23:00:00+01:00,1.75722,1.75804,1.75266,1.75434
2021-02-11T11:00:00+01:00,1.75434,1.75555,1.75114,1.75546
2021-02-11T23:00:00+01:00,1.75546,1.75846,1.75386,1.75736
2021-02-12T11:00:00+01:00,1.75736,1.76156,1.75541,1.75816
2021-02-14T23:00:00+01:00,1.75816,1.76282,1.7566,1.76038
2021-02-15T11:00:00+01:00,1.76038,1.76198,1.75666,1.75739
2021-02-15T23:00:00+01:00,1.75739,1.76277,1.75739,1.76125
2021-02-16T11:00:00+01:00,1.76125,1.76685,1.7581,1.7643
2021-02-16T23:00:00+01:00,1.7643,1.76568,1.76193,1.76388
2021-02-17T11:00:00+01:00,1.76388,1.76494,1.75922,1.76078
2021-02-17T23:00:00+01:00,1.76078,1.7671,1.75848,1.76636
2021-02-18T11:00:00+01:00,1.76636,1.77516,1.76577,1.77157
2021-02-18T23:00:00+01:00,1.77157,1.77445,1.76944,1.77028
2021-02-19T11:00:00+01:00,1.77028,1.77052,1.76559,1.76783
2021-02-21T23:00:00+01:00,1.76783,1.7724,1.76535,1.77067
2021-02-22T11:00:00+01:00,1.77067,1.77526,1.77004,1.77454
2021-02-22T23:00:00+01:00,1.77454,1.77792,1.77102,1.77751
2021-02-23T11:00:00+01:00,1.77751,1.77856,1.77385,1.77695
2021-02-23T23:00:00+01:00,1.77695,1.78887,1.7756,1.7801
2021-02-24T11:00:00+01:00,1.7801,1.78042,1.76709,1.76946
2021-02-24T23:00:00+01:00,1.76946,1.77142,1.76622,1.76916
2021-02-25T11:00:00+01:00,1.76916,1.77124,1.76198,1.76566
2021-02-25T23:00:00+01:00,1.76566,1.76803,1.75526,1.75966
2021-02-26T11:00:00+01:00,1.75966,1.77589,1.75648,1.77413
2021-02-28T23:00:00+01:00,1.77413,1.77793,1.76921,1.77122
2021-03-01T11:00:00+01:00,1.77122,1.774,1.76042,1.76118
2021-03-01T23:00:00+01:00,1.76118,1.76271,1.75702,1.75726
2021-03-02T11:00:00+01:00,1.75726,1.76511,1.75636,1.76371
2021-03-02T23:00:00+01:00,1.76371,1.76578,1.76102,1.76164
2021-03-03T11:00:00+01:00,1.76164,1.76698,1.76028,1.76514
2021-03-03T23:00:00+01:00,1.76514,1.76654,1.7619,1.76272
2021-03-04T11:00:00+01:00,1.76272,1.7679,1.75753,1.75998
2021-03-04T23:00:00+01:00,1.75998,1.76185,1.75432,1.75516
2021-03-05T11:00:00+01:00,1.75516,1.75764,1.7485,1.7512
2021-03-07T23:00:00+01:00,1.7512,1.7555,1.74759,1.75466
2021-03-08T11:00:00+01:00,1.75466,1.7566,1.74844,1.75107
2021-03-08T23:00:00+01:00,1.75107,1.7558,1.74914,1.75247
2021-03-09T11:00:00+01:00,1.75247,1.75906,1.74788,1.7558
2021-03-09T23:00:00+01:00,1.7558,1.76042,1.75466,1.75929
2021-03-10T11:00:00+01:00,1.75929,1.76036,1.75328,1.75857
2021-03-10T23:00:00+01:00,1.75857,1.75962,1.7542,1.7549
2021-03-11T11:00:00+01:00,1.7549,1.75854,1.75186,1.75377
2021-03-11T23:00:00+01:00,1.75377,1.75418,1.7471,1.74742
2021-03-12T11:00:00+01:00,1.74742,1.7488,1.73446,1.73707
2021-03-14T22:00:00+01:00,1.73707,1.73844,1.7353,1.73544
2021-03-15T10:00:00+01:00,1.73544,1.73834,1.73095,1.73418
2021-03-15T22:00:00+01:00,1.73418,1.73562,1.72574,1.72614
2021-03-16T10:00:00+01:00,1.72614,1.73292,1.7236,1.72912
2021-03-16T22:00:00+01:00,1.72912,1.73482,1.72749,1.7323
2021-03-17T10:00:00+01:00,1.7323,1.73528,1.72846,1.7321
2021-03-17T22:00:00+01:00,1.7321,1.73354,1.72838,1.73154
2021-03-18T10:00:00+01:00,1.73154,1.7436,1.73029,1.73879
2021-03-18T22:00:00+01:00,1.73879,1.74115,1.73724,1.73952
2021-03-19T10:00:00+01:00,1.73952,1.7405,1.73222,1.73353
2021-03-21T22:00:00+01:00,1.73353,1.73426,1.7306,1.7325
2021-03-22T10:00:00+01:00,1.7325,1.73672,1.72726,1.73614
2021-03-22T22:00:00+01:00,1.73614,1.73768,1.7333,1.73375
2021-03-23T10:00:00+01:00,1.73375,1.73454,1.72538,1.73146
2021-03-23T22:00:00+01:00,1.73146,1.73146,1.72204,1.72256
2021-03-24T10:00:00+01:00,1.72256,1.72672,1.71996,1.72195
2021-03-24T22:00:00+01:00,1.72195,1.72291,1.71794,1.72036
2021-03-25T10:00:00+01:00,1.72036,1.73396,1.71998,1.7325
2021-03-25T22:00:00+01:00,1.7325,1.73303,1.72841,1.73188
2021-03-26T10:00:00+01:00,1.73188,1.73808,1.72976,1.73394
2021-03-28T23:00:00+02:00,1.73394,1.74502,1.73263,1.74168
2021-03-29T11:00:00+02:00,1.74168,1.74371,1.73243,1.73282
2021-03-29T23:00:00+02:00,1.73282,1.73524,1.73142,1.73336
2021-03-30T11:00:00+02:00,1.73336,1.73647,1.73122,1.73602
2021-03-30T23:00:00+02:00,1.73602,1.73633,1.73164,1.7359
2021-03-31T11:00:00+02:00,1.7359,1.73786,1.73028,1.73124
2021-03-31T23:00:00+02:00,1.73124,1.73574,1.73055,1.73404
2021-04-01T11:00:00+02:00,1.73404,1.73929,1.73105,1.73528
2021-04-01T23:00:00+02:00,1.73528,1.73872,1.73387,1.7382
2021-04-02T11:00:00+02:00,1.7382,1.74054,1.73449,1.73862
2021-04-04T23:00:00+02:00,1.73862,1.74204,1.7371,1.7411
2021-04-05T11:00:00+02:00,1.7411,1.7428,1.73777,1.74125
2021-04-05T23:00:00+02:00,1.74125,1.74456,1.73665,1.73786
2021-04-06T11:00:00+02:00,1.73786,1.7405,1.7334,1.73728
2021-04-06T23:00:00+02:00,1.73728,1.7427,1.73677,1.74189
2021-04-07T11:00:00+02:00,1.74189,1.74274,1.7319,1.7324
2021-04-07T23:00:00+02:00,1.7324,1.7358,1.73148,1.73178
2021-04-08T11:00:00+02:00,1.73178,1.73427,1.7247,1.72526
2021-04-08T23:00:00+02:00,1.72526,1.72788,1.72381,1.72674
2021-04-09T11:00:00+02:00,1.72674,1.72706,1.71629,1.7173
2021-04-11T23:00:00+02:00,1.7173,1.72684,1.71628,1.72573
2021-04-12T11:00:00+02:00,1.72573,1.72739,1.72342,1.72623
