time,open,high,low,close
2022-03-29T23:00:00+02:00,1.74406,1.74949,1.73975,1.74888
2022-03-30T11:00:00+02:00,1.74888,1.75331,1.7453,1.74903
2022-03-30T23:00:00+02:00,1.74903,1.75879,1.74588,1.75498
2022-03-31T11:00:00+02:00,1.75498,1.75672,1.74912,1.75637
2022-03-31T23:00:00+02:00,1.75637,1.75768,1.7456,1.74738
2022-04-01T11:00:00+02:00,1.74738,1.75088,1.74326,1.74861
2022-04-03T23:00:00+02:00,1.74861,1.75101,1.74415,1.74536
2022-04-04T11:00:00+02:00,1.74536,1.74714,1.73626,1.73838
2022-04-04T23:00:00+02:00,1.73838,1.74046,1.71756,1.71761
2022-04-05T11:00:00+02:00,1.71761,1.72658,1.71744,1.72527
2022-04-05T23:00:00+02:00,1.72527,1.7279,1.72056,1.7275
2022-04-06T11:00:00+02:00,1.7275,1.7438,1.72608,1.74021
2022-04-06T23:00:00+02:00,1.74021,1.75118,1.73816,1.74851
2022-04-07T11:00:00+02:00,1.74851,1.75014,1.74554,1.74814
2022-04-07T23:00:00+02:00,1.74814,1.74904,1.74336,1.74766
2022-04-08T11:00:00+02:00,1.74766,1.74978,1.74424,1.74744
2022-04-10T23:00:00+02:00,1.74744,1.75412,1.74598,1.75288
2022-04-11T11:00:00+02:00,1.75288,1.75692,1.74872,1.75606
2022-04-11T23:00:00+02:00,1.75606,1.75821,1.74953,1.75007
2022-04-12T11:00:00+02:00,1.75007,1.75156,1.73997,1.74428
2022-04-12T23:00:00+02:00,1.74428,1.75205,1.74057,1.75115
2022-04-13T11:00:00+02:00,1.75115,1.76108,1.74984,1.75972
2022-04-13T23:00:00+02:00,1.75972,1.7649,1.75752,1.76326
2022-04-14T11:00:00+02:00,1.76326,1.76649,1.75666,1.7634
2022-04-14T23:00:00+02:00,1.7634,1.76626,1.76064,1.76279
2022-04-15T11:00:00+02:00,1.76279,1.76727,1.76255,1.76595
2022-04-17T23:00:00+02:00,1.76595,1.77205,1.76372,1.76738
2022-04-18T11:00:00+02:00,1.76738,1.77111,1.76616,1.77002
2022-04-18T23:00:00+02:00,1.77002,1.77165,1.75958,1.76474
2022-04-19T11:00:00+02:00,1.76474,1.7699,1.75968,1.76226
2022-04-19T23:00:00+02:00,1.76226,1.76516,1.75131,1.75296
2022-04-20T11:00:00+02:00,1.75296,1.75939,1.74919,1.75386
2022-04-20T23:00:00+02:00,1.75386,1.75824,1.75217,1.75339
2022-04-21T11:00:00+02:00,1.75339,1.76992,1.75301,1.7675
2022-04-21T23:00:00+02:00,1.7675,1.77617,1.76368,1.76454
2022-04-22T11:00:00+02:00,1.76454,1.77362,1.7603,1.77222
2022-04-24T23:00:00+02:00,1.77222,1.78886,1.76938,1.77735
2022-04-25T11:00:00+02:00,1.77735,1.78358,1.77417,1.77426
2022-04-25T23:00:00+02:00,1.77426,1.77572,1.76534,1.76653
2022-04-26T11:00:00+02:00,1.76653,1.76821,1.7601,1.76542
2022-04-26T23:00:00+02:00,1.76542,1.76649,1.7514,1.75387
2022-04-27T11:00:00+02:00,1.75387,1.76378,1.75304,1.76036
2022-04-27T23:00:00+02:00,1.76036,1.76742,1.75438,1.75712
2022-04-28T11:00:00+02:00,1.75712,1.76108,1.75356,1.75536
2022-04-28T23:00:00+02:00,1.75536,1.75726,1.74596,1.75658
2022-04-29T11:00:00+02:00,1.75658,1.78184,1.74938,1.78063
2022-05-01T23:00:00+02:00,1.78063,1.78578,1.77762,1.78148
2022-05-02T11:00:00+02:00,1.78148,1.78168,1.7703,1.77161
2022-05-02T23:00:00+02:00,1.77161,1.77331,1.75456,1.76655
2022-05-03T11:00:00+02:00,1.76655,1.76797,1.75954,1.76118
2022-05-03T23:00:00+02:00,1.76118,1.76277,1.75212,1.75806
2022-05-04T11:00:00+02:00,1.75806,1.75908,1.73556,1.74138
2022-05-04T23:00:00+02:00,1.74138,1.7426,1.73202,1.7382
2022-05-05T11:00:00+02:00,1.7382,1.74314,1.71792,1.73692
2022-05-05T23:00:00+02:00,1.73692,1.74302,1.73534,1.74094
2022-05-06T11:00:00+02:00,1.74094,1.74519,1.73226,1.74337
2022-05-08T23:00:00+02:00,1.74337,1.75692,1.74337,1.75268
2022-05-09T11:00:00+02:00,1.75268,1.77572,1.75216,1.77459
2022-05-09T23:00:00+02:00,1.77459,1.78493,1.76989,1.7711
2022-05-10T11:00:00+02:00,1.7711,1.7803,1.76629,1.77468
2022-05-10T23:00:00+02:00,1.77468,1.77676,1.76464,1.76652
2022-05-11T11:00:00+02:00,1.76652,1.77286,1.75684,1.76456
2022-05-11T23:00:00+02:00,1.76456,1.7746,1.76112,1.7723
2022-05-12T11:00:00+02:00,1.7723,1.7835,1.77101,1.77962
2022-05-12T23:00:00+02:00,1.77962,1.77966,1.77014,1.77191
2022-05-13T11:00:00+02:00,1.77191,1.77358,1.76368,1.76688
2022-05-15T23:00:00+02:00,1.76688,1.78011,1.76352,1.76898
2022-05-16T11:00:00+02:00,1.76898,1.77439,1.7647,1.76794
2022-05-16T23:00:00+02:00,1.76794,1.77573,1.76039,1.77361
2022-05-17T11:00:00+02:00,1.77361,1.78228,1.77012,1.77716
2022-05-17T23:00:00+02:00,1.77716,1.7822,1.76602,1.76634
2022-05-18T11:00:00+02:00,1.76634,1.77753,1.76602,1.77483
2022-05-18T23:00:00+02:00,1.77483,1.77657,1.76443,1.7746
2022-05-19T11:00:00+02:00,1.7746,1.77696,1.76799,1.76974
2022-05-19T23:00:00+02:00,1.76974,1.77724,1.76538,1.7665
2022-05-20T11:00:00+02:00,1.7665,1.77851,1.76504,1.77309
2022-05-22T23:00:00+02:00,1.77309,1.77309,1.76338,1.7698
2022-05-23T11:00:00+02:00,1.7698,1.77207,1.76538,1.77056
2022-05-23T23:00:00+02:00,1.77056,1.7775,1.76392,1.76746
2022-05-24T11:00:00+02:00,1.76746,1.77282,1.7623,1.76348
2022-05-24T23:00:00+02:00,1.76348,1.76991,1.76077,1.7687
2022-05-25T11:00:00+02:00,1.7687,1.77756,1.7649,1.77521
2022-05-25T23:00:00+02:00,1.77521,1.77868,1.77187,1.77381
2022-05-26T11:00:00+02:00,1.77381,1.78048,1.77068,1.77608
2022-05-26T23:00:00+02:00,1.77608,1.77938,1.76567,1.76676
2022-05-27T11:00:00+02:00,1.76676,1.7691,1.76202,1.76411
2022-05-29T23:00:00+02:00,1.76411,1.76562,1.75636,1.75725
2022-05-30T11:00:00+02:00,1.75725,1.76206,1.75667,1.75837
2022-05-30T23:00:00+02:00,1.75837,1.75945,1.7512,1.75428
2022-05-31T11:00:00+02:00,1.75428,1.75808,1.75149,1.7558
2022-05-31T23:00:00+02:00,1.7558,1.75725,1.75096,1.75151
2022-06-01T11:00:00+02:00,1.75151,1.7526,1.73648,1.73996
2022-06-01T23:00:00+02:00,1.73996,1.74623,1.73698,1.74322
2022-06-02T11:00:00+02:00,1.74322,1.74561,1.7299,1.7311
2022-06-02T23:00:00+02:00,1.7311,1.73428,1.72853,1.73182
2022-06-03T11:00:00+02:00,1.73182,1.73635,1.7311,1.73255
2022-06-05T23:00:00+02:00,1.73255,1.74043,1.72997,1.73881
2022-06-06T11:00:00+02:00,1.73881,1.74382,1.73534,1.74148
2022-06-06T23:00:00+02:00,1.74148,1.7454,1.7276,1.73934
2022-06-07T11:00:00+02:00,1.73934,1.74736,1.73824,1.74106
2022-06-07T23:00:00+02:00,1.74106,1.74766,1.73954,1.74387
2022-06-08T11:00:00+02:00,1.74387,1.7455,1.73681,1.74326
2022-06-08T23:00:00+02:00,1.74326,1.74858,1.74107,1.74214
2022-06-09T11:00:00+02:00,1.74214,1.76313,1.74139,1.7609
2022-06-09T23:00:00+02:00,1.7609,1.76223,1.74861,1.75043
2022-06-10T11:00:00+02:00,1.75043,1.75464,1.744,1.74872
2022-06-12T23:00:00+02:00,1.74872,1.75281,1.74336,1.74908
2022-06-13T11:00:00+02:00,1.74908,1.75516,1.74406,1.75168
2022-06-13T23:00:00+02:00,1.75168,1.75688,1.74688,1.75292
2022-06-14T11:00:00+02:00,1.75292,1.7573,1.74152,1.7459
2022-06-14T23:00:00+02:00,1.7459,1.74733,1.73827,1.74362
2022-06-15T11:00:00+02:00,1.74362,1.74541,1.73337,1.73807
2022-06-15T23:00:00+02:00,1.73807,1.74009,1.73108,1.73612
2022-06-16T11:00:00+02:00,1.73612,1.76624,1.73098,1.75243
2022-06-16T23:00:00+02:00,1.75243,1.76312,1.74914,1.76133
2022-06-17T11:00:00+02:00,1.76133,1.76589,1.7553,1.76164
2022-06-19T23:00:00+02:00,1.76164,1.76608,1.75042,1.7538
2022-06-20T11:00:00+02:00,1.7538,1.76352,1.74982,1.76186
2022-06-20T23:00:00+02:00,1.76186,1.76663,1.75666,1.76406
2022-06-21T11:00:00+02:00,1.76406,1.76788,1.75562,1.76118
2022-06-21T23:00:00+02:00,1.76118,1.77512,1.76058,1.77428
2022-06-22T11:00:00+02:00,1.77428,1.77822,1.76752,1.77051
2022-06-22T23:00:00+02:00,1.77051,1.77918,1.76878,1.77326
2022-06-23T11:00:00+02:00,1.77326,1.77856,1.7697,1.77838
2022-06-23T23:00:00+02:00,1.77838,1.78005,1.77405,1.77766
2022-06-24T11:00:00+02:00,1.77766,1.78156,1.76545,1.76863
2022-06-26T23:00:00+02:00,1.76863,1.77665,1.76536,1.77476
2022-06-27T11:00:00+02:00,1.77476,1.77597,1.7684,1.77128
2022-06-27T23:00:00+02:00,1.77128,1.77406,1.76416,1.76512
2022-06-28T11:00:00+02:00,1.76512,1.76616,1.75923,1.76439
2022-06-28T23:00:00+02:00,1.76439,1.77248,1.76315,1.77004
2022-06-29T11:00:00+02:00,1.77004,1.77268,1.75878,1.76232
2022-06-29T23:00:00+02:00,1.76232,1.76722,1.75862,1.76314
2022-06-30T11:00:00+02:00,1.76314,1.76712,1.7576,1.7639
2022-06-30T23:00:00+02:00,1.7639,1.78194,1.76133,1.77714
2022-07-01T11:00:00+02:00,1.77714,1.7786,1.76518,1.77373
2022-07-03T23:00:00+02:00,1.77373,1.78,1.76574,1.76876
2022-07-04T11:00:00+02:00,1.76876,1.77128,1.76066,1.7626
2022-07-04T23:00:00+02:00,1.7626,1.7748,1.75687,1.77302
2022-07-05T11:00:00+02:00,1.77302,1.77457,1.7568,1.75902
2022-07-05T23:00:00+02:00,1.75902,1.7604,1.75504,1.75928
2022-07-06T11:00:00+02:00,1.75928,1.76054,1.74392,1.7578
2022-07-06T23:00:00+02:00,1.7578,1.7609,1.75088,1.75323
2022-07-07T11:00:00+02:00,1.75323,1.75846,1.74832,1.75752
2022-07-07T23:00:00+02:00,1.75752,1.7627,1.74984,1.75128
2022-07-08T11:00:00+02:00,1.75128,1.76382,1.74948,1.75621
2022-07-10T23:00:00+02:00,1.75621,1.75949,1.75359,1.75778
2022-07-11T11:00:00+02:00,1.75778,1.76949,1.75714,1.76558
2022-07-11T23:00:00+02:00,1.76558,1.76822,1.75848,1.76066
2022-07-12T11:00:00+02:00,1.76066,1.76306,1.7558,1.75911
2022-07-12T23:00:00+02:00,1.75911,1.76463,1.75276,1.75348
2022-07-13T11:00:00+02:00,1.75348,1.76505,1.75146,1.7597
2022-07-13T23:00:00+02:00,1.7597,1.76228,1.74688,1.75724
2022-07-14T11:00:00+02:00,1.75724,1.763,1.7505,1.75246
2022-07-14T23:00:00+02:00,1.75246,1.7604,1.75086,1.75586
2022-07-15T11:00:00+02:00,1.75586,1.7561,1.74382,1.74708
2022-07-17T23:00:00+02:00,1.74708,1.751,1.7444,1.74842
2022-07-18T11:00:00+02:00,1.74842,1.7569,1.74803,1.75422
2022-07-18T23:00:00+02:00,1.75422,1.75601,1.74208,1.74394
2022-07-19T11:00:00+02:00,1.74394,1.74494,1.7377,1.73894
2022-07-19T23:00:00+02:00,1.73894,1.74265,1.736,1.73822
2022-07-20T11:00:00+02:00,1.73822,1.74048,1.73296,1.73902
2022-07-20T23:00:00+02:00,1.73902,1.74004,1.735,1.73846
2022-07-21T11:00:00+02:00,1.73846,1.74123,1.72917,1.73066
2022-07-21T23:00:00+02:00,1.73066,1.73376,1.72438,1.72882
2022-07-22T11:00:00+02:00,1.72882,1.7351,1.72089,1.73413
2022-07-24T23:00:00+02:00,1.73413,1.73921,1.73044,1.73364
2022-07-25T11:00:00+02:00,1.73364,1.73676,1.73024,1.73176
2022-07-25T23:00:00+02:00,1.73176,1.73493,1.72816,1.72978
2022-07-26T11:00:00+02:00,1.72978,1.73573,1.7267,1.73426
2022-07-26T23:00:00+02:00,1.73426,1.74166,1.73024,1.73754
2022-07-27T11:00:00+02:00,1.73754,1.74113,1.73488,1.73814
2022-07-27T23:00:00+02:00,1.73814,1.74269,1.73488,1.74025
2022-07-28T11:00:00+02:00,1.74025,1.74361,1.73542,1.74193
2022-07-28T23:00:00+02:00,1.74193,1.74472,1.73729,1.73933
2022-07-29T11:00:00+02:00,1.73933,1.74646,1.7388,1.74173
2022-07-31T23:00:00+02:00,1.74173,1.74626,1.73716,1.74056
2022-08-01T11:00:00+02:00,1.74056,1.74757,1.73558,1.74417
2022-08-01T23:00:00+02:00,1.74417,1.76244,1.74123,1.76168
2022-08-02T11:00:00+02:00,1.76168,1.76534,1.7552,1.75779
2022-08-02T23:00:00+02:00,1.75779,1.76296,1.7542,1.75732
2022-08-03T11:00:00+02:00,1.75732,1.76024,1.74692,1.74785
2022-08-03T23:00:00+02:00,1.74785,1.75045,1.74204,1.7448
2022-08-04T11:00:00+02:00,1.7448,1.74834,1.73183,1.74479
2022-08-04T23:00:00+02:00,1.74479,1.74778,1.74178,1.74706
2022-08-05T11:00:00+02:00,1.74706,1.75122,1.74309,1.74613
2022-08-07T23:00:00+02:00,1.74613,1.74806,1.73586,1.73656
2022-08-08T11:00:00+02:00,1.73656,1.73777,1.7286,1.72986
2022-08-08T23:00:00+02:00,1.72986,1.73628,1.72792,1.73528
2022-08-09T11:00:00+02:00,1.73528,1.73826,1.73222,1.73388
2022-08-09T23:00:00+02:00,1.73388,1.73836,1.73178,1.73405
2022-08-10T11:00:00+02:00,1.73405,1.73796,1.72294,1.72542
2022-08-10T23:00:00+02:00,1.72542,1.72634,1.72153,1.72264
2022-08-11T11:00:00+02:00,1.72264,1.72334,1.71448,1.71662
2022-08-11T23:00:00+02:00,1.71662,1.7184,1.7086,1.7107
2022-08-12T11:00:00+02:00,1.7107,1.71238,1.70286,1.70418
2022-08-14T23:00:00+02:00,1.70418,1.7143,1.70264,1.71404
2022-08-15T11:00:00+02:00,1.71404,1.724,1.71362,1.71666
2022-08-15T23:00:00+02:00,1.71666,1.72012,1.71182,1.71731
2022-08-16T11:00:00+02:00,1.71731,1.72705,1.71558,1.72254
2022-08-16T23:00:00+02:00,1.72254,1.738,1.72111,1.73696
2022-08-17T11:00:00+02:00,1.73696,1.74346,1.73564,1.73698
2022-08-17T23:00:00+02:00,1.73698,1.7399,1.73462,1.73659
2022-08-18T11:00:00+02:00,1.73659,1.73662,1.72387,1.72542
2022-08-18T23:00:00+02:00,1.72542,1.72898,1.72074,1.72166
2022-08-19T11:00:00+02:00,1.72166,1.72218,1.7144,1.71993
2022-08-21T23:00:00+02:00,1.71993,1.7238,1.70982,1.70984
2022-08-22T11:00:00+02:00,1.70984,1.71548,1.70576,1.71036
2022-08-22T23:00:00+02:00,1.71036,1.71197,1.70488,1.7109
2022-08-23T11:00:00+02:00,1.7109,1.71347,1.70432,1.70774
2022-08-23T23:00:00+02:00,1.70774,1.71214,1.70702,1.7079
2022-08-24T11:00:00+02:00,1.7079,1.71088,1.70484,1.7074
2022-08-24T23:00:00+02:00,1.7074,1.71148,1.69508,1.69544
2022-08-25T11:00:00+02:00,1.69544,1.6989,1.6946,1.69568
2022-08-25T23:00:00+02:00,1.69568,1.69936,1.69226,1.69456
2022-08-26T11:00:00+02:00,1.69456,1.70469,1.69276,1.7042
2022-08-28T23:00:00+02:00,1.7042,1.70562,1.69796,1.70208
2022-08-29T11:00:00+02:00,1.70208,1.70528,1.69523,1.69634
2022-08-29T23:00:00+02:00,1.69634,1.70067,1.68866,1.68874
2022-08-30T11:00:00+02:00,1.68874,1.70142,1.68736,1.70037
2022-08-30T23:00:00+02:00,1.70037,1.70234,1.6914,1.6943
2022-08-31T11:00:00+02:00,1.6943,1.69916,1.69144,1.69846
2022-08-31T23:00:00+02:00,1.69846,1.70336,1.69512,1.69812
2022-09-01T11:00:00+02:00,1.69812,1.70338,1.69114,1.7005
2022-09-01T23:00:00+02:00,1.7005,1.70286,1.69766,1.69796
2022-09-02T11:00:00+02:00,1.69796,1.69994,1.6885,1.68981
2022-09-04T23:00:00+02:00,1.68981,1.69558,1.68724,1.69526
2022-09-05T11:00:00+02:00,1.69526,1.69704,1.69008,1.69446
2022-09-05T23:00:00+02:00,1.69446,1.70994,1.6936,1.70942
2022-09-06T11:00:00+02:00,1.70942,1.71334,1.7052,1.71015
2022-09-06T23:00:00+02:00,1.71015,1.71278,1.70695,1.70938
2022-09-07T11:00:00+02:00,1.70938,1.71008,1.69949,1.7046
2022-09-07T23:00:00+02:00,1.7046,1.71217,1.7011,1.70742
2022-09-08T11:00:00+02:00,1.70742,1.7124,1.70253,1.70387
2022-09-08T23:00:00+02:00,1.70387,1.70492,1.69188,1.69192
2022-09-09T11:00:00+02:00,1.69192,1.69573,1.6897,1.69339
2022-09-11T23:00:00+02:00,1.69339,1.70322,1.69339,1.69858
2022-09-12T11:00:00+02:00,1.69858,1.70128,1.69592,1.69596
2022-09-12T23:00:00+02:00,1.69596,1.70485,1.6946,1.69832
2022-09-13T11:00:00+02:00,1.69832,1.70931,1.6951,1.70738
2022-09-13T23:00:00+02:00,1.70738,1.71503,1.70383,1.7146
2022-09-14T11:00:00+02:00,1.7146,1.7216,1.7101,1.7103
2022-09-14T23:00:00+02:00,1.7103,1.71335,1.70368,1.70705
2022-09-15T11:00:00+02:00,1.70705,1.71328,1.70478,1.71156
2022-09-15T23:00:00+02:00,1.71156,1.71365,1.701,1.70346
2022-09-16T11:00:00+02:00,1.70346,1.70703,1.69883,1.69894
2022-09-18T23:00:00+02:00,1.69894,1.70428,1.69755,1.70222
2022-09-19T11:00:00+02:00,1.70222,1.7048,1.69966,1.6998
2022-09-19T23:00:00+02:00,1.6998,1.70758,1.69762,1.70424
2022-09-20T11:00:00+02:00,1.70424,1.70634,1.69895,1.70143
2022-09-20T23:00:00+02:00,1.70143,1.70598,1.69791,1.6998
2022-09-21T11:00:00+02:00,1.6998,1.70324,1.69229,1.69912
2022-09-21T23:00:00+02:00,1.69912,1.70744,1.69767,1.70304
2022-09-22T11:00:00+02:00,1.70304,1.7107,1.69302,1.69441
2022-09-22T23:00:00+02:00,1.69441,1.6986,1.69089,1.69769
2022-09-23T11:00:00+02:00,1.69769,1.70236,1.65954,1.66044
2022-09-25T23:00:00+02:00,1.66044,1.66089,1.59396,1.64908
2022-09-26T11:00:00+02:00,1.64908,1.6781,1.64296,1.65538
2022-09-26T23:00:00+02:00,1.65538,1.66872,1.65079,1.66587
2022-09-27T11:00:00+02:00,1.66587,1.67064,1.66014,1.6683
2022-09-27T23:00:00+02:00,1.6683,1.67598,1.66045,1.67349
2022-09-28T11:00:00+02:00,1.67349,1.68918,1.6473,1.66964
2022-09-28T23:00:00+02:00,1.66964,1.67596,1.66298,1.67344
2022-09-29T11:00:00+02:00,1.67344,1.71088,1.67246,1.7107
2022-09-29T23:00:00+02:00,1.7107,1.72572,1.7075,1.72223
2022-09-30T11:00:00+02:00,1.72223,1.74622,1.70524,1.74369
2022-10-02T23:00:00+02:00,1.74369,1.74822,1.72466,1.73825
2022-10-03T11:00:00+02:00,1.73825,1.74106,1.73108,1.73718
2022-10-03T23:00:00+02:00,1.73718,1.75176,1.73602,1.74982
2022-10-04T11:00:00+02:00,1.74982,1.77096,1.74664,1.76466
2022-10-04T23:00:00+02:00,1.76466,1.76636,1.75589,1.76213
2022-10-05T11:00:00+02:00,1.76213,1.763,1.74065,1.74546
2022-10-05T23:00:00+02:00,1.74546,1.74632,1.73618,1.7423
2022-10-06T11:00:00+02:00,1.7423,1.74562,1.73384,1.74114
2022-10-06T23:00:00+02:00,1.74114,1.74759,1.73634,1.74439
2022-10-07T11:00:00+02:00,1.74439,1.74882,1.73586,1.74331
2022-10-09T23:00:00+02:00,1.74331,1.75734,1.73986,1.75452
2022-10-10T11:00:00+02:00,1.75452,1.75953,1.74806,1.75554
2022-10-10T23:00:00+02:00,1.75554,1.76554,1.75451,1.7617
2022-10-11T11:00:00+02:00,1.7617,1.7669,1.74668,1.74924
2022-10-11T23:00:00+02:00,1.74924,1.76448,1.74783,1.76297
2022-10-12T11:00:00+02:00,1.76297,1.7702,1.76076,1.76792
2022-10-12T23:00:00+02:00,1.76792,1.77026,1.76341,1.76664
2022-10-13T11:00:00+02:00,1.76664,1.8109,1.76618,1.7995
2022-10-13T23:00:00+02:00,1.7995,1.80374,1.78225,1.79046
2022-10-14T11:00:00+02:00,1.79046,1.8044,1.77956,1.80168
2022-10-16T23:00:00+02:00,1.80168,1.81036,1.80112,1.80492
2022-10-17T11:00:00+02:00,1.80492,1.82002,1.8025,1.8055
2022-10-17T23:00:00+02:00,1.8055,1.80716,1.7966,1.79864
2022-10-18T11:00:00+02:00,1.79864,1.8025,1.78776,1.79402
2022-10-18T23:00:00+02:00,1.79402,1.797,1.78754,1.78844
2022-10-19T11:00:00+02:00,1.78844,1.79333,1.78534,1.78918
2022-10-19T23:00:00+02:00,1.78918,1.79761,1.78216,1.78222
2022-10-20T11:00:00+02:00,1.78222,1.79014,1.77668,1.78784
2022-10-20T23:00:00+02:00,1.78784,1.79012,1.77918,1.7803
2022-10-21T11:00:00+02:00,1.7803,1.78484,1.76746,1.76996
2022-10-23T23:00:00+02:00,1.76996,1.80173,1.76996,1.79877
2022-10-24T11:00:00+02:00,1.79877,1.80276,1.78636,1.7869
2022-10-24T23:00:00+02:00,1.7869,1.79144,1.78099,1.79102
2022-10-25T11:00:00+02:00,1.79102,1.80008,1.78872,1.7947
2022-10-25T23:00:00+02:00,1.7947,1.79973,1.78312,1.78702
2022-10-26T11:00:00+02:00,1.78702,1.79236,1.78312,1.7898
2022-10-26T23:00:00+02:00,1.7898,1.79541,1.78314,1.79192
2022-10-27T11:00:00+02:00,1.79192,1.80045,1.7842,1.79196
2022-10-27T23:00:00+02:00,1.79196,1.7971,1.78724,1.79647
2022-10-28T11:00:00+02:00,1.79647,1.81286,1.79582,1.81087
2022-10-30T22:00:00+01:00,1.81087,1.81405,1.80424,1.8051
2022-10-31T10:00:00+01:00,1.8051,1.80725,1.79157,1.79273
2022-10-31T22:00:00+01:00,1.79273,1.79642,1.78494,1.79336
2022-11-01T10:00:00+01:00,1.79336,1.79902,1.78734,1.79588
2022-11-01T22:00:00+01:00,1.79588,1.80085,1.79068,1.79146
2022-11-02T10:00:00+01:00,1.79146,1.7961,1.78106,1.79402
2022-11-02T22:00:00+01:00,1.79402,1.79884,1.78242,1.78342
2022-11-03T10:00:00+01:00,1.78342,1.79331,1.7712,1.77428
2022-11-03T22:00:00+01:00,1.77428,1.77885,1.76385,1.76652
2022-11-04T10:00:00+01:00,1.76652,1.76782,1.74808,1.75774
2022-11-06T23:00:00+01:00,1.75774,1.77306,1.75774,1.77036
2022-11-07T11:00:00+01:00,1.77036,1.7813,1.76868,1.777
2022-11-07T23:00:00+01:00,1.777,1.78142,1.77078,1.77328
2022-11-08T11:00:00+01:00,1.77328,1.77778,1.76546,1.77482
2022-11-08T23:00:00+01:00,1.77482,1.7784,1.76564,1.76753
2022-11-09T11:00:00+01:00,1.76753,1.7729,1.75942,1.76583
2022-11-09T23:00:00+01:00,1.76583,1.77873,1.76578,1.77489
2022-11-10T11:00:00+01:00,1.77489,1.78252,1.76825,1.76911
2022-11-10T23:00:00+01:00,1.76911,1.77428,1.76032,1.76377
2022-11-11T11:00:00+01:00,1.76377,1.76906,1.75644,1.76505
2022-11-13T23:00:00+01:00,1.76505,1.76668,1.75798,1.7666
2022-11-14T11:00:00+01:00,1.7666,1.7666,1.74604,1.75476
2022-11-14T23:00:00+01:00,1.75476,1.75728,1.74786,1.74814
2022-11-15T11:00:00+01:00,1.74814,1.77572,1.7477,1.75651
2022-11-15T23:00:00+01:00,1.75651,1.7586,1.75037,1.75426
2022-11-16T11:00:00+01:00,1.75426,1.76856,1.75296,1.76752
2022-11-16T23:00:00+01:00,1.76752,1.7766,1.76564,1.77515
2022-11-17T11:00:00+01:00,1.77515,1.77886,1.76972,1.77348
2022-11-17T23:00:00+01:00,1.77348,1.77852,1.77226,1.77682
2022-11-18T11:00:00+01:00,1.77682,1.78378,1.7716,1.78049
2022-11-20T23:00:00+01:00,1.78049,1.78664,1.77794,1.78612
2022-11-21T11:00:00+01:00,1.78612,1.79094,1.7812,1.78985
2022-11-21T23:00:00+01:00,1.78985,1.79308,1.784,1.78559
2022-11-22T11:00:00+01:00,1.78559,1.7935,1.784,1.78759
2022-11-22T23:00:00+01:00,1.78759,1.79303,1.78375,1.7916
2022-11-23T11:00:00+01:00,1.7916,1.80032,1.78984,1.79028
2022-11-23T23:00:00+01:00,1.79028,1.794,1.78756,1.7937
2022-11-24T11:00:00+01:00,1.7937,1.79766,1.7902,1.79064
2022-11-24T23:00:00+01:00,1.79064,1.7952,1.78806,1.79342
2022-11-25T11:00:00+01:00,1.79342,1.79526,1.78959,1.79064
2022-11-27T23:00:00+01:00,1.79064,1.80696,1.79064,1.80432
2022-11-28T11:00:00+01:00,1.80432,1.80693,1.79555,1.79782
2022-11-28T23:00:00+01:00,1.79782,1.8007,1.78402,1.78415
2022-11-29T11:00:00+01:00,1.78415,1.7942,1.7799,1.78697
2022-11-29T23:00:00+01:00,1.78697,1.79234,1.77959,1.78658
2022-11-30T11:00:00+01:00,1.78658,1.78814,1.77354,1.7764
2022-11-30T23:00:00+01:00,1.7764,1.78622,1.77054,1.78512
2022-12-01T11:00:00+01:00,1.78512,1.80504,1.78152,1.79904
2022-12-01T23:00:00+01:00,1.79904,1.80164,1.79269,1.79922
2022-12-02T11:00:00+01:00,1.79922,1.80992,1.7977,1.8093
2022-12-04T23:00:00+01:00,1.8093,1.81,1.80073,1.8023
2022-12-05T11:00:00+01:00,1.8023,1.82114,1.79901,1.82098
2022-12-05T23:00:00+01:00,1.82098,1.82125,1.81034,1.81346
2022-12-06T11:00:00+01:00,1.81346,1.8262,1.81092,1.81414
2022-12-06T23:00:00+01:00,1.81414,1.81728,1.80864,1.81724
2022-12-07T11:00:00+01:00,1.81724,1.82423,1.81108,1.81564
2022-12-07T23:00:00+01:00,1.81564,1.81938,1.81036,1.81211
2022-12-08T11:00:00+01:00,1.81211,1.81228,1.80438,1.80768
2022-12-08T23:00:00+01:00,1.80768,1.81266,1.8043,1.81189
2022-12-09T11:00:00+01:00,1.81189,1.81312,1.80284,1.80396
2022-12-11T23:00:00+01:00,1.80396,1.8111,1.80177,1.80703
2022-12-12T11:00:00+01:00,1.80703,1.82402,1.80674,1.81752
2022-12-12T23:00:00+01:00,1.81752,1.81965,1.80846,1.81422
2022-12-13T11:00:00+01:00,1.81422,1.8186,1.7992,1.80412
2022-12-13T23:00:00+01:00,1.80412,1.81028,1.8006,1.80431
2022-12-14T11:00:00+01:00,1.80431,1.81482,1.79851,1.81052
2022-12-14T23:00:00+01:00,1.81052,1.82222,1.80793,1.8217
2022-12-15T11:00:00+01:00,1.8217,1.82628,1.81644,1.8176
2022-12-15T23:00:00+01:00,1.8176,1.82308,1.81288,1.81661
2022-12-16T11:00:00+01:00,1.81661,1.82413,1.81485,1.81485
2022-12-18T23:00:00+01:00,1.81485,1.81986,1.81162,1.81775
2022-12-19T11:00:00+01:00,1.81775,1.81842,1.80832,1.81286
