time,open,high,low,close
2021-03-26T10:00:00+01:00,0.85612,0.85648,0.8535,0.85502
2021-03-28T23:00:00+02:00,0.85502,0.85626,0.851,0.85202
2021-03-29T11:00:00+02:00,0.85202,0.85526,0.85059,0.85493
2021-03-29T23:00:00+02:00,0.85493,0.85536,0.85232,0.85288
2021-03-30T11:00:00+02:00,0.85288,0.85568,0.85234,0.85263
2021-03-30T23:00:00+02:00,0.85263,0.85377,0.85222,0.85225
2021-03-31T11:00:00+02:00,0.85225,0.8528,0.85028,0.85115
2021-03-31T23:00:00+02:00,0.85115,0.85304,0.8503,0.8513
2021-04-01T11:00:00+02:00,0.8513,0.85334,0.84931,0.85136
2021-04-01T23:00:00+02:00,0.85136,0.85165,0.85035,0.85158
2021-04-02T11:00:00+02:00,0.85158,0.85203,0.84999,0.8505
2021-04-04T23:00:00+02:00,0.8505,0.85166,0.84724,0.84746
2021-04-05T11:00:00+02:00,0.84746,0.85008,0.8472,0.8496
2021-04-05T23:00:00+02:00,0.8496,0.85301,0.84858,0.85272
2021-04-06T11:00:00+02:00,0.85272,0.85916,0.85272,0.85912
2021-04-06T23:00:00+02:00,0.85912,0.86244,0.8582,0.85941
2021-04-07T11:00:00+02:00,0.85941,0.86634,0.85858,0.8641
2021-04-07T23:00:00+02:00,0.8641,0.86576,0.86216,0.86558
2021-04-08T11:00:00+02:00,0.86558,0.86812,0.86274,0.8675
2021-04-08T23:00:00+02:00,0.8675,0.86975,0.8664,0.8668
2021-04-09T11:00:00+02:00,0.8668,0.86858,0.86466,0.86817
2021-04-11T23:00:00+02:00,0.86817,0.8697,0.86398,0.86488
2021-04-12T11:00:00+02:00,0.86488,0.86718,0.86461,0.86674
2021-04-12T23:00:00+02:00,0.86674,0.86715,0.86427,0.86518
2021-04-13T11:00:00+02:00,0.86518,0.87118,0.86408,0.86894
2021-04-13T23:00:00+02:00,0.86894,0.86939,0.86694,0.86748
2021-04-14T11:00:00+02:00,0.86748,0.86986,0.8674,0.86951
2021-04-14T23:00:00+02:00,0.86951,0.86976,0.8683,0.86955
2021-04-15T11:00:00+02:00,0.86955,0.86978,0.86702,0.86817
2021-04-15T23:00:00+02:00,0.86817,0.87194,0.86806,0.87076
2021-04-16T11:00:00+02:00,0.87076,0.8708,0.86543,0.86544
2021-04-18T23:00:00+02:00,0.86544,0.8669,0.863,0.86656
2021-04-19T11:00:00+02:00,0.86656,0.86724,0.85889,0.86064
2021-04-19T23:00:00+02:00,0.86064,0.86321,0.86035,0.86321
2021-04-20T11:00:00+02:00,0.86321,0.86434,0.86185,0.86356
2021-04-20T23:00:00+02:00,0.86356,0.86419,0.86127,0.86196
2021-04-21T11:00:00+02:00,0.86196,0.86446,0.86132,0.86395
2021-04-21T23:00:00+02:00,0.86395,0.86565,0.86346,0.86528
2021-04-22T11:00:00+02:00,0.86528,0.87026,0.8648,0.86816
2021-04-22T23:00:00+02:00,0.86816,0.86987,0.86722,0.86911
2021-04-23T11:00:00+02:00,0.86911,0.872,0.868,0.8716
2021-04-25T23:00:00+02:00,0.8716,0.87198,0.86828,0.87022
2021-04-26T11:00:00+02:00,0.87022,0.87112,0.86864,0.86962
2021-04-26T23:00:00+02:00,0.86962,0.8701,0.8684,0.87
2021-04-27T11:00:00+02:00,0.87,0.87012,0.86742,0.86932
2021-04-27T23:00:00+02:00,0.86932,0.8706,0.86892,0.86988
2021-04-28T11:00:00+02:00,0.86988,0.87074,0.86858,0.86992
2021-04-28T23:00:00+02:00,0.86992,0.87013,0.8675,0.86904
2021-04-29T11:00:00+02:00,0.86904,0.87018,0.86754,0.86932
2021-04-29T23:00:00+02:00,0.86932,0.87032,0.86848,0.86974
2021-04-30T11:00:00+02:00,0.86974,0.87175,0.86818,0.86985
2021-05-02T23:00:00+02:00,0.86985,0.87139,0.86902,0.86946
2021-05-03T11:00:00+02:00,0.86946,0.87022,0.86648,0.86718
2021-05-03T23:00:00+02:00,0.86718,0.86786,0.86539,0.86546
2021-05-04T11:00:00+02:00,0.86546,0.86894,0.8646,0.86502
2021-05-04T23:00:00+02:00,0.86502,0.86514,0.86252,0.86348
2021-05-05T11:00:00+02:00,0.86348,0.86433,0.86238,0.86352
2021-05-05T23:00:00+02:00,0.86352,0.86638,0.86296,0.86612
2021-05-06T11:00:00+02:00,0.86612,0.86988,0.86386,0.86842
2021-05-06T23:00:00+02:00,0.86842,0.86859,0.86654,0.86806
2021-05-07T11:00:00+02:00,0.86806,0.8701,0.86742,0.86985
2021-05-09T23:00:00+02:00,0.86985,0.86985,0.86255,0.8638
2021-05-10T11:00:00+02:00,0.8638,0.86386,0.85881,0.8591
2021-05-10T23:00:00+02:00,0.8591,0.86138,0.85854,0.86009
2021-05-11T11:00:00+02:00,0.86009,0.86108,0.85818,0.85887
2021-05-11T23:00:00+02:00,0.85887,0.85976,0.85801,0.85808
2021-05-12T11:00:00+02:00,0.85808,0.85946,0.85607,0.85908
2021-05-12T23:00:00+02:00,0.85908,0.86114,0.85838,0.85974
2021-05-13T11:00:00+02:00,0.85974,0.86175,0.85936,0.85945
2021-05-13T23:00:00+02:00,0.85945,0.86274,0.85945,0.862
2021-05-14T11:00:00+02:00,0.862,0.86212,0.86027,0.86144
2021-05-16T23:00:00+02:00,0.86144,0.86178,0.86012,0.8612
2021-05-17T11:00:00+02:00,0.8612,0.8632,0.85932,0.85941
2021-05-17T23:00:00+02:00,0.85941,0.86053,0.8582,0.8598
2021-05-18T11:00:00+02:00,0.8598,0.86192,0.85902,0.86134
2021-05-18T23:00:00+02:00,0.86134,0.86332,0.861,0.8614
2021-05-19T11:00:00+02:00,0.8614,0.86433,0.86112,0.86256
2021-05-19T23:00:00+02:00,0.86256,0.86397,0.86194,0.86369
2021-05-20T11:00:00+02:00,0.86369,0.86426,0.86119,0.8617
2021-05-20T23:00:00+02:00,0.8617,0.86297,0.86047,0.86052
2021-05-21T11:00:00+02:00,0.86052,0.86107,0.85834,0.86089
2021-05-23T23:00:00+02:00,0.86089,0.86288,0.85996,0.86268
2021-05-24T11:00:00+02:00,0.86268,0.86497,0.86252,0.86298
2021-05-24T23:00:00+02:00,0.86298,0.86449,0.86188,0.86418
2021-05-25T11:00:00+02:00,0.86418,0.86714,0.8638,0.86586
2021-05-25T23:00:00+02:00,0.86586,0.86618,0.86452,0.86466
2021-05-26T11:00:00+02:00,0.86466,0.86568,0.8629,0.8635
2021-05-26T23:00:00+02:00,0.8635,0.86468,0.86276,0.86304
2021-05-27T11:00:00+02:00,0.86304,0.86426,0.85821,0.85849
2021-05-27T23:00:00+02:00,0.85849,0.85951,0.85805,0.85905
2021-05-28T11:00:00+02:00,0.85905,0.86067,0.85751,0.85917
2021-05-30T23:00:00+02:00,0.85917,0.86122,0.85874,0.86096
2021-05-31T11:00:00+02:00,0.86096,0.86144,0.85957,0.8602
2021-05-31T23:00:00+02:00,0.8602,0.86219,0.85844,0.8619
2021-06-01T11:00:00+02:00,0.8619,0.86457,0.86161,0.86311
2021-06-01T23:00:00+02:00,0.86311,0.86396,0.86169,0.86172
2021-06-02T11:00:00+02:00,0.86172,0.8623,0.86001,0.8616
2021-06-02T23:00:00+02:00,0.8616,0.86192,0.8593,0.85958
2021-06-03T11:00:00+02:00,0.85958,0.86076,0.8586,0.85965
2021-06-03T23:00:00+02:00,0.85965,0.86022,0.85716,0.85735
2021-06-04T11:00:00+02:00,0.85735,0.8595,0.85654,0.8592
2021-06-06T23:00:00+02:00,0.8592,0.86127,0.85807,0.85998
2021-06-07T11:00:00+02:00,0.85998,0.86062,0.85784,0.85966
2021-06-07T23:00:00+02:00,0.85966,0.86133,0.85939,0.861
2021-06-08T11:00:00+02:00,0.861,0.86274,0.8597,0.86012
2021-06-08T23:00:00+02:00,0.86012,0.86062,0.8589,0.8592
2021-06-09T11:00:00+02:00,0.8592,0.86384,0.85916,0.86282
2021-06-09T23:00:00+02:00,0.86282,0.86424,0.86184,0.86361
2021-06-10T11:00:00+02:00,0.86361,0.86389,0.85858,0.85885
2021-06-10T23:00:00+02:00,0.85885,0.8606,0.8586,0.85939
2021-06-11T11:00:00+02:00,0.85939,0.85945,0.85685,0.85807
2021-06-13T23:00:00+02:00,0.85807,0.86058,0.85722,0.8598
2021-06-14T11:00:00+02:00,0.8598,0.86045,0.85836,0.85907
2021-06-14T23:00:00+02:00,0.85907,0.86124,0.85832,0.86113
2021-06-15T11:00:00+02:00,0.86113,0.86287,0.86024,0.86096
2021-06-15T23:00:00+02:00,0.86096,0.86136,0.8584,0.85997
2021-06-16T11:00:00+02:00,0.85997,0.86024,0.85732,0.85764
2021-06-16T23:00:00+02:00,0.85764,0.85802,0.8542,0.85484
2021-06-17T11:00:00+02:00,0.85484,0.85703,0.85448,0.85507
2021-06-17T23:00:00+02:00,0.85507,0.85886,0.85432,0.85831
2021-06-18T11:00:00+02:00,0.85831,0.86008,0.85676,0.85921
2021-06-20T23:00:00+02:00,0.85921,0.86017,0.85463,0.85926
2021-06-21T11:00:00+02:00,0.85926,0.85935,0.85492,0.85526
2021-06-21T23:00:00+02:00,0.85526,0.85803,0.85508,0.85789
2021-06-22T11:00:00+02:00,0.85789,0.85826,0.85478,0.85602
2021-06-22T23:00:00+02:00,0.85602,0.85653,0.85306,0.85418
2021-06-23T11:00:00+02:00,0.85418,0.85595,0.85395,0.85415
2021-06-23T23:00:00+02:00,0.85415,0.85594,0.85339,0.85362
2021-06-24T11:00:00+02:00,0.85362,0.85921,0.85357,0.85684
2021-06-24T23:00:00+02:00,0.85684,0.85945,0.8565,0.8585
2021-06-25T11:00:00+02:00,0.8585,0.86048,0.85795,0.85969
2021-06-27T23:00:00+02:00,0.85969,0.85998,0.85662,0.85755
2021-06-28T11:00:00+02:00,0.85755,0.85968,0.85674,0.85911
2021-06-28T23:00:00+02:00,0.85911,0.8602,0.85876,0.86015
2021-06-29T11:00:00+02:00,0.86015,0.86094,0.85898,0.85959
2021-06-29T23:00:00+02:00,0.85959,0.86093,0.85878,0.85915
2021-06-30T11:00:00+02:00,0.85915,0.85981,0.8569,0.85728
2021-06-30T23:00:00+02:00,0.85728,0.85979,0.85639,0.85951
2021-07-01T11:00:00+02:00,0.85951,0.86159,0.85922,0.86092
2021-07-01T23:00:00+02:00,0.86092,0.86134,0.85902,0.8599
2021-07-02T11:00:00+02:00,0.8599,0.86107,0.85746,0.8581
2021-07-04T23:00:00+02:00,0.8581,0.85842,0.85668,0.85704
2021-07-05T11:00:00+02:00,0.85704,0.85755,0.85622,0.85686
2021-07-05T23:00:00+02:00,0.85686,0.85704,0.8548,0.85484
2021-07-06T11:00:00+02:00,0.85484,0.85768,0.85355,0.85677
2021-07-06T23:00:00+02:00,0.85677,0.85815,0.85608,0.85808
2021-07-07T11:00:00+02:00,0.85808,0.85829,0.85428,0.85434
2021-07-07T23:00:00+02:00,0.85434,0.85808,0.85408,0.85758
2021-07-08T11:00:00+02:00,0.85758,0.86182,0.85742,0.8592
2021-07-08T23:00:00+02:00,0.8592,0.8599,0.85844,0.85881
2021-07-09T11:00:00+02:00,0.85881,0.85964,0.85414,0.85442
2021-07-11T23:00:00+02:00,0.85442,0.85667,0.85362,0.85646
2021-07-12T11:00:00+02:00,0.85646,0.85654,0.85371,0.85408
2021-07-12T23:00:00+02:00,0.85408,0.85544,0.85374,0.85492
2021-07-13T11:00:00+02:00,0.85492,0.85578,0.85238,0.85246
2021-07-13T23:00:00+02:00,0.85246,0.85307,0.85076,0.85104
2021-07-14T11:00:00+02:00,0.85104,0.85434,0.85035,0.85397
2021-07-14T23:00:00+02:00,0.85397,0.8568,0.8537,0.85588
2021-07-15T11:00:00+02:00,0.85588,0.85646,0.8511,0.85414
2021-07-15T23:00:00+02:00,0.85414,0.85556,0.85238,0.85271
2021-07-16T11:00:00+02:00,0.85271,0.85798,0.85268,0.85755
2021-07-18T23:00:00+02:00,0.85755,0.85957,0.85705,0.85859
2021-07-19T11:00:00+02:00,0.85859,0.86418,0.85693,0.86281
2021-07-19T23:00:00+02:00,0.86281,0.86436,0.86198,0.86262
2021-07-20T11:00:00+02:00,0.86262,0.86698,0.86245,0.86456
2021-07-20T23:00:00+02:00,0.86456,0.86548,0.86326,0.86432
2021-07-21T11:00:00+02:00,0.86432,0.86588,0.85976,0.85976
2021-07-21T23:00:00+02:00,0.85976,0.861,0.85728,0.85906
2021-07-22T11:00:00+02:00,0.85906,0.85936,0.85407,0.85486
2021-07-22T23:00:00+02:00,0.85486,0.85844,0.8547,0.85749
2021-07-23T11:00:00+02:00,0.85749,0.85762,0.85478,0.85597
2021-07-25T23:00:00+02:00,0.85597,0.85737,0.85515,0.85592
2021-07-26T11:00:00+02:00,0.85592,0.85605,0.85364,0.85415
2021-07-26T23:00:00+02:00,0.85415,0.85509,0.85322,0.85473
2021-07-27T11:00:00+02:00,0.85473,0.85563,0.85116,0.8514
2021-07-27T23:00:00+02:00,0.8514,0.8523,0.84998,0.85136
2021-07-28T11:00:00+02:00,0.85136,0.85202,0.84999,0.85178
2021-07-28T23:00:00+02:00,0.85178,0.85201,0.85022,0.85083
2021-07-29T11:00:00+02:00,0.85083,0.8518,0.85,0.85154
2021-07-29T23:00:00+02:00,0.85154,0.85239,0.85104,0.85194
2021-07-30T11:00:00+02:00,0.85194,0.85388,0.85102,0.8537
2021-08-01T23:00:00+02:00,0.8537,0.85438,0.85304,0.8537
2021-08-02T11:00:00+02:00,0.8537,0.8558,0.85351,0.85489
2021-08-02T23:00:00+02:00,0.85489,0.85542,0.85333,0.85414
2021-08-03T11:00:00+02:00,0.85414,0.8548,0.85244,0.85256
2021-08-03T23:00:00+02:00,0.85256,0.85328,0.8505,0.85063
2021-08-04T11:00:00+02:00,0.85063,0.85326,0.85062,0.8523
2021-08-04T23:00:00+02:00,0.8523,0.85282,0.85052,0.85067
2021-08-05T11:00:00+02:00,0.85067,0.85203,0.8491,0.84942
2021-08-05T23:00:00+02:00,0.84942,0.84992,0.84809,0.84864
2021-08-06T11:00:00+02:00,0.84864,0.84904,0.847,0.84783
2021-08-08T23:00:00+02:00,0.84783,0.84864,0.84689,0.84825
2021-08-09T11:00:00+02:00,0.84825,0.8486,0.84612,0.84752
2021-08-09T23:00:00+02:00,0.84752,0.84804,0.84601,0.8462
2021-08-10T11:00:00+02:00,0.8462,0.84746,0.84503,0.84648
2021-08-10T23:00:00+02:00,0.84648,0.84827,0.84648,0.84818
2021-08-11T11:00:00+02:00,0.84818,0.8484,0.84608,0.8466
2021-08-11T23:00:00+02:00,0.8466,0.84748,0.84602,0.84738
2021-08-12T11:00:00+02:00,0.84738,0.85046,0.8468,0.84955
2021-08-12T23:00:00+02:00,0.84955,0.85123,0.84912,0.85088
2021-08-13T11:00:00+02:00,0.85088,0.85182,0.8501,0.8503
2021-08-15T23:00:00+02:00,0.8503,0.85156,0.8499,0.8504
2021-08-16T11:00:00+02:00,0.8504,0.85148,0.8484,0.85064
2021-08-16T23:00:00+02:00,0.85064,0.85356,0.85064,0.85284
2021-08-17T11:00:00+02:00,0.85284,0.85366,0.85175,0.85206
2021-08-17T23:00:00+02:00,0.85206,0.85331,0.85171,0.85188
2021-08-18T11:00:00+02:00,0.85188,0.85242,0.85059,0.85152
2021-08-18T23:00:00+02:00,0.85152,0.85453,0.85054,0.8545
2021-08-19T11:00:00+02:00,0.8545,0.85659,0.85363,0.85636
2021-08-19T23:00:00+02:00,0.85636,0.85826,0.8557,0.857
2021-08-20T11:00:00+02:00,0.857,0.85928,0.85652,0.85895
2021-08-22T23:00:00+02:00,0.85895,0.85936,0.85745,0.85916
2021-08-23T11:00:00+02:00,0.85916,0.85924,0.85506,0.85594
2021-08-23T23:00:00+02:00,0.85594,0.857,0.85426,0.85559
2021-08-24T11:00:00+02:00,0.85559,0.85727,0.85477,0.8564
2021-08-24T23:00:00+02:00,0.8564,0.8565,0.85522,0.85592
2021-08-25T11:00:00+02:00,0.85592,0.85697,0.85506,0.85542
2021-08-25T23:00:00+02:00,0.85542,0.8565,0.85498,0.85614
2021-08-26T11:00:00+02:00,0.85614,0.85839,0.85608,0.85796
2021-08-26T23:00:00+02:00,0.85796,0.85888,0.85706,0.8576
2021-08-27T11:00:00+02:00,0.8576,0.85826,0.85582,0.85706
2021-08-29T23:00:00+02:00,0.85706,0.85788,0.85676,0.8573
2021-08-30T11:00:00+02:00,0.8573,0.85818,0.85698,0.85734
2021-08-30T23:00:00+02:00,0.85734,0.8587,0.85689,0.85844
2021-08-31T11:00:00+02:00,0.85844,0.8599,0.85654,0.85858
2021-08-31T23:00:00+02:00,0.85858,0.85941,0.85738,0.8588
2021-09-01T11:00:00+02:00,0.8588,0.86029,0.85832,0.85984
2021-09-01T23:00:00+02:00,0.85984,0.86009,0.85906,0.85922
2021-09-02T11:00:00+02:00,0.85922,0.85986,0.85768,0.85845
2021-09-02T23:00:00+02:00,0.85845,0.85927,0.85798,0.85832
2021-09-03T11:00:00+02:00,0.85832,0.85942,0.85622,0.8569
2021-09-05T23:00:00+02:00,0.8569,0.85771,0.85668,0.85709
2021-09-06T11:00:00+02:00,0.85709,0.8586,0.85665,0.85787
2021-09-06T23:00:00+02:00,0.85787,0.85959,0.85747,0.85948
2021-09-07T11:00:00+02:00,0.85948,0.86137,0.8587,0.85904
2021-09-07T23:00:00+02:00,0.85904,0.8603,0.85862,0.8589
2021-09-08T11:00:00+02:00,0.8589,0.86014,0.8578,0.85796
2021-09-08T23:00:00+02:00,0.85796,0.85888,0.85678,0.85683
2021-09-09T11:00:00+02:00,0.85683,0.85694,0.85237,0.85465
2021-09-09T23:00:00+02:00,0.85465,0.85482,0.85317,0.85368
2021-09-10T11:00:00+02:00,0.85368,0.85448,0.85202,0.85353
2021-09-12T23:00:00+02:00,0.85353,0.85411,0.85262,0.85332
2021-09-13T11:00:00+02:00,0.85332,0.85386,0.85106,0.85342
2021-09-13T23:00:00+02:00,0.85342,0.85388,0.85188,0.85248
2021-09-14T11:00:00+02:00,0.85248,0.85519,0.85108,0.85492
2021-09-14T23:00:00+02:00,0.85492,0.85602,0.85348,0.85482
2021-09-15T11:00:00+02:00,0.85482,0.85626,0.85288,0.8536
2021-09-15T23:00:00+02:00,0.8536,0.85402,0.85166,0.85168
2021-09-16T11:00:00+02:00,0.85168,0.85476,0.8501,0.8532
2021-09-16T23:00:00+02:00,0.8532,0.85404,0.85226,0.85372
2021-09-17T11:00:00+02:00,0.85372,0.85532,0.85254,0.8535
2021-09-19T23:00:00+02:00,0.8535,0.85706,0.85317,0.85634
2021-09-20T11:00:00+02:00,0.85634,0.85945,0.85514,0.85867
2021-09-20T23:00:00+02:00,0.85867,0.8592,0.85634,0.85744
2021-09-21T11:00:00+02:00,0.85744,0.85951,0.85695,0.85831
2021-09-21T23:00:00+02:00,0.85831,0.86044,0.8574,0.86034
2021-09-22T11:00:00+02:00,0.86034,0.86132,0.85792,0.8583
2021-09-22T23:00:00+02:00,0.8583,0.85897,0.8576,0.85836
2021-09-23T11:00:00+02:00,0.85836,0.85836,0.85368,0.85561
2021-09-23T23:00:00+02:00,0.85561,0.85667,0.85495,0.85558
2021-09-24T11:00:00+02:00,0.85558,0.8577,0.85536,0.85706
2021-09-26T23:00:00+02:00,0.85706,0.85802,0.85278,0.85312
2021-09-27T11:00:00+02:00,0.85312,0.85484,0.85275,0.85355
2021-09-27T23:00:00+02:00,0.85355,0.85508,0.85254,0.85433
2021-09-28T11:00:00+02:00,0.85433,0.86408,0.85412,0.86316
2021-09-28T23:00:00+02:00,0.86316,0.86416,0.8613,0.86384
2021-09-29T11:00:00+02:00,0.86384,0.86584,0.86202,0.86364
2021-09-29T23:00:00+02:00,0.86364,0.86429,0.86215,0.86351
2021-09-30T11:00:00+02:00,0.86351,0.86356,0.85777,0.85922
2021-09-30T23:00:00+02:00,0.85922,0.8624,0.85888,0.85932
2021-10-01T11:00:00+02:00,0.85932,0.85932,0.85444,0.85594
2021-10-03T23:00:00+02:00,0.85594,0.85731,0.85507,0.85644
2021-10-04T11:00:00+02:00,0.85644,0.85662,0.85314,0.8539
2021-10-04T23:00:00+02:00,0.8539,0.8545,0.85126,0.85158
2021-10-05T11:00:00+02:00,0.85158,0.85216,0.85032,0.85098
2021-10-05T23:00:00+02:00,0.85098,0.8527,0.85056,0.85248
2021-10-06T11:00:00+02:00,0.85248,0.85257,0.8495,0.85083
2021-10-06T23:00:00+02:00,0.85083,0.85226,0.84998,0.85082
2021-10-07T11:00:00+02:00,0.85082,0.85118,0.84746,0.84865
2021-10-07T23:00:00+02:00,0.84865,0.84997,0.84818,0.84953
2021-10-08T11:00:00+02:00,0.84953,0.85014,0.84788,0.85004
2021-10-10T23:00:00+02:00,0.85004,0.85008,0.84724,0.8478
2021-10-11T11:00:00+02:00,0.8478,0.8502,0.84761,0.84983
2021-10-11T23:00:00+02:00,0.84983,0.85186,0.84952,0.85013
2021-10-12T11:00:00+02:00,0.85013,0.85016,0.84737,0.84844
2021-10-12T23:00:00+02:00,0.84844,0.84935,0.84746,0.84804
2021-10-13T11:00:00+02:00,0.84804,0.84979,0.84732,0.84879
2021-10-13T23:00:00+02:00,0.84879,0.84907,0.84676,0.84712
2021-10-14T11:00:00+02:00,0.84712,0.84843,0.84546,0.84813
2021-10-14T23:00:00+02:00,0.84813,0.84867,0.84527,0.84564
2021-10-15T11:00:00+02:00,0.84564,0.84576,0.84238,0.84338
2021-10-17T23:00:00+02:00,0.84338,0.8444,0.84251,0.84412
2021-10-18T11:00:00+02:00,0.84412,0.84638,0.84296,0.84567
2021-10-18T23:00:00+02:00,0.84567,0.84634,0.84488,0.84531
2021-10-19T11:00:00+02:00,0.84531,0.84564,0.84232,0.84333
2021-10-19T23:00:00+02:00,0.84333,0.84494,0.84302,0.84379
2021-10-20T11:00:00+02:00,0.84379,0.84609,0.84229,0.84278
2021-10-20T23:00:00+02:00,0.84278,0.84437,0.84232,0.8434
2021-10-21T11:00:00+02:00,0.8434,0.84436,0.84224,0.8427
2021-10-21T23:00:00+02:00,0.8427,0.84542,0.84217,0.84296
2021-10-22T11:00:00+02:00,0.84296,0.8469,0.84232,0.84672
2021-10-24T23:00:00+02:00,0.84672,0.84677,0.84488,0.846
2021-10-25T11:00:00+02:00,0.846,0.846,0.84276,0.84344
2021-10-25T23:00:00+02:00,0.84344,0.8436,0.84124,0.84215
2021-10-26T11:00:00+02:00,0.84215,0.84284,0.84028,0.8424
2021-10-26T23:00:00+02:00,0.8424,0.84496,0.84197,0.84489
2021-10-27T11:00:00+02:00,0.84489,0.8465,0.84368,0.84434
2021-10-27T23:00:00+02:00,0.84434,0.84496,0.84252,0.8429
2021-10-28T11:00:00+02:00,0.8429,0.84758,0.84228,0.84707
2021-10-28T23:00:00+02:00,0.84707,0.84728,0.84544,0.84599
2021-10-29T11:00:00+02:00,0.84599,0.8463,0.84332,0.84488
2021-10-31T22:00:00+01:00,0.84488,0.84738,0.84424,0.84728
2021-11-01T10:00:00+01:00,0.84728,0.84996,0.84558,0.8496
2021-11-01T22:00:00+01:00,0.8496,0.85056,0.84892,0.85005
2021-11-02T10:00:00+01:00,0.85005,0.85138,0.84932,0.85064
2021-11-02T22:00:00+01:00,0.85064,0.85128,0.84957,0.85062
2021-11-03T10:00:00+01:00,0.85062,0.85122,0.84726,0.84865
2021-11-03T22:00:00+01:00,0.84865,0.84914,0.84655,0.84671
2021-11-04T10:00:00+01:00,0.84671,0.85648,0.84628,0.85593
2021-11-04T22:00:00+01:00,0.85593,0.85898,0.85514,0.85862
2021-11-05T10:00:00+01:00,0.85862,0.85949,0.85486,0.85716
2021-11-07T23:00:00+01:00,0.85716,0.85886,0.85624,0.85706
2021-11-08T11:00:00+01:00,0.85706,0.8579,0.85357,0.85424
2021-11-08T23:00:00+01:00,0.85424,0.85516,0.85207,0.85248
2021-11-09T11:00:00+01:00,0.85248,0.85609,0.85244,0.85509
2021-11-09T23:00:00+01:00,0.85509,0.85581,0.85321,0.85538
2021-11-10T11:00:00+01:00,0.85538,0.85648,0.85408,0.85626
2021-11-10T23:00:00+01:00,0.85626,0.85735,0.8549,0.8559
2021-11-11T11:00:00+01:00,0.8559,0.85728,0.85432,0.8563
2021-11-11T23:00:00+01:00,0.8563,0.85689,0.8538,0.8543
2021-11-12T11:00:00+01:00,0.8543,0.85544,0.85254,0.85324
2021-11-14T23:00:00+01:00,0.85324,0.85375,0.85261,0.85344
2021-11-15T11:00:00+01:00,0.85344,0.85364,0.84711,0.84747
2021-11-15T23:00:00+01:00,0.84747,0.84823,0.8435,0.84372
2021-11-16T11:00:00+01:00,0.84372,0.8462,0.84266,0.84278
2021-11-16T23:00:00+01:00,0.84278,0.84364,0.839,0.84224
2021-11-17T11:00:00+01:00,0.84224,0.84294,0.83854,0.83892
2021-11-17T23:00:00+01:00,0.83892,0.84016,0.83834,0.83986
2021-11-18T11:00:00+01:00,0.83986,0.84268,0.83962,0.84258
2021-11-18T23:00:00+01:00,0.84258,0.84266,0.84004,0.84116
2021-11-19T11:00:00+01:00,0.84116,0.84231,0.83855,0.83875
2021-11-21T23:00:00+01:00,0.83875,0.84037,0.83807,0.84002
2021-11-22T11:00:00+01:00,0.84002,0.8403,0.83814,0.83865
2021-11-22T23:00:00+01:00,0.83865,0.84253,0.83854,0.8416
2021-11-23T11:00:00+01:00,0.8416,0.84314,0.84056,0.8409
2021-11-23T23:00:00+01:00,0.8409,0.8415,0.83892,0.83926
2021-11-24T11:00:00+01:00,0.83926,0.8408,0.83851,0.84035
2021-11-24T23:00:00+01:00,0.84035,0.8418,0.83988,0.84167
2021-11-25T11:00:00+01:00,0.84167,0.8436,0.84084,0.84138
2021-11-25T23:00:00+01:00,0.84138,0.8477,0.84112,0.84602
2021-11-26T11:00:00+01:00,0.84602,0.84959,0.84548,0.84883
2021-11-28T23:00:00+01:00,0.84883,0.84883,0.84462,0.84601
2021-11-29T11:00:00+01:00,0.84601,0.8482,0.84488,0.84798
2021-11-29T23:00:00+01:00,0.84798,0.8507,0.84734,0.85038
2021-11-30T11:00:00+01:00,0.85038,0.85382,0.84839,0.85245
2021-11-30T23:00:00+01:00,0.85245,0.85281,0.84987,0.85082
2021-12-01T11:00:00+01:00,0.85082,0.853,0.8493,0.85273
2021-12-01T23:00:00+01:00,0.85273,0.85302,0.85002,0.85008
2021-12-02T11:00:00+01:00,0.85008,0.85254,0.84895,0.8497
2021-12-02T23:00:00+01:00,0.8497,0.85118,0.84932,0.85032
2021-12-03T11:00:00+01:00,0.85032,0.85512,0.85017,0.85462
2021-12-05T23:00:00+01:00,0.85462,0.85513,0.85127,0.85204
2021-12-06T11:00:00+01:00,0.85204,0.85304,0.85004,0.85086
2021-12-06T23:00:00+01:00,0.85086,0.85142,0.84929,0.85018
2021-12-07T11:00:00+01:00,0.85018,0.85129,0.8489,0.85096
2021-12-07T23:00:00+01:00,0.85096,0.85299,0.85044,0.85218
2021-12-08T11:00:00+01:00,0.85218,0.85995,0.852,0.85908
2021-12-08T23:00:00+01:00,0.85908,0.85929,0.85681,0.8572
2021-12-09T11:00:00+01:00,0.8572,0.85888,0.85404,0.85428
2021-12-09T23:00:00+01:00,0.85428,0.8551,0.85372,0.8546
2021-12-10T11:00:00+01:00,0.8546,0.85531,0.85258,0.85326
2021-12-12T23:00:00+01:00,0.85326,0.8538,0.8505,0.85076
2021-12-13T11:00:00+01:00,0.85076,0.85501,0.85006,0.85415
2021-12-13T23:00:00+01:00,0.85415,0.85494,0.8531,0.85468
2021-12-14T11:00:00+01:00,0.85468,0.85532,0.85082,0.85106
2021-12-14T23:00:00+01:00,0.85106,0.85162,0.84861,0.85004
2021-12-15T11:00:00+01:00,0.85004,0.8528,0.84924,0.85168
2021-12-15T23:00:00+01:00,0.85168,0.85284,0.85018,0.85114
