time,open,high,low,close
2023-05-09T23:00:00+02:00,148.221,148.67,148.011,148.142
2023-05-10T11:00:00+02:00,148.142,148.212,147.042,147.588
2023-05-10T23:00:00+02:00,147.588,147.603,146.8,147.316
2023-05-11T11:00:00+02:00,147.316,147.397,146.132,146.889
2023-05-11T23:00:00+02:00,146.889,147.472,146.74,147.081
2023-05-12T11:00:00+02:00,147.081,147.37,146.665,147.274
2023-05-14T23:00:00+02:00,147.274,148.078,147.222,147.932
2023-05-15T11:00:00+02:00,147.932,148.178,147.614,148.012
2023-05-15T23:00:00+02:00,148.012,148.056,147.61,147.956
2023-05-16T11:00:00+02:00,147.956,148.502,147.71,148.142
2023-05-16T23:00:00+02:00,148.142,148.666,148.074,148.416
2023-05-17T11:00:00+02:00,148.416,149.25,148.166,149.246
2023-05-17T23:00:00+02:00,149.246,149.27,148.776,149.026
2023-05-18T11:00:00+02:00,149.026,149.454,148.837,149.398
2023-05-18T23:00:00+02:00,149.398,149.445,148.75,149.07
2023-05-19T11:00:00+02:00,149.07,149.802,148.716,149.096
2023-05-21T23:00:00+02:00,149.096,149.279,148.838,149.007
2023-05-22T11:00:00+02:00,149.007,149.927,148.974,149.866
2023-05-22T23:00:00+02:00,149.866,150.056,149.31,149.444
2023-05-23T11:00:00+02:00,149.444,149.565,149.104,149.266
2023-05-23T23:00:00+02:00,149.266,149.584,149.068,149.352
2023-05-24T11:00:00+02:00,149.352,149.944,148.843,149.909
2023-05-24T23:00:00+02:00,149.909,150.042,149.29,149.575
2023-05-25T11:00:00+02:00,149.575,150.318,149.365,150.204
2023-05-25T23:00:00+02:00,150.204,150.304,149.798,149.918
2023-05-26T11:00:00+02:00,149.918,150.936,149.845,150.806
2023-05-28T23:00:00+02:00,150.806,151.074,150.465,150.482
2023-05-29T11:00:00+02:00,150.482,150.506,150.094,150.392
2023-05-29T23:00:00+02:00,150.392,150.629,149.751,150.043
2023-05-30T11:00:00+02:00,150.043,150.539,149.735,150.063
2023-05-30T23:00:00+02:00,150.063,150.105,148.859,149.186
2023-05-31T11:00:00+02:00,149.186,149.774,148.594,148.936
2023-05-31T23:00:00+02:00,148.936,149.462,148.623,149.406
2023-06-01T11:00:00+02:00,149.406,149.684,148.694,149.39
2023-06-01T23:00:00+02:00,149.39,149.712,149.252,149.578
2023-06-02T11:00:00+02:00,149.578,149.966,149.276,149.876
2023-06-04T23:00:00+02:00,149.876,150.2,149.742,150.028
2023-06-05T11:00:00+02:00,150.028,150.1,149.234,149.508
2023-06-05T23:00:00+02:00,149.508,149.698,148.881,148.946
2023-06-06T11:00:00+02:00,148.946,149.484,148.826,149.313
2023-06-06T23:00:00+02:00,149.313,149.371,148.634,149.025
2023-06-07T11:00:00+02:00,149.025,150.022,148.924,149.97
2023-06-07T23:00:00+02:00,149.97,150.037,149.59,149.89
2023-06-08T11:00:00+02:00,149.89,150.046,149.604,149.8
2023-06-08T23:00:00+02:00,149.8,150.442,149.642,150.321
2023-06-09T11:00:00+02:00,150.321,150.364,149.712,149.798
2023-06-11T23:00:00+02:00,149.798,150.349,149.667,150.026
2023-06-12T11:00:00+02:00,150.026,150.26,149.768,150.197
2023-06-12T23:00:00+02:00,150.197,150.796,150.036,150.782
2023-06-13T11:00:00+02:00,150.782,151.376,150.202,151.356
2023-06-13T23:00:00+02:00,151.356,151.382,150.924,151.205
2023-06-14T11:00:00+02:00,151.205,151.782,151.068,151.749
2023-06-14T23:00:00+02:00,151.749,153.068,151.605,153.033
2023-06-15T11:00:00+02:00,153.033,153.689,152.717,153.53
2023-06-15T23:00:00+02:00,153.53,154.716,153.092,154.446
2023-06-16T11:00:00+02:00,154.446,155.272,154.087,155.244
2023-06-18T23:00:00+02:00,155.244,155.332,154.652,155.056
2023-06-19T11:00:00+02:00,155.056,155.148,154.685,155.078
2023-06-19T23:00:00+02:00,155.078,155.381,154.59,154.818
2023-06-20T11:00:00+02:00,154.818,154.848,154.048,154.416
2023-06-20T23:00:00+02:00,154.416,155.35,154.302,155.128
2023-06-21T11:00:00+02:00,155.128,155.918,154.748,155.894
2023-06-21T23:00:00+02:00,155.894,156.108,155.614,156.076
2023-06-22T11:00:00+02:00,156.076,156.932,155.892,156.785
2023-06-22T23:00:00+02:00,156.785,156.83,155.059,155.207
2023-06-23T11:00:00+02:00,155.207,156.653,155.202,156.556
2023-06-25T23:00:00+02:00,156.556,156.726,155.75,155.919
2023-06-26T11:00:00+02:00,155.919,156.709,155.865,156.5
2023-06-26T23:00:00+02:00,156.5,157.275,156.394,157.216
2023-06-27T11:00:00+02:00,157.216,157.938,157.011,157.922
2023-06-27T23:00:00+02:00,157.922,157.992,157.434,157.804
2023-06-28T11:00:00+02:00,157.804,158.004,157.231,157.674
2023-06-28T23:00:00+02:00,157.674,157.922,157.246,157.445
2023-06-29T11:00:00+02:00,157.445,157.851,157.28,157.306
2023-06-29T23:00:00+02:00,157.306,157.584,156.762,156.776
2023-06-30T11:00:00+02:00,156.776,157.882,156.688,157.444
2023-07-02T23:00:00+02:00,157.444,157.832,157.307,157.545
2023-07-03T11:00:00+02:00,157.545,157.957,157.26,157.912
2023-07-03T23:00:00+02:00,157.912,157.912,157.27,157.319
2023-07-04T11:00:00+02:00,157.319,157.494,157.144,157.152
2023-07-04T23:00:00+02:00,157.152,157.723,156.786,157.185
2023-07-05T11:00:00+02:00,157.185,157.461,156.874,157.004
2023-07-05T23:00:00+02:00,157.004,157.017,155.846,156.445
2023-07-06T11:00:00+02:00,156.445,157.186,156.34,156.917
2023-07-06T23:00:00+02:00,156.917,156.936,155.437,155.514
2023-07-07T11:00:00+02:00,155.514,156.367,155.385,155.937
2023-07-09T23:00:00+02:00,155.937,156.677,155.76,156.05
2023-07-10T11:00:00+02:00,156.05,156.3,155.329,155.456
2023-07-10T23:00:00+02:00,155.456,155.674,154.632,154.65
2023-07-11T11:00:00+02:00,154.65,154.806,154.18,154.508
2023-07-11T23:00:00+02:00,154.508,154.543,153.645,153.876
2023-07-12T11:00:00+02:00,153.876,154.284,153.412,154.182
2023-07-12T23:00:00+02:00,154.182,154.629,153.884,154.454
2023-07-13T11:00:00+02:00,154.454,155.132,154.438,154.994
2023-07-13T23:00:00+02:00,154.994,155.361,154.173,155.352
2023-07-14T11:00:00+02:00,155.352,156.139,155.302,155.862
2023-07-16T23:00:00+02:00,155.862,155.986,155.33,155.538
2023-07-17T11:00:00+02:00,155.538,156.344,155.097,155.916
2023-07-17T23:00:00+02:00,155.916,156.144,155.278,155.373
2023-07-18T11:00:00+02:00,155.373,156.111,154.873,155.88
2023-07-18T23:00:00+02:00,155.88,156.958,155.842,156.954
2023-07-19T11:00:00+02:00,156.954,157.208,156.154,156.478
2023-07-19T23:00:00+02:00,156.478,156.626,156.139,156.31
2023-07-20T11:00:00+02:00,156.31,156.547,155.866,155.898
2023-07-20T23:00:00+02:00,155.898,158.048,155.59,157.928
2023-07-21T11:00:00+02:00,157.928,157.934,157.159,157.814
2023-07-23T23:00:00+02:00,157.814,157.814,156.526,156.594
2023-07-24T11:00:00+02:00,156.594,156.846,156.241,156.558
2023-07-24T23:00:00+02:00,156.558,156.892,156.218,156.398
2023-07-25T11:00:00+02:00,156.398,156.486,155.618,155.78
2023-07-25T23:00:00+02:00,155.78,155.988,155.258,155.436
2023-07-26T11:00:00+02:00,155.436,155.71,155.148,155.469
2023-07-26T23:00:00+02:00,155.469,155.934,154.881,155.911
2023-07-27T11:00:00+02:00,155.911,156.237,152.192,153.106
2023-07-27T23:00:00+02:00,153.106,156.066,151.412,153.1
2023-07-28T11:00:00+02:00,153.1,155.607,152.796,155.477
2023-07-30T23:00:00+02:00,155.477,157.203,155.112,157.132
2023-07-31T11:00:00+02:00,157.132,157.285,156.356,156.455
2023-07-31T23:00:00+02:00,156.455,157.046,156.346,156.608
2023-08-01T11:00:00+02:00,156.608,157.489,156.478,157.441
2023-08-01T23:00:00+02:00,157.441,157.501,156.256,156.354
2023-08-02T11:00:00+02:00,156.354,157.114,156.293,156.796
2023-08-02T23:00:00+02:00,156.796,157.238,155.973,156.058
2023-08-03T11:00:00+02:00,156.058,156.455,155.534,156.065
2023-08-03T23:00:00+02:00,156.065,156.471,155.902,156.082
2023-08-04T11:00:00+02:00,156.082,156.632,155.96,156.081
2023-08-06T23:00:00+02:00,156.081,156.446,155.803,156.178
2023-08-07T11:00:00+02:00,156.178,156.855,156.042,156.77
2023-08-07T23:00:00+02:00,156.77,157.748,156.686,157.195
2023-08-08T11:00:00+02:00,157.195,157.24,156.342,157.096
2023-08-08T23:00:00+02:00,157.096,157.446,156.916,157.406
2023-08-09T11:00:00+02:00,157.406,157.902,157.253,157.749
2023-08-09T23:00:00+02:00,157.749,158.579,157.661,158.459
2023-08-10T11:00:00+02:00,158.459,159.21,158.186,158.964
2023-08-10T23:00:00+02:00,158.964,159.226,158.881,159.04
2023-08-11T11:00:00+02:00,159.04,159.114,158.533,158.688
2023-08-13T23:00:00+02:00,158.688,158.858,158.19,158.664
2023-08-14T11:00:00+02:00,158.664,158.812,158.256,158.751
2023-08-14T23:00:00+02:00,158.751,159.288,158.538,159.171
2023-08-15T11:00:00+02:00,159.171,159.336,158.69,158.739
2023-08-15T23:00:00+02:00,158.739,159.092,158.636,159.03
2023-08-16T11:00:00+02:00,159.03,159.26,158.833,159.216
2023-08-16T23:00:00+02:00,159.216,159.3,158.929,159.008
2023-08-17T11:00:00+02:00,159.008,159.141,158.257,158.58
2023-08-17T23:00:00+02:00,158.58,158.584,157.759,158.208
2023-08-18T11:00:00+02:00,158.208,158.242,157.658,158.116
2023-08-20T23:00:00+02:00,158.116,158.606,157.796,158.585
2023-08-21T11:00:00+02:00,158.585,159.397,158.572,159.324
2023-08-21T23:00:00+02:00,159.324,159.492,158.844,158.875
2023-08-22T11:00:00+02:00,158.875,158.99,158.09,158.224
2023-08-22T23:00:00+02:00,158.224,158.378,157.152,157.274
2023-08-23T11:00:00+02:00,157.274,157.426,156.871,157.344
2023-08-23T23:00:00+02:00,157.344,157.889,157.113,157.835
2023-08-24T11:00:00+02:00,157.835,158.049,157.578,157.67
2023-08-24T23:00:00+02:00,157.67,157.791,157.234,157.51
2023-08-25T11:00:00+02:00,157.51,158.25,157.5,158.09
2023-08-27T23:00:00+02:00,158.09,158.491,158.08,158.274
2023-08-28T11:00:00+02:00,158.274,158.566,158.194,158.535
2023-08-28T23:00:00+02:00,158.535,158.663,158.244,158.383
2023-08-29T11:00:00+02:00,158.383,159.065,158.312,158.704
2023-08-29T23:00:00+02:00,158.704,159.17,158.549,159.148
2023-08-30T11:00:00+02:00,159.148,159.766,159.102,159.761
2023-08-30T23:00:00+02:00,159.761,159.761,158.65,158.766
2023-08-31T11:00:00+02:00,158.766,158.787,157.618,157.809
2023-08-31T23:00:00+02:00,157.809,157.966,157.567,157.809
2023-09-01T11:00:00+02:00,157.809,157.928,157.054,157.588
2023-09-03T23:00:00+02:00,157.588,158.18,157.334,158.116
2023-09-04T11:00:00+02:00,158.116,158.254,157.904,158.169
2023-09-04T23:00:00+02:00,158.169,158.407,157.803,158.012
2023-09-05T11:00:00+02:00,158.012,158.504,157.911,158.39
2023-09-05T23:00:00+02:00,158.39,158.437,157.773,158.21
2023-09-06T11:00:00+02:00,158.21,158.47,157.958,158.408
2023-09-06T23:00:00+02:00,158.408,158.527,157.836,157.932
2023-09-07T11:00:00+02:00,157.932,158.036,157.362,157.546
2023-09-07T23:00:00+02:00,157.546,157.997,157.007,157.902
2023-09-08T11:00:00+02:00,157.902,158.396,157.583,158.157
2023-09-10T23:00:00+02:00,158.157,158.157,156.582,157.004
2023-09-11T11:00:00+02:00,157.004,157.703,156.9,157.586
2023-09-11T23:00:00+02:00,157.586,157.792,157.182,157.276
2023-09-12T11:00:00+02:00,157.276,158.294,157.26,158.198
2023-09-12T23:00:00+02:00,158.198,158.656,158.008,158.078
2023-09-13T11:00:00+02:00,158.078,158.612,158.07,158.241
2023-09-13T23:00:00+02:00,158.241,158.267,157.92,158.107
2023-09-14T11:00:00+02:00,158.107,158.431,156.641,156.978
2023-09-14T23:00:00+02:00,156.978,157.648,156.726,157.624
2023-09-15T11:00:00+02:00,157.624,157.904,157.424,157.635
2023-09-17T23:00:00+02:00,157.635,157.777,157.35,157.438
2023-09-18T11:00:00+02:00,157.438,157.94,157.382,157.834
2023-09-18T23:00:00+02:00,157.834,157.97,157.74,157.858
2023-09-19T11:00:00+02:00,157.858,158.28,157.773,157.926
2023-09-19T23:00:00+02:00,157.926,158.434,157.77,158.403
2023-09-20T11:00:00+02:00,158.403,158.451,157.908,158.14
2023-09-20T23:00:00+02:00,158.14,158.14,157.371,157.906
2023-09-21T11:00:00+02:00,157.906,158.069,157.034,157.332
2023-09-21T23:00:00+02:00,157.332,158.285,157.12,157.877
2023-09-22T11:00:00+02:00,157.877,158.106,157.598,157.987
2023-09-24T23:00:00+02:00,157.987,158.158,157.762,157.859
2023-09-25T11:00:00+02:00,157.859,158.179,157.488,157.736
2023-09-25T23:00:00+02:00,157.736,157.811,157.382,157.784
2023-09-26T11:00:00+02:00,157.784,157.927,157.322,157.593
2023-09-26T23:00:00+02:00,157.593,157.62,157.308,157.41
2023-09-27T11:00:00+02:00,157.41,157.584,156.957,157.18
2023-09-27T23:00:00+02:00,157.18,157.237,156.708,157.098
2023-09-28T11:00:00+02:00,157.098,157.871,157.072,157.76
2023-09-28T23:00:00+02:00,157.76,158.206,157.4,158.146
2023-09-29T11:00:00+02:00,158.146,158.339,157.802,157.944
2023-10-01T23:00:00+02:00,157.944,158.478,157.862,158.145
2023-10-02T11:00:00+02:00,158.145,158.15,157.002,157.042
2023-10-02T23:00:00+02:00,157.042,157.197,156.734,157.092
2023-10-03T11:00:00+02:00,157.092,157.216,154.42,156.053
2023-10-03T23:00:00+02:00,156.053,156.318,155.829,156.234
2023-10-04T11:00:00+02:00,156.234,156.771,156.214,156.647
2023-10-04T23:00:00+02:00,156.647,156.791,156.092,156.527
2023-10-05T11:00:00+02:00,156.527,156.749,156.219,156.686
2023-10-05T23:00:00+02:00,156.686,157.124,156.496,157.08
2023-10-06T11:00:00+02:00,157.08,158.265,156.634,158.001
2023-10-08T23:00:00+02:00,158.001,158.001,156.928,157.22
2023-10-09T11:00:00+02:00,157.22,157.256,156.512,156.946
2023-10-09T23:00:00+02:00,156.946,157.85,156.766,157.828
2023-10-10T11:00:00+02:00,157.828,157.976,157.541,157.714
2023-10-10T23:00:00+02:00,157.714,158.046,157.525,157.713
2023-10-11T11:00:00+02:00,157.713,158.47,157.596,158.397
2023-10-11T23:00:00+02:00,158.397,158.614,158.225,158.422
2023-10-12T11:00:00+02:00,158.422,158.486,157.649,157.741
2023-10-12T23:00:00+02:00,157.741,158.051,157.642,157.99
2023-10-13T11:00:00+02:00,157.99,158.031,157.048,157.186
2023-10-15T23:00:00+02:00,157.186,157.62,157.058,157.582
2023-10-16T11:00:00+02:00,157.582,157.988,157.378,157.881
2023-10-16T23:00:00+02:00,157.881,157.996,157.6,157.688
2023-10-17T11:00:00+02:00,157.688,158.623,157.099,158.448
2023-10-17T23:00:00+02:00,158.448,158.548,158.126,158.514
2023-10-18T11:00:00+02:00,158.514,158.546,157.688,157.973
