time,open,high,low,close
2022-08-25T11:00:00+02:00,141.829,141.983,141.446,141.68
2022-08-25T23:00:00+02:00,141.68,142.178,141.604,141.916
2022-08-26T11:00:00+02:00,141.916,142.714,141.82,142.387
2022-08-28T23:00:00+02:00,142.387,143.362,142.387,143.108
2022-08-29T11:00:00+02:00,143.108,143.43,142.947,143.272
2022-08-29T23:00:00+02:00,143.272,143.367,142.417,142.57
2022-08-30T11:00:00+02:00,142.57,142.674,142.228,142.441
2022-08-30T23:00:00+02:00,142.441,142.551,141.788,141.836
2022-08-31T11:00:00+02:00,141.836,142.366,141.43,142.092
2022-08-31T23:00:00+02:00,142.092,142.874,142.091,142.646
2022-09-01T11:00:00+02:00,142.646,142.857,142.084,142.8
2022-09-01T23:00:00+02:00,142.8,143.256,142.611,143.196
2022-09-02T11:00:00+02:00,143.196,143.272,142.477,142.944
2022-09-04T23:00:00+02:00,142.944,143.088,142.597,142.906
2022-09-05T11:00:00+02:00,142.906,143.503,142.818,143.496
2022-09-05T23:00:00+02:00,143.496,144.842,143.404,144.526
2022-09-06T11:00:00+02:00,144.526,145.351,144.392,145.071
2022-09-06T23:00:00+02:00,145.071,146.666,145.034,146.572
2022-09-07T11:00:00+02:00,146.572,147.382,146.443,147.248
2022-09-07T23:00:00+02:00,147.248,147.8,146.938,147.659
2022-09-08T11:00:00+02:00,147.659,148.52,147.426,148.52
2022-09-08T23:00:00+02:00,148.52,148.828,147.758,148.344
2022-09-09T11:00:00+02:00,148.344,148.675,147.517,148.458
2022-09-11T23:00:00+02:00,148.458,149.766,148.114,149.494
2022-09-12T11:00:00+02:00,149.494,149.826,149.152,149.748
2022-09-12T23:00:00+02:00,149.748,150.085,149.442,149.585
2022-09-13T11:00:00+02:00,149.585,150.502,148.89,150.278
2022-09-13T23:00:00+02:00,150.278,150.718,148.95,149.22
2022-09-14T11:00:00+02:00,149.22,149.456,148.346,148.782
2022-09-14T23:00:00+02:00,148.782,149.314,148.469,149.314
2022-09-15T11:00:00+02:00,149.314,150.148,149.2,149.224
2022-09-15T23:00:00+02:00,149.224,149.32,148.61,148.662
2022-09-16T11:00:00+02:00,148.662,149.015,148.047,148.216
2022-09-18T23:00:00+02:00,148.216,148.394,147.938,148.371
2022-09-19T11:00:00+02:00,148.371,148.696,148.246,148.522
2022-09-19T23:00:00+02:00,148.522,149.084,148.204,148.704
2022-09-20T11:00:00+02:00,148.704,149.25,148.366,149.065
2022-09-20T23:00:00+02:00,149.065,149.327,148.433,149.082
2022-09-21T11:00:00+02:00,149.082,149.695,148.874,149.06
2022-09-21T23:00:00+02:00,149.06,151.494,144.37,145.861
2022-09-22T11:00:00+02:00,145.861,146.899,143.533,145.716
2022-09-22T23:00:00+02:00,145.716,146.022,145.089,145.549
2022-09-23T11:00:00+02:00,145.549,146.604,145.002,146.101
2022-09-25T23:00:00+02:00,146.101,146.597,145.662,146.003
2022-09-26T11:00:00+02:00,146.003,146.31,145.17,145.696
2022-09-26T23:00:00+02:00,145.696,146.33,145.3,146.33
2022-09-27T11:00:00+02:00,146.33,146.582,145.821,145.992
2022-09-27T23:00:00+02:00,145.992,146.356,145.3,145.66
2022-09-28T11:00:00+02:00,145.66,147.856,145.594,147.654
2022-09-28T23:00:00+02:00,147.654,147.828,146.796,147.281
2022-09-29T11:00:00+02:00,147.281,148.088,146.872,148.05
2022-09-29T23:00:00+02:00,148.05,148.572,147.53,147.741
2022-09-30T11:00:00+02:00,147.741,147.917,146.591,146.592
2022-10-02T23:00:00+02:00,146.592,147.378,146.341,146.79
2022-10-03T11:00:00+02:00,146.79,146.822,145.218,145.678
2022-10-03T23:00:00+02:00,145.678,146.688,145.496,146.534
2022-10-04T11:00:00+02:00,146.534,147.442,146.318,147.176
2022-10-04T23:00:00+02:00,147.176,147.277,146.473,147.104
2022-10-05T11:00:00+02:00,147.104,147.263,146.444,147.108
2022-10-05T23:00:00+02:00,147.108,147.82,146.993,147.264
2022-10-06T11:00:00+02:00,147.264,147.406,146.206,146.53
2022-10-06T23:00:00+02:00,146.53,147.232,146.22,146.228
2022-10-07T11:00:00+02:00,146.228,146.498,145.781,146.152
2022-10-09T23:00:00+02:00,146.152,146.49,145.602,145.889
2022-10-10T11:00:00+02:00,145.889,145.932,145.577,145.75
2022-10-10T23:00:00+02:00,145.75,145.932,145.444,145.696
2022-10-11T11:00:00+02:00,145.696,146.808,145.691,146.29
2022-10-11T23:00:00+02:00,146.29,147.172,146.056,146.92
2022-10-12T11:00:00+02:00,146.92,147.512,146.804,147.272
2022-10-12T23:00:00+02:00,147.272,147.449,146.766,147.028
2022-10-13T11:00:00+02:00,147.028,147.416,145.76,147.034
2022-10-13T23:00:00+02:00,147.034,147.994,146.978,147.568
2022-10-14T11:00:00+02:00,147.568,148.069,147.096,147.916
2022-10-16T23:00:00+02:00,147.916,148.764,147.685,148.322
2022-10-17T11:00:00+02:00,148.322,149.669,148.266,149.648
2022-10-17T23:00:00+02:00,149.648,150.098,149.042,149.772
2022-10-18T11:00:00+02:00,149.772,150.154,148.795,150.132
2022-10-18T23:00:00+02:00,150.132,150.23,149.402,149.444
2022-10-19T11:00:00+02:00,149.444,149.539,148.936,149.207
2022-10-19T23:00:00+02:00,149.207,149.364,148.679,149.013
2022-10-20T11:00:00+02:00,149.013,149.873,148.989,149.709
2022-10-20T23:00:00+02:00,149.709,149.846,149.315,149.468
2022-10-21T11:00:00+02:00,149.468,150.563,146.48,147.981
2022-10-23T23:00:00+02:00,147.981,149.616,146.19,149.155
2022-10-24T11:00:00+02:00,149.155,149.277,148.3,148.916
2022-10-24T23:00:00+02:00,148.916,149.211,148.437,148.448
2022-10-25T11:00:00+02:00,148.448,148.778,148.202,148.763
2022-10-25T23:00:00+02:00,148.763,149.11,148.505,149.028
2022-10-26T11:00:00+02:00,149.028,149.028,148.146,148.446
2022-10-26T23:00:00+02:00,148.446,148.59,147.252,147.741
2022-10-27T11:00:00+02:00,147.741,148.2,147.234,147.675
2022-10-27T23:00:00+02:00,147.675,148.368,147.45,148.144
2022-10-28T11:00:00+02:00,148.144,148.54,147.804,148.092
2022-10-30T22:00:00+01:00,148.092,148.772,147.864,148.195
2022-10-31T10:00:00+01:00,148.195,148.808,148.142,148.458
2022-10-31T22:00:00+01:00,148.458,148.651,147.888,148.373
2022-11-01T10:00:00+01:00,148.373,148.688,147.972,148.219
2022-11-01T22:00:00+01:00,148.219,148.809,147.378,147.574
2022-11-02T10:00:00+01:00,147.574,147.966,146.89,147.476
2022-11-02T22:00:00+01:00,147.476,147.777,146.438,146.513
2022-11-03T10:00:00+01:00,146.513,146.57,145.854,146.294
2022-11-03T22:00:00+01:00,146.294,146.682,146.012,146.148
2022-11-04T10:00:00+01:00,146.148,147.662,146.08,147.472
2022-11-06T23:00:00+01:00,147.472,148.272,147.041,147.908
2022-11-07T11:00:00+01:00,147.908,148.386,147.752,148.352
2022-11-07T23:00:00+01:00,148.352,148.404,147.776,147.844
2022-11-08T11:00:00+01:00,147.844,148.024,147.462,147.733
2022-11-08T23:00:00+01:00,147.733,148.024,147.447,147.802
2022-11-09T11:00:00+01:00,147.802,148.884,147.797,148.792
2022-11-09T23:00:00+01:00,148.792,148.819,148.144,148.21
2022-11-10T11:00:00+01:00,148.21,148.662,145.491,146.27
2022-11-10T23:00:00+01:00,146.27,147.298,145.916,145.981
2022-11-11T11:00:00+01:00,145.981,147.648,144.584,147.568
2022-11-13T23:00:00+01:00,147.568,148.526,146.937,148.426
2022-11-14T11:00:00+01:00,148.426,149.096,148.058,148.339
2022-11-14T23:00:00+01:00,148.339,148.798,148.048,148.312
2022-11-15T11:00:00+01:00,148.312,148.382,147.012,147.468
2022-11-15T23:00:00+01:00,147.468,148.38,147.076,148.188
2022-11-16T11:00:00+01:00,148.188,148.518,147.516,147.698
2022-11-16T23:00:00+01:00,147.698,147.739,147.104,147.384
2022-11-17T11:00:00+01:00,147.384,147.73,147.142,147.26
2022-11-17T23:00:00+01:00,147.26,147.454,146.686,147.179
2022-11-18T11:00:00+01:00,147.179,147.269,146.541,147.03
2022-11-20T23:00:00+01:00,147.03,148.088,146.94,147.896
2022-11-21T11:00:00+01:00,147.896,148.328,147.69,148.204
2022-11-21T23:00:00+01:00,148.204,148.376,147.666,147.858
2022-11-22T11:00:00+01:00,147.858,148.664,147.792,148.331
2022-11-22T23:00:00+01:00,148.331,148.75,148.261,148.582
2022-11-23T11:00:00+01:00,148.582,148.868,147.849,148.094
2022-11-23T23:00:00+01:00,148.094,148.16,146.87,146.878
2022-11-24T11:00:00+01:00,146.878,146.986,146.348,146.98
2022-11-24T23:00:00+01:00,146.98,147.67,146.55,147.489
2022-11-25T11:00:00+01:00,147.489,147.707,146.816,147.096
2022-11-27T23:00:00+01:00,147.096,147.329,145.806,146.156
2022-11-28T11:00:00+01:00,146.156,146.964,146.014,146.4
2022-11-28T23:00:00+01:00,146.4,146.813,145.04,145.114
2022-11-29T11:00:00+01:00,145.114,145.654,145.11,145.408
2022-11-29T23:00:00+01:00,145.408,146.07,145.158,146.006
2022-11-30T11:00:00+01:00,146.006,146.914,145.818,146.104
2022-11-30T23:00:00+01:00,146.104,146.25,144.277,144.438
2022-12-01T11:00:00+01:00,144.438,144.986,143.998,144.44
2022-12-01T23:00:00+01:00,144.44,144.522,142.902,143.282
2022-12-02T11:00:00+01:00,143.282,144.388,143.152,143.386
2022-12-04T23:00:00+01:00,143.386,144.982,143.265,144.763
2022-12-05T11:00:00+01:00,144.763,145.29,144.486,145.076
2022-12-05T23:00:00+01:00,145.076,145.51,144.733,144.986
2022-12-06T11:00:00+01:00,144.986,145.518,144.736,145.48
2022-12-06T23:00:00+01:00,145.48,146.278,145.235,146.139
2022-12-07T11:00:00+01:00,146.139,146.218,144.914,145.182
2022-12-07T23:00:00+01:00,145.182,145.632,144.87,145.343
2022-12-08T11:00:00+01:00,145.343,146.054,145.198,145.99
2022-12-08T23:00:00+01:00,145.99,146.206,145.404,145.795
2022-12-09T11:00:00+01:00,145.795,146.559,145.184,146.114
2022-12-11T23:00:00+01:00,146.114,146.658,146.002,146.49
2022-12-12T11:00:00+01:00,146.49,147.11,146.408,147.039
2022-12-12T23:00:00+01:00,147.039,147.306,146.723,147.02
2022-12-13T11:00:00+01:00,147.02,147.067,145.379,146.02
2022-12-13T23:00:00+01:00,146.02,146.214,145.692,145.866
2022-12-14T11:00:00+01:00,145.866,146.756,145.24,146.57
2022-12-14T23:00:00+01:00,146.57,147.436,146.298,147.038
2022-12-15T11:00:00+01:00,147.038,148.488,146.958,148.38
2022-12-15T23:00:00+01:00,148.38,148.539,147.508,147.532
2022-12-16T11:00:00+01:00,147.532,147.664,146.232,146.362
2022-12-18T23:00:00+01:00,146.362,146.414,145.548,146.294
2022-12-19T11:00:00+01:00,146.294,147.431,146.082,147.39
2022-12-19T23:00:00+01:00,147.39,147.8,142.404,142.632
2022-12-20T11:00:00+01:00,142.632,143.44,141.039,142.165
2022-12-20T23:00:00+01:00,142.165,142.594,141.869,142.138
2022-12-21T11:00:00+01:00,142.138,143.232,142.02,142.901
2022-12-21T23:00:00+01:00,142.901,143.003,142.366,142.966
2022-12-22T11:00:00+01:00,142.966,143.041,142.01,142.179
2022-12-22T23:00:00+01:00,142.179,142.59,141.934,142.358
2022-12-23T11:00:00+01:00,142.358,142.899,142.178,142.318
2022-12-26T23:00:00+01:00,142.318,143.447,142.318,143.44
2022-12-27T11:00:00+01:00,143.44,143.808,143.246,143.649
2022-12-27T23:00:00+01:00,143.649,144.464,143.58,144.091
2022-12-28T11:00:00+01:00,144.091,144.872,143.998,144.747
2022-12-28T23:00:00+01:00,144.747,144.791,144.013,144.706
2022-12-29T11:00:00+01:00,144.706,144.724,143.779,144.092
2022-12-29T23:00:00+01:00,144.092,144.216,142.43,143.13
2022-12-30T11:00:00+01:00,143.13,143.226,141.633,141.824
2023-01-01T23:00:00+01:00,141.824,142.028,141.349,141.564
2023-01-02T11:00:00+01:00,141.564,141.662,141.188,141.254
2023-01-02T23:00:00+01:00,141.254,141.836,138.964,139.183
2023-01-03T11:00:00+01:00,139.183,140.012,139.036,139.974
2023-01-03T23:00:00+01:00,139.974,140.818,139.812,140.662
2023-01-04T11:00:00+01:00,140.662,142.952,140.558,142.716
2023-01-04T23:00:00+01:00,142.716,143.198,141.896,143.048
2023-01-05T11:00:00+01:00,143.048,143.644,142.208,142.524
2023-01-05T23:00:00+01:00,142.524,143.316,142.388,142.998
2023-01-06T11:00:00+01:00,142.998,143.445,142.17,142.375
2023-01-08T23:00:00+01:00,142.375,143.356,141.889,143.258
2023-01-09T11:00:00+01:00,143.258,143.92,142.988,143.122
2023-01-09T23:00:00+01:00,143.122,143.608,142.676,143.304
2023-01-10T11:00:00+01:00,143.304,143.43,142.986,143.27
2023-01-10T23:00:00+01:00,143.27,143.896,143.174,143.51
2023-01-11T11:00:00+01:00,143.51,143.61,142.069,142.274
2023-01-11T23:00:00+01:00,142.274,142.378,140.568,140.646
2023-01-12T11:00:00+01:00,140.646,140.71,139.032,139.431
2023-01-12T23:00:00+01:00,139.431,139.503,137.948,138.418
2023-01-13T11:00:00+01:00,138.418,138.63,137.437,138.004
2023-01-15T23:00:00+01:00,138.004,139.044,137.803,138.784
2023-01-16T11:00:00+01:00,138.784,139.097,138.366,138.764
2023-01-16T23:00:00+01:00,138.764,139.478,138.514,139.477
2023-01-17T11:00:00+01:00,139.477,140.027,138.969,138.99
2023-01-17T23:00:00+01:00,138.99,142.458,138.911,141.73
2023-01-18T11:00:00+01:00,141.73,141.936,140.296,140.645
2023-01-18T23:00:00+01:00,140.645,140.761,139.478,140.048
2023-01-19T11:00:00+01:00,140.048,140.428,139.8,140.198
2023-01-19T23:00:00+01:00,140.198,140.996,140.142,140.658
2023-01-20T11:00:00+01:00,140.658,141.564,140.55,140.81
2023-01-22T23:00:00+01:00,140.81,141.832,140.54,141.467
2023-01-23T11:00:00+01:00,141.467,141.787,141.246,141.772
2023-01-23T23:00:00+01:00,141.772,141.783,141.026,141.138
2023-01-24T11:00:00+01:00,141.138,141.324,140.64,141.148
2023-01-24T23:00:00+01:00,141.148,141.51,140.636,140.668
2023-01-25T11:00:00+01:00,140.668,141.24,140.53,141.164
2023-01-25T23:00:00+01:00,141.164,141.528,140.64,141.328
2023-01-26T11:00:00+01:00,141.328,141.978,141.178,141.522
2023-01-26T23:00:00+01:00,141.522,141.664,140.697,140.985
2023-01-27T11:00:00+01:00,140.985,141.075,140.61,140.966
2023-01-29T23:00:00+01:00,140.966,141.394,140.303,141.37
2023-01-30T11:00:00+01:00,141.37,141.555,140.946,141.012
2023-01-30T23:00:00+01:00,141.012,141.082,140.358,140.7
2023-01-31T11:00:00+01:00,140.7,142.247,140.382,141.998
2023-01-31T23:00:00+01:00,141.998,142.452,141.615,141.784
2023-02-01T11:00:00+01:00,141.784,142.026,141.066,141.898
2023-02-01T23:00:00+01:00,141.898,142.088,141.376,142.008
2023-02-02T11:00:00+01:00,142.008,142.056,140.542,140.95
2023-02-02T23:00:00+01:00,140.95,141.233,140.379,140.821
2023-02-03T11:00:00+01:00,140.821,142.066,140.49,141.68
2023-02-05T23:00:00+01:00,141.68,142.956,141.68,142.854
2023-02-06T11:00:00+01:00,142.854,143.244,142.547,142.886
2023-02-06T23:00:00+01:00,142.886,143.005,142.089,142.316
2023-02-07T11:00:00+01:00,142.316,142.839,141.902,142.154
2023-02-07T23:00:00+01:00,142.154,142.6,141.869,142.337
2023-02-08T11:00:00+01:00,142.337,142.832,142.174,142.73
2023-02-08T23:00:00+01:00,142.73,143.178,142.291,142.474
2023-02-09T11:00:00+01:00,142.474,142.689,142.2,142.618
2023-02-09T23:00:00+01:00,142.618,142.946,141.074,141.864
2023-02-10T11:00:00+01:00,141.864,142.39,141.444,142.286
2023-02-12T23:00:00+01:00,142.286,143.71,142.125,143.71
2023-02-13T11:00:00+01:00,143.71,144.258,143.532,144.038
2023-02-13T23:00:00+01:00,144.038,144.148,143.59,144.069
2023-02-14T11:00:00+01:00,144.069,144.534,143.83,144.408
2023-02-14T23:00:00+01:00,144.408,144.623,143.766,144.592
2023-02-15T11:00:00+01:00,144.592,145.299,144.356,145.233
2023-02-15T23:00:00+01:00,145.233,145.258,144.882,145.12
2023-02-16T11:00:00+01:00,145.12,145.271,144.602,144.692
2023-02-16T23:00:00+01:00,144.692,145.23,144.61,144.614
2023-02-17T11:00:00+01:00,144.614,145.192,144.534,145.18
2023-02-19T23:00:00+01:00,145.18,145.51,144.936,145.26
2023-02-20T11:00:00+01:00,145.26,145.498,145.002,145.456
2023-02-20T23:00:00+01:00,145.456,145.76,145.28,145.606
2023-02-21T11:00:00+01:00,145.606,145.916,145.366,145.536
2023-02-21T23:00:00+01:00,145.536,145.714,145.272,145.464
2023-02-22T11:00:00+01:00,145.464,145.497,144.656,144.907
2023-02-22T23:00:00+01:00,144.907,145.06,144.464,144.532
2023-02-23T11:00:00+01:00,144.532,144.972,144.096,144.198
2023-02-23T23:00:00+01:00,144.198,144.621,143.69,144.594
2023-02-24T11:00:00+01:00,144.594,145.334,144.334,145.019
2023-02-26T23:00:00+01:00,145.019,145.182,144.46,144.914
2023-02-27T11:00:00+01:00,144.914,145.596,144.782,145.584
2023-02-27T23:00:00+01:00,145.584,146.003,145.35,145.8
2023-02-28T11:00:00+01:00,145.8,146.295,144.486,144.6
2023-02-28T23:00:00+01:00,144.6,145.133,144.5,144.904
2023-03-01T11:00:00+01:00,144.904,145.11,144.499,144.956
2023-03-01T23:00:00+01:00,144.956,145.108,144.676,144.958
2023-03-02T11:00:00+01:00,144.958,145.392,144.839,145.131
2023-03-02T23:00:00+01:00,145.131,145.596,144.925,145.182
2023-03-03T11:00:00+01:00,145.182,145.286,144.868,145.093
2023-03-05T23:00:00+01:00,145.093,145.742,144.707,145.678
2023-03-06T11:00:00+01:00,145.678,146.054,145.313,146.036
2023-03-06T23:00:00+01:00,146.036,146.35,145.583,145.663
2023-03-07T11:00:00+01:00,145.663,145.904,145.321,145.596
2023-03-07T23:00:00+01:00,145.596,146.166,145.548,145.929
2023-03-08T11:00:00+01:00,145.929,146.078,145.22,145.894
2023-03-08T23:00:00+01:00,145.894,146.089,145.132,145.324
2023-03-09T11:00:00+01:00,145.324,145.99,144.986,145.964
2023-03-09T23:00:00+01:00,145.964,147.293,145.732,147.03
2023-03-10T11:00:00+01:00,147.03,147.616,146.068,146.642
2023-03-12T22:00:00+01:00,146.642,147.014,145.776,146.134
2023-03-13T10:00:00+01:00,146.134,146.524,145.308,146.115
2023-03-13T22:00:00+01:00,146.115,147.102,145.8,147.005
2023-03-14T10:00:00+01:00,147.005,147.544,146.731,146.816
2023-03-14T22:00:00+01:00,146.816,147.57,146.799,147.135
2023-03-15T10:00:00+01:00,147.135,147.244,142.659,142.932
2023-03-15T22:00:00+01:00,142.932,144.085,142.454,143.488
2023-03-16T10:00:00+01:00,143.488,143.96,141.915,143.937
2023-03-16T22:00:00+01:00,143.937,144.15,143.436,144.038
2023-03-17T10:00:00+01:00,144.038,144.171,142.036,142.332
2023-03-19T22:00:00+01:00,142.332,143.181,140.242,140.974
2023-03-20T10:00:00+01:00,140.974,142.464,140.76,141.324
2023-03-20T22:00:00+01:00,141.324,142.424,141.068,142.424
2023-03-21T10:00:00+01:00,142.424,143.698,142.3,143.603
2023-03-21T22:00:00+01:00,143.603,143.946,143.302,143.648
2023-03-22T10:00:00+01:00,143.648,144.206,142.742,143.35
2023-03-22T22:00:00+01:00,143.35,143.721,142.572,143.552
2023-03-23T10:00:00+01:00,143.552,143.674,142.236,142.791
2023-03-23T22:00:00+01:00,142.791,143.021,141.387,141.778
2023-03-24T10:00:00+01:00,141.778,142.606,140.84,142.104
2023-03-26T23:00:00+02:00,142.104,143.222,141.936,143.068
2023-03-27T11:00:00+02:00,143.068,143.743,143.052,143.71
2023-03-27T23:00:00+02:00,143.71,143.71,142.614,142.877
2023-03-28T11:00:00+02:00,142.877,143.054,142.02,142.334
2023-03-28T23:00:00+02:00,142.334,143.588,142.099,143.479
2023-03-29T11:00:00+02:00,143.479,144.693,143.389,144.692
2023-03-29T23:00:00+02:00,144.692,144.738,144.094,144.664
2023-03-30T11:00:00+02:00,144.664,145.562,144.664,145.272
2023-03-30T23:00:00+02:00,145.272,146.096,145.168,145.704
2023-03-31T11:00:00+02:00,145.704,145.966,145.027,145.137
2023-04-02T23:00:00+02:00,145.137,146.029,144.932,145.424
2023-04-03T11:00:00+02:00,145.424,145.635,144.712,145.072
2023-04-03T23:00:00+02:00,145.072,145.772,144.772,145.76
2023-04-04T11:00:00+02:00,145.76,146.008,144.948,145.366
2023-04-04T23:00:00+02:00,145.366,145.5,144.914,145.238
2023-04-05T11:00:00+02:00,145.238,145.512,144.454,144.778
2023-04-05T23:00:00+02:00,144.778,145.32,144.268,145.254
2023-04-06T11:00:00+02:00,145.254,145.758,144.777,145.614
2023-04-06T23:00:00+02:00,145.614,145.96,145.438,145.786
2023-04-07T11:00:00+02:00,145.786,146.297,145.35,145.923
2023-04-09T23:00:00+02:00,145.923,146.534,145.788,145.854
2023-04-10T11:00:00+02:00,145.854,146.943,145.73,146.943
2023-04-10T23:00:00+02:00,146.943,147.402,146.678,147.219
2023-04-11T11:00:00+02:00,147.219,148.118,146.944,148.01
2023-04-11T23:00:00+02:00,148.01,148.432,147.884,148.197
2023-04-12T11:00:00+02:00,148.197,148.986,147.774,148.58
2023-04-12T23:00:00+02:00,148.58,149.418,148.428,149.37
2023-04-13T11:00:00+02:00,149.37,149.834,148.666,149.025
2023-04-13T23:00:00+02:00,149.025,149.313,148.916,149.17
2023-04-14T11:00:00+02:00,149.17,149.696,148.832,149.625
2023-04-16T23:00:00+02:00,149.625,150.188,149.43,149.692
2023-04-17T11:00:00+02:00,149.692,150.039,149.452,149.635
2023-04-17T23:00:00+02:00,149.635,149.944,149.502,149.732
2023-04-18T11:00:00+02:00,149.732,149.756,149.194,149.63
2023-04-18T23:00:00+02:00,149.63,150.232,149.498,150.156
2023-04-19T11:00:00+02:00,150.156,150.215,149.544,150.108
2023-04-19T23:00:00+02:00,150.108,150.408,149.936,150.336
2023-04-20T11:00:00+02:00,150.336,150.584,149.84,150.43
2023-04-20T23:00:00+02:00,150.43,150.519,149.529,149.705
2023-04-21T11:00:00+02:00,149.705,150.501,149.546,150.31
2023-04-23T23:00:00+02:00,150.31,151.015,150.029,151.01
2023-04-24T11:00:00+02:00,151.01,151.493,150.884,151.238
2023-04-24T23:00:00+02:00,151.238,151.53,150.911,151.286
2023-04-25T11:00:00+02:00,151.286,151.326,149.551,149.906
2023-04-25T23:00:00+02:00,149.906,150.325,149.618,150.07
2023-04-26T11:00:00+02:00,150.07,150.527,149.7,149.988
2023-04-26T23:00:00+02:00,149.988,150.24,149.736,149.988
2023-04-27T11:00:00+02:00,149.988,150.012,149.198,149.79
2023-04-27T23:00:00+02:00,149.79,151.754,149.1,151.394
2023-04-28T11:00:00+02:00,151.394,153.166,151.392,152.331
2023-04-30T23:00:00+02:00,152.331,153.334,152.296,153.02
2023-05-01T11:00:00+02:00,153.02,153.598,152.988,153.589
2023-05-01T23:00:00+02:00,153.589,153.983,153.08,153.166
2023-05-02T11:00:00+02:00,153.166,153.312,152.619,152.975
2023-05-02T23:00:00+02:00,152.975,153.078,152.544,152.882
2023-05-03T11:00:00+02:00,152.882,153.055,152.284,152.423
2023-05-03T23:00:00+02:00,152.423,152.544,151.556,151.61
2023-05-04T11:00:00+02:00,151.61,152.074,150.868,151.587
2023-05-04T23:00:00+02:00,151.587,151.754,150.198,150.419
2023-05-05T11:00:00+02:00,150.419,151.519,150.253,151.363
2023-05-07T23:00:00+02:00,151.363,152.254,151.363,151.907
2023-05-08T11:00:00+02:00,151.907,152.085,151.473,151.888
2023-05-08T23:00:00+02:00,151.888,152.021,151.02,151.366
2023-05-09T11:00:00+02:00,151.366,151.943,151.036,151.847
2023-05-09T23:00:00+02:00,151.847,152.353,151.634,151.872
2023-05-10T11:00:00+02:00,151.872,151.918,150.612,151.042
2023-05-10T23:00:00+02:00,151.042,151.112,150.318,150.659
2023-05-11T11:00:00+02:00,150.659,150.797,149.816,150.476
2023-05-11T23:00:00+02:00,150.476,151.546,150.307,151.118
2023-05-12T11:00:00+02:00,151.118,151.224,150.406,151.074
2023-05-14T23:00:00+02:00,151.074,151.856,151.074,151.731
2023-05-15T11:00:00+02:00,151.731,152.201,151.525,151.97
2023-05-15T23:00:00+02:00,151.97,152.212,151.634,152.132
2023-05-16T11:00:00+02:00,152.132,152.538,151.791,152.13
2023-05-16T23:00:00+02:00,152.13,152.597,151.998,152.171
2023-05-17T11:00:00+02:00,152.171,153.204,152.046,153.18
2023-05-17T23:00:00+02:00,153.18,153.246,152.776,153.004
2023-05-18T11:00:00+02:00,153.004,153.422,152.86,153.246
2023-05-18T23:00:00+02:00,153.246,153.266,152.866,153.029
2023-05-19T11:00:00+02:00,153.029,153.772,152.9,153.378
2023-05-21T23:00:00+02:00,153.378,153.947,153.159,153.896
2023-05-22T11:00:00+02:00,153.896,154.472,153.87,154.372
2023-05-22T23:00:00+02:00,154.372,154.503,153.666,153.816
2023-05-23T11:00:00+02:00,153.816,154.044,153.498,153.757
2023-05-23T23:00:00+02:00,153.757,153.902,153.474,153.63
2023-05-24T11:00:00+02:00,153.63,154.11,153.232,154.066
2023-05-24T23:00:00+02:00,154.066,154.278,153.512,154
2023-05-25T11:00:00+02:00,154,154.716,153.872,154.613
2023-05-25T23:00:00+02:00,154.613,154.72,154.276,154.524
2023-05-26T11:00:00+02:00,154.524,155.458,154.52,155.356
2023-05-28T23:00:00+02:00,155.356,155.558,155.05,155.334
2023-05-29T11:00:00+02:00,155.334,155.374,155.086,155.272
2023-05-29T23:00:00+02:00,155.272,155.502,154.513,154.92
2023-05-30T11:00:00+02:00,154.92,155.542,154.147,154.324
2023-05-30T23:00:00+02:00,154.324,154.37,153.208,153.584
2023-05-31T11:00:00+02:00,153.584,153.832,152.778,153.023
2023-05-31T23:00:00+02:00,153.023,153.688,152.681,153.612
2023-06-01T11:00:00+02:00,153.612,153.854,152.508,153.26
2023-06-01T23:00:00+02:00,153.26,153.777,153.159,153.498
2023-06-02T11:00:00+02:00,153.498,154.092,153.076,154.012
2023-06-04T23:00:00+02:00,154.012,154.286,153.708,154
2023-06-05T11:00:00+02:00,154,154.386,153.462,154.017
2023-06-05T23:00:00+02:00,154.017,154.289,153.52,153.636
2023-06-06T11:00:00+02:00,153.636,153.989,153.38,153.843
2023-06-06T23:00:00+02:00,153.843,153.902,153.27,153.753
2023-06-07T11:00:00+02:00,153.753,154.14,153.61,154.008
2023-06-07T23:00:00+02:00,154.008,154.104,153.52,153.782
2023-06-08T11:00:00+02:00,153.782,154.61,153.632,154.517
2023-06-08T23:00:00+02:00,154.517,155.262,154.402,155.092
2023-06-09T11:00:00+02:00,155.092,155.094,154.258,154.302
2023-06-11T23:00:00+02:00,154.302,154.754,154.144,154.272
2023-06-12T11:00:00+02:00,154.272,154.339,153.371,153.614
2023-06-12T23:00:00+02:00,153.614,154.433,153.43,154.216
2023-06-13T11:00:00+02:00,154.216,154.938,153.521,154.926
2023-06-13T23:00:00+02:00,154.926,154.966,154.609,154.8
2023-06-14T11:00:00+02:00,154.8,155.51,154.765,155.465
2023-06-14T23:00:00+02:00,155.465,156.516,155.378,156.41
2023-06-15T11:00:00+02:00,156.41,157.524,156.192,157.294
2023-06-15T23:00:00+02:00,157.294,158.557,156.854,158.312
2023-06-16T11:00:00+02:00,158.312,158.796,157.866,158.764
2023-06-18T23:00:00+02:00,158.764,158.794,158.15,158.575
2023-06-19T11:00:00+02:00,158.575,158.696,157.932,158.51
2023-06-19T23:00:00+02:00,158.51,158.719,157.704,157.82
