time,open,high,low,close
2023-12-12T11:00:00+01:00,1.10292,1.10298,1.09789,1.0997
2023-12-12T23:00:00+01:00,1.0997,1.10106,1.0959,1.09735
2023-12-13T11:00:00+01:00,1.09735,1.10141,1.09603,1.09996
2023-12-13T23:00:00+01:00,1.09996,1.1039,1.09599,1.1034
2023-12-14T11:00:00+01:00,1.1034,1.10765,1.09932,1.10752
2023-12-14T23:00:00+01:00,1.10752,1.10808,1.10456,1.10718
2023-12-15T11:00:00+01:00,1.10718,1.10865,1.10018,1.10334
2023-12-17T23:00:00+01:00,1.10334,1.10442,1.1002,1.10048
2023-12-18T11:00:00+01:00,1.10048,1.10165,1.0964,1.09678
2023-12-18T23:00:00+01:00,1.09678,1.10028,1.09566,1.09996
2023-12-19T11:00:00+01:00,1.09996,1.10152,1.09482,1.09617
2023-12-19T23:00:00+01:00,1.09617,1.09626,1.0881,1.0922
2023-12-20T11:00:00+01:00,1.0922,1.09426,1.08976,1.09042
2023-12-20T23:00:00+01:00,1.09042,1.09103,1.08748,1.0889
2023-12-21T11:00:00+01:00,1.0889,1.09038,1.08366,1.0866
2023-12-21T23:00:00+01:00,1.0866,1.0895,1.0852,1.08553
2023-12-22T11:00:00+01:00,1.08553,1.08961,1.08458,1.08686
2023-12-25T23:00:00+01:00,1.08686,1.0889,1.08516,1.08823
2023-12-26T11:00:00+01:00,1.08823,1.08898,1.08552,1.0863
2023-12-26T23:00:00+01:00,1.0863,1.08828,1.08317,1.08371
2023-12-27T11:00:00+01:00,1.08371,1.08804,1.07635,1.07904
2023-12-27T23:00:00+01:00,1.07904,1.0799,1.06794,1.06878
2023-12-28T11:00:00+01:00,1.06878,1.07624,1.0637,1.0756
2023-12-28T23:00:00+01:00,1.0756,1.0765,1.06657,1.06764
2023-12-29T11:00:00+01:00,1.06764,1.07432,1.06468,1.07113
2024-01-01T23:00:00+01:00,1.07113,1.07874,1.06892,1.07622
2024-01-02T11:00:00+01:00,1.07622,1.0788,1.06912,1.07315
2024-01-02T23:00:00+01:00,1.07315,1.0767,1.0722,1.07522
2024-01-03T11:00:00+01:00,1.07522,1.08003,1.07517,1.0753
2024-01-03T23:00:00+01:00,1.0753,1.08084,1.07489,1.08056
2024-01-04T11:00:00+01:00,1.08056,1.08148,1.07792,1.07828
2024-01-04T23:00:00+01:00,1.07828,1.08072,1.07722,1.07991
2024-01-05T11:00:00+01:00,1.07991,1.08235,1.0778,1.08154
2024-01-07T23:00:00+01:00,1.08154,1.0825,1.07846,1.08015
2024-01-08T11:00:00+01:00,1.08015,1.08232,1.07858,1.08129
2024-01-08T23:00:00+01:00,1.08129,1.08274,1.0795,1.08205
2024-01-09T11:00:00+01:00,1.08205,1.08427,1.08118,1.0833
2024-01-09T23:00:00+01:00,1.0833,1.08452,1.08148,1.08442
2024-01-10T11:00:00+01:00,1.08442,1.08574,1.08288,1.08416
2024-01-10T23:00:00+01:00,1.08416,1.08608,1.08333,1.08402
2024-01-11T11:00:00+01:00,1.08402,1.08982,1.08354,1.08718
2024-01-11T23:00:00+01:00,1.08718,1.08928,1.08672,1.08877
2024-01-12T11:00:00+01:00,1.08877,1.08902,1.08488,1.08744
2024-01-14T23:00:00+01:00,1.08744,1.08862,1.08568,1.08675
2024-01-15T11:00:00+01:00,1.08675,1.08972,1.0859,1.0891
2024-01-15T23:00:00+01:00,1.0891,1.0904,1.08742,1.08774
2024-01-16T11:00:00+01:00,1.08774,1.08986,1.0869,1.08858
2024-01-16T23:00:00+01:00,1.08858,1.09331,1.08704,1.09298
2024-01-17T11:00:00+01:00,1.09298,1.09902,1.09105,1.09602
2024-01-17T23:00:00+01:00,1.09602,1.09951,1.09528,1.09542
2024-01-18T11:00:00+01:00,1.09542,1.10377,1.0953,1.10302
2024-01-18T23:00:00+01:00,1.10302,1.10385,1.1006,1.10158
2024-01-19T11:00:00+01:00,1.10158,1.10371,1.10084,1.1028
2024-01-21T23:00:00+01:00,1.1028,1.10484,1.10152,1.10248
2024-01-22T11:00:00+01:00,1.10248,1.10609,1.10241,1.10448
2024-01-22T23:00:00+01:00,1.10448,1.10556,1.1025,1.10506
2024-01-23T11:00:00+01:00,1.10506,1.10555,1.10244,1.1041
2024-01-23T23:00:00+01:00,1.1041,1.10532,1.10122,1.10427
2024-01-24T11:00:00+01:00,1.10427,1.10486,1.09756,1.0979
2024-01-24T23:00:00+01:00,1.0979,1.10006,1.09742,1.09888
2024-01-25T11:00:00+01:00,1.09888,1.10248,1.09851,1.10182
2024-01-25T23:00:00+01:00,1.10182,1.10263,1.09892,1.09994
2024-01-26T11:00:00+01:00,1.09994,1.10114,1.09701,1.0973
2024-01-28T23:00:00+01:00,1.0973,1.09877,1.09339,1.09498
2024-01-29T11:00:00+01:00,1.09498,1.09688,1.09418,1.09472
2024-01-29T23:00:00+01:00,1.09472,1.09577,1.09264,1.09443
2024-01-30T11:00:00+01:00,1.09443,1.09514,1.0914,1.09444
2024-01-30T23:00:00+01:00,1.09444,1.09552,1.09302,1.09321
2024-01-31T11:00:00+01:00,1.09321,1.09545,1.08998,1.09288
2024-01-31T23:00:00+01:00,1.09288,1.09502,1.09077,1.09196
2024-02-01T11:00:00+01:00,1.09196,1.095,1.08956,1.09318
2024-02-01T23:00:00+01:00,1.09318,1.09394,1.0917,1.09252
2024-02-02T11:00:00+01:00,1.09252,1.09628,1.09142,1.09526
2024-02-04T23:00:00+01:00,1.09526,1.09752,1.09324,1.09665
2024-02-05T11:00:00+01:00,1.09665,1.09684,1.09052,1.09154
2024-02-05T23:00:00+01:00,1.09154,1.09471,1.09089,1.09463
2024-02-06T11:00:00+01:00,1.09463,1.0985,1.09386,1.09568
2024-02-06T23:00:00+01:00,1.09568,1.10124,1.09522,1.10076
2024-02-07T11:00:00+01:00,1.10076,1.10476,1.09981,1.1044
2024-02-07T23:00:00+01:00,1.1044,1.10477,1.10178,1.10242
2024-02-08T11:00:00+01:00,1.10242,1.10378,1.10062,1.10237
2024-02-08T23:00:00+01:00,1.10237,1.10526,1.10195,1.10446
2024-02-09T11:00:00+01:00,1.10446,1.10604,1.10282,1.10488
2024-02-11T23:00:00+01:00,1.10488,1.1054,1.10296,1.10502
2024-02-12T11:00:00+01:00,1.10502,1.10662,1.1037,1.10594
2024-02-12T23:00:00+01:00,1.10594,1.11516,1.1051,1.11319
2024-02-13T11:00:00+01:00,1.11319,1.11852,1.1121,1.11721
2024-02-13T23:00:00+01:00,1.11721,1.11764,1.11244,1.11264
2024-02-14T11:00:00+01:00,1.11264,1.11423,1.11148,1.11298
2024-02-14T23:00:00+01:00,1.11298,1.11328,1.10772,1.10884
2024-02-15T11:00:00+01:00,1.10884,1.10963,1.10606,1.10873
2024-02-15T23:00:00+01:00,1.10873,1.11028,1.1076,1.10894
2024-02-16T11:00:00+01:00,1.10894,1.11085,1.10749,1.11013
2024-02-18T23:00:00+01:00,1.11013,1.11287,1.1096,1.11158
2024-02-19T11:00:00+01:00,1.11158,1.11197,1.10962,1.11156
2024-02-19T23:00:00+01:00,1.11156,1.11256,1.11085,1.11129
2024-02-20T11:00:00+01:00,1.11129,1.11476,1.1096,1.11319
2024-02-20T23:00:00+01:00,1.11319,1.11362,1.10991,1.1106
2024-02-21T11:00:00+01:00,1.1106,1.11172,1.10968,1.11159
2024-02-21T23:00:00+01:00,1.11159,1.11341,1.10844,1.11186
2024-02-22T11:00:00+01:00,1.11186,1.11591,1.1114,1.11444
2024-02-22T23:00:00+01:00,1.11444,1.11674,1.11368,1.11586
2024-02-23T11:00:00+01:00,1.11586,1.11773,1.11518,1.11641
2024-02-25T23:00:00+01:00,1.11641,1.11721,1.11548,1.11558
2024-02-26T11:00:00+01:00,1.11558,1.1174,1.11456,1.11634
2024-02-26T23:00:00+01:00,1.11634,1.1166,1.11478,1.11624
2024-02-27T11:00:00+01:00,1.11624,1.1172,1.1143,1.1146
2024-02-27T23:00:00+01:00,1.1146,1.11555,1.11227,1.11278
2024-02-28T11:00:00+01:00,1.11278,1.11394,1.11216,1.1127
2024-02-28T23:00:00+01:00,1.1127,1.1134,1.11177,1.11218
2024-02-29T11:00:00+01:00,1.11218,1.11692,1.11198,1.11687
2024-02-29T23:00:00+01:00,1.11687,1.1208,1.11604,1.11794
2024-03-01T11:00:00+01:00,1.11794,1.12186,1.11742,1.11767
2024-03-03T23:00:00+01:00,1.11767,1.11894,1.11614,1.11884
2024-03-04T11:00:00+01:00,1.11884,1.12484,1.11884,1.12313
2024-03-04T23:00:00+01:00,1.12313,1.12389,1.12213,1.12372
2024-03-05T11:00:00+01:00,1.12372,1.12476,1.12178,1.1224
2024-03-05T23:00:00+01:00,1.1224,1.1268,1.12223,1.12602
2024-03-06T11:00:00+01:00,1.12602,1.12674,1.1225,1.12302
2024-03-06T23:00:00+01:00,1.12302,1.1237,1.12205,1.12304
2024-03-07T11:00:00+01:00,1.12304,1.12506,1.12076,1.12419
2024-03-07T23:00:00+01:00,1.12419,1.12444,1.12291,1.12438
2024-03-08T11:00:00+01:00,1.12438,1.129,1.12354,1.12856
2024-03-10T22:00:00+01:00,1.12856,1.12868,1.12428,1.12442
2024-03-11T10:00:00+01:00,1.12442,1.12765,1.12393,1.12439
2024-03-11T22:00:00+01:00,1.12439,1.1254,1.1202,1.12075
2024-03-12T10:00:00+01:00,1.12075,1.1234,1.11972,1.12238
2024-03-12T22:00:00+01:00,1.12238,1.12419,1.12163,1.12392
2024-03-13T10:00:00+01:00,1.12392,1.12482,1.12166,1.12468
2024-03-13T22:00:00+01:00,1.12468,1.1275,1.12416,1.127
2024-03-14T10:00:00+01:00,1.127,1.12783,1.12444,1.12704
2024-03-14T22:00:00+01:00,1.12704,1.12768,1.12617,1.12637
2024-03-15T10:00:00+01:00,1.12637,1.12718,1.1245,1.12534
2024-03-17T22:00:00+01:00,1.12534,1.12688,1.12412,1.12622
2024-03-18T10:00:00+01:00,1.12622,1.1308,1.12394,1.13014
2024-03-18T22:00:00+01:00,1.13014,1.1305,1.12572,1.126
2024-03-19T10:00:00+01:00,1.126,1.13066,1.1248,1.12978
2024-03-19T22:00:00+01:00,1.12978,1.13178,1.12928,1.13074
2024-03-20T10:00:00+01:00,1.13074,1.1348,1.12988,1.13384
2024-03-20T22:00:00+01:00,1.13384,1.1459,1.1312,1.14235
2024-03-21T10:00:00+01:00,1.14235,1.14542,1.13586,1.13616
2024-03-21T22:00:00+01:00,1.13616,1.13806,1.13294,1.13512
2024-03-22T10:00:00+01:00,1.13512,1.13516,1.12956,1.13074
2024-03-24T22:00:00+01:00,1.13074,1.13304,1.12979,1.13266
2024-03-25T10:00:00+01:00,1.13266,1.13673,1.13202,1.1366
2024-03-25T22:00:00+01:00,1.1366,1.14042,1.13603,1.13965
2024-03-26T10:00:00+01:00,1.13965,1.14314,1.1392,1.14148
2024-03-26T22:00:00+01:00,1.14148,1.14424,1.13992,1.1427
2024-03-27T10:00:00+01:00,1.1427,1.14515,1.14181,1.14241
2024-03-27T22:00:00+01:00,1.14241,1.14392,1.14148,1.14227
2024-03-28T10:00:00+01:00,1.14227,1.14358,1.13735,1.1383
2024-03-28T22:00:00+01:00,1.1383,1.1397,1.13684,1.13817
2024-03-29T10:00:00+01:00,1.13817,1.13994,1.1366,1.13766
2024-03-31T23:00:00+02:00,1.13766,1.14006,1.13676,1.13717
2024-04-01T11:00:00+02:00,1.13717,1.1384,1.13451,1.13506
2024-04-01T23:00:00+02:00,1.13506,1.14179,1.13447,1.1413
2024-04-02T11:00:00+02:00,1.1413,1.14252,1.13761,1.14208
2024-04-02T23:00:00+02:00,1.14208,1.14342,1.14114,1.14226
2024-04-03T11:00:00+02:00,1.14226,1.14387,1.14118,1.14238
2024-04-03T23:00:00+02:00,1.14238,1.1486,1.14202,1.14716
2024-04-04T11:00:00+02:00,1.14716,1.14809,1.1388,1.13958
2024-04-04T23:00:00+02:00,1.13958,1.1419,1.13802,1.1417
2024-04-05T11:00:00+02:00,1.1417,1.14314,1.1357,1.13998
2024-04-07T23:00:00+02:00,1.13998,1.14344,1.13881,1.14314
2024-04-08T11:00:00+02:00,1.14314,1.14632,1.14234,1.14582
2024-04-08T23:00:00+02:00,1.14582,1.14623,1.14424,1.14516
2024-04-09T11:00:00+02:00,1.14516,1.14656,1.1442,1.1454
2024-04-09T23:00:00+02:00,1.1454,1.1473,1.14474,1.14715
2024-04-10T11:00:00+02:00,1.14715,1.14815,1.14317,1.14473
2024-04-10T23:00:00+02:00,1.14473,1.14842,1.14415,1.14691
2024-04-11T11:00:00+02:00,1.14691,1.14715,1.14016,1.14236
2024-04-11T23:00:00+02:00,1.14236,1.14298,1.1411,1.14159
2024-04-12T11:00:00+02:00,1.14159,1.14188,1.13218,1.13846
2024-04-14T23:00:00+02:00,1.13846,1.13988,1.13474,1.13943
2024-04-15T11:00:00+02:00,1.13943,1.14138,1.13429,1.13451
2024-04-15T23:00:00+02:00,1.13451,1.13924,1.13355,1.13588
2024-04-16T11:00:00+02:00,1.13588,1.13831,1.13371,1.13454
2024-04-16T23:00:00+02:00,1.13454,1.1373,1.13326,1.13484
2024-04-17T11:00:00+02:00,1.13484,1.1372,1.13177,1.1343
2024-04-17T23:00:00+02:00,1.1343,1.13504,1.13305,1.1334
2024-04-18T11:00:00+02:00,1.1334,1.13637,1.13254,1.13468
2024-04-18T23:00:00+02:00,1.13468,1.13526,1.11694,1.1302
2024-04-19T11:00:00+02:00,1.1302,1.13272,1.12542,1.12633
2024-04-21T23:00:00+02:00,1.12633,1.12955,1.1248,1.1264
2024-04-22T11:00:00+02:00,1.1264,1.12661,1.12138,1.12646
2024-04-22T23:00:00+02:00,1.12646,1.12863,1.12515,1.12798
2024-04-23T11:00:00+02:00,1.12798,1.13551,1.12596,1.13534
2024-04-23T23:00:00+02:00,1.13534,1.13755,1.13458,1.13612
2024-04-24T11:00:00+02:00,1.13612,1.14075,1.13478,1.14066
2024-04-24T23:00:00+02:00,1.14066,1.14368,1.13912,1.14268
2024-04-25T11:00:00+02:00,1.14268,1.14335,1.14005,1.1415
2024-04-25T23:00:00+02:00,1.1415,1.14267,1.13847,1.14199
2024-04-26T11:00:00+02:00,1.14199,1.14285,1.13866,1.14264
2024-04-28T23:00:00+02:00,1.14264,1.14588,1.1409,1.14126
2024-04-29T11:00:00+02:00,1.14126,1.14431,1.14036,1.14382
2024-04-29T23:00:00+02:00,1.14382,1.1455,1.14274,1.14412
2024-04-30T11:00:00+02:00,1.14412,1.14954,1.14236,1.14853
2024-04-30T23:00:00+02:00,1.14853,1.15124,1.14744,1.15114
2024-05-01T11:00:00+02:00,1.15114,1.15118,1.14607,1.14739
2024-05-01T23:00:00+02:00,1.14739,1.14934,1.14048,1.14263
2024-05-02T11:00:00+02:00,1.14263,1.14302,1.13839,1.1414
2024-05-02T23:00:00+02:00,1.1414,1.14165,1.13802,1.14008
2024-05-03T11:00:00+02:00,1.14008,1.14042,1.1344,1.13547
2024-05-05T23:00:00+02:00,1.13547,1.13839,1.13531,1.13824
2024-05-06T11:00:00+02:00,1.13824,1.13958,1.13736,1.13842
2024-05-06T23:00:00+02:00,1.13842,1.13978,1.13605,1.13836
2024-05-07T11:00:00+02:00,1.13836,1.13932,1.13606,1.13624
2024-05-07T23:00:00+02:00,1.13624,1.13698,1.13313,1.13319
2024-05-08T11:00:00+02:00,1.13319,1.13596,1.13291,1.13477
2024-05-08T23:00:00+02:00,1.13477,1.13541,1.13354,1.13442
2024-05-09T11:00:00+02:00,1.13442,1.13668,1.13198,1.1346
2024-05-09T23:00:00+02:00,1.1346,1.13756,1.13384,1.13584
2024-05-10T11:00:00+02:00,1.13584,1.13686,1.13436,1.13537
2024-05-12T23:00:00+02:00,1.13537,1.13658,1.13448,1.13612
2024-05-13T11:00:00+02:00,1.13612,1.14096,1.13605,1.14074
2024-05-13T23:00:00+02:00,1.14074,1.14134,1.1362,1.13697
2024-05-14T11:00:00+02:00,1.13697,1.14181,1.13684,1.14144
2024-05-14T23:00:00+02:00,1.14144,1.14219,1.13966,1.14145
2024-05-15T11:00:00+02:00,1.14145,1.14538,1.14094,1.14458
2024-05-15T23:00:00+02:00,1.14458,1.14598,1.14106,1.14338
2024-05-16T11:00:00+02:00,1.14338,1.14831,1.14252,1.14812
2024-05-16T23:00:00+02:00,1.14812,1.15066,1.14688,1.14978
2024-05-17T11:00:00+02:00,1.14978,1.15491,1.14954,1.1548
2024-05-19T23:00:00+02:00,1.1548,1.15562,1.15367,1.15476
2024-05-20T11:00:00+02:00,1.15476,1.15743,1.15364,1.15698
2024-05-20T23:00:00+02:00,1.15698,1.1578,1.15626,1.15672
2024-05-21T11:00:00+02:00,1.15672,1.15853,1.1556,1.1578
2024-05-21T23:00:00+02:00,1.1578,1.16453,1.1566,1.16187
2024-05-22T11:00:00+02:00,1.16187,1.16528,1.16177,1.1646
2024-05-22T23:00:00+02:00,1.1646,1.16472,1.16321,1.16348
2024-05-23T11:00:00+02:00,1.16348,1.16356,1.16054,1.1611
2024-05-23T23:00:00+02:00,1.1611,1.1628,1.16013,1.1622
2024-05-24T11:00:00+02:00,1.1622,1.16546,1.16198,1.16502
2024-05-26T23:00:00+02:00,1.16502,1.16655,1.16442,1.16528
2024-05-27T11:00:00+02:00,1.16528,1.1678,1.1648,1.16659
2024-05-27T23:00:00+02:00,1.16659,1.16744,1.16272,1.16459
2024-05-28T11:00:00+02:00,1.16459,1.16507,1.16221,1.16448
2024-05-28T23:00:00+02:00,1.16448,1.16558,1.16315,1.16425
2024-05-29T11:00:00+02:00,1.16425,1.16505,1.15968,1.15995
2024-05-29T23:00:00+02:00,1.15995,1.1608,1.15304,1.15312
2024-05-30T11:00:00+02:00,1.15312,1.15407,1.1498,1.15008
2024-05-30T23:00:00+02:00,1.15008,1.15232,1.14888,1.15152
2024-05-31T11:00:00+02:00,1.15152,1.15336,1.14752,1.1497
2024-06-02T23:00:00+02:00,1.1497,1.15044,1.1466,1.14687
2024-06-03T11:00:00+02:00,1.14687,1.14878,1.14395,1.14725
2024-06-03T23:00:00+02:00,1.14725,1.14835,1.14242,1.1437
2024-06-04T11:00:00+02:00,1.1437,1.14398,1.1363,1.13676
2024-06-04T23:00:00+02:00,1.13676,1.14111,1.13622,1.13982
2024-06-05T11:00:00+02:00,1.13982,1.14292,1.13934,1.14256
2024-06-05T23:00:00+02:00,1.14256,1.14306,1.1397,1.14064
2024-06-06T11:00:00+02:00,1.14064,1.14088,1.13736,1.13752
2024-06-06T23:00:00+02:00,1.13752,1.13912,1.13681,1.13739
2024-06-07T11:00:00+02:00,1.13739,1.14232,1.13708,1.14037
2024-06-09T23:00:00+02:00,1.14037,1.14302,1.13972,1.13979
2024-06-10T11:00:00+02:00,1.13979,1.1422,1.13758,1.14138
2024-06-10T23:00:00+02:00,1.14138,1.1424,1.13932,1.14122
2024-06-11T11:00:00+02:00,1.14122,1.14404,1.1409,1.14356
2024-06-11T23:00:00+02:00,1.14356,1.1444,1.1429,1.14388
2024-06-12T11:00:00+02:00,1.14388,1.14603,1.14082,1.14464
2024-06-12T23:00:00+02:00,1.14464,1.14612,1.14348,1.14604
2024-06-13T11:00:00+02:00,1.14604,1.14629,1.13899,1.1408
2024-06-13T23:00:00+02:00,1.1408,1.14188,1.13369,1.135
2024-06-14T11:00:00+02:00,1.135,1.13634,1.12763,1.12932
2024-06-16T23:00:00+02:00,1.12932,1.13054,1.1274,1.13038
2024-06-17T11:00:00+02:00,1.13034,1.13197,1.12914,1.13012
2024-06-17T23:00:00+02:00,1.13022,1.13074,1.12637,1.12718
2024-06-18T11:00:00+02:00,1.12712,1.12722,1.1219,1.12364
2024-06-18T23:00:00+02:00,1.12363,1.12631,1.12261,1.12591
2024-06-19T11:00:00+02:00,1.1259,1.12756,1.12402,1.12518
2024-06-19T23:00:00+02:00,1.125,1.13202,1.12218,1.12934
2024-06-20T11:00:00+02:00,1.12932,1.13176,1.1276,1.12822
2024-06-20T23:00:00+02:00,1.1285,1.12966,1.12569,1.1288
2024-06-21T11:00:00+02:00,1.1288,1.13136,1.12708,1.13048
2024-06-23T23:00:00+02:00,1.13048,1.13212,1.12884,1.1315
2024-06-24T11:00:00+02:00,1.13146,1.13436,1.13014,1.13278
2024-06-24T23:00:00+02:00,1.13322,1.13516,1.13136,1.13498
2024-06-25T11:00:00+02:00,1.13499,1.13576,1.13264,1.13514
2024-06-25T23:00:00+02:00,1.13484,1.13658,1.13478,1.13636
2024-06-26T11:00:00+02:00,1.13634,1.13765,1.13224,1.13271
2024-06-26T23:00:00+02:00,1.13247,1.13468,1.13176,1.13427
2024-06-27T11:00:00+02:00,1.1342,1.13666,1.13364,1.13612
2024-06-27T23:00:00+02:00,1.13604,1.13774,1.13514,1.13656
2024-06-28T11:00:00+02:00,1.13653,1.13887,1.13508,1.13646
2024-06-30T23:00:00+02:00,1.13632,1.1417,1.13554,1.14098
2024-07-01T11:00:00+02:00,1.14099,1.14414,1.14014,1.14199
2024-07-01T23:00:00+02:00,1.14247,1.14276,1.14044,1.14198
2024-07-02T11:00:00+02:00,1.14196,1.14704,1.14169,1.14668
2024-07-02T23:00:00+02:00,1.14652,1.14851,1.1461,1.14724
2024-07-03T11:00:00+02:00,1.14726,1.15038,1.14606,1.1487
2024-07-03T23:00:00+02:00,1.14882,1.15241,1.14736,1.14972
2024-07-04T11:00:00+02:00,1.14976,1.14976,1.14706,1.14836
2024-07-04T23:00:00+02:00,1.1484,1.1487,1.14694,1.148
2024-07-05T11:00:00+02:00,1.14802,1.15161,1.14749,1.14798
2024-07-07T23:00:00+02:00,1.14678,1.14824,1.145,1.14795
2024-07-08T11:00:00+02:00,1.14794,1.15166,1.14716,1.14953
2024-07-08T23:00:00+02:00,1.1495,1.15096,1.14916,1.15062
2024-07-09T11:00:00+02:00,1.15063,1.15142,1.14708,1.14802
2024-07-09T23:00:00+02:00,1.14809,1.14857,1.14728,1.14832
2024-07-10T11:00:00+02:00,1.14831,1.1559,1.1483,1.15581
2024-07-10T23:00:00+02:00,1.15572,1.15729,1.15525,1.15676
2024-07-11T11:00:00+02:00,1.15677,1.15778,1.15303,1.15766
2024-07-11T23:00:00+02:00,1.15675,1.15992,1.1557,1.15977
2024-07-12T11:00:00+02:00,1.15976,1.1624,1.15848,1.16179
2024-07-14T23:00:00+02:00,1.16,1.16328,1.16,1.16123
2024-07-15T11:00:00+02:00,1.16124,1.16258,1.15958,1.16159
2024-07-15T23:00:00+02:00,1.16182,1.16226,1.15888,1.16054
2024-07-16T11:00:00+02:00,1.16056,1.16317,1.15918,1.15963
2024-07-16T23:00:00+02:00,1.15936,1.16106,1.15584,1.15622
2024-07-17T11:00:00+02:00,1.15622,1.1588,1.14847,1.14919
2024-07-17T23:00:00+02:00,1.14886,1.15044,1.14728,1.14837
2024-07-18T11:00:00+02:00,1.14836,1.1498,1.14654,1.1491
2024-07-18T23:00:00+02:00,1.1491,1.15082,1.14736,1.14746
2024-07-19T11:00:00+02:00,1.14746,1.14996,1.14638,1.14802
2024-07-21T23:00:00+02:00,1.14806,1.14877,1.14606,1.14771
2024-07-22T11:00:00+02:00,1.14772,1.1507,1.14715,1.15066
2024-07-22T23:00:00+02:00,1.1505,1.15131,1.14863,1.15029
2024-07-23T11:00:00+02:00,1.15026,1.1521,1.14851,1.15049
2024-07-23T23:00:00+02:00,1.15056,1.15092,1.14522,1.1467
2024-07-24T11:00:00+02:00,1.14672,1.14677,1.14097,1.14252
2024-07-24T23:00:00+02:00,1.14296,1.14296,1.13268,1.1349
2024-07-25T11:00:00+02:00,1.13488,1.13546,1.1299,1.13296
2024-07-25T23:00:00+02:00,1.1328,1.13734,1.13192,1.13657
2024-07-26T11:00:00+02:00,1.13652,1.13776,1.13356,1.13689
2024-07-28T23:00:00+02:00,1.13714,1.13844,1.13341,1.13422
2024-07-29T11:00:00+02:00,1.13418,1.14036,1.1338,1.13968
2024-07-29T23:00:00+02:00,1.14011,1.1409,1.13866,1.13948
2024-07-30T11:00:00+02:00,1.13949,1.13985,1.13274,1.133
2024-07-30T23:00:00+02:00,1.13309,1.13404,1.12916,1.13061
2024-07-31T11:00:00+02:00,1.13062,1.13155,1.12584,1.12884
2024-07-31T23:00:00+02:00,1.12922,1.12951,1.11878,1.11906
2024-08-01T11:00:00+02:00,1.11914,1.12336,1.11091,1.11205
2024-08-01T23:00:00+02:00,1.11212,1.11288,1.10734,1.11021
2024-08-02T11:00:00+02:00,1.11026,1.11106,1.09759,1.0985
2024-08-04T23:00:00+02:00,1.09807,1.09956,1.07432,1.08501
2024-08-05T11:00:00+02:00,1.085,1.09307,1.07582,1.08904
2024-08-05T23:00:00+02:00,1.08871,1.09506,1.08701,1.0878
2024-08-06T11:00:00+02:00,1.08777,1.08843,1.07886,1.08051
2024-08-06T23:00:00+02:00,1.08068,1.09268,1.08068,1.09084
2024-08-07T11:00:00+02:00,1.09078,1.10207,1.09074,1.09375
2024-08-07T23:00:00+02:00,1.0937,1.09575,1.0872,1.0902
2024-08-08T11:00:00+02:00,1.09027,1.10518,1.08576,1.10502
2024-08-08T23:00:00+02:00,1.10466,1.10737,1.10246,1.10476
2024-08-09T11:00:00+02:00,1.10475,1.10522,1.09932,1.10386
2024-08-11T23:00:00+02:00,1.10432,1.11018,1.10232,1.10859
2024-08-12T11:00:00+02:00,1.10858,1.11252,1.1036,1.10445
2024-08-12T23:00:00+02:00,1.10496,1.1116,1.10405,1.10998
2024-08-13T11:00:00+02:00,1.11003,1.11324,1.10632,1.11246
2024-08-13T23:00:00+02:00,1.11204,1.11378,1.10712,1.10752
2024-08-14T11:00:00+02:00,1.10751,1.11244,1.10717,1.10975
2024-08-14T23:00:00+02:00,1.10985,1.11312,1.10918,1.1125
2024-08-15T11:00:00+02:00,1.1125,1.12228,1.11232,1.12158
2024-08-15T23:00:00+02:00,1.12146,1.12282,1.11886,1.11932
2024-08-16T11:00:00+02:00,1.11932,1.12239,1.11748,1.1211
2024-08-18T23:00:00+02:00,1.12128,1.1237,1.11687,1.12154
2024-08-19T11:00:00+02:00,1.12159,1.12272,1.11919,1.12109
2024-08-19T23:00:00+02:00,1.12106,1.12198,1.11664,1.11818
2024-08-20T11:00:00+02:00,1.11818,1.11988,1.11302,1.11312
2024-08-20T23:00:00+02:00,1.11348,1.11431,1.11066,1.11292
2024-08-21T11:00:00+02:00,1.11291,1.11646,1.1125,1.11484
2024-08-21T23:00:00+02:00,1.11476,1.1163,1.112,1.1162
2024-08-22T11:00:00+02:00,1.11624,1.11782,1.11394,1.1156
2024-08-22T23:00:00+02:00,1.11512,1.11864,1.11429,1.11857
2024-08-23T11:00:00+02:00,1.11856,1.12238,1.11727,1.12036
2024-08-25T23:00:00+02:00,1.12038,1.12132,1.11598,1.11634
2024-08-26T11:00:00+02:00,1.1163,1.11944,1.1156,1.11736
2024-08-26T23:00:00+02:00,1.11726,1.12078,1.11628,1.12038
2024-08-27T11:00:00+02:00,1.12032,1.12122,1.11483,1.11597
2024-08-27T23:00:00+02:00,1.11646,1.11738,1.11505,1.11544
2024-08-28T11:00:00+02:00,1.11544,1.11596,1.10896,1.11096
2024-08-28T23:00:00+02:00,1.11178,1.11536,1.10958,1.1137
2024-08-29T11:00:00+02:00,1.11372,1.11767,1.11212,1.11582
2024-08-29T23:00:00+02:00,1.11578,1.11937,1.11483,1.11875
2024-08-30T11:00:00+02:00,1.11878,1.11982,1.11436,1.1158
2024-09-01T23:00:00+02:00,1.11583,1.11758,1.11428,1.11632
2024-09-02T11:00:00+02:00,1.11632,1.12162,1.1159,1.11966
2024-09-02T23:00:00+02:00,1.11962,1.12098,1.11626,1.1188
2024-09-03T11:00:00+02:00,1.11882,1.11948,1.11188,1.11518
2024-09-03T23:00:00+02:00,1.11488,1.11525,1.1111,1.11358
