time,open,high,low,close
2023-09-29T11:00:00+02:00,0.87182,0.87405,0.87016,0.87368
2023-10-01T23:00:00+02:00,0.87368,0.87442,0.86946,0.87075
2023-10-02T11:00:00+02:00,0.87075,0.87297,0.86994,0.87018
2023-10-02T23:00:00+02:00,0.87018,0.8707,0.86468,0.86599
2023-10-03T11:00:00+02:00,0.86599,0.86642,0.86249,0.86393
2023-10-03T23:00:00+02:00,0.86393,0.86668,0.86248,0.86602
2023-10-04T11:00:00+02:00,0.86602,0.8711,0.86574,0.86939
2023-10-04T23:00:00+02:00,0.86939,0.87442,0.86864,0.87282
2023-10-05T11:00:00+02:00,0.87282,0.87418,0.8707,0.87302
2023-10-05T23:00:00+02:00,0.87302,0.87456,0.87198,0.87258
2023-10-06T11:00:00+02:00,0.87258,0.87344,0.8659,0.87235
2023-10-08T23:00:00+02:00,0.87235,0.87235,0.86701,0.86879
2023-10-09T11:00:00+02:00,0.86879,0.8714,0.86824,0.87124
2023-10-09T23:00:00+02:00,0.87124,0.87318,0.86978,0.87221
2023-10-10T11:00:00+02:00,0.87221,0.87361,0.86922,0.8736
2023-10-10T23:00:00+02:00,0.8736,0.87486,0.87154,0.87316
2023-10-11T11:00:00+02:00,0.87316,0.87357,0.87,0.87187
2023-10-11T23:00:00+02:00,0.87187,0.87332,0.87078,0.87172
2023-10-12T11:00:00+02:00,0.87172,0.87178,0.86398,0.86437
2023-10-12T23:00:00+02:00,0.86437,0.86646,0.8637,0.86415
2023-10-13T11:00:00+02:00,0.86415,0.86476,0.85848,0.8598
2023-10-15T23:00:00+02:00,0.8598,0.86408,0.8598,0.86331
2023-10-16T11:00:00+02:00,0.86331,0.8637,0.86014,0.86315
2023-10-16T23:00:00+02:00,0.86315,0.86701,0.86228,0.86557
2023-10-17T11:00:00+02:00,0.86557,0.86944,0.86555,0.86878
2023-10-17T23:00:00+02:00,0.86878,0.87118,0.86734,0.87002
2023-10-18T11:00:00+02:00,0.87002,0.87026,0.86712,0.86906
2023-10-18T23:00:00+02:00,0.86906,0.86941,0.86436,0.86601
2023-10-19T11:00:00+02:00,0.86601,0.87004,0.86502,0.8682
2023-10-19T23:00:00+02:00,0.8682,0.86862,0.86379,0.8644
2023-10-20T11:00:00+02:00,0.8644,0.86641,0.86322,0.86605
2023-10-22T23:00:00+02:00,0.86605,0.86675,0.86466,0.86472
2023-10-23T11:00:00+02:00,0.86472,0.86834,0.86316,0.86725
2023-10-23T23:00:00+02:00,0.86725,0.87224,0.86676,0.87143
2023-10-24T11:00:00+02:00,0.87143,0.87383,0.87022,0.87338
2023-10-24T23:00:00+02:00,0.87338,0.87884,0.8729,0.87424
2023-10-25T11:00:00+02:00,0.87424,0.87438,0.86988,0.87055
2023-10-25T23:00:00+02:00,0.87055,0.87099,0.86641,0.87042
2023-10-26T11:00:00+02:00,0.87042,0.87476,0.86993,0.87445
2023-10-26T23:00:00+02:00,0.87445,0.87682,0.87402,0.87645
2023-10-27T11:00:00+02:00,0.87645,0.88137,0.87545,0.87878
2023-10-29T22:00:00+01:00,0.87878,0.88176,0.87832,0.88123
2023-10-30T10:00:00+01:00,0.88123,0.8835,0.8808,0.88148
2023-10-30T22:00:00+01:00,0.88148,0.88184,0.87838,0.88079
2023-10-31T10:00:00+01:00,0.88079,0.8811,0.87651,0.8792
2023-10-31T22:00:00+01:00,0.8792,0.88072,0.87757,0.88054
2023-11-01T10:00:00+01:00,0.88054,0.88705,0.87941,0.8858
2023-11-01T22:00:00+01:00,0.8858,0.89073,0.88545,0.88946
2023-11-02T10:00:00+01:00,0.88946,0.89033,0.88322,0.88388
2023-11-02T22:00:00+01:00,0.88388,0.88532,0.88295,0.88472
2023-11-03T10:00:00+01:00,0.88472,0.89097,0.88449,0.8895
2023-11-05T23:00:00+01:00,0.8895,0.89058,0.8875,0.88772
2023-11-06T11:00:00+01:00,0.88772,0.88976,0.88724,0.88902
2023-11-06T23:00:00+01:00,0.88902,0.89093,0.8819,0.88289
2023-11-07T11:00:00+01:00,0.88289,0.88606,0.88134,0.886
2023-11-07T23:00:00+01:00,0.886,0.88748,0.88464,0.88566
2023-11-08T11:00:00+01:00,0.88566,0.88699,0.88292,0.88305
2023-11-08T23:00:00+01:00,0.88305,0.88509,0.88278,0.88342
2023-11-09T11:00:00+01:00,0.88342,0.88493,0.87893,0.87912
2023-11-09T23:00:00+01:00,0.87912,0.87982,0.87706,0.87794
2023-11-10T11:00:00+01:00,0.87794,0.87966,0.87716,0.8777
2023-11-12T23:00:00+01:00,0.8777,0.8809,0.87662,0.88038
2023-11-13T11:00:00+01:00,0.88038,0.88137,0.8793,0.88038
2023-11-13T23:00:00+01:00,0.88038,0.88142,0.87914,0.88123
2023-11-14T11:00:00+01:00,0.88123,0.89158,0.88068,0.89101
2023-11-14T23:00:00+01:00,0.89101,0.89176,0.88886,0.89126
2023-11-15T11:00:00+01:00,0.89126,0.89372,0.88817,0.89066
2023-11-15T23:00:00+01:00,0.89066,0.89136,0.88582,0.88986
2023-11-16T11:00:00+01:00,0.88986,0.89266,0.88888,0.89018
2023-11-16T23:00:00+01:00,0.89018,0.89189,0.88825,0.89152
2023-11-17T11:00:00+01:00,0.89152,0.89468,0.89052,0.89428
2023-11-19T23:00:00+01:00,0.89428,0.89925,0.89238,0.8991
2023-11-20T11:00:00+01:00,0.8991,0.90095,0.89756,0.89998
2023-11-20T23:00:00+01:00,0.89998,0.9035,0.89928,0.90045
2023-11-21T11:00:00+01:00,0.90045,0.90317,0.89658,0.89832
2023-11-21T23:00:00+01:00,0.89832,0.89948,0.89544,0.89868
2023-11-22T11:00:00+01:00,0.89868,0.90128,0.89545,0.89558
2023-11-22T23:00:00+01:00,0.89558,0.89826,0.89516,0.89802
2023-11-23T11:00:00+01:00,0.89802,0.8992,0.89756,0.89814
2023-11-23T23:00:00+01:00,0.89814,0.89982,0.89764,0.89865
2023-11-24T11:00:00+01:00,0.89865,0.89968,0.89525,0.89788
2023-11-26T23:00:00+01:00,0.89788,0.90062,0.89673,0.90049
2023-11-27T11:00:00+01:00,0.90049,0.90138,0.89855,0.8995
2023-11-27T23:00:00+01:00,0.8995,0.90196,0.89752,0.89879
2023-11-28T11:00:00+01:00,0.89879,0.9042,0.89806,0.9024
2023-11-28T23:00:00+01:00,0.9024,0.90426,0.89884,0.89966
2023-11-29T11:00:00+01:00,0.89966,0.90074,0.8977,0.89924
2023-11-29T23:00:00+01:00,0.89924,0.90264,0.89892,0.8998
2023-11-30T11:00:00+01:00,0.8998,0.90012,0.89406,0.89562
2023-11-30T23:00:00+01:00,0.89562,0.8974,0.89405,0.8964
2023-12-01T11:00:00+01:00,0.8964,0.90152,0.89365,0.9009
2023-12-03T23:00:00+01:00,0.9009,0.90231,0.89842,0.90067
2023-12-04T11:00:00+01:00,0.90067,0.90128,0.89456,0.89608
2023-12-04T23:00:00+01:00,0.89608,0.89678,0.891,0.89138
2023-12-05T11:00:00+01:00,0.89138,0.89278,0.88897,0.89058
2023-12-05T23:00:00+01:00,0.89058,0.89524,0.89008,0.89297
2023-12-06T11:00:00+01:00,0.89297,0.8939,0.89002,0.89022
2023-12-06T23:00:00+01:00,0.89022,0.89288,0.88778,0.89282
2023-12-07T11:00:00+01:00,0.89282,0.89958,0.89162,0.8978
2023-12-07T23:00:00+01:00,0.8978,0.89874,0.89646,0.89714
2023-12-08T11:00:00+01:00,0.89714,0.89781,0.89234,0.8936
2023-12-10T23:00:00+01:00,0.8936,0.89413,0.89043,0.89132
2023-12-11T11:00:00+01:00,0.89132,0.8924,0.88944,0.8915
2023-12-11T23:00:00+01:00,0.8915,0.89446,0.89084,0.8943
2023-12-12T11:00:00+01:00,0.8943,0.8958,0.89025,0.89152
2023-12-12T23:00:00+01:00,0.89152,0.8923,0.88991,0.89098
2023-12-13T11:00:00+01:00,0.89098,0.90134,0.88972,0.90036
2023-12-13T23:00:00+01:00,0.90036,0.9061,0.89952,0.90272
2023-12-14T11:00:00+01:00,0.90272,0.90387,0.89721,0.89802
2023-12-14T23:00:00+01:00,0.89802,0.9002,0.8968,0.89902
2023-12-15T11:00:00+01:00,0.89902,0.89983,0.89296,0.89682
2023-12-17T23:00:00+01:00,0.89682,0.90055,0.8954,0.9001
2023-12-18T11:00:00+01:00,0.9001,0.90024,0.89614,0.89868
2023-12-18T23:00:00+01:00,0.89868,0.90142,0.89782,0.90112
2023-12-19T11:00:00+01:00,0.90112,0.90382,0.89942,0.9016
2023-12-19T23:00:00+01:00,0.9016,0.9046,0.9006,0.90197
2023-12-20T11:00:00+01:00,0.90197,0.90346,0.89902,0.89976
2023-12-20T23:00:00+01:00,0.89976,0.90169,0.89909,0.90081
2023-12-21T11:00:00+01:00,0.90081,0.90518,0.9002,0.90349
2023-12-21T23:00:00+01:00,0.90349,0.90354,0.90004,0.90192
2023-12-22T11:00:00+01:00,0.90192,0.90452,0.901,0.90216
2023-12-25T23:00:00+01:00,0.90216,0.90327,0.90032,0.90108
2023-12-26T11:00:00+01:00,0.90108,0.9023,0.89878,0.90048
2023-12-26T23:00:00+01:00,0.90048,0.90303,0.9001,0.90216
2023-12-27T11:00:00+01:00,0.90216,0.90502,0.90124,0.90445
2023-12-27T23:00:00+01:00,0.90445,0.9065,0.9016,0.90232
2023-12-28T11:00:00+01:00,0.90232,0.90562,0.9013,0.90332
2023-12-28T23:00:00+01:00,0.90332,0.90592,0.90166,0.90168
2023-12-29T11:00:00+01:00,0.90168,0.90338,0.89862,0.90284
2024-01-01T23:00:00+01:00,0.90284,0.9058,0.90144,0.90406
2024-01-02T11:00:00+01:00,0.90406,0.90432,0.90054,0.90064
2024-01-02T23:00:00+01:00,0.90064,0.90222,0.89926,0.89938
2024-01-03T11:00:00+01:00,0.89938,0.89972,0.89546,0.89879
2024-01-03T23:00:00+01:00,0.89879,0.90065,0.89726,0.8984
2024-01-04T11:00:00+01:00,0.8984,0.8984,0.89442,0.89525
2024-01-04T23:00:00+01:00,0.89525,0.89668,0.89332,0.89358
2024-01-05T11:00:00+01:00,0.89358,0.89787,0.88974,0.89732
2024-01-07T23:00:00+01:00,0.89732,0.89883,0.8949,0.89606
2024-01-08T11:00:00+01:00,0.89606,0.89864,0.89392,0.89691
2024-01-08T23:00:00+01:00,0.89691,0.89864,0.89479,0.89523
2024-01-09T11:00:00+01:00,0.89523,0.89716,0.89387,0.89544
2024-01-09T23:00:00+01:00,0.89544,0.89748,0.89472,0.89698
2024-01-10T11:00:00+01:00,0.89698,0.89735,0.8949,0.89641
2024-01-10T23:00:00+01:00,0.89641,0.89844,0.89572,0.8973
2024-01-11T11:00:00+01:00,0.8973,0.89794,0.89262,0.89578
2024-01-11T23:00:00+01:00,0.89578,0.89782,0.8948,0.89484
2024-01-12T11:00:00+01:00,0.89484,0.89816,0.89328,0.89645
2024-01-14T23:00:00+01:00,0.89645,0.89724,0.89282,0.89308
2024-01-15T11:00:00+01:00,0.89308,0.89542,0.89255,0.89416
2024-01-15T23:00:00+01:00,0.89416,0.89466,0.89051,0.89146
2024-01-16T11:00:00+01:00,0.89146,0.89146,0.88776,0.88842
2024-01-16T23:00:00+01:00,0.88842,0.8893,0.88402,0.88584
2024-01-17T11:00:00+01:00,0.88584,0.88737,0.88226,0.88485
2024-01-17T23:00:00+01:00,0.88485,0.88605,0.88145,0.88562
2024-01-18T11:00:00+01:00,0.88562,0.88684,0.88466,0.88652
2024-01-18T23:00:00+01:00,0.88652,0.88865,0.8858,0.88862
2024-01-19T11:00:00+01:00,0.88862,0.88901,0.88564,0.886
2024-01-21T23:00:00+01:00,0.886,0.88769,0.88426,0.88444
2024-01-22T11:00:00+01:00,0.88444,0.88624,0.88413,0.8855
2024-01-22T23:00:00+01:00,0.8855,0.88974,0.8852,0.88778
2024-01-23T11:00:00+01:00,0.88778,0.88879,0.8838,0.88575
2024-01-23T23:00:00+01:00,0.88575,0.88821,0.88478,0.88732
2024-01-24T11:00:00+01:00,0.88732,0.89089,0.88666,0.88942
2024-01-24T23:00:00+01:00,0.88942,0.89029,0.88842,0.88957
2024-01-25T11:00:00+01:00,0.88957,0.89158,0.88676,0.88722
2024-01-25T23:00:00+01:00,0.88722,0.88818,0.88605,0.88682
2024-01-26T11:00:00+01:00,0.88682,0.8875,0.88444,0.8847
2024-01-28T23:00:00+01:00,0.8847,0.88708,0.88377,0.88679
2024-01-29T11:00:00+01:00,0.88679,0.88748,0.88552,0.88678
2024-01-29T23:00:00+01:00,0.88678,0.88782,0.88436,0.88538
2024-01-30T11:00:00+01:00,0.88538,0.88577,0.88324,0.88458
2024-01-30T23:00:00+01:00,0.88458,0.88498,0.88014,0.8836
2024-01-31T11:00:00+01:00,0.8836,0.88608,0.88072,0.88227
2024-01-31T23:00:00+01:00,0.88227,0.88304,0.87682,0.87766
2024-02-01T11:00:00+01:00,0.87766,0.8801,0.87579,0.87973
2024-02-01T23:00:00+01:00,0.87973,0.88294,0.8793,0.88266
2024-02-02T11:00:00+01:00,0.88266,0.8841,0.87592,0.877
2024-02-04T23:00:00+01:00,0.877,0.87827,0.87425,0.87662
2024-02-05T11:00:00+01:00,0.87662,0.87798,0.87554,0.87784
2024-02-05T23:00:00+01:00,0.87784,0.881,0.87722,0.87895
2024-02-06T11:00:00+01:00,0.87895,0.88092,0.87832,0.88014
2024-02-06T23:00:00+01:00,0.88014,0.88146,0.8791,0.87958
2024-02-07T11:00:00+01:00,0.87958,0.88018,0.87746,0.87785
2024-02-07T23:00:00+01:00,0.87785,0.87863,0.8761,0.8764
2024-02-08T11:00:00+01:00,0.8764,0.87668,0.87264,0.87375
2024-02-08T23:00:00+01:00,0.87375,0.87638,0.87334,0.87574
2024-02-09T11:00:00+01:00,0.87574,0.87858,0.87415,0.87812
2024-02-11T23:00:00+01:00,0.87812,0.87852,0.877,0.87742
2024-02-12T11:00:00+01:00,0.87742,0.87914,0.87722,0.8784
2024-02-12T23:00:00+01:00,0.8784,0.87874,0.87616,0.87654
2024-02-13T11:00:00+01:00,0.87654,0.87874,0.87374,0.87537
2024-02-13T23:00:00+01:00,0.87537,0.87803,0.8749,0.87715
2024-02-14T11:00:00+01:00,0.87715,0.87982,0.87644,0.87914
2024-02-14T23:00:00+01:00,0.87914,0.88013,0.8775,0.87924
2024-02-15T11:00:00+01:00,0.87924,0.88218,0.87782,0.87854
2024-02-15T23:00:00+01:00,0.87854,0.87997,0.87734,0.8794
2024-02-16T11:00:00+01:00,0.8794,0.88184,0.87728,0.88086
2024-02-18T23:00:00+01:00,0.88086,0.8824,0.88006,0.88123
2024-02-19T11:00:00+01:00,0.88123,0.88243,0.8807,0.88228
2024-02-19T23:00:00+01:00,0.88228,0.88433,0.88102,0.88431
2024-02-20T11:00:00+01:00,0.88431,0.889,0.8836,0.88565
2024-02-20T23:00:00+01:00,0.88565,0.88774,0.88541,0.8865
2024-02-21T11:00:00+01:00,0.8865,0.887,0.88302,0.88482
2024-02-21T23:00:00+01:00,0.88482,0.88668,0.88293,0.88547
2024-02-22T11:00:00+01:00,0.88547,0.88617,0.88294,0.88399
2024-02-22T23:00:00+01:00,0.88399,0.88648,0.88378,0.88454
2024-02-23T11:00:00+01:00,0.88454,0.88678,0.88442,0.88671
2024-02-25T23:00:00+01:00,0.88671,0.88699,0.88486,0.88524
2024-02-26T11:00:00+01:00,0.88524,0.88615,0.88291,0.88324
2024-02-26T23:00:00+01:00,0.88324,0.88486,0.88172,0.88418
2024-02-27T11:00:00+01:00,0.88418,0.88564,0.88327,0.8853
2024-02-27T23:00:00+01:00,0.8853,0.88602,0.88152,0.88194
2024-02-28T11:00:00+01:00,0.88194,0.88346,0.88066,0.88194
2024-02-28T23:00:00+01:00,0.88194,0.88502,0.88148,0.88343
2024-02-29T11:00:00+01:00,0.88343,0.88447,0.8816,0.8823
2024-02-29T23:00:00+01:00,0.8823,0.88388,0.8818,0.8826
2024-03-01T11:00:00+01:00,0.8826,0.88558,0.8817,0.88492
2024-03-03T23:00:00+01:00,0.88492,0.88535,0.88392,0.8847
2024-03-04T11:00:00+01:00,0.8847,0.88521,0.88349,0.88359
2024-03-04T23:00:00+01:00,0.88359,0.88421,0.88059,0.88141
2024-03-05T11:00:00+01:00,0.88141,0.88486,0.88134,0.88399
2024-03-05T23:00:00+01:00,0.88399,0.88616,0.88286,0.88608
2024-03-06T11:00:00+01:00,0.88608,0.88892,0.88566,0.88708
2024-03-06T23:00:00+01:00,0.88708,0.89105,0.88673,0.89101
2024-03-07T11:00:00+01:00,0.89101,0.89251,0.89053,0.89098
2024-03-07T23:00:00+01:00,0.89098,0.8928,0.88984,0.89276
2024-03-08T11:00:00+01:00,0.89276,0.89504,0.89186,0.8936
2024-03-10T22:00:00+01:00,0.8936,0.89405,0.89086,0.8911
2024-03-11T10:00:00+01:00,0.8911,0.89214,0.89069,0.89166
2024-03-11T22:00:00+01:00,0.89166,0.89222,0.89062,0.89134
2024-03-12T10:00:00+01:00,0.89134,0.89448,0.88956,0.8912
2024-03-12T22:00:00+01:00,0.8912,0.89286,0.89072,0.89156
2024-03-13T10:00:00+01:00,0.89156,0.89324,0.89079,0.89192
2024-03-13T22:00:00+01:00,0.89192,0.8929,0.89084,0.8916
2024-03-14T10:00:00+01:00,0.8916,0.8926,0.88904,0.89058
2024-03-14T22:00:00+01:00,0.89058,0.89102,0.8876,0.88828
2024-03-15T10:00:00+01:00,0.88828,0.88902,0.88701,0.88848
2024-03-17T22:00:00+01:00,0.88848,0.8893,0.8876,0.88908
2024-03-18T10:00:00+01:00,0.88908,0.89004,0.88718,0.88773
2024-03-18T22:00:00+01:00,0.88773,0.88853,0.88354,0.88426
2024-03-19T10:00:00+01:00,0.88426,0.88782,0.88318,0.88615
2024-03-19T22:00:00+01:00,0.88615,0.8877,0.88544,0.88664
2024-03-20T10:00:00+01:00,0.88664,0.88872,0.88508,0.88865
2024-03-20T22:00:00+01:00,0.88865,0.89296,0.88774,0.89161
2024-03-21T10:00:00+01:00,0.89161,0.8922,0.88804,0.88891
2024-03-21T22:00:00+01:00,0.88891,0.88978,0.88355,0.88442
2024-03-22T10:00:00+01:00,0.88442,0.88766,0.88389,0.88644
2024-03-24T22:00:00+01:00,0.88644,0.88918,0.88588,0.88728
2024-03-25T10:00:00+01:00,0.88728,0.88868,0.88689,0.88856
2024-03-25T22:00:00+01:00,0.88856,0.88972,0.88743,0.8884
2024-03-26T10:00:00+01:00,0.8884,0.88988,0.88685,0.88748
2024-03-26T22:00:00+01:00,0.88748,0.88808,0.88541,0.88664
2024-03-27T10:00:00+01:00,0.88664,0.88782,0.8856,0.8865
2024-03-27T22:00:00+01:00,0.8865,0.88768,0.88332,0.88334
2024-03-28T10:00:00+01:00,0.88334,0.88378,0.88176,0.88226
2024-03-28T22:00:00+01:00,0.88226,0.88334,0.88134,0.88248
2024-03-29T10:00:00+01:00,0.88248,0.88479,0.88146,0.8827
2024-03-31T23:00:00+02:00,0.8827,0.88398,0.88178,0.88282
2024-04-01T11:00:00+02:00,0.88282,0.88362,0.88012,0.88076
2024-04-01T23:00:00+02:00,0.88076,0.88261,0.88024,0.88245
2024-04-02T11:00:00+02:00,0.88245,0.88486,0.8817,0.88428
2024-04-02T23:00:00+02:00,0.88428,0.88494,0.88284,0.88382
2024-04-03T11:00:00+02:00,0.88382,0.88861,0.8828,0.88803
2024-04-03T23:00:00+02:00,0.88803,0.89106,0.88728,0.89086
2024-04-04T11:00:00+02:00,0.89086,0.8937,0.89065,0.89216
2024-04-04T23:00:00+02:00,0.89216,0.89349,0.89086,0.89284
2024-04-05T11:00:00+02:00,0.89284,0.89524,0.89116,0.89418
2024-04-07T23:00:00+02:00,0.89418,0.89542,0.89284,0.89479
2024-04-08T11:00:00+02:00,0.89479,0.89791,0.89473,0.89638
2024-04-08T23:00:00+02:00,0.89638,0.89756,0.89606,0.89739
2024-04-09T11:00:00+02:00,0.89739,0.90074,0.89718,0.8996
2024-04-09T23:00:00+02:00,0.8996,0.89992,0.89794,0.89879
2024-04-10T11:00:00+02:00,0.89879,0.89904,0.88991,0.891
2024-04-10T23:00:00+02:00,0.891,0.89316,0.8903,0.8925
2024-04-11T11:00:00+02:00,0.8925,0.89558,0.89136,0.89485
2024-04-11T23:00:00+02:00,0.89485,0.89554,0.89342,0.89476
2024-04-12T11:00:00+02:00,0.89476,0.89491,0.88968,0.89016
2024-04-14T23:00:00+02:00,0.89016,0.89266,0.89011,0.89052
2024-04-15T11:00:00+02:00,0.89052,0.89134,0.88787,0.88828
2024-04-15T23:00:00+02:00,0.88828,0.88881,0.88464,0.885
2024-04-16T11:00:00+02:00,0.885,0.88774,0.88417,0.88524
2024-04-16T23:00:00+02:00,0.88524,0.8878,0.8849,0.88734
2024-04-17T11:00:00+02:00,0.88734,0.88833,0.88552,0.88629
2024-04-17T23:00:00+02:00,0.88629,0.88796,0.8855,0.88679
2024-04-18T11:00:00+02:00,0.88679,0.88691,0.8839,0.884
2024-04-18T23:00:00+02:00,0.884,0.88472,0.87817,0.8829
2024-04-19T11:00:00+02:00,0.8829,0.88353,0.88156,0.88236
2024-04-21T23:00:00+02:00,0.88236,0.88549,0.88148,0.88354
2024-04-22T11:00:00+02:00,0.88354,0.8841,0.88264,0.8835
2024-04-22T23:00:00+02:00,0.8835,0.88526,0.88305,0.88341
2024-04-23T11:00:00+02:00,0.88341,0.8866,0.88312,0.88634
2024-04-23T23:00:00+02:00,0.88634,0.89158,0.88534,0.88984
2024-04-24T11:00:00+02:00,0.88984,0.89188,0.88916,0.89037
2024-04-24T23:00:00+02:00,0.89037,0.89274,0.88962,0.89264
2024-04-25T11:00:00+02:00,0.89264,0.89372,0.88984,0.89022
2024-04-25T23:00:00+02:00,0.89022,0.89406,0.89012,0.89352
2024-04-26T11:00:00+02:00,0.89352,0.89472,0.89212,0.89315
2024-04-28T23:00:00+02:00,0.89315,0.89792,0.89238,0.8955
2024-04-29T11:00:00+02:00,0.8955,0.89745,0.89515,0.89696
2024-04-29T23:00:00+02:00,0.89696,0.8974,0.8923,0.89406
2024-04-30T11:00:00+02:00,0.89406,0.8944,0.89152,0.89181
2024-04-30T23:00:00+02:00,0.89181,0.89291,0.89094,0.89242
2024-05-01T11:00:00+02:00,0.89242,0.89686,0.89208,0.89618
2024-05-01T23:00:00+02:00,0.89618,0.8976,0.89498,0.89666
2024-05-02T11:00:00+02:00,0.89666,0.89854,0.89465,0.89776
2024-05-02T23:00:00+02:00,0.89776,0.89944,0.89738,0.89931
2024-05-03T11:00:00+02:00,0.89931,0.90598,0.89898,0.90452
2024-05-05T23:00:00+02:00,0.90452,0.90672,0.9041,0.90656
2024-05-06T11:00:00+02:00,0.90656,0.90699,0.90414,0.90544
2024-05-06T23:00:00+02:00,0.90544,0.90767,0.90164,0.90276
2024-05-07T11:00:00+02:00,0.90276,0.90656,0.9023,0.90565
2024-05-07T23:00:00+02:00,0.90565,0.90592,0.90298,0.9031
2024-05-08T11:00:00+02:00,0.9031,0.9037,0.9018,0.90293
2024-05-08T23:00:00+02:00,0.90293,0.90373,0.90186,0.903
2024-05-09T11:00:00+02:00,0.903,0.90566,0.90255,0.90532
2024-05-09T23:00:00+02:00,0.90532,0.90573,0.90342,0.90424
2024-05-10T11:00:00+02:00,0.90424,0.90498,0.90122,0.9029
2024-05-12T23:00:00+02:00,0.9029,0.9037,0.90147,0.90346
2024-05-13T11:00:00+02:00,0.90346,0.90608,0.90292,0.9031
2024-05-13T23:00:00+02:00,0.9031,0.90381,0.90254,0.90315
2024-05-14T11:00:00+02:00,0.90315,0.90468,0.90066,0.90458
2024-05-14T23:00:00+02:00,0.90458,0.90706,0.904,0.90556
2024-05-15T11:00:00+02:00,0.90556,0.91065,0.90451,0.91046
2024-05-15T23:00:00+02:00,0.91046,0.9125,0.90886,0.91002
2024-05-16T11:00:00+02:00,0.91002,0.91036,0.90727,0.90948
2024-05-16T23:00:00+02:00,0.90948,0.90987,0.90717,0.90746
2024-05-17T11:00:00+02:00,0.90746,0.91204,0.907,0.9111
2024-05-19T23:00:00+02:00,0.9111,0.91258,0.91085,0.91098
2024-05-20T11:00:00+02:00,0.91098,0.91148,0.90776,0.90839
2024-05-20T23:00:00+02:00,0.90839,0.90964,0.90679,0.90852
2024-05-21T11:00:00+02:00,0.90852,0.91193,0.90848,0.91013
2024-05-21T23:00:00+02:00,0.91013,0.91085,0.90846,0.90992
2024-05-22T11:00:00+02:00,0.90992,0.91014,0.90481,0.90638
2024-05-22T23:00:00+02:00,0.90638,0.9073,0.90537,0.90648
2024-05-23T11:00:00+02:00,0.90648,0.90866,0.90632,0.90702
2024-05-23T23:00:00+02:00,0.90702,0.9074,0.90552,0.90727
2024-05-24T11:00:00+02:00,0.90727,0.90793,0.90523,0.90572
2024-05-26T23:00:00+02:00,0.90572,0.90744,0.90526,0.90725
2024-05-27T11:00:00+02:00,0.90725,0.908,0.90707,0.9072
2024-05-27T23:00:00+02:00,0.9072,0.9087,0.90681,0.90748
2024-05-28T11:00:00+02:00,0.90748,0.90978,0.90687,0.90733
2024-05-28T23:00:00+02:00,0.90733,0.90988,0.90668,0.90847
2024-05-29T11:00:00+02:00,0.90847,0.90854,0.90616,0.9068
2024-05-29T23:00:00+02:00,0.9068,0.90782,0.9051,0.90713
2024-05-30T11:00:00+02:00,0.90713,0.90918,0.90679,0.90742
2024-05-30T23:00:00+02:00,0.90742,0.90842,0.90636,0.90686
2024-05-31T11:00:00+02:00,0.90686,0.9094,0.90539,0.9067
2024-06-02T23:00:00+02:00,0.9067,0.90742,0.90551,0.907
2024-06-03T11:00:00+02:00,0.907,0.91178,0.90668,0.91159
2024-06-03T23:00:00+02:00,0.91159,0.91253,0.90944,0.90979
2024-06-04T11:00:00+02:00,0.90979,0.91015,0.9079,0.90944
2024-06-04T23:00:00+02:00,0.90944,0.91096,0.90855,0.90993
2024-06-05T11:00:00+02:00,0.90993,0.91153,0.90849,0.91032
2024-06-05T23:00:00+02:00,0.91032,0.91353,0.90966,0.9106
2024-06-06T11:00:00+02:00,0.9106,0.91204,0.90876,0.91122
2024-06-06T23:00:00+02:00,0.91122,0.91302,0.91082,0.91214
2024-06-07T11:00:00+02:00,0.91214,0.9123,0.90458,0.90586
2024-06-09T23:00:00+02:00,0.90586,0.90847,0.90528,0.90736
2024-06-10T11:00:00+02:00,0.90736,0.90978,0.90725,0.90946
2024-06-10T23:00:00+02:00,0.90946,0.90972,0.90748,0.90868
2024-06-11T11:00:00+02:00,0.90868,0.91016,0.90788,0.90881
2024-06-11T23:00:00+02:00,0.90881,0.91028,0.90772,0.90924
2024-06-12T11:00:00+02:00,0.90924,0.91827,0.90854,0.9144
2024-06-12T23:00:00+02:00,0.9144,0.91538,0.91261,0.91375
2024-06-13T11:00:00+02:00,0.91375,0.91562,0.91156,0.91172
2024-06-13T23:00:00+02:00,0.91172,0.91244,0.90931,0.90978
2024-06-14T11:00:00+02:00,0.90978,0.91068,0.90776,0.90847
2024-06-16T23:00:00+02:00,0.90847,0.90936,0.90595,0.90774
2024-06-17T11:00:00+02:00,0.90771,0.90802,0.90574,0.9075
2024-06-17T23:00:00+02:00,0.9074,0.91098,0.90696,0.90978
2024-06-18T11:00:00+02:00,0.9098,0.91322,0.90866,0.91312
2024-06-18T23:00:00+02:00,0.9129,0.91576,0.91272,0.91504
2024-06-19T11:00:00+02:00,0.915,0.9155,0.91353,0.91446
2024-06-19T23:00:00+02:00,0.9145,0.91546,0.91362,0.9147
2024-06-20T11:00:00+02:00,0.91467,0.91531,0.91079,0.9111
2024-06-20T23:00:00+02:00,0.91088,0.9122,0.91035,0.9108
2024-06-21T11:00:00+02:00,0.91076,0.91303,0.90918,0.9092
2024-06-23T23:00:00+02:00,0.90918,0.91043,0.90829,0.9099
