time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-04-11,1.678135,1.68298,1.66738,1.67662,NaN,NaN
2018-04-16,1.67662,1.6926,1.67565,1.69049,NaN,NaN
2018-04-19,1.69049,1.70848,1.68618,1.70812,NaN,NaN
2018-04-24,1.70812,1.72578,1.70576,1.71402,NaN,NaN
2018-04-27,1.71402,1.71816,1.7093,1.71213,1,NaN
2018-05-02,1.71213,1.7146,1.70022,1.70398,1,NaN
2018-05-07,1.70398,1.70494,1.69648,1.6968,1,NaN
2018-05-10,1.6968,1.72771,1.69665,1.72534,1,NaN
2018-05-15,1.72534,1.72945,1.70528,1.71517,1,NaN
2018-05-18,1.71517,1.71618,1.68927,1.69856,1,NaN
2018-05-23,1.69856,1.70622,1.68357,1.68423,1,NaN
2018-05-28,1.68423,1.69028,1.66276,1.66967,1,NaN
2018-05-31,1.66967,1.67712,1.66108,1.6642,NaN,NaN
2018-06-05,1.6642,1.68218,1.66015,1.67865,NaN,NaN
2018-06-08,1.67865,1.68132,1.67058,1.67682,NaN,NaN
2018-06-13,1.67682,1.68424,1.65707,1.67235,NaN,NaN
2018-06-18,1.67235,1.68875,1.66758,1.68676,NaN,NaN
2018-06-21,1.68676,1.69868,1.68108,1.6971,NaN,NaN
2018-06-26,1.6971,1.71579,1.69598,1.71231,NaN,NaN
2018-06-29,1.71231,1.7379,1.7108,1.72595,NaN,NaN
2018-07-04,1.72595,1.72848,1.71561,1.7175,NaN,NaN
2018-07-09,1.7175,1.7304,1.71419,1.7271,NaN,NaN
2018-07-12,1.7271,1.73102,1.72008,1.72797,NaN,NaN
2018-07-17,1.72797,1.73301,1.71204,1.72732,NaN,NaN
2018-07-20,1.72732,1.73062,1.71688,1.71845,NaN,NaN
2018-07-25,1.71845,1.7207,1.71319,1.71583,NaN,NaN
2018-07-30,1.71583,1.72272,1.71189,1.71728,NaN,NaN
2018-08-02,1.71728,1.72284,1.71207,1.7161,NaN,NaN
2018-08-07,1.7161,1.74788,1.71524,1.74258,NaN,NaN
2018-08-10,1.74258,1.74874,1.72212,1.72596,NaN,NaN
2018-08-15,1.72596,1.73098,1.72298,1.72366,NaN,NaN
2018-08-20,1.72366,1.7343,1.722,1.73163,NaN,NaN
2018-08-23,1.73163,1.74521,1.72813,1.74343,NaN,NaN
2018-08-28,1.74343,1.75976,1.73846,1.75293,NaN,NaN
2018-08-31,1.75293,1.76851,1.7514,1.76692,NaN,NaN
2018-09-05,1.76692,1.77352,1.76058,1.76836,NaN,NaN
2018-09-10,1.76836,1.78262,1.76694,1.77279,NaN,NaN
2018-09-13,1.77279,1.78131,1.77076,1.77608,NaN,NaN
2018-09-18,1.77608,1.7783,1.75446,1.76171,NaN,NaN
2018-09-21,1.76171,1.77282,1.75646,1.76988,NaN,NaN
2018-09-26,1.76988,1.7733,1.74864,1.75285,NaN,NaN
2018-10-01,1.75285,1.76502,1.74804,1.76253,NaN,NaN
2018-10-04,1.76253,1.79296,1.76109,1.78062,NaN,NaN
2018-10-09,1.78062,1.7884,1.77196,1.77703,NaN,NaN
2018-10-12,1.77703,1.78082,1.75563,1.75733,NaN,NaN
2018-10-17,1.75733,1.75982,1.73562,1.74735,NaN,NaN
2018-10-22,1.74735,1.75278,1.74016,1.74617,NaN,NaN
2018-10-25,1.74617,1.75884,1.73718,1.74406,NaN,NaN
2018-10-30,1.74406,1.74443,1.71276,1.71472,NaN,NaN
2018-11-02,1.71472,1.71762,1.69504,1.69594,NaN,NaN
2018-11-07,1.69594,1.69976,1.6795,1.6823,NaN,NaN
2018-11-12,1.6823,1.68378,1.6609,1.6643,NaN,NaN
2018-11-15,1.6643,1.6768,1.65588,1.67502,1,NaN
2018-11-20,1.67502,1.67916,1.66408,1.67352,1,NaN
2018-11-23,1.67352,1.67867,1.662,1.66252,1,NaN
2018-11-28,1.66252,1.6641,1.64442,1.64537,1,NaN
2018-12-03,1.64537,1.64707,1.63298,1.64492,1,NaN
2018-12-06,1.64492,1.66664,1.64417,1.65296,1,NaN
2018-12-11,1.65296,1.66246,1.64236,1.65654,1,NaN
2018-12-14,1.65654,1.67285,1.65328,1.65936,1,NaN
2018-12-19,1.65936,1.69861,1.65702,1.69565,NaN,NaN
2018-12-24,1.69565,1.70076,1.68612,1.68693,NaN,NaN
2018-12-27,1.68693,1.71109,1.68534,1.70671,NaN,NaN
2019-01-01,1.70671,1.72288,1.6886,1.70243,NaN,NaN
2019-01-04,1.70243,1.70756,1.6887,1.70212,NaN,NaN
2019-01-09,1.70212,1.70587,1.6769,1.67869,NaN,NaN
2019-01-14,1.67869,1.68796,1.66926,1.68166,NaN,NaN
2019-01-17,1.68166,1.69384,1.67763,1.68889,NaN,NaN
2019-01-22,1.68889,1.69422,1.66995,1.67198,NaN,NaN
2019-01-25,1.67198,1.67626,1.66116,1.67289,NaN,NaN
2019-01-30,1.67289,1.6764,1.65295,1.66166,NaN,NaN
2019-02-04,1.66166,1.67958,1.65174,1.67709,NaN,NaN
2019-02-07,1.67709,1.68503,1.6722,1.67488,NaN,NaN
2019-02-12,1.67488,1.68386,1.64758,1.65195,NaN,NaN
2019-02-15,1.65195,1.65758,1.64116,1.64753,NaN,NaN
2019-02-20,1.64753,1.67688,1.6474,1.6558,NaN,NaN
2019-02-25,1.6558,1.6653,1.64662,1.66033,NaN,NaN
2019-02-28,1.66033,1.67286,1.65911,1.66205,NaN,NaN
2019-03-05,1.66205,1.6726,1.65514,1.6574,NaN,NaN
2019-03-08,1.6574,1.65888,1.64058,1.64542,1,NaN
2019-03-13,1.64542,1.66001,1.645,1.65433,1,NaN
2019-03-18,1.65433,1.66216,1.65008,1.65861,1,NaN
2019-03-21,1.65861,1.66244,1.63624,1.63772,1,NaN
2019-03-26,1.63772,1.66014,1.62949,1.65663,1,NaN
2019-03-29,1.65663,1.66195,1.64315,1.65814,1,NaN
2019-04-03,1.65814,1.66954,1.65288,1.66601,1,NaN
2019-04-08,1.66601,1.67303,1.6647,1.6668,1,NaN
2019-04-11,1.6668,1.67874,1.6656,1.67144,NaN,NaN
2019-04-16,1.67144,1.69212,1.66582,1.68036,NaN,NaN
2019-04-19,1.68036,1.69034,1.67918,1.68697,NaN,NaN
2019-04-24,1.68697,1.69617,1.67098,1.67436,NaN,NaN
2019-04-29,1.67436,1.69224,1.6693,1.691,NaN,NaN
2019-05-02,1.691,1.69641,1.68155,1.69496,NaN,NaN
2019-05-07,1.69496,1.71536,1.69073,1.7018,NaN,NaN
2019-05-10,1.7018,1.71154,1.6982,1.70406,NaN,NaN
2019-05-15,1.70406,1.71336,1.70324,1.71183,NaN,NaN
2019-05-20,1.71183,1.71932,1.70473,1.71747,NaN,NaN
2019-05-23,1.71747,1.71971,1.70844,1.71078,NaN,NaN
2019-05-28,1.71078,1.7131,1.70488,1.70972,NaN,NaN
2019-05-31,1.70972,1.71512,1.70132,1.70262,NaN,NaN
2019-06-05,1.70262,1.70432,1.69178,1.70064,NaN,NaN
2019-06-10,1.70064,1.72579,1.6994,1.7175,NaN,NaN
2019-06-13,1.7175,1.72899,1.71476,1.72752,NaN,NaN
2019-06-18,1.72752,1.73075,1.71102,1.71479,NaN,NaN
2019-06-21,1.71479,1.72786,1.7091,1.71216,NaN,-1
2019-06-26,1.71216,1.72132,1.69193,1.69293,NaN,-1
2019-07-01,1.69293,1.6987,1.68028,1.68211,NaN,-1
2019-07-04,1.68211,1.69785,1.6803,1.69287,NaN,-1
2019-07-09,1.69287,1.70559,1.68552,1.6893,NaN,-1
2019-07-12,1.6893,1.69028,1.66874,1.67322,NaN,-1
2019-07-17,1.67322,1.67394,1.6561,1.65891,NaN,-1
2019-07-22,1.65891,1.66569,1.65272,1.66164,NaN,-1
2019-07-25,1.66164,1.68258,1.65767,1.68071,NaN,NaN
2019-07-30,1.68071,1.69305,1.67942,1.69121,NaN,NaN
2019-08-02,1.69121,1.7228,1.6892,1.7166,NaN,NaN
2019-08-07,1.7166,1.75748,1.71018,1.73188,NaN,NaN
2019-08-12,1.73188,1.74736,1.72706,1.73132,NaN,NaN
2019-08-15,1.73132,1.73468,1.72003,1.72835,NaN,NaN
2019-08-20,1.72835,1.7417,1.72388,1.74046,NaN,NaN
2019-08-23,1.74046,1.7594,1.73124,1.74342,NaN,NaN
2019-08-28,1.74342,1.7574,1.74117,1.74158,NaN,NaN
2019-09-02,1.74158,1.74714,1.72852,1.73525,NaN,NaN
2019-09-05,1.73525,1.7368,1.7121,1.71936,NaN,NaN
2019-09-10,1.71936,1.72912,1.70024,1.72648,NaN,NaN
2019-09-13,1.72648,1.74406,1.72648,1.7415,NaN,NaN
2019-09-18,1.7415,1.76164,1.7403,1.75998,NaN,NaN
2019-09-23,1.75998,1.75998,1.73282,1.74568,NaN,NaN
2019-09-26,1.74568,1.75067,1.72994,1.74011,NaN,NaN
2019-10-01,1.74011,1.75531,1.73677,1.74064,NaN,NaN
2019-10-04,1.74064,1.74788,1.73289,1.73979,NaN,NaN
2019-10-09,1.73979,1.74975,1.73572,1.74227,NaN,NaN
2019-10-14,1.74235,1.77002,1.7416,1.76018,NaN,NaN
2019-10-17,1.76018,1.76301,1.73985,1.74084,NaN,NaN
2019-10-22,1.74084,1.74356,1.73209,1.74025,NaN,NaN
2019-10-25,1.74025,1.75127,1.73946,1.7483,NaN,NaN
2019-10-30,1.7483,1.75188,1.72928,1.737,NaN,NaN
2019-11-04,1.737,1.74128,1.72758,1.73792,NaN,NaN
2019-11-07,1.73792,1.74374,1.73138,1.7347,NaN,NaN
2019-11-12,1.7347,1.7438,1.71527,1.7272,NaN,NaN
2019-11-15,1.7272,1.73482,1.72254,1.72254,NaN,NaN
2019-11-20,1.72254,1.73148,1.71977,1.72026,NaN,NaN
2019-11-25,1.72026,1.72128,1.71113,1.71364,NaN,NaN
2019-11-28,1.71364,1.71905,1.69938,1.70382,NaN,NaN
2019-12-03,1.70382,1.70564,1.68906,1.69682,NaN,NaN
2019-12-06,1.69682,1.69779,1.68078,1.69504,NaN,NaN
2019-12-11,1.69504,1.70058,1.68344,1.68641,NaN,NaN
2019-12-16,1.68641,1.6997,1.681,1.68689,NaN,NaN
2019-12-19,1.68689,1.69277,1.67068,1.67123,NaN,NaN
2019-12-24,1.67123,1.67494,1.66338,1.66388,NaN,NaN
2019-12-27,1.66388,1.66998,1.6619,1.66645,NaN,NaN
2020-01-01,1.66645,1.67576,1.66458,1.6746,NaN,NaN
2020-01-06,1.6746,1.6868,1.66936,1.67036,NaN,NaN
2020-01-09,1.67036,1.68236,1.66922,1.67939,NaN,NaN
2020-01-14,1.67939,1.6921,1.6746,1.67793,NaN,NaN
2020-01-17,1.67793,1.68309,1.67478,1.68002,NaN,NaN
2020-01-22,1.68002,1.68405,1.6665,1.6688,NaN,NaN
2020-01-27,1.6688,1.69004,1.6688,1.68715,NaN,NaN
2020-01-30,1.68715,1.7177,1.68666,1.71165,NaN,NaN
2020-02-04,1.71165,1.71504,1.69615,1.7001,NaN,NaN
2020-02-07,1.7001,1.71252,1.69858,1.7045,NaN,NaN
2020-02-12,1.7045,1.70596,1.67857,1.68346,NaN,NaN
2020-02-17,1.68346,1.69468,1.68117,1.69256,NaN,NaN
2020-02-20,1.69256,1.71657,1.69044,1.71188,NaN,NaN
2020-02-25,1.71188,1.7449,1.7084,1.74451,NaN,NaN
2020-02-28,1.74451,1.78763,1.7408,1.78048,NaN,NaN
2020-03-04,1.78048,1.78642,1.76349,1.77524,NaN,NaN
2020-03-09,1.77524,1.92245,1.77288,1.7978,NaN,NaN
2020-03-12,1.7978,1.86244,1.79344,1.85017,NaN,-1
2020-03-17,1.85017,1.99321,1.817,1.886,NaN,-1
2020-03-20,1.886,1.90963,1.83307,1.85107,NaN,-1
2020-03-25,1.85107,1.88922,1.8323,1.84634,NaN,-1
2020-03-30,1.84634,1.86346,1.82507,1.85387,NaN,-1
2020-04-02,1.85387,1.85387,1.81039,1.81998,NaN,-1
2020-04-07,1.81998,1.83036,1.79576,1.8052,NaN,-1
2020-04-10,1.8052,1.81213,1.7841,1.79841,NaN,-1
2020-04-15,1.79841,1.82974,1.79809,1.80281,NaN,NaN
2020-04-20,1.80281,1.82576,1.78703,1.81798,NaN,NaN
2020-04-23,1.81798,1.82824,1.78624,1.79081,NaN,NaN
2020-04-28,1.79081,1.80656,1.76619,1.78742,NaN,NaN
2020-05-01,1.78742,1.82272,1.78646,1.79063,NaN,NaN
2020-05-06,1.79063,1.80096,1.76462,1.76621,NaN,NaN
2020-05-11,1.76621,1.8087,1.76058,1.80419,NaN,NaN
2020-05-14,1.80419,1.8265,1.7964,1.807,NaN,NaN
2020-05-19,1.807,1.80883,1.785,1.78904,NaN,NaN
2020-05-22,1.78904,1.79373,1.76483,1.77173,NaN,NaN
2020-05-27,1.77173,1.79814,1.7626,1.78966,NaN,NaN
2020-06-01,1.78966,1.79483,1.74086,1.7486,NaN,NaN
2020-06-04,1.7486,1.75898,1.72042,1.72154,NaN,NaN
2020-06-09,1.72154,1.7654,1.71908,1.75708,NaN,NaN
2020-06-12,1.75708,1.76396,1.73878,1.74588,NaN,NaN
2020-06-17,1.74588,1.75087,1.73382,1.74449,NaN,NaN
2020-06-22,1.74449,1.75834,1.73303,1.7554,NaN,NaN
2020-06-25,1.7554,1.75762,1.74045,1.75084,NaN,NaN
2020-06-30,1.75084,1.75542,1.72444,1.72631,NaN,NaN
2020-07-03,1.72631,1.73116,1.71643,1.7223,NaN,NaN
2020-07-08,1.7223,1.72768,1.71666,1.71922,NaN,NaN
2020-07-13,1.71922,1.74878,1.71839,1.73672,NaN,NaN
2020-07-16,1.73672,1.74963,1.73463,1.74062,NaN,NaN
2020-07-21,1.74062,1.7505,1.72666,1.74783,NaN,NaN
2020-07-24,1.74783,1.76617,1.74562,1.75916,NaN,NaN
2020-07-29,1.75916,1.78026,1.7579,1.77684,NaN,NaN
2020-08-03,1.77684,1.78685,1.76904,1.78478,NaN,NaN
2020-08-06,1.78478,1.7914,1.77264,1.78074,NaN,NaN
2020-08-11,1.78074,1.80564,1.7733,1.8045,NaN,NaN
2020-08-14,1.8045,1.8192,1.80228,1.80753,NaN,NaN
2020-08-19,1.80753,1.82246,1.79502,1.80356,NaN,NaN
2020-08-24,1.80356,1.81362,1.78528,1.7869,NaN,NaN
2020-08-27,1.7869,1.78887,1.76456,1.77276,NaN,NaN
2020-09-01,1.77276,1.77537,1.74706,1.7657,NaN,NaN
2020-09-04,1.7657,1.78125,1.75939,1.77898,NaN,NaN
2020-09-09,1.77898,1.78341,1.76556,1.77675,NaN,NaN
2020-09-14,1.77675,1.77711,1.7507,1.75528,NaN,NaN
2020-09-17,1.75528,1.76608,1.74475,1.76547,NaN,NaN
2020-09-22,1.76547,1.78754,1.75852,1.7824,NaN,NaN
2020-09-25,1.7824,1.78384,1.77092,1.78163,NaN,NaN
2020-09-30,1.78163,1.78397,1.76346,1.76539,NaN,NaN
2020-10-05,1.76539,1.7915,1.76187,1.78794,NaN,NaN
2020-10-08,1.78794,1.79663,1.77186,1.77716,NaN,NaN
2020-10-13,1.77716,1.77942,1.75838,1.7746,NaN,NaN
2020-10-16,1.7746,1.80217,1.76704,1.79682,NaN,NaN
2020-10-21,1.79682,1.79828,1.76636,1.7728,NaN,NaN
2020-10-26,1.7728,1.77411,1.7524,1.76944,NaN,NaN
2020-10-29,1.76944,1.77018,1.75288,1.75456,NaN,NaN
2020-11-03,1.75456,1.76174,1.7443,1.7468,NaN,NaN
2020-11-06,1.7468,1.75586,1.72532,1.7297,1,NaN
2020-11-11,1.7297,1.73579,1.7047,1.72828,1,NaN
2020-11-16,1.72828,1.7301,1.70886,1.71193,1,NaN
2020-11-19,1.71193,1.7191,1.70552,1.71034,1,NaN
2020-11-24,1.71034,1.71128,1.69478,1.70059,1,NaN
2020-11-27,1.70059,1.7092,1.69656,1.7085,1,NaN
2020-12-02,1.7085,1.72816,1.70418,1.72138,1,NaN
2020-12-07,1.72138,1.72592,1.70952,1.72004,1,NaN
2020-12-10,1.72004,1.72251,1.70734,1.71492,NaN,NaN
2020-12-15,1.71492,1.72418,1.70637,1.71591,NaN,NaN
2020-12-18,1.71591,1.73478,1.7136,1.72738,NaN,NaN
2020-12-23,1.72738,1.7304,1.71144,1.71339,NaN,NaN
2020-12-28,1.71339,1.72376,1.70386,1.70706,NaN,NaN
2020-12-31,1.70706,1.70768,1.6942,1.70084,NaN,NaN
2021-01-01,1.70084,1.7129,1.69416,1.69628,NaN,NaN
2021-01-06,1.69628,1.69778,1.6845,1.68965,NaN,NaN
2021-01-11,1.68965,1.69832,1.68732,1.69382,NaN,NaN
2021-01-14,1.69382,1.70082,1.6812,1.69841,NaN,NaN
2021-01-19,1.69841,1.70735,1.68155,1.6856,NaN,NaN
2021-01-22,1.6856,1.6976,1.67784,1.68065,NaN,NaN
2021-01-27,1.68065,1.70438,1.67593,1.68937,NaN,NaN
2021-02-01,1.68937,1.69533,1.66704,1.66973,NaN,NaN
2021-02-04,1.66973,1.67839,1.66388,1.66835,NaN,NaN
2021-02-09,1.66835,1.68476,1.6651,1.67834,NaN,NaN
2021-02-12,1.67834,1.6849,1.67154,1.67911,NaN,NaN
2021-02-17,1.67911,1.68289,1.65924,1.66125,NaN,NaN
2021-02-22,1.66125,1.66565,1.6323,1.63546,NaN,NaN
2021-02-25,1.63546,1.67098,1.63378,1.6585,NaN,NaN
2021-03-02,1.6585,1.66832,1.65339,1.66524,NaN,NaN
2021-03-05,1.66524,1.67576,1.6575,1.65874,NaN,NaN
2021-03-10,1.65874,1.66682,1.65119,1.66565,NaN,NaN
2021-03-15,1.66565,1.66679,1.6489,1.65491,NaN,NaN
2021-03-18,1.65491,1.66722,1.64866,1.66616,NaN,NaN
2021-03-23,1.66616,1.6991,1.66507,1.6925,NaN,NaN
2021-03-26,1.6925,1.69368,1.67348,1.67786,NaN,NaN
2021-03-31,1.67786,1.68668,1.67089,1.6721,NaN,NaN
2021-04-05,1.6721,1.6956,1.66676,1.69245,NaN,NaN
2021-04-08,1.69245,1.69748,1.68454,1.69428,NaN,NaN
2021-04-13,1.69428,1.69852,1.66789,1.6689,NaN,NaN
2021-04-16,1.6689,1.68025,1.66741,1.6777,NaN,NaN
2021-04-21,1.6777,1.68201,1.66694,1.68046,NaN,NaN
2021-04-26,1.68046,1.68214,1.66764,1.6717,NaN,NaN
2021-04-29,1.6717,1.68328,1.66711,1.6759,NaN,NaN
2021-05-04,1.6759,1.68886,1.66106,1.66785,NaN,NaN
2021-05-07,1.66785,1.67585,1.66572,1.67005,NaN,NaN
2021-05-12,1.67005,1.69152,1.6692,1.67605,NaN,NaN
2021-05-17,1.67605,1.70372,1.67488,1.69816,NaN,NaN
2021-05-20,1.69816,1.70385,1.69037,1.6928,NaN,NaN
2021-05-25,1.6928,1.69698,1.66862,1.6718,NaN,NaN
2021-05-28,1.6718,1.69009,1.6716,1.6832,NaN,NaN
2021-06-02,1.6832,1.70112,1.68116,1.68706,NaN,NaN
2021-06-07,1.68706,1.69944,1.68146,1.69668,NaN,NaN
2021-06-10,1.69668,1.70074,1.68898,1.69692,NaN,NaN
2021-06-15,1.69692,1.70587,1.68927,1.6992,NaN,NaN
2021-06-18,1.6992,1.71246,1.69742,1.7002,NaN,NaN
2021-06-23,1.7002,1.70445,1.6857,1.68912,NaN,NaN
2021-06-28,1.68912,1.70438,1.6847,1.69706,NaN,NaN
2021-07-01,1.69706,1.70192,1.68168,1.68836,NaN,NaN
2021-07-06,1.68836,1.70892,1.66944,1.7049,NaN,NaN
2021-07-09,1.7049,1.70996,1.69399,1.69516,NaN,NaN
2021-07-14,1.69516,1.69678,1.67756,1.68685,NaN,NaN
2021-07-19,1.68685,1.70985,1.6859,1.69226,NaN,NaN
2021-07-22,1.69226,1.69874,1.6838,1.68584,NaN,NaN
2021-07-27,1.68584,1.71051,1.68508,1.69564,NaN,NaN
2021-07-30,1.69564,1.70585,1.69036,1.69076,NaN,NaN
2021-08-04,1.69076,1.69135,1.67144,1.6778,NaN,NaN
2021-08-09,1.6778,1.6841,1.66416,1.667,NaN,NaN
2021-08-12,1.667,1.67962,1.66635,1.67744,NaN,NaN
2021-08-17,1.67744,1.71605,1.67525,1.70935,NaN,NaN
2021-08-20,1.70935,1.7164,1.68823,1.6905,NaN,NaN
2021-08-25,1.6905,1.69524,1.68064,1.68258,NaN,NaN
2021-08-30,1.68258,1.68812,1.67074,1.67475,NaN,NaN
2021-09-02,1.67475,1.67752,1.65832,1.66375,NaN,NaN
2021-09-07,1.66375,1.67056,1.6571,1.6647,NaN,NaN
2021-09-10,1.6647,1.6672,1.6533,1.66314,NaN,NaN
2021-09-15,1.66314,1.67068,1.65418,1.66545,NaN,NaN
2021-09-20,1.66545,1.67633,1.66305,1.6687,NaN,NaN
2021-09-23,1.6687,1.67522,1.65544,1.66695,NaN,NaN
2021-09-28,1.66695,1.69142,1.66504,1.678,NaN,NaN
2021-10-01,1.678,1.68367,1.6633,1.66525,NaN,NaN
2021-10-06,1.66525,1.6791,1.66126,1.67006,NaN,NaN
2021-10-11,1.67006,1.67326,1.65761,1.66484,NaN,NaN
2021-10-14,1.66484,1.66702,1.63331,1.6391,NaN,NaN
2021-10-19,1.6391,1.63954,1.61616,1.62446,NaN,NaN
2021-10-22,1.62446,1.63066,1.6155,1.61914,NaN,NaN
2021-10-27,1.61914,1.62865,1.61163,1.6127,NaN,NaN
2021-11-01,1.6127,1.6322,1.60816,1.62215,1,NaN
2021-11-04,1.62215,1.63266,1.61263,1.61701,1,NaN
2021-11-09,1.61701,1.63533,1.61596,1.63002,1,NaN
2021-11-12,1.63002,1.63484,1.6114,1.61904,1,NaN
2021-11-17,1.61904,1.62062,1.60647,1.61216,1,NaN
2021-11-22,1.61216,1.63259,1.60696,1.62916,1,NaN
2021-11-25,1.62916,1.66268,1.62631,1.65488,1,NaN
2021-11-30,1.65488,1.6692,1.65132,1.65729,1,NaN
2021-12-03,1.65729,1.67748,1.65482,1.65972,NaN,NaN
2021-12-08,1.65972,1.6683,1.65871,1.66478,NaN,NaN
2021-12-13,1.66478,1.6762,1.66146,1.66408,NaN,NaN
2021-12-16,1.66408,1.68295,1.65518,1.67949,NaN,NaN
2021-12-21,1.67949,1.68198,1.65535,1.65948,NaN,NaN
2021-12-24,1.65948,1.66619,1.65518,1.66205,NaN,NaN
2021-12-29,1.66205,1.6649,1.65282,1.66177,NaN,NaN
2022-01-03,1.66177,1.66912,1.65417,1.66402,NaN,NaN
2022-01-06,1.66402,1.68012,1.66352,1.67525,NaN,NaN
2022-01-11,1.67525,1.67948,1.66473,1.66918,NaN,NaN
2022-01-14,1.66918,1.68426,1.6686,1.67302,NaN,NaN
2022-01-19,1.67302,1.69072,1.6657,1.68912,NaN,NaN
2022-01-24,1.68912,1.69892,1.68438,1.68998,NaN,NaN
2022-01-27,1.68998,1.7092,1.6841,1.70824,NaN,NaN
2022-02-01,1.70824,1.71814,1.69425,1.71638,NaN,NaN
2022-02-04,1.71638,1.73592,1.7138,1.71717,NaN,NaN
2022-02-09,1.71717,1.71975,1.70226,1.7085,NaN,NaN
2022-02-14,1.7085,1.71572,1.70185,1.70276,NaN,-1
2022-02-17,1.70276,1.70347,1.684,1.68788,NaN,-1
2022-02-22,1.68788,1.6911,1.6659,1.67242,NaN,-1
2022-02-25,1.67242,1.68637,1.64266,1.64601,NaN,-1
2022-03-02,1.64601,1.64884,1.58877,1.59402,NaN,-1
2022-03-07,1.59402,1.62094,1.56422,1.61898,NaN,-1
2022-03-10,1.61898,1.62484,1.59832,1.62188,NaN,-1
2022-03-15,1.62188,1.63312,1.61061,1.6119,NaN,-1
2022-03-18,1.6119,1.61274,1.58314,1.58383,NaN,NaN
2022-03-23,1.58383,1.58796,1.57546,1.5789,NaN,NaN
2022-03-28,1.5789,1.61546,1.5751,1.59956,NaN,NaN
2022-03-31,1.59956,1.60839,1.57576,1.57865,NaN,NaN
2022-04-05,1.57865,1.58632,1.55942,1.57892,NaN,NaN
2022-04-08,1.57892,1.59786,1.57565,1.58033,1,NaN
2022-04-13,1.58033,1.60479,1.56987,1.59998,1,NaN
2022-04-18,1.59998,1.60591,1.59306,1.59435,1,NaN
2022-04-21,1.59435,1.63577,1.5927,1.61743,1,NaN
2022-04-26,1.61743,1.62752,1.60809,1.61828,1,NaN
2022-04-29,1.61828,1.64048,1.61127,1.63499,1,NaN
2022-05-04,1.63499,1.64994,1.61784,1.64592,1,NaN
2022-05-09,1.64592,1.68023,1.64308,1.67018,1,NaN
2022-05-12,1.67018,1.68422,1.65149,1.65368,NaN,NaN
2022-05-17,1.65368,1.66683,1.64588,1.65827,NaN,NaN
2022-05-20,1.65827,1.6696,1.63674,1.6621,NaN,NaN
2022-05-25,1.6621,1.66824,1.63828,1.64213,NaN,NaN
2022-05-30,1.64213,1.65334,1.63938,1.64302,NaN,NaN
2022-06-02,1.64302,1.6504,1.63644,1.64801,NaN,NaN
2022-06-07,1.64801,1.67362,1.64658,1.66353,NaN,NaN
2022-06-10,1.66353,1.67914,1.64712,1.67574,NaN,-1
2022-06-15,1.67574,1.6854,1.65474,1.66213,NaN,-1
2022-06-20,1.66213,1.68468,1.65406,1.68076,NaN,-1
2022-06-23,1.68076,1.68908,1.66775,1.67958,NaN,-1
2022-06-28,1.67958,1.69322,1.66655,1.67868,NaN,-1
2022-07-01,1.67868,1.6968,1.6628,1.66397,NaN,-1
2022-07-06,1.66397,1.6664,1.6396,1.64559,NaN,-1
2022-07-11,1.64559,1.64962,1.6326,1.64057,NaN,-1
2022-07-14,1.64057,1.65016,1.63027,1.64855,NaN,NaN
2022-07-19,1.64855,1.65496,1.63002,1.6358,NaN,NaN
2022-07-22,1.6358,1.63953,1.62155,1.62359,NaN,NaN
2022-07-27,1.62359,1.6342,1.61344,1.62576,NaN,NaN
2022-08-01,1.62576,1.63412,1.61412,1.62089,NaN,NaN
2022-08-04,1.62089,1.63344,1.61228,1.62184,NaN,NaN
2022-08-09,1.62184,1.6306,1.60218,1.60544,NaN,NaN
2022-08-12,1.60544,1.6074,1.58802,1.6029,NaN,NaN
2022-08-17,1.6029,1.62764,1.59466,1.62648,NaN,NaN
2022-08-22,1.62648,1.62698,1.60162,1.61072,1,NaN
2022-08-25,1.61072,1.63446,1.59928,1.62462,1,NaN
2022-08-30,1.62462,1.64778,1.61857,1.63612,1,NaN
2022-09-02,1.63612,1.64682,1.62324,1.63994,1,NaN
2022-09-07,1.63994,1.65752,1.63903,1.64576,1,NaN
2022-09-12,1.64576,1.67058,1.64486,1.66194,1,NaN
2022-09-15,1.66194,1.68568,1.6568,1.68226,1,NaN
2022-09-20,1.68226,1.69566,1.67458,1.68256,1,NaN
2022-09-23,1.68256,1.70798,1.67691,1.70298,NaN,NaN
2022-09-28,1.70298,1.75334,1.69322,1.75092,NaN,NaN
2022-10-03,1.75092,1.75092,1.71326,1.72297,NaN,NaN
2022-10-06,1.72297,1.74784,1.70723,1.74348,NaN,NaN
2022-10-11,1.74348,1.74938,1.72252,1.73372,NaN,NaN
2022-10-14,1.73372,1.75494,1.722,1.73396,NaN,NaN
2022-10-19,1.73396,1.73525,1.70987,1.71166,NaN,NaN
2022-10-24,1.71166,1.74265,1.70698,1.72748,NaN,-1
2022-10-27,1.72748,1.73347,1.69754,1.7,NaN,-1
2022-11-01,1.7,1.70112,1.67858,1.68926,NaN,-1
2022-11-04,1.68926,1.69411,1.6736,1.69026,NaN,-1
2022-11-09,1.69026,1.71131,1.68374,1.692,NaN,-1
2022-11-14,1.692,1.70362,1.6755,1.69012,NaN,-1
2022-11-17,1.69012,1.70172,1.67194,1.67876,NaN,-1
2022-11-22,1.67876,1.68362,1.65746,1.66178,NaN,-1
2022-11-25,1.66178,1.6847,1.65999,1.66552,NaN,NaN
