time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-02-12,0.78216,0.78286,0.76958,0.77903,NaN,NaN
2016-02-17,0.77903,0.784535,0.770775,0.77291,NaN,NaN
2016-02-22,0.77291,0.79247,0.77291,0.790905,NaN,NaN
2016-02-25,0.790905,0.79287,0.77911,0.78126,NaN,NaN
2016-03-01,0.78126,0.78218,0.76912,0.77298,NaN,NaN
2016-03-04,0.77298,0.779285,0.77135,0.774545,NaN,NaN
2016-03-09,0.774545,0.784815,0.76527,0.775095,NaN,NaN
2016-03-14,0.775095,0.788575,0.773585,0.78702,NaN,NaN
2016-03-17,0.78702,0.791145,0.777475,0.782325,NaN,NaN
2016-03-22,0.782325,0.79467,0.78145,0.789685,NaN,NaN
2016-03-25,0.789685,0.791135,0.78305,0.785075,NaN,NaN
2016-03-30,0.785075,0.80199,0.783475,0.80075,NaN,NaN
2016-04-04,0.80075,0.81053,0.79602,0.807075,NaN,NaN
2016-04-07,0.807075,0.811725,0.799545,0.801205,NaN,NaN
2016-04-12,0.801205,0.802875,0.792535,0.795975,NaN,NaN
2016-04-15,0.795975,0.79935,0.78823,0.78885,NaN,NaN
2016-04-20,0.78885,0.791565,0.778225,0.7792,NaN,NaN
2016-04-25,0.7792,0.781155,0.773545,0.778555,NaN,NaN
2016-04-28,0.778555,0.78654,0.77547,0.786045,NaN,NaN
2016-05-03,0.786045,0.79471,0.78423,0.78734,NaN,NaN
2016-05-06,0.78734,0.79279,0.786555,0.78739,NaN,NaN
2016-05-11,0.78739,0.791925,0.7846,0.78747,NaN,NaN
2016-05-16,0.78747,0.789395,0.768275,0.768275,NaN,NaN
2016-05-19,0.768275,0.775395,0.7649,0.774635,NaN,NaN
2016-05-24,0.774635,0.775095,0.756505,0.76301,NaN,NaN
2016-05-27,0.76301,0.769655,0.757295,0.768645,NaN,NaN
2016-06-01,0.768645,0.78347,0.76715,0.783,NaN,NaN
2016-06-06,0.783,0.7906,0.77527,0.78555,NaN,NaN
2016-06-09,0.78555,0.79859,0.780735,0.791225,NaN,NaN
2016-06-14,0.791225,0.799485,0.7889,0.790395,NaN,NaN
2016-06-17,0.790395,0.790875,0.76546,0.767345,NaN,NaN
2016-06-22,0.767345,0.831425,0.76015,0.8119,NaN,NaN
2016-06-27,0.8119,0.837955,0.8119,0.82868,NaN,NaN
2016-06-30,0.82868,0.8406,0.824105,0.839215,NaN,NaN
2016-07-05,0.839215,0.86285,0.83892,0.85692,NaN,NaN
2016-07-08,0.85692,0.85861,0.83366,0.83499,NaN,NaN
2016-07-13,0.83499,0.847005,0.82515,0.83683,NaN,NaN
2016-07-18,0.83683,0.842735,0.83203,0.833785,NaN,NaN
2016-07-21,0.833785,0.841975,0.82999,0.83672,NaN,NaN
2016-07-26,0.83672,0.84509,0.83494,0.841455,NaN,NaN
2016-07-29,0.841455,0.84925,0.838755,0.840245,NaN,NaN
2016-08-03,0.840245,0.85047,0.834425,0.848295,NaN,NaN
2016-08-08,0.848295,0.85977,0.846965,0.859125,NaN,NaN
2016-08-11,0.859125,0.87031,0.857705,0.86817,NaN,NaN
2016-08-16,0.86817,0.87248,0.85914,0.86227,NaN,NaN
2016-08-19,0.86227,0.86921,0.85628,0.856585,NaN,NaN
2016-08-24,0.856585,0.85788,0.848545,0.85246,NaN,NaN
2016-08-29,0.85246,0.8552,0.847355,0.84928,NaN,NaN
2016-09-01,0.84928,0.84976,0.835255,0.83792,NaN,NaN
2016-09-06,0.83792,0.849485,0.833415,0.846985,NaN,NaN
2016-09-09,0.846985,0.85344,0.84205,0.850415,NaN,NaN
2016-09-14,0.850415,0.858205,0.846795,0.85797,NaN,NaN
2016-09-19,0.85797,0.86312,0.853535,0.858535,NaN,NaN
2016-09-22,0.858535,0.87166,0.856185,0.86732,NaN,NaN
2016-09-27,0.86732,0.869365,0.858975,0.865515,NaN,NaN
2016-09-30,0.865515,0.881075,0.860455,0.880335,NaN,NaN
2016-10-05,0.880335,0.91496,0.877705,0.90076,NaN,NaN
2016-10-10,0.90076,0.914185,0.89671,0.90156,NaN,NaN
2016-10-13,0.90156,0.9068,0.89748,0.902855,NaN,NaN
2016-10-18,0.902855,0.90307,0.890045,0.89189,NaN,NaN
2016-10-21,0.89189,0.898055,0.88808,0.893285,NaN,NaN
2016-10-26,0.893285,0.901875,0.88938,0.90121,NaN,NaN
2016-10-31,0.90121,0.904915,0.894795,0.90202,NaN,NaN
2016-11-03,0.90202,0.90241,0.88573,0.890575,NaN,NaN
2016-11-08,0.890575,0.90251,0.866235,0.8676,NaN,NaN
2016-11-11,0.8676,0.87074,0.856715,0.860965,NaN,NaN
2016-11-16,0.860965,0.86361,0.852665,0.85773,NaN,NaN
2016-11-21,0.85773,0.86388,0.846545,0.84823,NaN,NaN
2016-11-24,0.84823,0.85669,0.84603,0.854635,NaN,NaN
2016-11-29,0.854635,0.857815,0.83697,0.84673,NaN,NaN
2016-12-02,0.84673,0.848405,0.8305,0.845355,NaN,NaN
2016-12-07,0.845355,0.857255,0.83721,0.83975,NaN,NaN
2016-12-12,0.83975,0.84289,0.834225,0.83855,NaN,NaN
2016-12-15,0.83855,0.84502,0.83331,0.839375,NaN,NaN
2016-12-20,0.839375,0.851065,0.837475,0.849695,NaN,NaN
2016-12-23,0.849695,0.85399,0.84911,0.852235,NaN,NaN
2016-12-28,0.852235,0.86693,0.84896,0.85255,NaN,NaN
2017-01-02,0.85255,0.85378,0.84504,0.851205,NaN,NaN
2017-01-05,0.851205,0.86988,0.85082,0.869205,NaN,NaN
2017-01-10,0.869205,0.87636,0.86476,0.87257,NaN,NaN
2017-01-13,0.87257,0.88522,0.86264,0.86297,NaN,NaN
2017-01-18,0.86297,0.87076,0.86098,0.86478,NaN,NaN
2017-01-23,0.86478,0.86633,0.84972,0.850695,NaN,NaN
2017-01-26,0.850695,0.85787,0.84706,0.85664,NaN,NaN
2017-01-31,0.85664,0.86343,0.84932,0.858725,NaN,NaN
2017-02-03,0.858725,0.86447,0.85321,0.85399,NaN,NaN
2017-02-08,0.85399,0.85522,0.84939,0.85212,NaN,NaN
2017-02-13,0.85212,0.85301,0.84564,0.850545,NaN,NaN
2017-02-16,0.850545,0.85918,0.84869,0.85141,NaN,NaN
2017-02-21,0.85141,0.85177,0.84028,0.8428,NaN,NaN
2017-02-24,0.8428,0.85496,0.84222,0.85431,NaN,NaN
2017-03-01,0.85431,0.86416,0.85099,0.86391,NaN,NaN
2017-03-06,0.86391,0.8695,0.8625,0.866285,NaN,NaN
2017-03-09,0.866285,0.87874,0.86562,0.871895,NaN,NaN
2017-03-14,0.871895,0.87859,0.86662,0.87091,NaN,NaN
2017-03-17,0.87091,0.8737,0.86499,0.86625,NaN,NaN
2017-03-22,0.86625,0.87006,0.86052,0.8657,NaN,NaN
2017-03-27,0.8657,0.87353,0.861815,0.865795,NaN,NaN
2017-03-30,0.865795,0.86612,0.84864,0.854495,NaN,NaN
2017-04-04,0.854495,0.85909,0.8511,0.853615,NaN,NaN
2017-04-07,0.853615,0.858,0.84881,0.848945,NaN,NaN
2017-04-12,0.848945,0.85119,0.84688,0.84728,NaN,NaN
2017-04-17,0.84728,0.85125,0.83135,0.83824,NaN,NaN
2017-04-20,0.83824,0.85094,0.835175,0.849305,NaN,NaN
2017-04-25,0.849305,0.8531,0.84156,0.84255,NaN,NaN
2017-04-28,0.84255,0.84846,0.84051,0.844815,NaN,NaN
2017-05-03,0.844815,0.8509,0.84374,0.84731,NaN,NaN
2017-05-08,0.84731,0.84887,0.83838,0.84,NaN,NaN
2017-05-11,0.84,0.85146,0.83958,0.85101,NaN,NaN
2017-05-16,0.85101,0.86154,0.85038,0.857835,NaN,NaN
2017-05-19,0.857835,0.86751,0.85692,0.86271,NaN,NaN
2017-05-24,0.86271,0.87507,0.86029,0.87298,NaN,NaN
2017-05-29,0.87298,0.87485,0.86559,0.872245,NaN,NaN
2017-06-01,0.872245,0.87678,0.8684,0.87216,NaN,NaN
2017-06-06,0.87216,0.87555,0.86526,0.865765,NaN,NaN
2017-06-09,0.865765,0.88664,0.86552,0.87902,NaN,NaN
2017-06-14,0.87902,0.88357,0.87196,0.87613,NaN,NaN
2017-06-19,0.87613,0.88456,0.87344,0.88144,NaN,NaN
2017-06-22,0.88144,0.88284,0.87636,0.87888,NaN,NaN
2017-06-27,0.87888,0.88799,0.87717,0.879625,NaN,NaN
2017-06-30,0.879625,0.88144,0.87571,0.87814,NaN,NaN
2017-07-05,0.87814,0.88606,0.87568,0.88479,NaN,NaN
2017-07-10,0.88479,0.89496,0.8815,0.885675,NaN,NaN
2017-07-13,0.885675,0.88738,0.87432,0.87928,NaN,NaN
2017-07-18,0.87928,0.8978,0.87818,0.89651,NaN,NaN
2017-07-21,0.89651,0.89948,0.89208,0.894145,NaN,NaN
2017-07-26,0.894145,0.89692,0.88913,0.894545,NaN,NaN
2017-07-31,0.894545,0.89888,0.89226,0.896525,NaN,NaN
2017-08-03,0.896525,0.90608,0.8923,0.90497,NaN,NaN
2017-08-08,0.90497,0.90879,0.9008,0.90715,NaN,NaN
2017-08-11,0.90715,0.91328,0.90509,0.91184,NaN,NaN
2017-08-16,0.91184,0.91494,0.90632,0.91337,NaN,NaN
2017-08-21,0.91337,0.92364,0.91112,0.92252,NaN,NaN
2017-08-24,0.92252,0.92702,0.91898,0.92621,NaN,NaN
2017-08-29,0.92621,0.93064,0.91862,0.92104,NaN,NaN
2017-09-01,0.92104,0.92263,0.91326,0.914215,NaN,NaN
2017-09-06,0.914215,0.9203,0.91098,0.91199,NaN,NaN
2017-09-11,0.91199,0.9122,0.89825,0.899775,NaN,NaN
2017-09-14,0.899775,0.90473,0.87742,0.885855,NaN,NaN
2017-09-19,0.885855,0.88991,0.87836,0.879205,NaN,NaN
2017-09-22,0.879205,0.8885,0.87542,0.876185,NaN,NaN
2017-09-27,0.876185,0.88419,0.87465,0.88198,NaN,NaN
2017-10-02,0.88198,0.88814,0.88014,0.88771,NaN,NaN
2017-10-05,0.88771,0.89925,0.88756,0.89344,NaN,NaN
2017-10-10,0.89344,0.9033,0.89146,0.89191,NaN,NaN
2017-10-13,0.89191,0.89378,0.8856,0.89198,NaN,NaN
2017-10-18,0.89198,0.90227,0.88998,0.89313,NaN,NaN
2017-10-23,0.89313,0.89755,0.888,0.890715,NaN,NaN
2017-10-26,0.890715,0.89569,0.87932,0.882185,NaN,NaN
2017-10-31,0.882185,0.89388,0.87332,0.892735,NaN,NaN
2017-11-03,0.892735,0.8935,0.87916,0.880005,NaN,NaN
2017-11-08,0.880005,0.88771,0.8799,0.88432,NaN,NaN
2017-11-13,0.88432,0.90144,0.88432,0.895245,NaN,NaN
2017-11-16,0.895245,0.89674,0.88566,0.886525,NaN,NaN
2017-11-21,0.886525,0.89119,0.8842,0.89048,NaN,NaN
2017-11-24,0.89048,0.89817,0.88472,0.887525,NaN,NaN
2017-11-29,0.887525,0.88776,0.87768,0.88279,NaN,NaN
2017-12-04,0.88279,0.88677,0.87559,0.880795,NaN,NaN
2017-12-07,0.880795,0.88499,0.86893,0.88233,NaN,NaN
2017-12-12,0.88233,0.8846,0.87609,0.876875,NaN,NaN
2017-12-15,0.876875,0.88668,0.87618,0.884525,NaN,NaN
2017-12-20,0.884525,0.88901,0.88288,0.88779,NaN,NaN
2017-12-25,0.88779,0.88934,0.8854,0.88724,NaN,NaN
2017-12-28,0.88724,0.8894,0.88577,0.88853,NaN,NaN
2018-01-01,0.88853,0.89183,0.88484,0.888855,NaN,NaN
2018-01-04,0.888855,0.89245,0.88152,0.882045,NaN,NaN
2018-01-09,0.882045,0.89124,0.8809,0.88867,NaN,NaN
2018-01-12,0.88867,0.89294,0.88558,0.88897,NaN,NaN
2018-01-17,0.88897,0.89084,0.88018,0.88202,NaN,NaN
2018-01-22,0.88202,0.88339,0.86996,0.87136,NaN,NaN
2018-01-25,0.87136,0.88164,0.8687,0.8797,NaN,NaN
2018-01-30,0.8797,0.88334,0.87161,0.87675,NaN,NaN
2018-02-02,0.87675,0.8911,0.8757,0.88719,NaN,NaN
2018-02-07,0.88719,0.88981,0.87322,0.88596,NaN,NaN
2018-02-12,0.88596,0.89197,0.88432,0.889365,NaN,NaN
2018-02-15,0.889365,0.89022,0.88427,0.88625,NaN,NaN
2018-02-20,0.88625,0.887,0.88054,0.88359,NaN,NaN
2018-02-23,0.88359,0.88444,0.8772,0.87947,NaN,NaN
2018-02-28,0.87947,0.89518,0.87792,0.89258,NaN,NaN
2018-03-05,0.89258,0.89679,0.88849,0.892725,NaN,NaN
2018-03-08,0.892725,0.89568,0.88496,0.887055,NaN,NaN
2018-03-13,0.887055,0.88862,0.88238,0.882935,NaN,NaN
2018-03-16,0.882935,0.88393,0.87446,0.87452,NaN,NaN
2018-03-21,0.87452,0.87585,0.86682,0.874125,NaN,NaN
2018-03-26,0.874125,0.87974,0.871695,0.874375,NaN,NaN
2018-03-29,0.874375,0.87942,0.874075,0.875915,NaN,NaN
2018-04-03,0.875915,0.87638,0.87132,0.874055,NaN,NaN
2018-04-06,0.874055,0.87499,0.86924,0.871625,NaN,NaN
2018-04-11,0.871625,0.87398,0.8628,0.86609,NaN,NaN
2018-04-16,0.86609,0.87226,0.8621,0.87122,NaN,NaN
2018-04-19,0.87122,0.87916,0.86888,0.87578,NaN,NaN
2018-04-24,0.87578,0.87664,0.86808,0.8698,NaN,NaN
2018-04-27,0.8698,0.88274,0.86825,0.88083,NaN,NaN
2018-05-02,0.88083,0.88431,0.8783,0.88409,NaN,NaN
2018-05-07,0.88409,0.88409,0.87279,0.87482,NaN,NaN
2018-05-10,0.87482,0.88368,0.87293,0.88001,NaN,NaN
2018-05-15,0.88001,0.88178,0.8713,0.8727,NaN,NaN
2018-05-18,0.8727,0.8789,0.87247,0.87687,NaN,NaN
2018-05-23,0.87687,0.8797,0.87384,0.87606,NaN,NaN
2018-05-28,0.87606,0.87948,0.86978,0.87818,NaN,NaN
2018-05-31,0.87818,0.88093,0.87266,0.87866,NaN,NaN
2018-06-05,0.87866,0.8838,0.87238,0.87907,NaN,NaN
2018-06-08,0.87907,0.88318,0.87591,0.87832,NaN,NaN
2018-06-13,0.87832,0.88253,0.8718,0.87397,NaN,NaN
2018-06-18,0.87397,0.88013,0.8729,0.87876,NaN,NaN
2018-06-21,0.87876,0.88192,0.87258,0.88126,NaN,NaN
2018-06-26,0.88126,0.88706,0.87974,0.8846,NaN,NaN
2018-06-29,0.8846,0.8891,0.88294,0.88362,NaN,NaN
2018-07-04,0.88362,0.88678,0.87998,0.884,NaN,NaN
2018-07-09,0.884,0.8902,0.88136,0.88408,NaN,NaN
2018-07-12,0.88408,0.88663,0.88165,0.88486,NaN,NaN
2018-07-17,0.88486,0.89549,0.88406,0.89452,NaN,NaN
2018-07-20,0.89452,0.8958,0.88854,0.8889,NaN,NaN
2018-07-25,0.8889,0.89024,0.8865,0.8893,NaN,NaN
2018-07-30,0.8893,0.8936,0.8881,0.88842,NaN,NaN
2018-08-02,0.88842,0.89369,0.88548,0.89256,NaN,NaN
2018-08-07,0.89256,0.90308,0.89234,0.89882,NaN,NaN
2018-08-10,0.89882,0.89922,0.88966,0.89182,NaN,NaN
2018-08-15,0.89182,0.89779,0.89012,0.89728,NaN,NaN
2018-08-20,0.89728,0.90049,0.89396,0.89803,NaN,NaN
2018-08-23,0.89803,0.9066,0.89703,0.90571,NaN,NaN
2018-08-28,0.90571,0.90985,0.89537,0.89684,NaN,NaN
2018-08-31,0.89684,0.90332,0.89382,0.90108,NaN,NaN
2018-09-05,0.90108,0.9052,0.89132,0.89425,NaN,NaN
2018-09-10,0.89425,0.89574,0.88764,0.89106,NaN,NaN
2018-09-13,0.89106,0.89328,0.88759,0.88786,NaN,NaN
2018-09-18,0.88786,0.89198,0.88481,0.88754,NaN,NaN
2018-09-21,0.88754,0.89958,0.88718,0.89258,NaN,NaN
2018-09-26,0.89258,0.89459,0.88728,0.89057,NaN,NaN
2018-10-01,0.89057,0.89178,0.88594,0.88701,NaN,NaN
2018-10-04,0.88701,0.88758,0.8773,0.87768,NaN,NaN
2018-10-09,0.87768,0.87914,0.87235,0.876,NaN,NaN
2018-10-12,0.876,0.8826,0.87454,0.8778,NaN,NaN
2018-10-17,0.8778,0.88332,0.8765,0.88131,NaN,NaN
2018-10-22,0.88131,0.88568,0.87985,0.88425,NaN,NaN
2018-10-25,0.88425,0.89002,0.88318,0.8889,NaN,NaN
2018-10-30,0.8889,0.89395,0.87572,0.87748,NaN,NaN
2018-11-02,0.87748,0.88009,0.8712,0.87202,NaN,NaN
2018-11-07,0.87202,0.87467,0.86912,0.87372,NaN,NaN
2018-11-12,0.87372,0.87738,0.86563,0.87056,NaN,NaN
2018-11-15,0.87056,0.8932,0.86992,0.89116,1,NaN
2018-11-20,0.89116,0.89236,0.88411,0.88553,1,NaN
2018-11-23,0.88553,0.88876,0.88368,0.88642,1,NaN
2018-11-28,0.88642,0.89249,0.88107,0.8877,1,NaN
2018-12-03,0.8877,0.8945,0.88635,0.89084,1,NaN
2018-12-06,0.89084,0.90874,0.8887,0.90398,1,NaN
2018-12-11,0.90398,0.90697,0.89524,0.89728,1,NaN
2018-12-14,0.89728,0.90108,0.89614,0.89894,1,NaN
2018-12-19,0.89894,0.90546,0.89825,0.89958,NaN,NaN
2018-12-24,0.89958,0.90268,0.89646,0.89857,NaN,NaN
2018-12-27,0.89857,0.90612,0.89274,0.89866,NaN,NaN
2019-01-01,0.89866,0.90748,0.89814,0.90172,NaN,NaN
2019-01-04,0.90172,0.90298,0.89442,0.89989,NaN,NaN
2019-01-09,0.89989,0.9062,0.89225,0.89304,NaN,NaN
2019-01-14,0.89304,0.89849,0.88391,0.88452,NaN,NaN
2019-01-17,0.88452,0.88704,0.87636,0.88172,NaN,NaN
2019-01-22,0.88172,0.88287,0.86524,0.86557,NaN,NaN
2019-01-25,0.86557,0.87566,0.8618,0.8748,NaN,NaN
2019-01-30,0.8748,0.87932,0.87114,0.87559,NaN,NaN
2019-02-04,0.87559,0.88216,0.87264,0.8787,NaN,NaN
2019-02-07,0.8787,0.88138,0.87284,0.87677,NaN,NaN
2019-02-12,0.87677,0.88402,0.87437,0.88248,NaN,NaN
2019-02-15,0.88248,0.88276,0.86724,0.86804,NaN,NaN
2019-02-20,0.86804,0.87286,0.86662,0.86802,NaN,NaN
2019-02-25,0.86802,0.86996,0.85294,0.85434,NaN,NaN
2019-02-28,0.85434,0.8623,0.85387,0.86044,NaN,NaN
2019-03-05,0.86044,0.86458,0.85364,0.85558,NaN,NaN
2019-03-08,0.85558,0.86762,0.84765,0.86341,1,NaN
2019-03-13,0.86341,0.86428,0.84726,0.85201,1,NaN
2019-03-18,0.85201,0.86662,0.85108,0.8651,1,NaN
2019-03-21,0.8651,0.8723,0.8533,0.85708,1,NaN
2019-03-26,0.85708,0.8609,0.84838,0.86048,1,NaN
2019-03-29,0.86048,0.86494,0.85191,0.85294,1,NaN
2019-04-03,0.85294,0.86371,0.85026,0.86038,1,NaN
2019-04-08,0.86038,0.8652,0.85906,0.86122,1,NaN
2019-04-11,0.86122,0.86571,0.8605,0.86301,NaN,NaN
2019-04-16,0.86301,0.86812,0.86258,0.86466,NaN,NaN
2019-04-19,0.86466,0.8682,0.8636,0.8678,NaN,NaN
2019-04-24,0.8678,0.86802,0.86218,0.86305,NaN,NaN
2019-04-29,0.86305,0.86512,0.85778,0.858,NaN,NaN
2019-05-02,0.858,0.85982,0.84906,0.85502,NaN,NaN
2019-05-07,0.85502,0.86485,0.8538,0.86218,NaN,NaN
2019-05-10,0.86218,0.86916,0.86181,0.86822,NaN,NaN
2019-05-15,0.86822,0.87788,0.86687,0.87723,NaN,NaN
2019-05-20,0.87723,0.884,0.87248,0.88062,NaN,NaN
2019-05-23,0.88062,0.88504,0.87902,0.88269,NaN,NaN
2019-05-28,0.88269,0.88422,0.87984,0.88264,NaN,NaN
2019-05-31,0.88264,0.89022,0.88225,0.88598,NaN,NaN
2019-06-05,0.88598,0.89012,0.883,0.88978,NaN,NaN
2019-06-10,0.88978,0.89326,0.88716,0.88952,NaN,NaN
2019-06-13,0.88952,0.89512,0.88774,0.8949,NaN,NaN
2019-06-18,0.8949,0.89748,0.8873,0.88884,NaN,NaN
2019-06-21,0.88884,0.89636,0.88852,0.89574,NaN,NaN
2019-06-26,0.89574,0.8992,0.89376,0.89553,NaN,NaN
2019-07-01,0.89553,0.899,0.8921,0.89692,NaN,NaN
2019-07-04,0.89692,0.89846,0.89542,0.89593,NaN,NaN
2019-07-09,0.89593,0.90102,0.89563,0.89856,NaN,NaN
2019-07-12,0.89856,0.90476,0.89554,0.90353,NaN,-1
2019-07-17,0.90353,0.90513,0.8957,0.89734,NaN,-1
2019-07-22,0.89734,0.90052,0.89061,0.89231,NaN,-1
2019-07-25,0.89231,0.91223,0.88919,0.91212,NaN,-1
2019-07-30,0.91212,0.91904,0.90889,0.91377,NaN,-1
2019-08-02,0.91377,0.92498,0.91164,0.9206,NaN,-1
2019-08-07,0.9206,0.93176,0.91886,0.93124,NaN,-1
2019-08-12,0.93124,0.93246,0.9229,0.9237,NaN,-1
2019-08-15,0.9237,0.92512,0.90906,0.91333,NaN,NaN
2019-08-20,0.91333,0.91838,0.90284,0.90409,NaN,NaN
2019-08-23,0.90409,0.91094,0.9016,0.9025,NaN,NaN
2019-08-28,0.9025,0.91235,0.90206,0.90369,NaN,NaN
2019-09-02,0.90369,0.91486,0.9003,0.90052,NaN,NaN
2019-09-05,0.90052,0.9031,0.89046,0.89481,NaN,NaN
2019-09-10,0.89481,0.89748,0.88858,0.8972,NaN,NaN
2019-09-13,0.8972,0.89746,0.88384,0.88559,NaN,NaN
2019-09-18,0.88559,0.88939,0.87862,0.88334,NaN,NaN
2019-09-23,0.88334,0.88802,0.88036,0.88601,NaN,NaN
2019-09-26,0.88601,0.89051,0.8832,0.88652,NaN,NaN
2019-10-01,0.88652,0.8937,0.88466,0.88912,NaN,NaN
2019-10-04,0.88912,0.89996,0.88806,0.8965,NaN,NaN
2019-10-09,0.8965,0.90195,0.86952,0.87251,NaN,NaN
2019-10-14,0.87251,0.88114,0.85975,0.86302,NaN,NaN
2019-10-17,0.86302,0.87036,0.85754,0.86031,NaN,NaN
2019-10-22,0.86031,0.86763,0.8577,0.8641,NaN,NaN
2019-10-25,0.8641,0.86707,0.86076,0.86342,NaN,NaN
2019-10-30,0.86342,0.86465,0.85954,0.86286,NaN,NaN
2019-11-04,0.86286,0.86464,0.85852,0.86076,NaN,NaN
2019-11-07,0.86076,0.86578,0.85586,0.85838,NaN,NaN
2019-11-12,0.85838,0.86054,0.8545,0.85547,NaN,NaN
2019-11-15,0.85547,0.85804,0.85219,0.85703,NaN,NaN
2019-11-20,0.85703,0.86052,0.85449,0.85867,NaN,NaN
2019-11-25,0.85867,0.85867,0.8512,0.85175,NaN,NaN
2019-11-28,0.85175,0.85746,0.84999,0.85598,NaN,NaN
2019-12-03,0.85598,0.85648,0.84304,0.84382,NaN,NaN
2019-12-06,0.84382,0.84675,0.83932,0.84308,NaN,NaN
2019-12-11,0.84308,0.85091,0.8277,0.83403,NaN,NaN
2019-12-16,0.83403,0.85178,0.83022,0.8497,NaN,NaN
2019-12-19,0.8497,0.85918,0.84765,0.85718,NaN,NaN
2019-12-24,0.85718,0.85855,0.85246,0.85382,NaN,NaN
2019-12-27,0.85382,0.85654,0.84519,0.84549,NaN,NaN
2020-01-01,0.84549,0.85432,0.84544,0.85304,NaN,NaN
2020-01-06,0.85304,0.85448,0.8455,0.84802,NaN,NaN
2020-01-09,0.84802,0.85819,0.84716,0.85727,NaN,NaN
2020-01-14,0.85727,0.8596,0.85094,0.85156,NaN,NaN
2020-01-17,0.85156,0.85536,0.84874,0.84943,NaN,NaN
2020-01-22,0.84943,0.85011,0.83888,0.84338,NaN,NaN
2020-01-27,0.84338,0.84787,0.84088,0.84571,NaN,NaN
2020-01-30,0.84571,0.85184,0.83873,0.85098,NaN,NaN
2020-02-04,0.85098,0.85378,0.8434,0.84938,NaN,NaN
2020-02-07,0.84938,0.85044,0.84202,0.84272,NaN,NaN
2020-02-12,0.84272,0.84301,0.82956,0.83022,NaN,NaN
2020-02-17,0.83022,0.83678,0.82822,0.83632,NaN,NaN
2020-02-20,0.83632,0.84158,0.83432,0.83936,NaN,NaN
2020-02-25,0.83936,0.85426,0.83384,0.85378,NaN,NaN
2020-02-28,0.85378,0.8744,0.85212,0.87194,NaN,NaN
2020-03-04,0.87194,0.87446,0.86212,0.86493,NaN,NaN
2020-03-09,0.86493,0.88487,0.86493,0.87916,NaN,NaN
2020-03-12,0.87916,0.91498,0.87736,0.91138,NaN,NaN
2020-03-17,0.91138,0.95003,0.90656,0.93081,NaN,NaN
2020-03-20,0.93081,0.93882,0.89944,0.91747,NaN,NaN
2020-03-25,0.91747,0.92758,0.89048,0.89416,NaN,NaN
2020-03-30,0.89416,0.8988,0.87857,0.88632,NaN,NaN
2020-04-02,0.88632,0.88643,0.87397,0.88202,NaN,NaN
2020-04-07,0.88202,0.88653,0.87252,0.87712,NaN,NaN
2020-04-10,0.87712,0.87846,0.86818,0.86986,NaN,NaN
2020-04-15,0.86986,0.87456,0.86838,0.86958,NaN,NaN
2020-04-20,0.86958,0.88632,0.86949,0.87756,NaN,NaN
2020-04-23,0.87756,0.87804,0.87088,0.87117,NaN,NaN
2020-04-28,0.87117,0.8755,0.8671,0.86966,NaN,NaN
2020-05-01,0.86966,0.88141,0.86908,0.87155,NaN,NaN
2020-05-06,0.87155,0.87894,0.86984,0.87371,NaN,NaN
2020-05-11,0.87371,0.88775,0.87181,0.88413,NaN,NaN
2020-05-14,0.88413,0.896,0.88262,0.89498,NaN,NaN
2020-05-19,0.89498,0.90002,0.89024,0.89594,NaN,NaN
2020-05-22,0.89594,0.89714,0.8881,0.89016,NaN,NaN
2020-05-27,0.89016,0.90544,0.88889,0.89945,NaN,NaN
2020-06-01,0.89945,0.90068,0.88668,0.89332,NaN,NaN
2020-06-04,0.89332,0.90072,0.88698,0.88767,NaN,NaN
2020-06-09,0.88767,0.90148,0.88642,0.89653,NaN,NaN
2020-06-12,0.89653,0.90246,0.89122,0.89584,NaN,NaN
2020-06-17,0.89584,0.90728,0.89386,0.90517,NaN,NaN
2020-06-22,0.90517,0.9079,0.90163,0.90582,NaN,NaN
2020-06-25,0.90582,0.91756,0.90014,0.91403,NaN,NaN
2020-06-30,0.91403,0.91446,0.90032,0.90142,NaN,NaN
2020-07-03,0.90142,0.90675,0.89674,0.89867,NaN,NaN
2020-07-08,0.89867,0.90105,0.89382,0.89517,NaN,NaN
2020-07-13,0.89517,0.91128,0.89428,0.90682,NaN,NaN
2020-07-16,0.90682,0.9138,0.90308,0.90408,NaN,NaN
2020-07-21,0.90408,0.91368,0.90011,0.91019,NaN,NaN
2020-07-24,0.91019,0.91482,0.90532,0.90603,NaN,NaN
2020-07-29,0.90603,0.90874,0.89808,0.90003,NaN,NaN
2020-08-03,0.90003,0.90588,0.89825,0.9047,NaN,NaN
2020-08-06,0.9047,0.90535,0.89766,0.89794,NaN,NaN
2020-08-11,0.89794,0.90532,0.89696,0.90406,NaN,NaN
2020-08-14,0.90406,0.90701,0.90008,0.90126,NaN,NaN
2020-08-19,0.90126,0.90684,0.89445,0.90114,NaN,NaN
2020-08-24,0.90114,0.90442,0.89472,0.89556,NaN,NaN
2020-08-27,0.89556,0.89744,0.89087,0.8928,NaN,NaN
2020-09-01,0.8928,0.89464,0.88662,0.89228,NaN,NaN
2020-09-04,0.89228,0.90714,0.89,0.90708,NaN,NaN
2020-09-09,0.90708,0.92918,0.90654,0.92578,NaN,NaN
2020-09-14,0.92578,0.92681,0.90947,0.91119,NaN,NaN
