time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-09-23,72.772,73.307,72.481,72.75,1,NaN
2019-09-26,72.75,73.32,72.624,72.946,1,NaN
2019-10-01,72.946,73.382,71.736,72.077,1,NaN
2019-10-04,72.077,72.542,71.921,72.049,NaN,NaN
2019-10-09,72.049,73.959,71.843,73.599,NaN,NaN
2019-10-14,73.599,73.748,72.996,73.516,NaN,NaN
2019-10-17,73.516,74.727,73.401,74.591,NaN,-1
2019-10-22,74.591,74.825,73.93,74.063,NaN,-1
2019-10-25,74.063,74.824,73.968,74.756,NaN,-1
2019-10-30,74.756,75.295,74.32,74.796,NaN,-1
2019-11-04,74.796,75.408,74.672,75.022,NaN,-1
2019-11-07,75.022,75.674,74.569,74.706,NaN,-1
2019-11-12,74.706,74.944,73.357,73.57,NaN,-1
2019-11-15,73.57,74.32,73.532,74.114,NaN,-1
2019-11-20,74.114,74.16,73.492,73.724,NaN,NaN
2019-11-25,73.724,74.294,73.72,74.215,NaN,NaN
2019-11-28,74.215,74.52,73.914,74.307,NaN,-1
2019-12-03,74.307,74.846,73.898,74.313,NaN,-1
2019-12-06,74.313,74.538,73.827,74.054,NaN,-1
2019-12-11,74.054,75.979,73.946,75.182,NaN,-1
2019-12-16,75.182,75.63,74.85,75.101,NaN,-1
2019-12-19,75.101,75.796,75.04,75.721,NaN,-1
2019-12-24,75.721,76.188,75.598,76.155,NaN,-1
2019-12-27,76.155,76.546,76.03,76.254,NaN,-1
2020-01-01,76.254,76.324,74.855,75.113,NaN,NaN
2020-01-06,75.113,75.272,73.759,74.928,NaN,-1
2020-01-09,74.928,76.01,74.845,75.897,NaN,-1
2020-01-14,75.897,76.246,75.582,75.989,NaN,-1
2020-01-17,75.989,76.168,75.111,75.209,NaN,-1
2020-01-22,75.209,75.492,74.429,74.582,NaN,-1
2020-01-27,74.582,74.582,73.296,73.629,NaN,-1
2020-01-30,73.629,73.661,72.414,72.731,NaN,-1
2020-02-04,72.731,74.391,72.502,74.044,NaN,-1
2020-02-07,74.044,74.096,73.046,73.71,NaN,NaN
2020-02-12,73.71,74.293,73.61,73.697,NaN,NaN
2020-02-17,73.697,74.474,73.192,74.355,NaN,NaN
2020-02-20,74.355,74.418,72.999,73.127,NaN,NaN
2020-02-25,73.127,73.502,71.984,72.002,NaN,NaN
2020-02-28,72.002,72.204,69.375,70.522,NaN,NaN
2020-03-04,70.522,71.427,69.583,69.953,NaN,NaN
2020-03-09,69.953,70.004,64.323,67.78,NaN,NaN
2020-03-12,67.78,67.966,64.052,64.79,1,NaN
2020-03-17,64.79,65.832,59.882,63.59,1,NaN
2020-03-20,63.59,66.34,62.784,66.266,1,NaN
2020-03-25,66.266,67.71,64.916,66.534,1,NaN
2020-03-30,66.534,67.273,64.867,65.076,1,NaN
2020-04-02,65.076,66.604,64.4,66.484,1,NaN
2020-04-07,66.484,68.893,66.378,68.776,1,NaN
2020-04-10,68.776,69.264,68.34,69.069,1,NaN
2020-04-15,69.069,69.077,67.584,68.415,NaN,NaN
2020-04-20,68.415,68.898,67.292,68.115,1,NaN
2020-04-23,68.115,69.384,67.751,69.334,1,NaN
2020-04-28,69.334,70.172,69.034,69.786,1,NaN
2020-05-01,69.786,69.79,67.996,68.546,1,NaN
2020-05-06,68.546,69.731,67.634,69.651,1,NaN
2020-05-11,69.651,70.176,68.893,69.098,1,NaN
2020-05-14,69.098,70.074,68.55,70.012,1,NaN
2020-05-19,70.012,71.084,69.877,70.653,1,NaN
2020-05-22,70.653,71.786,69.942,71.573,NaN,NaN
2020-05-27,71.573,71.931,70.815,71.875,NaN,NaN
2020-06-01,71.875,75.768,71.615,75.386,NaN,NaN
2020-06-04,75.386,76.79,74.864,76.125,NaN,NaN
2020-06-09,76.125,76.272,73.089,73.248,NaN,NaN
2020-06-12,73.248,75.092,72.532,73.932,NaN,NaN
2020-06-17,73.932,74.31,72.977,73.054,NaN,NaN
2020-06-22,73.054,74.422,72.736,73.525,NaN,NaN
2020-06-25,73.525,73.991,73.31,73.87,NaN,NaN
2020-06-30,73.87,74.707,73.61,74.465,NaN,NaN
2020-07-03,74.465,75.161,74.328,74.691,NaN,NaN
2020-07-08,74.691,75.062,73.986,74.31,NaN,NaN
2020-07-13,74.31,75.28,74.194,74.942,NaN,-1
2020-07-16,74.942,75.306,74.684,75.268,NaN,-1
2020-07-21,75.268,76.87,75.214,75.856,NaN,-1
2020-07-24,75.856,75.974,74.866,75.227,NaN,-1
2020-07-29,75.227,75.925,74.828,75.618,NaN,-1
2020-08-03,75.618,76.411,75.1,75.936,NaN,-1
2020-08-06,75.936,76.441,75.664,75.748,NaN,-1
2020-08-11,75.748,76.718,75.726,76.441,NaN,-1
2020-08-14,76.441,76.676,76.12,76.346,NaN,NaN
2020-08-19,76.346,76.68,75.613,75.772,NaN,NaN
2020-08-24,75.772,76.769,75.639,76.668,NaN,NaN
2020-08-27,76.668,78.462,76.601,78.111,NaN,NaN
2020-09-01,78.111,78.362,77.068,77.238,NaN,NaN
2020-09-04,77.238,77.646,76.456,76.492,NaN,NaN
2020-09-09,76.492,77.736,76.118,77.334,NaN,NaN
2020-09-14,77.334,77.509,76.448,76.675,NaN,NaN
2020-09-17,76.675,76.856,75.266,75.602,NaN,NaN
2020-09-22,75.602,75.772,73.974,74.28,NaN,NaN
2020-09-25,74.28,75.429,74.016,75.329,NaN,NaN
2020-09-30,75.329,76.054,74.874,75.426,NaN,NaN
2020-10-05,75.426,76.17,74.95,75.635,NaN,NaN
2020-10-08,75.635,76.535,75.526,75.928,NaN,NaN
2020-10-13,75.928,76.018,74.258,74.801,NaN,NaN
2020-10-16,74.801,74.954,74.204,74.354,NaN,NaN
2020-10-21,74.354,74.926,74.19,74.736,NaN,NaN
2020-10-26,74.736,74.945,73.392,73.496,NaN,NaN
2020-10-29,73.496,73.96,73.138,73.887,NaN,NaN
2020-11-03,73.887,75.476,73.61,75.389,NaN,NaN
2020-11-06,75.389,77.04,74.902,76.7,NaN,NaN
2020-11-11,76.7,77.101,75.76,76.078,NaN,NaN
2020-11-16,76.078,76.775,75.698,75.846,NaN,NaN
2020-11-19,75.846,76.22,75.406,76.178,NaN,NaN
2020-11-24,76.178,77.044,76.105,76.76,NaN,NaN
2020-11-27,76.76,77.116,76.499,76.908,NaN,NaN
2020-12-02,76.908,77.565,76.846,77.366,NaN,NaN
2020-12-07,77.366,77.944,76.902,77.589,NaN,NaN
2020-12-10,77.589,78.784,77.418,78.404,NaN,NaN
2020-12-15,78.404,78.823,78.127,78.592,NaN,NaN
2020-12-18,78.592,78.828,77.496,77.962,NaN,NaN
2020-12-23,77.962,78.848,77.907,78.768,NaN,NaN
2020-12-28,78.768,79.398,78.482,79.305,NaN,NaN
2020-12-31,79.305,79.793,79.215,79.477,NaN,NaN
2021-01-01,79.477,79.839,78.852,79.712,NaN,NaN
2021-01-06,79.712,80.928,79.532,80.652,NaN,NaN
2021-01-11,80.652,80.698,79.995,80.339,NaN,NaN
2021-01-14,80.339,80.854,79.513,79.642,NaN,NaN
2021-01-19,79.642,80.518,79.562,80.369,NaN,NaN
2021-01-22,80.369,80.447,79.607,80.274,NaN,NaN
2021-01-27,80.274,80.65,79.203,80.038,NaN,NaN
2021-02-01,80.038,80.37,79.54,80.018,NaN,NaN
2021-02-04,80.018,81.192,79.986,81.042,NaN,NaN
2021-02-09,81.042,81.375,80.648,81.209,NaN,-1
2021-02-12,81.209,82.415,81.088,82.222,NaN,-1
2021-02-17,82.222,83.158,81.762,82.967,NaN,-1
2021-02-22,82.967,84.422,82.913,84.338,NaN,-1
2021-02-25,84.338,84.952,81.99,82.986,NaN,-1
2021-03-02,82.986,84.04,82.627,83.38,NaN,-1
2021-03-05,83.38,83.916,82.782,83.739,NaN,-1
2021-03-10,83.739,84.779,83.482,84.62,NaN,-1
2021-03-15,84.62,85.01,84.116,84.856,NaN,NaN
2021-03-18,84.856,85.452,83.738,84.307,NaN,NaN
2021-03-23,84.307,84.35,82.288,82.769,NaN,NaN
2021-03-26,82.769,84.287,82.722,83.832,NaN,NaN
2021-03-31,83.832,84.486,83.434,84.215,NaN,NaN
2021-04-05,84.215,84.464,83.492,83.62,NaN,NaN
2021-04-08,83.62,83.788,83.039,83.39,NaN,NaN
2021-04-13,83.39,84.414,83.034,84.3,NaN,NaN
2021-04-16,84.3,84.718,83.36,83.524,NaN,NaN
2021-04-21,83.524,83.925,83.094,83.562,NaN,NaN
2021-04-26,83.562,84.754,83.504,84.608,NaN,NaN
2021-04-29,84.608,85.008,84.14,84.663,NaN,NaN
2021-05-04,84.663,84.936,83.934,84.916,NaN,NaN
2021-05-07,84.916,85.805,84.724,85.185,NaN,NaN
2021-05-12,85.185,85.262,84.295,85.04,NaN,NaN
2021-05-17,85.04,85.149,84.046,84.394,NaN,NaN
2021-05-20,84.394,84.656,83.974,84.322,NaN,NaN
2021-05-25,84.322,85.068,84.242,85.052,NaN,NaN
2021-05-28,85.052,85.152,84.55,84.893,NaN,NaN
2021-06-02,84.893,85.194,84.307,84.781,NaN,NaN
2021-06-07,84.781,84.878,84.547,84.77,NaN,NaN
2021-06-10,84.77,85.055,84.39,84.886,NaN,NaN
2021-06-15,84.886,84.932,83.071,83.27,NaN,NaN
2021-06-18,83.27,83.657,82.134,83.6,NaN,NaN
2021-06-23,83.6,84.258,83.473,84.093,NaN,NaN
2021-06-28,84.093,84.202,82.816,83.321,NaN,NaN
2021-07-01,83.321,83.656,83.042,83.57,NaN,NaN
2021-07-06,83.57,84.195,81.322,81.574,NaN,NaN
2021-07-09,81.574,82.82,81.345,82.388,NaN,NaN
2021-07-14,82.388,82.53,81.348,81.447,NaN,NaN
2021-07-19,81.447,81.564,79.843,81.14,NaN,NaN
2021-07-22,81.14,81.658,80.772,81.478,NaN,NaN
2021-07-27,81.478,81.516,80.637,80.992,NaN,NaN
2021-07-30,80.992,81.082,80.157,80.622,NaN,NaN
2021-08-04,80.622,81.4,80.523,81.093,NaN,NaN
2021-08-09,81.093,81.582,80.712,81.442,1,NaN
2021-08-12,81.442,81.466,79.892,80.186,1,NaN
2021-08-17,80.186,80.25,78.246,78.448,1,NaN
2021-08-20,78.448,79.744,77.896,79.608,1,NaN
2021-08-25,79.608,80.351,79.396,80.34,1,NaN
2021-08-30,80.34,81.23,79.98,81.063,1,NaN
2021-09-02,81.063,82.029,80.886,81.738,1,NaN
2021-09-07,81.738,81.992,80.779,80.86,1,NaN
2021-09-10,80.86,81.432,80.173,80.304,NaN,NaN
2021-09-15,80.304,80.51,79.749,80.018,NaN,NaN
2021-09-20,80.018,80.018,78.849,79.522,1,NaN
2021-09-23,79.522,80.966,79.356,80.896,1,NaN
2021-09-28,80.896,81.314,80.185,80.423,1,NaN
2021-10-01,80.423,81.348,79.902,81.282,1,NaN
2021-10-06,81.282,82.077,80.572,82.02,1,NaN
2021-10-11,82.02,83.804,81.856,83.56,1,NaN
2021-10-14,83.56,85.024,83.5,84.739,1,NaN
2021-10-19,84.739,86.254,84.664,85.123,1,NaN
2021-10-22,85.123,85.925,84.608,85.63,NaN,NaN
2021-10-27,85.63,86.061,85.049,85.725,NaN,NaN
2021-11-01,85.725,86.062,84.496,84.904,NaN,-1
2021-11-04,84.904,85.21,83.817,84.056,NaN,-1
2021-11-09,84.056,84.079,82.998,83.184,NaN,-1
2021-11-12,83.184,84.164,83.108,83.864,NaN,-1
2021-11-17,83.864,83.916,82.16,82.474,NaN,-1
2021-11-22,82.474,83.252,82.457,83.04,NaN,-1
2021-11-25,83.04,83.198,80.476,81.102,NaN,-1
2021-11-30,81.102,81.479,79.912,80.286,NaN,-1
2021-12-03,80.286,80.929,78.788,80.852,NaN,NaN
2021-12-08,80.852,81.72,80.675,81.327,NaN,NaN
2021-12-13,81.327,81.864,80.48,81.822,NaN,NaN
2021-12-16,81.822,82.439,80.274,80.788,NaN,NaN
2021-12-21,80.788,82.988,80.626,82.884,NaN,NaN
2021-12-24,82.884,83.438,82.547,82.994,NaN,NaN
2021-12-29,82.994,83.762,82.798,83.665,NaN,NaN
2022-01-03,83.665,84.298,82.829,83.856,NaN,NaN
2022-01-06,83.856,83.888,82.331,82.64,NaN,NaN
2022-01-11,82.64,83.747,82.578,83.111,NaN,NaN
2022-01-14,83.111,83.18,82.094,82.34,NaN,NaN
2022-01-19,82.34,82.974,81.494,81.574,NaN,NaN
2022-01-24,81.574,82.152,80.696,81.609,NaN,NaN
2022-01-27,81.609,81.758,80.369,81.366,NaN,NaN
2022-02-01,81.366,82.286,80.905,82.098,NaN,NaN
2022-02-04,82.098,82.583,81.298,82.578,NaN,NaN
2022-02-09,82.578,83.992,81.979,82.343,NaN,NaN
2022-02-14,82.343,83.178,81.55,83.066,NaN,NaN
2022-02-17,83.066,83.343,82.34,82.475,NaN,NaN
2022-02-22,82.475,83.836,82.015,82.74,NaN,NaN
2022-02-25,82.74,83.862,82.43,83.364,NaN,NaN
2022-03-02,83.364,85.146,83.261,84.672,NaN,NaN
2022-03-07,84.672,85.508,83.812,84.832,NaN,NaN
2022-03-10,84.832,85.893,84.576,84.958,NaN,NaN
2022-03-15,84.958,87.593,84.596,87.478,NaN,NaN
2022-03-18,87.478,90.27,87.389,90.251,NaN,NaN
2022-03-23,90.251,92.014,89.936,91.756,NaN,NaN
2022-03-28,91.756,94.324,91.14,91.506,NaN,-1
2022-03-31,91.506,92.749,90.761,92.624,NaN,-1
2022-04-05,92.624,94.17,92.273,92.718,NaN,-1
2022-04-08,92.718,93.808,92.465,93.468,NaN,-1
2022-04-13,93.468,93.87,93.016,93.521,NaN,-1
2022-04-18,93.521,95.745,93.08,95.282,NaN,-1
2022-04-21,95.282,95.588,91.114,92.016,NaN,-1
2022-04-26,92.016,93.528,90.452,92.887,NaN,-1
2022-04-29,92.887,93.474,91.501,92.338,NaN,NaN
2022-05-04,92.338,94.034,91.995,92.372,NaN,NaN
2022-05-09,92.372,92.372,89.75,90.212,NaN,NaN
2022-05-12,90.212,90.314,87.307,89.985,NaN,NaN
2022-05-17,89.985,91.174,89,90.084,NaN,NaN
2022-05-20,90.084,91.044,89.244,90.167,NaN,NaN
2022-05-25,90.167,91.03,89.307,91.018,NaN,NaN
2022-05-30,91.018,93.62,90.899,93.388,NaN,NaN
2022-06-02,93.388,94.996,92.846,94.894,NaN,NaN
2022-06-07,94.894,96.884,94.816,95.353,NaN,NaN
2022-06-10,95.353,95.54,92.43,93.072,NaN,NaN
2022-06-15,93.072,94.574,91.966,93.638,NaN,NaN
2022-06-20,93.638,95.328,93.383,94.348,NaN,NaN
2022-06-23,94.348,94.36,92.648,93.816,NaN,NaN
2022-06-28,93.816,94.718,93.34,93.736,NaN,NaN
2022-07-01,93.736,93.988,91.426,92.369,NaN,NaN
2022-07-06,92.369,93.486,91.534,93.255,NaN,NaN
2022-07-11,93.255,93.694,91.962,92.872,1,NaN
2022-07-14,92.872,94.64,92.602,94.112,1,NaN
2022-07-19,94.112,95.759,94.003,95.25,1,NaN
2022-07-22,95.25,95.386,93.896,95,1,NaN
2022-07-27,95,95.695,92.872,93.122,1,NaN
2022-08-01,93.122,93.315,90.524,93.031,1,NaN
2022-08-04,93.031,94.43,92.249,94.308,1,NaN
2022-08-09,94.308,94.602,93.478,94.521,1,NaN
2022-08-12,94.521,95.152,93.07,94.29,NaN,NaN
2022-08-17,94.29,94.555,93.374,94.16,NaN,NaN
2022-08-22,94.16,94.86,94.002,94.732,NaN,NaN
2022-08-25,94.732,95.928,94.622,95.722,NaN,NaN
2022-08-30,95.722,96.206,94.766,95.174,NaN,NaN
2022-09-02,95.174,96.521,95.015,96.185,NaN,NaN
2022-09-07,96.185,97.92,96,97.618,NaN,NaN
2022-09-12,97.618,99.013,95.986,96.604,NaN,NaN
2022-09-15,96.604,97.134,95.553,96.332,NaN,NaN
2022-09-20,96.332,96.546,93.568,94.596,NaN,NaN
2022-09-23,94.596,94.722,92.914,93.192,NaN,NaN
2022-09-28,93.192,94.218,92.128,92.695,NaN,NaN
2022-10-03,92.695,94.698,92.616,93.903,NaN,NaN
2022-10-06,93.903,94.538,91.486,91.787,NaN,NaN
2022-10-11,91.787,92.83,90.846,92.717,NaN,NaN
2022-10-14,92.717,94.415,92.109,94.156,NaN,NaN
2022-10-19,94.156,95.744,93.094,94.249,NaN,NaN
2022-10-24,94.249,95.459,92.974,95.122,NaN,NaN
2022-10-27,95.122,95.169,94.215,95.144,NaN,NaN
2022-11-01,95.144,95.564,92.966,93.242,NaN,NaN
2022-11-04,93.242,95.201,93.097,94.748,NaN,NaN
2022-11-09,94.748,94.79,92.604,93.121,NaN,NaN
2022-11-14,93.121,94.658,92.917,94.066,NaN,NaN
2022-11-17,94.066,94.098,93.16,93.872,NaN,NaN
2022-11-22,93.872,94.14,93.121,93.791,NaN,NaN
2022-11-25,93.791,94.064,92.148,92.76,NaN,NaN
2022-11-30,92.76,93.851,91.138,91.276,NaN,NaN
2022-12-05,91.276,92.341,91.164,91.849,NaN,NaN
2022-12-08,91.849,92.976,91.621,92.868,NaN,NaN
2022-12-13,92.868,93.358,92.156,92.321,NaN,NaN
2022-12-16,92.321,92.4,87.024,87.977,NaN,NaN
2022-12-21,87.977,89.297,87.733,89.156,NaN,NaN
2022-12-26,89.156,91.062,89.156,90.636,NaN,NaN
2022-12-29,90.636,90.636,89.02,89.392,NaN,NaN
2023-01-02,89.392,90.884,87.414,90.733,NaN,NaN
2023-01-05,90.733,91.822,89.816,91.164,NaN,NaN
2023-01-10,91.164,91.674,89.932,90.106,NaN,NaN
2023-01-13,90.106,90.168,88.658,89.526,NaN,NaN
2023-01-18,89.526,91.919,88.118,90.288,NaN,NaN
2023-01-23,90.288,92.79,90.17,92.008,NaN,NaN
2023-01-26,92.008,92.818,91.612,92.088,NaN,NaN
2023-01-31,92.088,92.24,90.878,91.084,NaN,NaN
2023-02-03,91.084,91.958,90.384,91.198,NaN,NaN
2023-02-08,91.198,91.602,90.233,90.935,NaN,NaN
2023-02-13,90.935,93.048,90.83,92.619,NaN,NaN
2023-02-16,92.619,92.834,91.941,92.793,NaN,NaN
2023-02-21,92.793,93.013,91.426,91.676,NaN,NaN
2023-02-24,91.676,92.197,91.318,91.662,NaN,NaN
2023-03-01,91.662,92.248,91.282,91.942,NaN,NaN
2023-03-06,91.942,91.955,90.211,90.502,NaN,NaN
2023-03-09,90.502,90.557,87.798,88.851,NaN,NaN
2023-03-14,88.851,90.198,87.356,89.031,NaN,NaN
2023-03-17,89.031,89.509,87.136,88.347,NaN,NaN
2023-03-22,88.347,89.006,86.062,86.852,NaN,NaN
2023-03-27,86.852,88.834,86.658,88.812,NaN,NaN
2023-03-30,88.812,90.059,88.398,89.85,NaN,NaN
2023-04-04,89.85,90.172,87.596,87.89,NaN,NaN
2023-04-07,87.89,89.129,87.776,88.953,NaN,NaN
2023-04-12,88.953,90.174,88.839,89.754,NaN,NaN
2023-04-17,89.754,90.59,89.59,90.454,NaN,NaN
2023-04-20,90.454,90.782,89.403,89.882,NaN,NaN
2023-04-25,89.882,90.028,87.872,88.826,NaN,NaN
2023-04-28,88.826,92.438,88.446,91.007,NaN,NaN
2023-05-03,91.007,91.096,89.164,91.052,NaN,NaN
2023-05-08,91.052,91.877,90.508,91.102,NaN,NaN
2023-05-11,91.102,91.318,89.797,91.19,NaN,NaN
2023-05-16,91.19,91.897,90.574,91.852,NaN,NaN
2023-05-19,91.852,92.355,91.382,91.595,NaN,NaN
2023-05-24,91.595,91.718,90.757,91.646,NaN,NaN
2023-05-29,91.646,92.011,90.263,90.619,NaN,NaN
2023-06-01,90.619,92.662,90.297,92.356,NaN,NaN
2023-06-06,92.356,93.527,92.139,93.29,NaN,NaN
2023-06-09,93.29,95.054,93.164,94.888,NaN,NaN
2023-06-14,94.888,97.614,94.598,97.554,NaN,NaN
2023-06-19,97.554,97.676,95.574,96.437,NaN,NaN
2023-06-22,96.437,96.848,95.258,95.792,NaN,-1
2023-06-27,95.792,96.5,95.156,95.806,NaN,-1
2023-06-30,95.806,96.832,95.599,96.675,NaN,-1
2023-07-05,96.675,96.834,94.74,95.126,NaN,-1
2023-07-10,95.126,95.48,93.274,94.036,NaN,-1
2023-07-13,94.036,95.384,93.858,94.558,NaN,-1
2023-07-18,94.558,95.426,93.773,94.954,NaN,-1
2023-07-21,94.954,95.86,94.654,95.711,NaN,-1
2023-07-26,95.711,95.815,91.794,93.841,NaN,NaN
2023-07-31,93.841,95.834,93.592,93.724,NaN,NaN
2023-08-03,93.724,94.092,92.97,93.675,NaN,NaN
2023-08-08,93.675,94.939,92.902,94.318,NaN,NaN
2023-08-11,94.318,94.87,93.578,93.958,NaN,NaN
2023-08-16,93.958,94.29,92.792,93.116,NaN,NaN
2023-08-21,93.116,94.064,92.836,93.874,NaN,NaN
2023-08-24,93.874,94.341,93.498,94.215,NaN,NaN
2023-08-29,94.215,95.067,94.036,94.364,NaN,NaN
2023-09-01,94.364,94.72,93.592,94.217,NaN,NaN
2023-09-06,94.217,94.46,93.588,94.262,NaN,NaN
2023-09-11,94.262,94.83,93.642,94.702,NaN,NaN
2023-09-14,94.702,95.551,94.504,95.02,NaN,NaN
2023-09-19,95.02,96.07,94.539,94.676,NaN,NaN
2023-09-22,94.676,95.829,94.544,95.356,NaN,NaN
2023-09-27,95.356,96.924,94.724,96.08,NaN,NaN
2023-10-02,96.08,96.42,93.065,94.318,NaN,NaN
2023-10-05,94.318,95.557,94.183,95.231,NaN,NaN
2023-10-10,95.231,95.83,94.46,94.591,NaN,NaN
2023-10-13,94.591,95.507,94.053,95.363,NaN,NaN
2023-10-18,95.363,95.666,94.32,94.642,NaN,NaN
2023-10-23,94.642,95.9,94.322,94.77,NaN,NaN
2023-10-26,94.77,95.528,94.248,95.034,NaN,NaN
2023-10-31,95.034,96.934,94.848,96.825,NaN,NaN
2023-11-03,96.825,97.601,96.411,96.812,NaN,NaN
2023-11-08,96.812,97.098,96.039,96.378,NaN,NaN
2023-11-13,96.378,98.588,96.251,98.544,NaN,NaN
2023-11-16,98.544,98.577,96.932,97.299,NaN,NaN
2023-11-21,97.299,98.194,96.834,98.092,NaN,NaN
2023-11-24,98.092,98.544,97.816,98.046,NaN,NaN
2023-11-29,98.046,98.108,97.24,97.996,NaN,NaN
2023-12-04,97.996,97.996,96.27,96.482,NaN,NaN
2023-12-07,96.482,96.498,93.74,96,NaN,NaN
2023-12-12,96,96.016,94.607,95.034,NaN,NaN
2023-12-15,95.034,97.586,94.726,97.268,NaN,NaN
2023-12-20,97.268,97.405,96.329,96.832,NaN,NaN
2023-12-25,96.832,97.594,96.668,97.116,NaN,NaN
2023-12-28,97.116,97.24,96.009,96.04,NaN,NaN
2024-01-01,96.04,96.718,95.842,96.464,NaN,NaN
2024-01-04,96.464,97.394,96.191,96.915,NaN,NaN
2024-01-09,96.915,97.8,96.146,97.176,NaN,NaN
2024-01-12,97.176,97.454,96.588,96.904,NaN,NaN
2024-01-17,96.904,97.768,96.646,97.768,NaN,NaN
2024-01-22,97.768,97.884,96.919,96.984,NaN,NaN
2024-01-25,96.984,97.698,96.939,97.508,NaN,NaN
2024-01-30,97.508,97.589,95.502,96.234,NaN,NaN
2024-02-02,96.234,96.925,96.193,96.506,NaN,NaN
2024-02-07,96.506,97.461,96.439,97.39,NaN,NaN
2024-02-12,97.39,97.788,97.068,97.76,NaN,NaN
2024-02-15,97.76,98.26,97.318,98.195,NaN,NaN
2024-02-20,98.195,99.024,98.044,98.709,NaN,NaN
2024-02-23,98.709,99.057,98.208,98.5,NaN,NaN
2024-02-28,98.5,98.55,97.354,97.977,NaN,NaN
2024-03-04,97.977,98.215,97.384,98.082,NaN,NaN
2024-03-07,98.082,98.152,96.899,97.182,NaN,NaN
2024-03-12,97.182,97.962,97.014,97.613,NaN,NaN
2024-03-15,97.613,98.614,97.272,98.536,NaN,NaN
2024-03-20,98.536,100.172,98.488,98.654,NaN,NaN
2024-03-25,98.654,99.25,98.479,98.818,NaN,NaN
2024-03-28,98.818,98.952,98.175,98.424,NaN,NaN
2024-04-02,98.424,100.4,98.258,99.7,NaN,NaN
2024-04-05,99.7,100.811,99.198,100.606,NaN,NaN
2024-04-10,100.606,100.645,98.737,99.06,NaN,NaN
2024-04-15,99.06,100.02,98.646,99.356,NaN,NaN
2024-04-18,99.356,99.909,97.778,99.854,NaN,NaN
2024-04-23,99.854,101.652,99.71,101.462,NaN,NaN
2024-04-26,101.462,104.956,101.38,102.154,NaN,NaN
2024-05-01,102.154,102.753,99.92,101.116,NaN,NaN
2024-05-06,101.116,102.47,100.982,102.328,NaN,NaN
2024-05-09,102.328,103.27,102.051,103.233,NaN,NaN
2024-05-14,103.233,104.036,102.804,103.789,NaN,NaN
2024-05-17,103.789,104.566,103.627,104.112,NaN,NaN
2024-05-22,104.112,104.446,103.476,104.049,NaN,NaN
2024-05-27,104.049,104.866,103.859,104.223,NaN,NaN
2024-05-30,104.223,104.726,103.362,104.392,NaN,-1
2024-06-04,104.392,104.626,102.616,103.732,NaN,-1
2024-06-07,103.732,103.969,102.981,103.808,NaN,-1
2024-06-12,103.808,104.806,103.643,104.122,NaN,-1
2024-06-17,104.122,105.5,103.591,105.484,NaN,-1
2024-06-20,105.446,106.374,105.334,106.256,NaN,-1
2024-06-25,106.264,107.068,105.926,106.87,NaN,-1
2024-06-28,106.844,107.825,106.557,107.652,NaN,-1
2024-07-03,107.638,108.598,107.602,108.53,NaN,NaN
2024-07-08,108.296,109.154,108.16,109.108,NaN,-1
2024-07-11,109.056,109.373,106.56,106.886,NaN,-1
2024-07-16,106.841,107.096,104.529,105.532,NaN,-1
2024-07-19,105.505,105.774,102.902,102.938,NaN,-1
2024-07-24,102.91,103.118,99.214,100.676,NaN,-1
2024-07-29,100.686,101.779,97.396,98.108,NaN,-1
2024-08-01,98.066,98.744,90.139,93.66,NaN,-1
2024-08-06,93.687,97.142,93.422,97.096,NaN,-1
2024-08-09,97.062,97.855,96.219,97.427,NaN,NaN
2024-08-14,97.412,98.908,96.766,98.446,NaN,NaN
2024-08-19,98.368,99.036,96.996,97.986,1,NaN
2024-08-22,97.906,98.614,97.267,97.864,1,NaN
2024-08-27,97.93,98.96,97.578,98.584,1,NaN
2024-08-30,98.572,99.865,97.612,97.634,1,NaN
2024-09-04,97.637,97.718,94.778,94.918,1,NaN
2024-09-09,94.916,95.714,93.594,95.012,1,NaN
2024-09-12,94.99,95.676,93.871,94.934,1,NaN
2024-09-17,94.939,97.878,94.707,97.195,1,NaN
2024-09-20,97.186,99.066,96.714,98.704,NaN,NaN
2024-09-25,98.724,100.723,98.028,98.178,NaN,NaN
2024-09-30,98.177,100.901,98.092,100.846,NaN,NaN
2024-10-03,100.768,101.422,99.842,100.128,NaN,NaN
2024-10-08,100.13,100.772,99.089,100.144,NaN,NaN
2024-10-11,100.165,100.952,99.844,100.038,NaN,NaN
2024-10-16,100.027,100.84,99.435,100.296,NaN,NaN
2024-10-21,100.241,101.694,99.946,101.341,NaN,NaN
2024-10-24,101.288,101.526,100.299,100.916,NaN,NaN
2024-10-29,100.94,100.977,99.542,100.06,NaN,NaN
2024-11-01,100.064,100.934,99.829,100.662,NaN,NaN
2024-11-06,100.622,102.406,100.145,100.45,NaN,NaN
2024-11-11,100.572,101.36,100.434,100.842,NaN,NaN
2024-11-14,100.842,101.202,99.421,100.668,NaN,NaN
2024-11-19,100.614,101.56,99.487,100.628,NaN,NaN
2024-11-22,100.626,101.038,98.866,99.134,NaN,NaN
2024-11-27,99.086,99.227,97.452,97.529,NaN,NaN
2024-12-02,97.417,98.022,95.912,96.855,NaN,NaN
2024-12-05,96.842,97.802,95.524,97.384,NaN,NaN
2024-12-10,97.365,98.068,95.994,97.212,NaN,NaN
