time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-02-17,1.41427,1.43116,1.40413,1.4256,NaN,NaN
2016-02-22,1.4256,1.4256,1.372675,1.37691,NaN,NaN
2016-02-25,1.37691,1.392545,1.375635,1.389455,NaN,NaN
2016-03-01,1.389455,1.408085,1.388505,1.406505,NaN,NaN
2016-03-04,1.406505,1.421785,1.40083,1.41564,NaN,NaN
2016-03-09,1.41564,1.42839,1.401995,1.4131,NaN,NaN
2016-03-14,1.4131,1.42041,1.39109,1.393295,NaN,NaN
2016-03-17,1.393295,1.405655,1.38845,1.39363,NaN,NaN
2016-03-22,1.39363,1.3963,1.37205,1.380785,NaN,NaN
2016-03-25,1.380785,1.39512,1.378165,1.39054,NaN,NaN
2016-03-30,1.39054,1.393435,1.360385,1.36308,NaN,NaN
2016-04-04,1.36308,1.371875,1.34437,1.34966,NaN,NaN
2016-04-07,1.34966,1.362845,1.34155,1.358605,NaN,NaN
2016-04-12,1.358605,1.374475,1.35576,1.36859,NaN,NaN
2016-04-15,1.36859,1.38563,1.365705,1.385025,NaN,NaN
2016-04-20,1.385025,1.412325,1.37971,1.4094,NaN,NaN
2016-04-25,1.4094,1.42148,1.405105,1.41226,NaN,NaN
2016-04-28,1.41226,1.414765,1.39747,1.400425,NaN,NaN
2016-05-03,1.400425,1.40435,1.38183,1.401775,NaN,NaN
2016-05-06,1.401775,1.409925,1.39434,1.409635,NaN,NaN
2016-05-11,1.409635,1.41046,1.39792,1.40072,NaN,NaN
2016-05-16,1.40072,1.442155,1.399165,1.44205,NaN,NaN
2016-05-19,1.44205,1.44916,1.43207,1.433105,NaN,NaN
2016-05-24,1.433105,1.46134,1.432255,1.4515,NaN,NaN
2016-05-27,1.4515,1.460485,1.43719,1.4394,NaN,NaN
2016-06-01,1.4394,1.441475,1.416075,1.41676,NaN,NaN
2016-06-06,1.41676,1.42236,1.390585,1.39127,NaN,NaN
2016-06-09,1.39127,1.3979,1.361675,1.37645,NaN,NaN
2016-06-14,1.37645,1.37645,1.352555,1.370475,NaN,NaN
2016-06-17,1.370475,1.41836,1.369825,1.409725,NaN,NaN
2016-06-22,1.409725,1.44746,1.286465,1.32984,NaN,NaN
2016-06-27,1.32984,1.32984,1.285115,1.31523,NaN,NaN
2016-06-30,1.31523,1.320315,1.288665,1.28955,NaN,NaN
2016-07-05,1.28955,1.2909,1.251485,1.26377,NaN,NaN
2016-07-08,1.26377,1.311645,1.26106,1.310195,NaN,NaN
2016-07-13,1.310195,1.32068,1.289605,1.29581,NaN,NaN
2016-07-18,1.29581,1.30871,1.28841,1.304165,NaN,NaN
2016-07-21,1.304165,1.31049,1.28969,1.2954,NaN,NaN
2016-07-26,1.2954,1.308115,1.2869,1.291105,NaN,NaN
2016-07-29,1.291105,1.29459,1.27365,1.28785,NaN,NaN
2016-08-03,1.28785,1.29933,1.27574,1.282,NaN,NaN
2016-08-08,1.282,1.28484,1.2682,1.26862,NaN,NaN
2016-08-11,1.26862,1.26917,1.24992,1.253135,NaN,NaN
2016-08-16,1.253135,1.262745,1.24494,1.25675,NaN,NaN
2016-08-19,1.25675,1.271515,1.247525,1.27124,NaN,NaN
2016-08-24,1.27124,1.285495,1.268785,1.28487,NaN,NaN
2016-08-29,1.28487,1.29436,1.279075,1.29263,NaN,NaN
2016-09-01,1.29263,1.308555,1.29125,1.303675,NaN,NaN
2016-09-06,1.303675,1.31215,1.28642,1.29303,NaN,NaN
2016-09-09,1.29303,1.29875,1.281865,1.28834,NaN,NaN
2016-09-14,1.28834,1.294175,1.274135,1.27455,NaN,NaN
2016-09-19,1.27455,1.283075,1.26441,1.26924,NaN,NaN
2016-09-22,1.26924,1.270775,1.250435,1.25762,NaN,NaN
2016-09-27,1.25762,1.26781,1.252405,1.25297,NaN,NaN
2016-09-30,1.25297,1.264995,1.24396,1.245995,NaN,NaN
2016-10-05,1.245995,1.247355,1.14678,1.21559,NaN,NaN
2016-10-10,1.21559,1.219925,1.195645,1.20945,NaN,NaN
2016-10-13,1.20945,1.213355,1.1995,1.204925,NaN,NaN
2016-10-18,1.204925,1.22019,1.20391,1.21645,NaN,NaN
2016-10-21,1.21645,1.221575,1.206225,1.212145,NaN,NaN
2016-10-26,1.212145,1.218495,1.202785,1.20423,NaN,NaN
2016-10-31,1.20423,1.21306,1.19002,1.19737,NaN,NaN
2016-11-03,1.19737,1.21795,1.19561,1.207745,NaN,NaN
2016-11-08,1.207745,1.24186,1.19628,1.23906,NaN,NaN
2016-11-11,1.23906,1.253525,1.233795,1.24764,NaN,NaN
2016-11-16,1.24764,1.256325,1.240025,1.24693,NaN,NaN
2016-11-21,1.24693,1.267615,1.242795,1.265195,NaN,NaN
2016-11-24,1.265195,1.26909,1.254635,1.25791,NaN,NaN
2016-11-29,1.25791,1.28687,1.255815,1.272485,NaN,NaN
2016-12-02,1.272485,1.291505,1.270035,1.28088,NaN,NaN
2016-12-07,1.28088,1.28478,1.26815,1.27903,NaN,NaN
2016-12-12,1.27903,1.2896,1.276535,1.28202,NaN,NaN
2016-12-15,1.28202,1.2892,1.26526,1.27294,NaN,NaN
2016-12-20,1.27294,1.275345,1.25919,1.259955,NaN,NaN
2016-12-23,1.259955,1.263545,1.254545,1.261425,NaN,NaN
2016-12-28,1.261425,1.263125,1.23506,1.25776,NaN,NaN
2017-01-02,1.25776,1.2662,1.25541,1.2581,NaN,NaN
2017-01-05,1.2581,1.25925,1.23356,1.23471,NaN,NaN
2017-01-10,1.23471,1.24044,1.22603,1.229435,NaN,NaN
2017-01-13,1.229435,1.24396,1.2112,1.24352,NaN,NaN
2017-01-18,1.24352,1.2456,1.22952,1.23988,NaN,NaN
2017-01-23,1.23988,1.26408,1.23897,1.26264,NaN,NaN
2017-01-26,1.26264,1.2651,1.24065,1.24261,NaN,NaN
2017-01-31,1.24261,1.25812,1.23488,1.24372,NaN,NaN
2017-02-03,1.24372,1.2492,1.23389,1.247965,NaN,NaN
2017-02-08,1.247965,1.25656,1.24356,1.25172,NaN,NaN
2017-02-13,1.25172,1.26074,1.25061,1.25296,NaN,NaN
2017-02-16,1.25296,1.2544,1.23815,1.24995,NaN,NaN
2017-02-21,1.24995,1.26598,1.24956,1.26362,NaN,NaN
2017-02-24,1.26362,1.26452,1.24452,1.245245,NaN,NaN
2017-03-01,1.245245,1.25026,1.23484,1.23886,NaN,NaN
2017-03-06,1.23886,1.24054,1.22987,1.234765,NaN,NaN
2017-03-09,1.234765,1.23706,1.22704,1.23071,NaN,NaN
2017-03-14,1.23071,1.23619,1.22154,1.2318,NaN,NaN
2017-03-17,1.2318,1.24259,1.22903,1.24025,NaN,NaN
2017-03-22,1.24025,1.24446,1.22966,1.236635,NaN,NaN
2017-03-27,1.236635,1.24286,1.22857,1.238975,NaN,NaN
2017-03-30,1.238975,1.2595,1.23604,1.250475,NaN,NaN
2017-04-04,1.250475,1.25768,1.24432,1.253135,NaN,NaN
2017-04-07,1.253135,1.25904,1.24629,1.258295,NaN,NaN
2017-04-12,1.258295,1.26082,1.25571,1.25937,NaN,NaN
2017-04-17,1.25937,1.28541,1.25519,1.275485,NaN,NaN
2017-04-20,1.275485,1.28048,1.26912,1.27425,NaN,NaN
2017-04-25,1.27425,1.28526,1.27196,1.28294,NaN,NaN
2017-04-28,1.28294,1.28935,1.27977,1.28299,NaN,NaN
2017-05-03,1.28299,1.28413,1.27302,1.28165,NaN,NaN
2017-05-08,1.28165,1.30694,1.28165,1.3053,NaN,NaN
2017-05-11,1.3053,1.3064,1.28388,1.28523,NaN,-1
2017-05-16,1.28523,1.28622,1.26253,1.268265,NaN,-1
2017-05-19,1.268265,1.27381,1.25906,1.26512,NaN,-1
2017-05-24,1.26512,1.26922,1.24524,1.2473,NaN,-1
2017-05-29,1.2473,1.25953,1.2447,1.247525,NaN,-1
2017-06-01,1.247525,1.25382,1.23904,1.245235,NaN,-1
2017-06-06,1.245235,1.25396,1.23878,1.25328,NaN,-1
2017-06-09,1.25328,1.25347,1.22418,1.235615,NaN,-1
2017-06-14,1.235615,1.24702,1.23229,1.24452,NaN,NaN
2017-06-19,1.24452,1.2469,1.22664,1.232185,NaN,NaN
2017-06-22,1.232185,1.24018,1.23008,1.23715,NaN,NaN
2017-06-27,1.23715,1.245,1.22792,1.243275,NaN,NaN
2017-06-30,1.243275,1.24954,1.23978,1.2475,NaN,NaN
2017-07-05,1.2475,1.25172,1.23964,1.2424,NaN,NaN
2017-07-10,1.2424,1.25184,1.23396,1.243835,NaN,NaN
2017-07-13,1.243835,1.2639,1.24204,1.25644,NaN,NaN
2017-07-18,1.25644,1.25828,1.23237,1.23418,NaN,NaN
2017-07-21,1.23418,1.24104,1.22704,1.240595,NaN,NaN
2017-07-26,1.240595,1.27538,1.23943,1.2724,NaN,NaN
2017-07-31,1.2724,1.28486,1.26742,1.28399,NaN,NaN
2017-08-03,1.28399,1.2854,1.26566,1.268585,NaN,NaN
2017-08-08,1.268585,1.27001,1.24836,1.24918,NaN,NaN
2017-08-11,1.24918,1.26464,1.2436,1.251665,NaN,NaN
2017-08-16,1.251665,1.25823,1.23482,1.24233,NaN,NaN
2017-08-21,1.24233,1.24774,1.23413,1.235735,NaN,NaN
2017-08-24,1.235735,1.23828,1.22906,1.23549,NaN,NaN
2017-08-29,1.23549,1.24632,1.22211,1.23961,NaN,NaN
2017-09-01,1.23961,1.25052,1.23436,1.24493,NaN,NaN
2017-09-06,1.24493,1.25156,1.23881,1.24604,NaN,NaN
2017-09-11,1.24604,1.27936,1.24604,1.27377,NaN,NaN
2017-09-14,1.27377,1.30775,1.27153,1.29804,NaN,NaN
2017-09-19,1.29804,1.31973,1.29506,1.318445,NaN,NaN
2017-09-22,1.318445,1.31864,1.29534,1.303875,NaN,NaN
2017-09-27,1.303875,1.30948,1.29535,1.2971,NaN,NaN
2017-10-02,1.2971,1.29843,1.28478,1.291745,NaN,NaN
2017-10-05,1.291745,1.2932,1.27461,1.287515,NaN,-1
2017-10-10,1.287515,1.29574,1.27846,1.29371,NaN,-1
2017-10-13,1.29371,1.29972,1.28884,1.29059,NaN,-1
2017-10-18,1.29059,1.29968,1.28292,1.2983,NaN,-1
2017-10-23,1.2983,1.3166,1.29728,1.312545,NaN,-1
2017-10-26,1.312545,1.31932,1.30552,1.31334,NaN,-1
2017-10-31,1.31334,1.333,1.30307,1.30507,NaN,-1
2017-11-03,1.30507,1.31743,1.30339,1.316695,NaN,-1
2017-11-08,1.316695,1.31721,1.30313,1.31372,NaN,NaN
2017-11-13,1.31372,1.31372,1.29558,1.30179,NaN,NaN
2017-11-16,1.30179,1.31544,1.30098,1.314775,NaN,NaN
2017-11-21,1.314775,1.31855,1.30334,1.30675,NaN,NaN
2017-11-24,1.30675,1.31724,1.3002,1.31287,NaN,NaN
2017-11-29,1.31287,1.33229,1.31232,1.31579,NaN,NaN
2017-12-04,1.31579,1.33187,1.31579,1.325665,NaN,NaN
2017-12-07,1.325665,1.34696,1.32074,1.32307,NaN,NaN
2017-12-12,1.32307,1.33074,1.31596,1.32862,NaN,NaN
2017-12-15,1.32862,1.32905,1.3149,1.318435,NaN,NaN
2017-12-20,1.318435,1.32618,1.31675,1.32126,NaN,NaN
2017-12-25,1.32126,1.32914,1.32062,1.32181,NaN,NaN
2017-12-28,1.32181,1.32266,1.31433,1.31608,NaN,NaN
2018-01-01,1.31608,1.32468,1.31424,1.320565,NaN,NaN
2018-01-04,1.320565,1.32693,1.31907,1.325995,NaN,NaN
2018-01-09,1.325995,1.33221,1.31736,1.32119,NaN,NaN
2018-01-12,1.32119,1.33104,1.31974,1.323355,NaN,NaN
2018-01-17,1.323355,1.33624,1.32298,1.33562,NaN,NaN
2018-01-22,1.33562,1.34856,1.33337,1.346515,NaN,NaN
2018-01-25,1.346515,1.34922,1.3147,1.31959,NaN,NaN
2018-01-30,1.31959,1.33016,1.31074,1.32145,NaN,NaN
2018-02-02,1.32145,1.32342,1.29808,1.305955,NaN,NaN
2018-02-07,1.305955,1.32426,1.29142,1.29934,NaN,NaN
2018-02-12,1.29934,1.30306,1.29241,1.300975,NaN,NaN
2018-02-15,1.300975,1.30388,1.29632,1.30065,NaN,NaN
2018-02-20,1.30065,1.31221,1.29916,1.301835,NaN,NaN
2018-02-23,1.301835,1.31442,1.30077,1.305995,NaN,NaN
2018-02-28,1.305995,1.31169,1.28633,1.29402,NaN,NaN
2018-03-05,1.29402,1.312,1.28992,1.31168,NaN,NaN
2018-03-08,1.31168,1.32028,1.3088,1.31772,NaN,NaN
2018-03-13,1.31772,1.32684,1.31496,1.32594,NaN,NaN
2018-03-16,1.32594,1.34095,1.3234,1.33894,NaN,NaN
2018-03-21,1.33894,1.34688,1.3334,1.33882,NaN,NaN
2018-03-26,1.33882,1.34862,1.33598,1.34652,NaN,NaN
2018-03-29,1.34652,1.34795,1.33613,1.341665,NaN,NaN
2018-04-03,1.341665,1.35382,1.33992,1.34916,NaN,NaN
2018-04-06,1.34916,1.35714,1.34594,1.356585,NaN,NaN
2018-04-11,1.356585,1.37441,1.35595,1.36969,NaN,NaN
2018-04-16,1.36969,1.38564,1.36949,1.37579,NaN,NaN
2018-04-19,1.37579,1.38083,1.36023,1.36364,NaN,NaN
2018-04-24,1.36364,1.37821,1.36158,1.37642,NaN,NaN
2018-04-27,1.37642,1.37928,1.3534,1.3567,NaN,NaN
2018-05-02,1.3567,1.36092,1.35136,1.35303,NaN,NaN
2018-05-07,1.35303,1.36426,1.35227,1.36177,NaN,NaN
2018-05-10,1.36177,1.36492,1.35116,1.3562,NaN,NaN
2018-05-15,1.3562,1.35744,1.34628,1.35376,NaN,NaN
2018-05-18,1.35376,1.35402,1.33125,1.33356,NaN,NaN
2018-05-23,1.33356,1.3345,1.31575,1.31592,NaN,NaN
2018-05-28,1.31592,1.325,1.30523,1.31372,NaN,NaN
2018-05-31,1.31372,1.3227,1.30592,1.31548,NaN,NaN
2018-06-05,1.31548,1.327,1.31242,1.31605,NaN,NaN
2018-06-08,1.31605,1.32576,1.31412,1.31954,NaN,NaN
2018-06-13,1.31954,1.327,1.31475,1.32466,NaN,NaN
2018-06-18,1.32466,1.32509,1.30806,1.31208,NaN,NaN
2018-06-21,1.31208,1.31786,1.30596,1.31086,NaN,NaN
2018-06-26,1.31086,1.31294,1.30315,1.30444,NaN,NaN
2018-06-29,1.30444,1.31188,1.3024,1.30948,NaN,NaN
2018-07-04,1.30948,1.31698,1.30794,1.3147,NaN,NaN
2018-07-09,1.3147,1.32054,1.30877,1.31506,NaN,NaN
2018-07-12,1.31506,1.32668,1.31367,1.31935,NaN,NaN
2018-07-17,1.31935,1.32094,1.29876,1.30044,NaN,NaN
2018-07-20,1.30044,1.30728,1.29868,1.30612,NaN,NaN
2018-07-25,1.30612,1.31046,1.30212,1.30352,NaN,NaN
2018-07-30,1.30352,1.30606,1.29496,1.30217,NaN,NaN
2018-08-02,1.30217,1.30411,1.28886,1.28991,NaN,NaN
2018-08-07,1.28991,1.29142,1.27334,1.2743,NaN,NaN
2018-08-10,1.2743,1.27723,1.26284,1.26455,NaN,NaN
2018-08-15,1.26455,1.2702,1.25928,1.26939,NaN,NaN
2018-08-20,1.26939,1.27251,1.26559,1.26958,NaN,NaN
2018-08-23,1.26958,1.26984,1.26101,1.2632,NaN,NaN
2018-08-28,1.2632,1.2667,1.25118,1.2611,NaN,NaN
2018-08-31,1.2611,1.26193,1.24652,1.25247,NaN,NaN
2018-09-05,1.25247,1.26252,1.24597,1.2521,NaN,NaN
2018-09-10,1.2521,1.27432,1.2515,1.26666,1,NaN
2018-09-13,1.26666,1.26898,1.26216,1.26656,1,NaN
2018-09-18,1.26656,1.27913,1.26066,1.2725,1,NaN
2018-09-21,1.2725,1.27294,1.25025,1.27228,1,NaN
2018-09-26,1.27228,1.28174,1.26883,1.27922,1,NaN
2018-10-01,1.27922,1.28858,1.27372,1.28415,1,NaN
2018-10-04,1.28415,1.30324,1.28169,1.2994,1,NaN
2018-10-09,1.2994,1.31099,1.29586,1.30952,1,NaN
2018-10-12,1.30952,1.3116,1.29468,1.30616,NaN,NaN
2018-10-17,1.30616,1.30704,1.29577,1.30171,NaN,NaN
2018-10-22,1.30171,1.30356,1.28389,1.28532,NaN,NaN
2018-10-25,1.28532,1.29012,1.2785,1.28184,NaN,NaN
2018-10-30,1.28184,1.30519,1.27564,1.30291,NaN,NaN
2018-11-02,1.30291,1.31455,1.29688,1.31354,NaN,NaN
2018-11-07,1.31354,1.31734,1.30348,1.30472,NaN,NaN
2018-11-12,1.30472,1.31533,1.29537,1.30688,NaN,NaN
2018-11-15,1.30688,1.30982,1.27448,1.27698,NaN,NaN
2018-11-20,1.27698,1.28343,1.26939,1.28152,NaN,NaN
2018-11-23,1.28152,1.28321,1.27098,1.2728,NaN,NaN
2018-11-28,1.2728,1.27924,1.26789,1.2734,NaN,NaN
2018-12-03,1.2734,1.2785,1.26476,1.27043,NaN,NaN
2018-12-06,1.27043,1.27207,1.238,1.24416,NaN,NaN
2018-12-11,1.24416,1.25928,1.23946,1.25808,NaN,NaN
2018-12-14,1.25808,1.25905,1.25002,1.2546,NaN,NaN
2018-12-19,1.2546,1.25842,1.2485,1.25636,NaN,NaN
2018-12-24,1.25636,1.2604,1.24986,1.25792,NaN,NaN
2018-12-27,1.25792,1.26344,1.24132,1.25244,NaN,NaN
2019-01-01,1.25244,1.25418,1.23362,1.24695,NaN,NaN
2019-01-04,1.24695,1.25731,1.24548,1.24766,NaN,NaN
2019-01-09,1.24766,1.26513,1.2419,1.26305,NaN,NaN
2019-01-14,1.26305,1.27686,1.25284,1.27559,NaN,NaN
2019-01-17,1.27559,1.29188,1.27302,1.28576,NaN,NaN
2019-01-22,1.28576,1.30329,1.28245,1.30157,NaN,NaN
2019-01-25,1.30157,1.31208,1.29922,1.29972,NaN,NaN
2019-01-30,1.29972,1.30766,1.29492,1.30233,NaN,NaN
2019-02-04,1.30233,1.30804,1.29324,1.2961,NaN,NaN
2019-02-07,1.2961,1.30635,1.28885,1.29126,NaN,NaN
2019-02-12,1.29126,1.30158,1.28547,1.28645,NaN,NaN
2019-02-15,1.28645,1.30871,1.28577,1.30783,NaN,NaN
2019-02-20,1.30783,1.31012,1.29982,1.3062,NaN,NaN
2019-02-25,1.3062,1.33308,1.30448,1.33287,NaN,NaN
2019-02-28,1.33287,1.33328,1.31566,1.31669,NaN,NaN
2019-03-05,1.31669,1.32852,1.31132,1.32308,NaN,NaN
2019-03-08,1.32308,1.34253,1.30626,1.31785,NaN,-1
2019-03-13,1.31785,1.34194,1.31608,1.33192,NaN,-1
2019-03-18,1.33192,1.33328,1.3073,1.30969,NaN,-1
2019-03-21,1.30969,1.31508,1.29158,1.30981,NaN,-1
2019-03-26,1.30981,1.32048,1.2982,1.29844,NaN,-1
2019-03-29,1.29844,1.31297,1.29221,1.31074,NaN,-1
2019-04-03,1.31074,1.31747,1.29914,1.30397,NaN,-1
2019-04-08,1.30397,1.31486,1.30082,1.31229,NaN,-1
2019-04-11,1.31229,1.31627,1.30765,1.31527,NaN,NaN
2019-04-16,1.31527,1.3205,1.3124,1.319,NaN,-1
2019-04-19,1.319,1.32743,1.31672,1.31958,NaN,-1
2019-04-24,1.31958,1.32082,1.31352,1.31701,NaN,-1
2019-04-29,1.31701,1.3305,1.31675,1.32851,NaN,-1
2019-05-02,1.32851,1.34002,1.32556,1.33298,NaN,-1
2019-05-07,1.33298,1.33541,1.31709,1.32036,NaN,-1
2019-05-10,1.32036,1.32215,1.301,1.30176,NaN,-1
2019-05-15,1.30176,1.30272,1.28546,1.28589,NaN,-1
2019-05-20,1.28589,1.29357,1.2733,1.27838,NaN,NaN
2019-05-23,1.27838,1.27963,1.26791,1.27293,NaN,NaN
2019-05-28,1.27293,1.27932,1.26866,1.27077,NaN,NaN
2019-05-31,1.27077,1.27143,1.25593,1.25994,NaN,NaN
2019-06-05,1.25994,1.2657,1.25564,1.25822,NaN,NaN
2019-06-10,1.25822,1.26776,1.25417,1.26324,NaN,NaN
2019-06-13,1.26324,1.26356,1.25191,1.25231,1,NaN
2019-06-18,1.25231,1.25883,1.24329,1.24742,1,NaN
2019-06-21,1.24742,1.24932,1.23606,1.23776,1,NaN
2019-06-26,1.23776,1.24466,1.23402,1.23961,1,NaN
2019-07-01,1.23961,1.24977,1.23714,1.24024,1,NaN
2019-07-04,1.24024,1.24442,1.23784,1.24411,1,NaN
2019-07-09,1.24411,1.24511,1.23433,1.2403,1,NaN
2019-07-12,1.2403,1.24149,1.22392,1.22564,1,NaN
2019-07-17,1.22564,1.23452,1.22382,1.22762,NaN,NaN
2019-07-22,1.22762,1.23352,1.22252,1.22945,1,NaN
2019-07-25,1.22945,1.23696,1.21139,1.21154,1,NaN
2019-07-30,1.21154,1.21272,1.20017,1.20132,1,NaN
2019-08-02,1.20132,1.2023,1.17946,1.18777,1,NaN
2019-08-07,1.18777,1.19032,1.16951,1.17028,1,NaN
2019-08-12,1.17028,1.18002,1.16756,1.17354,1,NaN
2019-08-15,1.17354,1.1941,1.17307,1.19035,1,NaN
2019-08-20,1.19035,1.20656,1.18192,1.2054,1,NaN
2019-08-23,1.2054,1.2091,1.19185,1.20606,NaN,NaN
2019-08-28,1.20606,1.20794,1.19333,1.20361,1,NaN
2019-09-02,1.20361,1.2061,1.18516,1.20196,1,NaN
2019-09-05,1.20196,1.22726,1.20014,1.22467,1,NaN
2019-09-10,1.22467,1.22909,1.21934,1.22124,1,NaN
2019-09-13,1.22124,1.24318,1.22,1.2414,1,NaN
2019-09-18,1.2414,1.24781,1.23306,1.23652,1,NaN
2019-09-23,1.23652,1.2385,1.22032,1.22532,1,NaN
2019-09-26,1.22532,1.23164,1.21686,1.22698,1,NaN
2019-10-01,1.22698,1.24032,1.2157,1.23178,NaN,NaN
2019-10-04,1.23178,1.23536,1.20928,1.2133,NaN,NaN
2019-10-09,1.2133,1.26739,1.2119,1.26101,NaN,NaN
2019-10-14,1.26101,1.283,1.24641,1.27653,NaN,NaN
2019-10-17,1.27653,1.28948,1.26227,1.27774,NaN,-1
2019-10-22,1.27774,1.28523,1.2693,1.2752,NaN,-1
2019-10-25,1.2752,1.28286,1.27082,1.27946,NaN,-1
2019-10-30,1.27946,1.28138,1.2745,1.27546,NaN,-1
2019-11-04,1.27546,1.28042,1.27198,1.2763,NaN,-1
2019-11-07,1.2763,1.282,1.27056,1.27692,NaN,-1
2019-11-12,1.27692,1.27992,1.26742,1.27264,NaN,-1
2019-11-15,1.27264,1.28612,1.27256,1.28034,NaN,-1
2019-11-20,1.28034,1.28608,1.27664,1.28003,NaN,NaN
2019-11-25,1.28003,1.29165,1.27984,1.29165,NaN,-1
2019-11-28,1.29165,1.29492,1.28213,1.28289,NaN,-1
2019-12-03,1.28289,1.3016,1.2805,1.29904,NaN,-1
2019-12-06,1.29904,1.3058,1.29506,1.2952,NaN,-1
2019-12-11,1.2952,1.33126,1.28784,1.31202,NaN,-1
2019-12-16,1.31202,1.31989,1.2811,1.28228,NaN,-1
2019-12-19,1.28228,1.28738,1.26634,1.27012,NaN,-1
2019-12-24,1.27012,1.2768,1.26541,1.27536,NaN,-1
2019-12-27,1.27536,1.2855,1.2688,1.28353,NaN,NaN
2020-01-01,1.28353,1.28431,1.26847,1.27194,NaN,NaN
2020-01-06,1.27194,1.28019,1.26705,1.27523,NaN,NaN
2020-01-09,1.27523,1.27856,1.25865,1.26092,NaN,NaN
2020-01-14,1.26092,1.26262,1.25297,1.26197,NaN,NaN
2020-01-17,1.26197,1.26626,1.25554,1.26409,NaN,NaN
2020-01-22,1.26409,1.27777,1.26356,1.26965,NaN,NaN
2020-01-27,1.26965,1.27246,1.25948,1.2673,NaN,NaN
2020-01-30,1.2673,1.2758,1.25443,1.25545,NaN,NaN
2020-02-04,1.25545,1.27098,1.25326,1.26004,NaN,NaN
2020-02-07,1.26004,1.26796,1.25826,1.26412,NaN,NaN
2020-02-12,1.26412,1.28178,1.263635,1.2815,NaN,NaN
2020-02-17,1.2815,1.28204,1.27038,1.27144,NaN,NaN
2020-02-20,1.27144,1.27188,1.26198,1.26591,NaN,NaN
2020-02-25,1.26591,1.271465,1.24616,1.24674,NaN,NaN
2020-02-28,1.24674,1.24952,1.2194,1.22561,NaN,NaN
2020-03-04,1.22561,1.23371,1.2133,1.2235,NaN,NaN
2020-03-09,1.2235,1.2235,1.19792,1.2026,NaN,NaN
2020-03-12,1.2026,1.20501,1.15444,1.162,NaN,NaN
2020-03-17,1.162,1.16524,1.11162,1.13244,NaN,NaN
2020-03-20,1.13244,1.17152,1.12459,1.1541,NaN,NaN
2020-03-25,1.1541,1.1901,1.14206,1.18484,NaN,NaN
2020-03-30,1.18484,1.20388,1.17774,1.19488,NaN,NaN
2020-04-02,1.19488,1.2088,1.19337,1.19749,NaN,NaN
2020-04-07,1.19749,1.2093,1.19124,1.20379,NaN,NaN
2020-04-10,1.20379,1.21439,1.20138,1.21227,NaN,NaN
2020-04-15,1.21227,1.21279,1.204,1.2093,NaN,NaN
2020-04-20,1.2093,1.21092,1.18702,1.19833,NaN,NaN
2020-04-23,1.19833,1.21281,1.19783,1.21264,1,NaN
2020-04-28,1.21264,1.22054,1.20708,1.21621,1,NaN
2020-05-01,1.21621,1.21766,1.19642,1.20962,1,NaN
2020-05-06,1.20962,1.21142,1.1987,1.20447,1,NaN
2020-05-11,1.20447,1.20738,1.18533,1.18977,1,NaN
2020-05-14,1.18977,1.19114,1.17308,1.18424,1,NaN
2020-05-19,1.18424,1.19352,1.17745,1.18604,1,NaN
2020-05-22,1.18604,1.1962,1.18118,1.19114,1,NaN
2020-05-27,1.19114,1.19726,1.1812,1.18674,NaN,NaN
2020-06-01,1.18674,1.21367,1.1851,1.20876,NaN,NaN
2020-06-04,1.20876,1.22598,1.20027,1.21846,NaN,NaN
2020-06-09,1.21846,1.22098,1.1838,1.18989,NaN,NaN
2020-06-12,1.18989,1.20372,1.18532,1.19606,NaN,NaN
2020-06-17,1.19606,1.19742,1.17466,1.17596,NaN,NaN
2020-06-22,1.17596,1.18474,1.17471,1.17742,NaN,NaN
2020-06-25,1.17742,1.18248,1.1631,1.16994,NaN,NaN
2020-06-30,1.16994,1.18255,1.16576,1.17862,NaN,NaN
2020-07-03,1.17862,1.1854,1.1729,1.1822,1,NaN
2020-07-08,1.1822,1.19,1.17827,1.188,1,NaN
2020-07-13,1.188,1.19162,1.17327,1.18843,1,NaN
2020-07-16,1.18843,1.1908,1.17602,1.18878,1,NaN
2020-07-21,1.18878,1.19375,1.17611,1.17892,1,NaN
2020-07-24,1.17892,1.18806,1.1754,1.18708,1,NaN
2020-07-29,1.18708,1.20044,1.1833,1.19481,1,NaN
2020-08-03,1.19481,1.20352,1.18857,1.19143,1,NaN
2020-08-06,1.19143,1.19961,1.1898,1.19706,NaN,NaN
2020-08-11,1.19706,1.19984,1.18719,1.18878,NaN,NaN
2020-08-14,1.18878,1.19658,1.1857,1.19646,NaN,NaN
2020-08-19,1.19646,1.2028,1.19212,1.19331,NaN,NaN
2020-08-24,1.19331,1.20036,1.18916,1.1998,NaN,NaN
2020-08-27,1.1998,1.20885,1.19784,1.20816,NaN,NaN
2020-09-01,1.20816,1.22225,1.20622,1.20788,NaN,NaN
2020-09-04,1.20788,1.21338,1.1911,1.19154,NaN,NaN
2020-09-09,1.19154,1.19208,1.15996,1.16302,NaN,NaN
2020-09-14,1.16302,1.18124,1.16096,1.17925,NaN,NaN
2020-09-17,1.17925,1.18334,1.17026,1.17207,NaN,NaN
2020-09-22,1.17207,1.18322,1.16554,1.1813,NaN,NaN
2020-09-25,1.1813,1.19696,1.17793,1.18223,NaN,NaN
2020-09-30,1.18223,1.19332,1.17733,1.19072,NaN,NaN
