time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-05-28,1.76169,1.77246,1.75229,1.75283,NaN,NaN
2018-05-31,1.75283,1.76988,1.73934,1.74075,NaN,NaN
2018-06-05,1.74075,1.76267,1.73926,1.76046,NaN,NaN
2018-06-08,1.76046,1.77348,1.75334,1.76544,NaN,NaN
2018-06-13,1.76544,1.7854,1.75615,1.78436,NaN,NaN
2018-06-18,1.78436,1.79693,1.77542,1.78768,NaN,NaN
2018-06-21,1.78768,1.79805,1.77885,1.79134,NaN,NaN
2018-06-26,1.79134,1.7959,1.77768,1.77856,NaN,NaN
2018-06-29,1.77856,1.79503,1.77372,1.78631,NaN,NaN
2018-07-04,1.78631,1.79582,1.77992,1.78854,NaN,NaN
2018-07-09,1.78854,1.7935,1.7668,1.79246,NaN,NaN
2018-07-12,1.79246,1.79422,1.77476,1.78357,NaN,NaN
2018-07-17,1.78357,1.78793,1.75694,1.76924,NaN,NaN
2018-07-20,1.76924,1.77944,1.76294,1.77198,NaN,NaN
2018-07-25,1.77198,1.78043,1.7662,1.771,NaN,NaN
2018-07-30,1.771,1.77558,1.76296,1.77276,NaN,NaN
2018-08-02,1.77276,1.78246,1.74982,1.75219,NaN,NaN
2018-08-07,1.75219,1.75332,1.72834,1.73913,NaN,NaN
2018-08-10,1.73913,1.76562,1.738,1.75709,NaN,NaN
2018-08-15,1.75709,1.76261,1.74178,1.74324,NaN,NaN
2018-08-20,1.74324,1.75928,1.74113,1.75655,NaN,NaN
2018-08-23,1.75655,1.76945,1.75071,1.755,NaN,NaN
2018-08-28,1.755,1.79407,1.75078,1.79114,NaN,NaN
2018-08-31,1.79114,1.80548,1.77798,1.79112,NaN,NaN
2018-09-05,1.79112,1.82238,1.78258,1.81818,NaN,NaN
2018-09-10,1.81818,1.83772,1.81424,1.81985,NaN,NaN
2018-09-13,1.81985,1.83412,1.81104,1.83327,NaN,NaN
2018-09-18,1.83327,1.84003,1.80636,1.8198,NaN,NaN
2018-09-21,1.8198,1.8221,1.79362,1.81843,NaN,NaN
2018-09-26,1.81843,1.82183,1.80019,1.80473,NaN,NaN
2018-10-01,1.80473,1.82342,1.8012,1.82172,NaN,NaN
2018-10-04,1.82172,1.86234,1.82043,1.84994,NaN,NaN
2018-10-09,1.84994,1.87331,1.84458,1.85793,NaN,NaN
2018-10-12,1.85793,1.862,1.83831,1.84622,NaN,NaN
2018-10-17,1.84622,1.84883,1.82376,1.83579,NaN,NaN
2018-10-22,1.83579,1.84603,1.81842,1.82396,NaN,NaN
2018-10-25,1.82396,1.82878,1.80451,1.81288,NaN,NaN
2018-10-30,1.81288,1.81431,1.78624,1.80408,NaN,NaN
2018-11-02,1.80408,1.81494,1.79336,1.80828,NaN,NaN
2018-11-07,1.80828,1.81496,1.79348,1.79577,NaN,NaN
2018-11-12,1.79577,1.8066,1.78254,1.79582,NaN,NaN
2018-11-15,1.79582,1.79796,1.74778,1.76199,NaN,NaN
2018-11-20,1.76199,1.7818,1.75611,1.77539,NaN,NaN
2018-11-23,1.77539,1.77786,1.75764,1.76395,NaN,NaN
2018-11-28,1.76395,1.76932,1.73918,1.74469,NaN,NaN
2018-12-03,1.74469,1.75557,1.72098,1.75178,NaN,NaN
2018-12-06,1.75178,1.77446,1.74142,1.7473,NaN,NaN
2018-12-11,1.7473,1.7558,1.72912,1.75115,NaN,NaN
2018-12-14,1.75115,1.76522,1.74954,1.75999,NaN,NaN
2018-12-19,1.75999,1.79659,1.75579,1.79616,NaN,NaN
2018-12-24,1.79616,1.80832,1.78692,1.78746,NaN,NaN
2018-12-27,1.78746,1.81756,1.7862,1.8093,NaN,NaN
2019-01-01,1.8093,2.02495,1.79584,1.80392,NaN,NaN
2019-01-04,1.80392,1.8071,1.77986,1.78078,NaN,NaN
2019-01-09,1.78078,1.78867,1.7613,1.77971,NaN,NaN
2019-01-14,1.77971,1.797,1.76432,1.79678,NaN,NaN
2019-01-17,1.79678,1.81024,1.79151,1.80098,NaN,NaN
2019-01-22,1.80098,1.8434,1.80022,1.84182,NaN,NaN
2019-01-25,1.84182,1.85239,1.82594,1.82612,NaN,NaN
2019-01-30,1.82612,1.82936,1.79374,1.8041,NaN,NaN
2019-02-04,1.8041,1.82036,1.7869,1.81992,NaN,NaN
2019-02-07,1.81992,1.83447,1.8087,1.82118,NaN,NaN
2019-02-12,1.82118,1.82353,1.79912,1.80145,NaN,NaN
2019-02-15,1.80145,1.82626,1.79916,1.82322,NaN,NaN
2019-02-20,1.82322,1.84495,1.80974,1.83119,NaN,NaN
2019-02-25,1.83119,1.86985,1.81964,1.86392,NaN,NaN
2019-02-28,1.86392,1.87252,1.85749,1.85836,NaN,NaN
2019-03-05,1.85836,1.87751,1.85238,1.86476,NaN,NaN
2019-03-08,1.86476,1.87804,1.83916,1.84648,NaN,-1
2019-03-13,1.84648,1.88632,1.84455,1.87584,NaN,-1
2019-03-18,1.87584,1.87856,1.84981,1.85412,NaN,-1
2019-03-21,1.85412,1.86756,1.83386,1.85577,NaN,-1
2019-03-26,1.85577,1.87326,1.84295,1.84323,NaN,-1
2019-03-29,1.84323,1.86027,1.82746,1.85733,NaN,-1
2019-04-03,1.85733,1.86108,1.82991,1.83472,NaN,-1
2019-04-08,1.83472,1.84342,1.82478,1.82542,NaN,-1
2019-04-11,1.82542,1.83594,1.82047,1.8262,NaN,NaN
2019-04-16,1.8262,1.83283,1.80982,1.81664,NaN,-1
2019-04-19,1.81664,1.83022,1.81502,1.82174,NaN,-1
2019-04-24,1.82174,1.84497,1.82137,1.83465,NaN,-1
2019-04-29,1.83465,1.8619,1.83035,1.86048,NaN,-1
2019-05-02,1.86048,1.88836,1.85538,1.87304,NaN,-1
2019-05-07,1.87304,1.87925,1.85348,1.86114,NaN,-1
2019-05-10,1.86114,1.87168,1.85442,1.85832,NaN,-1
2019-05-15,1.85832,1.86735,1.85056,1.85198,NaN,-1
2019-05-20,1.85198,1.86177,1.83471,1.83998,NaN,NaN
2019-05-23,1.83998,1.8426,1.82998,1.83299,NaN,NaN
2019-05-28,1.83299,1.83364,1.81955,1.82421,NaN,NaN
2019-05-31,1.82421,1.82713,1.81186,1.81652,NaN,NaN
2019-06-05,1.81652,1.82696,1.8136,1.81948,NaN,NaN
2019-06-10,1.81948,1.83588,1.81659,1.83133,NaN,NaN
2019-06-13,1.83133,1.83861,1.82866,1.829,1,NaN
2019-06-18,1.829,1.84232,1.822,1.83486,1,NaN
2019-06-21,1.83486,1.8403,1.82161,1.82291,1,NaN
2019-06-26,1.82291,1.82432,1.80566,1.80834,1,NaN
2019-07-01,1.80834,1.81722,1.78546,1.78839,1,NaN
2019-07-04,1.78839,1.79632,1.78594,1.79503,1,NaN
2019-07-09,1.79503,1.80414,1.79318,1.79587,1,NaN
2019-07-12,1.79587,1.79698,1.76309,1.7694,1,NaN
2019-07-17,1.7694,1.77832,1.76677,1.77538,NaN,NaN
2019-07-22,1.77538,1.79254,1.76706,1.78913,1,NaN
2019-07-25,1.78913,1.79848,1.7695,1.77043,1,NaN
2019-07-30,1.77043,1.78874,1.75612,1.78319,1,NaN
2019-08-02,1.78319,1.8033,1.77572,1.80015,1,NaN
2019-08-07,1.80015,1.82074,1.77106,1.77275,1,NaN
2019-08-12,1.77275,1.79272,1.77058,1.78688,1,NaN
2019-08-15,1.78688,1.79566,1.77642,1.79259,1,NaN
2019-08-20,1.79259,1.8156,1.78016,1.81388,1,NaN
2019-08-23,1.81388,1.83374,1.8017,1.81997,NaN,NaN
2019-08-28,1.81997,1.82371,1.8017,1.80529,NaN,NaN
2019-09-02,1.80529,1.80948,1.77935,1.80272,NaN,NaN
2019-09-05,1.80272,1.81122,1.78444,1.79864,NaN,NaN
2019-09-10,1.79864,1.80644,1.78804,1.79609,NaN,NaN
2019-09-13,1.79609,1.82454,1.79382,1.82066,NaN,NaN
2019-09-18,1.82066,1.84982,1.81939,1.84408,NaN,NaN
2019-09-23,1.84408,1.84472,1.8277,1.82966,NaN,NaN
2019-09-26,1.82966,1.83263,1.81535,1.82155,NaN,NaN
2019-10-01,1.82155,1.84304,1.814,1.82925,NaN,NaN
2019-10-04,1.82925,1.83108,1.80992,1.81606,NaN,NaN
2019-10-09,1.81606,1.86839,1.80767,1.86209,NaN,NaN
2019-10-14,1.86209,1.90942,1.85202,1.8981,NaN,NaN
2019-10-17,1.8981,1.90223,1.87196,1.88712,NaN,NaN
2019-10-22,1.88712,1.89291,1.875,1.88498,NaN,NaN
2019-10-25,1.88498,1.88568,1.8697,1.87464,NaN,NaN
2019-10-30,1.87464,1.88092,1.86496,1.87143,NaN,NaN
2019-11-04,1.87143,1.87362,1.8598,1.86733,NaN,NaN
2019-11-07,1.86733,1.88121,1.85472,1.87625,NaN,NaN
2019-11-12,1.87625,1.90228,1.8724,1.89816,NaN,NaN
2019-11-15,1.89816,1.90811,1.89118,1.8932,NaN,NaN
2019-11-20,1.8932,1.90588,1.88968,1.89155,NaN,NaN
2019-11-25,1.89155,1.90673,1.88934,1.90668,NaN,NaN
2019-11-28,1.90668,1.91528,1.89532,1.89806,NaN,NaN
2019-12-03,1.89806,1.92786,1.88981,1.92594,NaN,NaN
2019-12-06,1.92594,1.93904,1.91556,1.93183,NaN,NaN
2019-12-11,1.93183,1.9516,1.89477,1.93902,NaN,NaN
2019-12-16,1.93902,1.95234,1.90356,1.90823,NaN,NaN
2019-12-19,1.90823,1.91046,1.86524,1.86878,NaN,NaN
2019-12-24,1.86878,1.8767,1.86475,1.8707,NaN,NaN
2019-12-27,1.8707,1.89124,1.86608,1.88982,NaN,NaN
2020-01-01,1.88982,1.8916,1.87806,1.88287,NaN,NaN
2020-01-06,1.88287,1.91572,1.88032,1.90714,NaN,NaN
2020-01-09,1.90714,1.90933,1.87716,1.88133,NaN,NaN
2020-01-14,1.88133,1.89765,1.8767,1.89614,NaN,NaN
2020-01-17,1.89614,1.90736,1.88532,1.90623,NaN,NaN
2020-01-22,1.90623,1.92244,1.9051,1.91552,NaN,NaN
2020-01-27,1.91552,1.93536,1.91552,1.92786,NaN,NaN
2020-01-30,1.92786,1.9756,1.92639,1.94192,NaN,NaN
2020-02-04,1.94192,1.94435,1.91646,1.9206,NaN,NaN
2020-02-07,1.9206,1.94176,1.91682,1.92946,NaN,-1
2020-02-12,1.92946,1.9444,1.92142,1.9433,NaN,-1
2020-02-17,1.9433,1.95192,1.93434,1.93506,NaN,-1
2020-02-20,1.93506,1.96592,1.93073,1.95775,NaN,-1
2020-02-25,1.95775,1.97752,1.95216,1.96103,NaN,-1
2020-02-28,1.96103,1.9833,1.92991,1.94644,NaN,-1
2020-03-04,1.94644,1.96754,1.92905,1.96589,NaN,-1
2020-03-09,1.96589,2.0787,1.9634,1.97697,NaN,-1
2020-03-12,1.97697,2.02287,1.9637,2.00577,NaN,NaN
2020-03-17,2.00577,2.08584,1.9742,1.99887,NaN,-1
2020-03-20,1.99887,2.03636,1.95199,1.97397,NaN,-1
2020-03-25,1.97397,2.03426,1.95453,2.02152,NaN,-1
2020-03-30,2.02152,2.05042,1.98682,2.03807,NaN,-1
2020-04-02,2.03807,2.05961,2.00786,2.00948,NaN,-1
2020-04-07,2.00948,2.01194,1.95999,1.96496,NaN,-1
2020-04-10,1.96496,1.97395,1.95158,1.95959,NaN,-1
2020-04-15,1.95959,1.9901,1.95637,1.96462,NaN,-1
2020-04-20,1.96462,1.97332,1.93658,1.95096,NaN,NaN
2020-04-23,1.95096,1.96007,1.91954,1.92279,NaN,NaN
2020-04-28,1.92279,1.9347,1.89923,1.93375,NaN,NaN
2020-05-01,1.93375,1.95355,1.92695,1.93283,NaN,NaN
2020-05-06,1.93283,1.93774,1.89468,1.89945,NaN,NaN
2020-05-11,1.89945,1.91272,1.88721,1.89562,NaN,NaN
2020-05-14,1.89562,1.90166,1.86883,1.86908,NaN,NaN
2020-05-19,1.86908,1.87638,1.85264,1.86154,NaN,NaN
2020-05-22,1.86154,1.87212,1.84901,1.85395,NaN,NaN
2020-05-27,1.85395,1.86612,1.84536,1.85165,NaN,NaN
2020-06-01,1.85165,1.85544,1.80572,1.81671,NaN,NaN
2020-06-04,1.81671,1.82498,1.80582,1.81232,NaN,NaN
2020-06-09,1.81232,1.84082,1.811,1.83858,NaN,NaN
2020-06-12,1.83858,1.84529,1.81472,1.82508,1,NaN
2020-06-17,1.82508,1.8322,1.79458,1.80671,1,NaN
2020-06-22,1.80671,1.8134,1.79166,1.80832,1,NaN
2020-06-25,1.80832,1.81246,1.78934,1.79107,1,NaN
2020-06-30,1.79107,1.80915,1.78692,1.79999,1,NaN
2020-07-03,1.79999,1.80736,1.78846,1.80563,1,NaN
2020-07-08,1.80563,1.82021,1.80356,1.81624,1,NaN
2020-07-13,1.81624,1.81932,1.79348,1.79588,1,NaN
2020-07-16,1.79588,1.8069,1.79286,1.8045,NaN,NaN
2020-07-21,1.8045,1.80563,1.76953,1.79495,NaN,NaN
2020-07-24,1.79495,1.809,1.79089,1.8066,NaN,NaN
2020-07-29,1.8066,1.83601,1.80236,1.83198,NaN,NaN
2020-08-03,1.83198,1.84064,1.81612,1.82366,NaN,NaN
2020-08-06,1.82366,1.8353,1.8139,1.82871,NaN,NaN
2020-08-11,1.82871,1.83254,1.8176,1.82795,NaN,NaN
2020-08-14,1.82795,1.8355,1.81264,1.8278,NaN,NaN
2020-08-19,1.8278,1.84114,1.8161,1.8279,NaN,NaN
2020-08-24,1.8279,1.83213,1.82112,1.8263,NaN,NaN
2020-08-27,1.8263,1.827,1.807,1.8125,NaN,NaN
2020-09-01,1.8125,1.82666,1.80869,1.82607,NaN,NaN
2020-09-04,1.82607,1.82884,1.7964,1.79955,NaN,NaN
2020-09-09,1.79955,1.80255,1.74931,1.75665,NaN,NaN
2020-09-14,1.75665,1.77864,1.75392,1.77494,NaN,NaN
2020-09-17,1.77494,1.78401,1.76214,1.77434,NaN,NaN
2020-09-22,1.77434,1.818,1.76988,1.80901,NaN,NaN
2020-09-25,1.80901,1.82842,1.80024,1.80298,NaN,NaN
2020-09-30,1.80298,1.81152,1.78481,1.80634,NaN,NaN
2020-10-05,1.80634,1.81714,1.799,1.8098,NaN,NaN
2020-10-08,1.8098,1.81466,1.79589,1.81264,NaN,NaN
2020-10-13,1.81264,1.83327,1.79663,1.81914,NaN,NaN
2020-10-16,1.81914,1.84528,1.81524,1.83731,NaN,NaN
2020-10-21,1.83731,1.85272,1.82552,1.82675,NaN,NaN
2020-10-26,1.82675,1.8441,1.82178,1.84294,NaN,NaN
2020-10-29,1.84294,1.84946,1.82928,1.83043,NaN,NaN
2020-11-03,1.83043,1.8378,1.80036,1.8053,NaN,NaN
2020-11-06,1.8053,1.82667,1.7938,1.82187,NaN,NaN
2020-11-11,1.82187,1.82379,1.80694,1.81446,NaN,NaN
2020-11-16,1.81446,1.82195,1.79891,1.81572,NaN,NaN
2020-11-19,1.81572,1.83176,1.81327,1.82864,NaN,NaN
2020-11-24,1.82864,1.82892,1.81022,1.81464,NaN,NaN
2020-11-27,1.81464,1.8249,1.79852,1.82062,NaN,NaN
2020-12-02,1.82062,1.82249,1.80125,1.80985,NaN,NaN
2020-12-07,1.80985,1.80985,1.78638,1.80138,NaN,NaN
2020-12-10,1.80138,1.80473,1.74262,1.76964,NaN,NaN
2020-12-15,1.76964,1.79086,1.76674,1.78121,NaN,NaN
2020-12-18,1.78121,1.78384,1.75916,1.77686,NaN,NaN
2020-12-23,1.77686,1.79286,1.77224,1.78593,NaN,NaN
2020-12-28,1.78593,1.78593,1.76768,1.77288,NaN,NaN
2020-12-31,1.77288,1.77695,1.76267,1.77695,NaN,NaN
2021-01-01,1.77695,1.77931,1.75256,1.756,NaN,NaN
2021-01-06,1.756,1.75804,1.74162,1.74934,NaN,NaN
2021-01-11,1.74934,1.76939,1.74668,1.76332,NaN,NaN
2021-01-14,1.76332,1.76944,1.75498,1.76878,NaN,NaN
2021-01-19,1.76878,1.77372,1.75841,1.76886,NaN,NaN
2021-01-22,1.76886,1.77688,1.767,1.77296,NaN,NaN
2021-01-27,1.77296,1.79708,1.77102,1.79353,NaN,NaN
2021-02-01,1.79353,1.8016,1.78779,1.7908,NaN,NaN
2021-02-04,1.7908,1.80234,1.77908,1.78431,NaN,NaN
2021-02-09,1.78431,1.79269,1.77916,1.78226,NaN,NaN
2021-02-12,1.78226,1.79429,1.77982,1.79288,NaN,NaN
2021-02-17,1.79288,1.80242,1.77947,1.78036,NaN,NaN
2021-02-22,1.78036,1.79332,1.77352,1.77468,NaN,NaN
2021-02-25,1.77468,1.81123,1.76896,1.79162,NaN,NaN
2021-03-02,1.79162,1.80182,1.78094,1.79917,NaN,NaN
2021-03-05,1.79917,1.81144,1.79389,1.79942,NaN,NaN
2021-03-10,1.79942,1.80752,1.79059,1.79388,NaN,NaN
2021-03-15,1.79388,1.80232,1.78668,1.79086,NaN,NaN
2021-03-18,1.79086,1.79945,1.78143,1.78986,NaN,NaN
2021-03-23,1.78986,1.81478,1.78873,1.81189,NaN,NaN
2021-03-26,1.81189,1.81258,1.798,1.80867,NaN,NaN
2021-03-31,1.80867,1.82651,1.80394,1.81731,NaN,NaN
2021-04-05,1.81731,1.82084,1.80052,1.80454,NaN,NaN
2021-04-08,1.80454,1.80723,1.79352,1.80272,NaN,NaN
2021-04-13,1.80272,1.80884,1.7764,1.77832,NaN,NaN
2021-04-16,1.77832,1.80662,1.77407,1.80371,NaN,-1
2021-04-21,1.80371,1.80714,1.78868,1.79177,NaN,-1
2021-04-26,1.79177,1.79654,1.77822,1.78905,NaN,-1
2021-04-29,1.78905,1.80008,1.78688,1.79207,NaN,-1
2021-05-04,1.79207,1.80619,1.78425,1.78488,NaN,-1
2021-05-07,1.78488,1.80754,1.78053,1.80327,NaN,-1
2021-05-12,1.80327,1.8236,1.80246,1.81359,NaN,-1
2021-05-17,1.81359,1.83022,1.81166,1.82674,NaN,-1
2021-05-20,1.82674,1.83608,1.81921,1.82594,NaN,NaN
2021-05-25,1.82594,1.83616,1.81692,1.8345,NaN,NaN
2021-05-28,1.8345,1.84396,1.8237,1.82489,NaN,-1
2021-06-02,1.82489,1.84555,1.8217,1.82936,NaN,-1
2021-06-07,1.82936,1.83189,1.82316,1.82569,NaN,-1
2021-06-10,1.82569,1.83504,1.8195,1.82982,NaN,-1
2021-06-15,1.82982,1.84489,1.82504,1.84371,NaN,-1
2021-06-18,1.84371,1.95486,1.83684,1.84674,NaN,-1
2021-06-23,1.84674,1.85202,1.82612,1.82885,NaN,-1
2021-06-28,1.82885,1.84858,1.82209,1.84446,NaN,-1
2021-07-01,1.84446,1.84722,1.83518,1.83863,NaN,NaN
2021-07-06,1.83863,1.85658,1.82563,1.85508,NaN,NaN
2021-07-09,1.85508,1.86107,1.84714,1.85485,NaN,NaN
2021-07-14,1.85485,1.86516,1.84988,1.85991,NaN,NaN
2021-07-19,1.85991,1.86944,1.85379,1.86429,NaN,NaN
2021-07-22,1.86429,1.8754,1.85964,1.87207,NaN,NaN
2021-07-27,1.87207,1.89339,1.87124,1.88732,NaN,NaN
2021-07-30,1.88732,1.89722,1.87573,1.88188,NaN,NaN
2021-08-04,1.88188,1.8879,1.8766,1.88614,NaN,NaN
2021-08-09,1.88614,1.89238,1.877,1.88028,NaN,NaN
2021-08-12,1.88028,1.89318,1.87748,1.88722,NaN,NaN
2021-08-17,1.88722,1.91343,1.88562,1.90849,NaN,NaN
2021-08-20,1.90849,1.91545,1.88868,1.89166,NaN,NaN
2021-08-25,1.89166,1.89615,1.88134,1.88242,NaN,NaN
2021-08-30,1.88242,1.88885,1.86788,1.86892,NaN,NaN
2021-09-02,1.86892,1.87227,1.8534,1.85982,NaN,NaN
2021-09-07,1.85982,1.87916,1.85488,1.87806,NaN,NaN
2021-09-10,1.87806,1.89191,1.87285,1.88631,NaN,NaN
2021-09-15,1.88631,1.89354,1.88412,1.88841,NaN,NaN
2021-09-20,1.88841,1.89611,1.8749,1.88051,NaN,NaN
2021-09-23,1.88051,1.88883,1.87511,1.88028,NaN,NaN
2021-09-28,1.88028,1.88444,1.86212,1.86446,NaN,NaN
2021-10-01,1.86446,1.876,1.86056,1.86905,NaN,NaN
2021-10-06,1.86905,1.87718,1.85951,1.86319,NaN,NaN
2021-10-11,1.86319,1.86705,1.8441,1.85168,NaN,NaN
2021-10-14,1.85168,1.86096,1.84164,1.85205,NaN,NaN
2021-10-19,1.85205,1.85355,1.83252,1.84734,NaN,NaN
2021-10-22,1.84734,1.84982,1.83049,1.83502,NaN,NaN
2021-10-27,1.83502,1.83637,1.8186,1.82071,NaN,NaN
2021-11-01,1.82071,1.84256,1.81274,1.83705,NaN,NaN
2021-11-04,1.83705,1.84044,1.81936,1.82717,NaN,NaN
2021-11-09,1.82717,1.84288,1.82505,1.83295,NaN,NaN
2021-11-12,1.83295,1.8406,1.82106,1.83874,1,NaN
2021-11-17,1.83874,1.86005,1.83807,1.85865,1,NaN
2021-11-22,1.85865,1.85962,1.84728,1.85208,1,NaN
2021-11-25,1.85208,1.87761,1.85032,1.86428,1,NaN
2021-11-30,1.86428,1.87898,1.85761,1.87506,1,NaN
2021-12-03,1.87506,1.8927,1.85834,1.86016,1,NaN
2021-12-08,1.86016,1.8615,1.83874,1.84922,1,NaN
2021-12-13,1.84922,1.86411,1.84606,1.84877,1,NaN
2021-12-16,1.84877,1.86471,1.8418,1.85794,NaN,NaN
2021-12-21,1.85794,1.8608,1.84775,1.85188,NaN,NaN
2021-12-24,1.85188,1.86068,1.85014,1.8582,NaN,NaN
2021-12-29,1.8582,1.86589,1.85419,1.86145,NaN,NaN
2022-01-03,1.86145,1.87792,1.85879,1.87696,NaN,NaN
2022-01-06,1.87696,1.89802,1.87676,1.89305,NaN,NaN
2022-01-11,1.89305,1.89626,1.8784,1.88299,NaN,NaN
2022-01-14,1.88299,1.89924,1.88207,1.89268,NaN,NaN
2022-01-19,1.89268,1.894,1.87608,1.88912,NaN,NaN
2022-01-24,1.88912,1.89704,1.87888,1.89227,NaN,NaN
2022-01-27,1.89227,1.92218,1.88933,1.90242,NaN,NaN
2022-02-01,1.90242,1.91469,1.89284,1.9047,NaN,NaN
2022-02-04,1.9047,1.91794,1.89512,1.89572,NaN,NaN
2022-02-09,1.89572,1.9038,1.88016,1.90149,NaN,NaN
2022-02-14,1.90149,1.90574,1.88699,1.88786,NaN,-1
2022-02-17,1.88786,1.89666,1.88352,1.89198,NaN,-1
2022-02-22,1.89198,1.89465,1.86463,1.86726,NaN,-1
2022-02-25,1.86726,1.87368,1.83487,1.83694,NaN,-1
2022-03-02,1.83694,1.83881,1.7934,1.79451,NaN,-1
2022-03-07,1.79451,1.80728,1.77331,1.80095,NaN,-1
2022-03-10,1.80095,1.80979,1.77739,1.80901,NaN,-1
2022-03-15,1.80901,1.81769,1.7797,1.78284,NaN,-1
2022-03-18,1.78284,1.78492,1.77374,1.77566,NaN,NaN
2022-03-23,1.77566,1.7821,1.75216,1.75384,NaN,NaN
2022-03-28,1.75384,1.76214,1.73975,1.74903,1,NaN
2022-03-31,1.74903,1.75879,1.73626,1.73838,1,NaN
2022-04-05,1.73838,1.75118,1.71744,1.74814,1,NaN
2022-04-08,1.74814,1.75821,1.73997,1.74428,1,NaN
2022-04-13,1.74428,1.76727,1.74057,1.76595,1,NaN
2022-04-18,1.76595,1.77205,1.74919,1.75386,1,NaN
2022-04-21,1.75386,1.78886,1.75217,1.77426,1,NaN
2022-04-26,1.77426,1.77572,1.7514,1.75536,1,NaN
2022-04-29,1.75536,1.78578,1.74596,1.76118,NaN,NaN
2022-05-04,1.76118,1.76277,1.71792,1.74337,1,NaN
2022-05-09,1.74337,1.78493,1.74337,1.76456,1,NaN
2022-05-12,1.76456,1.7835,1.76112,1.76794,1,NaN
2022-05-17,1.76794,1.78228,1.76039,1.76974,1,NaN
2022-05-20,1.76974,1.77851,1.7623,1.76348,1,NaN
2022-05-25,1.76348,1.78048,1.76077,1.76411,1,NaN
2022-05-30,1.76411,1.76562,1.73648,1.73996,1,NaN
2022-06-02,1.73996,1.74623,1.72853,1.74148,1,NaN
2022-06-07,1.74148,1.76313,1.7276,1.7609,NaN,NaN
2022-06-10,1.7609,1.76223,1.74152,1.7459,NaN,NaN
2022-06-15,1.7459,1.76624,1.73098,1.76164,NaN,NaN
2022-06-20,1.76164,1.77822,1.74982,1.77051,NaN,NaN
2022-06-23,1.77051,1.78156,1.76536,1.77128,NaN,NaN
2022-06-28,1.77128,1.77406,1.7576,1.7639,NaN,NaN
2022-07-01,1.7639,1.78194,1.7568,1.75902,NaN,NaN
2022-07-06,1.75902,1.76382,1.74392,1.75621,NaN,NaN
2022-07-11,1.75621,1.76949,1.75146,1.7597,NaN,NaN
2022-07-14,1.7597,1.763,1.74382,1.75422,NaN,NaN
2022-07-19,1.75422,1.75601,1.72917,1.73066,NaN,NaN
2022-07-22,1.73066,1.73921,1.72089,1.73426,NaN,-1
2022-07-27,1.73426,1.74646,1.73024,1.74173,NaN,-1
2022-08-01,1.74173,1.76534,1.73558,1.74785,NaN,-1
2022-08-04,1.74785,1.75122,1.7286,1.72986,NaN,-1
2022-08-09,1.72986,1.73836,1.71448,1.71662,NaN,-1
2022-08-12,1.71662,1.72705,1.70264,1.72254,NaN,-1
2022-08-17,1.72254,1.74346,1.7144,1.71993,NaN,-1
2022-08-22,1.71993,1.7238,1.70432,1.7074,NaN,-1
2022-08-25,1.7074,1.71148,1.69226,1.69634,NaN,NaN
2022-08-30,1.69634,1.70338,1.68736,1.7005,NaN,NaN
2022-09-02,1.7005,1.71334,1.68724,1.71015,NaN,NaN
2022-09-07,1.71015,1.71278,1.6897,1.69339,NaN,NaN
2022-09-12,1.69339,1.7216,1.69339,1.7103,NaN,NaN
2022-09-15,1.7103,1.71365,1.69755,1.6998,NaN,NaN
2022-09-20,1.6998,1.7107,1.69229,1.69441,NaN,NaN
2022-09-23,1.69441,1.70236,1.59396,1.6683,NaN,NaN
2022-09-28,1.6683,1.74622,1.6473,1.74369,NaN,NaN
2022-10-03,1.74369,1.77096,1.72466,1.74546,NaN,NaN
2022-10-06,1.74546,1.75953,1.73384,1.75554,NaN,NaN
2022-10-11,1.75554,1.8109,1.74668,1.7995,NaN,NaN
2022-10-14,1.7995,1.82002,1.77956,1.79402,NaN,NaN
2022-10-19,1.79402,1.79761,1.76746,1.76996,NaN,NaN
2022-10-24,1.76996,1.80276,1.76996,1.7898,NaN,NaN
2022-10-27,1.7898,1.81405,1.78314,1.79273,NaN,-1
2022-11-01,1.79273,1.80085,1.7712,1.77428,NaN,-1
2022-11-04,1.77428,1.78142,1.74808,1.77482,NaN,-1
2022-11-09,1.77482,1.78252,1.75644,1.76505,NaN,-1
2022-11-14,1.76505,1.77572,1.74604,1.76752,NaN,-1
2022-11-17,1.76752,1.79094,1.76564,1.78985,NaN,-1
2022-11-22,1.78985,1.80032,1.78375,1.79064,NaN,-1
2022-11-25,1.79064,1.80696,1.7799,1.78697,NaN,-1
2022-11-30,1.78697,1.80992,1.77054,1.8093,NaN,NaN
2022-12-05,1.8093,1.8262,1.79901,1.81564,NaN,NaN
2022-12-08,1.81564,1.82402,1.80177,1.81752,NaN,NaN
2022-12-13,1.81752,1.82628,1.79851,1.8176,NaN,NaN
2022-12-16,1.8176,1.8276,1.80832,1.82389,NaN,NaN
2022-12-21,1.82389,1.82728,1.78858,1.79506,NaN,NaN
2022-12-26,1.79506,1.79506,1.77662,1.78342,NaN,NaN
2022-12-29,1.78342,1.79244,1.7693,1.77404,NaN,NaN
2023-01-02,1.77404,1.785,1.75051,1.76284,NaN,NaN
2023-01-05,1.76284,1.77018,1.75034,1.76264,NaN,NaN
2023-01-10,1.76264,1.76838,1.75032,1.75264,NaN,NaN
