time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-05-11,1.13724,1.144675,1.128285,1.13081,NaN,NaN
2016-05-16,1.13081,1.1349,1.121445,1.121615,NaN,NaN
2016-05-19,1.121615,1.12433,1.118,1.12201,NaN,NaN
2016-05-24,1.12201,1.122715,1.11288,1.11935,NaN,NaN
2016-05-27,1.11935,1.12007,1.109785,1.11319,NaN,NaN
2016-06-01,1.11319,1.13738,1.11143,1.136675,NaN,NaN
2016-06-06,1.136675,1.14108,1.13262,1.1395,NaN,NaN
2016-06-09,1.1395,1.141575,1.12323,1.12922,NaN,NaN
2016-06-14,1.12922,1.129855,1.11311,1.122535,NaN,NaN
2016-06-17,1.122535,1.138265,1.122295,1.12428,NaN,NaN
2016-06-22,1.12428,1.14282,1.0912,1.11086,NaN,NaN
2016-06-27,1.11086,1.11306,1.09708,1.11251,NaN,NaN
2016-06-30,1.11251,1.116955,1.102415,1.11534,NaN,NaN
2016-07-05,1.11534,1.118675,1.102925,1.106155,NaN,NaN
2016-07-08,1.106155,1.11263,1.100215,1.10611,NaN,NaN
2016-07-13,1.10611,1.116495,1.10251,1.10353,NaN,NaN
2016-07-18,1.10353,1.10844,1.098145,1.101455,NaN,NaN
2016-07-21,1.101455,1.10599,1.09521,1.09946,1,NaN
2016-07-26,1.09946,1.111935,1.0961,1.10762,1,NaN
2016-07-29,1.10762,1.12339,1.10728,1.12231,1,NaN
2016-08-03,1.12231,1.12276,1.104585,1.108725,1,NaN
2016-08-08,1.108725,1.11902,1.10706,1.11769,1,NaN
2016-08-11,1.11769,1.122155,1.11314,1.118315,1,NaN
2016-08-16,1.118315,1.13664,1.117745,1.1354,1,NaN
2016-08-19,1.1354,1.13601,1.12712,1.13052,1,NaN
2016-08-24,1.13052,1.1341,1.118095,1.119665,NaN,NaN
2016-08-29,1.119665,1.120775,1.11231,1.115825,NaN,NaN
2016-09-01,1.115825,1.125225,1.11275,1.114725,NaN,NaN
2016-09-06,1.114725,1.13273,1.114085,1.126145,NaN,NaN
2016-09-09,1.126145,1.1285,1.11985,1.122105,NaN,NaN
2016-09-14,1.122105,1.128425,1.11496,1.11576,NaN,NaN
2016-09-19,1.11576,1.121375,1.112295,1.11893,NaN,NaN
2016-09-22,1.11893,1.12794,1.11849,1.125415,NaN,NaN
2016-09-27,1.125415,1.125895,1.11821,1.12233,NaN,NaN
2016-09-30,1.12233,1.125085,1.113805,1.12049,NaN,NaN
2016-10-05,1.12049,1.123345,1.110445,1.12013,NaN,NaN
2016-10-10,1.12013,1.120455,1.100445,1.100705,NaN,NaN
2016-10-13,1.100705,1.105855,1.09638,1.09996,NaN,NaN
2016-10-18,1.09996,1.103935,1.09159,1.09292,NaN,NaN
2016-10-21,1.09292,1.092985,1.0851,1.08882,NaN,NaN
2016-10-26,1.08882,1.099175,1.08744,1.098755,NaN,NaN
2016-10-31,1.098755,1.11231,1.093595,1.109765,NaN,NaN
2016-11-03,1.109765,1.114165,1.10274,1.10405,NaN,NaN
2016-11-08,1.10405,1.129975,1.08649,1.089145,NaN,NaN
2016-11-11,1.089145,1.09236,1.07092,1.07227,NaN,NaN
2016-11-16,1.07227,1.075975,1.05692,1.05896,NaN,NaN
2016-11-21,1.05896,1.06579,1.052625,1.05525,NaN,NaN
2016-11-24,1.05525,1.06857,1.051815,1.06119,NaN,NaN
2016-11-29,1.06119,1.0669,1.055265,1.06614,NaN,NaN
2016-12-02,1.06614,1.079645,1.05059,1.0717,NaN,NaN
2016-12-07,1.0717,1.08744,1.0531,1.05611,NaN,NaN
2016-12-12,1.05611,1.06703,1.04962,1.05355,NaN,NaN
2016-12-15,1.05355,1.054,1.036635,1.04024,NaN,NaN
2016-12-20,1.04024,1.049955,1.03524,1.0437,NaN,NaN
2016-12-23,1.0437,1.04694,1.04266,1.04572,NaN,NaN
2016-12-28,1.04572,1.06565,1.037225,1.05204,NaN,NaN
2017-01-02,1.05204,1.05204,1.03402,1.04891,NaN,NaN
2017-01-05,1.04891,1.06233,1.04808,1.057175,NaN,NaN
2017-01-10,1.057175,1.06847,1.0454,1.061265,NaN,NaN
2017-01-13,1.061265,1.07198,1.05792,1.07135,NaN,NaN
2017-01-18,1.07135,1.07154,1.05892,1.070115,NaN,NaN
2017-01-23,1.070115,1.07752,1.06948,1.07487,NaN,NaN
2017-01-26,1.07487,1.07655,1.06202,1.069575,NaN,NaN
2017-01-31,1.069575,1.0829,1.06844,1.07582,NaN,NaN
2017-02-03,1.07582,1.07976,1.0656,1.06829,NaN,NaN
2017-02-08,1.06829,1.07142,1.06077,1.064085,NaN,NaN
2017-02-13,1.064085,1.06584,1.05214,1.060005,NaN,NaN
2017-02-16,1.060005,1.06794,1.05907,1.061375,NaN,NaN
2017-02-21,1.061375,1.06159,1.04938,1.058155,NaN,NaN
2017-02-24,1.058155,1.0631,1.05518,1.057645,NaN,NaN
2017-03-01,1.057645,1.06248,1.0495,1.062205,NaN,NaN
2017-03-06,1.062205,1.06402,1.05349,1.05409,NaN,NaN
2017-03-09,1.05409,1.07146,1.0525,1.06533,NaN,NaN
2017-03-14,1.06533,1.07707,1.06,1.076545,NaN,NaN
2017-03-17,1.076545,1.08194,1.07194,1.08098,NaN,NaN
2017-03-22,1.08098,1.0825,1.076,1.079765,NaN,NaN
2017-03-27,1.079765,1.09065,1.07401,1.07658,NaN,NaN
2017-03-30,1.07658,1.07704,1.06422,1.067015,NaN,-1
2017-04-04,1.067015,1.06893,1.06289,1.06438,NaN,-1
2017-04-07,1.06438,1.06673,1.05697,1.060445,NaN,-1
2017-04-12,1.060445,1.06776,1.05889,1.06126,NaN,-1
2017-04-17,1.06126,1.07373,1.06029,1.07115,NaN,-1
2017-04-20,1.07115,1.09063,1.06824,1.086735,NaN,-1
2017-04-25,1.086735,1.0951,1.08515,1.087265,NaN,-1
2017-04-28,1.087265,1.09472,1.08571,1.09307,NaN,-1
2017-05-03,1.09307,1.09998,1.08749,1.09989,NaN,NaN
2017-05-08,1.09989,1.10237,1.08532,1.08676,NaN,-1
2017-05-11,1.08676,1.09896,1.08392,1.09751,NaN,-1
2017-05-16,1.09751,1.1172,1.09743,1.11026,NaN,-1
2017-05-19,1.11026,1.12684,1.10974,1.11824,NaN,-1
2017-05-24,1.11824,1.12504,1.11606,1.11813,NaN,-1
2017-05-29,1.11813,1.12524,1.11094,1.124335,NaN,-1
2017-06-01,1.124335,1.12851,1.12022,1.125425,NaN,-1
2017-06-06,1.125425,1.12843,1.11947,1.12142,NaN,-1
2017-06-09,1.12142,1.12367,1.11664,1.121055,NaN,NaN
2017-06-14,1.121055,1.12958,1.11322,1.119635,NaN,NaN
2017-06-19,1.119635,1.12128,1.1119,1.11685,NaN,NaN
2017-06-22,1.11685,1.12199,1.11394,1.11816,NaN,NaN
2017-06-27,1.11816,1.14456,1.11791,1.14406,NaN,NaN
2017-06-30,1.14406,1.14454,1.13362,1.13459,NaN,-1
2017-07-05,1.13459,1.14398,1.13126,1.14001,NaN,-1
2017-07-10,1.14001,1.14896,1.13818,1.141165,NaN,-1
2017-07-13,1.141165,1.1487,1.13704,1.14783,NaN,-1
2017-07-18,1.14783,1.16582,1.14716,1.16318,NaN,-1
2017-07-21,1.16318,1.17123,1.16191,1.16471,NaN,-1
2017-07-26,1.16471,1.17771,1.16126,1.17498,NaN,-1
2017-07-31,1.17498,1.19109,1.1723,1.185585,NaN,-1
2017-08-03,1.185585,1.18934,1.17283,1.179495,NaN,NaN
2017-08-08,1.179495,1.18242,1.16892,1.1773,NaN,NaN
2017-08-11,1.1773,1.18479,1.16874,1.173435,NaN,NaN
2017-08-16,1.173435,1.17903,1.16622,1.17606,NaN,NaN
2017-08-21,1.17606,1.18282,1.17312,1.18071,NaN,NaN
2017-08-24,1.18071,1.19838,1.17734,1.19781,NaN,NaN
2017-08-29,1.19781,1.20705,1.18232,1.19092,NaN,NaN
2017-09-01,1.19092,1.19798,1.18492,1.191425,NaN,NaN
2017-09-06,1.191425,1.2093,1.19033,1.203535,NaN,NaN
2017-09-11,1.203535,1.203535,1.18728,1.188555,NaN,NaN
2017-09-14,1.188555,1.19877,1.18379,1.19548,NaN,NaN
2017-09-19,1.19548,1.20351,1.18612,1.1943,NaN,NaN
2017-09-22,1.1943,1.20047,1.1757,1.17935,NaN,NaN
2017-09-27,1.17935,1.18326,1.17169,1.18152,NaN,NaN
2017-10-02,1.18152,1.18156,1.16962,1.17597,NaN,NaN
2017-10-05,1.17597,1.17792,1.16692,1.174085,NaN,NaN
2017-10-10,1.174085,1.188,1.1739,1.183045,NaN,NaN
2017-10-13,1.183045,1.18751,1.17362,1.176585,NaN,NaN
2017-10-18,1.176585,1.18582,1.17299,1.17817,NaN,NaN
2017-10-23,1.17817,1.1818,1.17248,1.18127,NaN,NaN
2017-10-26,1.18127,1.1837,1.15739,1.16517,NaN,NaN
2017-10-31,1.16517,1.16875,1.16062,1.165865,NaN,NaN
2017-11-03,1.165865,1.16927,1.15536,1.158725,1,NaN
2017-11-08,1.158725,1.16779,1.1579,1.16651,1,NaN
2017-11-13,1.16651,1.18612,1.16374,1.179105,1,NaN
2017-11-16,1.179105,1.18222,1.17222,1.17335,1,NaN
2017-11-21,1.17335,1.18564,1.17129,1.18504,1,NaN
2017-11-24,1.18504,1.19612,1.18273,1.18411,1,NaN
2017-11-29,1.18411,1.19408,1.18092,1.18973,1,NaN
2017-12-04,1.18973,1.18973,1.17804,1.17953,1,NaN
2017-12-07,1.17953,1.18148,1.173,1.176925,NaN,NaN
2017-12-12,1.176925,1.1863,1.17178,1.17778,NaN,NaN
2017-12-15,1.17778,1.18488,1.17381,1.18405,NaN,NaN
2017-12-20,1.18405,1.19017,1.1817,1.18619,NaN,NaN
2017-12-25,1.18619,1.19106,1.18465,1.18891,NaN,NaN
2017-12-28,1.18891,1.20258,1.18891,1.20025,NaN,NaN
2018-01-01,1.20025,1.20816,1.2001,1.201405,NaN,NaN
2018-01-04,1.201405,1.20891,1.19558,1.196755,NaN,NaN
2018-01-09,1.196755,1.20592,1.19158,1.203135,NaN,NaN
2018-01-12,1.203135,1.22968,1.20309,1.226065,NaN,NaN
2018-01-17,1.226065,1.23236,1.21652,1.22182,NaN,NaN
2018-01-22,1.22182,1.24153,1.22137,1.240795,NaN,NaN
2018-01-25,1.240795,1.25378,1.23368,1.23824,NaN,NaN
2018-01-30,1.23824,1.25233,1.23349,1.25076,NaN,NaN
2018-02-02,1.25076,1.25182,1.23136,1.23763,NaN,-1
2018-02-07,1.23763,1.24062,1.22054,1.22515,NaN,-1
2018-02-12,1.22515,1.24652,1.22348,1.24497,NaN,-1
2018-02-15,1.24497,1.2556,1.23688,1.24075,NaN,-1
2018-02-20,1.24075,1.24122,1.22596,1.23306,NaN,-1
2018-02-23,1.23306,1.23553,1.22214,1.223315,NaN,-1
2018-02-28,1.223315,1.2336,1.21542,1.23182,NaN,-1
2018-03-05,1.23182,1.24457,1.22692,1.241065,NaN,-1
2018-03-08,1.241065,1.24462,1.22729,1.23353,NaN,NaN
2018-03-13,1.23353,1.2413,1.23002,1.230475,NaN,NaN
2018-03-16,1.230475,1.23586,1.22394,1.22412,NaN,NaN
2018-03-21,1.22412,1.23886,1.22412,1.23539,NaN,NaN
2018-03-26,1.23539,1.24766,1.22998,1.230885,NaN,NaN
2018-03-29,1.230885,1.23452,1.2282,1.23019,NaN,NaN
2018-04-03,1.23019,1.23359,1.22182,1.224035,NaN,NaN
2018-04-06,1.224035,1.2378,1.22146,1.235635,NaN,NaN
2018-04-11,1.235635,1.23975,1.22996,1.23306,NaN,NaN
2018-04-16,1.23306,1.2414,1.23235,1.23742,NaN,NaN
2018-04-19,1.23742,1.24004,1.21975,1.22078,NaN,NaN
2018-04-24,1.22078,1.22454,1.20964,1.21036,NaN,NaN
2018-04-27,1.21036,1.2139,1.1981,1.19926,1,NaN
2018-05-02,1.19926,1.2032,1.19105,1.1962,1,NaN
2018-05-07,1.1962,1.19784,1.18224,1.18512,1,NaN
2018-05-10,1.18512,1.19964,1.18431,1.19276,1,NaN
2018-05-15,1.19276,1.19389,1.17633,1.17955,1,NaN
2018-05-18,1.17955,1.18299,1.17166,1.17784,1,NaN
2018-05-23,1.17784,1.179,1.16452,1.1648,1,NaN
2018-05-28,1.1648,1.17285,1.15098,1.16632,1,NaN
2018-05-31,1.16632,1.1745,1.16167,1.16986,NaN,NaN
2018-06-05,1.16986,1.18402,1.16526,1.1799,NaN,NaN
2018-06-08,1.1799,1.18209,1.17275,1.17447,1,NaN
2018-06-13,1.17447,1.18522,1.15431,1.16089,1,NaN
2018-06-18,1.16089,1.16444,1.15304,1.15742,1,NaN
2018-06-21,1.15742,1.17132,1.15078,1.17037,1,NaN
2018-06-26,1.17037,1.17206,1.15272,1.1569,1,NaN
2018-06-29,1.1569,1.16918,1.15582,1.16596,1,NaN
2018-07-04,1.16596,1.17678,1.16306,1.17469,1,NaN
2018-07-09,1.17469,1.1791,1.16651,1.16743,1,NaN
2018-07-12,1.16743,1.17255,1.16128,1.17122,NaN,NaN
2018-07-17,1.17122,1.17446,1.15746,1.16419,1,NaN
2018-07-20,1.16419,1.17508,1.1626,1.16831,1,NaN
2018-07-25,1.16831,1.17439,1.16202,1.16569,1,NaN
2018-07-30,1.16569,1.1746,1.1648,1.16604,1,NaN
2018-08-02,1.16604,1.16678,1.15303,1.15536,1,NaN
2018-08-07,1.15536,1.16285,1.15258,1.15269,1,NaN
2018-08-10,1.15269,1.15369,1.13299,1.13442,1,NaN
2018-08-15,1.13442,1.14452,1.13008,1.14386,1,NaN
2018-08-20,1.14386,1.16232,1.13943,1.15964,NaN,NaN
2018-08-23,1.15964,1.16938,1.15298,1.16783,NaN,NaN
2018-08-28,1.16783,1.17338,1.16416,1.16694,NaN,NaN
2018-08-31,1.16694,1.16912,1.153,1.15822,NaN,NaN
2018-09-05,1.15822,1.16596,1.15424,1.15535,NaN,NaN
2018-09-10,1.15535,1.165,1.1526,1.16256,NaN,NaN
2018-09-13,1.16256,1.17218,1.16088,1.16825,NaN,NaN
2018-09-18,1.16825,1.17849,1.16498,1.17776,NaN,NaN
2018-09-21,1.17776,1.18154,1.1724,1.17661,NaN,NaN
2018-09-26,1.17661,1.17982,1.157,1.16042,NaN,NaN
2018-10-01,1.16042,1.16252,1.14639,1.14788,NaN,NaN
2018-10-04,1.14788,1.15502,1.14601,1.14916,NaN,NaN
2018-10-09,1.14916,1.15996,1.1432,1.15932,NaN,NaN
2018-10-12,1.15932,1.16218,1.15341,1.15746,NaN,NaN
2018-10-17,1.15746,1.15804,1.14328,1.15142,NaN,NaN
2018-10-22,1.15142,1.15506,1.13787,1.13924,NaN,NaN
2018-10-25,1.13924,1.14328,1.13357,1.13727,NaN,NaN
2018-10-30,1.13727,1.14244,1.13019,1.14084,NaN,NaN
2018-11-02,1.14084,1.14557,1.13534,1.14269,NaN,NaN
2018-11-07,1.14269,1.15001,1.13166,1.1335,NaN,NaN
2018-11-12,1.1335,1.1348,1.12154,1.13094,NaN,NaN
2018-11-15,1.13094,1.14649,1.12708,1.1453,NaN,NaN
2018-11-20,1.1453,1.14726,1.13588,1.14026,NaN,NaN
2018-11-23,1.14026,1.14216,1.12774,1.12934,NaN,NaN
2018-11-28,1.12934,1.1402,1.12669,1.13181,NaN,NaN
2018-12-03,1.13181,1.14185,1.13106,1.13449,NaN,NaN
2018-12-06,1.13449,1.14426,1.13215,1.13552,NaN,NaN
2018-12-11,1.13552,1.14001,1.13066,1.13576,NaN,NaN
2018-12-14,1.13576,1.14023,1.12695,1.13637,NaN,NaN
2018-12-19,1.13637,1.14856,1.13557,1.13714,NaN,NaN
2018-12-24,1.13714,1.14384,1.13428,1.13526,NaN,NaN
2018-12-27,1.13526,1.14728,1.13518,1.14657,NaN,NaN
2019-01-01,1.14657,1.14972,1.13084,1.13948,NaN,NaN
2019-01-04,1.13948,1.1485,1.13454,1.14418,NaN,NaN
2019-01-09,1.14418,1.15703,1.1436,1.14677,NaN,NaN
2019-01-14,1.14677,1.14895,1.13776,1.1391,NaN,NaN
2019-01-17,1.1391,1.14104,1.1353,1.13663,NaN,NaN
2019-01-22,1.13663,1.13948,1.12892,1.13056,NaN,NaN
2019-01-25,1.13056,1.145,1.13001,1.14327,NaN,NaN
2019-01-30,1.14327,1.15144,1.14062,1.14559,NaN,NaN
2019-02-04,1.14559,1.14605,1.13608,1.1362,NaN,NaN
2019-02-07,1.1362,1.13689,1.12672,1.12757,NaN,NaN
2019-02-12,1.12757,1.13416,1.12494,1.12953,NaN,NaN
2019-02-15,1.12953,1.13577,1.12342,1.13406,NaN,NaN
2019-02-20,1.13406,1.13712,1.13162,1.1334,NaN,NaN
2019-02-25,1.1334,1.14036,1.13288,1.13696,NaN,NaN
2019-02-28,1.13696,1.14197,1.1309,1.13397,NaN,NaN
2019-03-05,1.13397,1.13412,1.11763,1.1194,NaN,NaN
2019-03-08,1.1194,1.1305,1.11853,1.12874,NaN,NaN
2019-03-13,1.12874,1.13444,1.12776,1.13252,NaN,NaN
2019-03-18,1.13252,1.14482,1.13192,1.14127,NaN,NaN
2019-03-21,1.14127,1.14376,1.12734,1.13124,NaN,NaN
2019-03-26,1.13124,1.1326,1.12136,1.1224,NaN,NaN
2019-03-29,1.1224,1.12498,1.11838,1.12044,NaN,NaN
2019-04-03,1.12044,1.12547,1.1201,1.12163,NaN,NaN
2019-04-08,1.12163,1.12874,1.12148,1.12736,NaN,NaN
2019-04-11,1.12736,1.13239,1.125,1.13045,NaN,NaN
2019-04-16,1.13045,1.13238,1.12263,1.12306,NaN,NaN
2019-04-19,1.12306,1.1262,1.11922,1.12274,NaN,NaN
2019-04-24,1.12274,1.12274,1.11114,1.11472,NaN,NaN
2019-04-29,1.11472,1.12648,1.11452,1.11954,NaN,NaN
2019-05-02,1.11954,1.12191,1.11352,1.11994,NaN,NaN
2019-05-07,1.11994,1.1251,1.11666,1.1214,NaN,NaN
2019-05-10,1.1214,1.12636,1.12012,1.1204,NaN,NaN
2019-05-15,1.1204,1.12246,1.11553,1.11574,NaN,NaN
2019-05-20,1.11574,1.1188,1.1142,1.11506,NaN,NaN
2019-05-23,1.11506,1.12152,1.11071,1.1193,NaN,NaN
2019-05-28,1.1193,1.11984,1.1116,1.11292,NaN,NaN
2019-05-31,1.11292,1.12774,1.11252,1.1252,NaN,NaN
2019-06-05,1.1252,1.13478,1.12017,1.13336,NaN,NaN
2019-06-10,1.13336,1.13434,1.12826,1.12874,NaN,NaN
2019-06-13,1.12874,1.13036,1.12025,1.12181,NaN,NaN
2019-06-18,1.12181,1.13175,1.11814,1.12916,NaN,NaN
2019-06-21,1.12916,1.14122,1.12831,1.13668,NaN,NaN
2019-06-26,1.13668,1.13937,1.13476,1.13721,NaN,NaN
2019-07-01,1.13721,1.13721,1.12688,1.12774,NaN,-1
2019-07-04,1.12774,1.12952,1.12071,1.12144,NaN,-1
2019-07-09,1.12144,1.12858,1.11934,1.12542,NaN,-1
2019-07-12,1.12542,1.12839,1.1202,1.121,NaN,-1
2019-07-17,1.121,1.1282,1.11998,1.12208,NaN,-1
2019-07-22,1.12208,1.12254,1.1127,1.11398,NaN,-1
2019-07-25,1.11398,1.11878,1.11014,1.11452,NaN,-1
2019-07-30,1.11452,1.11622,1.10269,1.1085,NaN,-1
2019-08-02,1.1085,1.12496,1.10699,1.12024,NaN,NaN
2019-08-07,1.12024,1.12419,1.11772,1.12002,NaN,NaN
2019-08-12,1.12002,1.12308,1.11306,1.11387,NaN,NaN
2019-08-15,1.11387,1.11585,1.10664,1.10781,NaN,NaN
2019-08-20,1.10781,1.11132,1.10636,1.10796,NaN,NaN
2019-08-23,1.10796,1.11642,1.10518,1.10901,NaN,NaN
2019-08-28,1.10901,1.10981,1.09632,1.09905,NaN,NaN
2019-09-02,1.09905,1.10384,1.0926,1.10346,NaN,NaN
2019-09-05,1.10346,1.10849,1.10156,1.10472,NaN,NaN
2019-09-10,1.10472,1.10873,1.09268,1.10639,NaN,NaN
2019-09-13,1.10639,1.11096,1.09904,1.10725,NaN,NaN
2019-09-18,1.10725,1.10758,1.09964,1.10182,NaN,NaN
2019-09-23,1.10182,1.10255,1.09374,1.09438,NaN,NaN
2019-09-26,1.09438,1.09674,1.08846,1.08986,NaN,NaN
2019-10-01,1.08986,1.09994,1.08792,1.09634,NaN,NaN
2019-10-04,1.09634,1.10006,1.0941,1.0956,NaN,NaN
2019-10-09,1.0956,1.10628,1.09529,1.10384,NaN,NaN
2019-10-14,1.1033,1.10857,1.09914,1.10716,NaN,NaN
2019-10-17,1.10716,1.11795,1.10652,1.11497,NaN,NaN
2019-10-22,1.11497,1.11628,1.10931,1.11046,NaN,NaN
2019-10-25,1.11046,1.11231,1.1073,1.1111,NaN,NaN
2019-10-30,1.1111,1.11756,1.108,1.11654,NaN,NaN
2019-11-04,1.11654,1.11755,1.10636,1.10664,NaN,NaN
2019-11-07,1.10664,1.10917,1.10165,1.10334,NaN,NaN
2019-11-12,1.10334,1.10386,1.0989,1.1021,NaN,NaN
2019-11-15,1.1021,1.109,1.10146,1.10782,NaN,NaN
2019-11-20,1.10782,1.1097,1.10144,1.102,NaN,NaN
2019-11-25,1.102,1.10322,1.09924,1.0999,NaN,NaN
2019-11-28,1.0999,1.10899,1.09812,1.10792,NaN,NaN
2019-12-03,1.10792,1.11164,1.1066,1.1104,NaN,NaN
2019-12-06,1.1104,1.11097,1.10399,1.10939,NaN,NaN
2019-12-11,1.10939,1.11997,1.10702,1.11206,NaN,NaN
2019-12-16,1.11206,1.11748,1.11105,1.11138,NaN,NaN
2019-12-19,1.11138,1.11443,1.10662,1.10898,NaN,NaN
2019-12-24,1.10898,1.1109,1.10691,1.10966,NaN,NaN
2019-12-27,1.10966,1.12393,1.10962,1.12121,NaN,NaN
2020-01-01,1.12121,1.12247,1.11249,1.11594,NaN,NaN
2020-01-06,1.11594,1.12057,1.11016,1.11042,NaN,NaN
2020-01-09,1.11042,1.1147,1.1085,1.11346,NaN,-1
2020-01-14,1.11346,1.11726,1.11044,1.11361,NaN,-1
2020-01-17,1.11361,1.11426,1.10767,1.10818,NaN,-1
2020-01-22,1.10818,1.11088,1.10198,1.10252,NaN,-1
2020-01-27,1.10252,1.10376,1.09924,1.10109,NaN,-1
2020-01-30,1.10109,1.10956,1.10069,1.10608,NaN,-1
2020-02-04,1.10608,1.10642,1.09646,1.09814,NaN,-1
2020-02-07,1.09814,1.0985,1.08913,1.09155,NaN,-1
2020-02-12,1.09155,1.09256,1.08272,1.0831,NaN,NaN
2020-02-17,1.0831,1.08511,1.07822,1.08066,NaN,NaN
2020-02-20,1.08066,1.08722,1.07778,1.08542,NaN,NaN
2020-02-25,1.08542,1.10065,1.08302,1.10008,NaN,NaN
2020-02-28,1.10008,1.12139,1.0951,1.11721,NaN,NaN
2020-03-04,1.11721,1.13548,1.10955,1.12836,NaN,NaN
2020-03-09,1.12836,1.14963,1.12574,1.12695,NaN,NaN
2020-03-12,1.12695,1.13338,1.1055,1.11824,NaN,NaN
2020-03-17,1.11824,1.11894,1.06551,1.06926,NaN,NaN
2020-03-20,1.06926,1.0888,1.06361,1.07886,NaN,NaN
2020-03-25,1.07886,1.11477,1.07606,1.11415,NaN,NaN
2020-03-30,1.11415,1.11448,1.09028,1.09632,NaN,NaN
2020-04-02,1.09632,1.09684,1.07684,1.0793,NaN,NaN
2020-04-07,1.0793,1.09518,1.07836,1.09293,NaN,NaN
2020-04-10,1.09293,1.09872,1.08926,1.0981,NaN,NaN
2020-04-15,1.0981,1.09911,1.0812,1.08739,NaN,NaN
2020-04-20,1.08739,1.08968,1.08032,1.08236,NaN,NaN
2020-04-23,1.08236,1.08604,1.07272,1.08288,NaN,NaN
2020-04-28,1.08288,1.09725,1.08096,1.0952,NaN,NaN
2020-05-01,1.0952,1.10192,1.08261,1.08376,NaN,NaN
2020-05-06,1.08376,1.08755,1.07666,1.08384,NaN,NaN
2020-05-11,1.08384,1.08965,1.07845,1.08186,NaN,NaN
2020-05-14,1.08186,1.09271,1.0775,1.0915,NaN,NaN
2020-05-19,1.0915,1.10084,1.09022,1.09506,NaN,NaN
2020-05-22,1.09506,1.0996,1.08706,1.09822,NaN,NaN
2020-05-27,1.09822,1.11454,1.09338,1.11053,NaN,NaN
2020-06-01,1.11053,1.12579,1.11004,1.12332,NaN,NaN
2020-06-04,1.12332,1.13839,1.11946,1.12942,NaN,-1
2020-06-09,1.12942,1.14222,1.1241,1.1298,NaN,-1
2020-06-12,1.1298,1.13534,1.12126,1.12632,NaN,-1
2020-06-17,1.12632,1.12942,1.11684,1.11776,NaN,-1
2020-06-22,1.11776,1.13487,1.11684,1.12507,NaN,-1
2020-06-25,1.12507,1.12878,1.11906,1.12424,NaN,-1
2020-06-30,1.12424,1.13026,1.11848,1.12394,NaN,-1
2020-07-03,1.12394,1.13455,1.12194,1.12742,NaN,-1
2020-07-08,1.12742,1.13708,1.12548,1.13002,NaN,NaN
2020-07-13,1.13002,1.1452,1.13002,1.1412,NaN,-1
2020-07-16,1.1412,1.14679,1.13705,1.14474,NaN,-1
2020-07-21,1.14474,1.16269,1.1423,1.15963,NaN,-1
2020-07-24,1.15963,1.17814,1.15812,1.17164,NaN,-1
2020-07-29,1.17164,1.19088,1.1714,1.1779,NaN,-1
2020-08-03,1.1779,1.1905,1.16959,1.18638,NaN,-1
2020-08-06,1.18638,1.19168,1.17362,1.17368,NaN,-1
2020-08-11,1.17368,1.18642,1.17112,1.18141,NaN,-1
2020-08-14,1.18141,1.19657,1.17817,1.19312,NaN,NaN
2020-08-19,1.19312,1.19529,1.17541,1.17962,NaN,-1
2020-08-24,1.17962,1.18497,1.17723,1.18304,NaN,-1
2020-08-27,1.18304,1.19659,1.17625,1.19362,NaN,-1
2020-09-01,1.19362,1.20114,1.1789,1.18518,NaN,-1
2020-09-04,1.18518,1.18654,1.17655,1.17741,NaN,-1
2020-09-09,1.17741,1.19174,1.17526,1.18468,NaN,-1
2020-09-14,1.18468,1.19006,1.17879,1.18166,NaN,-1
2020-09-17,1.18166,1.1872,1.17316,1.17709,NaN,-1
2020-09-22,1.17709,1.17728,1.16265,1.16675,NaN,NaN
2020-09-25,1.16675,1.17454,1.16124,1.17434,NaN,NaN
2020-09-30,1.17434,1.17698,1.16845,1.17167,NaN,NaN
2020-10-05,1.17167,1.18078,1.17058,1.17647,NaN,NaN
2020-10-08,1.17647,1.18312,1.17327,1.18126,NaN,NaN
2020-10-13,1.18126,1.18162,1.16886,1.17073,NaN,NaN
2020-10-16,1.17073,1.18408,1.1694,1.18222,NaN,NaN
2020-10-21,1.18222,1.18808,1.17868,1.18611,NaN,NaN
2020-10-26,1.18611,1.18611,1.17178,1.1746,NaN,NaN
2020-10-29,1.1746,1.17589,1.16222,1.16404,NaN,NaN
2020-11-03,1.16404,1.18598,1.16027,1.18284,NaN,NaN
2020-11-06,1.18284,1.19202,1.17797,1.18156,NaN,NaN
2020-11-11,1.18156,1.18375,1.17456,1.18348,NaN,NaN
2020-11-16,1.18348,1.18938,1.18142,1.18542,NaN,NaN
2020-11-19,1.18542,1.1906,1.18001,1.18414,NaN,NaN
2020-11-24,1.18414,1.1941,1.18369,1.19136,NaN,NaN
2020-11-27,1.19136,1.20766,1.19076,1.20722,NaN,NaN
2020-12-02,1.20722,1.21775,1.204,1.21216,NaN,NaN
2020-12-07,1.21216,1.21664,1.20588,1.20814,NaN,NaN
2020-12-10,1.20814,1.21768,1.20752,1.21429,NaN,NaN
2020-12-15,1.21429,1.22728,1.21212,1.22682,NaN,NaN
2020-12-18,1.22682,1.22719,1.21294,1.2163,NaN,NaN
2020-12-23,1.2163,1.22211,1.21542,1.21849,NaN,NaN
