time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-04-28,0.971115,0.97333,0.95353,0.95443,NaN,NaN
2016-05-03,0.95443,0.969635,0.94445,0.967695,NaN,NaN
2016-05-06,0.967695,0.976305,0.965125,0.975965,NaN,NaN
2016-05-11,0.975965,0.977435,0.966375,0.97545,NaN,NaN
2016-05-16,0.97545,0.988025,0.974775,0.987755,NaN,NaN
2016-05-19,0.987755,0.9927,0.986285,0.989395,NaN,NaN
2016-05-24,0.989395,0.99377,0.98723,0.989395,NaN,NaN
2016-05-27,0.989395,0.99561,0.988565,0.993875,NaN,NaN
2016-06-01,0.993875,0.995095,0.975415,0.9758,NaN,NaN
2016-06-06,0.9758,0.97758,0.95814,0.959225,NaN,NaN
2016-06-09,0.959225,0.967825,0.95783,0.964405,NaN,NaN
2016-06-14,0.964405,0.96867,0.957215,0.96497,NaN,NaN
2016-06-17,0.96497,0.96594,0.95727,0.962285,NaN,NaN
2016-06-22,0.962285,0.98045,0.952175,0.97235,NaN,NaN
2016-06-27,0.97235,0.98371,0.970715,0.97972,NaN,NaN
2016-06-30,0.97972,0.98204,0.9703,0.97051,NaN,NaN
2016-07-05,0.97051,0.980655,0.96855,0.979005,NaN,NaN
2016-07-08,0.979005,0.989415,0.976065,0.989025,NaN,NaN
2016-07-13,0.989025,0.989425,0.976445,0.98258,NaN,NaN
2016-07-18,0.98258,0.990465,0.981165,0.98726,NaN,NaN
2016-07-21,0.98726,0.990675,0.98411,0.98584,NaN,NaN
2016-07-26,0.98584,0.99505,0.97939,0.980915,NaN,NaN
2016-07-29,0.980915,0.981095,0.96336,0.964195,NaN,NaN
2016-08-03,0.964195,0.98303,0.96396,0.9807,NaN,NaN
2016-08-08,0.9807,0.98439,0.974665,0.975085,NaN,NaN
2016-08-11,0.975085,0.976595,0.970835,0.972835,NaN,NaN
2016-08-16,0.972835,0.97358,0.95376,0.954385,NaN,NaN
2016-08-19,0.954385,0.96488,0.95399,0.963195,NaN,NaN
2016-08-24,0.963195,0.979265,0.96256,0.978145,NaN,NaN
2016-08-29,0.978145,0.986315,0.97649,0.983815,NaN,NaN
2016-09-01,0.983815,0.988475,0.97395,0.9799,NaN,NaN
2016-09-06,0.9799,0.981065,0.96493,0.97257,NaN,NaN
2016-09-09,0.97257,0.978455,0.969055,0.97647,NaN,NaN
2016-09-14,0.97647,0.98183,0.96945,0.98035,NaN,NaN
2016-09-19,0.98035,0.98189,0.97206,0.9739,NaN,NaN
2016-09-22,0.9739,0.974235,0.96602,0.96924,NaN,NaN
2016-09-27,0.96924,0.9737,0.96403,0.96626,NaN,NaN
2016-09-30,0.96626,0.982895,0.964785,0.97885,NaN,NaN
2016-10-05,0.97885,0.983955,0.973355,0.97756,NaN,NaN
2016-10-10,0.97756,0.99098,0.9772,0.990745,NaN,NaN
2016-10-13,0.990745,0.990985,0.985635,0.989015,NaN,NaN
2016-10-18,0.989015,0.993315,0.98428,0.99265,NaN,NaN
2016-10-21,0.99265,0.999885,0.9916,0.994425,NaN,-1
2016-10-26,0.994425,0.99588,0.98585,0.987825,NaN,-1
2016-10-31,0.987825,0.990745,0.969535,0.973205,NaN,-1
2016-11-03,0.973205,0.978965,0.968085,0.974265,NaN,-1
2016-11-08,0.974265,0.98966,0.95502,0.986875,NaN,-1
2016-11-11,0.986875,1.002455,0.9832,1.001815,NaN,-1
2016-11-16,1.001815,1.01233,0.998385,1.01014,NaN,-1
2016-11-21,1.01014,1.018215,1.006775,1.016785,NaN,-1
2016-11-24,1.016785,1.01919,1.00797,1.013115,NaN,NaN
2016-11-29,1.013115,1.0205,1.009955,1.01063,NaN,NaN
2016-12-02,1.01063,1.018335,1.004965,1.01028,NaN,-1
2016-12-07,1.01028,1.02136,1.00206,1.017055,NaN,-1
2016-12-12,1.017055,1.02235,1.00836,1.02037,NaN,-1
2016-12-15,1.02037,1.03437,1.01962,1.027205,NaN,-1
2016-12-20,1.027205,1.03206,1.02184,1.02577,NaN,-1
2016-12-23,1.02577,1.029805,1.02434,1.028015,NaN,-1
2016-12-28,1.028015,1.03214,1.00592,1.01902,NaN,-1
2017-01-02,1.01902,1.03351,1.01902,1.02106,NaN,-1
2017-01-05,1.02106,1.0221,1.00871,1.015255,NaN,NaN
2017-01-10,1.015255,1.02482,1.00564,1.010865,NaN,NaN
2017-01-13,1.010865,1.01366,0.99964,1.00165,NaN,NaN
2017-01-18,1.00165,1.01224,1.00094,1.00189,NaN,NaN
2017-01-23,1.00189,1.0028,0.99604,0.999305,NaN,NaN
2017-01-26,0.999305,1.00448,0.99338,0.995215,NaN,NaN
2017-01-31,0.995215,0.99664,0.98615,0.99272,NaN,NaN
2017-02-03,0.99272,1.00066,0.99041,0.99759,NaN,NaN
2017-02-08,0.99759,1.00624,0.99303,1.00237,NaN,NaN
2017-02-13,1.00237,1.01188,1.00192,1.005395,NaN,NaN
2017-02-16,1.005395,1.00599,0.99668,1.002835,NaN,NaN
2017-02-21,1.002835,1.0141,1.00271,1.006425,NaN,NaN
2017-02-24,1.006425,1.01018,1.00096,1.00591,NaN,NaN
2017-03-01,1.00591,1.01464,1.00532,1.00765,NaN,NaN
2017-03-06,1.00765,1.01706,1.0073,1.014675,NaN,NaN
2017-03-09,1.014675,1.01611,1.00608,1.007295,NaN,NaN
2017-03-14,1.007295,1.01108,0.99514,0.996515,NaN,NaN
2017-03-17,0.996515,1.00024,0.99222,0.99384,NaN,NaN
2017-03-22,0.99384,0.99594,0.988215,0.99148,NaN,NaN
2017-03-27,0.99148,0.99764,0.98135,0.99643,NaN,NaN
2017-03-30,0.99643,1.00375,0.99485,1.00143,1,NaN
2017-04-04,1.00143,1.00776,1.0012,1.00497,1,NaN
2017-04-07,1.00497,1.01076,1.00287,1.007275,1,NaN
2017-04-12,1.007275,1.00896,1.00086,1.005425,1,NaN
2017-04-17,1.005425,1.00572,0.995575,0.99811,1,NaN
2017-04-20,0.99811,0.99994,0.99006,0.99573,1,NaN
2017-04-25,0.99573,0.997,0.9919,0.994305,1,NaN
2017-04-28,0.994305,0.99668,0.9894,0.99162,1,NaN
2017-05-03,0.99162,0.99574,0.98589,0.98742,NaN,NaN
2017-05-08,0.98742,1.0095,0.98729,1.008925,NaN,NaN
2017-05-11,1.008925,1.01002,0.9958,0.99656,NaN,NaN
2017-05-16,0.99656,0.99691,0.97597,0.97987,NaN,NaN
2017-05-19,0.97987,0.98054,0.96919,0.976045,NaN,NaN
2017-05-24,0.976045,0.97767,0.969665,0.9742,NaN,NaN
2017-05-29,0.9742,0.98078,0.96696,0.967865,NaN,NaN
2017-06-01,0.967865,0.972,0.9621,0.96504,NaN,NaN
2017-06-06,0.96504,0.96964,0.96136,0.967285,NaN,NaN
2017-06-09,0.967285,0.97274,0.96593,0.968835,NaN,NaN
2017-06-14,0.968835,0.97709,0.96408,0.97374,NaN,NaN
2017-06-19,0.97374,0.97666,0.96958,0.972425,NaN,NaN
2017-06-22,0.972425,0.97428,0.9676,0.972425,1,NaN
2017-06-27,0.972425,0.97332,0.95562,0.95593,1,NaN
2017-06-30,0.95593,0.96598,0.95529,0.965495,1,NaN
2017-07-05,0.965495,0.96883,0.9598,0.96396,1,NaN
2017-07-10,0.96396,0.96962,0.96028,0.96538,1,NaN
2017-07-13,0.96538,0.97006,0.95951,0.96247,1,NaN
2017-07-18,0.96247,0.96347,0.94934,0.951295,1,NaN
2017-07-21,0.951295,0.95259,0.94389,0.952465,1,NaN
2017-07-26,0.952465,0.97268,0.94908,0.96868,NaN,NaN
2017-07-31,0.96868,0.97138,0.96314,0.970985,NaN,NaN
2017-08-03,0.970985,0.97644,0.96712,0.973265,NaN,NaN
2017-08-08,0.973265,0.97733,0.96119,0.96258,NaN,NaN
2017-08-11,0.96258,0.9759,0.9584,0.972575,NaN,NaN
2017-08-16,0.972575,0.9766,0.95868,0.96486,NaN,NaN
2017-08-21,0.96486,0.97018,0.96011,0.965515,NaN,NaN
2017-08-24,0.965515,0.9669,0.95272,0.955225,NaN,NaN
2017-08-29,0.955225,0.96796,0.94284,0.958685,NaN,NaN
2017-09-01,0.958685,0.96529,0.95348,0.95517,NaN,NaN
2017-09-06,0.95517,0.95956,0.94218,0.94428,NaN,NaN
2017-09-11,0.94428,0.96608,0.94428,0.964165,NaN,NaN
2017-09-14,0.964165,0.97052,0.95652,0.961705,NaN,NaN
2017-09-19,0.961705,0.97479,0.95893,0.970665,NaN,NaN
2017-09-22,0.970665,0.97463,0.96431,0.968615,NaN,NaN
2017-09-27,0.968615,0.977,0.96704,0.96822,NaN,NaN
2017-10-02,0.96822,0.97861,0.96799,0.975125,NaN,NaN
2017-10-05,0.975125,0.98368,0.97429,0.979865,NaN,NaN
2017-10-10,0.979865,0.97998,0.97118,0.97536,NaN,NaN
2017-10-13,0.97536,0.98092,0.9705,0.97829,NaN,NaN
2017-10-18,0.97829,0.98528,0.97366,0.98445,NaN,NaN
2017-10-23,0.98445,0.99397,0.98318,0.989665,NaN,NaN
2017-10-26,0.989665,1.00384,0.98764,0.99436,NaN,NaN
2017-10-31,0.99436,1.00377,0.9943,0.9994,NaN,NaN
2017-11-03,0.9994,1.00292,0.99458,1.000045,NaN,-1
2017-11-08,1.000045,1.00182,0.99218,0.995975,NaN,-1
2017-11-13,0.995975,0.99868,0.98468,0.98833,NaN,-1
2017-11-16,0.98833,0.99458,0.98761,0.993435,NaN,-1
2017-11-21,0.993435,0.9947,0.97948,0.98183,NaN,-1
2017-11-24,0.98183,0.98525,0.97786,0.98427,NaN,-1
2017-11-29,0.98427,0.98822,0.97356,0.97615,NaN,-1
2017-12-04,0.97615,0.99097,0.97615,0.98987,NaN,-1
2017-12-07,0.98987,0.9978,0.98736,0.99165,NaN,NaN
2017-12-12,0.99165,0.99356,0.98398,0.98915,NaN,NaN
2017-12-15,0.98915,0.99344,0.98346,0.98491,NaN,NaN
2017-12-20,0.98491,0.99117,0.98286,0.98957,NaN,NaN
2017-12-25,0.98957,0.99158,0.98593,0.986365,NaN,NaN
2017-12-28,0.986365,0.986365,0.97342,0.9745,NaN,NaN
2018-01-01,0.9745,0.97976,0.97,0.97714,NaN,NaN
2018-01-04,0.97714,0.97848,0.97373,0.97738,NaN,NaN
2018-01-09,0.97738,0.98454,0.97326,0.975705,NaN,NaN
2018-01-12,0.975705,0.97706,0.9581,0.959595,NaN,NaN
2018-01-17,0.959595,0.96684,0.95356,0.96396,NaN,NaN
2018-01-22,0.96396,0.96404,0.9427,0.94548,NaN,NaN
2018-01-25,0.94548,0.94682,0.92895,0.93762,NaN,NaN
2018-01-30,0.93762,0.93932,0.92565,0.926495,NaN,NaN
2018-02-02,0.926495,0.93982,0.92575,0.93618,NaN,NaN
2018-02-07,0.93618,0.947,0.93395,0.93956,1,NaN
2018-02-12,0.93956,0.94088,0.92849,0.92934,1,NaN
2018-02-15,0.92934,0.93197,0.91874,0.92895,1,NaN
2018-02-20,0.92895,0.94096,0.9287,0.93284,1,NaN
2018-02-23,0.93284,0.94171,0.93238,0.939015,1,NaN
2018-02-28,0.939015,0.94903,0.93388,0.93774,1,NaN
2018-03-05,0.93774,0.94424,0.93487,0.943465,1,NaN
2018-03-08,0.943465,0.95342,0.94222,0.947595,1,NaN
2018-03-13,0.947595,0.952,0.94248,0.951325,NaN,NaN
2018-03-16,0.951325,0.95701,0.94854,0.956485,NaN,NaN
2018-03-21,0.956485,0.95687,0.94449,0.94732,NaN,NaN
2018-03-26,0.94732,0.9578,0.94334,0.95656,NaN,NaN
2018-03-29,0.95656,0.95838,0.95242,0.95532,NaN,NaN
2018-04-03,0.95532,0.963985,0.953335,0.96345,NaN,NaN
2018-04-06,0.96345,0.96509,0.95348,0.95688,NaN,NaN
2018-04-11,0.95688,0.96468,0.95558,0.96208,NaN,NaN
2018-04-16,0.96208,0.9699,0.95775,0.96868,NaN,NaN
2018-04-19,0.96868,0.97885,0.96665,0.9783,NaN,NaN
2018-04-24,0.9783,0.98958,0.9768,0.98906,NaN,NaN
2018-04-27,0.98906,0.99704,0.9872,0.99666,NaN,NaN
2018-05-02,0.99666,1.0023,0.99362,1,NaN,NaN
2018-05-07,1,1.00564,0.99842,1.00508,NaN,-1
2018-05-10,1.00508,1.00573,0.99576,1.00043,NaN,-1
2018-05-15,1.00043,1.00416,0.99838,1.00144,NaN,-1
2018-05-18,1.00144,1.00184,0.9918,0.99269,NaN,-1
2018-05-23,0.99269,0.99784,0.9886,0.98977,NaN,-1
2018-05-28,0.98977,0.99836,0.98508,0.98917,NaN,-1
2018-05-31,0.98917,0.9914,0.98261,0.98806,NaN,-1
2018-06-05,0.98806,0.98928,0.97888,0.98054,NaN,-1
2018-06-08,0.98054,0.98878,0.97968,0.98678,NaN,NaN
2018-06-13,0.98678,0.99884,0.98256,0.99759,NaN,-1
2018-06-18,0.99759,0.99906,0.99184,0.99612,NaN,-1
2018-06-21,0.99612,0.9986,0.9856,0.98708,NaN,-1
2018-06-26,0.98708,0.99926,0.98582,0.99742,NaN,-1
2018-06-29,0.99742,0.99829,0.98941,0.99246,NaN,-1
2018-07-04,0.99246,0.99482,0.98844,0.99004,NaN,-1
2018-07-09,0.99004,0.99662,0.9858,0.99591,NaN,-1
2018-07-12,0.99591,1.00678,0.99476,0.99682,NaN,-1
2018-07-17,0.99682,1.0044,0.99267,0.99924,NaN,NaN
2018-07-20,0.99924,1.00098,0.99014,0.99366,NaN,-1
2018-07-25,0.99366,0.99784,0.99031,0.99428,NaN,-1
2018-07-30,0.99428,0.99568,0.9867,0.99216,NaN,-1
2018-08-02,0.99216,0.99848,0.9912,0.99658,NaN,-1
2018-08-07,0.99658,0.9973,0.98949,0.99354,NaN,-1
2018-08-10,0.99354,0.99755,0.99013,0.99424,NaN,-1
2018-08-15,0.99424,0.99826,0.99161,0.99555,NaN,-1
2018-08-20,0.99555,0.99684,0.9808,0.9831,NaN,-1
2018-08-23,0.9831,0.98662,0.9788,0.97993,NaN,NaN
2018-08-28,0.97993,0.98096,0.96864,0.96932,NaN,NaN
2018-08-31,0.96932,0.97669,0.9652,0.97436,NaN,NaN
2018-09-05,0.97436,0.9754,0.96416,0.96926,NaN,NaN
2018-09-10,0.96926,0.9759,0.96859,0.97064,NaN,NaN
2018-09-13,0.97064,0.97111,0.96122,0.96258,NaN,NaN
2018-09-18,0.96258,0.97002,0.95884,0.95884,NaN,NaN
2018-09-21,0.95884,0.96708,0.95424,0.965,NaN,NaN
2018-09-26,0.965,0.98194,0.96236,0.98148,NaN,NaN
2018-10-01,0.98148,0.99255,0.98005,0.99236,NaN,NaN
2018-10-04,0.99236,0.99552,0.98921,0.99264,NaN,NaN
2018-10-09,0.99264,0.9956,0.98566,0.98938,NaN,NaN
2018-10-12,0.98938,0.99308,0.98484,0.9906,NaN,NaN
2018-10-17,0.9906,0.99776,0.9898,0.99582,NaN,NaN
2018-10-22,0.99582,0.99902,0.99382,0.99778,NaN,NaN
2018-10-25,0.99778,1.0027,0.99554,1.00192,NaN,NaN
2018-10-30,1.00192,1.00953,1.00006,1.00213,NaN,NaN
2018-11-02,1.00213,1.00692,0.99688,1.00249,NaN,NaN
2018-11-07,1.00249,1.00856,0.99525,1.00558,NaN,NaN
2018-11-12,1.00558,1.01284,1.0042,1.00602,NaN,NaN
2018-11-15,1.00602,1.0087,0.99246,0.99368,NaN,NaN
2018-11-20,0.99368,0.9959,0.99094,0.9951,NaN,NaN
2018-11-23,0.9951,1.00033,0.99349,0.99866,NaN,NaN
2018-11-28,0.99866,1.00063,0.9918,0.99885,NaN,NaN
2018-12-03,0.99885,1.0009,0.99304,0.9976,NaN,NaN
2018-12-06,0.9976,0.99898,0.98682,0.99042,NaN,NaN
2018-12-11,0.99042,0.9966,0.98631,0.99386,NaN,NaN
2018-12-14,0.99386,0.99902,0.99003,0.99272,NaN,NaN
2018-12-19,0.99272,0.99574,0.98408,0.99494,NaN,NaN
2018-12-24,0.99494,0.99642,0.98526,0.99566,NaN,NaN
2018-12-27,0.99566,0.99618,0.97905,0.98155,NaN,NaN
2019-01-01,0.98155,0.992,0.97967,0.98676,NaN,NaN
2019-01-04,0.98676,0.99082,0.9788,0.98134,NaN,NaN
2019-01-09,0.98134,0.98558,0.97162,0.98351,NaN,NaN
2019-01-14,0.98351,0.991,0.98008,0.99035,NaN,NaN
2019-01-17,0.99035,0.99882,0.98964,0.99726,NaN,NaN
2019-01-22,0.99726,0.99906,0.99346,0.99632,NaN,NaN
2019-01-25,0.99632,0.99744,0.99058,0.99473,NaN,NaN
2019-01-30,0.99473,0.99951,0.9908,0.99555,NaN,NaN
2019-02-04,0.99555,1.00266,0.99465,1.00236,NaN,NaN
2019-02-07,1.00236,1.00995,0.99876,1.00398,NaN,NaN
2019-02-12,1.00398,1.00982,1.00382,1.00492,NaN,NaN
2019-02-15,1.00492,1.00899,1.00018,1.00098,NaN,NaN
2019-02-20,1.00098,1.00246,0.99819,1.00044,NaN,NaN
2019-02-25,1.00044,1.00196,0.99626,1.00156,NaN,NaN
2019-02-28,1.00156,1.00202,0.99268,0.999,NaN,NaN
2019-03-05,0.999,1.01244,0.99843,1.01138,NaN,NaN
2019-03-08,1.01138,1.01199,1.00634,1.00788,NaN,NaN
2019-03-13,1.00788,1.0085,1.0011,1.00212,NaN,NaN
2019-03-18,1.00212,1.00261,0.98947,0.99262,NaN,NaN
2019-03-21,0.99262,0.99704,0.99039,0.99235,NaN,NaN
2019-03-26,0.99235,0.99734,0.99058,0.99561,NaN,NaN
2019-03-29,0.99561,1.00002,0.99326,0.99804,NaN,NaN
2019-04-03,0.99804,1.00128,0.99538,1.0002,NaN,NaN
2019-04-08,1.0002,1.00338,0.99784,1.00262,NaN,NaN
2019-04-11,1.00262,1.00464,0.99975,1.00412,NaN,NaN
2019-04-16,1.00412,1.01595,1.00326,1.01556,NaN,NaN
2019-04-19,1.01556,1.02304,1.01314,1.02002,NaN,NaN
2019-04-24,1.02002,1.02378,1.01693,1.01975,NaN,NaN
2019-04-29,1.01975,1.0216,1.0127,1.018,NaN,NaN
2019-05-02,1.018,1.02148,1.01516,1.01784,NaN,NaN
2019-05-07,1.01784,1.02263,1.01242,1.0151,NaN,NaN
2019-05-10,1.0151,1.01586,1.00504,1.00869,NaN,NaN
2019-05-15,1.00869,1.01214,1.00557,1.01101,NaN,NaN
2019-05-20,1.01101,1.01208,1.00669,1.00968,NaN,NaN
2019-05-23,1.00968,1.00987,1.00086,1.00384,NaN,NaN
2019-05-28,1.00384,1.00982,1.00346,1.0079,NaN,NaN
2019-05-31,1.0079,1.00806,0.9903,0.99218,NaN,NaN
2019-06-05,0.99218,0.99614,0.98542,0.98778,NaN,NaN
2019-06-10,0.98778,0.99594,0.98767,0.99554,NaN,NaN
2019-06-13,0.99554,0.99996,0.99185,0.9991,NaN,NaN
2019-06-18,0.9991,1.00146,0.97922,0.98178,NaN,NaN
2019-06-21,0.98178,0.98388,0.96942,0.9755,NaN,NaN
2019-06-26,0.9755,0.98142,0.97384,0.97623,NaN,NaN
2019-07-01,0.97623,0.98889,0.97623,0.98657,1,NaN
2019-07-04,0.98657,0.99472,0.98452,0.99388,1,NaN
2019-07-09,0.99388,0.99516,0.98474,0.99022,1,NaN
2019-07-12,0.99022,0.99084,0.98176,0.98789,1,NaN
2019-07-17,0.98789,0.99079,0.98059,0.98172,1,NaN
2019-07-22,0.98172,0.98744,0.98041,0.98476,1,NaN
2019-07-25,0.98476,0.99464,0.9844,0.99162,1,NaN
2019-07-30,0.99162,0.99758,0.98854,0.99032,1,NaN
2019-08-02,0.99032,0.9908,0.97038,0.97618,NaN,NaN
2019-08-07,0.97618,0.97972,0.96924,0.97268,NaN,NaN
2019-08-12,0.97351,0.97707,0.966,0.97332,NaN,NaN
2019-08-15,0.97332,0.98212,0.97219,0.98164,NaN,NaN
2019-08-20,0.98164,0.98448,0.97756,0.98374,NaN,NaN
2019-08-23,0.98374,0.98773,0.9714,0.98138,NaN,NaN
2019-08-28,0.98138,0.99179,0.98006,0.98994,NaN,NaN
2019-09-02,0.98993,0.9929,0.97985,0.98101,NaN,NaN
2019-09-05,0.98101,0.99229,0.98046,0.9921,NaN,NaN
2019-09-10,0.9921,0.99468,0.98807,0.99036,NaN,NaN
2019-09-13,0.99036,0.99685,0.98546,0.99304,NaN,NaN
2019-09-18,0.99304,0.99838,0.98898,0.99102,NaN,NaN
2019-09-23,0.99142,0.9925,0.9844,0.99222,NaN,NaN
2019-09-26,0.99222,0.99878,0.9898,0.9979,NaN,NaN
2019-10-01,0.9979,1.00278,0.99216,0.99902,NaN,NaN
2019-10-04,0.99902,1.0008,0.99052,0.99308,NaN,NaN
2019-10-09,0.99308,0.99906,0.99144,0.9969,NaN,NaN
2019-10-14,0.99726,0.99958,0.99444,0.99508,NaN,NaN
2019-10-17,0.99508,0.99537,0.98418,0.98588,NaN,NaN
2019-10-22,0.98588,0.9929,0.98552,0.99219,NaN,NaN
2019-10-25,0.99219,0.99702,0.99077,0.99407,NaN,NaN
2019-10-30,0.99407,0.99448,0.98512,0.9857,NaN,NaN
2019-11-04,0.9857,0.99402,0.98534,0.99283,NaN,NaN
2019-11-07,0.99283,0.99788,0.99112,0.99338,NaN,NaN
2019-11-12,0.99338,0.99644,0.98703,0.988,NaN,NaN
2019-11-15,0.988,0.99188,0.98686,0.9905,NaN,NaN
2019-11-20,0.9905,0.99801,0.98908,0.99739,NaN,NaN
2019-11-25,0.99739,1.00006,0.99602,0.99945,NaN,NaN
2019-11-28,0.99945,1.00233,0.99118,0.99128,NaN,NaN
2019-12-03,0.99128,0.99262,0.98554,0.98722,NaN,NaN
2019-12-06,0.98722,0.99176,0.98341,0.98442,NaN,NaN
2019-12-11,0.98442,0.98764,0.9806,0.98406,NaN,NaN
2019-12-16,0.98406,0.9847,0.97957,0.98042,NaN,NaN
2019-12-19,0.98042,0.9833,0.97707,0.98222,NaN,NaN
2019-12-24,0.98222,0.98314,0.97958,0.9813,NaN,NaN
2019-12-27,0.9813,0.98181,0.96466,0.9677,NaN,NaN
2020-01-01,0.9677,0.97438,0.96623,0.97249,NaN,NaN
2020-01-06,0.97249,0.97399,0.96652,0.97385,1,NaN
2020-01-09,0.97385,0.97622,0.96942,0.97086,1,NaN
2020-01-14,0.97086,0.97134,0.96132,0.965,1,NaN
2020-01-17,0.965,0.96992,0.96456,0.9687,1,NaN
2020-01-22,0.9687,0.97292,0.9669,0.97122,1,NaN
2020-01-27,0.97122,0.97667,0.96788,0.97322,1,NaN
2020-01-30,0.97322,0.97371,0.9629,0.96604,1,NaN
2020-02-04,0.96604,0.97564,0.96542,0.97465,1,NaN
2020-02-07,0.97465,0.97889,0.97398,0.97584,NaN,NaN
2020-02-12,0.97584,0.982225,0.97412,0.98222,NaN,NaN
2020-02-17,0.98222,0.98445,0.97968,0.9839,NaN,NaN
2020-02-20,0.9839,0.98486,0.97652,0.979,NaN,NaN
2020-02-25,0.979,0.98049,0.96753,0.96762,NaN,NaN
2020-02-28,0.96762,0.96958,0.95158,0.95635,NaN,NaN
2020-03-04,0.95635,0.95972,0.93184,0.93768,NaN,NaN
2020-03-09,0.93768,0.9412,0.91819,0.93835,NaN,NaN
2020-03-12,0.93835,0.95693,0.93219,0.94689,NaN,NaN
2020-03-17,0.94689,0.9878,0.94549,0.98605,NaN,NaN
2020-03-20,0.98605,0.9902,0.97188,0.98156,NaN,NaN
2020-03-25,0.98156,0.98344,0.9506,0.951,NaN,NaN
2020-03-30,0.951,0.96914,0.95026,0.96566,NaN,NaN
2020-04-02,0.96566,0.97974,0.96528,0.97886,NaN,NaN
2020-04-07,0.97886,0.97939,0.96484,0.96612,NaN,NaN
2020-04-10,0.96612,0.96872,0.95965,0.96034,NaN,NaN
2020-04-15,0.96034,0.9724,0.95963,0.96697,NaN,NaN
2020-04-20,0.96697,0.97318,0.9651,0.97154,NaN,NaN
2020-04-23,0.97154,0.98026,0.97058,0.97544,NaN,NaN
2020-04-28,0.97544,0.97998,0.9639,0.96564,NaN,NaN
2020-05-01,0.96564,0.97348,0.95889,0.97276,NaN,NaN
2020-05-06,0.97276,0.97845,0.96813,0.97092,NaN,NaN
2020-05-11,0.97092,0.975,0.96652,0.97222,NaN,NaN
2020-05-14,0.97222,0.9761,0.9677,0.9711,NaN,NaN
2020-05-19,0.9711,0.97308,0.96384,0.9704,NaN,NaN
2020-05-22,0.9704,0.97362,0.96468,0.96558,NaN,NaN
2020-05-27,0.96558,0.97284,0.96018,0.96136,NaN,NaN
2020-06-01,0.96136,0.9648,0.95735,0.96118,NaN,NaN
2020-06-04,0.96118,0.96504,0.9542,0.95762,NaN,NaN
2020-06-09,0.95762,0.95854,0.93762,0.94426,NaN,NaN
2020-06-12,0.94426,0.95534,0.94304,0.95132,1,NaN
2020-06-17,0.95132,0.95306,0.94814,0.95237,1,NaN
2020-06-22,0.95237,0.95275,0.94206,0.94794,1,NaN
2020-06-25,0.94794,0.9525,0.94422,0.95122,1,NaN
2020-06-30,0.95122,0.95325,0.94267,0.94529,1,NaN
2020-07-03,0.94529,0.947,0.93846,0.94248,1,NaN
2020-07-08,0.94248,0.94324,0.93625,0.94117,1,NaN
2020-07-13,0.94117,0.94574,0.93704,0.94429,1,NaN
2020-07-16,0.94429,0.94679,0.93742,0.9389,NaN,NaN
2020-07-21,0.9389,0.93982,0.92456,0.92536,1,NaN
2020-07-24,0.92536,0.92606,0.91554,0.91792,1,NaN
2020-07-29,0.91792,0.91876,0.90566,0.91336,1,NaN
2020-08-03,0.91336,0.92416,0.90504,0.90848,1,NaN
2020-08-06,0.90848,0.91843,0.90659,0.91565,1,NaN
2020-08-11,0.91565,0.91981,0.90822,0.9097,1,NaN
2020-08-14,0.9097,0.91226,0.90102,0.90376,1,NaN
2020-08-19,0.90376,0.91617,0.90192,0.91165,1,NaN
2020-08-24,0.91165,0.91279,0.9072,0.90826,NaN,NaN
2020-08-27,0.90826,0.91238,0.89989,0.90378,NaN,NaN
2020-09-01,0.90378,0.91423,0.89992,0.90946,NaN,NaN
2020-09-04,0.90946,0.92006,0.90908,0.91787,NaN,NaN
2020-09-09,0.91787,0.91905,0.90491,0.90885,NaN,NaN
2020-09-14,0.90885,0.91106,0.90516,0.90942,NaN,NaN
2020-09-17,0.90942,0.91712,0.90752,0.91454,NaN,NaN
2020-09-22,0.91454,0.92802,0.91368,0.92684,NaN,NaN
2020-09-25,0.92684,0.92964,0.91908,0.91932,NaN,NaN
2020-09-30,0.91932,0.92447,0.91626,0.92036,NaN,NaN
2020-10-05,0.92036,0.92036,0.91334,0.91718,NaN,NaN
2020-10-08,0.91718,0.9198,0.90878,0.90926,NaN,NaN
2020-10-13,0.90926,0.91626,0.90894,0.91436,NaN,NaN
2020-10-16,0.91436,0.91654,0.90556,0.90716,NaN,NaN
2020-10-21,0.90716,0.90921,0.90308,0.90435,NaN,NaN
2020-10-26,0.90435,0.91278,0.90404,0.9105,NaN,NaN
2020-10-29,0.9105,0.92077,0.90892,0.91925,NaN,NaN
2020-11-03,0.91925,0.91962,0.90372,0.90412,NaN,NaN
2020-11-06,0.90412,0.91755,0.89826,0.91504,NaN,NaN
2020-11-11,0.91504,0.91917,0.9126,0.91268,NaN,NaN
2020-11-16,0.91268,0.91515,0.90884,0.9111,NaN,NaN
2020-11-19,0.9111,0.9148,0.90766,0.91242,NaN,NaN
2020-11-24,0.91242,0.91388,0.90606,0.90668,NaN,NaN
2020-11-27,0.90668,0.90932,0.89942,0.89996,NaN,NaN
2020-12-02,0.89996,0.90136,0.88857,0.89189,NaN,NaN
2020-12-07,0.89189,0.89465,0.88714,0.88946,NaN,NaN
2020-12-10,0.88946,0.89092,0.88502,0.887,NaN,NaN
2020-12-15,0.887,0.88922,0.88228,0.8843,NaN,NaN
