time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-21,1.59329,1.60562,1.58604,1.60493,NaN,NaN
2018-03-26,1.60493,1.61917,1.59762,1.606185,NaN,NaN
2018-03-29,1.606185,1.6118,1.5985,1.60577,NaN,NaN
2018-04-03,1.60577,1.60684,1.589955,1.592735,NaN,NaN
2018-04-06,1.592735,1.60608,1.58914,1.591825,NaN,NaN
2018-04-11,1.591825,1.59954,1.57761,1.5883,NaN,NaN
2018-04-16,1.5883,1.59653,1.58495,1.58974,NaN,NaN
2018-04-19,1.58974,1.60602,1.58492,1.6055,NaN,NaN
2018-04-24,1.6055,1.6141,1.6013,1.60229,NaN,NaN
2018-04-27,1.60229,1.6057,1.59688,1.60092,NaN,NaN
2018-05-02,1.60092,1.60406,1.5845,1.58656,NaN,NaN
2018-05-07,1.58656,1.5964,1.58396,1.58847,NaN,NaN
2018-05-10,1.58847,1.59035,1.57767,1.5847,NaN,NaN
2018-05-15,1.5847,1.58888,1.566,1.57049,NaN,NaN
2018-05-18,1.57049,1.5728,1.54893,1.55457,NaN,NaN
2018-05-23,1.55457,1.56206,1.54068,1.54326,NaN,NaN
2018-05-28,1.54326,1.54961,1.53167,1.53926,NaN,NaN
2018-05-31,1.53926,1.55304,1.52755,1.52962,NaN,NaN
2018-06-05,1.52962,1.55137,1.52821,1.54763,NaN,NaN
2018-06-08,1.54763,1.55586,1.54438,1.5507,NaN,NaN
2018-06-13,1.5507,1.56938,1.54281,1.56006,NaN,NaN
2018-06-18,1.56006,1.5752,1.55449,1.57101,NaN,NaN
2018-06-21,1.57101,1.58186,1.56328,1.57858,NaN,NaN
2018-06-26,1.57858,1.58268,1.5698,1.57332,NaN,NaN
2018-06-29,1.57332,1.5888,1.57219,1.57856,NaN,NaN
2018-07-04,1.57856,1.58707,1.57286,1.58089,NaN,NaN
2018-07-09,1.58089,1.5882,1.57004,1.58456,NaN,NaN
2018-07-12,1.58456,1.58606,1.57137,1.57814,NaN,NaN
2018-07-17,1.57814,1.5847,1.56584,1.58256,NaN,NaN
2018-07-20,1.58256,1.58907,1.57448,1.57517,NaN,NaN
2018-07-25,1.57517,1.58081,1.5703,1.57481,NaN,NaN
2018-07-30,1.57481,1.582,1.57246,1.57484,NaN,NaN
2018-08-02,1.57484,1.57938,1.56155,1.56394,NaN,NaN
2018-08-07,1.56394,1.56758,1.55802,1.56321,NaN,NaN
2018-08-10,1.56321,1.57269,1.56062,1.56702,NaN,NaN
2018-08-15,1.56702,1.57221,1.56292,1.56397,NaN,NaN
2018-08-20,1.56397,1.57978,1.56035,1.57736,NaN,NaN
2018-08-23,1.57736,1.59466,1.5763,1.58936,NaN,NaN
2018-08-28,1.58936,1.60846,1.58862,1.6064,NaN,NaN
2018-08-31,1.6064,1.61728,1.60414,1.61379,NaN,NaN
2018-09-05,1.61379,1.62899,1.60708,1.62594,NaN,NaN
2018-09-10,1.62594,1.63542,1.61982,1.62143,NaN,NaN
2018-09-13,1.62143,1.62862,1.61384,1.62788,NaN,NaN
2018-09-18,1.62788,1.63337,1.60534,1.6152,NaN,NaN
2018-09-21,1.6152,1.62544,1.61143,1.62303,NaN,NaN
2018-09-26,1.62303,1.62357,1.60312,1.60726,NaN,NaN
2018-10-01,1.60726,1.61812,1.59867,1.6159,NaN,NaN
2018-10-04,1.6159,1.63536,1.6145,1.62358,NaN,NaN
2018-10-09,1.62358,1.6358,1.61476,1.62752,NaN,NaN
2018-10-12,1.62752,1.63023,1.61797,1.62074,NaN,NaN
2018-10-17,1.62074,1.62268,1.60495,1.61758,NaN,NaN
2018-10-22,1.61758,1.6249,1.60539,1.61324,NaN,NaN
2018-10-25,1.61324,1.61896,1.60289,1.61166,NaN,NaN
2018-10-30,1.61166,1.61214,1.58228,1.5833,NaN,NaN
2018-11-02,1.5833,1.5854,1.57432,1.57718,NaN,NaN
2018-11-07,1.57718,1.5827,1.56334,1.56859,NaN,NaN
2018-11-12,1.56859,1.57001,1.55755,1.56356,NaN,NaN
2018-11-15,1.56356,1.57235,1.55198,1.57024,NaN,NaN
2018-11-20,1.57024,1.57828,1.5664,1.57205,NaN,NaN
2018-11-23,1.57205,1.57558,1.55974,1.56302,NaN,NaN
2018-11-28,1.56302,1.56347,1.54694,1.54884,NaN,NaN
2018-12-03,1.54884,1.56256,1.53472,1.56057,NaN,NaN
2018-12-06,1.56057,1.58857,1.5599,1.5795,NaN,NaN
2018-12-11,1.5795,1.58184,1.56738,1.57172,NaN,NaN
2018-12-14,1.57172,1.58556,1.5714,1.58212,NaN,NaN
2018-12-19,1.58212,1.61745,1.5807,1.61654,NaN,NaN
2018-12-24,1.61654,1.62283,1.60521,1.60621,NaN,NaN
2018-12-27,1.60621,1.63162,1.60488,1.62609,NaN,NaN
2019-01-01,1.62609,1.66893,1.61902,1.62652,NaN,NaN
2019-01-04,1.62652,1.63062,1.59978,1.60246,NaN,NaN
2019-01-09,1.60246,1.61544,1.58882,1.58954,NaN,NaN
2019-01-14,1.58954,1.59888,1.58064,1.58922,NaN,NaN
2019-01-17,1.58922,1.59224,1.57751,1.58783,NaN,NaN
2019-01-22,1.58783,1.60382,1.58757,1.59415,NaN,NaN
2019-01-25,1.59415,1.60058,1.5852,1.5976,NaN,NaN
2019-01-30,1.5976,1.5992,1.57215,1.58035,NaN,NaN
2019-02-04,1.58035,1.59945,1.57304,1.59898,NaN,NaN
2019-02-07,1.59898,1.60603,1.59262,1.59668,NaN,NaN
2019-02-12,1.59668,1.59826,1.58226,1.58985,NaN,NaN
2019-02-15,1.58985,1.59413,1.58008,1.58276,NaN,NaN
2019-02-20,1.58276,1.60198,1.57434,1.59003,NaN,NaN
2019-02-25,1.59003,1.59633,1.58104,1.59223,NaN,NaN
2019-02-28,1.59223,1.60723,1.58788,1.59886,NaN,NaN
2019-03-05,1.59886,1.6122,1.59338,1.59557,NaN,NaN
2019-03-08,1.59557,1.60024,1.58954,1.59396,NaN,NaN
2019-03-13,1.59396,1.60574,1.59378,1.59842,NaN,NaN
2019-03-18,1.59842,1.60774,1.59309,1.60378,NaN,NaN
2019-03-21,1.60378,1.60495,1.58881,1.59059,NaN,NaN
2019-03-26,1.59059,1.59185,1.5781,1.58641,NaN,NaN
2019-03-29,1.58641,1.58741,1.57153,1.58447,NaN,NaN
2019-04-03,1.58447,1.58799,1.57512,1.5785,NaN,NaN
2019-04-08,1.5785,1.5841,1.57144,1.5721,NaN,NaN
2019-04-11,1.5721,1.58527,1.57203,1.5759,NaN,NaN
2019-04-16,1.5759,1.5835,1.56845,1.57085,NaN,NaN
2019-04-19,1.57085,1.58288,1.57046,1.58094,NaN,NaN
2019-04-24,1.58094,1.59588,1.58062,1.58301,NaN,NaN
2019-04-29,1.58301,1.59892,1.58066,1.59614,NaN,NaN
2019-05-02,1.59614,1.60646,1.59206,1.60186,NaN,NaN
2019-05-07,1.60186,1.61214,1.59053,1.60452,NaN,NaN
2019-05-10,1.60452,1.61957,1.60046,1.61344,NaN,NaN
2019-05-15,1.61344,1.62626,1.61305,1.62459,NaN,NaN
2019-05-20,1.62459,1.62524,1.60971,1.62041,NaN,NaN
2019-05-23,1.62041,1.62474,1.61538,1.61826,NaN,NaN
2019-05-28,1.61826,1.61826,1.60511,1.61013,NaN,NaN
2019-05-31,1.61013,1.61614,1.60684,1.60944,NaN,NaN
2019-06-05,1.60944,1.6198,1.60782,1.61896,NaN,NaN
2019-06-10,1.61896,1.6327,1.6155,1.6291,NaN,NaN
2019-06-13,1.6291,1.63883,1.62736,1.63699,NaN,NaN
2019-06-18,1.63699,1.64482,1.62658,1.63088,NaN,NaN
2019-06-21,1.63088,1.64178,1.62878,1.63308,NaN,NaN
2019-06-26,1.63308,1.634,1.6189,1.61953,NaN,NaN
2019-07-01,1.61953,1.62596,1.60264,1.60417,NaN,NaN
2019-07-04,1.60417,1.61114,1.60252,1.60832,NaN,NaN
2019-07-09,1.60832,1.6231,1.60803,1.61353,NaN,NaN
2019-07-12,1.61353,1.61457,1.59458,1.59876,NaN,NaN
2019-07-17,1.59876,1.60352,1.5895,1.59327,NaN,NaN
2019-07-22,1.59327,1.59764,1.58944,1.59638,NaN,NaN
2019-07-25,1.59638,1.61558,1.59214,1.61488,NaN,NaN
2019-07-30,1.61488,1.63148,1.61084,1.62971,NaN,NaN
2019-08-02,1.62971,1.66263,1.62574,1.65699,NaN,NaN
2019-08-07,1.65699,1.67871,1.6407,1.65076,NaN,NaN
2019-08-12,1.65076,1.66237,1.63941,1.65081,NaN,NaN
2019-08-15,1.65081,1.65154,1.63094,1.63766,NaN,NaN
2019-08-20,1.63766,1.64202,1.63102,1.63992,NaN,NaN
2019-08-23,1.63992,1.66807,1.6358,1.64249,NaN,NaN
2019-08-28,1.64249,1.65018,1.63099,1.63121,NaN,NaN
2019-09-02,1.63121,1.63528,1.61782,1.62342,NaN,NaN
2019-09-05,1.62342,1.62418,1.60496,1.60955,NaN,NaN
2019-09-10,1.60955,1.61292,1.5906,1.61151,NaN,NaN
2019-09-13,1.61151,1.61676,1.60176,1.61274,NaN,NaN
2019-09-18,1.61274,1.63018,1.61183,1.62871,NaN,NaN
2019-09-23,1.62871,1.62871,1.61552,1.62104,NaN,NaN
2019-09-26,1.62104,1.6237,1.61198,1.61464,NaN,NaN
2019-10-01,1.61464,1.63684,1.60764,1.62628,NaN,NaN
2019-10-04,1.62628,1.63168,1.62092,1.62839,NaN,NaN
2019-10-09,1.62839,1.637,1.6204,1.62481,NaN,NaN
2019-10-14,1.62481,1.64328,1.62198,1.63808,NaN,NaN
2019-10-17,1.63808,1.63998,1.62206,1.62346,NaN,NaN
2019-10-22,1.62346,1.63105,1.62068,1.62878,NaN,NaN
2019-10-25,1.62878,1.63043,1.61676,1.61848,NaN,NaN
2019-10-30,1.61848,1.62184,1.61134,1.61498,NaN,NaN
2019-11-04,1.61498,1.61808,1.60438,1.6075,NaN,NaN
2019-11-07,1.6075,1.61175,1.59761,1.61057,NaN,NaN
2019-11-12,1.61057,1.62612,1.60583,1.6239,NaN,NaN
2019-11-15,1.6239,1.63077,1.62012,1.62244,NaN,NaN
2019-11-20,1.62244,1.63237,1.62174,1.62409,NaN,NaN
2019-11-25,1.62409,1.62726,1.62129,1.62351,NaN,NaN
2019-11-28,1.62351,1.63145,1.62153,1.62482,NaN,NaN
2019-12-03,1.62482,1.62678,1.61484,1.62506,NaN,NaN
2019-12-06,1.62506,1.62918,1.61506,1.62896,NaN,NaN
2019-12-11,1.62896,1.62992,1.60952,1.61712,NaN,NaN
2019-12-16,1.61712,1.63141,1.61492,1.6215,NaN,NaN
2019-12-19,1.6215,1.62304,1.59881,1.60197,NaN,NaN
2019-12-24,1.60197,1.60402,1.59728,1.59754,NaN,NaN
2019-12-27,1.59754,1.6036,1.59639,1.59794,NaN,NaN
2020-01-01,1.59794,1.6067,1.59742,1.60598,NaN,NaN
2020-01-06,1.60598,1.62938,1.60491,1.61729,NaN,NaN
2020-01-09,1.61729,1.6217,1.60822,1.61287,NaN,NaN
2020-01-14,1.61287,1.61992,1.60873,1.61456,NaN,NaN
2020-01-17,1.61456,1.6211,1.61029,1.61896,NaN,NaN
2020-01-22,1.61896,1.62306,1.61072,1.61547,NaN,NaN
2020-01-27,1.61547,1.63562,1.61547,1.63029,NaN,NaN
2020-01-30,1.63029,1.65994,1.63029,1.65261,NaN,NaN
2020-02-04,1.65261,1.65606,1.6257,1.6313,NaN,NaN
2020-02-07,1.6313,1.64484,1.62134,1.62581,NaN,NaN
2020-02-12,1.62581,1.62669,1.60865,1.61326,NaN,NaN
2020-02-17,1.61326,1.62288,1.60994,1.61834,NaN,NaN
2020-02-20,1.61834,1.64454,1.61472,1.64341,NaN,NaN
2020-02-25,1.64341,1.67494,1.63906,1.67452,NaN,NaN
2020-02-28,1.67452,1.71255,1.67045,1.69699,NaN,NaN
2020-03-04,1.69699,1.71092,1.67751,1.69974,NaN,NaN
2020-03-09,1.69974,1.82198,1.69974,1.73808,NaN,NaN
2020-03-12,1.73808,1.8336,1.73396,1.82722,NaN,-1
2020-03-17,1.82722,1.98026,1.80287,1.86137,NaN,-1
2020-03-20,1.86137,1.88272,1.8011,1.81119,NaN,-1
2020-03-25,1.81119,1.85735,1.78352,1.80759,NaN,-1
2020-03-30,1.80759,1.81706,1.76762,1.80538,NaN,-1
2020-04-02,1.80538,1.8082,1.76817,1.77302,NaN,-1
2020-04-07,1.77302,1.77598,1.72047,1.72382,NaN,-1
2020-04-10,1.72382,1.73058,1.70043,1.70463,NaN,-1
2020-04-15,1.70463,1.73508,1.70176,1.70898,NaN,NaN
2020-04-20,1.70898,1.73214,1.70174,1.712,NaN,NaN
2020-04-23,1.712,1.71981,1.6747,1.67522,NaN,NaN
2020-04-28,1.67522,1.68328,1.65397,1.68177,NaN,NaN
2020-05-01,1.68177,1.71964,1.67838,1.68466,NaN,NaN
2020-05-06,1.68466,1.69252,1.65733,1.6595,NaN,NaN
2020-05-11,1.6595,1.68146,1.65329,1.67584,NaN,NaN
2020-05-14,1.67584,1.68926,1.66918,1.67288,NaN,NaN
2020-05-19,1.67288,1.67723,1.66158,1.66788,NaN,NaN
2020-05-22,1.66788,1.6764,1.64699,1.65026,NaN,NaN
2020-05-27,1.65026,1.67726,1.64544,1.66556,NaN,NaN
2020-06-01,1.66556,1.6707,1.60341,1.62284,NaN,NaN
2020-06-04,1.62284,1.63659,1.60748,1.60864,NaN,NaN
2020-06-09,1.60864,1.65598,1.60661,1.64832,NaN,NaN
2020-06-12,1.64832,1.6586,1.62482,1.63501,NaN,NaN
2020-06-17,1.63501,1.64264,1.62224,1.63544,NaN,NaN
2020-06-22,1.63544,1.64241,1.6244,1.63803,NaN,NaN
2020-06-25,1.63803,1.64456,1.62755,1.63708,NaN,NaN
2020-06-30,1.63708,1.64042,1.62106,1.62261,NaN,NaN
2020-07-03,1.62261,1.62808,1.61735,1.62299,NaN,NaN
2020-07-08,1.62299,1.62924,1.61998,1.62612,NaN,NaN
2020-07-13,1.62612,1.6401,1.62236,1.62834,NaN,NaN
2020-07-16,1.62834,1.64065,1.62618,1.63147,NaN,NaN
2020-07-21,1.63147,1.63464,1.61028,1.63366,NaN,NaN
2020-07-24,1.63366,1.64981,1.63022,1.63672,NaN,NaN
2020-07-29,1.63672,1.65468,1.63401,1.64902,NaN,NaN
2020-08-03,1.64902,1.65588,1.64077,1.64986,NaN,NaN
2020-08-06,1.64986,1.65205,1.63857,1.64177,NaN,NaN
2020-08-11,1.64177,1.65362,1.63532,1.65264,NaN,NaN
2020-08-14,1.65264,1.65505,1.6438,1.64735,NaN,NaN
2020-08-19,1.64735,1.6551,1.64136,1.64733,NaN,NaN
2020-08-24,1.64733,1.65206,1.6338,1.6355,NaN,NaN
2020-08-27,1.6355,1.63649,1.6151,1.61841,NaN,NaN
2020-09-01,1.61841,1.6311,1.61379,1.62948,NaN,NaN
2020-09-04,1.62948,1.63378,1.61772,1.63212,NaN,NaN
2020-09-09,1.63212,1.63545,1.62032,1.62639,NaN,NaN
2020-09-14,1.62639,1.63358,1.61248,1.61746,NaN,NaN
2020-09-17,1.61746,1.63132,1.6126,1.6296,NaN,NaN
2020-09-22,1.6296,1.65928,1.62567,1.656,NaN,NaN
2020-09-25,1.656,1.65788,1.64026,1.64667,NaN,NaN
2020-09-30,1.64667,1.65142,1.6316,1.63592,NaN,NaN
2020-10-05,1.63592,1.65378,1.63086,1.64788,NaN,NaN
2020-10-08,1.64788,1.65096,1.63276,1.63847,NaN,NaN
2020-10-13,1.63847,1.65681,1.63378,1.65029,NaN,NaN
2020-10-16,1.65029,1.68278,1.64858,1.67748,NaN,NaN
2020-10-21,1.67748,1.67827,1.6554,1.66149,NaN,NaN
2020-10-26,1.66149,1.66862,1.64616,1.66733,NaN,NaN
2020-10-29,1.66733,1.66865,1.6487,1.64936,NaN,NaN
2020-11-03,1.64936,1.65756,1.62306,1.62408,NaN,NaN
2020-11-06,1.62408,1.63738,1.6189,1.62176,NaN,NaN
2020-11-11,1.62176,1.63439,1.6145,1.62785,NaN,NaN
2020-11-16,1.62785,1.63053,1.61592,1.62243,NaN,NaN
2020-11-19,1.62243,1.63352,1.6192,1.62516,NaN,NaN
2020-11-24,1.62516,1.62524,1.61226,1.61867,NaN,NaN
2020-11-27,1.61867,1.6386,1.6146,1.63745,NaN,NaN
2020-12-02,1.63745,1.64198,1.62998,1.63242,NaN,NaN
2020-12-07,1.63242,1.64004,1.61785,1.6233,NaN,NaN
2020-12-10,1.6233,1.6265,1.60413,1.61195,NaN,NaN
2020-12-15,1.61195,1.61806,1.60069,1.60953,NaN,NaN
2020-12-18,1.60953,1.62572,1.60594,1.61704,NaN,NaN
2020-12-23,1.61704,1.61806,1.60244,1.60518,NaN,NaN
2020-12-28,1.60518,1.61536,1.59844,1.60038,NaN,NaN
2020-12-31,1.60038,1.6013,1.58294,1.58794,NaN,NaN
2021-01-01,1.58794,1.60298,1.58163,1.58474,NaN,NaN
2021-01-06,1.58474,1.58801,1.5725,1.57383,NaN,NaN
2021-01-11,1.57383,1.5832,1.5685,1.57208,NaN,NaN
2021-01-14,1.57208,1.57512,1.55942,1.57233,NaN,NaN
2021-01-19,1.57233,1.577,1.55974,1.56656,NaN,NaN
2021-01-22,1.56656,1.58046,1.56576,1.5696,NaN,NaN
2021-01-27,1.5696,1.59477,1.56747,1.58786,NaN,NaN
2021-02-01,1.58786,1.59362,1.57657,1.57978,NaN,NaN
2021-02-04,1.57978,1.58004,1.56175,1.56505,NaN,NaN
2021-02-09,1.56505,1.5708,1.5623,1.5649,NaN,NaN
2021-02-12,1.5649,1.56834,1.55599,1.5611,NaN,NaN
2021-02-17,1.5611,1.56366,1.53942,1.53989,NaN,NaN
2021-02-22,1.53989,1.54108,1.52631,1.52744,NaN,NaN
2021-02-25,1.52744,1.56915,1.5253,1.5501,NaN,NaN
2021-03-02,1.5501,1.55422,1.54102,1.5505,NaN,NaN
2021-03-05,1.5505,1.56102,1.54076,1.54198,1,NaN
2021-03-10,1.54198,1.54782,1.53542,1.53985,1,NaN
2021-03-15,1.53985,1.54731,1.53394,1.5365,1,NaN
2021-03-18,1.5365,1.54194,1.52708,1.54037,1,NaN
2021-03-23,1.54037,1.56081,1.53985,1.55192,1,NaN
2021-03-26,1.55192,1.55308,1.53581,1.54214,1,NaN
2021-03-31,1.54214,1.55532,1.53811,1.54505,1,NaN
2021-04-05,1.54505,1.56116,1.54042,1.55936,1,NaN
2021-04-08,1.55936,1.5663,1.5529,1.56252,NaN,NaN
2021-04-13,1.56252,1.5675,1.54292,1.54388,NaN,NaN
2021-04-16,1.54388,1.5599,1.54323,1.55734,NaN,NaN
2021-04-21,1.55734,1.56243,1.5504,1.5616,NaN,NaN
2021-04-26,1.5616,1.56342,1.54604,1.55644,NaN,NaN
2021-04-29,1.55644,1.56254,1.55333,1.55425,NaN,NaN
2021-05-04,1.55425,1.56424,1.54795,1.55006,NaN,NaN
2021-05-07,1.55006,1.5553,1.54196,1.54895,NaN,NaN
2021-05-12,1.54895,1.56897,1.54836,1.56196,NaN,NaN
2021-05-17,1.56196,1.57944,1.56058,1.57583,NaN,NaN
2021-05-20,1.57583,1.58216,1.56832,1.5758,NaN,NaN
2021-05-25,1.5758,1.58142,1.5724,1.5748,NaN,NaN
2021-05-28,1.5748,1.58318,1.57272,1.57524,NaN,NaN
2021-06-02,1.57524,1.58514,1.57066,1.5719,NaN,NaN
2021-06-07,1.5719,1.57725,1.56673,1.57516,NaN,NaN
2021-06-10,1.57516,1.5767,1.56599,1.57168,NaN,NaN
2021-06-15,1.57168,1.57926,1.56902,1.57684,NaN,NaN
2021-06-18,1.57684,1.58726,1.57557,1.58084,NaN,-1
2021-06-23,1.58084,1.58219,1.57088,1.57254,NaN,-1
2021-06-28,1.57254,1.5861,1.57021,1.58091,NaN,-1
2021-07-01,1.58091,1.58792,1.5748,1.57556,NaN,-1
2021-07-06,1.57556,1.59788,1.56166,1.59397,NaN,-1
2021-07-09,1.59397,1.59758,1.58026,1.58128,NaN,-1
2021-07-14,1.58128,1.59698,1.57763,1.59556,NaN,-1
2021-07-19,1.59556,1.61305,1.59496,1.60323,NaN,-1
2021-07-22,1.60323,1.60605,1.59025,1.59898,NaN,NaN
2021-07-27,1.59898,1.61029,1.59801,1.60684,NaN,NaN
2021-07-30,1.60684,1.61848,1.6035,1.60466,NaN,NaN
2021-08-04,1.60466,1.606,1.59535,1.59877,NaN,NaN
2021-08-09,1.59877,1.60378,1.5901,1.59212,NaN,NaN
2021-08-12,1.59212,1.60864,1.59153,1.60474,NaN,NaN
2021-08-17,1.60474,1.63565,1.6045,1.63368,NaN,NaN
2021-08-20,1.63368,1.64366,1.61739,1.6199,NaN,NaN
2021-08-25,1.6199,1.62656,1.61228,1.61292,NaN,NaN
2021-08-30,1.61292,1.61955,1.60556,1.6072,NaN,NaN
2021-09-02,1.6072,1.60928,1.59205,1.59552,NaN,NaN
2021-09-07,1.59552,1.60858,1.59098,1.6046,NaN,NaN
2021-09-10,1.6046,1.61402,1.59743,1.61246,NaN,NaN
2021-09-15,1.61246,1.61708,1.60623,1.61336,NaN,NaN
2021-09-20,1.61336,1.62348,1.6102,1.61403,NaN,NaN
2021-09-23,1.61403,1.61962,1.60394,1.60491,NaN,NaN
2021-09-28,1.60491,1.61837,1.59792,1.60204,NaN,NaN
2021-10-01,1.60204,1.6104,1.58914,1.59051,NaN,NaN
2021-10-06,1.59051,1.59954,1.57805,1.58382,NaN,NaN
2021-10-11,1.58382,1.58584,1.56456,1.5717,NaN,NaN
2021-10-14,1.5717,1.57241,1.56028,1.56652,NaN,NaN
2021-10-19,1.56652,1.5674,1.54598,1.55689,NaN,NaN
2021-10-22,1.55689,1.56068,1.54312,1.5459,NaN,NaN
2021-10-27,1.5459,1.55262,1.53584,1.53817,NaN,NaN
2021-11-01,1.53817,1.5622,1.5357,1.55926,NaN,NaN
2021-11-04,1.55926,1.5668,1.55347,1.56084,NaN,NaN
2021-11-09,1.56084,1.5746,1.55974,1.56967,NaN,NaN
2021-11-12,1.56967,1.57188,1.5449,1.54997,NaN,NaN
2021-11-17,1.54997,1.56486,1.54866,1.56016,NaN,NaN
2021-11-22,1.56016,1.56282,1.54919,1.55674,NaN,NaN
2021-11-25,1.55674,1.59209,1.55508,1.58098,NaN,NaN
2021-11-30,1.58098,1.60068,1.57886,1.59324,NaN,NaN
2021-12-03,1.59324,1.61748,1.57908,1.5829,NaN,NaN
2021-12-08,1.5829,1.58637,1.5719,1.5778,NaN,NaN
2021-12-13,1.5778,1.59079,1.57337,1.57448,NaN,NaN
2021-12-16,1.57448,1.59009,1.56584,1.58612,NaN,NaN
2021-12-21,1.58612,1.5884,1.56122,1.56382,NaN,NaN
2021-12-24,1.56382,1.56966,1.55942,1.5646,NaN,NaN
2021-12-29,1.5646,1.56756,1.55615,1.5649,NaN,NaN
2022-01-03,1.5649,1.57303,1.55747,1.56632,NaN,NaN
2022-01-06,1.56632,1.58546,1.56612,1.57912,NaN,NaN
2022-01-11,1.57912,1.58244,1.56828,1.57339,NaN,NaN
2022-01-14,1.57339,1.58726,1.57262,1.57665,NaN,NaN
2022-01-19,1.57665,1.58162,1.55873,1.58108,NaN,NaN
2022-01-24,1.58108,1.5946,1.57152,1.57964,NaN,NaN
2022-01-27,1.57964,1.59794,1.57428,1.58948,NaN,NaN
2022-02-01,1.58948,1.60398,1.57794,1.60212,NaN,NaN
2022-02-04,1.60212,1.62258,1.59742,1.5975,NaN,NaN
2022-02-09,1.5975,1.60044,1.584,1.59116,NaN,NaN
2022-02-14,1.59116,1.59606,1.58026,1.5808,NaN,-1
2022-02-17,1.5808,1.58484,1.57084,1.57326,NaN,-1
2022-02-22,1.57326,1.57532,1.5555,1.56296,NaN,-1
2022-02-25,1.56296,1.56846,1.53034,1.53333,NaN,-1
2022-03-02,1.53333,1.53439,1.4803,1.48306,NaN,-1
2022-03-07,1.48306,1.516,1.45636,1.51282,NaN,-1
2022-03-10,1.51282,1.52448,1.49122,1.52218,NaN,-1
2022-03-15,1.52218,1.53294,1.50288,1.50373,NaN,-1
2022-03-18,1.50373,1.50496,1.47633,1.47676,NaN,NaN
2022-03-23,1.47676,1.48066,1.45938,1.46129,NaN,NaN
2022-03-28,1.46129,1.48977,1.4536,1.48568,1,NaN
2022-03-31,1.48568,1.4943,1.45296,1.45424,1,NaN
2022-04-05,1.45424,1.46153,1.4321,1.45473,1,NaN
2022-04-08,1.45473,1.46892,1.44867,1.45252,1,NaN
2022-04-13,1.45252,1.46658,1.44938,1.46258,1,NaN
2022-04-18,1.46258,1.46806,1.45513,1.45676,1,NaN
2022-04-21,1.45676,1.50559,1.45556,1.4916,1,NaN
2022-04-26,1.4916,1.49445,1.47286,1.4791,1,NaN
2022-04-29,1.4791,1.49667,1.46856,1.48284,NaN,NaN
2022-05-04,1.48284,1.49701,1.46008,1.49038,NaN,NaN
2022-05-09,1.49038,1.5279,1.49024,1.51486,NaN,NaN
2022-05-12,1.51486,1.52797,1.49528,1.49713,NaN,NaN
2022-05-17,1.49713,1.50796,1.48882,1.50198,NaN,NaN
2022-05-20,1.50198,1.51995,1.4885,1.5104,NaN,NaN
2022-05-25,1.5104,1.51654,1.49608,1.49908,NaN,NaN
2022-05-30,1.49908,1.50106,1.48137,1.48454,NaN,NaN
2022-06-02,1.48454,1.49182,1.4777,1.48664,NaN,NaN
2022-06-07,1.48664,1.50418,1.47627,1.49649,NaN,NaN
2022-06-10,1.49649,1.51854,1.48354,1.51606,NaN,NaN
2022-06-15,1.51606,1.51902,1.48636,1.51312,NaN,NaN
2022-06-20,1.51312,1.52806,1.50488,1.52595,NaN,NaN
2022-06-23,1.52595,1.53452,1.51679,1.52822,NaN,NaN
2022-06-28,1.52822,1.53178,1.50619,1.51832,NaN,NaN
2022-07-01,1.51832,1.53982,1.50924,1.51003,NaN,NaN
2022-07-06,1.51003,1.51149,1.48056,1.48635,NaN,NaN
2022-07-11,1.48635,1.49797,1.47882,1.48848,NaN,NaN
2022-07-14,1.48848,1.49436,1.47637,1.48897,NaN,NaN
2022-07-19,1.48897,1.49149,1.47421,1.47516,NaN,NaN
2022-07-22,1.47516,1.4805,1.45572,1.45834,NaN,NaN
2022-07-27,1.45834,1.4686,1.45113,1.46315,NaN,NaN
2022-08-01,1.46315,1.48066,1.45295,1.46325,NaN,NaN
2022-08-04,1.46325,1.47742,1.45626,1.45968,NaN,NaN
2022-08-09,1.45968,1.47058,1.4505,1.45258,NaN,NaN
2022-08-12,1.45258,1.4545,1.43954,1.44808,NaN,NaN
2022-08-17,1.44808,1.47155,1.44725,1.46006,NaN,NaN
2022-08-22,1.46006,1.46256,1.43597,1.44308,NaN,NaN
2022-08-25,1.44308,1.45586,1.42846,1.44883,NaN,NaN
2022-08-30,1.44883,1.47416,1.44189,1.46531,NaN,NaN
2022-09-02,1.46531,1.47274,1.4567,1.47064,NaN,NaN
2022-09-07,1.47064,1.48826,1.46663,1.46783,NaN,NaN
2022-09-12,1.46783,1.48984,1.46783,1.47894,NaN,NaN
2022-09-15,1.47894,1.49686,1.47367,1.49041,NaN,NaN
2022-09-20,1.49041,1.49494,1.47726,1.48036,NaN,NaN
2022-09-23,1.48036,1.49342,1.47222,1.49098,NaN,NaN
2022-09-28,1.49098,1.53384,1.48428,1.53061,NaN,NaN
2022-10-03,1.53061,1.54192,1.50508,1.52312,NaN,NaN
2022-10-06,1.52312,1.54504,1.51688,1.5408,NaN,NaN
2022-10-11,1.5408,1.56414,1.53962,1.5527,NaN,NaN
2022-10-14,1.5527,1.56876,1.54328,1.56265,NaN,NaN
2022-10-19,1.56265,1.56696,1.54292,1.54474,NaN,NaN
2022-10-24,1.54474,1.57068,1.54147,1.55192,NaN,NaN
