time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-06-19,110.89,111.793,110.756,111.38,NaN,NaN
2017-06-22,111.38,111.948,110.951,111.876,NaN,NaN
2017-06-27,111.876,112.928,111.466,112.1685,NaN,NaN
2017-06-30,112.1685,113.474,111.73,113.283,NaN,NaN
2017-07-05,113.283,114.183,112.823,113.908,NaN,NaN
2017-07-10,113.908,114.498,112.931,113.1705,NaN,NaN
2017-07-13,113.1705,113.576,112.258,112.6255,NaN,NaN
2017-07-18,112.6255,112.696,111.484,111.907,NaN,NaN
2017-07-21,111.907,112.081,110.623,111.8895,NaN,NaN
2017-07-26,111.8895,112.204,110.55,110.683,NaN,NaN
2017-07-31,110.683,110.985,109.919,110.74,NaN,NaN
2017-08-03,110.74,111.052,109.846,110.743,NaN,NaN
2017-08-08,110.743,110.829,109.15,109.2055,NaN,NaN
2017-08-11,109.2055,110.849,108.736,110.676,NaN,NaN
2017-08-16,110.676,110.95,108.604,109.2125,NaN,NaN
2017-08-21,109.2125,109.827,108.638,109.0405,NaN,NaN
2017-08-24,109.0405,109.846,108.852,109.255,NaN,NaN
2017-08-29,109.255,110.671,108.266,109.976,NaN,NaN
2017-09-01,109.976,110.496,108.632,108.812,NaN,NaN
2017-09-06,108.812,109.398,107.318,107.8455,NaN,NaN
2017-09-11,107.8455,110.691,107.8455,110.489,NaN,NaN
2017-09-14,110.489,111.664,109.554,111.5685,NaN,NaN
2017-09-19,111.5685,112.718,111.114,112.4825,NaN,NaN
2017-09-22,112.4825,112.556,111.472,112.236,NaN,NaN
2017-09-27,112.236,113.258,112.213,112.504,NaN,NaN
2017-10-02,112.504,113.196,112.322,112.757,NaN,NaN
2017-10-05,112.757,113.44,112.332,112.683,NaN,NaN
2017-10-10,112.683,112.829,111.99,112.2865,NaN,NaN
2017-10-13,112.2865,112.48,111.652,112.199,NaN,NaN
2017-10-18,112.199,113.569,112.135,113.511,NaN,NaN
2017-10-23,113.511,114.244,113.245,113.7415,NaN,NaN
2017-10-26,113.7415,114.452,113.026,113.1755,NaN,NaN
2017-10-31,113.1755,114.28,112.958,114.0805,NaN,NaN
2017-11-03,114.0805,114.736,113.632,113.9965,NaN,-1
2017-11-08,113.9965,114.07,113.091,113.522,NaN,-1
2017-11-13,113.522,113.912,112.479,112.875,NaN,-1
2017-11-16,112.875,113.331,111.888,112.6195,NaN,-1
2017-11-21,112.6195,112.705,111.069,111.2175,NaN,-1
2017-11-24,111.2175,111.692,110.843,111.4795,NaN,-1
2017-11-29,111.4795,112.876,111.376,112.238,NaN,-1
2017-12-04,112.238,113.09,111.992,112.2895,NaN,-1
2017-12-07,112.2895,113.691,112.22,113.5615,NaN,NaN
2017-12-12,113.5615,113.752,112.064,112.4005,NaN,NaN
2017-12-15,112.4005,113.079,112.034,112.886,NaN,NaN
2017-12-20,112.886,113.638,112.846,113.292,NaN,NaN
2017-12-25,113.292,113.378,113.122,113.345,NaN,NaN
2017-12-28,113.345,113.345,112.474,112.693,NaN,NaN
2018-01-01,112.693,112.792,112.057,112.5085,NaN,NaN
2018-01-04,112.5085,113.388,112.48,113.092,NaN,NaN
2018-01-09,113.092,113.18,111.044,111.2695,NaN,NaN
2018-01-12,111.2695,111.696,110.248,110.4685,NaN,NaN
2018-01-17,110.4685,111.484,110.194,110.808,NaN,NaN
2018-01-22,110.808,111.225,108.968,109.22,NaN,NaN
2018-01-25,109.22,109.77,108.284,108.9575,NaN,NaN
2018-01-30,108.9575,109.751,108.415,109.4035,NaN,NaN
2018-02-02,109.4035,110.483,108.458,109.562,NaN,NaN
2018-02-07,109.562,109.784,108.047,108.803,NaN,NaN
2018-02-12,108.803,108.89,106.723,107.009,NaN,NaN
2018-02-15,107.009,107.011,105.548,106.594,NaN,NaN
2018-02-20,106.594,107.905,106.564,106.7545,NaN,NaN
2018-02-23,106.7545,107.678,106.376,107.329,NaN,NaN
2018-02-28,107.329,107.528,105.25,105.739,NaN,NaN
2018-03-05,105.739,106.464,105.35,106.0675,NaN,NaN
2018-03-08,106.0675,107.052,105.893,106.4145,NaN,NaN
2018-03-13,106.4145,107.295,105.786,106.333,NaN,NaN
2018-03-16,106.333,106.608,105.604,106.5365,NaN,NaN
2018-03-21,106.5365,106.642,104.64,104.736,NaN,NaN
2018-03-26,104.736,107.012,104.638,106.851,NaN,NaN
2018-03-29,106.851,106.934,105.659,105.899,NaN,NaN
2018-04-03,105.899,107.492,105.695,107.3855,NaN,NaN
2018-04-06,107.3855,107.46,106.617,107.203,NaN,NaN
2018-04-11,107.203,107.78,106.652,107.358,NaN,NaN
2018-04-16,107.358,107.61,106.884,107.23,NaN,NaN
2018-04-19,107.23,108.754,107.184,108.707,NaN,NaN
2018-04-24,108.707,109.47,108.544,109.303,NaN,NaN
2018-04-27,109.303,109.89,108.971,109.864,NaN,NaN
2018-05-02,109.864,110.036,108.648,109.1,NaN,NaN
2018-05-07,109.1,109.834,108.758,109.744,NaN,NaN
2018-05-10,109.744,110.019,109.153,109.65,NaN,NaN
2018-05-15,109.65,110.859,109.65,110.772,NaN,NaN
2018-05-18,110.772,111.397,110.608,110.901,NaN,NaN
2018-05-23,110.901,110.92,108.954,109.396,NaN,NaN
2018-05-28,109.396,109.831,108.114,108.907,NaN,NaN
2018-05-31,108.907,109.854,108.386,109.816,NaN,NaN
2018-06-05,109.816,110.268,109.472,109.7,NaN,NaN
2018-06-08,109.7,110.495,109.2,110.375,NaN,NaN
2018-06-13,110.375,110.904,109.917,110.662,NaN,NaN
2018-06-18,110.662,110.737,109.552,110.358,NaN,NaN
2018-06-21,110.358,110.758,109.368,109.764,NaN,NaN
2018-06-26,109.764,110.65,109.37,110.492,NaN,NaN
2018-06-29,110.492,111.136,110.376,110.592,NaN,NaN
2018-07-04,110.592,110.787,110.278,110.468,NaN,NaN
2018-07-09,110.468,112.174,110.351,112.008,NaN,NaN
2018-07-12,112.008,112.802,111.918,112.287,NaN,NaN
2018-07-17,112.287,113.178,112.056,112.468,NaN,NaN
2018-07-20,112.468,112.624,110.752,111.202,NaN,NaN
2018-07-25,111.202,111.385,110.588,111.031,NaN,NaN
2018-07-30,111.031,112.153,110.748,111.72,NaN,-1
2018-08-02,111.72,111.869,111.101,111.401,NaN,-1
2018-08-07,111.401,111.48,110.709,111.086,NaN,-1
2018-08-10,111.086,111.314,110.111,111.15,NaN,-1
2018-08-15,111.15,111.432,110.316,110.506,NaN,-1
2018-08-20,110.506,110.684,109.774,110.551,NaN,-1
2018-08-23,110.551,111.488,110.52,111.08,NaN,-1
2018-08-28,111.08,111.83,110.954,110.999,NaN,-1
2018-08-31,110.999,111.534,110.686,111.436,NaN,NaN
2018-09-05,111.436,111.758,110.38,110.997,NaN,NaN
2018-09-10,110.997,111.652,110.85,111.26,NaN,NaN
2018-09-13,111.26,112.169,111.171,111.852,NaN,NaN
2018-09-18,111.852,112.586,111.665,112.488,NaN,NaN
2018-09-21,112.488,112.983,112.426,112.972,NaN,NaN
2018-09-26,112.972,113.708,112.561,113.694,NaN,NaN
2018-10-01,113.694,114.543,113.521,114.534,NaN,NaN
2018-10-04,114.534,114.55,112.822,113.232,NaN,NaN
2018-10-09,113.232,113.394,111.83,112.16,NaN,NaN
2018-10-12,112.16,112.498,111.624,112.254,NaN,NaN
2018-10-17,112.254,112.73,111.948,112.54,NaN,NaN
2018-10-22,112.54,112.888,111.954,112.256,NaN,NaN
2018-10-25,112.256,112.674,111.378,112.384,NaN,NaN
2018-10-30,112.384,113.386,112.304,112.707,NaN,NaN
2018-11-02,112.707,113.504,112.56,113.437,NaN,NaN
2018-11-07,113.437,114.088,112.948,113.813,NaN,NaN
2018-11-12,113.813,114.209,113.299,113.628,NaN,NaN
2018-11-15,113.628,113.707,112.42,112.558,NaN,NaN
2018-11-20,112.558,113.227,112.306,112.95,NaN,NaN
2018-11-23,112.95,113.844,112.66,113.782,NaN,NaN
2018-11-28,113.782,114.036,113.192,113.498,NaN,NaN
2018-12-03,113.498,113.82,112.577,113.192,NaN,NaN
2018-12-06,113.192,113.366,112.234,113.348,NaN,NaN
2018-12-11,113.348,113.71,113.008,113.608,NaN,NaN
2018-12-14,113.608,113.676,112.249,112.522,NaN,NaN
2018-12-19,112.522,112.666,110.814,111.219,NaN,NaN
2018-12-24,111.219,111.41,110.141,111.367,NaN,NaN
2018-12-27,111.367,111.367,109.56,109.59,NaN,NaN
2019-01-01,109.59,109.728,104.819,107.662,NaN,NaN
2019-01-04,107.662,109.09,107.514,108.733,NaN,NaN
2019-01-09,108.733,109.006,107.77,108.514,NaN,NaN
2019-01-14,108.514,109.197,107.986,109.088,1,NaN
2019-01-17,109.088,109.89,108.686,109.67,1,NaN
2019-01-22,109.67,110,109.146,109.638,1,NaN
2019-01-25,109.638,109.951,109.131,109.388,1,NaN
2019-01-30,109.388,109.743,108.498,109.502,1,NaN
2019-02-04,109.502,110.163,109.433,109.98,1,NaN
2019-02-07,109.98,110.469,109.607,110.382,1,NaN
2019-02-12,110.382,111.131,110.346,110.48,1,NaN
2019-02-15,110.48,110.826,110.254,110.608,NaN,NaN
2019-02-20,110.608,110.95,110.554,110.682,NaN,NaN
2019-02-25,110.682,111.236,110.356,110.994,NaN,NaN
2019-02-28,110.994,112.079,110.662,111.744,NaN,NaN
2019-03-05,111.744,112.138,111.483,111.584,NaN,NaN
2019-03-08,111.584,111.651,110.76,111.335,NaN,NaN
2019-03-13,111.335,111.904,111.007,111.484,NaN,NaN
2019-03-18,111.484,111.694,110.536,110.704,NaN,NaN
2019-03-21,110.704,110.959,109.709,109.966,NaN,NaN
2019-03-26,109.966,110.832,109.935,110.645,NaN,NaN
2019-03-29,110.645,111.456,110.536,111.322,NaN,NaN
2019-04-03,111.322,111.825,111.21,111.724,NaN,NaN
2019-04-08,111.724,111.762,110.844,111.016,NaN,NaN
2019-04-11,111.016,112.097,110.908,112.036,NaN,NaN
2019-04-16,112.036,112.166,111.766,111.978,NaN,NaN
2019-04-19,111.978,112.034,111.653,111.862,NaN,NaN
2019-04-24,111.862,112.4,111.375,111.587,NaN,NaN
2019-04-29,111.587,111.9,111.051,111.386,NaN,NaN
2019-05-02,111.386,111.693,110.282,110.805,NaN,NaN
2019-05-07,110.805,110.854,109.472,109.774,NaN,NaN
2019-05-10,109.774,110.05,109.02,109.609,NaN,NaN
2019-05-15,109.609,110.194,109.152,110.07,NaN,NaN
2019-05-20,110.07,110.674,109.809,110.357,NaN,NaN
2019-05-23,110.357,110.364,109.274,109.52,NaN,NaN
2019-05-28,109.52,109.926,109.15,109.624,NaN,NaN
2019-05-31,109.624,109.624,107.847,108.144,NaN,NaN
2019-06-05,108.144,108.618,107.816,108.195,NaN,NaN
2019-06-10,108.195,108.802,108.195,108.506,NaN,NaN
2019-06-13,108.506,108.724,108.158,108.535,NaN,NaN
2019-06-18,108.535,108.677,107.212,107.302,NaN,NaN
2019-06-21,107.302,107.736,106.78,107.173,NaN,NaN
2019-06-26,107.173,108.162,107.104,107.902,NaN,NaN
2019-07-01,107.902,108.534,107.534,107.824,1,NaN
2019-07-04,107.824,108.808,107.708,108.725,1,NaN
2019-07-09,108.725,108.992,107.86,108.494,1,NaN
2019-07-12,108.494,108.611,107.8,108.24,1,NaN
2019-07-17,108.24,108.328,107.212,107.723,1,NaN
2019-07-22,107.723,108.29,107.701,108.188,1,NaN
2019-07-25,108.188,108.9,108.044,108.782,1,NaN
2019-07-30,108.782,109.32,107.257,107.35,1,NaN
2019-08-02,107.35,107.568,105.523,106.464,NaN,NaN
2019-08-07,106.464,106.472,105.27,105.687,NaN,NaN
2019-08-12,105.594,106.978,105.05,105.912,NaN,NaN
2019-08-15,105.912,106.782,105.702,106.634,NaN,NaN
2019-08-20,106.634,106.692,106.164,106.44,NaN,NaN
2019-08-23,106.44,106.736,104.453,105.756,NaN,NaN
2019-08-28,105.756,106.684,105.652,106.284,NaN,NaN
2019-09-02,106.059,106.448,105.739,106.408,NaN,NaN
2019-09-05,106.408,107.274,106.328,107.244,NaN,NaN
2019-09-10,107.244,108.188,107.184,108.108,NaN,NaN
2019-09-13,108.108,108.372,107.486,108.118,NaN,NaN
2019-09-18,108.118,108.478,107.528,107.565,NaN,NaN
2019-09-23,107.718,107.884,106.962,107.771,NaN,NaN
2019-09-26,107.771,108.182,107.423,108.07,NaN,NaN
2019-10-01,108.07,108.47,106.484,106.918,NaN,NaN
2019-10-04,106.918,107.467,106.585,107.088,NaN,NaN
2019-10-09,107.088,108.626,106.934,108.431,NaN,NaN
2019-10-14,108.366,108.9,108.032,108.766,NaN,NaN
2019-10-17,108.766,108.941,108.29,108.606,NaN,NaN
2019-10-22,108.606,108.754,108.25,108.626,NaN,NaN
2019-10-25,108.626,109.069,108.51,108.889,NaN,NaN
2019-10-30,108.889,109.288,107.887,108.184,NaN,NaN
2019-11-04,108.184,109.244,108.184,108.98,NaN,NaN
2019-11-07,108.98,109.488,108.648,109.046,NaN,NaN
2019-11-12,109.046,109.294,108.24,108.405,NaN,NaN
2019-11-15,108.405,109.073,108.386,108.54,NaN,NaN
2019-11-20,108.54,108.74,108.278,108.651,NaN,NaN
2019-11-25,108.651,109.61,108.639,109.54,NaN,NaN
2019-11-28,109.54,109.728,108.926,108.976,NaN,NaN
2019-12-03,108.976,109.208,108.428,108.76,NaN,NaN
2019-12-06,108.76,108.925,108.43,108.733,NaN,NaN
2019-12-11,108.733,109.707,108.458,109.352,NaN,NaN
2019-12-16,109.352,109.677,109.282,109.572,NaN,NaN
2019-12-19,109.572,109.684,109.182,109.388,NaN,NaN
2019-12-24,109.388,109.684,109.327,109.639,NaN,NaN
2019-12-27,109.639,109.639,108.47,108.629,NaN,NaN
2020-01-01,108.629,108.866,107.842,108.11,NaN,NaN
2020-01-06,108.11,109.246,107.651,109.132,NaN,NaN
2020-01-09,109.132,109.947,109.012,109.944,NaN,NaN
2020-01-14,109.944,110.214,109.789,110.176,NaN,NaN
2020-01-17,110.176,110.29,109.762,109.875,NaN,NaN
2020-01-22,109.875,110.1,109.173,109.279,NaN,NaN
2020-01-27,109.279,109.279,108.732,109.02,NaN,NaN
2020-01-30,109.02,109.136,108.309,108.674,NaN,NaN
2020-02-04,108.674,110.004,108.55,109.996,NaN,NaN
2020-02-07,109.996,110.023,109.532,109.79,NaN,NaN
2020-02-12,109.79,110.135,109.62,109.781,NaN,NaN
2020-02-17,109.781,111.594,109.658,111.351,NaN,NaN
2020-02-20,111.351,112.229,110.333,110.72,NaN,NaN
2020-02-25,110.72,111.042,109.569,109.59,NaN,NaN
2020-02-28,109.59,109.682,106.93,107.12,NaN,NaN
2020-03-04,107.12,107.741,104.993,105.362,NaN,NaN
2020-03-09,105.362,105.924,101.18,104.533,NaN,NaN
2020-03-12,104.533,108.512,103.083,105.845,NaN,NaN
2020-03-17,105.845,110.956,105.845,110.708,NaN,NaN
2020-03-20,110.708,111.718,109.335,111.222,NaN,NaN
2020-03-25,111.222,111.682,107.758,108.014,NaN,NaN
2020-03-30,108.014,108.729,106.918,107.172,NaN,NaN
2020-04-02,107.172,109.383,107.018,109.224,NaN,NaN
2020-04-07,109.224,109.28,108.208,108.495,NaN,NaN
2020-04-10,108.495,108.59,106.983,107.218,NaN,NaN
2020-04-15,107.218,108.085,106.926,107.548,NaN,NaN
2020-04-20,107.548,107.951,107.282,107.746,NaN,NaN
2020-04-23,107.746,108.044,106.994,107.259,NaN,NaN
2020-04-28,107.259,107.499,106.36,107.199,NaN,NaN
2020-05-01,107.199,107.406,106.416,106.55,NaN,NaN
2020-05-06,106.55,106.751,105.988,106.64,NaN,NaN
2020-05-11,106.64,107.769,106.506,107.038,NaN,NaN
2020-05-14,107.038,107.506,106.778,107.314,NaN,NaN
2020-05-19,107.314,108.089,107.294,107.608,NaN,NaN
2020-05-22,107.608,107.924,107.324,107.562,NaN,NaN
2020-05-27,107.562,107.948,107.084,107.821,NaN,NaN
2020-06-01,107.821,108.984,107.379,108.904,NaN,NaN
2020-06-04,108.904,109.85,108.236,108.43,NaN,NaN
2020-06-09,108.43,108.546,106.573,106.866,NaN,NaN
2020-06-12,106.866,107.642,106.586,107.324,NaN,NaN
2020-06-17,107.324,107.443,106.667,106.89,NaN,NaN
2020-06-22,106.89,107.222,106.074,107.041,NaN,NaN
2020-06-25,107.041,107.885,106.798,107.574,1,NaN
2020-06-30,107.574,108.165,107.334,107.502,1,NaN
2020-07-03,107.502,107.792,107.247,107.522,1,NaN
2020-07-08,107.522,107.71,106.638,106.924,1,NaN
2020-07-13,106.924,107.433,106.668,106.932,1,NaN
2020-07-16,106.932,107.544,106.836,107.272,1,NaN
2020-07-21,107.272,107.368,106.68,106.866,1,NaN
2020-07-24,106.866,106.912,104.956,105.094,1,NaN
2020-07-29,105.094,106.056,104.188,105.896,NaN,NaN
2020-08-03,105.896,106.472,105.322,105.596,1,NaN
2020-08-06,105.596,106.204,105.302,105.96,1,NaN
2020-08-11,105.96,107.05,105.93,106.93,1,NaN
2020-08-14,106.93,107.041,105.284,105.41,1,NaN
2020-08-19,105.41,106.218,105.104,105.81,1,NaN
2020-08-24,105.81,106.577,105.69,105.99,1,NaN
2020-08-27,105.99,106.948,105.203,105.91,1,NaN
2020-09-01,105.91,106.552,105.592,106.195,1,NaN
2020-09-04,106.195,106.504,105.862,106.032,NaN,NaN
2020-09-09,106.032,106.304,105.79,106.168,NaN,NaN
2020-09-14,106.168,106.168,104.804,104.954,NaN,NaN
2020-09-17,104.954,105.175,104.002,104.644,NaN,NaN
2020-09-22,104.644,105.532,104.406,105.408,NaN,NaN
2020-09-25,105.408,105.736,105.24,105.666,NaN,NaN
2020-09-30,105.666,105.804,104.944,105.32,NaN,NaN
2020-10-05,105.32,106.108,105.297,105.966,NaN,NaN
2020-10-08,105.966,106.109,105.242,105.343,NaN,NaN
2020-10-13,105.343,105.628,105.038,105.446,NaN,NaN
2020-10-16,105.446,105.748,105.191,105.502,NaN,NaN
2020-10-21,105.502,105.527,104.342,104.709,NaN,NaN
2020-10-26,104.709,105.056,104.113,104.314,NaN,NaN
2020-10-29,104.314,104.95,104.025,104.695,NaN,NaN
2020-11-03,104.695,105.346,103.442,103.504,NaN,NaN
2020-11-06,103.504,105.648,103.177,105.302,NaN,NaN
2020-11-11,105.302,105.678,104.565,104.64,NaN,NaN
2020-11-16,104.64,105.138,103.652,103.824,NaN,NaN
2020-11-19,103.824,104.638,103.683,104.517,NaN,NaN
2020-11-24,104.517,104.763,104.146,104.275,NaN,NaN
2020-11-27,104.275,104.579,103.832,104.339,NaN,NaN
2020-12-02,104.339,104.754,103.671,104.188,NaN,NaN
2020-12-07,104.188,104.407,103.922,104.225,NaN,NaN
2020-12-10,104.225,104.58,103.512,104.068,NaN,NaN
2020-12-15,104.068,104.152,102.874,103.095,NaN,NaN
2020-12-18,103.095,103.892,103.09,103.647,NaN,NaN
2020-12-23,103.647,103.768,103.356,103.69,NaN,NaN
2020-12-28,103.69,103.9,102.962,103.164,NaN,NaN
2020-12-31,103.164,103.321,102.996,103.318,NaN,NaN
2021-01-01,103.318,103.318,102.604,102.739,NaN,NaN
2021-01-06,102.739,104.094,102.593,103.934,NaN,NaN
2021-01-11,103.934,104.398,103.526,103.884,NaN,NaN
2021-01-14,103.884,104.198,103.563,103.691,NaN,NaN
2021-01-19,103.691,104.086,103.328,103.511,NaN,NaN
2021-01-22,103.511,103.938,103.486,103.618,NaN,NaN
2021-01-27,103.618,104.94,103.587,104.711,NaN,NaN
2021-02-01,104.711,105.174,104.609,105.03,NaN,NaN
2021-02-04,105.03,105.768,104.976,105.223,NaN,NaN
2021-02-09,105.223,105.265,104.41,104.747,NaN,NaN
2021-02-12,104.747,106.078,104.738,106.047,NaN,NaN
2021-02-17,106.047,106.226,105.24,105.429,NaN,NaN
2021-02-22,105.429,106.105,104.922,105.885,NaN,NaN
2021-02-25,105.885,106.89,105.845,106.762,NaN,NaN
2021-03-02,106.762,107.988,106.676,107.982,NaN,NaN
2021-03-05,107.982,109.236,107.821,108.488,NaN,NaN
2021-03-10,108.488,109.166,108.339,109.024,NaN,NaN
2021-03-15,109.024,109.364,108.746,108.841,NaN,NaN
2021-03-18,108.841,109.304,108.596,108.845,NaN,-1
2021-03-23,108.845,109.238,108.405,109.186,NaN,-1
2021-03-26,109.186,110.428,109.131,110.363,NaN,-1
2021-03-31,110.363,110.966,110.275,110.675,NaN,-1
2021-04-05,110.675,110.751,109.578,109.855,NaN,-1
2021-04-08,109.855,109.962,108.999,109.374,NaN,-1
2021-04-13,109.374,109.753,108.612,108.764,NaN,-1
2021-04-16,108.764,108.966,107.972,108.113,NaN,-1
2021-04-21,108.113,108.284,107.478,107.866,NaN,NaN
2021-04-26,107.866,109.08,107.644,108.578,NaN,NaN
2021-04-29,108.578,109.698,108.434,109.078,NaN,NaN
2021-05-04,109.078,109.488,109.001,109.086,NaN,NaN
2021-05-07,109.086,109.29,108.336,108.622,NaN,NaN
2021-05-12,108.622,109.787,108.595,109.345,NaN,NaN
2021-05-17,109.345,109.503,108.572,109.219,NaN,NaN
2021-05-20,109.219,109.309,108.613,108.763,NaN,NaN
2021-05-25,108.763,109.925,108.56,109.84,NaN,NaN
2021-05-28,109.84,110.201,109.329,109.494,NaN,NaN
2021-06-02,109.494,110.332,109.365,109.511,NaN,NaN
2021-06-07,109.511,109.659,109.19,109.638,NaN,NaN
2021-06-10,109.638,110.1,109.307,110.074,NaN,NaN
2021-06-15,110.074,110.824,109.804,110.234,NaN,NaN
2021-06-18,110.234,110.792,109.718,110.676,NaN,NaN
2021-06-23,110.676,111.116,110.48,110.765,NaN,NaN
2021-06-28,110.765,111.122,110.42,111.107,NaN,NaN
2021-07-01,111.107,111.66,110.797,110.994,NaN,NaN
2021-07-06,110.994,110.994,109.534,109.763,NaN,NaN
2021-07-09,109.763,110.65,109.742,110.634,NaN,-1
2021-07-14,110.634,110.7,109.714,110.084,NaN,-1
2021-07-19,110.084,110.388,109.066,110.289,NaN,-1
2021-07-22,110.289,110.594,110.015,110.384,NaN,-1
2021-07-27,110.384,110.407,109.422,109.487,NaN,-1
2021-07-30,109.487,109.828,108.877,109.028,NaN,-1
2021-08-04,109.028,110.357,108.721,110.246,NaN,-1
2021-08-09,110.246,110.802,110.028,110.444,NaN,-1
2021-08-12,110.444,110.546,109.114,109.272,NaN,NaN
2021-08-17,109.272,110.228,109.118,109.764,NaN,NaN
2021-08-20,109.764,110.148,109.413,109.682,NaN,NaN
2021-08-25,109.682,110.268,109.611,109.842,NaN,NaN
2021-08-30,109.842,110.42,109.588,110.031,NaN,NaN
2021-09-02,110.031,110.122,109.592,109.862,NaN,NaN
2021-09-07,109.862,110.448,109.622,109.736,NaN,NaN
2021-09-10,109.736,110.162,109.528,109.692,NaN,NaN
2021-09-15,109.692,110.083,109.112,109.951,NaN,NaN
2021-09-20,109.951,110.038,109.12,109.806,NaN,NaN
2021-09-23,109.806,111.066,109.754,111.013,NaN,NaN
2021-09-28,111.013,112.08,110.936,111.282,NaN,NaN
2021-10-01,111.282,111.564,110.824,111.466,NaN,NaN
2021-10-06,111.466,112.255,111.201,112.232,NaN,NaN
2021-10-11,112.232,113.806,112.153,113.254,NaN,NaN
2021-10-14,113.254,114.464,113.212,114.319,NaN,NaN
2021-10-19,114.319,114.7,113.651,114.004,NaN,NaN
2021-10-22,114.004,114.314,113.416,114.154,NaN,NaN
2021-10-27,114.154,114.222,113.257,113.904,NaN,NaN
2021-11-01,113.904,114.444,113.462,114.01,NaN,NaN
2021-11-04,114.01,114.279,113.08,113.228,NaN,NaN
2021-11-09,113.228,114.156,112.726,114.066,NaN,NaN
2021-11-12,114.066,114.85,113.752,114.828,NaN,NaN
2021-11-17,114.828,114.972,113.589,114,NaN,NaN
2021-11-22,114,115.522,114,115.412,NaN,NaN
2021-11-25,115.412,115.46,112.992,113.544,NaN,NaN
2021-11-30,113.544,113.892,112.532,113.188,NaN,NaN
2021-12-03,113.188,113.78,112.562,113.57,NaN,NaN
2021-12-08,113.57,113.957,113.224,113.378,NaN,NaN
2021-12-13,113.378,114.278,113.356,114.06,NaN,NaN
2021-12-16,114.06,114.249,113.142,113.632,NaN,NaN
2021-12-21,113.632,114.468,113.554,114.423,NaN,NaN
2021-12-24,114.423,114.95,114.299,114.83,NaN,NaN
2021-12-29,114.83,115.21,114.668,115.11,NaN,NaN
2022-01-03,115.11,116.352,114.95,116.105,NaN,NaN
2022-01-06,116.105,116.186,115.042,115.199,NaN,NaN
2022-01-11,115.199,115.682,113.998,114.165,NaN,NaN
2022-01-14,114.165,115.06,113.482,114.606,NaN,NaN
2022-01-19,114.606,114.79,113.604,113.69,NaN,NaN
2022-01-24,113.69,114.696,113.469,114.681,NaN,NaN
2022-01-27,114.681,115.688,114.476,115.136,NaN,NaN
2022-02-01,115.136,115.195,114.156,114.983,NaN,NaN
2022-02-04,114.983,115.628,114.774,115.548,NaN,NaN
2022-02-09,115.548,116.34,115.014,115.492,NaN,NaN
2022-02-14,115.492,115.874,115.011,115.454,NaN,NaN
2022-02-17,115.454,115.538,114.72,114.727,NaN,NaN
2022-02-22,114.727,115.696,114.408,115.532,NaN,NaN
2022-02-25,115.532,115.794,114.7,114.92,NaN,NaN
2022-03-02,114.92,115.808,114.65,114.828,NaN,NaN
2022-03-07,114.828,115.942,114.82,115.858,NaN,NaN
2022-03-10,115.858,118.218,115.813,118.21,NaN,NaN
2022-03-15,118.21,119.126,117.697,118.602,NaN,NaN
2022-03-18,118.602,121.034,118.471,120.829,NaN,NaN
2022-03-23,120.829,122.437,120.596,122.086,NaN,NaN
2022-03-28,122.086,125.11,121.312,121.834,NaN,NaN
2022-03-31,121.834,123.036,121.281,122.77,NaN,NaN
2022-04-05,122.77,124.053,122.376,123.979,NaN,NaN
2022-04-08,123.979,125.772,123.668,125.394,NaN,NaN
2022-04-13,125.394,126.684,125.083,126.459,NaN,NaN
2022-04-18,126.459,129.412,126.24,127.87,NaN,NaN
2022-04-21,127.87,129.112,127.524,128.13,NaN,NaN
2022-04-26,128.13,131.256,126.946,130.851,NaN,NaN
2022-04-29,130.851,130.956,129.318,130.14,NaN,NaN
2022-05-04,130.14,130.809,128.626,130.548,NaN,NaN
2022-05-09,130.548,131.35,129.444,129.983,NaN,NaN
2022-05-12,129.983,130.058,127.518,129.11,NaN,NaN
2022-05-17,129.11,129.784,127.026,127.832,NaN,NaN
2022-05-20,127.832,128.298,126.359,126.858,NaN,NaN
2022-05-25,126.858,127.584,126.552,127.123,NaN,NaN
2022-05-30,127.123,130.19,126.858,130.162,NaN,NaN
2022-06-02,130.162,132.012,129.511,131.897,NaN,NaN
2022-06-07,131.897,134.56,131.868,134.378,NaN,NaN
2022-06-10,134.378,135.459,133.363,135.454,NaN,NaN
2022-06-15,135.454,135.601,131.494,135.013,NaN,NaN
2022-06-20,135.013,136.716,134.532,136.226,NaN,NaN
2022-06-23,136.226,136.255,134.265,135.48,NaN,NaN
2022-06-28,135.48,137.005,135.112,135.758,NaN,NaN
2022-07-01,135.758,136.365,134.742,135.874,NaN,NaN
2022-07-06,135.874,136.568,134.952,136.084,NaN,NaN
2022-07-11,136.084,137.869,136.069,137.44,NaN,NaN
2022-07-14,137.44,139.394,137.329,138.135,NaN,NaN
2022-07-19,138.135,138.879,137.298,137.344,NaN,NaN
2022-07-22,137.344,137.957,135.564,136.937,NaN,NaN
2022-07-27,136.937,137.467,132.504,133.232,NaN,NaN
2022-08-01,133.232,134.552,130.396,133.862,NaN,NaN
2022-08-04,133.862,135.586,132.52,135.044,NaN,NaN
2022-08-09,135.044,135.306,131.736,132.99,NaN,NaN
2022-08-12,132.99,134.688,132.555,134.243,NaN,NaN
2022-08-17,134.243,137.234,133.906,136.909,NaN,NaN
