time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2020-12-28,1.28656,1.28761,1.27496,1.2751,1,NaN
2020-12-31,1.2751,1.27697,1.27142,1.27342,1,NaN
2021-01-01,1.27342,1.2798,1.26563,1.26704,1,NaN
2021-01-06,1.26704,1.27433,1.26301,1.26882,1,NaN
2021-01-11,1.26882,1.28355,1.26806,1.26962,1,NaN
2021-01-14,1.26962,1.27994,1.2625,1.27584,1,NaN
2021-01-19,1.27584,1.27642,1.2589,1.26384,NaN,NaN
2021-01-22,1.26384,1.27826,1.2635,1.26956,NaN,NaN
2021-01-27,1.26956,1.28814,1.26858,1.27762,NaN,NaN
2021-02-01,1.27762,1.28701,1.27616,1.27854,NaN,NaN
2021-02-04,1.27854,1.2845,1.27348,1.2739,NaN,NaN
2021-02-09,1.2739,1.27662,1.26608,1.27046,NaN,NaN
2021-02-12,1.27046,1.27632,1.26098,1.26908,NaN,NaN
2021-02-17,1.26908,1.27464,1.25943,1.2617,NaN,NaN
2021-02-22,1.2617,1.26538,1.25052,1.25126,NaN,NaN
2021-02-25,1.25126,1.27485,1.2468,1.26462,NaN,NaN
2021-03-02,1.26462,1.26984,1.25754,1.26672,NaN,NaN
2021-03-05,1.26672,1.27373,1.25906,1.2641,NaN,NaN
2021-03-10,1.2641,1.26834,1.24622,1.24773,NaN,NaN
2021-03-15,1.24773,1.2513,1.24006,1.24052,NaN,NaN
2021-03-18,1.24052,1.25482,1.23652,1.25228,NaN,NaN
2021-03-23,1.25228,1.2629,1.2516,1.26138,NaN,NaN
2021-03-26,1.26138,1.26472,1.25606,1.26322,NaN,NaN
2021-03-31,1.26322,1.26336,1.25284,1.2573,NaN,NaN
2021-04-05,1.2573,1.26348,1.25021,1.26094,NaN,NaN
2021-04-08,1.26094,1.26274,1.25263,1.25624,NaN,NaN
2021-04-13,1.25624,1.26304,1.24768,1.25444,NaN,NaN
2021-04-16,1.25444,1.26238,1.24714,1.261,NaN,NaN
2021-04-21,1.261,1.2654,1.246,1.24759,NaN,NaN
2021-04-26,1.24759,1.24908,1.23106,1.23144,NaN,NaN
2021-04-29,1.23144,1.23248,1.2266,1.2279,NaN,NaN
2021-05-04,1.2279,1.23518,1.21422,1.215,NaN,NaN
2021-05-07,1.215,1.21936,1.20784,1.21018,NaN,NaN
2021-05-12,1.21018,1.22034,1.20459,1.21084,NaN,NaN
2021-05-17,1.21084,1.21432,1.2013,1.21326,NaN,NaN
2021-05-20,1.21326,1.21446,1.20278,1.20448,NaN,NaN
2021-05-25,1.20448,1.21421,1.20292,1.2067,NaN,NaN
2021-05-28,1.2067,1.21201,1.2007,1.20716,NaN,NaN
2021-06-02,1.20716,1.21332,1.2029,1.20829,NaN,NaN
2021-06-07,1.20829,1.21178,1.2057,1.21114,NaN,NaN
2021-06-10,1.21114,1.21774,1.20702,1.21464,NaN,NaN
2021-06-15,1.21464,1.23782,1.21296,1.23528,NaN,NaN
2021-06-18,1.23528,1.24872,1.23018,1.2306,NaN,NaN
2021-06-23,1.2306,1.23409,1.22526,1.2296,NaN,NaN
2021-06-28,1.2296,1.24236,1.22879,1.23982,NaN,NaN
2021-07-01,1.23982,1.245,1.23092,1.23414,NaN,NaN
2021-07-06,1.23414,1.25904,1.2303,1.25334,NaN,NaN
2021-07-09,1.25334,1.25572,1.24422,1.2515,NaN,NaN
2021-07-14,1.2515,1.2621,1.24263,1.26124,NaN,NaN
2021-07-19,1.26124,1.28076,1.25258,1.2557,NaN,-1
2021-07-22,1.2557,1.26072,1.25282,1.25438,NaN,-1
2021-07-27,1.25438,1.26046,1.24324,1.2448,NaN,-1
2021-07-30,1.2448,1.25758,1.24224,1.2536,NaN,-1
2021-08-04,1.2536,1.2581,1.24748,1.25567,NaN,-1
2021-08-09,1.25567,1.25894,1.24892,1.25048,NaN,-1
2021-08-12,1.25048,1.25844,1.2501,1.2573,NaN,-1
2021-08-17,1.2573,1.2831,1.25678,1.28294,NaN,-1
2021-08-20,1.28294,1.29492,1.25788,1.25918,NaN,NaN
2021-08-25,1.25918,1.27084,1.25863,1.26199,NaN,-1
2021-08-30,1.26199,1.26536,1.25694,1.262,NaN,-1
2021-09-02,1.262,1.26383,1.24934,1.25322,NaN,-1
2021-09-07,1.25322,1.27622,1.252,1.26628,NaN,-1
2021-09-10,1.26628,1.26987,1.25826,1.26942,NaN,-1
2021-09-15,1.26942,1.27743,1.26168,1.27688,NaN,-1
2021-09-20,1.27688,1.2896,1.26983,1.27734,NaN,-1
2021-09-23,1.27734,1.27962,1.26102,1.26284,NaN,-1
2021-09-28,1.26284,1.27746,1.2594,1.26798,NaN,NaN
2021-10-01,1.26798,1.2739,1.25454,1.25818,NaN,-1
2021-10-06,1.25818,1.26482,1.24518,1.24705,NaN,-1
2021-10-11,1.24705,1.24984,1.24307,1.2443,NaN,-1
2021-10-14,1.2443,1.24506,1.23367,1.23798,NaN,-1
2021-10-19,1.23798,1.23837,1.22882,1.23706,NaN,-1
2021-10-22,1.23706,1.23999,1.23212,1.23898,NaN,-1
2021-10-27,1.23898,1.24318,1.23005,1.23875,NaN,-1
2021-11-01,1.23875,1.24575,1.23521,1.23896,NaN,-1
2021-11-04,1.23896,1.24798,1.23774,1.24438,NaN,NaN
2021-11-09,1.24438,1.25966,1.2387,1.25768,NaN,NaN
2021-11-12,1.25768,1.26047,1.24929,1.25594,NaN,NaN
2021-11-17,1.25594,1.26622,1.25406,1.26383,NaN,NaN
2021-11-22,1.26383,1.27449,1.26279,1.26678,NaN,NaN
2021-11-25,1.26678,1.27994,1.26404,1.2739,NaN,NaN
2021-11-30,1.2739,1.28374,1.27136,1.2805,NaN,NaN
2021-12-03,1.2805,1.28546,1.26352,1.2641,NaN,NaN
2021-12-08,1.2641,1.27398,1.26017,1.27269,NaN,NaN
2021-12-13,1.27269,1.29374,1.27057,1.28322,NaN,NaN
2021-12-16,1.28322,1.2964,1.27637,1.29446,NaN,NaN
2021-12-21,1.29446,1.29478,1.27982,1.2806,NaN,NaN
2021-12-24,1.2806,1.28476,1.27788,1.2816,NaN,NaN
2021-12-29,1.2816,1.28351,1.26206,1.26415,NaN,NaN
2022-01-03,1.26415,1.27792,1.26314,1.27522,NaN,NaN
2022-01-06,1.27522,1.28138,1.26104,1.26762,NaN,NaN
2022-01-11,1.26762,1.26818,1.24534,1.2521,NaN,NaN
2022-01-14,1.2521,1.25704,1.2471,1.25126,NaN,NaN
2022-01-19,1.25126,1.25878,1.24504,1.25827,NaN,NaN
2022-01-24,1.25827,1.2702,1.25544,1.26662,NaN,NaN
2022-01-27,1.26662,1.27967,1.26504,1.2709,NaN,NaN
2022-02-01,1.2709,1.27266,1.26503,1.26742,NaN,NaN
2022-02-04,1.26742,1.27876,1.26579,1.27022,NaN,NaN
2022-02-09,1.27022,1.27538,1.2636,1.27363,NaN,NaN
2022-02-14,1.27363,1.2784,1.26638,1.26942,NaN,NaN
2022-02-17,1.26942,1.27615,1.26736,1.27538,NaN,NaN
2022-02-22,1.27538,1.28776,1.26816,1.28186,NaN,NaN
2022-02-25,1.28186,1.28207,1.26537,1.27432,NaN,NaN
2022-03-02,1.27432,1.27922,1.25872,1.2728,NaN,NaN
2022-03-07,1.2728,1.29011,1.26856,1.28062,NaN,NaN
2022-03-10,1.28062,1.2842,1.2694,1.28254,NaN,NaN
2022-03-15,1.28254,1.28715,1.26133,1.26272,NaN,NaN
2022-03-18,1.26272,1.26468,1.25652,1.25692,NaN,NaN
2022-03-23,1.25692,1.26056,1.24656,1.2477,NaN,NaN
2022-03-28,1.2477,1.25928,1.24296,1.24816,NaN,NaN
2022-03-31,1.24816,1.254,1.24642,1.24864,NaN,NaN
2022-04-05,1.24864,1.26118,1.24028,1.25932,NaN,NaN
2022-04-08,1.25932,1.26618,1.25615,1.26433,1,NaN
2022-04-13,1.26433,1.26764,1.25215,1.26142,1,NaN
2022-04-18,1.26142,1.26469,1.24723,1.24926,1,NaN
2022-04-21,1.24926,1.27774,1.24584,1.27366,1,NaN
2022-04-26,1.27366,1.288,1.26845,1.28072,1,NaN
2022-04-29,1.28072,1.29141,1.27187,1.28402,1,NaN
2022-05-04,1.28402,1.29128,1.27138,1.29091,1,NaN
2022-05-09,1.29091,1.30524,1.29033,1.29934,1,NaN
2022-05-12,1.29934,1.30768,1.28364,1.28474,NaN,NaN
2022-05-17,1.28474,1.28959,1.2783,1.28232,NaN,NaN
2022-05-20,1.28232,1.28728,1.2766,1.28219,NaN,NaN
2022-05-25,1.28219,1.28854,1.27177,1.27196,NaN,NaN
2022-05-30,1.27196,1.27316,1.26066,1.26578,NaN,NaN
2022-06-02,1.26578,1.2686,1.25352,1.25788,NaN,NaN
2022-06-07,1.25788,1.27054,1.25176,1.26985,NaN,NaN
2022-06-10,1.26985,1.29751,1.26814,1.29574,NaN,NaN
2022-06-15,1.29574,1.3079,1.28608,1.30275,NaN,NaN
2022-06-20,1.30275,1.30397,1.29061,1.29476,NaN,NaN
2022-06-23,1.29476,1.30178,1.28645,1.2875,NaN,NaN
2022-06-28,1.2875,1.29334,1.28194,1.28745,NaN,NaN
2022-07-01,1.28745,1.30834,1.28374,1.30291,NaN,NaN
2022-07-06,1.30291,1.30778,1.2936,1.2938,NaN,NaN
2022-07-11,1.2938,1.30608,1.29366,1.29794,NaN,NaN
2022-07-14,1.29794,1.32236,1.28985,1.29836,NaN,NaN
2022-07-19,1.29836,1.29897,1.28547,1.28653,NaN,NaN
2022-07-22,1.28653,1.29468,1.2816,1.28844,NaN,NaN
2022-07-27,1.28844,1.29118,1.27887,1.27968,NaN,NaN
2022-08-01,1.27968,1.28919,1.27673,1.2841,NaN,NaN
2022-08-04,1.2841,1.2985,1.28182,1.28559,NaN,NaN
2022-08-09,1.28559,1.29006,1.27278,1.2764,NaN,NaN
2022-08-12,1.2764,1.2934,1.27396,1.28412,NaN,NaN
2022-08-17,1.28412,1.30092,1.28276,1.29916,NaN,NaN
2022-08-22,1.29916,1.30632,1.29334,1.29722,NaN,NaN
2022-08-25,1.29722,1.3076,1.28952,1.30114,NaN,NaN
2022-08-30,1.30114,1.3208,1.29721,1.31549,NaN,NaN
2022-09-02,1.31549,1.31738,1.30748,1.31518,NaN,NaN
2022-09-07,1.31518,1.32088,1.29818,1.30194,NaN,NaN
2022-09-12,1.30194,1.32062,1.29539,1.31668,NaN,NaN
2022-09-15,1.31668,1.33442,1.31538,1.32514,NaN,NaN
2022-09-20,1.32514,1.35446,1.32273,1.34881,NaN,NaN
2022-09-23,1.34881,1.3808,1.34682,1.37253,NaN,NaN
2022-09-28,1.37253,1.38386,1.36029,1.38278,NaN,NaN
2022-10-03,1.38278,1.38278,1.3503,1.36189,NaN,NaN
2022-10-06,1.36189,1.37822,1.35646,1.378,NaN,NaN
2022-10-11,1.378,1.3978,1.37069,1.37514,NaN,NaN
2022-10-14,1.37514,1.38984,1.36574,1.37348,NaN,NaN
2022-10-19,1.37348,1.38548,1.36298,1.36436,NaN,NaN
2022-10-24,1.36436,1.37745,1.35079,1.3554,NaN,NaN
2022-10-27,1.3554,1.36854,1.34956,1.3625,NaN,NaN
2022-11-01,1.3625,1.38084,1.35304,1.37476,NaN,NaN
2022-11-04,1.37476,1.37516,1.33876,1.3427,NaN,NaN
2022-11-09,1.3427,1.35712,1.32358,1.32536,NaN,NaN
2022-11-14,1.32536,1.33472,1.32262,1.33283,NaN,NaN
2022-11-17,1.33283,1.34952,1.33001,1.34524,NaN,NaN
2022-11-22,1.34524,1.34598,1.33166,1.33374,NaN,NaN
2022-11-25,1.33374,1.3646,1.33172,1.35796,NaN,NaN
2022-11-30,1.35796,1.35944,1.33952,1.34726,NaN,NaN
2022-12-05,1.34726,1.37,1.33854,1.36519,NaN,NaN
2022-12-08,1.36519,1.36918,1.35612,1.36345,NaN,NaN
2022-12-13,1.36345,1.36743,1.35187,1.3659,NaN,NaN
2022-12-16,1.3659,1.37052,1.358,1.36125,NaN,NaN
2022-12-21,1.36125,1.36846,1.35629,1.35948,NaN,NaN
2022-12-26,1.35948,1.36121,1.34844,1.36044,NaN,NaN
2022-12-29,1.36044,1.36108,1.3514,1.35454,NaN,NaN
2023-01-02,1.35454,1.36854,1.34751,1.34771,NaN,NaN
2023-01-05,1.34771,1.36647,1.33572,1.33902,NaN,NaN
2023-01-10,1.33902,1.34594,1.33452,1.33678,NaN,NaN
2023-01-13,1.33678,1.34394,1.33216,1.33915,NaN,NaN
2023-01-18,1.33915,1.35206,1.33508,1.33806,NaN,NaN
2023-01-23,1.33806,1.34286,1.33401,1.33962,NaN,NaN
2023-01-26,1.33962,1.34081,1.32995,1.33872,NaN,NaN
2023-01-31,1.33872,1.34719,1.32622,1.33161,NaN,NaN
2023-02-03,1.33161,1.34758,1.33118,1.33984,NaN,NaN
2023-02-08,1.33984,1.34724,1.3338,1.33457,NaN,NaN
2023-02-13,1.33457,1.34402,1.32742,1.33954,NaN,NaN
2023-02-16,1.33954,1.35376,1.33576,1.34533,NaN,NaN
2023-02-21,1.34533,1.35814,1.34414,1.35491,NaN,NaN
2023-02-24,1.35491,1.36654,1.35274,1.36462,NaN,NaN
2023-03-01,1.36462,1.36591,1.35551,1.35962,NaN,NaN
2023-03-06,1.35962,1.3815,1.35822,1.38034,NaN,NaN
2023-03-09,1.38034,1.38623,1.36774,1.37299,NaN,NaN
2023-03-14,1.37299,1.38144,1.36516,1.37217,NaN,NaN
2023-03-17,1.37217,1.37734,1.36442,1.3713,NaN,NaN
2023-03-22,1.3713,1.38048,1.36308,1.37486,NaN,NaN
2023-03-27,1.37486,1.37486,1.35564,1.35576,NaN,NaN
2023-03-30,1.35576,1.35816,1.34115,1.34382,NaN,NaN
2023-04-04,1.34382,1.35061,1.34062,1.3492,NaN,NaN
2023-04-07,1.3492,1.35538,1.34622,1.34642,NaN,NaN
2023-04-12,1.34642,1.34893,1.33011,1.33595,NaN,NaN
2023-04-17,1.33595,1.34671,1.33428,1.34594,NaN,NaN
2023-04-20,1.34594,1.35676,1.34485,1.35412,1,NaN
2023-04-25,1.35412,1.36512,1.35248,1.3591,1,NaN
2023-04-28,1.3591,1.36681,1.35283,1.36257,1,NaN
2023-05-03,1.36257,1.36394,1.33713,1.33748,1,NaN
2023-05-08,1.33748,1.3415,1.3315,1.33704,1,NaN
2023-05-11,1.33704,1.35679,1.33633,1.34672,1,NaN
2023-05-16,1.34672,1.3536,1.34041,1.35022,1,NaN
2023-05-19,1.35022,1.35487,1.34688,1.35028,1,NaN
2023-05-24,1.35028,1.36548,1.3496,1.36225,NaN,NaN
2023-05-29,1.36225,1.36514,1.35673,1.35754,NaN,NaN
2023-06-01,1.35754,1.35852,1.34068,1.34441,NaN,NaN
2023-06-06,1.34441,1.34524,1.33209,1.33578,NaN,NaN
2023-06-09,1.33578,1.33837,1.32861,1.33137,NaN,NaN
2023-06-14,1.33137,1.33549,1.31779,1.31976,NaN,NaN
2023-06-19,1.31976,1.32698,1.31572,1.3164,NaN,NaN
2023-06-22,1.3164,1.32261,1.3136,1.31566,NaN,NaN
2023-06-27,1.31566,1.32858,1.31166,1.32543,NaN,NaN
2023-06-30,1.32543,1.32846,1.32032,1.32236,NaN,NaN
2023-07-05,1.32236,1.3387,1.32202,1.3277,NaN,NaN
2023-07-10,1.3277,1.33046,1.31436,1.31856,NaN,NaN
2023-07-13,1.31856,1.32325,1.30928,1.31994,NaN,NaN
2023-07-18,1.31994,1.32434,1.31194,1.3172,NaN,NaN
2023-07-21,1.3172,1.32288,1.31468,1.31724,1,NaN
2023-07-26,1.31724,1.32498,1.31584,1.32497,1,NaN
2023-07-31,1.32497,1.33536,1.31513,1.3352,1,NaN
2023-08-03,1.3352,1.33996,1.33196,1.33686,1,NaN
2023-08-08,1.33686,1.35022,1.33654,1.34482,1,NaN
2023-08-11,1.34482,1.35018,1.34125,1.34996,1,NaN
2023-08-16,1.34996,1.35749,1.34754,1.35522,1,NaN
2023-08-21,1.35522,1.3604,1.34961,1.3525,1,NaN
2023-08-24,1.3525,1.36402,1.351,1.35996,NaN,NaN
2023-08-29,1.35996,1.36376,1.35042,1.35094,NaN,NaN
2023-09-01,1.35094,1.36696,1.34892,1.36428,NaN,NaN
2023-09-06,1.36428,1.36946,1.36082,1.36408,NaN,NaN
2023-09-11,1.36408,1.36408,1.3521,1.35492,NaN,NaN
2023-09-14,1.35492,1.35544,1.3472,1.34859,NaN,NaN
2023-09-19,1.34859,1.35236,1.33802,1.34836,NaN,NaN
2023-09-22,1.34836,1.35283,1.34236,1.35168,NaN,NaN
2023-09-27,1.35168,1.3585,1.3417,1.35806,NaN,NaN
2023-10-02,1.35806,1.378,1.35618,1.37475,NaN,NaN
2023-10-05,1.37475,1.37858,1.35812,1.35874,NaN,NaN
2023-10-10,1.35874,1.37007,1.35693,1.36918,NaN,NaN
2023-10-13,1.36918,1.3703,1.36058,1.36484,NaN,NaN
2023-10-18,1.36484,1.37411,1.36172,1.37154,NaN,NaN
2023-10-23,1.37154,1.38102,1.36611,1.37994,NaN,NaN
2023-10-26,1.37994,1.38806,1.37898,1.3827,NaN,NaN
2023-10-31,1.3827,1.38991,1.37358,1.3737,NaN,NaN
2023-11-03,1.3737,1.37828,1.36294,1.37658,NaN,-1
2023-11-08,1.37658,1.38549,1.37466,1.37994,NaN,-1
2023-11-13,1.37994,1.38435,1.36544,1.36825,NaN,-1
2023-11-16,1.36825,1.3777,1.36774,1.37256,NaN,-1
2023-11-21,1.37256,1.37658,1.36509,1.36964,NaN,-1
2023-11-24,1.36964,1.37118,1.35602,1.35728,NaN,-1
2023-11-29,1.35728,1.36269,1.34871,1.34963,NaN,-1
2023-12-04,1.34963,1.35965,1.34801,1.35932,NaN,-1
2023-12-07,1.35932,1.36196,1.35505,1.35744,NaN,NaN
2023-12-12,1.35744,1.36188,1.33943,1.34076,NaN,NaN
2023-12-15,1.34076,1.34152,1.33328,1.3333,NaN,NaN
2023-12-20,1.3333,1.33714,1.32192,1.32671,NaN,NaN
2023-12-25,1.32671,1.32671,1.31774,1.3209,1,NaN
2023-12-28,1.3209,1.32654,1.31784,1.32522,1,NaN
2024-01-01,1.32522,1.33722,1.32286,1.33524,1,NaN
2024-01-04,1.33524,1.34051,1.32875,1.33486,1,NaN
2024-01-09,1.33486,1.3443,1.33405,1.33946,1,NaN
2024-01-12,1.33946,1.3502,1.33434,1.34945,1,NaN
2024-01-17,1.34945,1.3542,1.34276,1.34294,1,NaN
2024-01-22,1.34294,1.35286,1.34152,1.35236,1,NaN
2024-01-25,1.35236,1.35346,1.34098,1.34146,NaN,NaN
2024-01-30,1.34146,1.34644,1.33586,1.33858,NaN,NaN
2024-02-02,1.33858,1.3544,1.3366,1.34932,NaN,NaN
2024-02-07,1.34932,1.34932,1.3413,1.3459,NaN,NaN
2024-02-12,1.3459,1.35864,1.34302,1.35438,NaN,NaN
2024-02-15,1.35438,1.3552,1.34611,1.34902,NaN,NaN
2024-02-20,1.34902,1.35364,1.34409,1.34824,NaN,NaN
2024-02-23,1.34824,1.35394,1.34616,1.35286,NaN,NaN
2024-02-28,1.35286,1.36061,1.35243,1.35604,NaN,NaN
2024-03-04,1.35604,1.36053,1.3499,1.35133,NaN,NaN
2024-03-07,1.35133,1.35257,1.342,1.34829,NaN,NaN
2024-03-12,1.34829,1.35412,1.34592,1.35328,NaN,NaN
2024-03-15,1.35328,1.36136,1.351,1.35666,NaN,NaN
2024-03-20,1.35666,1.36142,1.3456,1.36066,NaN,NaN
2024-03-25,1.36066,1.36144,1.35527,1.35676,NaN,NaN
2024-03-28,1.35676,1.36139,1.3515,1.35712,NaN,NaN
2024-04-02,1.35712,1.3589,1.3478,1.35439,NaN,NaN
2024-04-05,1.35439,1.36476,1.35404,1.35714,NaN,NaN
2024-04-10,1.35714,1.37873,1.35561,1.37733,NaN,NaN
2024-04-15,1.37733,1.38462,1.37252,1.3773,NaN,NaN
2024-04-18,1.3773,1.38046,1.3687,1.37002,NaN,NaN
2024-04-23,1.37002,1.37312,1.36501,1.36573,NaN,NaN
2024-04-26,1.36573,1.3785,1.36321,1.37774,NaN,NaN
2024-05-01,1.37774,1.37832,1.36098,1.36854,NaN,NaN
2024-05-06,1.36854,1.37628,1.3648,1.37234,NaN,NaN
2024-05-09,1.37234,1.3738,1.36314,1.36668,NaN,NaN
2024-05-14,1.36668,1.36905,1.35896,1.36178,NaN,NaN
2024-05-17,1.36178,1.36757,1.35961,1.36546,NaN,NaN
2024-05-22,1.36546,1.37437,1.3624,1.36648,NaN,NaN
2024-05-27,1.36648,1.37196,1.36148,1.3718,NaN,NaN
2024-05-30,1.3718,1.3735,1.3603,1.3628,NaN,NaN
2024-06-04,1.3628,1.37416,1.36206,1.36697,NaN,NaN
2024-06-07,1.36697,1.37918,1.3663,1.3758,NaN,NaN
2024-06-12,1.3758,1.37794,1.36801,1.37344,NaN,NaN
2024-06-17,1.37344,1.37643,1.36982,1.37063,NaN,-1
2024-06-20,1.3705,1.3721,1.36501,1.36578,NaN,-1
2024-06-25,1.36564,1.37125,1.36046,1.37008,NaN,-1
2024-06-28,1.37002,1.37554,1.36554,1.36788,NaN,-1
2024-07-03,1.36787,1.36868,1.36026,1.36414,NaN,-1
2024-07-08,1.36446,1.36485,1.36083,1.36198,NaN,-1
2024-07-11,1.3619,1.3689,1.35888,1.36826,NaN,-1
2024-07-16,1.36824,1.37187,1.36567,1.37063,NaN,-1
2024-07-19,1.37068,1.37858,1.37016,1.37844,NaN,NaN
2024-07-24,1.37834,1.38494,1.37782,1.38366,NaN,NaN
2024-07-29,1.38331,1.38651,1.37875,1.38081,NaN,NaN
2024-08-01,1.38054,1.39468,1.3793,1.38268,NaN,NaN
2024-08-06,1.38258,1.38561,1.37209,1.37344,NaN,NaN
2024-08-09,1.37322,1.3756,1.37059,1.37066,NaN,NaN
2024-08-14,1.37038,1.37386,1.36782,1.36784,NaN,NaN
2024-08-19,1.36842,1.36854,1.35756,1.3594,NaN,NaN
2024-08-22,1.35908,1.3619,1.34632,1.34858,NaN,NaN
2024-08-27,1.34839,1.34912,1.3441,1.34844,NaN,NaN
2024-08-30,1.34838,1.35626,1.34654,1.35506,NaN,NaN
2024-09-04,1.35542,1.35826,1.3466,1.3573,NaN,NaN
2024-09-09,1.35686,1.36231,1.35464,1.35758,NaN,NaN
2024-09-12,1.3577,1.36078,1.3565,1.35871,NaN,NaN
2024-09-17,1.3585,1.36476,1.35334,1.35579,NaN,NaN
2024-09-20,1.35568,1.35899,1.34308,1.34314,1,NaN
2024-09-25,1.34312,1.35268,1.34197,1.35159,1,NaN
2024-09-30,1.35076,1.35399,1.34725,1.3502,1,NaN
2024-10-03,1.3498,1.36397,1.3496,1.36214,1,NaN
2024-10-08,1.36232,1.37756,1.36114,1.37406,1,NaN
2024-10-11,1.37404,1.38388,1.37252,1.37749,1,NaN
2024-10-16,1.37774,1.38154,1.37471,1.37996,1,NaN
2024-10-21,1.38029,1.38628,1.37994,1.38372,1,NaN
2024-10-24,1.38366,1.39086,1.38128,1.38898,NaN,NaN
2024-10-29,1.38901,1.39454,1.38768,1.39348,NaN,NaN
2024-11-01,1.3936,1.3959,1.38234,1.38242,NaN,NaN
2024-11-06,1.38246,1.3959,1.3823,1.39107,NaN,NaN
2024-11-11,1.39132,1.4003,1.3905,1.39987,NaN,NaN
2024-11-14,1.39952,1.41058,1.39883,1.4015,NaN,NaN
2024-11-19,1.40176,1.40369,1.39314,1.39749,NaN,NaN
2024-11-22,1.39716,1.41781,1.39279,1.40544,NaN,NaN
2024-11-27,1.40556,1.40782,1.39806,1.40052,NaN,NaN
2024-12-02,1.39916,1.40898,1.39908,1.40734,NaN,NaN
2024-12-05,1.40708,1.41754,1.40106,1.41717,NaN,NaN
2024-12-10,1.41701,1.4228,1.41199,1.42216,NaN,NaN
2024-12-13,1.42196,1.43239,1.42094,1.43105,NaN,NaN
2024-12-18,1.43094,1.44676,1.43048,1.43748,NaN,NaN
2024-12-23,1.4367,1.44336,1.43488,1.43567,NaN,NaN
2024-12-26,1.43609,1.44496,1.43448,1.43548,NaN,NaN
2024-12-31,1.43584,1.44097,1.43383,1.43832,NaN,NaN
2025-01-01,1.43862,1.44638,1.43692,1.44492,NaN,-1
2025-01-06,1.44496,1.44508,1.428,1.43752,NaN,-1
2025-01-09,1.43814,1.44477,1.43652,1.43774,NaN,-1
2025-01-14,1.43734,1.44106,1.4302,1.43928,NaN,-1
2025-01-17,1.43935,1.45182,1.42611,1.43238,NaN,-1
2025-01-22,1.43267,1.44136,1.4301,1.43438,NaN,-1
2025-01-27,1.4368,1.44718,1.43338,1.442,NaN,-1
2025-01-30,1.44183,1.47937,1.43709,1.44313,NaN,-1
2025-02-04,1.44221,1.45034,1.427,1.4309,NaN,NaN
2025-02-07,1.43078,1.438,1.42734,1.42846,NaN,NaN
2025-02-12,1.42852,1.43426,1.4151,1.4181,NaN,NaN
2025-02-17,1.41724,1.42457,1.41596,1.42394,NaN,NaN
2025-02-20,1.42325,1.42684,1.41663,1.42596,NaN,NaN
2025-02-25,1.42584,1.44494,1.424,1.44358,NaN,NaN
2025-02-28,1.44403,1.45434,1.4369,1.43953,NaN,NaN
2025-03-05,1.43956,1.44503,1.42396,1.43724,NaN,NaN
2025-03-10,1.4369,1.45215,1.43531,1.43708,NaN,NaN
2025-03-13,1.4369,1.44518,1.42756,1.4288,NaN,NaN
2025-03-18,1.42864,1.44018,1.42658,1.43232,NaN,NaN
2025-03-21,1.43239,1.43732,1.4271,1.4278,NaN,NaN
2025-03-26,1.42812,1.43334,1.42352,1.43172,NaN,NaN
2025-03-31,1.43085,1.44154,1.42294,1.42534,NaN,NaN
2025-04-03,1.4234,1.43196,1.40277,1.42482,NaN,NaN
2025-04-08,1.4249,1.42738,1.39514,1.39842,NaN,NaN
2025-04-11,1.39822,1.39909,1.38288,1.39614,NaN,NaN
2025-04-16,1.39554,1.39659,1.38284,1.38495,NaN,NaN
2025-04-21,1.38514,1.3905,1.37814,1.3883,1,NaN
2025-04-24,1.38831,1.38993,1.38165,1.38296,1,NaN
2025-04-29,1.38316,1.3872,1.377,1.3854,1,NaN
2025-05-02,1.38551,1.38558,1.37506,1.3776,1,NaN
2025-05-07,1.37766,1.39447,1.37638,1.39378,1,NaN
2025-05-12,1.3903,1.40165,1.39012,1.39829,1,NaN
2025-05-15,1.39783,1.40047,1.39174,1.39508,1,NaN
2025-05-20,1.39437,1.39687,1.38144,1.38572,1,NaN
2025-05-23,1.38546,1.38642,1.36861,1.38136,NaN,NaN
2025-05-28,1.38082,1.3862,1.37142,1.37389,NaN,NaN
2025-06-02,1.37387,1.37432,1.36524,1.36794,1,NaN
2025-06-05,1.3676,1.37078,1.36346,1.36996,1,NaN
2025-06-10,1.36988,1.37289,1.35996,1.3602,1,NaN
2025-06-13,1.36024,1.36937,1.35399,1.36788,1,NaN
2025-06-18,1.36754,1.37474,1.36344,1.37341,1,NaN
2025-06-23,1.37526,1.37981,1.36788,1.37261,1,NaN
2025-06-26,1.37268,1.37598,1.35999,1.36074,1,NaN
2025-07-01,1.36094,1.36674,1.35567,1.35838,1,NaN
2025-07-04,1.3581,1.36946,1.35668,1.36624,NaN,NaN
2025-07-09,1.3664,1.37314,1.3652,1.369,NaN,NaN
2025-07-14,1.3701,1.37557,1.36699,1.36816,NaN,NaN
2025-07-17,1.36848,1.37746,1.36778,1.36824,NaN,NaN
2025-07-22,1.36796,1.36956,1.35756,1.36374,NaN,NaN
2025-07-25,1.36426,1.37884,1.36383,1.37712,NaN,NaN
2025-07-30,1.37694,1.38795,1.37587,1.37888,NaN,NaN
2025-08-04,1.37757,1.38104,1.37354,1.37409,NaN,NaN
2025-08-07,1.37419,1.37956,1.37217,1.37786,NaN,NaN
