time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-02-28,1.07665,1.08268,1.06616,1.07205,NaN,NaN
2018-03-05,1.07205,1.07664,1.06707,1.07375,NaN,NaN
2018-03-08,1.07375,1.08025,1.0705,1.078935,NaN,NaN
2018-03-13,1.078935,1.07963,1.0707,1.07157,NaN,NaN
2018-03-16,1.07157,1.07608,1.0636,1.069505,NaN,NaN
2018-03-21,1.069505,1.07624,1.06291,1.06368,NaN,NaN
2018-03-26,1.06368,1.06532,1.0561,1.062425,NaN,NaN
2018-03-29,1.062425,1.06694,1.06042,1.061775,NaN,NaN
2018-04-03,1.061775,1.06572,1.0526,1.056325,NaN,NaN
2018-04-06,1.056325,1.06087,1.05047,1.05411,NaN,NaN
2018-04-11,1.05411,1.05836,1.04885,1.05578,NaN,NaN
2018-04-16,1.05578,1.06338,1.05519,1.06316,1,NaN
2018-04-19,1.06316,1.0673,1.06098,1.06385,1,NaN
2018-04-24,1.06385,1.07292,1.06254,1.06965,1,NaN
2018-04-27,1.06965,1.07214,1.0681,1.06938,1,NaN
2018-05-02,1.06938,1.07566,1.06661,1.07409,1,NaN
2018-05-07,1.07409,1.07453,1.06587,1.06772,1,NaN
2018-05-10,1.06772,1.08954,1.06772,1.08876,1,NaN
2018-05-15,1.08876,1.09398,1.08516,1.09213,1,NaN
2018-05-18,1.09213,1.09467,1.08522,1.0925,NaN,NaN
2018-05-23,1.0925,1.09618,1.09095,1.09141,NaN,NaN
2018-05-28,1.09141,1.09285,1.08056,1.08452,NaN,NaN
2018-05-31,1.08452,1.08878,1.07773,1.08793,NaN,NaN
2018-06-05,1.08793,1.09026,1.08302,1.0847,NaN,NaN
2018-06-08,1.0847,1.08548,1.0779,1.08118,NaN,NaN
2018-06-13,1.08118,1.08154,1.0705,1.07223,NaN,NaN
2018-06-18,1.07223,1.07486,1.06586,1.07344,NaN,NaN
2018-06-21,1.07344,1.078,1.07114,1.07502,NaN,NaN
2018-06-26,1.07502,1.08898,1.07399,1.08826,NaN,NaN
2018-06-29,1.08826,1.09924,1.08706,1.09339,NaN,NaN
2018-07-04,1.09339,1.09564,1.0855,1.08648,NaN,NaN
2018-07-09,1.08648,1.09346,1.08648,1.08985,NaN,NaN
2018-07-12,1.08985,1.09747,1.08954,1.09482,NaN,NaN
2018-07-17,1.09482,1.09711,1.08612,1.09136,NaN,NaN
2018-07-20,1.09136,1.09211,1.0862,1.0909,NaN,NaN
2018-07-25,1.0909,1.0937,1.0867,1.08978,NaN,NaN
2018-07-30,1.08978,1.09234,1.08416,1.09026,NaN,NaN
2018-08-02,1.09026,1.09792,1.08857,1.09716,NaN,NaN
2018-08-07,1.09716,1.11752,1.09687,1.11478,NaN,NaN
2018-08-10,1.11478,1.11758,1.0987,1.10148,NaN,NaN
2018-08-15,1.10148,1.10484,1.09925,1.10237,NaN,NaN
2018-08-20,1.10237,1.1057,1.09494,1.09746,NaN,NaN
2018-08-23,1.09746,1.09864,1.0907,1.09678,NaN,NaN
2018-08-28,1.09678,1.09789,1.08726,1.0912,NaN,NaN
2018-08-31,1.0912,1.09765,1.08588,1.09494,NaN,NaN
2018-09-05,1.09494,1.1021,1.08646,1.08746,NaN,NaN
2018-09-10,1.08746,1.09439,1.08689,1.09325,NaN,NaN
2018-09-13,1.09325,1.09807,1.0906,1.09099,NaN,NaN
2018-09-18,1.09099,1.10025,1.08784,1.09056,NaN,NaN
2018-09-21,1.09056,1.0931,1.08828,1.09044,NaN,NaN
2018-09-26,1.09044,1.09286,1.08606,1.09069,NaN,NaN
2018-10-01,1.09069,1.09522,1.08902,1.09053,NaN,NaN
2018-10-04,1.09053,1.09762,1.08918,1.0967,NaN,NaN
2018-10-09,1.0967,1.09942,1.08964,1.09167,NaN,NaN
2018-10-12,1.09167,1.09532,1.08159,1.08422,NaN,NaN
2018-10-17,1.08422,1.09002,1.08002,1.08037,NaN,NaN
2018-10-22,1.08037,1.08436,1.07647,1.08241,NaN,NaN
2018-10-25,1.08241,1.0885,1.08082,1.08211,NaN,NaN
2018-10-30,1.08211,1.08782,1.07996,1.08296,NaN,NaN
2018-11-02,1.08296,1.08598,1.07486,1.0753,NaN,NaN
2018-11-07,1.0753,1.07671,1.06951,1.07244,NaN,NaN
2018-11-12,1.07244,1.07408,1.06132,1.06422,NaN,NaN
2018-11-15,1.06422,1.0713,1.06364,1.06666,NaN,NaN
2018-11-20,1.06666,1.06705,1.05898,1.06452,NaN,NaN
2018-11-23,1.06452,1.07007,1.06252,1.06393,NaN,NaN
2018-11-28,1.06393,1.06839,1.06186,1.06401,NaN,NaN
2018-12-03,1.06401,1.06724,1.05163,1.05374,NaN,NaN
2018-12-06,1.05374,1.05441,1.04346,1.04646,NaN,NaN
2018-12-11,1.04646,1.05554,1.04517,1.0541,NaN,NaN
2018-12-14,1.0541,1.0588,1.04578,1.04884,NaN,NaN
2018-12-19,1.04884,1.05548,1.04449,1.0484,NaN,NaN
2018-12-24,1.0484,1.0512,1.04553,1.04999,NaN,NaN
2018-12-27,1.04999,1.0527,1.04652,1.04972,NaN,NaN
2019-01-01,1.04972,1.051,1.00415,1.04664,NaN,NaN
2019-01-04,1.04664,1.06318,1.04608,1.06208,NaN,NaN
2019-01-09,1.06208,1.06386,1.05436,1.0559,NaN,NaN
2019-01-14,1.0559,1.06102,1.05362,1.05787,NaN,NaN
2019-01-17,1.05787,1.06704,1.05766,1.06364,NaN,NaN
2019-01-22,1.06364,1.06458,1.04664,1.0489,NaN,NaN
2019-01-25,1.0489,1.05108,1.04507,1.04699,NaN,NaN
2019-01-30,1.04699,1.05364,1.04668,1.05153,NaN,NaN
2019-02-04,1.05153,1.05304,1.03994,1.04852,NaN,NaN
2019-02-07,1.04852,1.05362,1.0471,1.04898,NaN,NaN
2019-02-12,1.04898,1.05461,1.03694,1.03912,NaN,NaN
2019-02-15,1.03912,1.04302,1.037,1.04084,NaN,NaN
2019-02-20,1.04084,1.04903,1.03976,1.04149,NaN,NaN
2019-02-25,1.04149,1.04396,1.03898,1.04266,NaN,NaN
2019-02-28,1.04266,1.04612,1.03886,1.03945,NaN,NaN
2019-03-05,1.03945,1.04372,1.03592,1.03872,NaN,NaN
2019-03-08,1.03872,1.03928,1.03108,1.03218,NaN,NaN
2019-03-13,1.03218,1.03602,1.02948,1.03486,NaN,NaN
2019-03-18,1.03486,1.03777,1.03277,1.03404,NaN,NaN
2019-03-21,1.03404,1.03586,1.02762,1.02962,1,NaN
2019-03-26,1.02962,1.04528,1.02826,1.04441,1,NaN
2019-03-29,1.04441,1.04961,1.04026,1.04637,1,NaN
2019-04-03,1.04637,1.05756,1.04498,1.05553,1,NaN
2019-04-08,1.05553,1.06064,1.05334,1.06008,1,NaN
2019-04-11,1.06008,1.06254,1.0581,1.06059,1,NaN
2019-04-16,1.06059,1.07321,1.05718,1.06975,1,NaN
2019-04-19,1.06975,1.0702,1.0667,1.06687,1,NaN
2019-04-24,1.06687,1.06742,1.05596,1.05708,NaN,NaN
2019-04-29,1.05708,1.06148,1.05501,1.05932,NaN,NaN
2019-05-02,1.05932,1.05979,1.05414,1.05794,NaN,NaN
2019-05-07,1.05794,1.07256,1.05651,1.06069,NaN,NaN
2019-05-10,1.06069,1.06179,1.0546,1.05617,NaN,NaN
2019-05-15,1.05617,1.05685,1.05218,1.05367,NaN,NaN
2019-05-20,1.05367,1.05982,1.05367,1.05956,NaN,NaN
2019-05-23,1.05956,1.0596,1.05525,1.05732,NaN,NaN
2019-05-28,1.05732,1.06318,1.05572,1.0617,NaN,NaN
2019-05-31,1.0617,1.06305,1.057,1.05785,NaN,NaN
2019-06-05,1.05785,1.05886,1.04999,1.05051,NaN,NaN
2019-06-10,1.05051,1.05813,1.04992,1.05409,NaN,NaN
2019-06-13,1.05409,1.059,1.0506,1.05511,NaN,NaN
2019-06-18,1.05511,1.05529,1.04794,1.05144,NaN,NaN
2019-06-21,1.05144,1.05502,1.04624,1.04852,NaN,NaN
2019-06-26,1.04852,1.05321,1.04372,1.04512,NaN,NaN
2019-07-01,1.04512,1.05006,1.04272,1.0489,NaN,NaN
2019-07-04,1.0489,1.05446,1.04726,1.05262,NaN,NaN
2019-07-09,1.05262,1.05361,1.04456,1.04695,NaN,NaN
2019-07-12,1.04695,1.04956,1.04438,1.04651,NaN,-1
2019-07-17,1.04651,1.04706,1.04009,1.04133,NaN,-1
2019-07-22,1.04133,1.04538,1.03863,1.04065,NaN,-1
2019-07-25,1.04065,1.04408,1.03992,1.04071,NaN,-1
2019-07-30,1.04071,1.04575,1.03636,1.0378,NaN,-1
2019-08-02,1.0378,1.04288,1.02644,1.03592,NaN,-1
2019-08-07,1.03592,1.05216,1.03376,1.04954,NaN,-1
2019-08-12,1.04954,1.05451,1.04542,1.04889,NaN,-1
2019-08-15,1.04889,1.05696,1.04783,1.05539,NaN,NaN
2019-08-20,1.05539,1.06167,1.05422,1.06122,NaN,NaN
2019-08-23,1.06122,1.0622,1.0532,1.06136,NaN,NaN
2019-08-28,1.06136,1.06936,1.06048,1.06756,NaN,NaN
2019-09-02,1.06756,1.07092,1.06403,1.06877,NaN,NaN
2019-09-05,1.06877,1.07084,1.06322,1.06817,NaN,NaN
2019-09-10,1.06817,1.07233,1.06451,1.07116,NaN,NaN
2019-09-13,1.07116,1.08292,1.07116,1.07977,NaN,NaN
2019-09-18,1.07977,1.08395,1.07488,1.08085,NaN,NaN
2019-09-23,1.08085,1.08198,1.07029,1.07676,NaN,-1
2019-09-26,1.07676,1.07986,1.07072,1.07757,NaN,-1
2019-10-01,1.07757,1.08054,1.0676,1.07042,NaN,-1
2019-10-04,1.07042,1.07245,1.06656,1.06838,NaN,-1
2019-10-09,1.06838,1.07335,1.06674,1.0721,NaN,-1
2019-10-14,1.0721,1.07811,1.06857,1.0745,NaN,-1
2019-10-17,1.0745,1.07934,1.07166,1.07229,NaN,-1
2019-10-22,1.07229,1.07286,1.06654,1.06835,NaN,-1
2019-10-25,1.06835,1.0805,1.06785,1.08006,NaN,NaN
2019-10-30,1.08006,1.08248,1.0716,1.07554,NaN,-1
2019-11-04,1.07554,1.08282,1.0708,1.08098,NaN,-1
2019-11-07,1.08098,1.08658,1.076,1.07699,NaN,-1
2019-11-12,1.07699,1.08211,1.06058,1.06352,NaN,-1
2019-11-15,1.06352,1.06572,1.06151,1.06171,NaN,-1
2019-11-20,1.06171,1.06246,1.05733,1.05919,NaN,-1
2019-11-25,1.05919,1.06005,1.05414,1.05562,NaN,-1
2019-11-28,1.05562,1.056,1.04732,1.04852,NaN,-1
2019-12-03,1.04852,1.05186,1.04246,1.04393,NaN,NaN
2019-12-06,1.04393,1.04496,1.0398,1.04048,NaN,NaN
2019-12-11,1.04048,1.0487,1.03888,1.0429,NaN,NaN
2019-12-16,1.0429,1.04441,1.03659,1.04021,NaN,NaN
2019-12-19,1.04021,1.04658,1.04021,1.04307,NaN,NaN
2019-12-24,1.04307,1.04502,1.04029,1.04132,NaN,NaN
2019-12-27,1.04132,1.04312,1.03926,1.04274,NaN,NaN
2020-01-01,1.04274,1.04494,1.04112,1.04261,NaN,NaN
2020-01-06,1.04261,1.0441,1.0316,1.03289,NaN,NaN
2020-01-09,1.03289,1.04238,1.03238,1.04124,NaN,NaN
2020-01-14,1.04124,1.04592,1.03836,1.03931,NaN,NaN
2020-01-17,1.03931,1.04162,1.03694,1.03773,NaN,NaN
2020-01-22,1.03773,1.0431,1.03188,1.03305,NaN,NaN
2020-01-27,1.03305,1.03698,1.03082,1.0347,NaN,NaN
2020-01-30,1.0347,1.03726,1.03305,1.03556,NaN,NaN
2020-02-04,1.03556,1.04476,1.03497,1.042,NaN,NaN
2020-02-07,1.042,1.05055,1.03942,1.04846,1,NaN
2020-02-12,1.04846,1.04899,1.03983,1.04347,1,NaN
2020-02-17,1.04347,1.04792,1.041515,1.0458,1,NaN
2020-02-20,1.0458,1.04724,1.04118,1.04183,1,NaN
2020-02-25,1.04183,1.04566,1.03868,1.04168,1,NaN
2020-02-28,1.04168,1.0508,1.03896,1.04926,1,NaN
2020-03-04,1.04926,1.05324,1.04244,1.04475,1,NaN
2020-03-09,1.04475,1.05273,1.03041,1.0343,1,NaN
2020-03-12,1.0343,1.0355,1.00208,1.01219,NaN,NaN
2020-03-17,1.01219,1.01909,0.99955,1.01333,NaN,NaN
2020-03-20,1.01333,1.02699,1.00744,1.02201,NaN,NaN
2020-03-25,1.02201,1.0301,1.01208,1.02062,NaN,NaN
2020-03-30,1.02062,1.03527,1.01812,1.02705,NaN,NaN
2020-04-02,1.02705,1.0275,1.02061,1.0256,NaN,NaN
2020-04-07,1.0256,1.044,1.02462,1.04215,NaN,NaN
2020-04-10,1.04215,1.05676,1.04059,1.05508,NaN,NaN
2020-04-15,1.05508,1.06264,1.05126,1.0549,NaN,NaN
2020-04-20,1.0549,1.06262,1.0484,1.06194,NaN,NaN
2020-04-23,1.06194,1.06888,1.05849,1.06884,NaN,NaN
2020-04-28,1.06884,1.07516,1.06039,1.06296,NaN,NaN
2020-05-01,1.06296,1.06584,1.05791,1.06269,NaN,NaN
2020-05-06,1.06269,1.07,1.06127,1.06383,NaN,NaN
2020-05-11,1.06383,1.07806,1.06164,1.07658,NaN,NaN
2020-05-14,1.07658,1.08306,1.07423,1.08026,NaN,NaN
2020-05-19,1.08026,1.08288,1.0703,1.0726,NaN,NaN
2020-05-22,1.0726,1.07402,1.06681,1.07342,NaN,NaN
2020-05-27,1.07342,1.07542,1.0668,1.07467,NaN,NaN
2020-06-01,1.07467,1.08808,1.07396,1.07736,NaN,NaN
2020-06-04,1.07736,1.0791,1.0681,1.07018,NaN,NaN
2020-06-09,1.07018,1.07288,1.0636,1.06594,NaN,NaN
2020-06-12,1.06594,1.07292,1.05824,1.0678,NaN,NaN
2020-06-17,1.0678,1.07076,1.06346,1.06664,NaN,NaN
2020-06-22,1.06664,1.07562,1.06304,1.07156,NaN,NaN
2020-06-25,1.07156,1.072,1.0672,1.06945,NaN,NaN
2020-06-30,1.06945,1.07184,1.06068,1.0639,NaN,NaN
2020-07-03,1.0639,1.06703,1.06066,1.0611,NaN,NaN
2020-07-08,1.0611,1.06288,1.0566,1.0573,NaN,NaN
2020-07-13,1.0573,1.06925,1.05673,1.06655,NaN,NaN
2020-07-16,1.06655,1.06804,1.06504,1.06688,NaN,NaN
2020-07-21,1.06688,1.07546,1.06678,1.06992,NaN,NaN
2020-07-24,1.06992,1.07592,1.06716,1.07485,NaN,NaN
2020-07-29,1.07485,1.0801,1.07361,1.07744,NaN,NaN
2020-08-03,1.07744,1.08618,1.0718,1.08176,NaN,NaN
2020-08-06,1.08176,1.08744,1.07989,1.08468,NaN,NaN
2020-08-11,1.08468,1.09218,1.0834,1.09178,NaN,NaN
2020-08-14,1.09178,1.10439,1.09145,1.09723,NaN,NaN
2020-08-19,1.09723,1.10338,1.093,1.09489,NaN,NaN
2020-08-24,1.09489,1.1003,1.09209,1.09248,NaN,NaN
2020-08-27,1.09248,1.09581,1.08986,1.09533,NaN,NaN
2020-09-01,1.09533,1.09602,1.08154,1.08362,NaN,NaN
2020-09-04,1.08362,1.09196,1.08248,1.08999,NaN,NaN
2020-09-09,1.08999,1.09363,1.08766,1.09245,NaN,NaN
2020-09-14,1.09245,1.09344,1.08334,1.08516,NaN,NaN
2020-09-17,1.08516,1.08877,1.07668,1.08334,NaN,NaN
2020-09-22,1.08334,1.08511,1.07506,1.07615,NaN,NaN
2020-09-25,1.07615,1.08232,1.07176,1.08192,NaN,NaN
2020-09-30,1.08192,1.085,1.07716,1.07921,NaN,NaN
2020-10-05,1.07921,1.08642,1.07598,1.08501,NaN,NaN
2020-10-08,1.08501,1.08954,1.08276,1.08456,NaN,NaN
2020-10-13,1.08456,1.0854,1.07026,1.07529,NaN,NaN
2020-10-16,1.07529,1.0754,1.06829,1.07111,NaN,NaN
2020-10-21,1.07111,1.07226,1.06452,1.06699,NaN,NaN
2020-10-26,1.06699,1.068,1.06032,1.06137,NaN,NaN
2020-10-29,1.06137,1.06424,1.05956,1.0637,NaN,NaN
2020-11-03,1.0637,1.07592,1.0605,1.07548,NaN,NaN
2020-11-06,1.07548,1.07566,1.0642,1.06654,NaN,NaN
2020-11-11,1.06654,1.06865,1.05469,1.06172,NaN,NaN
2020-11-16,1.06172,1.06282,1.05505,1.0552,1,NaN
2020-11-19,1.0552,1.05686,1.05116,1.05244,1,NaN
2020-11-24,1.05244,1.0563,1.0473,1.05063,1,NaN
2020-11-27,1.05063,1.05235,1.0418,1.04344,1,NaN
2020-12-02,1.04344,1.05689,1.04242,1.05458,1,NaN
2020-12-07,1.05458,1.05958,1.05136,1.05952,1,NaN
2020-12-10,1.05952,1.0657,1.05772,1.06421,1,NaN
2020-12-15,1.06421,1.06918,1.06144,1.06631,1,NaN
2020-12-18,1.06631,1.0715,1.0641,1.06901,NaN,NaN
2020-12-23,1.06901,1.07161,1.06625,1.06895,NaN,NaN
2020-12-28,1.06895,1.06993,1.0629,1.0666,NaN,NaN
2020-12-31,1.0666,1.07219,1.065,1.07101,NaN,NaN
2021-01-01,1.07101,1.07216,1.06683,1.06968,NaN,NaN
2021-01-06,1.06968,1.0735,1.06731,1.07219,NaN,NaN
2021-01-11,1.07219,1.0784,1.07054,1.07725,NaN,NaN
2021-01-14,1.07725,1.08098,1.07622,1.08026,NaN,NaN
2021-01-19,1.08026,1.0843,1.07536,1.07594,NaN,NaN
2021-01-22,1.07594,1.07693,1.06822,1.07053,NaN,NaN
2021-01-27,1.07053,1.07161,1.06298,1.06397,NaN,NaN
2021-02-01,1.06397,1.06777,1.0541,1.05693,NaN,NaN
2021-02-04,1.05693,1.06738,1.05669,1.06668,NaN,NaN
2021-02-09,1.06668,1.07306,1.06529,1.07258,NaN,NaN
2021-02-12,1.07258,1.07779,1.07142,1.07566,NaN,NaN
2021-02-17,1.07566,1.07963,1.07495,1.07812,NaN,NaN
2021-02-22,1.07812,1.08274,1.06876,1.07065,NaN,NaN
2021-02-25,1.07065,1.07408,1.06399,1.06996,NaN,NaN
2021-03-02,1.06996,1.08021,1.0673,1.07424,NaN,NaN
2021-03-05,1.07424,1.07713,1.0702,1.07576,NaN,NaN
2021-03-10,1.07576,1.0822,1.07398,1.08173,NaN,NaN
2021-03-15,1.08173,1.08264,1.0743,1.07701,NaN,NaN
2021-03-18,1.07701,1.08513,1.07551,1.08156,NaN,NaN
2021-03-23,1.08156,1.09374,1.08075,1.09048,NaN,NaN
2021-03-26,1.09048,1.09518,1.0869,1.0879,NaN,NaN
2021-03-31,1.0879,1.09024,1.07984,1.08466,NaN,NaN
2021-04-05,1.08466,1.08758,1.08188,1.08554,NaN,NaN
2021-04-08,1.08554,1.08659,1.08146,1.08434,NaN,NaN
2021-04-13,1.08434,1.08548,1.07928,1.08103,NaN,NaN
2021-04-16,1.08103,1.08508,1.07438,1.07728,NaN,NaN
2021-04-21,1.07728,1.0792,1.07412,1.07576,NaN,NaN
2021-04-26,1.07576,1.08023,1.07172,1.07366,NaN,NaN
2021-04-29,1.07366,1.08121,1.07071,1.07872,NaN,NaN
2021-05-04,1.07872,1.0822,1.07184,1.07606,NaN,NaN
2021-05-07,1.07606,1.08254,1.07416,1.07842,NaN,NaN
2021-05-12,1.07842,1.08106,1.07208,1.07339,NaN,NaN
2021-05-17,1.07339,1.07922,1.07238,1.07759,NaN,NaN
2021-05-20,1.07759,1.0809,1.07377,1.07428,NaN,NaN
2021-05-25,1.07428,1.0763,1.06006,1.06172,NaN,NaN
2021-05-28,1.06172,1.07028,1.05874,1.06843,NaN,NaN
2021-06-02,1.06843,1.07578,1.0677,1.07344,NaN,NaN
2021-06-07,1.07344,1.07787,1.07192,1.07714,NaN,NaN
2021-06-10,1.07714,1.08195,1.07522,1.07966,NaN,NaN
2021-06-15,1.07966,1.08046,1.07444,1.07786,NaN,NaN
2021-06-18,1.07786,1.08133,1.07447,1.07548,NaN,NaN
2021-06-23,1.07548,1.07782,1.07244,1.07359,NaN,NaN
2021-06-28,1.07359,1.07661,1.0714,1.07322,NaN,NaN
2021-07-01,1.07322,1.07432,1.06825,1.07168,NaN,NaN
2021-07-06,1.07168,1.0727,1.06591,1.06944,NaN,NaN
2021-07-09,1.06944,1.074,1.06745,1.072,NaN,NaN
2021-07-14,1.072,1.07221,1.05481,1.05769,NaN,NaN
2021-07-19,1.05769,1.06148,1.0546,1.05547,NaN,NaN
2021-07-22,1.05547,1.06188,1.05404,1.05437,NaN,NaN
2021-07-27,1.05437,1.06096,1.05412,1.05507,NaN,NaN
2021-07-30,1.05507,1.05783,1.05141,1.05373,NaN,NaN
2021-08-04,1.05373,1.05406,1.04661,1.0494,NaN,NaN
2021-08-09,1.0494,1.05115,1.04565,1.04712,NaN,NaN
2021-08-12,1.04712,1.04915,1.04242,1.04539,NaN,NaN
2021-08-17,1.04539,1.05426,1.042,1.04677,NaN,NaN
2021-08-20,1.04677,1.0484,1.041,1.04361,NaN,NaN
2021-08-25,1.04361,1.04599,1.04094,1.04338,NaN,NaN
2021-08-30,1.04338,1.04444,1.03489,1.04206,NaN,NaN
2021-09-02,1.04206,1.04646,1.03983,1.0428,NaN,NaN
2021-09-07,1.0428,1.04544,1.03552,1.03751,NaN,NaN
2021-09-10,1.03751,1.03824,1.02965,1.03119,NaN,NaN
2021-09-15,1.03119,1.03479,1.02798,1.03356,NaN,NaN
2021-09-20,1.03356,1.03592,1.02898,1.03388,1,NaN
2021-09-23,1.03388,1.03938,1.03009,1.03853,1,NaN
2021-09-28,1.03853,1.04866,1.03766,1.04744,1,NaN
2021-10-01,1.04744,1.05053,1.04175,1.04695,1,NaN
2021-10-06,1.04695,1.05655,1.04422,1.05441,1,NaN
2021-10-11,1.05441,1.06124,1.05354,1.05925,1,NaN
2021-10-14,1.05925,1.06011,1.0458,1.04599,1,NaN
2021-10-19,1.04599,1.04694,1.04246,1.04338,1,NaN
2021-10-22,1.04338,1.04962,1.0417,1.04741,NaN,NaN
2021-10-27,1.04741,1.05284,1.04532,1.04834,NaN,NaN
2021-11-01,1.04834,1.05011,1.03887,1.04038,NaN,NaN
2021-11-04,1.04038,1.0434,1.03352,1.0359,NaN,NaN
2021-11-09,1.0359,1.04019,1.033,1.03836,NaN,NaN
2021-11-12,1.03836,1.0457,1.03657,1.04452,NaN,NaN
2021-11-17,1.04452,1.04508,1.03122,1.03284,NaN,NaN
2021-11-22,1.03284,1.04845,1.03284,1.0465,NaN,NaN
2021-11-25,1.0465,1.05022,1.04262,1.04674,NaN,NaN
2021-11-30,1.04674,1.04835,1.04009,1.04012,NaN,NaN
2021-12-03,1.04012,1.05023,1.03627,1.04855,NaN,NaN
2021-12-08,1.04855,1.05638,1.0481,1.05509,NaN,NaN
2021-12-13,1.05509,1.05996,1.05242,1.05686,NaN,NaN
2021-12-16,1.05686,1.06024,1.0549,1.05888,NaN,NaN
2021-12-21,1.05888,1.0628,1.05498,1.0612,NaN,NaN
2021-12-24,1.0612,1.06444,1.05665,1.06228,NaN,NaN
2021-12-29,1.06228,1.06444,1.06008,1.06202,NaN,NaN
2022-01-03,1.06202,1.06532,1.05862,1.06231,NaN,NaN
2022-01-06,1.06231,1.0634,1.05774,1.06088,NaN,NaN
2022-01-11,1.06088,1.0668,1.05992,1.06088,NaN,NaN
2022-01-14,1.06088,1.0625,1.05848,1.06116,NaN,NaN
2022-01-19,1.06116,1.0714,1.05852,1.06833,NaN,NaN
2022-01-24,1.06833,1.07278,1.06343,1.06985,NaN,NaN
2022-01-27,1.06985,1.07531,1.06562,1.07474,NaN,NaN
2022-02-01,1.07474,1.07718,1.06998,1.07126,NaN,NaN
2022-02-04,1.07126,1.07546,1.06598,1.07494,NaN,NaN
2022-02-09,1.07494,1.0771,1.07142,1.07374,NaN,NaN
2022-02-14,1.07374,1.07968,1.07298,1.07714,NaN,NaN
2022-02-17,1.07714,1.07754,1.071,1.07284,NaN,NaN
2022-02-22,1.07284,1.07394,1.06655,1.07001,NaN,NaN
2022-02-25,1.07001,1.07584,1.06752,1.07348,NaN,NaN
2022-03-02,1.07348,1.07964,1.0719,1.0748,NaN,NaN
2022-03-07,1.0748,1.07704,1.06488,1.07016,NaN,NaN
2022-03-10,1.07016,1.07311,1.06511,1.06545,NaN,-1
2022-03-15,1.06545,1.0723,1.06194,1.07192,NaN,-1
2022-03-18,1.07192,1.0755,1.0694,1.07257,NaN,-1
2022-03-23,1.07257,1.08096,1.07062,1.08033,NaN,-1
2022-03-28,1.08033,1.08859,1.07552,1.07665,NaN,-1
2022-03-31,1.07665,1.0862,1.0758,1.08558,NaN,-1
2022-04-05,1.08558,1.09326,1.08196,1.08538,NaN,-1
2022-04-08,1.08538,1.09068,1.08414,1.08798,NaN,-1
2022-04-13,1.08798,1.0978,1.08294,1.09405,NaN,NaN
2022-04-18,1.09405,1.0977,1.09081,1.09447,NaN,NaN
2022-04-21,1.09447,1.09994,1.08242,1.08441,NaN,NaN
2022-04-26,1.08441,1.09632,1.08401,1.09414,NaN,NaN
2022-04-29,1.09414,1.1066,1.09254,1.10261,NaN,NaN
2022-05-04,1.10261,1.11131,1.10174,1.10447,NaN,NaN
2022-05-09,1.10447,1.10714,1.09847,1.10251,NaN,NaN
2022-05-12,1.10251,1.10687,1.09822,1.10458,NaN,NaN
2022-05-17,1.10458,1.10812,1.09908,1.10412,NaN,NaN
2022-05-20,1.10412,1.10482,1.09732,1.10043,NaN,NaN
2022-05-25,1.10043,1.1031,1.09215,1.09547,NaN,NaN
2022-05-30,1.09547,1.1077,1.09401,1.10674,NaN,NaN
2022-06-02,1.10674,1.10974,1.1053,1.10852,NaN,NaN
2022-06-07,1.10852,1.11663,1.10774,1.11167,NaN,NaN
2022-06-10,1.11167,1.11222,1.10326,1.10536,NaN,NaN
2022-06-15,1.10536,1.11686,1.09822,1.09846,NaN,NaN
2022-06-20,1.09846,1.10514,1.09656,1.10143,NaN,NaN
2022-06-23,1.10143,1.10306,1.09524,1.09908,NaN,NaN
2022-06-28,1.09908,1.1091,1.09813,1.1056,NaN,NaN
2022-07-01,1.1056,1.10802,1.09623,1.10195,NaN,NaN
2022-07-06,1.10195,1.10956,1.1006,1.10711,NaN,NaN
2022-07-11,1.10711,1.1093,1.09938,1.10217,NaN,NaN
2022-07-14,1.10217,1.10836,1.09744,1.10717,NaN,NaN
2022-07-19,1.10717,1.11059,1.10361,1.10891,NaN,NaN
2022-07-22,1.10891,1.11439,1.10586,1.11328,NaN,NaN
2022-07-27,1.11328,1.11806,1.10923,1.11126,NaN,NaN
2022-08-01,1.11126,1.11496,1.10076,1.10776,NaN,NaN
2022-08-04,1.10776,1.11276,1.10288,1.11112,NaN,NaN
2022-08-09,1.11112,1.11414,1.10312,1.10523,NaN,NaN
2022-08-12,1.10523,1.10824,1.10112,1.10694,NaN,NaN
2022-08-17,1.10694,1.11469,1.09897,1.11398,NaN,NaN
2022-08-22,1.11398,1.1172,1.11076,1.11617,1,NaN
2022-08-25,1.11617,1.12556,1.11572,1.12132,1,NaN
2022-08-30,1.12132,1.125,1.11586,1.11656,1,NaN
2022-09-02,1.11656,1.12082,1.11272,1.11514,1,NaN
2022-09-07,1.11514,1.12154,1.1115,1.12122,1,NaN
2022-09-12,1.12122,1.13022,1.1182,1.12372,1,NaN
2022-09-15,1.12372,1.12946,1.11996,1.1287,1,NaN
2022-09-20,1.1287,1.13709,1.12767,1.1366,1,NaN
2022-09-23,1.1366,1.14626,1.13288,1.14214,NaN,NaN
2022-09-28,1.14214,1.14909,1.13294,1.144,NaN,NaN
2022-10-03,1.144,1.14448,1.1241,1.1312,NaN,NaN
2022-10-06,1.1312,1.13704,1.12453,1.13156,NaN,NaN
2022-10-11,1.13156,1.13212,1.10976,1.11659,NaN,NaN
