time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-07,0.831965,0.84993,0.826395,0.848905,NaN,NaN
2013-08-12,0.848905,0.8558,0.843535,0.85339,NaN,NaN
2013-08-15,0.85339,0.85883,0.841735,0.841875,NaN,NaN
2013-08-20,0.841875,0.84444,0.825115,0.831735,NaN,NaN
2013-08-23,0.831735,0.836235,0.821705,0.82438,NaN,NaN
2013-08-28,0.82438,0.834645,0.817485,0.827675,NaN,NaN
2013-09-02,0.827675,0.86115,0.827675,0.85797,NaN,NaN
2013-09-05,0.85797,0.868165,0.856005,0.86043,NaN,NaN
2013-09-10,0.86043,0.871055,0.859425,0.862885,NaN,NaN
2013-09-13,0.862885,0.87039,0.85869,0.8663,NaN,NaN
2013-09-18,0.8663,0.869905,0.85491,0.85509,NaN,NaN
2013-09-23,0.85509,0.861435,0.85091,0.85173,NaN,NaN
2013-09-26,0.85173,0.85565,0.84022,0.84309,NaN,NaN
2013-10-01,0.84309,0.853315,0.841145,0.84502,NaN,NaN
2013-10-04,0.84502,0.858605,0.84417,0.851845,NaN,NaN
2013-10-09,0.851845,0.86497,0.85109,0.863125,NaN,NaN
2013-10-14,0.863125,0.87427,0.856905,0.87246,NaN,NaN
2013-10-17,0.87246,0.874395,0.86635,0.87067,NaN,NaN
2013-10-22,0.87067,0.873915,0.85302,0.85862,NaN,NaN
2013-10-25,0.85862,0.8601,0.850145,0.85216,NaN,NaN
2013-10-30,0.85216,0.863785,0.849845,0.861095,NaN,NaN
2013-11-04,0.861095,0.869745,0.861095,0.869015,NaN,NaN
2013-11-07,0.869015,0.875695,0.85946,0.86052,NaN,NaN
2013-11-12,0.86052,0.86185,0.85057,0.85369,NaN,NaN
2013-11-15,0.85369,0.86133,0.85335,0.85935,NaN,NaN
2013-11-20,0.85935,0.85964,0.830155,0.832415,NaN,NaN
2013-11-25,0.832415,0.837835,0.82139,0.82401,NaN,NaN
2013-11-28,0.82401,0.832485,0.81963,0.82735,NaN,NaN
2013-12-03,0.82735,0.83017,0.81029,0.812665,NaN,NaN
2013-12-06,0.812665,0.81508,0.806835,0.8121,NaN,NaN
2013-12-11,0.8121,0.812775,0.79217,0.79718,NaN,NaN
2013-12-16,0.79718,0.79837,0.784035,0.792155,NaN,NaN
2013-12-19,0.792155,0.801535,0.79029,0.798585,NaN,NaN
2013-12-24,0.798585,0.80045,0.79464,0.79755,NaN,NaN
2013-12-27,0.79755,0.79794,0.78379,0.793415,NaN,NaN
2014-01-01,0.793415,0.813835,0.79215,0.809955,NaN,NaN
2014-01-06,0.809955,0.81463,0.80712,0.811135,NaN,NaN
2014-01-09,0.811135,0.82042,0.805185,0.81391,NaN,NaN
2014-01-14,0.81391,0.814625,0.79575,0.798185,NaN,NaN
2014-01-17,0.798185,0.805355,0.796095,0.801655,NaN,NaN
2014-01-22,0.801655,0.80962,0.77238,0.77662,NaN,NaN
2014-01-27,0.77662,0.793875,0.77551,0.78168,NaN,NaN
2014-01-30,0.78168,0.798005,0.779595,0.7885,NaN,NaN
2014-02-04,0.7885,0.813525,0.787165,0.80725,NaN,NaN
2014-02-07,0.80725,0.812415,0.798525,0.81196,NaN,NaN
2014-02-12,0.81196,0.81748,0.79934,0.806305,NaN,NaN
2014-02-17,0.806305,0.81043,0.797735,0.799915,NaN,NaN
2014-02-20,0.799915,0.804475,0.792925,0.803145,NaN,NaN
2014-02-25,0.803145,0.803835,0.793385,0.796375,NaN,NaN
2014-02-28,0.796375,0.79842,0.781725,0.794235,NaN,NaN
2014-03-05,0.794235,0.804985,0.792745,0.796135,NaN,NaN
2014-03-10,0.796135,0.796135,0.782465,0.78552,NaN,NaN
2014-03-13,0.78552,0.795665,0.78536,0.79353,NaN,NaN
2014-03-18,0.79353,0.80021,0.790795,0.798905,NaN,NaN
2014-03-21,0.798905,0.81209,0.798065,0.809155,NaN,NaN
2014-03-26,0.809155,0.825275,0.80836,0.82028,NaN,NaN
2014-03-31,0.82028,0.823045,0.814465,0.820025,NaN,NaN
2014-04-03,0.820025,0.83235,0.81652,0.82307,NaN,NaN
2014-04-08,0.82307,0.831215,0.82232,0.825025,NaN,NaN
2014-04-11,0.825025,0.829325,0.820515,0.82393,NaN,NaN
2014-04-16,0.82393,0.827455,0.82031,0.824575,NaN,NaN
2014-04-21,0.824575,0.82989,0.81686,0.820725,NaN,NaN
2014-04-24,0.820725,0.821635,0.813215,0.815,NaN,NaN
2014-04-29,0.815,0.822375,0.811805,0.81546,NaN,NaN
2014-05-02,0.81546,0.81903,0.81173,0.81758,NaN,NaN
2014-05-07,0.81758,0.830235,0.815485,0.829895,NaN,NaN
2014-05-12,0.829895,0.83699,0.827835,0.834525,NaN,NaN
2014-05-15,0.834525,0.83905,0.83027,0.832545,NaN,NaN
2014-05-20,0.832545,0.832875,0.82113,0.82499,NaN,NaN
2014-05-23,0.82499,0.830785,0.82465,0.83033,NaN,NaN
2014-05-28,0.83033,0.837415,0.82715,0.833415,NaN,NaN
2014-06-02,0.833415,0.83494,0.827785,0.832435,NaN,NaN
2014-06-05,0.832435,0.840115,0.83024,0.83925,NaN,NaN
2014-06-10,0.83925,0.84806,0.83814,0.84686,NaN,NaN
2014-06-13,0.84686,0.847045,0.838635,0.839705,NaN,NaN
2014-06-18,0.839705,0.84331,0.837805,0.84008,NaN,NaN
2014-06-23,0.84008,0.846215,0.83587,0.83951,NaN,NaN
2014-06-26,0.83951,0.84234,0.83535,0.83659,NaN,NaN
2014-07-01,0.83659,0.843135,0.832015,0.834885,NaN,NaN
2014-07-04,0.834885,0.841155,0.83479,0.83955,NaN,NaN
2014-07-09,0.83955,0.842295,0.834145,0.837915,NaN,NaN
2014-07-14,0.837915,0.841775,0.834895,0.84142,NaN,NaN
2014-07-17,0.84142,0.844855,0.838055,0.84173,NaN,NaN
2014-07-22,0.84173,0.855365,0.84073,0.85013,NaN,NaN
2014-07-25,0.85013,0.851705,0.84848,0.85106,NaN,NaN
2014-07-30,0.85106,0.851365,0.84159,0.84349,NaN,NaN
2014-08-04,0.84349,0.85093,0.842895,0.848995,NaN,NaN
2014-08-07,0.848995,0.849195,0.837815,0.839715,NaN,NaN
2014-08-12,0.839715,0.845355,0.83917,0.844835,NaN,NaN
2014-08-15,0.844835,0.84803,0.8395,0.84587,NaN,NaN
2014-08-20,0.84587,0.85216,0.84452,0.8514,NaN,NaN
2014-08-25,0.8514,0.856375,0.84937,0.854125,NaN,NaN
2014-08-28,0.854125,0.85923,0.853125,0.8582,NaN,NaN
2014-09-02,0.8582,0.873215,0.851665,0.871355,NaN,NaN
2014-09-05,0.871355,0.87401,0.85791,0.858525,NaN,NaN
2014-09-10,0.858525,0.863655,0.843355,0.843625,NaN,NaN
2014-09-15,0.843625,0.849065,0.839475,0.843225,NaN,NaN
2014-09-18,0.843225,0.844625,0.831805,0.83389,NaN,NaN
2014-09-23,0.83389,0.840335,0.82904,0.831865,NaN,NaN
2014-09-26,0.831865,0.83687,0.827335,0.835375,NaN,NaN
2014-10-01,0.835375,0.841775,0.828165,0.8392,NaN,NaN
2014-10-06,0.8392,0.846995,0.83618,0.841395,NaN,NaN
2014-10-09,0.841395,0.84472,0.826705,0.83158,NaN,NaN
2014-10-14,0.83158,0.836995,0.82014,0.82538,NaN,NaN
2014-10-17,0.82538,0.836605,0.82388,0.83334,NaN,NaN
2014-10-22,0.83334,0.83981,0.830355,0.837415,NaN,NaN
2014-10-27,0.837415,0.842255,0.834345,0.84005,NaN,NaN
2014-10-30,0.84005,0.84827,0.83685,0.838425,NaN,NaN
2014-11-04,0.838425,0.8424,0.82502,0.833035,NaN,NaN
2014-11-07,0.833035,0.83955,0.83123,0.837895,NaN,NaN
2014-11-12,0.837895,0.844945,0.836815,0.8395,NaN,NaN
2014-11-17,0.8395,0.84225,0.823165,0.824835,NaN,NaN
2014-11-20,0.824835,0.84471,0.820865,0.83293,NaN,NaN
2014-11-25,0.83293,0.83361,0.817475,0.823735,NaN,NaN
2014-11-28,0.823735,0.824685,0.814375,0.820985,NaN,NaN
2014-12-03,0.820985,0.82373,0.81036,0.81457,NaN,NaN
2014-12-08,0.81457,0.815215,0.801355,0.80391,NaN,NaN
2014-12-11,0.80391,0.807105,0.790765,0.79287,NaN,NaN
2014-12-16,0.79287,0.804385,0.78321,0.800065,NaN,NaN
2014-12-19,0.800065,0.803475,0.79567,0.80064,NaN,NaN
2014-12-24,0.80064,0.803105,0.797505,0.802215,NaN,NaN
2014-12-29,0.802215,0.814095,0.80095,0.81113,NaN,NaN
2015-01-01,0.81113,0.817495,0.80854,0.81398,NaN,NaN
2015-01-06,0.81398,0.82797,0.813765,0.82721,NaN,NaN
2015-01-09,0.82721,0.83609,0.824965,0.83304,NaN,NaN
2015-01-14,0.83304,0.84079,0.686835,0.704345,NaN,NaN
2015-01-19,0.704345,0.722985,0.694115,0.69525,NaN,NaN
2015-01-22,0.69525,0.71639,0.689945,0.715465,NaN,NaN
2015-01-27,0.715465,0.729295,0.71017,0.717245,NaN,NaN
2015-01-30,0.717245,0.728615,0.70651,0.719745,NaN,NaN
2015-02-04,0.719745,0.72783,0.714485,0.722345,NaN,NaN
2015-02-09,0.722345,0.72452,0.71385,0.716765,NaN,NaN
2015-02-12,0.716765,0.726195,0.7094,0.724375,NaN,NaN
2015-02-17,0.724375,0.740435,0.72217,0.73989,NaN,NaN
2015-02-20,0.73989,0.747585,0.734755,0.74438,NaN,NaN
2015-02-25,0.74438,0.750215,0.739585,0.74487,NaN,NaN
2015-03-02,0.74487,0.75605,0.741145,0.75314,NaN,NaN
2015-03-05,0.75314,0.76562,0.752355,0.75936,NaN,NaN
2015-03-10,0.75936,0.77446,0.75566,0.77251,NaN,NaN
2015-03-13,0.77251,0.77399,0.76411,0.76647,NaN,NaN
2015-03-18,0.76647,0.767745,0.753575,0.758325,NaN,NaN
2015-03-23,0.758325,0.765595,0.750915,0.752835,NaN,NaN
2015-03-26,0.752835,0.755215,0.73691,0.740205,NaN,NaN
2015-03-31,0.740205,0.74328,0.723625,0.728575,NaN,NaN
2015-04-03,0.728575,0.739915,0.72484,0.737445,NaN,NaN
2015-04-08,0.737445,0.75415,0.737335,0.752125,NaN,NaN
2015-04-13,0.752125,0.75275,0.73753,0.740935,NaN,NaN
2015-04-16,0.740935,0.75353,0.73589,0.73872,NaN,NaN
2015-04-21,0.73872,0.754185,0.735205,0.742505,NaN,NaN
2015-04-24,0.742505,0.76741,0.74103,0.766545,NaN,NaN
2015-04-29,0.766545,0.76718,0.72856,0.73221,NaN,NaN
2015-05-04,0.73221,0.74098,0.72833,0.73001,NaN,NaN
2015-05-07,0.73001,0.73959,0.72124,0.737105,NaN,NaN
2015-05-12,0.737105,0.748435,0.73376,0.73712,NaN,NaN
2015-05-15,0.73712,0.74608,0.733355,0.74156,NaN,NaN
2015-05-20,0.74156,0.743145,0.733075,0.73779,NaN,NaN
2015-05-25,0.73779,0.742575,0.731935,0.733815,NaN,NaN
2015-05-28,0.733815,0.73636,0.71541,0.719535,NaN,NaN
2015-06-02,0.719535,0.7312,0.71588,0.717805,NaN,NaN
2015-06-05,0.717805,0.72429,0.708095,0.71581,NaN,NaN
2015-06-10,0.71581,0.72632,0.71167,0.71759,NaN,NaN
2015-06-15,0.71759,0.729255,0.709095,0.714475,NaN,NaN
2015-06-18,0.714475,0.72193,0.709945,0.712,NaN,NaN
2015-06-23,0.712,0.728765,0.71124,0.72482,NaN,NaN
2015-06-26,0.72482,0.72496,0.70952,0.720815,NaN,NaN
2015-07-01,0.720815,0.726235,0.7063,0.70697,NaN,NaN
2015-07-06,0.70697,0.71151,0.6962,0.70234,NaN,NaN
2015-07-09,0.70234,0.70959,0.69508,0.70372,NaN,NaN
2015-07-14,0.70372,0.71127,0.69986,0.70916,NaN,NaN
2015-07-17,0.70916,0.71304,0.70564,0.711095,NaN,NaN
2015-07-22,0.711095,0.71196,0.69752,0.70131,NaN,NaN
2015-07-27,0.70131,0.707415,0.694415,0.70619,NaN,NaN
2015-07-30,0.70619,0.71,0.696745,0.706135,NaN,NaN
2015-08-04,0.706135,0.723525,0.70451,0.72065,NaN,NaN
2015-08-07,0.72065,0.730905,0.716275,0.721775,NaN,NaN
2015-08-12,0.721775,0.723455,0.711985,0.72013,NaN,NaN
2015-08-17,0.72013,0.72288,0.709265,0.709615,NaN,NaN
2015-08-20,0.709615,0.71134,0.654115,0.66569,NaN,NaN
2015-08-25,0.66569,0.693335,0.664855,0.692555,NaN,NaN
2015-08-28,0.692555,0.69611,0.67274,0.672935,NaN,NaN
2015-09-02,0.672935,0.68804,0.670535,0.67174,NaN,NaN
2015-09-07,0.67174,0.693435,0.67174,0.684655,NaN,NaN
2015-09-10,0.684655,0.694185,0.676525,0.691215,NaN,NaN
2015-09-15,0.691215,0.700145,0.68755,0.6884,NaN,NaN
2015-09-18,0.6884,0.69816,0.68655,0.691235,NaN,NaN
2015-09-23,0.691235,0.69168,0.675345,0.68807,NaN,NaN
2015-09-28,0.68807,0.69053,0.6726,0.68293,NaN,NaN
2015-10-01,0.68293,0.69294,0.676025,0.691055,NaN,NaN
2015-10-06,0.691055,0.70344,0.68964,0.701315,NaN,NaN
2015-10-09,0.701315,0.70969,0.69387,0.69396,NaN,NaN
2015-10-14,0.69396,0.69963,0.689475,0.69283,NaN,NaN
2015-10-19,0.69283,0.69862,0.68735,0.691715,NaN,NaN
2015-10-22,0.691715,0.713885,0.68905,0.71298,NaN,NaN
2015-10-27,0.71298,0.71397,0.69938,0.699905,NaN,NaN
2015-10-30,0.699905,0.71355,0.69941,0.712035,NaN,NaN
2015-11-04,0.712035,0.71667,0.70637,0.70842,NaN,NaN
2015-11-09,0.70842,0.71088,0.704895,0.70938,NaN,NaN
2015-11-12,0.70938,0.719535,0.708705,0.716595,NaN,NaN
2015-11-17,0.716595,0.731785,0.715445,0.72856,NaN,NaN
2015-11-20,0.72856,0.738305,0.72799,0.737795,NaN,NaN
2015-11-25,0.737795,0.74364,0.736625,0.740915,NaN,NaN
2015-11-30,0.740915,0.75493,0.739065,0.744455,NaN,NaN
2015-12-03,0.744455,0.752755,0.725325,0.72684,NaN,NaN
2015-12-08,0.72684,0.727625,0.708555,0.71925,NaN,NaN
2015-12-11,0.71925,0.71939,0.70468,0.71301,NaN,-1
2015-12-16,0.71301,0.71967,0.705765,0.711735,NaN,-1
2015-12-21,0.711735,0.720115,0.709565,0.71673,NaN,-1
2015-12-24,0.71673,0.719,0.715955,0.71646,NaN,-1
2015-12-29,0.71646,0.731345,0.715735,0.729175,NaN,-1
2016-01-01,0.729175,0.73038,0.71601,0.72228,NaN,-1
2016-01-06,0.72228,0.72356,0.69138,0.69186,NaN,-1
2016-01-11,0.69186,0.70994,0.68495,0.699855,NaN,-1
2016-01-14,0.699855,0.70456,0.68074,0.690185,NaN,NaN
2016-01-19,0.690185,0.70916,0.68272,0.705125,NaN,NaN
2016-01-22,0.705125,0.71574,0.70054,0.71228,NaN,NaN
2016-01-27,0.71228,0.72809,0.70962,0.724735,NaN,NaN
2016-02-01,0.724735,0.72666,0.71181,0.71988,NaN,NaN
2016-02-04,0.71988,0.72483,0.697,0.69947,NaN,NaN
2016-02-09,0.69947,0.69968,0.67534,0.691275,NaN,NaN
2016-02-12,0.691275,0.70904,0.68886,0.703025,NaN,NaN
2016-02-17,0.703025,0.71327,0.69856,0.70759,NaN,NaN
2016-02-22,0.70759,0.724005,0.70668,0.71149,NaN,NaN
2016-02-25,0.71149,0.72029,0.70774,0.71296,NaN,NaN
2016-03-01,0.71296,0.7321,0.70936,0.729465,NaN,NaN
2016-03-04,0.729465,0.74594,0.72784,0.74077,NaN,NaN
2016-03-09,0.74077,0.75562,0.7298,0.74326,NaN,NaN
2016-03-14,0.74326,0.74706,0.73382,0.737815,NaN,NaN
2016-03-17,0.737815,0.74604,0.73378,0.73496,NaN,NaN
2016-03-22,0.73496,0.74428,0.7302,0.7345,NaN,NaN
2016-03-25,0.7345,0.73981,0.73137,0.73738,NaN,NaN
2016-03-30,0.73738,0.74182,0.72982,0.735685,NaN,NaN
2016-04-04,0.735685,0.73625,0.71824,0.72619,NaN,NaN
2016-04-07,0.72619,0.7291,0.71553,0.724865,NaN,NaN
2016-04-12,0.724865,0.74606,0.72372,0.744015,NaN,NaN
2016-04-15,0.744015,0.7521,0.73752,0.751615,NaN,NaN
2016-04-20,0.751615,0.75981,0.74714,0.75437,NaN,NaN
2016-04-25,0.75437,0.75562,0.73542,0.73725,NaN,NaN
2016-04-28,0.73725,0.74098,0.72722,0.731705,NaN,NaN
2016-05-03,0.731705,0.7366,0.71299,0.722345,NaN,NaN
2016-05-06,0.722345,0.72394,0.70892,0.7186,NaN,NaN
2016-05-11,0.7186,0.72064,0.70668,0.709085,NaN,NaN
2016-05-16,0.709085,0.72006,0.707115,0.714085,NaN,NaN
2016-05-19,0.714085,0.7184,0.71052,0.7147,NaN,NaN
2016-05-24,0.7147,0.71649,0.70882,0.71491,NaN,NaN
2016-05-27,0.71491,0.7208,0.71138,0.718835,NaN,NaN
2016-06-01,0.718835,0.72562,0.71104,0.71884,NaN,NaN
2016-06-06,0.71884,0.72221,0.71398,0.71664,NaN,NaN
2016-06-09,0.71664,0.71932,0.710155,0.712445,1,NaN
2016-06-14,0.712445,0.7155,0.70331,0.71046,1,NaN
2016-06-17,0.71046,0.72084,0.70862,0.71699,1,NaN
2016-06-22,0.71699,0.73689,0.7104,0.72663,1,NaN
2016-06-27,0.72663,0.73002,0.71609,0.729965,1,NaN
2016-06-30,0.729965,0.734,0.72323,0.7317,1,NaN
2016-07-05,0.7317,0.7368,0.72453,0.73227,1,NaN
2016-07-08,0.73227,0.75519,0.73118,0.75395,1,NaN
2016-07-13,0.75395,0.75405,0.74256,0.744455,NaN,NaN
2016-07-18,0.744455,0.74844,0.73583,0.738235,NaN,NaN
2016-07-21,0.738235,0.74212,0.73466,0.73642,NaN,NaN
2016-07-26,0.73642,0.75047,0.73559,0.736075,NaN,NaN
2016-07-29,0.736075,0.73868,0.72498,0.733725,NaN,NaN
2016-08-03,0.733725,0.74906,0.73179,0.74729,NaN,NaN
2016-08-08,0.74729,0.75705,0.74438,0.75108,NaN,NaN
2016-08-11,0.75108,0.75577,0.74506,0.74654,NaN,-1
2016-08-16,0.74654,0.74751,0.73338,0.733555,NaN,-1
2016-08-19,0.733555,0.73586,0.72778,0.7335,NaN,-1
2016-08-24,0.7335,0.74353,0.73158,0.73978,NaN,-1
2016-08-29,0.73978,0.74276,0.73625,0.739595,NaN,-1
2016-09-01,0.739595,0.74423,0.73808,0.74305,NaN,-1
2016-09-06,0.74305,0.75005,0.74183,0.74339,NaN,-1
2016-09-09,0.74339,0.74403,0.7258,0.72881,NaN,-1
2016-09-14,0.72881,0.73478,0.7248,0.734565,NaN,NaN
2016-09-19,0.734565,0.74304,0.73296,0.742495,NaN,NaN
2016-09-22,0.742495,0.74438,0.73616,0.74014,NaN,NaN
2016-09-27,0.74014,0.74853,0.73724,0.737835,NaN,NaN
2016-09-30,0.737835,0.75232,0.73437,0.74589,NaN,NaN
2016-10-05,0.74589,0.74786,0.73968,0.741765,NaN,NaN
2016-10-10,0.741765,0.75079,0.741765,0.749195,NaN,NaN
2016-10-13,0.749195,0.75646,0.74178,0.75446,NaN,NaN
2016-10-18,0.75446,0.7653,0.75314,0.75712,NaN,NaN
2016-10-21,0.75712,0.76367,0.75388,0.760275,NaN,NaN
2016-10-26,0.760275,0.76647,0.74805,0.75058,NaN,NaN
2016-10-31,0.75058,0.75858,0.74064,0.74552,NaN,-1
2016-11-03,0.74552,0.75311,0.74078,0.75285,NaN,-1
2016-11-08,0.75285,0.76492,0.72441,0.7514,NaN,-1
2016-11-11,0.7514,0.75749,0.74354,0.757305,NaN,-1
2016-11-16,0.757305,0.75742,0.7408,0.740925,NaN,-1
2016-11-21,0.740925,0.75326,0.73886,0.751035,NaN,-1
2016-11-24,0.751035,0.75981,0.7496,0.75798,NaN,-1
2016-11-29,0.75798,0.7597,0.74742,0.74936,NaN,-1
2016-12-02,0.74936,0.75812,0.74714,0.75379,NaN,NaN
2016-12-07,0.75379,0.76272,0.74901,0.75754,NaN,NaN
2016-12-12,0.75754,0.76208,0.75536,0.75577,NaN,NaN
2016-12-15,0.75577,0.76156,0.74216,0.74407,NaN,NaN
2016-12-20,0.74407,0.74811,0.7371,0.7403,NaN,NaN
2016-12-23,0.7403,0.74124,0.73466,0.73855,NaN,NaN
2016-12-28,0.73855,0.7416,0.72781,0.73386,NaN,NaN
2017-01-02,0.73386,0.74689,0.73386,0.7437,NaN,NaN
2017-01-05,0.7437,0.74853,0.73997,0.746605,NaN,NaN
2017-01-10,0.746605,0.75798,0.74382,0.7566,NaN,NaN
2017-01-13,0.7566,0.75904,0.7527,0.75798,1,NaN
2017-01-18,0.75798,0.76356,0.7554,0.75708,1,NaN
2017-01-23,0.75708,0.76066,0.7518,0.756845,1,NaN
2017-01-26,0.756845,0.75758,0.75118,0.75185,1,NaN
2017-01-31,0.75185,0.76086,0.74796,0.760225,1,NaN
2017-02-03,0.760225,0.76418,0.75769,0.760905,1,NaN
2017-02-08,0.760905,0.77146,0.75796,0.769565,1,NaN
2017-02-13,0.769565,0.775885,0.76747,0.775335,1,NaN
2017-02-16,0.775335,0.77637,0.76514,0.77102,NaN,NaN
2017-02-21,0.77102,0.7807,0.77032,0.77653,NaN,NaN
2017-02-24,0.77653,0.77702,0.76925,0.77025,NaN,NaN
2017-03-01,0.77025,0.77532,0.76364,0.76547,NaN,NaN
2017-03-06,0.76547,0.7736,0.76346,0.76379,NaN,NaN
2017-03-09,0.76379,0.76654,0.75745,0.76263,NaN,NaN
2017-03-14,0.76263,0.77184,0.76042,0.765155,NaN,NaN
2017-03-17,0.765155,0.77288,0.76354,0.76432,NaN,NaN
2017-03-22,0.76432,0.76442,0.75424,0.755875,NaN,NaN
2017-03-27,0.755875,0.7655,0.74755,0.764235,NaN,-1
2017-03-30,0.764235,0.76692,0.7602,0.76152,NaN,-1
2017-04-04,0.76152,0.76334,0.75568,0.758275,NaN,-1
2017-04-07,0.758275,0.75848,0.75186,0.75538,NaN,-1
2017-04-12,0.75538,0.7629,0.75237,0.761925,NaN,-1
2017-04-17,0.761925,0.76316,0.74776,0.74828,NaN,-1
2017-04-20,0.74828,0.75448,0.74724,0.75367,NaN,-1
2017-04-25,0.75367,0.75408,0.74007,0.742355,NaN,-1
2017-04-28,0.742355,0.75221,0.73947,0.74727,NaN,NaN
2017-05-03,0.74727,0.74802,0.72704,0.73285,NaN,NaN
2017-05-08,0.73285,0.74615,0.73108,0.74318,NaN,NaN
2017-05-11,0.74318,0.74637,0.73852,0.738845,NaN,NaN
2017-05-16,0.738845,0.74036,0.72448,0.727025,NaN,NaN
2017-05-19,0.727025,0.73094,0.72298,0.729885,NaN,NaN
2017-05-24,0.729885,0.73089,0.72126,0.72548,NaN,NaN
2017-05-29,0.72548,0.72997,0.71887,0.719175,NaN,NaN
2017-06-01,0.719175,0.7234,0.7147,0.7225,NaN,NaN
2017-06-06,0.7225,0.73154,0.71868,0.730075,NaN,NaN
2017-06-09,0.730075,0.73318,0.72743,0.730245,NaN,NaN
2017-06-14,0.730245,0.74296,0.7292,0.74228,NaN,NaN
2017-06-19,0.74228,0.74313,0.73432,0.734465,NaN,NaN
2017-06-22,0.734465,0.73786,0.73236,0.7376,NaN,NaN
2017-06-27,0.7376,0.74113,0.7276,0.734495,NaN,NaN
2017-06-30,0.734495,0.73991,0.732155,0.73413,NaN,NaN
2017-07-05,0.73413,0.73634,0.72778,0.73308,NaN,NaN
2017-07-10,0.73308,0.74174,0.7318,0.7412,NaN,NaN
2017-07-13,0.7412,0.75493,0.7399,0.750595,NaN,NaN
2017-07-18,0.750595,0.76284,0.74869,0.756985,NaN,NaN
2017-07-21,0.756985,0.75717,0.74713,0.75597,NaN,NaN
2017-07-26,0.75597,0.77614,0.75104,0.77362,NaN,NaN
2017-07-31,0.77362,0.77796,0.76784,0.77366,NaN,NaN
2017-08-03,0.77366,0.77375,0.76655,0.770145,NaN,NaN
2017-08-08,0.770145,0.77232,0.75687,0.75807,NaN,NaN
2017-08-11,0.75807,0.76674,0.75325,0.760555,NaN,NaN
2017-08-16,0.760555,0.76956,0.75748,0.764925,NaN,NaN
2017-08-21,0.764925,0.7673,0.76134,0.76318,NaN,NaN
2017-08-24,0.76318,0.7647,0.75582,0.760695,NaN,NaN
2017-08-29,0.760695,0.76466,0.75075,0.76171,NaN,NaN
2017-09-01,0.76171,0.76949,0.7592,0.76374,NaN,NaN
2017-09-06,0.76374,0.76822,0.7603,0.76049,NaN,NaN
2017-09-11,0.76049,0.77217,0.76049,0.76999,NaN,NaN
2017-09-14,0.76999,0.77554,0.76421,0.765575,NaN,NaN
2017-09-19,0.765575,0.7801,0.76494,0.770115,NaN,NaN
2017-09-22,0.770115,0.77556,0.76352,0.763945,NaN,NaN
2017-09-27,0.763945,0.76728,0.75781,0.758565,NaN,NaN
2017-10-02,0.758565,0.76682,0.75716,0.76682,NaN,NaN
2017-10-05,0.76682,0.76778,0.75796,0.759835,NaN,NaN
2017-10-10,0.759835,0.76436,0.756,0.762815,NaN,NaN
2017-10-13,0.762815,0.76966,0.76263,0.767475,NaN,NaN
2017-10-18,0.767475,0.77202,0.76632,0.769455,NaN,NaN
2017-10-23,0.769455,0.77216,0.75979,0.76243,NaN,NaN
2017-10-26,0.76243,0.76702,0.7599,0.76445,NaN,NaN
2017-10-31,0.76445,0.77207,0.76254,0.770885,NaN,NaN
2017-11-03,0.770885,0.77136,0.76229,0.764565,NaN,NaN
2017-11-08,0.764565,0.76916,0.7611,0.76293,NaN,NaN
2017-11-13,0.76293,0.76388,0.74747,0.75011,NaN,NaN
2017-11-16,0.75011,0.7548,0.74628,0.75006,NaN,NaN
2017-11-21,0.75006,0.75366,0.74541,0.74862,NaN,NaN
2017-11-24,0.74862,0.749985,0.74427,0.747645,NaN,NaN
2017-11-29,0.747645,0.74963,0.7424,0.743095,NaN,NaN
2017-12-04,0.743095,0.7545,0.743095,0.748685,NaN,NaN
2017-12-07,0.748685,0.74972,0.74462,0.74635,NaN,NaN
2017-12-12,0.74635,0.75956,0.74557,0.758275,NaN,NaN
2017-12-15,0.758275,0.76093,0.75418,0.75472,NaN,NaN
2017-12-20,0.75472,0.76487,0.75334,0.763375,NaN,NaN
2017-12-25,0.763375,0.76959,0.76255,0.766255,NaN,NaN
2017-12-28,0.766255,0.76723,0.75969,0.76059,NaN,NaN
2018-01-01,0.76059,0.76718,0.75896,0.765545,NaN,NaN
2018-01-04,0.765545,0.76804,0.76334,0.766395,NaN,NaN
2018-01-09,0.766395,0.77294,0.76514,0.76997,NaN,NaN
2018-01-12,0.76997,0.77074,0.76282,0.76389,NaN,NaN
2018-01-17,0.76389,0.77081,0.76335,0.77061,NaN,NaN
2018-01-22,0.77061,0.77153,0.76151,0.762365,NaN,NaN
2018-01-25,0.762365,0.76446,0.75068,0.759015,NaN,NaN
2018-01-30,0.759015,0.75954,0.74307,0.74482,NaN,NaN
2018-02-02,0.74482,0.74542,0.73023,0.7401,NaN,NaN
2018-02-07,0.7401,0.74224,0.72686,0.733935,NaN,NaN
2018-02-12,0.733935,0.73994,0.72764,0.736575,NaN,NaN
2018-02-15,0.736575,0.73769,0.72896,0.735065,NaN,NaN
2018-02-20,0.735065,0.73988,0.73127,0.731885,NaN,NaN
2018-02-23,0.731885,0.7372,0.72992,0.731395,NaN,NaN
2018-02-28,0.731395,0.73754,0.72426,0.72794,NaN,NaN
2018-03-05,0.72794,0.73856,0.72439,0.73817,NaN,NaN
2018-03-08,0.73817,0.74818,0.73636,0.74596,NaN,NaN
2018-03-13,0.74596,0.74838,0.74059,0.74184,NaN,NaN
