time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-01-30,193.174,193.302,190.027,192.688,NaN,NaN
2025-02-04,192.608,193.178,188.076,188.346,1,NaN
2025-02-07,188.372,189.922,187.054,189.81,1,NaN
2025-02-12,189.704,193.06,189.636,191.714,1,NaN
2025-02-17,191.692,192.191,190.456,190.632,1,NaN
2025-02-20,190.548,190.945,188.152,189.026,1,NaN
2025-02-25,189.023,190.112,188.164,188.769,1,NaN
2025-02-28,188.747,191.984,187.682,191.684,1,NaN
2025-03-05,191.582,192.558,189.664,191.306,1,NaN
2025-03-10,190.83,193.114,188.8,192.204,NaN,NaN
2025-03-13,192.104,193.971,190.745,193.851,NaN,NaN
2025-03-18,193.862,194.908,192.062,192.936,NaN,NaN
2025-03-21,192.944,195.01,192.024,194.06,NaN,NaN
2025-03-26,194.035,195.982,193.47,193.92,NaN,NaN
2025-03-31,193.821,195.779,192.216,194.146,NaN,NaN
2025-04-03,193.846,193.846,186.134,188.138,NaN,NaN
2025-04-08,188.197,189.831,184.383,187.344,NaN,NaN
2025-04-11,187.346,189.59,186.025,189.534,NaN,NaN
2025-04-16,189.528,189.664,187.468,188.99,NaN,NaN
2025-04-21,188.582,190.318,187.472,190.129,NaN,NaN
2025-04-24,190.068,191.726,189.3,190.93,NaN,NaN
2025-04-29,190.878,193.462,189.99,193.064,NaN,NaN
2025-05-02,193.074,193.762,190.33,190.384,NaN,NaN
2025-05-07,190.456,193.504,190.364,193.408,NaN,NaN
2025-05-12,193.931,196.413,193.64,194.598,NaN,NaN
2025-05-15,194.599,194.713,192.776,193.548,NaN,NaN
2025-05-20,193.5,194.217,191.897,193.264,NaN,NaN
2025-05-23,193.25,195.632,192.074,194.986,NaN,NaN
2025-05-28,194.935,196.32,193.4,193.818,NaN,NaN
2025-06-02,193.712,195.238,192.73,193.506,NaN,NaN
2025-06-05,193.52,196.191,193.264,195.957,NaN,NaN
2025-06-10,195.961,196.45,194.716,195.355,NaN,NaN
2025-06-13,195.298,196.85,193.766,195.116,NaN,NaN
2025-06-18,195.077,196.711,194.022,196.504,NaN,NaN
2025-06-23,196.622,198.584,196.162,198.487,NaN,NaN
2025-06-26,198.414,198.81,197.212,197.814,NaN,NaN
2025-07-01,197.751,198.114,195.359,197.884,NaN,NaN
2025-07-04,197.937,199.482,196.791,199.224,NaN,NaN
2025-07-09,199.24,199.834,198.238,198.91,NaN,NaN
2025-07-14,198.6,199.744,197.952,198.45,NaN,NaN
2025-07-17,198.497,199.976,198.252,198.806,NaN,NaN
2025-07-22,198.835,199.292,197.434,198.57,NaN,NaN
2025-07-25,198.63,199.22,197.736,198.218,NaN,NaN
2025-07-30,198.214,199.522,195.34,195.732,NaN,NaN
2025-08-04,195.647,197.103,195.032,196.822,NaN,NaN
2025-08-07,196.796,199.071,196.242,198.984,NaN,NaN
2025-08-12,198.969,200.283,198.598,199.902,NaN,NaN
2025-08-15,199.964,200.272,198.822,199.252,NaN,NaN
2025-08-20,199.178,199.54,197.862,198.75,NaN,NaN
2025-08-25,198.582,199.3,198.279,198.984,NaN,NaN
2025-08-28,198.94,199.566,197.948,199.354,NaN,NaN
2025-09-02,199.382,200.274,198.324,199.49,NaN,NaN
2025-09-05,199.473,200.348,198.678,199.4,NaN,NaN
2025-09-10,199.306,200.491,199.212,200.206,NaN,NaN
2025-09-15,200.162,200.752,199.482,200.276,NaN,NaN
2025-09-18,200.276,201.272,199.208,199.63,NaN,NaN
2025-09-23,199.644,200.344,199.156,199.896,NaN,NaN
2025-09-26,199.919,200.518,198.584,198.901,NaN,NaN
2025-10-01,198.767,199.223,197.49,198.806,NaN,NaN
2025-10-06,200.827,205.328,200.238,204.67,NaN,NaN
2025-10-09,204.723,204.887,201.854,203.066,NaN,NaN
2025-10-14,202.948,203.52,201.334,202.11,NaN,NaN
2025-10-17,202.082,203.532,200.685,203.114,NaN,NaN
2025-10-22,203.104,203.989,201.924,203.504,NaN,NaN
2025-10-27,203.697,204.248,200.568,201.532,NaN,NaN
2025-10-30,201.446,203.267,200.99,202.612,NaN,NaN
2025-11-04,202.7,202.73,199.07,201.116,NaN,NaN
2025-11-07,200.939,203.284,200.652,202.703,NaN,NaN
2025-11-12,202.789,204.078,202.347,203.572,NaN,NaN
2025-11-17,203.418,205.37,203.138,205.256,NaN,NaN
2025-11-20,205.219,206.863,204.296,204.855,NaN,NaN
