time,open,high,low,close,Volume
1519970400,1.776785,1.77832,1.77156,1.77698,44450
1519984800,1.77698,1.78128,1.77481,1.77706,64300
1519999200,1.77706,1.78031,1.77494,1.776675,80269
1520013600,1.776675,1.779,1.7752,1.77785,38846
1520200800,1.77785,1.77998,1.77651,1.77925,35694
1520215200,1.77925,1.78088,1.77826,1.778895,21611
1520229600,1.778895,1.78402,1.77847,1.78306,57248
1520244000,1.78306,1.78497,1.78193,1.78434,46433
1520258400,1.78434,1.79066,1.78418,1.785055,67217
1520272800,1.785055,1.78548,1.7809,1.783285,33936
1520287200,1.783285,1.78394,1.7788,1.77992,27358
1520301600,1.77992,1.78148,1.77688,1.78112,22182
1520316000,1.78112,1.78554,1.77931,1.78413,45809
1520330400,1.78413,1.78518,1.7752,1.7776,64291
1520344800,1.7776,1.77958,1.77416,1.774875,73418
1520359200,1.774875,1.7772,1.77376,1.77399,32493
1520373600,1.77399,1.78804,1.77399,1.78014,49589
1520388000,1.78014,1.78193,1.77873,1.77947,28876
1520402400,1.77947,1.7823,1.77489,1.77661,50158
1520416800,1.77661,1.77752,1.77334,1.777235,53167
1520431200,1.777235,1.78222,1.7738,1.7797,69871
1520445600,1.7797,1.7805,1.77581,1.777,35882
1520460000,1.777,1.7788,1.77422,1.77693,21542
1520474400,1.77693,1.77697,1.77486,1.776035,20377
1520488800,1.776035,1.78037,1.77489,1.777775,42533
1520503200,1.777775,1.78087,1.77638,1.779785,60892
1520517600,1.779785,1.78006,1.77434,1.774925,72265
1520532000,1.774925,1.77608,1.77008,1.7739,42690
1520546400,1.7739,1.7745,1.77155,1.772425,27024
1520560800,1.772425,1.77444,1.77078,1.77125,22043
1520575200,1.77125,1.77265,1.76909,1.77116,36589
1520589600,1.77116,1.77507,1.76938,1.771765,56143
1520604000,1.771765,1.77201,1.76506,1.7664,67853
1520618400,1.7664,1.767155,1.76369,1.76511,28739
1520802000,1.76511,1.76511,1.76135,1.76348,15249
1520816400,1.76348,1.7638,1.76128,1.761565,20079
1520830800,1.761565,1.76482,1.759965,1.7642,29537
1520845200,1.7642,1.76706,1.7609,1.76647,35578
1520859600,1.76647,1.76806,1.76454,1.766325,42373
1520874000,1.766325,1.7672,1.76493,1.766365,23292
1520888400,1.766365,1.76743,1.7648,1.764815,11833
1520902800,1.764815,1.76576,1.76352,1.765045,18287
1520917200,1.765045,1.76729,1.76258,1.765365,27681
1520931600,1.765365,1.77064,1.76343,1.76858,49571
1520946000,1.76858,1.77558,1.76834,1.774855,71511
1520960400,1.774855,1.77984,1.77339,1.77651,36511
1520974800,1.77651,1.7792,1.77612,1.777155,17222
1520989200,1.777155,1.77971,1.7755,1.777195,21347
1521003600,1.777195,1.77776,1.76795,1.769015,34830
1521018000,1.769015,1.77032,1.76644,1.766965,45978
1521032400,1.766965,1.77221,1.76485,1.771795,64322
1521046800,1.771795,1.77388,1.77157,1.77237,27969
1521061200,1.77237,1.77457,1.77195,1.774245,16480
1521075600,1.774245,1.77617,1.77246,1.77538,19109
1521090000,1.77538,1.7788,1.77433,1.77491,31455
1521104400,1.77491,1.7786,1.77092,1.778105,45159
1521118800,1.778105,1.78868,1.77697,1.78621,67269
1521133200,1.78621,1.78854,1.78584,1.78729,28560
1521147600,1.78729,1.79113,1.78672,1.78982,19927
1521162000,1.78982,1.7914,1.78758,1.78833,21443
1521176400,1.78833,1.79344,1.78669,1.79267,27214
1521190800,1.79267,1.80125,1.79136,1.798555,39176
1521205200,1.798555,1.80304,1.7966,1.802955,59851
1521219600,1.802955,1.80893,1.8026,1.80788,24715
1521406800,1.80788,1.80834,1.80556,1.80615,14706
1521421200,1.80615,1.81008,1.80593,1.80949,26342
1521435600,1.80949,1.81272,1.80752,1.811665,36919
1521450000,1.811665,1.8285,1.811665,1.82691,69934
1521464400,1.82691,1.82719,1.82046,1.82212,59877
1521478800,1.82212,1.82382,1.81647,1.817,33910
1521493200,1.817,1.82177,1.8167,1.82096,18020
1521507600,1.82096,1.82166,1.81918,1.820905,19340
1521522000,1.820905,1.8267,1.81962,1.824665,37702
1521536400,1.824665,1.82604,1.81408,1.814435,49831
1521550800,1.814435,1.823165,1.81422,1.821535,59418
1521565200,1.821535,1.82307,1.82062,1.82201,27023
1521579600,1.82201,1.82272,1.82016,1.82042,12422
1521594000,1.82042,1.82243,1.81896,1.82103,19387
1521608400,1.82103,1.82609,1.81861,1.825365,29277
1521622800,1.825365,1.83138,1.82366,1.82957,57016
1521637200,1.82957,1.83044,1.82386,1.82479,51498
1521651600,1.82479,1.82615,1.81776,1.821025,99430
1521666000,1.821025,1.82561,1.81841,1.82553,23295
1521680400,1.82553,1.8296,1.82496,1.828185,21623
1521694800,1.828185,1.82868,1.82486,1.82654,42479
1521709200,1.82654,1.84008,1.82534,1.831885,72774
1521723600,1.831885,1.83279,1.8266,1.829925,86365
1521738000,1.829925,1.83286,1.8271,1.83232,45944
1521752400,1.83232,1.8351,1.83076,1.832405,33662
1521766800,1.832405,1.83314,1.82785,1.83066,25458
1521781200,1.83066,1.83232,1.82514,1.82679,42049
1521795600,1.82679,1.8306,1.82576,1.829745,53765
1521810000,1.829745,1.8329,1.82849,1.83268,68217
1521824400,1.83268,1.8364,1.82929,1.83596,41986
1522011600,1.83596,1.83715,1.83286,1.833605,16887
1522026000,1.833605,1.83411,1.83202,1.83373,18408
1522040400,1.83373,1.83566,1.83012,1.8349,35619
1522054800,1.8349,1.84088,1.83437,1.83839,39647
1522069200,1.83839,1.84467,1.83432,1.840445,57153
1522083600,1.840445,1.8421,1.83605,1.83653,25842
1522098000,1.83653,1.83795,1.83524,1.837865,15310
1522112400,1.837865,1.84043,1.83592,1.8394,20045
1522126800,1.8394,1.84242,1.83132,1.832775,44766
1522141200,1.832775,1.83364,1.82696,1.830935,50838
1522155600,1.830935,1.83877,1.83038,1.83828,57606
1522170000,1.83828,1.8447,1.83728,1.84374,34158
1522184400,1.84374,1.8473,1.84228,1.84305,26397
1522198800,1.84305,1.84492,1.84168,1.844385,21405
1522213200,1.844385,1.85068,1.84185,1.84854,48731
1522227600,1.84854,1.85086,1.83958,1.842675,45928
1522242000,1.842675,1.84297,1.8362,1.83928,67400
1522256400,1.83928,1.83947,1.83606,1.8369,38832
1522270800,1.8369,1.8395,1.8369,1.83738,15419
1522285200,1.83738,1.8406,1.83652,1.837325,22916
1522299600,1.837325,1.83774,1.8297,1.830435,41160
1522314000,1.830435,1.83532,1.8301,1.83211,40981
1522328400,1.83211,1.83352,1.82512,1.82633,59841
1522342800,1.82633,1.82726,1.82512,1.826085,26551
1522357200,1.826085,1.82839,1.82312,1.824735,44450
1522371600,1.824735,1.82756,1.8245,1.826925,34377
1522386000,1.826925,1.82747,1.8217,1.82496,58658
1522400400,1.82496,1.82772,1.82378,1.826685,19403
1522414800,1.826685,1.82829,1.82352,1.82624,46010
1522429200,1.82624,1.82739,1.82321,1.82331,26185
1522616400,1.82331,1.8273,1.82277,1.825805,11851
1522630800,1.825805,1.82996,1.825805,1.829295,15548
1522645200,1.829295,1.83128,1.82869,1.8311,14719
1522659600,1.8311,1.83409,1.8302,1.833005,15732
1522674000,1.833005,1.83402,1.83072,1.83199,39651
1522688400,1.83199,1.83616,1.8319,1.83323,28772
1522702800,1.83323,1.83564,1.83214,1.83286,16891
1522717200,1.83286,1.83372,1.8272,1.82887,21609
1522731600,1.82887,1.83162,1.82504,1.831215,37050
1522746000,1.831215,1.8318,1.8253,1.826865,39981
1522760400,1.826865,1.83389,1.82512,1.82927,54670
1522774800,1.82927,1.83093,1.8282,1.82962,27452
1522789200,1.82962,1.83188,1.82896,1.831565,16802
1522803600,1.831565,1.83288,1.82628,1.82767,24560
1522818000,1.82767,1.83694,1.8271,1.833565,50605
1522832400,1.833565,1.83409,1.8243,1.83075,51007
1522846800,1.83075,1.83176,1.82631,1.827495,53138
1522861200,1.827495,1.82957,1.82376,1.82458,24873
1522875600,1.82458,1.82776,1.82321,1.826365,17979
1522890000,1.826365,1.83102,1.82528,1.829195,17670
1522904400,1.829195,1.8302,1.82462,1.82764,34038
1522918800,1.82764,1.83149,1.82218,1.824445,39771
1522933200,1.824445,1.82466,1.81788,1.821145,50003
1522947600,1.821145,1.82372,1.82032,1.82227,22200
1522962000,1.82227,1.82875,1.82187,1.824105,22029
1522976400,1.824105,1.82532,1.82172,1.82329,23130
1522990800,1.82329,1.82531,1.82218,1.82238,33738
1523005200,1.82238,1.82604,1.82159,1.82486,44821
1523019600,1.82486,1.83576,1.82401,1.833115,64640
1523034000,1.833115,1.837,1.83304,1.83601,33768
1523221200,1.83601,1.83684,1.83245,1.83261,14182
1523235600,1.83261,1.83446,1.831635,1.832375,18661
1523250000,1.832375,1.84076,1.83178,1.840655,45101
1523264400,1.840655,1.84458,1.83882,1.84444,42628
1523278800,1.84444,1.84591,1.83226,1.834245,52396
1523293200,1.834245,1.83677,1.83374,1.83534,25060
1523307600,1.83534,1.83736,1.83419,1.836905,12613
1523322000,1.836905,1.83702,1.82576,1.82784,32003
1523336400,1.82784,1.83553,1.82592,1.832915,42232
1523350800,1.832915,1.8362,1.82934,1.8313,46202
1523365200,1.8313,1.8314,1.82391,1.82402,55453
1523379600,1.82402,1.82676,1.8236,1.8263,28785
1523394000,1.8263,1.82764,1.82478,1.826605,18926
1523408400,1.826605,1.8302,1.82566,1.829755,17578
1523422800,1.829755,1.83567,1.82943,1.832125,36039
1523437200,1.832125,1.83214,1.82775,1.830125,49752
1523451600,1.830125,1.83288,1.8262,1.82641,55335
1523466000,1.82641,1.829,1.82641,1.82766,31890
1523480400,1.82766,1.82852,1.82658,1.82723,11854
1523494800,1.82723,1.82981,1.82686,1.82956,17695
1523509200,1.82956,1.83128,1.8264,1.82842,37517
1523523600,1.82842,1.83313,1.82678,1.831205,56193
1523538000,1.831205,1.83703,1.83032,1.83244,62112
1523552400,1.83244,1.8349,1.83232,1.83476,24827
1523566800,1.83476,1.83554,1.83352,1.834645,11513
1523581200,1.834645,1.83483,1.83072,1.831325,16020
1523595600,1.831325,1.83342,1.8256,1.83258,41591
1523610000,1.83258,1.83301,1.82646,1.83064,37861
1523624400,1.83064,1.83626,1.82954,1.834645,47839
1523638800,1.834645,1.83516,1.83296,1.83369,25928
1523826000,1.83369,1.83472,1.83032,1.83399,14592
1523840400,1.83399,1.83503,1.83206,1.83424,13108
1523854800,1.83424,1.83747,1.83321,1.83602,34472
1523869200,1.83602,1.84347,1.83548,1.8425,36991
1523883600,1.8425,1.84381,1.84016,1.84122,45233
1523898000,1.84122,1.84323,1.84076,1.84263,16377
1523912400,1.84263,1.84517,1.84202,1.84278,13746
1523926800,1.84278,1.84765,1.84208,1.84651,15769
1523941200,1.84651,1.84766,1.84128,1.84175,39240
1523955600,1.84175,1.84562,1.83918,1.84491,41223
1523970000,1.84491,1.84564,1.83834,1.83847,47801
1523984400,1.83847,1.84004,1.83816,1.8397,22286
1523998800,1.8397,1.84161,1.83796,1.84129,11012
1524013200,1.84129,1.84254,1.84045,1.84166,13804
1524027600,1.84166,1.84396,1.82904,1.83172,44018
1524042000,1.83172,1.83311,1.82834,1.83199,40681
1524056400,1.83199,1.83199,1.82551,1.82563,54738
1524070800,1.82563,1.8271,1.8243,1.82475,20256
1524085200,1.82475,1.82564,1.82192,1.8227,12438
1524099600,1.8227,1.82716,1.81816,1.81896,26261
1524114000,1.81896,1.822,1.8173,1.81852,40633
1524128400,1.81852,1.83104,1.81829,1.8299,44426
1524142800,1.8299,1.83586,1.8284,1.8343,56811
1524157200,1.8343,1.83544,1.82117,1.82202,46108
1524171600,1.82202,1.82489,1.82162,1.82344,16007
1524186000,1.82344,1.82626,1.82341,1.82448,19524
1524200400,1.82448,1.82588,1.8205,1.82578,47185
1524214800,1.82578,1.83032,1.8236,1.82744,46838
1524229200,1.82744,1.83186,1.82638,1.82964,61993
1524243600,1.82964,1.82996,1.82498,1.82535,25064
1524430800,1.82535,1.82856,1.82365,1.82748,17290
1524445200,1.82748,1.82814,1.82494,1.82504,15021
1524459600,1.82504,1.83124,1.82446,1.82984,37586
1524474000,1.82984,1.83052,1.82416,1.82881,40198
1524488400,1.82881,1.83336,1.8278,1.83212,51044
1524502800,1.83212,1.83405,1.83046,1.83316,22088
1524517200,1.83316,1.83414,1.83175,1.83382,13245
1524531600,1.83382,1.83691,1.83098,1.83366,29736
1524546000,1.83366,1.83408,1.83094,1.83254,35888
1524560400,1.83254,1.83647,1.8312,1.83497,38113
1524574800,1.83497,1.8402,1.83446,1.83822,58374
1524589200,1.83822,1.84,1.83728,1.83848,25299
1524603600,1.83848,1.84198,1.83804,1.84095,11302
1524618000,1.84095,1.84492,1.84006,1.84423,17289
1524632400,1.84423,1.84599,1.84018,1.84196,39018
1524646800,1.84196,1.84471,1.84012,1.84347,42616
1524661200,1.84347,1.845,1.84216,1.84259,53945
1524675600,1.84259,1.84327,1.84008,1.84172,21480
1524690000,1.84172,1.8424,1.83955,1.84107,15631
1524704400,1.84107,1.84206,1.83945,1.84154,18433
1524718800,1.84154,1.84213,1.8384,1.83955,40499
1524733200,1.83955,1.84729,1.83934,1.84506,62627
1524747600,1.84506,1.84746,1.84056,1.842,74682
1524762000,1.842,1.84404,1.84154,1.84212,21072
1524776400,1.84212,1.8434,1.84134,1.84214,12221
1524790800,1.84214,1.8463,1.84212,1.84443,18973
1524805200,1.84443,1.84658,1.82986,1.83104,52623
1524819600,1.83104,1.83216,1.81934,1.81998,62401
1524834000,1.81998,1.82489,1.81998,1.82038,55438
1524848400,1.82038,1.82097,1.817,1.81797,22425
1525035600,1.81797,1.8188,1.81683,1.81802,14930
1525050000,1.81802,1.82261,1.81692,1.82156,17869
1525064400,1.82156,1.82296,1.81938,1.82004,40820
1525078800,1.82004,1.82266,1.81676,1.82158,43038
1525093200,1.82158,1.82689,1.82108,1.82402,64959
1525107600,1.82402,1.82906,1.82379,1.82821,27877
1525122000,1.82821,1.82954,1.827,1.82759,14605
1525136400,1.82759,1.82822,1.82319,1.82436,13543
1525150800,1.82436,1.82896,1.82061,1.822,34014
1525165200,1.822,1.82464,1.81817,1.81988,45847
1525179600,1.81988,1.8217,1.81657,1.81777,71357
1525194000,1.81777,1.81922,1.81652,1.81743,34658
1525208400,1.81743,1.81994,1.81679,1.81838,17064
1525222800,1.81838,1.81904,1.81356,1.81383,20164
1525237200,1.81383,1.81584,1.81018,1.81502,56561
1525251600,1.81502,1.82062,1.81488,1.81904,50855
1525266000,1.81904,1.82055,1.81265,1.81354,70108
1525280400,1.81354,1.81403,1.80894,1.81143,81007
1525294800,1.81143,1.81318,1.81093,1.81214,15911
1525309200,1.81214,1.81249,1.80624,1.80723,25217
1525323600,1.80723,1.8109,1.80581,1.80604,53284
1525338000,1.80604,1.80731,1.80263,1.80613,64902
1525352400,1.80613,1.80878,1.80364,1.80454,74600
1525366800,1.80454,1.80569,1.80116,1.80228,39584
1525381200,1.80228,1.80302,1.80022,1.80084,12384
1525395600,1.80084,1.80094,1.7967,1.79864,17758
1525410000,1.79864,1.80328,1.7984,1.8017,37975
1525424400,1.8017,1.80506,1.79936,1.80056,50441
1525438800,1.80056,1.80211,1.79518,1.79664,74689
1525453200,1.79664,1.79795,1.79416,1.7949,23872
1525640400,1.7949,1.80016,1.79444,1.79868,14420
1525654800,1.79868,1.80117,1.79754,1.80108,18561
1525669200,1.80108,1.80342,1.80054,1.80213,31331
1525683600,1.80213,1.80698,1.80093,1.80679,33604
1525698000,1.80679,1.80721,1.80186,1.80228,54623
1525712400,1.80228,1.80472,1.80197,1.80344,27628
1525726800,1.80344,1.80567,1.80314,1.80494,14299
1525741200,1.80494,1.80966,1.80435,1.8073,20871
1525755600,1.8073,1.80906,1.80391,1.80796,59316
1525770000,1.80796,1.81426,1.80748,1.81143,47020
1525784400,1.81143,1.81794,1.81124,1.8172,77365
1525798800,1.8172,1.81823,1.8163,1.81773,42472
1525813200,1.81773,1.82251,1.81688,1.82118,14817
1525827600,1.82118,1.82319,1.81892,1.81982,25868
1525842000,1.81982,1.82402,1.81892,1.82056,52704
1525856400,1.82056,1.82411,1.81776,1.82278,66309
1525870800,1.82278,1.82376,1.81687,1.8181,67272
1525885200,1.8181,1.81824,1.81482,1.81582,24868
1525899600,1.81582,1.81778,1.81424,1.81634,18103
1525914000,1.81634,1.81791,1.81315,1.81574,28195
1525928400,1.81574,1.81864,1.80819,1.81284,62293
1525942800,1.81284,1.8195,1.79634,1.79738,97954
1525957200,1.79738,1.8011,1.79321,1.7946,90125
1525971600,1.7946,1.79528,1.79206,1.79446,28282
1525986000,1.79446,1.79706,1.79405,1.79544,14726
1526000400,1.79544,1.79844,1.79401,1.79578,22028
1526014800,1.79578,1.79588,1.79052,1.79157,50556
1526029200,1.79157,1.79797,1.7911,1.7969,47520
1526043600,1.7969,1.79836,1.79452,1.7958,62700
1526058000,1.7958,1.79706,1.79401,1.79519,22293
1526245200,1.79519,1.79629,1.79366,1.79378,14125
1526259600,1.79378,1.79636,1.79364,1.79554,17211
1526274000,1.79554,1.80124,1.7947,1.80052,42084
1526288400,1.80052,1.80212,1.79694,1.79901,37839
1526302800,1.79901,1.8018,1.79822,1.79954,50012
1526317200,1.79954,1.80242,1.79805,1.80127,22272
1526331600,1.80127,1.8026,1.80066,1.80073,12602
1526346000,1.80073,1.80396,1.80026,1.80332,19756
1526360400,1.80332,1.80494,1.79882,1.80272,42669
1526374800,1.80272,1.80662,1.80129,1.8066,55367
1526389200,1.8066,1.80862,1.80432,1.80736,76724
1526403600,1.80736,1.80866,1.8062,1.80743,38253
1526418000,1.80743,1.80928,1.8063,1.8067,24771
1526432400,1.8067,1.81102,1.8054,1.80684,25958
1526446800,1.80684,1.80804,1.80074,1.80214,54701
1526461200,1.80214,1.80278,1.79756,1.79921,64155
1526475600,1.79921,1.79972,1.79413,1.79564,71586
1526490000,1.79564,1.79642,1.79372,1.79499,25977
1526504400,1.79499,1.80306,1.79428,1.8014,20547
1526518800,1.8014,1.80412,1.79688,1.79748,28569
1526533200,1.79748,1.80004,1.79209,1.79714,64493
1526547600,1.79714,1.79916,1.79156,1.7991,52726
1526562000,1.7991,1.80008,1.79586,1.7986,61589
1526576400,1.7986,1.8014,1.79777,1.79972,22423
1526590800,1.79972,1.8008,1.79769,1.79892,14472
1526605200,1.79892,1.79982,1.79751,1.79776,21008
1526619600,1.79776,1.79858,1.79558,1.79674,38909
1526634000,1.79674,1.79806,1.79422,1.79762,51024
1526648400,1.79762,1.79852,1.79236,1.79446,64716
1526662800,1.79446,1.79548,1.79299,1.79303,19136
1526850000,1.79303,1.79322,1.78896,1.79162,20713
1526864400,1.79162,1.79162,1.78454,1.7864,26372
1526878800,1.7864,1.78795,1.78019,1.78064,43779
1526893200,1.78064,1.78356,1.77916,1.78091,48938
1526907600,1.78091,1.78096,1.77126,1.77181,59499
1526922000,1.77181,1.77281,1.77042,1.77085,22408
1526936400,1.77085,1.77204,1.76974,1.77026,13063
1526950800,1.77026,1.77154,1.76898,1.7707,21268
1526965200,1.7707,1.77533,1.76706,1.77234,64952
1526979600,1.77234,1.77374,1.7698,1.7704,52110
1526994000,1.7704,1.77307,1.76736,1.77296,62242
1527008400,1.77296,1.7744,1.77138,1.77292,20553
1527022800,1.77292,1.77467,1.7723,1.77272,16102
1527037200,1.77272,1.77896,1.77207,1.77692,34450
1527051600,1.77692,1.77966,1.77186,1.77342,74473
1527066000,1.77342,1.77481,1.76634,1.76714,64775
1527080400,1.76714,1.77186,1.76566,1.76922,70531
1527094800,1.76922,1.77012,1.76498,1.7659,37464
1527109200,1.7659,1.76858,1.76481,1.76646,30472
1527123600,1.76646,1.77028,1.76497,1.7664,38841
1527138000,1.7664,1.77431,1.76466,1.77254,74974
1527152400,1.77254,1.77501,1.77039,1.7712,56765
1527166800,1.7712,1.7727,1.76646,1.76772,71823
1527181200,1.76772,1.76814,1.76566,1.76602,23537
1527195600,1.76602,1.76807,1.76555,1.76634,13529
1527210000,1.76634,1.7681,1.76544,1.76744,22020
1527224400,1.76744,1.76855,1.75863,1.76252,52805
1527238800,1.76252,1.76418,1.75904,1.76356,60779
1527253200,1.76356,1.76484,1.76015,1.76269,62442
1527267600,1.76269,1.76536,1.76124,1.76169,21691
1527454800,1.76169,1.7623,1.75945,1.76212,26077
1527469200,1.76212,1.76302,1.75878,1.76002,31074
1527483600,1.76002,1.76186,1.75938,1.76089,51092
1527498000,1.76089,1.76352,1.7598,1.76226,54000
1527512400,1.76226,1.76465,1.76072,1.7646,29408
1527526800,1.7646,1.76547,1.76357,1.76409,11011
1527541200,1.76409,1.7645,1.763,1.76364,14604
1527555600,1.76364,1.7702,1.76336,1.76768,30373
1527570000,1.76768,1.76806,1.75436,1.75934,68404
1527584400,1.75934,1.76506,1.75902,1.76328,82583
1527598800,1.76328,1.7663,1.76208,1.76271,71343
1527613200,1.76271,1.76684,1.76262,1.76588,39845
1527627600,1.76588,1.77246,1.76488,1.76861,23545
1527642000,1.76861,1.77046,1.76671,1.76768,30640
1527656400,1.76768,1.76974,1.76164,1.76196,66614
1527670800,1.76196,1.76457,1.75823,1.76398,74615
1527685200,1.76398,1.76524,1.75355,1.75545,74032
1527699600,1.75545,1.75613,1.75229,1.75283,24664
1527714000,1.75283,1.75589,1.75283,1.75516,16280
1527728400,1.75516,1.76091,1.75504,1.75912,24752
1527742800,1.75912,1.76102,1.75577,1.7574,63201
1527757200,1.7574,1.76048,1.75587,1.75642,53864
1527771600,1.75642,1.75953,1.75188,1.75705,90567
1527786000,1.75705,1.75893,1.75612,1.75666,30299
1527800400,1.75666,1.75806,1.756,1.75683,16054
1527814800,1.75683,1.75741,1.75424,1.75695,27321
1527829200,1.75695,1.7619,1.75682,1.76179,49679
1527843600,1.76179,1.76988,1.76104,1.76841,68626
1527858000,1.76841,1.7685,1.76275,1.76412,74754
1527872400,1.76412,1.76489,1.76262,1.76368,22468
1528059600,1.76368,1.76556,1.76203,1.76304,15079
1528074000,1.76304,1.76334,1.75636,1.7567,29663
1528088400,1.7567,1.75692,1.7488,1.74964,49174
1528102800,1.74964,1.75214,1.74591,1.74752,47655
1528117200,1.74752,1.74832,1.74016,1.74147,56226
1528131600,1.74147,1.74246,1.73934,1.74075,18357
1528146000,1.74075,1.74267,1.73926,1.74244,15487
1528160400,1.74244,1.745,1.74076,1.74275,24675
1528174800,1.74275,1.75346,1.74185,1.7523,47448
1528189200,1.7523,1.75701,1.7518,1.75641,55530
1528203600,1.75641,1.7577,1.75371,1.7568,68632
1528218000,1.7568,1.75958,1.75596,1.75878,24543
1528232400,1.75878,1.75983,1.75616,1.75646,21233
1528246800,1.75646,1.75748,1.7497,1.7503,21698
1528261200,1.7503,1.75657,1.74782,1.75361,58648
1528275600,1.75361,1.7565,1.75106,1.75106,47802
1528290000,1.75106,1.75268,1.74728,1.7494,59918
1528304400,1.7494,1.75039,1.74803,1.74927,18362
1528318800,1.74927,1.75232,1.74869,1.75141,13480
1528333200,1.75141,1.75702,1.75084,1.75435,23068
1528347600,1.75435,1.76011,1.75348,1.75913,41655
1528362000,1.75913,1.76074,1.74807,1.7543,55791
