time,open,high,low,close,Volume
1567630800,0.67976,0.68028,0.67944,0.67979,373
1567645200,0.67979,0.68252,0.67979,0.68142,1521
1567659600,0.68142,0.68196,0.68071,0.6812,973
1567674000,0.6812,0.68258,0.68098,0.68177,820
1567688400,0.68177,0.68298,0.68081,0.68216,1563
1567702800,0.68216,0.68222,0.68142,0.68146,325
1567717200,0.68146,0.68178,0.68096,0.68144,407
1567731600,0.68144,0.68236,0.68074,0.68176,674
1567746000,0.68176,0.68332,0.68164,0.68328,739
1567760400,0.68328,0.68476,0.68297,0.68412,1328
1567774800,0.68412,0.68616,0.68412,0.6848,1311
1567789200,0.6848,0.68562,0.6845,0.68484,531
1567976400,0.68484,0.68498,0.68376,0.68392,545
1567990800,0.68392,0.68586,0.68388,0.68567,704
1568005200,0.68567,0.68689,0.68542,0.68684,710
1568019600,0.68684,0.68722,0.68649,0.68691,601
1568034000,0.68691,0.68758,0.68657,0.6867,765
1568048400,0.6867,0.68727,0.68614,0.68629,321
1568062800,0.68629,0.6867,0.68588,0.68603,478
1568077200,0.68603,0.68687,0.68505,0.68566,758
1568091600,0.68566,0.6869,0.68528,0.68584,746
1568106000,0.68584,0.68632,0.68528,0.68602,573
1568120400,0.68602,0.68702,0.6849,0.6865,937
1568134800,0.6865,0.68666,0.68572,0.68606,309
1568149200,0.68606,0.6863,0.68502,0.68526,391
1568163600,0.68526,0.68848,0.68488,0.68738,1059
1568178000,0.68738,0.68802,0.6863,0.68654,676
1568192400,0.68654,0.68713,0.6861,0.6864,601
1568206800,0.6864,0.68654,0.68562,0.68592,643
1568221200,0.68592,0.68644,0.68582,0.68626,195
1568235600,0.68626,0.68816,0.68605,0.68728,965
1568250000,0.68728,0.68874,0.68677,0.68821,669
1568264400,0.68821,0.68874,0.68794,0.68812,511
1568278800,0.68812,0.68839,0.68652,0.68674,1029
1568293200,0.68674,0.68947,0.68628,0.68744,2563
1568307600,0.68744,0.68816,0.68607,0.68658,540
1568322000,0.68658,0.68686,0.68592,0.68667,312
1568336400,0.68667,0.68748,0.68639,0.68734,464
1568350800,0.68734,0.6877,0.68682,0.68764,601
1568365200,0.68764,0.68823,0.68653,0.68738,647
1568379600,0.68738,0.68904,0.68698,0.68834,897
1568394000,0.68834,0.68866,0.68779,0.68804,390
1568581200,0.68804,0.68834,0.68625,0.68735,1121
1568595600,0.68735,0.68796,0.6868,0.68772,765
1568610000,0.68772,0.6883,0.68677,0.68826,685
1568624400,0.68826,0.68839,0.68612,0.68622,617
1568638800,0.68622,0.68667,0.68542,0.68637,890
1568653200,0.68637,0.68701,0.68596,0.68656,411
1568667600,0.68656,0.687,0.68605,0.68624,626
1568682000,0.68624,0.68636,0.68348,0.68359,970
1568696400,0.68359,0.68454,0.68308,0.68369,803
1568710800,0.68369,0.68442,0.68318,0.68399,574
1568725200,0.68399,0.68625,0.68338,0.68625,1477
1568739600,0.68625,0.68678,0.68597,0.6866,374
1568754000,0.6866,0.6869,0.68544,0.68564,505
1568768400,0.68564,0.68572,0.68458,0.68458,504
1568782800,0.68458,0.68515,0.68288,0.68346,760
1568797200,0.68346,0.68474,0.68321,0.68463,453
1568811600,0.68463,0.6852,0.6838,0.68498,576
1568826000,0.68498,0.68578,0.68125,0.68283,3044
1568840400,0.68283,0.68313,0.68085,0.68106,549
1568854800,0.68106,0.68144,0.67819,0.67864,1480
1568869200,0.67864,0.67972,0.67804,0.67944,910
1568883600,0.67944,0.6798,0.67871,0.67979,588
1568898000,0.67979,0.68042,0.67934,0.68024,769
1568912400,0.68024,0.68086,0.67912,0.67928,495
1568926800,0.67928,0.67968,0.67788,0.6783,640
1568941200,0.6783,0.67984,0.67819,0.67952,583
1568955600,0.67952,0.68087,0.67915,0.67915,718
1568970000,0.67915,0.67972,0.67837,0.6784,778
1568984400,0.6784,0.6784,0.67658,0.67659,791
1568998800,0.67659,0.67677,0.67603,0.67659,606
1569186000,0.67659,0.67732,0.6765,0.67687,466
1569200400,0.67687,0.67814,0.67687,0.67775,501
1569214800,0.67775,0.67794,0.67658,0.67684,759
1569229200,0.67684,0.67736,0.67664,0.67671,481
1569243600,0.67671,0.67772,0.67671,0.6769,700
1569258000,0.6769,0.67758,0.67678,0.67724,364
1569272400,0.67724,0.67792,0.67724,0.67742,476
1569286800,0.67742,0.67864,0.67654,0.67754,670
1569301200,0.67754,0.67836,0.67711,0.67798,773
1569315600,0.67798,0.68063,0.67788,0.67966,1229
1569330000,0.67966,0.68049,0.6789,0.67998,1170
1569344400,0.67998,0.6803,0.6792,0.68006,690
1569358800,0.68006,0.6802,0.67896,0.67929,452
1569373200,0.67929,0.6804,0.67791,0.67833,1324
1569387600,0.67833,0.67877,0.67729,0.67786,754
1569402000,0.67786,0.67824,0.6761,0.67626,596
1569416400,0.67626,0.6763,0.67394,0.6749,1299
1569430800,0.6749,0.67578,0.67478,0.67505,391
1569445200,0.67505,0.67602,0.6749,0.675,436
1569459600,0.675,0.67643,0.67466,0.67636,777
1569474000,0.67636,0.67636,0.67486,0.6759,811
1569488400,0.6759,0.6781,0.67558,0.67737,878
1569502800,0.67737,0.67772,0.67494,0.67494,1146
1569517200,0.67494,0.67548,0.67464,0.67485,476
1569531600,0.67485,0.6754,0.67436,0.67525,356
1569546000,0.67525,0.67632,0.67476,0.67577,629
1569560400,0.67577,0.67631,0.6754,0.67614,820
1569574800,0.67614,0.67661,0.6747,0.67599,851
1569589200,0.67599,0.67792,0.67542,0.67598,1888
1569603600,0.67598,0.6768,0.67578,0.67654,471
1569790800,0.67654,0.67656,0.67555,0.67574,510
1569805200,0.67574,0.67707,0.67542,0.67563,657
1569819600,0.67563,0.67578,0.67456,0.67518,892
1569834000,0.67518,0.67598,0.67478,0.67512,820
1569848400,0.67512,0.6764,0.67412,0.67474,1355
1569862800,0.67474,0.67534,0.67474,0.675,398
1569877200,0.675,0.67596,0.6749,0.6755,293
1569891600,0.6755,0.67762,0.67254,0.67322,2111
1569906000,0.67322,0.67322,0.66948,0.66982,1295
1569920400,0.66982,0.67084,0.66878,0.66884,1288
1569934800,0.66884,0.67053,0.66724,0.67043,2500
1569949200,0.67043,0.67058,0.66978,0.67038,607
1569963600,0.67038,0.67138,0.66986,0.67108,643
1569978000,0.67108,0.67186,0.67104,0.6714,602
1569992400,0.6714,0.67166,0.66822,0.66828,975
1570006800,0.66828,0.66894,0.6671,0.66894,1154
1570021200,0.66894,0.6704,0.66878,0.66992,1200
1570035600,0.66992,0.67088,0.6699,0.67077,487
1570050000,0.67077,0.67152,0.67037,0.67096,641
1570064400,0.67096,0.67196,0.67081,0.6717,816
1570078800,0.6717,0.67276,0.67026,0.67194,980
1570093200,0.67194,0.67286,0.67126,0.67258,904
1570107600,0.67258,0.67529,0.67204,0.67484,1877
1570122000,0.67484,0.67524,0.67396,0.67418,640
1570136400,0.67418,0.67537,0.6739,0.67526,640
1570150800,0.67526,0.67595,0.67478,0.67517,959
1570165200,0.67517,0.67592,0.67497,0.67574,935
1570179600,0.67574,0.6767,0.67446,0.6757,1490
1570194000,0.6757,0.67717,0.67555,0.67694,1282
1570208400,0.67694,0.67738,0.67654,0.677,476
1570395600,0.677,0.677,0.67554,0.67622,678
1570410000,0.67622,0.67622,0.67478,0.67496,508
1570424400,0.67496,0.67549,0.67331,0.67335,866
1570438800,0.67335,0.67447,0.67322,0.67443,802
1570453200,0.67443,0.67505,0.67339,0.67382,876
1570467600,0.67382,0.67442,0.67299,0.67328,640
1570482000,0.67328,0.67352,0.6729,0.67299,391
1570496400,0.67299,0.6749,0.67291,0.67478,634
1570510800,0.67478,0.67573,0.6744,0.67545,915
1570525200,0.67545,0.67556,0.67366,0.6743,1130
1570539600,0.6743,0.67454,0.67234,0.67314,1140
1570554000,0.67314,0.67374,0.67246,0.67284,1170
1570568400,0.67284,0.67348,0.67228,0.67321,483
1570582800,0.67321,0.67437,0.67315,0.67361,442
1570597200,0.67361,0.6745,0.67312,0.67416,776
1570611600,0.67416,0.67498,0.67406,0.67424,1064
1570626000,0.67424,0.67454,0.6726,0.6728,770
1570640400,0.6728,0.67336,0.67234,0.67242,481
1570654800,0.67242,0.67269,0.67104,0.67162,1549
1570669200,0.67162,0.67565,0.67135,0.67454,2125
1570683600,0.67454,0.6754,0.67424,0.67533,909
1570698000,0.67533,0.67694,0.67512,0.67563,910
1570712400,0.67563,0.67745,0.6748,0.67673,1675
1570726800,0.67673,0.6772,0.67596,0.67613,639
1570741200,0.67613,0.67712,0.67536,0.67671,850
1570755600,0.67671,0.6782,0.6762,0.67769,878
1570770000,0.67769,0.67938,0.67714,0.67924,1150
1570784400,0.67924,0.68054,0.67886,0.67912,1247
1570798800,0.67912,0.68104,0.67897,0.68034,1899
1570813200,0.68034,0.68062,0.67894,0.67928,1269
1571000400,0.67928,0.68016,0.67792,0.6783,860
1571014800,0.6783,0.67914,0.67714,0.6786,1275
1571029200,0.6786,0.67881,0.67606,0.67651,836
1571043600,0.67651,0.6767,0.6752,0.67538,753
1571058000,0.67538,0.67776,0.67514,0.67772,1015
1571072400,0.67772,0.67788,0.67721,0.67762,277
1571086800,0.67762,0.67794,0.67647,0.67737,650
1571101200,0.67737,0.67888,0.6771,0.67721,862
1571115600,0.67721,0.67765,0.6763,0.67671,906
1571130000,0.67671,0.67678,0.6748,0.67559,873
1571144400,0.67559,0.6769,0.67429,0.67574,1902
1571158800,0.67574,0.67596,0.67504,0.67548,553
1571173200,0.67548,0.67556,0.67368,0.67394,1220
1571187600,0.67394,0.67404,0.67262,0.67322,1015
1571202000,0.67322,0.67462,0.67308,0.67434,1087
1571216400,0.67434,0.67437,0.67238,0.6729,1208
1571230800,0.6729,0.67655,0.67237,0.67622,947
1571245200,0.67622,0.67643,0.67555,0.6759,535
1571259600,0.6759,0.67896,0.67508,0.67863,1154
1571274000,0.67863,0.67912,0.67772,0.67846,1017
1571288400,0.67846,0.6806,0.67762,0.68047,933
1571302800,0.68047,0.68332,0.6803,0.68203,1824
1571317200,0.68203,0.68311,0.68156,0.68243,1035
1571331600,0.68243,0.68287,0.68196,0.68243,479
1571346000,0.68243,0.68325,0.68216,0.68298,619
1571360400,0.68298,0.68386,0.68242,0.683,1139
1571374800,0.683,0.68424,0.68282,0.68373,695
1571389200,0.68373,0.6848,0.68331,0.6844,585
1571403600,0.6844,0.68526,0.6839,0.6848,833
1571418000,0.6848,0.68568,0.6847,0.68566,415
1571605200,0.68566,0.68582,0.68403,0.68582,793
1571619600,0.68582,0.68656,0.68556,0.68597,568
1571634000,0.68597,0.68796,0.68578,0.68755,822
1571648400,0.68755,0.68802,0.6874,0.6874,484
1571662800,0.6874,0.68794,0.68619,0.68672,773
1571677200,0.68672,0.6868,0.68626,0.6868,285
1571691600,0.6868,0.68778,0.68639,0.68752,506
1571706000,0.68752,0.6883,0.6863,0.68752,755
1571720400,0.68752,0.68808,0.68592,0.68619,812
1571734800,0.68619,0.68642,0.68508,0.68545,548
1571749200,0.68545,0.68694,0.68542,0.6866,837
1571763600,0.6866,0.687,0.68508,0.6856,1057
1571778000,0.6856,0.68626,0.68512,0.68594,531
1571792400,0.68594,0.68605,0.68341,0.68426,801
1571806800,0.68426,0.68484,0.68368,0.68416,768
1571821200,0.68416,0.68498,0.68373,0.68494,587
1571835600,0.68494,0.68497,0.68386,0.68474,696
1571850000,0.68474,0.68573,0.68449,0.6854,399
1571864400,0.6854,0.68547,0.68444,0.68468,373
1571878800,0.68468,0.68577,0.68432,0.68432,670
1571893200,0.68432,0.68486,0.68254,0.68296,1040
1571907600,0.68296,0.68448,0.68254,0.68416,791
1571922000,0.68416,0.6842,0.68111,0.68201,1365
1571936400,0.68201,0.6823,0.68164,0.68181,338
1571950800,0.68181,0.68202,0.68108,0.68192,435
1571965200,0.68192,0.68208,0.68094,0.68174,411
1571979600,0.68174,0.68336,0.68174,0.68318,697
1571994000,0.68318,0.68326,0.6822,0.6825,448
1572008400,0.6825,0.68361,0.68202,0.68206,976
1572022800,0.68206,0.68231,0.68182,0.68224,292
1572210000,0.68224,0.6826,0.68162,0.68228,465
1572224400,0.68228,0.6825,0.68111,0.68134,439
1572238800,0.68134,0.68277,0.68132,0.68274,492
1572253200,0.68274,0.68337,0.68242,0.6825,578
1572267600,0.6825,0.68398,0.68216,0.68386,683
1572282000,0.68386,0.68454,0.68365,0.68385,366
1572296400,0.68385,0.6844,0.68358,0.68437,387
1572310800,0.68437,0.6854,0.68396,0.68518,716
1572325200,0.68518,0.68595,0.68466,0.68486,614
1572339600,0.68486,0.68606,0.6843,0.68581,595
1572354000,0.68581,0.68718,0.6853,0.68599,959
1572368400,0.68599,0.68662,0.6857,0.68652,341
1572382800,0.68652,0.68692,0.68487,0.68689,951
1572397200,0.68689,0.68718,0.68559,0.68629,727
1572411600,0.68629,0.68738,0.68614,0.68725,627
1572426000,0.68725,0.68758,0.68537,0.68582,890
1572440400,0.68582,0.68764,0.68546,0.68738,1166
1572454800,0.68738,0.69044,0.68494,0.69024,2685
1572469200,0.69024,0.69178,0.68969,0.69176,866
1572483600,0.69176,0.69297,0.69096,0.69256,1112
1572498000,0.69256,0.69281,0.69138,0.69216,954
1572512400,0.69216,0.6922,0.6888,0.69102,1806
1572526800,0.69102,0.69144,0.68852,0.68877,1623
1572541200,0.68877,0.68948,0.68836,0.68942,510
1572555600,0.68942,0.6896,0.68828,0.68924,475
1572570000,0.68924,0.69098,0.68897,0.69047,875
1572584400,0.69047,0.69117,0.69012,0.69057,571
1572598800,0.69057,0.69057,0.68901,0.68927,1139
1572613200,0.68927,0.69213,0.68927,0.69146,1786
1572627600,0.69146,0.69152,0.6906,0.69137,659
1572818400,0.69137,0.69179,0.69035,0.69139,871
1572832800,0.69139,0.69234,0.69136,0.69199,431
1572847200,0.69199,0.6925,0.69093,0.69133,783
1572861600,0.69133,0.6914,0.69039,0.69042,622
1572876000,0.69042,0.69077,0.68938,0.68973,743
1572890400,0.68973,0.68973,0.68772,0.68842,495
1572904800,0.68842,0.68956,0.6877,0.68851,1324
1572919200,0.68851,0.69074,0.68786,0.69022,1384
1572933600,0.69022,0.69268,0.69003,0.6925,1310
1572948000,0.6925,0.6928,0.69082,0.6912,1086
1572962400,0.6912,0.6912,0.68839,0.68934,1645
1572976800,0.68934,0.68979,0.68902,0.68932,505
1572991200,0.68932,0.68982,0.6886,0.68942,803
1573005600,0.68942,0.69006,0.68914,0.68989,531
1573020000,0.68989,0.69074,0.68844,0.69008,911
1573034400,0.69008,0.6905,0.68951,0.69022,690
1573048800,0.69022,0.69022,0.6869,0.68755,1396
1573063200,0.68755,0.68856,0.68721,0.68842,437
1573077600,0.68842,0.68847,0.68656,0.68684,703
1573092000,0.68684,0.68726,0.6862,0.68711,576
1573106400,0.68711,0.6909,0.68706,0.6904,1792
1573120800,0.6904,0.69117,0.68918,0.68931,1041
1573135200,0.68931,0.69131,0.68823,0.6904,1637
1573149600,0.6904,0.69128,0.68968,0.6898,863
1573164000,0.6898,0.69064,0.68799,0.68823,1196
1573178400,0.68823,0.68846,0.68755,0.68824,695
1573192800,0.68824,0.68866,0.68684,0.68694,741
1573207200,0.68694,0.68718,0.6862,0.68653,757
1573221600,0.68653,0.68664,0.6848,0.68528,1130
1573236000,0.68528,0.68598,0.68515,0.68594,289
1573423200,0.68594,0.6861,0.68522,0.68526,526
1573437600,0.68526,0.68586,0.68484,0.6857,412
1573452000,0.6857,0.68634,0.68491,0.68612,843
1573466400,0.68612,0.68656,0.68494,0.68562,606
1573480800,0.68562,0.6857,0.6847,0.68541,581
1573495200,0.68541,0.68582,0.68498,0.68508,236
1573509600,0.68508,0.68538,0.6842,0.6843,589
1573524000,0.6843,0.68521,0.6832,0.68511,827
1573538400,0.68511,0.68572,0.68362,0.68416,894
1573552800,0.68416,0.68504,0.68342,0.68476,929
1573567200,0.68476,0.68493,0.68315,0.68451,1189
1573581600,0.68451,0.68474,0.6839,0.68412,545
1573596000,0.68412,0.68574,0.68308,0.68398,1748
1573610400,0.68398,0.68454,0.68337,0.68438,847
1573624800,0.68438,0.68491,0.68256,0.68268,930
1573639200,0.68268,0.68298,0.68214,0.68284,847
1573653600,0.68284,0.68358,0.68232,0.68326,896
1573668000,0.68326,0.68386,0.68291,0.6838,495
1573682400,0.6838,0.6841,0.68023,0.68074,1355
1573696800,0.68074,0.68074,0.67956,0.6803,796
1573711200,0.6803,0.68066,0.67924,0.67942,1030
1573725600,0.67942,0.67994,0.67766,0.6777,942
1573740000,0.6777,0.67838,0.67697,0.6783,947
1573754400,0.6783,0.67877,0.67796,0.67865,444
1573768800,0.67865,0.67986,0.67834,0.67968,683
1573783200,0.67968,0.67982,0.67906,0.67908,429
1573797600,0.67908,0.6798,0.67834,0.67875,560
1573812000,0.67875,0.68052,0.67806,0.68051,867
1573826400,0.68051,0.68162,0.68029,0.68142,761
1573840800,0.68142,0.6822,0.68138,0.68204,298
1574028000,0.68204,0.68204,0.68106,0.68171,558
1574042400,0.68171,0.68196,0.68078,0.68103,465
1574056800,0.68103,0.68199,0.68097,0.68123,776
1574071200,0.68123,0.68155,0.67989,0.68032,564
1574085600,0.68032,0.68224,0.68006,0.68202,683
1574100000,0.68202,0.68202,0.68077,0.68098,257
1574114400,0.68098,0.6811,0.6774,0.67918,1038
1574128800,0.67918,0.68009,0.67884,0.67996,525
1574143200,0.67996,0.68135,0.67976,0.68122,697
1574157600,0.68122,0.68327,0.681,0.68284,815
1574172000,0.68284,0.68348,0.68206,0.68281,867
1574186400,0.68281,0.6829,0.68247,0.68277,278
1574200800,0.68277,0.6831,0.68104,0.68138,1036
1574215200,0.68138,0.68213,0.68138,0.68152,443
1574229600,0.68152,0.6822,0.68008,0.68112,831
1574244000,0.68112,0.68156,0.6808,0.68118,565
1574258400,0.68118,0.68212,0.67926,0.67952,937
1574272800,0.67952,0.68027,0.67901,0.68024,534
1574287200,0.68024,0.68026,0.6786,0.67886,878
1574301600,0.67886,0.68042,0.67885,0.67982,1098
1574316000,0.67982,0.68078,0.67931,0.68037,914
1574330400,0.68037,0.68141,0.68029,0.6804,913
1574344800,0.6804,0.6805,0.67894,0.67894,978
1574359200,0.67894,0.67897,0.67837,0.67874,305
1574373600,0.67874,0.67953,0.67858,0.67934,477
1574388000,0.67934,0.67938,0.67852,0.67852,341
1574402400,0.67852,0.68032,0.67852,0.67918,914
1574416800,0.67918,0.67949,0.67834,0.67936,625
1574431200,0.67936,0.67942,0.67808,0.6782,773
1574445600,0.6782,0.67867,0.67816,0.67855,271
1574632800,0.67855,0.6799,0.67855,0.67978,488
1574647200,0.67978,0.67993,0.67932,0.67966,351
1574661600,0.67966,0.67976,0.67864,0.67888,486
1574676000,0.67888,0.67928,0.67729,0.6782,601
1574690400,0.6782,0.67823,0.67682,0.67715,709
1574704800,0.67715,0.67792,0.67708,0.67778,353
1574719200,0.67778,0.67862,0.6772,0.6778,884
1574733600,0.6778,0.67836,0.67735,0.67834,577
1574748000,0.67834,0.67955,0.67684,0.67792,1235
1574762400,0.67792,0.6785,0.67752,0.67803,574
1574776800,0.67803,0.67891,0.67724,0.6787,927
1574791200,0.6787,0.67901,0.67845,0.6787,305
1574805600,0.6787,0.67891,0.67828,0.67876,521
1574820000,0.67876,0.6791,0.6772,0.67748,624
1574834400,0.67748,0.67853,0.67736,0.6784,553
1574848800,0.6784,0.67891,0.67808,0.67842,578
1574863200,0.67842,0.67854,0.67752,0.67769,693
1574877600,0.67769,0.67814,0.67739,0.6776,355
1574892000,0.6776,0.6778,0.67593,0.67705,1028
1574906400,0.67705,0.67708,0.6762,0.67654,347
1574920800,0.67654,0.67687,0.67616,0.67636,450
1574935200,0.67636,0.67725,0.67626,0.677,433
1574949600,0.677,0.67712,0.6764,0.67658,232
1574964000,0.67658,0.67702,0.6765,0.67702,146
1574978400,0.67702,0.67729,0.67638,0.67668,577
1574992800,0.67668,0.67772,0.67647,0.67752,414
1575007200,0.67752,0.67796,0.67725,0.67772,333
1575021600,0.67772,0.67782,0.67632,0.67632,403
1575036000,0.67632,0.67678,0.67544,0.67638,761
1575050400,0.67638,0.67691,0.67593,0.67622,258
1575237600,0.67622,0.67746,0.67616,0.67724,557
1575252000,0.67724,0.67779,0.67716,0.67762,392
1575266400,0.67762,0.6787,0.67731,0.67854,473
1575280800,0.67854,0.67952,0.6784,0.67942,493
1575295200,0.67942,0.68224,0.67935,0.68158,983
1575309600,0.68158,0.6826,0.68155,0.68188,331
1575324000,0.68188,0.68246,0.68154,0.68172,507
1575338400,0.68172,0.68476,0.68162,0.68441,834
1575352800,0.68441,0.68613,0.68381,0.68593,583
1575367200,0.68593,0.68622,0.68358,0.68376,1015
1575381600,0.68376,0.68487,0.68346,0.6842,1067
1575396000,0.6842,0.68487,0.684,0.68478,246
1575410400,0.68478,0.68538,0.68304,0.68368,1237
1575424800,0.68368,0.68389,0.68215,0.68226,521
1575439200,0.68226,0.68328,0.68132,0.68284,1139
1575453600,0.68284,0.6846,0.6824,0.6845,727
1575468000,0.6845,0.68551,0.68406,0.68524,1049
1575482400,0.68524,0.68535,0.68476,0.68481,260
1575496800,0.68481,0.68546,0.68333,0.68464,1176
1575511200,0.68464,0.68494,0.68352,0.684,452
1575525600,0.684,0.68477,0.68314,0.68333,585
1575540000,0.68333,0.68341,0.68233,0.68244,457
1575554400,0.68244,0.68364,0.6821,0.68354,645
1575568800,0.68354,0.6837,0.68302,0.68322,260
1575583200,0.68322,0.68404,0.68309,0.68372,564
1575597600,0.68372,0.68436,0.68364,0.68406,377
1575612000,0.68406,0.68463,0.68396,0.68456,495
1575626400,0.68456,0.68573,0.68334,0.68444,910
1575640800,0.68444,0.68465,0.68236,0.68404,977
1575655200,0.68404,0.68426,0.6836,0.6841,241
1575842400,0.6841,0.6841,0.683,0.68332,443
1575856800,0.68332,0.68354,0.68296,0.68331,340
1575871200,0.68331,0.68356,0.68216,0.68253,448
1575885600,0.68253,0.68289,0.68204,0.68263,475
1575900000,0.68263,0.6836,0.68239,0.68308,551
1575914400,0.68308,0.6834,0.68208,0.6823,286
1575928800,0.6823,0.68292,0.68188,0.68281,561
1575943200,0.68281,0.68372,0.68224,0.68239,478
1575957600,0.68239,0.68297,0.68108,0.6814,520
1575972000,0.6814,0.68162,0.68005,0.68104,693
1575986400,0.68104,0.68155,0.6806,0.68111,752
1576000800,0.68111,0.68165,0.68094,0.68099,323
1576015200,0.68099,0.68154,0.68046,0.68154,827
1576029600,0.68154,0.68182,0.68067,0.68176,414
1576044000,0.68176,0.68314,0.68166,0.68303,437
1576058400,0.68303,0.6847,0.683,0.68444,529
1576072800,0.68444,0.68674,0.68444,0.68642,666
1576087200,0.68642,0.68895,0.68606,0.68774,1022
1576101600,0.68774,0.68842,0.68678,0.68842,624
1576116000,0.68842,0.68891,0.68805,0.68811,278
1576130400,0.68811,0.6886,0.68784,0.68814,373
1576144800,0.68814,0.68958,0.6881,0.68928,819
1576159200,0.68928,0.69087,0.68874,0.68922,2127
1576173600,0.68922,0.69132,0.68871,0.69092,1273
1576188000,0.69092,0.69387,0.69092,0.69236,2161
1576202400,0.69236,0.6929,0.69186,0.6922,774
1576216800,0.6922,0.69287,0.69132,0.69162,1132
1576231200,0.69162,0.69186,0.69054,0.69066,799
1576245600,0.69066,0.6915,0.6864,0.68663,4238
1576260000,0.68663,0.68762,0.68655,0.68753,346
1576447200,0.68753,0.6886,0.68704,0.68779,966
1576461600,0.68779,0.68864,0.68694,0.68708,612
1576476000,0.68708,0.68822,0.68684,0.68822,599
1576490400,0.68822,0.68978,0.68819,0.68972,405
1576504800,0.68972,0.68972,0.68857,0.68902,690
1576519200,0.68902,0.68932,0.68832,0.6885,250
1576533600,0.6885,0.68857,0.68636,0.68684,1153
1576548000,0.68684,0.68715,0.68616,0.6868,526
1576562400,0.6868,0.68696,0.68436,0.68494,850
1576576800,0.68494,0.68558,0.68404,0.68406,839
1576591200,0.68406,0.6857,0.68383,0.68508,841
1576605600,0.68508,0.68607,0.68457,0.68515,385
1576620000,0.68515,0.68562,0.68436,0.68445,486
1576634400,0.68445,0.68504,0.6841,0.68504,411
1576648800,0.68504,0.68531,0.68388,0.6849,622
1576663200,0.6849,0.68592,0.68484,0.68498,543
1576677600,0.68498,0.68644,0.68494,0.68554,713
1576692000,0.68554,0.68564,0.68508,0.68536,378
1576706400,0.68536,0.68812,0.6849,0.68706,1461
1576720800,0.68706,0.68816,0.687,0.68789,374
1576735200,0.68789,0.68837,0.687,0.68744,572
1576749600,0.68744,0.68769,0.68616,0.6864,694
