time,open,high,low,close,Volume
1414486800,1.4387,1.439215,1.435765,1.43808,4917
1414501200,1.43808,1.44092,1.436625,1.439415,4773
1414515600,1.439415,1.439735,1.437,1.437945,1431
1414530000,1.437945,1.43902,1.436145,1.437085,1413
1414544400,1.437085,1.437935,1.436175,1.436175,1106
1414558800,1.436175,1.437785,1.43313,1.433985,1992
1414573200,1.433985,1.43525,1.432185,1.432735,2528
1414587600,1.432735,1.435055,1.43186,1.4341,4005
1414602000,1.4341,1.439915,1.432245,1.43583,9718
1414616400,1.43583,1.44129,1.43583,1.438455,2887
1414630800,1.438455,1.440145,1.43764,1.437955,2229
1414645200,1.437955,1.4381,1.43102,1.43102,4772
1414659600,1.43102,1.43442,1.429055,1.43025,6546
1414674000,1.43025,1.43334,1.428405,1.428465,5315
1414688400,1.428465,1.429615,1.42692,1.427775,1935
1414702800,1.427775,1.429615,1.42494,1.42934,2303
1414717200,1.42934,1.431465,1.426975,1.42958,2782
1414731600,1.42958,1.431545,1.424635,1.426165,8655
1414746000,1.426165,1.42763,1.42228,1.424845,6890
1414760400,1.424845,1.426735,1.42303,1.423265,8838
1414774800,1.423265,1.42542,1.42276,1.42355,1942
1414965600,1.42355,1.43319,1.42355,1.43011,14519
1414980000,1.43011,1.431515,1.428105,1.42869,7075
1414994400,1.42869,1.43014,1.4271,1.42906,8910
1415008800,1.42906,1.43541,1.42841,1.435095,9599
1415023200,1.435095,1.437245,1.433635,1.436035,12711
1415037600,1.436035,1.43894,1.43531,1.43794,5926
1415052000,1.43794,1.444995,1.43553,1.438395,10580
1415066400,1.438395,1.440595,1.43369,1.435145,11094
1415080800,1.435145,1.43561,1.43095,1.43179,9054
1415095200,1.43179,1.43639,1.43081,1.43381,9185
1415109600,1.43381,1.44157,1.43345,1.43669,12601
1415124000,1.43669,1.437895,1.435385,1.43588,5311
1415138400,1.43588,1.437785,1.4328,1.43624,7358
1415152800,1.43624,1.439125,1.43409,1.437925,7009
1415167200,1.437925,1.44274,1.4379,1.441045,14522
1415181600,1.441045,1.45119,1.44088,1.45041,18263
1415196000,1.45041,1.456135,1.45025,1.455765,15204
1415210400,1.455765,1.456305,1.45205,1.452715,5269
1415224800,1.452715,1.458305,1.4511,1.455375,12668
1415239200,1.455375,1.45939,1.452335,1.45314,16520
1415253600,1.45314,1.455105,1.450485,1.451755,11323
1415268000,1.451755,1.45569,1.44302,1.44584,14835
1415282400,1.44584,1.448945,1.443705,1.447545,15729
1415296800,1.447545,1.447845,1.44439,1.44593,6853
1415311200,1.44593,1.448155,1.44398,1.4461,9888
1415325600,1.4461,1.44874,1.44481,1.4471,8257
1415340000,1.4471,1.447695,1.44173,1.44208,10385
1415354400,1.44208,1.44409,1.43831,1.44057,15119
1415368800,1.44057,1.442835,1.437415,1.44139,17803
1415383200,1.44139,1.44407,1.439625,1.442785,9513
1415570400,1.442785,1.442785,1.43783,1.4385,8022
1415584800,1.4385,1.44003,1.437925,1.43868,6728
1415599200,1.43868,1.440115,1.437715,1.438735,7957
1415613600,1.438735,1.44223,1.43866,1.441245,6915
1415628000,1.441245,1.441575,1.43863,1.440375,7812
1415642400,1.440375,1.443125,1.440185,1.440715,3544
1415656800,1.440715,1.442095,1.43773,1.43863,4884
1415671200,1.43863,1.441925,1.437615,1.439095,3382
1415685600,1.439095,1.444065,1.439095,1.4416,4437
1415700000,1.4416,1.441875,1.43645,1.437505,3313
1415714400,1.437505,1.437645,1.43381,1.43693,4408
1415728800,1.43693,1.437525,1.43323,1.43628,3649
1415743200,1.43628,1.43628,1.43286,1.43486,3054
1415757600,1.43486,1.438085,1.433575,1.436885,3862
1415772000,1.436885,1.43765,1.42927,1.4294,4820
1415786400,1.4294,1.433715,1.42733,1.43104,5234
1415800800,1.43104,1.43117,1.424865,1.426365,4609
1415815200,1.426365,1.42741,1.425665,1.426595,2106
1415829600,1.426595,1.42795,1.42584,1.426185,1944
1415844000,1.426185,1.433905,1.425275,1.43033,4542
1415858400,1.43033,1.43102,1.425035,1.42536,3826
1415872800,1.42536,1.42625,1.422665,1.425515,3373
1415887200,1.425515,1.430155,1.42522,1.429885,3999
1415901600,1.429885,1.43242,1.429885,1.43094,1814
1415916000,1.43094,1.434335,1.43094,1.431925,2548
1415930400,1.431925,1.433625,1.43084,1.4314,2196
1415944800,1.4314,1.43467,1.43102,1.431535,3211
1415959200,1.431535,1.434245,1.42976,1.43301,4248
1415973600,1.43301,1.43322,1.42887,1.43163,8243
1415988000,1.43163,1.432265,1.42996,1.43142,1767
1416175200,1.43142,1.43203,1.42724,1.429115,4770
1416189600,1.429115,1.43098,1.42713,1.427705,3981
1416204000,1.427705,1.431475,1.42745,1.43122,3418
1416218400,1.43122,1.43305,1.430265,1.43219,2294
1416232800,1.43219,1.4346,1.427815,1.42896,3913
1416247200,1.42896,1.43004,1.42859,1.429385,875
1416261600,1.429385,1.431675,1.428545,1.43007,2636
1416276000,1.43007,1.43069,1.428485,1.43051,1577
1416290400,1.43051,1.437425,1.42839,1.43696,4058
1416304800,1.43696,1.441385,1.43414,1.43546,5616
1416319200,1.43546,1.437155,1.43396,1.435585,3343
1416333600,1.435585,1.43765,1.435525,1.43747,910
1416348000,1.43747,1.443295,1.436885,1.441745,3095
1416362400,1.441745,1.446095,1.4413,1.445555,2910
1416376800,1.445555,1.45315,1.443265,1.45162,3972
1416391200,1.45162,1.453095,1.449855,1.45236,3349
1416405600,1.45236,1.4561,1.451615,1.45539,3378
1416420000,1.45539,1.459065,1.45357,1.45661,6620
1416434400,1.45661,1.45931,1.45494,1.456645,3570
1416448800,1.456645,1.46127,1.455275,1.45999,2845
1416463200,1.45999,1.46331,1.455065,1.455985,6549
1416477600,1.455985,1.457475,1.45381,1.456925,5021
1416492000,1.456925,1.45932,1.45372,1.454925,5482
1416506400,1.454925,1.455315,1.45253,1.454445,1597
1416520800,1.454445,1.455625,1.45244,1.452775,2951
1416535200,1.452775,1.45501,1.452,1.453625,3934
1416549600,1.453625,1.45504,1.441185,1.44126,6250
1416564000,1.44126,1.44166,1.424675,1.427745,8629
1416578400,1.427745,1.43082,1.42585,1.42733,4161
1416592800,1.42733,1.430655,1.42641,1.42939,1565
1416780000,1.42939,1.42939,1.424205,1.42466,2303
1416794400,1.42466,1.42795,1.423675,1.427745,1419
1416808800,1.427745,1.435105,1.42707,1.434455,4255
1416823200,1.434455,1.439425,1.434065,1.438985,3271
1416837600,1.438985,1.44506,1.43829,1.44302,3241
1416852000,1.44302,1.444915,1.44273,1.443565,1128
1416866400,1.443565,1.447345,1.44279,1.44603,3468
1416880800,1.44603,1.44971,1.443615,1.444265,3513
1416895200,1.444265,1.45864,1.444265,1.456045,4919
1416909600,1.456045,1.45725,1.454555,1.456055,3808
1416924000,1.456055,1.46417,1.45595,1.461825,5462
1416938400,1.461825,1.46382,1.46178,1.462715,1744
1416952800,1.462715,1.46338,1.4575,1.46003,3008
1416967200,1.46003,1.46177,1.45953,1.460615,2216
1416981600,1.460615,1.470265,1.455855,1.466405,5698
1416996000,1.466405,1.46809,1.463335,1.467795,5492
1417010400,1.467795,1.469635,1.46464,1.46489,4532
1417024800,1.46489,1.465285,1.46202,1.46256,1459
1417039200,1.46256,1.466035,1.46022,1.46049,2977
1417053600,1.46049,1.46049,1.454105,1.45669,3118
1417068000,1.45669,1.45755,1.45252,1.453355,3637
1417082400,1.453355,1.45761,1.453355,1.45752,1992
1417096800,1.45752,1.46249,1.45735,1.459375,2968
1417111200,1.459375,1.45969,1.457625,1.45909,586
1417125600,1.45909,1.46425,1.45846,1.462865,3919
1417140000,1.462865,1.46682,1.461985,1.46445,2517
1417154400,1.46445,1.4652,1.45906,1.45925,3433
1417168800,1.45925,1.46791,1.45925,1.46719,3415
1417183200,1.46719,1.46831,1.456615,1.46156,4251
1417197600,1.46156,1.46429,1.46092,1.46382,1285
1417384800,1.46382,1.477805,1.46382,1.475065,5785
1417399200,1.475065,1.47577,1.472075,1.47529,2922
1417413600,1.47529,1.47671,1.467355,1.46944,7057
1417428000,1.46944,1.470465,1.466495,1.46764,3874
1417442400,1.46764,1.471585,1.464485,1.46585,5477
1417456800,1.46585,1.46924,1.46515,1.469105,1632
1417471200,1.469105,1.471225,1.466995,1.46967,2812
1417485600,1.46967,1.471495,1.462445,1.463675,4041
1417500000,1.463675,1.467755,1.45917,1.46675,4256
1417514400,1.46675,1.473535,1.46666,1.468865,3788
1417528800,1.468865,1.470715,1.46509,1.4666,4218
1417543200,1.4666,1.467215,1.46505,1.46637,1139
1417557600,1.46637,1.475565,1.46316,1.472395,4284
1417572000,1.472395,1.476395,1.47128,1.473165,2823
1417586400,1.473165,1.47453,1.46521,1.465555,4780
1417600800,1.465555,1.467135,1.460585,1.46342,4741
1417615200,1.46342,1.464355,1.46071,1.46214,4810
1417629600,1.46214,1.46586,1.461715,1.464645,1442
1417644000,1.464645,1.467815,1.46137,1.465535,3023
1417658400,1.465535,1.468825,1.46428,1.46865,2652
1417672800,1.46865,1.4739,1.467725,1.47178,4240
1417687200,1.47178,1.478365,1.465785,1.4775,6452
1417701600,1.4775,1.48321,1.472795,1.474645,10463
1417716000,1.474645,1.477735,1.474455,1.476515,1915
1417730400,1.476515,1.478,1.47517,1.47679,2524
1417744800,1.47679,1.479055,1.475715,1.477685,1453
1417759200,1.477685,1.478795,1.47581,1.477185,2650
1417773600,1.477185,1.4786,1.47467,1.47684,7112
1417788000,1.47684,1.47814,1.47427,1.47737,6054
1417802400,1.47737,1.47771,1.47475,1.47623,1571
1417989600,1.47623,1.481775,1.47623,1.47758,2762
1418004000,1.47758,1.48473,1.477335,1.483315,3357
1418018400,1.483315,1.485885,1.477775,1.478915,4027
1418032800,1.478915,1.47936,1.47509,1.477765,3600
1418047200,1.477765,1.485295,1.47682,1.485225,3397
1418061600,1.485225,1.486105,1.48359,1.4851,2682
1418076000,1.4851,1.49242,1.483505,1.490505,3193
1418090400,1.490505,1.49683,1.490235,1.495385,4336
1418104800,1.495385,1.497375,1.48991,1.490865,5548
1418119200,1.490865,1.492475,1.48896,1.491985,4306
1418133600,1.491985,1.49386,1.48659,1.490235,8722
1418148000,1.490235,1.49289,1.48926,1.49208,2568
1418162400,1.49208,1.495995,1.491445,1.495115,3398
1418176800,1.495115,1.495645,1.48675,1.48848,3673
1418191200,1.48848,1.49053,1.48682,1.489195,3728
1418205600,1.489195,1.48939,1.48398,1.48842,3728
1418220000,1.48842,1.49889,1.48842,1.49751,5690
1418234400,1.49751,1.501655,1.49331,1.49637,4403
1418248800,1.49637,1.498935,1.49093,1.49263,6329
1418263200,1.49263,1.49586,1.49155,1.493895,3503
1418277600,1.493895,1.50771,1.493475,1.50473,7337
1418292000,1.50473,1.512395,1.50073,1.50137,8957
1418306400,1.50137,1.5026,1.495365,1.497755,6061
1418320800,1.497755,1.501175,1.49727,1.50042,2427
1418335200,1.50042,1.50403,1.4993,1.50324,3894
1418349600,1.50324,1.50331,1.496985,1.497985,2685
1418364000,1.497985,1.50216,1.496875,1.501705,4205
1418378400,1.501705,1.50881,1.501025,1.508675,4620
1418392800,1.508675,1.51463,1.50621,1.508785,8475
1418407200,1.508785,1.51238,1.508115,1.51162,3262
1418594400,1.51162,1.51907,1.51089,1.514995,7058
1418608800,1.514995,1.516605,1.50827,1.50845,3175
1418623200,1.50845,1.512685,1.502765,1.50307,3493
1418637600,1.50307,1.5143,1.50301,1.512785,3711
1418652000,1.512785,1.51764,1.51147,1.51442,8186
1418666400,1.51442,1.514905,1.512255,1.514675,2873
1418680800,1.514675,1.5167,1.511935,1.51314,4343
1418695200,1.51314,1.515245,1.512405,1.514155,3228
1418709600,1.514155,1.517325,1.51035,1.51617,6566
1418724000,1.51617,1.52356,1.51115,1.52072,12310
1418738400,1.52072,1.524395,1.51885,1.522365,8181
1418752800,1.522365,1.523665,1.519665,1.522325,3347
1418767200,1.522325,1.52283,1.51919,1.5222,2818
1418781600,1.5222,1.533285,1.52213,1.53221,4170
1418796000,1.53221,1.532755,1.522995,1.52405,4603
1418810400,1.52405,1.524145,1.519355,1.52119,4272
1418824800,1.52119,1.5237,1.51574,1.517525,6548
1418839200,1.517525,1.521425,1.512375,1.51951,18119
1418853600,1.51951,1.51996,1.516155,1.51782,3961
1418868000,1.51782,1.518615,1.512895,1.517445,3357
1418882400,1.517445,1.518715,1.50241,1.50489,9318
1418896800,1.50489,1.50715,1.49791,1.49969,5717
1418911200,1.49969,1.5067,1.498855,1.50642,5676
1418925600,1.50642,1.507415,1.50345,1.504855,2470
1418940000,1.504855,1.50605,1.50063,1.50084,4122
1418954400,1.50084,1.503715,1.49925,1.500055,3169
1418968800,1.500055,1.50741,1.49934,1.50509,3389
1418983200,1.50509,1.506035,1.49948,1.502705,4302
1418997600,1.502705,1.50661,1.501825,1.505835,5690
1419012000,1.505835,1.506115,1.50038,1.501465,2933
1419199200,1.501465,1.504075,1.49973,1.502745,2523
1419213600,1.502745,1.502895,1.498425,1.498895,1889
1419228000,1.498895,1.506975,1.498895,1.5043,3269
1419242400,1.5043,1.507175,1.502945,1.506925,2415
1419256800,1.506925,1.507045,1.504,1.504885,2645
1419271200,1.504885,1.505475,1.50145,1.50328,1397
1419285600,1.50328,1.50645,1.50328,1.504075,2319
1419300000,1.504075,1.5101,1.503545,1.508905,1614
1419314400,1.508905,1.512315,1.505005,1.50579,2633
1419328800,1.50579,1.506025,1.49997,1.50142,3270
1419343200,1.50142,1.5052,1.50114,1.50261,3067
1419357600,1.50261,1.505015,1.501485,1.50174,1468
1419372000,1.50174,1.503555,1.499795,1.500725,5565
1419386400,1.500725,1.501985,1.49896,1.499475,1688
1419400800,1.499475,1.504875,1.499475,1.504235,1403
1419415200,1.504235,1.506095,1.502345,1.50415,2451
1419429600,1.50415,1.504385,1.50201,1.50334,1389
1419444000,1.50334,1.50446,1.503295,1.503725,611
1419544800,1.503725,1.50707,1.50231,1.504795,6445
1419559200,1.504795,1.504795,1.50289,1.503145,1156
1419573600,1.503145,1.503955,1.500145,1.5007,1220
1419588000,1.5007,1.501015,1.49715,1.498115,1366
1419602400,1.498115,1.5012,1.49791,1.500535,1863
1419616800,1.500535,1.501725,1.499035,1.49972,2176
1419804000,1.49972,1.501795,1.49892,1.49986,5803
1419818400,1.49986,1.500655,1.497205,1.49916,1985
1419832800,1.49916,1.49941,1.494985,1.496275,2629
1419847200,1.496275,1.498855,1.494585,1.498845,2913
1419861600,1.498845,1.499045,1.494255,1.49455,2124
1419876000,1.49455,1.49583,1.49226,1.49425,1425
1419890400,1.49425,1.49586,1.492985,1.495185,1919
1419904800,1.495185,1.495185,1.4918,1.492075,1400
1419919200,1.492075,1.494215,1.487855,1.488765,4277
1419933600,1.488765,1.491055,1.486175,1.48657,3378
1419948000,1.48657,1.48722,1.4836,1.48626,3357
1419962400,1.48626,1.4866,1.48489,1.485265,1014
1419976800,1.485265,1.486975,1.481065,1.481545,1375
1419991200,1.481545,1.485475,1.48067,1.48361,1122
1420005600,1.48361,1.486435,1.482405,1.483125,1857
1420020000,1.483125,1.483345,1.48027,1.482135,2355
1420034400,1.482135,1.485265,1.47676,1.48193,3994
1420048800,1.48193,1.48279,1.481135,1.48255,412
1420149600,1.48255,1.48359,1.47667,1.483435,2773
1420164000,1.483435,1.48416,1.48116,1.48125,1605
1420178400,1.48125,1.48251,1.478365,1.4809,3968
1420192800,1.4809,1.48531,1.47939,1.483735,3516
1420207200,1.483735,1.484205,1.478215,1.48044,5068
1420221600,1.48044,1.48581,1.479535,1.483725,1808
1420408800,1.483725,1.483725,1.47123,1.47906,5800
1420423200,1.47906,1.48448,1.477425,1.482525,3632
1420437600,1.482525,1.48627,1.47787,1.478325,5219
1420452000,1.478325,1.47946,1.474025,1.47503,5547
1420466400,1.47503,1.476205,1.471445,1.473675,4681
1420480800,1.473675,1.47679,1.47306,1.476275,1910
1420495200,1.476275,1.4766,1.47008,1.47123,3620
1420509600,1.47123,1.47145,1.46665,1.46849,3558
1420524000,1.46849,1.470525,1.4636,1.464545,5726
1420538400,1.464545,1.46569,1.46081,1.465615,5127
1420552800,1.465615,1.473315,1.46444,1.47066,8333
1420567200,1.47066,1.471315,1.467365,1.47077,3648
1420581600,1.47077,1.47308,1.46531,1.47102,6611
1420596000,1.47102,1.472515,1.469535,1.47169,2352
1420610400,1.47169,1.47334,1.468385,1.47035,4872
1420624800,1.47035,1.472825,1.46406,1.468655,6307
1420639200,1.468655,1.469865,1.46701,1.46927,4801
1420653600,1.46927,1.470345,1.46486,1.46548,5245
1420668000,1.46548,1.46655,1.46043,1.46114,3317
1420682400,1.46114,1.46195,1.457035,1.457065,2089
1420696800,1.457065,1.459545,1.451745,1.45255,4259
1420711200,1.45255,1.45415,1.45055,1.453755,4337
1420725600,1.453755,1.455795,1.45046,1.453775,5027
1420740000,1.453775,1.453965,1.451705,1.45177,1748
1420754400,1.45177,1.45474,1.45017,1.451525,4264
1420768800,1.451525,1.4519,1.44923,1.450905,2509
1420783200,1.450905,1.455915,1.449775,1.45504,3785
1420797600,1.45504,1.45524,1.443615,1.44571,7922
1420812000,1.44571,1.44624,1.43987,1.444355,8605
1420826400,1.444355,1.44535,1.442345,1.44364,3294
1421013600,1.44364,1.44462,1.440415,1.44098,3064
1421028000,1.44098,1.441585,1.43661,1.437395,2198
1421042400,1.437395,1.447275,1.437295,1.447275,4716
1421056800,1.447275,1.452005,1.44317,1.45061,4916
1421071200,1.45061,1.45365,1.44822,1.450315,4714
1421085600,1.450315,1.451435,1.44935,1.45088,1684
1421100000,1.45088,1.454945,1.44906,1.44979,2928
1421114400,1.44979,1.450585,1.44612,1.450295,3587
1421128800,1.450295,1.45123,1.446425,1.450745,4856
1421143200,1.450745,1.45125,1.443855,1.44485,4507
1421157600,1.44485,1.44743,1.442585,1.443765,4759
1421172000,1.443765,1.444365,1.441085,1.44159,2903
1421186400,1.44159,1.444855,1.43839,1.444825,2999
1421200800,1.444825,1.458335,1.444825,1.45705,5373
1421215200,1.45705,1.461225,1.442435,1.44338,8464
1421229600,1.44338,1.4493,1.44282,1.44831,8060
1421244000,1.44831,1.449625,1.444515,1.44521,6924
1421258400,1.44521,1.447555,1.444745,1.446625,2797
1421272800,1.446625,1.44873,1.432365,1.43817,5493
1421287200,1.43817,1.439825,1.43285,1.43305,2764
1421301600,1.43305,1.437445,1.4166,1.43142,26504
1421316000,1.43142,1.440235,1.41324,1.41829,24606
1421330400,1.41829,1.419535,1.407025,1.412845,16480
1421344800,1.412845,1.41725,1.411285,1.41604,7539
1421359200,1.41604,1.420525,1.411065,1.41145,11340
1421373600,1.41145,1.414035,1.409475,1.412455,4884
1421388000,1.412455,1.416475,1.410955,1.415865,6384
1421402400,1.415865,1.41656,1.408335,1.413295,6570
1421416800,1.413295,1.41365,1.4006,1.40455,10160
1421431200,1.40455,1.407505,1.40184,1.40683,5313
1421618400,1.40683,1.40967,1.40289,1.40768,4063
1421632800,1.40768,1.409925,1.404795,1.406895,3032
1421647200,1.406895,1.416265,1.40518,1.41522,4470
1421661600,1.41522,1.41538,1.41142,1.41205,3798
1421676000,1.41205,1.416705,1.41101,1.414175,3081
1421690400,1.414175,1.415445,1.41255,1.41333,2562
1421704800,1.41333,1.417515,1.41204,1.4121,4771
1421719200,1.4121,1.419105,1.410765,1.415615,4036
1421733600,1.415615,1.417565,1.408895,1.41443,4767
1421748000,1.41443,1.41638,1.410775,1.41607,4680
1421762400,1.41607,1.418105,1.41237,1.413185,4319
1421776800,1.413185,1.414855,1.411975,1.41351,2278
1421791200,1.41351,1.41598,1.412545,1.412715,3166
1421805600,1.412715,1.41308,1.40727,1.40929,3516
1421820000,1.40929,1.416985,1.4068,1.414065,4752
1421834400,1.414065,1.415055,1.408475,1.414515,5141
1421848800,1.414515,1.43274,1.408595,1.429745,14100
1421863200,1.429745,1.43619,1.429225,1.43605,3534
1421877600,1.43605,1.436505,1.432375,1.433525,5263
1421892000,1.433525,1.44082,1.43328,1.43694,4096
1421906400,1.43694,1.437115,1.43,1.433705,5646
1421920800,1.433705,1.4353,1.417925,1.426155,16090
1421935200,1.426155,1.4266,1.4058,1.409495,15119
1421949600,1.409495,1.418445,1.40837,1.41598,6472
1421964000,1.41598,1.41953,1.41172,1.417155,5928
1421978400,1.417155,1.421225,1.414,1.41883,5434
1421992800,1.41883,1.42141,1.410835,1.412085,10393
1422007200,1.412085,1.419585,1.396615,1.417755,15597
1422021600,1.417755,1.42449,1.414785,1.42088,11004
1422036000,1.42088,1.42235,1.41523,1.41643,5429
1422223200,1.41643,1.417505,1.41098,1.415015,9714
1422237600,1.415015,1.41956,1.413195,1.416665,3905
1422252000,1.416665,1.4259,1.416665,1.4201,9125
1422266400,1.4201,1.424455,1.417415,1.423365,5457
1422280800,1.423365,1.42537,1.42011,1.423025,5937
1422295200,1.423025,1.423575,1.417945,1.418415,2500
1422309600,1.418415,1.421645,1.417485,1.418895,5023
1422324000,1.418895,1.421255,1.414875,1.41508,3036
1422338400,1.41508,1.42577,1.41486,1.423795,8448
1422352800,1.423795,1.427965,1.418035,1.427255,8659
1422367200,1.427255,1.4357,1.42637,1.43202,10452
1422381600,1.43202,1.435255,1.43025,1.433915,3294
1422396000,1.433915,1.4368,1.41731,1.420165,8079
1422410400,1.420165,1.4215,1.4165,1.419445,3413
1422424800,1.419445,1.42126,1.417395,1.42101,6149
1422439200,1.42101,1.430885,1.41965,1.42533,6681
1422453600,1.42533,1.425685,1.42094,1.423895,5421
1422468000,1.423895,1.431275,1.41961,1.430495,11616
1422482400,1.430495,1.431885,1.42734,1.429445,4803
1422496800,1.429445,1.43402,1.428135,1.43182,3089
1422511200,1.43182,1.44907,1.43147,1.446795,8504
1422525600,1.446795,1.455815,1.44559,1.454435,8017
1422540000,1.454435,1.463305,1.454435,1.463275,9678
1422554400,1.463275,1.463345,1.45553,1.4581,4124
1422568800,1.4581,1.458615,1.45416,1.45556,3775
1422583200,1.45556,1.459455,1.453305,1.45542,3830
1422597600,1.45542,1.461605,1.455155,1.45736,6049
1422612000,1.45736,1.467035,1.453005,1.461695,10804
1422626400,1.461695,1.46319,1.447885,1.454015,9648
1422640800,1.454015,1.45708,1.44929,1.4535,5870
1422828000,1.4535,1.45958,1.451685,1.45272,7057
1422842400,1.45272,1.45666,1.4521,1.453125,2852
1422856800,1.453125,1.45818,1.44979,1.458165,6859
1422871200,1.458165,1.45817,1.449485,1.451595,7037
1422885600,1.451595,1.45346,1.448925,1.449735,8009
