time,open,high,low,close,Volume
1403614800,0.77735,0.778025,0.776505,0.77773,7537
1403629200,0.77773,0.77777,0.774915,0.774955,6668
1403643600,0.774955,0.77577,0.774495,0.774815,6293
1403658000,0.774815,0.77613,0.77478,0.775885,4809
1403672400,0.775885,0.77686,0.774485,0.77645,5934
1403686800,0.77645,0.778525,0.776375,0.77784,8958
1403701200,0.77784,0.77963,0.777315,0.77921,8378
1403715600,0.77921,0.78022,0.77884,0.779655,3890
1403730000,0.779655,0.78289,0.779155,0.781955,14272
1403744400,0.781955,0.782975,0.781675,0.781995,4874
1403758800,0.781995,0.78383,0.78173,0.78345,6312
1403773200,0.78345,0.78428,0.78267,0.783875,6926
1403787600,0.783875,0.78431,0.78221,0.783285,9943
1403802000,0.783285,0.78521,0.78313,0.784725,3801
1403816400,0.784725,0.78581,0.78332,0.78363,6448
1403830800,0.78363,0.78421,0.78289,0.78367,5257
1403845200,0.78367,0.78395,0.781615,0.78242,6238
1403859600,0.78242,0.78313,0.781515,0.781515,5232
1403874000,0.781515,0.78219,0.78065,0.781415,5351
1403888400,0.781415,0.78284,0.781135,0.78248,3666
1404075600,0.78248,0.782825,0.781265,0.78211,5040
1404090000,0.78211,0.78212,0.778585,0.780035,5518
1404104400,0.780035,0.780605,0.77702,0.7772,7469
1404118800,0.7772,0.778515,0.777145,0.777625,5014
1404133200,0.777625,0.778695,0.77576,0.77609,9059
1404147600,0.77609,0.77683,0.77584,0.77673,3553
1404162000,0.77673,0.777455,0.776485,0.777055,4420
1404176400,0.777055,0.77828,0.776505,0.778245,7763
1404190800,0.778245,0.77883,0.77631,0.77631,6090
1404205200,0.77631,0.77795,0.77575,0.777885,5222
1404219600,0.777885,0.7795,0.777655,0.778565,9586
1404234000,0.778565,0.77928,0.77804,0.77883,4527
1404248400,0.77883,0.778945,0.77702,0.77734,5828
1404262800,0.77734,0.77791,0.77691,0.77743,6535
1404277200,0.77743,0.77968,0.77714,0.779675,5651
1404291600,0.779675,0.77986,0.77825,0.77889,6797
1404306000,0.77889,0.779675,0.777835,0.77934,7312
1404320400,0.77934,0.78005,0.77909,0.779795,3377
1404334800,0.779795,0.78027,0.77917,0.779655,4457
1404349200,0.779655,0.780595,0.77787,0.779945,8690
1404363600,0.779945,0.780355,0.778165,0.77931,6238
1404378000,0.77931,0.78219,0.778295,0.77974,12588
1404392400,0.77974,0.782975,0.778735,0.782845,12250
1404406800,0.782845,0.78289,0.781575,0.781915,2491
1404421200,0.781915,0.782045,0.78129,0.78145,3867
1404435600,0.78145,0.78234,0.78102,0.781675,4632
1404450000,0.781675,0.782045,0.780365,0.781885,5648
1404464400,0.781885,0.78234,0.781305,0.78227,3244
1404478800,0.78227,0.78289,0.78087,0.781415,3581
1404493200,0.781415,0.782295,0.781265,0.781525,6964
1404680400,0.781525,0.782815,0.780515,0.780745,4888
1404694800,0.780745,0.78127,0.780285,0.78094,4198
1404709200,0.78094,0.78216,0.78086,0.78152,5189
1404723600,0.78152,0.782425,0.781145,0.78219,4898
1404738000,0.78219,0.783625,0.782115,0.78282,5442
1404752400,0.78282,0.78308,0.782315,0.782745,3302
1404766800,0.782745,0.782745,0.780795,0.781885,5517
1404781200,0.781885,0.78367,0.78187,0.78332,5724
1404795600,0.78332,0.78754,0.783055,0.786195,7991
1404810000,0.786195,0.78624,0.78456,0.78565,5296
1404824400,0.78565,0.78663,0.783965,0.784785,7507
1404838800,0.784785,0.78526,0.784015,0.784755,2777
1404853200,0.784755,0.785565,0.784345,0.78496,5005
1404867600,0.78496,0.78541,0.784335,0.78523,4219
1404882000,0.78523,0.786955,0.785135,0.786665,7191
1404896400,0.786665,0.78686,0.78577,0.786195,4899
1404910800,0.786195,0.78647,0.78459,0.785385,7154
1404925200,0.785385,0.78657,0.78492,0.786095,8292
1404939600,0.786095,0.786405,0.78561,0.785855,5527
1404954000,0.785855,0.78686,0.785215,0.785935,7243
1404968400,0.785935,0.78651,0.784905,0.78504,6649
1404982800,0.78504,0.786055,0.78416,0.785145,7799
1404997200,0.785145,0.78738,0.784905,0.787065,7017
1405011600,0.787065,0.78794,0.78671,0.78704,3601
1405026000,0.78704,0.78747,0.78617,0.78681,5502
1405040400,0.78681,0.78783,0.78632,0.786665,4391
1405054800,0.786665,0.78744,0.78615,0.7869,5957
1405069200,0.7869,0.787865,0.786725,0.787545,4676
1405083600,0.787545,0.787765,0.785595,0.786,6940
1405098000,0.786,0.786685,0.78557,0.78616,4451
1405285200,0.78616,0.787315,0.785845,0.787315,5136
1405299600,0.787315,0.787775,0.786795,0.78702,2909
1405314000,0.78702,0.78721,0.784495,0.78451,5966
1405328400,0.78451,0.785855,0.78434,0.785665,4979
1405342800,0.785665,0.78568,0.784525,0.785275,5529
1405357200,0.785275,0.78562,0.784605,0.785355,2713
1405371600,0.785355,0.786305,0.785025,0.78583,3280
1405386000,0.78583,0.78616,0.785185,0.78575,4020
1405400400,0.78575,0.785835,0.78362,0.78494,7057
1405414800,0.78494,0.78596,0.78461,0.785705,7239
1405429200,0.785705,0.78682,0.784145,0.78532,16795
1405443600,0.78532,0.785795,0.784685,0.78529,4169
1405458000,0.78529,0.78567,0.780825,0.78153,10161
1405472400,0.78153,0.78208,0.77935,0.77969,8020
1405486800,0.77969,0.780805,0.77904,0.78027,7872
1405501200,0.78027,0.78252,0.780165,0.78238,6710
1405515600,0.78238,0.7834,0.78226,0.78299,7959
1405530000,0.78299,0.783285,0.78224,0.782565,3315
1405544400,0.782565,0.78318,0.7814,0.781495,5102
1405558800,0.781495,0.78187,0.77958,0.78089,7055
1405573200,0.78089,0.782085,0.779645,0.780515,7163
1405587600,0.780515,0.7813,0.779095,0.78107,7667
1405602000,0.78107,0.78175,0.77961,0.780705,10331
1405616400,0.780705,0.78129,0.7778,0.77796,6945
1405630800,0.77796,0.778515,0.776585,0.776985,7502
1405645200,0.776985,0.77928,0.776805,0.77905,5642
1405659600,0.77905,0.78061,0.77856,0.778675,6515
1405674000,0.778675,0.780465,0.778515,0.77924,6181
1405688400,0.77924,0.78087,0.778935,0.78038,9353
1405702800,0.78038,0.78139,0.779805,0.78117,5288
1405890000,0.78117,0.78326,0.780375,0.780795,5917
1405904400,0.780795,0.78249,0.780535,0.782165,4412
1405918800,0.782165,0.78254,0.78101,0.781195,5457
1405933200,0.781195,0.781695,0.780065,0.78022,5404
1405947600,0.78022,0.781355,0.780065,0.78055,5804
1405962000,0.78055,0.781055,0.77998,0.780215,3290
1405976400,0.780215,0.78077,0.778905,0.77931,4237
1405990800,0.77931,0.780505,0.779085,0.7793,5077
1406005200,0.7793,0.781305,0.77912,0.781105,6962
1406019600,0.781105,0.783195,0.780095,0.783075,10638
1406034000,0.783075,0.783225,0.78081,0.78101,9723
1406048400,0.78101,0.782325,0.780955,0.782135,3413
1406062800,0.782135,0.782875,0.78128,0.781775,3525
1406077200,0.781775,0.783775,0.781685,0.78343,5820
1406091600,0.78343,0.78483,0.78294,0.78398,6066
1406106000,0.78398,0.78423,0.783285,0.78361,5307
1406120400,0.78361,0.78419,0.78267,0.78393,6483
1406134800,0.78393,0.785755,0.78355,0.78499,5688
1406149200,0.78499,0.78579,0.775955,0.77743,14257
1406163600,0.77743,0.778475,0.77447,0.77477,6477
1406178000,0.77477,0.775125,0.773115,0.773465,10653
1406192400,0.773465,0.775275,0.77342,0.775,8209
1406206800,0.775,0.775485,0.7738,0.77486,7925
1406221200,0.77486,0.774925,0.77365,0.773755,3280
1406235600,0.773755,0.7749,0.772665,0.774775,4557
1406250000,0.774775,0.77484,0.77336,0.77374,4075
1406264400,0.77374,0.774235,0.77184,0.77246,6690
1406278800,0.77246,0.773495,0.77151,0.77321,7228
1406293200,0.77321,0.77397,0.77295,0.77353,7023
1406307600,0.77353,0.774545,0.773055,0.77405,5814
1406494800,0.77405,0.77429,0.77288,0.77301,4868
1406509200,0.77301,0.77348,0.772285,0.77236,3716
1406523600,0.77236,0.772955,0.771775,0.772225,5389
1406538000,0.772225,0.774035,0.77206,0.772925,5677
1406552400,0.772925,0.773365,0.772385,0.7724,5965
1406566800,0.7724,0.77317,0.77231,0.77268,3105
1406581200,0.77268,0.77358,0.772345,0.773265,3753
1406595600,0.773265,0.77364,0.77011,0.7706,6297
1406610000,0.7706,0.771015,0.76919,0.76938,6893
1406624400,0.76938,0.77107,0.76912,0.77107,7446
1406638800,0.77107,0.772075,0.770225,0.77114,9333
1406653200,0.77114,0.77136,0.77031,0.771325,5058
1406667600,0.771325,0.772245,0.770955,0.771615,5234
1406682000,0.771615,0.77212,0.77144,0.77203,3749
1406696400,0.77203,0.772525,0.771725,0.771875,5764
1406710800,0.771875,0.77308,0.77159,0.77209,11839
1406725200,0.77209,0.77245,0.77013,0.77148,11353
1406739600,0.77148,0.773095,0.7709,0.771695,13036
1406754000,0.771695,0.771715,0.7709,0.771465,4344
1406768400,0.771465,0.773,0.771065,0.772925,3971
1406782800,0.772925,0.774135,0.770435,0.77118,7607
1406797200,0.77118,0.7726,0.770735,0.771195,8783
1406811600,0.771195,0.771935,0.770075,0.77094,11325
1406826000,0.77094,0.77266,0.770585,0.7725,5336
1406840400,0.7725,0.773465,0.7721,0.77323,4059
1406854800,0.77323,0.7734,0.77187,0.77229,5188
1406869200,0.77229,0.7724,0.77042,0.77081,5414
1406883600,0.77081,0.772445,0.76834,0.771885,16166
1406898000,0.771885,0.77218,0.769855,0.770405,15362
1406912400,0.770405,0.771615,0.770245,0.77083,5850
1407099600,0.77083,0.771875,0.77014,0.77083,7941
1407114000,0.77083,0.77211,0.77076,0.77154,3603
1407128400,0.77154,0.771915,0.770425,0.77082,5329
1407142800,0.77082,0.772005,0.77008,0.77185,4887
1407157200,0.77185,0.77334,0.77149,0.7729,5941
1407171600,0.7729,0.77319,0.77252,0.77292,2972
1407186000,0.77292,0.773395,0.772285,0.77264,3608
1407200400,0.77264,0.77318,0.771875,0.772715,4483
1407214800,0.772715,0.77544,0.77246,0.77477,6365
1407229200,0.77477,0.775015,0.77334,0.773505,6640
1407243600,0.773505,0.773645,0.76946,0.77039,13050
1407258000,0.77039,0.770445,0.769355,0.769745,5459
1407272400,0.769745,0.77087,0.766415,0.766645,10486
1407286800,0.766645,0.76747,0.766275,0.76695,4114
1407301200,0.76695,0.768525,0.76695,0.767355,6121
1407315600,0.767355,0.76982,0.766965,0.76952,8293
1407330000,0.76952,0.77111,0.768375,0.76901,11546
1407344400,0.76901,0.769845,0.76862,0.769465,5616
1407358800,0.769465,0.77001,0.768905,0.76926,4306
1407373200,0.76926,0.76933,0.76738,0.76763,6888
1407387600,0.76763,0.76961,0.76763,0.76904,6713
1407402000,0.76904,0.770115,0.768085,0.768535,8461
1407416400,0.768535,0.77187,0.76831,0.77135,10401
1407430800,0.77135,0.7717,0.769795,0.770565,4133
1407445200,0.770565,0.770635,0.768115,0.76837,5172
1407459600,0.76837,0.769065,0.76567,0.766855,8257
1407474000,0.766855,0.767155,0.76558,0.766985,7940
1407488400,0.766985,0.769205,0.76655,0.76766,7068
1407502800,0.76766,0.767785,0.765915,0.765965,8027
1407517200,0.765965,0.766955,0.76568,0.766105,8054
1407704400,0.766105,0.7679,0.766065,0.766775,4522
1407718800,0.766775,0.76798,0.766775,0.767305,2653
1407733200,0.767305,0.767795,0.766765,0.766845,5070
1407747600,0.766845,0.767345,0.76623,0.76673,4140
1407762000,0.76673,0.767275,0.76652,0.76684,4377
1407776400,0.76684,0.767325,0.766195,0.766855,3485
1407790800,0.766855,0.767345,0.766275,0.76673,4063
1407805200,0.76673,0.76719,0.763565,0.763905,5940
1407819600,0.763905,0.765915,0.763485,0.765915,5404
1407834000,0.765915,0.76724,0.765915,0.76674,5800
1407848400,0.76674,0.7673,0.76574,0.76622,6357
1407862800,0.76622,0.766325,0.76545,0.765525,3261
1407877200,0.765525,0.765665,0.764285,0.76468,3526
1407891600,0.76468,0.765395,0.76433,0.765235,3404
1407906000,0.765235,0.7671,0.76511,0.76674,6615
1407920400,0.76674,0.76779,0.765275,0.76638,9547
1407934800,0.76638,0.768285,0.766165,0.767775,8141
1407949200,0.767775,0.76821,0.766925,0.767555,3749
1407963600,0.767555,0.77039,0.767345,0.76877,6247
1407978000,0.76877,0.769,0.768045,0.768745,3767
1407992400,0.768745,0.771425,0.768595,0.771005,7322
1408006800,0.771005,0.7713,0.76914,0.76923,7900
1408021200,0.76923,0.769745,0.768135,0.769345,6513
1408035600,0.769345,0.769955,0.76884,0.769885,3161
1408050000,0.769885,0.77003,0.76794,0.76825,3536
1408064400,0.76825,0.769685,0.76823,0.769395,3159
1408078800,0.769395,0.769925,0.76829,0.76886,4063
1408093200,0.76886,0.7698,0.767725,0.767895,6730
1408107600,0.767895,0.768475,0.765845,0.766285,11695
1408122000,0.766285,0.76678,0.765845,0.76618,5045
1408309200,0.76618,0.767635,0.76597,0.76685,1376
1408323600,0.76685,0.76741,0.766205,0.767245,740
1408338000,0.767245,0.767705,0.766605,0.76676,1423
1408352400,0.76676,0.767945,0.766655,0.767625,1189
1408366800,0.767625,0.76872,0.767215,0.767855,2387
1408381200,0.767855,0.76862,0.767585,0.768575,773
1408395600,0.768575,0.76919,0.764325,0.76469,2364
1408410000,0.76469,0.76612,0.7645,0.76608,1843
1408424400,0.76608,0.76639,0.765205,0.765965,2100
1408438800,0.765965,0.768,0.765745,0.76744,3028
1408453200,0.76744,0.768535,0.7656,0.76699,4341
1408467600,0.76699,0.76715,0.76503,0.765555,1469
1408482000,0.765555,0.766915,0.76513,0.765435,2198
1408496400,0.765435,0.76607,0.7624,0.76356,3022
1408510800,0.76356,0.765515,0.763105,0.764905,3060
1408525200,0.764905,0.765385,0.76372,0.76478,2423
1408539600,0.76478,0.766625,0.764455,0.76555,2779
1408554000,0.76555,0.766165,0.76451,0.76495,5969
1408568400,0.76495,0.76538,0.763805,0.76403,1759
1408582800,0.76403,0.764585,0.763335,0.764435,2338
1408597200,0.764435,0.765075,0.76381,0.76449,2648
1408611600,0.76449,0.765455,0.76439,0.765115,1906
1408626000,0.765115,0.766725,0.76499,0.765905,3690
1408640400,0.765905,0.76653,0.765435,0.766165,1100
1408654800,0.766165,0.766285,0.764895,0.76495,1036
1408669200,0.76495,0.766475,0.764915,0.766175,1008
1408683600,0.766175,0.767365,0.76607,0.76677,1829
1408698000,0.76677,0.76789,0.766575,0.76759,2382
1408712400,0.76759,0.769145,0.76644,0.767305,9136
1408726800,0.767305,0.76862,0.76699,0.76816,3515
1408914000,0.76816,0.77062,0.76406,0.765225,6684
1408928400,0.765225,0.76568,0.76432,0.76449,2037
1408942800,0.76449,0.76657,0.76421,0.76613,2027
1408957200,0.76613,0.76646,0.765135,0.76526,1351
1408971600,0.76526,0.76531,0.763215,0.763835,2539
1408986000,0.763835,0.76437,0.763395,0.763705,1184
1409000400,0.763705,0.76421,0.761345,0.762425,2720
1409014800,0.762425,0.7634,0.762325,0.763125,1929
1409029200,0.763125,0.76341,0.761805,0.76258,2148
1409043600,0.76258,0.764035,0.761935,0.763585,3168
1409058000,0.763585,0.76427,0.762935,0.763215,2514
1409072400,0.763215,0.764585,0.763175,0.76452,1443
1409086800,0.76452,0.767425,0.76412,0.767315,1998
1409101200,0.767315,0.76816,0.76607,0.767955,2638
1409115600,0.767955,0.768845,0.76649,0.766835,3127
1409130000,0.766835,0.767575,0.76619,0.76666,2161
1409144400,0.76666,0.76705,0.76474,0.76507,3134
1409158800,0.76507,0.76647,0.76501,0.766055,1896
1409173200,0.766055,0.766405,0.765275,0.766055,1768
1409187600,0.766055,0.76762,0.76582,0.766855,3717
1409202000,0.766855,0.76719,0.76612,0.766875,2612
1409216400,0.766875,0.767685,0.766175,0.766665,4269
1409230800,0.766665,0.76714,0.765825,0.76628,2683
1409245200,0.76628,0.767495,0.766155,0.76719,1290
1409259600,0.76719,0.767365,0.766105,0.76632,1691
1409274000,0.76632,0.76646,0.76509,0.76631,1366
1409288400,0.76631,0.76899,0.76591,0.767895,2344
1409302800,0.767895,0.767895,0.765235,0.76646,2660
1409317200,0.76646,0.76788,0.76612,0.76749,4114
1409331600,0.76749,0.76899,0.76713,0.7678,1937
1409518800,0.7678,0.768725,0.76709,0.768365,2278
1409533200,0.768365,0.770135,0.76827,0.76981,1193
1409547600,0.76981,0.77061,0.76922,0.769885,1614
1409562000,0.769885,0.770885,0.76962,0.77057,1113
1409576400,0.77057,0.771015,0.770005,0.77028,1131
1409590800,0.77028,0.770845,0.770105,0.77027,1413
1409605200,0.77027,0.77149,0.770165,0.770405,1236
1409619600,0.770405,0.77057,0.767925,0.768345,3278
1409634000,0.768345,0.769045,0.767115,0.76746,2728
1409648400,0.76746,0.76769,0.76625,0.76638,2269
1409662800,0.76638,0.76724,0.76335,0.76394,4436
1409677200,0.76394,0.76464,0.76368,0.764225,1991
1409691600,0.764225,0.764995,0.76299,0.76365,2280
1409706000,0.76365,0.764105,0.762415,0.76308,3014
1409720400,0.76308,0.76589,0.76282,0.76502,5908
1409734800,0.76502,0.765665,0.763355,0.76419,3380
1409749200,0.76419,0.765145,0.76372,0.764015,2616
1409763600,0.764015,0.764505,0.76362,0.76414,1620
1409778000,0.76414,0.76441,0.763275,0.76358,1505
1409792400,0.76358,0.76437,0.763285,0.76387,1633
1409806800,0.76387,0.76461,0.763235,0.764535,2051
1409821200,0.764535,0.77354,0.764265,0.77166,9237
1409835600,0.77166,0.775075,0.77111,0.773335,6983
1409850000,0.773335,0.774565,0.773285,0.774145,2286
1409864400,0.774145,0.77446,0.7715,0.77208,3337
1409878800,0.77208,0.772975,0.771935,0.772815,1872
1409893200,0.772815,0.773395,0.771545,0.771545,2867
1409907600,0.771545,0.775565,0.771425,0.774255,6308
1409922000,0.774255,0.775875,0.77405,0.77531,5012
1409936400,0.77531,0.77587,0.77495,0.77555,1438
1410123600,0.77555,0.77555,0.773265,0.77482,1784
1410138000,0.77482,0.77616,0.774685,0.77555,1220
1410152400,0.77555,0.775985,0.77461,0.77475,2498
1410166800,0.77475,0.77527,0.772975,0.77356,2718
1410181200,0.77356,0.774205,0.7714,0.771765,4167
1410195600,0.771765,0.77455,0.771555,0.774035,5212
1410210000,0.774035,0.77489,0.77377,0.77402,1792
1410224400,0.77402,0.774445,0.773305,0.7738,3371
1410238800,0.7738,0.77446,0.77276,0.7738,3844
1410253200,0.7738,0.774635,0.772685,0.772925,3860
1410267600,0.772925,0.773085,0.76884,0.76914,7490
1410282000,0.76914,0.7695,0.767915,0.76904,4299
1410296400,0.76904,0.770705,0.76876,0.770505,2494
1410310800,0.770505,0.770685,0.76858,0.76957,4272
1410325200,0.76957,0.76997,0.766665,0.7673,5297
1410339600,0.7673,0.77227,0.76692,0.77157,6072
1410354000,0.77157,0.77379,0.77084,0.773105,8139
1410368400,0.773105,0.773315,0.76955,0.77038,4901
1410382800,0.77038,0.77118,0.76625,0.76875,6174
1410397200,0.76875,0.770195,0.767065,0.767545,4693
1410411600,0.767545,0.76774,0.76407,0.764445,5015
1410426000,0.764445,0.76697,0.76413,0.766785,5445
1410440400,0.766785,0.766825,0.764465,0.764905,8768
1410454800,0.764905,0.76643,0.763975,0.76592,3472
1410469200,0.76592,0.767225,0.76494,0.765205,2515
1410483600,0.765205,0.765485,0.763795,0.764535,3014
1410498000,0.764535,0.76655,0.764115,0.764275,3630
1410512400,0.764275,0.7657,0.763155,0.76374,5475
1410526800,0.76374,0.764,0.761005,0.761495,7015
1410541200,0.761495,0.761805,0.76012,0.760845,2804
1410728400,0.760845,0.761025,0.759495,0.760205,1842
1410742800,0.760205,0.7606,0.75889,0.75924,2066
1410757200,0.75924,0.76243,0.759125,0.762015,4133
1410771600,0.762015,0.76574,0.761755,0.765175,3741
1410786000,0.765175,0.765225,0.76242,0.76457,4607
1410800400,0.76457,0.765095,0.764285,0.76457,1930
1410814800,0.76457,0.765335,0.76418,0.764775,2346
1410829200,0.764775,0.76567,0.76317,0.76347,3512
1410843600,0.76347,0.764205,0.76146,0.761515,3630
1410858000,0.761515,0.76258,0.760515,0.762095,3715
1410872400,0.762095,0.766125,0.761225,0.76529,9949
1410886800,0.76529,0.76572,0.764345,0.76481,4009
1410901200,0.76481,0.765155,0.763395,0.76346,1724
1410915600,0.76346,0.764185,0.762335,0.764185,1691
1410930000,0.764185,0.765725,0.763435,0.76497,3223
1410944400,0.76497,0.765245,0.762525,0.763685,3572
1410958800,0.763685,0.76422,0.761055,0.76258,5478
1410973200,0.76258,0.76518,0.7598,0.76213,26029
1410987600,0.76213,0.76365,0.76137,0.76346,5077
1411002000,0.76346,0.763915,0.762875,0.763445,3043
1411016400,0.763445,0.76437,0.75903,0.76234,5171
1411030800,0.76234,0.763195,0.76058,0.761725,6637
1411045200,0.761725,0.762025,0.75987,0.76076,8280
1411059600,0.76076,0.761485,0.760205,0.76119,2866
1411074000,0.76119,0.763915,0.76063,0.761675,3868
1411088400,0.761675,0.76196,0.75903,0.760075,5750
1411102800,0.760075,0.76247,0.759835,0.76207,4615
1411117200,0.76207,0.766045,0.761775,0.765575,5557
1411131600,0.765575,0.76632,0.762925,0.76428,7798
1411146000,0.76428,0.76521,0.763855,0.76476,2906
1411333200,0.76476,0.767865,0.76476,0.765595,2617
1411347600,0.765595,0.766615,0.76484,0.76575,2975
1411362000,0.76575,0.76583,0.761415,0.76163,4538
1411376400,0.76163,0.764005,0.761445,0.76168,3672
1411390800,0.76168,0.76488,0.761335,0.7636,6788
1411405200,0.7636,0.76461,0.76304,0.763145,2831
1411419600,0.763145,0.763415,0.761655,0.76198,2110
1411434000,0.76198,0.763695,0.761395,0.76348,3375
1411448400,0.76348,0.764515,0.76153,0.76195,5158
1411462800,0.76195,0.763455,0.758065,0.75845,5300
1411477200,0.75845,0.7588,0.755025,0.757215,8365
1411491600,0.757215,0.75834,0.7555,0.75675,4057
1411506000,0.75675,0.75994,0.756135,0.75809,3421
1411520400,0.75809,0.75913,0.75768,0.759105,2105
1411534800,0.759105,0.760445,0.75821,0.758555,3626
1411549200,0.758555,0.76002,0.75808,0.7589,3844
1411563600,0.7589,0.762915,0.75882,0.7625,7989
1411578000,0.7625,0.76407,0.76225,0.76364,2898
1411592400,0.76364,0.763965,0.76189,0.76274,1928
1411606800,0.76274,0.763255,0.756085,0.756365,6905
1411621200,0.756365,0.75657,0.753555,0.755195,9248
1411635600,0.755195,0.75638,0.75288,0.752985,6390
1411650000,0.752985,0.754095,0.74964,0.750205,11494
