time,open,high,low,close
2024-03-15 18:00:00+01:00,0.88829,0.88879,0.88816,0.88848
2024-03-17 22:00:00+01:00,0.88848,0.88876,0.8876,0.88856
2024-03-18 02:00:00+01:00,0.88856,0.8893,0.8881,0.88881
2024-03-18 06:00:00+01:00,0.88881,0.88913,0.88795,0.88908
2024-03-18 10:00:00+01:00,0.88908,0.89004,0.88848,0.88895
2024-03-18 14:00:00+01:00,0.88895,0.88962,0.88765,0.88777
2024-03-18 18:00:00+01:00,0.88777,0.88791,0.88718,0.88773
2024-03-18 22:00:00+01:00,0.88773,0.88784,0.88696,0.88716
2024-03-19 02:00:00+01:00,0.88716,0.88853,0.8844,0.8846
2024-03-19 06:00:00+01:00,0.8846,0.88472,0.88354,0.88426
2024-03-19 10:00:00+01:00,0.88426,0.887,0.88318,0.88687
2024-03-19 14:00:00+01:00,0.88687,0.88782,0.88555,0.88582
2024-03-19 18:00:00+01:00,0.88582,0.88628,0.88564,0.88615
2024-03-19 22:00:00+01:00,0.88615,0.88668,0.88544,0.88666
2024-03-20 02:00:00+01:00,0.88666,0.8877,0.88604,0.88606
2024-03-20 06:00:00+01:00,0.88606,0.88722,0.88605,0.88664
2024-03-20 10:00:00+01:00,0.88664,0.88666,0.88556,0.88572
2024-03-20 14:00:00+01:00,0.88572,0.88663,0.88526,0.88527
2024-03-20 18:00:00+01:00,0.88527,0.88872,0.88508,0.88865
2024-03-20 22:00:00+01:00,0.88865,0.89118,0.88774,0.89082
2024-03-21 02:00:00+01:00,0.89082,0.89235,0.8908,0.89188
2024-03-21 06:00:00+01:00,0.89188,0.89296,0.89152,0.89161
2024-03-21 10:00:00+01:00,0.89161,0.8922,0.89111,0.89148
2024-03-21 14:00:00+01:00,0.89148,0.89148,0.88804,0.88901
2024-03-21 18:00:00+01:00,0.88901,0.88924,0.88868,0.88891
2024-03-21 22:00:00+01:00,0.88891,0.88978,0.8886,0.8891
2024-03-22 02:00:00+01:00,0.8891,0.88929,0.88456,0.88472
2024-03-22 06:00:00+01:00,0.88472,0.88546,0.88355,0.88442
2024-03-22 10:00:00+01:00,0.88442,0.88552,0.88389,0.88496
2024-03-22 14:00:00+01:00,0.88496,0.88766,0.88463,0.88664
2024-03-22 18:00:00+01:00,0.88664,0.88734,0.88602,0.88644
2024-03-24 22:00:00+01:00,0.88644,0.88724,0.88588,0.88714
2024-03-25 02:00:00+01:00,0.88714,0.88918,0.88677,0.8876
2024-03-25 06:00:00+01:00,0.8876,0.88766,0.88662,0.88728
2024-03-25 10:00:00+01:00,0.88728,0.88818,0.88689,0.88786
2024-03-25 14:00:00+01:00,0.88786,0.88868,0.88766,0.88794
2024-03-25 18:00:00+01:00,0.88794,0.88861,0.8878,0.88856
2024-03-25 22:00:00+01:00,0.88856,0.88868,0.88782,0.88852
2024-03-26 02:00:00+01:00,0.88852,0.88972,0.88743,0.88806
2024-03-26 06:00:00+01:00,0.88806,0.88879,0.88799,0.8884
2024-03-26 10:00:00+01:00,0.8884,0.88988,0.88752,0.88771
2024-03-26 14:00:00+01:00,0.88771,0.88848,0.88685,0.88752
2024-03-26 18:00:00+01:00,0.88752,0.88784,0.88686,0.88748
2024-03-26 22:00:00+01:00,0.88748,0.88808,0.88604,0.88672
2024-03-27 02:00:00+01:00,0.88672,0.88742,0.88541,0.88728
2024-03-27 06:00:00+01:00,0.88728,0.88771,0.88656,0.88664
2024-03-27 10:00:00+01:00,0.88664,0.88782,0.88644,0.88646
2024-03-27 14:00:00+01:00,0.88646,0.8874,0.8856,0.8864
2024-03-27 18:00:00+01:00,0.8864,0.88675,0.88616,0.8865
2024-03-27 22:00:00+01:00,0.8865,0.88681,0.88549,0.8864
2024-03-28 02:00:00+01:00,0.8864,0.88768,0.88607,0.88664
2024-03-28 06:00:00+01:00,0.88664,0.88676,0.88332,0.88334
2024-03-28 10:00:00+01:00,0.88334,0.88336,0.88176,0.88306
2024-03-28 14:00:00+01:00,0.88306,0.88378,0.88236,0.88288
2024-03-28 18:00:00+01:00,0.88288,0.883,0.88208,0.88226
2024-03-28 22:00:00+01:00,0.88226,0.88334,0.88148,0.88238
2024-03-29 02:00:00+01:00,0.88238,0.88268,0.88134,0.88234
2024-03-29 06:00:00+01:00,0.88234,0.88278,0.88154,0.88248
2024-03-29 10:00:00+01:00,0.88248,0.88479,0.88176,0.8839
2024-03-29 14:00:00+01:00,0.8839,0.8847,0.88285,0.88312
2024-03-29 18:00:00+01:00,0.88312,0.88376,0.88146,0.8827
2024-03-31 23:00:00+02:00,0.8827,0.88398,0.88231,0.88338
2024-04-01 03:00:00+02:00,0.88338,0.88372,0.88199,0.88263
2024-04-01 07:00:00+02:00,0.88263,0.88305,0.88178,0.88282
2024-04-01 11:00:00+02:00,0.88282,0.88362,0.88217,0.88348
2024-04-01 15:00:00+02:00,0.88348,0.8836,0.88012,0.8803
2024-04-01 19:00:00+02:00,0.8803,0.88106,0.88026,0.88076
2024-04-01 23:00:00+02:00,0.88076,0.88138,0.88024,0.88123
2024-04-02 03:00:00+02:00,0.88123,0.882,0.88072,0.88129
2024-04-02 07:00:00+02:00,0.88129,0.88261,0.88093,0.88245
2024-04-02 11:00:00+02:00,0.88245,0.88286,0.8817,0.88194
2024-04-02 15:00:00+02:00,0.88194,0.88486,0.88174,0.88361
2024-04-02 19:00:00+02:00,0.88361,0.88442,0.88348,0.88428
2024-04-02 23:00:00+02:00,0.88428,0.88468,0.88322,0.88324
2024-04-03 03:00:00+02:00,0.88324,0.88494,0.88284,0.88452
2024-04-03 07:00:00+02:00,0.88452,0.88472,0.88366,0.88382
2024-04-03 11:00:00+02:00,0.88382,0.88446,0.8832,0.88408
2024-04-03 15:00:00+02:00,0.88408,0.88837,0.8828,0.88816
2024-04-03 19:00:00+02:00,0.88816,0.88861,0.88781,0.88803
2024-04-03 23:00:00+02:00,0.88803,0.88916,0.88728,0.88916
2024-04-04 03:00:00+02:00,0.88916,0.8901,0.88878,0.88996
2024-04-04 07:00:00+02:00,0.88996,0.89106,0.88986,0.89086
2024-04-04 11:00:00+02:00,0.89086,0.89269,0.89065,0.89212
2024-04-04 15:00:00+02:00,0.89212,0.8932,0.89138,0.89298
2024-04-04 19:00:00+02:00,0.89298,0.8937,0.89174,0.89216
2024-04-04 23:00:00+02:00,0.89216,0.89349,0.89174,0.89274
2024-04-05 03:00:00+02:00,0.89274,0.89296,0.89086,0.89188
2024-04-05 07:00:00+02:00,0.89188,0.89304,0.89164,0.89284
2024-04-05 11:00:00+02:00,0.89284,0.89482,0.89116,0.8943
2024-04-05 15:00:00+02:00,0.8943,0.89524,0.89336,0.89448
2024-04-05 19:00:00+02:00,0.89448,0.89476,0.89384,0.89418
2024-04-07 23:00:00+02:00,0.89418,0.89419,0.89284,0.89306
2024-04-08 03:00:00+02:00,0.89306,0.89506,0.89296,0.89486
2024-04-08 07:00:00+02:00,0.89486,0.89542,0.89456,0.89479
2024-04-08 11:00:00+02:00,0.89479,0.89577,0.89473,0.89543
2024-04-08 15:00:00+02:00,0.89543,0.89791,0.89542,0.89657
2024-04-08 19:00:00+02:00,0.89657,0.89699,0.8962,0.89638
2024-04-08 23:00:00+02:00,0.89638,0.89684,0.89606,0.89648
2024-04-09 03:00:00+02:00,0.89648,0.89756,0.89626,0.8973
2024-04-09 07:00:00+02:00,0.8973,0.89755,0.89607,0.89739
2024-04-09 11:00:00+02:00,0.89739,0.90014,0.89718,0.89964
2024-04-09 15:00:00+02:00,0.89964,0.90074,0.89899,0.89916
2024-04-09 19:00:00+02:00,0.89916,0.89964,0.89878,0.8996
2024-04-09 23:00:00+02:00,0.8996,0.89992,0.89902,0.89907
2024-04-10 03:00:00+02:00,0.89907,0.8993,0.89794,0.89848
2024-04-10 07:00:00+02:00,0.89848,0.89904,0.89816,0.89879
2024-04-10 11:00:00+02:00,0.89879,0.89904,0.8937,0.89473
2024-04-10 15:00:00+02:00,0.89473,0.8948,0.8901,0.89079
2024-04-10 19:00:00+02:00,0.89079,0.89213,0.88991,0.891
2024-04-10 23:00:00+02:00,0.891,0.89157,0.8903,0.89082
2024-04-11 03:00:00+02:00,0.89082,0.89196,0.89068,0.89152
2024-04-11 07:00:00+02:00,0.89152,0.89316,0.89152,0.8925
2024-04-11 11:00:00+02:00,0.8925,0.89504,0.89136,0.89472
2024-04-11 15:00:00+02:00,0.89472,0.89558,0.8932,0.894
2024-04-11 19:00:00+02:00,0.894,0.89514,0.89384,0.89485
2024-04-11 23:00:00+02:00,0.89485,0.89554,0.89454,0.89488
2024-04-12 03:00:00+02:00,0.89488,0.89538,0.89426,0.89465
2024-04-12 07:00:00+02:00,0.89465,0.89512,0.89342,0.89476
2024-04-12 11:00:00+02:00,0.89476,0.89491,0.89133,0.89142
2024-04-12 15:00:00+02:00,0.89142,0.89149,0.88976,0.89015
2024-04-12 19:00:00+02:00,0.89015,0.89042,0.88968,0.89016
2024-04-14 23:00:00+02:00,0.89016,0.89138,0.89011,0.89084
2024-04-15 03:00:00+02:00,0.89084,0.89252,0.89018,0.89218
2024-04-15 07:00:00+02:00,0.89218,0.89266,0.89024,0.89052
2024-04-15 11:00:00+02:00,0.89052,0.89134,0.88916,0.89008
2024-04-15 15:00:00+02:00,0.89008,0.89044,0.8879,0.88879
2024-04-15 19:00:00+02:00,0.88879,0.88897,0.88787,0.88828
2024-04-15 23:00:00+02:00,0.88828,0.88881,0.88624,0.88626
2024-04-16 03:00:00+02:00,0.88626,0.8865,0.88464,0.88616
2024-04-16 07:00:00+02:00,0.88616,0.8867,0.88494,0.885
2024-04-16 11:00:00+02:00,0.885,0.88774,0.88417,0.88672
2024-04-16 15:00:00+02:00,0.88672,0.88696,0.88494,0.88578
2024-04-16 19:00:00+02:00,0.88578,0.88618,0.88456,0.88524
2024-04-16 23:00:00+02:00,0.88524,0.8868,0.8849,0.88647
2024-04-17 03:00:00+02:00,0.88647,0.88713,0.8861,0.88636
2024-04-17 07:00:00+02:00,0.88636,0.8878,0.88548,0.88734
2024-04-17 11:00:00+02:00,0.88734,0.88764,0.88653,0.88707
2024-04-17 15:00:00+02:00,0.88707,0.88833,0.88552,0.88606
2024-04-17 19:00:00+02:00,0.88606,0.8871,0.88599,0.88629
2024-04-17 23:00:00+02:00,0.88629,0.88703,0.8855,0.88672
2024-04-18 03:00:00+02:00,0.88672,0.88796,0.88569,0.88668
2024-04-18 07:00:00+02:00,0.88668,0.88758,0.88604,0.88679
2024-04-18 11:00:00+02:00,0.88679,0.88691,0.88552,0.88593
2024-04-18 15:00:00+02:00,0.88593,0.88658,0.88471,0.88484
2024-04-18 19:00:00+02:00,0.88484,0.8849,0.8839,0.884
2024-04-18 23:00:00+02:00,0.884,0.88472,0.8827,0.88276
2024-04-19 03:00:00+02:00,0.88276,0.8829,0.87817,0.88184
2024-04-19 07:00:00+02:00,0.88184,0.88337,0.88113,0.8829
2024-04-19 11:00:00+02:00,0.8829,0.88353,0.8819,0.88334
2024-04-19 15:00:00+02:00,0.88334,0.88352,0.88156,0.88242
2024-04-19 19:00:00+02:00,0.88242,0.88286,0.88226,0.88236
2024-04-21 23:00:00+02:00,0.88236,0.8846,0.88148,0.88389
2024-04-22 03:00:00+02:00,0.88389,0.88549,0.88332,0.88335
2024-04-22 07:00:00+02:00,0.88335,0.88356,0.88228,0.88354
2024-04-22 11:00:00+02:00,0.88354,0.8841,0.88271,0.88372
2024-04-22 15:00:00+02:00,0.88372,0.88378,0.88264,0.8832
2024-04-22 19:00:00+02:00,0.8832,0.88376,0.88309,0.8835
2024-04-22 23:00:00+02:00,0.8835,0.88456,0.88305,0.88453
2024-04-23 03:00:00+02:00,0.88453,0.88526,0.88396,0.88474
2024-04-23 07:00:00+02:00,0.88474,0.88474,0.8831,0.88341
2024-04-23 11:00:00+02:00,0.88341,0.88483,0.88312,0.88406
2024-04-23 15:00:00+02:00,0.88406,0.8866,0.8838,0.8863
2024-04-23 19:00:00+02:00,0.8863,0.88654,0.88586,0.88634
2024-04-23 23:00:00+02:00,0.88634,0.88713,0.88534,0.88704
2024-04-24 03:00:00+02:00,0.88704,0.89158,0.88682,0.89061
2024-04-24 07:00:00+02:00,0.89061,0.89074,0.8894,0.88984
2024-04-24 11:00:00+02:00,0.88984,0.8916,0.88916,0.89114
2024-04-24 15:00:00+02:00,0.89114,0.89188,0.88976,0.89054
2024-04-24 19:00:00+02:00,0.89054,0.89078,0.88976,0.89037
2024-04-24 23:00:00+02:00,0.89037,0.89083,0.88987,0.89035
2024-04-25 03:00:00+02:00,0.89035,0.89139,0.88962,0.8908
2024-04-25 07:00:00+02:00,0.8908,0.89274,0.89066,0.89264
2024-04-25 11:00:00+02:00,0.89264,0.89372,0.8902,0.8907
2024-04-25 15:00:00+02:00,0.8907,0.89174,0.88985,0.89092
2024-04-25 19:00:00+02:00,0.89092,0.89122,0.88984,0.89022
2024-04-25 23:00:00+02:00,0.89022,0.89142,0.89012,0.89124
2024-04-26 03:00:00+02:00,0.89124,0.89178,0.8904,0.8912
2024-04-26 07:00:00+02:00,0.8912,0.89406,0.89113,0.89352
2024-04-26 11:00:00+02:00,0.89352,0.894,0.89212,0.89336
2024-04-26 15:00:00+02:00,0.89336,0.89472,0.89234,0.89296
2024-04-26 19:00:00+02:00,0.89296,0.89322,0.89243,0.89315
2024-04-28 23:00:00+02:00,0.89315,0.89437,0.89238,0.89432
2024-04-29 03:00:00+02:00,0.89432,0.89792,0.89393,0.89686
2024-04-29 07:00:00+02:00,0.89686,0.8974,0.89461,0.8955
2024-04-29 11:00:00+02:00,0.8955,0.89696,0.89528,0.89554
2024-04-29 15:00:00+02:00,0.89554,0.89688,0.89515,0.8967
2024-04-29 19:00:00+02:00,0.8967,0.89745,0.89665,0.89696
2024-04-29 23:00:00+02:00,0.89696,0.8974,0.89608,0.89666
2024-04-30 03:00:00+02:00,0.89666,0.897,0.89344,0.89382
2024-04-30 07:00:00+02:00,0.89382,0.89418,0.8923,0.89406
2024-04-30 11:00:00+02:00,0.89406,0.8944,0.89206,0.8926
2024-04-30 15:00:00+02:00,0.8926,0.89394,0.8918,0.8923
2024-04-30 19:00:00+02:00,0.8923,0.89277,0.89152,0.89181
2024-04-30 23:00:00+02:00,0.89181,0.8925,0.89095,0.89098
2024-05-01 03:00:00+02:00,0.89098,0.89184,0.89094,0.8917
2024-05-01 07:00:00+02:00,0.8917,0.89291,0.89158,0.89242
2024-05-01 11:00:00+02:00,0.89242,0.89333,0.89208,0.89246
2024-05-01 15:00:00+02:00,0.89246,0.89388,0.89227,0.89338
2024-05-01 19:00:00+02:00,0.89338,0.89686,0.89298,0.89618
2024-05-01 23:00:00+02:00,0.89618,0.897,0.89498,0.89566
2024-05-02 03:00:00+02:00,0.89566,0.89688,0.89499,0.89671
2024-05-02 07:00:00+02:00,0.89671,0.8976,0.89631,0.89666
2024-05-02 11:00:00+02:00,0.89666,0.89678,0.89506,0.89576
2024-05-02 15:00:00+02:00,0.89576,0.89773,0.89465,0.89763
2024-05-02 19:00:00+02:00,0.89763,0.89854,0.89732,0.89776
2024-05-02 23:00:00+02:00,0.89776,0.89889,0.89738,0.89886
2024-05-03 03:00:00+02:00,0.89886,0.89924,0.89788,0.89832
2024-05-03 07:00:00+02:00,0.89832,0.89944,0.89809,0.89931
2024-05-03 11:00:00+02:00,0.89931,0.90474,0.89898,0.9045
2024-05-03 15:00:00+02:00,0.9045,0.90598,0.90348,0.90476
2024-05-03 19:00:00+02:00,0.90476,0.90505,0.90407,0.90452
2024-05-05 23:00:00+02:00,0.90452,0.90566,0.9041,0.90562
2024-05-06 03:00:00+02:00,0.90562,0.90602,0.90484,0.9053
2024-05-06 07:00:00+02:00,0.9053,0.90672,0.90471,0.90656
2024-05-06 11:00:00+02:00,0.90656,0.90699,0.90604,0.90628
2024-05-06 15:00:00+02:00,0.90628,0.90637,0.90414,0.90544
2024-05-06 19:00:00+02:00,0.90544,0.9056,0.90486,0.90544
2024-05-06 23:00:00+02:00,0.90544,0.90767,0.90479,0.90713
2024-05-07 03:00:00+02:00,0.90713,0.90751,0.90266,0.90386
2024-05-07 07:00:00+02:00,0.90386,0.90447,0.90164,0.90276
2024-05-07 11:00:00+02:00,0.90276,0.90526,0.9023,0.90502
2024-05-07 15:00:00+02:00,0.90502,0.90656,0.90495,0.90526
2024-05-07 19:00:00+02:00,0.90526,0.90582,0.9048,0.90565
2024-05-07 23:00:00+02:00,0.90565,0.90592,0.90415,0.90424
2024-05-08 03:00:00+02:00,0.90424,0.9048,0.90336,0.90457
2024-05-08 07:00:00+02:00,0.90457,0.90511,0.90298,0.9031
2024-05-08 11:00:00+02:00,0.9031,0.9037,0.9022,0.90238
2024-05-08 15:00:00+02:00,0.90238,0.90352,0.9018,0.9028
2024-05-08 19:00:00+02:00,0.9028,0.90342,0.90274,0.90293
2024-05-08 23:00:00+02:00,0.90293,0.90326,0.90214,0.90225
2024-05-09 03:00:00+02:00,0.90225,0.90373,0.90218,0.90306
2024-05-09 07:00:00+02:00,0.90306,0.90337,0.90186,0.903
2024-05-09 11:00:00+02:00,0.903,0.90566,0.90255,0.90502
2024-05-09 15:00:00+02:00,0.90502,0.90504,0.904,0.90449
2024-05-09 19:00:00+02:00,0.90449,0.90544,0.90442,0.90532
2024-05-09 23:00:00+02:00,0.90532,0.90573,0.90442,0.90453
2024-05-10 03:00:00+02:00,0.90453,0.90512,0.90342,0.90426
2024-05-10 07:00:00+02:00,0.90426,0.90515,0.90407,0.90424
2024-05-10 11:00:00+02:00,0.90424,0.90498,0.90122,0.90208
2024-05-10 15:00:00+02:00,0.90208,0.90327,0.9018,0.90312
2024-05-10 19:00:00+02:00,0.90312,0.90332,0.90274,0.9029
2024-05-12 23:00:00+02:00,0.9029,0.9034,0.90215,0.90226
2024-05-13 03:00:00+02:00,0.90226,0.90294,0.90147,0.90236
2024-05-13 07:00:00+02:00,0.90236,0.9037,0.90219,0.90346
2024-05-13 11:00:00+02:00,0.90346,0.90548,0.90343,0.90547
2024-05-13 15:00:00+02:00,0.90547,0.90608,0.90342,0.9035
2024-05-13 19:00:00+02:00,0.9035,0.90367,0.90292,0.9031
2024-05-13 23:00:00+02:00,0.9031,0.90356,0.90275,0.903
2024-05-14 03:00:00+02:00,0.903,0.9035,0.90258,0.90277
2024-05-14 07:00:00+02:00,0.90277,0.90381,0.90254,0.90315
2024-05-14 11:00:00+02:00,0.90315,0.90396,0.90066,0.90313
2024-05-14 15:00:00+02:00,0.90313,0.90454,0.90248,0.9044
2024-05-14 19:00:00+02:00,0.9044,0.90468,0.90399,0.90458
2024-05-14 23:00:00+02:00,0.90458,0.90498,0.90418,0.90453
2024-05-15 03:00:00+02:00,0.90453,0.90706,0.904,0.9062
2024-05-15 07:00:00+02:00,0.9062,0.90693,0.90532,0.90556
2024-05-15 11:00:00+02:00,0.90556,0.90828,0.90451,0.90737
2024-05-15 15:00:00+02:00,0.90737,0.90956,0.905,0.90937
2024-05-15 19:00:00+02:00,0.90937,0.91065,0.90932,0.91046
2024-05-15 23:00:00+02:00,0.91046,0.9125,0.91018,0.91221
2024-05-16 03:00:00+02:00,0.91221,0.91221,0.90886,0.90992
2024-05-16 07:00:00+02:00,0.90992,0.91092,0.90888,0.91002
2024-05-16 11:00:00+02:00,0.91002,0.91036,0.90842,0.90869
2024-05-16 15:00:00+02:00,0.90869,0.90939,0.90727,0.90935
2024-05-16 19:00:00+02:00,0.90935,0.90964,0.90906,0.90948
2024-05-16 23:00:00+02:00,0.90948,0.90987,0.9087,0.90896
2024-05-17 03:00:00+02:00,0.90896,0.90932,0.90754,0.9078
2024-05-17 07:00:00+02:00,0.9078,0.90922,0.90717,0.90746
2024-05-17 11:00:00+02:00,0.90746,0.9083,0.907,0.90787
2024-05-17 15:00:00+02:00,0.90787,0.91053,0.90776,0.91022
2024-05-17 19:00:00+02:00,0.91022,0.91204,0.91016,0.9111
2024-05-19 23:00:00+02:00,0.9111,0.91222,0.91092,0.91179
2024-05-20 03:00:00+02:00,0.91179,0.91258,0.91126,0.91227
2024-05-20 07:00:00+02:00,0.91227,0.91248,0.91085,0.91098
2024-05-20 11:00:00+02:00,0.91098,0.91148,0.90826,0.90865
2024-05-20 15:00:00+02:00,0.90865,0.90919,0.90776,0.9089
2024-05-20 19:00:00+02:00,0.9089,0.9093,0.90826,0.90839
2024-05-20 23:00:00+02:00,0.90839,0.90944,0.90824,0.90915
2024-05-21 03:00:00+02:00,0.90915,0.90964,0.90679,0.90774
2024-05-21 07:00:00+02:00,0.90774,0.90878,0.90716,0.90852
2024-05-21 11:00:00+02:00,0.90852,0.91133,0.90848,0.91118
2024-05-21 15:00:00+02:00,0.91118,0.91193,0.90923,0.90958
2024-05-21 19:00:00+02:00,0.90958,0.91023,0.90948,0.91013
2024-05-21 23:00:00+02:00,0.91013,0.91029,0.90846,0.90943
2024-05-22 03:00:00+02:00,0.90943,0.91085,0.90902,0.90974
2024-05-22 07:00:00+02:00,0.90974,0.9103,0.90876,0.90992
2024-05-22 11:00:00+02:00,0.90992,0.91014,0.90864,0.9088
2024-05-22 15:00:00+02:00,0.9088,0.90948,0.90678,0.90714
2024-05-22 19:00:00+02:00,0.90714,0.90728,0.90481,0.90638
2024-05-22 23:00:00+02:00,0.90638,0.90686,0.90537,0.90588
2024-05-23 03:00:00+02:00,0.90588,0.9073,0.90574,0.90673
2024-05-23 07:00:00+02:00,0.90673,0.90698,0.90552,0.90648
2024-05-23 11:00:00+02:00,0.90648,0.90836,0.90632,0.90764
2024-05-23 15:00:00+02:00,0.90764,0.90866,0.90636,0.90758
2024-05-23 19:00:00+02:00,0.90758,0.90758,0.90635,0.90702
2024-05-23 23:00:00+02:00,0.90702,0.90716,0.90597,0.90662
2024-05-24 03:00:00+02:00,0.90662,0.90692,0.90552,0.90667
2024-05-24 07:00:00+02:00,0.90667,0.9074,0.90592,0.90727
2024-05-24 11:00:00+02:00,0.90727,0.90793,0.90662,0.9073
2024-05-24 15:00:00+02:00,0.9073,0.90742,0.9053,0.90532
2024-05-24 19:00:00+02:00,0.90532,0.90606,0.90523,0.90572
2024-05-26 23:00:00+02:00,0.90572,0.90628,0.90526,0.90604
2024-05-27 03:00:00+02:00,0.90604,0.90695,0.90584,0.90682
2024-05-27 07:00:00+02:00,0.90682,0.90744,0.90614,0.90725
2024-05-27 11:00:00+02:00,0.90725,0.90786,0.90709,0.90782
2024-05-27 15:00:00+02:00,0.90782,0.908,0.90718,0.90728
2024-05-27 19:00:00+02:00,0.90728,0.90768,0.90707,0.9072
2024-05-27 23:00:00+02:00,0.9072,0.90757,0.90681,0.90685
2024-05-28 03:00:00+02:00,0.90685,0.9087,0.90682,0.90834
2024-05-28 07:00:00+02:00,0.90834,0.90855,0.90714,0.90748
2024-05-28 11:00:00+02:00,0.90748,0.90892,0.907,0.9084
2024-05-28 15:00:00+02:00,0.9084,0.90978,0.90788,0.90793
2024-05-28 19:00:00+02:00,0.90793,0.90822,0.90687,0.90733
2024-05-28 23:00:00+02:00,0.90733,0.90796,0.90668,0.907
2024-05-29 03:00:00+02:00,0.907,0.90988,0.90685,0.90854
2024-05-29 07:00:00+02:00,0.90854,0.90938,0.90806,0.90847
2024-05-29 11:00:00+02:00,0.90847,0.90854,0.90616,0.90703
2024-05-29 15:00:00+02:00,0.90703,0.90773,0.90632,0.9072
2024-05-29 19:00:00+02:00,0.9072,0.90754,0.90676,0.9068
2024-05-29 23:00:00+02:00,0.9068,0.90732,0.90637,0.90696
2024-05-30 03:00:00+02:00,0.90696,0.90782,0.90602,0.90673
2024-05-30 07:00:00+02:00,0.90673,0.90732,0.9051,0.90713
2024-05-30 11:00:00+02:00,0.90713,0.90864,0.90679,0.90848
2024-05-30 15:00:00+02:00,0.90848,0.90918,0.90722,0.90784
2024-05-30 19:00:00+02:00,0.90784,0.90828,0.907,0.90742
2024-05-30 23:00:00+02:00,0.90742,0.90841,0.90695,0.90802
2024-05-31 03:00:00+02:00,0.90802,0.90842,0.9066,0.90688
2024-05-31 07:00:00+02:00,0.90688,0.90752,0.90636,0.90686
2024-05-31 11:00:00+02:00,0.90686,0.90918,0.9065,0.90886
2024-05-31 15:00:00+02:00,0.90886,0.9094,0.90539,0.90594
2024-05-31 19:00:00+02:00,0.90594,0.90684,0.90546,0.9067
2024-06-02 23:00:00+02:00,0.9067,0.90712,0.90598,0.9065
2024-06-03 03:00:00+02:00,0.9065,0.90712,0.90568,0.90595
2024-06-03 07:00:00+02:00,0.90595,0.90742,0.90551,0.907
2024-06-03 11:00:00+02:00,0.907,0.90835,0.90668,0.90784
2024-06-03 15:00:00+02:00,0.90784,0.91132,0.90779,0.91028
2024-06-03 19:00:00+02:00,0.91028,0.91178,0.90986,0.91159
2024-06-03 23:00:00+02:00,0.91159,0.91253,0.91089,0.91134
2024-06-04 03:00:00+02:00,0.91134,0.91142,0.91034,0.91128
2024-06-04 07:00:00+02:00,0.91128,0.91145,0.90944,0.90979
2024-06-04 11:00:00+02:00,0.90979,0.90986,0.90806,0.90878
2024-06-04 15:00:00+02:00,0.90878,0.91015,0.9079,0.90913
2024-06-04 19:00:00+02:00,0.90913,0.90983,0.909,0.90944
2024-06-04 23:00:00+02:00,0.90944,0.91003,0.90855,0.90946
2024-06-05 03:00:00+02:00,0.90946,0.91096,0.9088,0.9107
2024-06-05 07:00:00+02:00,0.9107,0.91088,0.90975,0.90993
2024-06-05 11:00:00+02:00,0.90993,0.90998,0.90849,0.9089
2024-06-05 15:00:00+02:00,0.9089,0.91153,0.90886,0.90998
2024-06-05 19:00:00+02:00,0.90998,0.91066,0.90977,0.91032
2024-06-05 23:00:00+02:00,0.91032,0.912,0.91022,0.91179
2024-06-06 03:00:00+02:00,0.91179,0.91353,0.91102,0.91116
2024-06-06 07:00:00+02:00,0.91116,0.91128,0.90966,0.9106
2024-06-06 11:00:00+02:00,0.9106,0.91084,0.90876,0.90952
2024-06-06 15:00:00+02:00,0.90952,0.91198,0.90918,0.91144
2024-06-06 19:00:00+02:00,0.91144,0.91204,0.91096,0.91122
2024-06-06 23:00:00+02:00,0.91122,0.91168,0.91084,0.91105
2024-06-07 03:00:00+02:00,0.91105,0.91247,0.91082,0.91214
2024-06-07 07:00:00+02:00,0.91214,0.91302,0.91161,0.91214
2024-06-07 11:00:00+02:00,0.91214,0.9123,0.9064,0.90657
2024-06-07 15:00:00+02:00,0.90657,0.90722,0.90458,0.90573
2024-06-07 19:00:00+02:00,0.90573,0.906,0.9051,0.90586
2024-06-09 23:00:00+02:00,0.90586,0.90613,0.90528,0.90554
2024-06-10 03:00:00+02:00,0.90554,0.90782,0.90546,0.90727
2024-06-10 07:00:00+02:00,0.90727,0.90847,0.9069,0.90736
2024-06-10 11:00:00+02:00,0.90736,0.90834,0.90725,0.90756
2024-06-10 15:00:00+02:00,0.90756,0.9095,0.90749,0.90912
2024-06-10 19:00:00+02:00,0.90912,0.90978,0.9088,0.90946
2024-06-10 23:00:00+02:00,0.90946,0.90972,0.90864,0.90867
2024-06-11 03:00:00+02:00,0.90867,0.90877,0.90748,0.90818
2024-06-11 07:00:00+02:00,0.90818,0.90944,0.90807,0.90868
2024-06-11 11:00:00+02:00,0.90868,0.90954,0.908,0.90954
2024-06-11 15:00:00+02:00,0.90954,0.91016,0.90788,0.9084
2024-06-11 19:00:00+02:00,0.9084,0.90931,0.90834,0.90881
2024-06-11 23:00:00+02:00,0.90881,0.90927,0.90772,0.90808
2024-06-12 03:00:00+02:00,0.90808,0.9098,0.908,0.90947
2024-06-12 07:00:00+02:00,0.90947,0.91028,0.90872,0.90924
2024-06-12 11:00:00+02:00,0.90924,0.91586,0.90854,0.91566
2024-06-12 15:00:00+02:00,0.91566,0.91762,0.9149,0.91699
2024-06-12 19:00:00+02:00,0.91699,0.91827,0.91374,0.9144
