time,open,high,low,close,Volume
1576706400,1.04021,1.04467,1.04021,1.043,25538
1576720800,1.043,1.04364,1.04244,1.04364,9597
1576735200,1.04364,1.0443,1.0431,1.04322,11693
1576749600,1.04322,1.04524,1.04318,1.04338,12475
1576764000,1.04338,1.04346,1.04197,1.04229,18552
1576778400,1.04229,1.04268,1.04192,1.04217,8574
1576792800,1.04217,1.0439,1.04144,1.04386,12159
1576807200,1.04386,1.0445,1.0435,1.04435,14597
1576821600,1.04435,1.04514,1.044,1.04486,12977
1576836000,1.04486,1.04641,1.04478,1.04539,11569
1576850400,1.04539,1.04568,1.04434,1.04528,13340
1576864800,1.04528,1.04546,1.04432,1.04503,6375
1577052000,1.04503,1.04548,1.0443,1.0451,20666
1577066400,1.0451,1.04594,1.04468,1.04562,12397
1577080800,1.04562,1.046,1.04418,1.04472,14778
1577095200,1.04472,1.04658,1.04436,1.045,15597
1577109600,1.045,1.04562,1.04346,1.04361,16389
1577124000,1.04361,1.04384,1.0427,1.04307,9164
1577138400,1.04307,1.04502,1.04227,1.04326,22378
1577152800,1.04326,1.04417,1.0431,1.04398,18163
1577167200,1.04398,1.0443,1.04223,1.04232,17914
1577181600,1.04232,1.04402,1.0421,1.04395,12397
1577196000,1.04395,1.0444,1.04146,1.04176,13496
1577210400,1.04176,1.04419,1.04164,1.04369,3175
1577311200,1.04369,1.04369,1.0418,1.04186,3881
1577325600,1.04186,1.04212,1.04162,1.04206,3946
1577340000,1.04206,1.04239,1.04184,1.04186,3617
1577354400,1.04186,1.04216,1.04117,1.04142,4556
1577368800,1.04142,1.0418,1.04072,1.0408,5527
1577383200,1.0408,1.04196,1.04029,1.04132,6591
1577397600,1.04132,1.04155,1.04012,1.04062,16000
1577412000,1.04062,1.0418,1.0401,1.0417,15933
1577426400,1.0417,1.04225,1.04036,1.04068,16966
1577440800,1.04068,1.04145,1.04006,1.04132,17377
1577455200,1.04132,1.0421,1.04054,1.04078,21738
1577469600,1.04078,1.04227,1.04048,1.04195,8946
1577656800,1.04195,1.04261,1.04062,1.0413,20215
1577671200,1.0413,1.04192,1.04086,1.0416,23573
1577685600,1.0416,1.04168,1.04088,1.04136,18781
1577700000,1.04136,1.04152,1.03988,1.03989,13882
1577714400,1.03989,1.04067,1.03926,1.04004,19345
1577728800,1.04004,1.04032,1.0395,1.0397,9624
1577743200,1.0397,1.0416,1.03936,1.0402,15357
1577757600,1.0402,1.0413,1.04003,1.04109,17428
1577772000,1.04109,1.04248,1.04086,1.04129,12972
1577786400,1.04129,1.0416,1.0402,1.04078,13620
1577800800,1.04078,1.04312,1.04028,1.0417,26971
1577815200,1.0417,1.04298,1.04169,1.04274,6051
1577916000,1.04274,1.04374,1.04112,1.04222,14247
1577930400,1.04222,1.04294,1.04138,1.04156,17337
1577944800,1.04156,1.04306,1.04123,1.04306,15148
1577959200,1.04306,1.04494,1.04282,1.04402,15937
1577973600,1.04402,1.04444,1.04232,1.04416,19082
1577988000,1.04416,1.04428,1.043,1.04345,8815
1578002400,1.04345,1.04382,1.04218,1.04347,13988
1578016800,1.04347,1.04444,1.0424,1.04376,25208
1578031200,1.04376,1.04468,1.04277,1.04318,21309
1578045600,1.04318,1.04382,1.04153,1.04274,16101
1578060000,1.04274,1.04396,1.04214,1.04366,19668
1578074400,1.04366,1.04384,1.04231,1.04261,10780
1578261600,1.04261,1.04392,1.04208,1.04262,30619
1578276000,1.04262,1.04409,1.04241,1.04313,18763
1578290400,1.04313,1.0441,1.04206,1.04254,20085
1578304800,1.04254,1.04266,1.0403,1.04076,12531
1578319200,1.04076,1.04143,1.03932,1.03961,14989
1578333600,1.03961,1.04076,1.03959,1.04042,6439
1578348000,1.04042,1.04103,1.03898,1.03904,17766
1578362400,1.03904,1.03925,1.03794,1.038,15320
1578376800,1.038,1.03929,1.03624,1.03631,24348
1578391200,1.03631,1.03636,1.034,1.03522,16140
1578405600,1.03522,1.03608,1.0347,1.03485,19057
1578420000,1.03485,1.03489,1.03392,1.03431,9798
1578434400,1.03431,1.03615,1.03328,1.03504,50689
1578448800,1.03504,1.03562,1.03385,1.03434,40847
1578463200,1.03434,1.03478,1.0316,1.03208,21703
1578477600,1.03208,1.03431,1.03206,1.03428,19251
1578492000,1.03428,1.03481,1.03268,1.03372,20068
1578506400,1.03372,1.03384,1.03243,1.03289,10052
1578520800,1.03289,1.03414,1.03238,1.03352,19755
1578535200,1.03352,1.0341,1.03326,1.03397,13257
1578549600,1.03397,1.03578,1.03353,1.03519,16120
1578564000,1.03519,1.03771,1.03502,1.0376,13483
1578578400,1.0376,1.03858,1.0366,1.03684,12406
1578592800,1.03684,1.03729,1.0361,1.03692,7181
1578607200,1.03692,1.03954,1.03642,1.03775,25133
1578621600,1.03775,1.03924,1.03738,1.0388,13736
1578636000,1.0388,1.0395,1.03788,1.03922,12893
1578650400,1.03922,1.04017,1.03894,1.03992,15209
1578664800,1.03992,1.0407,1.03918,1.04033,18351
1578679200,1.04033,1.0408,1.03972,1.03999,8451
1578866400,1.03999,1.04108,1.03877,1.0408,16834
1578880800,1.0408,1.0415,1.03962,1.0404,13206
1578895200,1.0404,1.04196,1.04007,1.04104,18863
1578909600,1.04104,1.04138,1.04018,1.04086,11870
1578924000,1.04086,1.04238,1.04033,1.04164,15662
1578938400,1.04164,1.04168,1.04088,1.04124,7678
1578952800,1.04124,1.04212,1.04038,1.0404,21068
1578967200,1.0404,1.04178,1.03996,1.04114,12444
1578981600,1.04114,1.04204,1.04064,1.04196,16816
1578996000,1.04196,1.04373,1.04194,1.04354,15003
1579010400,1.04354,1.04466,1.04304,1.04348,13846
1579024800,1.04348,1.04434,1.04257,1.04366,9852
1579039200,1.04366,1.04428,1.04304,1.04375,8807
1579053600,1.04375,1.04406,1.0428,1.04304,9409
1579068000,1.04304,1.04356,1.04162,1.04274,12132
1579082400,1.04274,1.04458,1.04128,1.04398,12252
1579096800,1.04398,1.04592,1.0434,1.04472,15460
1579111200,1.04472,1.04498,1.0435,1.04368,8057
1579125600,1.04368,1.0437,1.04142,1.0416,15261
1579140000,1.0416,1.04182,1.04086,1.0414,10315
1579154400,1.0414,1.04181,1.04059,1.04108,14301
1579168800,1.04108,1.04183,1.03972,1.04038,13760
1579183200,1.04038,1.0404,1.03836,1.03923,19478
1579197600,1.03923,1.03999,1.03851,1.03931,9590
1579212000,1.03931,1.04033,1.03778,1.03806,13201
1579226400,1.03806,1.0388,1.03736,1.03832,8211
1579240800,1.03832,1.04048,1.03812,1.04014,13984
1579255200,1.04014,1.04162,1.04,1.04074,16916
1579269600,1.04074,1.0408,1.03952,1.03981,16774
1579284000,1.03981,1.04001,1.03929,1.03961,6890
1579471200,1.03961,1.04036,1.03809,1.03972,12340
1579485600,1.03972,1.04019,1.0394,1.04003,8632
1579500000,1.04003,1.04012,1.03929,1.03951,12161
1579514400,1.03951,1.04017,1.03862,1.03927,7865
1579528800,1.03927,1.04082,1.039,1.04024,8606
1579543200,1.04024,1.04084,1.03915,1.04008,6606
1579557600,1.04008,1.04085,1.0394,1.0397,15444
1579572000,1.0397,1.03986,1.03838,1.03926,13182
1579586400,1.03926,1.03974,1.0384,1.03894,16887
1579600800,1.03894,1.0403,1.03856,1.03894,12329
1579615200,1.03894,1.03944,1.03694,1.03773,17702
1579629600,1.03773,1.0385,1.03728,1.03773,9817
1579644000,1.03773,1.03844,1.03709,1.03744,14776
1579658400,1.03744,1.03838,1.03744,1.03784,8885
1579672800,1.03784,1.03834,1.03716,1.03785,12699
1579687200,1.03785,1.03842,1.03678,1.03684,6226
1579701600,1.03684,1.03818,1.03646,1.03817,12207
1579716000,1.03817,1.03841,1.03734,1.0379,4929
1579730400,1.0379,1.0431,1.03737,1.04268,11000
1579744800,1.04268,1.04294,1.04104,1.04126,3111
1579759200,1.04126,1.04308,1.04088,1.04149,6497
1579773600,1.04149,1.04202,1.0398,1.0398,6429
1579788000,1.0398,1.04051,1.03674,1.03735,16529
1579802400,1.03735,1.03785,1.03364,1.03461,9379
1579816800,1.03461,1.03526,1.03375,1.0346,10938
1579831200,1.0346,1.03505,1.03396,1.03496,4812
1579845600,1.03496,1.035,1.03388,1.03411,9207
1579860000,1.03411,1.03527,1.03372,1.03429,4953
1579874400,1.03429,1.03477,1.03282,1.0335,13550
1579888800,1.0335,1.03357,1.03188,1.03305,7803
1580076000,1.03305,1.03514,1.03274,1.035,42504
1580090400,1.035,1.0357,1.03442,1.03455,14025
1580104800,1.03455,1.03456,1.03211,1.03282,14429
1580119200,1.03282,1.0331,1.0314,1.03278,13575
1580133600,1.03278,1.03308,1.03082,1.0318,21621
1580148000,1.0318,1.03318,1.03168,1.03293,7116
1580162400,1.03293,1.03352,1.03208,1.03272,16916
1580176800,1.03272,1.03322,1.03214,1.03274,13071
1580191200,1.03274,1.03438,1.0323,1.03332,15003
1580205600,1.03332,1.03448,1.03299,1.0344,11044
1580220000,1.0344,1.03508,1.03358,1.0337,13439
1580234400,1.0337,1.0341,1.03289,1.0332,7962
1580248800,1.0332,1.03546,1.03276,1.03491,16384
1580263200,1.03491,1.03698,1.03468,1.03592,4904
1580277600,1.03592,1.03604,1.03391,1.03402,6841
1580292000,1.03402,1.03568,1.03389,1.03538,8585
1580306400,1.03538,1.03624,1.03335,1.03472,13289
1580320800,1.03472,1.03486,1.03311,1.0347,10865
1580335200,1.0347,1.0348,1.03326,1.03414,11087
1580349600,1.03414,1.03506,1.034,1.0348,7500
1580364000,1.0348,1.0354,1.03354,1.03538,12008
1580378400,1.03538,1.03556,1.03368,1.03408,10133
1580392800,1.03408,1.03504,1.03305,1.03419,16937
1580407200,1.03419,1.0358,1.03419,1.0358,12902
1580421600,1.0358,1.03622,1.03428,1.03548,7500
1580436000,1.03548,1.03663,1.0351,1.03612,8899
1580450400,1.03612,1.03657,1.03532,1.0359,10138
1580464800,1.0359,1.0365,1.03524,1.03618,7928
1580479200,1.03618,1.03646,1.03411,1.03539,21951
1580493600,1.03539,1.03616,1.03423,1.03428,12222
1580680800,1.03428,1.03726,1.03311,1.03656,26308
1580695200,1.03656,1.03678,1.03482,1.03582,9961
1580709600,1.03582,1.03636,1.03474,1.03619,9735
1580724000,1.03619,1.03628,1.03474,1.03568,7509
1580738400,1.03568,1.03636,1.03452,1.03516,13884
1580752800,1.03516,1.03575,1.03423,1.03556,6033
1580767200,1.03556,1.03653,1.03497,1.03617,11748
1580781600,1.03617,1.03955,1.0354,1.03866,22034
1580796000,1.03866,1.03988,1.03831,1.03874,13759
1580810400,1.03874,1.04082,1.03846,1.0407,8527
1580824800,1.0407,1.04121,1.03796,1.03848,12078
1580839200,1.03848,1.03923,1.03695,1.03824,8515
1580853600,1.03824,1.03935,1.03672,1.03924,18507
1580868000,1.03924,1.03969,1.03859,1.03936,13847
1580882400,1.03936,1.04246,1.03918,1.04223,18680
1580896800,1.04223,1.044325,1.0416,1.04354,15349
1580911200,1.04354,1.04402,1.04114,1.0423,19213
1580925600,1.0423,1.04266,1.04132,1.04206,5151
1580940000,1.04206,1.04362,1.04126,1.04312,12480
1580954400,1.04312,1.04456,1.04296,1.0443,11047
1580968800,1.0443,1.04476,1.04294,1.04312,8648
1580983200,1.04312,1.044,1.04256,1.04325,5831
1580997600,1.04325,1.04366,1.04167,1.04284,12548
1581012000,1.04284,1.04302,1.04162,1.042,6557
1581026400,1.042,1.04258,1.040755,1.04094,12792
1581040800,1.04094,1.04136,1.03979,1.04124,12712
1581055200,1.04124,1.04234,1.04105,1.04154,13562
1581069600,1.04154,1.04182,1.04027,1.0413,11038
1581084000,1.0413,1.04342,1.03942,1.04298,12853
1581098400,1.04298,1.04358,1.04231,1.04238,6962
1581285600,1.04238,1.04443,1.04093,1.04376,26461
1581300000,1.04376,1.04612,1.04371,1.0455,21172
1581314400,1.0455,1.04616,1.0438,1.044,10324
1581328800,1.044,1.04534,1.04389,1.04499,7490
1581343200,1.04499,1.04681,1.04468,1.04544,10127
1581357600,1.04544,1.04739,1.04525,1.04727,5143
1581372000,1.04727,1.04972,1.0468,1.04902,13742
1581386400,1.04902,1.05026,1.04898,1.05008,7999
1581400800,1.05008,1.05055,1.04862,1.04898,7354
1581415200,1.04898,1.04962,1.04856,1.0489,4400
1581429600,1.0489,1.0499,1.04824,1.04862,11382
1581444000,1.04862,1.04914,1.04806,1.04846,6259
1581458400,1.04846,1.04899,1.0409,1.0414,19780
1581472800,1.0414,1.04222,1.03983,1.04164,12264
1581487200,1.04164,1.04264,1.0409,1.04168,9249
1581501600,1.04168,1.04226,1.04014,1.04116,5218
1581516000,1.04116,1.04324,1.040875,1.04284,9769
1581530400,1.04284,1.043145,1.04174,1.0422,5780
1581544800,1.0422,1.04358,1.04047,1.04266,31690
1581559200,1.04266,1.04315,1.04158,1.042,12237
1581573600,1.042,1.04256,1.04154,1.04217,7255
1581588000,1.04217,1.04367,1.04184,1.0436,6249
1581602400,1.0436,1.04468,1.04268,1.04374,13058
1581616800,1.04374,1.04405,1.04294,1.04385,5068
1581631200,1.04385,1.045025,1.0427,1.04464,12521
1581645600,1.04464,1.04528,1.04426,1.0444,6205
1581660000,1.0444,1.04554,1.04424,1.04476,6276
1581674400,1.04476,1.04492,1.0437,1.044,5368
1581688800,1.044,1.04438,1.04318,1.04333,8276
1581703200,1.04333,1.04394,1.04299,1.04347,5212
1581890400,1.04347,1.04476,1.04237,1.04463,9347
1581904800,1.04463,1.04628,1.04434,1.04622,4700
1581919200,1.04622,1.04666,1.0451,1.04514,5103
1581933600,1.04514,1.04594,1.04442,1.04534,4128
1581948000,1.04534,1.04542,1.04272,1.04328,5378
1581962400,1.04328,1.04354,1.04251,1.0429,5273
1581976800,1.0429,1.04382,1.041515,1.04358,13042
1581991200,1.04358,1.0442,1.04242,1.0425,4930
1582005600,1.0425,1.0437,1.04238,1.04364,7306
1582020000,1.04364,1.045445,1.04354,1.04544,6008
1582034400,1.04544,1.04753,1.0454,1.04742,8136
1582048800,1.04742,1.0477,1.04678,1.04742,4382
1582063200,1.04742,1.04742,1.04552,1.04626,11151
1582077600,1.04626,1.047445,1.04626,1.04742,9461
1582092000,1.04742,1.04792,1.04604,1.04632,7037
1582106400,1.04632,1.04638,1.04547,1.04624,6061
1582120800,1.04624,1.046945,1.04543,1.04688,9729
1582135200,1.04688,1.04704,1.04564,1.0458,6003
1582149600,1.0458,1.04724,1.04292,1.04474,19510
1582164000,1.04474,1.045865,1.04356,1.04572,17008
1582178400,1.04572,1.04637,1.04446,1.04547,11713
1582192800,1.04547,1.04664,1.044975,1.04536,10458
1582207200,1.04536,1.04549,1.04343,1.04443,13183
1582221600,1.04443,1.044865,1.04398,1.04422,5070
1582236000,1.04422,1.04554,1.04366,1.04523,12644
1582250400,1.04523,1.04656,1.04444,1.04592,9331
1582264800,1.04592,1.04666,1.04426,1.04493,11820
1582279200,1.04493,1.04578,1.044535,1.04562,5852
1582293600,1.04562,1.04564,1.04405,1.04412,16259
1582308000,1.04412,1.04434,1.04294,1.04354,6304
1582495200,1.04354,1.04601,1.04312,1.04545,19969
1582509600,1.04545,1.04576,1.04455,1.04492,11850
1582524000,1.04492,1.04584,1.0433,1.04408,20283
1582538400,1.04408,1.0445,1.04322,1.04378,11226
1582552800,1.04378,1.0438,1.0414,1.04143,18791
1582567200,1.04143,1.042,1.04118,1.04183,10211
1582581600,1.04183,1.04346,1.041555,1.04168,21068
1582596000,1.04168,1.04398,1.0413,1.04348,13441
1582610400,1.04348,1.04428,1.04213,1.04326,17603
1582624800,1.04326,1.04448,1.04301,1.04356,12970
1582639200,1.04356,1.04408,1.04274,1.04352,17795
1582653600,1.04352,1.04456,1.04255,1.04423,12098
1582668000,1.04423,1.0453,1.04341,1.04464,21684
1582682400,1.04464,1.04566,1.042915,1.04295,14539
1582696800,1.04295,1.043,1.04114,1.04268,20365
1582711200,1.04268,1.04366,1.0421,1.04233,18415
1582725600,1.04233,1.043,1.040415,1.04132,20160
1582740000,1.04132,1.04151,1.04009,1.04068,11428
1582754400,1.04068,1.04194,1.04019,1.04154,26352
1582768800,1.04154,1.04266,1.04098,1.04108,16774
1582783200,1.04108,1.04208,1.03939,1.03996,19721
1582797600,1.03996,1.04068,1.03868,1.0392,16042
1582812000,1.0392,1.04258,1.03907,1.04193,27169
1582826400,1.04193,1.04334,1.04138,1.04168,15468
1582840800,1.04168,1.04512,1.0407,1.04484,30434
1582855200,1.04484,1.04622,1.04429,1.04566,31413
1582869600,1.04566,1.0463,1.04364,1.04427,38156
1582884000,1.04427,1.04566,1.04175,1.04253,25973
1582898400,1.04253,1.04392,1.03896,1.0416,54970
1582912800,1.0416,1.04362,1.04118,1.04213,41318
1583100000,1.04213,1.04712,1.04213,1.04572,32639
1583114400,1.04572,1.04804,1.04555,1.04734,26523
1583128800,1.04734,1.04858,1.04572,1.04592,39345
1583143200,1.04592,1.046,1.04283,1.04429,32785
1583157600,1.04429,1.04508,1.04226,1.04376,45340
1583172000,1.04376,1.04578,1.04373,1.0447,20903
1583186400,1.0447,1.04606,1.04124,1.04162,25951
1583200800,1.04162,1.04622,1.04126,1.04554,37619
1583215200,1.04554,1.04746,1.04528,1.04699,20740
1583229600,1.04699,1.04854,1.04664,1.04802,24278
1583244000,1.04802,1.0508,1.0475,1.0497,77161
1583258400,1.0497,1.05028,1.04796,1.04926,30944
1583272800,1.04926,1.05182,1.04824,1.05002,35054
1583287200,1.05002,1.05227,1.05002,1.05092,18971
1583301600,1.05092,1.05178,1.05028,1.051,19983
1583316000,1.051,1.0526,1.05006,1.0525,15424
1583330400,1.0525,1.05324,1.05164,1.05204,28484
1583344800,1.05204,1.05298,1.05154,1.05208,10127
1583359200,1.05208,1.05298,1.0511,1.05212,19875
1583373600,1.05212,1.05243,1.05047,1.0509,9790
1583388000,1.0509,1.0516,1.04878,1.0489,16285
1583402400,1.0489,1.04926,1.04672,1.04872,20299
1583416800,1.04872,1.04902,1.04652,1.04661,24203
1583431200,1.04661,1.05041,1.04656,1.04966,14992
1583445600,1.04966,1.05011,1.0455,1.04598,22734
1583460000,1.04598,1.0466,1.04448,1.04474,16679
1583474400,1.04474,1.0458,1.0429,1.0437,25051
1583488800,1.0437,1.046,1.04306,1.04394,37440
1583503200,1.04394,1.04516,1.04244,1.04372,43873
1583517600,1.04372,1.04552,1.04326,1.04475,18676
1583701200,1.04475,1.04758,1.0434,1.04406,55814
1583715600,1.04406,1.05273,1.03741,1.0437,88008
1583730000,1.0437,1.0454,1.04232,1.0427,73912
1583744400,1.0427,1.04365,1.03991,1.04037,54169
1583758800,1.04037,1.04238,1.03643,1.03769,102476
1583773200,1.03769,1.04052,1.0364,1.03979,57921
1583787600,1.03979,1.043,1.0383,1.04282,59261
1583802000,1.04282,1.043,1.03774,1.04024,57389
1583816400,1.04024,1.04174,1.03889,1.04061,58511
1583830800,1.04061,1.04066,1.03584,1.03655,51065
1583845200,1.03655,1.03798,1.03298,1.0352,73011
1583859600,1.0352,1.03812,1.03502,1.03745,38620
1583874000,1.03745,1.03776,1.03531,1.0369,25802
1583888400,1.0369,1.03728,1.03425,1.03556,35640
1583902800,1.03556,1.03558,1.03257,1.03312,54870
1583917200,1.03312,1.03312,1.03041,1.03102,42654
1583931600,1.03102,1.03416,1.0308,1.03406,52196
1583946000,1.03406,1.03546,1.03328,1.0343,39045
1583960400,1.0343,1.0355,1.03359,1.0339,49708
1583974800,1.0339,1.03446,1.03144,1.03186,115848
1583989200,1.03186,1.03222,1.02848,1.02864,57273
1584003600,1.02864,1.02936,1.02654,1.02734,56616
1584018000,1.02734,1.03064,1.02563,1.02962,130221
1584032400,1.02962,1.03036,1.02084,1.02409,97798
1584046800,1.02409,1.02983,1.02286,1.02581,59443
1584061200,1.02581,1.02852,1.02432,1.02668,80622
1584075600,1.02668,1.02816,1.02492,1.02516,89147
1584090000,1.02516,1.02591,1.02334,1.02388,63765
1584104400,1.02388,1.02554,1.01564,1.01902,118181
1584118800,1.01902,1.02321,1.01614,1.01884,63624
1584306000,1.01884,1.03446,1.01784,1.01907,48710
1584320400,1.01907,1.02042,1.01242,1.01991,79892
1584334800,1.01991,1.02302,1.01696,1.02176,119431
1584349200,1.02176,1.02224,1.01434,1.01513,89713
1584363600,1.01513,1.01706,1.00208,1.00774,133231
1584378000,1.00774,1.01315,1.00698,1.01219,63951
1584392400,1.01219,1.0129,1.00825,1.0101,67772
1584406800,1.0101,1.0127,1.00539,1.01147,54875
1584421200,1.01147,1.0116,1.00641,1.00791,71104
1584435600,1.00791,1.01094,1.00669,1.0069,96086
1584450000,1.0069,1.00814,1.00334,1.00744,84344
1584464400,1.00744,1.01008,1.0049,1.00995,48402
1584478800,1.00995,1.01177,1.00634,1.00802,76095
1584493200,1.00802,1.01054,1.00751,1.00989,56505
1584507600,1.00989,1.01304,1.00788,1.01194,69575
1584522000,1.01194,1.01532,1.00668,1.00896,82118
1584536400,1.00896,1.01018,1.0055,1.00594,106475
1584550800,1.00594,1.0086,0.99955,1.00549,98373
1584565200,1.00549,1.0162,1.00524,1.01524,89814
1584579600,1.01524,1.01542,1.00231,1.0041,84902
1584594000,1.0041,1.01658,1.0024,1.01096,128961
1584608400,1.01096,1.01317,1.00818,1.01196,153674
1584622800,1.01196,1.01909,1.00483,1.00609,164786
1584637200,1.00609,1.01409,1.0036,1.01333,80635
1584651600,1.01333,1.01333,1.00744,1.01186,55885
1584666000,1.01186,1.02084,1.01147,1.0173,57486
1584680400,1.0173,1.02026,1.0152,1.0182,114064
1584694800,1.0182,1.01972,1.01376,1.014,91766
1584709200,1.014,1.02154,1.01384,1.01797,148951
1584723600,1.01797,1.02222,1.01564,1.01884,75523
1584910800,1.01884,1.02608,1.01754,1.02146,84555
1584925200,1.02146,1.02282,1.01752,1.02076,120155
1584939600,1.02076,1.02454,1.01901,1.02122,171729
1584954000,1.02122,1.02142,1.01626,1.01802,147764
1584968400,1.01802,1.01972,1.01391,1.01568,150217
1584982800,1.01568,1.0223,1.01387,1.02034,86534
1584997200,1.02034,1.02456,1.01966,1.02218,100095
1585011600,1.02218,1.02574,1.0218,1.02258,123126
1585026000,1.02258,1.02622,1.01972,1.02011,110529
1585040400,1.02011,1.02432,1.0197,1.01976,81257
1585054800,1.01976,1.02699,1.01879,1.0225,122616
1585069200,1.0225,1.02298,1.02086,1.02201,60581
1585083600,1.02201,1.02707,1.02169,1.02514,48789
1585098000,1.02514,1.02601,1.02325,1.02407,81396
1585112400,1.02407,1.02852,1.02387,1.02756,101450
1585126800,1.02756,1.0301,1.02629,1.02698,82368
1585141200,1.02698,1.02787,1.02226,1.02367,111371
1585155600,1.02367,1.02406,1.01834,1.01852,53683
1585170000,1.01852,1.01981,1.01516,1.01667,89402
1585184400,1.01667,1.01768,1.01208,1.0149,79437
1585198800,1.0149,1.01866,1.01462,1.01808,84922
1585213200,1.01808,1.02226,1.0176,1.02068,74024
1585227600,1.02068,1.0221,1.01396,1.0162,118543
1585242000,1.0162,1.01782,1.0147,1.01701,51934
1585256400,1.01701,1.01838,1.01596,1.017,39342
1585270800,1.017,1.0223,1.0159,1.02228,97292
1585285200,1.02228,1.02498,1.01899,1.02073,100119
1585299600,1.02073,1.02202,1.01824,1.01842,83319
1585314000,1.01842,1.0206,1.01646,1.02052,110550
1585328400,1.02052,1.02266,1.01946,1.02062,56837
1585515600,1.02062,1.02206,1.01827,1.01966,106686
1585530000,1.01966,1.02063,1.01812,1.01949,100734
1585544400,1.01949,1.02288,1.01854,1.02236,110262
1585558800,1.02236,1.02356,1.0198,1.02246,67249
1585573200,1.02246,1.02791,1.02222,1.02608,80297
1585587600,1.02608,1.02641,1.0251,1.02571,30224
1585602000,1.02571,1.02757,1.01971,1.02666,46779
1585616400,1.02666,1.02821,1.0231,1.02584,87577
1585630800,1.02584,1.02977,1.02564,1.02885,98786
1585645200,1.02885,1.02922,1.02453,1.02648,94554
1585659600,1.02648,1.03349,1.0244,1.02887,108445
1585674000,1.02887,1.03234,1.02835,1.02892,59523
1585688400,1.02892,1.03221,1.02818,1.02995,44766
1585702800,1.02995,1.03076,1.02858,1.02864,42796
1585717200,1.02864,1.02948,1.02658,1.02817,70687
1585731600,1.02817,1.02868,1.02558,1.02614,57992
1585746000,1.02614,1.03527,1.02498,1.02719,72030
