time,open,high,low,close,Volume
1459198800,1.388205,1.38962,1.387615,1.38786,8838
1459213200,1.38786,1.388305,1.38669,1.387015,7343
1459227600,1.387015,1.390115,1.3842,1.389375,17754
1459242000,1.389375,1.3937,1.385565,1.392625,27955
1459256400,1.392625,1.39512,1.390305,1.393115,39713
1459270800,1.393115,1.3943,1.388805,1.39054,20432
1459285200,1.39054,1.391525,1.389795,1.389955,9969
1459299600,1.389955,1.390175,1.388675,1.388915,6741
1459314000,1.388915,1.393435,1.3871,1.38745,25383
1459328400,1.38745,1.390125,1.386305,1.389045,26361
1459342800,1.389045,1.390525,1.38477,1.387355,36693
1459357200,1.387355,1.3881,1.384985,1.387455,14096
1459371600,1.387455,1.388105,1.38622,1.38658,7936
1459386000,1.38658,1.38738,1.384185,1.385155,9459
1459400400,1.385155,1.386395,1.38221,1.38513,21120
1459414800,1.38513,1.388345,1.37839,1.380845,28903
1459429200,1.380845,1.381435,1.37546,1.3802,38185
1459443600,1.3802,1.382045,1.37773,1.38121,13703
1459458000,1.38121,1.3821,1.37883,1.379935,6829
1459472400,1.379935,1.38086,1.37642,1.377145,8922
1459486800,1.377145,1.37989,1.37442,1.37579,22531
1459501200,1.37579,1.37678,1.366,1.366015,35776
1459515600,1.366015,1.366105,1.360385,1.362235,38227
1459530000,1.362235,1.36456,1.36174,1.36308,12834
1459717200,1.36308,1.3644,1.36116,1.3638,7013
1459731600,1.3638,1.36449,1.36286,1.364465,6852
1459746000,1.364465,1.36608,1.36191,1.363565,19588
1459760400,1.363565,1.371685,1.36348,1.37114,21700
1459774800,1.37114,1.371875,1.36738,1.36797,25869
1459789200,1.36797,1.36976,1.367505,1.36763,9260
1459803600,1.36763,1.36857,1.367195,1.367825,7295
1459818000,1.367825,1.36822,1.366235,1.367055,7962
1459832400,1.367055,1.367595,1.363215,1.36588,23605
1459846800,1.36588,1.3659,1.357185,1.358255,22808
1459861200,1.358255,1.36013,1.35218,1.353045,29748
1459875600,1.353045,1.35435,1.35204,1.353905,9489
1459890000,1.353905,1.35462,1.35323,1.35359,6010
1459904400,1.35359,1.356195,1.353055,1.355445,7523
1459918800,1.355445,1.35912,1.35343,1.35595,20675
1459933200,1.35595,1.356955,1.34527,1.346015,28750
1459947600,1.346015,1.351765,1.34437,1.34941,38448
1459962000,1.34941,1.35167,1.348585,1.34966,17366
1459976400,1.34966,1.351455,1.349405,1.35064,7545
1459990800,1.35064,1.35116,1.34792,1.348245,10010
1460005200,1.348245,1.35036,1.34155,1.34624,28522
1460019600,1.34624,1.34879,1.34302,1.347305,29498
1460034000,1.347305,1.34997,1.343935,1.344265,32819
1460048400,1.344265,1.3457,1.342825,1.34385,12658
1460062800,1.34385,1.345395,1.343015,1.34472,8495
1460077200,1.34472,1.346675,1.344615,1.346615,7649
1460091600,1.346615,1.351985,1.3439,1.348965,25050
1460106000,1.348965,1.350005,1.34554,1.348125,24406
1460120400,1.348125,1.348615,1.342935,1.34601,32040
1460134800,1.34601,1.347965,1.34533,1.34693,10822
1460322000,1.34693,1.347345,1.34419,1.34638,6962
1460336400,1.34638,1.347375,1.343995,1.34706,9390
1460350800,1.34706,1.359605,1.34461,1.356375,24257
1460365200,1.356375,1.362845,1.35503,1.35793,25004
1460379600,1.35793,1.35975,1.355245,1.35857,26543
1460394000,1.35857,1.359845,1.357675,1.358605,10128
1460408400,1.358605,1.35949,1.35791,1.35857,7717
1460422800,1.35857,1.359345,1.35757,1.359045,6807
1460437200,1.359045,1.360215,1.35576,1.35959,23262
1460451600,1.35959,1.36683,1.35894,1.36301,25924
1460466000,1.36301,1.364685,1.35939,1.36198,33152
1460480400,1.36198,1.36376,1.36174,1.36347,11187
1460494800,1.36347,1.363995,1.3622,1.363615,8340
1460509200,1.363615,1.365445,1.36314,1.36471,7068
1460523600,1.36471,1.36602,1.363305,1.363715,21771
1460538000,1.363715,1.373105,1.363715,1.371075,28137
1460552400,1.371075,1.373685,1.3698,1.37309,29670
1460566800,1.37309,1.374475,1.372235,1.373335,9869
1460581200,1.373335,1.373865,1.37025,1.370935,9560
1460595600,1.370935,1.37134,1.366775,1.36687,9506
1460610000,1.36687,1.3678,1.3644,1.366485,21458
1460624400,1.366485,1.36995,1.36387,1.367195,29079
1460638800,1.367195,1.369345,1.36418,1.36896,22603
1460653200,1.36896,1.369445,1.367905,1.36859,8558
1460667600,1.36859,1.36877,1.36661,1.36821,6445
1460682000,1.36821,1.3699,1.367915,1.369475,5775
1460696400,1.369475,1.371385,1.36765,1.37052,14682
1460710800,1.37052,1.37572,1.369915,1.370535,21372
1460725200,1.370535,1.375455,1.368575,1.374425,24248
1460739600,1.374425,1.375595,1.373035,1.37467,9308
1460926800,1.37467,1.37467,1.36945,1.370595,8920
1460941200,1.370595,1.370965,1.369895,1.370475,6377
1460955600,1.370475,1.371315,1.365705,1.369275,18851
1460970000,1.369275,1.37149,1.367275,1.370345,18766
1460984400,1.370345,1.37737,1.369125,1.37495,24794
1460998800,1.37495,1.37847,1.374845,1.37692,8091
1461013200,1.37692,1.379,1.376295,1.378455,6443
1461027600,1.378455,1.37954,1.377935,1.378755,5688
1461042000,1.378755,1.38113,1.377245,1.38008,19683
1461056400,1.38008,1.38563,1.37829,1.382795,25184
1461070800,1.382795,1.385195,1.38073,1.38114,28267
1461085200,1.38114,1.385315,1.38089,1.385025,8810
1461099600,1.385025,1.385335,1.38279,1.38376,6570
1461114000,1.38376,1.383955,1.38131,1.381595,5642
1461128400,1.381595,1.38295,1.37971,1.38203,17732
1461142800,1.38203,1.385225,1.380495,1.38388,21655
1461157200,1.38388,1.39332,1.383505,1.392915,28341
1461171600,1.392915,1.397325,1.39285,1.3935,13952
1461186000,1.3935,1.393905,1.39097,1.3913,6773
1461200400,1.3913,1.39342,1.391205,1.392585,5853
1461214800,1.392585,1.39413,1.38965,1.390275,22548
1461229200,1.390275,1.39803,1.390135,1.39352,34599
1461243600,1.39352,1.395935,1.391875,1.39392,37431
1461258000,1.39392,1.396925,1.39385,1.396705,9548
1461272400,1.396705,1.39702,1.39505,1.395905,7520
1461286800,1.395905,1.39836,1.39588,1.39832,6595
1461301200,1.39832,1.4023,1.39777,1.401385,21111
1461315600,1.401385,1.406065,1.398545,1.40434,26352
1461330000,1.40434,1.4103,1.404025,1.407915,33678
1461344400,1.407915,1.412325,1.40787,1.4094,11296
1461531600,1.4094,1.41677,1.4094,1.412235,10747
1461546000,1.412235,1.412235,1.40925,1.409515,7082
1461560400,1.409515,1.41238,1.405105,1.407245,23048
1461574800,1.407245,1.414375,1.405615,1.41224,26262
1461589200,1.41224,1.41344,1.409335,1.412635,25543
1461603600,1.412635,1.41369,1.41178,1.412125,9466
1461618000,1.412125,1.413235,1.41128,1.413205,7143
1461632400,1.413205,1.41456,1.41219,1.41449,7142
1461646800,1.41449,1.419705,1.41284,1.41863,22237
1461661200,1.41863,1.42099,1.417375,1.420495,26534
1461675600,1.420495,1.42148,1.417375,1.41988,30974
1461690000,1.41988,1.420665,1.418985,1.419505,9419
1461704400,1.419505,1.419735,1.4187,1.419425,5903
1461718800,1.419425,1.42015,1.41828,1.41981,7443
1461733200,1.41981,1.420925,1.4143,1.418885,22240
1461747600,1.418885,1.421005,1.41609,1.418105,22541
1461762000,1.418105,1.41822,1.41249,1.41339,25988
1461776400,1.41339,1.41559,1.411015,1.41226,31099
1461790800,1.41226,1.41319,1.411135,1.41267,8692
1461805200,1.41267,1.41399,1.410125,1.411355,15406
1461819600,1.411355,1.41385,1.40906,1.411765,29500
1461834000,1.411765,1.412715,1.405625,1.40851,27136
1461848400,1.40851,1.414765,1.40755,1.41212,26611
1461862800,1.41212,1.413605,1.410555,1.41215,12326
1461877200,1.41215,1.41282,1.4101,1.412675,6102
1461891600,1.412675,1.41326,1.41063,1.411225,9875
1461906000,1.411225,1.41193,1.404325,1.404435,23701
1461920400,1.404435,1.409865,1.404235,1.40651,28144
1461934800,1.40651,1.407215,1.4006,1.403355,36277
1461949200,1.403355,1.403515,1.400405,1.40177,14854
1462136400,1.40177,1.40177,1.39747,1.40039,9091
1462150800,1.40039,1.40165,1.40039,1.40087,5231
1462165200,1.40087,1.40511,1.400575,1.40085,12380
1462179600,1.40085,1.4062,1.39879,1.405495,17174
1462194000,1.405495,1.40635,1.399615,1.40038,26767
1462208400,1.40038,1.40188,1.399685,1.400425,9989
1462222800,1.400425,1.40095,1.39973,1.400015,5494
1462237200,1.400015,1.401535,1.39943,1.400935,8750
1462251600,1.400935,1.40409,1.39153,1.392555,31873
1462266000,1.392555,1.393485,1.38723,1.388825,29132
1462280400,1.388825,1.38904,1.385735,1.3868,31966
1462294800,1.3868,1.387865,1.38573,1.38748,12915
1462309200,1.38748,1.38828,1.38697,1.38757,7504
1462323600,1.38757,1.391515,1.38746,1.391175,8949
1462338000,1.391175,1.391875,1.38292,1.38347,23834
1462352400,1.38347,1.38828,1.38183,1.386145,30080
1462366800,1.386145,1.388795,1.38387,1.385655,31780
1462381200,1.385655,1.388225,1.385435,1.388105,10290
1462395600,1.388105,1.38903,1.38808,1.388845,5724
1462410000,1.388845,1.391215,1.388755,1.39072,5130
1462424400,1.39072,1.39531,1.38902,1.394735,20154
1462438800,1.394735,1.3987,1.392245,1.398205,24593
1462453200,1.398205,1.40435,1.395575,1.402525,28612
1462467600,1.402525,1.403155,1.401225,1.401775,9950
1462482000,1.401775,1.40302,1.40148,1.4024,6217
1462496400,1.4024,1.40361,1.401935,1.402435,5850
1462510800,1.402435,1.40333,1.39944,1.40118,18581
1462525200,1.40118,1.405865,1.398035,1.39877,31838
1462539600,1.39877,1.404845,1.398615,1.40151,31757
1462554000,1.40151,1.403955,1.4006,1.4032,11515
1462741200,1.4032,1.404,1.40154,1.40285,6511
1462755600,1.40285,1.403365,1.40133,1.40178,6176
1462770000,1.40178,1.40263,1.39434,1.39861,21278
1462784400,1.39861,1.403545,1.397055,1.39773,22960
1462798800,1.39773,1.399405,1.39634,1.397395,23493
1462813200,1.397395,1.39989,1.396835,1.39924,8046
1462827600,1.39924,1.400145,1.39897,1.399425,5811
1462842000,1.399425,1.400275,1.398605,1.39998,8216
1462856400,1.39998,1.403995,1.39926,1.40287,18378
1462870800,1.40287,1.40802,1.402775,1.407475,24182
1462885200,1.407475,1.40937,1.403985,1.407515,25876
1462899600,1.407515,1.409925,1.407165,1.409635,7230
1462914000,1.409635,1.41046,1.409135,1.40965,7159
1462928400,1.40965,1.40987,1.406405,1.408,6656
1462942800,1.408,1.40824,1.403235,1.404585,16682
1462957200,1.404585,1.407425,1.40315,1.40409,17818
1462971600,1.40409,1.405865,1.401975,1.40502,23368
1462986000,1.40502,1.405225,1.40234,1.40291,7900
1463000400,1.40291,1.403615,1.40149,1.402165,5868
1463014800,1.402165,1.402855,1.401065,1.402415,5328
1463029200,1.402415,1.40325,1.39884,1.400245,15165
1463043600,1.400245,1.40705,1.39792,1.4028,26093
1463058000,1.4028,1.40751,1.400355,1.401795,25872
1463072400,1.401795,1.40349,1.400265,1.4025,9058
1463086800,1.4025,1.40329,1.40173,1.402615,6193
1463101200,1.402615,1.402745,1.401035,1.40274,6416
1463115600,1.40274,1.40351,1.39849,1.398915,21075
1463130000,1.398915,1.401775,1.39812,1.400865,21380
1463144400,1.400865,1.402845,1.39914,1.4026,26582
1463158800,1.4026,1.40291,1.400015,1.40072,9006
1463346000,1.40072,1.40113,1.399165,1.400445,7151
1463360400,1.400445,1.40335,1.40011,1.402315,5330
1463374800,1.402315,1.402825,1.39939,1.40118,14243
1463389200,1.40118,1.404105,1.399505,1.402795,15465
1463403600,1.402795,1.4083,1.40203,1.40749,17315
1463418000,1.40749,1.408455,1.407,1.407985,6155
1463432400,1.407985,1.414595,1.407645,1.412845,9208
1463446800,1.412845,1.41704,1.41261,1.41605,9490
1463461200,1.41605,1.4196,1.41452,1.41565,22318
1463475600,1.41565,1.418545,1.41454,1.41722,20946
1463490000,1.41722,1.417335,1.40871,1.41367,26012
1463504400,1.41367,1.41872,1.41363,1.418095,8175
1463518800,1.418095,1.418125,1.4159,1.416495,6678
1463533200,1.416495,1.418925,1.415785,1.418845,6999
1463547600,1.418845,1.42146,1.416415,1.418025,18605
1463562000,1.418025,1.431415,1.41577,1.429655,27985
1463576400,1.429655,1.436305,1.428665,1.43508,31759
1463590800,1.43508,1.442155,1.434905,1.44205,21510
1463605200,1.44205,1.442685,1.43971,1.440115,7320
1463619600,1.440115,1.44084,1.438905,1.440205,8209
1463634000,1.440205,1.44805,1.439225,1.44511,25487
1463648400,1.44511,1.44916,1.443325,1.44659,26156
1463662800,1.44659,1.44734,1.442435,1.44718,37769
1463677200,1.44718,1.448665,1.4456,1.447475,12555
1463691600,1.447475,1.447505,1.44601,1.447325,5595
1463706000,1.447325,1.447385,1.44598,1.4463,4858
1463720400,1.4463,1.4488,1.441245,1.443815,21351
1463734800,1.443815,1.44655,1.4413,1.44353,22731
1463749200,1.44353,1.44418,1.43795,1.43885,24742
1463763600,1.43885,1.439465,1.43554,1.436075,9179
1463950800,1.436075,1.43765,1.435575,1.43646,6247
1463965200,1.43646,1.437155,1.435035,1.437005,7454
1463979600,1.437005,1.44194,1.432945,1.44106,22367
1463994000,1.44106,1.441945,1.43207,1.4337,22399
1464008400,1.4337,1.437005,1.432235,1.433775,22135
1464022800,1.433775,1.434615,1.43227,1.433105,7385
1464037200,1.433105,1.43425,1.432255,1.434065,6994
1464051600,1.434065,1.436375,1.433965,1.435625,5551
1464066000,1.435625,1.444295,1.434305,1.44244,20902
1464080400,1.44244,1.45085,1.44182,1.448265,28472
1464094800,1.448265,1.45312,1.44737,1.45189,27817
1464109200,1.45189,1.45385,1.45047,1.45385,10821
1464123600,1.45385,1.45412,1.450945,1.451415,7317
1464138000,1.451415,1.451485,1.44821,1.45011,6938
1464152400,1.45011,1.4545,1.44785,1.453485,21927
1464166800,1.453485,1.45781,1.44884,1.45753,27106
1464181200,1.45753,1.460175,1.45507,1.45568,28447
1464195600,1.45568,1.458905,1.45568,1.456865,10339
1464210000,1.456865,1.45786,1.4551,1.45575,8328
1464224400,1.45575,1.45633,1.45415,1.455205,7155
1464238800,1.455205,1.46134,1.454115,1.4561,20129
1464253200,1.4561,1.459155,1.454025,1.454795,25037
1464267600,1.454795,1.454855,1.450155,1.45104,30646
1464282000,1.45104,1.452175,1.44977,1.4515,8959
1464296400,1.4515,1.451645,1.449705,1.45121,7114
1464310800,1.45121,1.45237,1.45079,1.45157,6209
1464325200,1.45157,1.454105,1.44882,1.45083,18661
1464339600,1.45083,1.453105,1.447825,1.450385,23007
1464354000,1.450385,1.45395,1.448945,1.451625,24977
1464368400,1.451625,1.45443,1.45075,1.45435,14528
1464555600,1.45435,1.4551,1.452525,1.45345,6856
1464570000,1.45345,1.45567,1.452415,1.45426,6246
1464584400,1.45426,1.4559,1.4484,1.44904,14154
1464598800,1.44904,1.45324,1.448235,1.45087,10932
1464613200,1.45087,1.45465,1.449775,1.45367,8357
1464627600,1.45367,1.4541,1.451745,1.452675,7850
1464642000,1.452675,1.454275,1.45071,1.453675,7103
1464656400,1.453675,1.460485,1.45363,1.456815,12818
1464670800,1.456815,1.457405,1.44416,1.446475,25098
1464685200,1.446475,1.451265,1.44448,1.45117,25736
1464699600,1.45117,1.451405,1.439995,1.441405,36997
1464714000,1.441405,1.441625,1.43719,1.4394,14893
1464728400,1.4394,1.439955,1.43697,1.437665,8845
1464742800,1.437665,1.441475,1.43752,1.440625,8955
1464757200,1.440625,1.441225,1.43302,1.43489,30058
1464771600,1.43489,1.436865,1.42452,1.42452,29932
1464786000,1.42452,1.426915,1.422365,1.4261,32907
1464800400,1.4261,1.426445,1.42336,1.42437,10887
1464814800,1.42437,1.4258,1.42311,1.42423,8720
1464829200,1.42423,1.426335,1.42307,1.426035,11082
1464843600,1.426035,1.426965,1.422285,1.424855,22595
1464858000,1.424855,1.430805,1.42233,1.42772,30018
1464872400,1.42772,1.430895,1.425515,1.429235,28609
1464886800,1.429235,1.430525,1.428255,1.428555,8197
1464901200,1.428555,1.428555,1.426095,1.4269,8230
1464915600,1.4269,1.42804,1.42598,1.426515,7606
1464930000,1.426515,1.431285,1.42648,1.430495,18946
1464944400,1.430495,1.431415,1.42248,1.42494,34513
1464958800,1.42494,1.428365,1.41688,1.420275,43909
1464973200,1.420275,1.420345,1.416075,1.41676,12582
1465160400,1.41676,1.41676,1.402785,1.406435,19535
1465174800,1.406435,1.40715,1.4046,1.40687,10968
1465189200,1.40687,1.41082,1.40239,1.40676,27411
1465203600,1.40676,1.408145,1.400025,1.402745,29057
1465218000,1.402745,1.406525,1.40095,1.402305,33821
1465232400,1.402305,1.40407,1.40119,1.40169,14799
1465246800,1.40169,1.40415,1.40156,1.402975,8741
1465261200,1.402975,1.42236,1.402745,1.41002,15434
1465275600,1.41002,1.41115,1.40631,1.410505,24400
1465290000,1.410505,1.41178,1.40691,1.407615,26555
1465304400,1.407615,1.410885,1.405085,1.40606,24674
1465318800,1.40606,1.406605,1.403185,1.40386,8968
1465333200,1.40386,1.40421,1.40272,1.403875,7123
1465347600,1.403875,1.404875,1.40245,1.403165,8437
1465362000,1.403165,1.40597,1.39987,1.401465,19667
1465376400,1.401465,1.403505,1.398935,1.399825,22143
1465390800,1.399825,1.401245,1.393225,1.393495,25685
1465405200,1.393495,1.39402,1.390585,1.39127,10898
1465419600,1.39127,1.39302,1.390665,1.39136,9430
1465434000,1.39136,1.391495,1.388915,1.39008,7496
1465448400,1.39008,1.39267,1.38636,1.38945,21931
1465462800,1.38945,1.394715,1.38874,1.39391,22712
1465477200,1.39391,1.3979,1.392245,1.39486,25820
1465491600,1.39486,1.396955,1.39385,1.394535,11689
1465506000,1.394535,1.3953,1.39378,1.394185,8113
1465520400,1.394185,1.394675,1.39293,1.3937,4935
1465534800,1.3937,1.395275,1.387145,1.393615,20139
1465549200,1.393615,1.39477,1.386305,1.38713,21619
1465563600,1.38713,1.387745,1.378735,1.37916,35055
1465578000,1.37916,1.382915,1.369275,1.37509,26584
1465765200,1.37509,1.37653,1.36605,1.37081,13688
1465779600,1.37081,1.37156,1.36733,1.36859,14731
1465794000,1.36859,1.37085,1.364385,1.365365,31327
1465808400,1.365365,1.371425,1.361675,1.36906,30811
1465822800,1.36906,1.383225,1.368035,1.37323,59020
1465837200,1.37323,1.37747,1.369515,1.37645,10204
1465851600,1.37645,1.37645,1.36688,1.36901,10791
1465866000,1.36901,1.36901,1.365935,1.367205,6723
1465880400,1.367205,1.367645,1.360075,1.364025,30915
1465894800,1.364025,1.370525,1.36063,1.36597,37091
1465909200,1.36597,1.368375,1.35816,1.36288,43290
1465923600,1.36288,1.36288,1.35832,1.359725,13740
1465938000,1.359725,1.361255,1.35801,1.36074,8382
1465952400,1.36074,1.363695,1.36029,1.362815,7468
1465966800,1.362815,1.37302,1.36278,1.37043,25527
1465981200,1.37043,1.37139,1.363515,1.365085,28952
1465995600,1.365085,1.36906,1.36291,1.36778,31149
1466010000,1.36778,1.3679,1.360225,1.365525,33308
1466024400,1.365525,1.366315,1.363535,1.36387,8092
1466038800,1.36387,1.364575,1.358895,1.35951,13451
1466053200,1.35951,1.36435,1.352555,1.362055,35212
1466067600,1.362055,1.36886,1.36033,1.36659,32191
1466082000,1.36659,1.373,1.356735,1.370735,49671
1466096400,1.370735,1.37559,1.36962,1.370475,25417
1466110800,1.370475,1.379945,1.369825,1.37694,14813
1466125200,1.37694,1.37821,1.371835,1.373485,11766
1466139600,1.373485,1.37757,1.370985,1.375885,31926
1466154000,1.375885,1.3779,1.370255,1.37334,30744
1466168400,1.37334,1.376545,1.37109,1.37396,33195
1466182800,1.37396,1.379915,1.373005,1.37787,15337
1466370000,1.37787,1.402565,1.37787,1.39813,22930
1466384400,1.39813,1.40127,1.396505,1.397845,14286
1466398800,1.397845,1.406715,1.395565,1.406105,34222
1466413200,1.406105,1.40792,1.40099,1.40447,30606
1466427600,1.40447,1.41403,1.40307,1.41165,34544
1466442000,1.41165,1.41608,1.40343,1.414,21900
1466456400,1.414,1.41718,1.407815,1.40878,11155
1466470800,1.40878,1.410945,1.4077,1.40877,11396
1466485200,1.40877,1.416675,1.40809,1.41641,30301
1466499600,1.41641,1.41836,1.40845,1.41192,34419
1466514000,1.41192,1.41534,1.40542,1.40943,42144
1466528400,1.40943,1.41186,1.405905,1.409725,15981
1466542800,1.409725,1.41347,1.409645,1.411195,8779
1466557200,1.411195,1.412905,1.40876,1.4126,10969
1466571600,1.4126,1.414065,1.40555,1.405935,22671
1466586000,1.405935,1.41324,1.40509,1.411595,29438
1466600400,1.411595,1.41225,1.40549,1.40926,43866
1466614800,1.40926,1.412555,1.403885,1.41019,21201
1466629200,1.41019,1.421575,1.41019,1.421315,14291
1466643600,1.421315,1.422065,1.41809,1.418555,8794
1466658000,1.418555,1.41935,1.411555,1.41249,32146
1466672400,1.41249,1.42869,1.41232,1.427075,62081
1466686800,1.427075,1.427135,1.409795,1.420365,55934
1466701200,1.420365,1.42981,1.41601,1.42617,25278
1466715600,1.42617,1.44746,1.3766,1.39659,43362
1466730000,1.39659,1.40577,1.286465,1.300735,77949
1466744400,1.300735,1.36308,1.29677,1.356625,120032
1466758800,1.356625,1.35743,1.33259,1.335175,83994
1466773200,1.335175,1.345725,1.31266,1.335455,84445
1466787600,1.335455,1.338495,1.319055,1.32984,41344
1466974800,1.32984,1.32984,1.30243,1.3048,29198
1466989200,1.3048,1.3074,1.3014,1.306775,22825
1467003600,1.306775,1.31192,1.29697,1.29699,50847
1467018000,1.29699,1.298685,1.285115,1.28928,63585
1467032400,1.28928,1.29608,1.28621,1.2916,62279
1467046800,1.2916,1.294495,1.285975,1.29426,31259
1467061200,1.29426,1.295875,1.29164,1.294035,13101
1467075600,1.294035,1.302915,1.293315,1.299025,19194
1467090000,1.299025,1.30846,1.295525,1.30419,41493
1467104400,1.30419,1.31385,1.30235,1.312575,40858
1467118800,1.312575,1.31295,1.3027,1.307545,45332
