time,open,high,low,close,Volume
1395709200,141.371,141.5965,141.3425,141.483,9762
1395723600,141.483,141.5395,141.248,141.3145,13628
1395738000,141.3145,141.537,141.0885,141.2505,19654
1395752400,141.2505,141.3,140.696,141.175,28938
1395766800,141.175,141.5425,141.1145,141.3875,13998
1395781200,141.3875,141.508,141.3175,141.4435,6912
1395795600,141.4435,141.459,141.252,141.281,8459
1395810000,141.281,141.3975,141.0545,141.1335,10763
1395824400,141.1335,141.32,141.0825,141.2755,14942
1395838800,141.2755,141.3045,141.0185,141.1135,19997
1395853200,141.1135,141.1915,140.5025,140.6545,20060
1395867600,140.6545,140.7755,140.2715,140.5055,11899
1395882000,140.5055,140.881,140.368,140.8315,12454
1395896400,140.8315,141.0405,140.324,140.5155,16339
1395910800,140.5155,140.9135,140.424,140.7735,20040
1395925200,140.7735,140.8775,140.179,140.3635,30976
1395939600,140.3635,140.493,140.321,140.3945,11167
1395954000,140.3945,140.512,140.2385,140.2955,8676
1395968400,140.2955,140.5225,140.27,140.5035,9021
1395982800,140.5035,140.525,139.96,140.0925,13146
1395997200,140.0925,140.7395,139.9965,140.72,18189
1396011600,140.72,141.653,140.682,141.438,27875
1396026000,141.438,141.5075,141.277,141.407,8489
1396213200,141.407,141.7185,141.388,141.611,9072
1396227600,141.611,141.6735,141.3205,141.4025,9288
1396242000,141.4025,141.9655,141.3645,141.814,16153
1396256400,141.814,142.495,141.534,142.467,20503
1396270800,142.467,142.6065,141.7925,141.956,29894
1396285200,141.956,142.273,141.8635,142.129,10789
1396299600,142.129,142.251,142.0085,142.185,9719
1396314000,142.185,142.3585,142.1425,142.2715,10007
1396328400,142.2715,142.6395,142.164,142.5495,14282
1396342800,142.5495,142.763,142.437,142.6525,14798
1396357200,142.6525,142.987,142.6315,142.886,22680
1396371600,142.886,143.0705,142.839,142.9735,8453
1396386000,142.9735,143.2015,142.92,143.191,7397
1396400400,143.191,143.4475,143.146,143.34,10590
1396414800,143.34,143.4805,143.1225,143.1855,14644
1396429200,143.1855,143.214,142.747,142.8885,16134
1396443600,142.8885,143.0435,142.725,142.851,19587
1396458000,142.851,143.023,142.752,143.009,8741
1396472400,143.009,143.0315,142.9145,142.9965,6269
1396486800,142.9965,143.1925,142.94,143.0685,11312
1396501200,143.0685,143.1565,142.855,143.05,13847
1396515600,143.05,143.447,142.818,143.0165,26848
1396530000,143.0165,143.0295,142.3065,142.6105,27794
1396544400,142.6105,142.662,142.426,142.604,7489
1396558800,142.604,142.6245,142.5225,142.5625,5363
1396573200,142.5625,142.5645,142.441,142.4775,5637
1396587600,142.4775,142.487,142.236,142.341,9668
1396602000,142.341,142.565,142.001,142.4265,23074
1396616400,142.4265,142.456,141.496,141.6185,40056
1396630800,141.6185,141.6245,141.388,141.5595,12585
1396818000,141.5595,141.6645,141.379,141.4425,7296
1396832400,141.4425,141.5885,141.215,141.26,7347
1396846800,141.26,141.5725,141.1215,141.3995,12795
1396861200,141.3995,141.7765,141.3995,141.6985,11582
1396875600,141.6985,141.898,141.548,141.686,22033
1396890000,141.686,141.796,141.5895,141.667,9055
1396904400,141.667,141.7195,141.327,141.3895,8468
1396918800,141.3895,141.626,141.221,141.507,12439
1396933200,141.507,141.532,141.157,141.285,18956
1396947600,141.285,141.302,140.755,141.043,22200
1396962000,141.043,141.158,140.617,140.6195,29487
1396976400,140.6195,140.7045,140.081,140.469,17290
1396990800,140.469,140.7105,140.422,140.519,9570
1397005200,140.519,140.779,140.452,140.7535,10793
1397019600,140.7535,140.9265,140.598,140.779,14610
1397034000,140.779,140.9665,140.6595,140.8605,11701
1397048400,140.8605,140.8765,140.6285,140.6895,19808
1397062800,140.6895,141.3365,140.6895,141.3105,20858
1397077200,141.3105,141.5545,141.237,141.4665,9012
1397091600,141.4665,141.472,140.7535,140.8275,14015
1397106000,140.8275,141.0545,140.644,140.8115,15569
1397120400,140.8115,141.25,140.598,141.2355,20865
1397134800,141.2355,141.3795,140.777,140.9115,29220
1397149200,140.9115,141.045,140.768,140.984,15320
1397163600,140.984,141.078,140.712,140.978,11280
1397178000,140.978,141.293,140.9665,141.194,10696
1397192400,141.194,141.5585,141.1395,141.1685,15747
1397206800,141.1685,141.2075,140.649,140.9135,21674
1397221200,140.9135,141.297,140.757,141.2085,29082
1397235600,141.2085,141.2235,140.9915,141.0925,11056
1397422800,141.0925,141.0925,140.427,140.487,12529
1397437200,140.487,140.785,140.4485,140.745,8792
1397451600,140.745,140.909,140.507,140.608,14518
1397466000,140.608,140.929,140.5175,140.7495,16178
1397480400,140.7495,140.885,140.528,140.786,20389
1397494800,140.786,140.7865,140.453,140.7615,10277
1397509200,140.7615,140.884,140.7065,140.7835,7581
1397523600,140.7835,140.907,140.6825,140.812,8756
1397538000,140.812,140.8405,140.291,140.3875,14343
1397552400,140.3875,140.6815,140.34,140.575,14060
1397566800,140.575,140.7815,140.235,140.3025,31870
1397581200,140.3025,140.832,140.247,140.79,15126
1397595600,140.79,141.0775,140.6485,141.011,9457
1397610000,141.011,141.3115,140.9125,141.211,10191
1397624400,141.211,141.7645,141.173,141.7485,16689
1397638800,141.7485,141.7485,141.4105,141.429,12828
1397653200,141.429,141.501,141.1875,141.402,22068
1397667600,141.402,141.4405,141.2105,141.229,8496
1397682000,141.229,141.369,141.178,141.322,8239
1397696400,141.322,141.3305,140.987,141.1765,10118
1397710800,141.1765,141.257,141.107,141.216,9759
1397725200,141.216,141.6245,141.2035,141.487,13692
1397739600,141.487,141.521,141.3165,141.5035,17700
1397754000,141.5035,141.5865,141.425,141.4405,6412
1397768400,141.4405,141.656,141.3385,141.6065,6874
1397782800,141.6065,141.63,141.372,141.4425,6525
1397797200,141.4425,141.5695,141.4245,141.5285,4216
1397811600,141.5285,141.595,141.4445,141.4935,2515
1397826000,141.4935,141.536,141.455,141.5005,2353
1397840400,141.5005,141.53,141.4015,141.463,3211
1398027600,141.463,141.75,141.4515,141.6625,7083
1398042000,141.6625,141.8285,141.6475,141.722,6396
1398056400,141.722,141.8025,141.64,141.7975,3729
1398070800,141.7975,141.8215,141.723,141.761,4888
1398085200,141.761,141.777,141.4125,141.475,8008
1398099600,141.475,141.5955,141.424,141.528,4011
1398114000,141.528,141.689,141.5225,141.567,5972
1398128400,141.567,141.6575,141.513,141.6145,6222
1398142800,141.6145,141.633,141.2165,141.579,13752
1398157200,141.579,141.7785,141.475,141.643,10121
1398171600,141.643,141.7265,141.4525,141.6245,14694
1398186000,141.6245,141.714,141.5485,141.67,6309
1398200400,141.67,141.7855,141.579,141.65,6756
1398214800,141.65,141.755,141.6125,141.678,8640
1398229200,141.678,142.001,141.462,141.913,16881
1398243600,141.913,141.94,141.385,141.612,12938
1398258000,141.612,141.613,141.1865,141.3375,18759
1398272400,141.3375,141.687,141.304,141.6745,6714
1398286800,141.6745,141.7285,141.5665,141.6035,6858
1398301200,141.6035,141.6575,141.334,141.3985,8894
1398315600,141.3985,141.796,141.383,141.6095,11061
1398330000,141.6095,141.7985,141.4465,141.4735,16075
1398344400,141.4735,141.591,141.0495,141.498,24419
1398358800,141.498,141.5525,141.357,141.4955,7104
1398373200,141.4955,141.6585,141.355,141.635,8142
1398387600,141.635,141.7495,141.5005,141.52,8109
1398402000,141.52,141.623,141.373,141.4505,9673
1398416400,141.4505,141.521,141.035,141.2685,13343
1398430800,141.2685,141.4285,141.12,141.361,17572
1398445200,141.361,141.408,141.2855,141.375,6660
1398632400,141.375,141.5025,140.9955,141.0535,8042
1398646800,141.0535,141.27,141.036,141.2285,6747
1398661200,141.2285,141.846,141.2205,141.8305,15042
1398675600,141.8305,142.034,141.769,141.8255,14347
1398690000,141.8255,142.1485,141.7675,141.91,23012
1398704400,141.91,142.06,141.6915,141.9505,11091
1398718800,141.9505,142.0325,141.92,142.019,5337
1398733200,142.019,142.1265,141.998,142.0705,3632
1398747600,142.0705,142.4515,142.043,142.384,13193
1398762000,142.384,142.477,141.829,142.041,15816
1398776400,142.041,142.041,141.592,141.6935,20859
1398790800,141.6935,141.792,141.603,141.768,7629
1398805200,141.768,141.799,141.611,141.6265,6791
1398819600,141.6265,141.627,141.28,141.3935,11537
1398834000,141.3935,141.548,141.129,141.3875,15452
1398848400,141.3875,142.169,141.1855,141.784,26072
1398862800,141.784,141.878,141.5485,141.6215,21602
1398877200,141.6215,141.829,141.551,141.7705,14573
1398891600,141.7705,141.875,141.723,141.7285,6103
1398906000,141.7285,141.907,141.6735,141.8675,5013
1398920400,141.8675,142.0135,141.76,141.8975,7637
1398934800,141.8975,142.0055,141.82,141.9425,7825
1398949200,141.9425,141.9845,141.7775,141.8285,11593
1398963600,141.8285,141.922,141.7915,141.918,5028
1398978000,141.918,141.946,141.7815,141.9035,5683
1398992400,141.9035,141.9115,141.825,141.901,4398
1399006800,141.901,142.0545,141.885,142.037,8566
1399021200,142.037,142.425,141.9885,142.134,23277
1399035600,142.134,142.142,141.642,141.886,29888
1399050000,141.886,141.8955,141.725,141.805,9666
1399237200,141.805,141.8775,141.529,141.5595,4954
1399251600,141.5595,141.5995,141.293,141.4305,7361
1399266000,141.4305,141.6725,141.3655,141.4565,7605
1399280400,141.4565,141.5245,141.402,141.5005,8504
1399294800,141.5005,141.7435,141.4705,141.6325,13866
1399309200,141.6325,141.75,141.6325,141.719,4994
1399323600,141.719,141.786,141.6695,141.689,3499
1399338000,141.689,141.75,141.5855,141.6435,3812
1399352400,141.6435,142.097,141.5815,142.0135,14169
1399366800,142.0135,142.0435,141.574,141.674,19074
1399381200,141.674,141.694,141.3595,141.4495,19311
1399395600,141.4495,141.6415,141.4125,141.6175,7713
1399410000,141.6175,141.7485,141.534,141.5965,8515
1399424400,141.5965,141.639,141.4335,141.474,7839
1399438800,141.474,141.5025,141.1555,141.325,12841
1399453200,141.325,141.9115,141.2965,141.8265,14181
1399467600,141.8265,142.008,141.4245,141.534,28103
1399482000,141.534,141.8015,141.475,141.7515,8142
1399496400,141.7515,141.828,141.6595,141.757,5617
1399510800,141.757,141.815,141.589,141.6875,8077
1399525200,141.6875,141.934,141.504,141.879,10670
1399539600,141.879,142.3695,141.422,141.548,31770
1399554000,141.548,141.554,140.8015,140.866,30537
1399568400,140.866,140.9155,140.522,140.695,15206
1399582800,140.695,140.7105,140.5325,140.628,7667
1399597200,140.628,140.8125,140.604,140.7305,7082
1399611600,140.7305,140.8075,140.5175,140.592,10310
1399626000,140.592,140.6175,139.9925,140.299,16312
1399640400,140.299,140.449,139.8855,140.079,21188
1399654800,140.079,140.141,139.9075,140.114,8524
1399842000,140.114,140.379,140.0515,140.295,9866
1399856400,140.295,140.335,140.181,140.3335,7080
1399870800,140.3335,140.4575,140.2125,140.355,10306
1399885200,140.355,140.4185,140.182,140.377,9028
1399899600,140.377,140.635,140.3095,140.483,13393
1399914000,140.483,140.5775,140.4605,140.491,5228
1399928400,140.491,140.682,140.491,140.6775,7148
1399942800,140.6775,140.7825,140.594,140.7215,6836
1399957200,140.7215,140.944,140.677,140.866,9947
1399971600,140.866,140.875,140.081,140.1655,24587
1399986000,140.1655,140.323,140.02,140.0765,20343
1400000400,140.0765,140.188,139.9875,140.133,7587
1400014800,140.133,140.17,139.938,140.0465,6128
1400029200,140.0465,140.2085,139.9825,140.0975,5736
1400043600,140.0975,140.2825,139.685,139.769,14406
1400058000,139.769,139.801,139.4855,139.6795,16782
1400072400,139.6795,139.734,139.508,139.5085,17000
1400086800,139.5085,139.7615,139.4665,139.7485,6934
1400101200,139.7485,139.786,139.474,139.6405,7653
1400115600,139.6405,139.8305,139.6085,139.651,7210
1400130000,139.651,139.871,139.1035,139.2725,19533
1400144400,139.2725,139.4135,139.1,139.2205,21945
1400158800,139.2205,139.3795,138.9765,139.231,35259
1400173200,139.231,139.2935,139.109,139.2645,9247
1400187600,139.2645,139.3715,139.156,139.2995,6343
1400202000,139.2995,139.4035,139.1165,139.19,7488
1400216400,139.19,139.44,139.09,139.333,10989
1400230800,139.333,139.3405,138.781,139.149,18191
1400245200,139.149,139.3425,138.9795,139.019,18825
1400259600,139.019,139.1255,138.9555,139.0065,6147
1400446800,139.0065,139.205,138.9945,139.135,7954
1400461200,139.135,139.2715,138.978,139.0385,7261
1400475600,139.0385,139.182,138.8035,138.961,16099
1400490000,138.961,139.0145,138.6745,138.8015,16975
1400504400,138.8015,138.979,138.614,138.8545,17757
1400518800,138.8545,139.193,138.84,139.153,6515
1400533200,139.153,139.188,139.0375,139.0565,5869
1400547600,139.0565,139.3135,139.056,139.2095,6749
1400562000,139.2095,139.212,138.545,138.648,13662
1400576400,138.648,139.0065,138.5925,138.905,11265
1400590800,138.905,138.9275,138.595,138.624,14870
1400605200,138.624,138.844,138.5525,138.8325,7110
1400619600,138.8325,138.867,138.6985,138.8065,6396
1400634000,138.8065,138.937,138.572,138.655,10163
1400648400,138.655,138.809,138.2205,138.4285,20788
1400662800,138.4285,138.5295,138.1465,138.4335,15608
1400677200,138.4335,138.787,138.3215,138.6415,17194
1400691600,138.6415,138.823,138.387,138.7355,15492
1400706000,138.7355,138.865,138.6905,138.7335,6748
1400720400,138.7335,139.127,138.645,139.066,11160
1400734800,139.066,139.13,138.708,139.0225,17489
1400749200,139.0225,139.08,138.779,138.8285,14042
1400763600,138.8285,139.001,138.7075,138.9375,17590
1400778000,138.9375,139.0195,138.8805,138.9285,6062
1400792400,138.9285,139.0325,138.852,138.868,7290
1400806800,138.868,138.959,138.848,138.923,6168
1400821200,138.923,138.9315,138.5965,138.634,14292
1400835600,138.634,138.957,138.621,138.7925,12843
1400850000,138.7925,138.986,138.7455,138.9685,14134
1400864400,138.9685,139.0835,138.889,138.966,18512
1401051600,138.966,139.091,138.8155,138.907,6479
1401066000,138.907,138.9155,138.7325,138.7865,4456
1401080400,138.7865,139.102,138.773,139.031,8687
1401094800,139.031,139.083,138.94,138.9635,5455
1401109200,138.9635,139.102,138.9225,139.053,4452
1401123600,139.053,139.1085,139.0255,139.1,4086
1401138000,139.1,139.3675,139.0575,139.3085,6831
1401152400,139.3085,139.3295,139.2195,139.235,5063
1401166800,139.235,139.2595,138.823,138.997,11872
1401181200,138.997,139.2345,138.92,139.033,13260
1401195600,139.033,139.1285,138.9135,139.0365,14310
1401210000,139.0365,139.099,138.984,139.0225,6008
1401224400,139.0225,139.112,138.8735,138.9915,6324
1401238800,138.9915,139.031,138.9145,138.939,5145
1401253200,138.939,139.0095,138.6465,138.7465,11348
1401267600,138.7465,138.8725,138.413,138.4925,13110
1401282000,138.4925,138.5885,138.2995,138.3395,16855
1401296400,138.3395,138.5005,138.3135,138.414,5983
1401310800,138.414,138.4625,138.241,138.328,7527
1401325200,138.328,138.429,138.2145,138.38,6907
1401339600,138.38,138.4535,137.974,138.2675,12652
1401354000,138.2675,138.521,138.155,138.383,13269
1401368400,138.383,138.454,138.128,138.27,15697
1401382800,138.27,138.4805,138.2655,138.4375,6138
1401397200,138.4375,138.484,138.234,138.293,7406
1401411600,138.293,138.316,138.0775,138.224,7928
1401426000,138.224,138.4395,138.112,138.375,10949
1401440400,138.375,138.483,138.292,138.463,10262
1401454800,138.463,138.881,138.4405,138.84,18470
1401469200,138.84,138.846,138.619,138.682,7712
1401656400,138.682,138.94,138.669,138.901,7171
1401670800,138.901,139.1245,138.874,139.0655,6289
1401685200,139.0655,139.0815,138.689,138.7345,13771
1401699600,138.7345,139.2495,138.7215,139.195,12373
1401714000,139.195,139.2315,138.9855,139.197,18765
1401728400,139.197,139.3245,139.1195,139.21,6107
1401742800,139.21,139.3025,139.183,139.266,5148
1401757200,139.266,139.345,139.209,139.226,5137
1401771600,139.226,139.331,139.112,139.1865,9711
1401786000,139.1865,139.6665,139.079,139.627,16417
1401800400,139.627,139.7495,139.488,139.7425,12825
1401814800,139.7425,139.783,139.637,139.6785,6055
1401829200,139.6785,139.76,139.6425,139.728,6264
1401843600,139.728,139.964,139.695,139.7835,7700
1401858000,139.7835,139.8595,139.591,139.6965,11956
1401872400,139.6965,139.8925,139.5605,139.6715,14757
1401886800,139.6715,139.932,139.6225,139.744,15913
1401901200,139.744,139.753,139.655,139.734,6933
1401915600,139.734,139.7565,139.555,139.587,4828
1401930000,139.587,139.5885,139.3475,139.4445,7131
1401944400,139.4445,139.582,139.416,139.564,9351
1401958800,139.564,139.826,138.6745,138.8865,29978
1401973200,138.8865,139.821,138.8425,139.7105,30507
1401987600,139.7105,139.9875,139.656,139.8985,10332
1402002000,139.8985,139.9725,139.738,139.767,5609
1402016400,139.767,139.8605,139.7215,139.729,5656
1402030800,139.729,139.811,139.39,139.4815,11304
1402045200,139.4815,139.9145,139.403,139.7445,19756
1402059600,139.7445,139.886,139.5995,139.8485,19142
1402074000,139.8485,139.948,139.8095,139.848,6480
1402261200,139.848,140.093,139.815,139.939,4851
1402275600,139.939,139.9895,139.848,139.8935,4850
1402290000,139.8935,139.963,139.73,139.7305,8986
1402304400,139.7305,139.757,139.2665,139.4165,10440
1402318800,139.4165,139.46,139.2695,139.2995,11564
1402333200,139.2995,139.3935,139.2845,139.375,3967
1402347600,139.375,139.421,139.2005,139.2415,4539
1402362000,139.2415,139.244,139.0015,139.0025,6407
1402376400,139.0025,139.1785,138.7255,138.758,13585
1402390800,138.758,138.793,138.486,138.521,14414
1402405200,138.521,138.754,138.4505,138.676,13518
1402419600,138.676,138.693,138.5855,138.6565,4692
1402434000,138.6565,138.6635,138.485,138.5085,5220
1402448400,138.5085,138.53,138.2935,138.414,5997
1402462800,138.414,138.602,138.257,138.2785,10336
1402477200,138.2785,138.3375,137.9705,138.149,16106
1402491600,138.149,138.2485,137.8725,138.0095,13997
1402506000,138.0095,138.1295,137.9715,138.113,5687
1402520400,138.113,138.1475,137.97,138.1285,5343
1402534800,138.1285,138.343,138.117,138.2355,6222
1402549200,138.2355,138.309,137.972,138.045,11582
1402563600,138.045,138.1835,137.801,138.1455,15024
1402578000,138.1455,138.153,137.933,138.0205,15288
1402592400,138.0205,138.024,137.7245,137.812,12978
1402606800,137.812,138.039,137.751,138.024,7677
1402621200,138.024,138.248,137.931,138.188,6943
1402635600,138.188,138.558,138.1845,138.266,14234
1402650000,138.266,138.408,138.003,138.1635,14726
1402664400,138.1635,138.323,137.973,138.0445,15392
1402678800,138.0445,138.2005,138.0245,138.175,6599
