time,open,high,low,close
2021-04-28 23:00:00+02:00,1.10327,1.10332,1.10221,1.10328
2021-04-29 03:00:00+02:00,1.10328,1.10387,1.10312,1.10362
2021-04-29 07:00:00+02:00,1.10362,1.10427,1.10282,1.103
2021-04-29 11:00:00+02:00,1.103,1.103,1.10136,1.10163
2021-04-29 15:00:00+02:00,1.10163,1.10412,1.10154,1.1024
2021-04-29 19:00:00+02:00,1.1024,1.1024,1.10124,1.10161
2021-04-29 23:00:00+02:00,1.10161,1.10229,1.10126,1.1014
2021-04-30 03:00:00+02:00,1.1014,1.10156,1.10106,1.1014
2021-04-30 07:00:00+02:00,1.1014,1.10146,1.0996,1.10013
2021-04-30 11:00:00+02:00,1.10013,1.1006,1.09851,1.10038
2021-04-30 15:00:00+02:00,1.10038,1.10038,1.09749,1.09798
2021-04-30 19:00:00+02:00,1.09798,1.09856,1.09738,1.09744
2021-05-02 23:00:00+02:00,1.09744,1.09955,1.09727,1.09869
2021-05-03 03:00:00+02:00,1.09869,1.09884,1.09838,1.09858
2021-05-03 07:00:00+02:00,1.09858,1.09977,1.09792,1.0994
2021-05-03 11:00:00+02:00,1.0994,1.1018,1.09903,1.10048
2021-05-03 15:00:00+02:00,1.10048,1.10092,1.09786,1.0992
2021-05-03 19:00:00+02:00,1.0992,1.09962,1.09884,1.09888
2021-05-03 23:00:00+02:00,1.09888,1.09969,1.09842,1.09957
2021-05-04 03:00:00+02:00,1.09957,1.10108,1.09936,1.10108
2021-05-04 07:00:00+02:00,1.10108,1.10108,1.09817,1.09866
2021-05-04 11:00:00+02:00,1.09866,1.09978,1.097,1.09717
2021-05-04 15:00:00+02:00,1.09717,1.0983,1.09674,1.09792
2021-05-04 19:00:00+02:00,1.09792,1.09816,1.09722,1.0975
2021-05-04 23:00:00+02:00,1.0975,1.09808,1.09718,1.09786
2021-05-05 03:00:00+02:00,1.09786,1.09794,1.09742,1.0976
2021-05-05 07:00:00+02:00,1.0976,1.09898,1.09736,1.09834
2021-05-05 11:00:00+02:00,1.09834,1.09882,1.0957,1.09592
2021-05-05 15:00:00+02:00,1.09592,1.09648,1.0953,1.09572
2021-05-05 19:00:00+02:00,1.09572,1.09647,1.09553,1.09629
2021-05-05 23:00:00+02:00,1.09629,1.09684,1.0957,1.09672
2021-05-06 03:00:00+02:00,1.09672,1.09724,1.09656,1.09702
2021-05-06 07:00:00+02:00,1.09702,1.09724,1.09538,1.09613
2021-05-06 11:00:00+02:00,1.09613,1.09643,1.09422,1.096
2021-05-06 15:00:00+02:00,1.096,1.09628,1.09443,1.09548
2021-05-06 19:00:00+02:00,1.09548,1.09588,1.09473,1.09478
2021-05-06 23:00:00+02:00,1.09478,1.09538,1.0947,1.09502
2021-05-07 03:00:00+02:00,1.09502,1.09548,1.09464,1.09466
2021-05-07 07:00:00+02:00,1.09466,1.0975,1.09358,1.09692
2021-05-07 11:00:00+02:00,1.09692,1.09766,1.09446,1.09604
2021-05-07 15:00:00+02:00,1.09604,1.09666,1.09522,1.09613
2021-05-07 19:00:00+02:00,1.09613,1.09624,1.09526,1.09536
2021-05-09 23:00:00+02:00,1.09536,1.0964,1.09502,1.09587
2021-05-10 03:00:00+02:00,1.09587,1.09636,1.09516,1.09566
2021-05-10 07:00:00+02:00,1.09566,1.09627,1.09402,1.0955
2021-05-10 11:00:00+02:00,1.0955,1.09604,1.09362,1.09389
2021-05-10 15:00:00+02:00,1.09389,1.09496,1.09362,1.09427
2021-05-10 19:00:00+02:00,1.09427,1.09472,1.09302,1.09302
2021-05-10 23:00:00+02:00,1.09302,1.09387,1.09302,1.09308
2021-05-11 03:00:00+02:00,1.09308,1.09372,1.0927,1.09335
2021-05-11 07:00:00+02:00,1.09335,1.0973,1.09329,1.09702
2021-05-11 11:00:00+02:00,1.09702,1.09826,1.09644,1.0976
2021-05-11 15:00:00+02:00,1.0976,1.09861,1.09658,1.09856
2021-05-11 19:00:00+02:00,1.09856,1.09886,1.09749,1.09776
2021-05-11 23:00:00+02:00,1.09776,1.09822,1.0974,1.09784
2021-05-12 03:00:00+02:00,1.09784,1.09838,1.09752,1.09768
2021-05-12 07:00:00+02:00,1.09768,1.09842,1.09695,1.09762
2021-05-12 11:00:00+02:00,1.09762,1.09826,1.09562,1.09754
2021-05-12 15:00:00+02:00,1.09754,1.09792,1.09642,1.09719
2021-05-12 19:00:00+02:00,1.09719,1.0976,1.09662,1.09746
2021-05-12 23:00:00+02:00,1.09746,1.09789,1.0969,1.09766
2021-05-13 03:00:00+02:00,1.09766,1.09779,1.09704,1.09736
2021-05-13 07:00:00+02:00,1.09736,1.0986,1.09548,1.09588
2021-05-13 11:00:00+02:00,1.09588,1.09695,1.0955,1.0967
2021-05-13 15:00:00+02:00,1.0967,1.09676,1.09434,1.09454
2021-05-13 19:00:00+02:00,1.09454,1.09484,1.09374,1.09484
2021-05-13 23:00:00+02:00,1.09484,1.09503,1.09382,1.09409
2021-05-14 03:00:00+02:00,1.09409,1.09462,1.09409,1.09415
2021-05-14 07:00:00+02:00,1.09415,1.09486,1.0933,1.09426
2021-05-14 11:00:00+02:00,1.09426,1.0962,1.09412,1.09556
2021-05-14 15:00:00+02:00,1.09556,1.09614,1.09442,1.09556
2021-05-14 19:00:00+02:00,1.09556,1.09588,1.09456,1.09488
2021-05-16 23:00:00+02:00,1.09488,1.09542,1.09455,1.09486
2021-05-17 03:00:00+02:00,1.09486,1.0952,1.09441,1.09464
2021-05-17 07:00:00+02:00,1.09464,1.09572,1.09426,1.09556
2021-05-17 11:00:00+02:00,1.09556,1.09581,1.09424,1.09464
2021-05-17 15:00:00+02:00,1.09464,1.09674,1.09436,1.09631
2021-05-17 19:00:00+02:00,1.09631,1.09784,1.09629,1.09753
2021-05-17 23:00:00+02:00,1.09753,1.09828,1.09684,1.09814
2021-05-18 03:00:00+02:00,1.09814,1.09822,1.097,1.0971
2021-05-18 07:00:00+02:00,1.0971,1.09762,1.09534,1.09616
2021-05-18 11:00:00+02:00,1.09616,1.09705,1.09589,1.09636
2021-05-18 15:00:00+02:00,1.09636,1.09699,1.09518,1.09695
2021-05-18 19:00:00+02:00,1.09695,1.09746,1.09619,1.09746
2021-05-18 23:00:00+02:00,1.09746,1.09773,1.09659,1.09756
2021-05-19 03:00:00+02:00,1.09756,1.09806,1.0974,1.09764
2021-05-19 07:00:00+02:00,1.09764,1.10067,1.0976,1.0998
2021-05-19 11:00:00+02:00,1.0998,1.10286,1.09934,1.10113
2021-05-19 15:00:00+02:00,1.10113,1.10158,1.09958,1.09967
2021-05-19 19:00:00+02:00,1.09967,1.10113,1.09965,1.10027
2021-05-19 23:00:00+02:00,1.10027,1.10141,1.09926,1.10124
2021-05-20 03:00:00+02:00,1.10124,1.10136,1.10081,1.10107
2021-05-20 07:00:00+02:00,1.10107,1.10208,1.09806,1.09915
2021-05-20 11:00:00+02:00,1.09915,1.09944,1.09842,1.09911
2021-05-20 15:00:00+02:00,1.09911,1.09934,1.09798,1.0982
2021-05-20 19:00:00+02:00,1.0982,1.09822,1.09721,1.09736
2021-05-20 23:00:00+02:00,1.09736,1.09778,1.09668,1.09764
2021-05-21 03:00:00+02:00,1.09764,1.0977,1.0966,1.09678
2021-05-21 07:00:00+02:00,1.09678,1.09807,1.09545,1.09649
2021-05-21 11:00:00+02:00,1.09649,1.09687,1.09492,1.0959
2021-05-21 15:00:00+02:00,1.0959,1.09612,1.09361,1.0939
2021-05-21 19:00:00+02:00,1.0939,1.09414,1.09329,1.09378
2021-05-23 23:00:00+02:00,1.09378,1.09503,1.09318,1.09356
2021-05-24 03:00:00+02:00,1.09356,1.09393,1.09335,1.09393
2021-05-24 07:00:00+02:00,1.09393,1.09631,1.09368,1.09626
2021-05-24 11:00:00+02:00,1.09626,1.09648,1.09536,1.09579
2021-05-24 15:00:00+02:00,1.09579,1.0961,1.09482,1.09558
2021-05-24 19:00:00+02:00,1.09558,1.09572,1.09517,1.09568
2021-05-24 23:00:00+02:00,1.09568,1.09608,1.09544,1.09576
2021-05-25 03:00:00+02:00,1.09576,1.09621,1.09542,1.09596
2021-05-25 07:00:00+02:00,1.09596,1.09678,1.09496,1.09544
2021-05-25 11:00:00+02:00,1.09544,1.09851,1.09486,1.09822
2021-05-25 15:00:00+02:00,1.09822,1.09835,1.09684,1.0972
2021-05-25 19:00:00+02:00,1.0972,1.09736,1.0965,1.09692
2021-05-25 23:00:00+02:00,1.09692,1.09792,1.09637,1.09667
2021-05-26 03:00:00+02:00,1.09667,1.09689,1.09616,1.09658
2021-05-26 07:00:00+02:00,1.09658,1.09693,1.09514,1.0956
2021-05-26 11:00:00+02:00,1.0956,1.09661,1.09475,1.09596
2021-05-26 15:00:00+02:00,1.09596,1.0966,1.09474,1.09498
2021-05-26 19:00:00+02:00,1.09498,1.09505,1.09394,1.09488
2021-05-26 23:00:00+02:00,1.09488,1.09518,1.09415,1.09456
2021-05-27 03:00:00+02:00,1.09456,1.09466,1.09374,1.09384
2021-05-27 07:00:00+02:00,1.09384,1.09601,1.09358,1.09474
2021-05-27 11:00:00+02:00,1.09474,1.09743,1.09446,1.09673
2021-05-27 15:00:00+02:00,1.09673,1.09775,1.09359,1.09402
2021-05-27 19:00:00+02:00,1.09402,1.09448,1.0936,1.09369
2021-05-27 23:00:00+02:00,1.09369,1.09464,1.09356,1.09358
2021-05-28 03:00:00+02:00,1.09358,1.09425,1.0933,1.09392
2021-05-28 07:00:00+02:00,1.09392,1.09552,1.09388,1.09528
2021-05-28 11:00:00+02:00,1.09528,1.09646,1.0949,1.0957
2021-05-28 15:00:00+02:00,1.0957,1.09756,1.095,1.09744
2021-05-28 19:00:00+02:00,1.09744,1.09763,1.09643,1.09715
2021-05-30 23:00:00+02:00,1.09715,1.09851,1.09655,1.097
2021-05-31 03:00:00+02:00,1.097,1.09712,1.09633,1.0968
2021-05-31 07:00:00+02:00,1.0968,1.09906,1.09662,1.0978
2021-05-31 11:00:00+02:00,1.0978,1.09834,1.09673,1.09802
2021-05-31 15:00:00+02:00,1.09802,1.0999,1.0977,1.09906
2021-05-31 19:00:00+02:00,1.09906,1.09928,1.09871,1.09876
2021-05-31 23:00:00+02:00,1.09876,1.09922,1.09848,1.09886
2021-06-01 03:00:00+02:00,1.09886,1.09913,1.09861,1.0988
2021-06-01 07:00:00+02:00,1.0988,1.09966,1.09873,1.09928
2021-06-01 11:00:00+02:00,1.09928,1.10024,1.09817,1.09845
2021-06-01 15:00:00+02:00,1.09845,1.09892,1.09558,1.09626
2021-06-01 19:00:00+02:00,1.09626,1.09659,1.09564,1.09604
2021-06-01 23:00:00+02:00,1.09604,1.09651,1.09542,1.09631
2021-06-02 03:00:00+02:00,1.09631,1.09671,1.09615,1.09648
2021-06-02 07:00:00+02:00,1.09648,1.09772,1.09531,1.09694
2021-06-02 11:00:00+02:00,1.09694,1.09826,1.09694,1.09787
2021-06-02 15:00:00+02:00,1.09787,1.09792,1.09661,1.09702
2021-06-02 19:00:00+02:00,1.09702,1.09714,1.09624,1.09649
2021-06-02 23:00:00+02:00,1.09649,1.09684,1.09626,1.09668
2021-06-03 03:00:00+02:00,1.09668,1.09684,1.09618,1.0962
2021-06-03 07:00:00+02:00,1.0962,1.09766,1.0961,1.09726
2021-06-03 11:00:00+02:00,1.09726,1.09738,1.09571,1.09645
2021-06-03 15:00:00+02:00,1.09645,1.09792,1.09621,1.09654
2021-06-03 19:00:00+02:00,1.09654,1.09677,1.0956,1.09573
2021-06-03 23:00:00+02:00,1.09573,1.09618,1.09548,1.09607
2021-06-04 03:00:00+02:00,1.09607,1.09612,1.09546,1.09575
2021-06-04 07:00:00+02:00,1.09575,1.09664,1.09536,1.09539
2021-06-04 11:00:00+02:00,1.09539,1.096,1.09364,1.09433
2021-06-04 15:00:00+02:00,1.09433,1.09469,1.0938,1.09401
2021-06-04 19:00:00+02:00,1.09401,1.09421,1.09344,1.0939
2021-06-06 23:00:00+02:00,1.0939,1.09441,1.0936,1.09418
2021-06-07 03:00:00+02:00,1.09418,1.09426,1.09382,1.09396
2021-06-07 07:00:00+02:00,1.09396,1.0949,1.09334,1.09385
2021-06-07 11:00:00+02:00,1.09385,1.09424,1.09308,1.0938
2021-06-07 15:00:00+02:00,1.0938,1.09474,1.09318,1.09417
2021-06-07 19:00:00+02:00,1.09417,1.09465,1.0939,1.09407
2021-06-07 23:00:00+02:00,1.09407,1.0946,1.09364,1.09413
2021-06-08 03:00:00+02:00,1.09413,1.09418,1.09336,1.09356
2021-06-08 07:00:00+02:00,1.09356,1.09394,1.09204,1.09218
2021-06-08 11:00:00+02:00,1.09218,1.09229,1.09103,1.09136
2021-06-08 15:00:00+02:00,1.09136,1.0926,1.09128,1.09202
2021-06-08 19:00:00+02:00,1.09202,1.0923,1.0916,1.09174
2021-06-08 23:00:00+02:00,1.09174,1.09198,1.09166,1.09188
2021-06-09 03:00:00+02:00,1.09188,1.09208,1.09176,1.09191
2021-06-09 07:00:00+02:00,1.09191,1.09273,1.09161,1.09234
2021-06-09 11:00:00+02:00,1.09234,1.09264,1.09109,1.09113
2021-06-09 15:00:00+02:00,1.09113,1.09199,1.09048,1.09158
2021-06-09 19:00:00+02:00,1.09158,1.09163,1.09068,1.09113
2021-06-09 23:00:00+02:00,1.09113,1.09141,1.09055,1.09101
2021-06-10 03:00:00+02:00,1.09101,1.09104,1.08967,1.08974
2021-06-10 07:00:00+02:00,1.08974,1.09074,1.08963,1.09043
2021-06-10 11:00:00+02:00,1.09043,1.09284,1.08988,1.0917
2021-06-10 15:00:00+02:00,1.0917,1.09263,1.08941,1.08962
2021-06-10 19:00:00+02:00,1.08962,1.08982,1.08906,1.08922
2021-06-10 23:00:00+02:00,1.08922,1.08943,1.08873,1.08924
2021-06-11 03:00:00+02:00,1.08924,1.08963,1.08912,1.08927
2021-06-11 07:00:00+02:00,1.08927,1.09018,1.08882,1.08964
2021-06-11 11:00:00+02:00,1.08964,1.09015,1.088,1.08844
2021-06-11 15:00:00+02:00,1.08844,1.08904,1.0876,1.08771
2021-06-11 19:00:00+02:00,1.08771,1.08824,1.08714,1.08729
2021-06-13 23:00:00+02:00,1.08729,1.08853,1.08722,1.0876
2021-06-14 03:00:00+02:00,1.0876,1.08788,1.08736,1.08788
2021-06-14 07:00:00+02:00,1.08788,1.0896,1.08758,1.08868
2021-06-14 11:00:00+02:00,1.08868,1.08944,1.08838,1.08919
2021-06-14 15:00:00+02:00,1.08919,1.0905,1.08904,1.09026
2021-06-14 19:00:00+02:00,1.09026,1.09086,1.09006,1.09018
2021-06-14 23:00:00+02:00,1.09018,1.09078,1.08996,1.09009
2021-06-15 03:00:00+02:00,1.09009,1.0909,1.09,1.09058
2021-06-15 07:00:00+02:00,1.09058,1.09086,1.08876,1.08906
2021-06-15 11:00:00+02:00,1.08906,1.09041,1.08898,1.08998
2021-06-15 15:00:00+02:00,1.08998,1.0904,1.08902,1.08967
2021-06-15 19:00:00+02:00,1.08967,1.08967,1.08884,1.08934
2021-06-15 23:00:00+02:00,1.08934,1.08969,1.08888,1.0894
2021-06-16 03:00:00+02:00,1.0894,1.08994,1.08923,1.08994
2021-06-16 07:00:00+02:00,1.08994,1.09018,1.08898,1.0894
2021-06-16 11:00:00+02:00,1.0894,1.09015,1.08924,1.09007
2021-06-16 15:00:00+02:00,1.09007,1.09126,1.08898,1.08918
2021-06-16 19:00:00+02:00,1.08918,1.09046,1.08855,1.09001
2021-06-16 23:00:00+02:00,1.09001,1.09012,1.08936,1.08976
2021-06-17 03:00:00+02:00,1.08976,1.09018,1.08903,1.0901
2021-06-17 07:00:00+02:00,1.0901,1.09188,1.08932,1.09156
2021-06-17 11:00:00+02:00,1.09156,1.0932,1.09144,1.09176
2021-06-17 15:00:00+02:00,1.09176,1.09311,1.09142,1.09282
2021-06-17 19:00:00+02:00,1.09282,1.09318,1.09218,1.09284
2021-06-17 23:00:00+02:00,1.09284,1.09348,1.09204,1.09343
2021-06-18 03:00:00+02:00,1.09343,1.09348,1.09294,1.0933
2021-06-18 07:00:00+02:00,1.0933,1.09491,1.09211,1.09432
2021-06-18 11:00:00+02:00,1.09432,1.09532,1.0934,1.09392
2021-06-18 15:00:00+02:00,1.09392,1.09478,1.09332,1.09437
2021-06-18 19:00:00+02:00,1.09437,1.09548,1.0938,1.09465
2021-06-20 23:00:00+02:00,1.09465,1.09537,1.09423,1.09466
2021-06-21 03:00:00+02:00,1.09466,1.09509,1.0934,1.09492
2021-06-21 07:00:00+02:00,1.09492,1.09576,1.09432,1.09532
2021-06-21 11:00:00+02:00,1.09532,1.0964,1.09496,1.09526
2021-06-21 15:00:00+02:00,1.09526,1.09605,1.09358,1.09424
2021-06-21 19:00:00+02:00,1.09424,1.0943,1.0936,1.09401
2021-06-21 23:00:00+02:00,1.09401,1.09449,1.0937,1.09431
2021-06-22 03:00:00+02:00,1.09431,1.09497,1.09418,1.09469
2021-06-22 07:00:00+02:00,1.09469,1.09528,1.09396,1.09442
2021-06-22 11:00:00+02:00,1.09442,1.095,1.0938,1.09464
2021-06-22 15:00:00+02:00,1.09464,1.09678,1.09443,1.09631
2021-06-22 19:00:00+02:00,1.09631,1.09676,1.09585,1.0965
2021-06-22 23:00:00+02:00,1.0965,1.09683,1.09591,1.0965
2021-06-23 03:00:00+02:00,1.0965,1.09678,1.09618,1.09624
2021-06-23 07:00:00+02:00,1.09624,1.0967,1.09494,1.09624
2021-06-23 11:00:00+02:00,1.09624,1.09678,1.09568,1.09606
2021-06-23 15:00:00+02:00,1.09606,1.09639,1.09527,1.09622
2021-06-23 19:00:00+02:00,1.09622,1.09626,1.09499,1.09512
2021-06-23 23:00:00+02:00,1.09512,1.09657,1.09485,1.09566
2021-06-24 03:00:00+02:00,1.09566,1.09644,1.09556,1.09626
2021-06-24 07:00:00+02:00,1.09626,1.09763,1.09581,1.09699
2021-06-24 11:00:00+02:00,1.09699,1.09738,1.09656,1.09698
2021-06-24 15:00:00+02:00,1.09698,1.09708,1.09554,1.09562
2021-06-24 19:00:00+02:00,1.09562,1.09582,1.09526,1.09529
2021-06-24 23:00:00+02:00,1.09529,1.09568,1.09505,1.09526
2021-06-25 03:00:00+02:00,1.09526,1.0957,1.09525,1.0956
2021-06-25 07:00:00+02:00,1.0956,1.0964,1.09492,1.09496
2021-06-25 11:00:00+02:00,1.09496,1.09576,1.0946,1.09566
2021-06-25 15:00:00+02:00,1.09566,1.09575,1.09422,1.095
2021-06-25 19:00:00+02:00,1.095,1.09525,1.09418,1.09455
2021-06-27 23:00:00+02:00,1.09455,1.09606,1.09455,1.09508
2021-06-28 03:00:00+02:00,1.09508,1.09562,1.09492,1.09525
2021-06-28 07:00:00+02:00,1.09525,1.09625,1.09511,1.09614
2021-06-28 11:00:00+02:00,1.09614,1.09702,1.09554,1.09675
2021-06-28 15:00:00+02:00,1.09675,1.09694,1.096,1.09619
2021-06-28 19:00:00+02:00,1.09619,1.09696,1.0961,1.09674
2021-06-28 23:00:00+02:00,1.09674,1.09723,1.09646,1.09692
2021-06-29 03:00:00+02:00,1.09692,1.09708,1.09611,1.09618
2021-06-29 07:00:00+02:00,1.09618,1.09662,1.09562,1.09623
2021-06-29 11:00:00+02:00,1.09623,1.09702,1.0956,1.09652
2021-06-29 15:00:00+02:00,1.09652,1.09696,1.09522,1.09546
2021-06-29 19:00:00+02:00,1.09546,1.09624,1.09536,1.09592
2021-06-29 23:00:00+02:00,1.09592,1.09639,1.09576,1.09621
2021-06-30 03:00:00+02:00,1.09621,1.09665,1.09604,1.09653
2021-06-30 07:00:00+02:00,1.09653,1.0974,1.0963,1.09704
2021-06-30 11:00:00+02:00,1.09704,1.0982,1.09662,1.09806
2021-06-30 15:00:00+02:00,1.09806,1.09816,1.09584,1.09656
2021-06-30 19:00:00+02:00,1.09656,1.09738,1.0965,1.09662
2021-06-30 23:00:00+02:00,1.09662,1.0975,1.09653,1.09682
2021-07-01 03:00:00+02:00,1.09682,1.09725,1.0967,1.09695
2021-07-01 07:00:00+02:00,1.09695,1.09792,1.0961,1.09754
2021-07-01 11:00:00+02:00,1.09754,1.09868,1.09696,1.09778
2021-07-01 15:00:00+02:00,1.09778,1.09788,1.09649,1.097
2021-07-01 19:00:00+02:00,1.097,1.09712,1.09664,1.0967
2021-07-01 23:00:00+02:00,1.0967,1.09729,1.09645,1.09658
2021-07-02 03:00:00+02:00,1.09658,1.09726,1.09644,1.09708
2021-07-02 07:00:00+02:00,1.09708,1.09708,1.09536,1.09538
2021-07-02 11:00:00+02:00,1.09538,1.09634,1.09367,1.0937
2021-07-02 15:00:00+02:00,1.0937,1.09506,1.09256,1.09265
2021-07-02 19:00:00+02:00,1.09265,1.09306,1.09218,1.09238
2021-07-04 23:00:00+02:00,1.09238,1.09372,1.09238,1.09335
2021-07-05 03:00:00+02:00,1.09335,1.09352,1.09295,1.09348
2021-07-05 07:00:00+02:00,1.09348,1.09442,1.09318,1.09407
2021-07-05 11:00:00+02:00,1.09407,1.0943,1.09317,1.09332
2021-07-05 15:00:00+02:00,1.09332,1.09436,1.09327,1.09414
2021-07-05 19:00:00+02:00,1.09414,1.09469,1.09389,1.09416
2021-07-05 23:00:00+02:00,1.09416,1.09445,1.09336,1.09362
2021-07-06 03:00:00+02:00,1.09362,1.09421,1.09316,1.09358
2021-07-06 07:00:00+02:00,1.09358,1.09456,1.09336,1.09381
2021-07-06 11:00:00+02:00,1.09381,1.09411,1.0925,1.09323
2021-07-06 15:00:00+02:00,1.09323,1.0934,1.09219,1.09268
2021-07-06 19:00:00+02:00,1.09268,1.09346,1.09268,1.09315
2021-07-06 23:00:00+02:00,1.09315,1.09344,1.0926,1.09284
2021-07-07 03:00:00+02:00,1.09284,1.09312,1.09207,1.0922
2021-07-07 07:00:00+02:00,1.0922,1.0927,1.09108,1.09166
2021-07-07 11:00:00+02:00,1.09166,1.09221,1.09144,1.0918
2021-07-07 15:00:00+02:00,1.0918,1.09254,1.09117,1.0922
2021-07-07 19:00:00+02:00,1.0922,1.09252,1.09146,1.09154
2021-07-07 23:00:00+02:00,1.09154,1.09215,1.09123,1.09172
2021-07-08 03:00:00+02:00,1.09172,1.09174,1.09116,1.09154
2021-07-08 07:00:00+02:00,1.09154,1.09167,1.08384,1.0849
2021-07-08 11:00:00+02:00,1.0849,1.08664,1.0845,1.08572
2021-07-08 15:00:00+02:00,1.08572,1.08585,1.08246,1.08437
2021-07-08 19:00:00+02:00,1.08437,1.08478,1.08359,1.08392
2021-07-08 23:00:00+02:00,1.08392,1.08425,1.08354,1.08382
2021-07-09 03:00:00+02:00,1.08382,1.08404,1.08318,1.08354
2021-07-09 07:00:00+02:00,1.08354,1.08499,1.08322,1.08338
2021-07-09 11:00:00+02:00,1.08338,1.08555,1.0833,1.08548
2021-07-09 15:00:00+02:00,1.08548,1.08681,1.08527,1.08572
2021-07-09 19:00:00+02:00,1.08572,1.0862,1.08534,1.08549
2021-07-11 23:00:00+02:00,1.08549,1.08615,1.08501,1.08544
2021-07-12 03:00:00+02:00,1.08544,1.08582,1.08498,1.08544
2021-07-12 07:00:00+02:00,1.08544,1.08609,1.08465,1.08558
2021-07-12 11:00:00+02:00,1.08558,1.08623,1.08468,1.0847
2021-07-12 15:00:00+02:00,1.0847,1.08626,1.0845,1.08549
2021-07-12 19:00:00+02:00,1.08549,1.08591,1.08524,1.08526
2021-07-12 23:00:00+02:00,1.08526,1.0858,1.08526,1.08535
2021-07-13 03:00:00+02:00,1.08535,1.0858,1.0852,1.08535
2021-07-13 07:00:00+02:00,1.08535,1.0857,1.08473,1.08492
2021-07-13 11:00:00+02:00,1.08492,1.08628,1.08459,1.08502
2021-07-13 15:00:00+02:00,1.08502,1.08522,1.08248,1.08259
2021-07-13 19:00:00+02:00,1.08259,1.08294,1.08188,1.08195
2021-07-13 23:00:00+02:00,1.08195,1.08291,1.08134,1.08218
2021-07-14 03:00:00+02:00,1.08218,1.08229,1.08189,1.08218
2021-07-14 07:00:00+02:00,1.08218,1.08322,1.0819,1.08314
2021-07-14 11:00:00+02:00,1.08314,1.08516,1.08281,1.08378
2021-07-14 15:00:00+02:00,1.08378,1.08388,1.08208,1.08212
2021-07-14 19:00:00+02:00,1.08212,1.0825,1.08204,1.08226
2021-07-14 23:00:00+02:00,1.08226,1.08393,1.08212,1.08221
2021-07-15 03:00:00+02:00,1.08221,1.08246,1.08203,1.08204
2021-07-15 07:00:00+02:00,1.08204,1.08258,1.08048,1.08096
2021-07-15 11:00:00+02:00,1.08096,1.08376,1.08046,1.0837
2021-07-15 15:00:00+02:00,1.0837,1.08486,1.08302,1.0846
2021-07-15 19:00:00+02:00,1.0846,1.08465,1.0839,1.08398
2021-07-15 23:00:00+02:00,1.08398,1.0845,1.08372,1.0844
2021-07-16 03:00:00+02:00,1.0844,1.08496,1.08426,1.08472
2021-07-16 07:00:00+02:00,1.08472,1.08649,1.08424,1.08637
2021-07-16 11:00:00+02:00,1.08637,1.08637,1.08482,1.08569
2021-07-16 15:00:00+02:00,1.08569,1.08604,1.08458,1.08574
2021-07-16 19:00:00+02:00,1.08574,1.08634,1.08538,1.08563
2021-07-18 23:00:00+02:00,1.08563,1.08615,1.08502,1.0851
2021-07-19 03:00:00+02:00,1.0851,1.08547,1.085,1.0852
2021-07-19 07:00:00+02:00,1.0852,1.08632,1.08426,1.08468
2021-07-19 11:00:00+02:00,1.08468,1.08527,1.08304,1.08316
2021-07-19 15:00:00+02:00,1.08316,1.08433,1.08262,1.0829
2021-07-19 19:00:00+02:00,1.0829,1.08332,1.08271,1.0832
2021-07-19 23:00:00+02:00,1.0832,1.08356,1.08282,1.0834
2021-07-20 03:00:00+02:00,1.0834,1.08358,1.08242,1.0828
2021-07-20 07:00:00+02:00,1.0828,1.0834,1.08217,1.08254
2021-07-20 11:00:00+02:00,1.08254,1.08482,1.08246,1.08406
2021-07-20 15:00:00+02:00,1.08406,1.08576,1.08366,1.08566
2021-07-20 19:00:00+02:00,1.08566,1.08579,1.08526,1.08542
2021-07-20 23:00:00+02:00,1.08542,1.08562,1.0851,1.08544
2021-07-21 03:00:00+02:00,1.08544,1.08545,1.08452,1.0846
2021-07-21 07:00:00+02:00,1.0846,1.08536,1.08424,1.08495
2021-07-21 11:00:00+02:00,1.08495,1.08579,1.08439,1.08466
2021-07-21 15:00:00+02:00,1.08466,1.0849,1.08284,1.08307
2021-07-21 19:00:00+02:00,1.08307,1.08314,1.08212,1.08231
2021-07-21 23:00:00+02:00,1.08231,1.0828,1.08204,1.08214
2021-07-22 03:00:00+02:00,1.08214,1.08244,1.0818,1.08228
2021-07-22 07:00:00+02:00,1.08228,1.08302,1.08134,1.08264
2021-07-22 11:00:00+02:00,1.08264,1.08382,1.08206,1.08273
2021-07-22 15:00:00+02:00,1.08273,1.08411,1.08166,1.08188
2021-07-22 19:00:00+02:00,1.08188,1.08222,1.08168,1.08183
2021-07-22 23:00:00+02:00,1.08183,1.08236,1.08142,1.08218
2021-07-23 03:00:00+02:00,1.08218,1.08302,1.08214,1.08262
2021-07-23 07:00:00+02:00,1.08262,1.08396,1.08254,1.08384
2021-07-23 11:00:00+02:00,1.08384,1.08411,1.08332,1.08368
2021-07-23 15:00:00+02:00,1.08368,1.08371,1.08261,1.08332
2021-07-23 19:00:00+02:00,1.08332,1.08339,1.08239,1.08254
2021-07-25 23:00:00+02:00,1.08254,1.08326,1.08244,1.08252
2021-07-26 03:00:00+02:00,1.08252,1.0827,1.08203,1.08214
2021-07-26 07:00:00+02:00,1.08214,1.08244,1.0814,1.08211
2021-07-26 11:00:00+02:00,1.08211,1.08322,1.08208,1.08314
2021-07-26 15:00:00+02:00,1.08314,1.0832,1.08122,1.08135
2021-07-26 19:00:00+02:00,1.08135,1.08142,1.08067,1.08088
