time,open,high,low,close,Volume
1598835600,1.33459,1.33578,1.33331,1.33379,3831
1598850000,1.33379,1.33484,1.33014,1.33144,8520
1598864400,1.33144,1.33378,1.33044,1.33228,7648
1598878800,1.33228,1.33957,1.33117,1.33776,14327
1598893200,1.33776,1.33842,1.336,1.33673,4682
1598907600,1.33673,1.33746,1.33566,1.33595,1905
1598922000,1.33595,1.34146,1.33595,1.3405,6718
1598936400,1.3405,1.34426,1.33942,1.34208,11402
1598950800,1.34208,1.34825,1.34174,1.34684,11419
1598965200,1.34684,1.34727,1.33868,1.33923,18811
1598979600,1.33923,1.33965,1.33692,1.3384,6744
1598994000,1.3384,1.34028,1.33789,1.3382,5727
1599008400,1.3382,1.33847,1.3366,1.33793,4107
1599022800,1.33793,1.3384,1.33252,1.33415,9823
1599037200,1.33415,1.33698,1.33295,1.3354,12609
1599051600,1.3354,1.33557,1.32834,1.33282,16788
1599066000,1.33282,1.33539,1.33132,1.33521,5717
1599080400,1.33521,1.33586,1.33276,1.33282,1640
1599094800,1.33282,1.33394,1.33124,1.3315,4239
1599109200,1.3315,1.33188,1.32768,1.33173,10807
1599123600,1.33173,1.33173,1.32442,1.3269,12085
1599138000,1.3269,1.32972,1.32427,1.32623,20285
1599152400,1.32623,1.32852,1.32539,1.32814,7375
1599166800,1.32814,1.3283,1.32611,1.32784,2090
1599181200,1.32784,1.32964,1.32752,1.32807,3005
1599195600,1.32807,1.33149,1.32556,1.33106,10090
1599210000,1.33106,1.33191,1.32194,1.32221,15605
1599224400,1.32221,1.32484,1.3176,1.32452,24136
1599238800,1.32452,1.32932,1.32408,1.32802,6331
1599426000,1.32802,1.32802,1.32394,1.32542,3127
1599440400,1.32542,1.32576,1.3229,1.32296,2796
1599454800,1.32296,1.32386,1.3187,1.31915,9070
1599469200,1.31915,1.3203,1.31442,1.31588,9256
1599483600,1.31588,1.31844,1.31404,1.31744,5198
1599498000,1.31744,1.31744,1.31642,1.31698,1766
1599512400,1.31698,1.31754,1.31476,1.31522,2345
1599526800,1.31522,1.31564,1.31333,1.31372,2848
1599541200,1.31372,1.31592,1.31024,1.31046,9706
1599555600,1.31046,1.31089,1.30205,1.30382,17134
1599570000,1.30382,1.30569,1.30083,1.30452,19659
1599584400,1.30452,1.30479,1.29802,1.2982,5880
1599598800,1.2982,1.29878,1.29498,1.29673,3155
1599613200,1.29673,1.29703,1.29522,1.29671,3569
1599627600,1.29671,1.29731,1.29192,1.29392,10590
1599642000,1.29392,1.29868,1.2885,1.29438,14714
1599656400,1.29438,1.30183,1.29327,1.30133,18871
1599670800,1.30133,1.30234,1.29858,1.30008,5783
1599685200,1.30008,1.30136,1.29898,1.29936,1734
1599699600,1.29936,1.29988,1.29768,1.29912,2969
1599714000,1.29912,1.30353,1.299,1.30162,9747
1599728400,1.30162,1.30332,1.29228,1.29696,22444
1599742800,1.29696,1.2984,1.27812,1.28301,23925
1599757200,1.28301,1.28546,1.27732,1.28078,11957
1599771600,1.28078,1.282,1.27948,1.28028,2790
1599786000,1.28028,1.2831,1.27998,1.28198,3356
1599800400,1.28198,1.28635,1.27788,1.27842,10982
1599814800,1.27842,1.2866,1.27626,1.28111,16014
1599829200,1.28111,1.28244,1.27746,1.2789,15060
1599843600,1.2789,1.2805,1.27763,1.27956,7007
1600030800,1.27956,1.28122,1.27752,1.27962,1906
1600045200,1.27962,1.28288,1.27945,1.28185,2922
1600059600,1.28185,1.28628,1.28112,1.28472,9125
1600074000,1.28472,1.28841,1.28422,1.28744,11582
1600088400,1.28744,1.29194,1.28636,1.28684,14009
1600102800,1.28684,1.287,1.28427,1.28462,4448
1600117200,1.28462,1.28524,1.2833,1.28361,1346
1600131600,1.28361,1.2866,1.28148,1.2862,4208
1600146000,1.2862,1.28995,1.28446,1.28814,10296
1600160400,1.28814,1.29262,1.28803,1.28874,12051
1600174800,1.28874,1.29016,1.28411,1.28925,12368
1600189200,1.28925,1.29066,1.28817,1.28887,3845
1600203600,1.28887,1.28916,1.28753,1.28836,1469
1600218000,1.28836,1.29155,1.28766,1.28974,3205
1600232400,1.28974,1.29132,1.2877,1.29106,7394
1600246800,1.29106,1.29896,1.2908,1.29806,12556
1600261200,1.29806,1.30073,1.29615,1.29786,16668
1600275600,1.29786,1.30008,1.29381,1.29675,24296
1600290000,1.29675,1.29742,1.29312,1.29352,2496
1600304400,1.29352,1.29509,1.29016,1.29245,7001
1600318800,1.29245,1.29638,1.29204,1.29602,13629
1600333200,1.29602,1.29824,1.28648,1.2879,21573
1600347600,1.2879,1.29998,1.28749,1.29378,21493
1600362000,1.29378,1.29913,1.29366,1.29723,6004
1600376400,1.29723,1.29938,1.29672,1.29798,2799
1600390800,1.29798,1.29906,1.29413,1.29594,4369
1600405200,1.29594,1.29944,1.29524,1.29862,10075
1600419600,1.29862,1.3,1.29558,1.29684,12035
1600434000,1.29684,1.2974,1.29326,1.29514,16032
1600448400,1.29514,1.29516,1.29148,1.29172,6642
1600635600,1.29172,1.29551,1.29063,1.29536,2611
1600650000,1.29536,1.29624,1.29464,1.29572,3501
1600664400,1.29572,1.29666,1.2835,1.2844,13684
1600678800,1.2844,1.28714,1.28369,1.28454,14132
1600693200,1.28454,1.28494,1.27795,1.27893,19737
1600707600,1.27893,1.28207,1.27754,1.28158,6928
1600722000,1.28158,1.2823,1.28035,1.28178,2317
1600736400,1.28178,1.28241,1.27982,1.28218,4237
1600750800,1.28218,1.28384,1.27124,1.28238,19492
1600765200,1.28238,1.28676,1.27799,1.27996,17066
1600779600,1.27996,1.28133,1.27107,1.27215,21204
1600794000,1.27215,1.27412,1.27162,1.27329,4602
1600808400,1.27329,1.27478,1.272,1.27214,2732
1600822800,1.27214,1.27356,1.27162,1.27173,4621
1600837200,1.27173,1.27272,1.26752,1.27046,14683
1600851600,1.27046,1.27488,1.26982,1.27428,14046
1600866000,1.27428,1.27772,1.27254,1.27572,18950
1600880400,1.27572,1.27573,1.2708,1.27261,7485
1600894800,1.27261,1.27321,1.27104,1.27313,2641
1600909200,1.27313,1.27389,1.26998,1.27002,4306
1600923600,1.27002,1.27532,1.26908,1.27368,12856
1600938000,1.27368,1.27817,1.27214,1.27577,19310
1600952400,1.27577,1.27691,1.27076,1.27524,22009
1600966800,1.27524,1.27738,1.27318,1.2745,8191
1600981200,1.2745,1.27603,1.27318,1.27535,1945
1600995600,1.27535,1.27609,1.27444,1.27592,2962
1601010000,1.27592,1.28054,1.27512,1.27648,10858
1601024400,1.27648,1.2765,1.26946,1.27385,13839
1601038800,1.27385,1.27387,1.26876,1.27031,15645
1601053200,1.27031,1.27504,1.26948,1.27454,5684
1601240400,1.27454,1.27724,1.27454,1.27526,2444
1601254800,1.27526,1.27747,1.27526,1.27686,2340
1601269200,1.27686,1.28426,1.27628,1.28254,11124
1601283600,1.28254,1.293,1.28224,1.28687,16494
1601298000,1.28687,1.28892,1.28353,1.28524,13613
1601312400,1.28524,1.28536,1.28286,1.28326,3855
1601326800,1.28326,1.28824,1.28326,1.2868,2579
1601341200,1.2868,1.2869,1.28362,1.28594,2440
1601355600,1.28594,1.28848,1.28348,1.28802,10319
1601370000,1.28802,1.2888,1.28422,1.28571,11645
1601384400,1.28571,1.2903,1.28228,1.28538,19993
1601398800,1.28538,1.28696,1.28403,1.28592,5041
1601413200,1.28592,1.28688,1.28486,1.28504,1722
1601427600,1.28504,1.28731,1.28359,1.28411,4303
1601442000,1.28411,1.28524,1.28054,1.282,11843
1601456400,1.282,1.28584,1.28115,1.28484,12994
1601470800,1.28484,1.29429,1.28412,1.2911,22376
1601485200,1.2911,1.29251,1.28966,1.29246,9456
1601499600,1.29246,1.29282,1.29136,1.29154,1513
1601514000,1.29154,1.29416,1.29154,1.29383,2880
1601528400,1.29383,1.29502,1.28196,1.28251,15199
1601542800,1.28251,1.29788,1.28216,1.29504,24005
1601557200,1.29504,1.29616,1.28609,1.28942,23935
1601571600,1.28942,1.28987,1.28719,1.28873,6269
1601586000,1.28873,1.28909,1.28726,1.2876,1629
1601600400,1.2876,1.28812,1.28372,1.2844,3616
1601614800,1.2844,1.2954,1.28376,1.29462,24242
1601629200,1.29462,1.29526,1.29035,1.29287,17596
1601643600,1.29287,1.29463,1.28933,1.29314,23159
1601658000,1.29314,1.2943,1.29255,1.29355,5310
1601845200,1.29355,1.2954,1.29135,1.29431,2474
1601859600,1.29431,1.29497,1.29365,1.29379,2140
1601874000,1.29379,1.29652,1.28998,1.29527,8741
1601888400,1.29527,1.29696,1.29338,1.29659,10315
1601902800,1.29659,1.29916,1.29639,1.29794,10721
1601917200,1.29794,1.29904,1.29705,1.29802,3131
1601931600,1.29802,1.29958,1.29721,1.29921,1388
1601946000,1.29921,1.30014,1.29814,1.29896,2649
1601960400,1.29896,1.30072,1.29582,1.29916,9302
1601974800,1.29916,1.29962,1.29158,1.29318,14156
1601989200,1.29318,1.29864,1.29244,1.29552,16709
1602003600,1.29552,1.29552,1.2867,1.28747,15040
1602018000,1.28747,1.28936,1.28656,1.28812,2523
1602032400,1.28812,1.28898,1.28702,1.28878,2951
1602046800,1.28878,1.29296,1.2884,1.29046,8805
1602061200,1.29046,1.29062,1.2849,1.28979,12760
1602075600,1.28979,1.29288,1.2845,1.29186,18170
1602090000,1.29186,1.2925,1.29038,1.29195,4193
1602104400,1.29195,1.29282,1.29129,1.29202,1341
1602118800,1.29202,1.29344,1.29127,1.29323,2628
1602133200,1.29323,1.29705,1.2927,1.29535,8983
1602147600,1.29535,1.29622,1.28916,1.29095,12058
1602162000,1.29095,1.29487,1.29002,1.29386,12428
1602176400,1.29386,1.29454,1.2929,1.29374,3058
1602190800,1.29374,1.2943,1.2922,1.29408,1857
1602205200,1.29408,1.29591,1.29408,1.2954,2137
1602219600,1.2954,1.29732,1.29312,1.2947,9808
1602234000,1.2947,1.29689,1.29223,1.29667,10917
1602248400,1.29667,1.303,1.29566,1.302,11851
1602262800,1.302,1.30497,1.30182,1.30464,3792
1602450000,1.30464,1.30464,1.30228,1.30288,2061
1602464400,1.30288,1.30409,1.302,1.30403,2447
1602478800,1.30403,1.30598,1.30134,1.30143,8783
1602493200,1.30143,1.30456,1.30056,1.30422,9012
1602507600,1.30422,1.30828,1.3031,1.30625,10519
1602522000,1.30625,1.3072,1.30597,1.30684,2581
1602536400,1.30684,1.30723,1.304,1.30474,2086
1602550800,1.30474,1.30558,1.30372,1.305,2883
1602565200,1.305,1.30651,1.30146,1.30628,10048
1602579600,1.30628,1.3068,1.30058,1.30127,13451
1602594000,1.30127,1.30127,1.2953,1.29578,16782
1602608400,1.29578,1.2958,1.29218,1.29357,5522
1602622800,1.29357,1.2944,1.29274,1.29374,1080
1602637200,1.29374,1.29416,1.29144,1.29224,3732
1602651600,1.29224,1.29244,1.28629,1.29054,10370
1602666000,1.29054,1.30438,1.28996,1.30292,19813
1602680400,1.30292,1.30646,1.30072,1.30161,13405
1602694800,1.30161,1.30346,1.301,1.30102,4616
1602709200,1.30102,1.30256,1.30064,1.3023,3177
1602723600,1.3023,1.30302,1.30096,1.30202,2686
1602738000,1.30202,1.30252,1.29364,1.29474,11750
1602752400,1.29474,1.29748,1.2909,1.2925,16310
1602766800,1.2925,1.29588,1.28905,1.2922,18770
1602781200,1.2922,1.29306,1.28924,1.29045,6113
1602795600,1.29045,1.29162,1.2895,1.29056,2001
1602810000,1.29056,1.29087,1.28868,1.28916,2622
1602824400,1.28916,1.29488,1.28834,1.29324,10147
1602838800,1.29324,1.29626,1.28629,1.29092,24997
1602853200,1.29092,1.29458,1.28731,1.29244,14614
1602867600,1.29244,1.29325,1.29058,1.29166,4947
1603054800,1.29166,1.29425,1.2898,1.29422,2848
1603069200,1.29422,1.29461,1.29243,1.29262,2629
1603083600,1.29262,1.30058,1.29226,1.29962,8248
1603098000,1.29962,1.30176,1.29727,1.29924,10753
1603112400,1.29924,1.30246,1.29684,1.29822,17341
1603126800,1.29822,1.2987,1.29368,1.2947,5638
1603141200,1.2947,1.29556,1.29419,1.29507,1924
1603155600,1.29507,1.29584,1.29354,1.29448,2497
1603170000,1.29448,1.29734,1.29193,1.29645,8416
1603184400,1.29645,1.29794,1.29113,1.29262,11059
1603198800,1.29262,1.2975,1.29192,1.29398,12779
1603213200,1.29398,1.29515,1.29308,1.29491,3928
1603227600,1.29491,1.2966,1.29407,1.29604,2364
1603242000,1.29604,1.29822,1.29596,1.29802,2455
1603256400,1.29802,1.30648,1.2971,1.30398,11813
1603270800,1.30398,1.30968,1.30355,1.30946,11167
1603285200,1.30946,1.3177,1.30752,1.31572,17431
1603299600,1.31572,1.31692,1.3134,1.31455,6582
1603314000,1.31455,1.31546,1.31268,1.31376,2745
1603328400,1.31376,1.31448,1.31242,1.3131,2944
1603342800,1.3131,1.31498,1.31042,1.31072,8997
1603357200,1.31072,1.31224,1.30838,1.31022,12654
1603371600,1.31022,1.31186,1.30707,1.30959,13138
1603386000,1.30959,1.30984,1.30736,1.3084,3683
1603400400,1.3084,1.30963,1.30566,1.30722,2891
1603414800,1.30722,1.3073,1.30574,1.3062,2685
1603429200,1.3062,1.31134,1.3051,1.30892,8297
1603443600,1.30892,1.31226,1.30594,1.30912,14118
1603458000,1.30912,1.30928,1.30193,1.30316,11360
1603472400,1.30316,1.30546,1.30203,1.3041,3718
1603659600,1.3041,1.30594,1.30404,1.30472,3385
1603674000,1.30472,1.30552,1.30213,1.30238,3189
1603688400,1.30238,1.30328,1.2993,1.30168,8301
1603702800,1.30168,1.3075,1.30099,1.3024,13201
1603717200,1.3024,1.30363,1.29948,1.3023,11733
1603731600,1.3023,1.3031,1.30154,1.30243,4171
1603746000,1.30243,1.30262,1.30101,1.30258,1840
1603760400,1.30258,1.30397,1.30232,1.3034,2504
1603774800,1.3034,1.30448,1.3001,1.3017,7339
1603789200,1.3017,1.3059,1.30098,1.303,9703
1603803600,1.303,1.30796,1.30275,1.30724,11075
1603818000,1.30724,1.30768,1.30463,1.30463,2699
1603832400,1.30463,1.30463,1.30208,1.3033,2113
1603846800,1.3033,1.30432,1.30262,1.30414,2502
1603861200,1.30414,1.30639,1.2988,1.30008,9115
1603875600,1.30008,1.30037,1.29166,1.29414,15283
1603890000,1.29414,1.30136,1.29306,1.29813,20954
1603904400,1.29813,1.30006,1.29771,1.29834,5590
1603918800,1.29834,1.29976,1.29812,1.29902,1881
1603933200,1.29902,1.3008,1.29882,1.30022,2721
1603947600,1.30022,1.30254,1.29818,1.29926,9074
1603962000,1.29926,1.3026,1.29304,1.29356,15376
1603976400,1.29356,1.29491,1.28811,1.29156,21798
1603990800,1.29156,1.29364,1.29016,1.29346,5424
1604005200,1.29346,1.29376,1.29166,1.29268,2073
1604019600,1.29268,1.29395,1.29172,1.29176,2910
1604034000,1.29176,1.29396,1.28991,1.29282,9236
1604048400,1.29282,1.29882,1.2927,1.29731,14676
1604062800,1.29731,1.29882,1.29238,1.29531,18435
1604077200,1.29531,1.29652,1.2938,1.29517,8288
1604268000,1.29517,1.29517,1.29163,1.29284,3308
1604282400,1.29284,1.29398,1.28996,1.2903,2791
1604296800,1.2903,1.29158,1.28542,1.29109,12857
1604311200,1.29109,1.29428,1.28994,1.29356,11729
1604325600,1.29356,1.29356,1.28903,1.29054,9132
1604340000,1.29054,1.292,1.28904,1.29185,2856
1604354400,1.29185,1.29287,1.29107,1.29278,2476
1604368800,1.29278,1.2937,1.29152,1.29236,2261
1604383200,1.29236,1.29966,1.29232,1.29916,9351
1604397600,1.29916,1.30116,1.29723,1.30037,9724
1604412000,1.30037,1.30787,1.30019,1.3041,11256
1604426400,1.3041,1.30682,1.30113,1.30624,5052
1604440800,1.30624,1.31404,1.3,1.30288,18053
1604455200,1.30288,1.30416,1.29342,1.299,29545
1604469600,1.299,1.30017,1.29148,1.29725,24813
1604484000,1.29725,1.30506,1.29666,1.29778,19636
1604498400,1.29778,1.30228,1.29502,1.29969,21530
1604512800,1.29969,1.30068,1.29703,1.29901,7609
1604527200,1.29901,1.29944,1.2932,1.29558,5180
1604541600,1.29558,1.29744,1.29458,1.2967,5152
1604556000,1.2967,1.30511,1.29404,1.30482,22557
1604570400,1.30482,1.31095,1.30318,1.30879,17984
1604584800,1.30879,1.31354,1.30667,1.31004,18789
1604599200,1.31004,1.31549,1.30897,1.31491,8923
1604613600,1.31491,1.31579,1.31124,1.31288,6250
1604628000,1.31288,1.31438,1.31188,1.31234,5596
1604642400,1.31234,1.31544,1.3101,1.31406,14907
1604656800,1.31406,1.31565,1.31079,1.31476,18058
1604671200,1.31476,1.31772,1.30926,1.31544,21961
1604685600,1.31544,1.31684,1.31381,1.31558,4122
1604872800,1.31558,1.31934,1.31516,1.3182,8037
1604887200,1.3182,1.31913,1.31744,1.31789,3478
1604901600,1.31789,1.31992,1.3124,1.3128,13089
1604916000,1.3128,1.31902,1.31202,1.31818,28325
1604930400,1.31818,1.32081,1.31185,1.31415,26447
1604944800,1.31415,1.31774,1.31207,1.31636,7706
1604959200,1.31636,1.31864,1.31568,1.31828,4905
1604973600,1.31828,1.31988,1.31759,1.31848,5716
1604988000,1.31848,1.32544,1.31674,1.3249,15700
1605002400,1.3249,1.32726,1.32222,1.32392,19623
1605016800,1.32392,1.32784,1.32148,1.3237,21991
1605031200,1.3237,1.32779,1.32368,1.32725,6281
1605045600,1.32725,1.3275,1.32534,1.32658,3536
1605060000,1.32658,1.32804,1.32588,1.32619,3562
1605074400,1.32619,1.33136,1.32402,1.32622,15010
1605088800,1.32622,1.32818,1.32159,1.32454,15530
1605103200,1.32454,1.32533,1.31916,1.32018,13143
1605117600,1.32018,1.3225,1.32008,1.3224,3649
1605132000,1.3224,1.32284,1.3216,1.32199,1856
1605146400,1.32199,1.32224,1.32038,1.3207,2505
1605160800,1.3207,1.32081,1.31612,1.31821,10565
1605175200,1.31821,1.32004,1.31322,1.31776,13554
1605189600,1.31776,1.31833,1.31146,1.31155,13417
1605204000,1.31155,1.31245,1.31064,1.31212,5524
1605218400,1.31212,1.31279,1.31144,1.31182,2540
1605232800,1.31182,1.31296,1.31092,1.31258,2768
1605247200,1.31258,1.31752,1.31221,1.31731,8353
1605261600,1.31731,1.31869,1.31526,1.31662,9058
1605276000,1.31662,1.31921,1.31504,1.31878,9130
1605290400,1.31878,1.32006,1.31742,1.31958,3133
1605477600,1.31958,1.3224,1.31764,1.32198,3090
1605492000,1.32198,1.32338,1.32163,1.32164,2523
1605506400,1.32164,1.32425,1.3168,1.31725,7348
1605520800,1.31725,1.32177,1.31656,1.31801,14669
1605535200,1.31801,1.32044,1.31672,1.31972,11180
1605549600,1.31972,1.32039,1.31859,1.32039,3018
1605564000,1.32039,1.3234,1.31902,1.3212,4238
1605578400,1.3212,1.32284,1.32074,1.3215,2725
1605592800,1.3215,1.32374,1.31932,1.32252,7320
1605607200,1.32252,1.32724,1.32204,1.32642,11311
1605621600,1.32642,1.32658,1.32403,1.32415,9575
1605636000,1.32415,1.32599,1.32396,1.32487,2696
1605650400,1.32487,1.32668,1.32438,1.32476,2396
1605664800,1.32476,1.32705,1.32466,1.32669,2227
1605679200,1.32669,1.32976,1.32565,1.32921,7053
1605693600,1.32921,1.32939,1.32628,1.32746,8163
1605708000,1.32746,1.33124,1.32692,1.32891,8453
1605722400,1.32891,1.32904,1.3265,1.32666,3284
1605736800,1.32666,1.32727,1.3226,1.32374,2915
1605751200,1.32374,1.32452,1.32242,1.32357,2318
1605765600,1.32357,1.32494,1.32048,1.32097,8489
1605780000,1.32097,1.32648,1.32059,1.32282,10945
1605794400,1.32282,1.32404,1.31962,1.32354,11176
1605808800,1.32354,1.32794,1.3233,1.32629,4426
1605823200,1.32629,1.32654,1.32471,1.32591,2197
1605837600,1.32591,1.3284,1.3253,1.3279,2624
1605852000,1.3279,1.32928,1.32492,1.3276,8655
1605866400,1.3276,1.32874,1.32576,1.32699,8652
1605880800,1.32699,1.32967,1.32699,1.32778,7398
1605895200,1.32778,1.32974,1.3263,1.32844,3972
1606082400,1.32844,1.33272,1.32844,1.33257,2484
1606096800,1.33257,1.33272,1.33132,1.33272,1498
1606111200,1.33272,1.33812,1.33118,1.33654,8533
1606125600,1.33654,1.33976,1.33511,1.33904,9831
1606140000,1.33904,1.33946,1.3264,1.3312,15706
1606154400,1.3312,1.33318,1.33066,1.33242,3727
1606168800,1.33242,1.3338,1.33189,1.33274,3120
1606183200,1.33274,1.33372,1.33223,1.33356,2911
1606197600,1.33356,1.33805,1.33318,1.33629,7902
1606212000,1.33629,1.33688,1.33078,1.3311,10805
1606226400,1.3311,1.33612,1.3293,1.3343,12340
1606240800,1.3343,1.33648,1.33404,1.33622,3705
1606255200,1.33622,1.33665,1.33558,1.33578,2018
1606269600,1.33578,1.33666,1.33445,1.33454,3103
1606284000,1.33454,1.33847,1.3331,1.33434,10597
1606298400,1.33434,1.33594,1.3304,1.3339,10670
1606312800,1.3339,1.33936,1.33273,1.3381,12025
1606327200,1.3381,1.33932,1.33729,1.33875,3394
1606341600,1.33875,1.33978,1.33778,1.33945,1318
1606356000,1.33945,1.33952,1.33842,1.33884,1573
1606370400,1.33884,1.33974,1.33542,1.33613,5312
1606384800,1.33613,1.33648,1.33334,1.33358,6297
1606399200,1.33358,1.33632,1.33218,1.33546,5609
1606413600,1.33546,1.33601,1.33471,1.33569,742
1606428000,1.33569,1.33602,1.33398,1.33591,1551
1606442400,1.33591,1.33754,1.33552,1.33744,1679
1606456800,1.33744,1.33818,1.33536,1.3358,5720
1606471200,1.3358,1.33602,1.33113,1.33476,8746
1606485600,1.33476,1.33632,1.32934,1.33172,11055
1606500000,1.33172,1.33207,1.32869,1.3315,4445
1606687200,1.3315,1.33406,1.33064,1.33402,2682
1606701600,1.33402,1.33441,1.33336,1.3341,2227
1606716000,1.3341,1.33578,1.33052,1.33264,8252
1606730400,1.33264,1.33686,1.33183,1.33636,10360
1606744800,1.33636,1.33853,1.33175,1.33532,20313
1606759200,1.33532,1.33604,1.33171,1.33239,4701
1606773600,1.33239,1.33487,1.33239,1.33455,1747
1606788000,1.33455,1.33668,1.33454,1.33667,2310
1606802400,1.33667,1.34076,1.3351,1.33548,10307
1606816800,1.33548,1.33647,1.33158,1.33517,10500
1606831200,1.33517,1.34422,1.33323,1.34188,21122
1606845600,1.34188,1.34306,1.34104,1.34222,5105
1606860000,1.34222,1.34309,1.34072,1.34098,3715
1606874400,1.34098,1.34256,1.34096,1.34132,2522
1606888800,1.34132,1.34411,1.33384,1.33442,16250
1606903200,1.33442,1.33654,1.32928,1.33046,14586
1606917600,1.33046,1.33646,1.32878,1.3352,14244
1606932000,1.3352,1.33744,1.33474,1.33686,4210
1606946400,1.33686,1.33781,1.33536,1.33662,2979
1606960800,1.33662,1.33904,1.33652,1.3389,2285
1606975200,1.3389,1.34136,1.3382,1.34017,9625
1606989600,1.34017,1.34661,1.33998,1.34648,11772
1607004000,1.34648,1.35,1.34502,1.34858,12340
1607018400,1.34858,1.34876,1.34323,1.34526,7217
1607032800,1.34526,1.3468,1.34471,1.34524,3509
1607047200,1.34524,1.34556,1.34432,1.34497,2465
1607061600,1.34497,1.34945,1.34106,1.34821,13611
1607076000,1.34821,1.35068,1.34354,1.3503,16304
1607090400,1.3503,1.35397,1.34618,1.34732,17642
1607104800,1.34732,1.34941,1.34202,1.34399,8360
1607292000,1.34399,1.34399,1.34098,1.34306,3424
1607306400,1.34306,1.3438,1.3417,1.34172,2086
1607320800,1.34172,1.34185,1.32242,1.32671,19500
1607335200,1.32671,1.33231,1.32486,1.33216,14933
1607349600,1.33216,1.3373,1.32891,1.33638,13811
1607364000,1.33638,1.34062,1.32892,1.33816,14020
1607378400,1.33816,1.33816,1.33436,1.3357,4154
1607392800,1.3357,1.33622,1.33438,1.33574,4297
1607407200,1.33574,1.33675,1.3323,1.3351,12487
1607421600,1.3351,1.33932,1.32896,1.33494,19841
1607436000,1.33494,1.3377,1.32956,1.33612,18663
1607450400,1.33612,1.33722,1.33399,1.33575,4814
1607464800,1.33575,1.33813,1.33515,1.33687,2304
1607479200,1.33687,1.3381,1.33652,1.33762,2233
1607493600,1.33762,1.34494,1.33621,1.34468,9840
1607508000,1.34468,1.34783,1.34384,1.346,11843
1607522400,1.346,1.34607,1.33554,1.33713,15903
1607536800,1.33713,1.34071,1.33615,1.34066,6266
1607551200,1.34066,1.34135,1.33225,1.33687,4823
1607565600,1.33687,1.33762,1.33588,1.33627,3385
1607580000,1.33627,1.3364,1.32916,1.33174,10432
1607594400,1.33174,1.33304,1.32454,1.32842,15852
1607608800,1.32842,1.33206,1.32642,1.33106,18335
1607623200,1.33106,1.33108,1.3264,1.32931,9117
