time,open,high,low,close,Volume
1336424400,79.917,80.067,79.8825,80.0415,1131
1336438800,80.0415,80.08,79.9245,80.0035,1301
1336453200,80.0035,80.0225,79.8235,79.8735,2348
1336467600,79.8735,79.914,79.7105,79.874,2244
1336482000,79.874,79.881,79.7405,79.8035,2456
1336496400,79.8035,79.875,79.7785,79.869,629
1336510800,79.869,79.9425,79.8345,79.8855,1055
1336525200,79.8855,79.9245,79.7275,79.7625,1637
1336539600,79.7625,79.8335,79.6565,79.6775,1547
1336554000,79.6775,79.7055,79.434,79.573,2989
1336568400,79.573,79.695,79.532,79.666,2870
1336582800,79.666,79.747,79.597,79.636,1640
1336597200,79.636,79.734,79.617,79.701,1431
1336611600,79.701,79.7675,79.6075,79.6785,1784
1336626000,79.6785,79.775,79.6525,79.687,1767
1336640400,79.687,79.844,79.618,79.841,2647
1336654800,79.841,80.003,79.841,79.967,2850
1336669200,79.967,80.019,79.879,79.927,1384
1336683600,79.927,79.959,79.817,79.932,2002
1336698000,79.932,79.9865,79.8255,79.8475,1372
1336712400,79.8475,79.9565,79.7305,79.9135,2780
1336726800,79.9135,79.9945,79.7995,79.874,1951
1336741200,79.874,79.988,79.846,79.865,2271
1336755600,79.865,79.95,79.863,79.942,620
1336942800,79.989,80.124,79.895,80.102,1658
1336957200,80.102,80.112,79.994,80.004,1117
1336971600,80.004,80.188,79.956,80.109,2229
1336986000,80.109,80.109,79.73,79.775,2467
1337000400,79.775,79.865,79.685,79.829,1876
1337014800,79.829,79.876,79.815,79.847,578
1337029200,79.847,79.935,79.822,79.8855,1056
1337043600,79.8855,79.898,79.814,79.891,1219
1337058000,79.891,79.949,79.845,79.935,1913
1337072400,79.935,80.066,79.867,80.017,2405
1337086800,80.017,80.175,79.9055,80.134,3449
1337101200,80.134,80.334,80.134,80.183,1650
1337115600,80.183,80.392,80.157,80.356,1643
1337130000,80.356,80.447,80.32,80.3915,2084
1337144400,80.3915,80.434,80.287,80.353,2551
1337158800,80.353,80.552,80.337,80.463,3101
1337173200,80.463,80.508,80.231,80.257,2582
1337187600,80.257,80.358,80.198,80.332,1527
1337202000,80.332,80.3955,80.2565,80.2655,1357
1337216400,80.2655,80.3325,80.2515,80.2655,1349
1337230800,80.2655,80.3445,80.2515,80.3375,1504
1337245200,80.3375,80.3765,80.1595,80.1945,2610
1337259600,80.1945,80.223,79.136,79.374,5810
1337274000,79.374,79.415,79.2035,79.275,1823
1337288400,79.275,79.4445,79.266,79.3995,2031
1337302800,79.3995,79.4625,79.3375,79.3665,1690
1337317200,79.3665,79.3955,79.1965,79.3185,3124
1337331600,79.3185,79.4415,79.2485,79.2775,2310
1337346000,79.2775,79.371,79.0405,79.133,2343
1337360400,79.133,79.144,79.001,79.03,1112
1337547600,79.126,79.253,79.109,79.1455,1654
1337562000,79.1455,79.2425,79.1265,79.2115,1100
1337576400,79.2115,79.4485,79.1825,79.4225,2390
1337590800,79.4225,79.4345,79.2335,79.3085,1766
1337605200,79.3085,79.408,79.2755,79.314,2056
1337619600,79.314,79.364,79.256,79.305,952
1337634000,79.305,79.4435,79.2735,79.3765,1105
1337648400,79.3765,79.4095,79.3045,79.3955,1332
1337662800,79.3955,79.6315,79.3815,79.6135,2067
1337677200,79.6135,79.946,79.5845,79.857,3006
1337691600,79.857,80.017,79.825,79.99,2724
1337706000,79.99,80.149,79.881,79.962,2204
1337720400,79.962,80.0755,79.938,79.991,1727
1337734800,79.991,79.996,79.5185,79.6145,3067
1337749200,79.6145,79.6305,79.335,79.429,2805
1337763600,79.429,79.469,79.345,79.446,1967
1337778000,79.446,79.496,79.213,79.412,4297
1337792400,79.412,79.533,79.35,79.478,1214
1337806800,79.478,79.5275,79.4135,79.4715,1395
1337821200,79.4715,79.5695,79.4355,79.4925,1362
1337835600,79.4925,79.5345,79.359,79.416,2221
1337850000,79.416,79.476,79.347,79.445,2002
1337864400,79.445,79.497,79.387,79.489,2512
1337878800,79.489,79.635,79.46,79.599,1240
1337893200,79.599,79.7225,79.5465,79.6525,1327
1337907600,79.6525,79.823,79.6335,79.739,1225
1337922000,79.739,79.756,79.587,79.587,2232
1337936400,79.587,79.6075,79.5015,79.5715,1370
1337950800,79.5715,79.6585,79.5315,79.6495,1603
1337965200,79.6495,79.685,79.62,79.685,536
1338152400,79.708,79.732,79.4075,79.4505,1811
1338166800,79.4505,79.5135,79.3765,79.4075,1326
1338181200,79.4075,79.4365,79.3355,79.3885,1494
1338195600,79.3885,79.3975,79.3405,79.393,756
1338210000,79.393,79.518,79.376,79.504,985
1338224400,79.504,79.504,79.451,79.476,295
1338238800,79.476,79.642,79.474,79.539,1212
1338253200,79.539,79.563,79.4185,79.4815,1176
1338267600,79.4815,79.5625,79.4555,79.5145,1719
1338282000,79.5145,79.6025,79.4925,79.506,1475
1338296400,79.506,79.559,79.374,79.4395,2689
1338310800,79.4395,79.564,79.4185,79.493,1017
1338325200,79.493,79.5695,79.4625,79.487,1248
1338339600,79.487,79.554,79.4065,79.4565,1492
1338354000,79.4565,79.4855,79.3015,79.3245,1832
1338368400,79.3245,79.3315,79.0185,79.1235,2845
1338382800,79.1235,79.1345,78.8685,78.9855,2734
1338397200,78.9855,79.11,78.9445,79.073,948
1338411600,79.073,79.132,78.821,78.853,2132
1338426000,78.853,78.853,78.714,78.755,1439
1338440400,78.755,78.9,78.744,78.879,2068
1338454800,78.879,78.89,78.556,78.591,2177
1338469200,78.591,78.613,78.213,78.392,4625
1338483600,78.392,78.43,78.309,78.314,1778
1338498000,78.314,78.652,78.309,78.53,2459
1338512400,78.53,78.6105,78.3975,78.4445,1983
1338526800,78.4445,78.519,78.2095,78.2185,1918
1338541200,78.2185,78.7235,77.662,78.181,5641
1338555600,78.181,78.3645,78.056,78.244,6907
1338570000,78.244,78.262,77.973,78.015,1579
1338757200,78.087,78.4615,78.0445,78.141,2997
1338771600,78.141,78.212,78.13,78.1685,1286
1338786000,78.1685,78.2045,77.9885,78.0475,1402
1338800400,78.0475,78.169,78.0315,78.167,1305
1338814800,78.167,78.373,78.109,78.346,2744
1338829200,78.346,78.409,78.3,78.346,1439
1338843600,78.346,78.403,78.28,78.2965,1522
1338858000,78.2965,78.3805,78.2855,78.3665,1082
1338872400,78.3665,78.4665,78.1075,78.218,2293
1338886800,78.218,78.597,78.1545,78.597,2275
1338901200,78.597,78.9705,78.57,78.7415,3993
1338915600,78.7415,78.799,78.6865,78.754,1019
1338930000,78.754,78.8015,78.6155,78.6655,1140
1338944400,78.6655,78.953,78.6535,78.944,2259
1338958800,78.944,79.279,78.794,79.117,3450
1338973200,79.117,79.263,78.931,79.019,3903
1338987600,79.019,79.185,78.948,79.139,3781
1339002000,79.139,79.272,79.094,79.195,1644
1339016400,79.195,79.3935,79.164,79.252,1833
1339030800,79.252,79.434,79.243,79.403,2148
1339045200,79.403,79.482,79.245,79.436,2449
1339059600,79.436,79.794,79.309,79.715,3326
1339074000,79.715,79.7845,79.451,79.603,4488
1339088400,79.603,79.6915,79.565,79.63,1168
1339102800,79.63,79.752,79.57,79.6565,2129
1339117200,79.6565,79.6655,79.2355,79.3335,3018
1339131600,79.3335,79.3405,79.112,79.196,3357
1339146000,79.196,79.444,79.169,79.415,3029
1339160400,79.415,79.629,79.352,79.438,2464
1339174800,79.438,79.512,79.308,79.475,1116
1339362000,79.624,79.706,79.3955,79.599,3039
1339376400,79.599,79.7225,79.5715,79.6375,1560
1339390800,79.6375,79.6775,79.4945,79.5825,2017
1339405200,79.5825,79.5875,79.3595,79.505,2703
1339419600,79.505,79.556,79.383,79.472,2776
1339434000,79.472,79.511,79.398,79.444,1327
1339448400,79.444,79.455,79.169,79.206,2027
1339462800,79.206,79.6045,79.203,79.5365,2406
1339477200,79.5365,79.694,79.4455,79.602,2577
1339491600,79.602,79.639,79.465,79.544,2250
1339506000,79.544,79.602,79.3655,79.3815,2452
1339520400,79.3815,79.56,79.3815,79.525,1183
1339534800,79.525,79.669,79.5,79.5665,1715
1339549200,79.5665,79.673,79.5665,79.636,1330
1339563600,79.636,79.691,79.528,79.5925,1819
1339578000,79.5925,79.7435,79.452,79.493,2603
1339592400,79.493,79.493,79.319,79.373,2574
1339606800,79.373,79.489,79.302,79.487,1101
1339621200,79.487,79.487,79.3205,79.4125,921
1339635600,79.4125,79.4765,79.3925,79.4445,803
1339650000,79.4445,79.4675,79.327,79.334,1498
1339664400,79.334,79.382,79.16,79.297,2227
1339678800,79.297,79.376,79.23,79.306,1920
1339693200,79.306,79.424,79.261,79.349,1578
1339707600,79.349,79.5095,79.32,79.4275,1195
1339722000,79.4275,79.4445,78.8255,78.8645,2855
1339736400,78.8645,79.0305,78.7885,78.9335,2022
1339750800,78.9335,78.9475,78.6155,78.678,2729
1339765200,78.678,78.779,78.643,78.7095,2120
1339779600,78.7095,78.765,78.641,78.722,894
1339966800,78.805,79.2945,78.805,79.2365,2966
1339981200,79.2365,79.302,79.0865,79.206,1767
1339995600,79.206,79.3075,79.0445,79.0835,2814
1340010000,79.0835,79.1675,79.0115,79.0755,1675
1340024400,79.0755,79.141,78.8595,79.141,2413
1340038800,79.141,79.144,79.061,79.112,958
1340053200,79.112,79.1405,78.948,79.001,1139
1340067600,79.001,79.0415,78.9335,79.0105,1227
1340082000,79.0105,79.0325,78.846,78.936,2127
1340096400,78.936,78.965,78.867,78.956,1569
1340110800,78.956,79.085,78.8895,78.9195,2429
1340125200,78.9195,79.0835,78.9015,78.953,1108
1340139600,78.953,79.1215,78.9075,78.9075,1542
1340154000,78.9075,78.9355,78.797,78.9015,1576
1340168400,78.9015,78.9625,78.8285,78.9385,1766
1340182800,78.9385,79.1265,78.8915,79.1265,1996
1340197200,79.1265,79.578,79.1265,79.5095,5300
1340211600,79.5095,79.7045,79.4195,79.538,3506
1340226000,79.538,79.548,79.3885,79.4315,1721
1340240400,79.4315,79.668,79.4185,79.62,1806
1340254800,79.62,79.746,79.577,79.725,2099
1340269200,79.725,80.088,79.715,80.071,3368
1340283600,80.071,80.331,80.047,80.139,4770
1340298000,80.139,80.334,80.136,80.279,1739
1340312400,80.279,80.3105,80.011,80.0935,2494
1340326800,80.0935,80.4335,80.0885,80.3695,1829
1340341200,80.3695,80.5225,80.2905,80.3605,3127
1340355600,80.3605,80.4195,80.2275,80.3845,2650
1340370000,80.3845,80.5695,80.3245,80.4355,2615
1340384400,80.4355,80.501,80.398,80.427,688
1340571600,80.426,80.623,80.3885,80.41,1235
1340586000,80.41,80.446,80.222,80.232,1720
1340600400,80.232,80.264,80.025,80.088,2214
1340614800,80.088,80.093,79.565,79.632,2801
1340629200,79.632,79.726,79.442,79.5895,2455
1340643600,79.5895,79.7025,79.5385,79.666,990
1340658000,79.666,79.7875,79.583,79.688,1256
1340672400,79.688,79.768,79.4315,79.5215,1764
1340686800,79.5215,79.77,79.326,79.355,3351
1340701200,79.355,79.446,79.232,79.422,2412
1340715600,79.422,79.525,79.386,79.4415,2746
1340730000,79.4415,79.5365,79.437,79.514,607
1340744400,79.514,79.5525,79.3575,79.4085,1589
1340758800,79.4085,79.4915,79.3705,79.4455,1304
1340773200,79.4455,79.6785,79.4305,79.5875,2330
1340787600,79.5875,79.7395,79.4775,79.6635,1893
1340802000,79.6635,79.867,79.6355,79.746,2346
1340816400,79.746,79.785,79.674,79.719,973
1340830800,79.719,79.7565,79.492,79.519,1207
1340845200,79.519,79.519,79.3365,79.4425,1803
1340859600,79.4425,79.4685,79.2225,79.31,2164
1340874000,79.31,79.46,79.27,79.419,1766
1340888400,79.419,79.446,79.262,79.388,2327
1340902800,79.388,79.471,79.35,79.454,1095
1340917200,79.454,79.48,79.1375,79.2305,2070
1340931600,79.2305,79.405,79.1805,79.3075,3725
1340946000,79.3075,79.744,79.2745,79.508,4490
1340960400,79.508,79.581,79.367,79.552,3363
1340974800,79.552,79.977,79.508,79.804,4105
1340989200,79.804,79.989,79.791,79.795,1356
1341176400,79.861,79.9825,79.7335,79.7645,2169
1341190800,79.7645,79.862,79.7455,79.751,1064
1341205200,79.751,79.766,79.501,79.6685,2471
1341219600,79.6685,79.8355,79.4525,79.7245,3264
1341234000,79.7245,79.7845,79.314,79.4155,3610
1341248400,79.4155,79.5425,79.4075,79.5215,642
1341262800,79.5215,79.539,79.419,79.5155,1448
1341277200,79.5155,79.8185,79.5135,79.6795,2573
1341291600,79.6795,79.8545,79.6795,79.804,2323
1341306000,79.804,79.867,79.72,79.857,1390
1341320400,79.857,79.931,79.755,79.857,2170
1341334800,79.857,79.8995,79.788,79.791,698
1341349200,79.791,79.8905,79.7565,79.7805,1072
1341363600,79.7805,79.8425,79.593,79.7665,2157
1341378000,79.7665,79.8225,79.6975,79.7955,1468
1341392400,79.7955,79.8625,79.7865,79.823,701
1341406800,79.823,79.852,79.767,79.8455,1095
1341421200,79.8455,79.876,79.7975,79.876,382
1341435600,79.876,79.967,79.844,79.933,1069
1341450000,79.933,80.0925,79.756,79.8085,2679
1341464400,79.8085,79.8255,79.564,79.662,2158
1341478800,79.662,80.0725,79.612,80.0395,4433
1341493200,80.0395,80.097,79.889,79.922,2522
1341507600,79.922,79.936,79.851,79.918,960
1341522000,79.918,79.9805,79.8595,79.9785,1140
1341536400,79.9785,80.022,79.9095,79.9125,1208
1341550800,79.9125,79.936,79.797,79.867,1816
1341565200,79.867,79.932,79.538,79.588,3635
1341579600,79.588,79.641,79.499,79.621,2777
1341594000,79.621,79.715,79.582,79.656,1037
1341781200,79.62,79.727,79.4275,79.5105,1771
1341795600,79.5105,79.7125,79.5015,79.6515,1217
1341810000,79.6515,79.7735,79.605,79.645,1192
1341824400,79.645,79.655,79.508,79.571,1023
1341838800,79.571,79.709,79.566,79.656,1528
1341853200,79.656,79.685,79.55,79.559,718
1341867600,79.559,79.5985,79.476,79.483,1279
1341882000,79.483,79.556,79.4745,79.5205,1129
1341896400,79.5205,79.5275,79.215,79.278,2381
1341910800,79.278,79.496,79.278,79.376,1723
1341925200,79.376,79.496,79.347,79.472,1401
1341939600,79.472,79.484,79.367,79.428,795
1341954000,79.428,79.449,79.2695,79.2955,914
1341968400,79.2955,79.3945,79.2425,79.3055,1135
1341982800,79.3055,79.3725,79.2265,79.276,1548
1341997200,79.276,79.303,79.138,79.184,1292
1342011600,79.184,79.7625,79.16,79.6375,3143
1342026000,79.6375,79.79,79.5585,79.763,1361
1342040400,79.763,79.769,79.5715,79.618,1345
1342054800,79.618,79.962,79.4355,79.4925,4430
1342069200,79.4925,79.5405,79.24,79.309,2367
1342083600,79.309,79.392,79.179,79.246,1935
1342098000,79.246,79.355,79.219,79.309,1613
1342112400,79.309,79.343,79.264,79.313,746
1342126800,79.313,79.391,79.246,79.376,1133
1342141200,79.376,79.395,79.249,79.285,1462
1342155600,79.285,79.319,79.218,79.254,1188
1342170000,79.254,79.331,79.216,79.285,952
1342184400,79.285,79.304,79.073,79.2015,1607
1342198800,79.2015,79.2835,79.1425,79.179,824
1342386000,79.2715,79.2885,79.118,79.1325,910
1342400400,79.1325,79.1465,79.0645,79.1005,503
1342414800,79.1005,79.1295,78.9665,79.0745,1211
1342429200,79.0745,79.0915,78.835,78.858,1783
1342443600,78.858,78.876,78.69,78.823,1816
1342458000,78.823,78.865,78.775,78.864,731
1342472400,78.864,78.903,78.7945,78.879,1085
1342486800,78.879,78.996,78.862,78.917,1446
1342501200,78.917,79.105,78.893,79.073,1356
1342515600,79.073,79.174,78.975,79.145,1375
1342530000,79.145,79.162,78.948,79.133,2787
1342544400,79.133,79.141,79.042,79.064,1223
1342558800,79.064,79.1545,79.0195,79.0775,1331
1342573200,79.0775,79.1235,79.0275,79.0275,934
1342587600,79.0275,79.0755,78.9435,79.0345,1441
1342602000,79.0345,79.0805,78.945,78.977,1399
1342616400,78.977,79.114,78.778,78.845,1802
1342630800,78.845,78.845,78.761,78.805,657
1342645200,78.805,78.8245,78.672,78.701,841
1342659600,78.701,78.722,78.474,78.549,1806
1342674000,78.549,78.6405,78.525,78.6055,1220
1342688400,78.6055,78.6765,78.432,78.6025,1515
1342702800,78.6025,78.6885,78.5295,78.6075,1705
1342717200,78.6075,78.6165,78.57,78.587,833
1342731600,78.587,78.803,78.573,78.695,1697
1342746000,78.695,78.713,78.569,78.605,1081
1342760400,78.605,78.636,78.537,78.5915,1144
1342774800,78.5915,78.6105,78.5085,78.573,1491
1342789200,78.573,78.621,78.468,78.518,1802
1342803600,78.518,78.527,78.4545,78.493,1027
1342990800,78.45,78.538,78.384,78.406,1529
1343005200,78.406,78.408,78.148,78.191,1644
1343019600,78.191,78.201,77.945,78.052,1702
1343034000,78.052,78.297,78.035,78.191,1725
1343048400,78.191,78.463,78.191,78.429,2143
1343062800,78.429,78.46,78.253,78.396,1267
1343077200,78.396,78.415,78.2765,78.2905,1079
1343091600,78.2905,78.2965,78.2065,78.2685,1114
1343106000,78.2685,78.3385,78.1015,78.2305,1774
1343120400,78.2305,78.29,78.136,78.267,1372
1343134800,78.267,78.3,78.12,78.194,1822
1343149200,78.194,78.208,78.136,78.179,820
1343163600,78.179,78.2085,78.0735,78.119,1212
1343178000,78.119,78.237,78.119,78.191,970
1343192400,78.191,78.267,78.112,78.231,1758
1343206800,78.231,78.279,78.163,78.238,1529
1343221200,78.238,78.266,78.177,78.222,1521
1343235600,78.222,78.243,78.114,78.165,846
1343250000,78.165,78.184,78.052,78.0775,1023
1343264400,78.0775,78.175,78.0725,78.166,1155
1343278800,78.166,78.234,78.115,78.149,1346
1343293200,78.149,78.273,78.015,78.16,3176
1343307600,78.16,78.319,78.153,78.284,1990
1343322000,78.284,78.305,78.187,78.21,692
1343336400,78.21,78.355,78.181,78.276,1291
1343350800,78.276,78.2885,78.1875,78.2425,987
1343365200,78.2425,78.3825,78.1275,78.1445,1703
1343379600,78.1445,78.438,78.0775,78.401,2252
1343394000,78.401,78.645,78.325,78.5695,2913
1343408400,78.5695,78.6765,78.427,78.428,1601
1343595600,78.452,78.5425,78.4305,78.439,1026
1343610000,78.439,78.46,78.355,78.362,1111
1343624400,78.362,78.407,78.124,78.172,1490
1343638800,78.172,78.261,78.136,78.242,1479
1343653200,78.242,78.311,78.121,78.23,1961
1343667600,78.23,78.242,78.145,78.177,552
1343682000,78.177,78.197,78.106,78.174,808
1343696400,78.174,78.234,78.141,78.212,1180
1343710800,78.212,78.306,78.2,78.261,1302
1343725200,78.261,78.282,78.133,78.167,1399
1343739600,78.167,78.278,78.042,78.136,2180
1343754000,78.136,78.191,78.109,78.123,752
1343768400,78.123,78.174,78.054,78.076,1101
1343782800,78.076,78.076,77.912,78.034,1695
1343797200,78.034,78.215,78.022,78.124,2041
1343811600,78.124,78.238,78.114,78.203,1333
1343826000,78.203,78.256,78.172,78.206,1242
1343840400,78.206,78.501,78.059,78.434,2255
1343854800,78.434,78.4735,78.365,78.4475,1064
1343869200,78.4475,78.5375,78.424,78.477,1178
1343883600,78.477,78.484,78.367,78.374,1081
1343898000,78.374,78.374,78.1215,78.1945,4043
1343912400,78.1945,78.301,78.1425,78.2445,2750
1343926800,78.2445,78.2715,78.1985,78.244,524
1343941200,78.244,78.305,78.072,78.094,1167
1343955600,78.094,78.213,78.087,78.203,889
1343970000,78.203,78.285,78.174,78.201,1222
1343984400,78.201,78.6855,78.201,78.6795,3705
1343998800,78.6795,78.7745,78.5175,78.6145,2857
1344013200,78.6145,78.6315,78.436,78.458,849
1344200400,78.596,78.6435,78.495,78.558,1598
1344214800,78.558,78.583,78.344,78.448,1308
1344229200,78.448,78.468,78.314,78.376,1114
1344243600,78.376,78.451,78.249,78.309,1435
1344258000,78.309,78.34,78.145,78.174,1460
1344272400,78.174,78.257,78.165,78.246,598
1344286800,78.246,78.2745,78.16,78.172,725
1344301200,78.172,78.305,78.162,78.262,1077
1344315600,78.262,78.438,78.243,78.406,1521
1344330000,78.406,78.583,78.239,78.544,2054
1344344400,78.544,78.734,78.487,78.703,1899
1344358800,78.703,78.739,78.6,78.605,902
1344373200,78.605,78.6615,78.518,78.547,1524
1344387600,78.547,78.5935,78.501,78.5695,1202
1344402000,78.5695,78.5935,78.2945,78.3285,2269
1344416400,78.3285,78.4415,78.2365,78.376,1864
1344430800,78.376,78.498,78.346,78.448,1693
1344445200,78.448,78.519,78.43,78.433,963
1344459600,78.433,78.471,78.398,78.448,1190
1344474000,78.448,78.5685,78.2965,78.4615,2602
1344488400,78.4615,78.537,78.4425,78.513,1469
1344502800,78.513,78.642,78.297,78.603,1968
1344517200,78.603,78.793,78.603,78.691,2238
1344531600,78.691,78.718,78.528,78.567,897
1344546000,78.567,78.6375,78.5,78.593,1522
1344560400,78.593,78.643,78.566,78.6175,1012
1344574800,78.6175,78.6175,78.403,78.506,1794
1344589200,78.506,78.506,78.237,78.275,1610
1344603600,78.275,78.282,78.166,78.261,1632
1344618000,78.261,78.298,78.207,78.27,503
1344805200,78.23,78.303,78.201,78.254,895
1344819600,78.254,78.358,78.244,78.3,1133
1344834000,78.3,78.335,78.165,78.165,1232
1344848400,78.165,78.371,78.165,78.331,1565
1344862800,78.331,78.355,78.278,78.333,1043
1344877200,78.333,78.375,78.306,78.319,387
1344891600,78.319,78.4395,78.3085,78.4305,946
1344906000,78.4305,78.4625,78.4005,78.421,742
1344920400,78.421,78.5995,78.4175,78.5235,1788
1344934800,78.5235,78.8845,78.5095,78.8585,2075
1344949200,78.8585,78.935,78.715,78.756,2015
1344963600,78.756,78.785,78.687,78.736,950
1344978000,78.736,78.8795,78.709,78.8675,1377
1344992400,78.8675,78.8965,78.7575,78.796,737
1345006800,78.796,78.9895,78.7785,78.9285,1892
1345021200,78.9285,79.0495,78.5925,78.652,2741
1345035600,78.652,78.958,78.6325,78.944,2020
1345050000,78.944,78.995,78.857,78.995,820
1345064400,78.995,79.1455,78.9195,79.1045,1516
1345078800,79.1045,79.3165,79.0635,79.3015,1746
1345093200,79.3015,79.3625,79.1325,79.1565,1933
1345107600,79.1565,79.4045,79.1515,79.2245,1995
1345122000,79.2245,79.305,79.094,79.274,2658
1345136400,79.274,79.382,79.249,79.344,1180
1345150800,79.344,79.372,79.2345,79.3135,1179
1345165200,79.3135,79.4025,79.2965,79.3235,1294
1345179600,79.3235,79.4595,79.3165,79.4395,1660
1345194000,79.4395,79.4955,79.3605,79.425,1569
1345208400,79.425,79.573,79.406,79.542,1969
1345222800,79.542,79.567,79.52,79.564,434
1345410000,79.5615,79.5855,79.412,79.5855,1411
1345424400,79.5855,79.6595,79.4195,79.4535,1350
1345438800,79.4535,79.5335,79.4425,79.5075,1318
1345453200,79.5075,79.5645,79.4715,79.4965,1617
