time,open,high,low,close,Volume
1669917600,1.05074,1.05304,1.04962,1.0526,19177
1669932000,1.0526,1.05396,1.05066,1.05135,14709
1669946400,1.05135,1.05286,1.05052,1.05232,14087
1669960800,1.05232,1.05452,1.0513,1.05299,28029
1669975200,1.05299,1.05448,1.04284,1.04624,35579
1669989600,1.04624,1.05342,1.04452,1.05257,50066
1670004000,1.05257,1.05426,1.05105,1.05406,18174
1670191200,1.05406,1.05742,1.0531,1.05682,14405
1670205600,1.05682,1.0585,1.05576,1.05832,12915
1670220000,1.05832,1.05832,1.05305,1.05594,25101
1670234400,1.05594,1.0595,1.0519,1.05658,27092
1670248800,1.05658,1.05686,1.04904,1.04956,37600
1670263200,1.04956,1.05063,1.04804,1.04948,15029
1670277600,1.04948,1.0519,1.04898,1.05104,11191
1670292000,1.05104,1.05152,1.04833,1.04941,17464
1670306400,1.04941,1.05096,1.04758,1.04943,25347
1670320800,1.04943,1.0533,1.04916,1.05136,23771
1670335200,1.05136,1.05291,1.04796,1.0482,34855
1670349600,1.0482,1.04827,1.04594,1.04671,12319
1670364000,1.04671,1.04744,1.04552,1.0473,11566
1670378400,1.0473,1.04766,1.04581,1.04666,12151
1670392800,1.04666,1.04842,1.04434,1.04762,26172
1670407200,1.04762,1.05472,1.04727,1.05424,29181
1670421600,1.05424,1.05498,1.0488,1.05181,43158
1670436000,1.05181,1.05288,1.05026,1.05064,13485
1670450400,1.05064,1.05154,1.04948,1.05018,12600
1670464800,1.05018,1.05074,1.0494,1.05038,13540
1670479200,1.05038,1.05312,1.04896,1.04946,22316
1670493600,1.04946,1.0532,1.04908,1.05206,26792
1670508000,1.05206,1.0565,1.05175,1.05443,33024
1670522400,1.05443,1.05637,1.05385,1.05552,15434
1670536800,1.05552,1.05856,1.0552,1.05793,13324
1670551200,1.05793,1.05868,1.05664,1.0577,14177
1670565600,1.0577,1.05883,1.05467,1.05572,21670
1670580000,1.05572,1.05688,1.05036,1.0539,33166
1670594400,1.0539,1.05592,1.05191,1.05454,39536
1670608800,1.05454,1.0556,1.0529,1.05336,12911
1670796000,1.05336,1.05398,1.0506,1.05126,11983
1670810400,1.05126,1.05203,1.05064,1.05164,10472
1670824800,1.05164,1.05649,1.05088,1.05594,24717
1670839200,1.05594,1.05776,1.05534,1.05716,20743
1670853600,1.05716,1.05803,1.05176,1.05342,33566
1670868000,1.05342,1.05394,1.05108,1.05378,16919
1670882400,1.05378,1.05494,1.05327,1.05466,10427
1670896800,1.05466,1.05544,1.05314,1.05511,11243
1670911200,1.05511,1.05608,1.05312,1.05436,21430
1670925600,1.05436,1.06622,1.05281,1.06464,36654
1670940000,1.06464,1.06736,1.06108,1.06146,57306
1670954400,1.06146,1.0641,1.06104,1.06317,20823
1670968800,1.06317,1.06393,1.0621,1.06348,14210
1670983200,1.06348,1.06386,1.06196,1.0626,11012
1670997600,1.0626,1.06651,1.0619,1.06622,27448
1671012000,1.06622,1.06721,1.06362,1.06466,28158
1671026400,1.06466,1.06678,1.06318,1.06514,29912
1671040800,1.06514,1.06951,1.06206,1.06822,56555
1671055200,1.06822,1.06832,1.06598,1.06627,10556
1671069600,1.06627,1.06652,1.06458,1.06586,10755
1671084000,1.06586,1.0661,1.06057,1.06218,25106
1671098400,1.06218,1.06683,1.06067,1.06528,32270
1671112800,1.06528,1.07362,1.05929,1.0599,51142
1671127200,1.0599,1.06383,1.05924,1.06267,15253
1671141600,1.06267,1.06473,1.06229,1.0642,10654
1671156000,1.0642,1.06626,1.06406,1.06455,13788
1671170400,1.06455,1.06633,1.06102,1.06121,27543
1671184800,1.06121,1.06396,1.06093,1.06343,25737
1671199200,1.06343,1.0649,1.05976,1.06051,42315
1671213600,1.06051,1.06174,1.05848,1.05848,16827
1671400800,1.05848,1.06066,1.05821,1.06066,14267
1671415200,1.06066,1.06132,1.06014,1.06076,10363
1671429600,1.06076,1.0658,1.06038,1.06181,23748
1671444000,1.06181,1.06353,1.05974,1.06062,24127
1671458400,1.06062,1.06311,1.0576,1.0625,28311
1671472800,1.0625,1.06264,1.06008,1.06079,13564
1671487200,1.06079,1.06129,1.05978,1.06052,12050
1671501600,1.06052,1.06524,1.0579,1.05866,36943
1671516000,1.05866,1.06384,1.05831,1.06372,37840
1671530400,1.06372,1.06461,1.05941,1.06157,29084
1671544800,1.06157,1.06586,1.05984,1.06151,40324
1671559200,1.06151,1.06292,1.05993,1.06213,14818
1671573600,1.06213,1.0629,1.06138,1.062,14900
1671588000,1.062,1.06258,1.0607,1.06176,10357
1671602400,1.06176,1.06374,1.06099,1.06146,20241
1671616800,1.06146,1.06454,1.06047,1.06288,23074
1671631200,1.06288,1.06334,1.05904,1.06006,32133
1671645600,1.06006,1.062,1.05932,1.06052,14608
1671660000,1.06052,1.063,1.06051,1.06296,11069
1671674400,1.06296,1.06486,1.06258,1.06402,11887
1671688800,1.06402,1.06595,1.06262,1.06464,19441
1671703200,1.06464,1.06564,1.06036,1.06113,23183
1671717600,1.06113,1.06186,1.05821,1.05844,31711
1671732000,1.05844,1.06034,1.05734,1.05972,18288
1671746400,1.05972,1.06042,1.05868,1.0602,11005
1671760800,1.0602,1.06124,1.0602,1.06036,10094
1671775200,1.06036,1.06308,1.05962,1.06098,15932
1671789600,1.06098,1.06332,1.0595,1.06082,22995
1671804000,1.06082,1.06322,1.05924,1.06204,36375
1671818400,1.06204,1.06232,1.0606,1.06162,11027
1672092000,1.06162,1.06536,1.06162,1.0652,9017
1672106400,1.0652,1.06606,1.06356,1.06556,8174
1672120800,1.06556,1.0668,1.06384,1.06606,14513
1672135200,1.06606,1.06696,1.06196,1.06276,18193
1672149600,1.06276,1.06604,1.06115,1.06376,24248
1672164000,1.06376,1.06566,1.06358,1.0638,11773
1672178400,1.0638,1.06454,1.0625,1.06422,10369
1672192800,1.06422,1.0647,1.0632,1.0646,11331
1672207200,1.0646,1.06548,1.06278,1.06372,16375
1672221600,1.06372,1.06577,1.06294,1.06417,19575
1672236000,1.06417,1.06746,1.06115,1.06292,29081
1672250400,1.06292,1.06358,1.06067,1.06122,13849
1672264800,1.06122,1.06374,1.06097,1.06282,10531
1672279200,1.06282,1.0633,1.06192,1.06249,8682
1672293600,1.06249,1.06582,1.06112,1.06563,16627
1672308000,1.06563,1.06672,1.06316,1.0655,19643
1672322400,1.0655,1.06906,1.06365,1.0682,29741
1672336800,1.0682,1.06834,1.06602,1.0661,13771
1672351200,1.0661,1.06698,1.06544,1.06606,7285
1672365600,1.06606,1.06633,1.06423,1.06434,7367
1672380000,1.06434,1.06747,1.06386,1.06548,17575
1672394400,1.06548,1.0699,1.06454,1.06688,22677
1672408800,1.06688,1.07116,1.06594,1.07109,37572
1672423200,1.07109,1.07133,1.06923,1.07039,20210
1672610400,1.07039,1.0709,1.06937,1.06985,174
1672624800,1.06985,1.07041,1.06852,1.06968,598
1672639200,1.06968,1.07011,1.06636,1.06791,7812
1672653600,1.06791,1.06898,1.0675,1.0679,5783
1672668000,1.0679,1.06822,1.06516,1.0661,7429
1672682400,1.0661,1.06744,1.06504,1.06638,2484
1672696800,1.06638,1.06835,1.06502,1.066,15034
1672711200,1.066,1.06804,1.06578,1.06636,14332
1672725600,1.06636,1.06679,1.05341,1.05476,39314
1672740000,1.05476,1.057,1.05195,1.05603,33241
1672754400,1.05603,1.05974,1.05376,1.05463,42112
1672768800,1.05463,1.05688,1.05432,1.0549,16894
1672783200,1.0549,1.05699,1.05408,1.05669,18153
1672797600,1.05669,1.05785,1.05616,1.05694,12024
1672812000,1.05694,1.06354,1.05598,1.06108,35333
1672826400,1.06108,1.06245,1.0595,1.06106,24753
1672840800,1.06106,1.06285,1.05814,1.06074,41335
1672855200,1.06074,1.06129,1.05852,1.06044,24663
1672869600,1.06044,1.06316,1.06011,1.06202,14004
1672884000,1.06202,1.06204,1.06016,1.06108,12651
1672898400,1.06108,1.0629,1.05902,1.06234,24132
1672912800,1.06234,1.06261,1.05514,1.05524,29775
1672927200,1.05524,1.05677,1.0515,1.053,42258
1672941600,1.053,1.05433,1.05158,1.05215,20043
1672956000,1.05215,1.05326,1.05192,1.05252,10008
1672970400,1.05252,1.05366,1.05108,1.05146,10294
1672984800,1.05146,1.0531,1.04964,1.05073,22541
1672999200,1.05073,1.05452,1.04833,1.05428,33419
1673013600,1.05428,1.06382,1.05009,1.06376,52056
1673028000,1.06376,1.06482,1.06296,1.06444,12601
1673215200,1.06444,1.06724,1.06394,1.06668,12744
1673229600,1.06668,1.06832,1.06662,1.06772,12200
1673244000,1.06772,1.06998,1.06603,1.06722,26774
1673258400,1.06722,1.07318,1.06617,1.07251,26422
1673272800,1.07251,1.07608,1.07116,1.07502,29688
1673287200,1.07502,1.07542,1.07302,1.07338,17196
1673301600,1.07338,1.074,1.07208,1.07364,17846
1673316000,1.07364,1.07442,1.07213,1.07428,13482
1673330400,1.07428,1.07518,1.0722,1.07461,24358
1673344800,1.07461,1.07462,1.07122,1.07216,21473
1673359200,1.07216,1.07594,1.07216,1.07335,39037
1673373600,1.07335,1.0744,1.07278,1.07342,12479
1673388000,1.07342,1.07455,1.07256,1.0731,12846
1673402400,1.0731,1.0757,1.07266,1.07476,10587
1673416800,1.07476,1.07574,1.07256,1.07416,21391
1673431200,1.07416,1.07552,1.07282,1.07498,22001
1673445600,1.07498,1.07764,1.07364,1.07468,26024
1673460000,1.07468,1.07685,1.0735,1.07579,12916
1673474400,1.07579,1.07748,1.07523,1.07667,18133
1673488800,1.07667,1.07753,1.07614,1.07628,10233
1673503200,1.07628,1.07736,1.07428,1.07654,20812
1673517600,1.07654,1.08388,1.07305,1.08292,38456
1673532000,1.08292,1.08491,1.07518,1.08488,62393
1673546400,1.08488,1.0867,1.08394,1.08514,23667
1673560800,1.08514,1.0868,1.08454,1.0856,13248
1673575200,1.0856,1.08564,1.08318,1.08372,13404
1673589600,1.08372,1.08646,1.08332,1.08425,27156
1673604000,1.08425,1.08518,1.07926,1.07938,28243
1673618400,1.07938,1.08388,1.07804,1.0828,39905
1673632800,1.0828,1.08358,1.0818,1.08324,11938
1673820000,1.08324,1.08724,1.08204,1.0868,14175
1673834400,1.0868,1.08743,1.08509,1.08608,12160
1673848800,1.08608,1.08608,1.08015,1.08212,22142
1673863200,1.08212,1.08368,1.08059,1.08158,18434
1673877600,1.08158,1.08292,1.08118,1.08138,14375
1673892000,1.08138,1.08248,1.08109,1.08237,2841
1673906400,1.08237,1.08338,1.0814,1.08174,12824
1673920800,1.08174,1.0833,1.08062,1.0831,11532
1673935200,1.0831,1.08388,1.0811,1.08175,24460
1673949600,1.08175,1.0858,1.08092,1.08426,31262
1673964000,1.08426,1.08695,1.07744,1.07822,44153
1673978400,1.07822,1.08039,1.07798,1.0788,13879
1673992800,1.0788,1.07964,1.07824,1.07964,9996
1674007200,1.07964,1.07994,1.07662,1.07798,26773
1674021600,1.07798,1.08718,1.07796,1.087,35276
1674036000,1.087,1.08702,1.08116,1.08584,34223
1674050400,1.08584,1.08876,1.07873,1.0796,48847
1674064800,1.0796,1.07994,1.0787,1.07946,17464
1674079200,1.07946,1.07984,1.07826,1.07878,13073
1674093600,1.07878,1.08056,1.07824,1.07917,12027
1674108000,1.07917,1.08295,1.07822,1.08248,23627
1674122400,1.08248,1.08385,1.07956,1.08098,32157
1674136800,1.08098,1.08251,1.07835,1.08164,35721
1674151200,1.08164,1.084,1.0813,1.08312,18124
1674165600,1.08312,1.08442,1.08281,1.08364,7927
1674180000,1.08364,1.08442,1.08251,1.08352,9622
1674194400,1.08352,1.0859,1.08209,1.0831,20122
1674208800,1.0831,1.08474,1.08024,1.08066,23998
1674223200,1.08066,1.08478,1.08046,1.08439,29157
1674237600,1.08439,1.08585,1.08337,1.08555,13581
1674424800,1.08555,1.08998,1.08555,1.08948,11606
1674439200,1.08948,1.09033,1.08892,1.08923,9596
1674453600,1.08923,1.0927,1.08872,1.09118,22968
1674468000,1.09118,1.09155,1.08532,1.0859,26396
1674482400,1.0859,1.0876,1.08462,1.08626,34347
1674496800,1.08626,1.08732,1.08475,1.08718,15734
1674511200,1.08718,1.08827,1.08678,1.0881,6897
1674525600,1.0881,1.0883,1.08694,1.08782,6766
1674540000,1.08782,1.08981,1.0852,1.0861,21011
1674554400,1.0861,1.0881,1.08521,1.0866,22246
1674568800,1.0866,1.0887,1.08352,1.08835,36115
1674583200,1.08835,1.08891,1.0874,1.08882,9952
1674597600,1.08882,1.08942,1.08808,1.08932,9212
1674612000,1.08932,1.09028,1.0892,1.08976,8188
1674626400,1.08976,1.09114,1.0868,1.08814,20208
1674640800,1.08814,1.0885,1.08574,1.08722,22674
1674655200,1.08722,1.09237,1.08687,1.08992,35136
1674669600,1.08992,1.09182,1.08992,1.09152,12076
1674684000,1.09152,1.09248,1.0907,1.09192,8496
1674698400,1.09192,1.09218,1.09092,1.09188,8495
1674712800,1.09188,1.09296,1.08926,1.08958,20497
1674727200,1.08958,1.09084,1.08731,1.09026,24189
1674741600,1.09026,1.09176,1.08506,1.08648,37989
1674756000,1.08648,1.08948,1.08636,1.08912,10497
1674770400,1.08912,1.09004,1.08862,1.08896,8370
1674784800,1.08896,1.089,1.08659,1.08738,8563
1674799200,1.08738,1.08922,1.08658,1.08838,17118
1674813600,1.08838,1.08954,1.08594,1.08622,20314
1674828000,1.08622,1.08792,1.08379,1.08666,34730
1674842400,1.08666,1.0873,1.08564,1.08679,9630
1675029600,1.08679,1.08758,1.086,1.08736,9231
1675044000,1.08736,1.08796,1.08644,1.08692,13529
1675058400,1.08692,1.09042,1.0853,1.0902,22109
1675072800,1.0902,1.09139,1.08861,1.08862,22019
1675087200,1.08862,1.08998,1.08576,1.08578,29853
1675101600,1.08578,1.08607,1.08394,1.08517,11979
1675116000,1.08517,1.08602,1.08468,1.08578,10153
1675130400,1.08578,1.08592,1.08331,1.08348,8942
1675144800,1.08348,1.08498,1.08022,1.08299,22932
1675159200,1.08299,1.08634,1.08202,1.0851,27370
1675173600,1.0851,1.08678,1.08336,1.08654,35275
1675188000,1.08654,1.08749,1.08599,1.08632,10612
1675202400,1.08632,1.08657,1.08571,1.08572,6626
1675216800,1.08572,1.0875,1.08522,1.08717,6943
1675231200,1.08717,1.08886,1.0866,1.08836,18570
1675245600,1.08836,1.09102,1.08797,1.0904,20898
1675260000,1.0904,1.09246,1.08886,1.09079,31077
1675274400,1.09079,1.10013,1.08889,1.09896,48291
1675288800,1.09896,1.1033,1.09856,1.10134,14908
1675303200,1.10134,1.10256,1.1012,1.10201,10939
1675317600,1.10201,1.10218,1.0989,1.09986,21460
1675332000,1.09986,1.10044,1.09439,1.09454,36923
1675346400,1.09454,1.09666,1.08854,1.09086,47210
1675360800,1.09086,1.09228,1.09052,1.09098,19300
1675375200,1.09098,1.09116,1.0891,1.0894,9492
1675389600,1.0894,1.08984,1.08872,1.08938,8952
1675404000,1.08938,1.09312,1.0882,1.09301,20780
1675418400,1.09301,1.09404,1.08266,1.08398,31521
1675432800,1.08398,1.08764,1.08092,1.08246,50818
1675447200,1.08246,1.08248,1.07928,1.0794,18703
1675634400,1.0794,1.07986,1.07812,1.07851,14258
1675648800,1.07851,1.07991,1.07822,1.07967,12983
1675663200,1.07967,1.07981,1.07651,1.07665,20604
1675677600,1.07665,1.07834,1.07566,1.07581,21618
1675692000,1.07581,1.07662,1.07094,1.07132,29289
1675706400,1.07132,1.07374,1.07102,1.0725,11672
1675720800,1.0725,1.07428,1.0724,1.07412,9095
1675735200,1.07412,1.07428,1.07286,1.07404,11783
1675749600,1.07404,1.07438,1.0697,1.0711,25986
1675764000,1.0711,1.07228,1.06858,1.06954,24917
1675778400,1.06954,1.07667,1.06692,1.076,39419
1675792800,1.076,1.07626,1.06874,1.07274,36818
1675807200,1.07274,1.07352,1.0723,1.07266,7116
1675821600,1.07266,1.0735,1.0724,1.07338,7564
1675836000,1.07338,1.07609,1.07241,1.07552,21208
1675850400,1.07552,1.0756,1.07258,1.07316,19641
1675864800,1.07316,1.07434,1.07136,1.07284,32834
1675879200,1.07284,1.07394,1.07095,1.07143,14501
1675893600,1.07143,1.07261,1.07094,1.07248,12867
1675908000,1.07248,1.0738,1.07238,1.07356,9184
