time,open,high,low,close,Volume
1417140000,1.783105,1.78362,1.78219,1.78271,12904
1417154400,1.78271,1.78942,1.78206,1.7861,19215
1417168800,1.7861,1.79314,1.78422,1.791765,26153
1417183200,1.79176,1.79331,1.7846,1.78686,29949
1417197600,1.786855,1.78966,1.7843,1.78622,21704
1417384800,1.78622,1.7892,1.78557,1.787105,18385
1417399200,1.7871,1.78718,1.78424,1.78527,9691
1417413600,1.78527,1.79243,1.7847,1.78942,32146
1417428000,1.78942,1.79467,1.789235,1.791895,25510
1417442400,1.7919,1.79216,1.78348,1.78544,34700
1417456800,1.785445,1.78611,1.78111,1.78172,14249
1417471200,1.781715,1.78299,1.78064,1.78266,10514
1417485600,1.78266,1.78266,1.78084,1.7814,9539
1417500000,1.781405,1.78407,1.77979,1.7821,20150
1417514400,1.7821,1.78624,1.77831,1.781065,22780
1417528800,1.78106,1.786765,1.779835,1.7821,28742
1417543200,1.7821,1.7844,1.78133,1.78385,10848
1417557600,1.78385,1.78515,1.78313,1.78328,12240
1417572000,1.78328,1.78387,1.78221,1.7827,9073
1417586400,1.7827,1.78333,1.77913,1.779835,22168
1417600800,1.77984,1.786225,1.77978,1.78581,22809
1417615200,1.78581,1.79038,1.78106,1.78537,31050
1417629600,1.78537,1.78538,1.78176,1.78294,9522
1417644000,1.782935,1.78414,1.78176,1.782645,9586
1417658400,1.78264,1.78383,1.78183,1.78282,7518
1417672800,1.782815,1.78325,1.77918,1.7809,16982
1417687200,1.7809,1.78439,1.77841,1.7831,30480
1417701600,1.7831,1.78926,1.78133,1.78388,49041
1417716000,1.78388,1.784945,1.78309,1.78412,11417
1417730400,1.78412,1.78602,1.78115,1.78368,13631
1417744800,1.783685,1.7846,1.77999,1.77999,7692
1417759200,1.77999,1.78824,1.77984,1.787285,16350
1417773600,1.78728,1.79118,1.78496,1.786115,31634
1417788000,1.78612,1.787945,1.78069,1.7819,37854
1417802400,1.7819,1.78395,1.7801,1.78186,13189
1417989600,1.78186,1.78304,1.78021,1.78198,11723
1418004000,1.78198,1.78227,1.77989,1.78059,9376
1418018400,1.78059,1.78338,1.78006,1.7831,18781
1418032800,1.783095,1.78876,1.78266,1.787455,21862
1418047200,1.78746,1.79521,1.78694,1.79496,24428
1418061600,1.79496,1.797665,1.79346,1.79662,14863
1418076000,1.79662,1.797965,1.79616,1.79734,18316
1418090400,1.79734,1.798065,1.79586,1.79723,12435
1418104800,1.79723,1.80159,1.79528,1.795845,25667
1418119200,1.795845,1.79698,1.79075,1.79297,25739
1418133600,1.79297,1.79486,1.78828,1.7936,39516
1418148000,1.7936,1.79377,1.790635,1.79335,13373
1418162400,1.79335,1.79496,1.79272,1.794555,12394
1418176800,1.794555,1.79522,1.79294,1.79481,11686
1418191200,1.79481,1.79769,1.7946,1.79642,18812
1418205600,1.79642,1.80013,1.7939,1.799375,24084
1418220000,1.799375,1.80709,1.797495,1.80254,34696
1418234400,1.80254,1.80666,1.80172,1.8046,21999
1418248800,1.804605,1.80695,1.80107,1.80228,19487
1418263200,1.80228,1.80354,1.79984,1.79986,11879
1418277600,1.799855,1.80195,1.79692,1.79934,26944
1418292000,1.79934,1.80826,1.79664,1.80672,35407
1418306400,1.80672,1.8148,1.805595,1.81095,36317
1418320800,1.81095,1.8141,1.809695,1.812295,16227
1418335200,1.812295,1.816,1.81202,1.81475,14139
1418349600,1.81475,1.816085,1.8131,1.81416,10810
1418364000,1.814165,1.816445,1.81188,1.815175,21871
1418378400,1.81518,1.82283,1.8134,1.81814,27045
1418392800,1.81814,1.81998,1.810355,1.81554,38416
1418407200,1.81554,1.820725,1.814935,1.8193,14862
1418594400,1.8193,1.82342,1.81812,1.81872,17893
1418608800,1.81872,1.81968,1.81454,1.81666,10225
1418623200,1.816655,1.82064,1.816535,1.81865,18393
1418637600,1.81865,1.81881,1.81278,1.81506,25021
1418652000,1.81506,1.82451,1.8115,1.8211,39889
1418666400,1.8211,1.825525,1.819415,1.82522,16123
1418680800,1.82522,1.82542,1.82222,1.82277,13544
1418695200,1.82277,1.82355,1.82126,1.82266,9804
1418709600,1.82266,1.83034,1.81928,1.82788,29061
1418724000,1.82788,1.84001,1.8269,1.83397,48441
1418738400,1.83397,1.83488,1.82691,1.831515,41408
1418752800,1.83152,1.832365,1.82888,1.83126,19853
1418767200,1.83126,1.83266,1.82878,1.82897,11598
1418781600,1.82897,1.83134,1.828235,1.83115,9727
1418796000,1.83115,1.83389,1.827,1.83208,23676
1418810400,1.83208,1.8332,1.82574,1.82763,24171
1418824800,1.82763,1.8302,1.8151,1.817185,37080
1418839200,1.817185,1.81911,1.810175,1.81204,58380
1418853600,1.81204,1.81481,1.81187,1.81292,12954
1418868000,1.81292,1.814485,1.812515,1.81397,8572
1418882400,1.81397,1.81835,1.8094,1.813485,34640
1418896800,1.81348,1.8163,1.81086,1.81088,30407
1418911200,1.81088,1.82023,1.81074,1.81713,33436
1418925600,1.81713,1.81842,1.81398,1.81419,13417
1418940000,1.81419,1.81576,1.81283,1.81295,12049
1418954400,1.81295,1.81443,1.81108,1.81179,7926
1418968800,1.81179,1.81854,1.81154,1.81563,17374
1418983200,1.81563,1.82328,1.81078,1.81657,25104
1418997600,1.81657,1.81791,1.812915,1.81566,29109
1419012000,1.81566,1.81604,1.812795,1.81335,14632
1419199200,1.81335,1.81555,1.81278,1.814935,7999
1419213600,1.81494,1.815665,1.81292,1.81334,5390
1419228000,1.81334,1.81428,1.810635,1.81188,15198
1419242400,1.81188,1.81826,1.808915,1.81715,16432
1419256800,1.81715,1.81984,1.81386,1.81631,17083
1419271200,1.81631,1.81739,1.81244,1.81293,10437
1419285600,1.81293,1.81432,1.81201,1.81222,10835
1419300000,1.81222,1.81238,1.81054,1.810645,6025
1419314400,1.810645,1.813165,1.80686,1.8094,14455
1419328800,1.8094,1.80986,1.80433,1.80732,20431
1419343200,1.807315,1.80933,1.80025,1.80167,24405
1419357600,1.80167,1.80391,1.80012,1.80314,12303
1419372000,1.80314,1.80462,1.80225,1.80394,10354
1419386400,1.803935,1.80436,1.80223,1.80386,6477
1419400800,1.80386,1.80596,1.802695,1.80507,10099
1419415200,1.80507,1.80575,1.80036,1.80223,14739
1419429600,1.80223,1.80928,1.802095,1.807635,14145
1419444000,1.80764,1.810205,1.80702,1.809735,3067
1419544800,1.80974,1.80974,1.80685,1.808865,14293
1419559200,1.808865,1.8092,1.80646,1.80693,9866
1419573600,1.80693,1.80755,1.805755,1.80639,5197
1419588000,1.80639,1.807425,1.80395,1.80577,9468
1419602400,1.80577,1.80794,1.80523,1.80786,8898
1419616800,1.80786,1.80964,1.8076,1.8092,8832
1419804000,1.8092,1.81105,1.80735,1.81068,6798
1419818400,1.81068,1.811425,1.81006,1.81036,6611
1419832800,1.81036,1.8119,1.807235,1.80746,14503
1419847200,1.80746,1.81044,1.805935,1.80796,18771
1419861600,1.80796,1.809265,1.80374,1.80696,19372
1419876000,1.80696,1.80816,1.80358,1.80574,11796
1419890400,1.80574,1.80777,1.80534,1.8066,7932
1419904800,1.8066,1.807605,1.80614,1.80643,5277
1419919200,1.80643,1.80766,1.80444,1.80621,17025
1419933600,1.80621,1.80685,1.80394,1.806605,16377
1419948000,1.8066,1.809245,1.80432,1.805315,21947
1419962400,1.80532,1.80713,1.8041,1.80698,10171
1419976800,1.80698,1.80771,1.805295,1.8055,6288
1419991200,1.8055,1.807,1.80397,1.805725,5855
1420005600,1.80572,1.80736,1.80508,1.80612,10864
1420020000,1.80612,1.8093,1.80357,1.80716,18764
1420034400,1.80716,1.8114,1.80294,1.8098,24491
1420048800,1.8098,1.81013,1.80861,1.809315,2914
1420149600,1.80932,1.81089,1.807495,1.809605,16129
1420164000,1.809605,1.81208,1.80867,1.81118,9742
1420178400,1.81118,1.81251,1.80317,1.80514,21865
1420192800,1.80514,1.80522,1.79893,1.80327,22378
1420207200,1.80327,1.80617,1.80032,1.803445,34159
1420221600,1.803445,1.80676,1.801175,1.80631,13768
1420408800,1.80631,1.80699,1.78835,1.80479,22003
1420423200,1.80479,1.80604,1.80308,1.8047,10494
1420437600,1.804695,1.806225,1.8013,1.80202,22281
1420452000,1.80202,1.8035,1.79122,1.791775,29663
1420466400,1.79178,1.797025,1.79049,1.79446,28266
1420480800,1.79446,1.79619,1.79158,1.79339,15637
1420495200,1.79339,1.79471,1.79223,1.792745,8156
1420509600,1.79274,1.79322,1.79145,1.79174,7615
1420524000,1.791745,1.79465,1.78796,1.78916,23631
1420538400,1.78916,1.79108,1.78542,1.786555,26818
1420552800,1.78656,1.79396,1.78511,1.79245,40453
1420567200,1.79245,1.7954,1.79028,1.793365,18588
1420581600,1.79336,1.79402,1.7888,1.79124,12004
1420596000,1.79124,1.79278,1.790215,1.79188,8057
1420610400,1.79188,1.79654,1.79134,1.79448,24497
1420624800,1.79448,1.79464,1.786935,1.78993,34833
1420639200,1.78993,1.79002,1.78394,1.78822,32407
1420653600,1.788225,1.791605,1.78549,1.78552,26953
1420668000,1.785515,1.78676,1.784275,1.7849,10178
1420682400,1.7849,1.78532,1.78388,1.78456,7661
1420696800,1.78456,1.78506,1.7774,1.77864,20226
1420711200,1.778635,1.78347,1.77656,1.782275,25600
1420725600,1.78228,1.78648,1.78114,1.78626,31222
1420740000,1.78626,1.78836,1.78484,1.78525,14001
1420754400,1.78525,1.78616,1.78377,1.78393,10293
1420768800,1.78393,1.78543,1.78288,1.78505,8257
1420783200,1.78505,1.793145,1.78463,1.793105,18230
1420797600,1.793105,1.79624,1.78793,1.79502,31848
1420812000,1.79502,1.79902,1.79238,1.79568,41970
1420826400,1.79568,1.80171,1.79564,1.79845,14148
1421013600,1.79845,1.80096,1.79708,1.79955,9956
1421028000,1.79955,1.799845,1.79517,1.79575,7107
1421042400,1.79575,1.79808,1.79238,1.79656,20414
1421056800,1.79656,1.805505,1.79551,1.80507,23578
1421071200,1.80507,1.81076,1.80405,1.81018,27355
1421085600,1.81018,1.81706,1.81015,1.81662,13818
1421100000,1.81662,1.81736,1.81456,1.81508,11831
1421114400,1.815085,1.815085,1.813,1.81308,10449
1421128800,1.813085,1.81548,1.80745,1.81014,25429
1421143200,1.81014,1.81716,1.80676,1.813675,28825
1421157600,1.81368,1.81456,1.80868,1.811425,30564
1421172000,1.81142,1.81437,1.80991,1.81291,18169
1421186400,1.81291,1.81578,1.81144,1.815745,11058
1421200800,1.81574,1.81884,1.81538,1.81812,12157
1421215200,1.81812,1.82462,1.81601,1.817075,31608
1421229600,1.81708,1.8242,1.81557,1.82309,31726
1421244000,1.82309,1.824185,1.815575,1.82187,36544
1421258400,1.82187,1.826145,1.818595,1.82058,22718
1421272800,1.82058,1.82253,1.81982,1.820705,13017
1421287200,1.8207,1.82378,1.82054,1.82334,10025
1421301600,1.823335,1.82382,1.81651,1.81746,25112
1421316000,1.81746,1.82508,1.79986,1.80906,74537
1421330400,1.80906,1.81556,1.80555,1.807625,60937
1421344800,1.80762,1.819685,1.8073,1.81625,30775
1421359200,1.81625,1.819945,1.81379,1.81912,18872
1421373600,1.81912,1.81916,1.81522,1.81534,14794
1421388000,1.81534,1.826345,1.81494,1.82607,26761
1421402400,1.82607,1.82795,1.821215,1.82328,32538
1421416800,1.82328,1.82434,1.808935,1.81449,46654
1421431200,1.81449,1.8171,1.81228,1.81557,23158
1421618400,1.81557,1.81557,1.81024,1.814,11014
1421632800,1.814005,1.814185,1.8104,1.8106,7495
1421647200,1.8106,1.8161,1.80863,1.81438,18159
1421661600,1.81438,1.817025,1.811135,1.812615,19525
1421676000,1.812615,1.81828,1.80868,1.80992,18370
1421690400,1.80992,1.81116,1.80374,1.80454,12727
1421704800,1.80454,1.80562,1.80125,1.80313,13458
1421719200,1.80313,1.80583,1.80216,1.805545,8559
1421733600,1.80554,1.81418,1.8046,1.814,20419
1421748000,1.814,1.82814,1.81243,1.82706,28056
1421762400,1.82706,1.839645,1.8267,1.83244,33676
1421776800,1.83244,1.83542,1.83108,1.8347,15112
1421791200,1.8347,1.83519,1.83164,1.83193,10337
1421805600,1.83193,1.83323,1.83107,1.83238,10124
1421820000,1.83238,1.83521,1.82512,1.82825,23901
1421834400,1.82825,1.83039,1.82351,1.825345,25724
1421848800,1.82534,1.87385,1.82136,1.86826,62337
1421863200,1.868255,1.87137,1.864895,1.86867,20677
1421877600,1.86867,1.87239,1.8663,1.87204,14024
1421892000,1.87204,1.87294,1.87042,1.87169,11069
1421906400,1.87169,1.87488,1.86883,1.86984,20712
1421920800,1.86984,1.879925,1.86586,1.87603,41325
1421935200,1.87603,1.8777,1.85861,1.85994,58309
1421949600,1.85994,1.86334,1.856875,1.85897,27078
1421964000,1.85897,1.86097,1.85683,1.85966,15366
1421978400,1.85966,1.859925,1.85694,1.85894,11465
1421992800,1.858935,1.8609,1.852995,1.85956,31711
1422007200,1.85956,1.866345,1.85602,1.85759,43699
1422021600,1.85759,1.86608,1.85724,1.862275,41046
1422036000,1.862275,1.86766,1.862,1.86228,20525
1422223200,1.86228,1.8708,1.86228,1.866785,23874
1422237600,1.86678,1.86874,1.86582,1.86824,7959
1422252000,1.86824,1.873225,1.86799,1.86961,26094
1422266400,1.86961,1.87374,1.86667,1.871585,26777
1422280800,1.87158,1.87588,1.86892,1.875355,29508
1422295200,1.87536,1.88388,1.8747,1.88109,16811
1422309600,1.88109,1.88702,1.880175,1.88561,11729
1422324000,1.88561,1.886665,1.8841,1.884805,8512
1422338400,1.8848,1.885705,1.87633,1.88074,28258
1422352800,1.88074,1.88934,1.87944,1.88817,33648
1422367200,1.88817,1.889505,1.8825,1.88622,41418
1422381600,1.88622,1.88712,1.882595,1.88413,17846
1422396000,1.88413,1.88594,1.88114,1.88534,16039
1422410400,1.88534,1.8865,1.8847,1.88553,6370
1422424800,1.88553,1.890345,1.8827,1.888825,22265
1422439200,1.88882,1.89558,1.88639,1.89072,27086
1422453600,1.890715,1.89182,1.88704,1.88962,28354
1422468000,1.88962,1.89919,1.88706,1.89751,38833
1422482400,1.89751,1.898785,1.8951,1.89696,11032
1422496800,1.896955,1.89801,1.89584,1.897935,8567
1422511200,1.89794,1.90008,1.893235,1.896285,23484
1422525600,1.89628,1.90139,1.894095,1.895655,28922
1422540000,1.895655,1.90669,1.89469,1.90363,44760
1422554400,1.90363,1.90419,1.89554,1.901425,19426
1422568800,1.90142,1.90284,1.90028,1.902595,11562
1422583200,1.9026,1.9043,1.90244,1.9028,7902
1422597600,1.9028,1.91096,1.90259,1.9084,22108
1422612000,1.9084,1.92763,1.90482,1.9241,36018
1422626400,1.9241,1.925845,1.90343,1.911155,44298
1422640800,1.911155,1.91962,1.90627,1.91762,28938
1422828000,1.91762,1.919165,1.911955,1.919135,19315
1422842400,1.91914,1.921305,1.91792,1.92045,7763
1422856800,1.92045,1.92502,1.91321,1.91342,26866
1422871200,1.91342,1.91602,1.90066,1.9019,33066
1422885600,1.9019,1.90234,1.88624,1.89046,48749
1422900000,1.890455,1.89682,1.88915,1.89008,20508
1422914400,1.89008,1.89291,1.8889,1.892005,16046
1422928800,1.892005,1.899425,1.8913,1.89563,17665
1422943200,1.89563,1.89692,1.88474,1.88959,30243
1422957600,1.88959,1.899985,1.88648,1.88915,38097
1422972000,1.88915,1.8946,1.87971,1.88476,48930
1422986400,1.88476,1.885545,1.87643,1.88296,36289
1423000800,1.88296,1.884985,1.88125,1.88339,13245
1423015200,1.88339,1.885165,1.879935,1.88021,12170
1423029600,1.88021,1.89046,1.87994,1.8899,29797
1423044000,1.8899,1.90111,1.887975,1.898865,37846
1423058400,1.898865,1.91908,1.89842,1.90966,46038
1423072800,1.90966,1.91608,1.90768,1.90956,28178
1423087200,1.90956,1.90993,1.90649,1.907335,19114
1423101600,1.90734,1.90981,1.90667,1.90907,11312
1423116000,1.90907,1.91114,1.9059,1.907365,28305
1423130400,1.907365,1.913145,1.906015,1.91147,41514
1423144800,1.91147,1.914805,1.89764,1.90235,41383
1423159200,1.90235,1.90832,1.89946,1.90642,25366
1423173600,1.90642,1.90796,1.90483,1.90648,12212
1423188000,1.90648,1.90833,1.9063,1.90651,6432
1423202400,1.90651,1.90954,1.90484,1.90582,16597
1423216800,1.905815,1.91266,1.89215,1.90028,37601
1423231200,1.90028,1.911025,1.89958,1.90737,50680
1423245600,1.90737,1.91038,1.90518,1.90894,21863
1423432800,1.90894,1.91063,1.90656,1.90844,14379
1423447200,1.90844,1.90966,1.907655,1.90966,6287
1423461600,1.90966,1.91005,1.903335,1.90458,18702
1423476000,1.904585,1.905265,1.89792,1.90188,26687
1423490400,1.90188,1.90202,1.89188,1.89658,32138
1423504800,1.89658,1.89838,1.89352,1.896815,15340
1423519200,1.896815,1.90052,1.896815,1.89922,12033
1423533600,1.89922,1.89986,1.89706,1.898745,7621
1423548000,1.898745,1.903265,1.89773,1.89905,19117
1423562400,1.89905,1.9036,1.896575,1.90303,30951
1423576800,1.90303,1.918145,1.9029,1.91591,35509
1423591200,1.91591,1.92603,1.91545,1.92031,19674
1423605600,1.92031,1.921725,1.91928,1.91972,9374
1423620000,1.91972,1.92044,1.91748,1.918175,6711
1423634400,1.91818,1.9261,1.91736,1.926,15374
1423648800,1.926,1.93402,1.9246,1.933805,24045
1423663200,1.9338,1.93627,1.92224,1.92496,36121
1423677600,1.92496,1.93036,1.92223,1.92478,20992
1423692000,1.92478,1.925205,1.9226,1.92386,13232
1423706400,1.92386,1.92484,1.92288,1.9243,7458
1423720800,1.9243,1.9262,1.91382,1.91418,25721
1423735200,1.91418,1.93113,1.9108,1.930185,42441
1423749600,1.930185,1.931285,1.91142,1.92018,51081
1423764000,1.92018,1.92537,1.9196,1.924475,19054
1423778400,1.92448,1.926425,1.923735,1.92578,11361
1423792800,1.92578,1.926985,1.92486,1.92611,11469
1423807200,1.92611,1.92812,1.9232,1.92677,22082
1423821600,1.92677,1.92862,1.9189,1.9201,29101
1423836000,1.9201,1.92282,1.91309,1.91763,37170
1423850400,1.91763,1.92218,1.91592,1.91702,18369
1424037600,1.91702,1.92013,1.91591,1.91752,14634
1424052000,1.91752,1.91891,1.91716,1.9183,7899
1424066400,1.9183,1.91936,1.91548,1.91557,17033
1424080800,1.91557,1.9168,1.91214,1.91634,17107
1424095200,1.91634,1.91978,1.91492,1.91533,20045
1424109600,1.91533,1.91618,1.91288,1.91522,25114
1424124000,1.91522,1.91628,1.91174,1.91384,16099
1424138400,1.91384,1.91498,1.912435,1.91406,7912
1424152800,1.91406,1.91452,1.90327,1.9041,23116
1424167200,1.9041,1.90873,1.89887,1.90077,28700
1424181600,1.90077,1.90722,1.90036,1.90446,33886
1424196000,1.90446,1.905725,1.89967,1.90222,19182
1424210400,1.90222,1.90326,1.90068,1.902565,10308
1424224800,1.90256,1.904785,1.9014,1.90456,8214
1424239200,1.904555,1.915905,1.90375,1.91574,18051
1424253600,1.91574,1.92116,1.913135,1.91941,29665
1424268000,1.91941,1.924,1.91772,1.91896,35173
1424282400,1.918955,1.92291,1.91526,1.922445,32037
1424296800,1.92244,1.92372,1.92198,1.92266,8065
1424311200,1.92266,1.92445,1.92219,1.92428,8063
1424325600,1.92428,1.92986,1.92355,1.92911,21520
1424340000,1.92911,1.93868,1.925375,1.9317,36457
1424354400,1.9317,1.934885,1.927235,1.9282,38831
1424368800,1.9282,1.929565,1.92459,1.926155,17610
1424383200,1.92616,1.92696,1.92492,1.92597,10470
1424397600,1.92597,1.926505,1.9253,1.9256,5829
1424412000,1.925595,1.92702,1.912,1.912095,24973
1424426400,1.912095,1.926945,1.91098,1.92517,36827
1424440800,1.92517,1.92935,1.92184,1.9269,46402
1424455200,1.9269,1.93312,1.92674,1.9297,28625
1424642400,1.9297,1.93028,1.9278,1.92967,10033
1424656800,1.92967,1.93223,1.92886,1.93216,7972
1424671200,1.93216,1.93583,1.93,1.93458,21517
1424685600,1.934585,1.94178,1.93035,1.94044,27299
1424700000,1.94044,1.947905,1.937335,1.94494,32568
1424714400,1.94494,1.9471,1.939495,1.943255,20060
1424728800,1.94326,1.94388,1.94104,1.94138,8836
1424743200,1.94138,1.94573,1.94126,1.944565,9059
1424757600,1.94456,1.955725,1.94456,1.95251,20425
1424772000,1.95251,1.95424,1.94425,1.94746,27040
1424786400,1.94746,1.95048,1.94092,1.949435,51786
1424800800,1.94944,1.95041,1.92925,1.93038,28889
1424815200,1.93038,1.93162,1.92766,1.9285,13861
1424829600,1.9285,1.928805,1.92706,1.92782,7751
1424844000,1.92782,1.93424,1.92738,1.93044,24635
1424858400,1.93044,1.930965,1.92189,1.92333,28236
1424872800,1.92333,1.93052,1.92267,1.92878,31786
1424887200,1.928785,1.9321,1.92785,1.93114,18695
1424901600,1.93114,1.93298,1.92956,1.9323,10422
1424916000,1.932305,1.93416,1.93081,1.93081,7743
1424930400,1.93081,1.93157,1.92501,1.92512,21860
1424944800,1.92512,1.935325,1.92424,1.930315,35284
1424959200,1.93032,1.93481,1.9204,1.926705,45960
1424973600,1.9267,1.9312,1.92669,1.92826,20067
1424988000,1.92826,1.929505,1.927295,1.92907,10552
1425002400,1.92907,1.9298,1.92765,1.928885,8088
1425016800,1.928885,1.92948,1.91983,1.920155,22250
1425031200,1.92016,1.927785,1.91902,1.9263,29417
1425045600,1.9263,1.93392,1.92316,1.93134,39169
1425060000,1.93134,1.93484,1.92732,1.93044,18976
1425247200,1.93044,1.93044,1.92674,1.92763,11401
1425261600,1.92763,1.92763,1.92492,1.92605,9878
1425276000,1.92605,1.92871,1.92493,1.927005,16353
1425290400,1.927,1.92754,1.9206,1.924305,23818
1425304800,1.9243,1.93238,1.92343,1.9259,30723
1425319200,1.9259,1.92794,1.92384,1.92634,12515
1425333600,1.92634,1.92706,1.92542,1.92618,7947
1425348000,1.92618,1.92702,1.92396,1.925015,11604
1425362400,1.92502,1.92566,1.92129,1.9254,18131
1425376800,1.9254,1.92628,1.910655,1.913705,27192
1425391200,1.913705,1.91802,1.91187,1.916815,29464
1425405600,1.91682,1.91998,1.91614,1.91944,16069
1425420000,1.91944,1.91979,1.9182,1.919195,12784
1425434400,1.9192,1.92029,1.91876,1.91973,7664
1425448800,1.91973,1.92319,1.91792,1.91974,23217
1425463200,1.91974,1.92178,1.917495,1.91778,24083
1425477600,1.91778,1.91944,1.89536,1.8967,44310
1425492000,1.8967,1.89754,1.89327,1.89652,16169
1425506400,1.896515,1.89738,1.89568,1.895775,9497
1425520800,1.895775,1.897905,1.8951,1.8971,9831
1425535200,1.8971,1.89818,1.8913,1.89188,21982
1425549600,1.89188,1.90066,1.89129,1.8997,29964
1425564000,1.8997,1.90338,1.89731,1.902985,36842
1425578400,1.902985,1.90663,1.902655,1.90319,14199
1425592800,1.90319,1.90448,1.901415,1.9023,8900
1425607200,1.9023,1.902865,1.90169,1.90227,6722
1425621600,1.90227,1.90413,1.8954,1.8972,19311
1425636000,1.8972,1.90576,1.89038,1.90132,37396
1425650400,1.90132,1.90547,1.89653,1.89975,44372
1425664800,1.89975,1.900405,1.89585,1.89833,18558
1425848400,1.89833,1.90002,1.89682,1.89994,9288
1425862800,1.899935,1.90087,1.89896,1.90033,9881
1425877200,1.90033,1.90158,1.89788,1.89988,16014
1425891600,1.89988,1.90446,1.89916,1.90354,26001
1425906000,1.903535,1.90448,1.8991,1.904065,27926
1425920400,1.90406,1.90748,1.9039,1.907265,13130
