time,open,high,low,close,Volume
1336064400,82.4395,82.4425,82.2255,82.301,2229
1336078800,82.301,82.407,82.216,82.263,1990
1336093200,82.263,82.3955,82.192,82.215,1965
1336107600,82.215,82.333,82.124,82.138,2972
1336122000,82.138,82.413,81.707,81.8375,6776
1336136400,81.8375,81.9365,81.2875,81.4045,6534
1336150800,81.4045,81.4065,81.187,81.313,1617
1336338000,81.081,81.18,80.571,80.834,6602
1336352400,80.834,80.971,80.695,80.874,3402
1336366800,80.874,81.221,80.829,81.097,4016
1336381200,81.097,81.51,81.085,81.424,3523
1336395600,81.424,81.698,81.306,81.662,4181
1336410000,81.662,81.7,81.452,81.494,2314
1336424400,81.494,81.6645,81.448,81.5675,2147
1336438800,81.5675,81.6045,81.335,81.475,2552
1336453200,81.475,81.564,80.945,80.983,4335
1336467600,80.983,81.117,80.773,80.919,4775
1336482000,80.919,80.958,80.4545,80.6845,5992
1336496400,80.6845,80.8765,80.6845,80.841,2878
1336510800,80.841,80.875,80.576,80.596,2815
1336525200,80.596,80.623,80.1935,80.2135,4279
1336539600,80.2135,80.5445,80.1505,80.1745,6027
1336554000,80.1745,80.2905,79.8495,79.8835,7055
1336568400,79.8835,80.236,79.73,80.144,7878
1336582800,80.144,80.422,80.025,80.041,5100
1336597200,80.041,80.223,79.915,80.202,2962
1336611600,80.202,80.7125,80.099,80.4985,6058
1336626000,80.4985,80.7275,80.3505,80.4605,4770
1336640400,80.4605,80.8645,80.2945,80.8625,5430
1336654800,80.8625,81.1205,80.6935,80.8615,5798
1336669200,80.8615,80.8795,80.565,80.579,3106
1336683600,80.579,80.634,80.26,80.5805,5061
1336698000,80.5805,80.5805,80.2735,80.3665,3325
1336712400,80.3665,80.4175,79.9105,80.2785,6147
1336726800,80.2785,80.4275,80.0445,80.1115,4656
1336741200,80.1115,80.5845,80.0365,80.3535,5561
1336755600,80.3535,80.3585,80.0705,80.101,1840
1336942800,80.095,80.3835,79.953,80.3545,3770
1336957200,80.3545,80.3615,79.9945,80.1215,2983
1336971600,80.1215,80.1925,79.7705,79.8205,4732
1336986000,79.8205,79.9745,79.5265,79.6025,4339
1337000400,79.6025,79.8645,79.4015,79.7575,4839
1337014800,79.7575,79.8025,79.504,79.514,2211
1337029200,79.514,79.7505,79.493,79.6235,2370
1337043600,79.6235,79.7625,79.3895,79.7115,3294
1337058000,79.7115,80.061,79.6975,79.878,5054
1337072400,79.878,80.157,79.794,79.809,5427
1337086800,79.809,80.022,79.609,79.953,7958
1337101200,79.953,80.055,79.604,79.675,4627
1337115600,79.675,79.9745,79.653,79.8625,3026
1337130000,79.8625,79.9005,79.6445,79.6735,3366
1337144400,79.6735,79.7265,79.322,79.641,6778
1337158800,79.641,80.175,79.574,79.9855,6980
1337173200,79.9855,80.1415,79.6405,79.7445,7738
1337187600,79.7445,79.7655,79.513,79.638,5188
1337202000,79.638,79.9,79.574,79.791,2382
1337216400,79.791,79.9,79.71,79.88,2773
1337230800,79.88,80.0045,79.7405,79.8535,4121
1337245200,79.8535,79.8535,79.3715,79.6865,5786
1337259600,79.6865,79.692,78.4125,78.8195,12201
1337274000,78.8195,79.0395,78.371,78.388,5461
1337288400,78.388,78.6345,78.2535,78.2565,4424
1337302800,78.2565,78.325,77.883,77.951,4139
1337317200,77.951,78.2125,77.597,78.1005,7396
1337331600,78.1005,78.4745,77.9545,78.2655,5038
1337346000,78.2655,78.3645,77.5505,77.8175,7790
1337360400,77.8175,77.8905,77.56,77.793,4855
1337547600,77.848,78.2,77.562,78.004,4216
1337562000,78.004,78.175,77.934,78.04,3004
1337576400,78.04,78.3855,77.8565,78.2485,4854
1337590800,78.2485,78.2965,77.8975,77.9635,3850
1337605200,77.9635,78.3425,77.8475,78.2635,6591
1337619600,78.2635,78.68,78.2325,78.634,3521
1337634000,78.634,78.7935,78.548,78.6705,2616
1337648400,78.6705,78.7075,78.4475,78.6115,2979
1337662800,78.6115,79.0315,78.6025,78.8595,5529
1337677200,78.8595,79.0525,78.6575,78.8795,6586
1337691600,78.8795,79.1775,78.7895,78.9105,7221
1337706000,78.9105,78.9425,78.1985,78.441,6366
1337720400,78.441,78.451,78.0365,78.0675,4845
1337734800,78.0675,78.1325,77.5505,77.7985,5615
1337749200,77.7985,77.8285,77.2435,77.3865,5967
1337763600,77.3865,77.6305,77.3205,77.6305,4662
1337778000,77.6305,77.7055,76.8695,77.0945,12069
1337792400,77.0945,77.7195,77.0545,77.467,6461
1337806800,77.467,77.664,77.2305,77.4265,4490
1337821200,77.4265,77.6735,77.341,77.4685,3471
1337835600,77.4685,77.7685,77.0935,77.2725,5748
1337850000,77.2725,77.8525,77.2695,77.8385,5749
1337864400,77.8385,77.9655,77.3055,77.3655,9369
1337878800,77.3655,77.741,77.2965,77.71,5871
1337893200,77.71,77.98,77.6215,77.818,2751
1337907600,77.818,77.953,77.567,77.6455,4251
1337922000,77.6455,78.0405,77.5495,77.8375,5288
1337936400,77.8375,77.9305,77.694,77.712,4677
1337950800,77.712,78.0025,77.682,77.8535,7293
1337965200,77.8535,77.8975,77.625,77.76,2185
1338152400,78.253,78.314,77.948,78.105,3927
1338166800,78.105,78.349,78.1,78.26,3084
1338181200,78.26,78.4595,78.1245,78.2575,4105
1338195600,78.2575,78.4835,78.2525,78.3265,2670
1338210000,78.3265,78.3495,78.1365,78.2765,2488
1338224400,78.2765,78.351,78.2255,78.304,654
1338238800,78.304,78.399,78.044,78.1215,3378
1338253200,78.1215,78.3415,78.1075,78.3085,3451
1338267600,78.3085,78.662,78.2995,78.45,5937
1338282000,78.45,78.501,78.135,78.225,5394
1338296400,78.225,78.538,77.805,78.0075,9282
1338310800,78.0075,78.371,77.9275,78.284,4180
1338325200,78.284,78.36,77.9905,78.0025,3709
1338339600,78.0025,78.0765,77.713,77.85,3869
1338354000,77.85,77.9005,77.4315,77.4505,4911
1338368400,77.4505,77.5465,77.1125,77.2465,7882
1338382800,77.2465,77.2665,76.7045,76.9185,7974
1338397200,76.9185,76.9395,76.73,76.737,3566
1338411600,76.737,76.887,76.3065,76.3925,5087
1338426000,76.3925,76.5665,76.2455,76.4865,4687
1338440400,76.4865,76.953,76.4735,76.838,6993
1338454800,76.838,76.987,76.372,76.556,6720
1338469200,76.556,76.593,75.7605,76.3105,11204
1338483600,76.3105,76.5895,76.216,76.228,5223
1338498000,76.228,76.3665,75.9915,76.032,4402
1338512400,76.032,76.085,75.7885,75.955,5585
1338526800,75.955,76.159,75.515,75.546,7115
1338541200,75.546,75.5725,74.477,75.236,11717
1338555600,75.236,76.1205,75.216,75.7585,13540
1338570000,75.7585,75.8325,75.518,75.677,6005
1338757200,75.742,75.889,75.2445,75.3125,6219
1338771600,75.3125,75.5275,75.2485,75.4065,4336
1338786000,75.4065,75.6375,75.3945,75.4705,3892
1338800400,75.4705,75.9735,75.4275,75.9075,4192
1338814800,75.9075,76.3125,75.8865,76.0275,7868
1338829200,76.0275,76.3365,75.9315,76.212,5023
1338843600,76.212,76.5055,76.111,76.3255,3772
1338858000,76.3255,76.6935,76.111,76.6415,4870
1338872400,76.6415,76.8705,76.0275,76.1255,6630
1338886800,76.1255,76.5255,75.9555,76.4625,7373
1338901200,76.4625,76.9275,76.3725,76.5675,10560
1338915600,76.5675,76.7995,76.4725,76.721,4056
1338930000,76.721,77.0205,76.69,76.9075,3196
1338944400,76.9075,77.826,76.8515,77.775,6503
1338958800,77.775,78.276,77.45,78.0005,7876
1338973200,78.0005,78.3185,77.7265,77.7955,8640
1338987600,77.7955,78.4985,77.7595,78.4705,10642
1339002000,78.4705,78.703,78.3165,78.615,4801
1339016400,78.615,78.801,78.3595,78.3935,4096
1339030800,78.3935,79.1175,78.357,79.0095,5882
1339045200,79.0095,79.1775,78.7225,79.0155,5964
1339059600,79.0155,79.6105,78.6745,79.4975,8840
1339074000,79.4975,79.7175,78.9195,79.089,12319
1339088400,79.089,79.256,78.736,78.785,4708
1339102800,78.785,79.0985,78.4875,78.6265,4380
1339117200,78.6265,78.6345,78.103,78.302,6181
1339131600,78.302,78.302,77.6985,77.8715,8801
1339146000,77.8715,78.3185,77.8055,78.1265,7257
1339160400,78.1265,78.6615,78.0735,78.4505,7400
1339174800,78.4505,78.947,78.4385,78.814,3715
1339362000,79.527,79.714,79.136,79.4815,6001
1339376400,79.4815,79.6125,79.3415,79.4715,2941
1339390800,79.4715,79.5755,79.1885,79.3285,5727
1339405200,79.3285,79.3485,78.8655,79.1735,5786
1339419600,79.1735,79.2655,78.7615,78.7725,8785
1339434000,78.7725,78.8255,78.35,78.359,4459
1339448400,78.359,78.3835,78.094,78.2935,4030
1339462800,78.2935,78.915,78.2355,78.799,3875
1339477200,78.799,79.04,78.565,78.939,6416
1339491600,78.939,79.013,78.749,78.931,6578
1339506000,78.931,79.0915,78.572,78.7405,10647
1339520400,78.7405,79.269,78.7265,79.195,5928
1339534800,79.195,79.412,79.062,79.067,3426
1339549200,79.067,79.2475,79.0505,79.1945,2772
1339563600,79.1945,79.4335,79.1305,79.2685,5717
1339578000,79.2685,79.563,79.198,79.26,7224
1339592400,79.26,79.424,79,79.202,9110
1339606800,79.202,79.254,78.841,78.959,5320
1339621200,78.959,79.085,78.8545,78.9085,2900
1339635600,78.9085,79.1705,78.8725,79.1205,2979
1339650000,79.1205,79.1635,78.726,78.763,6595
1339664400,78.763,79.1,78.714,79.06,8131
1339678800,79.06,79.275,78.879,79.181,8041
1339693200,79.181,79.609,79.023,79.537,6939
1339707600,79.537,79.669,79.3825,79.3945,2881
1339722000,79.3945,79.4415,79.008,79.062,4302
1339736400,79.062,79.281,78.928,79.24,6133
1339750800,79.24,79.275,78.844,78.881,6077
1339765200,78.881,79.273,78.864,79.147,7139
1339779600,79.147,79.432,79.13,79.354,3250
1339966800,79.722,80.278,79.719,80.2,5689
1339981200,80.2,80.246,79.943,80.1675,4067
1339995600,80.1675,80.2615,79.5995,79.8285,8881
1340010000,79.8285,79.9915,79.5465,79.5625,7966
1340024400,79.5625,80.2545,79.3365,80.1505,10147
1340038800,80.1505,80.1705,79.9595,80.093,4902
1340053200,80.093,80.156,79.7755,79.9125,2443
1340067600,79.9125,80.1435,79.8555,80.0735,3119
1340082000,80.0735,80.0895,79.8005,79.9885,6547
1340096400,79.9885,80.2835,79.8715,80.2595,6379
1340110800,80.2595,80.5635,80.2375,80.4075,6769
1340125200,80.4075,80.6465,80.3775,80.441,4095
1340139600,80.441,80.615,80.26,80.26,3080
1340154000,80.26,80.3375,80.19,80.3375,2462
1340168400,80.3375,80.5125,80.2495,80.5015,5576
1340182800,80.5015,80.6735,80.4385,80.6555,5235
1340197200,80.6555,81.1135,80.5175,81.011,10729
1340211600,81.011,81.441,80.624,81.077,10770
1340226000,81.077,81.11,80.8655,80.9155,3479
1340240400,80.9155,81.1295,80.7885,80.8695,4225
1340254800,80.8695,81.0515,80.7825,81.0105,6108
1340269200,81.0105,81.5785,80.9575,81.4155,7363
1340283600,81.4155,81.5565,80.6065,80.7095,11427
1340298000,80.7095,80.7985,80.4935,80.556,6368
1340312400,80.556,80.703,80.3515,80.484,4366
1340326800,80.484,80.953,80.457,80.808,3160
1340341200,80.808,80.965,80.4635,80.5505,7670
1340355600,80.5505,80.7445,80.3655,80.7155,6371
1340370000,80.7155,81.042,80.6365,80.906,8861
1340384400,80.906,81.084,80.862,80.941,3005
1340571600,80.8,80.971,80.6025,80.6355,2675
1340586000,80.6355,80.6765,80.4415,80.5375,3012
1340600400,80.5375,80.5375,80.0975,80.2475,5641
1340614800,80.2475,80.2655,79.5665,79.6735,5293
1340629200,79.6735,79.7235,79.3165,79.529,6429
1340643600,79.529,79.769,79.439,79.75,3804
1340658000,79.75,80.05,79.617,79.869,2918
1340672400,79.869,80.031,79.586,79.715,3234
1340686800,79.715,80.0275,79.5735,79.6065,6423
1340701200,79.6065,79.8515,79.4635,79.6935,6001
1340715600,79.6935,80.014,79.5295,79.897,8319
1340730000,79.897,80.18,79.868,80.028,4054
1340744400,80.028,80.078,79.7235,79.7905,2948
1340758800,79.7905,79.9855,79.7025,79.953,2878
1340773200,79.953,80.188,79.898,80.022,4726
1340787600,80.022,80.358,79.889,80.165,4719
1340802000,80.165,80.4765,80.118,80.3505,7233
1340816400,80.3505,80.4265,80.2165,80.365,3433
1340830800,80.365,80.566,80.2565,80.444,2986
1340845200,80.444,80.4455,80.2805,80.3615,3756
1340859600,80.3615,80.4355,79.6955,79.9215,6117
1340874000,79.9215,80.0805,79.7525,79.8085,6652
1340888400,79.8085,79.8105,79.4255,79.5545,7744
1340902800,79.5545,79.8335,79.3745,79.813,4351
1340917200,79.813,79.819,79.434,79.526,3801
1340931600,79.526,80.747,79.483,80.4785,10558
1340946000,80.4785,81.212,80.4365,80.873,9871
1340960400,80.873,81.442,80.701,81.41,7781
1340974800,81.41,81.889,81.341,81.679,9183
1340989200,81.679,81.935,81.672,81.696,3685
1341176400,81.966,82.038,81.538,81.593,3973
1341190800,81.593,81.6755,81.454,81.5635,2654
1341205200,81.5635,81.829,81.294,81.724,5761
1341219600,81.724,81.962,81.541,81.733,7224
1341234000,81.733,81.873,81.151,81.389,7932
1341248400,81.389,81.575,81.3,81.488,2344
1341262800,81.488,81.563,81.269,81.466,3063
1341277200,81.466,82.046,81.464,81.736,4802
1341291600,81.736,82.052,81.734,81.8915,5702
1341306000,81.8915,81.9795,81.7345,81.9245,4097
1341320400,81.9245,82.1885,81.8385,82.1545,5303
1341334800,82.1545,82.1885,82.036,82.043,1226
1341349200,82.043,82.15,81.9925,82.0265,2097
1341363600,82.0265,82.223,81.9695,82.1025,4338
1341378000,82.1025,82.1315,81.8535,82.0405,4139
1341392400,82.0405,82.0925,81.9755,82.0495,3036
1341406800,82.0495,82.1885,81.987,82.0835,2938
1341421200,82.0835,82.108,82.022,82.08,919
1341435600,82.08,82.1185,81.975,82.0975,2624
1341450000,82.0975,82.285,81.7915,81.873,4467
1341464400,81.873,81.918,81.624,81.832,4742
1341478800,81.832,82.3615,81.761,82.2105,10965
1341493200,82.2105,82.333,81.919,82.255,8424
1341507600,82.255,82.299,82.166,82.221,2709
1341522000,82.221,82.251,82.0845,82.1155,2454
1341536400,82.1155,82.1775,81.874,81.883,3377
1341550800,81.883,82.12,81.847,82.002,4335
1341565200,82.002,82.0835,81.2825,81.3595,7478
1341579600,81.3595,81.4975,81.0445,81.1465,7947
1341594000,81.1465,81.455,81.0995,81.338,3053
1341781200,81.1925,81.372,80.956,81.1025,4063
1341795600,81.1025,81.3455,81.0355,81.1285,2670
1341810000,81.1285,81.2715,80.8865,80.8975,4274
1341824400,80.8975,81.0635,80.8535,81.0075,3520
1341838800,81.0075,81.2055,80.9575,81.1745,5125
1341853200,81.1745,81.2655,81.0855,81.211,2584
1341867600,81.211,81.279,81.0255,81.0495,2907
1341882000,81.0495,81.2235,80.7735,80.8485,3581
1341896400,80.8485,81.1915,80.6635,81.0645,4776
1341910800,81.0645,81.3905,81.0555,81.2445,4243
1341925200,81.2445,81.3195,80.9725,81.2005,5176
1341939600,81.2005,81.2265,80.7975,80.947,3339
1341954000,80.947,80.97,80.6975,80.7555,2131
1341968400,80.7555,81.0735,80.7045,80.9085,3032
1341982800,80.9085,81.346,80.9035,81.305,4832
1341997200,81.305,81.484,81.118,81.21,4735
1342011600,81.21,81.778,81.127,81.72,7909
1342026000,81.72,81.795,81.4035,81.768,6183
1342040400,81.768,81.768,81.4835,81.5575,2782
1342054800,81.5575,81.6465,80.866,80.9515,7367
1342069200,80.9515,80.9975,80.3675,80.462,6080
1342083600,80.462,80.523,80.115,80.242,5855
1342098000,80.242,80.3905,80.053,80.2725,6262
1342112400,80.2725,80.519,80.2015,80.409,3855
1342126800,80.409,80.4655,80.2685,80.3835,2945
1342141200,80.3835,80.709,80.3415,80.6135,4585
1342155600,80.6135,80.6835,80.419,80.617,3908
1342170000,80.617,80.742,80.553,80.642,3532
1342184400,80.642,80.9905,80.597,80.9675,6156
1342198800,80.9675,81.0855,80.906,80.964,2779
1342386000,81.255,81.266,80.8955,80.9095,2121
1342400400,80.9095,80.9435,80.7855,80.8515,1406
1342414800,80.8515,80.9765,80.6865,80.7805,2738
1342429200,80.7805,80.8235,80.571,80.6505,4069
1342443600,80.6505,80.7415,80.4665,80.6385,4846
1342458000,80.6385,80.8875,80.5945,80.825,2520
1342472400,80.825,80.9315,80.687,80.9125,2063
1342486800,80.9125,81.3455,80.8765,81.305,4356
1342501200,81.305,81.453,81.181,81.359,3569
1342515600,81.359,81.412,81.234,81.3685,3414
1342530000,81.3685,81.4025,80.9365,81.3715,8000
1342544400,81.3715,81.645,81.3165,81.568,3678
1342558800,81.568,81.653,81.44,81.593,3034
1342573200,81.593,81.626,81.3895,81.4835,2553
1342587600,81.4835,81.5515,81.2525,81.4955,4166
1342602000,81.4955,81.5005,81.2675,81.3085,4434
1342616400,81.3085,81.7055,81.2945,81.7055,6575
1342630800,81.7055,81.714,81.4965,81.666,2939
1342645200,81.666,81.768,81.581,81.6,2176
1342659600,81.6,81.7115,81.51,81.6055,3461
1342674000,81.6055,81.8995,81.5675,81.8075,3774
1342688400,81.8075,82.0335,81.7525,81.9615,4713
1342702800,81.9615,82.0245,81.7405,81.9435,6148
1342717200,81.9435,82.0185,81.8355,81.945,3415
1342731600,81.945,82.115,81.912,81.948,2786
1342746000,81.948,81.977,81.782,81.791,2655
1342760400,81.791,81.941,81.698,81.916,3338
1342774800,81.916,81.956,81.535,81.665,4822
1342789200,81.665,81.703,81.3925,81.4925,6438
1342803600,81.4925,81.515,81.339,81.459,3274
1342990800,81.269,81.393,80.975,80.992,3172
1343005200,80.992,80.994,80.552,80.661,3715
1343019600,80.661,80.675,80.2375,80.3305,5348
1343034000,80.3305,80.5365,80.1835,80.2325,5284
1343048400,80.2325,80.5925,80.1485,80.5545,6572
1343062800,80.5545,80.6615,80.401,80.421,3803
1343077200,80.421,80.5395,80.309,80.3575,3142
1343091600,80.3575,80.665,80.303,80.645,3168
1343106000,80.645,80.721,80.2255,80.5195,5201
1343120400,80.5195,80.5455,80.2345,80.5385,4797
1343134800,80.5385,80.7035,79.8685,80.0125,7270
1343149200,80.0125,80.1705,79.8475,79.909,4684
1343163600,79.909,80.006,79.596,79.661,2925
1343178000,79.661,80.102,79.5325,80.028,3524
1343192400,80.028,80.406,79.809,80.329,6171
1343206800,80.329,80.659,80.246,80.611,5430
1343221200,80.611,80.688,80.272,80.441,6234
1343235600,80.441,80.76,80.437,80.574,4012
1343250000,80.574,80.642,80.388,80.4855,2734
1343264400,80.4855,80.6955,80.4785,80.668,2700
1343278800,80.668,80.909,80.557,80.626,5484
1343293200,80.626,81.508,80.541,81.293,11922
1343307600,81.293,81.52,81.21,81.353,8585
1343322000,81.353,81.411,81.266,81.314,3760
1343336400,81.314,81.4145,81.2445,81.314,2350
1343350800,81.314,81.528,81.281,81.508,2495
1343365200,81.508,81.826,81.302,81.346,5178
1343379600,81.346,81.767,81.292,81.671,8620
1343394000,81.671,82.144,81.635,81.927,9082
1343408400,81.927,82.377,81.922,82.228,6978
1343595600,82.173,82.3205,82.0495,82.0735,2665
1343610000,82.0735,82.1345,81.8895,81.9785,2157
1343624400,81.9785,82.103,81.728,81.803,5325
1343638800,81.803,82.147,81.754,82.052,5321
1343653200,82.052,82.1725,81.9435,82.0205,6006
1343667600,82.0205,82.1365,81.9895,82.111,2742
1343682000,82.111,82.137,81.9565,82.034,2185
1343696400,82.034,82.4175,82.0085,82.3425,3086
1343710800,82.3425,82.4445,82.1245,82.2655,4540
1343725200,82.2655,82.4705,82.1455,82.1585,4300
1343739600,82.1585,82.2745,82.0825,82.1425,6485
1343754000,82.1425,82.2385,82.029,82.054,2597
1343768400,82.054,82.06,81.847,81.875,2871
1343782800,81.875,81.8965,81.569,81.8485,3273
1343797200,81.8485,82.422,81.8465,82.305,5459
1343811600,82.305,82.387,82.197,82.263,4897
1343826000,82.263,82.375,82.129,82.276,5231
1343840400,82.276,82.282,81.88,82.054,8258
1343854800,82.054,82.1325,81.8805,81.972,2745
1343869200,81.972,82.3205,81.972,82.2885,3267
1343883600,82.2885,82.3575,82.1545,82.2695,3764
1343898000,82.2695,82.766,81.7725,81.8705,11907
1343912400,81.8705,82.1805,81.6535,81.7705,12539
1343926800,81.7705,81.876,81.7005,81.876,3529
1343941200,81.876,81.939,81.5795,81.6795,2619
1343955600,81.6795,81.9645,81.6795,81.9275,2399
1343970000,81.9275,82.2805,81.9045,82.2125,4502
1343984400,82.2125,82.7645,82.2105,82.7605,9138
1343998800,82.7605,83.0995,82.7065,82.9795,8190
1344013200,82.9795,83.0325,82.864,82.92,2349
1344200400,83.1,83.157,82.8825,82.9835,2958
1344214800,82.9835,83.0115,82.725,82.9105,2185
1344229200,82.9105,82.944,82.573,82.709,3477
1344243600,82.709,82.796,82.556,82.621,3427
1344258000,82.621,82.819,82.544,82.752,4284
1344272400,82.752,82.805,82.625,82.701,1798
1344286800,82.701,82.709,82.5165,82.5335,1713
1344301200,82.5335,82.9705,82.5195,82.7815,2941
1344315600,82.7815,83.0985,82.7015,82.9505,4503
1344330000,82.9505,83.2295,82.7735,83.1025,5065
1344344400,83.1025,83.2295,83.0385,83.1485,4373
1344358800,83.1485,83.1915,82.9195,82.959,1875
1344373200,82.959,83.026,82.7395,82.8165,3196
1344387600,82.8165,82.8875,82.7485,82.7755,2315
1344402000,82.7755,82.8575,82.5885,82.6995,4409
1344416400,82.6995,82.7835,82.5205,82.7195,4473
1344430800,82.7195,82.9825,82.7045,82.9265,4180
1344445200,82.9265,83.0035,82.8325,82.943,2061
1344459600,82.943,82.979,82.761,82.835,2194
1344474000,82.835,83.242,82.832,83.1925,5123
1344488400,83.1925,83.2875,82.9205,83.0305,5339
1344502800,83.0305,83.1715,82.7445,83.1205,5721
1344517200,83.1205,83.3665,83.0265,83.1995,6023
1344531600,83.1995,83.2285,83.0065,83.124,2190
1344546000,83.124,83.153,82.9645,83.0745,2916
1344560400,83.0745,83.1165,82.6915,82.7405,3164
1344574800,82.7405,82.7425,82.323,82.627,4332
1344589200,82.627,82.627,82.252,82.352,3693
1344603600,82.352,82.715,82.261,82.685,5136
1344618000,82.685,82.813,82.613,82.78,1522
1344805200,82.57,82.694,82.4885,82.5405,2296
1344819600,82.5405,82.7835,82.5005,82.6565,2390
1344834000,82.6565,82.6585,82.3835,82.4035,2924
1344848400,82.4035,82.8065,82.4035,82.6365,3917
1344862800,82.6365,82.6385,82.2285,82.3085,3746
1344877200,82.3085,82.4365,82.2465,82.37,1377
1344891600,82.37,82.5515,82.3295,82.5295,1740
1344906000,82.5295,82.6225,82.3715,82.4855,1984
1344920400,82.4855,82.8135,82.4215,82.6415,3768
1344934800,82.6415,83.0895,82.6065,82.8885,4523
1344949200,82.8885,82.9975,82.5145,82.6745,5173
1344963600,82.6745,82.7205,82.5385,82.589,2161
1344978000,82.589,82.7445,82.532,82.567,2440
1344992400,82.567,82.605,82.487,82.549,1858
1345006800,82.549,82.718,82.508,82.674,3795
1345021200,82.674,82.802,82.496,82.528,4714
1345035600,82.528,82.986,82.514,82.925,4127
1345050000,82.925,82.983,82.806,82.983,1630
