time,open,high,low,close,Volume
1335805200,87.9005,88.0155,87.8675,87.9605,1073
1335819600,87.9605,88.1025,87.8955,88.0095,881
1335834000,88.0095,88.1465,87.9915,88.0525,1007
1335848400,88.0525,88.1925,87.8495,88.1635,1863
1335862800,88.1635,88.2655,88.0305,88.1855,1412
1335877200,88.1855,88.3615,88.0895,88.2345,3070
1335891600,88.2345,88.3825,88.2165,88.2255,800
1335906000,88.2255,88.4045,88.1905,88.2335,1348
1335920400,88.2335,88.4785,88.1015,88.4495,1102
1335934800,88.4495,88.6695,87.9715,87.9925,3940
1335949200,87.9925,88.0935,87.4915,87.6175,3599
1335963600,87.6175,87.9125,87.5805,87.8835,3141
1335978000,87.8835,87.8865,87.7155,87.7705,866
1335992400,87.7705,87.7915,87.6815,87.7245,578
1336006800,87.7245,87.7315,87.6505,87.7125,625
1336021200,87.7125,87.9915,87.7025,87.8705,1805
1336035600,87.8705,88.2185,87.7335,88.1945,4190
1336050000,88.1945,88.3365,87.8875,87.9365,3271
1336064400,87.9365,87.9655,87.7385,87.7775,1022
1336078800,87.7775,87.8625,87.672,87.741,786
1336093200,87.741,87.811,87.721,87.743,753
1336107600,87.743,87.8,87.582,87.609,2091
1336122000,87.609,87.864,87.357,87.6105,4256
1336136400,87.6105,87.6815,86.9585,87.0285,4032
1336150800,87.0285,87.0755,86.922,86.973,773
1336338000,86.51,86.652,85.9375,86.2935,3445
1336352400,86.2935,86.3215,86.1675,86.1985,1607
1336366800,86.1985,86.595,86.1815,86.39,2658
1336381200,86.39,86.863,86.368,86.714,2574
1336395600,86.714,86.943,86.671,86.891,2705
1336410000,86.891,86.924,86.7735,86.8135,1037
1336424400,86.8135,86.9105,86.7775,86.8775,1103
1336438800,86.8775,86.9315,86.7225,86.7905,1192
1336453200,86.7905,86.8305,86.4565,86.5265,2719
1336467600,86.5265,86.6525,86.3655,86.4645,3342
1336482000,86.4645,86.5625,86.1975,86.4345,3435
1336496400,86.4345,86.6355,86.4135,86.4835,1333
1336510800,86.4835,86.5335,86.3545,86.4165,999
1336525200,86.4165,86.4245,86.0915,86.1245,1622
1336539600,86.1245,86.3615,86.0205,86.0545,2894
1336554000,86.0545,86.1425,85.6735,85.7315,4059
1336568400,85.7315,85.9475,85.5615,85.8915,4280
1336582800,85.8915,86.1045,85.7255,85.7285,2222
1336597200,85.7285,85.9015,85.6925,85.8805,1326
1336611600,85.8805,86.0315,85.7765,85.9255,1800
1336626000,85.9255,86.1245,85.8585,85.8955,2246
1336640400,85.8955,86.1055,85.7185,86.1055,3380
1336654800,86.1055,86.3775,86.1025,86.2795,3611
1336669200,86.2795,86.2955,86.0725,86.0805,1403
1336683600,86.0805,86.1515,85.9235,86.1325,1656
1336698000,86.1325,86.1325,85.8645,85.9235,1863
1336712400,85.9235,86.1795,85.7325,86.0955,3744
1336726800,86.0955,86.2305,85.8935,85.9435,3521
1336741200,85.9435,86.2385,85.9035,86.0435,3646
1336755600,86.0435,86.0595,85.8985,85.964,1144
1336942800,85.911,86.0525,85.735,86.0275,1727
1336957200,86.0275,86.0355,85.8025,85.8365,1319
1336971600,85.8365,86.0035,85.7625,85.8175,3888
1336986000,85.8175,85.9025,85.2255,85.3355,4171
1337000400,85.3355,85.4495,85.1135,85.3745,3772
1337014800,85.3745,85.4915,85.2395,85.2405,1222
1337029200,85.2405,85.4045,85.203,85.3285,1156
1337043600,85.3285,85.3605,85.1535,85.3235,1440
1337058000,85.3235,85.6385,85.2875,85.5255,3217
1337072400,85.5255,85.6205,85.2935,85.313,3860
1337086800,85.313,85.3875,85.0155,85.2035,5736
1337101200,85.2035,85.2795,84.9685,84.9855,2609
1337115600,84.9855,85.2345,84.9765,85.1505,1241
1337130000,85.1505,85.2435,85.0135,85.1045,1840
1337144400,85.1045,85.2175,84.8495,85.0655,4651
1337158800,85.0655,85.5125,84.9585,85.3615,5285
1337173200,85.3615,85.4805,84.9475,85.1515,6185
1337187600,85.1515,85.1515,84.9295,85.0465,2817
1337202000,85.0465,85.2315,84.9905,85.1325,1261
1337216400,85.1325,85.2435,85.1175,85.1525,1428
1337230800,85.1525,85.2175,85.0185,85.0905,2602
1337245200,85.0905,85.1165,84.5915,84.8725,3787
1337259600,84.8725,84.9205,83.7285,84.0275,6449
1337274000,84.0275,84.1825,83.7555,83.8145,2662
1337288400,83.8145,83.9865,83.7255,83.8645,1788
1337302800,83.8645,83.9365,83.6385,83.6825,1893
1337317200,83.6825,83.9105,83.4375,83.7925,4108
1337331600,83.7925,84.1185,83.6395,83.8975,3175
1337346000,83.8975,84.0535,83.6525,83.8855,3677
1337360400,83.8855,84.18,83.7535,84.091,3101
1337547600,84.103,84.4155,83.969,84.2415,2097
1337562000,84.2415,84.4325,84.2325,84.3505,1609
1337576400,84.3505,84.569,84.16,84.438,4140
1337590800,84.438,84.478,84.106,84.147,3475
1337605200,84.147,84.512,84.041,84.4,4332
1337619600,84.4,84.6605,84.338,84.6175,1971
1337634000,84.6175,84.7225,84.537,84.5995,1126
1337648400,84.5995,84.6175,84.4595,84.5225,1424
1337662800,84.5225,84.8665,84.5125,84.6965,3136
1337677200,84.6965,84.9385,84.5635,84.7695,4580
1337691600,84.7695,85.0335,84.7015,84.8185,4614
1337706000,84.8185,84.8845,84.2075,84.4375,3449
1337720400,84.4375,84.4815,84.2365,84.2795,2293
1337734800,84.2795,84.3375,83.8835,84.0145,2940
1337749200,84.0145,84.0465,83.4005,83.6355,4823
1337763600,83.6355,83.8485,83.4995,83.8365,4243
1337778000,83.8365,83.9675,82.8815,83.0505,8961
1337792400,83.0505,83.418,82.9855,83.2705,3509
1337806800,83.2705,83.405,83.0305,83.1745,2089
1337821200,83.1745,83.3445,83.1315,83.2165,1913
1337835600,83.2165,83.3665,82.7385,83.0195,4893
1337850000,83.0195,83.2555,82.9735,83.1245,4367
1337864400,83.1245,83.304,82.913,82.9835,5795
1337878800,82.9835,83.1355,82.9075,83.0435,2644
1337893200,83.0435,83.2185,82.9885,83.0875,1215
1337907600,83.0875,83.2075,82.9685,83.1055,1571
1337922000,83.1055,83.43,82.999,83.312,4179
1337936400,83.312,83.383,82.83,82.86,4145
1337950800,82.86,83.141,82.819,82.994,4668
1337965200,82.994,83.062,82.948,83.062,1145
1338152400,83.364,83.364,83.0105,83.0435,1844
1338166800,83.0435,83.2605,83.0435,83.2065,1207
1338181200,83.2065,83.3135,82.9345,83.0405,3030
1338195600,83.0405,83.1645,82.9635,83.0455,2223
1338210000,83.0455,83.0515,82.7975,82.8975,2277
1338224400,82.8975,82.9555,82.8675,82.9225,393
1338238800,82.9225,83.015,82.8595,82.8815,1202
1338253200,82.8815,82.9225,82.7985,82.8835,1105
1338267600,82.8835,83.152,82.8795,83.037,3257
1338282000,83.037,83.122,82.898,82.941,3156
1338296400,82.941,83.055,82.383,82.559,5589
1338310800,82.559,82.8065,82.517,82.7525,1778
1338325200,82.7525,82.8225,82.4965,82.4995,1202
1338339600,82.4995,82.5755,82.3905,82.4785,1563
1338354000,82.4785,82.564,82.155,82.185,3197
1338368400,82.185,82.185,81.789,81.976,6326
1338382800,81.976,81.994,81.401,81.586,5707
1338397200,81.586,81.586,81.41,81.4375,2107
1338411600,81.4375,81.508,81.1525,81.1845,1740
1338426000,81.1845,81.2425,81.0675,81.2225,1427
1338440400,81.2225,81.6075,81.2035,81.5045,3945
1338454800,81.5045,81.6045,81.0225,81.1735,4340
1338469200,81.1735,81.1765,80.3545,80.6955,6769
1338483600,80.6955,80.8345,80.6065,80.6635,2390
1338498000,80.6635,80.8585,80.6095,80.6915,1742
1338512400,80.6915,80.7725,80.5695,80.6525,2170
1338526800,80.6525,80.8195,80.3205,80.3275,4016
1338541200,80.3275,80.5645,79.612,80.299,6330
1338555600,80.299,81.2045,80.263,80.6805,8357
1338570000,80.6805,80.9595,80.6405,80.757,2954
1338757200,80.749,80.973,80.564,80.6285,3005
1338771600,80.6285,80.7965,80.5925,80.7305,1671
1338786000,80.7305,80.8535,80.637,80.722,2612
1338800400,80.722,80.965,80.679,80.956,2820
1338814800,80.956,81.575,80.947,81.41,5453
1338829200,81.41,81.601,81.374,81.5365,2792
1338843600,81.5365,81.8095,81.4815,81.6875,1717
1338858000,81.6875,81.7665,81.5895,81.7215,1689
1338872400,81.7215,81.7925,80.804,80.883,4288
1338886800,80.883,81.345,80.834,81.345,4397
1338901200,81.345,81.88,81.342,81.557,6256
1338915600,81.557,81.696,81.465,81.6625,1851
1338930000,81.6625,81.7175,81.5365,81.5995,1412
1338944400,81.5995,82.237,81.5815,82.174,3228
1338958800,82.174,82.678,81.907,82.441,4965
1338973200,82.441,82.613,81.815,81.896,6421
1338987600,81.896,82.787,81.863,82.775,7102
1339002000,82.775,83.053,82.681,82.9795,2540
1339016400,82.9795,83.146,82.9005,82.9315,1859
1339030800,82.9315,83.1755,82.9185,83.0595,2157
1339045200,83.0595,83.1685,82.7675,83.0925,4050
1339059600,83.0925,83.7375,82.9935,83.5735,5953
1339074000,83.5735,83.7745,83.0655,83.2685,8572
1339088400,83.2685,83.6125,83.2265,83.2885,2741
1339102800,83.2885,83.4845,83.0385,83.1725,2300
1339117200,83.1725,83.1845,82.6165,82.7205,3493
1339131600,82.7205,82.7295,82.048,82.172,5845
1339146000,82.172,82.542,82.097,82.2975,5540
1339160400,82.2975,82.7495,82.2285,82.6255,5221
1339174800,82.6255,82.844,82.585,82.821,2149
1339362000,83.766,84.0275,83.5195,83.7105,3600
1339376400,83.7105,83.8745,83.6145,83.7395,1495
1339390800,83.7395,83.8595,83.3515,83.4345,3805
1339405200,83.4345,83.5185,82.7805,83.1225,4733
1339419600,83.1225,83.2165,82.6185,82.6875,6437
1339434000,82.6875,82.7415,82.5205,82.5715,2258
1339448400,82.5715,82.5755,82.193,82.3125,2057
1339462800,82.3125,82.8825,82.2965,82.7545,2231
1339477200,82.7545,83.0865,82.5625,82.9225,4397
1339491600,82.9225,82.9945,82.6785,82.7265,4843
1339506000,82.7265,82.9435,82.3195,82.5215,7033
1339520400,82.5215,82.8715,82.5145,82.7845,2929
1339534800,82.7845,83.003,82.7215,82.7465,1606
1339549200,82.7465,82.8675,82.6905,82.8155,1732
1339563600,82.8155,83.0585,82.7975,82.9855,4227
1339578000,82.9855,83.2625,82.9485,83.006,5087
1339592400,83.006,83.369,82.685,83.161,5842
1339606800,83.161,83.238,83.018,83.1375,2465
1339621200,83.1375,83.196,82.9615,83.0275,1095
1339635600,83.0275,83.2395,82.9905,83.1905,1150
1339650000,83.1905,83.242,82.87,82.917,3984
1339664400,82.917,83.147,82.835,83.06,5270
1339678800,83.06,83.305,82.928,83.175,5158
1339693200,83.175,83.5125,83.109,83.4645,3212
1339707600,83.4645,83.5565,83.4215,83.4345,1160
1339722000,83.4345,83.4565,82.9735,82.9975,2614
1339736400,82.9975,83.0925,82.8805,83.0295,4219
1339750800,83.0295,83.0595,82.5175,82.5475,4466
1339765200,82.5475,82.8365,82.5025,82.7955,4406
1339779600,82.7955,83.077,82.7855,82.853,1884
1339966800,83.312,83.9585,83.312,83.8475,3238
1339981200,83.8475,83.8745,83.595,83.781,2293
1339995600,83.781,83.9225,83.0765,83.2975,6248
1340010000,83.2975,83.4345,82.9015,82.9135,5318
1340024400,82.9135,82.9615,82.5415,82.7825,5835
1340038800,82.7825,82.9155,82.6995,82.8395,2216
1340053200,82.8395,82.9565,82.7565,82.8575,1223
1340067600,82.8575,82.9815,82.7535,82.9785,1425
1340082000,82.9785,82.9825,82.5895,82.8035,4821
1340096400,82.8035,82.9905,82.6425,82.9355,4399
1340110800,82.9355,83.6345,82.9195,83.4125,5328
1340125200,83.4125,83.6735,83.3385,83.3975,2678
1340139600,83.3975,83.5625,83.2365,83.2365,1337
1340154000,83.2365,83.2855,83.1275,83.2585,1371
1340168400,83.2585,83.507,83.181,83.486,3844
1340182800,83.486,83.708,83.381,83.696,4052
1340197200,83.696,84.22,83.651,84.041,8304
1340211600,84.041,84.441,83.697,84.1485,7018
1340226000,84.1485,84.1895,83.705,83.776,1668
1340240400,83.776,84.037,83.749,83.993,2294
1340254800,83.993,84.205,83.813,84.094,4771
1340269200,84.094,84.618,84.056,84.42,6125
1340283600,84.42,84.548,83.697,83.851,8156
1340298000,83.851,84.018,83.774,83.8355,3812
1340312400,83.8355,83.888,83.5735,83.7285,2076
1340326800,83.7285,84.0815,83.7285,84.0015,1641
1340341200,84.0015,84.2035,83.8185,83.9735,4854
1340355600,83.9735,84.0125,83.7375,83.8955,4754
1340370000,83.8955,84.2975,83.8925,84.1425,6709
1340384400,84.1425,84.2525,84.1045,84.186,1455
1340571600,84.037,84.1875,83.8825,83.9145,1003
1340586000,83.9145,83.9615,83.7425,83.7465,1243
1340600400,83.7465,83.7465,83.241,83.381,3807
1340614800,83.381,83.399,82.771,82.861,3981
1340629200,82.861,82.937,82.587,82.828,4286
1340643600,82.828,82.9635,82.762,82.9475,1537
1340658000,82.9475,83.1565,82.836,83.0365,1125
1340672400,83.0365,83.1715,82.6815,82.7895,1606
1340686800,82.7895,83.1235,82.4545,82.5085,4606
1340701200,82.5085,82.7175,82.2225,82.4645,4277
1340715600,82.4645,82.7265,82.2915,82.6365,5938
1340730000,82.6365,82.8085,82.5835,82.7035,1770
1340744400,82.7035,82.775,82.494,82.53,1410
1340758800,82.53,82.747,82.494,82.699,1669
1340773200,82.699,82.9355,82.6575,82.7955,3334
1340787600,82.7955,82.9385,82.6285,82.7225,3238
1340802000,82.7225,82.8935,82.6135,82.8275,4686
1340816400,82.8275,82.8635,82.6835,82.7645,1631
1340830800,82.7645,82.8185,82.6815,82.7115,948
1340845200,82.7115,82.8245,82.5595,82.7895,1624
1340859600,82.7895,82.8185,81.8815,82.0685,4022
1340874000,82.0685,82.4265,82.0085,82.2115,5205
1340888400,82.2115,82.3005,82.0085,82.1275,4895
1340902800,82.1275,82.3475,82.0665,82.3265,1980
1340917200,82.3265,82.3615,82.033,82.116,2049
1340931600,82.116,83.447,82.056,83.013,5029
1340946000,83.013,83.6525,82.948,83.2475,6557
1340960400,83.2475,83.8595,83.0825,83.8195,6765
1340974800,83.8195,84.4195,83.7255,84.0535,6881
1340989200,84.0535,84.296,84.0395,84.125,2018
1341176400,84.275,84.324,83.821,83.872,2323
1341190800,83.872,83.961,83.756,83.806,1466
1341205200,83.806,83.9675,83.518,83.8725,4036
1341219600,83.8725,84.0625,83.5295,83.5975,5365
1341234000,83.5975,83.6875,83.0395,83.2495,5179
1341248400,83.2495,83.3365,83.1605,83.2765,1212
1341262800,83.2765,83.3285,83.1635,83.2825,1262
1341277200,83.2825,83.7235,83.2825,83.5215,2585
1341291600,83.5215,83.8275,83.5215,83.6765,3793
1341306000,83.6765,83.6945,83.4145,83.5775,2878
1341320400,83.5775,83.9465,83.4725,83.8505,3881
1341334800,83.8505,83.8775,83.7465,83.7465,734
1341349200,83.7465,83.8245,83.5615,83.5825,984
1341363600,83.5825,83.6815,83.4435,83.6045,2302
1341378000,83.6045,83.6585,83.4725,83.6075,2593
1341392400,83.6075,83.6435,83.4415,83.4695,1992
1341406800,83.4695,83.4765,83.0825,83.3665,2043
1341421200,83.3665,83.3815,83.2515,83.318,514
1341435600,83.318,83.393,83.22,83.381,1202
1341450000,83.381,83.533,83.185,83.241,2351
1341464400,83.241,83.253,82.8985,82.9615,3308
1341478800,82.9615,83.0445,82.3685,82.6095,8546
1341493200,82.6095,82.6965,82.2535,82.4705,5235
1341507600,82.4705,82.4825,82.3365,82.4305,1380
1341522000,82.4305,82.486,82.357,82.449,1254
1341536400,82.449,82.5,82.346,82.363,1363
1341550800,82.363,82.471,82.19,82.35,2958
1341565200,82.35,82.398,81.646,81.687,5507
1341579600,81.687,81.767,81.3035,81.4205,5791
1341594000,81.4205,81.551,81.3215,81.498,1641
1341781200,81.2955,81.4675,81.161,81.3125,1808
1341795600,81.3125,81.5925,81.3065,81.4755,1075
1341810000,81.4755,81.6375,81.3815,81.4025,2691
1341824400,81.4025,81.5975,81.3355,81.4825,2575
1341838800,81.4825,81.7165,81.4075,81.6395,3524
1341853200,81.6395,81.6885,81.5535,81.5685,1147
1341867600,81.5685,81.649,81.4005,81.4215,947
1341882000,81.4215,81.5165,81.3095,81.3385,1133
1341896400,81.3385,81.4045,81.0325,81.2895,2594
1341910800,81.2895,81.5325,81.0665,81.1785,2455
1341925200,81.1785,81.2975,80.9585,81.1125,2727
1341939600,81.1125,81.1415,80.9775,81.0255,1176
1341954000,81.0255,81.0625,80.8485,80.9025,773
1341968400,80.9025,81.0785,80.8525,80.9375,974
1341982800,80.9375,81.156,80.881,81.117,2544
1341997200,81.117,81.129,80.771,80.882,2542
1342011600,80.882,81.3895,80.8005,81.2685,4752
1342026000,81.2685,81.374,81.0235,81.2945,2899
1342040400,81.2945,81.2995,81.0785,81.1395,1040
1342054800,81.1395,81.513,80.9645,81.0255,3248
1342069200,81.0255,81.0785,80.5745,80.6785,3134
1342083600,80.6785,80.7525,80.2945,80.3985,3648
1342098000,80.3985,80.6075,80.3625,80.5605,3396
1342112400,80.5605,80.6425,80.4775,80.5955,1317
1342126800,80.5955,80.6505,80.4565,80.5965,1264
1342141200,80.5965,80.7315,80.5325,80.593,1773
1342155600,80.593,80.629,80.408,80.545,2390
1342170000,80.545,80.631,80.341,80.344,2554
1342184400,80.344,80.8105,80.31,80.6675,3980
1342198800,80.6675,80.8515,80.6585,80.76,1097
1342386000,80.969,81.006,80.6105,80.6285,826
1342400400,80.6285,80.6535,80.5775,80.5985,583
1342414800,80.5985,80.6555,80.3595,80.3715,1969
1342429200,80.3715,80.4045,80.0745,80.3335,3028
1342443600,80.3335,80.5035,80.1075,80.4575,3327
1342458000,80.4575,80.6315,80.4255,80.5935,1123
1342472400,80.5935,80.6815,80.488,80.6465,926
1342486800,80.6465,80.9495,80.6265,80.773,1762
1342501200,80.773,81.049,80.673,80.974,2432
1342515600,80.974,81.078,80.812,80.941,2565
1342530000,80.941,80.941,80.28,80.667,5350
1342544400,80.667,80.9815,80.619,80.9225,1863
1342558800,80.9225,81.014,80.8525,80.959,1323
1342573200,80.959,80.992,80.801,80.858,1136
1342587600,80.858,80.921,80.664,80.837,2440
1342602000,80.837,80.849,80.335,80.3925,3155
1342616400,80.3925,80.6435,80.3515,80.5245,3868
1342630800,80.5245,80.5955,80.3835,80.5895,1173
1342645200,80.5895,80.61,80.481,80.499,1006
1342659600,80.499,80.535,80.33,80.358,1688
1342674000,80.358,80.613,80.288,80.333,3009
1342688400,80.333,80.615,80.291,80.318,3859
1342702800,80.318,80.402,80.047,80.357,4102
1342717200,80.357,80.425,80.243,80.3575,1607
1342731600,80.3575,80.518,80.289,80.321,1428
1342746000,80.321,80.366,80.196,80.241,1741
1342760400,80.241,80.342,80.12,80.223,2262
1342774800,80.223,80.24,79.735,79.795,3758
1342789200,79.795,79.8,79.429,79.5975,3890
1342803600,79.5975,79.5975,79.4015,79.446,1286
1342990800,79.167,79.3325,79.093,79.1875,1637
1343005200,79.1875,79.1955,78.7915,78.8715,1843
1343019600,78.8715,78.8865,78.4785,78.6815,3733
1343034000,78.6815,79.0515,78.5885,78.6785,3668
1343048400,78.6785,79.2945,78.6545,79.2525,4310
1343062800,79.2525,79.2765,79.0825,79.0945,1751
1343077200,79.0945,79.1365,78.9775,79.017,1266
1343091600,79.017,79.089,78.934,79.025,1652
1343106000,79.025,79.083,78.641,78.903,3637
1343120400,78.903,78.927,78.652,78.81,3092
1343134800,78.81,78.937,78.371,78.478,4173
1343149200,78.478,78.604,78.429,78.5105,1676
1343163600,78.5105,78.5715,78.3785,78.4435,1348
1343178000,78.4435,78.664,78.4435,78.626,1322
1343192400,78.626,79.056,78.42,78.998,5125
1343206800,78.998,79.274,78.879,79.138,4088
1343221200,79.138,79.196,78.919,78.98,3648
1343235600,78.98,79.178,78.974,79.1205,1777
1343250000,79.1205,79.1265,78.8485,78.8935,1101
1343264400,78.8935,79.0235,78.8885,79.0035,1372
1343278800,79.0035,79.172,78.835,78.892,2901
1343293200,78.892,80.122,78.829,80.038,8635
1343307600,80.038,80.285,79.96,80.035,4889
1343322000,80.035,80.096,79.9585,79.9955,1273
1343336400,79.9955,80.1065,79.9445,79.9945,1153
1343350800,79.9945,80.0815,79.9685,80.0655,1216
1343365200,80.0655,80.339,79.656,79.706,2981
1343379600,79.706,80.315,79.651,80.174,5796
1343394000,80.174,81.019,80.153,80.834,6117
1343408400,80.834,81.031,80.351,80.442,3776
1343595600,80.33,80.476,80.2895,80.2965,1103
1343610000,80.2965,80.3155,80.1465,80.1685,1016
1343624400,80.1685,80.249,79.737,79.836,3180
1343638800,79.836,80.059,79.55,79.772,3600
1343653200,79.772,79.8715,79.5835,79.8575,3233
1343667600,79.8575,79.8605,79.7285,79.7925,981
1343682000,79.7925,79.8205,79.711,79.7945,840
1343696400,79.7945,80.0285,79.7515,79.9785,1393
1343710800,79.9785,80.0355,79.812,79.881,3187
1343725200,79.881,80.116,79.828,79.986,3542
1343739600,79.986,80.144,79.865,80.051,4503
1343754000,80.051,80.148,79.9995,79.9995,1165
1343768400,79.9995,80.0595,79.8635,79.8915,1049
1343782800,79.8915,79.8915,79.6815,79.8565,1264
1343797200,79.8565,80.297,79.8535,80.077,3173
1343811600,80.077,80.163,79.979,80.101,2970
1343826000,80.101,80.205,80.004,80.065,2732
1343840400,80.065,80.065,79.728,79.7995,4076
1343854800,79.7995,79.9065,79.7705,79.8805,1239
1343869200,79.8805,80.0385,79.8805,80.0125,1666
1343883600,80.0125,80.089,79.898,80.002,2621
1343898000,80.002,80.681,79.3425,79.4635,9465
1343912400,79.4635,79.5815,79.0325,79.2295,7423
1343926800,79.2295,79.3485,79.1785,79.3475,1506
1343941200,79.3475,79.396,79.1135,79.1415,1079
1343955600,79.1415,79.2695,79.1295,79.2525,807
1343970000,79.2525,79.5795,79.2385,79.5155,2622
1343984400,79.5155,80.3935,79.5155,80.2825,6937
1343998800,80.2825,81.0635,80.1795,80.9515,5876
1344013200,80.9515,81.0265,80.837,80.865,1174
1344200400,81.117,81.39,80.9335,81.0845,2302
1344214800,81.0845,81.1055,80.7785,80.8875,1515
1344229200,80.8875,80.9205,80.5235,80.6525,2778
1344243600,80.6525,80.8415,80.5025,80.7805,2754
1344258000,80.7805,80.8955,80.6675,80.7685,3348
1344272400,80.7685,80.8305,80.2845,80.7625,1686
1344286800,80.7625,80.8055,80.6085,80.6345,1036
1344301200,80.6345,80.8495,80.6275,80.735,1311
1344315600,80.735,81.0805,80.645,80.9735,2908
1344330000,80.9735,81.3415,80.7715,81.1525,3750
1344344400,81.1525,81.4145,81.1105,81.3505,3194
1344358800,81.3505,81.3755,81.1005,81.1295,1136
1344373200,81.1295,81.158,80.9465,81.0265,1403
1344387600,81.0265,81.0715,80.9725,81.0095,1078
1344402000,81.0095,81.0625,80.6525,80.7565,3075
1344416400,80.7565,80.8045,80.3995,80.4695,3357
1344430800,80.4695,80.7975,80.4545,80.7675,2908
1344445200,80.7675,80.8385,80.6215,80.7345,1199
1344459600,80.7345,80.8085,80.714,80.8065,1036
1344474000,80.8065,80.9815,80.701,80.8605,2444
1344488400,80.8605,80.9495,80.5645,80.6455,2716
1344502800,80.6455,80.7205,80.2055,80.5385,3515
1344517200,80.5385,80.7595,80.3115,80.4765,3752
1344531600,80.4765,80.5175,80.3265,80.5005,1125
1344546000,80.5005,80.548,80.3535,80.4705,1353
1344560400,80.4705,80.5105,80.3995,80.463,1238
1344574800,80.463,80.463,80.06,80.291,2772
1344589200,80.291,80.291,79.862,79.965,2668
1344603600,79.965,80.233,79.707,80.123,3774
1344618000,80.123,80.18,80.059,80.118,870
1344805200,80.064,80.1185,79.9255,79.9485,817
