time,open,high,low,close
2020-08-03 03:00:00+02:00,1.07648,1.07713,1.07502,1.07568
2020-08-03 07:00:00+02:00,1.07568,1.07628,1.0729,1.07389
2020-08-03 11:00:00+02:00,1.07389,1.07454,1.0718,1.07423
2020-08-03 15:00:00+02:00,1.07423,1.0786,1.07415,1.07681
2020-08-03 19:00:00+02:00,1.07681,1.07738,1.07645,1.07734
2020-08-03 23:00:00+02:00,1.07734,1.07793,1.075,1.07562
2020-08-04 03:00:00+02:00,1.07562,1.07838,1.07534,1.07837
2020-08-04 07:00:00+02:00,1.07837,1.08111,1.0772,1.08044
2020-08-04 11:00:00+02:00,1.08044,1.0809,1.07918,1.08014
2020-08-04 15:00:00+02:00,1.08014,1.08252,1.07963,1.08218
2020-08-04 19:00:00+02:00,1.08218,1.08287,1.08123,1.08139
2020-08-04 23:00:00+02:00,1.08139,1.0821,1.07792,1.07972
2020-08-05 03:00:00+02:00,1.07972,1.0822,1.07966,1.08178
2020-08-05 07:00:00+02:00,1.08178,1.08256,1.08156,1.0823
2020-08-05 11:00:00+02:00,1.0823,1.08582,1.08208,1.08511
2020-08-05 15:00:00+02:00,1.08511,1.08618,1.0827,1.083
2020-08-05 19:00:00+02:00,1.083,1.08329,1.08166,1.08176
2020-08-05 23:00:00+02:00,1.08176,1.08374,1.08093,1.08312
2020-08-06 03:00:00+02:00,1.08312,1.08472,1.08298,1.08422
2020-08-06 07:00:00+02:00,1.08422,1.08506,1.08182,1.08231
2020-08-06 11:00:00+02:00,1.08231,1.08276,1.08073,1.08124
2020-08-06 15:00:00+02:00,1.08124,1.08528,1.08113,1.08401
2020-08-06 19:00:00+02:00,1.08401,1.08416,1.08191,1.08195
2020-08-06 23:00:00+02:00,1.08195,1.08302,1.08078,1.08221
2020-08-07 03:00:00+02:00,1.08221,1.08226,1.07993,1.08068
2020-08-07 07:00:00+02:00,1.08068,1.08406,1.07989,1.08406
2020-08-07 11:00:00+02:00,1.08406,1.08515,1.08306,1.08412
2020-08-07 15:00:00+02:00,1.08412,1.08548,1.08366,1.08474
2020-08-07 19:00:00+02:00,1.08474,1.08502,1.0836,1.0847
2020-08-09 23:00:00+02:00,1.0847,1.08536,1.08241,1.08529
2020-08-10 03:00:00+02:00,1.08529,1.08614,1.0839,1.08406
2020-08-10 07:00:00+02:00,1.08406,1.08648,1.08392,1.08522
2020-08-10 11:00:00+02:00,1.08522,1.08662,1.08464,1.08486
2020-08-10 15:00:00+02:00,1.08486,1.08744,1.08486,1.08674
2020-08-10 19:00:00+02:00,1.08674,1.08682,1.08433,1.08468
2020-08-10 23:00:00+02:00,1.08468,1.0859,1.08429,1.08494
2020-08-11 03:00:00+02:00,1.08494,1.08585,1.0839,1.08433
2020-08-11 07:00:00+02:00,1.08433,1.08558,1.0834,1.08386
2020-08-11 11:00:00+02:00,1.08386,1.08968,1.0836,1.08759
2020-08-11 15:00:00+02:00,1.08759,1.08892,1.08582,1.0872
2020-08-11 19:00:00+02:00,1.0872,1.08727,1.08485,1.08613
2020-08-11 23:00:00+02:00,1.08613,1.08868,1.08583,1.087
2020-08-12 03:00:00+02:00,1.087,1.09217,1.0848,1.08758
2020-08-12 07:00:00+02:00,1.08758,1.08956,1.0868,1.0892
2020-08-12 11:00:00+02:00,1.0892,1.09032,1.08806,1.08932
2020-08-12 15:00:00+02:00,1.08932,1.08969,1.08676,1.0885
2020-08-12 19:00:00+02:00,1.0885,1.08968,1.0878,1.08848
2020-08-12 23:00:00+02:00,1.08848,1.08969,1.08802,1.08943
2020-08-13 03:00:00+02:00,1.08943,1.09148,1.0894,1.0914
2020-08-13 07:00:00+02:00,1.0914,1.0917,1.09004,1.09126
2020-08-13 11:00:00+02:00,1.09126,1.09218,1.09103,1.09192
2020-08-13 15:00:00+02:00,1.09192,1.09216,1.09156,1.0919
2020-08-13 19:00:00+02:00,1.0919,1.09215,1.09128,1.09178
2020-08-13 23:00:00+02:00,1.09178,1.09222,1.09145,1.09209
2020-08-14 03:00:00+02:00,1.09209,1.0945,1.09198,1.09342
2020-08-14 07:00:00+02:00,1.09342,1.09532,1.09313,1.09335
2020-08-14 11:00:00+02:00,1.09335,1.09412,1.09304,1.0935
2020-08-14 15:00:00+02:00,1.0935,1.09532,1.09288,1.09518
2020-08-14 19:00:00+02:00,1.09518,1.09642,1.09471,1.09622
2020-08-16 23:00:00+02:00,1.09622,1.10184,1.09479,1.1017
2020-08-17 03:00:00+02:00,1.1017,1.1017,1.0985,1.09867
2020-08-17 07:00:00+02:00,1.09867,1.09982,1.09783,1.09966
2020-08-17 11:00:00+02:00,1.09966,1.10278,1.09923,1.1019
2020-08-17 15:00:00+02:00,1.1019,1.10286,1.10097,1.10176
2020-08-17 19:00:00+02:00,1.10176,1.10228,1.0983,1.1001
2020-08-17 23:00:00+02:00,1.1001,1.10154,1.09926,1.1003
2020-08-18 03:00:00+02:00,1.1003,1.10404,1.09987,1.10318
2020-08-18 07:00:00+02:00,1.10318,1.10439,1.1029,1.10325
2020-08-18 11:00:00+02:00,1.10325,1.10352,1.10048,1.10125
2020-08-18 15:00:00+02:00,1.10125,1.1015,1.09742,1.09873
2020-08-18 19:00:00+02:00,1.09873,1.09873,1.096,1.09723
2020-08-18 23:00:00+02:00,1.09723,1.09811,1.09583,1.09778
2020-08-19 03:00:00+02:00,1.09778,1.09778,1.09566,1.09599
2020-08-19 07:00:00+02:00,1.09599,1.09637,1.09442,1.0953
2020-08-19 11:00:00+02:00,1.0953,1.09558,1.093,1.09374
2020-08-19 15:00:00+02:00,1.09374,1.09512,1.09328,1.09422
2020-08-19 19:00:00+02:00,1.09422,1.09579,1.09328,1.09516
2020-08-19 23:00:00+02:00,1.09516,1.09612,1.09455,1.09472
2020-08-20 03:00:00+02:00,1.09472,1.09508,1.0936,1.09432
2020-08-20 07:00:00+02:00,1.09432,1.09557,1.0934,1.09535
2020-08-20 11:00:00+02:00,1.09535,1.09994,1.09484,1.09967
2020-08-20 15:00:00+02:00,1.09967,1.10312,1.09911,1.1031
2020-08-20 19:00:00+02:00,1.1031,1.10338,1.1001,1.10056
2020-08-20 23:00:00+02:00,1.10056,1.10327,1.10042,1.10274
2020-08-21 03:00:00+02:00,1.10274,1.10288,1.1006,1.10073
2020-08-21 07:00:00+02:00,1.10073,1.10144,1.09876,1.09918
2020-08-21 11:00:00+02:00,1.09918,1.09918,1.09623,1.09648
2020-08-21 15:00:00+02:00,1.09648,1.09711,1.09482,1.09506
2020-08-21 19:00:00+02:00,1.09506,1.09562,1.09414,1.09489
2020-08-23 23:00:00+02:00,1.09489,1.0971,1.09482,1.09556
2020-08-24 03:00:00+02:00,1.09556,1.09819,1.09551,1.09668
2020-08-24 07:00:00+02:00,1.09668,1.1003,1.09659,1.09945
2020-08-24 11:00:00+02:00,1.09945,1.09954,1.09644,1.09742
2020-08-24 15:00:00+02:00,1.09742,1.0983,1.09579,1.0966
2020-08-24 19:00:00+02:00,1.0966,1.09746,1.09636,1.09734
2020-08-24 23:00:00+02:00,1.09734,1.09958,1.09665,1.09916
2020-08-25 03:00:00+02:00,1.09916,1.09925,1.09762,1.09872
2020-08-25 07:00:00+02:00,1.09872,1.10004,1.09643,1.09687
2020-08-25 11:00:00+02:00,1.09687,1.09816,1.09652,1.09764
2020-08-25 15:00:00+02:00,1.09764,1.10006,1.09604,1.09798
2020-08-25 19:00:00+02:00,1.09798,1.09899,1.09758,1.09882
2020-08-25 23:00:00+02:00,1.09882,1.09978,1.0982,1.0983
2020-08-26 03:00:00+02:00,1.0983,1.09878,1.09734,1.09805
2020-08-26 07:00:00+02:00,1.09805,1.09884,1.09648,1.09706
2020-08-26 11:00:00+02:00,1.09706,1.09846,1.09654,1.09786
2020-08-26 15:00:00+02:00,1.09786,1.0985,1.09341,1.09398
2020-08-26 19:00:00+02:00,1.09398,1.095,1.09209,1.09248
2020-08-26 23:00:00+02:00,1.09248,1.09383,1.09078,1.09082
2020-08-27 03:00:00+02:00,1.09082,1.09271,1.08986,1.09251
2020-08-27 07:00:00+02:00,1.09251,1.0933,1.09197,1.0931
2020-08-27 11:00:00+02:00,1.0931,1.09372,1.09208,1.09252
2020-08-27 15:00:00+02:00,1.09252,1.09441,1.09212,1.09363
2020-08-27 19:00:00+02:00,1.09363,1.09408,1.09257,1.09343
2020-08-27 23:00:00+02:00,1.09343,1.09434,1.09266,1.09352
2020-08-28 03:00:00+02:00,1.09352,1.09486,1.09322,1.09446
2020-08-28 07:00:00+02:00,1.09446,1.09581,1.09356,1.09393
2020-08-28 11:00:00+02:00,1.09393,1.09533,1.09192,1.09224
2020-08-28 15:00:00+02:00,1.09224,1.09252,1.09036,1.09102
2020-08-28 19:00:00+02:00,1.09102,1.09301,1.09101,1.0924
2020-08-30 23:00:00+02:00,1.0924,1.09394,1.09172,1.0919
2020-08-31 03:00:00+02:00,1.0919,1.0937,1.09098,1.09294
2020-08-31 07:00:00+02:00,1.09294,1.0933,1.09134,1.09296
2020-08-31 11:00:00+02:00,1.09296,1.09426,1.0924,1.09384
2020-08-31 15:00:00+02:00,1.09384,1.0953,1.093,1.09472
2020-08-31 19:00:00+02:00,1.09472,1.09554,1.09431,1.09533
2020-08-31 23:00:00+02:00,1.09533,1.09598,1.09436,1.09464
2020-09-01 03:00:00+02:00,1.09464,1.09602,1.09451,1.09517
2020-09-01 07:00:00+02:00,1.09517,1.09576,1.09094,1.09098
2020-09-01 11:00:00+02:00,1.09098,1.0925,1.09022,1.09124
2020-09-01 15:00:00+02:00,1.09124,1.09184,1.08886,1.09052
2020-09-01 19:00:00+02:00,1.09052,1.09292,1.09037,1.09085
2020-09-01 23:00:00+02:00,1.09085,1.09166,1.08752,1.0884
2020-09-02 03:00:00+02:00,1.0884,1.0895,1.0834,1.08485
2020-09-02 07:00:00+02:00,1.08485,1.08802,1.0841,1.08636
2020-09-02 11:00:00+02:00,1.08636,1.08714,1.0841,1.08455
2020-09-02 15:00:00+02:00,1.08455,1.08494,1.08199,1.08228
2020-09-02 19:00:00+02:00,1.08228,1.08458,1.08216,1.08376
2020-09-02 23:00:00+02:00,1.08376,1.08429,1.0831,1.08366
2020-09-03 03:00:00+02:00,1.08366,1.08386,1.08154,1.08316
2020-09-03 07:00:00+02:00,1.08316,1.08403,1.08244,1.08326
2020-09-03 11:00:00+02:00,1.08326,1.0844,1.08278,1.08392
2020-09-03 15:00:00+02:00,1.08392,1.08564,1.08271,1.08516
2020-09-03 19:00:00+02:00,1.08516,1.08602,1.0833,1.08362
2020-09-03 23:00:00+02:00,1.08362,1.08562,1.08361,1.08448
2020-09-04 03:00:00+02:00,1.08448,1.0854,1.0838,1.08449
2020-09-04 07:00:00+02:00,1.08449,1.08566,1.08404,1.08448
2020-09-04 11:00:00+02:00,1.08448,1.08478,1.0826,1.08367
2020-09-04 15:00:00+02:00,1.08367,1.08476,1.08248,1.08412
2020-09-04 19:00:00+02:00,1.08412,1.085,1.08314,1.08341
2020-09-06 23:00:00+02:00,1.08341,1.08686,1.08341,1.08584
2020-09-07 03:00:00+02:00,1.08584,1.08662,1.08556,1.08641
2020-09-07 07:00:00+02:00,1.08641,1.0874,1.08566,1.0862
2020-09-07 11:00:00+02:00,1.0862,1.08731,1.0856,1.087
2020-09-07 15:00:00+02:00,1.087,1.08784,1.08674,1.08747
2020-09-07 19:00:00+02:00,1.08747,1.08791,1.0868,1.08725
2020-09-07 23:00:00+02:00,1.08725,1.08845,1.08626,1.08812
2020-09-08 03:00:00+02:00,1.08812,1.08894,1.0872,1.08892
2020-09-08 07:00:00+02:00,1.08892,1.09015,1.08852,1.08881
2020-09-08 11:00:00+02:00,1.08881,1.08975,1.08726,1.08868
2020-09-08 15:00:00+02:00,1.08868,1.09196,1.08784,1.09074
2020-09-08 19:00:00+02:00,1.09074,1.09156,1.08946,1.08999
2020-09-08 23:00:00+02:00,1.08999,1.09072,1.08875,1.08966
2020-09-09 03:00:00+02:00,1.08966,1.091,1.08935,1.0906
2020-09-09 07:00:00+02:00,1.0906,1.09102,1.08888,1.09074
2020-09-09 11:00:00+02:00,1.09074,1.09141,1.08808,1.0891
2020-09-09 15:00:00+02:00,1.0891,1.09014,1.08868,1.08938
2020-09-09 19:00:00+02:00,1.08938,1.09104,1.08916,1.08966
2020-09-09 23:00:00+02:00,1.08966,1.09058,1.08842,1.08856
2020-09-10 03:00:00+02:00,1.08856,1.0889,1.08766,1.088
2020-09-10 07:00:00+02:00,1.088,1.09018,1.0879,1.08893
2020-09-10 11:00:00+02:00,1.08893,1.0902,1.08886,1.08964
2020-09-10 15:00:00+02:00,1.08964,1.09363,1.08955,1.09234
2020-09-10 19:00:00+02:00,1.09234,1.0929,1.09102,1.09122
2020-09-10 23:00:00+02:00,1.09122,1.09291,1.09122,1.09216
2020-09-11 03:00:00+02:00,1.09216,1.09259,1.09152,1.09194
2020-09-11 07:00:00+02:00,1.09194,1.09308,1.0913,1.09204
2020-09-11 11:00:00+02:00,1.09204,1.0931,1.09076,1.09301
2020-09-11 15:00:00+02:00,1.09301,1.09304,1.09051,1.09189
2020-09-11 19:00:00+02:00,1.09189,1.09312,1.09172,1.09245
2020-09-13 23:00:00+02:00,1.09245,1.09344,1.08774,1.08876
2020-09-14 03:00:00+02:00,1.08876,1.08962,1.08698,1.08762
2020-09-14 07:00:00+02:00,1.08762,1.08872,1.08633,1.08648
2020-09-14 11:00:00+02:00,1.08648,1.08732,1.08582,1.0864
2020-09-14 15:00:00+02:00,1.0864,1.08792,1.08623,1.08656
2020-09-14 19:00:00+02:00,1.08656,1.0879,1.08622,1.0878
2020-09-14 23:00:00+02:00,1.0878,1.0882,1.08624,1.08626
2020-09-15 03:00:00+02:00,1.08626,1.09116,1.08599,1.08914
2020-09-15 07:00:00+02:00,1.08914,1.0902,1.08724,1.08731
2020-09-15 11:00:00+02:00,1.08731,1.0906,1.08729,1.09033
2020-09-15 15:00:00+02:00,1.09033,1.09078,1.08636,1.0874
2020-09-15 19:00:00+02:00,1.0874,1.08794,1.08688,1.0877
2020-09-15 23:00:00+02:00,1.0877,1.08826,1.08695,1.08728
2020-09-16 03:00:00+02:00,1.08728,1.08824,1.08684,1.08773
2020-09-16 07:00:00+02:00,1.08773,1.08829,1.0863,1.08674
2020-09-16 11:00:00+02:00,1.08674,1.08812,1.08646,1.08686
2020-09-16 15:00:00+02:00,1.08686,1.08755,1.0856,1.08578
2020-09-16 19:00:00+02:00,1.08578,1.08612,1.08334,1.08516
2020-09-16 23:00:00+02:00,1.08516,1.08583,1.08313,1.08354
2020-09-17 03:00:00+02:00,1.08354,1.08877,1.08339,1.08634
2020-09-17 07:00:00+02:00,1.08634,1.08824,1.08446,1.08536
2020-09-17 11:00:00+02:00,1.08536,1.08614,1.0845,1.08472
2020-09-17 15:00:00+02:00,1.08472,1.08474,1.0819,1.08206
2020-09-17 19:00:00+02:00,1.08206,1.0831,1.08177,1.08241
2020-09-17 23:00:00+02:00,1.08241,1.08356,1.08081,1.08082
2020-09-18 03:00:00+02:00,1.08082,1.08112,1.07745,1.07784
2020-09-18 07:00:00+02:00,1.07784,1.07927,1.07678,1.07754
2020-09-18 11:00:00+02:00,1.07754,1.07874,1.07668,1.07872
2020-09-18 15:00:00+02:00,1.07872,1.07935,1.07698,1.07894
2020-09-18 19:00:00+02:00,1.07894,1.07968,1.07838,1.07859
2020-09-20 23:00:00+02:00,1.07859,1.07998,1.07822,1.07968
2020-09-21 03:00:00+02:00,1.07968,1.08102,1.07845,1.08082
2020-09-21 07:00:00+02:00,1.08082,1.0816,1.07996,1.08145
2020-09-21 11:00:00+02:00,1.08145,1.08356,1.08087,1.08268
2020-09-21 15:00:00+02:00,1.08268,1.08322,1.08115,1.08192
2020-09-21 19:00:00+02:00,1.08192,1.0838,1.08156,1.08334
2020-09-21 23:00:00+02:00,1.08334,1.08511,1.08203,1.08251
2020-09-22 03:00:00+02:00,1.08251,1.08272,1.08026,1.08209
2020-09-22 07:00:00+02:00,1.08209,1.08253,1.07988,1.0809
2020-09-22 11:00:00+02:00,1.0809,1.08336,1.08068,1.08236
2020-09-22 15:00:00+02:00,1.08236,1.08378,1.08008,1.08046
2020-09-22 19:00:00+02:00,1.08046,1.08088,1.07959,1.08055
2020-09-22 23:00:00+02:00,1.08055,1.0822,1.07902,1.07912
2020-09-23 03:00:00+02:00,1.07912,1.08149,1.07506,1.0779
2020-09-23 07:00:00+02:00,1.0779,1.08034,1.07766,1.07984
2020-09-23 11:00:00+02:00,1.07984,1.0822,1.07936,1.08
2020-09-23 15:00:00+02:00,1.08,1.08156,1.0791,1.08148
2020-09-23 19:00:00+02:00,1.08148,1.0822,1.07954,1.08005
2020-09-23 23:00:00+02:00,1.08005,1.08142,1.07906,1.08007
2020-09-24 03:00:00+02:00,1.08007,1.08034,1.07808,1.07821
2020-09-24 07:00:00+02:00,1.07821,1.07982,1.07742,1.07957
2020-09-24 11:00:00+02:00,1.07957,1.08032,1.07758,1.07765
2020-09-24 15:00:00+02:00,1.07765,1.0785,1.07541,1.07758
2020-09-24 19:00:00+02:00,1.07758,1.07784,1.07604,1.07615
2020-09-24 23:00:00+02:00,1.07615,1.07757,1.07587,1.07744
2020-09-25 03:00:00+02:00,1.07744,1.07784,1.07626,1.07667
2020-09-25 07:00:00+02:00,1.07667,1.07756,1.07384,1.07542
2020-09-25 11:00:00+02:00,1.07542,1.07597,1.07228,1.07236
2020-09-25 15:00:00+02:00,1.07236,1.07422,1.07176,1.0741
2020-09-25 19:00:00+02:00,1.0741,1.07435,1.07283,1.07388
2020-09-27 23:00:00+02:00,1.07388,1.07623,1.07277,1.07487
2020-09-28 03:00:00+02:00,1.07487,1.07684,1.07462,1.07682
2020-09-28 07:00:00+02:00,1.07682,1.0769,1.07489,1.07572
2020-09-28 11:00:00+02:00,1.07572,1.07801,1.07535,1.07774
2020-09-28 15:00:00+02:00,1.07774,1.07866,1.0769,1.07826
2020-09-28 19:00:00+02:00,1.07826,1.07949,1.07707,1.07903
2020-09-28 23:00:00+02:00,1.07903,1.0805,1.07842,1.07976
2020-09-29 03:00:00+02:00,1.07976,1.07982,1.07834,1.07874
2020-09-29 07:00:00+02:00,1.07874,1.08118,1.0785,1.07998
2020-09-29 11:00:00+02:00,1.07998,1.08224,1.07963,1.0812
2020-09-29 15:00:00+02:00,1.0812,1.08182,1.07994,1.08078
2020-09-29 19:00:00+02:00,1.08078,1.08232,1.0807,1.08192
2020-09-29 23:00:00+02:00,1.08192,1.08298,1.08062,1.08081
2020-09-30 03:00:00+02:00,1.08081,1.081,1.07875,1.0804
2020-09-30 07:00:00+02:00,1.0804,1.08236,1.07948,1.08187
2020-09-30 11:00:00+02:00,1.08187,1.08392,1.08144,1.08351
2020-09-30 15:00:00+02:00,1.08351,1.085,1.08219,1.08288
2020-09-30 19:00:00+02:00,1.08288,1.08363,1.08208,1.08209
2020-09-30 23:00:00+02:00,1.08209,1.08298,1.08116,1.08116
2020-10-01 03:00:00+02:00,1.08116,1.08339,1.08105,1.0817
2020-10-01 07:00:00+02:00,1.0817,1.08477,1.08162,1.08256
2020-10-01 11:00:00+02:00,1.08256,1.08342,1.08194,1.08254
2020-10-01 15:00:00+02:00,1.08254,1.0827,1.08034,1.08078
2020-10-01 19:00:00+02:00,1.08078,1.08152,1.07994,1.0801
2020-10-01 23:00:00+02:00,1.0801,1.08093,1.07906,1.0797
2020-10-02 03:00:00+02:00,1.0797,1.07983,1.0775,1.07805
2020-10-02 07:00:00+02:00,1.07805,1.07962,1.07716,1.07854
2020-10-02 11:00:00+02:00,1.07854,1.07996,1.0781,1.0794
2020-10-02 15:00:00+02:00,1.0794,1.08056,1.07892,1.08
2020-10-02 19:00:00+02:00,1.08,1.0804,1.07866,1.07921
2020-10-04 23:00:00+02:00,1.07921,1.08094,1.07774,1.08065
2020-10-05 03:00:00+02:00,1.08065,1.08123,1.07983,1.08032
2020-10-05 07:00:00+02:00,1.08032,1.08103,1.07922,1.08086
2020-10-05 11:00:00+02:00,1.08086,1.0813,1.08008,1.08115
2020-10-05 15:00:00+02:00,1.08115,1.08218,1.08066,1.08208
2020-10-05 19:00:00+02:00,1.08208,1.08217,1.081,1.08109
2020-10-05 23:00:00+02:00,1.08109,1.082,1.08017,1.081
2020-10-06 03:00:00+02:00,1.081,1.08313,1.08051,1.08168
2020-10-06 07:00:00+02:00,1.08168,1.08198,1.0779,1.07814
2020-10-06 11:00:00+02:00,1.07814,1.07828,1.07598,1.07648
2020-10-06 15:00:00+02:00,1.07648,1.07845,1.07639,1.07813
2020-10-06 19:00:00+02:00,1.07813,1.07985,1.07742,1.07775
2020-10-06 23:00:00+02:00,1.07775,1.07983,1.0771,1.07974
2020-10-07 03:00:00+02:00,1.07974,1.08095,1.0793,1.08032
2020-10-07 07:00:00+02:00,1.08032,1.0827,1.08003,1.08187
2020-10-07 11:00:00+02:00,1.08187,1.08347,1.0809,1.0825
2020-10-07 15:00:00+02:00,1.0825,1.0844,1.08238,1.0844
2020-10-07 19:00:00+02:00,1.0844,1.08642,1.08421,1.08501
2020-10-07 23:00:00+02:00,1.08501,1.08866,1.08464,1.08866
2020-10-08 03:00:00+02:00,1.08866,1.0889,1.08608,1.08618
2020-10-08 07:00:00+02:00,1.08618,1.08821,1.08602,1.08713
2020-10-08 11:00:00+02:00,1.08713,1.08862,1.08585,1.08812
2020-10-08 15:00:00+02:00,1.08812,1.08954,1.08788,1.08832
2020-10-08 19:00:00+02:00,1.08832,1.089,1.08776,1.08892
2020-10-08 23:00:00+02:00,1.08892,1.0894,1.0873,1.0876
2020-10-09 03:00:00+02:00,1.0876,1.08828,1.08642,1.08686
2020-10-09 07:00:00+02:00,1.08686,1.08758,1.08609,1.08648
2020-10-09 11:00:00+02:00,1.08648,1.08752,1.08598,1.08638
2020-10-09 15:00:00+02:00,1.08638,1.08714,1.08502,1.08544
2020-10-09 19:00:00+02:00,1.08544,1.08582,1.08496,1.08557
2020-10-11 23:00:00+02:00,1.08557,1.08639,1.08342,1.08444
2020-10-12 03:00:00+02:00,1.08444,1.08538,1.08404,1.08461
2020-10-12 07:00:00+02:00,1.08461,1.08598,1.08452,1.08511
2020-10-12 11:00:00+02:00,1.08511,1.08556,1.08276,1.08526
2020-10-12 15:00:00+02:00,1.08526,1.0855,1.08408,1.08457
2020-10-12 19:00:00+02:00,1.08457,1.08519,1.08428,1.08456
2020-10-12 23:00:00+02:00,1.08456,1.0854,1.08156,1.08244
2020-10-13 03:00:00+02:00,1.08244,1.08244,1.07949,1.08044
2020-10-13 07:00:00+02:00,1.08044,1.08076,1.07918,1.07994
2020-10-13 11:00:00+02:00,1.07994,1.08141,1.07905,1.0798
2020-10-13 15:00:00+02:00,1.0798,1.08018,1.07733,1.07774
2020-10-13 19:00:00+02:00,1.07774,1.07785,1.0764,1.07706
2020-10-13 23:00:00+02:00,1.07706,1.07718,1.0759,1.07623
2020-10-14 03:00:00+02:00,1.07623,1.07723,1.07528,1.07656
2020-10-14 07:00:00+02:00,1.07656,1.07739,1.07614,1.07684
2020-10-14 11:00:00+02:00,1.07684,1.07782,1.07538,1.07726
2020-10-14 15:00:00+02:00,1.07726,1.07887,1.07486,1.07623
2020-10-14 19:00:00+02:00,1.07623,1.07662,1.07574,1.07591
2020-10-14 23:00:00+02:00,1.07591,1.0763,1.0722,1.07282
2020-10-15 03:00:00+02:00,1.07282,1.07335,1.07241,1.07278
2020-10-15 07:00:00+02:00,1.07278,1.07304,1.07026,1.07184
2020-10-15 11:00:00+02:00,1.07184,1.07347,1.07138,1.07342
2020-10-15 15:00:00+02:00,1.07342,1.07556,1.0726,1.0748
2020-10-15 19:00:00+02:00,1.0748,1.07595,1.07472,1.07529
2020-10-15 23:00:00+02:00,1.07529,1.0754,1.07298,1.07361
2020-10-16 03:00:00+02:00,1.07361,1.07406,1.07291,1.07334
2020-10-16 07:00:00+02:00,1.07334,1.074,1.07232,1.07284
2020-10-16 11:00:00+02:00,1.07284,1.07351,1.07171,1.07253
2020-10-16 15:00:00+02:00,1.07253,1.07378,1.0712,1.07185
2020-10-16 19:00:00+02:00,1.07185,1.07202,1.07114,1.07151
2020-10-18 23:00:00+02:00,1.07151,1.07274,1.07065,1.07196
2020-10-19 03:00:00+02:00,1.07196,1.07308,1.07082,1.07156
2020-10-19 07:00:00+02:00,1.07156,1.07184,1.07021,1.07052
2020-10-19 11:00:00+02:00,1.07052,1.07115,1.06974,1.06976
2020-10-19 15:00:00+02:00,1.06976,1.06988,1.0686,1.06926
2020-10-19 19:00:00+02:00,1.06926,1.06998,1.06829,1.06988
2020-10-19 23:00:00+02:00,1.06988,1.07124,1.06926,1.07015
2020-10-20 03:00:00+02:00,1.07015,1.07148,1.06924,1.06978
2020-10-20 07:00:00+02:00,1.06978,1.07222,1.06961,1.07205
2020-10-20 11:00:00+02:00,1.07205,1.07258,1.07096,1.0714
2020-10-20 15:00:00+02:00,1.0714,1.07248,1.07073,1.07228
2020-10-20 19:00:00+02:00,1.07228,1.0726,1.07066,1.07111
2020-10-20 23:00:00+02:00,1.07111,1.07226,1.07066,1.07132
2020-10-21 03:00:00+02:00,1.07132,1.07186,1.07042,1.07106
2020-10-21 07:00:00+02:00,1.07106,1.07118,1.06952,1.06996
2020-10-21 11:00:00+02:00,1.06996,1.07028,1.06808,1.06936
2020-10-21 15:00:00+02:00,1.06936,1.06968,1.06764,1.06856
2020-10-21 19:00:00+02:00,1.06856,1.06955,1.06818,1.06952
2020-10-21 23:00:00+02:00,1.06952,1.0704,1.06834,1.06934
2020-10-22 03:00:00+02:00,1.06934,1.06984,1.06626,1.0669
2020-10-22 07:00:00+02:00,1.0669,1.06738,1.06608,1.06614
2020-10-22 11:00:00+02:00,1.06614,1.06664,1.06514,1.06558
2020-10-22 15:00:00+02:00,1.06558,1.06644,1.0647,1.06512
2020-10-22 19:00:00+02:00,1.06512,1.06613,1.06452,1.06605
2020-10-22 23:00:00+02:00,1.06605,1.06899,1.06576,1.0676
2020-10-23 03:00:00+02:00,1.0676,1.06804,1.06678,1.06684
2020-10-23 07:00:00+02:00,1.06684,1.06832,1.06542,1.06738
2020-10-23 11:00:00+02:00,1.06738,1.06812,1.0667,1.06772
2020-10-23 15:00:00+02:00,1.06772,1.06782,1.06551,1.06626
2020-10-23 19:00:00+02:00,1.06626,1.06768,1.06626,1.06699
2020-10-25 22:00:00+01:00,1.06699,1.068,1.06584,1.06611
2020-10-26 02:00:00+01:00,1.06611,1.06634,1.06411,1.06464
2020-10-26 06:00:00+01:00,1.06464,1.06607,1.06382,1.06606
2020-10-26 10:00:00+01:00,1.06606,1.06708,1.06507,1.06541
2020-10-26 14:00:00+01:00,1.06541,1.0657,1.06436,1.06532
2020-10-26 18:00:00+01:00,1.06532,1.0674,1.06497,1.06664
2020-10-26 22:00:00+01:00,1.06664,1.06696,1.06559,1.06692
2020-10-27 02:00:00+01:00,1.06692,1.06701,1.06584,1.0662
2020-10-27 06:00:00+01:00,1.0662,1.0669,1.06544,1.06546
2020-10-27 10:00:00+01:00,1.06546,1.06592,1.06336,1.06378
2020-10-27 14:00:00+01:00,1.06378,1.06379,1.06178,1.0633
2020-10-27 18:00:00+01:00,1.0633,1.06352,1.06249,1.06278
2020-10-27 22:00:00+01:00,1.06278,1.06432,1.06114,1.0638
2020-10-28 02:00:00+01:00,1.0638,1.06556,1.06302,1.06466
2020-10-28 06:00:00+01:00,1.06466,1.06576,1.06414,1.06542
2020-10-28 10:00:00+01:00,1.06542,1.06596,1.0618,1.06282
2020-10-28 14:00:00+01:00,1.06282,1.06328,1.06052,1.06082
2020-10-28 18:00:00+01:00,1.06082,1.06178,1.06032,1.06137
2020-10-28 22:00:00+01:00,1.06137,1.06224,1.06072,1.06178
