time,open,high,low,close,Volume
1578261600,1.96272,1.96623,1.96207,1.96491,30622
1578276000,1.96491,1.9676,1.96441,1.96702,23397
1578290400,1.96702,1.9712,1.96119,1.97008,63228
1578304800,1.97008,1.97408,1.96827,1.9694,54189
1578319200,1.9694,1.97565,1.9688,1.97262,50967
1578333600,1.97262,1.97565,1.97262,1.9746,16409
1578348000,1.9746,1.97822,1.97358,1.9742,16753
1578362400,1.9742,1.97532,1.97212,1.9752,20511
1578376800,1.9752,1.98408,1.97454,1.98044,65227
1578391200,1.98044,1.98136,1.97288,1.97778,65695
1578405600,1.97778,1.98171,1.97486,1.978,57674
1578420000,1.978,1.97856,1.97491,1.9758,23329
1578434400,1.9758,1.98192,1.97442,1.9776,48560
1578448800,1.9776,1.97808,1.97398,1.97512,44486
1578463200,1.97512,1.97756,1.9686,1.97034,66008
1578477600,1.97034,1.97674,1.96718,1.97632,80677
1578492000,1.97632,1.97931,1.96942,1.97016,71901
1578506400,1.97016,1.97064,1.96808,1.96976,23122
1578520800,1.96976,1.9727,1.96838,1.97124,23685
1578535200,1.97124,1.97344,1.97088,1.97266,17867
1578549600,1.97266,1.97704,1.96598,1.9666,62425
1578564000,1.9666,1.9748,1.96506,1.97286,64774
1578578400,1.97286,1.978,1.97217,1.9764,49746
1578592800,1.9764,1.9767,1.97402,1.97558,20170
1578607200,1.97558,1.97919,1.97529,1.9776,23323
1578621600,1.9776,1.97784,1.97488,1.97569,19968
1578636000,1.97569,1.97765,1.9712,1.97496,49477
1578650400,1.97496,1.97856,1.97244,1.97573,59770
1578664800,1.97573,1.97626,1.96533,1.96772,59883
1578679200,1.96772,1.96945,1.96593,1.96873,20263
1578866400,1.96873,1.96873,1.96204,1.96335,19673
1578880800,1.96335,1.96376,1.95906,1.96032,23057
1578895200,1.96032,1.96082,1.95452,1.95574,57225
1578909600,1.95574,1.9617,1.95466,1.95662,52074
1578924000,1.95662,1.96284,1.95607,1.9585,55998
1578938400,1.9585,1.96074,1.95663,1.95876,17466
1578952800,1.95876,1.96384,1.95862,1.96194,24151
1578967200,1.96194,1.96255,1.95978,1.96088,29712
1578981600,1.96088,1.9612,1.95456,1.95884,49156
1578996000,1.95884,1.96551,1.9585,1.96422,56725
1579010400,1.96422,1.96998,1.96248,1.968,59798
1579024800,1.968,1.97026,1.96724,1.96822,20793
1579039200,1.96822,1.97175,1.96817,1.97052,14118
1579053600,1.97052,1.9716,1.96898,1.97062,17634
1579068000,1.97062,1.97199,1.96521,1.9669,43562
1579082400,1.9669,1.97522,1.96528,1.97252,50218
1579096800,1.97252,1.97454,1.96782,1.97058,58340
1579111200,1.97058,1.97202,1.96956,1.97047,19208
1579125600,1.97047,1.9729,1.9651,1.96622,17298
1579140000,1.96622,1.96843,1.96537,1.96744,16926
1579154400,1.96744,1.96824,1.96252,1.96396,44488
1579168800,1.96396,1.96562,1.95888,1.96116,46770
1579183200,1.96116,1.97162,1.95848,1.97133,67178
1579197600,1.97133,1.9719,1.96802,1.97057,17972
1579212000,1.97057,1.97234,1.96792,1.96806,12936
1579226400,1.96806,1.96914,1.96674,1.96825,13973
1579240800,1.96825,1.97632,1.9646,1.96582,40216
1579255200,1.96582,1.97356,1.96541,1.97113,43102
1579269600,1.97113,1.97158,1.9679,1.96887,38629
1579284000,1.96887,1.9689,1.9669,1.96703,14347
1579471200,1.96703,1.96742,1.9641,1.96446,12796
1579485600,1.96446,1.96566,1.96268,1.96271,11513
1579500000,1.96271,1.96444,1.96074,1.96443,33106
1579514400,1.96443,1.97118,1.96316,1.96922,30909
1579528800,1.96922,1.97028,1.96746,1.96828,23013
1579543200,1.96828,1.97008,1.96576,1.96876,13918
1579557600,1.96876,1.97106,1.96642,1.97048,15114
1579572000,1.97048,1.97142,1.96779,1.97118,18697
1579586400,1.97118,1.97827,1.969,1.97641,41068
1579600800,1.97641,1.97878,1.97496,1.97786,45470
1579615200,1.97786,1.97838,1.97378,1.97582,46139
1579629600,1.97582,1.98006,1.97577,1.97808,20776
1579644000,1.97808,1.9822,1.97752,1.98136,14281
1579658400,1.98136,1.98198,1.97796,1.9807,17760
1579672800,1.9807,1.98264,1.97906,1.98076,33929
1579687200,1.98076,1.9886,1.98026,1.98802,56723
1579701600,1.98802,1.99469,1.988,1.99314,65928
1579716000,1.99314,1.99323,1.99108,1.99293,19979
1579730400,1.99293,1.99524,1.9921,1.99331,15302
1579744800,1.99331,1.99333,1.9903,1.99182,14477
1579759200,1.99182,1.99494,1.98964,1.99067,29189
1579773600,1.99067,1.99348,1.98651,1.98804,33858
1579788000,1.98804,1.9923,1.98385,1.98845,50398
1579802400,1.98845,1.98951,1.98115,1.98312,17267
1579816800,1.98312,1.98522,1.98188,1.98312,12594
1579831200,1.98312,1.984245,1.9814,1.98386,9889
1579845600,1.98386,1.98871,1.97881,1.9801,40851
1579860000,1.9801,1.98234,1.97622,1.97948,37587
1579874400,1.97948,1.9823,1.97672,1.9809,43456
1579888800,1.9809,1.98194,1.9778,1.9786,14997
1580076000,1.9786,1.98782,1.9786,1.98633,20977
1580090400,1.98633,1.98777,1.98486,1.98486,14170
1580104800,1.98486,1.99718,1.98486,1.99591,38607
1580119200,1.99591,1.99692,1.99062,1.9919,39584
1580133600,1.9919,1.99437,1.98908,1.99317,51304
1580148000,1.99317,1.99573,1.99145,1.99516,14958
1580162400,1.99516,1.99812,1.99421,1.99791,13746
1580176800,1.99791,1.99792,1.99326,1.9936,13238
1580191200,1.9936,1.99614,1.99119,1.9955,40131
1580205600,1.9955,1.99627,1.99039,1.99152,41442
1580220000,1.99152,1.99182,1.98786,1.9912,48485
1580234400,1.9912,1.99228,1.98932,1.99057,16929
1580248800,1.99057,1.99258,1.98912,1.99178,18979
1580263200,1.99178,1.99358,1.99104,1.99288,14889
1580277600,1.99288,1.99433,1.98992,1.9927,30852
1580292000,1.9927,1.99734,1.99254,1.99415,32884
1580306400,1.99415,1.99728,1.9925,1.99536,42546
1580320800,1.99536,1.99617,1.99208,1.99473,21955
1580335200,1.99473,1.99843,1.99263,1.99658,14894
1580349600,1.99658,2.00058,1.99648,1.99921,18010
1580364000,1.99921,2.00234,1.99538,2.00206,39472
1580378400,2.00206,2.01712,2.00034,2.01597,75872
1580392800,2.01597,2.02027,2.01478,2.01938,60929
1580407200,2.01938,2.01966,2.01543,2.01773,24098
1580421600,2.01773,2.02064,2.01514,2.01964,24229
1580436000,2.01964,2.02154,2.01862,2.01921,20260
1580450400,2.01921,2.03328,2.01892,2.03158,40724
1580464800,2.03158,2.03244,2.02765,2.03188,44715
1580479200,2.03188,2.04266,2.02974,2.04016,78234
1580493600,2.04016,2.04356,2.03882,2.0421,30531
1580680800,2.0421,2.0421,2.03531,2.03889,38264
1580695200,2.03889,2.04156,2.03314,2.03417,30356
1580709600,2.03417,2.03484,2.02376,2.02386,49854
1580724000,2.02386,2.0239,2.01656,2.01983,53276
1580738400,2.01983,2.02004,2.0109,2.01296,66520
1580752800,2.01296,2.01348,2.00931,2.01125,18844
1580767200,2.01125,2.01429,2.01031,2.01102,18393
1580781600,2.01102,2.01385,2.00894,2.01268,30737
1580796000,2.01268,2.01702,2.00208,2.0154,47798
1580810400,2.0154,2.02048,2.01162,2.0174,40239
1580824800,2.0174,2.01806,2.00812,2.00928,39551
1580839200,2.00928,2.01168,2.0042,2.00802,16910
1580853600,2.00802,2.00956,2.00467,2.00702,18183
1580868000,2.00702,2.01011,2.00646,2.00866,18266
1580882400,2.00866,2.01342,2.00478,2.0112,43713
1580896800,2.0112,2.01538,2.004015,2.00525,44196
1580911200,2.00525,2.00994,1.99965,2.00969,52336
1580925600,2.00969,2.01012,2.00536,2.00809,13327
1580940000,2.00809,2.00844,2.0034,2.00626,17458
1580954400,2.00626,2.00748,2.0037,2.00627,28103
1580968800,2.00627,2.01172,2.00534,2.00749,43860
1580983200,2.00749,2.008,2.00024,2.00258,44918
1580997600,2.00258,2.00652,2.00026,2.00182,55713
1581012000,2.00182,2.00245,2.00012,2.00133,14922
1581026400,2.00133,2.00574,1.99988,2.00463,20920
1581040800,2.00463,2.0066,2.0025,2.0058,25116
1581055200,2.0058,2.01504,2.0055,2.01496,50471
1581069600,2.01496,2.0186,2.01355,2.0177,50533
1581084000,2.0177,2.01947,2.013795,2.01522,66938
1581098400,2.01522,2.01544,2.011835,2.01252,17978
1581285600,2.01252,2.01583,2.01114,2.012,34201
1581300000,2.012,2.014,2.00973,2.01324,27978
1581314400,2.01324,2.01472,2.00906,2.0137,47251
1581328800,2.0137,2.02219,2.01207,2.0216,52297
1581343200,2.0216,2.02534,2.02107,2.02242,50546
1581357600,2.02242,2.02316,2.02146,2.0226,17023
1581372000,2.0226,2.02446,2.0215,2.02202,23182
1581386400,2.02202,2.0241,2.01948,2.01952,24411
1581400800,2.01952,2.02401,2.017455,2.02364,51983
1581415200,2.02364,2.02482,2.02012,2.02228,50015
1581429600,2.02228,2.02436,2.01896,2.02322,60020
1581444000,2.02322,2.02574,2.0226,2.02281,19404
1581458400,2.02281,2.02419,2.00489,2.00597,26453
1581472800,2.00597,2.0075,2.00202,2.00686,29681
1581487200,2.00686,2.00775,2.00118,2.00649,52974
1581501600,2.00649,2.00737,2.00017,2.0029,42530
1581516000,2.0029,2.00709,2.00026,2.00624,52438
1581530400,2.00624,2.0069,2.00356,2.00482,22044
1581544800,2.00482,2.0149,2.00338,2.00859,42867
1581559200,2.00859,2.00957,2.00698,2.0084,25025
1581573600,2.0084,2.01184,2.0048,2.00976,46089
1581588000,2.00976,2.02269,2.00898,2.01831,66482
1581602400,2.01831,2.02764,2.01652,2.02692,59934
1581616800,2.02692,2.02752,2.02472,2.0261,17663
1581631200,2.0261,2.02812,2.02469,2.02706,23535
1581645600,2.02706,2.02832,2.02576,2.02765,19216
1581660000,2.02765,2.0301,2.02286,2.0256,38572
1581674400,2.0256,2.02893,2.02049,2.02122,46526
1581688800,2.02122,2.02668,2.02038,2.02652,42906
1581703200,2.02652,2.02866,2.0255,2.02765,16067
1581890400,2.02765,2.0278,2.02218,2.02626,19264
1581904800,2.02626,2.029565,2.02548,2.02828,17698
1581919200,2.02828,2.02934,2.02511,2.02612,31335
1581933600,2.02612,2.02707,2.02252,2.02516,30294
1581948000,2.02516,2.02523,2.01982,2.02071,24484
1581962400,2.02071,2.02145,2.01804,2.02034,19631
1581976800,2.02034,2.02794,2.0187,2.02738,25776
1581991200,2.02738,2.0286,2.02476,2.02501,18153
1582005600,2.02501,2.03236,2.02328,2.0314,51628
1582020000,2.0314,2.03982,2.03116,2.03812,56888
1582034400,2.03812,2.04026,2.03428,2.03611,51285
1582048800,2.03611,2.0369,2.03496,2.03551,15129
1582063200,2.03551,2.0359,2.031195,2.03411,19518
1582077600,2.03411,2.03461,2.03123,2.0341,19423
1582092000,2.0341,2.03449,2.02444,2.03119,46795
1582106400,2.03119,2.033105,2.02685,2.03234,46258
1582120800,2.03234,2.03234,2.0265,2.02753,55874
1582135200,2.02753,2.02781,2.023,2.0237,21627
1582149600,2.0237,2.03168,2.02134,2.02973,31868
1582164000,2.02973,2.03242,2.02852,2.02976,34368
1582178400,2.02976,2.03744,2.02758,2.03282,59088
1582192800,2.03282,2.03523,2.0286,2.03092,64750
1582207200,2.03092,2.0342,2.02685,2.03243,66034
1582221600,2.03243,2.03492,2.03184,2.03419,15477
1582236000,2.03419,2.03762,2.03112,2.03743,26398
1582250400,2.03743,2.04388,2.03718,2.0433,33101
1582264800,2.0433,2.04869,2.04246,2.04717,61587
1582279200,2.04717,2.05092,2.04478,2.04766,56752
1582293600,2.04766,2.04916,2.03988,2.0431,72352
1582308000,2.0431,2.04376,2.0393,2.04118,21380
1582495200,2.04118,2.05062,2.04118,2.04798,39162
1582509600,2.04798,2.049,2.04464,2.04894,29953
1582524000,2.04894,2.05406,2.04204,2.04216,75929
1582538400,2.04216,2.0448,2.03796,2.04145,57755
1582552800,2.04145,2.0431,2.03432,2.0356,76634
1582567200,2.0356,2.04024,2.03511,2.03934,27998
1582581600,2.03934,2.0402,2.03602,2.03738,34705
1582596000,2.03738,2.04253,2.0353,2.04142,31032
1582610400,2.04142,2.0552,2.04,2.0551,70772
1582624800,2.0551,2.05547,2.04934,2.0541,69953
1582639200,2.0541,2.05752,2.05345,2.05598,78195
1582653600,2.05598,2.05778,2.05428,2.05684,26525
1582668000,2.05684,2.0615,2.05496,2.06092,34200
1582682400,2.06092,2.06137,2.0552,2.05692,38304
1582696800,2.05692,2.06004,2.05178,2.05355,79161
1582711200,2.05355,2.05549,2.049915,2.05411,82287
1582725600,2.05411,2.05426,2.04878,2.0508,81068
1582740000,2.0508,2.05182,2.048,2.05119,30275
1582754400,2.05119,2.05466,2.04974,2.05378,49673
1582768800,2.05378,2.05506,2.05212,2.05377,43719
1582783200,2.05377,2.05555,2.04148,2.04186,75813
1582797600,2.04186,2.04186,2.03328,2.03776,90986
1582812000,2.03776,2.041,2.03423,2.0396,113630
1582826400,2.0396,2.04412,2.03904,2.04311,32985
1582840800,2.04311,2.05384,2.04016,2.0532,42957
1582855200,2.0532,2.06738,2.0517,2.06588,66553
1582869600,2.06588,2.06724,2.05488,2.06443,111636
1582884000,2.06443,2.06716,2.06021,2.06098,102313
1582898400,2.06098,2.06151,2.04524,2.04795,158752
1582912800,2.04795,2.05425,2.04224,2.05291,88225
1583100000,2.05291,2.06484,2.05291,2.05654,50079
1583114400,2.05654,2.06234,2.05181,2.05996,50163
1583128800,2.05996,2.062,2.03677,2.03874,118411
1583143200,2.03874,2.04473,2.03333,2.03847,119813
1583157600,2.03847,2.05034,2.03524,2.04644,130279
1583172000,2.04644,2.04737,2.03606,2.03699,36999
1583186400,2.03699,2.04313,2.03464,2.04172,38261
1583200800,2.04172,2.04304,2.03405,2.04291,54420
1583215200,2.04291,2.045145,2.03746,2.03913,77644
1583229600,2.03913,2.04562,2.03622,2.04008,94086
1583244000,2.04008,2.04061,2.0258,2.03464,165782
1583258400,2.03464,2.04234,2.033,2.04212,43742
1583272800,2.04212,2.04771,2.03696,2.04167,42906
1583287200,2.04167,2.04232,2.0382,2.041,31245
1583301600,2.041,2.0424,2.03127,2.03178,64284
1583316000,2.03178,2.04128,2.02727,2.04106,78926
1583330400,2.04106,2.0464,2.03603,2.04406,99312
1583344800,2.04406,2.04773,2.04274,2.04354,22498
1583359200,2.04354,2.04836,2.04224,2.046,24214
1583373600,2.046,2.04688,2.04196,2.0424,18421
1583388000,2.0424,2.04627,2.04058,2.04244,52126
1583402400,2.04244,2.05373,2.04002,2.05279,75532
1583416800,2.05279,2.05644,2.04846,2.05396,84273
1583431200,2.05396,2.05776,2.05331,2.05544,31655
1583445600,2.05544,2.05632,2.04966,2.05264,31379
1583460000,2.05264,2.0584,2.05106,2.05144,35070
1583474400,2.05144,2.05201,2.03748,2.04255,81418
1583488800,2.04255,2.05012,2.0418,2.0459,126414
1583503200,2.0459,2.05448,2.04398,2.04632,150749
1583517600,2.04632,2.0547,2.04538,2.05297,67486
1583701200,2.05297,2.07564,2.05297,2.06463,63217
1583715600,2.06463,2.19044,2.06428,2.08855,92602
1583730000,2.08855,2.10678,2.0768,2.07896,132686
1583744400,2.07896,2.08349,2.05985,2.06035,123690
1583758800,2.06035,2.06683,2.03546,2.05969,202405
1583773200,2.05969,2.07149,2.05906,2.07137,99009
1583787600,2.07137,2.07521,2.06088,2.06776,59973
1583802000,2.06776,2.07308,2.06008,2.06946,72714
1583816400,2.06946,2.0766,2.06704,2.06798,118616
1583830800,2.06798,2.07,2.05716,2.0611,136258
1583845200,2.0611,2.0689,2.0586,2.06678,180646
1583859600,2.06678,2.06799,2.05745,2.05912,89420
1583874000,2.05912,2.06242,2.04317,2.06123,25307
1583888400,2.06123,2.06124,2.05162,2.05606,47137
1583902800,2.05606,2.05842,2.04012,2.04792,103673
1583917200,2.04792,2.0516,2.03798,2.04648,91731
1583931600,2.04648,2.05166,2.04056,2.04206,131175
1583946000,2.04206,2.04833,2.03936,2.04512,81364
1583960400,2.04512,2.05031,2.04283,2.04843,56758
1583974800,2.04843,2.05497,2.04634,2.0477,133613
1583989200,2.0477,2.04914,2.03838,2.04154,92479
1584003600,2.04154,2.0543,2.03889,2.04882,120467
1584018000,2.04882,2.06298,2.03452,2.04126,232466
1584032400,2.04126,2.06507,2.03184,2.06406,126887
1584046800,2.06406,2.06934,2.0418,2.04205,44896
1584061200,2.04205,2.05091,2.0366,2.04451,89346
1584075600,2.04451,2.0624,2.04126,2.0522,105472
1584090000,2.0522,2.05344,2.02684,2.03118,116408
1584104400,2.03118,2.05441,2.02865,2.0467,202342
1584118800,2.0467,2.0531,1.98221,1.98221,114407
1584306000,1.98221,2.06231,1.98221,2.04036,26109
1584320400,2.04036,2.0481,2.03547,2.03773,50680
1584334800,2.03773,2.0554,2.03664,2.04488,149476
1584349200,2.04488,2.04505,2.02888,2.03774,166637
1584363600,2.03774,2.04778,2.0054,2.00876,233349
1584378000,2.00876,2.03153,2.00676,2.03048,114044
1584392400,2.03048,2.03264,2.02162,2.02218,85127
1584406800,2.02218,2.02777,2.0081,2.02528,132380
1584421200,2.02528,2.03358,2.01842,2.02822,122852
1584435600,2.02822,2.03876,2.02588,2.02779,157092
1584450000,2.02779,2.03658,2.011,2.03427,210125
1584464400,2.03427,2.04026,2.02579,2.02744,84590
1584478800,2.02744,2.03952,2.02169,2.03676,57913
1584493200,2.03676,2.03928,2.03151,2.03316,82888
1584507600,2.03316,2.05422,2.03003,2.0509,137721
1584522000,2.0509,2.05364,2.01902,2.0271,187624
1584536400,2.0271,2.03926,1.98963,2.00802,223620
1584550800,2.00802,2.02788,2.00492,2.02427,65770
1584565200,2.02427,2.05367,2.00138,2.05353,77310
1584579600,2.05353,2.10096,2.04266,2.07277,58654
1584594000,2.07277,2.07564,2.02601,2.04248,83130
1584608400,2.04248,2.06018,2.02765,2.04544,178984
1584622800,2.04544,2.04841,1.98969,1.99786,189696
1584637200,1.99786,2.0322,1.9959,2.00813,82110
1584651600,2.00813,2.05294,2.00535,2.01525,22674
1584666000,2.01525,2.0346,2.00536,2.02753,11026
1584680400,2.02753,2.03928,2.00284,2.03238,52457
1584694800,2.03238,2.0384,2.01633,2.03726,100124
1584709200,2.03726,2.06891,2.03272,2.05138,162966
1584723600,2.05138,2.05226,2.01643,2.0391,43896
1584910800,2.0391,2.07011,2.0391,2.07009,16530
1584925200,2.07009,2.07474,2.06045,2.06416,10679
1584939600,2.06416,2.07798,2.05186,2.06114,50180
1584954000,2.06114,2.06206,2.02272,2.034,114162
1584968400,2.034,2.04944,2.01046,2.01165,164955
1584982800,2.01165,2.02988,2.00704,2.01739,115911
1584997200,2.01739,2.02907,2.00693,2.0088,34928
1585011600,2.0088,2.01562,2.00383,2.0126,76535
1585026000,2.0126,2.01568,1.99544,2.00367,80726
1585040400,2.00367,2.04076,2.00294,2.03083,129428
1585054800,2.03083,2.03604,2.01634,2.02854,172329
1585069200,2.02854,2.03727,2.0143,2.01747,91215
1585083600,2.01747,2.03088,2.00967,2.02416,29318
1585098000,2.02416,2.02852,2.01138,2.01257,69764
1585112400,2.01257,2.0219,2.00742,2.02084,103481
1585126800,2.02084,2.04363,2.0175,2.02184,134280
1585141200,2.02184,2.03341,2.00626,2.03199,193309
1585155600,2.03199,2.03976,2.01912,2.02972,87987
1585170000,2.02972,2.04828,2.02465,2.04602,37619
1585184400,2.04602,2.05168,2.026,2.02844,72975
1585198800,2.02844,2.04416,2.0282,2.03856,89624
1585213200,2.03856,2.04222,2.0269,2.03042,124915
1585227600,2.03042,2.04113,2.02449,2.03804,184646
1585242000,2.03804,2.04935,2.02906,2.04717,94076
1585256400,2.04717,2.05129,2.03844,2.04508,28417
1585270800,2.04508,2.0549,2.03524,2.05272,74366
1585285200,2.05272,2.05974,2.04356,2.04698,97153
1585299600,2.04698,2.07308,2.04659,2.07078,130341
1585314000,2.07078,2.07379,2.04829,2.06088,183596
1585328400,2.06088,2.06794,2.04901,2.06523,100556
1585515600,2.06523,2.07026,2.0542,2.0624,46171
1585530000,2.0624,2.06575,2.05117,2.05512,66455
1585544400,2.05512,2.06182,2.051,2.05832,104867
1585558800,2.05832,2.07282,2.05516,2.07024,100685
1585573200,2.07024,2.07072,2.05794,2.06182,143607
1585587600,2.06182,2.08107,2.05685,2.08107,61408
1585602000,2.08107,2.08107,2.04646,2.05808,37973
1585616400,2.05808,2.05891,2.0448,2.04894,68976
1585630800,2.04894,2.06196,2.04486,2.06121,96196
1585645200,2.06121,2.08496,2.0604,2.08356,125877
1585659600,2.08356,2.09644,2.08118,2.09047,188548
1585674000,2.09047,2.09468,2.07858,2.08391,92875
1585688400,2.08391,2.09162,2.07595,2.08321,24976
1585702800,2.08321,2.08876,2.07776,2.0787,51855
1585717200,2.0787,2.0995,2.07769,2.0933,87711
1585731600,2.0933,2.10152,2.08876,2.1014,88355
1585746000,2.1014,2.10408,2.08048,2.09144,110197
1585760400,2.09144,2.09868,2.08808,2.09316,67199
1585774800,2.09316,2.09863,2.08574,2.08922,23145
1585789200,2.08922,2.09524,2.08645,2.08832,40025
1585803600,2.08832,2.09116,2.07742,2.086,69497
1585818000,2.086,2.10134,2.08128,2.10056,87654
1585832400,2.10056,2.10318,2.08946,2.09497,148455
1585846800,2.09497,2.10123,2.09412,2.09544,63065
1585861200,2.09544,2.10091,2.09296,2.09957,26943
1585875600,2.09957,2.10004,2.09232,2.09412,38206
1585890000,2.09412,2.09833,2.0887,2.09254,66659
1585904400,2.09254,2.10187,2.0913,2.09275,100868
1585918800,2.09275,2.09516,2.08494,2.08792,104294
1585933200,2.08792,2.09634,2.08775,2.09413,55331
1586120400,2.09413,2.09413,2.0794,2.08111,42865
1586134800,2.08111,2.08596,2.0796,2.08155,40211
1586149200,2.08155,2.08407,2.07588,2.08077,74002
1586163600,2.08077,2.08148,2.06728,2.06773,68716
1586178000,2.06773,2.07322,2.06108,2.07071,93303
1586192400,2.07071,2.07476,2.05711,2.05767,63679
1586206800,2.05767,2.06685,2.05403,2.05851,29714
1586221200,2.05851,2.0615,2.05201,2.0524,47857
1586235600,2.0524,2.06314,2.04971,2.06178,77924
1586250000,2.06178,2.06278,2.05364,2.0617,82098
1586264400,2.0617,2.06376,2.05449,2.05884,105367
1586278800,2.05884,2.06511,2.05702,2.06333,44589
1586293200,2.06333,2.07352,2.06123,2.07303,38399
1586307600,2.07303,2.07366,2.06577,2.06727,48040
1586322000,2.06727,2.07002,2.0643,2.06854,79830
1586336400,2.06854,2.07084,2.06471,2.06786,80376
1586350800,2.06786,2.06938,2.05854,2.06154,100950
1586365200,2.06154,2.06438,2.05631,2.05936,40166
1586379600,2.05936,2.07122,2.05838,2.06103,26302
1586394000,2.06103,2.06606,2.0578,2.05849,48722
1586408400,2.05849,2.06556,2.0579,2.06438,65855
1586422800,2.06438,2.07419,2.05918,2.06016,81386
1586437200,2.06016,2.06182,2.05224,2.05323,110436
1586451600,2.05323,2.07332,2.04631,2.06914,79307
1586466000,2.06914,2.06914,2.04741,2.0542,2002
1586480400,2.0542,2.05558,2.04753,2.04856,8780
1586494800,2.04856,2.05555,2.04257,2.05137,8257
1586509200,2.05137,2.05541,2.04841,2.04945,2807
1586523600,2.04945,2.05435,2.04853,2.05344,4992
1586538000,2.05344,2.05878,2.0472,2.04949,1761
1586725200,2.04949,2.05411,2.04601,2.05058,19093
1586739600,2.05058,2.05516,2.05005,2.05492,24534
1586754000,2.05492,2.06036,2.05414,2.06013,44754
1586768400,2.06013,2.06035,2.05275,2.05402,46270
1586782800,2.05402,2.05967,2.05272,2.05466,60244
1586797200,2.05466,2.05568,2.0499,2.05568,36177
1586811600,2.05568,2.05725,2.05047,2.05284,21887
1586826000,2.05284,2.05532,2.0479,2.05228,40624
1586840400,2.05228,2.06115,2.05168,2.06006,63796
1586854800,2.06006,2.06544,2.05742,2.0654,73725
