time,open,high,low,close
2004-03-26 19:00:00+01:00,128.895,128.895,128.48,128.48
2004-03-29 20:00:00+02:00,128.3,128.3,128.265,128.265
2004-03-30 20:00:00+02:00,128.265,128.605,128.265,128.605
2004-03-31 20:00:00+02:00,128.605,128.605,128.455,128.455
2004-04-01 20:00:00+02:00,128.455,128.455,128.195,128.195
2004-04-02 20:00:00+02:00,128.195,128.195,126.88,126.88
2004-04-05 19:00:00+02:00,126.66,126.66,126.085,126.085
2004-04-06 19:00:00+02:00,126.085,128.125,126.085,128.125
2004-04-07 19:00:00+02:00,128.125,128.125,128.095,128.095
2004-04-08 19:00:00+02:00,128.095,128.465,128.095,128.465
2004-04-09 19:00:00+02:00,128.465,128.74,128.465,128.74
2004-04-12 19:00:00+02:00,128.52,128.52,127.275,127.275
2004-04-13 19:00:00+02:00,127.275,127.335,127.275,127.335
2004-04-14 19:00:00+02:00,127.335,129.955,127.335,129.955
2004-04-15 19:00:00+02:00,129.955,129.955,129.745,129.745
2004-04-16 19:00:00+02:00,129.745,129.745,129.28,129.28
2004-04-19 19:00:00+02:00,129.45,130.395,129.45,130.395
2004-04-20 19:00:00+02:00,130.395,130.395,129.095,129.095
2004-04-21 19:00:00+02:00,129.095,129.545,129.095,129.545
2004-04-22 19:00:00+02:00,129.545,130.235,129.545,130.235
2004-04-23 19:00:00+02:00,130.235,130.235,129.09,129.09
2004-04-26 19:00:00+02:00,128.82,128.855,128.82,128.855
2004-04-27 19:00:00+02:00,128.855,130.485,128.855,130.485
2004-04-28 19:00:00+02:00,130.485,130.485,130.325,130.325
2004-04-29 19:00:00+02:00,130.325,131.415,130.325,131.415
2004-04-30 19:00:00+02:00,131.415,132.37,131.415,132.37
2004-05-03 19:00:00+02:00,132.3,132.3,131.795,131.795
2004-05-04 19:00:00+02:00,131.795,132.295,131.795,132.295
2004-05-05 19:00:00+02:00,132.295,132.315,132.295,132.315
2004-05-06 19:00:00+02:00,132.315,132.605,132.315,132.605
2004-05-07 19:00:00+02:00,132.605,133.33,132.605,133.33
2004-05-10 19:00:00+02:00,133.37,134.695,133.37,134.695
2004-05-11 19:00:00+02:00,134.695,134.695,134.335,134.335
2004-05-12 19:00:00+02:00,134.335,134.465,134.335,134.465
2004-05-13 19:00:00+02:00,134.465,135.345,134.465,135.345
2004-05-14 19:00:00+02:00,135.345,135.8,135.345,135.8
2004-05-17 19:00:00+02:00,135.75,137.495,135.75,137.495
2004-05-18 19:00:00+02:00,137.495,137.495,136.585,136.585
2004-05-19 19:00:00+02:00,136.585,136.585,135.845,135.845
2004-05-20 19:00:00+02:00,135.845,135.845,134.925,134.925
2004-05-21 19:00:00+02:00,134.925,134.925,134.56,134.56
2004-05-24 19:00:00+02:00,134.29,135.565,134.29,135.565
2004-05-25 19:00:00+02:00,135.565,135.565,135.275,135.275
2004-05-26 19:00:00+02:00,135.275,135.475,135.275,135.475
2004-05-27 19:00:00+02:00,135.475,135.915,135.475,135.915
2004-05-28 19:00:00+02:00,135.915,135.915,134.72,134.72
2004-05-31 19:00:00+02:00,135.24,135.24,133.475,133.475
2004-06-01 19:00:00+02:00,133.475,135.475,133.475,135.475
2004-06-02 19:00:00+02:00,135.475,135.475,134.235,134.235
2004-06-03 19:00:00+02:00,134.235,135.475,134.235,135.475
2004-06-04 19:00:00+02:00,135.475,136.53,135.475,136.53
2004-06-07 19:00:00+02:00,136.41,136.41,134.975,134.975
2004-06-08 19:00:00+02:00,134.975,134.975,134.525,134.525
2004-06-09 19:00:00+02:00,134.525,134.525,133.035,133.035
2004-06-10 19:00:00+02:00,133.035,133.035,132.355,132.355
2004-06-11 19:00:00+02:00,132.355,132.355,132.16,132.16
2004-06-14 19:00:00+02:00,132.25,133.875,132.25,133.875
2004-06-15 19:00:00+02:00,133.875,133.875,133.185,133.185
2004-06-16 19:00:00+02:00,133.185,133.185,132.215,132.215
2004-06-17 19:00:00+02:00,132.215,132.215,132.145,132.145
2004-06-18 19:00:00+02:00,132.145,132.15,132.145,132.15
2004-06-21 19:00:00+02:00,132.04,132.04,131.955,131.955
2004-06-22 19:00:00+02:00,131.955,132.305,131.955,132.305
2004-06-23 19:00:00+02:00,132.305,132.305,131.215,131.215
2004-06-24 19:00:00+02:00,131.215,131.215,130.375,130.375
2004-06-25 19:00:00+02:00,130.375,130.98,130.375,130.98
2004-06-28 19:00:00+02:00,130.95,131.515,130.95,131.515
2004-06-29 19:00:00+02:00,131.515,131.515,130.755,130.755
2004-06-30 19:00:00+02:00,130.755,132.675,130.755,132.675
2004-07-01 19:00:00+02:00,132.675,132.675,131.815,131.815
2004-07-02 19:00:00+02:00,131.815,133.4,131.815,133.4
2004-07-05 19:00:00+02:00,133.51,134.045,133.51,134.045
2004-07-06 19:00:00+02:00,134.045,134.485,134.045,134.485
2004-07-07 19:00:00+02:00,134.485,134.485,134.395,134.395
2004-07-08 19:00:00+02:00,134.395,134.995,134.395,134.995
2004-07-09 19:00:00+02:00,134.995,134.995,134.3,134.3
2004-07-12 19:00:00+02:00,134.04,134.335,134.04,134.335
2004-07-13 19:00:00+02:00,134.335,134.335,133.945,133.945
2004-07-14 19:00:00+02:00,133.945,135.155,133.945,135.155
2004-07-15 19:00:00+02:00,135.155,135.645,135.155,135.645
2004-07-16 19:00:00+02:00,135.645,135.645,135.32,135.32
2004-07-19 19:00:00+02:00,135.37,135.37,134.685,134.685
2004-07-20 19:00:00+02:00,134.685,134.685,134.005,134.005
2004-07-21 19:00:00+02:00,134.005,134.595,134.005,134.595
2004-07-22 19:00:00+02:00,134.595,134.595,134.555,134.555
2004-07-23 19:00:00+02:00,134.555,134.555,133.22,133.22
2004-07-26 19:00:00+02:00,133.32,133.505,133.32,133.505
2004-07-27 19:00:00+02:00,133.505,133.76,133.505,133.76
2004-07-28 19:00:00+02:00,133.76,134.605,133.76,134.605
2004-07-29 19:00:00+02:00,134.605,134.895,134.605,134.895
2004-07-30 19:00:00+02:00,134.895,134.895,133.85,133.85
2004-08-02 19:00:00+02:00,133.95,133.95,133.155,133.155
2004-08-03 19:00:00+02:00,133.155,133.335,133.155,133.335
2004-08-04 19:00:00+02:00,133.335,133.905,133.335,133.905
2004-08-05 19:00:00+02:00,133.905,134.795,133.905,134.795
2004-08-06 19:00:00+02:00,134.795,135.66,134.795,135.66
2004-08-09 19:00:00+02:00,135.66,135.755,135.66,135.755
2004-08-10 19:00:00+02:00,135.755,136.205,135.755,136.205
2004-08-11 19:00:00+02:00,136.205,136.205,135.535,135.535
2004-08-12 19:00:00+02:00,135.535,135.885,135.535,135.885
2004-08-13 19:00:00+02:00,135.885,136.99,135.885,136.99
2004-08-16 19:00:00+02:00,136.525,136.575,136.525,136.575
2004-08-17 19:00:00+02:00,136.575,136.575,135.975,135.975
2004-08-18 19:00:00+02:00,135.975,135.975,134.885,134.885
2004-08-19 19:00:00+02:00,134.885,135.205,134.885,135.205
2004-08-20 19:00:00+02:00,135.205,135.205,134.43,134.43
2004-08-23 19:00:00+02:00,134.47,134.47,133.345,133.345
2004-08-24 19:00:00+02:00,133.345,133.345,132.445,132.445
2004-08-25 19:00:00+02:00,132.445,133.135,132.445,133.135
2004-08-26 19:00:00+02:00,133.135,133.135,132.735,132.735
2004-08-27 19:00:00+02:00,132.735,132.735,131.78,131.78
2004-08-30 19:00:00+02:00,131.73,132.375,131.73,132.375
2004-08-31 19:00:00+02:00,132.375,132.995,132.375,132.995
2004-09-01 19:00:00+02:00,132.995,133.495,132.995,133.495
2004-09-02 19:00:00+02:00,133.495,133.495,133.27,133.27
2004-09-03 19:00:00+02:00,133.27,133.27,133.23,133.23
2004-09-06 19:00:00+02:00,133.23,133.23,132.875,132.875
2004-09-07 19:00:00+02:00,132.875,132.875,132.395,132.395
2004-09-08 19:00:00+02:00,132.395,133.185,132.395,133.185
2004-09-09 19:00:00+02:00,133.185,133.955,133.185,133.955
2004-09-10 19:00:00+02:00,133.955,134.48,133.955,134.48
2004-09-13 19:00:00+02:00,134.32,134.895,134.32,134.895
2004-09-14 19:00:00+02:00,134.895,134.895,134.345,134.345
2004-09-15 19:00:00+02:00,134.345,134.345,133.675,133.675
2004-09-16 19:00:00+02:00,133.675,133.675,133.485,133.485
2004-09-17 19:00:00+02:00,133.485,133.84,133.485,133.84
2004-09-20 19:00:00+02:00,133.89,133.89,133.795,133.795
2004-09-21 19:00:00+02:00,133.795,135.275,133.795,135.275
2004-09-22 19:00:00+02:00,135.275,135.685,135.275,135.685
2004-09-23 19:00:00+02:00,135.685,135.955,135.685,135.955
2004-09-24 19:00:00+02:00,135.955,135.955,135.8,135.8
2004-09-27 19:00:00+02:00,135.75,136.805,135.75,136.805
2004-09-28 19:00:00+02:00,136.805,137.275,136.805,137.275
2004-09-29 19:00:00+02:00,137.275,137.275,136.725,136.725
2004-09-30 19:00:00+02:00,136.725,136.835,136.725,136.835
2004-10-01 19:00:00+02:00,136.835,137.24,136.835,137.24
2004-10-04 19:00:00+02:00,137.26,137.26,136.365,136.365
2004-10-05 19:00:00+02:00,136.365,136.825,136.365,136.825
2004-10-06 19:00:00+02:00,136.825,136.825,136.805,136.805
2004-10-07 19:00:00+02:00,136.805,136.805,136.635,136.635
2004-10-08 19:00:00+02:00,136.635,136.635,135.9,135.9
2004-10-11 19:00:00+02:00,135.98,135.98,135.465,135.465
2004-10-12 19:00:00+02:00,135.465,135.465,135.215,135.215
2004-10-13 19:00:00+02:00,135.215,135.515,135.215,135.515
2004-10-14 19:00:00+02:00,135.515,135.865,135.515,135.865
2004-10-15 19:00:00+02:00,135.865,136.29,135.865,136.29
2004-10-18 19:00:00+02:00,136.31,136.515,136.31,136.515
2004-10-19 19:00:00+02:00,136.515,136.515,135.615,135.615
2004-10-20 19:00:00+02:00,135.615,136.285,135.615,136.285
2004-10-21 19:00:00+02:00,136.285,136.285,135.565,135.565
2004-10-22 19:00:00+02:00,135.565,136.04,135.565,136.04
2004-10-25 19:00:00+02:00,136.09,136.695,136.09,136.695
2004-10-26 19:00:00+02:00,136.695,136.695,136.255,136.255
2004-10-27 19:00:00+02:00,136.255,136.255,135.325,135.325
2004-10-28 19:00:00+02:00,135.325,135.455,135.325,135.455
2004-11-01 19:00:00+01:00,135.5,135.785,135.5,135.785
2004-11-02 19:00:00+01:00,135.785,135.785,135.115,135.115
2004-11-03 19:00:00+01:00,135.115,136.215,135.115,136.215
2004-11-04 19:00:00+01:00,136.215,136.485,136.215,136.485
2004-11-05 19:00:00+01:00,136.485,136.93,136.485,136.93
2004-11-08 19:00:00+01:00,136.73,136.73,136.375,136.375
2004-11-09 19:00:00+01:00,136.375,136.395,136.375,136.395
2004-11-10 19:00:00+01:00,136.395,138.175,136.395,138.175
2004-11-11 19:00:00+01:00,138.175,138.175,137.575,137.575
2004-11-12 19:00:00+01:00,137.575,137.575,136.95,136.95
2004-11-15 19:00:00+01:00,137.09,137.09,136.325,136.325
2004-11-16 19:00:00+01:00,136.325,136.545,136.325,136.545
2004-11-17 19:00:00+01:00,136.545,136.545,135.545,135.545
2004-11-18 19:00:00+01:00,135.545,135.545,135.095,135.095
2004-11-19 19:00:00+01:00,135.095,135.095,134.29,134.29
2004-11-22 19:00:00+01:00,134.42,134.615,134.42,134.615
2004-11-23 19:00:00+01:00,134.615,135.215,134.615,135.215
2004-11-24 19:00:00+01:00,135.215,135.485,135.215,135.485
2004-11-25 19:00:00+01:00,135.485,135.84,135.485,135.84
2004-11-26 19:00:00+01:00,135.84,136.37,135.84,136.37
2004-11-29 19:00:00+01:00,136.32,136.485,136.32,136.485
2004-11-30 19:00:00+01:00,136.485,136.795,136.485,136.795
2004-12-01 19:00:00+01:00,136.795,136.795,136.775,136.775
2004-12-02 19:00:00+01:00,136.775,136.955,136.775,136.955
2004-12-03 19:00:00+01:00,136.955,137.35,136.955,137.35
2004-12-06 19:00:00+01:00,137.21,138.315,137.21,138.315
2004-12-07 19:00:00+01:00,138.315,138.315,138.125,138.125
2004-12-08 19:00:00+01:00,138.125,138.765,138.125,138.765
2004-12-09 19:00:00+01:00,138.765,139.225,138.765,139.225
2004-12-10 19:00:00+01:00,139.225,139.225,139.1,139.1
2004-12-13 19:00:00+01:00,139.18,139.555,139.18,139.555
2004-12-14 19:00:00+01:00,139.555,140.395,139.555,140.395
2004-12-15 19:00:00+01:00,140.395,140.395,139.765,139.765
2004-12-16 19:00:00+01:00,139.765,139.765,138.765,138.765
2004-12-17 19:00:00+01:00,138.765,138.765,138.54,138.54
2004-12-20 19:00:00+01:00,138.56,139.385,138.56,139.385
2004-12-21 19:00:00+01:00,139.385,139.515,139.385,139.515
2004-12-22 19:00:00+01:00,139.515,139.545,139.515,139.545
2004-12-23 19:00:00+01:00,139.545,139.935,139.545,139.935
2004-12-24 19:00:00+01:00,139.935,140.29,139.935,140.29
2004-12-27 19:00:00+01:00,140.29,140.29,140.265,140.265
2004-12-28 19:00:00+01:00,140.265,140.265,140.255,140.255
2004-12-29 19:00:00+01:00,140.255,141.305,140.255,141.305
2004-12-30 19:00:00+01:00,141.305,141.305,140.62,140.62
2004-12-31 19:00:00+01:00,140.62,140.62,138.96,138.96
2005-01-02 23:00:00+01:00,139.17,139.35,138.605,138.615
2005-01-03 03:00:00+01:00,138.615,138.785,138.155,138.525
2005-01-03 07:00:00+01:00,138.525,139.245,138.475,139.075
2005-01-03 11:00:00+01:00,139.075,139.145,138.265,138.425
2005-01-03 15:00:00+01:00,138.425,138.735,138.285,138.555
2005-01-03 19:00:00+01:00,138.555,138.655,138.215,138.405
2005-01-03 23:00:00+01:00,138.405,138.555,138.235,138.325
2005-01-04 03:00:00+01:00,138.325,138.605,138.245,138.475
2005-01-04 07:00:00+01:00,138.475,138.595,137.835,138.565
2005-01-04 11:00:00+01:00,138.565,138.985,138.305,138.525
2005-01-04 15:00:00+01:00,138.525,138.815,138.225,138.695
2005-01-04 19:00:00+01:00,138.695,139.005,138.585,138.855
2005-01-04 23:00:00+01:00,138.855,138.895,138.515,138.665
2005-01-05 03:00:00+01:00,138.665,138.765,138.485,138.605
2005-01-05 07:00:00+01:00,138.605,138.975,138.555,138.855
2005-01-05 11:00:00+01:00,138.855,138.995,137.835,138.155
2005-01-05 15:00:00+01:00,138.155,138.275,137.775,138.015
2005-01-05 19:00:00+01:00,138.015,138.135,137.905,138.105
2005-01-05 23:00:00+01:00,138.105,138.235,137.895,138.025
2005-01-06 03:00:00+01:00,138.025,138.335,137.965,137.975
2005-01-06 07:00:00+01:00,137.975,138.505,137.955,138.255
2005-01-06 11:00:00+01:00,138.255,138.635,138.075,138.135
2005-01-06 15:00:00+01:00,138.135,138.515,138.075,138.295
2005-01-06 19:00:00+01:00,138.295,138.485,138.215,138.315
2005-01-06 23:00:00+01:00,138.315,138.485,138.075,138.205
2005-01-07 03:00:00+01:00,138.205,138.315,137.98,138.03
2005-01-07 07:00:00+01:00,138.03,138.165,137.85,138.095
2005-01-07 11:00:00+01:00,138.095,138.545,137.445,137.595
2005-01-07 15:00:00+01:00,137.595,137.655,136.575,136.935
2005-01-07 19:00:00+01:00,136.935,137.055,136.635,136.75
2005-01-09 23:00:00+01:00,136.89,137.045,136.76,136.785
2005-01-10 03:00:00+01:00,136.785,136.935,136.775,136.785
2005-01-10 07:00:00+01:00,136.785,137.0585,136.6485,136.8535
2005-01-10 11:00:00+01:00,136.8535,136.9435,136.5935,136.7135
2005-01-10 15:00:00+01:00,136.7135,136.9035,136.3365,136.4365
2005-01-10 19:00:00+01:00,136.4365,136.5265,136.2465,136.4115
2005-01-10 23:00:00+01:00,136.4115,136.7515,136.3215,136.6315
2005-01-11 03:00:00+01:00,136.6315,136.6815,136.4215,136.485
2005-01-11 07:00:00+01:00,136.485,136.9005,136.385,136.8505
2005-01-11 11:00:00+01:00,136.8505,136.9905,136.5705,136.6105
2005-01-11 15:00:00+01:00,136.6105,136.6605,135.3935,135.6035
2005-01-11 19:00:00+01:00,135.6035,135.6635,135.3985,135.4185
2005-01-11 23:00:00+01:00,135.4185,135.685,135.3785,135.64
2005-01-12 03:00:00+01:00,135.64,135.72,135.53,135.68
2005-01-12 07:00:00+01:00,135.68,135.7,135.2505,135.4305
2005-01-12 11:00:00+01:00,135.4305,135.67,135.0605,135.22
2005-01-12 15:00:00+01:00,135.22,136.15,135.21,135.83
2005-01-12 19:00:00+01:00,135.83,135.93,135.75,135.7855
2005-01-12 23:00:00+01:00,135.7855,135.9605,135.5755,135.9005
2005-01-13 03:00:00+01:00,135.9005,135.9905,135.64,135.66
2005-01-13 07:00:00+01:00,135.66,135.7505,135.3205,135.5405
2005-01-13 11:00:00+01:00,135.5405,136.1805,135.4705,135.6405
2005-01-13 15:00:00+01:00,135.6405,135.6805,135.1205,135.5335
2005-01-13 19:00:00+01:00,135.5335,135.7035,135.2735,135.3885
2005-01-13 23:00:00+01:00,135.3885,135.4935,135.2935,135.4135
2005-01-14 03:00:00+01:00,135.4135,135.4735,134.735,135.045
2005-01-14 07:00:00+01:00,135.045,135.3135,134.3835,134.5135
2005-01-14 11:00:00+01:00,134.5135,134.7735,134.0935,134.2835
2005-01-14 15:00:00+01:00,134.2835,134.5635,133.6235,133.6735
2005-01-14 19:00:00+01:00,133.6735,133.875,133.3135,133.785
2005-01-16 23:00:00+01:00,133.675,133.87,133.555,133.81
2005-01-17 03:00:00+01:00,133.81,133.97,133.79,133.96
2005-01-17 07:00:00+01:00,133.96,134.0,133.4225,133.5025
2005-01-17 11:00:00+01:00,133.5025,133.6725,133.2725,133.5725
2005-01-17 15:00:00+01:00,133.5725,133.6485,133.3535,133.4635
2005-01-17 19:00:00+01:00,133.4635,133.5335,133.3135,133.4235
2005-01-17 23:00:00+01:00,133.4235,133.66,133.32,133.66
2005-01-18 03:00:00+01:00,133.66,133.86,133.37,133.81
2005-01-18 07:00:00+01:00,133.81,134.0065,133.4065,133.9065
2005-01-18 11:00:00+01:00,133.9065,134.4065,133.8165,133.9665
2005-01-18 15:00:00+01:00,133.9665,133.9765,133.4665,133.5865
2005-01-18 19:00:00+01:00,133.5865,133.6965,133.1215,133.1315
2005-01-18 23:00:00+01:00,133.1315,133.4905,132.9965,133.4305
2005-01-19 03:00:00+01:00,133.4305,133.5135,133.3505,133.4035
2005-01-19 07:00:00+01:00,133.4035,134.3865,133.3135,134.3465
2005-01-19 11:00:00+01:00,134.3465,134.3665,133.7165,133.9165
2005-01-19 15:00:00+01:00,133.9165,133.9265,133.2225,133.3125
2005-01-19 19:00:00+01:00,133.3125,133.7425,133.1225,133.7075
2005-01-19 23:00:00+01:00,133.7075,133.9325,133.4025,133.4125
2005-01-20 03:00:00+01:00,133.4125,133.5925,133.4025,133.4625
2005-01-20 07:00:00+01:00,133.4625,133.9925,133.3525,133.3925
2005-01-20 11:00:00+01:00,133.3925,133.6425,133.082,133.1725
2005-01-20 15:00:00+01:00,133.1725,134.0225,133.1125,133.8625
2005-01-20 19:00:00+01:00,133.8625,134.2825,133.8525,134.0645
2005-01-20 23:00:00+01:00,134.0645,134.1525,133.8625,133.8625
2005-01-21 03:00:00+01:00,133.8625,134.0725,133.8125,133.9625
2005-01-21 07:00:00+01:00,133.9625,134.8465,133.9325,134.6865
2005-01-21 11:00:00+01:00,134.6865,134.8065,134.4665,134.5665
2005-01-21 15:00:00+01:00,134.5665,134.6465,133.9565,134.1165
2005-01-21 19:00:00+01:00,134.1165,134.2665,133.885,133.935
2005-01-23 23:00:00+01:00,134.035,134.17,133.985,134.07
2005-01-24 03:00:00+01:00,134.07,134.31,134.02,134.18
2005-01-24 07:00:00+01:00,134.18,134.7475,134.17,134.5475
2005-01-24 11:00:00+01:00,134.5475,134.6675,134.2375,134.2475
2005-01-24 15:00:00+01:00,134.2475,134.5075,133.8225,133.9995
2005-01-24 19:00:00+01:00,133.9995,134.1405,133.8315,134.0465
2005-01-24 23:00:00+01:00,134.0465,134.0765,133.6225,133.7425
2005-01-25 03:00:00+01:00,133.7425,134.1325,133.7025,134.1125
2005-01-25 07:00:00+01:00,134.1125,134.9325,134.0525,134.6525
2005-01-25 11:00:00+01:00,134.6525,135.2575,134.6425,135.0375
2005-01-25 15:00:00+01:00,135.0375,135.3575,134.8075,135.1675
2005-01-25 19:00:00+01:00,135.1675,135.2175,134.8825,135.0225
2005-01-25 23:00:00+01:00,135.0225,135.0825,134.6975,134.7675
2005-01-26 03:00:00+01:00,134.7675,134.8175,134.2275,134.3825
2005-01-26 07:00:00+01:00,134.3825,134.6675,134.2675,134.5175
2005-01-26 11:00:00+01:00,134.5175,134.7175,134.4075,134.5175
2005-01-26 15:00:00+01:00,134.5175,134.9035,134.4175,134.8125
2005-01-26 19:00:00+01:00,134.8125,134.8225,134.5135,134.7485
2005-01-26 23:00:00+01:00,134.7485,135.0735,134.7235,135.0635
2005-01-27 03:00:00+01:00,135.0635,135.0935,134.7735,135.0035
2005-01-27 07:00:00+01:00,135.0035,135.4665,134.8265,134.9465
2005-01-27 11:00:00+01:00,134.9465,135.0165,134.5485,134.5885
2005-01-27 15:00:00+01:00,134.5885,134.7985,134.3385,134.4785
2005-01-27 19:00:00+01:00,134.4785,134.5185,133.9755,133.9955
2005-01-27 23:00:00+01:00,133.9955,134.6805,133.7855,134.5905
2005-01-28 03:00:00+01:00,134.5905,134.6805,134.3255,134.5405
2005-01-28 07:00:00+01:00,134.5405,134.7345,134.3545,134.6945
2005-01-28 11:00:00+01:00,134.6945,135.1645,134.5345,134.7445
2005-01-28 15:00:00+01:00,134.7445,134.9845,134.4745,134.8245
2005-01-28 19:00:00+01:00,134.8245,134.8925,134.645,134.645
2005-01-30 23:00:00+01:00,134.975,135.04,134.75,134.9505
2005-01-31 03:00:00+01:00,134.9505,134.9805,134.7305,134.8805
2005-01-31 07:00:00+01:00,134.8805,135.0405,134.5105,134.6505
2005-01-31 11:00:00+01:00,134.6505,135.0805,134.5605,134.8105
2005-01-31 15:00:00+01:00,134.8105,135.2785,134.5805,135.1065
2005-01-31 19:00:00+01:00,135.1065,135.2285,134.9785,135.1935
2005-01-31 23:00:00+01:00,135.1935,135.3035,135.1085,135.1885
2005-02-01 03:00:00+01:00,135.1885,135.4685,135.1685,135.4285
2005-02-01 07:00:00+01:00,135.4285,135.5785,135.2835,135.4635
2005-02-01 11:00:00+01:00,135.4635,135.5035,135.0735,135.1735
2005-02-01 15:00:00+01:00,135.1735,135.4035,135.0535,135.1505
2005-02-01 19:00:00+01:00,135.1505,135.3455,135.0805,135.2655
2005-02-01 23:00:00+01:00,135.2655,135.4705,135.1255,135.4505
2005-02-02 03:00:00+01:00,135.4505,135.8005,135.4005,135.8005
2005-02-02 07:00:00+01:00,135.8005,135.8105,135.3005,135.4405
2005-02-02 11:00:00+01:00,135.4405,135.4605,135.1605,135.2665
2005-02-02 15:00:00+01:00,135.2665,135.4875,135.1985,135.3375
2005-02-02 19:00:00+01:00,135.3375,135.487,134.9025,134.9325
2005-02-02 23:00:00+01:00,134.9325,135.6075,134.9025,135.4675
2005-02-03 03:00:00+01:00,135.4675,135.7775,135.3875,135.6775
2005-02-03 07:00:00+01:00,135.6775,135.7575,135.4075,135.4775
2005-02-03 11:00:00+01:00,135.4775,135.7975,135.2775,135.5275
2005-02-03 15:00:00+01:00,135.5275,135.7075,135.4475,135.5675
2005-02-03 19:00:00+01:00,135.5675,135.6675,135.4675,135.5425
2005-02-03 23:00:00+01:00,135.5425,135.6225,135.4075,135.4675
2005-02-04 03:00:00+01:00,135.4675,135.5075,135.3575,135.4575
2005-02-04 07:00:00+01:00,135.4575,135.6075,135.0875,135.1475
2005-02-04 11:00:00+01:00,135.1475,135.1475,134.3175,134.5075
2005-02-04 15:00:00+01:00,134.5075,134.5275,133.7715,133.8515
2005-02-04 19:00:00+01:00,133.8515,134.005,133.8015,133.945
2005-02-06 23:00:00+01:00,134.195,134.52,133.66,133.7565
2005-02-07 03:00:00+01:00,133.7565,133.8265,133.6465,133.7865
2005-02-07 07:00:00+01:00,133.7865,134.2865,133.7265,134.2465
2005-02-07 11:00:00+01:00,134.2465,134.3965,133.8965,134.2225
2005-02-07 15:00:00+01:00,134.2225,134.3725,133.5635,133.7605
2005-02-07 19:00:00+01:00,133.7605,134.0105,133.7055,133.7455
2005-02-07 23:00:00+01:00,133.7455,133.9905,133.6455,133.8205
2005-02-08 03:00:00+01:00,133.8205,134.2305,133.8105,134.2005
2005-02-08 07:00:00+01:00,134.2005,134.7605,134.1805,134.7305
2005-02-08 11:00:00+01:00,134.7305,134.9875,134.6505,134.8175
2005-02-08 15:00:00+01:00,134.8175,135.2375,134.8075,135.0355
2005-02-08 19:00:00+01:00,135.0355,135.1585,134.8855,135.0685
2005-02-08 23:00:00+01:00,135.0685,135.1285,134.7335,134.8835
2005-02-09 03:00:00+01:00,134.8835,134.9135,134.6635,134.8135
2005-02-09 07:00:00+01:00,134.8135,135.0485,134.7235,134.9485
2005-02-09 11:00:00+01:00,134.9485,135.0385,134.7185,134.7945
2005-02-09 15:00:00+01:00,134.7945,135.4955,134.7945,135.3355
2005-02-09 19:00:00+01:00,135.3355,135.4075,135.145,135.235
2005-02-09 23:00:00+01:00,135.235,135.395,135.165,135.2555
2005-02-10 03:00:00+01:00,135.2555,135.4455,135.1755,135.2855
2005-02-10 07:00:00+01:00,135.2855,135.4755,135.2205,135.4105
2005-02-10 11:00:00+01:00,135.4105,136.2525,135.3805,136.1925
2005-02-10 15:00:00+01:00,136.1925,136.3625,135.8985,136.1885
2005-02-10 19:00:00+01:00,136.1885,136.3535,136.0585,136.2535
2005-02-10 23:00:00+01:00,136.2535,136.3535,136.0635,136.1335
2005-02-11 03:00:00+01:00,136.1335,136.3035,136.0135,136.2135
2005-02-11 07:00:00+01:00,136.2135,136.2435,135.8085,135.9085
2005-02-11 11:00:00+01:00,135.9085,136.1765,135.8385,136.0065
2005-02-11 15:00:00+01:00,136.0065,136.1765,135.8565,135.9265
2005-02-11 19:00:00+01:00,135.9265,136.1665,135.8365,136.015
2005-02-13 23:00:00+01:00,135.765,135.99,135.38,135.78
2005-02-14 03:00:00+01:00,135.78,135.87,135.52,135.6
2005-02-14 07:00:00+01:00,135.6,136.0205,135.58,135.9605
2005-02-14 11:00:00+01:00,135.9605,136.2905,135.9205,136.2405
2005-02-14 15:00:00+01:00,136.2405,136.3565,135.9705,136.3085
2005-02-14 19:00:00+01:00,136.3085,136.4235,136.2285,136.3535
2005-02-14 23:00:00+01:00,136.3535,136.5885,136.2135,136.5185
2005-02-15 03:00:00+01:00,136.5185,136.5785,136.2985,136.3385
2005-02-15 07:00:00+01:00,136.3385,136.4285,136.0785,136.3385
2005-02-15 11:00:00+01:00,136.3385,136.608,136.0285,136.543
2005-02-15 15:00:00+01:00,136.543,136.553,135.5605,135.8675
2005-02-15 19:00:00+01:00,135.8675,136.0455,135.7275,136.0255
2005-02-15 23:00:00+01:00,136.0255,136.2255,135.9555,136.1605
2005-02-16 03:00:00+01:00,136.1605,136.9105,136.1305,136.8405
2005-02-16 07:00:00+01:00,136.8405,136.9065,136.6065,136.8465
2005-02-16 11:00:00+01:00,136.8465,137.0925,136.7125,136.8925
2005-02-16 15:00:00+01:00,136.8925,137.3425,136.7525,137.3225
2005-02-16 19:00:00+01:00,137.3225,137.4325,137.2025,137.3575
2005-02-16 23:00:00+01:00,137.3575,137.6425,137.2575,137.4025
2005-02-17 03:00:00+01:00,137.4025,137.5125,137.2325,137.3625
2005-02-17 07:00:00+01:00,137.3625,137.6935,137.2325,137.5265
2005-02-17 11:00:00+01:00,137.5265,137.8875,137.4865,137.7475
2005-02-17 15:00:00+01:00,137.7475,138.0195,137.6575,137.9075
2005-02-17 19:00:00+01:00,137.9075,138.0485,137.8335,137.9545
2005-02-17 23:00:00+01:00,137.9545,138.0635,137.7985,137.8285
